TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6325
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018042812E+05 3.004102783E+02
 8.542074561E-01 -1.000000000E+00 1.018041016E+05 3.004101562E+02
 8.581213355E-01 -1.000000000E+00 1.018039297E+05 3.004100037E+02
 8.620352149E-01 -1.000000000E+00 1.018037344E+05 3.004098511E+02
 8.659490943E-01 -1.000000000E+00 1.018035781E+05 3.004097290E+02
 8.698630333E-01 -1.000000000E+00 1.018033828E+05 3.004095764E+02
 8.737769127E-01 -1.000000000E+00 1.018031953E+05 3.004094238E+02
 8.776907921E-01 -1.000000000E+00 1.018030234E+05 3.004093018E+02
 8.816046715E-01 -1.000000000E+00 1.018028281E+05 3.004091492E+02
 8.855186105E-01 -1.000000000E+00 1.018026641E+05 3.004090271E+02
 8.894324899E-01 -1.000000000E+00 1.018024766E+05 3.004088745E+02
 8.933463693E-01 -1.000000000E+00 1.018022812E+05 3.004087219E+02
 8.972602487E-01 -1.000000000E+00 1.018021172E+05 3.004085999E+02
 9.011741877E-01 -1.000000000E+00 1.018019219E+05 3.004084473E+02
 9.050880671E-01 -1.000000000E+00 1.018017266E+05 3.004082947E+02
 9.090019464E-01 -1.000000000E+00 1.018015547E+05 3.004081421E+02
 9.129158258E-01 -1.000000000E+00 1.018013594E+05 3.004079895E+02
 9.168297648E-01 -1.000000000E+00 1.018011797E+05 3.004078674E+02
 9.207436442E-01 -1.000000000E+00 1.018009844E+05 3.004077148E+02
 9.246575236E-01 -1.000000000E+00 1.018007969E+05 3.004075623E+02
 9.285714030E-01 -1.000000000E+00 1.018006172E+05 3.004074097E+02
 9.324853420E-01 -1.000000000E+00 1.018004219E+05 3.004072571E+02
 9.363992214E-01 -1.000000000E+00 1.018002266E+05 3.004071045E+02
 9.403131008E-01 -1.000000000E+00 1.018000391E+05 3.004069519E+02
 9.442269802E-01 -1.000000000E+00 1.017998281E+05 3.004067993E+02
 9.481409192E-01 -1.000000000E+00 1.017996094E+05 3.004066162E+02
 9.520547986E-01 -1.000000000E+00 1.017993828E+05 3.004064331E+02
 9.559686780E-01 -1.000000000E+00 1.017991562E+05 3.004062500E+02
 9.598825574E-01 -1.000000000E+00 1.017989297E+05 3.004060669E+02
 9.637964964E-01 -1.000000000E+00 1.017987031E+05 3.004058838E+02
 9.677103758E-01 -1.000000000E+00 1.017984844E+05 3.004057007E+02
 9.716242552E-01 -1.000000000E+00 1.017982422E+05 3.004055176E+02
 9.755381346E-01 -1.000000000E+00 1.017980156E+05 3.004053345E+02
 9.794520736E-01 -1.000000000E+00 1.017977891E+05 3.004051514E+02
 9.833659530E-01 -1.000000000E+00 1.017975391E+05 3.004049377E+02
 9.872798324E-01 -1.000000000E+00 1.017973125E+05 3.004047241E+02
 9.911937118E-01 -1.000000000E+00 1.017970859E+05 3.004045410E+02
 9.951076508E-01 -1.000000000E+00 1.017968203E+05 3.004042969E+02
 9.990215302E-01 -1.000000000E+00 1.017965859E+05 3.004041138E+02
 1.002935410E+00 -1.000000000E+00 1.017963594E+05 3.004039001E+02
 1.006849289E+00 -1.000000000E+00 1.017960859E+05 3.004036560E+02
 1.010763168E+00 -1.000000000E+00 1.017958438E+05 3.004034729E+02
 1.014677048E+00 -1.000000000E+00 1.017956094E+05 3.004032593E+02
 1.018591046E+00 -1.000000000E+00 1.017953281E+05 3.004030457E+02
 1.022504926E+00 -1.000000000E+00 1.017950703E+05 3.004028015E+02
 1.026418805E+00 -1.000000000E+00 1.017948359E+05 3.004026184E+02
 1.030332685E+00 -1.000000000E+00 1.017945547E+05 3.004023743E+02
 1.034246564E+00 -1.000000000E+00 1.017942812E+05 3.004021606E+02
 1.038160443E+00 -1.000000000E+00 1.017940469E+05 3.004019470E+02
 1.042074323E+00 -1.000000000E+00 1.017937578E+05 3.004017029E+02
 1.045988202E+00 -1.000000000E+00 1.017934688E+05 3.004014893E+02
 1.049902201E+00 -1.000000000E+00 1.017932344E+05 3.004013062E+02
 1.053816080E+00 -1.000000000E+00 1.017929453E+05 3.004010620E+02
 1.057729959E+00 -1.000000000E+00 1.017926484E+05 3.004008179E+02
 1.061643839E+00 -1.000000000E+00 1.017923906E+05 3.004006042E+02
 1.065557718E+00 -1.000000000E+00 1.017921016E+05 3.004003601E+02
 1.069471598E+00 -1.000000000E+00 1.017917969E+05 3.004000854E+02
 1.073385477E+00 -1.000000000E+00 1.017915078E+05 3.003998413E+02
 1.077299356E+00 -1.000000000E+00 1.017912188E+05 3.003995972E+02
 1.081213355E+00 -1.000000000E+00 1.017909141E+05 3.003993225E+02
 1.085127234E+00 -1.000000000E+00 1.017906094E+05 3.003990479E+02
 1.089041114E+00 -1.000000000E+00 1.017903203E+05 3.003988037E+02
 1.092954993E+00 -1.000000000E+00 1.017900078E+05 3.003985596E+02
 1.096868873E+00 -1.000000000E+00 1.017897031E+05 3.003983154E+02
 1.100782752E+00 -1.000000000E+00 1.017893906E+05 3.003980408E+02
 1.104696631E+00 -1.000000000E+00 1.017890781E+05 3.003977966E+02
 1.108610511E+00 -1.000000000E+00 1.017887656E+05 3.003975220E+02
 1.112524509E+00 -1.000000000E+00 1.017884453E+05 3.003972778E+02
 1.116438389E+00 -1.000000000E+00 1.017881016E+05 3.003970032E+02
 1.120352268E+00 -1.000000000E+00 1.017877812E+05 3.003967285E+02
 1.124266148E+00 -1.000000000E+00 1.017874609E+05 3.003964539E+02
 1.128180027E+00 -1.000000000E+00 1.017870859E+05 3.003961487E+02
 1.132093906E+00 -1.000000000E+00 1.017867578E+05 3.003958740E+02
 1.136007786E+00 -1.000000000E+00 1.017864219E+05 3.003955994E+02
 1.139921665E+00 -1.000000000E+00 1.017860703E+05 3.003953247E+02
 1.143835664E+00 -1.000000000E+00 1.017856797E+05 3.003949890E+02
 1.147749543E+00 -1.000000000E+00 1.017853438E+05 3.003947144E+02
 1.151663423E+00 -1.000000000E+00 1.017849922E+05 3.003944092E+02
 1.155577302E+00 -1.000000000E+00 1.017845938E+05 3.003940735E+02
 1.159491181E+00 -1.000000000E+00 1.017842109E+05 3.003937683E+02
 1.163405061E+00 -1.000000000E+00 1.017838516E+05 3.003934631E+02
 1.167318940E+00 -1.000000000E+00 1.017834766E+05 3.003931580E+02
 1.171232820E+00 -1.000000000E+00 1.017830469E+05 3.003927917E+02
 1.175146818E+00 -1.000000000E+00 1.017826641E+05 3.003924866E+02
 1.179060698E+00 -1.000000000E+00 1.017822969E+05 3.003921814E+02
 1.182974577E+00 -1.000000000E+00 1.017818828E+05 3.003918152E+02
 1.186888456E+00 -1.000000000E+00 1.017814531E+05 3.003914795E+02
 1.190802336E+00 -1.000000000E+00 1.017810625E+05 3.003911438E+02
 1.194716215E+00 -1.000000000E+00 1.017806719E+05 3.003908081E+02
 1.198630095E+00 -1.000000000E+00 1.017802344E+05 3.003904724E+02
 1.202543974E+00 -1.000000000E+00 1.017797891E+05 3.003901062E+02
 1.206457973E+00 -1.000000000E+00 1.017793906E+05 3.003897705E+02
 1.210371852E+00 -1.000000000E+00 1.017789766E+05 3.003894348E+02
 1.214285731E+00 -1.000000000E+00 1.017785234E+05 3.003890686E+02
 1.218199611E+00 -1.000000000E+00 1.017780781E+05 3.003887024E+02
 1.222113490E+00 -1.000000000E+00 1.017776641E+05 3.003883667E+02
 1.226027369E+00 -1.000000000E+00 1.017772188E+05 3.003880005E+02
 1.229941249E+00 -1.000000000E+00 1.017767656E+05 3.003876038E+02
 1.233855128E+00 -1.000000000E+00 1.017763125E+05 3.003872375E+02
 1.237769127E+00 -1.000000000E+00 1.017758828E+05 3.003868713E+02
 1.241683006E+00 -1.000000000E+00 1.017754219E+05 3.003865051E+02
 1.245596886E+00 -1.000000000E+00 1.017749609E+05 3.003861084E+02
 1.249510765E+00 -1.000000000E+00 1.017745000E+05 3.003857422E+02
 1.253424644E+00 -1.000000000E+00 1.017740469E+05 3.003853760E+02
 1.257338524E+00 -1.000000000E+00 1.017735938E+05 3.003850098E+02
 1.261252403E+00 -1.000000000E+00 1.017731562E+05 3.003846436E+02
 1.265166283E+00 -1.000000000E+00 1.017727109E+05 3.003842773E+02
 1.269080281E+00 -1.000000000E+00 1.017722656E+05 3.003839111E+02
 1.272994161E+00 -1.000000000E+00 1.017717891E+05 3.003835144E+02
 1.276908040E+00 -1.000000000E+00 1.017713359E+05 3.003831177E+02
 1.280821919E+00 -1.000000000E+00 1.017708906E+05 3.003827515E+02
 1.284735799E+00 -1.000000000E+00 1.017704375E+05 3.003823547E+02
 1.288649678E+00 -1.000000000E+00 1.017699219E+05 3.003819275E+02
 1.292563558E+00 -1.000000000E+00 1.017694531E+05 3.003815308E+02
 1.296477437E+00 -1.000000000E+00 1.017689922E+05 3.003811646E+02
 1.300391436E+00 -1.000000000E+00 1.017685234E+05 3.003807678E+02
 1.304305315E+00 -1.000000000E+00 1.017680156E+05 3.003803406E+02
 1.308219194E+00 -1.000000000E+00 1.017674844E+05 3.003799133E+02
 1.312133074E+00 -1.000000000E+00 1.017670078E+05 3.003795166E+02
 1.316046953E+00 -1.000000000E+00 1.017665312E+05 3.003791199E+02
 1.319960833E+00 -1.000000000E+00 1.017660156E+05 3.003786926E+02
 1.323874712E+00 -1.000000000E+00 1.017654766E+05 3.003782349E+02
 1.327788591E+00 -1.000000000E+00 1.017649375E+05 3.003777771E+02
 1.331702590E+00 -1.000000000E+00 1.017644375E+05 3.003773804E+02
 1.335616469E+00 -1.000000000E+00 1.017639297E+05 3.003769531E+02
 1.339530349E+00 -1.000000000E+00 1.017633828E+05 3.003764954E+02
 1.343444228E+00 -1.000000000E+00 1.017628203E+05 3.003760376E+02
 1.347358108E+00 -1.000000000E+00 1.017622656E+05 3.003755798E+02
 1.351271987E+00 -1.000000000E+00 1.017617500E+05 3.003751526E+02
 1.355185866E+00 -1.000000000E+00 1.017611953E+05 3.003746948E+02
 1.359099746E+00 -1.000000000E+00 1.017606250E+05 3.003742065E+02
 1.363013744E+00 -1.000000000E+00 1.017600547E+05 3.003737488E+02
 1.366927624E+00 -1.000000000E+00 1.017594766E+05 3.003732605E+02
 1.370841503E+00 -1.000000000E+00 1.017589219E+05 3.003728027E+02
 1.374755383E+00 -1.000000000E+00 1.017583438E+05 3.003723145E+02
 1.378669262E+00 -1.000000000E+00 1.017577656E+05 3.003718567E+02
 1.382583141E+00 -1.000000000E+00 1.017571719E+05 3.003713379E+02
 1.386497021E+00 -1.000000000E+00 1.017565859E+05 3.003708496E+02
 1.390410900E+00 -1.000000000E+00 1.017559844E+05 3.003703613E+02
 1.394324899E+00 -1.000000000E+00 1.017553906E+05 3.003698730E+02
 1.398238778E+00 -1.000000000E+00 1.017547969E+05 3.003693542E+02
 1.402152658E+00 -1.000000000E+00 1.017541953E+05 3.003688660E+02
 1.406066537E+00 -1.000000000E+00 1.017535938E+05 3.003683472E+02
 1.409980416E+00 -1.000000000E+00 1.017529609E+05 3.003678284E+02
 1.413894296E+00 -1.000000000E+00 1.017523438E+05 3.003673096E+02
 1.417808175E+00 -1.000000000E+00 1.017517422E+05 3.003667908E+02
 1.421722054E+00 -1.000000000E+00 1.017511250E+05 3.003662720E+02
 1.425636053E+00 -1.000000000E+00 1.017505156E+05 3.003657532E+02
 1.429549932E+00 -1.000000000E+00 1.017498672E+05 3.003652344E+02
 1.433463812E+00 -1.000000000E+00 1.017492188E+05 3.003646851E+02
 1.437377691E+00 -1.000000000E+00 1.017486016E+05 3.003641663E+02
 1.441291571E+00 -1.000000000E+00 1.017479766E+05 3.003636475E+02
 1.445205450E+00 -1.000000000E+00 1.017473516E+05 3.003631287E+02
 1.449119329E+00 -1.000000000E+00 1.017466953E+05 3.003625793E+02
 1.453033209E+00 -1.000000000E+00 1.017460312E+05 3.003620300E+02
 1.456947207E+00 -1.000000000E+00 1.017453750E+05 3.003614807E+02
 1.460861087E+00 -1.000000000E+00 1.017447422E+05 3.003609619E+02
 1.464774966E+00 -1.000000000E+00 1.017441094E+05 3.003604126E+02
 1.468688846E+00 -1.000000000E+00 1.017434453E+05 3.003598633E+02
 1.472602725E+00 -1.000000000E+00 1.017427734E+05 3.003593140E+02
 1.476516604E+00 -1.000000000E+00 1.017421016E+05 3.003587646E+02
 1.480430484E+00 -1.000000000E+00 1.017414297E+05 3.003582153E+02
 1.484344363E+00 -1.000000000E+00 1.017407891E+05 3.003576660E+02
 1.488258362E+00 -1.000000000E+00 1.017401328E+05 3.003571167E+02
 1.492172241E+00 -1.000000000E+00 1.017394453E+05 3.003565674E+02
 1.496086121E+00 -1.000000000E+00 1.017387656E+05 3.003560181E+02
 1.500000000E+00 -1.000000000E+00 1.017380859E+05 3.003554382E+02
 -5.000000000E-01 -9.960861206E-01 1.018615625E+05 3.004530029E+02
 -4.960860908E-01 -9.960861206E-01 1.018624375E+05 3.004537354E+02
 -4.921722114E-01 -9.960861206E-01 1.018632969E+05 3.004544678E+02
 -4.882583022E-01 -9.960861206E-01 1.018641562E+05 3.004552002E+02
 -4.843444228E-01 -9.960861206E-01 1.018649453E+05 3.004558716E+02
 -4.804305136E-01 -9.960861206E-01 1.018657891E+05 3.004565735E+02
 -4.765166342E-01 -9.960861206E-01 1.018666328E+05 3.004573059E+02
 -4.726027250E-01 -9.960861206E-01 1.018674609E+05 3.004580078E+02
 -4.686888456E-01 -9.960861206E-01 1.018682422E+05 3.004586792E+02
 -4.647749364E-01 -9.960861206E-01 1.018689766E+05 3.004592896E+02
 -4.608610570E-01 -9.960861206E-01 1.018697891E+05 3.004599915E+02
 -4.569471478E-01 -9.960861206E-01 1.018705938E+05 3.004606628E+02
 -4.530332685E-01 -9.960861206E-01 1.018713828E+05 3.004613342E+02
 -4.491193593E-01 -9.960861206E-01 1.018720547E+05 3.004619141E+02
 -4.452054799E-01 -9.960861206E-01 1.018727734E+05 3.004625244E+02
 -4.412915707E-01 -9.960861206E-01 1.018735547E+05 3.004631958E+02
 -4.373776913E-01 -9.960861206E-01 1.018743281E+05 3.004638367E+02
 -4.334637821E-01 -9.960861206E-01 1.018749844E+05 3.004644165E+02
 -4.295499027E-01 -9.960861206E-01 1.018756250E+05 3.004649658E+02
 -4.256359935E-01 -9.960861206E-01 1.018763438E+05 3.004655762E+02
 -4.217221141E-01 -9.960861206E-01 1.018770938E+05 3.004662170E+02
 -4.178082049E-01 -9.960861206E-01 1.018777422E+05 3.004667664E+02
 -4.138943255E-01 -9.960861206E-01 1.018783594E+05 3.004672852E+02
 -4.099804163E-01 -9.960861206E-01 1.018789766E+05 3.004678345E+02
 -4.060665369E-01 -9.960861206E-01 1.018797031E+05 3.004684448E+02
 -4.021526277E-01 -9.960861206E-01 1.018803359E+05 3.004689941E+02
 -3.982387483E-01 -9.960861206E-01 1.018809219E+05 3.004694824E+02
 -3.943248391E-01 -9.960861206E-01 1.018815156E+05 3.004700012E+02
 -3.904109597E-01 -9.960861206E-01 1.018821562E+05 3.004705505E+02
 -3.864970505E-01 -9.960861206E-01 1.018827578E+05 3.004710693E+02
 -3.825831711E-01 -9.960861206E-01 1.018833203E+05 3.004715576E+02
 -3.786692619E-01 -9.960861206E-01 1.018838828E+05 3.004720459E+02
 -3.747553825E-01 -9.960861206E-01 1.018844453E+05 3.004725342E+02
 -3.708414733E-01 -9.960861206E-01 1.018850078E+05 3.004730225E+02
 -3.669275939E-01 -9.960861206E-01 1.018855469E+05 3.004734802E+02
 -3.630136847E-01 -9.960861206E-01 1.018861719E+05 3.004739990E+02
 -3.590998054E-01 -9.960861206E-01 1.018868594E+05 3.004745789E+02
 -3.551858962E-01 -9.960861206E-01 1.018874844E+05 3.004750977E+02
 -3.512720168E-01 -9.960861206E-01 1.018881406E+05 3.004756470E+02
 -3.473581076E-01 -9.960861206E-01 1.018887969E+05 3.004761963E+02
 -3.434442282E-01 -9.960861206E-01 1.018894219E+05 3.004767151E+02
 -3.395303190E-01 -9.960861206E-01 1.018899766E+05 3.004771729E+02
 -3.356164396E-01 -9.960861206E-01 1.018906094E+05 3.004776917E+02
 -3.317025304E-01 -9.960861206E-01 1.018912344E+05 3.004781799E+02
 -3.277886510E-01 -9.960861206E-01 1.018917578E+05 3.004786072E+02
 -3.238747418E-01 -9.960861206E-01 1.018922734E+05 3.004790344E+02
 -3.199608624E-01 -9.960861206E-01 1.018928750E+05 3.004795532E+02
 -3.160469532E-01 -9.960861206E-01 1.018934688E+05 3.004800415E+02
 -3.121330738E-01 -9.960861206E-01 1.018938750E+05 3.004803772E+02
 -3.082191646E-01 -9.960861206E-01 1.018943750E+05 3.004807739E+02
 -3.043052852E-01 -9.960861206E-01 1.018949375E+05 3.004812622E+02
 -3.003913760E-01 -9.960861206E-01 1.018954297E+05 3.004816895E+02
 -2.964774966E-01 -9.960861206E-01 1.018957812E+05 3.004819641E+02
 -2.925635874E-01 -9.960861206E-01 1.018962734E+05 3.004823914E+02
 -2.886497080E-01 -9.960861206E-01 1.018968047E+05 3.004828491E+02
 -2.847357988E-01 -9.960861206E-01 1.018971719E+05 3.004831848E+02
 -2.808219194E-01 -9.960861206E-01 1.018974844E+05 3.004834595E+02
 -2.769080102E-01 -9.960861206E-01 1.018979922E+05 3.004838867E+02
 -2.729941308E-01 -9.960861206E-01 1.018984219E+05 3.004842529E+02
 -2.690802217E-01 -9.960861206E-01 1.018987109E+05 3.004844971E+02
 -2.651663423E-01 -9.960861206E-01 1.018990469E+05 3.004847717E+02
 -2.612524331E-01 -9.960861206E-01 1.018995312E+05 3.004851685E+02
 -2.573385537E-01 -9.960861206E-01 1.018998047E+05 3.004854126E+02
 -2.534246445E-01 -9.960861206E-01 1.019000703E+05 3.004856262E+02
 -2.495107651E-01 -9.960861206E-01 1.019004453E+05 3.004859619E+02
 -2.455968708E-01 -9.960861206E-01 1.019007656E+05 3.004862366E+02
 -2.416829765E-01 -9.960861206E-01 1.019010078E+05 3.004864502E+02
 -2.377690822E-01 -9.960861206E-01 1.019012422E+05 3.004866638E+02
 -2.338551879E-01 -9.960861206E-01 1.019016016E+05 3.004869690E+02
 -2.299412936E-01 -9.960861206E-01 1.019018203E+05 3.004871521E+02
 -2.260273993E-01 -9.960861206E-01 1.019020312E+05 3.004873352E+02
 -2.221135050E-01 -9.960861206E-01 1.019023047E+05 3.004875793E+02
 -2.181996107E-01 -9.960861206E-01 1.019025000E+05 3.004877625E+02
 -2.142857164E-01 -9.960861206E-01 1.019026875E+05 3.004879150E+02
 -2.103718221E-01 -9.960861206E-01 1.019028672E+05 3.004880981E+02
 -2.064579278E-01 -9.960861206E-01 1.019030547E+05 3.004882507E+02
 -2.025440335E-01 -9.960861206E-01 1.019032266E+05 3.004884033E+02
 -1.986301392E-01 -9.960861206E-01 1.019033828E+05 3.004885559E+02
 -1.947162449E-01 -9.960861206E-01 1.019035000E+05 3.004886475E+02
 -1.908023506E-01 -9.960861206E-01 1.019036484E+05 3.004888000E+02
 -1.868884563E-01 -9.960861206E-01 1.019037891E+05 3.004889221E+02
 -1.829745620E-01 -9.960861206E-01 1.019038438E+05 3.004889832E+02
 -1.790606678E-01 -9.960861206E-01 1.019039688E+05 3.004891052E+02
 -1.751467735E-01 -9.960861206E-01 1.019040859E+05 3.004891968E+02
 -1.712328792E-01 -9.960861206E-01 1.019041016E+05 3.004892273E+02
 -1.673189849E-01 -9.960861206E-01 1.019041719E+05 3.004893188E+02
 -1.634050906E-01 -9.960861206E-01 1.019042734E+05 3.004894104E+02
 -1.594911963E-01 -9.960861206E-01 1.019042734E+05 3.004894104E+02
 -1.555773020E-01 -9.960861206E-01 1.019042812E+05 3.004894409E+02
 -1.516634077E-01 -9.960861206E-01 1.019043594E+05 3.004895020E+02
 -1.477495134E-01 -9.960861206E-01 1.019043359E+05 3.004895325E+02
 -1.438356191E-01 -9.960861206E-01 1.019042812E+05 3.004895020E+02
 -1.399217248E-01 -9.960861206E-01 1.019043438E+05 3.004895630E+02
 -1.360078305E-01 -9.960861206E-01 1.019042969E+05 3.004895630E+02
 -1.320939362E-01 -9.960861206E-01 1.019041875E+05 3.004895020E+02
 -1.281800419E-01 -9.960861206E-01 1.019042266E+05 3.004895325E+02
 -1.242661476E-01 -9.960861206E-01 1.019041484E+05 3.004895020E+02
 -1.203522533E-01 -9.960861206E-01 1.019040078E+05 3.004894104E+02
 -1.164383590E-01 -9.960861206E-01 1.019040234E+05 3.004894409E+02
 -1.125244647E-01 -9.960861206E-01 1.019039062E+05 3.004893494E+02
 -1.086105704E-01 -9.960861206E-01 1.019037422E+05 3.004892578E+02
 -1.046966761E-01 -9.960861206E-01 1.019037422E+05 3.004892578E+02
 -1.007827818E-01 -9.960861206E-01 1.019035781E+05 3.004891663E+02
 -9.686888754E-02 -9.960861206E-01 1.019033984E+05 3.004890442E+02
 -9.295499325E-02 -9.960861206E-01 1.019033672E+05 3.004890442E+02
 -8.904109895E-02 -9.960861206E-01 1.019031641E+05 3.004888916E+02
 -8.512720466E-02 -9.960861206E-01 1.019029609E+05 3.004887390E+02
 -8.121331036E-02 -9.960861206E-01 1.019028750E+05 3.004886780E+02
 -7.729941607E-02 -9.960861206E-01 1.019026562E+05 3.004885254E+02
 -7.338552177E-02 -9.960861206E-01 1.019024375E+05 3.004883728E+02
 -6.947162747E-02 -9.960861206E-01 1.019022969E+05 3.004882507E+02
 -6.555773318E-02 -9.960861206E-01 1.019020625E+05 3.004880981E+02
 -6.164383516E-02 -9.960861206E-01 1.019018438E+05 3.004879456E+02
 -5.772994086E-02 -9.960861206E-01 1.019016406E+05 3.004878235E+02
 -5.381604657E-02 -9.960861206E-01 1.019013984E+05 3.004876404E+02
 -4.990215227E-02 -9.960861206E-01 1.019011641E+05 3.004874878E+02
 -4.598825797E-02 -9.960861206E-01 1.019009141E+05 3.004873047E+02
 -4.207436368E-02 -9.960861206E-01 1.019006562E+05 3.004871216E+02
 -3.816046938E-02 -9.960861206E-01 1.019003672E+05 3.004868774E+02
 -3.424657509E-02 -9.960861206E-01 1.019000859E+05 3.004866638E+02
 -3.033268079E-02 -9.960861206E-01 1.018998047E+05 3.004864502E+02
 -2.641878650E-02 -9.960861206E-01 1.018994688E+05 3.004861450E+02
 -2.250489220E-02 -9.960861206E-01 1.018991719E+05 3.004859009E+02
 -1.859099790E-02 -9.960861206E-01 1.018988359E+05 3.004856262E+02
 -1.467710361E-02 -9.960861206E-01 1.018984844E+05 3.004853516E+02
 -1.076320931E-02 -9.960861206E-01 1.018981797E+05 3.004851074E+02
 -6.849315017E-03 -9.960861206E-01 1.018977578E+05 3.004847717E+02
 -2.935420722E-03 -9.960861206E-01 1.018974375E+05 3.004845276E+02
 9.784735739E-04 -9.960861206E-01 1.018971172E+05 3.004842529E+02
 4.892367870E-03 -9.960861206E-01 1.018966562E+05 3.004838867E+02
 8.806262165E-03 -9.960861206E-01 1.018963203E+05 3.004836121E+02
 1.272015646E-02 -9.960861206E-01 1.018958906E+05 3.004832764E+02
 1.663405076E-02 -9.960861206E-01 1.018954922E+05 3.004829407E+02
 2.054794505E-02 -9.960861206E-01 1.018951484E+05 3.004826355E+02
 2.446183935E-02 -9.960861206E-01 1.018946250E+05 3.004822083E+02
 2.837573364E-02 -9.960861206E-01 1.018942656E+05 3.004819336E+02
 3.228962794E-02 -9.960861206E-01 1.018938281E+05 3.004815674E+02
 3.620352224E-02 -9.960861206E-01 1.018933516E+05 3.004812012E+02
 4.011741653E-02 -9.960861206E-01 1.018929922E+05 3.004808960E+02
 4.403131083E-02 -9.960861206E-01 1.018924219E+05 3.004804382E+02
 4.794520512E-02 -9.960861206E-01 1.018920312E+05 3.004801331E+02
 5.185909942E-02 -9.960861206E-01 1.018915625E+05 3.004797363E+02
 5.577299371E-02 -9.960861206E-01 1.018910469E+05 3.004793396E+02
 5.968688801E-02 -9.960861206E-01 1.018906641E+05 3.004790039E+02
 6.360078603E-02 -9.960861206E-01 1.018900625E+05 3.004785461E+02
 6.751468033E-02 -9.960861206E-01 1.018896406E+05 3.004781799E+02
 7.142857462E-02 -9.960861206E-01 1.018891250E+05 3.004777527E+02
 7.534246892E-02 -9.960861206E-01 1.018885859E+05 3.004773254E+02
 7.925636321E-02 -9.960861206E-01 1.018881641E+05 3.004769592E+02
 8.317025751E-02 -9.960861206E-01 1.018875547E+05 3.004764709E+02
 8.708415180E-02 -9.960861206E-01 1.018871172E+05 3.004761047E+02
 9.099804610E-02 -9.960861206E-01 1.018865625E+05 3.004756470E+02
 9.491194040E-02 -9.960861206E-01 1.018860234E+05 3.004751892E+02
 9.882583469E-02 -9.960861206E-01 1.018855312E+05 3.004747925E+02
 1.027397290E-01 -9.960861206E-01 1.018849219E+05 3.004743042E+02
 1.066536233E-01 -9.960861206E-01 1.018844766E+05 3.004739380E+02
 1.105675176E-01 -9.960861206E-01 1.018838672E+05 3.004734192E+02
 1.144814119E-01 -9.960861206E-01 1.018833438E+05 3.004730225E+02
 1.183953062E-01 -9.960861206E-01 1.018827812E+05 3.004725647E+02
 1.223092005E-01 -9.960861206E-01 1.018821797E+05 3.004720764E+02
 1.262230873E-01 -9.960861206E-01 1.018816875E+05 3.004716797E+02
 1.301369816E-01 -9.960861206E-01 1.018810703E+05 3.004711914E+02
 1.340508759E-01 -9.960861206E-01 1.018805703E+05 3.004707947E+02
 1.379647702E-01 -9.960861206E-01 1.018799531E+05 3.004702759E+02
 1.418786645E-01 -9.960861206E-01 1.018793828E+05 3.004697876E+02
