TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017259062E+05 3.003460083E+02
 8.542074561E-01 -1.000000000E+00 1.017261719E+05 3.003462524E+02
 8.581213355E-01 -1.000000000E+00 1.017264609E+05 3.003465271E+02
 8.620352149E-01 -1.000000000E+00 1.017266953E+05 3.003467712E+02
 8.659490943E-01 -1.000000000E+00 1.017269844E+05 3.003470459E+02
 8.698630333E-01 -1.000000000E+00 1.017272266E+05 3.003472900E+02
 8.737769127E-01 -1.000000000E+00 1.017275000E+05 3.003475342E+02
 8.776907921E-01 -1.000000000E+00 1.017277891E+05 3.003478394E+02
 8.816046715E-01 -1.000000000E+00 1.017280000E+05 3.003480225E+02
 8.855186105E-01 -1.000000000E+00 1.017282891E+05 3.003483276E+02
 8.894324899E-01 -1.000000000E+00 1.017285078E+05 3.003485413E+02
 8.933463693E-01 -1.000000000E+00 1.017287734E+05 3.003487854E+02
 8.972602487E-01 -1.000000000E+00 1.017290547E+05 3.003490601E+02
 9.011741877E-01 -1.000000000E+00 1.017292422E+05 3.003492126E+02
 9.050880671E-01 -1.000000000E+00 1.017295312E+05 3.003495178E+02
 9.090019464E-01 -1.000000000E+00 1.017297344E+05 3.003497009E+02
 9.129158258E-01 -1.000000000E+00 1.017299688E+05 3.003499146E+02
 9.168297648E-01 -1.000000000E+00 1.017302422E+05 3.003501892E+02
 9.207436442E-01 -1.000000000E+00 1.017303984E+05 3.003503418E+02
 9.246575236E-01 -1.000000000E+00 1.017306797E+05 3.003505859E+02
 9.285714030E-01 -1.000000000E+00 1.017308906E+05 3.003507996E+02
 9.324853420E-01 -1.000000000E+00 1.017310781E+05 3.003509827E+02
 9.363992214E-01 -1.000000000E+00 1.017313594E+05 3.003512573E+02
 9.403131008E-01 -1.000000000E+00 1.017315156E+05 3.003514099E+02
 9.442269802E-01 -1.000000000E+00 1.017317344E+05 3.003516235E+02
 9.481409192E-01 -1.000000000E+00 1.017319609E+05 3.003518677E+02
 9.520547986E-01 -1.000000000E+00 1.017321094E+05 3.003520203E+02
 9.559686780E-01 -1.000000000E+00 1.017323672E+05 3.003522644E+02
 9.598825574E-01 -1.000000000E+00 1.017325391E+05 3.003524170E+02
 9.637964964E-01 -1.000000000E+00 1.017326797E+05 3.003525696E+02
 9.677103758E-01 -1.000000000E+00 1.017329375E+05 3.003528137E+02
 9.716242552E-01 -1.000000000E+00 1.017330781E+05 3.003529663E+02
 9.755381346E-01 -1.000000000E+00 1.017332422E+05 3.003531189E+02
 9.794520736E-01 -1.000000000E+00 1.017334453E+05 3.003533020E+02
 9.833659530E-01 -1.000000000E+00 1.017335859E+05 3.003534546E+02
 9.872798324E-01 -1.000000000E+00 1.017337656E+05 3.003536072E+02
 9.911937118E-01 -1.000000000E+00 1.017339219E+05 3.003537598E+02
 9.951076508E-01 -1.000000000E+00 1.017340547E+05 3.003538818E+02
 9.990215302E-01 -1.000000000E+00 1.017342266E+05 3.003540649E+02
 1.002935410E+00 -1.000000000E+00 1.017343516E+05 3.003541870E+02
 1.006849289E+00 -1.000000000E+00 1.017344766E+05 3.003543091E+02
 1.010763168E+00 -1.000000000E+00 1.017346172E+05 3.003544312E+02
 1.014677048E+00 -1.000000000E+00 1.017347344E+05 3.003545532E+02
 1.018591046E+00 -1.000000000E+00 1.017348516E+05 3.003546753E+02
 1.022504926E+00 -1.000000000E+00 1.017349297E+05 3.003547363E+02
 1.026418805E+00 -1.000000000E+00 1.017350078E+05 3.003547974E+02
 1.030332685E+00 -1.000000000E+00 1.017350859E+05 3.003548889E+02
 1.034246564E+00 -1.000000000E+00 1.017351328E+05 3.003549194E+02
 1.038160443E+00 -1.000000000E+00 1.017352031E+05 3.003549805E+02
 1.042074323E+00 -1.000000000E+00 1.017352812E+05 3.003550415E+02
 1.045988202E+00 -1.000000000E+00 1.017352969E+05 3.003550720E+02
 1.049902201E+00 -1.000000000E+00 1.017353594E+05 3.003551331E+02
 1.053816080E+00 -1.000000000E+00 1.017354219E+05 3.003552246E+02
 1.057729959E+00 -1.000000000E+00 1.017354062E+05 3.003552551E+02
 1.061643839E+00 -1.000000000E+00 1.017354609E+05 3.003553467E+02
 1.065557718E+00 -1.000000000E+00 1.017355156E+05 3.003554382E+02
 1.069471598E+00 -1.000000000E+00 1.017354766E+05 3.003554688E+02
 1.073385477E+00 -1.000000000E+00 1.017355078E+05 3.003555298E+02
 1.077299356E+00 -1.000000000E+00 1.017355469E+05 3.003556213E+02
 1.081213355E+00 -1.000000000E+00 1.017355000E+05 3.003556213E+02
 1.085127234E+00 -1.000000000E+00 1.017354922E+05 3.003556519E+02
 1.089041114E+00 -1.000000000E+00 1.017355234E+05 3.003557129E+02
 1.092954993E+00 -1.000000000E+00 1.017354766E+05 3.003557129E+02
 1.096868873E+00 -1.000000000E+00 1.017354219E+05 3.003556519E+02
 1.100782752E+00 -1.000000000E+00 1.017354531E+05 3.003556824E+02
 1.104696631E+00 -1.000000000E+00 1.017354062E+05 3.003556824E+02
 1.108610511E+00 -1.000000000E+00 1.017353281E+05 3.003556213E+02
 1.112524509E+00 -1.000000000E+00 1.017353281E+05 3.003556213E+02
 1.116438389E+00 -1.000000000E+00 1.017352891E+05 3.003556213E+02
 1.120352268E+00 -1.000000000E+00 1.017352031E+05 3.003555603E+02
 1.124266148E+00 -1.000000000E+00 1.017351484E+05 3.003555298E+02
 1.128180027E+00 -1.000000000E+00 1.017351250E+05 3.003555298E+02
 1.132093906E+00 -1.000000000E+00 1.017350391E+05 3.003554688E+02
 1.136007786E+00 -1.000000000E+00 1.017349453E+05 3.003554077E+02
 1.139921665E+00 -1.000000000E+00 1.017349141E+05 3.003553772E+02
 1.143835664E+00 -1.000000000E+00 1.017348125E+05 3.003553162E+02
 1.147749543E+00 -1.000000000E+00 1.017347109E+05 3.003552246E+02
 1.151663423E+00 -1.000000000E+00 1.017346172E+05 3.003551636E+02
 1.155577302E+00 -1.000000000E+00 1.017345312E+05 3.003551025E+02
 1.159491181E+00 -1.000000000E+00 1.017344219E+05 3.003550110E+02
 1.163405061E+00 -1.000000000E+00 1.017343125E+05 3.003549500E+02
 1.167318940E+00 -1.000000000E+00 1.017341875E+05 3.003548584E+02
 1.171232820E+00 -1.000000000E+00 1.017340625E+05 3.003547668E+02
 1.175146818E+00 -1.000000000E+00 1.017339453E+05 3.003546753E+02
 1.179060698E+00 -1.000000000E+00 1.017338203E+05 3.003545837E+02
 1.182974577E+00 -1.000000000E+00 1.017336484E+05 3.003544312E+02
 1.186888456E+00 -1.000000000E+00 1.017335156E+05 3.003543396E+02
 1.190802336E+00 -1.000000000E+00 1.017333828E+05 3.003542480E+02
 1.194716215E+00 -1.000000000E+00 1.017331719E+05 3.003540649E+02
 1.198630095E+00 -1.000000000E+00 1.017330078E+05 3.003539429E+02
 1.202543974E+00 -1.000000000E+00 1.017328594E+05 3.003538208E+02
 1.206457973E+00 -1.000000000E+00 1.017327109E+05 3.003537292E+02
 1.210371852E+00 -1.000000000E+00 1.017324375E+05 3.003534851E+02
 1.214285731E+00 -1.000000000E+00 1.017322656E+05 3.003533630E+02
 1.218199611E+00 -1.000000000E+00 1.017321016E+05 3.003532410E+02
 1.222113490E+00 -1.000000000E+00 1.017318828E+05 3.003530579E+02
 1.226027369E+00 -1.000000000E+00 1.017316016E+05 3.003528442E+02
 1.229941249E+00 -1.000000000E+00 1.017314141E+05 3.003526917E+02
 1.233855128E+00 -1.000000000E+00 1.017312344E+05 3.003525696E+02
 1.237769127E+00 -1.000000000E+00 1.017309609E+05 3.003523254E+02
 1.241683006E+00 -1.000000000E+00 1.017306641E+05 3.003521118E+02
 1.245596886E+00 -1.000000000E+00 1.017304453E+05 3.003519287E+02
 1.249510765E+00 -1.000000000E+00 1.017302344E+05 3.003517761E+02
 1.253424644E+00 -1.000000000E+00 1.017299297E+05 3.003515015E+02
 1.257338524E+00 -1.000000000E+00 1.017296172E+05 3.003512573E+02
 1.261252403E+00 -1.000000000E+00 1.017293672E+05 3.003510437E+02
 1.265166283E+00 -1.000000000E+00 1.017291172E+05 3.003508606E+02
 1.269080281E+00 -1.000000000E+00 1.017287891E+05 3.003505859E+02
 1.272994161E+00 -1.000000000E+00 1.017284688E+05 3.003503113E+02
 1.276908040E+00 -1.000000000E+00 1.017281719E+05 3.003500671E+02
 1.280821919E+00 -1.000000000E+00 1.017278984E+05 3.003498535E+02
 1.284735799E+00 -1.000000000E+00 1.017275547E+05 3.003495789E+02
 1.288649678E+00 -1.000000000E+00 1.017272188E+05 3.003492737E+02
 1.292563558E+00 -1.000000000E+00 1.017268828E+05 3.003489990E+02
 1.296477437E+00 -1.000000000E+00 1.017265781E+05 3.003487549E+02
 1.300391436E+00 -1.000000000E+00 1.017262266E+05 3.003484497E+02
 1.304305315E+00 -1.000000000E+00 1.017258750E+05 3.003481445E+02
 1.308219194E+00 -1.000000000E+00 1.017255234E+05 3.003478699E+02
 1.312133074E+00 -1.000000000E+00 1.017252109E+05 3.003475952E+02
 1.316046953E+00 -1.000000000E+00 1.017248906E+05 3.003473206E+02
 1.319960833E+00 -1.000000000E+00 1.017245781E+05 3.003470459E+02
 1.323874712E+00 -1.000000000E+00 1.017242578E+05 3.003468018E+02
 1.327788591E+00 -1.000000000E+00 1.017239219E+05 3.003464966E+02
 1.331702590E+00 -1.000000000E+00 1.017235625E+05 3.003462219E+02
 1.335616469E+00 -1.000000000E+00 1.017232344E+05 3.003459473E+02
 1.339530349E+00 -1.000000000E+00 1.017229062E+05 3.003456726E+02
 1.343444228E+00 -1.000000000E+00 1.017225781E+05 3.003453979E+02
 1.347358108E+00 -1.000000000E+00 1.017221641E+05 3.003450623E+02
 1.351271987E+00 -1.000000000E+00 1.017217969E+05 3.003447571E+02
 1.355185866E+00 -1.000000000E+00 1.017214609E+05 3.003444824E+02
 1.359099746E+00 -1.000000000E+00 1.017211172E+05 3.003441772E+02
 1.363013744E+00 -1.000000000E+00 1.017207188E+05 3.003438721E+02
 1.366927624E+00 -1.000000000E+00 1.017202969E+05 3.003435059E+02
 1.370841503E+00 -1.000000000E+00 1.017199062E+05 3.003432007E+02
 1.374755383E+00 -1.000000000E+00 1.017195547E+05 3.003428955E+02
 1.378669262E+00 -1.000000000E+00 1.017191797E+05 3.003425903E+02
 1.382583141E+00 -1.000000000E+00 1.017187422E+05 3.003422241E+02
 1.386497021E+00 -1.000000000E+00 1.017183047E+05 3.003418579E+02
 1.390410900E+00 -1.000000000E+00 1.017178828E+05 3.003415222E+02
 1.394324899E+00 -1.000000000E+00 1.017175078E+05 3.003412170E+02
 1.398238778E+00 -1.000000000E+00 1.017170859E+05 3.003408508E+02
 1.402152658E+00 -1.000000000E+00 1.017166328E+05 3.003404846E+02
 1.406066537E+00 -1.000000000E+00 1.017161719E+05 3.003400879E+02
 1.409980416E+00 -1.000000000E+00 1.017157109E+05 3.003397217E+02
 1.413894296E+00 -1.000000000E+00 1.017153047E+05 3.003393860E+02
 1.417808175E+00 -1.000000000E+00 1.017148359E+05 3.003389893E+02
 1.421722054E+00 -1.000000000E+00 1.017143672E+05 3.003385925E+02
 1.425636053E+00 -1.000000000E+00 1.017138828E+05 3.003381958E+02
 1.429549932E+00 -1.000000000E+00 1.017134062E+05 3.003377991E+02
 1.433463812E+00 -1.000000000E+00 1.017129297E+05 3.003374023E+02
 1.437377691E+00 -1.000000000E+00 1.017124375E+05 3.003369751E+02
 1.441291571E+00 -1.000000000E+00 1.017119453E+05 3.003365784E+02
 1.445205450E+00 -1.000000000E+00 1.017114453E+05 3.003361511E+02
 1.449119329E+00 -1.000000000E+00 1.017109453E+05 3.003357239E+02
 1.453033209E+00 -1.000000000E+00 1.017104297E+05 3.003352966E+02
 1.456947207E+00 -1.000000000E+00 1.017098906E+05 3.003348389E+02
 1.460861087E+00 -1.000000000E+00 1.017093750E+05 3.003344116E+02
 1.464774966E+00 -1.000000000E+00 1.017088672E+05 3.003339844E+02
 1.468688846E+00 -1.000000000E+00 1.017083438E+05 3.003335571E+02
 1.472602725E+00 -1.000000000E+00 1.017078125E+05 3.003330994E+02
 1.476516604E+00 -1.000000000E+00 1.017072188E+05 3.003326111E+02
 1.480430484E+00 -1.000000000E+00 1.017066641E+05 3.003321533E+02
 1.484344363E+00 -1.000000000E+00 1.017061406E+05 3.003316956E+02
 1.488258362E+00 -1.000000000E+00 1.017056016E+05 3.003312378E+02
 1.492172241E+00 -1.000000000E+00 1.017050547E+05 3.003308105E+02
 1.496086121E+00 -1.000000000E+00 1.017044531E+05 3.003302917E+02
 1.500000000E+00 -1.000000000E+00 1.017038516E+05 3.003297729E+02
 -5.000000000E-01 -9.960861206E-01 1.017873672E+05 3.003901367E+02
 -4.960860908E-01 -9.960861206E-01 1.017878438E+05 3.003905334E+02
 -4.921722114E-01 -9.960861206E-01 1.017883281E+05 3.003909607E+02
 -4.882583022E-01 -9.960861206E-01 1.017889062E+05 3.003914490E+02
 -4.843444228E-01 -9.960861206E-01 1.017894922E+05 3.003919373E+02
 -4.804305136E-01 -9.960861206E-01 1.017900000E+05 3.003923645E+02
 -4.765166342E-01 -9.960861206E-01 1.017904453E+05 3.003927612E+02
 -4.726027250E-01 -9.960861206E-01 1.017908828E+05 3.003931274E+02
 -4.686888456E-01 -9.960861206E-01 1.017914375E+05 3.003936157E+02
 -4.647749364E-01 -9.960861206E-01 1.017919766E+05 3.003940735E+02
 -4.608610570E-01 -9.960861206E-01 1.017923906E+05 3.003944397E+02
 -4.569471478E-01 -9.960861206E-01 1.017928047E+05 3.003947754E+02
 -4.530332685E-01 -9.960861206E-01 1.017932188E+05 3.003951416E+02
 -4.491193593E-01 -9.960861206E-01 1.017937500E+05 3.003955994E+02
 -4.452054799E-01 -9.960861206E-01 1.017941641E+05 3.003959656E+02
 -4.412915707E-01 -9.960861206E-01 1.017945469E+05 3.003963013E+02
 -4.373776913E-01 -9.960861206E-01 1.017949297E+05 3.003966370E+02
 -4.334637821E-01 -9.960861206E-01 1.017953359E+05 3.003969727E+02
 -4.295499027E-01 -9.960861206E-01 1.017957500E+05 3.003973389E+02
 -4.256359935E-01 -9.960861206E-01 1.017961172E+05 3.003976440E+02
 -4.217221141E-01 -9.960861206E-01 1.017964766E+05 3.003979492E+02
 -4.178082049E-01 -9.960861206E-01 1.017968359E+05 3.003982544E+02
 -4.138943255E-01 -9.960861206E-01 1.017972734E+05 3.003986511E+02
 -4.099804163E-01 -9.960861206E-01 1.017977109E+05 3.003990173E+02
 -4.060665369E-01 -9.960861206E-01 1.017981406E+05 3.003994141E+02
 -4.021526277E-01 -9.960861206E-01 1.017985781E+05 3.003998108E+02
 -3.982387483E-01 -9.960861206E-01 1.017988906E+05 3.004000854E+02
 -3.943248391E-01 -9.960861206E-01 1.017992891E+05 3.004004211E+02
 -3.904109597E-01 -9.960861206E-01 1.017996953E+05 3.004007874E+02
 -3.864970505E-01 -9.960861206E-01 1.018000938E+05 3.004011536E+02
 -3.825831711E-01 -9.960861206E-01 1.018003281E+05 3.004013672E+02
 -3.786692619E-01 -9.960861206E-01 1.018006406E+05 3.004016418E+02
 -3.747553825E-01 -9.960861206E-01 1.018010156E+05 3.004019775E+02
 -3.708414733E-01 -9.960861206E-01 1.018013828E+05 3.004022827E+02
 -3.669275939E-01 -9.960861206E-01 1.018015391E+05 3.004024353E+02
 -3.630136847E-01 -9.960861206E-01 1.018017812E+05 3.004026489E+02
 -3.590998054E-01 -9.960861206E-01 1.018021250E+05 3.004029236E+02
 -3.551858962E-01 -9.960861206E-01 1.018024297E+05 3.004031982E+02
 -3.512720168E-01 -9.960861206E-01 1.018025312E+05 3.004032898E+02
 -3.473581076E-01 -9.960861206E-01 1.018027344E+05 3.004034729E+02
 -3.434442282E-01 -9.960861206E-01 1.018030391E+05 3.004037170E+02
 -3.395303190E-01 -9.960861206E-01 1.018032422E+05 3.004039001E+02
 -3.356164396E-01 -9.960861206E-01 1.018033281E+05 3.004039917E+02
 -3.317025304E-01 -9.960861206E-01 1.018034922E+05 3.004041443E+02
 -3.277886510E-01 -9.960861206E-01 1.018037734E+05 3.004043884E+02
 -3.238747418E-01 -9.960861206E-01 1.018038672E+05 3.004044495E+02
 -3.199608624E-01 -9.960861206E-01 1.018039219E+05 3.004045105E+02
 -3.160469532E-01 -9.960861206E-01 1.018040781E+05 3.004046631E+02
 -3.121330738E-01 -9.960861206E-01 1.018042656E+05 3.004048157E+02
 -3.082191646E-01 -9.960861206E-01 1.018043047E+05 3.004048462E+02
 -3.043052852E-01 -9.960861206E-01 1.018043438E+05 3.004049072E+02
 -3.003913760E-01 -9.960861206E-01 1.018045000E+05 3.004050293E+02
 -2.964774966E-01 -9.960861206E-01 1.018045547E+05 3.004050903E+02
 -2.925635874E-01 -9.960861206E-01 1.018045625E+05 3.004050903E+02
 -2.886497080E-01 -9.960861206E-01 1.018045781E+05 3.004051208E+02
 -2.847357988E-01 -9.960861206E-01 1.018046641E+05 3.004052124E+02
 -2.808219194E-01 -9.960861206E-01 1.018046562E+05 3.004052124E+02
 -2.769080102E-01 -9.960861206E-01 1.018046484E+05 3.004052124E+02
 -2.729941308E-01 -9.960861206E-01 1.018046484E+05 3.004052429E+02
 -2.690802217E-01 -9.960861206E-01 1.018046172E+05 3.004052429E+02
 -2.651663423E-01 -9.960861206E-01 1.018045938E+05 3.004052124E+02
 -2.612524331E-01 -9.960861206E-01 1.018045547E+05 3.004052124E+02
 -2.573385537E-01 -9.960861206E-01 1.018044688E+05 3.004051514E+02
 -2.534246445E-01 -9.960861206E-01 1.018044141E+05 3.004051208E+02
 -2.495107651E-01 -9.960861206E-01 1.018043594E+05 3.004050903E+02
 -2.455968708E-01 -9.960861206E-01 1.018042109E+05 3.004049683E+02
 -2.416829765E-01 -9.960861206E-01 1.018041172E+05 3.004049072E+02
 -2.377690822E-01 -9.960861206E-01 1.018040469E+05 3.004048767E+02
 -2.338551879E-01 -9.960861206E-01 1.018039219E+05 3.004047852E+02
 -2.299412936E-01 -9.960861206E-01 1.018037031E+05 3.004046326E+02
 -2.260273993E-01 -9.960861206E-01 1.018036094E+05 3.004045715E+02
 -2.221135050E-01 -9.960861206E-01 1.018035078E+05 3.004044800E+02
 -2.181996107E-01 -9.960861206E-01 1.018032031E+05 3.004042664E+02
 -2.142857164E-01 -9.960861206E-01 1.018030703E+05 3.004041748E+02
 -2.103718221E-01 -9.960861206E-01 1.018029609E+05 3.004040833E+02
 -2.064579278E-01 -9.960861206E-01 1.018026562E+05 3.004038391E+02
 -2.025440335E-01 -9.960861206E-01 1.018024375E+05 3.004036865E+02
 -1.986301392E-01 -9.960861206E-01 1.018023047E+05 3.004035950E+02
 -1.947162449E-01 -9.960861206E-01 1.018020000E+05 3.004033508E+02
 -1.908023506E-01 -9.960861206E-01 1.018016953E+05 3.004031372E+02
 -1.868884563E-01 -9.960861206E-01 1.018015469E+05 3.004030151E+02
 -1.829745620E-01 -9.960861206E-01 1.018012344E+05 3.004027710E+02
 -1.790606678E-01 -9.960861206E-01 1.018008750E+05 3.004024963E+02
 -1.751467735E-01 -9.960861206E-01 1.018006953E+05 3.004023438E+02
 -1.712328792E-01 -9.960861206E-01 1.018003594E+05 3.004020691E+02
 -1.673189849E-01 -9.960861206E-01 1.017999922E+05 3.004017639E+02
 -1.634050906E-01 -9.960861206E-01 1.017997500E+05 3.004015808E+02
 -1.594911963E-01 -9.960861206E-01 1.017993984E+05 3.004013062E+02
 -1.555773020E-01 -9.960861206E-01 1.017990156E+05 3.004010315E+02
 -1.516634077E-01 -9.960861206E-01 1.017987344E+05 3.004007874E+02
 -1.477495134E-01 -9.960861206E-01 1.017983438E+05 3.004005127E+02
 -1.438356191E-01 -9.960861206E-01 1.017979531E+05 3.004002075E+02
 -1.399217248E-01 -9.960861206E-01 1.017976172E+05 3.003999634E+02
 -1.360078305E-01 -9.960861206E-01 1.017972109E+05 3.003996277E+02
 -1.320939362E-01 -9.960861206E-01 1.017968047E+05 3.003993225E+02
 -1.281800419E-01 -9.960861206E-01 1.017964141E+05 3.003990173E+02
 -1.242661476E-01 -9.960861206E-01 1.017959844E+05 3.003986816E+02
 -1.203522533E-01 -9.960861206E-01 1.017954766E+05 3.003982849E+02
 -1.164383590E-01 -9.960861206E-01 1.017949375E+05 3.003978577E+02
 -1.125244647E-01 -9.960861206E-01 1.017944297E+05 3.003974609E+02
 -1.086105704E-01 -9.960861206E-01 1.017939141E+05 3.003970337E+02
 -1.046966761E-01 -9.960861206E-01 1.017933281E+05 3.003965759E+02
 -1.007827818E-01 -9.960861206E-01 1.017928047E+05 3.003961487E+02
 -9.686888754E-02 -9.960861206E-01 1.017922812E+05 3.003957520E+02
 -9.295499325E-02 -9.960861206E-01 1.017916406E+05 3.003952332E+02
 -8.904109895E-02 -9.960861206E-01 1.017911094E+05 3.003948059E+02
 -8.512720466E-02 -9.960861206E-01 1.017905000E+05 3.003943176E+02
 -8.121331036E-02 -9.960861206E-01 1.017898984E+05 3.003938293E+02
 -7.729941607E-02 -9.960861206E-01 1.017893594E+05 3.003934021E+02
 -7.338552177E-02 -9.960861206E-01 1.017886641E+05 3.003928223E+02
 -6.947162747E-02 -9.960861206E-01 1.017881016E+05 3.003923950E+02
 -6.555773318E-02 -9.960861206E-01 1.017875547E+05 3.003919373E+02
 -6.164383516E-02 -9.960861206E-01 1.017868047E+05 3.003913269E+02
 -5.772994086E-02 -9.960861206E-01 1.017862500E+05 3.003908997E+02
 -5.381604657E-02 -9.960861206E-01 1.017856016E+05 3.003903809E+02
 -4.990215227E-02 -9.960861206E-01 1.017849141E+05 3.003898010E+02
 -4.598825797E-02 -9.960861206E-01 1.017843594E+05 3.003893738E+02
 -4.207436368E-02 -9.960861206E-01 1.017836094E+05 3.003887634E+02
 -3.816046938E-02 -9.960861206E-01 1.017829844E+05 3.003882446E+02
 -3.424657509E-02 -9.960861206E-01 1.017823672E+05 3.003877258E+02
 -3.033268079E-02 -9.960861206E-01 1.017815938E+05 3.003870850E+02
 -2.641878650E-02 -9.960861206E-01 1.017810312E+05 3.003866272E+02
 -2.250489220E-02 -9.960861206E-01 1.017803125E+05 3.003860168E+02
 -1.859099790E-02 -9.960861206E-01 1.017796172E+05 3.003854370E+02
 -1.467710361E-02 -9.960861206E-01 1.017790078E+05 3.003849182E+02
 -1.076320931E-02 -9.960861206E-01 1.017782344E+05 3.003842773E+02
 -6.849315017E-03 -9.960861206E-01 1.017776250E+05 3.003837585E+02
 -2.935420722E-03 -9.960861206E-01 1.017769062E+05 3.003831482E+02
 9.784735739E-04 -9.960861206E-01 1.017761797E+05 3.003825378E+02
 4.892367870E-03 -9.960861206E-01 1.017755547E+05 3.003820190E+02
 8.806262165E-03 -9.960861206E-01 1.017747969E+05 3.003813782E+02
 1.272015646E-02 -9.960861206E-01 1.017741562E+05 3.003808289E+02
 1.663405076E-02 -9.960861206E-01 1.017734219E+05 3.003801880E+02
 2.054794505E-02 -9.960861206E-01 1.017726875E+05 3.003795776E+02
 2.446183935E-02 -9.960861206E-01 1.017720391E+05 3.003789978E+02
 2.837573364E-02 -9.960861206E-01 1.017712969E+05 3.003783875E+02
 3.228962794E-02 -9.960861206E-01 1.017706406E+05 3.003778076E+02
 3.620352224E-02 -9.960861206E-01 1.017698906E+05 3.003771973E+02
 4.011741653E-02 -9.960861206E-01 1.017691719E+05 3.003765564E+02
 4.403131083E-02 -9.960861206E-01 1.017684844E+05 3.003759766E+02
 4.794520512E-02 -9.960861206E-01 1.017677500E+05 3.003753662E+02
 5.185909942E-02 -9.960861206E-01 1.017670625E+05 3.003747864E+02
 5.577299371E-02 -9.960861206E-01 1.017663203E+05 3.003741760E+02
 5.968688801E-02 -9.960861206E-01 1.017656094E+05 3.003735962E+02
 6.360078603E-02 -9.960861206E-01 1.017648672E+05 3.003729553E+02
 6.751468033E-02 -9.960861206E-01 1.017641250E+05 3.003723450E+02
 7.142857462E-02 -9.960861206E-01 1.017633984E+05 3.003717651E+02
 7.534246892E-02 -9.960861206E-01 1.017626641E+05 3.003711548E+02
 7.925636321E-02 -9.960861206E-01 1.017619297E+05 3.003705444E+02
 8.317025751E-02 -9.960861206E-01 1.017612031E+05 3.003699341E+02
 8.708415180E-02 -9.960861206E-01 1.017604688E+05 3.003693237E+02
 9.099804610E-02 -9.960861206E-01 1.017597422E+05 3.003687134E+02
 9.491194040E-02 -9.960861206E-01 1.017590312E+05 3.003681335E+02
 9.882583469E-02 -9.960861206E-01 1.017582812E+05 3.003674927E+02
 1.027397290E-01 -9.960861206E-01 1.017575781E+05 3.003669128E+02
 1.066536233E-01 -9.960861206E-01 1.017568281E+05 3.003663025E+02
 1.105675176E-01 -9.960861206E-01 1.017561328E+05 3.003657227E+02
 1.144814119E-01 -9.960861206E-01 1.017553828E+05 3.003650818E+02
 1.183953062E-01 -9.960861206E-01 1.017546875E+05 3.003645020E+02
 1.223092005E-01 -9.960861206E-01 1.017539766E+05 3.003639221E+02
 1.262230873E-01 -9.960861206E-01 1.017532344E+05 3.003632812E+02
 1.301369816E-01 -9.960861206E-01 1.017525469E+05 3.003627319E+02
 1.340508759E-01 -9.960861206E-01 1.017517812E+05 3.003621216E+02
 1.379647702E-01 -9.960861206E-01 1.017511016E+05 3.003615417E+02
 1.418786645E-01 -9.960861206E-01 1.017503438E+05 3.003609314E+02
