TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.982387483E-01 4.755381644E-01 1.009808750E+05 2.997079468E+02
 -3.943248391E-01 4.755381644E-01 1.009742656E+05 2.997023621E+02
 -3.904109597E-01 4.755381644E-01 1.009675469E+05 2.996966858E+02
 -3.864970505E-01 4.755381644E-01 1.009609688E+05 2.996911011E+02
 -3.825831711E-01 4.755381644E-01 1.009540625E+05 2.996852722E+02
 -3.786692619E-01 4.755381644E-01 1.009471094E+05 2.996793823E+02
 -3.747553825E-01 4.755381644E-01 1.009400781E+05 2.996734314E+02
 -3.708414733E-01 4.755381644E-01 1.009323906E+05 2.996669006E+02
 -3.669275939E-01 4.755381644E-01 1.009251641E+05 2.996607666E+02
 -3.630136847E-01 4.755381644E-01 1.009178750E+05 2.996546021E+02
 -3.590998054E-01 4.755381644E-01 1.009101172E+05 2.996480103E+02
 -3.551858962E-01 4.755381644E-01 1.009018594E+05 2.996410217E+02
 -3.512720168E-01 4.755381644E-01 1.008941875E+05 2.996345215E+02
 -3.473581076E-01 4.755381644E-01 1.008863281E+05 2.996278687E+02
 -3.434442282E-01 4.755381644E-01 1.008777266E+05 2.996205750E+02
 -3.395303190E-01 4.755381644E-01 1.008691250E+05 2.996132812E+02
 -3.356164396E-01 4.755381644E-01 1.008609844E+05 2.996063843E+02
 -3.317025304E-01 4.755381644E-01 1.008520391E+05 2.995988159E+02
 -3.277886510E-01 4.755381644E-01 1.008430938E+05 2.995912170E+02
 -3.238747418E-01 4.755381644E-01 1.008342891E+05 2.995837708E+02
 -3.199608624E-01 4.755381644E-01 1.008251641E+05 2.995760193E+02
 -3.160469532E-01 4.755381644E-01 1.008161328E+05 2.995683594E+02
 -3.121330738E-01 4.755381644E-01 1.008071016E+05 2.995606995E+02
 -3.082191646E-01 4.755381644E-01 1.007969922E+05 2.995521545E+02
 -3.043052852E-01 4.755381644E-01 1.007876016E+05 2.995441895E+02
 -3.003913760E-01 4.755381644E-01 1.007782109E+05 2.995362244E+02
 -2.964774966E-01 4.755381644E-01 1.007677266E+05 2.995273132E+02
 -2.925635874E-01 4.755381644E-01 1.007573594E+05 2.995185242E+02
 -2.886497080E-01 4.755381644E-01 1.007476094E+05 2.995102844E+02
 -2.847357988E-01 4.755381644E-01 1.007367109E+05 2.995010376E+02
 -2.808219194E-01 4.755381644E-01 1.007255703E+05 2.994915771E+02
 -2.769080102E-01 4.755381644E-01 1.007152656E+05 2.994828491E+02
 -2.729941308E-01 4.755381644E-01 1.007038906E+05 2.994731750E+02
 -2.690802217E-01 4.755381644E-01 1.006923906E+05 2.994634399E+02
 -2.651663423E-01 4.755381644E-01 1.006810391E+05 2.994537964E+02
 -2.612524331E-01 4.755381644E-01 1.006692891E+05 2.994438171E+02
 -2.573385537E-01 4.755381644E-01 1.006574297E+05 2.994337158E+02
 -2.534246445E-01 4.755381644E-01 1.006450312E+05 2.994231873E+02
 -2.495107651E-01 4.755381644E-01 1.006329062E+05 2.994129028E+02
 -2.455968708E-01 4.755381644E-01 1.006206797E+05 2.994024963E+02
 -2.416829765E-01 4.755381644E-01 1.006075703E+05 2.993913574E+02
 -2.377690822E-01 4.755381644E-01 1.005947578E+05 2.993804626E+02
 -2.338551879E-01 4.755381644E-01 1.005821641E+05 2.993697510E+02
 -2.299412936E-01 4.755381644E-01 1.005682812E+05 2.993579407E+02
 -2.260273993E-01 4.755381644E-01 1.005548594E+05 2.993465271E+02
 -2.221135050E-01 4.755381644E-01 1.005416172E+05 2.993352966E+02
 -2.181996107E-01 4.755381644E-01 1.005271797E+05 2.993229980E+02
 -2.142857164E-01 4.755381644E-01 1.005132188E+05 2.993111267E+02
 -2.103718221E-01 4.755381644E-01 1.004991016E+05 2.992991028E+02
 -2.064579278E-01 4.755381644E-01 1.004842891E+05 2.992864990E+02
 -2.025440335E-01 4.755381644E-01 1.004698750E+05 2.992742310E+02
 -1.986301392E-01 4.755381644E-01 1.004548203E+05 2.992614441E+02
 -1.947162449E-01 4.755381644E-01 1.004396406E+05 2.992485352E+02
 -1.908023506E-01 4.755381644E-01 1.004243672E+05 2.992355347E+02
 -1.868884563E-01 4.755381644E-01 1.004089062E+05 2.992223816E+02
 -1.829745620E-01 4.755381644E-01 1.003934375E+05 2.992092285E+02
 -1.790606678E-01 4.755381644E-01 1.003771328E+05 2.991953430E+02
 -1.751467735E-01 4.755381644E-01 1.003612969E+05 2.991818542E+02
 -1.712328792E-01 4.755381644E-01 1.003450547E+05 2.991680298E+02
 -1.673189849E-01 4.755381644E-01 1.003280938E+05 2.991535950E+02
 -1.634050906E-01 4.755381644E-01 1.003119219E+05 2.991398010E+02
 -1.594911963E-01 4.755381644E-01 1.002943438E+05 2.991248474E+02
 -1.555773020E-01 4.755381644E-01 1.002773438E+05 2.991103516E+02
 -1.516634077E-01 4.755381644E-01 1.002604141E+05 2.990959473E+02
 -1.477495134E-01 4.755381644E-01 1.002418203E+05 2.990801086E+02
 -1.438356191E-01 4.755381644E-01 1.002249062E+05 2.990656738E+02
 -1.399217248E-01 4.755381644E-01 1.002065625E+05 2.990500488E+02
 -1.360078305E-01 4.755381644E-01 1.001879844E+05 2.990342102E+02
 -1.320939362E-01 4.755381644E-01 1.001702422E+05 2.990190735E+02
 -1.281800419E-01 4.755381644E-01 1.001509844E+05 2.990026550E+02
 -1.242661476E-01 4.755381644E-01 1.001326953E+05 2.989870605E+02
 -1.203522533E-01 4.755381644E-01 1.001134609E+05 2.989706726E+02
 -1.164383590E-01 4.755381644E-01 1.000938359E+05 2.989539185E+02
 -1.125244647E-01 4.755381644E-01 1.000750000E+05 2.989378662E+02
 -1.086105704E-01 4.755381644E-01 1.000551406E+05 2.989209290E+02
 -1.046966761E-01 4.755381644E-01 1.000356797E+05 2.989043274E+02
 -1.007827818E-01 4.755381644E-01 1.000155859E+05 2.988871765E+02
 -9.686888754E-02 4.755381644E-01 9.999539844E+04 2.988699341E+02
 -9.295499325E-02 4.755381644E-01 9.997519531E+04 2.988526917E+02
 -8.904109895E-02 4.755381644E-01 9.995480469E+04 2.988352661E+02
 -8.512720466E-02 4.755381644E-01 9.993404688E+04 2.988175659E+02
 -8.121331036E-02 4.755381644E-01 9.991346094E+04 2.987999878E+02
 -7.729941607E-02 4.755381644E-01 9.989281250E+04 2.987823486E+02
 -7.338552177E-02 4.755381644E-01 9.987142188E+04 2.987640686E+02
 -6.947162747E-02 4.755381644E-01 9.985060938E+04 2.987463074E+02
 -6.555773318E-02 4.755381644E-01 9.982877344E+04 2.987276306E+02
 -6.164383516E-02 4.755381644E-01 9.980781250E+04 2.987096863E+02
 -5.772994086E-02 4.755381644E-01 9.978623438E+04 2.986912537E+02
 -5.381604657E-02 4.755381644E-01 9.976445312E+04 2.986726074E+02
 -4.990215227E-02 4.755381644E-01 9.974333594E+04 2.986545715E+02
 -4.598825797E-02 4.755381644E-01 9.972059375E+04 2.986351013E+02
 -4.207436368E-02 4.755381644E-01 9.969937500E+04 2.986169739E+02
 -3.816046938E-02 4.755381644E-01 9.967670312E+04 2.985975647E+02
 -3.424657509E-02 4.755381644E-01 9.965501562E+04 2.985790405E+02
 -3.033268079E-02 4.755381644E-01 9.963307812E+04 2.985602417E+02
 -2.641878650E-02 4.755381644E-01 9.961036719E+04 2.985408020E+02
 -2.250489220E-02 4.755381644E-01 9.958904688E+04 2.985225525E+02
 -1.859099790E-02 4.755381644E-01 9.956546875E+04 2.985023193E+02
 -1.467710361E-02 4.755381644E-01 9.954411719E+04 2.984840393E+02
 -1.076320931E-02 4.755381644E-01 9.952114062E+04 2.984643555E+02
 -6.849315017E-03 4.755381644E-01 9.949897656E+04 2.984453735E+02
 -2.935420722E-03 4.755381644E-01 9.947683594E+04 2.984263916E+02
 9.784735739E-04 4.755381644E-01 9.945376562E+04 2.984066467E+02
 4.892367870E-03 4.755381644E-01 9.943249219E+04 2.983883972E+02
 8.806262165E-03 4.755381644E-01 9.940857031E+04 2.983678894E+02
 1.272015646E-02 4.755381644E-01 9.938736719E+04 2.983497009E+02
 1.663405076E-02 4.755381644E-01 9.936434375E+04 2.983299561E+02
 2.054794505E-02 4.755381644E-01 9.934233594E+04 2.983110962E+02
 2.446183935E-02 4.755381644E-01 9.932029688E+04 2.982922058E+02
 2.837573364E-02 4.755381644E-01 9.929753906E+04 2.982726746E+02
 3.228962794E-02 4.755381644E-01 9.927650781E+04 2.982546387E+02
 3.620352224E-02 4.755381644E-01 9.925305469E+04 2.982344971E+02
 4.011741653E-02 4.755381644E-01 9.923233594E+04 2.982167053E+02
 4.403131083E-02 4.755381644E-01 9.920963281E+04 2.981972351E+02
 4.794520512E-02 4.755381644E-01 9.918840625E+04 2.981789856E+02
 5.185909942E-02 4.755381644E-01 9.916685938E+04 2.981604919E+02
 5.577299371E-02 4.755381644E-01 9.914503125E+04 2.981417236E+02
 5.968688801E-02 4.755381644E-01 9.912465625E+04 2.981242065E+02
 6.360078603E-02 4.755381644E-01 9.910228906E+04 2.981049805E+02
 6.751468033E-02 4.755381644E-01 9.908240625E+04 2.980878906E+02
 7.142857462E-02 4.755381644E-01 9.906050781E+04 2.980690613E+02
 7.534246892E-02 4.755381644E-01 9.904062500E+04 2.980519409E+02
 7.925636321E-02 4.755381644E-01 9.902006250E+04 2.980342407E+02
 8.317025751E-02 4.755381644E-01 9.899970312E+04 2.980167236E+02
 8.708415180E-02 4.755381644E-01 9.898047656E+04 2.980001526E+02
 9.099804610E-02 4.755381644E-01 9.895974219E+04 2.979822998E+02
 9.491194040E-02 4.755381644E-01 9.894101562E+04 2.979661560E+02
 9.882583469E-02 4.755381644E-01 9.892077344E+04 2.979487305E+02
 1.027397290E-01 4.755381644E-01 9.890237500E+04 2.979328613E+02
 1.066536233E-01 4.755381644E-01 9.888331250E+04 2.979164429E+02
 1.105675176E-01 4.755381644E-01 9.886485156E+04 2.979005127E+02
 1.144814119E-01 4.755381644E-01 9.884718750E+04 2.978852844E+02
 1.183953062E-01 4.755381644E-01 9.882858594E+04 2.978692322E+02
 1.223092005E-01 4.755381644E-01 9.881133594E+04 2.978543701E+02
 1.262230873E-01 4.755381644E-01 9.879357031E+04 2.978390503E+02
 1.301369816E-01 4.755381644E-01 9.877675000E+04 2.978245239E+02
 1.340508759E-01 4.755381644E-01 9.875986719E+04 2.978099365E+02
 1.379647702E-01 4.755381644E-01 9.874350781E+04 2.977958069E+02
 1.418786645E-01 4.755381644E-01 9.872757812E+04 2.977820435E+02
 1.457925588E-01 4.755381644E-01 9.871179688E+04 2.977684326E+02
 1.497064531E-01 4.755381644E-01 9.869633594E+04 2.977550659E+02
 1.536203474E-01 4.755381644E-01 9.868152344E+04 2.977423096E+02
 1.575342417E-01 4.755381644E-01 9.866654688E+04 2.977294006E+02
 1.614481360E-01 4.755381644E-01 9.865257031E+04 2.977173767E+02
 1.653620303E-01 4.755381644E-01 9.863828125E+04 2.977050781E+02
 1.692759246E-01 4.755381644E-01 9.862428906E+04 2.976930237E+02
 1.731898189E-01 4.755381644E-01 9.861167969E+04 2.976822510E+02
 1.771037132E-01 4.755381644E-01 9.859820312E+04 2.976706543E+02
 1.810176075E-01 4.755381644E-01 9.858667188E+04 2.976608582E+02
 1.849315017E-01 4.755381644E-01 9.857371875E+04 2.976497192E+02
 1.888453960E-01 4.755381644E-01 9.856230469E+04 2.976400146E+02
 1.927592903E-01 4.755381644E-01 9.855100000E+04 2.976304016E+02
 1.966731846E-01 4.755381644E-01 9.853948438E+04 2.976205444E+02
 2.005870789E-01 4.755381644E-01 9.853015625E+04 2.976127625E+02
 2.045009732E-01 4.755381644E-01 9.851884375E+04 2.976030579E+02
 2.084148675E-01 4.755381644E-01 9.851025781E+04 2.975958862E+02
 2.123287618E-01 4.755381644E-01 9.850052344E+04 2.975876160E+02
 2.162426561E-01 4.755381644E-01 9.849204688E+04 2.975803833E+02
 2.201565504E-01 4.755381644E-01 9.848459375E+04 2.975740356E+02
 2.240704447E-01 4.755381644E-01 9.847603125E+04 2.975665894E+02
 2.279843390E-01 4.755381644E-01 9.847021875E+04 2.975614319E+02
 2.318982333E-01 4.755381644E-01 9.846275781E+04 2.975549011E+02
 2.358121276E-01 4.755381644E-01 9.845843750E+04 2.975509338E+02
 2.397260219E-01 4.755381644E-01 9.845397656E+04 2.975468445E+02
 2.436399162E-01 4.755381644E-01 9.844995312E+04 2.975431824E+02
 2.475538105E-01 4.755381644E-01 9.844755469E+04 2.975408936E+02
 2.514677048E-01 4.755381644E-01 9.844491406E+04 2.975384521E+02
 2.553816140E-01 4.755381644E-01 9.844396875E+04 2.975375366E+02
 2.592954934E-01 4.755381644E-01 9.844258594E+04 2.975362244E+02
 2.632094026E-01 4.755381644E-01 9.844038281E+04 2.975343628E+02
 2.671232820E-01 4.755381644E-01 9.843817969E+04 2.975325012E+02
 2.710371912E-01 4.755381644E-01 9.843615625E+04 2.975308228E+02
 2.749510705E-01 4.755381644E-01 9.843446875E+04 2.975295105E+02
 2.788649797E-01 4.755381644E-01 9.843271875E+04 2.975281677E+02
 2.827788591E-01 4.755381644E-01 9.843161719E+04 2.975274658E+02
 2.866927683E-01 4.755381644E-01 9.843031250E+04 2.975265503E+02
 2.906066477E-01 4.755381644E-01 9.842995312E+04 2.975266113E+02
 2.945205569E-01 4.755381644E-01 9.842933594E+04 2.975263672E+02
 2.984344363E-01 4.755381644E-01 9.842971094E+04 2.975271606E+02
 3.023483455E-01 4.755381644E-01 9.843025000E+04 2.975280457E+02
 3.062622249E-01 4.755381644E-01 9.843114062E+04 2.975292664E+02
 3.101761341E-01 4.755381644E-01 9.843302344E+04 2.975313416E+02
 3.140900135E-01 4.755381644E-01 9.843403125E+04 2.975325012E+02
 3.180039227E-01 4.755381644E-01 9.843689062E+04 2.975354004E+02
 3.219178021E-01 4.755381644E-01 9.843798438E+04 2.975365601E+02
 3.258317113E-01 4.755381644E-01 9.844117188E+04 2.975397644E+02
 3.297455907E-01 4.755381644E-01 9.844247656E+04 2.975411072E+02
 3.336594999E-01 4.755381644E-01 9.844471875E+04 2.975433350E+02
 3.375733793E-01 4.755381644E-01 9.844703125E+04 2.975454712E+02
 3.414872885E-01 4.755381644E-01 9.844888281E+04 2.975471191E+02
 3.454011679E-01 4.755381644E-01 9.845079688E+04 2.975485840E+02
 3.493150771E-01 4.755381644E-01 9.845229688E+04 2.975492249E+02
 3.532289565E-01 4.755381644E-01 9.845407031E+04 2.975499268E+02
 3.571428657E-01 4.755381644E-01 9.845580469E+04 2.975501709E+02
 3.610567451E-01 4.755381644E-01 9.845801562E+04 2.975504761E+02
 3.649706542E-01 4.755381644E-01 9.846186719E+04 2.975524292E+02
 3.688845336E-01 4.755381644E-01 9.846804688E+04 2.975567932E+02
 3.727984428E-01 4.755381644E-01 9.847610156E+04 2.975631409E+02
 3.767123222E-01 4.755381644E-01 9.848542969E+04 2.975708923E+02
 3.806262314E-01 4.755381644E-01 9.849617188E+04 2.975800781E+02
 3.845401108E-01 4.755381644E-01 9.850821875E+04 2.975905457E+02
 3.884540200E-01 4.755381644E-01 9.852260156E+04 2.976032104E+02
 3.923678994E-01 4.755381644E-01 9.853846094E+04 2.976173706E+02
 3.962818086E-01 4.755381644E-01 9.855587500E+04 2.976329956E+02
 4.001956880E-01 4.755381644E-01 9.857317969E+04 2.976484375E+02
 4.041095972E-01 4.755381644E-01 9.858917969E+04 2.976624756E+02
 4.080234766E-01 4.755381644E-01 9.860431250E+04 2.976755066E+02
 4.119373858E-01 4.755381644E-01 9.861883594E+04 2.976878052E+02
 4.158512652E-01 4.755381644E-01 9.863373438E+04 2.977002869E+02
 4.197651744E-01 4.755381644E-01 9.864790625E+04 2.977121582E+02
 4.236790538E-01 4.755381644E-01 9.866117188E+04 2.977232666E+02
 4.275929630E-01 4.755381644E-01 9.867447656E+04 2.977344360E+02
 4.315068424E-01 4.755381644E-01 9.868873438E+04 2.977464294E+02
 4.354207516E-01 4.755381644E-01 9.870214844E+04 2.977577209E+02
 4.393346310E-01 4.755381644E-01 9.871533594E+04 2.977688293E+02
 4.432485402E-01 4.755381644E-01 9.872896094E+04 2.977802734E+02
 4.471624196E-01 4.755381644E-01 9.874257031E+04 2.977917480E+02
 4.510763288E-01 4.755381644E-01 9.875580469E+04 2.978028870E+02
 4.549902081E-01 4.755381644E-01 9.876928906E+04 2.978142395E+02
 4.589041173E-01 4.755381644E-01 9.878276562E+04 2.978255310E+02
 4.628179967E-01 4.755381644E-01 9.879605469E+04 2.978367004E+02
 4.667319059E-01 4.755381644E-01 9.880960156E+04 2.978480530E+02
 4.706457853E-01 4.755381644E-01 9.882287500E+04 2.978592224E+02
 4.745596945E-01 4.755381644E-01 9.883620312E+04 2.978704529E+02
 4.784735739E-01 4.755381644E-01 9.884958594E+04 2.978817139E+02
 4.823874831E-01 4.755381644E-01 9.886289844E+04 2.978929443E+02
 4.863013625E-01 4.755381644E-01 9.887496875E+04 2.979032593E+02
 4.902152717E-01 4.755381644E-01 9.888739062E+04 2.979139099E+02
 4.941291511E-01 4.755381644E-01 9.890016406E+04 2.979248657E+02
 4.980430603E-01 4.755381644E-01 9.891268750E+04 2.979356079E+02
 5.019569397E-01 4.755381644E-01 9.892629688E+04 2.979472961E+02
 5.058708191E-01 4.755381644E-01 9.893886719E+04 2.979580994E+02
 5.097847581E-01 4.755381644E-01 9.895314062E+04 2.979703369E+02
 5.136986375E-01 4.755381644E-01 9.896592969E+04 2.979813232E+02
 5.176125169E-01 4.755381644E-01 9.898085156E+04 2.979941101E+02
 5.215263963E-01 4.755381644E-01 9.899388281E+04 2.980052795E+02
 5.254403353E-01 4.755381644E-01 9.900944531E+04 2.980186462E+02
 5.293542147E-01 4.755381644E-01 9.902297656E+04 2.980302429E+02
 5.332680941E-01 4.755381644E-01 9.903892969E+04 2.980439148E+02
 5.371819735E-01 4.755381644E-01 9.905332812E+04 2.980562439E+02
 5.410959125E-01 4.755381644E-01 9.906929688E+04 2.980699158E+02
 5.450097919E-01 4.755381644E-01 9.908451562E+04 2.980829468E+02
 5.489236712E-01 4.755381644E-01 9.910050000E+04 2.980966492E+02
 5.528375506E-01 4.755381644E-01 9.911645312E+04 2.981103210E+02
 5.567514896E-01 4.755381644E-01 9.913245312E+04 2.981240234E+02
 5.606653690E-01 4.755381644E-01 9.914903906E+04 2.981382141E+02
 5.645792484E-01 4.755381644E-01 9.916503906E+04 2.981519165E+02
 5.684931278E-01 4.755381644E-01 9.918217969E+04 2.981665955E+02
 5.724070668E-01 4.755381644E-01 9.919853906E+04 2.981806030E+02
 5.763209462E-01 4.755381644E-01 9.921576562E+04 2.981953430E+02
 5.802348256E-01 4.755381644E-01 9.923249219E+04 2.982096558E+02
 5.841487050E-01 4.755381644E-01 9.924971094E+04 2.982243958E+02
 5.880626440E-01 4.755381644E-01 9.926674219E+04 2.982389832E+02
 5.919765234E-01 4.755381644E-01 9.928392188E+04 2.982536926E+02
 5.958904028E-01 4.755381644E-01 9.930122656E+04 2.982684937E+02
 5.998042822E-01 4.755381644E-01 9.931834375E+04 2.982831726E+02
 6.037182212E-01 4.755381644E-01 9.933585938E+04 2.982981873E+02
 6.076321006E-01 4.755381644E-01 9.935302344E+04 2.983128662E+02
 6.115459800E-01 4.755381644E-01 9.937061719E+04 2.983279419E+02
 6.154598594E-01 4.755381644E-01 9.938805469E+04 2.983428955E+02
 6.193737984E-01 4.755381644E-01 9.940544531E+04 2.983577881E+02
 6.232876778E-01 4.755381644E-01 9.942316406E+04 2.983729553E+02
 6.272015572E-01 4.755381644E-01 9.944032812E+04 2.983876648E+02
 6.311154366E-01 4.755381644E-01 9.945829688E+04 2.984030457E+02
 6.350293756E-01 4.755381644E-01 9.947525000E+04 2.984176025E+02
 6.389432549E-01 4.755381644E-01 9.949345312E+04 2.984332275E+02
 6.428571343E-01 4.755381644E-01 9.951021875E+04 2.984476013E+02
 6.467710137E-01 4.755381644E-01 9.952858594E+04 2.984633179E+02
 6.506849527E-01 4.755381644E-01 9.954561719E+04 2.984778442E+02
 6.545988321E-01 4.755381644E-01 9.956388281E+04 2.984934082E+02
 6.585127115E-01 4.755381644E-01 9.958117188E+04 2.985080872E+02
 6.624265909E-01 4.755381644E-01 9.959925781E+04 2.985234375E+02
 6.663405299E-01 4.755381644E-01 9.961674219E+04 2.985382690E+02
 6.702544093E-01 4.755381644E-01 9.963458594E+04 2.985533752E+02
 6.741682887E-01 4.755381644E-01 9.965223438E+04 2.985683289E+02
 6.780821681E-01 4.755381644E-01 9.966981250E+04 2.985832214E+02
 6.819961071E-01 4.755381644E-01 9.968763281E+04 2.985983276E+02
 6.859099865E-01 4.755381644E-01 9.970507812E+04 2.986130981E+02
 6.898238659E-01 4.755381644E-01 9.972295312E+04 2.986282349E+02
 6.937377453E-01 4.755381644E-01 9.974044531E+04 2.986430359E+02
 6.976516843E-01 4.755381644E-01 9.975822656E+04 2.986580811E+02
 7.015655637E-01 4.755381644E-01 9.977576562E+04 2.986729431E+02
 7.054794431E-01 4.755381644E-01 9.979342188E+04 2.986878967E+02
 7.093933225E-01 4.755381644E-01 9.981115625E+04 2.987029724E+02
 7.133072615E-01 4.755381644E-01 9.982899219E+04 2.987181396E+02
 7.172211409E-01 4.755381644E-01 9.984685156E+04 2.987333679E+02
 7.211350203E-01 4.755381644E-01 9.986452344E+04 2.987484131E+02
 7.250488997E-01 4.755381644E-01 9.988235938E+04 2.987636108E+02
 7.289628386E-01 4.755381644E-01 9.989999219E+04 2.987786255E+02
 7.328767180E-01 4.755381644E-01 9.991767969E+04 2.987936707E+02
 7.367905974E-01 4.755381644E-01 9.993535938E+04 2.988087463E+02
 7.407044768E-01 4.755381644E-01 9.995278906E+04 2.988235779E+02
 7.446184158E-01 4.755381644E-01 9.997047656E+04 2.988386230E+02
 7.485322952E-01 4.755381644E-01 9.998766406E+04 2.988532715E+02
 7.524461746E-01 4.755381644E-01 1.000053438E+05 2.988682861E+02
 7.563600540E-01 4.755381644E-01 1.000222891E+05 2.988827209E+02
 7.602739930E-01 4.755381644E-01 1.000399453E+05 2.988977661E+02
 7.641878724E-01 4.755381644E-01 1.000566562E+05 2.989119873E+02
 7.681017518E-01 4.755381644E-01 1.000742031E+05 2.989269104E+02
 7.720156312E-01 4.755381644E-01 1.000907500E+05 2.989409790E+02
 7.759295702E-01 4.755381644E-01 1.001081875E+05 2.989557800E+02
 7.798434496E-01 4.755381644E-01 1.001246484E+05 2.989697571E+02
 7.837573290E-01 4.755381644E-01 1.001418516E+05 2.989843750E+02
 7.876712084E-01 4.755381644E-01 1.001582891E+05 2.989983215E+02
 7.915851474E-01 4.755381644E-01 1.001751953E+05 2.990126648E+02
 7.954990268E-01 4.755381644E-01 1.001915859E+05 2.990266113E+02
 7.994129062E-01 4.755381644E-01 1.002081953E+05 2.990407104E+02
 8.033267856E-01 4.755381644E-01 1.002245391E+05 2.990545959E+02
 8.072407246E-01 4.755381644E-01 1.002408438E+05 2.990684509E+02
 8.111546040E-01 4.755381644E-01 1.002571094E+05 2.990822754E+02
 8.150684834E-01 4.755381644E-01 1.002731172E+05 2.990958557E+02
 8.189823627E-01 4.755381644E-01 1.002892734E+05 2.991095581E+02
 8.228963017E-01 4.755381644E-01 1.003050000E+05 2.991228943E+02
 8.268101811E-01 4.755381644E-01 1.003210312E+05 2.991365051E+02
 8.307240605E-01 4.755381644E-01 1.003364844E+05 2.991496277E+02
 8.346379399E-01 4.755381644E-01 1.003523750E+05 2.991630859E+02
 8.385518789E-01 4.755381644E-01 1.003675547E+05 2.991759644E+02
 8.424657583E-01 4.755381644E-01 1.003833047E+05 2.991893005E+02
 8.463796377E-01 4.755381644E-01 1.003982891E+05 2.992019958E+02
 8.502935171E-01 4.755381644E-01 1.004138125E+05 2.992151489E+02
 8.542074561E-01 4.755381644E-01 1.004285938E+05 2.992276917E+02
 8.581213355E-01 4.755381644E-01 1.004438750E+05 2.992406311E+02
 8.620352149E-01 4.755381644E-01 1.004584609E+05 2.992529907E+02
 8.659490943E-01 4.755381644E-01 1.004735000E+05 2.992657166E+02
 8.698630333E-01 4.755381644E-01 1.004878906E+05 2.992778931E+02
 8.737769127E-01 4.755381644E-01 1.005027031E+05 2.992904358E+02
 8.776907921E-01 4.755381644E-01 1.005168828E+05 2.993024292E+02
 8.816046715E-01 4.755381644E-01 1.005314688E+05 2.993147278E+02
 8.855186105E-01 4.755381644E-01 1.005454141E+05 2.993265381E+02
 8.894324899E-01 4.755381644E-01 1.005597422E+05 2.993386230E+02
 8.933463693E-01 4.755381644E-01 1.005734453E+05 2.993501892E+02
 8.972602487E-01 4.755381644E-01 1.005875234E+05 2.993620911E+02
 9.011741877E-01 4.755381644E-01 1.006009688E+05 2.993734436E+02
 9.050880671E-01 4.755381644E-01 1.006147969E+05 2.993851318E+02
 9.090019464E-01 4.755381644E-01 1.006279766E+05 2.993962402E+02
 9.129158258E-01 4.755381644E-01 1.006415625E+05 2.994077148E+02
 9.168297648E-01 4.755381644E-01 1.006544688E+05 2.994186096E+02
 9.207436442E-01 4.755381644E-01 1.006678047E+05 2.994298706E+02
 9.246575236E-01 4.755381644E-01 1.006804297E+05 2.994405212E+02
 9.285714030E-01 4.755381644E-01 1.006935234E+05 2.994515686E+02
 9.324853420E-01 4.755381644E-01 1.007058516E+05 2.994619751E+02
 9.363992214E-01 4.755381644E-01 1.007186953E+05 2.994728088E+02
 9.403131008E-01 4.755381644E-01 1.007307188E+05 2.994829712E+02
 9.442269802E-01 4.755381644E-01 1.007433203E+05 2.994935913E+02
 9.481409192E-01 4.755381644E-01 1.007550391E+05 2.995034790E+02
 9.520547986E-01 4.755381644E-01 1.007673984E+05 2.995138855E+02
 9.559686780E-01 4.755381644E-01 1.007788672E+05 2.995235901E+02
 9.598825574E-01 4.755381644E-01 1.007909141E+05 2.995337524E+02
 9.637964964E-01 4.755381644E-01 1.008021641E+05 2.995432434E+02
 9.677103758E-01 4.755381644E-01 1.008138516E+05 2.995531311E+02
 9.716242552E-01 4.755381644E-01 1.008248984E+05 2.995624390E+02
 9.755381346E-01 4.755381644E-01 1.008362188E+05 2.995719910E+02
 9.794520736E-01 4.755381644E-01 1.008470781E+05 2.995811768E+02
 9.833659530E-01 4.755381644E-01 1.008580312E+05 2.995904236E+02
 9.872798324E-01 4.755381644E-01 1.008687109E+05 2.995994263E+02
 9.911937118E-01 4.755381644E-01 1.008792578E+05 2.996083069E+02
 9.951076508E-01 4.755381644E-01 1.008897891E+05 2.996171570E+02
 9.990215302E-01 4.755381644E-01 1.008999453E+05 2.996257019E+02
 1.002935410E+00 4.755381644E-01 1.009102891E+05 2.996343994E+02
 1.006849289E+00 4.755381644E-01 1.009201875E+05 2.996427307E+02
 1.010763168E+00 4.755381644E-01 1.009302109E+05 2.996511841E+02
 1.014677048E+00 4.755381644E-01 1.009398516E+05 2.996593018E+02
 1.018591046E+00 4.755381644E-01 1.009495469E+05 2.996674500E+02
 1.022504926E+00 4.755381644E-01 1.009589297E+05 2.996753235E+02
 1.026418805E+00 4.755381644E-01 1.009683906E+05 2.996832886E+02
 1.030332685E+00 4.755381644E-01 1.009777344E+05 2.996911926E+02
