TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3530
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014644219E+05 3.001242981E+02
 8.542074561E-01 -1.000000000E+00 1.014654766E+05 3.001252136E+02
 8.581213355E-01 -1.000000000E+00 1.014665703E+05 3.001261597E+02
 8.620352149E-01 -1.000000000E+00 1.014675547E+05 3.001270142E+02
 8.659490943E-01 -1.000000000E+00 1.014686797E+05 3.001279907E+02
 8.698630333E-01 -1.000000000E+00 1.014696953E+05 3.001288757E+02
 8.737769127E-01 -1.000000000E+00 1.014707734E+05 3.001297913E+02
 8.776907921E-01 -1.000000000E+00 1.014718828E+05 3.001307678E+02
 8.816046715E-01 -1.000000000E+00 1.014728750E+05 3.001316223E+02
 8.855186105E-01 -1.000000000E+00 1.014740391E+05 3.001325989E+02
 8.894324899E-01 -1.000000000E+00 1.014750938E+05 3.001335144E+02
 8.933463693E-01 -1.000000000E+00 1.014761641E+05 3.001344604E+02
 8.972602487E-01 -1.000000000E+00 1.014773203E+05 3.001354370E+02
 9.011741877E-01 -1.000000000E+00 1.014783438E+05 3.001363220E+02
 9.050880671E-01 -1.000000000E+00 1.014795000E+05 3.001373291E+02
 9.090019464E-01 -1.000000000E+00 1.014806016E+05 3.001382751E+02
 9.129158258E-01 -1.000000000E+00 1.014816406E+05 3.001391602E+02
 9.168297648E-01 -1.000000000E+00 1.014828828E+05 3.001402283E+02
 9.207436442E-01 -1.000000000E+00 1.014839219E+05 3.001411133E+02
 9.246575236E-01 -1.000000000E+00 1.014850391E+05 3.001420593E+02
 9.285714030E-01 -1.000000000E+00 1.014862188E+05 3.001430664E+02
 9.324853420E-01 -1.000000000E+00 1.014872734E+05 3.001439819E+02
 9.363992214E-01 -1.000000000E+00 1.014884688E+05 3.001450195E+02
 9.403131008E-01 -1.000000000E+00 1.014895703E+05 3.001459656E+02
 9.442269802E-01 -1.000000000E+00 1.014906328E+05 3.001468811E+02
 9.481409192E-01 -1.000000000E+00 1.014918516E+05 3.001479187E+02
 9.520547986E-01 -1.000000000E+00 1.014929219E+05 3.001488342E+02
 9.559686780E-01 -1.000000000E+00 1.014939922E+05 3.001497498E+02
 9.598825574E-01 -1.000000000E+00 1.014951797E+05 3.001507568E+02
 9.637964964E-01 -1.000000000E+00 1.014962578E+05 3.001516724E+02
 9.677103758E-01 -1.000000000E+00 1.014973672E+05 3.001526184E+02
 9.716242552E-01 -1.000000000E+00 1.014984922E+05 3.001535950E+02
 9.755381346E-01 -1.000000000E+00 1.014995781E+05 3.001545105E+02
 9.794520736E-01 -1.000000000E+00 1.015006875E+05 3.001554565E+02
 9.833659530E-01 -1.000000000E+00 1.015017734E+05 3.001563721E+02
 9.872798324E-01 -1.000000000E+00 1.015027891E+05 3.001572571E+02
 9.911937118E-01 -1.000000000E+00 1.015036797E+05 3.001579895E+02
 9.951076508E-01 -1.000000000E+00 1.015045859E+05 3.001587524E+02
 9.990215302E-01 -1.000000000E+00 1.015054922E+05 3.001595459E+02
 1.002935410E+00 -1.000000000E+00 1.015063594E+05 3.001602783E+02
 1.006849289E+00 -1.000000000E+00 1.015072812E+05 3.001610413E+02
 1.010763168E+00 -1.000000000E+00 1.015081953E+05 3.001618042E+02
 1.014677048E+00 -1.000000000E+00 1.015090391E+05 3.001625366E+02
 1.018591046E+00 -1.000000000E+00 1.015099609E+05 3.001632996E+02
 1.022504926E+00 -1.000000000E+00 1.015108750E+05 3.001640930E+02
 1.026418805E+00 -1.000000000E+00 1.015116953E+05 3.001647949E+02
 1.030332685E+00 -1.000000000E+00 1.015126172E+05 3.001655884E+02
 1.034246564E+00 -1.000000000E+00 1.015135391E+05 3.001663513E+02
 1.038160443E+00 -1.000000000E+00 1.015143516E+05 3.001670532E+02
 1.042074323E+00 -1.000000000E+00 1.015152500E+05 3.001678162E+02
 1.045988202E+00 -1.000000000E+00 1.015161797E+05 3.001686096E+02
 1.049902201E+00 -1.000000000E+00 1.015169922E+05 3.001693115E+02
 1.053816080E+00 -1.000000000E+00 1.015178672E+05 3.001700745E+02
 1.057729959E+00 -1.000000000E+00 1.015188047E+05 3.001708679E+02
 1.061643839E+00 -1.000000000E+00 1.015196250E+05 3.001716003E+02
 1.065557718E+00 -1.000000000E+00 1.015204844E+05 3.001723022E+02
 1.069471598E+00 -1.000000000E+00 1.015214531E+05 3.001731262E+02
 1.073385477E+00 -1.000000000E+00 1.015222969E+05 3.001738281E+02
 1.077299356E+00 -1.000000000E+00 1.015231250E+05 3.001745605E+02
 1.081213355E+00 -1.000000000E+00 1.015240938E+05 3.001753845E+02
 1.085127234E+00 -1.000000000E+00 1.015249688E+05 3.001761169E+02
 1.089041114E+00 -1.000000000E+00 1.015257969E+05 3.001768494E+02
 1.092954993E+00 -1.000000000E+00 1.015267109E+05 3.001776428E+02
 1.096868873E+00 -1.000000000E+00 1.015276172E+05 3.001784058E+02
 1.100782752E+00 -1.000000000E+00 1.015284453E+05 3.001791382E+02
 1.104696631E+00 -1.000000000E+00 1.015292891E+05 3.001798401E+02
 1.108610511E+00 -1.000000000E+00 1.015302422E+05 3.001806641E+02
 1.112524509E+00 -1.000000000E+00 1.015310625E+05 3.001813965E+02
 1.116438389E+00 -1.000000000E+00 1.015319141E+05 3.001820984E+02
 1.120352268E+00 -1.000000000E+00 1.015328359E+05 3.001828613E+02
 1.124266148E+00 -1.000000000E+00 1.015336641E+05 3.001835632E+02
 1.128180027E+00 -1.000000000E+00 1.015345156E+05 3.001842651E+02
 1.132093906E+00 -1.000000000E+00 1.015353750E+05 3.001849670E+02
 1.136007786E+00 -1.000000000E+00 1.015362422E+05 3.001856689E+02
 1.139921665E+00 -1.000000000E+00 1.015370859E+05 3.001863403E+02
 1.143835664E+00 -1.000000000E+00 1.015379453E+05 3.001870422E+02
 1.147749543E+00 -1.000000000E+00 1.015387422E+05 3.001877136E+02
 1.151663423E+00 -1.000000000E+00 1.015395781E+05 3.001883850E+02
 1.155577302E+00 -1.000000000E+00 1.015404219E+05 3.001890869E+02
 1.159491181E+00 -1.000000000E+00 1.015412500E+05 3.001897888E+02
 1.163405061E+00 -1.000000000E+00 1.015419688E+05 3.001903992E+02
 1.167318940E+00 -1.000000000E+00 1.015427891E+05 3.001910706E+02
 1.171232820E+00 -1.000000000E+00 1.015436172E+05 3.001917725E+02
 1.175146818E+00 -1.000000000E+00 1.015443125E+05 3.001923523E+02
 1.179060698E+00 -1.000000000E+00 1.015450547E+05 3.001929626E+02
 1.182974577E+00 -1.000000000E+00 1.015458594E+05 3.001936646E+02
 1.186888456E+00 -1.000000000E+00 1.015466562E+05 3.001943359E+02
 1.190802336E+00 -1.000000000E+00 1.015472500E+05 3.001948242E+02
 1.194716215E+00 -1.000000000E+00 1.015480000E+05 3.001954346E+02
 1.198630095E+00 -1.000000000E+00 1.015487891E+05 3.001961060E+02
 1.202543974E+00 -1.000000000E+00 1.015494844E+05 3.001967163E+02
 1.206457973E+00 -1.000000000E+00 1.015500703E+05 3.001971741E+02
 1.210371852E+00 -1.000000000E+00 1.015508047E+05 3.001978149E+02
 1.214285731E+00 -1.000000000E+00 1.015515938E+05 3.001984863E+02
 1.218199611E+00 -1.000000000E+00 1.015522109E+05 3.001990051E+02
 1.222113490E+00 -1.000000000E+00 1.015527969E+05 3.001994629E+02
 1.226027369E+00 -1.000000000E+00 1.015535078E+05 3.002000732E+02
 1.229941249E+00 -1.000000000E+00 1.015542734E+05 3.002007141E+02
 1.233855128E+00 -1.000000000E+00 1.015548438E+05 3.002012024E+02
 1.237769127E+00 -1.000000000E+00 1.015554219E+05 3.002016602E+02
 1.241683006E+00 -1.000000000E+00 1.015561016E+05 3.002022400E+02
 1.245596886E+00 -1.000000000E+00 1.015568047E+05 3.002028198E+02
 1.249510765E+00 -1.000000000E+00 1.015573750E+05 3.002032776E+02
 1.253424644E+00 -1.000000000E+00 1.015579375E+05 3.002037659E+02
 1.257338524E+00 -1.000000000E+00 1.015585625E+05 3.002042542E+02
 1.261252403E+00 -1.000000000E+00 1.015592266E+05 3.002048035E+02
 1.265166283E+00 -1.000000000E+00 1.015597812E+05 3.002052612E+02
 1.269080281E+00 -1.000000000E+00 1.015603438E+05 3.002057190E+02
 1.272994161E+00 -1.000000000E+00 1.015608984E+05 3.002061768E+02
 1.276908040E+00 -1.000000000E+00 1.015615234E+05 3.002066956E+02
 1.280821919E+00 -1.000000000E+00 1.015620781E+05 3.002071533E+02
 1.284735799E+00 -1.000000000E+00 1.015626250E+05 3.002075806E+02
 1.288649678E+00 -1.000000000E+00 1.015631406E+05 3.002080078E+02
 1.292563558E+00 -1.000000000E+00 1.015635859E+05 3.002084045E+02
 1.296477437E+00 -1.000000000E+00 1.015640547E+05 3.002088013E+02
 1.300391436E+00 -1.000000000E+00 1.015645156E+05 3.002091980E+02
 1.304305315E+00 -1.000000000E+00 1.015649766E+05 3.002095947E+02
 1.308219194E+00 -1.000000000E+00 1.015653672E+05 3.002099304E+02
 1.312133074E+00 -1.000000000E+00 1.015657969E+05 3.002102966E+02
 1.316046953E+00 -1.000000000E+00 1.015662578E+05 3.002106934E+02
 1.319960833E+00 -1.000000000E+00 1.015667109E+05 3.002110901E+02
 1.323874712E+00 -1.000000000E+00 1.015671172E+05 3.002114258E+02
 1.327788591E+00 -1.000000000E+00 1.015674375E+05 3.002117004E+02
 1.331702590E+00 -1.000000000E+00 1.015678672E+05 3.002120667E+02
 1.335616469E+00 -1.000000000E+00 1.015683125E+05 3.002124634E+02
 1.339530349E+00 -1.000000000E+00 1.015687578E+05 3.002128296E+02
 1.343444228E+00 -1.000000000E+00 1.015690547E+05 3.002130737E+02
 1.347358108E+00 -1.000000000E+00 1.015693594E+05 3.002133484E+02
 1.351271987E+00 -1.000000000E+00 1.015697734E+05 3.002137146E+02
 1.355185866E+00 -1.000000000E+00 1.015702031E+05 3.002140808E+02
 1.359099746E+00 -1.000000000E+00 1.015705469E+05 3.002143555E+02
 1.363013744E+00 -1.000000000E+00 1.015708281E+05 3.002145996E+02
 1.366927624E+00 -1.000000000E+00 1.015711172E+05 3.002148438E+02
 1.370841503E+00 -1.000000000E+00 1.015714922E+05 3.002151794E+02
 1.374755383E+00 -1.000000000E+00 1.015718906E+05 3.002155151E+02
 1.378669262E+00 -1.000000000E+00 1.015721562E+05 3.002157593E+02
 1.382583141E+00 -1.000000000E+00 1.015724297E+05 3.002159729E+02
 1.386497021E+00 -1.000000000E+00 1.015726953E+05 3.002162170E+02
 1.390410900E+00 -1.000000000E+00 1.015730156E+05 3.002164917E+02
 1.394324899E+00 -1.000000000E+00 1.015733516E+05 3.002167664E+02
 1.398238778E+00 -1.000000000E+00 1.015736016E+05 3.002170105E+02
 1.402152658E+00 -1.000000000E+00 1.015738516E+05 3.002172241E+02
 1.406066537E+00 -1.000000000E+00 1.015741016E+05 3.002174377E+02
 1.409980416E+00 -1.000000000E+00 1.015743516E+05 3.002176514E+02
 1.413894296E+00 -1.000000000E+00 1.015746172E+05 3.002178955E+02
 1.417808175E+00 -1.000000000E+00 1.015748516E+05 3.002181091E+02
 1.421722054E+00 -1.000000000E+00 1.015750859E+05 3.002182922E+02
 1.425636053E+00 -1.000000000E+00 1.015753203E+05 3.002185059E+02
 1.429549932E+00 -1.000000000E+00 1.015755547E+05 3.002186890E+02
 1.433463812E+00 -1.000000000E+00 1.015757109E+05 3.002188110E+02
 1.437377691E+00 -1.000000000E+00 1.015759219E+05 3.002189941E+02
 1.441291571E+00 -1.000000000E+00 1.015761328E+05 3.002191772E+02
 1.445205450E+00 -1.000000000E+00 1.015763438E+05 3.002193604E+02
 1.449119329E+00 -1.000000000E+00 1.015765625E+05 3.002195435E+02
 1.453033209E+00 -1.000000000E+00 1.015766797E+05 3.002196350E+02
 1.456947207E+00 -1.000000000E+00 1.015768047E+05 3.002197266E+02
 1.460861087E+00 -1.000000000E+00 1.015769922E+05 3.002199097E+02
 1.464774966E+00 -1.000000000E+00 1.015771875E+05 3.002200623E+02
 1.468688846E+00 -1.000000000E+00 1.015773750E+05 3.002202148E+02
 1.472602725E+00 -1.000000000E+00 1.015775078E+05 3.002203369E+02
 1.476516604E+00 -1.000000000E+00 1.015775703E+05 3.002203674E+02
 1.480430484E+00 -1.000000000E+00 1.015776641E+05 3.002204285E+02
 1.484344363E+00 -1.000000000E+00 1.015778359E+05 3.002205811E+02
 1.488258362E+00 -1.000000000E+00 1.015780078E+05 3.002207336E+02
 1.492172241E+00 -1.000000000E+00 1.015781562E+05 3.002208557E+02
 1.496086121E+00 -1.000000000E+00 1.015782031E+05 3.002208862E+02
 1.500000000E+00 -1.000000000E+00 1.015782500E+05 3.002208862E+02
 -5.000000000E-01 -9.960861206E-01 1.016920703E+05 3.003094788E+02
 -4.960860908E-01 -9.960861206E-01 1.016919922E+05 3.003093872E+02
 -4.921722114E-01 -9.960861206E-01 1.016918047E+05 3.003092346E+02
 -4.882583022E-01 -9.960861206E-01 1.016915000E+05 3.003089600E+02
 -4.843444228E-01 -9.960861206E-01 1.016913516E+05 3.003088379E+02
 -4.804305136E-01 -9.960861206E-01 1.016912422E+05 3.003087463E+02
 -4.765166342E-01 -9.960861206E-01 1.016911172E+05 3.003086243E+02
 -4.726027250E-01 -9.960861206E-01 1.016907656E+05 3.003083191E+02
 -4.686888456E-01 -9.960861206E-01 1.016904219E+05 3.003080444E+02
 -4.647749364E-01 -9.960861206E-01 1.016902344E+05 3.003078613E+02
 -4.608610570E-01 -9.960861206E-01 1.016900859E+05 3.003077393E+02
 -4.569471478E-01 -9.960861206E-01 1.016897656E+05 3.003074646E+02
 -4.530332685E-01 -9.960861206E-01 1.016893906E+05 3.003071594E+02
 -4.491193593E-01 -9.960861206E-01 1.016890078E+05 3.003068237E+02
 -4.452054799E-01 -9.960861206E-01 1.016888203E+05 3.003066711E+02
 -4.412915707E-01 -9.960861206E-01 1.016885234E+05 3.003064270E+02
 -4.373776913E-01 -9.960861206E-01 1.016881250E+05 3.003060913E+02
 -4.334637821E-01 -9.960861206E-01 1.016877266E+05 3.003057556E+02
 -4.295499027E-01 -9.960861206E-01 1.016873516E+05 3.003054504E+02
 -4.256359935E-01 -9.960861206E-01 1.016870703E+05 3.003052063E+02
 -4.217221141E-01 -9.960861206E-01 1.016866562E+05 3.003048706E+02
 -4.178082049E-01 -9.960861206E-01 1.016862344E+05 3.003045044E+02
 -4.138943255E-01 -9.960861206E-01 1.016858203E+05 3.003041382E+02
 -4.099804163E-01 -9.960861206E-01 1.016854297E+05 3.003038330E+02
 -4.060665369E-01 -9.960861206E-01 1.016850000E+05 3.003034668E+02
 -4.021526277E-01 -9.960861206E-01 1.016845781E+05 3.003031311E+02
 -3.982387483E-01 -9.960861206E-01 1.016841484E+05 3.003027954E+02
 -3.943248391E-01 -9.960861206E-01 1.016836016E+05 3.003023376E+02
 -3.904109597E-01 -9.960861206E-01 1.016831484E+05 3.003019714E+02
 -3.864970505E-01 -9.960861206E-01 1.016826875E+05 3.003016052E+02
 -3.825831711E-01 -9.960861206E-01 1.016822266E+05 3.003012390E+02
 -3.786692619E-01 -9.960861206E-01 1.016815391E+05 3.003006592E+02
 -3.747553825E-01 -9.960861206E-01 1.016810000E+05 3.003002319E+02
 -3.708414733E-01 -9.960861206E-01 1.016805078E+05 3.002998352E+02
 -3.669275939E-01 -9.960861206E-01 1.016800156E+05 3.002994385E+02
 -3.630136847E-01 -9.960861206E-01 1.016791953E+05 3.002987671E+02
 -3.590998054E-01 -9.960861206E-01 1.016785625E+05 3.002982178E+02
 -3.551858962E-01 -9.960861206E-01 1.016780312E+05 3.002977905E+02
 -3.512720168E-01 -9.960861206E-01 1.016774688E+05 3.002973328E+02
 -3.473581076E-01 -9.960861206E-01 1.016765312E+05 3.002965393E+02
 -3.434442282E-01 -9.960861206E-01 1.016758281E+05 3.002959595E+02
 -3.395303190E-01 -9.960861206E-01 1.016752656E+05 3.002954712E+02
 -3.356164396E-01 -9.960861206E-01 1.016745156E+05 3.002948608E+02
 -3.317025304E-01 -9.960861206E-01 1.016735391E+05 3.002940369E+02
 -3.277886510E-01 -9.960861206E-01 1.016728125E+05 3.002934265E+02
 -3.238747418E-01 -9.960861206E-01 1.016722109E+05 3.002929382E+02
 -3.199608624E-01 -9.960861206E-01 1.016712578E+05 3.002921448E+02
 -3.160469532E-01 -9.960861206E-01 1.016702500E+05 3.002912903E+02
 -3.121330738E-01 -9.960861206E-01 1.016695234E+05 3.002906799E+02
 -3.082191646E-01 -9.960861206E-01 1.016687578E+05 3.002900696E+02
 -3.043052852E-01 -9.960861206E-01 1.016677266E+05 3.002891846E+02
 -3.003913760E-01 -9.960861206E-01 1.016667031E+05 3.002883301E+02
 -2.964774966E-01 -9.960861206E-01 1.016660078E+05 3.002877502E+02
 -2.925635874E-01 -9.960861206E-01 1.016650000E+05 3.002869263E+02
 -2.886497080E-01 -9.960861206E-01 1.016639531E+05 3.002860413E+02
 -2.847357988E-01 -9.960861206E-01 1.016629688E+05 3.002852173E+02
 -2.808219194E-01 -9.960861206E-01 1.016621094E+05 3.002844849E+02
 -2.769080102E-01 -9.960861206E-01 1.016610391E+05 3.002835999E+02
 -2.729941308E-01 -9.960861206E-01 1.016600000E+05 3.002827148E+02
 -2.690802217E-01 -9.960861206E-01 1.016590781E+05 3.002819214E+02
 -2.651663423E-01 -9.960861206E-01 1.016580078E+05 3.002810059E+02
 -2.612524331E-01 -9.960861206E-01 1.016569531E+05 3.002801208E+02
 -2.573385537E-01 -9.960861206E-01 1.016559062E+05 3.002792358E+02
 -2.534246445E-01 -9.960861206E-01 1.016548672E+05 3.002783508E+02
 -2.495107651E-01 -9.960861206E-01 1.016538047E+05 3.002774353E+02
 -2.455968708E-01 -9.960861206E-01 1.016527578E+05 3.002765503E+02
 -2.416829765E-01 -9.960861206E-01 1.016516328E+05 3.002755737E+02
 -2.377690822E-01 -9.960861206E-01 1.016505625E+05 3.002746582E+02
 -2.338551879E-01 -9.960861206E-01 1.016494922E+05 3.002737732E+02
 -2.299412936E-01 -9.960861206E-01 1.016483438E+05 3.002727966E+02
 -2.260273993E-01 -9.960861206E-01 1.016471953E+05 3.002718201E+02
 -2.221135050E-01 -9.960861206E-01 1.016461016E+05 3.002709045E+02
 -2.181996107E-01 -9.960861206E-01 1.016449766E+05 3.002699280E+02
 -2.142857164E-01 -9.960861206E-01 1.016436953E+05 3.002688293E+02
 -2.103718221E-01 -9.960861206E-01 1.016425859E+05 3.002678833E+02
 -2.064579278E-01 -9.960861206E-01 1.016414844E+05 3.002669373E+02
 -2.025440335E-01 -9.960861206E-01 1.016401094E+05 3.002657471E+02
 -1.986301392E-01 -9.960861206E-01 1.016389844E+05 3.002647705E+02
 -1.947162449E-01 -9.960861206E-01 1.016378984E+05 3.002638550E+02
 -1.908023506E-01 -9.960861206E-01 1.016365469E+05 3.002626648E+02
 -1.868884563E-01 -9.960861206E-01 1.016353516E+05 3.002616272E+02
 -1.829745620E-01 -9.960861206E-01 1.016342578E+05 3.002606812E+02
 -1.790606678E-01 -9.960861206E-01 1.016329219E+05 3.002594910E+02
 -1.751467735E-01 -9.960861206E-01 1.016316562E+05 3.002583923E+02
 -1.712328792E-01 -9.960861206E-01 1.016305469E+05 3.002574158E+02
 -1.673189849E-01 -9.960861206E-01 1.016291797E+05 3.002562256E+02
 -1.634050906E-01 -9.960861206E-01 1.016278281E+05 3.002550354E+02
 -1.594911963E-01 -9.960861206E-01 1.016266953E+05 3.002540894E+02
 -1.555773020E-01 -9.960861206E-01 1.016252812E+05 3.002528687E+02
 -1.516634077E-01 -9.960861206E-01 1.016238594E+05 3.002516174E+02
 -1.477495134E-01 -9.960861206E-01 1.016226953E+05 3.002506409E+02
 -1.438356191E-01 -9.960861206E-01 1.016212500E+05 3.002494202E+02
 -1.399217248E-01 -9.960861206E-01 1.016197969E+05 3.002481995E+02
 -1.360078305E-01 -9.960861206E-01 1.016185547E+05 3.002471619E+02
 -1.320939362E-01 -9.960861206E-01 1.016170938E+05 3.002459412E+02
 -1.281800419E-01 -9.960861206E-01 1.016156328E+05 3.002447205E+02
 -1.242661476E-01 -9.960861206E-01 1.016143125E+05 3.002436218E+02
 -1.203522533E-01 -9.960861206E-01 1.016128359E+05 3.002423706E+02
 -1.164383590E-01 -9.960861206E-01 1.016113672E+05 3.002411499E+02
 -1.125244647E-01 -9.960861206E-01 1.016099844E+05 3.002399902E+02
 -1.086105704E-01 -9.960861206E-01 1.016085156E+05 3.002387695E+02
 -1.046966761E-01 -9.960861206E-01 1.016070469E+05 3.002375183E+02
 -1.007827818E-01 -9.960861206E-01 1.016056016E+05 3.002362976E+02
 -9.686888754E-02 -9.960861206E-01 1.016038750E+05 3.002348938E+02
 -9.295499325E-02 -9.960861206E-01 1.016021094E+05 3.002334290E+02
 -8.904109895E-02 -9.960861206E-01 1.016003125E+05 3.002319336E+02
 -8.512720466E-02 -9.960861206E-01 1.015985547E+05 3.002304382E+02
 -8.121331036E-02 -9.960861206E-01 1.015967109E+05 3.002289124E+02
 -7.729941607E-02 -9.960861206E-01 1.015949609E+05 3.002274475E+02
 -7.338552177E-02 -9.960861206E-01 1.015932109E+05 3.002259827E+02
 -6.947162747E-02 -9.960861206E-01 1.015913203E+05 3.002243958E+02
 -6.555773318E-02 -9.960861206E-01 1.015895703E+05 3.002229309E+02
 -6.164383516E-02 -9.960861206E-01 1.015878203E+05 3.002214966E+02
 -5.772994086E-02 -9.960861206E-01 1.015858906E+05 3.002198792E+02
 -5.381604657E-02 -9.960861206E-01 1.015841484E+05 3.002184448E+02
 -4.990215227E-02 -9.960861206E-01 1.015822969E+05 3.002168884E+02
 -4.598825797E-02 -9.960861206E-01 1.015804375E+05 3.002153320E+02
 -4.207436368E-02 -9.960861206E-01 1.015787031E+05 3.002138977E+02
 -3.816046938E-02 -9.960861206E-01 1.015767344E+05 3.002122803E+02
 -3.424657509E-02 -9.960861206E-01 1.015749766E+05 3.002108154E+02
 -3.033268079E-02 -9.960861206E-01 1.015732031E+05 3.002093506E+02
 -2.641878650E-02 -9.960861206E-01 1.015712188E+05 3.002077026E+02
 -2.250489220E-02 -9.960861206E-01 1.015694922E+05 3.002062988E+02
 -1.859099790E-02 -9.960861206E-01 1.015675703E+05 3.002046814E+02
 -1.467710361E-02 -9.960861206E-01 1.015657031E+05 3.002031555E+02
 -1.076320931E-02 -9.960861206E-01 1.015639609E+05 3.002017517E+02
 -6.849315017E-03 -9.960861206E-01 1.015619141E+05 3.002000427E+02
 -2.935420722E-03 -9.960861206E-01 1.015601641E+05 3.001986389E+02
 9.784735739E-04 -9.960861206E-01 1.015582656E+05 3.001970520E+02
 4.892367870E-03 -9.960861206E-01 1.015563438E+05 3.001954651E+02
 8.806262165E-03 -9.960861206E-01 1.015546094E+05 3.001940613E+02
 1.272015646E-02 -9.960861206E-01 1.015526016E+05 3.001923828E+02
 1.663405076E-02 -9.960861206E-01 1.015508281E+05 3.001909485E+02
 2.054794505E-02 -9.960861206E-01 1.015489453E+05 3.001893921E+02
 2.446183935E-02 -9.960861206E-01 1.015470234E+05 3.001878052E+02
 2.837573364E-02 -9.960861206E-01 1.015452969E+05 3.001864014E+02
 3.228962794E-02 -9.960861206E-01 1.015433359E+05 3.001847534E+02
 3.620352224E-02 -9.960861206E-01 1.015415703E+05 3.001833191E+02
 4.011741653E-02 -9.960861206E-01 1.015396875E+05 3.001817932E+02
 4.403131083E-02 -9.960861206E-01 1.015377969E+05 3.001802063E+02
 4.794520512E-02 -9.960861206E-01 1.015360547E+05 3.001787720E+02
 5.185909942E-02 -9.960861206E-01 1.015341406E+05 3.001771851E+02
 5.577299371E-02 -9.960861206E-01 1.015324219E+05 3.001757812E+02
 5.968688801E-02 -9.960861206E-01 1.015305234E+05 3.001741943E+02
 6.360078603E-02 -9.960861206E-01 1.015287031E+05 3.001726990E+02
 6.751468033E-02 -9.960861206E-01 1.015269297E+05 3.001712341E+02
 7.142857462E-02 -9.960861206E-01 1.015250859E+05 3.001696777E+02
 7.534246892E-02 -9.960861206E-01 1.015233672E+05 3.001682739E+02
 7.925636321E-02 -9.960861206E-01 1.015215312E+05 3.001667175E+02
 8.317025751E-02 -9.960861206E-01 1.015197969E+05 3.001652832E+02
 8.708415180E-02 -9.960861206E-01 1.015180000E+05 3.001637878E+02
 9.099804610E-02 -9.960861206E-01 1.015162109E+05 3.001622925E+02
 9.491194040E-02 -9.960861206E-01 1.015144922E+05 3.001608582E+02
 9.882583469E-02 -9.960861206E-01 1.015127188E+05 3.001593933E+02
 1.027397290E-01 -9.960861206E-01 1.015110078E+05 3.001579895E+02
 1.066536233E-01 -9.960861206E-01 1.015092500E+05 3.001565247E+02
 1.105675176E-01 -9.960861206E-01 1.015075469E+05 3.001551208E+02
 1.144814119E-01 -9.960861206E-01 1.015058125E+05 3.001536865E+02
 1.183953062E-01 -9.960861206E-01 1.015041172E+05 3.001522522E+02
 1.223092005E-01 -9.960861206E-01 1.015024141E+05 3.001508484E+02
 1.262230873E-01 -9.960861206E-01 1.015007344E+05 3.001494446E+02
 1.301369816E-01 -9.960861206E-01 1.014990469E+05 3.001480408E+02
 1.340508759E-01 -9.960861206E-01 1.014973828E+05 3.001466675E+02
 1.379647702E-01 -9.960861206E-01 1.014957109E+05 3.001452942E+02
 1.418786645E-01 -9.960861206E-01 1.014940625E+05 3.001439209E+02
