TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3630
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014664844E+05 3.001275024E+02
 8.542074561E-01 -1.000000000E+00 1.014676016E+05 3.001284790E+02
 8.581213355E-01 -1.000000000E+00 1.014686250E+05 3.001293640E+02
 8.620352149E-01 -1.000000000E+00 1.014697734E+05 3.001303711E+02
 8.659490943E-01 -1.000000000E+00 1.014708125E+05 3.001312561E+02
 8.698630333E-01 -1.000000000E+00 1.014719375E+05 3.001322327E+02
 8.737769127E-01 -1.000000000E+00 1.014730703E+05 3.001332092E+02
 8.776907921E-01 -1.000000000E+00 1.014741094E+05 3.001341248E+02
 8.816046715E-01 -1.000000000E+00 1.014752969E+05 3.001351624E+02
 8.855186105E-01 -1.000000000E+00 1.014763516E+05 3.001360474E+02
 8.894324899E-01 -1.000000000E+00 1.014774766E+05 3.001370239E+02
 8.933463693E-01 -1.000000000E+00 1.014786484E+05 3.001380310E+02
 8.972602487E-01 -1.000000000E+00 1.014796719E+05 3.001389160E+02
 9.011741877E-01 -1.000000000E+00 1.014808984E+05 3.001399841E+02
 9.050880671E-01 -1.000000000E+00 1.014819922E+05 3.001409302E+02
 9.090019464E-01 -1.000000000E+00 1.014830938E+05 3.001418762E+02
 9.129158258E-01 -1.000000000E+00 1.014843203E+05 3.001429443E+02
 9.168297648E-01 -1.000000000E+00 1.014853750E+05 3.001438599E+02
 9.207436442E-01 -1.000000000E+00 1.014865703E+05 3.001448669E+02
 9.246575236E-01 -1.000000000E+00 1.014877188E+05 3.001458740E+02
 9.285714030E-01 -1.000000000E+00 1.014887812E+05 3.001467896E+02
 9.324853420E-01 -1.000000000E+00 1.014900703E+05 3.001478882E+02
 9.363992214E-01 -1.000000000E+00 1.014911406E+05 3.001488342E+02
 9.403131008E-01 -1.000000000E+00 1.014922422E+05 3.001497803E+02
 9.442269802E-01 -1.000000000E+00 1.014934844E+05 3.001508484E+02
 9.481409192E-01 -1.000000000E+00 1.014945625E+05 3.001517639E+02
 9.520547986E-01 -1.000000000E+00 1.014957344E+05 3.001527710E+02
 9.559686780E-01 -1.000000000E+00 1.014968906E+05 3.001537781E+02
 9.598825574E-01 -1.000000000E+00 1.014979766E+05 3.001546936E+02
 9.637964964E-01 -1.000000000E+00 1.014991875E+05 3.001557312E+02
 9.677103758E-01 -1.000000000E+00 1.015002734E+05 3.001566772E+02
 9.716242552E-01 -1.000000000E+00 1.015013594E+05 3.001575928E+02
 9.755381346E-01 -1.000000000E+00 1.015025312E+05 3.001585999E+02
 9.794520736E-01 -1.000000000E+00 1.015036172E+05 3.001595154E+02
 9.833659530E-01 -1.000000000E+00 1.015047031E+05 3.001604614E+02
 9.872798324E-01 -1.000000000E+00 1.015058281E+05 3.001614075E+02
 9.911937118E-01 -1.000000000E+00 1.015069141E+05 3.001623535E+02
 9.951076508E-01 -1.000000000E+00 1.015079453E+05 3.001632385E+02
 9.990215302E-01 -1.000000000E+00 1.015088594E+05 3.001640015E+02
 1.002935410E+00 -1.000000000E+00 1.015097734E+05 3.001647949E+02
 1.006849289E+00 -1.000000000E+00 1.015106953E+05 3.001655579E+02
 1.010763168E+00 -1.000000000E+00 1.015115781E+05 3.001663208E+02
 1.014677048E+00 -1.000000000E+00 1.015124922E+05 3.001670837E+02
 1.018591046E+00 -1.000000000E+00 1.015133984E+05 3.001678467E+02
 1.022504926E+00 -1.000000000E+00 1.015142734E+05 3.001685791E+02
 1.026418805E+00 -1.000000000E+00 1.015151953E+05 3.001693726E+02
 1.030332685E+00 -1.000000000E+00 1.015160938E+05 3.001701355E+02
 1.034246564E+00 -1.000000000E+00 1.015169609E+05 3.001708984E+02
 1.038160443E+00 -1.000000000E+00 1.015178984E+05 3.001716919E+02
 1.042074323E+00 -1.000000000E+00 1.015187969E+05 3.001724548E+02
 1.045988202E+00 -1.000000000E+00 1.015196406E+05 3.001731567E+02
 1.049902201E+00 -1.000000000E+00 1.015205938E+05 3.001739807E+02
 1.053816080E+00 -1.000000000E+00 1.015214922E+05 3.001747131E+02
 1.057729959E+00 -1.000000000E+00 1.015223125E+05 3.001754150E+02
 1.061643839E+00 -1.000000000E+00 1.015232812E+05 3.001762085E+02
 1.065557718E+00 -1.000000000E+00 1.015241953E+05 3.001769714E+02
 1.069471598E+00 -1.000000000E+00 1.015250078E+05 3.001776733E+02
 1.073385477E+00 -1.000000000E+00 1.015259453E+05 3.001784973E+02
 1.077299356E+00 -1.000000000E+00 1.015268906E+05 3.001792908E+02
 1.081213355E+00 -1.000000000E+00 1.015277031E+05 3.001799927E+02
 1.085127234E+00 -1.000000000E+00 1.015285938E+05 3.001807861E+02
 1.089041114E+00 -1.000000000E+00 1.015295625E+05 3.001816406E+02
 1.092954993E+00 -1.000000000E+00 1.015303750E+05 3.001823425E+02
 1.096868873E+00 -1.000000000E+00 1.015312031E+05 3.001830750E+02
 1.100782752E+00 -1.000000000E+00 1.015322031E+05 3.001839294E+02
 1.104696631E+00 -1.000000000E+00 1.015330312E+05 3.001846619E+02
 1.108610511E+00 -1.000000000E+00 1.015338750E+05 3.001853638E+02
 1.112524509E+00 -1.000000000E+00 1.015348125E+05 3.001861877E+02
 1.116438389E+00 -1.000000000E+00 1.015356875E+05 3.001869202E+02
 1.120352268E+00 -1.000000000E+00 1.015365312E+05 3.001876526E+02
 1.124266148E+00 -1.000000000E+00 1.015373828E+05 3.001883545E+02
 1.128180027E+00 -1.000000000E+00 1.015383047E+05 3.001891174E+02
 1.132093906E+00 -1.000000000E+00 1.015391406E+05 3.001898193E+02
 1.136007786E+00 -1.000000000E+00 1.015399844E+05 3.001905212E+02
 1.139921665E+00 -1.000000000E+00 1.015408359E+05 3.001912537E+02
 1.143835664E+00 -1.000000000E+00 1.015416641E+05 3.001919556E+02
 1.147749543E+00 -1.000000000E+00 1.015424844E+05 3.001926270E+02
 1.151663423E+00 -1.000000000E+00 1.015433203E+05 3.001933289E+02
 1.155577302E+00 -1.000000000E+00 1.015440859E+05 3.001939697E+02
 1.159491181E+00 -1.000000000E+00 1.015448906E+05 3.001946411E+02
 1.163405061E+00 -1.000000000E+00 1.015457109E+05 3.001953430E+02
 1.167318940E+00 -1.000000000E+00 1.015464297E+05 3.001959534E+02
 1.171232820E+00 -1.000000000E+00 1.015472031E+05 3.001965942E+02
 1.175146818E+00 -1.000000000E+00 1.015480078E+05 3.001972656E+02
 1.179060698E+00 -1.000000000E+00 1.015488125E+05 3.001979675E+02
 1.182974577E+00 -1.000000000E+00 1.015494141E+05 3.001984558E+02
 1.186888456E+00 -1.000000000E+00 1.015501953E+05 3.001991272E+02
 1.190802336E+00 -1.000000000E+00 1.015509844E+05 3.001997986E+02
 1.194716215E+00 -1.000000000E+00 1.015516875E+05 3.002003784E+02
 1.198630095E+00 -1.000000000E+00 1.015522891E+05 3.002008972E+02
 1.202543974E+00 -1.000000000E+00 1.015530625E+05 3.002015686E+02
 1.206457973E+00 -1.000000000E+00 1.015538438E+05 3.002022400E+02
 1.210371852E+00 -1.000000000E+00 1.015544531E+05 3.002027588E+02
 1.214285731E+00 -1.000000000E+00 1.015550469E+05 3.002032471E+02
 1.218199611E+00 -1.000000000E+00 1.015558047E+05 3.002039185E+02
 1.222113490E+00 -1.000000000E+00 1.015565547E+05 3.002045288E+02
 1.226027369E+00 -1.000000000E+00 1.015571094E+05 3.002049866E+02
 1.229941249E+00 -1.000000000E+00 1.015576719E+05 3.002054749E+02
 1.233855128E+00 -1.000000000E+00 1.015584297E+05 3.002060852E+02
 1.237769127E+00 -1.000000000E+00 1.015591016E+05 3.002066650E+02
 1.241683006E+00 -1.000000000E+00 1.015596484E+05 3.002071228E+02
 1.245596886E+00 -1.000000000E+00 1.015601953E+05 3.002075500E+02
 1.249510765E+00 -1.000000000E+00 1.015608984E+05 3.002081604E+02
 1.253424644E+00 -1.000000000E+00 1.015615156E+05 3.002086792E+02
 1.257338524E+00 -1.000000000E+00 1.015620547E+05 3.002091064E+02
 1.261252403E+00 -1.000000000E+00 1.015626016E+05 3.002095337E+02
 1.265166283E+00 -1.000000000E+00 1.015632422E+05 3.002100830E+02
 1.269080281E+00 -1.000000000E+00 1.015638281E+05 3.002105713E+02
 1.272994161E+00 -1.000000000E+00 1.015643594E+05 3.002109985E+02
 1.276908040E+00 -1.000000000E+00 1.015648984E+05 3.002114258E+02
 1.280821919E+00 -1.000000000E+00 1.015654766E+05 3.002119141E+02
 1.284735799E+00 -1.000000000E+00 1.015660234E+05 3.002123413E+02
 1.288649678E+00 -1.000000000E+00 1.015665547E+05 3.002127686E+02
 1.292563558E+00 -1.000000000E+00 1.015670781E+05 3.002131958E+02
 1.296477437E+00 -1.000000000E+00 1.015675312E+05 3.002135925E+02
 1.300391436E+00 -1.000000000E+00 1.015679531E+05 3.002139587E+02
 1.304305315E+00 -1.000000000E+00 1.015683984E+05 3.002143555E+02
 1.308219194E+00 -1.000000000E+00 1.015688438E+05 3.002147217E+02
 1.312133074E+00 -1.000000000E+00 1.015692891E+05 3.002151184E+02
 1.316046953E+00 -1.000000000E+00 1.015696328E+05 3.002153931E+02
 1.319960833E+00 -1.000000000E+00 1.015700625E+05 3.002157593E+02
 1.323874712E+00 -1.000000000E+00 1.015705000E+05 3.002161560E+02
 1.327788591E+00 -1.000000000E+00 1.015709375E+05 3.002165222E+02
 1.331702590E+00 -1.000000000E+00 1.015712969E+05 3.002168274E+02
 1.335616469E+00 -1.000000000E+00 1.015715938E+05 3.002171021E+02
 1.339530349E+00 -1.000000000E+00 1.015720234E+05 3.002174683E+02
 1.343444228E+00 -1.000000000E+00 1.015724453E+05 3.002178345E+02
 1.347358108E+00 -1.000000000E+00 1.015728438E+05 3.002181702E+02
 1.351271987E+00 -1.000000000E+00 1.015731172E+05 3.002184143E+02
 1.355185866E+00 -1.000000000E+00 1.015733984E+05 3.002186584E+02
 1.359099746E+00 -1.000000000E+00 1.015738047E+05 3.002189941E+02
 1.363013744E+00 -1.000000000E+00 1.015742109E+05 3.002193604E+02
 1.366927624E+00 -1.000000000E+00 1.015745156E+05 3.002196045E+02
 1.370841503E+00 -1.000000000E+00 1.015747734E+05 3.002198486E+02
 1.374755383E+00 -1.000000000E+00 1.015750391E+05 3.002200623E+02
 1.378669262E+00 -1.000000000E+00 1.015753984E+05 3.002203674E+02
 1.382583141E+00 -1.000000000E+00 1.015757578E+05 3.002207031E+02
 1.386497021E+00 -1.000000000E+00 1.015760078E+05 3.002209167E+02
 1.390410900E+00 -1.000000000E+00 1.015762500E+05 3.002211304E+02
 1.394324899E+00 -1.000000000E+00 1.015765000E+05 3.002213440E+02
 1.398238778E+00 -1.000000000E+00 1.015767969E+05 3.002215881E+02
 1.402152658E+00 -1.000000000E+00 1.015770938E+05 3.002218628E+02
 1.406066537E+00 -1.000000000E+00 1.015773203E+05 3.002220459E+02
 1.409980416E+00 -1.000000000E+00 1.015775469E+05 3.002222290E+02
 1.413894296E+00 -1.000000000E+00 1.015777812E+05 3.002224426E+02
 1.417808175E+00 -1.000000000E+00 1.015780078E+05 3.002226257E+02
 1.421722054E+00 -1.000000000E+00 1.015782422E+05 3.002228394E+02
 1.425636053E+00 -1.000000000E+00 1.015784453E+05 3.002230225E+02
 1.429549932E+00 -1.000000000E+00 1.015786562E+05 3.002232056E+02
 1.433463812E+00 -1.000000000E+00 1.015788672E+05 3.002233887E+02
 1.437377691E+00 -1.000000000E+00 1.015790781E+05 3.002235718E+02
 1.441291571E+00 -1.000000000E+00 1.015791953E+05 3.002236633E+02
 1.445205450E+00 -1.000000000E+00 1.015793828E+05 3.002238464E+02
 1.449119329E+00 -1.000000000E+00 1.015795703E+05 3.002239990E+02
 1.453033209E+00 -1.000000000E+00 1.015797578E+05 3.002241821E+02
 1.456947207E+00 -1.000000000E+00 1.015799453E+05 3.002243347E+02
 1.460861087E+00 -1.000000000E+00 1.015800469E+05 3.002244263E+02
 1.464774966E+00 -1.000000000E+00 1.015801328E+05 3.002244873E+02
 1.468688846E+00 -1.000000000E+00 1.015802969E+05 3.002246094E+02
 1.472602725E+00 -1.000000000E+00 1.015804688E+05 3.002247620E+02
 1.476516604E+00 -1.000000000E+00 1.015806328E+05 3.002249146E+02
 1.480430484E+00 -1.000000000E+00 1.015807422E+05 3.002250061E+02
 1.484344363E+00 -1.000000000E+00 1.015807812E+05 3.002250061E+02
 1.488258362E+00 -1.000000000E+00 1.015808359E+05 3.002250366E+02
 1.492172241E+00 -1.000000000E+00 1.015809844E+05 3.002251892E+02
 1.496086121E+00 -1.000000000E+00 1.015811328E+05 3.002253113E+02
 1.500000000E+00 -1.000000000E+00 1.015812578E+05 3.002254028E+02
 -5.000000000E-01 -9.960861206E-01 1.016883828E+05 3.003066711E+02
 -4.960860908E-01 -9.960861206E-01 1.016882969E+05 3.003066101E+02
 -4.921722114E-01 -9.960861206E-01 1.016881953E+05 3.003065186E+02
 -4.882583022E-01 -9.960861206E-01 1.016880625E+05 3.003063965E+02
 -4.843444228E-01 -9.960861206E-01 1.016877344E+05 3.003061218E+02
 -4.804305136E-01 -9.960861206E-01 1.016874141E+05 3.003058472E+02
 -4.765166342E-01 -9.960861206E-01 1.016872812E+05 3.003057251E+02
 -4.726027250E-01 -9.960861206E-01 1.016871484E+05 3.003056030E+02
 -4.686888456E-01 -9.960861206E-01 1.016868359E+05 3.003053589E+02
 -4.647749364E-01 -9.960861206E-01 1.016864688E+05 3.003050232E+02
 -4.608610570E-01 -9.960861206E-01 1.016861250E+05 3.003047485E+02
 -4.569471478E-01 -9.960861206E-01 1.016859609E+05 3.003045959E+02
 -4.530332685E-01 -9.960861206E-01 1.016856797E+05 3.003043518E+02
 -4.491193593E-01 -9.960861206E-01 1.016852891E+05 3.003040161E+02
 -4.452054799E-01 -9.960861206E-01 1.016848984E+05 3.003036804E+02
 -4.412915707E-01 -9.960861206E-01 1.016845625E+05 3.003034058E+02
 -4.373776913E-01 -9.960861206E-01 1.016843047E+05 3.003031616E+02
 -4.334637821E-01 -9.960861206E-01 1.016838906E+05 3.003028259E+02
 -4.295499027E-01 -9.960861206E-01 1.016834844E+05 3.003024597E+02
 -4.256359935E-01 -9.960861206E-01 1.016830703E+05 3.003020935E+02
 -4.217221141E-01 -9.960861206E-01 1.016827266E+05 3.003018188E+02
 -4.178082049E-01 -9.960861206E-01 1.016822969E+05 3.003014526E+02
 -4.138943255E-01 -9.960861206E-01 1.016818750E+05 3.003010864E+02
 -4.099804163E-01 -9.960861206E-01 1.016814609E+05 3.003007507E+02
 -4.060665369E-01 -9.960861206E-01 1.016809766E+05 3.003003540E+02
 -4.021526277E-01 -9.960861206E-01 1.016805312E+05 3.002999878E+02
 -3.982387483E-01 -9.960861206E-01 1.016800859E+05 3.002996521E+02
 -3.943248391E-01 -9.960861206E-01 1.016796406E+05 3.002992859E+02
 -3.904109597E-01 -9.960861206E-01 1.016790469E+05 3.002987976E+02
 -3.864970505E-01 -9.960861206E-01 1.016784844E+05 3.002983398E+02
 -3.825831711E-01 -9.960861206E-01 1.016780000E+05 3.002979431E+02
 -3.786692619E-01 -9.960861206E-01 1.016775234E+05 3.002975769E+02
 -3.747553825E-01 -9.960861206E-01 1.016768203E+05 3.002969971E+02
 -3.708414733E-01 -9.960861206E-01 1.016761406E+05 3.002964172E+02
 -3.669275939E-01 -9.960861206E-01 1.016756250E+05 3.002959900E+02
 -3.630136847E-01 -9.960861206E-01 1.016751094E+05 3.002955933E+02
 -3.590998054E-01 -9.960861206E-01 1.016742656E+05 3.002948914E+02
 -3.551858962E-01 -9.960861206E-01 1.016735000E+05 3.002942505E+02
 -3.512720168E-01 -9.960861206E-01 1.016729531E+05 3.002938232E+02
 -3.473581076E-01 -9.960861206E-01 1.016723594E+05 3.002933350E+02
 -3.434442282E-01 -9.960861206E-01 1.016713906E+05 3.002925110E+02
 -3.395303190E-01 -9.960861206E-01 1.016705781E+05 3.002918396E+02
 -3.356164396E-01 -9.960861206E-01 1.016699922E+05 3.002913818E+02
 -3.317025304E-01 -9.960861206E-01 1.016692031E+05 3.002907410E+02
 -3.277886510E-01 -9.960861206E-01 1.016682109E+05 3.002899170E+02
 -3.238747418E-01 -9.960861206E-01 1.016673828E+05 3.002892151E+02
 -3.199608624E-01 -9.960861206E-01 1.016667578E+05 3.002886963E+02
 -3.160469532E-01 -9.960861206E-01 1.016657578E+05 3.002878723E+02
 -3.121330738E-01 -9.960861206E-01 1.016647344E+05 3.002870178E+02
 -3.082191646E-01 -9.960861206E-01 1.016639297E+05 3.002863159E+02
 -3.043052852E-01 -9.960861206E-01 1.016631094E+05 3.002856445E+02
 -3.003913760E-01 -9.960861206E-01 1.016620547E+05 3.002847290E+02
 -2.964774966E-01 -9.960861206E-01 1.016610234E+05 3.002838745E+02
 -2.925635874E-01 -9.960861206E-01 1.016602578E+05 3.002832336E+02
 -2.886497080E-01 -9.960861206E-01 1.016592031E+05 3.002823486E+02
 -2.847357988E-01 -9.960861206E-01 1.016581484E+05 3.002814331E+02
 -2.808219194E-01 -9.960861206E-01 1.016571250E+05 3.002805786E+02
 -2.769080102E-01 -9.960861206E-01 1.016561953E+05 3.002798157E+02
 -2.729941308E-01 -9.960861206E-01 1.016551250E+05 3.002789001E+02
 -2.690802217E-01 -9.960861206E-01 1.016540859E+05 3.002780151E+02
 -2.651663423E-01 -9.960861206E-01 1.016530781E+05 3.002771606E+02
 -2.612524331E-01 -9.960861206E-01 1.016520156E+05 3.002762451E+02
 -2.573385537E-01 -9.960861206E-01 1.016509609E+05 3.002753296E+02
 -2.534246445E-01 -9.960861206E-01 1.016499141E+05 3.002744446E+02
 -2.495107651E-01 -9.960861206E-01 1.016487891E+05 3.002734985E+02
 -2.455968708E-01 -9.960861206E-01 1.016477188E+05 3.002725830E+02
 -2.416829765E-01 -9.960861206E-01 1.016466484E+05 3.002716675E+02
 -2.377690822E-01 -9.960861206E-01 1.016454297E+05 3.002706299E+02
 -2.338551879E-01 -9.960861206E-01 1.016443359E+05 3.002697144E+02
 -2.299412936E-01 -9.960861206E-01 1.016432422E+05 3.002687988E+02
 -2.260273993E-01 -9.960861206E-01 1.016419922E+05 3.002677307E+02
 -2.221135050E-01 -9.960861206E-01 1.016408203E+05 3.002667236E+02
 -2.181996107E-01 -9.960861206E-01 1.016397266E+05 3.002658081E+02
 -2.142857164E-01 -9.960861206E-01 1.016385234E+05 3.002647705E+02
 -2.103718221E-01 -9.960861206E-01 1.016372656E+05 3.002636719E+02
 -2.064579278E-01 -9.960861206E-01 1.016361641E+05 3.002627563E+02
 -2.025440335E-01 -9.960861206E-01 1.016350078E+05 3.002617493E+02
 -1.986301392E-01 -9.960861206E-01 1.016336641E+05 3.002605591E+02
 -1.947162449E-01 -9.960861206E-01 1.016325703E+05 3.002596130E+02
 -1.908023506E-01 -9.960861206E-01 1.016314062E+05 3.002586060E+02
 -1.868884563E-01 -9.960861206E-01 1.016300469E+05 3.002574158E+02
 -1.829745620E-01 -9.960861206E-01 1.016288750E+05 3.002563782E+02
 -1.790606678E-01 -9.960861206E-01 1.016276953E+05 3.002553711E+02
 -1.751467735E-01 -9.960861206E-01 1.016263047E+05 3.002541199E+02
 -1.712328792E-01 -9.960861206E-01 1.016250391E+05 3.002530212E+02
 -1.673189849E-01 -9.960861206E-01 1.016238359E+05 3.002520142E+02
 -1.634050906E-01 -9.960861206E-01 1.016224141E+05 3.002507935E+02
 -1.594911963E-01 -9.960861206E-01 1.016210703E+05 3.002496338E+02
 -1.555773020E-01 -9.960861206E-01 1.016198281E+05 3.002485962E+02
 -1.516634077E-01 -9.960861206E-01 1.016183906E+05 3.002473755E+02
 -1.477495134E-01 -9.960861206E-01 1.016169922E+05 3.002462158E+02
 -1.438356191E-01 -9.960861206E-01 1.016157109E+05 3.002451477E+02
 -1.399217248E-01 -9.960861206E-01 1.016142500E+05 3.002438965E+02
 -1.360078305E-01 -9.960861206E-01 1.016128125E+05 3.002427063E+02
 -1.320939362E-01 -9.960861206E-01 1.016114766E+05 3.002415771E+02
 -1.281800419E-01 -9.960861206E-01 1.016100156E+05 3.002403564E+02
 -1.242661476E-01 -9.960861206E-01 1.016085469E+05 3.002391052E+02
 -1.203522533E-01 -9.960861206E-01 1.016071641E+05 3.002379456E+02
 -1.164383590E-01 -9.960861206E-01 1.016057031E+05 3.002367249E+02
 -1.125244647E-01 -9.960861206E-01 1.016042422E+05 3.002355042E+02
 -1.086105704E-01 -9.960861206E-01 1.016027266E+05 3.002342224E+02
 -1.046966761E-01 -9.960861206E-01 1.016009609E+05 3.002327576E+02
 -1.007827818E-01 -9.960861206E-01 1.015991406E+05 3.002312317E+02
 -9.686888754E-02 -9.960861206E-01 1.015973750E+05 3.002297668E+02
 -9.295499325E-02 -9.960861206E-01 1.015956172E+05 3.002282715E+02
 -8.904109895E-02 -9.960861206E-01 1.015937500E+05 3.002267151E+02
 -8.512720466E-02 -9.960861206E-01 1.015919922E+05 3.002252502E+02
 -8.121331036E-02 -9.960861206E-01 1.015902266E+05 3.002237854E+02
 -7.729941607E-02 -9.960861206E-01 1.015883203E+05 3.002221985E+02
 -7.338552177E-02 -9.960861206E-01 1.015865625E+05 3.002207336E+02
 -6.947162747E-02 -9.960861206E-01 1.015847578E+05 3.002192078E+02
 -6.555773318E-02 -9.960861206E-01 1.015828594E+05 3.002176208E+02
 -6.164383516E-02 -9.960861206E-01 1.015811094E+05 3.002161560E+02
 -5.772994086E-02 -9.960861206E-01 1.015791875E+05 3.002145386E+02
 -5.381604657E-02 -9.960861206E-01 1.015773750E+05 3.002130432E+02
 -4.990215227E-02 -9.960861206E-01 1.015756328E+05 3.002115784E+02
 -4.598825797E-02 -9.960861206E-01 1.015736094E+05 3.002098999E+02
 -4.207436368E-02 -9.960861206E-01 1.015718750E+05 3.002084656E+02
 -3.816046938E-02 -9.960861206E-01 1.015700234E+05 3.002069397E+02
 -3.424657509E-02 -9.960861206E-01 1.015680781E+05 3.002053223E+02
 -3.033268079E-02 -9.960861206E-01 1.015663359E+05 3.002038879E+02
 -2.641878650E-02 -9.960861206E-01 1.015643516E+05 3.002022400E+02
 -2.250489220E-02 -9.960861206E-01 1.015625156E+05 3.002007446E+02
 -1.859099790E-02 -9.960861206E-01 1.015607109E+05 3.001992798E+02
 -1.467710361E-02 -9.960861206E-01 1.015586719E+05 3.001976013E+02
 -1.076320931E-02 -9.960861206E-01 1.015569375E+05 3.001962280E+02
 -6.849315017E-03 -9.960861206E-01 1.015549844E+05 3.001946106E+02
 -2.935420722E-03 -9.960861206E-01 1.015530938E+05 3.001930542E+02
 9.784735739E-04 -9.960861206E-01 1.015513047E+05 3.001916199E+02
 4.892367870E-03 -9.960861206E-01 1.015492891E+05 3.001899414E+02
 8.806262165E-03 -9.960861206E-01 1.015475469E+05 3.001885071E+02
 1.272015646E-02 -9.960861206E-01 1.015456094E+05 3.001869202E+02
 1.663405076E-02 -9.960861206E-01 1.015437188E+05 3.001853333E+02
 2.054794505E-02 -9.960861206E-01 1.015419453E+05 3.001838989E+02
 2.446183935E-02 -9.960861206E-01 1.015399766E+05 3.001822510E+02
 2.837573364E-02 -9.960861206E-01 1.015382344E+05 3.001808472E+02
 3.228962794E-02 -9.960861206E-01 1.015363047E+05 3.001792297E+02
 3.620352224E-02 -9.960861206E-01 1.015344297E+05 3.001777039E+02
 4.011741653E-02 -9.960861206E-01 1.015326406E+05 3.001762390E+02
 4.403131083E-02 -9.960861206E-01 1.015307188E+05 3.001746521E+02
 4.794520512E-02 -9.960861206E-01 1.015289844E+05 3.001732178E+02
 5.185909942E-02 -9.960861206E-01 1.015270703E+05 3.001716614E+02
 5.577299371E-02 -9.960861206E-01 1.015252578E+05 3.001701660E+02
 5.968688801E-02 -9.960861206E-01 1.015234531E+05 3.001686707E+02
 6.360078603E-02 -9.960861206E-01 1.015216016E+05 3.001671448E+02
 6.751468033E-02 -9.960861206E-01 1.015198594E+05 3.001657104E+02
 7.142857462E-02 -9.960861206E-01 1.015180234E+05 3.001641846E+02
 7.534246892E-02 -9.960861206E-01 1.015162812E+05 3.001627502E+02
 7.925636321E-02 -9.960861206E-01 1.015144531E+05 3.001612244E+02
 8.317025751E-02 -9.960861206E-01 1.015126641E+05 3.001597290E+02
 8.708415180E-02 -9.960861206E-01 1.015109219E+05 3.001582947E+02
 9.099804610E-02 -9.960861206E-01 1.015091484E+05 3.001567993E+02
 9.491194040E-02 -9.960861206E-01 1.015074141E+05 3.001553650E+02
 9.882583469E-02 -9.960861206E-01 1.015056562E+05 3.001539001E+02
 1.027397290E-01 -9.960861206E-01 1.015039375E+05 3.001524963E+02
 1.066536233E-01 -9.960861206E-01 1.015021953E+05 3.001510315E+02
 1.105675176E-01 -9.960861206E-01 1.015004922E+05 3.001496277E+02
 1.144814119E-01 -9.960861206E-01 1.014987656E+05 3.001482239E+02
 1.183953062E-01 -9.960861206E-01 1.014970859E+05 3.001468201E+02
 1.223092005E-01 -9.960861206E-01 1.014953750E+05 3.001454163E+02
 1.262230873E-01 -9.960861206E-01 1.014937109E+05 3.001440430E+02
 1.301369816E-01 -9.960861206E-01 1.014920156E+05 3.001426392E+02
 1.340508759E-01 -9.960861206E-01 1.014903672E+05 3.001412964E+02
 1.379647702E-01 -9.960861206E-01 1.014887188E+05 3.001399231E+02
 1.418786645E-01 -9.960861206E-01 1.014870703E+05 3.001385803E+02
