TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6535
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014560625E+05 3.001216125E+02
 8.542074561E-01 -1.000000000E+00 1.014572266E+05 3.001226196E+02
 8.581213355E-01 -1.000000000E+00 1.014585859E+05 3.001237793E+02
 8.620352149E-01 -1.000000000E+00 1.014597344E+05 3.001247864E+02
 8.659490943E-01 -1.000000000E+00 1.014610234E+05 3.001258850E+02
 8.698630333E-01 -1.000000000E+00 1.014622656E+05 3.001269531E+02
 8.737769127E-01 -1.000000000E+00 1.014634375E+05 3.001279602E+02
 8.776907921E-01 -1.000000000E+00 1.014647891E+05 3.001291199E+02
 8.816046715E-01 -1.000000000E+00 1.014659766E+05 3.001301575E+02
 8.855186105E-01 -1.000000000E+00 1.014671719E+05 3.001311646E+02
 8.894324899E-01 -1.000000000E+00 1.014685156E+05 3.001323242E+02
 8.933463693E-01 -1.000000000E+00 1.014697266E+05 3.001333618E+02
 8.972602487E-01 -1.000000000E+00 1.014710078E+05 3.001344604E+02
 9.011741877E-01 -1.000000000E+00 1.014722734E+05 3.001355286E+02
 9.050880671E-01 -1.000000000E+00 1.014735156E+05 3.001365967E+02
 9.090019464E-01 -1.000000000E+00 1.014748203E+05 3.001376953E+02
 9.129158258E-01 -1.000000000E+00 1.014760938E+05 3.001387939E+02
 9.168297648E-01 -1.000000000E+00 1.014773594E+05 3.001398926E+02
 9.207436442E-01 -1.000000000E+00 1.014786641E+05 3.001409912E+02
 9.246575236E-01 -1.000000000E+00 1.014798750E+05 3.001420288E+02
 9.285714030E-01 -1.000000000E+00 1.014810078E+05 3.001429749E+02
 9.324853420E-01 -1.000000000E+00 1.014821406E+05 3.001439819E+02
 9.363992214E-01 -1.000000000E+00 1.014833047E+05 3.001449585E+02
 9.403131008E-01 -1.000000000E+00 1.014844297E+05 3.001459351E+02
 9.442269802E-01 -1.000000000E+00 1.014855859E+05 3.001469421E+02
 9.481409192E-01 -1.000000000E+00 1.014867656E+05 3.001479797E+02
 9.520547986E-01 -1.000000000E+00 1.014878750E+05 3.001489258E+02
 9.559686780E-01 -1.000000000E+00 1.014890547E+05 3.001499634E+02
 9.598825574E-01 -1.000000000E+00 1.014902500E+05 3.001510010E+02
 9.637964964E-01 -1.000000000E+00 1.014913359E+05 3.001519470E+02
 9.677103758E-01 -1.000000000E+00 1.014925234E+05 3.001529541E+02
 9.716242552E-01 -1.000000000E+00 1.014937344E+05 3.001539917E+02
 9.755381346E-01 -1.000000000E+00 1.014948047E+05 3.001549072E+02
 9.794520736E-01 -1.000000000E+00 1.014959844E+05 3.001559448E+02
 9.833659530E-01 -1.000000000E+00 1.014972109E+05 3.001569824E+02
 9.872798324E-01 -1.000000000E+00 1.014982578E+05 3.001578979E+02
 9.911937118E-01 -1.000000000E+00 1.014994297E+05 3.001589050E+02
 9.951076508E-01 -1.000000000E+00 1.015006562E+05 3.001599731E+02
 9.990215302E-01 -1.000000000E+00 1.015017031E+05 3.001608887E+02
 1.002935410E+00 -1.000000000E+00 1.015028438E+05 3.001618958E+02
 1.006849289E+00 -1.000000000E+00 1.015040703E+05 3.001630249E+02
 1.010763168E+00 -1.000000000E+00 1.015051172E+05 3.001639404E+02
 1.014677048E+00 -1.000000000E+00 1.015062109E+05 3.001649475E+02
 1.018591046E+00 -1.000000000E+00 1.015074375E+05 3.001660461E+02
 1.022504926E+00 -1.000000000E+00 1.015084922E+05 3.001669922E+02
 1.026418805E+00 -1.000000000E+00 1.015095234E+05 3.001679382E+02
 1.030332685E+00 -1.000000000E+00 1.015107500E+05 3.001690674E+02
 1.034246564E+00 -1.000000000E+00 1.015118203E+05 3.001700745E+02
 1.038160443E+00 -1.000000000E+00 1.015128438E+05 3.001709900E+02
 1.042074323E+00 -1.000000000E+00 1.015139766E+05 3.001720581E+02
 1.045988202E+00 -1.000000000E+00 1.015150781E+05 3.001730652E+02
 1.049902201E+00 -1.000000000E+00 1.015161016E+05 3.001739807E+02
 1.053816080E+00 -1.000000000E+00 1.015171562E+05 3.001748657E+02
 1.057729959E+00 -1.000000000E+00 1.015183047E+05 3.001758728E+02
 1.061643839E+00 -1.000000000E+00 1.015193203E+05 3.001767273E+02
 1.065557718E+00 -1.000000000E+00 1.015203516E+05 3.001776123E+02
 1.069471598E+00 -1.000000000E+00 1.015214922E+05 3.001785889E+02
 1.073385477E+00 -1.000000000E+00 1.015225156E+05 3.001794739E+02
 1.077299356E+00 -1.000000000E+00 1.015235391E+05 3.001803589E+02
 1.081213355E+00 -1.000000000E+00 1.015245703E+05 3.001812134E+02
 1.085127234E+00 -1.000000000E+00 1.015256719E+05 3.001821594E+02
 1.089041114E+00 -1.000000000E+00 1.015266797E+05 3.001830139E+02
 1.092954993E+00 -1.000000000E+00 1.015277031E+05 3.001838684E+02
 1.096868873E+00 -1.000000000E+00 1.015287656E+05 3.001847839E+02
 1.100782752E+00 -1.000000000E+00 1.015297812E+05 3.001856384E+02
 1.104696631E+00 -1.000000000E+00 1.015307891E+05 3.001864929E+02
 1.108610511E+00 -1.000000000E+00 1.015318125E+05 3.001873779E+02
 1.112524509E+00 -1.000000000E+00 1.015328359E+05 3.001882629E+02
 1.116438389E+00 -1.000000000E+00 1.015338438E+05 3.001891174E+02
 1.120352268E+00 -1.000000000E+00 1.015348594E+05 3.001900024E+02
 1.124266148E+00 -1.000000000E+00 1.015358828E+05 3.001908569E+02
 1.128180027E+00 -1.000000000E+00 1.015368516E+05 3.001916809E+02
 1.132093906E+00 -1.000000000E+00 1.015378672E+05 3.001925354E+02
 1.136007786E+00 -1.000000000E+00 1.015388750E+05 3.001934204E+02
 1.139921665E+00 -1.000000000E+00 1.015398281E+05 3.001942139E+02
 1.143835664E+00 -1.000000000E+00 1.015408047E+05 3.001950378E+02
 1.147749543E+00 -1.000000000E+00 1.015418047E+05 3.001958923E+02
 1.151663423E+00 -1.000000000E+00 1.015428125E+05 3.001967468E+02
 1.155577302E+00 -1.000000000E+00 1.015436875E+05 3.001975098E+02
 1.159491181E+00 -1.000000000E+00 1.015446797E+05 3.001983337E+02
 1.163405061E+00 -1.000000000E+00 1.015456719E+05 3.001991882E+02
 1.167318940E+00 -1.000000000E+00 1.015466328E+05 3.002000122E+02
 1.171232820E+00 -1.000000000E+00 1.015475000E+05 3.002007446E+02
 1.175146818E+00 -1.000000000E+00 1.015484844E+05 3.002015686E+02
 1.179060698E+00 -1.000000000E+00 1.015494844E+05 3.002024231E+02
 1.182974577E+00 -1.000000000E+00 1.015503672E+05 3.002031860E+02
 1.186888456E+00 -1.000000000E+00 1.015512344E+05 3.002039185E+02
 1.190802336E+00 -1.000000000E+00 1.015522188E+05 3.002047729E+02
 1.194716215E+00 -1.000000000E+00 1.015531797E+05 3.002055969E+02
 1.198630095E+00 -1.000000000E+00 1.015540234E+05 3.002063293E+02
 1.202543974E+00 -1.000000000E+00 1.015548984E+05 3.002070618E+02
 1.206457973E+00 -1.000000000E+00 1.015558750E+05 3.002079163E+02
 1.210371852E+00 -1.000000000E+00 1.015567500E+05 3.002086487E+02
 1.214285731E+00 -1.000000000E+00 1.015575859E+05 3.002093811E+02
 1.218199611E+00 -1.000000000E+00 1.015584531E+05 3.002101135E+02
 1.222113490E+00 -1.000000000E+00 1.015593906E+05 3.002109070E+02
 1.226027369E+00 -1.000000000E+00 1.015602109E+05 3.002116089E+02
 1.229941249E+00 -1.000000000E+00 1.015610234E+05 3.002123108E+02
 1.233855128E+00 -1.000000000E+00 1.015618750E+05 3.002130127E+02
 1.237769127E+00 -1.000000000E+00 1.015627266E+05 3.002137451E+02
 1.241683006E+00 -1.000000000E+00 1.015635234E+05 3.002144165E+02
 1.245596886E+00 -1.000000000E+00 1.015643203E+05 3.002150879E+02
 1.249510765E+00 -1.000000000E+00 1.015651250E+05 3.002157593E+02
 1.253424644E+00 -1.000000000E+00 1.015658516E+05 3.002163696E+02
 1.257338524E+00 -1.000000000E+00 1.015665156E+05 3.002169495E+02
 1.261252403E+00 -1.000000000E+00 1.015671797E+05 3.002175293E+02
 1.265166283E+00 -1.000000000E+00 1.015678438E+05 3.002180786E+02
 1.269080281E+00 -1.000000000E+00 1.015684453E+05 3.002185974E+02
 1.272994161E+00 -1.000000000E+00 1.015690938E+05 3.002191772E+02
 1.276908040E+00 -1.000000000E+00 1.015697422E+05 3.002197571E+02
 1.280821919E+00 -1.000000000E+00 1.015703906E+05 3.002203064E+02
 1.284735799E+00 -1.000000000E+00 1.015709922E+05 3.002208557E+02
 1.288649678E+00 -1.000000000E+00 1.015715391E+05 3.002213135E+02
 1.292563558E+00 -1.000000000E+00 1.015721641E+05 3.002218628E+02
 1.296477437E+00 -1.000000000E+00 1.015727969E+05 3.002224121E+02
 1.300391436E+00 -1.000000000E+00 1.015734297E+05 3.002229614E+02
 1.304305315E+00 -1.000000000E+00 1.015739609E+05 3.002234192E+02
 1.308219194E+00 -1.000000000E+00 1.015744688E+05 3.002238464E+02
 1.312133074E+00 -1.000000000E+00 1.015750859E+05 3.002243652E+02
 1.316046953E+00 -1.000000000E+00 1.015756953E+05 3.002249146E+02
 1.319960833E+00 -1.000000000E+00 1.015763047E+05 3.002254333E+02
 1.323874712E+00 -1.000000000E+00 1.015767891E+05 3.002258301E+02
 1.327788591E+00 -1.000000000E+00 1.015772734E+05 3.002262573E+02
 1.331702590E+00 -1.000000000E+00 1.015778438E+05 3.002267456E+02
 1.335616469E+00 -1.000000000E+00 1.015784375E+05 3.002272644E+02
 1.339530349E+00 -1.000000000E+00 1.015790156E+05 3.002277832E+02
 1.343444228E+00 -1.000000000E+00 1.015794844E+05 3.002281799E+02
 1.347358108E+00 -1.000000000E+00 1.015799453E+05 3.002286072E+02
 1.351271987E+00 -1.000000000E+00 1.015804531E+05 3.002290344E+02
 1.355185866E+00 -1.000000000E+00 1.015810391E+05 3.002295532E+02
 1.359099746E+00 -1.000000000E+00 1.015815703E+05 3.002300415E+02
 1.363013744E+00 -1.000000000E+00 1.015820234E+05 3.002304077E+02
 1.366927624E+00 -1.000000000E+00 1.015824688E+05 3.002308044E+02
 1.370841503E+00 -1.000000000E+00 1.015829219E+05 3.002312012E+02
 1.374755383E+00 -1.000000000E+00 1.015834688E+05 3.002316895E+02
 1.378669262E+00 -1.000000000E+00 1.015839688E+05 3.002321167E+02
 1.382583141E+00 -1.000000000E+00 1.015844062E+05 3.002324829E+02
 1.386497021E+00 -1.000000000E+00 1.015848359E+05 3.002328491E+02
 1.390410900E+00 -1.000000000E+00 1.015852734E+05 3.002332153E+02
 1.394324899E+00 -1.000000000E+00 1.015857500E+05 3.002336426E+02
 1.398238778E+00 -1.000000000E+00 1.015862109E+05 3.002340393E+02
 1.402152658E+00 -1.000000000E+00 1.015866250E+05 3.002343750E+02
 1.406066537E+00 -1.000000000E+00 1.015870469E+05 3.002347412E+02
 1.409980416E+00 -1.000000000E+00 1.015874609E+05 3.002351074E+02
 1.413894296E+00 -1.000000000E+00 1.015878750E+05 3.002354431E+02
 1.417808175E+00 -1.000000000E+00 1.015882812E+05 3.002357788E+02
 1.421722054E+00 -1.000000000E+00 1.015886797E+05 3.002361450E+02
 1.425636053E+00 -1.000000000E+00 1.015890781E+05 3.002364807E+02
 1.429549932E+00 -1.000000000E+00 1.015894766E+05 3.002368164E+02
 1.433463812E+00 -1.000000000E+00 1.015898750E+05 3.002371521E+02
 1.437377691E+00 -1.000000000E+00 1.015901641E+05 3.002373962E+02
 1.441291571E+00 -1.000000000E+00 1.015905469E+05 3.002377319E+02
 1.445205450E+00 -1.000000000E+00 1.015909297E+05 3.002380676E+02
 1.449119329E+00 -1.000000000E+00 1.015913047E+05 3.002384033E+02
 1.453033209E+00 -1.000000000E+00 1.015916484E+05 3.002386780E+02
 1.456947207E+00 -1.000000000E+00 1.015918984E+05 3.002388916E+02
 1.460861087E+00 -1.000000000E+00 1.015922109E+05 3.002391663E+02
 1.464774966E+00 -1.000000000E+00 1.015925625E+05 3.002394714E+02
 1.468688846E+00 -1.000000000E+00 1.015929141E+05 3.002397766E+02
 1.472602725E+00 -1.000000000E+00 1.015932109E+05 3.002400513E+02
 1.476516604E+00 -1.000000000E+00 1.015934375E+05 3.002402344E+02
 1.480430484E+00 -1.000000000E+00 1.015936562E+05 3.002404175E+02
 1.484344363E+00 -1.000000000E+00 1.015939688E+05 3.002406921E+02
 1.488258362E+00 -1.000000000E+00 1.015943047E+05 3.002409973E+02
 1.492172241E+00 -1.000000000E+00 1.015945469E+05 3.002412109E+02
 1.496086121E+00 -1.000000000E+00 1.015947422E+05 3.002413635E+02
 1.500000000E+00 -1.000000000E+00 1.015949375E+05 3.002415466E+02
 -5.000000000E-01 -9.960861206E-01 1.017076328E+05 3.003229980E+02
 -4.960860908E-01 -9.960861206E-01 1.017071719E+05 3.003226013E+02
 -4.921722114E-01 -9.960861206E-01 1.017068047E+05 3.003222961E+02
 -4.882583022E-01 -9.960861206E-01 1.017064375E+05 3.003219910E+02
 -4.843444228E-01 -9.960861206E-01 1.017060234E+05 3.003216553E+02
 -4.804305136E-01 -9.960861206E-01 1.017053906E+05 3.003211060E+02
 -4.765166342E-01 -9.960861206E-01 1.017049375E+05 3.003207397E+02
 -4.726027250E-01 -9.960861206E-01 1.017045391E+05 3.003204041E+02
 -4.686888456E-01 -9.960861206E-01 1.017041484E+05 3.003200989E+02
 -4.647749364E-01 -9.960861206E-01 1.017035156E+05 3.003195801E+02
 -4.608610570E-01 -9.960861206E-01 1.017028672E+05 3.003190308E+02
 -4.569471478E-01 -9.960861206E-01 1.017024453E+05 3.003186951E+02
 -4.530332685E-01 -9.960861206E-01 1.017020234E+05 3.003183289E+02
 -4.491193593E-01 -9.960861206E-01 1.017014141E+05 3.003178406E+02
 -4.452054799E-01 -9.960861206E-01 1.017007422E+05 3.003172607E+02
 -4.412915707E-01 -9.960861206E-01 1.017001406E+05 3.003167725E+02
 -4.373776913E-01 -9.960861206E-01 1.016997031E+05 3.003164062E+02
 -4.334637821E-01 -9.960861206E-01 1.016990859E+05 3.003158875E+02
 -4.295499027E-01 -9.960861206E-01 1.016983906E+05 3.003153076E+02
 -4.256359935E-01 -9.960861206E-01 1.016977031E+05 3.003147278E+02
 -4.217221141E-01 -9.960861206E-01 1.016971797E+05 3.003142700E+02
 -4.178082049E-01 -9.960861206E-01 1.016965391E+05 3.003137207E+02
 -4.138943255E-01 -9.960861206E-01 1.016958203E+05 3.003131104E+02
 -4.099804163E-01 -9.960861206E-01 1.016951016E+05 3.003125000E+02
 -4.060665369E-01 -9.960861206E-01 1.016944531E+05 3.003119202E+02
 -4.021526277E-01 -9.960861206E-01 1.016937734E+05 3.003113403E+02
 -3.982387483E-01 -9.960861206E-01 1.016930312E+05 3.003106995E+02
 -3.943248391E-01 -9.960861206E-01 1.016922891E+05 3.003100891E+02
 -3.904109597E-01 -9.960861206E-01 1.016915391E+05 3.003094482E+02
 -3.864970505E-01 -9.960861206E-01 1.016907578E+05 3.003087769E+02
 -3.825831711E-01 -9.960861206E-01 1.016898906E+05 3.003080444E+02
 -3.786692619E-01 -9.960861206E-01 1.016890234E+05 3.003073425E+02
 -3.747553825E-01 -9.960861206E-01 1.016881016E+05 3.003065796E+02
 -3.708414733E-01 -9.960861206E-01 1.016871172E+05 3.003057556E+02
 -3.669275939E-01 -9.960861206E-01 1.016862188E+05 3.003049927E+02
 -3.630136847E-01 -9.960861206E-01 1.016853281E+05 3.003042603E+02
 -3.590998054E-01 -9.960861206E-01 1.016842266E+05 3.003033142E+02
 -3.551858962E-01 -9.960861206E-01 1.016831484E+05 3.003024292E+02
 -3.512720168E-01 -9.960861206E-01 1.016821953E+05 3.003016663E+02
 -3.473581076E-01 -9.960861206E-01 1.016812422E+05 3.003008728E+02
 -3.434442282E-01 -9.960861206E-01 1.016798984E+05 3.002997742E+02
 -3.395303190E-01 -9.960861206E-01 1.016787734E+05 3.002988586E+02
 -3.356164396E-01 -9.960861206E-01 1.016777422E+05 3.002980347E+02
 -3.317025304E-01 -9.960861206E-01 1.016766250E+05 3.002971497E+02
 -3.277886510E-01 -9.960861206E-01 1.016751484E+05 3.002959290E+02
 -3.238747418E-01 -9.960861206E-01 1.016740469E+05 3.002950439E+02
 -3.199608624E-01 -9.960861206E-01 1.016729922E+05 3.002941895E+02
 -3.160469532E-01 -9.960861206E-01 1.016716641E+05 3.002931213E+02
 -3.121330738E-01 -9.960861206E-01 1.016702656E+05 3.002919312E+02
 -3.082191646E-01 -9.960861206E-01 1.016692188E+05 3.002910767E+02
 -3.043052852E-01 -9.960861206E-01 1.016681016E+05 3.002901611E+02
 -3.003913760E-01 -9.960861206E-01 1.016666797E+05 3.002889404E+02
 -2.964774966E-01 -9.960861206E-01 1.016653750E+05 3.002878418E+02
 -2.925635874E-01 -9.960861206E-01 1.016643125E+05 3.002869568E+02
 -2.886497080E-01 -9.960861206E-01 1.016629844E+05 3.002858276E+02
 -2.847357988E-01 -9.960861206E-01 1.016615703E+05 3.002846069E+02
 -2.808219194E-01 -9.960861206E-01 1.016603594E+05 3.002835999E+02
 -2.769080102E-01 -9.960861206E-01 1.016591484E+05 3.002825623E+02
 -2.729941308E-01 -9.960861206E-01 1.016577188E+05 3.002813416E+02
 -2.690802217E-01 -9.960861206E-01 1.016562812E+05 3.002801514E+02
 -2.651663423E-01 -9.960861206E-01 1.016551641E+05 3.002792053E+02
 -2.612524331E-01 -9.960861206E-01 1.016537031E+05 3.002779846E+02
 -2.573385537E-01 -9.960861206E-01 1.016522422E+05 3.002767639E+02
 -2.534246445E-01 -9.960861206E-01 1.016509219E+05 3.002756348E+02
 -2.495107651E-01 -9.960861206E-01 1.016495234E+05 3.002744751E+02
 -2.455968708E-01 -9.960861206E-01 1.016480391E+05 3.002732239E+02
 -2.416829765E-01 -9.960861206E-01 1.016465703E+05 3.002719727E+02
 -2.377690822E-01 -9.960861206E-01 1.016452031E+05 3.002708435E+02
 -2.338551879E-01 -9.960861206E-01 1.016437109E+05 3.002695923E+02
 -2.299412936E-01 -9.960861206E-01 1.016422422E+05 3.002683411E+02
 -2.260273993E-01 -9.960861206E-01 1.016407891E+05 3.002671204E+02
 -2.221135050E-01 -9.960861206E-01 1.016392891E+05 3.002658386E+02
 -2.181996107E-01 -9.960861206E-01 1.016378047E+05 3.002645874E+02
 -2.142857164E-01 -9.960861206E-01 1.016362656E+05 3.002632751E+02
 -2.103718221E-01 -9.960861206E-01 1.016347656E+05 3.002619934E+02
 -2.064579278E-01 -9.960861206E-01 1.016332656E+05 3.002607117E+02
 -2.025440335E-01 -9.960861206E-01 1.016317422E+05 3.002593994E+02
 -1.986301392E-01 -9.960861206E-01 1.016301172E+05 3.002580261E+02
 -1.947162449E-01 -9.960861206E-01 1.016286094E+05 3.002567444E+02
 -1.908023506E-01 -9.960861206E-01 1.016270938E+05 3.002554626E+02
 -1.868884563E-01 -9.960861206E-01 1.016253594E+05 3.002539673E+02
 -1.829745620E-01 -9.960861206E-01 1.016238359E+05 3.002526855E+02
 -1.790606678E-01 -9.960861206E-01 1.016223281E+05 3.002513733E+02
 -1.751467735E-01 -9.960861206E-01 1.016205078E+05 3.002497864E+02
 -1.712328792E-01 -9.960861206E-01 1.016189688E+05 3.002484741E+02
 -1.673189849E-01 -9.960861206E-01 1.016174531E+05 3.002471924E+02
 -1.634050906E-01 -9.960861206E-01 1.016155859E+05 3.002455750E+02
 -1.594911963E-01 -9.960861206E-01 1.016140234E+05 3.002442627E+02
 -1.555773020E-01 -9.960861206E-01 1.016124766E+05 3.002429504E+02
 -1.516634077E-01 -9.960861206E-01 1.016105938E+05 3.002413635E+02
 -1.477495134E-01 -9.960861206E-01 1.016089688E+05 3.002399902E+02
 -1.438356191E-01 -9.960861206E-01 1.016073750E+05 3.002386475E+02
 -1.399217248E-01 -9.960861206E-01 1.016054766E+05 3.002370605E+02
 -1.360078305E-01 -9.960861206E-01 1.016037891E+05 3.002356567E+02
 -1.320939362E-01 -9.960861206E-01 1.016021328E+05 3.002342834E+02
 -1.281800419E-01 -9.960861206E-01 1.016002188E+05 3.002326965E+02
 -1.242661476E-01 -9.960861206E-01 1.015984922E+05 3.002312927E+02
 -1.203522533E-01 -9.960861206E-01 1.015967891E+05 3.002298889E+02
 -1.164383590E-01 -9.960861206E-01 1.015948828E+05 3.002283325E+02
 -1.125244647E-01 -9.960861206E-01 1.015931484E+05 3.002268982E+02
 -1.086105704E-01 -9.960861206E-01 1.015913906E+05 3.002254639E+02
 -1.046966761E-01 -9.960861206E-01 1.015894922E+05 3.002239075E+02
 -1.007827818E-01 -9.960861206E-01 1.015877734E+05 3.002225037E+02
 -9.686888754E-02 -9.960861206E-01 1.015859609E+05 3.002210388E+02
 -9.295499325E-02 -9.960861206E-01 1.015840781E+05 3.002194824E+02
 -8.904109895E-02 -9.960861206E-01 1.015823750E+05 3.002181091E+02
 -8.512720466E-02 -9.960861206E-01 1.015805000E+05 3.002165833E+02
 -8.121331036E-02 -9.960861206E-01 1.015786250E+05 3.002150574E+02
 -7.729941607E-02 -9.960861206E-01 1.015768750E+05 3.002136230E+02
 -7.338552177E-02 -9.960861206E-01 1.015750078E+05 3.002120972E+02
 -6.947162747E-02 -9.960861206E-01 1.015731328E+05 3.002105713E+02
 -6.555773318E-02 -9.960861206E-01 1.015713359E+05 3.002091064E+02
 -6.164383516E-02 -9.960861206E-01 1.015694766E+05 3.002075500E+02
 -5.772994086E-02 -9.960861206E-01 1.015676172E+05 3.002060242E+02
 -5.381604657E-02 -9.960861206E-01 1.015657656E+05 3.002045288E+02
 -4.990215227E-02 -9.960861206E-01 1.015635547E+05 3.002027283E+02
 -4.598825797E-02 -9.960861206E-01 1.015613203E+05 3.002008972E+02
 -4.207436368E-02 -9.960861206E-01 1.015591406E+05 3.001991577E+02
 -3.816046938E-02 -9.960861206E-01 1.015569688E+05 3.001973877E+02
 -3.424657509E-02 -9.960861206E-01 1.015547188E+05 3.001955566E+02
 -3.033268079E-02 -9.960861206E-01 1.015525625E+05 3.001938171E+02
 -2.641878650E-02 -9.960861206E-01 1.015503984E+05 3.001920776E+02
 -2.250489220E-02 -9.960861206E-01 1.015481484E+05 3.001902161E+02
 -1.859099790E-02 -9.960861206E-01 1.015460078E+05 3.001884766E+02
 -1.467710361E-02 -9.960861206E-01 1.015437266E+05 3.001866150E+02
 -1.076320931E-02 -9.960861206E-01 1.015416094E+05 3.001848755E+02
 -6.849315017E-03 -9.960861206E-01 1.015395000E+05 3.001831665E+02
 -2.935420722E-03 -9.960861206E-01 1.015372188E+05 3.001812744E+02
 9.784735739E-04 -9.960861206E-01 1.015351328E+05 3.001795959E+02
 4.892367870E-03 -9.960861206E-01 1.015329375E+05 3.001777954E+02
 8.806262165E-03 -9.960861206E-01 1.015307812E+05 3.001760254E+02
 1.272015646E-02 -9.960861206E-01 1.015287188E+05 3.001743469E+02
 1.663405076E-02 -9.960861206E-01 1.015264297E+05 3.001724548E+02
 2.054794505E-02 -9.960861206E-01 1.015243984E+05 3.001708069E+02
 2.446183935E-02 -9.960861206E-01 1.015222578E+05 3.001690369E+02
 2.837573364E-02 -9.960861206E-01 1.015200859E+05 3.001672363E+02
 3.228962794E-02 -9.960861206E-01 1.015180781E+05 3.001655884E+02
 3.620352224E-02 -9.960861206E-01 1.015158281E+05 3.001637268E+02
 4.011741653E-02 -9.960861206E-01 1.015138125E+05 3.001620789E+02
 4.403131083E-02 -9.960861206E-01 1.015117188E+05 3.001603394E+02
 4.794520512E-02 -9.960861206E-01 1.015095781E+05 3.001585693E+02
 5.185909942E-02 -9.960861206E-01 1.015076328E+05 3.001569824E+02
 5.577299371E-02 -9.960861206E-01 1.015054219E+05 3.001551514E+02
 5.968688801E-02 -9.960861206E-01 1.015034453E+05 3.001535339E+02
 6.360078603E-02 -9.960861206E-01 1.015013750E+05 3.001518250E+02
 6.751468033E-02 -9.960861206E-01 1.014992969E+05 3.001501160E+02
 7.142857462E-02 -9.960861206E-01 1.014973750E+05 3.001485291E+02
 7.534246892E-02 -9.960861206E-01 1.014952266E+05 3.001467590E+02
 7.925636321E-02 -9.960861206E-01 1.014933203E+05 3.001452026E+02
 8.317025751E-02 -9.960861206E-01 1.014912734E+05 3.001435242E+02
 8.708415180E-02 -9.960861206E-01 1.014892812E+05 3.001418762E+02
 9.099804610E-02 -9.960861206E-01 1.014873594E+05 3.001403198E+02
 9.491194040E-02 -9.960861206E-01 1.014853047E+05 3.001386414E+02
 9.882583469E-02 -9.960861206E-01 1.014834844E+05 3.001371460E+02
 1.027397290E-01 -9.960861206E-01 1.014814531E+05 3.001354675E+02
 1.066536233E-01 -9.960861206E-01 1.014795625E+05 3.001339417E+02
 1.105675176E-01 -9.960861206E-01 1.014776484E+05 3.001323547E+02
 1.144814119E-01 -9.960861206E-01 1.014756953E+05 3.001307373E+02
 1.183953062E-01 -9.960861206E-01 1.014738984E+05 3.001292725E+02
 1.223092005E-01 -9.960861206E-01 1.014719609E+05 3.001276550E+02
 1.262230873E-01 -9.960861206E-01 1.014701875E+05 3.001261902E+02
 1.301369816E-01 -9.960861206E-01 1.014682812E+05 3.001246338E+02
 1.340508759E-01 -9.960861206E-01 1.014664688E+05 3.001231384E+02
 1.379647702E-01 -9.960861206E-01 1.014646562E+05 3.001216431E+02
 1.418786645E-01 -9.960861206E-01 1.014628203E+05 3.001201477E+02
