TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018213359E+05 3.004257812E+02
 8.542074561E-01 -1.000000000E+00 1.018212109E+05 3.004256897E+02
 8.581213355E-01 -1.000000000E+00 1.018210312E+05 3.004255371E+02
 8.620352149E-01 -1.000000000E+00 1.018208750E+05 3.004254150E+02
 8.659490943E-01 -1.000000000E+00 1.018207266E+05 3.004252930E+02
 8.698630333E-01 -1.000000000E+00 1.018205312E+05 3.004251404E+02
 8.737769127E-01 -1.000000000E+00 1.018203984E+05 3.004250488E+02
 8.776907921E-01 -1.000000000E+00 1.018202188E+05 3.004248962E+02
 8.816046715E-01 -1.000000000E+00 1.018200312E+05 3.004247437E+02
 8.855186105E-01 -1.000000000E+00 1.018198906E+05 3.004246216E+02
 8.894324899E-01 -1.000000000E+00 1.018196953E+05 3.004244995E+02
 8.933463693E-01 -1.000000000E+00 1.018195312E+05 3.004243774E+02
 8.972602487E-01 -1.000000000E+00 1.018193516E+05 3.004242554E+02
 9.011741877E-01 -1.000000000E+00 1.018191562E+05 3.004241333E+02
 9.050880671E-01 -1.000000000E+00 1.018190000E+05 3.004240112E+02
 9.090019464E-01 -1.000000000E+00 1.018188047E+05 3.004238586E+02
 9.129158258E-01 -1.000000000E+00 1.018186094E+05 3.004237061E+02
 9.168297648E-01 -1.000000000E+00 1.018184453E+05 3.004235840E+02
 9.207436442E-01 -1.000000000E+00 1.018182422E+05 3.004234314E+02
 9.246575236E-01 -1.000000000E+00 1.018180547E+05 3.004233093E+02
 9.285714030E-01 -1.000000000E+00 1.018178594E+05 3.004231567E+02
 9.324853420E-01 -1.000000000E+00 1.018176484E+05 3.004229736E+02
 9.363992214E-01 -1.000000000E+00 1.018174609E+05 3.004228516E+02
 9.403131008E-01 -1.000000000E+00 1.018172500E+05 3.004226685E+02
 9.442269802E-01 -1.000000000E+00 1.018170391E+05 3.004225159E+02
 9.481409192E-01 -1.000000000E+00 1.018168359E+05 3.004223633E+02
 9.520547986E-01 -1.000000000E+00 1.018166250E+05 3.004221802E+02
 9.559686780E-01 -1.000000000E+00 1.018164062E+05 3.004219971E+02
 9.598825574E-01 -1.000000000E+00 1.018161797E+05 3.004218140E+02
 9.637964964E-01 -1.000000000E+00 1.018159453E+05 3.004216003E+02
 9.677103758E-01 -1.000000000E+00 1.018157188E+05 3.004214172E+02
 9.716242552E-01 -1.000000000E+00 1.018154766E+05 3.004212036E+02
 9.755381346E-01 -1.000000000E+00 1.018152422E+05 3.004210205E+02
 9.794520736E-01 -1.000000000E+00 1.018150000E+05 3.004208069E+02
 9.833659530E-01 -1.000000000E+00 1.018147500E+05 3.004206238E+02
 9.872798324E-01 -1.000000000E+00 1.018145156E+05 3.004204102E+02
 9.911937118E-01 -1.000000000E+00 1.018142578E+05 3.004201965E+02
 9.951076508E-01 -1.000000000E+00 1.018140000E+05 3.004199829E+02
 9.990215302E-01 -1.000000000E+00 1.018137656E+05 3.004197998E+02
 1.002935410E+00 -1.000000000E+00 1.018134844E+05 3.004195862E+02
 1.006849289E+00 -1.000000000E+00 1.018132266E+05 3.004193726E+02
 1.010763168E+00 -1.000000000E+00 1.018129766E+05 3.004191589E+02
 1.014677048E+00 -1.000000000E+00 1.018126953E+05 3.004189453E+02
 1.018591046E+00 -1.000000000E+00 1.018124141E+05 3.004187012E+02
 1.022504926E+00 -1.000000000E+00 1.018121641E+05 3.004184875E+02
 1.026418805E+00 -1.000000000E+00 1.018118750E+05 3.004182434E+02
 1.030332685E+00 -1.000000000E+00 1.018115781E+05 3.004179993E+02
 1.034246564E+00 -1.000000000E+00 1.018113203E+05 3.004177856E+02
 1.038160443E+00 -1.000000000E+00 1.018110234E+05 3.004175415E+02
 1.042074323E+00 -1.000000000E+00 1.018107109E+05 3.004172974E+02
 1.045988202E+00 -1.000000000E+00 1.018104531E+05 3.004171143E+02
 1.049902201E+00 -1.000000000E+00 1.018101484E+05 3.004168701E+02
 1.053816080E+00 -1.000000000E+00 1.018098203E+05 3.004165955E+02
 1.057729959E+00 -1.000000000E+00 1.018095391E+05 3.004164124E+02
 1.061643839E+00 -1.000000000E+00 1.018092344E+05 3.004161682E+02
 1.065557718E+00 -1.000000000E+00 1.018088984E+05 3.004158936E+02
 1.069471598E+00 -1.000000000E+00 1.018085859E+05 3.004156799E+02
 1.073385477E+00 -1.000000000E+00 1.018082734E+05 3.004154663E+02
 1.077299356E+00 -1.000000000E+00 1.018079375E+05 3.004151917E+02
 1.081213355E+00 -1.000000000E+00 1.018075938E+05 3.004149170E+02
 1.085127234E+00 -1.000000000E+00 1.018072891E+05 3.004146729E+02
 1.089041114E+00 -1.000000000E+00 1.018069453E+05 3.004143982E+02
 1.092954993E+00 -1.000000000E+00 1.018066016E+05 3.004141235E+02
 1.096868873E+00 -1.000000000E+00 1.018062812E+05 3.004138489E+02
 1.100782752E+00 -1.000000000E+00 1.018059297E+05 3.004135437E+02
 1.104696631E+00 -1.000000000E+00 1.018055781E+05 3.004132690E+02
 1.108610511E+00 -1.000000000E+00 1.018052266E+05 3.004129944E+02
 1.112524509E+00 -1.000000000E+00 1.018048672E+05 3.004126892E+02
 1.116438389E+00 -1.000000000E+00 1.018045078E+05 3.004124146E+02
 1.120352268E+00 -1.000000000E+00 1.018041484E+05 3.004121094E+02
 1.124266148E+00 -1.000000000E+00 1.018037656E+05 3.004118042E+02
 1.128180027E+00 -1.000000000E+00 1.018033984E+05 3.004114990E+02
 1.132093906E+00 -1.000000000E+00 1.018030312E+05 3.004111938E+02
 1.136007786E+00 -1.000000000E+00 1.018026328E+05 3.004108582E+02
 1.139921665E+00 -1.000000000E+00 1.018022422E+05 3.004105225E+02
 1.143835664E+00 -1.000000000E+00 1.018018594E+05 3.004102173E+02
 1.147749543E+00 -1.000000000E+00 1.018014766E+05 3.004099121E+02
 1.151663423E+00 -1.000000000E+00 1.018010234E+05 3.004095459E+02
 1.155577302E+00 -1.000000000E+00 1.018006328E+05 3.004092102E+02
 1.159491181E+00 -1.000000000E+00 1.018002422E+05 3.004089050E+02
 1.163405061E+00 -1.000000000E+00 1.017998047E+05 3.004085388E+02
 1.167318940E+00 -1.000000000E+00 1.017993516E+05 3.004081726E+02
 1.171232820E+00 -1.000000000E+00 1.017989531E+05 3.004078674E+02
 1.175146818E+00 -1.000000000E+00 1.017985391E+05 3.004075317E+02
 1.179060698E+00 -1.000000000E+00 1.017980625E+05 3.004071350E+02
 1.182974577E+00 -1.000000000E+00 1.017976016E+05 3.004067688E+02
 1.186888456E+00 -1.000000000E+00 1.017971797E+05 3.004064026E+02
 1.190802336E+00 -1.000000000E+00 1.017967266E+05 3.004060364E+02
 1.194716215E+00 -1.000000000E+00 1.017962422E+05 3.004056396E+02
 1.198630095E+00 -1.000000000E+00 1.017957734E+05 3.004052429E+02
 1.202543974E+00 -1.000000000E+00 1.017953359E+05 3.004048767E+02
 1.206457973E+00 -1.000000000E+00 1.017948516E+05 3.004044800E+02
 1.210371852E+00 -1.000000000E+00 1.017943516E+05 3.004040527E+02
 1.214285731E+00 -1.000000000E+00 1.017938672E+05 3.004036560E+02
 1.218199611E+00 -1.000000000E+00 1.017934141E+05 3.004032898E+02
 1.222113490E+00 -1.000000000E+00 1.017929062E+05 3.004028625E+02
 1.226027369E+00 -1.000000000E+00 1.017923984E+05 3.004024658E+02
 1.229941249E+00 -1.000000000E+00 1.017918984E+05 3.004020386E+02
 1.233855128E+00 -1.000000000E+00 1.017914219E+05 3.004016418E+02
 1.237769127E+00 -1.000000000E+00 1.017909062E+05 3.004012451E+02
 1.241683006E+00 -1.000000000E+00 1.017903906E+05 3.004008179E+02
 1.245596886E+00 -1.000000000E+00 1.017898750E+05 3.004003906E+02
 1.249510765E+00 -1.000000000E+00 1.017893828E+05 3.003999939E+02
 1.253424644E+00 -1.000000000E+00 1.017888594E+05 3.003995667E+02
 1.257338524E+00 -1.000000000E+00 1.017883359E+05 3.003991089E+02
 1.261252403E+00 -1.000000000E+00 1.017878125E+05 3.003986816E+02
 1.265166283E+00 -1.000000000E+00 1.017873125E+05 3.003982544E+02
 1.269080281E+00 -1.000000000E+00 1.017868281E+05 3.003978577E+02
 1.272994161E+00 -1.000000000E+00 1.017863438E+05 3.003974304E+02
 1.276908040E+00 -1.000000000E+00 1.017858594E+05 3.003970337E+02
 1.280821919E+00 -1.000000000E+00 1.017853359E+05 3.003966064E+02
 1.284735799E+00 -1.000000000E+00 1.017848359E+05 3.003961792E+02
 1.288649678E+00 -1.000000000E+00 1.017843438E+05 3.003957825E+02
 1.292563558E+00 -1.000000000E+00 1.017838516E+05 3.003953857E+02
 1.296477437E+00 -1.000000000E+00 1.017833203E+05 3.003949585E+02
 1.300391436E+00 -1.000000000E+00 1.017827812E+05 3.003945007E+02
 1.304305315E+00 -1.000000000E+00 1.017822734E+05 3.003940735E+02
 1.308219194E+00 -1.000000000E+00 1.017817656E+05 3.003936462E+02
 1.312133074E+00 -1.000000000E+00 1.017812422E+05 3.003932190E+02
 1.316046953E+00 -1.000000000E+00 1.017806719E+05 3.003927307E+02
 1.319960833E+00 -1.000000000E+00 1.017801172E+05 3.003922729E+02
 1.323874712E+00 -1.000000000E+00 1.017795938E+05 3.003918152E+02
 1.327788591E+00 -1.000000000E+00 1.017790781E+05 3.003913879E+02
 1.331702590E+00 -1.000000000E+00 1.017784922E+05 3.003908997E+02
 1.335616469E+00 -1.000000000E+00 1.017779062E+05 3.003904114E+02
 1.339530349E+00 -1.000000000E+00 1.017773359E+05 3.003899231E+02
 1.343444228E+00 -1.000000000E+00 1.017767969E+05 3.003894653E+02
 1.347358108E+00 -1.000000000E+00 1.017762266E+05 3.003890076E+02
 1.351271987E+00 -1.000000000E+00 1.017756250E+05 3.003884888E+02
 1.355185866E+00 -1.000000000E+00 1.017750156E+05 3.003880005E+02
 1.359099746E+00 -1.000000000E+00 1.017744219E+05 3.003874817E+02
 1.363013744E+00 -1.000000000E+00 1.017738594E+05 3.003870239E+02
 1.366927624E+00 -1.000000000E+00 1.017732422E+05 3.003865051E+02
 1.370841503E+00 -1.000000000E+00 1.017726250E+05 3.003859863E+02
 1.374755383E+00 -1.000000000E+00 1.017720000E+05 3.003854675E+02
 1.378669262E+00 -1.000000000E+00 1.017713750E+05 3.003849487E+02
 1.382583141E+00 -1.000000000E+00 1.017707656E+05 3.003844299E+02
 1.386497021E+00 -1.000000000E+00 1.017701328E+05 3.003839111E+02
 1.390410900E+00 -1.000000000E+00 1.017695000E+05 3.003833618E+02
 1.394324899E+00 -1.000000000E+00 1.017688516E+05 3.003828430E+02
 1.398238778E+00 -1.000000000E+00 1.017682109E+05 3.003822937E+02
 1.402152658E+00 -1.000000000E+00 1.017675547E+05 3.003817444E+02
 1.406066537E+00 -1.000000000E+00 1.017669062E+05 3.003811951E+02
 1.409980416E+00 -1.000000000E+00 1.017662500E+05 3.003806763E+02
 1.413894296E+00 -1.000000000E+00 1.017655938E+05 3.003801270E+02
 1.417808175E+00 -1.000000000E+00 1.017649375E+05 3.003795776E+02
 1.421722054E+00 -1.000000000E+00 1.017642422E+05 3.003789673E+02
 1.425636053E+00 -1.000000000E+00 1.017635781E+05 3.003784180E+02
 1.429549932E+00 -1.000000000E+00 1.017629141E+05 3.003778687E+02
 1.433463812E+00 -1.000000000E+00 1.017622422E+05 3.003773193E+02
 1.437377691E+00 -1.000000000E+00 1.017615625E+05 3.003767395E+02
 1.441291571E+00 -1.000000000E+00 1.017608594E+05 3.003761597E+02
 1.445205450E+00 -1.000000000E+00 1.017601484E+05 3.003755798E+02
 1.449119329E+00 -1.000000000E+00 1.017594766E+05 3.003750000E+02
 1.453033209E+00 -1.000000000E+00 1.017587891E+05 3.003744507E+02
 1.456947207E+00 -1.000000000E+00 1.017581016E+05 3.003738708E+02
 1.460861087E+00 -1.000000000E+00 1.017573828E+05 3.003732605E+02
 1.464774966E+00 -1.000000000E+00 1.017566641E+05 3.003726807E+02
 1.468688846E+00 -1.000000000E+00 1.017559453E+05 3.003720703E+02
 1.472602725E+00 -1.000000000E+00 1.017552500E+05 3.003714905E+02
 1.476516604E+00 -1.000000000E+00 1.017545547E+05 3.003709106E+02
 1.480430484E+00 -1.000000000E+00 1.017538281E+05 3.003703003E+02
 1.484344363E+00 -1.000000000E+00 1.017531016E+05 3.003697205E+02
 1.488258362E+00 -1.000000000E+00 1.017523672E+05 3.003691101E+02
 1.492172241E+00 -1.000000000E+00 1.017516406E+05 3.003684998E+02
 1.496086121E+00 -1.000000000E+00 1.017509375E+05 3.003678894E+02
 1.500000000E+00 -1.000000000E+00 1.017502109E+05 3.003673096E+02
 -5.000000000E-01 -9.960861206E-01 1.018573828E+05 3.004494629E+02
 -4.960860908E-01 -9.960861206E-01 1.018582422E+05 3.004501648E+02
 -4.921722114E-01 -9.960861206E-01 1.018590938E+05 3.004508972E+02
 -4.882583022E-01 -9.960861206E-01 1.018599297E+05 3.004515991E+02
 -4.843444228E-01 -9.960861206E-01 1.018606953E+05 3.004522705E+02
 -4.804305136E-01 -9.960861206E-01 1.018615312E+05 3.004529724E+02
 -4.765166342E-01 -9.960861206E-01 1.018623672E+05 3.004536743E+02
 -4.726027250E-01 -9.960861206E-01 1.018631875E+05 3.004544067E+02
 -4.686888456E-01 -9.960861206E-01 1.018639297E+05 3.004550171E+02
 -4.647749364E-01 -9.960861206E-01 1.018646641E+05 3.004556580E+02
 -4.608610570E-01 -9.960861206E-01 1.018654688E+05 3.004563599E+02
 -4.569471478E-01 -9.960861206E-01 1.018662734E+05 3.004570312E+02
 -4.530332685E-01 -9.960861206E-01 1.018670156E+05 3.004576721E+02
 -4.491193593E-01 -9.960861206E-01 1.018676875E+05 3.004582520E+02
 -4.452054799E-01 -9.960861206E-01 1.018683984E+05 3.004588623E+02
 -4.412915707E-01 -9.960861206E-01 1.018691797E+05 3.004595337E+02
 -4.373776913E-01 -9.960861206E-01 1.018699219E+05 3.004601440E+02
 -4.334637821E-01 -9.960861206E-01 1.018705625E+05 3.004607239E+02
 -4.295499027E-01 -9.960861206E-01 1.018712031E+05 3.004612732E+02
 -4.256359935E-01 -9.960861206E-01 1.018719219E+05 3.004618835E+02
 -4.217221141E-01 -9.960861206E-01 1.018726562E+05 3.004624939E+02
 -4.178082049E-01 -9.960861206E-01 1.018732734E+05 3.004630432E+02
 -4.138943255E-01 -9.960861206E-01 1.018738906E+05 3.004635620E+02
 -4.099804163E-01 -9.960861206E-01 1.018745078E+05 3.004641113E+02
 -4.060665369E-01 -9.960861206E-01 1.018752266E+05 3.004647217E+02
 -4.021526277E-01 -9.960861206E-01 1.018758203E+05 3.004652405E+02
 -3.982387483E-01 -9.960861206E-01 1.018764141E+05 3.004657288E+02
 -3.943248391E-01 -9.960861206E-01 1.018770000E+05 3.004662476E+02
 -3.904109597E-01 -9.960861206E-01 1.018776406E+05 3.004667664E+02
 -3.864970505E-01 -9.960861206E-01 1.018782031E+05 3.004672546E+02
 -3.825831711E-01 -9.960861206E-01 1.018787734E+05 3.004677429E+02
 -3.786692619E-01 -9.960861206E-01 1.018793359E+05 3.004682312E+02
 -3.747553825E-01 -9.960861206E-01 1.018799375E+05 3.004687500E+02
 -3.708414733E-01 -9.960861206E-01 1.018806250E+05 3.004693298E+02
 -3.669275939E-01 -9.960861206E-01 1.018813047E+05 3.004698792E+02
 -3.630136847E-01 -9.960861206E-01 1.018819844E+05 3.004704590E+02
 -3.590998054E-01 -9.960861206E-01 1.018826094E+05 3.004709778E+02
 -3.551858962E-01 -9.960861206E-01 1.018832344E+05 3.004714966E+02
 -3.512720168E-01 -9.960861206E-01 1.018838828E+05 3.004720459E+02
 -3.473581076E-01 -9.960861206E-01 1.018845312E+05 3.004725647E+02
 -3.434442282E-01 -9.960861206E-01 1.018850781E+05 3.004730225E+02
 -3.395303190E-01 -9.960861206E-01 1.018856484E+05 3.004735107E+02
 -3.356164396E-01 -9.960861206E-01 1.018862734E+05 3.004739990E+02
 -3.317025304E-01 -9.960861206E-01 1.018868906E+05 3.004745178E+02
 -3.277886510E-01 -9.960861206E-01 1.018873359E+05 3.004749146E+02
 -3.238747418E-01 -9.960861206E-01 1.018878750E+05 3.004753418E+02
 -3.199608624E-01 -9.960861206E-01 1.018884688E+05 3.004758606E+02
 -3.160469532E-01 -9.960861206E-01 1.018890156E+05 3.004763184E+02
 -3.121330738E-01 -9.960861206E-01 1.018893984E+05 3.004766235E+02
 -3.082191646E-01 -9.960861206E-01 1.018899141E+05 3.004770813E+02
 -3.043052852E-01 -9.960861206E-01 1.018904766E+05 3.004775391E+02
 -3.003913760E-01 -9.960861206E-01 1.018908984E+05 3.004779053E+02
 -2.964774966E-01 -9.960861206E-01 1.018912500E+05 3.004782104E+02
 -2.925635874E-01 -9.960861206E-01 1.018917656E+05 3.004786377E+02
 -2.886497080E-01 -9.960861206E-01 1.018922656E+05 3.004790344E+02
 -2.847357988E-01 -9.960861206E-01 1.018925938E+05 3.004793396E+02
 -2.808219194E-01 -9.960861206E-01 1.018929453E+05 3.004796448E+02
 -2.769080102E-01 -9.960861206E-01 1.018934531E+05 3.004800720E+02
 -2.729941308E-01 -9.960861206E-01 1.018938047E+05 3.004803772E+02
 -2.690802217E-01 -9.960861206E-01 1.018941094E+05 3.004806519E+02
 -2.651663423E-01 -9.960861206E-01 1.018944844E+05 3.004809570E+02
 -2.612524331E-01 -9.960861206E-01 1.018948906E+05 3.004813232E+02
 -2.573385537E-01 -9.960861206E-01 1.018951719E+05 3.004815674E+02
 -2.534246445E-01 -9.960861206E-01 1.018954531E+05 3.004818115E+02
 -2.495107651E-01 -9.960861206E-01 1.018958516E+05 3.004821472E+02
 -2.455968708E-01 -9.960861206E-01 1.018961094E+05 3.004823608E+02
 -2.416829765E-01 -9.960861206E-01 1.018963672E+05 3.004825745E+02
 -2.377690822E-01 -9.960861206E-01 1.018966406E+05 3.004828186E+02
 -2.338551879E-01 -9.960861206E-01 1.018969297E+05 3.004830627E+02
 -2.299412936E-01 -9.960861206E-01 1.018971641E+05 3.004832458E+02
 -2.260273993E-01 -9.960861206E-01 1.018973906E+05 3.004834595E+02
 -2.221135050E-01 -9.960861206E-01 1.018976328E+05 3.004836731E+02
 -2.181996107E-01 -9.960861206E-01 1.018978438E+05 3.004838562E+02
 -2.142857164E-01 -9.960861206E-01 1.018980547E+05 3.004840393E+02
 -2.103718221E-01 -9.960861206E-01 1.018982266E+05 3.004842224E+02
 -2.064579278E-01 -9.960861206E-01 1.018984141E+05 3.004844055E+02
 -2.025440335E-01 -9.960861206E-01 1.018986016E+05 3.004845581E+02
 -1.986301392E-01 -9.960861206E-01 1.018987578E+05 3.004847107E+02
 -1.947162449E-01 -9.960861206E-01 1.018988828E+05 3.004848328E+02
 -1.908023506E-01 -9.960861206E-01 1.018990469E+05 3.004849548E+02
 -1.868884563E-01 -9.960861206E-01 1.018992031E+05 3.004850769E+02
 -1.829745620E-01 -9.960861206E-01 1.018992422E+05 3.004851379E+02
 -1.790606678E-01 -9.960861206E-01 1.018993906E+05 3.004852600E+02
 -1.751467735E-01 -9.960861206E-01 1.018995312E+05 3.004853821E+02
 -1.712328792E-01 -9.960861206E-01 1.018995078E+05 3.004853821E+02
 -1.673189849E-01 -9.960861206E-01 1.018996328E+05 3.004855042E+02
 -1.634050906E-01 -9.960861206E-01 1.018997578E+05 3.004856262E+02
 -1.594911963E-01 -9.960861206E-01 1.018997031E+05 3.004856262E+02
 -1.555773020E-01 -9.960861206E-01 1.018997891E+05 3.004857178E+02
 -1.516634077E-01 -9.960861206E-01 1.018998906E+05 3.004858093E+02
 -1.477495134E-01 -9.960861206E-01 1.018998203E+05 3.004857788E+02
 -1.438356191E-01 -9.960861206E-01 1.018998438E+05 3.004858093E+02
 -1.399217248E-01 -9.960861206E-01 1.018999297E+05 3.004859009E+02
 -1.360078305E-01 -9.960861206E-01 1.018998359E+05 3.004858398E+02
 -1.320939362E-01 -9.960861206E-01 1.018998203E+05 3.004858398E+02
 -1.281800419E-01 -9.960861206E-01 1.018998672E+05 3.004859314E+02
 -1.242661476E-01 -9.960861206E-01 1.018997656E+05 3.004858704E+02
 -1.203522533E-01 -9.960861206E-01 1.018997188E+05 3.004858704E+02
 -1.164383590E-01 -9.960861206E-01 1.018997266E+05 3.004859009E+02
 -1.125244647E-01 -9.960861206E-01 1.018996094E+05 3.004858398E+02
 -1.086105704E-01 -9.960861206E-01 1.018995312E+05 3.004858093E+02
 -1.046966761E-01 -9.960861206E-01 1.018995000E+05 3.004857788E+02
 -1.007827818E-01 -9.960861206E-01 1.018993672E+05 3.004857178E+02
 -9.686888754E-02 -9.960861206E-01 1.018992656E+05 3.004856567E+02
 -9.295499325E-02 -9.960861206E-01 1.018991875E+05 3.004855957E+02
 -8.904109895E-02 -9.960861206E-01 1.018990391E+05 3.004855042E+02
 -8.512720466E-02 -9.960861206E-01 1.018989297E+05 3.004854431E+02
 -8.121331036E-02 -9.960861206E-01 1.018987969E+05 3.004853516E+02
 -7.729941607E-02 -9.960861206E-01 1.018986328E+05 3.004852600E+02
 -7.338552177E-02 -9.960861206E-01 1.018985078E+05 3.004851685E+02
 -6.947162747E-02 -9.960861206E-01 1.018983359E+05 3.004850464E+02
 -6.555773318E-02 -9.960861206E-01 1.018981641E+05 3.004849548E+02
 -6.164383516E-02 -9.960861206E-01 1.018980000E+05 3.004848328E+02
 -5.772994086E-02 -9.960861206E-01 1.018977969E+05 3.004847107E+02
 -5.381604657E-02 -9.960861206E-01 1.018975859E+05 3.004845581E+02
 -4.990215227E-02 -9.960861206E-01 1.018973438E+05 3.004843445E+02
 -4.598825797E-02 -9.960861206E-01 1.018971250E+05 3.004841919E+02
 -4.207436368E-02 -9.960861206E-01 1.018968984E+05 3.004840088E+02
 -3.816046938E-02 -9.960861206E-01 1.018966172E+05 3.004837646E+02
 -3.424657509E-02 -9.960861206E-01 1.018963906E+05 3.004835815E+02
 -3.033268079E-02 -9.960861206E-01 1.018960703E+05 3.004833374E+02
 -2.641878650E-02 -9.960861206E-01 1.018958281E+05 3.004831238E+02
 -2.250489220E-02 -9.960861206E-01 1.018955859E+05 3.004829407E+02
 -1.859099790E-02 -9.960861206E-01 1.018952266E+05 3.004826660E+02
 -1.467710361E-02 -9.960861206E-01 1.018949688E+05 3.004824829E+02
 -1.076320931E-02 -9.960861206E-01 1.018946641E+05 3.004822388E+02
 -6.849315017E-03 -9.960861206E-01 1.018943203E+05 3.004819641E+02
 -2.935420722E-03 -9.960861206E-01 1.018940547E+05 3.004817505E+02
 9.784735739E-04 -9.960861206E-01 1.018936484E+05 3.004814148E+02
 4.892367870E-03 -9.960861206E-01 1.018933594E+05 3.004812012E+02
 8.806262165E-03 -9.960861206E-01 1.018930547E+05 3.004809265E+02
 1.272015646E-02 -9.960861206E-01 1.018926250E+05 3.004805908E+02
 1.663405076E-02 -9.960861206E-01 1.018923438E+05 3.004803772E+02
 2.054794505E-02 -9.960861206E-01 1.018919375E+05 3.004800415E+02
 2.446183935E-02 -9.960861206E-01 1.018915781E+05 3.004797668E+02
 2.837573364E-02 -9.960861206E-01 1.018912656E+05 3.004794922E+02
 3.228962794E-02 -9.960861206E-01 1.018907891E+05 3.004790955E+02
 3.620352224E-02 -9.960861206E-01 1.018904922E+05 3.004788513E+02
 4.011741653E-02 -9.960861206E-01 1.018900547E+05 3.004785156E+02
 4.403131083E-02 -9.960861206E-01 1.018896641E+05 3.004782104E+02
 4.794520512E-02 -9.960861206E-01 1.018893125E+05 3.004779358E+02
 5.185909942E-02 -9.960861206E-01 1.018888125E+05 3.004775391E+02
 5.577299371E-02 -9.960861206E-01 1.018885000E+05 3.004772949E+02
 5.968688801E-02 -9.960861206E-01 1.018880391E+05 3.004769287E+02
 6.360078603E-02 -9.960861206E-01 1.018876172E+05 3.004765930E+02
 6.751468033E-02 -9.960861206E-01 1.018872266E+05 3.004762878E+02
 7.142857462E-02 -9.960861206E-01 1.018867266E+05 3.004758911E+02
 7.534246892E-02 -9.960861206E-01 1.018863906E+05 3.004756165E+02
 7.925636321E-02 -9.960861206E-01 1.018858906E+05 3.004752197E+02
 8.317025751E-02 -9.960861206E-01 1.018854688E+05 3.004748840E+02
 8.708415180E-02 -9.960861206E-01 1.018850312E+05 3.004745483E+02
 9.099804610E-02 -9.960861206E-01 1.018845312E+05 3.004741516E+02
 9.491194040E-02 -9.960861206E-01 1.018841562E+05 3.004738464E+02
 9.882583469E-02 -9.960861206E-01 1.018836562E+05 3.004734497E+02
 1.027397290E-01 -9.960861206E-01 1.018832500E+05 3.004731140E+02
 1.066536233E-01 -9.960861206E-01 1.018827578E+05 3.004727478E+02
 1.105675176E-01 -9.960861206E-01 1.018822812E+05 3.004723511E+02
 1.144814119E-01 -9.960861206E-01 1.018818438E+05 3.004720154E+02
 1.183953062E-01 -9.960861206E-01 1.018813438E+05 3.004716187E+02
 1.223092005E-01 -9.960861206E-01 1.018809219E+05 3.004712524E+02
 1.262230873E-01 -9.960861206E-01 1.018804141E+05 3.004708557E+02
 1.301369816E-01 -9.960861206E-01 1.018799688E+05 3.004705200E+02
 1.340508759E-01 -9.960861206E-01 1.018794688E+05 3.004701233E+02
 1.379647702E-01 -9.960861206E-01 1.018789766E+05 3.004697266E+02
 1.418786645E-01 -9.960861206E-01 1.018785156E+05 3.004693604E+02
