TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012558438E+05 2.999550171E+02
 8.542074561E-01 -1.000000000E+00 1.012580234E+05 2.999568787E+02
 8.581213355E-01 -1.000000000E+00 1.012600781E+05 2.999586182E+02
 8.620352149E-01 -1.000000000E+00 1.012622500E+05 2.999604797E+02
 8.659490943E-01 -1.000000000E+00 1.012643828E+05 2.999623108E+02
 8.698630333E-01 -1.000000000E+00 1.012664844E+05 2.999641113E+02
 8.737769127E-01 -1.000000000E+00 1.012687109E+05 2.999660339E+02
 8.776907921E-01 -1.000000000E+00 1.012708438E+05 2.999678345E+02
 8.816046715E-01 -1.000000000E+00 1.012730000E+05 2.999696960E+02
 8.855186105E-01 -1.000000000E+00 1.012752266E+05 2.999715881E+02
 8.894324899E-01 -1.000000000E+00 1.012773906E+05 2.999734192E+02
 8.933463693E-01 -1.000000000E+00 1.012796172E+05 2.999753418E+02
 8.972602487E-01 -1.000000000E+00 1.012818125E+05 2.999772339E+02
 9.011741877E-01 -1.000000000E+00 1.012840156E+05 2.999790955E+02
 9.050880671E-01 -1.000000000E+00 1.012862422E+05 2.999810181E+02
 9.090019464E-01 -1.000000000E+00 1.012882422E+05 2.999827271E+02
 9.129158258E-01 -1.000000000E+00 1.012901797E+05 2.999844055E+02
 9.168297648E-01 -1.000000000E+00 1.012920859E+05 2.999860535E+02
 9.207436442E-01 -1.000000000E+00 1.012940234E+05 2.999877014E+02
 9.246575236E-01 -1.000000000E+00 1.012959297E+05 2.999893494E+02
 9.285714030E-01 -1.000000000E+00 1.012978203E+05 2.999909973E+02
 9.324853420E-01 -1.000000000E+00 1.012997656E+05 2.999926453E+02
 9.363992214E-01 -1.000000000E+00 1.013016484E+05 2.999942627E+02
 9.403131008E-01 -1.000000000E+00 1.013035156E+05 2.999958801E+02
 9.442269802E-01 -1.000000000E+00 1.013054609E+05 2.999975586E+02
 9.481409192E-01 -1.000000000E+00 1.013073359E+05 2.999991455E+02
 9.520547986E-01 -1.000000000E+00 1.013091641E+05 3.000007324E+02
 9.559686780E-01 -1.000000000E+00 1.013110938E+05 3.000024109E+02
 9.598825574E-01 -1.000000000E+00 1.013129766E+05 3.000040283E+02
 9.637964964E-01 -1.000000000E+00 1.013147500E+05 3.000055542E+02
 9.677103758E-01 -1.000000000E+00 1.013166719E+05 3.000072021E+02
 9.716242552E-01 -1.000000000E+00 1.013185859E+05 3.000088501E+02
 9.755381346E-01 -1.000000000E+00 1.013202812E+05 3.000103149E+02
 9.794520736E-01 -1.000000000E+00 1.013221953E+05 3.000119629E+02
 9.833659530E-01 -1.000000000E+00 1.013241094E+05 3.000136108E+02
 9.872798324E-01 -1.000000000E+00 1.013258359E+05 3.000151062E+02
 9.911937118E-01 -1.000000000E+00 1.013276719E+05 3.000166626E+02
 9.951076508E-01 -1.000000000E+00 1.013295781E+05 3.000183105E+02
 9.990215302E-01 -1.000000000E+00 1.013313672E+05 3.000198669E+02
 1.002935410E+00 -1.000000000E+00 1.013331016E+05 3.000213623E+02
 1.006849289E+00 -1.000000000E+00 1.013350078E+05 3.000230408E+02
 1.010763168E+00 -1.000000000E+00 1.013368672E+05 3.000246887E+02
 1.014677048E+00 -1.000000000E+00 1.013385781E+05 3.000261536E+02
 1.018591046E+00 -1.000000000E+00 1.013404062E+05 3.000277405E+02
 1.022504926E+00 -1.000000000E+00 1.013423047E+05 3.000293884E+02
 1.026418805E+00 -1.000000000E+00 1.013440469E+05 3.000308838E+02
 1.030332685E+00 -1.000000000E+00 1.013457812E+05 3.000323792E+02
 1.034246564E+00 -1.000000000E+00 1.013476719E+05 3.000340271E+02
 1.038160443E+00 -1.000000000E+00 1.013495000E+05 3.000356140E+02
 1.042074323E+00 -1.000000000E+00 1.013512266E+05 3.000371094E+02
 1.045988202E+00 -1.000000000E+00 1.013530156E+05 3.000386658E+02
 1.049902201E+00 -1.000000000E+00 1.013549141E+05 3.000403442E+02
 1.053816080E+00 -1.000000000E+00 1.013566484E+05 3.000418701E+02
 1.057729959E+00 -1.000000000E+00 1.013583906E+05 3.000433655E+02
 1.061643839E+00 -1.000000000E+00 1.013602422E+05 3.000449829E+02
 1.065557718E+00 -1.000000000E+00 1.013620703E+05 3.000465698E+02
 1.069471598E+00 -1.000000000E+00 1.013638125E+05 3.000480652E+02
 1.073385477E+00 -1.000000000E+00 1.013655703E+05 3.000495911E+02
 1.077299356E+00 -1.000000000E+00 1.013674844E+05 3.000512390E+02
 1.081213355E+00 -1.000000000E+00 1.013692422E+05 3.000527649E+02
 1.085127234E+00 -1.000000000E+00 1.013710000E+05 3.000542603E+02
 1.089041114E+00 -1.000000000E+00 1.013728125E+05 3.000558167E+02
 1.092954993E+00 -1.000000000E+00 1.013746484E+05 3.000574036E+02
 1.096868873E+00 -1.000000000E+00 1.013764062E+05 3.000589294E+02
 1.100782752E+00 -1.000000000E+00 1.013781797E+05 3.000604553E+02
 1.104696631E+00 -1.000000000E+00 1.013800234E+05 3.000620422E+02
 1.108610511E+00 -1.000000000E+00 1.013817812E+05 3.000635376E+02
 1.112524509E+00 -1.000000000E+00 1.013835469E+05 3.000650635E+02
 1.116438389E+00 -1.000000000E+00 1.013853203E+05 3.000665588E+02
 1.120352268E+00 -1.000000000E+00 1.013871094E+05 3.000680847E+02
 1.124266148E+00 -1.000000000E+00 1.013888672E+05 3.000695801E+02
 1.128180027E+00 -1.000000000E+00 1.013906328E+05 3.000711060E+02
 1.132093906E+00 -1.000000000E+00 1.013923984E+05 3.000726318E+02
 1.136007786E+00 -1.000000000E+00 1.013941250E+05 3.000740967E+02
 1.139921665E+00 -1.000000000E+00 1.013958750E+05 3.000755920E+02
 1.143835664E+00 -1.000000000E+00 1.013976406E+05 3.000770874E+02
 1.147749543E+00 -1.000000000E+00 1.013992969E+05 3.000785217E+02
 1.151663423E+00 -1.000000000E+00 1.014010312E+05 3.000799866E+02
 1.155577302E+00 -1.000000000E+00 1.014027734E+05 3.000814819E+02
 1.159491181E+00 -1.000000000E+00 1.014045312E+05 3.000829773E+02
 1.163405061E+00 -1.000000000E+00 1.014060703E+05 3.000842896E+02
 1.167318940E+00 -1.000000000E+00 1.014077969E+05 3.000857544E+02
 1.171232820E+00 -1.000000000E+00 1.014095312E+05 3.000872498E+02
 1.175146818E+00 -1.000000000E+00 1.014112031E+05 3.000886536E+02
 1.179060698E+00 -1.000000000E+00 1.014126953E+05 3.000899353E+02
 1.182974577E+00 -1.000000000E+00 1.014143984E+05 3.000914001E+02
 1.186888456E+00 -1.000000000E+00 1.014161172E+05 3.000928650E+02
 1.190802336E+00 -1.000000000E+00 1.014176875E+05 3.000942078E+02
 1.194716215E+00 -1.000000000E+00 1.014191484E+05 3.000954590E+02
 1.198630095E+00 -1.000000000E+00 1.014207969E+05 3.000968628E+02
 1.202543974E+00 -1.000000000E+00 1.014225000E+05 3.000983276E+02
 1.206457973E+00 -1.000000000E+00 1.014239844E+05 3.000996094E+02
 1.210371852E+00 -1.000000000E+00 1.014254219E+05 3.001008301E+02
 1.214285731E+00 -1.000000000E+00 1.014269844E+05 3.001021729E+02
 1.218199611E+00 -1.000000000E+00 1.014286719E+05 3.001036072E+02
 1.222113490E+00 -1.000000000E+00 1.014300859E+05 3.001048279E+02
 1.226027369E+00 -1.000000000E+00 1.014315000E+05 3.001060486E+02
 1.229941249E+00 -1.000000000E+00 1.014329531E+05 3.001072998E+02
 1.233855128E+00 -1.000000000E+00 1.014346094E+05 3.001087036E+02
 1.237769127E+00 -1.000000000E+00 1.014360078E+05 3.001098938E+02
 1.241683006E+00 -1.000000000E+00 1.014373984E+05 3.001110840E+02
 1.245596886E+00 -1.000000000E+00 1.014387969E+05 3.001122742E+02
 1.249510765E+00 -1.000000000E+00 1.014403594E+05 3.001136169E+02
 1.253424644E+00 -1.000000000E+00 1.014417344E+05 3.001148071E+02
 1.257338524E+00 -1.000000000E+00 1.014431172E+05 3.001159668E+02
 1.261252403E+00 -1.000000000E+00 1.014444922E+05 3.001171570E+02
 1.265166283E+00 -1.000000000E+00 1.014458984E+05 3.001183472E+02
 1.269080281E+00 -1.000000000E+00 1.014472656E+05 3.001195374E+02
 1.272994161E+00 -1.000000000E+00 1.014485703E+05 3.001206665E+02
 1.276908040E+00 -1.000000000E+00 1.014498125E+05 3.001217346E+02
 1.280821919E+00 -1.000000000E+00 1.014510469E+05 3.001228333E+02
 1.284735799E+00 -1.000000000E+00 1.014522344E+05 3.001238403E+02
 1.288649678E+00 -1.000000000E+00 1.014534609E+05 3.001249084E+02
 1.292563558E+00 -1.000000000E+00 1.014546875E+05 3.001259766E+02
 1.296477437E+00 -1.000000000E+00 1.014559062E+05 3.001270142E+02
 1.300391436E+00 -1.000000000E+00 1.014571328E+05 3.001280823E+02
 1.304305315E+00 -1.000000000E+00 1.014582422E+05 3.001290283E+02
 1.308219194E+00 -1.000000000E+00 1.014594531E+05 3.001300964E+02
 1.312133074E+00 -1.000000000E+00 1.014606641E+05 3.001311340E+02
 1.316046953E+00 -1.000000000E+00 1.014618828E+05 3.001321716E+02
 1.319960833E+00 -1.000000000E+00 1.014630703E+05 3.001332092E+02
 1.323874712E+00 -1.000000000E+00 1.014641328E+05 3.001341248E+02
 1.327788591E+00 -1.000000000E+00 1.014653125E+05 3.001351318E+02
 1.331702590E+00 -1.000000000E+00 1.014665156E+05 3.001361694E+02
 1.335616469E+00 -1.000000000E+00 1.014677188E+05 3.001372375E+02
 1.339530349E+00 -1.000000000E+00 1.014688359E+05 3.001381836E+02
 1.343444228E+00 -1.000000000E+00 1.014698828E+05 3.001390991E+02
 1.347358108E+00 -1.000000000E+00 1.014710078E+05 3.001400757E+02
 1.351271987E+00 -1.000000000E+00 1.014721953E+05 3.001411133E+02
 1.355185866E+00 -1.000000000E+00 1.014733828E+05 3.001421509E+02
 1.359099746E+00 -1.000000000E+00 1.014744297E+05 3.001430359E+02
 1.363013744E+00 -1.000000000E+00 1.014754609E+05 3.001439209E+02
 1.366927624E+00 -1.000000000E+00 1.014765312E+05 3.001448669E+02
 1.370841503E+00 -1.000000000E+00 1.014777031E+05 3.001458740E+02
 1.374755383E+00 -1.000000000E+00 1.014788438E+05 3.001468506E+02
 1.378669262E+00 -1.000000000E+00 1.014798516E+05 3.001477356E+02
 1.382583141E+00 -1.000000000E+00 1.014808672E+05 3.001485901E+02
 1.386497021E+00 -1.000000000E+00 1.014818828E+05 3.001494751E+02
 1.390410900E+00 -1.000000000E+00 1.014830312E+05 3.001504517E+02
 1.394324899E+00 -1.000000000E+00 1.014841094E+05 3.001513672E+02
 1.398238778E+00 -1.000000000E+00 1.014851016E+05 3.001521912E+02
 1.402152658E+00 -1.000000000E+00 1.014860938E+05 3.001530457E+02
 1.406066537E+00 -1.000000000E+00 1.014870938E+05 3.001539001E+02
 1.409980416E+00 -1.000000000E+00 1.014881484E+05 3.001547852E+02
 1.413894296E+00 -1.000000000E+00 1.014891562E+05 3.001556396E+02
 1.417808175E+00 -1.000000000E+00 1.014901328E+05 3.001564636E+02
 1.421722054E+00 -1.000000000E+00 1.014911016E+05 3.001572876E+02
 1.425636053E+00 -1.000000000E+00 1.014920703E+05 3.001581116E+02
 1.429549932E+00 -1.000000000E+00 1.014930391E+05 3.001589355E+02
 1.433463812E+00 -1.000000000E+00 1.014939531E+05 3.001596985E+02
 1.437377691E+00 -1.000000000E+00 1.014948906E+05 3.001604919E+02
 1.441291571E+00 -1.000000000E+00 1.014958359E+05 3.001613159E+02
 1.445205450E+00 -1.000000000E+00 1.014967734E+05 3.001621094E+02
 1.449119329E+00 -1.000000000E+00 1.014976875E+05 3.001628723E+02
 1.453033209E+00 -1.000000000E+00 1.014984453E+05 3.001635132E+02
 1.456947207E+00 -1.000000000E+00 1.014993594E+05 3.001642761E+02
 1.460861087E+00 -1.000000000E+00 1.015002656E+05 3.001650391E+02
 1.464774966E+00 -1.000000000E+00 1.015011719E+05 3.001658325E+02
 1.468688846E+00 -1.000000000E+00 1.015020547E+05 3.001665649E+02
 1.472602725E+00 -1.000000000E+00 1.015027656E+05 3.001671753E+02
 1.476516604E+00 -1.000000000E+00 1.015035156E+05 3.001678162E+02
 1.480430484E+00 -1.000000000E+00 1.015043984E+05 3.001685791E+02
 1.484344363E+00 -1.000000000E+00 1.015052734E+05 3.001693115E+02
 1.488258362E+00 -1.000000000E+00 1.015061328E+05 3.001700439E+02
 1.492172241E+00 -1.000000000E+00 1.015068203E+05 3.001706238E+02
 1.496086121E+00 -1.000000000E+00 1.015075000E+05 3.001712341E+02
 1.500000000E+00 -1.000000000E+00 1.015082109E+05 3.001718140E+02
 -5.000000000E-01 -9.960861206E-01 1.016325625E+05 3.002601318E+02
 -4.960860908E-01 -9.960861206E-01 1.016315391E+05 3.002592773E+02
 -4.921722114E-01 -9.960861206E-01 1.016305156E+05 3.002584229E+02
 -4.882583022E-01 -9.960861206E-01 1.016290859E+05 3.002572327E+02
 -4.843444228E-01 -9.960861206E-01 1.016279141E+05 3.002562561E+02
 -4.804305136E-01 -9.960861206E-01 1.016268438E+05 3.002553711E+02
 -4.765166342E-01 -9.960861206E-01 1.016257891E+05 3.002544861E+02
 -4.726027250E-01 -9.960861206E-01 1.016244219E+05 3.002533264E+02
 -4.686888456E-01 -9.960861206E-01 1.016229531E+05 3.002521057E+02
 -4.647749364E-01 -9.960861206E-01 1.016218359E+05 3.002511902E+02
 -4.608610570E-01 -9.960861206E-01 1.016207422E+05 3.002502747E+02
 -4.569471478E-01 -9.960861206E-01 1.016194141E+05 3.002491760E+02
 -4.530332685E-01 -9.960861206E-01 1.016179297E+05 3.002479248E+02
 -4.491193593E-01 -9.960861206E-01 1.016165547E+05 3.002467651E+02
 -4.452054799E-01 -9.960861206E-01 1.016154375E+05 3.002458496E+02
 -4.412915707E-01 -9.960861206E-01 1.016141250E+05 3.002447205E+02
 -4.373776913E-01 -9.960861206E-01 1.016126406E+05 3.002434692E+02
 -4.334637821E-01 -9.960861206E-01 1.016111484E+05 3.002422180E+02
 -4.295499027E-01 -9.960861206E-01 1.016099219E+05 3.002411804E+02
 -4.256359935E-01 -9.960861206E-01 1.016086016E+05 3.002400818E+02
 -4.217221141E-01 -9.960861206E-01 1.016071094E+05 3.002388306E+02
 -4.178082049E-01 -9.960861206E-01 1.016056172E+05 3.002375793E+02
 -4.138943255E-01 -9.960861206E-01 1.016042344E+05 3.002364197E+02
 -4.099804163E-01 -9.960861206E-01 1.016028594E+05 3.002352905E+02
 -4.060665369E-01 -9.960861206E-01 1.016013516E+05 3.002340393E+02
 -4.021526277E-01 -9.960861206E-01 1.015998359E+05 3.002327576E+02
 -3.982387483E-01 -9.960861206E-01 1.015983281E+05 3.002315063E+02
 -3.943248391E-01 -9.960861206E-01 1.015968984E+05 3.002303162E+02
 -3.904109597E-01 -9.960861206E-01 1.015953828E+05 3.002290344E+02
 -3.864970505E-01 -9.960861206E-01 1.015937969E+05 3.002276917E+02
 -3.825831711E-01 -9.960861206E-01 1.015921406E+05 3.002262878E+02
 -3.786692619E-01 -9.960861206E-01 1.015903516E+05 3.002247620E+02
 -3.747553825E-01 -9.960861206E-01 1.015886719E+05 3.002233276E+02
 -3.708414733E-01 -9.960861206E-01 1.015870000E+05 3.002218933E+02
 -3.669275939E-01 -9.960861206E-01 1.015851328E+05 3.002203064E+02
 -3.630136847E-01 -9.960861206E-01 1.015832500E+05 3.002186584E+02
 -3.590998054E-01 -9.960861206E-01 1.015815391E+05 3.002171936E+02
 -3.551858962E-01 -9.960861206E-01 1.015798281E+05 3.002156982E+02
 -3.512720168E-01 -9.960861206E-01 1.015776719E+05 3.002138367E+02
 -3.473581076E-01 -9.960861206E-01 1.015757656E+05 3.002121887E+02
 -3.434442282E-01 -9.960861206E-01 1.015740078E+05 3.002106628E+02
 -3.395303190E-01 -9.960861206E-01 1.015722578E+05 3.002091370E+02
 -3.356164396E-01 -9.960861206E-01 1.015697422E+05 3.002069702E+02
 -3.317025304E-01 -9.960861206E-01 1.015678516E+05 3.002053528E+02
 -3.277886510E-01 -9.960861206E-01 1.015660312E+05 3.002038269E+02
 -3.238747418E-01 -9.960861206E-01 1.015638672E+05 3.002019653E+02
 -3.199608624E-01 -9.960861206E-01 1.015613516E+05 3.001998291E+02
 -3.160469532E-01 -9.960861206E-01 1.015594609E+05 3.001982727E+02
 -3.121330738E-01 -9.960861206E-01 1.015575703E+05 3.001967163E+02
 -3.082191646E-01 -9.960861206E-01 1.015549609E+05 3.001945190E+02
 -3.043052852E-01 -9.960861206E-01 1.015525234E+05 3.001925354E+02
 -3.003913760E-01 -9.960861206E-01 1.015505703E+05 3.001909180E+02
 -2.964774966E-01 -9.960861206E-01 1.015482109E+05 3.001889954E+02
 -2.925635874E-01 -9.960861206E-01 1.015455234E+05 3.001867981E+02
 -2.886497080E-01 -9.960861206E-01 1.015432578E+05 3.001849365E+02
 -2.847357988E-01 -9.960861206E-01 1.015411406E+05 3.001831970E+02
 -2.808219194E-01 -9.960861206E-01 1.015384219E+05 3.001809387E+02
 -2.769080102E-01 -9.960861206E-01 1.015358047E+05 3.001788025E+02
 -2.729941308E-01 -9.960861206E-01 1.015337656E+05 3.001770935E+02
 -2.690802217E-01 -9.960861206E-01 1.015312031E+05 3.001749878E+02
 -2.651663423E-01 -9.960861206E-01 1.015286172E+05 3.001728516E+02
 -2.612524331E-01 -9.960861206E-01 1.015262656E+05 3.001708984E+02
 -2.573385537E-01 -9.960861206E-01 1.015239297E+05 3.001689453E+02
 -2.534246445E-01 -9.960861206E-01 1.015213516E+05 3.001668091E+02
 -2.495107651E-01 -9.960861206E-01 1.015188359E+05 3.001647034E+02
 -2.455968708E-01 -9.960861206E-01 1.015165703E+05 3.001628113E+02
 -2.416829765E-01 -9.960861206E-01 1.015140156E+05 3.001606750E+02
 -2.377690822E-01 -9.960861206E-01 1.015115078E+05 3.001585999E+02
 -2.338551879E-01 -9.960861206E-01 1.015091250E+05 3.001566162E+02
 -2.299412936E-01 -9.960861206E-01 1.015065859E+05 3.001544800E+02
 -2.260273993E-01 -9.960861206E-01 1.015040547E+05 3.001523743E+02
 -2.221135050E-01 -9.960861206E-01 1.015015469E+05 3.001502991E+02
 -2.181996107E-01 -9.960861206E-01 1.014990234E+05 3.001481934E+02
 -2.142857164E-01 -9.960861206E-01 1.014964922E+05 3.001460571E+02
 -2.103718221E-01 -9.960861206E-01 1.014939766E+05 3.001439819E+02
 -2.064579278E-01 -9.960861206E-01 1.014913594E+05 3.001417847E+02
 -2.025440335E-01 -9.960861206E-01 1.014888203E+05 3.001396790E+02
 -1.986301392E-01 -9.960861206E-01 1.014863047E+05 3.001376038E+02
 -1.947162449E-01 -9.960861206E-01 1.014835938E+05 3.001353455E+02
 -1.908023506E-01 -9.960861206E-01 1.014810547E+05 3.001332092E+02
 -1.868884563E-01 -9.960861206E-01 1.014785391E+05 3.001311340E+02
 -1.829745620E-01 -9.960861206E-01 1.014757422E+05 3.001287842E+02
 -1.790606678E-01 -9.960861206E-01 1.014731953E+05 3.001266479E+02
 -1.751467735E-01 -9.960861206E-01 1.014706719E+05 3.001245422E+02
 -1.712328792E-01 -9.960861206E-01 1.014678594E+05 3.001221924E+02
 -1.673189849E-01 -9.960861206E-01 1.014652500E+05 3.001199951E+02
 -1.634050906E-01 -9.960861206E-01 1.014627266E+05 3.001179199E+02
 -1.594911963E-01 -9.960861206E-01 1.014598984E+05 3.001155396E+02
 -1.555773020E-01 -9.960861206E-01 1.014572266E+05 3.001132812E+02
 -1.516634077E-01 -9.960861206E-01 1.014547109E+05 3.001112061E+02
 -1.477495134E-01 -9.960861206E-01 1.014518672E+05 3.001087952E+02
 -1.438356191E-01 -9.960861206E-01 1.014491562E+05 3.001065063E+02
 -1.399217248E-01 -9.960861206E-01 1.014466406E+05 3.001044006E+02
 -1.360078305E-01 -9.960861206E-01 1.014437656E+05 3.001019592E+02
 -1.320939362E-01 -9.960861206E-01 1.014410156E+05 3.000996399E+02
 -1.281800419E-01 -9.960861206E-01 1.014385078E+05 3.000975342E+02
 -1.242661476E-01 -9.960861206E-01 1.014355859E+05 3.000950623E+02
 -1.203522533E-01 -9.960861206E-01 1.014328281E+05 3.000927124E+02
 -1.164383590E-01 -9.960861206E-01 1.014302578E+05 3.000905762E+02
 -1.125244647E-01 -9.960861206E-01 1.014273516E+05 3.000881348E+02
 -1.086105704E-01 -9.960861206E-01 1.014246016E+05 3.000858154E+02
 -1.046966761E-01 -9.960861206E-01 1.014219766E+05 3.000836182E+02
 -1.007827818E-01 -9.960861206E-01 1.014190859E+05 3.000811768E+02
 -9.686888754E-02 -9.960861206E-01 1.014163594E+05 3.000788879E+02
 -9.295499325E-02 -9.960861206E-01 1.014136562E+05 3.000765991E+02
 -8.904109895E-02 -9.960861206E-01 1.014107891E+05 3.000741882E+02
 -8.512720466E-02 -9.960861206E-01 1.014081094E+05 3.000719299E+02
 -8.121331036E-02 -9.960861206E-01 1.014053281E+05 3.000696106E+02
 -7.729941607E-02 -9.960861206E-01 1.014024766E+05 3.000671997E+02
 -7.338552177E-02 -9.960861206E-01 1.013998203E+05 3.000650024E+02
 -6.947162747E-02 -9.960861206E-01 1.013970000E+05 3.000626221E+02
 -6.555773318E-02 -9.960861206E-01 1.013941797E+05 3.000602722E+02
 -6.164383516E-02 -9.960861206E-01 1.013914844E+05 3.000580139E+02
 -5.772994086E-02 -9.960861206E-01 1.013886875E+05 3.000556641E+02
 -5.381604657E-02 -9.960861206E-01 1.013858906E+05 3.000533447E+02
 -4.990215227E-02 -9.960861206E-01 1.013831641E+05 3.000510559E+02
 -4.598825797E-02 -9.960861206E-01 1.013803906E+05 3.000487671E+02
 -4.207436368E-02 -9.960861206E-01 1.013773281E+05 3.000462036E+02
 -3.816046938E-02 -9.960861206E-01 1.013740078E+05 3.000434875E+02
 -3.424657509E-02 -9.960861206E-01 1.013706875E+05 3.000407410E+02
 -3.033268079E-02 -9.960861206E-01 1.013673203E+05 3.000379639E+02
 -2.641878650E-02 -9.960861206E-01 1.013640469E+05 3.000352478E+02
 -2.250489220E-02 -9.960861206E-01 1.013607656E+05 3.000325317E+02
 -1.859099790E-02 -9.960861206E-01 1.013574141E+05 3.000297546E+02
 -1.467710361E-02 -9.960861206E-01 1.013541719E+05 3.000270691E+02
 -1.076320931E-02 -9.960861206E-01 1.013508203E+05 3.000242920E+02
 -6.849315017E-03 -9.960861206E-01 1.013476016E+05 3.000216370E+02
 -2.935420722E-03 -9.960861206E-01 1.013444062E+05 3.000189819E+02
 9.784735739E-04 -9.960861206E-01 1.013410469E+05 3.000162048E+02
 4.892367870E-03 -9.960861206E-01 1.013379062E+05 3.000135803E+02
 8.806262165E-03 -9.960861206E-01 1.013346719E+05 3.000109253E+02
 1.272015646E-02 -9.960861206E-01 1.013314297E+05 3.000082092E+02
 1.663405076E-02 -9.960861206E-01 1.013283281E+05 3.000056458E+02
 2.054794505E-02 -9.960861206E-01 1.013249844E+05 3.000028687E+02
 2.446183935E-02 -9.960861206E-01 1.013219375E+05 3.000003357E+02
 2.837573364E-02 -9.960861206E-01 1.013188125E+05 2.999977417E+02
 3.228962794E-02 -9.960861206E-01 1.013155781E+05 2.999950562E+02
 3.620352224E-02 -9.960861206E-01 1.013125781E+05 2.999925842E+02
 4.011741653E-02 -9.960861206E-01 1.013093203E+05 2.999898682E+02
 4.403131083E-02 -9.960861206E-01 1.013063203E+05 2.999873962E+02
 4.794520512E-02 -9.960861206E-01 1.013032734E+05 2.999848938E+02
 5.185909942E-02 -9.960861206E-01 1.013001094E+05 2.999822693E+02
 5.577299371E-02 -9.960861206E-01 1.012972109E+05 2.999798889E+02
 5.968688801E-02 -9.960861206E-01 1.012940312E+05 2.999772339E+02
 6.360078603E-02 -9.960861206E-01 1.012911094E+05 2.999748230E+02
 6.751468033E-02 -9.960861206E-01 1.012881250E+05 2.999723816E+02
 7.142857462E-02 -9.960861206E-01 1.012850703E+05 2.999698486E+02
 7.534246892E-02 -9.960861206E-01 1.012822812E+05 2.999675598E+02
 7.925636321E-02 -9.960861206E-01 1.012791719E+05 2.999649658E+02
 8.317025751E-02 -9.960861206E-01 1.012763672E+05 2.999626465E+02
 8.708415180E-02 -9.960861206E-01 1.012734297E+05 2.999602356E+02
 9.099804610E-02 -9.960861206E-01 1.012705234E+05 2.999578247E+02
 9.491194040E-02 -9.960861206E-01 1.012677734E+05 2.999555664E+02
 9.882583469E-02 -9.960861206E-01 1.012647969E+05 2.999530945E+02
 1.027397290E-01 -9.960861206E-01 1.012621250E+05 2.999508667E+02
 1.066536233E-01 -9.960861206E-01 1.012592422E+05 2.999484863E+02
 1.105675176E-01 -9.960861206E-01 1.012564922E+05 2.999462280E+02
 1.144814119E-01 -9.960861206E-01 1.012537734E+05 2.999439697E+02
 1.183953062E-01 -9.960861206E-01 1.012509453E+05 2.999416199E+02
 1.223092005E-01 -9.960861206E-01 1.012483906E+05 2.999395142E+02
 1.262230873E-01 -9.960861206E-01 1.012456016E+05 2.999371948E+02
 1.301369816E-01 -9.960861206E-01 1.012430234E+05 2.999350891E+02
 1.340508759E-01 -9.960861206E-01 1.012403281E+05 2.999328613E+02
 1.379647702E-01 -9.960861206E-01 1.012377109E+05 2.999306946E+02
 1.418786645E-01 -9.960861206E-01 1.012351719E+05 2.999286194E+02
