TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014389531E+05 3.001029968E+02
 8.542074561E-01 -1.000000000E+00 1.014402109E+05 3.001040955E+02
 8.581213355E-01 -1.000000000E+00 1.014414453E+05 3.001051331E+02
 8.620352149E-01 -1.000000000E+00 1.014429062E+05 3.001063843E+02
 8.659490943E-01 -1.000000000E+00 1.014441406E+05 3.001074219E+02
 8.698630333E-01 -1.000000000E+00 1.014455000E+05 3.001085815E+02
 8.737769127E-01 -1.000000000E+00 1.014468438E+05 3.001097107E+02
 8.776907921E-01 -1.000000000E+00 1.014481016E+05 3.001107788E+02
 8.816046715E-01 -1.000000000E+00 1.014495391E+05 3.001119995E+02
 8.855186105E-01 -1.000000000E+00 1.014508125E+05 3.001130981E+02
 8.894324899E-01 -1.000000000E+00 1.014520859E+05 3.001141663E+02
 8.933463693E-01 -1.000000000E+00 1.014535078E+05 3.001153870E+02
 8.972602487E-01 -1.000000000E+00 1.014548047E+05 3.001164856E+02
 9.011741877E-01 -1.000000000E+00 1.014561562E+05 3.001176147E+02
 9.050880671E-01 -1.000000000E+00 1.014575156E+05 3.001187744E+02
 9.090019464E-01 -1.000000000E+00 1.014588438E+05 3.001198730E+02
 9.129158258E-01 -1.000000000E+00 1.014602188E+05 3.001210327E+02
 9.168297648E-01 -1.000000000E+00 1.014615781E+05 3.001221924E+02
 9.207436442E-01 -1.000000000E+00 1.014629375E+05 3.001233215E+02
 9.246575236E-01 -1.000000000E+00 1.014642422E+05 3.001244507E+02
 9.285714030E-01 -1.000000000E+00 1.014654531E+05 3.001254578E+02
 9.324853420E-01 -1.000000000E+00 1.014666641E+05 3.001264954E+02
 9.363992214E-01 -1.000000000E+00 1.014678594E+05 3.001275024E+02
 9.403131008E-01 -1.000000000E+00 1.014691016E+05 3.001285706E+02
 9.442269802E-01 -1.000000000E+00 1.014703281E+05 3.001296082E+02
 9.481409192E-01 -1.000000000E+00 1.014715391E+05 3.001306152E+02
 9.520547986E-01 -1.000000000E+00 1.014728125E+05 3.001317139E+02
 9.559686780E-01 -1.000000000E+00 1.014740156E+05 3.001327515E+02
 9.598825574E-01 -1.000000000E+00 1.014752578E+05 3.001337891E+02
 9.637964964E-01 -1.000000000E+00 1.014765469E+05 3.001348877E+02
 9.677103758E-01 -1.000000000E+00 1.014777422E+05 3.001358948E+02
 9.716242552E-01 -1.000000000E+00 1.014789922E+05 3.001369934E+02
 9.755381346E-01 -1.000000000E+00 1.014803047E+05 3.001381226E+02
 9.794520736E-01 -1.000000000E+00 1.014814766E+05 3.001391296E+02
 9.833659530E-01 -1.000000000E+00 1.014827266E+05 3.001401978E+02
 9.872798324E-01 -1.000000000E+00 1.014840547E+05 3.001413269E+02
 9.911937118E-01 -1.000000000E+00 1.014852188E+05 3.001423340E+02
 9.951076508E-01 -1.000000000E+00 1.014864531E+05 3.001434021E+02
 9.990215302E-01 -1.000000000E+00 1.014877969E+05 3.001445312E+02
 1.002935410E+00 -1.000000000E+00 1.014889531E+05 3.001455383E+02
 1.006849289E+00 -1.000000000E+00 1.014901484E+05 3.001465759E+02
 1.010763168E+00 -1.000000000E+00 1.014915000E+05 3.001477356E+02
 1.014677048E+00 -1.000000000E+00 1.014926562E+05 3.001487122E+02
 1.018591046E+00 -1.000000000E+00 1.014938125E+05 3.001496887E+02
 1.022504926E+00 -1.000000000E+00 1.014951641E+05 3.001508484E+02
 1.026418805E+00 -1.000000000E+00 1.014963281E+05 3.001518555E+02
 1.030332685E+00 -1.000000000E+00 1.014974531E+05 3.001528320E+02
 1.034246564E+00 -1.000000000E+00 1.014987656E+05 3.001539917E+02
 1.038160443E+00 -1.000000000E+00 1.014999609E+05 3.001550293E+02
 1.042074323E+00 -1.000000000E+00 1.015010859E+05 3.001560059E+02
 1.045988202E+00 -1.000000000E+00 1.015023125E+05 3.001570740E+02
 1.049902201E+00 -1.000000000E+00 1.015035391E+05 3.001581726E+02
 1.053816080E+00 -1.000000000E+00 1.015046562E+05 3.001591492E+02
 1.057729959E+00 -1.000000000E+00 1.015057891E+05 3.001601257E+02
 1.061643839E+00 -1.000000000E+00 1.015070625E+05 3.001612854E+02
 1.065557718E+00 -1.000000000E+00 1.015081719E+05 3.001622314E+02
 1.069471598E+00 -1.000000000E+00 1.015092891E+05 3.001632385E+02
 1.073385477E+00 -1.000000000E+00 1.015105078E+05 3.001643066E+02
 1.077299356E+00 -1.000000000E+00 1.015116172E+05 3.001652832E+02
 1.081213355E+00 -1.000000000E+00 1.015127266E+05 3.001662292E+02
 1.085127234E+00 -1.000000000E+00 1.015138438E+05 3.001671753E+02
 1.089041114E+00 -1.000000000E+00 1.015150156E+05 3.001681824E+02
 1.092954993E+00 -1.000000000E+00 1.015161172E+05 3.001691284E+02
 1.096868873E+00 -1.000000000E+00 1.015172344E+05 3.001700745E+02
 1.100782752E+00 -1.000000000E+00 1.015183672E+05 3.001710205E+02
 1.104696631E+00 -1.000000000E+00 1.015194688E+05 3.001719666E+02
 1.108610511E+00 -1.000000000E+00 1.015205781E+05 3.001728821E+02
 1.112524509E+00 -1.000000000E+00 1.015216953E+05 3.001738281E+02
 1.116438389E+00 -1.000000000E+00 1.015227812E+05 3.001747437E+02
 1.120352268E+00 -1.000000000E+00 1.015238828E+05 3.001756592E+02
 1.124266148E+00 -1.000000000E+00 1.015249922E+05 3.001766052E+02
 1.128180027E+00 -1.000000000E+00 1.015261094E+05 3.001775513E+02
 1.132093906E+00 -1.000000000E+00 1.015271406E+05 3.001784363E+02
 1.136007786E+00 -1.000000000E+00 1.015282422E+05 3.001793823E+02
 1.139921665E+00 -1.000000000E+00 1.015293516E+05 3.001803284E+02
 1.143835664E+00 -1.000000000E+00 1.015303984E+05 3.001812134E+02
 1.147749543E+00 -1.000000000E+00 1.015314453E+05 3.001820679E+02
 1.151663423E+00 -1.000000000E+00 1.015325391E+05 3.001830139E+02
 1.155577302E+00 -1.000000000E+00 1.015336406E+05 3.001839294E+02
 1.159491181E+00 -1.000000000E+00 1.015346172E+05 3.001847534E+02
 1.163405061E+00 -1.000000000E+00 1.015356719E+05 3.001856384E+02
 1.167318940E+00 -1.000000000E+00 1.015367578E+05 3.001865540E+02
 1.171232820E+00 -1.000000000E+00 1.015378203E+05 3.001874695E+02
 1.175146818E+00 -1.000000000E+00 1.015387578E+05 3.001882324E+02
 1.179060698E+00 -1.000000000E+00 1.015398125E+05 3.001891479E+02
 1.182974577E+00 -1.000000000E+00 1.015408906E+05 3.001900635E+02
 1.186888456E+00 -1.000000000E+00 1.015418828E+05 3.001908875E+02
 1.190802336E+00 -1.000000000E+00 1.015428203E+05 3.001916809E+02
 1.194716215E+00 -1.000000000E+00 1.015438750E+05 3.001925659E+02
 1.198630095E+00 -1.000000000E+00 1.015449375E+05 3.001934814E+02
 1.202543974E+00 -1.000000000E+00 1.015458672E+05 3.001942749E+02
 1.206457973E+00 -1.000000000E+00 1.015467891E+05 3.001950378E+02
 1.210371852E+00 -1.000000000E+00 1.015478516E+05 3.001959534E+02
 1.214285731E+00 -1.000000000E+00 1.015488203E+05 3.001967773E+02
 1.218199611E+00 -1.000000000E+00 1.015497188E+05 3.001975708E+02
 1.222113490E+00 -1.000000000E+00 1.015506250E+05 3.001983337E+02
 1.226027369E+00 -1.000000000E+00 1.015516641E+05 3.001992188E+02
 1.229941249E+00 -1.000000000E+00 1.015525547E+05 3.001999817E+02
 1.233855128E+00 -1.000000000E+00 1.015534453E+05 3.002007446E+02
 1.237769127E+00 -1.000000000E+00 1.015543359E+05 3.002015381E+02
 1.241683006E+00 -1.000000000E+00 1.015552812E+05 3.002023315E+02
 1.245596886E+00 -1.000000000E+00 1.015561562E+05 3.002030640E+02
 1.249510765E+00 -1.000000000E+00 1.015570312E+05 3.002037964E+02
 1.253424644E+00 -1.000000000E+00 1.015578203E+05 3.002044678E+02
 1.257338524E+00 -1.000000000E+00 1.015585312E+05 3.002050781E+02
 1.261252403E+00 -1.000000000E+00 1.015592656E+05 3.002056885E+02
 1.265166283E+00 -1.000000000E+00 1.015599922E+05 3.002063293E+02
 1.269080281E+00 -1.000000000E+00 1.015607188E+05 3.002069397E+02
 1.272994161E+00 -1.000000000E+00 1.015613516E+05 3.002074890E+02
 1.276908040E+00 -1.000000000E+00 1.015620469E+05 3.002080688E+02
 1.280821919E+00 -1.000000000E+00 1.015627500E+05 3.002086792E+02
 1.284735799E+00 -1.000000000E+00 1.015634609E+05 3.002092896E+02
 1.288649678E+00 -1.000000000E+00 1.015641562E+05 3.002098694E+02
 1.292563558E+00 -1.000000000E+00 1.015647109E+05 3.002103577E+02
 1.296477437E+00 -1.000000000E+00 1.015653750E+05 3.002109070E+02
 1.300391436E+00 -1.000000000E+00 1.015660625E+05 3.002115173E+02
 1.304305315E+00 -1.000000000E+00 1.015667500E+05 3.002120972E+02
 1.308219194E+00 -1.000000000E+00 1.015673672E+05 3.002126160E+02
 1.312133074E+00 -1.000000000E+00 1.015679062E+05 3.002130737E+02
 1.316046953E+00 -1.000000000E+00 1.015685234E+05 3.002135925E+02
 1.319960833E+00 -1.000000000E+00 1.015691875E+05 3.002141724E+02
 1.323874712E+00 -1.000000000E+00 1.015698516E+05 3.002147522E+02
 1.327788591E+00 -1.000000000E+00 1.015704219E+05 3.002152405E+02
 1.331702590E+00 -1.000000000E+00 1.015709453E+05 3.002156677E+02
 1.335616469E+00 -1.000000000E+00 1.015714922E+05 3.002161560E+02
 1.339530349E+00 -1.000000000E+00 1.015721328E+05 3.002167053E+02
 1.343444228E+00 -1.000000000E+00 1.015727734E+05 3.002172546E+02
 1.347358108E+00 -1.000000000E+00 1.015733047E+05 3.002177124E+02
 1.351271987E+00 -1.000000000E+00 1.015738125E+05 3.002181396E+02
 1.355185866E+00 -1.000000000E+00 1.015743125E+05 3.002185669E+02
 1.359099746E+00 -1.000000000E+00 1.015749062E+05 3.002190857E+02
 1.363013744E+00 -1.000000000E+00 1.015755312E+05 3.002196350E+02
 1.366927624E+00 -1.000000000E+00 1.015760312E+05 3.002200623E+02
 1.370841503E+00 -1.000000000E+00 1.015765156E+05 3.002204895E+02
 1.374755383E+00 -1.000000000E+00 1.015770000E+05 3.002208862E+02
 1.378669262E+00 -1.000000000E+00 1.015775078E+05 3.002213440E+02
 1.382583141E+00 -1.000000000E+00 1.015781094E+05 3.002218628E+02
 1.386497021E+00 -1.000000000E+00 1.015785781E+05 3.002222595E+02
 1.390410900E+00 -1.000000000E+00 1.015790469E+05 3.002226562E+02
 1.394324899E+00 -1.000000000E+00 1.015795156E+05 3.002230530E+02
 1.398238778E+00 -1.000000000E+00 1.015799766E+05 3.002234497E+02
 1.402152658E+00 -1.000000000E+00 1.015805078E+05 3.002239075E+02
 1.406066537E+00 -1.000000000E+00 1.015809531E+05 3.002242737E+02
 1.409980416E+00 -1.000000000E+00 1.015813984E+05 3.002246399E+02
 1.413894296E+00 -1.000000000E+00 1.015818438E+05 3.002250366E+02
 1.417808175E+00 -1.000000000E+00 1.015822969E+05 3.002254028E+02
 1.421722054E+00 -1.000000000E+00 1.015827109E+05 3.002257690E+02
 1.425636053E+00 -1.000000000E+00 1.015831406E+05 3.002261353E+02
 1.429549932E+00 -1.000000000E+00 1.015835625E+05 3.002264709E+02
 1.433463812E+00 -1.000000000E+00 1.015839922E+05 3.002268372E+02
 1.437377691E+00 -1.000000000E+00 1.015844141E+05 3.002272034E+02
 1.441291571E+00 -1.000000000E+00 1.015847812E+05 3.002275085E+02
 1.445205450E+00 -1.000000000E+00 1.015851172E+05 3.002277832E+02
 1.449119329E+00 -1.000000000E+00 1.015855234E+05 3.002281189E+02
 1.453033209E+00 -1.000000000E+00 1.015859297E+05 3.002284546E+02
 1.456947207E+00 -1.000000000E+00 1.015863281E+05 3.002288208E+02
 1.460861087E+00 -1.000000000E+00 1.015866484E+05 3.002290649E+02
 1.464774966E+00 -1.000000000E+00 1.015869141E+05 3.002292786E+02
 1.468688846E+00 -1.000000000E+00 1.015872656E+05 3.002295837E+02
 1.472602725E+00 -1.000000000E+00 1.015876406E+05 3.002298889E+02
 1.476516604E+00 -1.000000000E+00 1.015880234E+05 3.002302246E+02
 1.480430484E+00 -1.000000000E+00 1.015882734E+05 3.002304382E+02
 1.484344363E+00 -1.000000000E+00 1.015885156E+05 3.002306213E+02
 1.488258362E+00 -1.000000000E+00 1.015887578E+05 3.002308350E+02
 1.492172241E+00 -1.000000000E+00 1.015891094E+05 3.002311401E+02
 1.496086121E+00 -1.000000000E+00 1.015894453E+05 3.002314148E+02
 1.500000000E+00 -1.000000000E+00 1.015896562E+05 3.002315979E+02
 -5.000000000E-01 -9.960861206E-01 1.017135938E+05 3.003278503E+02
 -4.960860908E-01 -9.960861206E-01 1.017130625E+05 3.003274231E+02
 -4.921722114E-01 -9.960861206E-01 1.017127109E+05 3.003271179E+02
 -4.882583022E-01 -9.960861206E-01 1.017123594E+05 3.003268433E+02
 -4.843444228E-01 -9.960861206E-01 1.017120078E+05 3.003265381E+02
 -4.804305136E-01 -9.960861206E-01 1.017114219E+05 3.003260498E+02
 -4.765166342E-01 -9.960861206E-01 1.017108828E+05 3.003255920E+02
 -4.726027250E-01 -9.960861206E-01 1.017104922E+05 3.003252563E+02
 -4.686888456E-01 -9.960861206E-01 1.017101016E+05 3.003249512E+02
 -4.647749364E-01 -9.960861206E-01 1.017095703E+05 3.003244934E+02
 -4.608610570E-01 -9.960861206E-01 1.017088828E+05 3.003239136E+02
 -4.569471478E-01 -9.960861206E-01 1.017083672E+05 3.003234863E+02
 -4.530332685E-01 -9.960861206E-01 1.017079453E+05 3.003231201E+02
 -4.491193593E-01 -9.960861206E-01 1.017074375E+05 3.003226929E+02
 -4.452054799E-01 -9.960861206E-01 1.017067344E+05 3.003221130E+02
 -4.412915707E-01 -9.960861206E-01 1.017060312E+05 3.003215027E+02
 -4.373776913E-01 -9.960861206E-01 1.017055625E+05 3.003211060E+02
 -4.334637821E-01 -9.960861206E-01 1.017050625E+05 3.003206787E+02
 -4.295499027E-01 -9.960861206E-01 1.017043438E+05 3.003200684E+02
 -4.256359935E-01 -9.960861206E-01 1.017036250E+05 3.003194580E+02
 -4.217221141E-01 -9.960861206E-01 1.017030000E+05 3.003189392E+02
 -4.178082049E-01 -9.960861206E-01 1.017024766E+05 3.003184814E+02
 -4.138943255E-01 -9.960861206E-01 1.017017422E+05 3.003178711E+02
 -4.099804163E-01 -9.960861206E-01 1.017010156E+05 3.003172607E+02
 -4.060665369E-01 -9.960861206E-01 1.017002812E+05 3.003166199E+02
 -4.021526277E-01 -9.960861206E-01 1.016996953E+05 3.003161316E+02
 -3.982387483E-01 -9.960861206E-01 1.016989453E+05 3.003154907E+02
 -3.943248391E-01 -9.960861206E-01 1.016981953E+05 3.003148499E+02
 -3.904109597E-01 -9.960861206E-01 1.016974375E+05 3.003142090E+02
 -3.864970505E-01 -9.960861206E-01 1.016967109E+05 3.003135986E+02
 -3.825831711E-01 -9.960861206E-01 1.016959297E+05 3.003129272E+02
 -3.786692619E-01 -9.960861206E-01 1.016951016E+05 3.003122253E+02
 -3.747553825E-01 -9.960861206E-01 1.016942656E+05 3.003115234E+02
 -3.708414733E-01 -9.960861206E-01 1.016932891E+05 3.003107300E+02
 -3.669275939E-01 -9.960861206E-01 1.016924141E+05 3.003099976E+02
 -3.630136847E-01 -9.960861206E-01 1.016915469E+05 3.003092651E+02
 -3.590998054E-01 -9.960861206E-01 1.016906719E+05 3.003085632E+02
 -3.551858962E-01 -9.960861206E-01 1.016894688E+05 3.003075562E+02
 -3.512720168E-01 -9.960861206E-01 1.016885625E+05 3.003067932E+02
 -3.473581076E-01 -9.960861206E-01 1.016876562E+05 3.003059998E+02
 -3.434442282E-01 -9.960861206E-01 1.016866250E+05 3.003051453E+02
 -3.395303190E-01 -9.960861206E-01 1.016853359E+05 3.003040466E+02
 -3.356164396E-01 -9.960861206E-01 1.016843984E+05 3.003032532E+02
 -3.317025304E-01 -9.960861206E-01 1.016834609E+05 3.003024597E+02
 -3.277886510E-01 -9.960861206E-01 1.016821875E+05 3.003013611E+02
 -3.238747418E-01 -9.960861206E-01 1.016808906E+05 3.003002930E+02
 -3.199608624E-01 -9.960861206E-01 1.016798984E+05 3.002994690E+02
 -3.160469532E-01 -9.960861206E-01 1.016788672E+05 3.002986145E+02
 -3.121330738E-01 -9.960861206E-01 1.016773281E+05 3.002973328E+02
 -3.082191646E-01 -9.960861206E-01 1.016760469E+05 3.002962952E+02
 -3.043052852E-01 -9.960861206E-01 1.016749766E+05 3.002954407E+02
 -3.003913760E-01 -9.960861206E-01 1.016736016E+05 3.002943420E+02
 -2.964774966E-01 -9.960861206E-01 1.016720547E+05 3.002930603E+02
 -2.925635874E-01 -9.960861206E-01 1.016708594E+05 3.002920837E+02
 -2.886497080E-01 -9.960861206E-01 1.016696797E+05 3.002911072E+02
 -2.847357988E-01 -9.960861206E-01 1.016681250E+05 3.002897949E+02
 -2.808219194E-01 -9.960861206E-01 1.016666719E+05 3.002885742E+02
 -2.769080102E-01 -9.960861206E-01 1.016655703E+05 3.002876587E+02
 -2.729941308E-01 -9.960861206E-01 1.016641328E+05 3.002864380E+02
 -2.690802217E-01 -9.960861206E-01 1.016626484E+05 3.002851562E+02
 -2.651663423E-01 -9.960861206E-01 1.016613359E+05 3.002840271E+02
 -2.612524331E-01 -9.960861206E-01 1.016600469E+05 3.002829285E+02
 -2.573385537E-01 -9.960861206E-01 1.016585547E+05 3.002816162E+02
 -2.534246445E-01 -9.960861206E-01 1.016570859E+05 3.002803650E+02
 -2.495107651E-01 -9.960861206E-01 1.016558438E+05 3.002793274E+02
 -2.455968708E-01 -9.960861206E-01 1.016543438E+05 3.002780151E+02
 -2.416829765E-01 -9.960861206E-01 1.016528516E+05 3.002767639E+02
 -2.377690822E-01 -9.960861206E-01 1.016514766E+05 3.002756042E+02
 -2.338551879E-01 -9.960861206E-01 1.016499844E+05 3.002743225E+02
 -2.299412936E-01 -9.960861206E-01 1.016484688E+05 3.002730408E+02
 -2.260273993E-01 -9.960861206E-01 1.016469531E+05 3.002717590E+02
 -2.221135050E-01 -9.960861206E-01 1.016454609E+05 3.002705078E+02
 -2.181996107E-01 -9.960861206E-01 1.016439219E+05 3.002692261E+02
 -2.142857164E-01 -9.960861206E-01 1.016423984E+05 3.002679443E+02
 -2.103718221E-01 -9.960861206E-01 1.016408125E+05 3.002666016E+02
 -2.064579278E-01 -9.960861206E-01 1.016392656E+05 3.002652893E+02
 -2.025440335E-01 -9.960861206E-01 1.016377344E+05 3.002639771E+02
 -1.986301392E-01 -9.960861206E-01 1.016360703E+05 3.002625732E+02
 -1.947162449E-01 -9.960861206E-01 1.016345156E+05 3.002612305E+02
 -1.908023506E-01 -9.960861206E-01 1.016329766E+05 3.002599182E+02
 -1.868884563E-01 -9.960861206E-01 1.016313047E+05 3.002584839E+02
 -1.829745620E-01 -9.960861206E-01 1.016296797E+05 3.002571106E+02
 -1.790606678E-01 -9.960861206E-01 1.016281328E+05 3.002557678E+02
 -1.751467735E-01 -9.960861206E-01 1.016264609E+05 3.002543335E+02
 -1.712328792E-01 -9.960861206E-01 1.016247422E+05 3.002528687E+02
 -1.673189849E-01 -9.960861206E-01 1.016231797E+05 3.002515259E+02
 -1.634050906E-01 -9.960861206E-01 1.016214922E+05 3.002500916E+02
 -1.594911963E-01 -9.960861206E-01 1.016196953E+05 3.002485352E+02
 -1.555773020E-01 -9.960861206E-01 1.016181250E+05 3.002471924E+02
 -1.516634077E-01 -9.960861206E-01 1.016164141E+05 3.002457275E+02
 -1.477495134E-01 -9.960861206E-01 1.016145547E+05 3.002441101E+02
 -1.438356191E-01 -9.960861206E-01 1.016129766E+05 3.002427673E+02
 -1.399217248E-01 -9.960861206E-01 1.016112344E+05 3.002412720E+02
 -1.360078305E-01 -9.960861206E-01 1.016093203E+05 3.002396240E+02
 -1.320939362E-01 -9.960861206E-01 1.016077266E+05 3.002382507E+02
 -1.281800419E-01 -9.960861206E-01 1.016059297E+05 3.002367249E+02
 -1.242661476E-01 -9.960861206E-01 1.016039844E+05 3.002350769E+02
 -1.203522533E-01 -9.960861206E-01 1.016023594E+05 3.002337036E+02
 -1.164383590E-01 -9.960861206E-01 1.016004922E+05 3.002321167E+02
 -1.125244647E-01 -9.960861206E-01 1.015985234E+05 3.002304688E+02
 -1.086105704E-01 -9.960861206E-01 1.015968672E+05 3.002290955E+02
 -1.046966761E-01 -9.960861206E-01 1.015949297E+05 3.002275085E+02
 -1.007827818E-01 -9.960861206E-01 1.015929609E+05 3.002258911E+02
 -9.686888754E-02 -9.960861206E-01 1.015912734E+05 3.002244873E+02
 -9.295499325E-02 -9.960861206E-01 1.015893047E+05 3.002228699E+02
 -8.904109895E-02 -9.960861206E-01 1.015873438E+05 3.002212524E+02
 -8.512720466E-02 -9.960861206E-01 1.015855938E+05 3.002198181E+02
 -8.121331036E-02 -9.960861206E-01 1.015836406E+05 3.002182007E+02
 -7.729941607E-02 -9.960861206E-01 1.015816953E+05 3.002165833E+02
 -7.338552177E-02 -9.960861206E-01 1.015798828E+05 3.002150879E+02
 -6.947162747E-02 -9.960861206E-01 1.015779375E+05 3.002134705E+02
 -6.555773318E-02 -9.960861206E-01 1.015760391E+05 3.002118835E+02
 -6.164383516E-02 -9.960861206E-01 1.015741328E+05 3.002103271E+02
 -5.772994086E-02 -9.960861206E-01 1.015721875E+05 3.002087097E+02
 -5.381604657E-02 -9.960861206E-01 1.015702734E+05 3.002071533E+02
 -4.990215227E-02 -9.960861206E-01 1.015683438E+05 3.002055359E+02
 -4.598825797E-02 -9.960861206E-01 1.015661328E+05 3.002037354E+02
 -4.207436368E-02 -9.960861206E-01 1.015638203E+05 3.002018433E+02
 -3.816046938E-02 -9.960861206E-01 1.015615469E+05 3.001999512E+02
 -3.424657509E-02 -9.960861206E-01 1.015592734E+05 3.001980896E+02
 -3.033268079E-02 -9.960861206E-01 1.015569609E+05 3.001961975E+02
 -2.641878650E-02 -9.960861206E-01 1.015547109E+05 3.001943665E+02
 -2.250489220E-02 -9.960861206E-01 1.015523594E+05 3.001924133E+02
 -1.859099790E-02 -9.960861206E-01 1.015501328E+05 3.001906128E+02
 -1.467710361E-02 -9.960861206E-01 1.015479062E+05 3.001887817E+02
 -1.076320931E-02 -9.960861206E-01 1.015455391E+05 3.001868286E+02
 -6.849315017E-03 -9.960861206E-01 1.015433359E+05 3.001850281E+02
 -2.935420722E-03 -9.960861206E-01 1.015410703E+05 3.001831665E+02
 9.784735739E-04 -9.960861206E-01 1.015387578E+05 3.001812439E+02
 4.892367870E-03 -9.960861206E-01 1.015365781E+05 3.001794434E+02
 8.806262165E-03 -9.960861206E-01 1.015341797E+05 3.001774597E+02
 1.272015646E-02 -9.960861206E-01 1.015320234E+05 3.001756897E+02
 1.663405076E-02 -9.960861206E-01 1.015298281E+05 3.001738892E+02
 2.054794505E-02 -9.960861206E-01 1.015274688E+05 3.001719360E+02
 2.446183935E-02 -9.960861206E-01 1.015253359E+05 3.001701965E+02
 2.837573364E-02 -9.960861206E-01 1.015230000E+05 3.001682434E+02
 3.228962794E-02 -9.960861206E-01 1.015208203E+05 3.001664429E+02
 3.620352224E-02 -9.960861206E-01 1.015186719E+05 3.001647034E+02
 4.011741653E-02 -9.960861206E-01 1.015163125E+05 3.001627197E+02
 4.403131083E-02 -9.960861206E-01 1.015142344E+05 3.001610413E+02
 4.794520512E-02 -9.960861206E-01 1.015119375E+05 3.001591187E+02
 5.185909942E-02 -9.960861206E-01 1.015097734E+05 3.001573486E+02
 5.577299371E-02 -9.960861206E-01 1.015076484E+05 3.001556091E+02
 5.968688801E-02 -9.960861206E-01 1.015053281E+05 3.001536865E+02
 6.360078603E-02 -9.960861206E-01 1.015033125E+05 3.001520386E+02
 6.751468033E-02 -9.960861206E-01 1.015010391E+05 3.001501465E+02
 7.142857462E-02 -9.960861206E-01 1.014989297E+05 3.001484070E+02
 7.534246892E-02 -9.960861206E-01 1.014968125E+05 3.001466675E+02
 7.925636321E-02 -9.960861206E-01 1.014945703E+05 3.001448059E+02
 8.317025751E-02 -9.960861206E-01 1.014926016E+05 3.001431885E+02
 8.708415180E-02 -9.960861206E-01 1.014903516E+05 3.001413269E+02
 9.099804610E-02 -9.960861206E-01 1.014883125E+05 3.001396179E+02
 9.491194040E-02 -9.960861206E-01 1.014861953E+05 3.001378784E+02
 9.882583469E-02 -9.960861206E-01 1.014840625E+05 3.001360779E+02
 1.027397290E-01 -9.960861206E-01 1.014820938E+05 3.001344604E+02
 1.066536233E-01 -9.960861206E-01 1.014799297E+05 3.001326294E+02
 1.105675176E-01 -9.960861206E-01 1.014780000E+05 3.001310425E+02
 1.144814119E-01 -9.960861206E-01 1.014758828E+05 3.001292725E+02
 1.183953062E-01 -9.960861206E-01 1.014738750E+05 3.001275940E+02
 1.223092005E-01 -9.960861206E-01 1.014718906E+05 3.001259460E+02
 1.262230873E-01 -9.960861206E-01 1.014698125E+05 3.001242371E+02
 1.301369816E-01 -9.960861206E-01 1.014679375E+05 3.001226807E+02
 1.340508759E-01 -9.960861206E-01 1.014658906E+05 3.001209717E+02
 1.379647702E-01 -9.960861206E-01 1.014640078E+05 3.001194153E+02
 1.418786645E-01 -9.960861206E-01 1.014620078E+05 3.001177368E+02
