TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -8.121331036E-02 6.399217248E-01 1.000778047E+05 2.989421387E+02
 -7.729941607E-02 6.399217248E-01 1.000658594E+05 2.989319458E+02
 -7.338552177E-02 6.399217248E-01 1.000545312E+05 2.989222717E+02
 -6.947162747E-02 6.399217248E-01 1.000432109E+05 2.989125977E+02
 -6.555773318E-02 6.399217248E-01 1.000310547E+05 2.989021912E+02
 -6.164383516E-02 6.399217248E-01 1.000197656E+05 2.988925781E+02
 -5.772994086E-02 6.399217248E-01 1.000084844E+05 2.988829346E+02
 -5.381604657E-02 6.399217248E-01 9.999616406E+04 2.988724060E+02
 -4.990215227E-02 6.399217248E-01 9.998496094E+04 2.988628540E+02
 -4.598825797E-02 6.399217248E-01 9.997376562E+04 2.988532715E+02
 -4.207436368E-02 6.399217248E-01 9.996132812E+04 2.988426514E+02
 -3.816046938E-02 6.399217248E-01 9.995027344E+04 2.988332214E+02
 -3.424657509E-02 6.399217248E-01 9.993921875E+04 2.988237610E+02
 -3.033268079E-02 6.399217248E-01 9.992685156E+04 2.988132019E+02
 -2.641878650E-02 6.399217248E-01 9.991592969E+04 2.988038635E+02
 -2.250489220E-02 6.399217248E-01 9.990511719E+04 2.987946167E+02
 -1.859099790E-02 6.399217248E-01 9.989289062E+04 2.987841797E+02
 -1.467710361E-02 6.399217248E-01 9.988222656E+04 2.987750244E+02
 -1.076320931E-02 6.399217248E-01 9.987178906E+04 2.987660828E+02
 -6.849315017E-03 6.399217248E-01 9.985976562E+04 2.987557678E+02
 -2.935420722E-03 6.399217248E-01 9.984947656E+04 2.987469482E+02
 9.784735739E-04 6.399217248E-01 9.983950000E+04 2.987383728E+02
 4.892367870E-03 6.399217248E-01 9.982768750E+04 2.987282104E+02
 8.806262165E-03 6.399217248E-01 9.981780469E+04 2.987196960E+02
 1.272015646E-02 6.399217248E-01 9.980826562E+04 2.987115173E+02
 1.663405076E-02 6.399217248E-01 9.979662500E+04 2.987015076E+02
 2.054794505E-02 6.399217248E-01 9.978712500E+04 2.986933289E+02
 2.446183935E-02 6.399217248E-01 9.977785156E+04 2.986853638E+02
 2.837573364E-02 6.399217248E-01 9.976642969E+04 2.986755676E+02
 3.228962794E-02 6.399217248E-01 9.975729688E+04 2.986677246E+02
 3.620352224E-02 6.399217248E-01 9.974815625E+04 2.986598511E+02
 4.011741653E-02 6.399217248E-01 9.973699219E+04 2.986502991E+02
 4.403131083E-02 6.399217248E-01 9.972825781E+04 2.986428223E+02
 4.794520512E-02 6.399217248E-01 9.971918750E+04 2.986350403E+02
 5.185909942E-02 6.399217248E-01 9.970832812E+04 2.986257629E+02
 5.577299371E-02 6.399217248E-01 9.970000000E+04 2.986186523E+02
 5.968688801E-02 6.399217248E-01 9.969096875E+04 2.986109619E+02
 6.360078603E-02 6.399217248E-01 9.968060938E+04 2.986021118E+02
 6.751468033E-02 6.399217248E-01 9.967252344E+04 2.985952454E+02
 7.142857462E-02 6.399217248E-01 9.966347656E+04 2.985875244E+02
 7.534246892E-02 6.399217248E-01 9.965366406E+04 2.985791931E+02
 7.925636321E-02 6.399217248E-01 9.964578125E+04 2.985725098E+02
 8.317025751E-02 6.399217248E-01 9.963661719E+04 2.985647278E+02
 8.708415180E-02 6.399217248E-01 9.962736719E+04 2.985569153E+02
 9.099804610E-02 6.399217248E-01 9.961955469E+04 2.985503235E+02
 9.491194040E-02 6.399217248E-01 9.961008594E+04 2.985423279E+02
 9.882583469E-02 6.399217248E-01 9.960125781E+04 2.985348816E+02
 1.027397290E-01 6.399217248E-01 9.959313281E+04 2.985280762E+02
 1.066536233E-01 6.399217248E-01 9.958309375E+04 2.985195618E+02
 1.105675176E-01 6.399217248E-01 9.957425781E+04 2.985121765E+02
 1.144814119E-01 6.399217248E-01 9.956475781E+04 2.985041504E+02
 1.183953062E-01 6.399217248E-01 9.955454688E+04 2.984954529E+02
 1.223092005E-01 6.399217248E-01 9.954442969E+04 2.984868774E+02
 1.262230873E-01 6.399217248E-01 9.953376562E+04 2.984776917E+02
 1.301369816E-01 6.399217248E-01 9.952262500E+04 2.984681091E+02
 1.340508759E-01 6.399217248E-01 9.951192188E+04 2.984588013E+02
 1.379647702E-01 6.399217248E-01 9.950050000E+04 2.984488220E+02
 1.418786645E-01 6.399217248E-01 9.948998438E+04 2.984396362E+02
 1.457925588E-01 6.399217248E-01 9.947908594E+04 2.984300537E+02
 1.497064531E-01 6.399217248E-01 9.946894531E+04 2.984211426E+02
 1.536203474E-01 6.399217248E-01 9.945885156E+04 2.984122925E+02
 1.575342417E-01 6.399217248E-01 9.944914062E+04 2.984037170E+02
 1.614481360E-01 6.399217248E-01 9.943984375E+04 2.983955688E+02
 1.653620303E-01 6.399217248E-01 9.943056250E+04 2.983873596E+02
 1.692759246E-01 6.399217248E-01 9.942192188E+04 2.983798218E+02
 1.731898189E-01 6.399217248E-01 9.941317188E+04 2.983721008E+02
 1.771037132E-01 6.399217248E-01 9.940502344E+04 2.983650208E+02
 1.810176075E-01 6.399217248E-01 9.939678125E+04 2.983577881E+02
 1.849315017E-01 6.399217248E-01 9.938910938E+04 2.983511353E+02
 1.888453960E-01 6.399217248E-01 9.938136719E+04 2.983443604E+02
 1.927592903E-01 6.399217248E-01 9.937419531E+04 2.983382263E+02
 1.966731846E-01 6.399217248E-01 9.936698438E+04 2.983319397E+02
 2.005870789E-01 6.399217248E-01 9.936036719E+04 2.983263245E+02
 2.045009732E-01 6.399217248E-01 9.935375000E+04 2.983206177E+02
 2.084148675E-01 6.399217248E-01 9.934772656E+04 2.983155823E+02
 2.123287618E-01 6.399217248E-01 9.934178906E+04 2.983105774E+02
 2.162426561E-01 6.399217248E-01 9.933632812E+04 2.983060913E+02
 2.201565504E-01 6.399217248E-01 9.933109375E+04 2.983017883E+02
 2.240704447E-01 6.399217248E-01 9.932622656E+04 2.982977905E+02
 2.279843390E-01 6.399217248E-01 9.932135938E+04 2.982937317E+02
 2.318982333E-01 6.399217248E-01 9.931695312E+04 2.982900085E+02
 2.358121276E-01 6.399217248E-01 9.931209375E+04 2.982856750E+02
 2.397260219E-01 6.399217248E-01 9.930777344E+04 2.982818604E+02
 2.436399162E-01 6.399217248E-01 9.930343750E+04 2.982778320E+02
 2.475538105E-01 6.399217248E-01 9.929912500E+04 2.982737732E+02
 2.514677048E-01 6.399217248E-01 9.929514062E+04 2.982700195E+02
 2.553816140E-01 6.399217248E-01 9.929108594E+04 2.982660828E+02
 2.592954934E-01 6.399217248E-01 9.928728125E+04 2.982624817E+02
 2.632094026E-01 6.399217248E-01 9.928368750E+04 2.982590637E+02
 2.671232820E-01 6.399217248E-01 9.928003906E+04 2.982554626E+02
 2.710371912E-01 6.399217248E-01 9.927667969E+04 2.982522278E+02
 2.749510705E-01 6.399217248E-01 9.927352344E+04 2.982491760E+02
 2.788649797E-01 6.399217248E-01 9.927032031E+04 2.982460327E+02
 2.827788591E-01 6.399217248E-01 9.926735938E+04 2.982431946E+02
 2.866927683E-01 6.399217248E-01 9.926461719E+04 2.982405396E+02
 2.906066477E-01 6.399217248E-01 9.926196875E+04 2.982379456E+02
 2.945205569E-01 6.399217248E-01 9.925965625E+04 2.982356873E+02
 2.984344363E-01 6.399217248E-01 9.925771094E+04 2.982337952E+02
 3.023483455E-01 6.399217248E-01 9.925607812E+04 2.982322083E+02
 3.062622249E-01 6.399217248E-01 9.925502344E+04 2.982312012E+02
 3.101761341E-01 6.399217248E-01 9.925479688E+04 2.982309265E+02
 3.140900135E-01 6.399217248E-01 9.925506250E+04 2.982311096E+02
 3.180039227E-01 6.399217248E-01 9.925618750E+04 2.982321472E+02
 3.219178021E-01 6.399217248E-01 9.925772656E+04 2.982335815E+02
 3.258317113E-01 6.399217248E-01 9.925950781E+04 2.982351990E+02
 3.297455907E-01 6.399217248E-01 9.926134375E+04 2.982367859E+02
 3.336594999E-01 6.399217248E-01 9.926305469E+04 2.982381897E+02
 3.375733793E-01 6.399217248E-01 9.926489844E+04 2.982396851E+02
 3.414872885E-01 6.399217248E-01 9.926682031E+04 2.982412109E+02
 3.454011679E-01 6.399217248E-01 9.926871875E+04 2.982427368E+02
 3.493150771E-01 6.399217248E-01 9.927081250E+04 2.982444458E+02
 3.532289565E-01 6.399217248E-01 9.927307812E+04 2.982462769E+02
 3.571428657E-01 6.399217248E-01 9.927542188E+04 2.982481995E+02
 3.610567451E-01 6.399217248E-01 9.927783594E+04 2.982501831E+02
 3.649706542E-01 6.399217248E-01 9.928057031E+04 2.982524719E+02
 3.688845336E-01 6.399217248E-01 9.928346094E+04 2.982548523E+02
 3.727984428E-01 6.399217248E-01 9.928625000E+04 2.982571716E+02
 3.767123222E-01 6.399217248E-01 9.928946875E+04 2.982598572E+02
 3.806262314E-01 6.399217248E-01 9.929290625E+04 2.982627258E+02
 3.845401108E-01 6.399217248E-01 9.929615625E+04 2.982654114E+02
 3.884540200E-01 6.399217248E-01 9.929992188E+04 2.982685852E+02
 3.923678994E-01 6.399217248E-01 9.930400781E+04 2.982719727E+02
 3.962818086E-01 6.399217248E-01 9.930788281E+04 2.982752075E+02
 4.001956880E-01 6.399217248E-01 9.931239062E+04 2.982789917E+02
 4.041095972E-01 6.399217248E-01 9.931733594E+04 2.982831116E+02
 4.080234766E-01 6.399217248E-01 9.932202344E+04 2.982870483E+02
 4.119373858E-01 6.399217248E-01 9.932751562E+04 2.982916565E+02
 4.158512652E-01 6.399217248E-01 9.933343750E+04 2.982966614E+02
 4.197651744E-01 6.399217248E-01 9.933923438E+04 2.983015442E+02
 4.236790538E-01 6.399217248E-01 9.934546094E+04 2.983068237E+02
 4.275929630E-01 6.399217248E-01 9.935228906E+04 2.983126221E+02
 4.315068424E-01 6.399217248E-01 9.935920312E+04 2.983185120E+02
 4.354207516E-01 6.399217248E-01 9.936589062E+04 2.983241882E+02
 4.393346310E-01 6.399217248E-01 9.937342969E+04 2.983305969E+02
 4.432485402E-01 6.399217248E-01 9.938124219E+04 2.983372498E+02
 4.471624196E-01 6.399217248E-01 9.938827344E+04 2.983432312E+02
 4.510763288E-01 6.399217248E-01 9.939639062E+04 2.983500977E+02
 4.549902081E-01 6.399217248E-01 9.940475000E+04 2.983572083E+02
 4.589041173E-01 6.399217248E-01 9.941226562E+04 2.983635864E+02
 4.628179967E-01 6.399217248E-01 9.942087500E+04 2.983709106E+02
 4.667319059E-01 6.399217248E-01 9.942966406E+04 2.983783569E+02
 4.706457853E-01 6.399217248E-01 9.943795312E+04 2.983854065E+02
 4.745596945E-01 6.399217248E-01 9.944660938E+04 2.983927917E+02
 4.784735739E-01 6.399217248E-01 9.945575781E+04 2.984005432E+02
 4.823874831E-01 6.399217248E-01 9.946471094E+04 2.984081421E+02
 4.863013625E-01 6.399217248E-01 9.947333594E+04 2.984154663E+02
 4.902152717E-01 6.399217248E-01 9.948275000E+04 2.984234314E+02
 4.941291511E-01 6.399217248E-01 9.949215625E+04 2.984313965E+02
 4.980430603E-01 6.399217248E-01 9.950072656E+04 2.984386292E+02
 5.019569397E-01 6.399217248E-01 9.951028125E+04 2.984466553E+02
 5.058708191E-01 6.399217248E-01 9.951975781E+04 2.984546204E+02
 5.097847581E-01 6.399217248E-01 9.952838281E+04 2.984618225E+02
 5.136986375E-01 6.399217248E-01 9.953795312E+04 2.984698181E+02
 5.176125169E-01 6.399217248E-01 9.954708594E+04 2.984774475E+02
 5.215263963E-01 6.399217248E-01 9.955606250E+04 2.984849548E+02
 5.254403353E-01 6.399217248E-01 9.956560938E+04 2.984929199E+02
 5.293542147E-01 6.399217248E-01 9.957428125E+04 2.985001526E+02
 5.332680941E-01 6.399217248E-01 9.958378125E+04 2.985080872E+02
 5.371819735E-01 6.399217248E-01 9.959300000E+04 2.985158386E+02
 5.410959125E-01 6.399217248E-01 9.960210156E+04 2.985234680E+02
 5.450097919E-01 6.399217248E-01 9.961167969E+04 2.985314941E+02
 5.489236712E-01 6.399217248E-01 9.962059375E+04 2.985390320E+02
 5.528375506E-01 6.399217248E-01 9.963021875E+04 2.985471191E+02
 5.567514896E-01 6.399217248E-01 9.963936719E+04 2.985548401E+02
 5.606653690E-01 6.399217248E-01 9.964893750E+04 2.985628967E+02
 5.645792484E-01 6.399217248E-01 9.965834375E+04 2.985708313E+02
 5.684931278E-01 6.399217248E-01 9.966784375E+04 2.985788574E+02
 5.724070668E-01 6.399217248E-01 9.967744531E+04 2.985869751E+02
 5.763209462E-01 6.399217248E-01 9.968692969E+04 2.985950317E+02
 5.802348256E-01 6.399217248E-01 9.969666406E+04 2.986032715E+02
 5.841487050E-01 6.399217248E-01 9.970616406E+04 2.986113586E+02
 5.880626440E-01 6.399217248E-01 9.971600000E+04 2.986196899E+02
 5.919765234E-01 6.399217248E-01 9.972553906E+04 2.986278381E+02
 5.958904028E-01 6.399217248E-01 9.973544531E+04 2.986362305E+02
 5.998042822E-01 6.399217248E-01 9.974506250E+04 2.986444397E+02
 6.037182212E-01 6.399217248E-01 9.975499219E+04 2.986528931E+02
 6.076321006E-01 6.399217248E-01 9.976471094E+04 2.986611938E+02
 6.115459800E-01 6.399217248E-01 9.977468750E+04 2.986696777E+02
 6.154598594E-01 6.399217248E-01 9.978448438E+04 2.986780090E+02
 6.193737984E-01 6.399217248E-01 9.979451562E+04 2.986865540E+02
 6.232876778E-01 6.399217248E-01 9.980435938E+04 2.986949463E+02
 6.272015572E-01 6.399217248E-01 9.981448438E+04 2.987035828E+02
 6.311154366E-01 6.399217248E-01 9.982434375E+04 2.987119751E+02
 6.350293756E-01 6.399217248E-01 9.983460156E+04 2.987207336E+02
 6.389432549E-01 6.399217248E-01 9.984442969E+04 2.987290955E+02
 6.428571343E-01 6.399217248E-01 9.985488281E+04 2.987379761E+02
 6.467710137E-01 6.399217248E-01 9.986460156E+04 2.987462463E+02
 6.506849527E-01 6.399217248E-01 9.987523438E+04 2.987552795E+02
 6.545988321E-01 6.399217248E-01 9.988486719E+04 2.987634583E+02
 6.585127115E-01 6.399217248E-01 9.989564844E+04 2.987726135E+02
 6.624265909E-01 6.399217248E-01 9.990539062E+04 2.987808533E+02
 6.663405299E-01 6.399217248E-01 9.991612500E+04 2.987899475E+02
 6.702544093E-01 6.399217248E-01 9.992614844E+04 2.987984314E+02
 6.741682887E-01 6.399217248E-01 9.993668750E+04 2.988073730E+02
 6.780821681E-01 6.399217248E-01 9.994708594E+04 2.988161621E+02
 6.819961071E-01 6.399217248E-01 9.995732812E+04 2.988248596E+02
 6.859099865E-01 6.399217248E-01 9.996815625E+04 2.988340454E+02
 6.898238659E-01 6.399217248E-01 9.997806250E+04 2.988424377E+02
 6.937377453E-01 6.399217248E-01 9.998911719E+04 2.988518066E+02
 6.976516843E-01 6.399217248E-01 9.999888281E+04 2.988600769E+02
 7.015655637E-01 6.399217248E-01 1.000099453E+05 2.988695068E+02
 7.054794431E-01 6.399217248E-01 1.000200156E+05 2.988780518E+02
 7.093933225E-01 6.399217248E-01 1.000308516E+05 2.988872681E+02
 7.133072615E-01 6.399217248E-01 1.000414219E+05 2.988962402E+02
 7.172211409E-01 6.399217248E-01 1.000518281E+05 2.989050903E+02
 7.211350203E-01 6.399217248E-01 1.000628750E+05 2.989144592E+02
 7.250488997E-01 6.399217248E-01 1.000728594E+05 2.989229431E+02
 7.289628386E-01 6.399217248E-01 1.000838828E+05 2.989323425E+02
 7.328767180E-01 6.399217248E-01 1.000939219E+05 2.989408569E+02
 7.367905974E-01 6.399217248E-01 1.001049141E+05 2.989501648E+02
 7.407044768E-01 6.399217248E-01 1.001153281E+05 2.989589844E+02
 7.446184158E-01 6.399217248E-01 1.001259688E+05 2.989679871E+02
 7.485322952E-01 6.399217248E-01 1.001368672E+05 2.989772034E+02
 7.524461746E-01 6.399217248E-01 1.001470312E+05 2.989858398E+02
 7.563600540E-01 6.399217248E-01 1.001579297E+05 2.989951172E+02
 7.602739930E-01 6.399217248E-01 1.001680703E+05 2.990037537E+02
 7.641878724E-01 6.399217248E-01 1.001789219E+05 2.990129700E+02
 7.681017518E-01 6.399217248E-01 1.001892656E+05 2.990217896E+02
 7.720156312E-01 6.399217248E-01 1.001998906E+05 2.990308228E+02
 7.759295702E-01 6.399217248E-01 1.002106875E+05 2.990400391E+02
 7.798434496E-01 6.399217248E-01 1.002208672E+05 2.990486755E+02
 7.837573290E-01 6.399217248E-01 1.002316406E+05 2.990578308E+02
 7.876712084E-01 6.399217248E-01 1.002418438E+05 2.990664978E+02
 7.915851474E-01 6.399217248E-01 1.002526016E+05 2.990755920E+02
 7.954990268E-01 6.399217248E-01 1.002630391E+05 2.990844421E+02
 7.994129062E-01 6.399217248E-01 1.002735391E+05 2.990933533E+02
 8.033267856E-01 6.399217248E-01 1.002842422E+05 2.991024170E+02
 8.072407246E-01 6.399217248E-01 1.002943906E+05 2.991110229E+02
 8.111546040E-01 6.399217248E-01 1.003049922E+05 2.991199951E+02
 8.150684834E-01 6.399217248E-01 1.003151016E+05 2.991285400E+02
 8.189823627E-01 6.399217248E-01 1.003255938E+05 2.991374207E+02
 8.228963017E-01 6.399217248E-01 1.003359922E+05 2.991462097E+02
 8.268101811E-01 6.399217248E-01 1.003460234E+05 2.991547241E+02
 8.307240605E-01 6.399217248E-01 1.003564062E+05 2.991635437E+02
 8.346379399E-01 6.399217248E-01 1.003662969E+05 2.991719360E+02
 8.385518789E-01 6.399217248E-01 1.003765781E+05 2.991806335E+02
 8.424657583E-01 6.399217248E-01 1.003866016E+05 2.991891479E+02
 8.463796377E-01 6.399217248E-01 1.003965859E+05 2.991976318E+02
 8.502935171E-01 6.399217248E-01 1.004067734E+05 2.992062683E+02
 8.542074561E-01 6.399217248E-01 1.004164375E+05 2.992144470E+02
 8.581213355E-01 6.399217248E-01 1.004265312E+05 2.992229919E+02
 8.620352149E-01 6.399217248E-01 1.004362578E+05 2.992312622E+02
 8.659490943E-01 6.399217248E-01 1.004461094E+05 2.992395935E+02
 8.698630333E-01 6.399217248E-01 1.004561016E+05 2.992480774E+02
 8.737769127E-01 6.399217248E-01 1.004655078E+05 2.992560425E+02
 8.776907921E-01 6.399217248E-01 1.004753984E+05 2.992644348E+02
 8.816046715E-01 6.399217248E-01 1.004848594E+05 2.992724609E+02
 8.855186105E-01 6.399217248E-01 1.004944922E+05 2.992806396E+02
 8.894324899E-01 6.399217248E-01 1.005042812E+05 2.992889404E+02
 8.933463693E-01 6.399217248E-01 1.005133984E+05 2.992966919E+02
 8.972602487E-01 6.399217248E-01 1.005230859E+05 2.993048706E+02
 9.011741877E-01 6.399217248E-01 1.005323438E+05 2.993127136E+02
 9.050880671E-01 6.399217248E-01 1.005416875E+05 2.993206482E+02
 9.090019464E-01 6.399217248E-01 1.005512656E+05 2.993287659E+02
 9.129158258E-01 6.399217248E-01 1.005600781E+05 2.993362427E+02
 9.168297648E-01 6.399217248E-01 1.005695391E+05 2.993442688E+02
 9.207436442E-01 6.399217248E-01 1.005786406E+05 2.993519897E+02
 9.246575236E-01 6.399217248E-01 1.005875938E+05 2.993595886E+02
 9.285714030E-01 6.399217248E-01 1.005969531E+05 2.993675232E+02
 9.324853420E-01 6.399217248E-01 1.006055156E+05 2.993747864E+02
 9.363992214E-01 6.399217248E-01 1.006146484E+05 2.993825073E+02
 9.403131008E-01 6.399217248E-01 1.006236172E+05 2.993900757E+02
 9.442269802E-01 6.399217248E-01 1.006320938E+05 2.993972473E+02
 9.481409192E-01 6.399217248E-01 1.006412031E+05 2.994049683E+02
 9.520547986E-01 6.399217248E-01 1.006496641E+05 2.994121399E+02
 9.559686780E-01 6.399217248E-01 1.006582344E+05 2.994194031E+02
 9.598825574E-01 6.399217248E-01 1.006670703E+05 2.994268799E+02
 9.637964964E-01 6.399217248E-01 1.006751641E+05 2.994337463E+02
 9.677103758E-01 6.399217248E-01 1.006838125E+05 2.994411011E+02
 9.716242552E-01 6.399217248E-01 1.006922031E+05 2.994482117E+02
 9.755381346E-01 6.399217248E-01 1.007001562E+05 2.994549255E+02
 9.794520736E-01 6.399217248E-01 1.007088438E+05 2.994623108E+02
 9.833659530E-01 6.399217248E-01 1.007168047E+05 2.994690552E+02
 9.872798324E-01 6.399217248E-01 1.007247656E+05 2.994757996E+02
 9.911937118E-01 6.399217248E-01 1.007331172E+05 2.994828796E+02
 9.951076508E-01 6.399217248E-01 1.007408594E+05 2.994894104E+02
 9.990215302E-01 6.399217248E-01 1.007487969E+05 2.994961548E+02
 1.002935410E+00 6.399217248E-01 1.007567500E+05 2.995028992E+02
 1.006849289E+00 6.399217248E-01 1.007643281E+05 2.995093384E+02
 1.010763168E+00 6.399217248E-01 1.007722031E+05 2.995160217E+02
 1.014677048E+00 6.399217248E-01 1.007797812E+05 2.995224304E+02
 1.018591046E+00 6.399217248E-01 1.007872109E+05 2.995287170E+02
 1.022504926E+00 6.399217248E-01 1.007948906E+05 2.995352478E+02
 1.026418805E+00 6.399217248E-01 1.008022422E+05 2.995414734E+02
 1.030332685E+00 6.399217248E-01 1.008095234E+05 2.995476074E+02
 1.034246564E+00 6.399217248E-01 1.008168984E+05 2.995538635E+02
 1.038160443E+00 6.399217248E-01 1.008241094E+05 2.995599670E+02
 1.042074323E+00 6.399217248E-01 1.008312344E+05 2.995660095E+02
 1.045988202E+00 6.399217248E-01 1.008382891E+05 2.995719910E+02
 1.049902201E+00 6.399217248E-01 1.008453438E+05 2.995779724E+02
 1.053816080E+00 6.399217248E-01 1.008523203E+05 2.995838928E+02
 1.057729959E+00 6.399217248E-01 1.008590547E+05 2.995895691E+02
 1.061643839E+00 6.399217248E-01 1.008659453E+05 2.995954285E+02
 1.065557718E+00 6.399217248E-01 1.008727734E+05 2.996011963E+02
 1.069471598E+00 6.399217248E-01 1.008791797E+05 2.996066284E+02
 1.073385477E+00 6.399217248E-01 1.008859297E+05 2.996123352E+02
 1.077299356E+00 6.399217248E-01 1.008925078E+05 2.996179199E+02
 1.081213355E+00 6.399217248E-01 1.008986797E+05 2.996231384E+02
 1.085127234E+00 6.399217248E-01 1.009052734E+05 2.996287231E+02
 1.089041114E+00 6.399217248E-01 1.009116328E+05 2.996340942E+02
 1.092954993E+00 6.399217248E-01 1.009175234E+05 2.996390686E+02
 1.096868873E+00 6.399217248E-01 1.009239688E+05 2.996445312E+02
 1.100782752E+00 6.399217248E-01 1.009301328E+05 2.996497498E+02
 1.104696631E+00 6.399217248E-01 1.009358594E+05 2.996545715E+02
 1.108610511E+00 6.399217248E-01 1.009420156E+05 2.996597900E+02
 1.112524509E+00 6.399217248E-01 1.009479922E+05 2.996648254E+02
 1.116438389E+00 6.399217248E-01 1.009535781E+05 2.996695251E+02
 1.120352268E+00 6.399217248E-01 1.009593906E+05 2.996744385E+02
 1.124266148E+00 6.399217248E-01 1.009652188E+05 2.996793823E+02
 1.128180027E+00 6.399217248E-01 1.009706562E+05 2.996839600E+02
 1.132093906E+00 6.399217248E-01 1.009760938E+05 2.996885376E+02
 1.136007786E+00 6.399217248E-01 1.009818125E+05 2.996933594E+02
 1.139921665E+00 6.399217248E-01 1.009870938E+05 2.996978149E+02
 1.143835664E+00 6.399217248E-01 1.009923828E+05 2.997022400E+02
 1.147749543E+00 6.399217248E-01 1.009977578E+05 2.997067871E+02
 1.151663423E+00 6.399217248E-01 1.010028906E+05 2.997110901E+02
 1.155577302E+00 6.399217248E-01 1.010080859E+05 2.997154846E+02
 1.159491181E+00 6.399217248E-01 1.010133281E+05 2.997199097E+02
 1.163405061E+00 6.399217248E-01 1.010184375E+05 2.997242126E+02
 1.167318940E+00 6.399217248E-01 1.010235781E+05 2.997285767E+02
 1.171232820E+00 6.399217248E-01 1.010287266E+05 2.997329102E+02
 1.175146818E+00 6.399217248E-01 1.010334531E+05 2.997369080E+02
 1.179060698E+00 6.399217248E-01 1.010384531E+05 2.997411499E+02
 1.182974577E+00 6.399217248E-01 1.010434453E+05 2.997453613E+02
 1.186888456E+00 6.399217248E-01 1.010481094E+05 2.997492981E+02
 1.190802336E+00 6.399217248E-01 1.010526875E+05 2.997531738E+02
 1.194716215E+00 6.399217248E-01 1.010575391E+05 2.997572937E+02
 1.198630095E+00 6.399217248E-01 1.010622109E+05 2.997612305E+02
 1.202543974E+00 6.399217248E-01 1.010665234E+05 2.997648926E+02
 1.206457973E+00 6.399217248E-01 1.010709922E+05 2.997686462E+02
 1.210371852E+00 6.399217248E-01 1.010756797E+05 2.997726440E+02
 1.214285731E+00 6.399217248E-01 1.010798906E+05 2.997761841E+02
 1.218199611E+00 6.399217248E-01 1.010840391E+05 2.997796936E+02
 1.222113490E+00 6.399217248E-01 1.010883516E+05 2.997833557E+02
 1.226027369E+00 6.399217248E-01 1.010926094E+05 2.997869568E+02
 1.229941249E+00 6.399217248E-01 1.010966641E+05 2.997903748E+02
 1.233855128E+00 6.399217248E-01 1.011006562E+05 2.997937622E+02
 1.237769127E+00 6.399217248E-01 1.011047188E+05 2.997971802E+02
 1.241683006E+00 6.399217248E-01 1.011086406E+05 2.998005066E+02
 1.245596886E+00 6.399217248E-01 1.011125312E+05 2.998038025E+02
 1.249510765E+00 6.399217248E-01 1.011163828E+05 2.998070679E+02
 1.253424644E+00 6.399217248E-01 1.011199922E+05 2.998101196E+02
 1.257338524E+00 6.399217248E-01 1.011237656E+05 2.998132935E+02
 1.261252403E+00 6.399217248E-01 1.011275078E+05 2.998164673E+02
 1.265166283E+00 6.399217248E-01 1.011312109E+05 2.998196106E+02
 1.269080281E+00 6.399217248E-01 1.011344766E+05 2.998223572E+02
 1.272994161E+00 6.399217248E-01 1.011380000E+05 2.998253174E+02
 1.276908040E+00 6.399217248E-01 1.011415938E+05 2.998283691E+02
 1.280821919E+00 6.399217248E-01 1.011450156E+05 2.998312378E+02
 1.284735799E+00 6.399217248E-01 1.011481484E+05 2.998338623E+02
 1.288649678E+00 6.399217248E-01 1.011513438E+05 2.998365479E+02
 1.292563558E+00 6.399217248E-01 1.011548047E+05 2.998394775E+02
 1.296477437E+00 6.399217248E-01 1.011579688E+05 2.998421326E+02
 1.300391436E+00 6.399217248E-01 1.011609609E+05 2.998446350E+02
 1.304305315E+00 6.399217248E-01 1.011639531E+05 2.998471375E+02
 1.308219194E+00 6.399217248E-01 1.011671250E+05 2.998498230E+02
 1.312133074E+00 6.399217248E-01 1.011700625E+05 2.998522949E+02
 1.316046953E+00 6.399217248E-01 1.011729141E+05 2.998546753E+02
 1.319960833E+00 6.399217248E-01 1.011757578E+05 2.998570557E+02
 1.323874712E+00 6.399217248E-01 1.011786875E+05 2.998595276E+02
 1.327788591E+00 6.399217248E-01 1.011815859E+05 2.998619995E+02
 1.331702590E+00 6.399217248E-01 1.011845078E+05 2.998644714E+02
 1.335616469E+00 6.399217248E-01 1.011874297E+05 2.998669434E+02
 1.339530349E+00 6.399217248E-01 1.011903438E+05 2.998694153E+02
 1.343444228E+00 6.399217248E-01 1.011929609E+05 2.998716125E+02
 1.347358108E+00 6.399217248E-01 1.011956484E+05 2.998738708E+02
 1.351271987E+00 6.399217248E-01 1.011984375E+05 2.998762512E+02
 1.355185866E+00 6.399217248E-01 1.012012344E+05 2.998786011E+02
