TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016818047E+05 3.003043213E+02
 8.542074561E-01 -1.000000000E+00 1.016816953E+05 3.003042603E+02
 8.581213355E-01 -1.000000000E+00 1.016816016E+05 3.003041992E+02
 8.620352149E-01 -1.000000000E+00 1.016814922E+05 3.003041382E+02
 8.659490943E-01 -1.000000000E+00 1.016814062E+05 3.003040771E+02
 8.698630333E-01 -1.000000000E+00 1.016813125E+05 3.003040161E+02
 8.737769127E-01 -1.000000000E+00 1.016812031E+05 3.003039246E+02
 8.776907921E-01 -1.000000000E+00 1.016811172E+05 3.003038635E+02
 8.816046715E-01 -1.000000000E+00 1.016810078E+05 3.003038025E+02
 8.855186105E-01 -1.000000000E+00 1.016809297E+05 3.003037415E+02
 8.894324899E-01 -1.000000000E+00 1.016808359E+05 3.003036804E+02
 8.933463693E-01 -1.000000000E+00 1.016807266E+05 3.003035889E+02
 8.972602487E-01 -1.000000000E+00 1.016806484E+05 3.003035583E+02
 9.011741877E-01 -1.000000000E+00 1.016805312E+05 3.003034668E+02
 9.050880671E-01 -1.000000000E+00 1.016804453E+05 3.003034058E+02
 9.090019464E-01 -1.000000000E+00 1.016803516E+05 3.003033447E+02
 9.129158258E-01 -1.000000000E+00 1.016802422E+05 3.003032837E+02
 9.168297648E-01 -1.000000000E+00 1.016801641E+05 3.003032227E+02
 9.207436442E-01 -1.000000000E+00 1.016800469E+05 3.003031616E+02
 9.246575236E-01 -1.000000000E+00 1.016799609E+05 3.003031006E+02
 9.285714030E-01 -1.000000000E+00 1.016798672E+05 3.003030396E+02
 9.324853420E-01 -1.000000000E+00 1.016797500E+05 3.003029480E+02
 9.363992214E-01 -1.000000000E+00 1.016796797E+05 3.003028870E+02
 9.403131008E-01 -1.000000000E+00 1.016795625E+05 3.003027954E+02
 9.442269802E-01 -1.000000000E+00 1.016794609E+05 3.003027344E+02
 9.481409192E-01 -1.000000000E+00 1.016793750E+05 3.003026733E+02
 9.520547986E-01 -1.000000000E+00 1.016792500E+05 3.003025818E+02
 9.559686780E-01 -1.000000000E+00 1.016791641E+05 3.003025513E+02
 9.598825574E-01 -1.000000000E+00 1.016790625E+05 3.003024902E+02
 9.637964964E-01 -1.000000000E+00 1.016789453E+05 3.003023987E+02
 9.677103758E-01 -1.000000000E+00 1.016788750E+05 3.003023376E+02
 9.716242552E-01 -1.000000000E+00 1.016787578E+05 3.003022461E+02
 9.755381346E-01 -1.000000000E+00 1.016786406E+05 3.003021851E+02
 9.794520736E-01 -1.000000000E+00 1.016785547E+05 3.003020935E+02
 9.833659530E-01 -1.000000000E+00 1.016784375E+05 3.003020020E+02
 9.872798324E-01 -1.000000000E+00 1.016783281E+05 3.003019409E+02
 9.911937118E-01 -1.000000000E+00 1.016782266E+05 3.003018494E+02
 9.951076508E-01 -1.000000000E+00 1.016781094E+05 3.003017578E+02
 9.990215302E-01 -1.000000000E+00 1.016780078E+05 3.003016663E+02
 1.002935410E+00 -1.000000000E+00 1.016778906E+05 3.003015747E+02
 1.006849289E+00 -1.000000000E+00 1.016777734E+05 3.003014832E+02
 1.010763168E+00 -1.000000000E+00 1.016776641E+05 3.003013916E+02
 1.014677048E+00 -1.000000000E+00 1.016775469E+05 3.003013000E+02
 1.018591046E+00 -1.000000000E+00 1.016774219E+05 3.003012085E+02
 1.022504926E+00 -1.000000000E+00 1.016773047E+05 3.003011169E+02
 1.026418805E+00 -1.000000000E+00 1.016771641E+05 3.003010254E+02
 1.030332685E+00 -1.000000000E+00 1.016770156E+05 3.003008728E+02
 1.034246564E+00 -1.000000000E+00 1.016768594E+05 3.003007507E+02
 1.038160443E+00 -1.000000000E+00 1.016767031E+05 3.003006287E+02
 1.042074323E+00 -1.000000000E+00 1.016765547E+05 3.003004761E+02
 1.045988202E+00 -1.000000000E+00 1.016763828E+05 3.003003235E+02
 1.049902201E+00 -1.000000000E+00 1.016762344E+05 3.003002014E+02
 1.053816080E+00 -1.000000000E+00 1.016760781E+05 3.003000793E+02
 1.057729959E+00 -1.000000000E+00 1.016758984E+05 3.002998962E+02
 1.061643839E+00 -1.000000000E+00 1.016757422E+05 3.002997742E+02
 1.065557718E+00 -1.000000000E+00 1.016755938E+05 3.002996216E+02
 1.069471598E+00 -1.000000000E+00 1.016753906E+05 3.002994690E+02
 1.073385477E+00 -1.000000000E+00 1.016752422E+05 3.002993164E+02
 1.077299356E+00 -1.000000000E+00 1.016750859E+05 3.002991943E+02
 1.081213355E+00 -1.000000000E+00 1.016748828E+05 3.002990112E+02
 1.085127234E+00 -1.000000000E+00 1.016747188E+05 3.002988586E+02
 1.089041114E+00 -1.000000000E+00 1.016745625E+05 3.002987366E+02
 1.092954993E+00 -1.000000000E+00 1.016743516E+05 3.002985535E+02
 1.096868873E+00 -1.000000000E+00 1.016741641E+05 3.002984009E+02
 1.100782752E+00 -1.000000000E+00 1.016740078E+05 3.002982483E+02
 1.104696631E+00 -1.000000000E+00 1.016737969E+05 3.002980652E+02
 1.108610511E+00 -1.000000000E+00 1.016735859E+05 3.002978821E+02
 1.112524509E+00 -1.000000000E+00 1.016734297E+05 3.002977295E+02
 1.116438389E+00 -1.000000000E+00 1.016732188E+05 3.002975464E+02
 1.120352268E+00 -1.000000000E+00 1.016730000E+05 3.002973633E+02
 1.124266148E+00 -1.000000000E+00 1.016728125E+05 3.002972412E+02
 1.128180027E+00 -1.000000000E+00 1.016726172E+05 3.002970886E+02
 1.132093906E+00 -1.000000000E+00 1.016723906E+05 3.002969055E+02
 1.136007786E+00 -1.000000000E+00 1.016721719E+05 3.002967529E+02
 1.139921665E+00 -1.000000000E+00 1.016719766E+05 3.002966003E+02
 1.143835664E+00 -1.000000000E+00 1.016717422E+05 3.002964478E+02
 1.147749543E+00 -1.000000000E+00 1.016715156E+05 3.002962646E+02
 1.151663423E+00 -1.000000000E+00 1.016713047E+05 3.002960815E+02
 1.155577302E+00 -1.000000000E+00 1.016710703E+05 3.002958984E+02
 1.159491181E+00 -1.000000000E+00 1.016708281E+05 3.002956848E+02
 1.163405061E+00 -1.000000000E+00 1.016705938E+05 3.002955017E+02
 1.167318940E+00 -1.000000000E+00 1.016703594E+05 3.002953186E+02
 1.171232820E+00 -1.000000000E+00 1.016701172E+05 3.002951355E+02
 1.175146818E+00 -1.000000000E+00 1.016698750E+05 3.002949219E+02
 1.179060698E+00 -1.000000000E+00 1.016696172E+05 3.002947083E+02
 1.182974577E+00 -1.000000000E+00 1.016693672E+05 3.002944946E+02
 1.186888456E+00 -1.000000000E+00 1.016691250E+05 3.002942810E+02
 1.190802336E+00 -1.000000000E+00 1.016688828E+05 3.002940674E+02
 1.194716215E+00 -1.000000000E+00 1.016685938E+05 3.002938232E+02
 1.198630095E+00 -1.000000000E+00 1.016683359E+05 3.002936096E+02
 1.202543974E+00 -1.000000000E+00 1.016680859E+05 3.002933655E+02
 1.206457973E+00 -1.000000000E+00 1.016678047E+05 3.002931519E+02
 1.210371852E+00 -1.000000000E+00 1.016675156E+05 3.002928772E+02
 1.214285731E+00 -1.000000000E+00 1.016672578E+05 3.002926636E+02
 1.218199611E+00 -1.000000000E+00 1.016670000E+05 3.002924500E+02
 1.222113490E+00 -1.000000000E+00 1.016666797E+05 3.002921753E+02
 1.226027369E+00 -1.000000000E+00 1.016663750E+05 3.002919312E+02
 1.229941249E+00 -1.000000000E+00 1.016661094E+05 3.002916870E+02
 1.233855128E+00 -1.000000000E+00 1.016658281E+05 3.002914734E+02
 1.237769127E+00 -1.000000000E+00 1.016654922E+05 3.002911987E+02
 1.241683006E+00 -1.000000000E+00 1.016651797E+05 3.002909241E+02
 1.245596886E+00 -1.000000000E+00 1.016649062E+05 3.002907104E+02
 1.249510765E+00 -1.000000000E+00 1.016645938E+05 3.002904358E+02
 1.253424644E+00 -1.000000000E+00 1.016642500E+05 3.002901611E+02
 1.257338524E+00 -1.000000000E+00 1.016639219E+05 3.002898865E+02
 1.261252403E+00 -1.000000000E+00 1.016636406E+05 3.002896423E+02
 1.265166283E+00 -1.000000000E+00 1.016633047E+05 3.002893677E+02
 1.269080281E+00 -1.000000000E+00 1.016629531E+05 3.002890625E+02
 1.272994161E+00 -1.000000000E+00 1.016626016E+05 3.002887878E+02
 1.276908040E+00 -1.000000000E+00 1.016623125E+05 3.002885132E+02
 1.280821919E+00 -1.000000000E+00 1.016619531E+05 3.002882080E+02
 1.284735799E+00 -1.000000000E+00 1.016615938E+05 3.002879028E+02
 1.288649678E+00 -1.000000000E+00 1.016612344E+05 3.002875977E+02
 1.292563558E+00 -1.000000000E+00 1.016609062E+05 3.002873230E+02
 1.296477437E+00 -1.000000000E+00 1.016605391E+05 3.002870178E+02
 1.300391436E+00 -1.000000000E+00 1.016601641E+05 3.002867126E+02
 1.304305315E+00 -1.000000000E+00 1.016597969E+05 3.002864380E+02
 1.308219194E+00 -1.000000000E+00 1.016594297E+05 3.002861328E+02
 1.312133074E+00 -1.000000000E+00 1.016590547E+05 3.002858276E+02
 1.316046953E+00 -1.000000000E+00 1.016586953E+05 3.002855225E+02
 1.319960833E+00 -1.000000000E+00 1.016583359E+05 3.002852173E+02
 1.323874712E+00 -1.000000000E+00 1.016579688E+05 3.002849121E+02
 1.327788591E+00 -1.000000000E+00 1.016575859E+05 3.002845764E+02
 1.331702590E+00 -1.000000000E+00 1.016572188E+05 3.002842712E+02
 1.335616469E+00 -1.000000000E+00 1.016568438E+05 3.002839661E+02
 1.339530349E+00 -1.000000000E+00 1.016564766E+05 3.002836609E+02
 1.343444228E+00 -1.000000000E+00 1.016560781E+05 3.002833252E+02
 1.347358108E+00 -1.000000000E+00 1.016556797E+05 3.002829895E+02
 1.351271987E+00 -1.000000000E+00 1.016552969E+05 3.002826538E+02
 1.355185866E+00 -1.000000000E+00 1.016549219E+05 3.002823486E+02
 1.359099746E+00 -1.000000000E+00 1.016545312E+05 3.002820129E+02
 1.363013744E+00 -1.000000000E+00 1.016541094E+05 3.002816772E+02
 1.366927624E+00 -1.000000000E+00 1.016536953E+05 3.002813110E+02
 1.370841503E+00 -1.000000000E+00 1.016533047E+05 3.002809753E+02
 1.374755383E+00 -1.000000000E+00 1.016529219E+05 3.002806702E+02
 1.378669262E+00 -1.000000000E+00 1.016524922E+05 3.002803040E+02
 1.382583141E+00 -1.000000000E+00 1.016520625E+05 3.002799377E+02
 1.386497021E+00 -1.000000000E+00 1.016516328E+05 3.002795715E+02
 1.390410900E+00 -1.000000000E+00 1.016512344E+05 3.002792664E+02
 1.394324899E+00 -1.000000000E+00 1.016508281E+05 3.002789001E+02
 1.398238778E+00 -1.000000000E+00 1.016503828E+05 3.002785339E+02
 1.402152658E+00 -1.000000000E+00 1.016499375E+05 3.002781982E+02
 1.406066537E+00 -1.000000000E+00 1.016495000E+05 3.002778320E+02
 1.409980416E+00 -1.000000000E+00 1.016490781E+05 3.002774658E+02
 1.413894296E+00 -1.000000000E+00 1.016486484E+05 3.002771301E+02
 1.417808175E+00 -1.000000000E+00 1.016481953E+05 3.002767639E+02
 1.421722054E+00 -1.000000000E+00 1.016477422E+05 3.002763672E+02
 1.425636053E+00 -1.000000000E+00 1.016472891E+05 3.002760010E+02
 1.429549932E+00 -1.000000000E+00 1.016468438E+05 3.002756348E+02
 1.433463812E+00 -1.000000000E+00 1.016463828E+05 3.002752380E+02
 1.437377691E+00 -1.000000000E+00 1.016459219E+05 3.002748718E+02
 1.441291571E+00 -1.000000000E+00 1.016454609E+05 3.002744751E+02
 1.445205450E+00 -1.000000000E+00 1.016450000E+05 3.002740784E+02
 1.449119329E+00 -1.000000000E+00 1.016445312E+05 3.002737122E+02
 1.453033209E+00 -1.000000000E+00 1.016440391E+05 3.002732849E+02
 1.456947207E+00 -1.000000000E+00 1.016435703E+05 3.002728882E+02
 1.460861087E+00 -1.000000000E+00 1.016430938E+05 3.002724915E+02
 1.464774966E+00 -1.000000000E+00 1.016426250E+05 3.002720947E+02
 1.468688846E+00 -1.000000000E+00 1.016421484E+05 3.002717285E+02
 1.472602725E+00 -1.000000000E+00 1.016416250E+05 3.002712708E+02
 1.476516604E+00 -1.000000000E+00 1.016411172E+05 3.002708740E+02
 1.480430484E+00 -1.000000000E+00 1.016406406E+05 3.002704773E+02
 1.484344363E+00 -1.000000000E+00 1.016401562E+05 3.002700500E+02
 1.488258362E+00 -1.000000000E+00 1.016396719E+05 3.002696533E+02
 1.492172241E+00 -1.000000000E+00 1.016391406E+05 3.002692261E+02
 1.496086121E+00 -1.000000000E+00 1.016386094E+05 3.002687683E+02
 1.500000000E+00 -1.000000000E+00 1.016380859E+05 3.002683411E+02
 -5.000000000E-01 -9.960861206E-01 1.017532734E+05 3.003612061E+02
 -4.960860908E-01 -9.960861206E-01 1.017540078E+05 3.003618164E+02
 -4.921722114E-01 -9.960861206E-01 1.017547422E+05 3.003624268E+02
 -4.882583022E-01 -9.960861206E-01 1.017553906E+05 3.003629761E+02
 -4.843444228E-01 -9.960861206E-01 1.017560625E+05 3.003635559E+02
 -4.804305136E-01 -9.960861206E-01 1.017567734E+05 3.003641357E+02
 -4.765166342E-01 -9.960861206E-01 1.017574844E+05 3.003647156E+02
 -4.726027250E-01 -9.960861206E-01 1.017581719E+05 3.003652954E+02
 -4.686888456E-01 -9.960861206E-01 1.017587656E+05 3.003658142E+02
 -4.647749364E-01 -9.960861206E-01 1.017593828E+05 3.003663330E+02
 -4.608610570E-01 -9.960861206E-01 1.017600781E+05 3.003668823E+02
 -4.569471478E-01 -9.960861206E-01 1.017607578E+05 3.003674622E+02
 -4.530332685E-01 -9.960861206E-01 1.017613594E+05 3.003679504E+02
 -4.491193593E-01 -9.960861206E-01 1.017619297E+05 3.003684387E+02
 -4.452054799E-01 -9.960861206E-01 1.017625156E+05 3.003689270E+02
 -4.412915707E-01 -9.960861206E-01 1.017631797E+05 3.003694763E+02
 -4.373776913E-01 -9.960861206E-01 1.017637969E+05 3.003699951E+02
 -4.334637821E-01 -9.960861206E-01 1.017643359E+05 3.003704834E+02
 -4.295499027E-01 -9.960861206E-01 1.017648828E+05 3.003709412E+02
 -4.256359935E-01 -9.960861206E-01 1.017654453E+05 3.003714294E+02
 -4.217221141E-01 -9.960861206E-01 1.017660703E+05 3.003719482E+02
 -4.178082049E-01 -9.960861206E-01 1.017665859E+05 3.003724060E+02
 -4.138943255E-01 -9.960861206E-01 1.017671094E+05 3.003728333E+02
 -4.099804163E-01 -9.960861206E-01 1.017676250E+05 3.003732910E+02
 -4.060665369E-01 -9.960861206E-01 1.017681797E+05 3.003737488E+02
 -4.021526277E-01 -9.960861206E-01 1.017686875E+05 3.003742065E+02
 -3.982387483E-01 -9.960861206E-01 1.017691875E+05 3.003746033E+02
 -3.943248391E-01 -9.960861206E-01 1.017696797E+05 3.003750305E+02
 -3.904109597E-01 -9.960861206E-01 1.017703125E+05 3.003755798E+02
 -3.864970505E-01 -9.960861206E-01 1.017709141E+05 3.003760986E+02
 -3.825831711E-01 -9.960861206E-01 1.017715312E+05 3.003766174E+02
 -3.786692619E-01 -9.960861206E-01 1.017721562E+05 3.003771362E+02
 -3.747553825E-01 -9.960861206E-01 1.017727734E+05 3.003776855E+02
 -3.708414733E-01 -9.960861206E-01 1.017732656E+05 3.003780823E+02
 -3.669275939E-01 -9.960861206E-01 1.017738516E+05 3.003785706E+02
 -3.630136847E-01 -9.960861206E-01 1.017744453E+05 3.003790894E+02
 -3.590998054E-01 -9.960861206E-01 1.017750312E+05 3.003795776E+02
 -3.551858962E-01 -9.960861206E-01 1.017754219E+05 3.003798828E+02
 -3.512720168E-01 -9.960861206E-01 1.017759766E+05 3.003803711E+02
 -3.473581076E-01 -9.960861206E-01 1.017765391E+05 3.003808289E+02
 -3.434442282E-01 -9.960861206E-01 1.017770547E+05 3.003812561E+02
 -3.395303190E-01 -9.960861206E-01 1.017774219E+05 3.003815613E+02
 -3.356164396E-01 -9.960861206E-01 1.017779219E+05 3.003819885E+02
 -3.317025304E-01 -9.960861206E-01 1.017784531E+05 3.003824463E+02
 -3.277886510E-01 -9.960861206E-01 1.017788906E+05 3.003828125E+02
 -3.238747418E-01 -9.960861206E-01 1.017792344E+05 3.003831177E+02
 -3.199608624E-01 -9.960861206E-01 1.017796875E+05 3.003834839E+02
 -3.160469532E-01 -9.960861206E-01 1.017801875E+05 3.003839111E+02
 -3.121330738E-01 -9.960861206E-01 1.017805391E+05 3.003842163E+02
 -3.082191646E-01 -9.960861206E-01 1.017808594E+05 3.003844604E+02
 -3.043052852E-01 -9.960861206E-01 1.017812812E+05 3.003848267E+02
 -3.003913760E-01 -9.960861206E-01 1.017817188E+05 3.003851929E+02
 -2.964774966E-01 -9.960861206E-01 1.017820078E+05 3.003854370E+02
 -2.925635874E-01 -9.960861206E-01 1.017822969E+05 3.003856506E+02
 -2.886497080E-01 -9.960861206E-01 1.017827109E+05 3.003860168E+02
 -2.847357988E-01 -9.960861206E-01 1.017830312E+05 3.003862610E+02
 -2.808219194E-01 -9.960861206E-01 1.017832969E+05 3.003865051E+02
 -2.769080102E-01 -9.960861206E-01 1.017835625E+05 3.003867188E+02
 -2.729941308E-01 -9.960861206E-01 1.017839375E+05 3.003870239E+02
 -2.690802217E-01 -9.960861206E-01 1.017841797E+05 3.003872375E+02
 -2.651663423E-01 -9.960861206E-01 1.017844219E+05 3.003874207E+02
 -2.612524331E-01 -9.960861206E-01 1.017846875E+05 3.003876343E+02
 -2.573385537E-01 -9.960861206E-01 1.017849375E+05 3.003878479E+02
 -2.534246445E-01 -9.960861206E-01 1.017851562E+05 3.003880310E+02
 -2.495107651E-01 -9.960861206E-01 1.017853750E+05 3.003882141E+02
 -2.455968708E-01 -9.960861206E-01 1.017855781E+05 3.003883972E+02
 -2.416829765E-01 -9.960861206E-01 1.017857812E+05 3.003885498E+02
 -2.377690822E-01 -9.960861206E-01 1.017859688E+05 3.003887329E+02
 -2.338551879E-01 -9.960861206E-01 1.017861328E+05 3.003888550E+02
 -2.299412936E-01 -9.960861206E-01 1.017862812E+05 3.003890076E+02
 -2.260273993E-01 -9.960861206E-01 1.017864531E+05 3.003891602E+02
 -2.221135050E-01 -9.960861206E-01 1.017866250E+05 3.003893127E+02
 -2.181996107E-01 -9.960861206E-01 1.017866797E+05 3.003893738E+02
 -2.142857164E-01 -9.960861206E-01 1.017868281E+05 3.003894958E+02
 -2.103718221E-01 -9.960861206E-01 1.017869766E+05 3.003896179E+02
 -2.064579278E-01 -9.960861206E-01 1.017870000E+05 3.003896484E+02
 -2.025440335E-01 -9.960861206E-01 1.017871016E+05 3.003897400E+02
 -1.986301392E-01 -9.960861206E-01 1.017872266E+05 3.003898621E+02
 -1.947162449E-01 -9.960861206E-01 1.017872500E+05 3.003898926E+02
 -1.908023506E-01 -9.960861206E-01 1.017872578E+05 3.003898926E+02
 -1.868884563E-01 -9.960861206E-01 1.017873672E+05 3.003900146E+02
 -1.829745620E-01 -9.960861206E-01 1.017873828E+05 3.003900146E+02
 -1.790606678E-01 -9.960861206E-01 1.017873203E+05 3.003899841E+02
 -1.751467735E-01 -9.960861206E-01 1.017874062E+05 3.003900757E+02
 -1.712328792E-01 -9.960861206E-01 1.017874219E+05 3.003901062E+02
 -1.673189849E-01 -9.960861206E-01 1.017873359E+05 3.003900452E+02
 -1.634050906E-01 -9.960861206E-01 1.017873594E+05 3.003901062E+02
 -1.594911963E-01 -9.960861206E-01 1.017873516E+05 3.003901062E+02
 -1.555773020E-01 -9.960861206E-01 1.017872500E+05 3.003900452E+02
 -1.516634077E-01 -9.960861206E-01 1.017872188E+05 3.003900146E+02
 -1.477495134E-01 -9.960861206E-01 1.017871875E+05 3.003899841E+02
 -1.438356191E-01 -9.960861206E-01 1.017870625E+05 3.003898926E+02
 -1.399217248E-01 -9.960861206E-01 1.017869766E+05 3.003898315E+02
 -1.360078305E-01 -9.960861206E-01 1.017869219E+05 3.003897705E+02
 -1.320939362E-01 -9.960861206E-01 1.017867812E+05 3.003896790E+02
 -1.281800419E-01 -9.960861206E-01 1.017866562E+05 3.003895874E+02
 -1.242661476E-01 -9.960861206E-01 1.017865625E+05 3.003895264E+02
 -1.203522533E-01 -9.960861206E-01 1.017864141E+05 3.003894043E+02
 -1.164383590E-01 -9.960861206E-01 1.017862578E+05 3.003892822E+02
 -1.125244647E-01 -9.960861206E-01 1.017861250E+05 3.003891602E+02
 -1.086105704E-01 -9.960861206E-01 1.017859609E+05 3.003890381E+02
 -1.046966761E-01 -9.960861206E-01 1.017857891E+05 3.003888855E+02
 -1.007827818E-01 -9.960861206E-01 1.017856016E+05 3.003887329E+02
 -9.686888754E-02 -9.960861206E-01 1.017854141E+05 3.003885803E+02
 -9.295499325E-02 -9.960861206E-01 1.017851797E+05 3.003883972E+02
 -8.904109895E-02 -9.960861206E-01 1.017849766E+05 3.003882446E+02
 -8.512720466E-02 -9.960861206E-01 1.017847734E+05 3.003880615E+02
 -8.121331036E-02 -9.960861206E-01 1.017844844E+05 3.003878174E+02
 -7.729941607E-02 -9.960861206E-01 1.017842656E+05 3.003876648E+02
 -7.338552177E-02 -9.960861206E-01 1.017840469E+05 3.003874817E+02
 -6.947162747E-02 -9.960861206E-01 1.017837031E+05 3.003872070E+02
 -6.555773318E-02 -9.960861206E-01 1.017834766E+05 3.003870239E+02
 -6.164383516E-02 -9.960861206E-01 1.017832109E+05 3.003868103E+02
 -5.772994086E-02 -9.960861206E-01 1.017828516E+05 3.003865051E+02
 -5.381604657E-02 -9.960861206E-01 1.017826016E+05 3.003863220E+02
 -4.990215227E-02 -9.960861206E-01 1.017822422E+05 3.003860168E+02
 -4.598825797E-02 -9.960861206E-01 1.017819062E+05 3.003857727E+02
 -4.207436368E-02 -9.960861206E-01 1.017816484E+05 3.003855591E+02
 -3.816046938E-02 -9.960861206E-01 1.017811875E+05 3.003851624E+02
 -3.424657509E-02 -9.960861206E-01 1.017808984E+05 3.003849487E+02
 -3.033268079E-02 -9.960861206E-01 1.017805547E+05 3.003846741E+02
 -2.641878650E-02 -9.960861206E-01 1.017801016E+05 3.003842773E+02
 -2.250489220E-02 -9.960861206E-01 1.017798203E+05 3.003840637E+02
 -1.859099790E-02 -9.960861206E-01 1.017793594E+05 3.003836975E+02
 -1.467710361E-02 -9.960861206E-01 1.017789609E+05 3.003833618E+02
 -1.076320931E-02 -9.960861206E-01 1.017786172E+05 3.003830872E+02
 -6.849315017E-03 -9.960861206E-01 1.017780938E+05 3.003826294E+02
 -2.935420722E-03 -9.960861206E-01 1.017777578E+05 3.003823547E+02
 9.784735739E-04 -9.960861206E-01 1.017772891E+05 3.003819885E+02
 4.892367870E-03 -9.960861206E-01 1.017768125E+05 3.003815918E+02
 8.806262165E-03 -9.960861206E-01 1.017764375E+05 3.003812866E+02
 1.272015646E-02 -9.960861206E-01 1.017758984E+05 3.003808594E+02
 1.663405076E-02 -9.960861206E-01 1.017755000E+05 3.003805237E+02
 2.054794505E-02 -9.960861206E-01 1.017750078E+05 3.003801270E+02
 2.446183935E-02 -9.960861206E-01 1.017744844E+05 3.003796997E+02
 2.837573364E-02 -9.960861206E-01 1.017740703E+05 3.003793640E+02
 3.228962794E-02 -9.960861206E-01 1.017735156E+05 3.003789062E+02
 3.620352224E-02 -9.960861206E-01 1.017730781E+05 3.003785400E+02
 4.011741653E-02 -9.960861206E-01 1.017725391E+05 3.003780823E+02
 4.403131083E-02 -9.960861206E-01 1.017719922E+05 3.003776550E+02
 4.794520512E-02 -9.960861206E-01 1.017715234E+05 3.003772583E+02
 5.185909942E-02 -9.960861206E-01 1.017709609E+05 3.003768005E+02
 5.577299371E-02 -9.960861206E-01 1.017704844E+05 3.003764038E+02
 5.968688801E-02 -9.960861206E-01 1.017699141E+05 3.003759460E+02
 6.360078603E-02 -9.960861206E-01 1.017693672E+05 3.003755188E+02
 6.751468033E-02 -9.960861206E-01 1.017688281E+05 3.003750610E+02
 7.142857462E-02 -9.960861206E-01 1.017682578E+05 3.003746033E+02
 7.534246892E-02 -9.960861206E-01 1.017677188E+05 3.003741455E+02
 7.925636321E-02 -9.960861206E-01 1.017671406E+05 3.003736572E+02
 8.317025751E-02 -9.960861206E-01 1.017665781E+05 3.003731995E+02
 8.708415180E-02 -9.960861206E-01 1.017660000E+05 3.003727112E+02
 9.099804610E-02 -9.960861206E-01 1.017654219E+05 3.003722229E+02
 9.491194040E-02 -9.960861206E-01 1.017648438E+05 3.003717346E+02
 9.882583469E-02 -9.960861206E-01 1.017642656E+05 3.003712463E+02
 1.027397290E-01 -9.960861206E-01 1.017636641E+05 3.003707275E+02
 1.066536233E-01 -9.960861206E-01 1.017630781E+05 3.003702393E+02
 1.105675176E-01 -9.960861206E-01 1.017624609E+05 3.003697205E+02
 1.144814119E-01 -9.960861206E-01 1.017618750E+05 3.003692322E+02
 1.183953062E-01 -9.960861206E-01 1.017612812E+05 3.003687439E+02
 1.223092005E-01 -9.960861206E-01 1.017606562E+05 3.003682251E+02
 1.262230873E-01 -9.960861206E-01 1.017600703E+05 3.003677368E+02
 1.301369816E-01 -9.960861206E-01 1.017594219E+05 3.003672180E+02
 1.340508759E-01 -9.960861206E-01 1.017588359E+05 3.003667297E+02
 1.379647702E-01 -9.960861206E-01 1.017581719E+05 3.003661804E+02
 1.418786645E-01 -9.960861206E-01 1.017575859E+05 3.003656921E+02
