TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.082191646E-01 7.651663423E-01 1.005629531E+05 2.993540344E+02
 -3.043052852E-01 7.651663423E-01 1.005558594E+05 2.993480225E+02
 -3.003913760E-01 7.651663423E-01 1.005490703E+05 2.993422546E+02
 -2.964774966E-01 7.651663423E-01 1.005430469E+05 2.993371277E+02
 -2.925635874E-01 7.651663423E-01 1.005368594E+05 2.993318787E+02
 -2.886497080E-01 7.651663423E-01 1.005296797E+05 2.993257751E+02
 -2.847357988E-01 7.651663423E-01 1.005225312E+05 2.993197021E+02
 -2.808219194E-01 7.651663423E-01 1.005163359E+05 2.993144531E+02
 -2.769080102E-01 7.651663423E-01 1.005099141E+05 2.993089905E+02
 -2.729941308E-01 7.651663423E-01 1.005026328E+05 2.993028259E+02
 -2.690802217E-01 7.651663423E-01 1.004953906E+05 2.992966614E+02
 -2.651663423E-01 7.651663423E-01 1.004888281E+05 2.992910767E+02
 -2.612524331E-01 7.651663423E-01 1.004820703E+05 2.992853394E+02
 -2.573385537E-01 7.651663423E-01 1.004747031E+05 2.992790833E+02
 -2.534246445E-01 7.651663423E-01 1.004673594E+05 2.992728577E+02
 -2.495107651E-01 7.651663423E-01 1.004605000E+05 2.992670288E+02
 -2.455968708E-01 7.651663423E-01 1.004533281E+05 2.992609253E+02
 -2.416829765E-01 7.651663423E-01 1.004458672E+05 2.992545776E+02
 -2.377690822E-01 7.651663423E-01 1.004384297E+05 2.992482605E+02
 -2.338551879E-01 7.651663423E-01 1.004312344E+05 2.992421265E+02
 -2.299412936E-01 7.651663423E-01 1.004236719E+05 2.992357178E+02
 -2.260273993E-01 7.651663423E-01 1.004161172E+05 2.992292786E+02
 -2.221135050E-01 7.651663423E-01 1.004085703E+05 2.992228699E+02
 -2.181996107E-01 7.651663423E-01 1.004007578E+05 2.992162170E+02
 -2.142857164E-01 7.651663423E-01 1.003930938E+05 2.992097168E+02
 -2.103718221E-01 7.651663423E-01 1.003854297E+05 2.992032166E+02
 -2.064579278E-01 7.651663423E-01 1.003777500E+05 2.991967163E+02
 -2.025440335E-01 7.651663423E-01 1.003693906E+05 2.991896057E+02
 -1.986301392E-01 7.651663423E-01 1.003616172E+05 2.991830139E+02
 -1.947162449E-01 7.651663423E-01 1.003537969E+05 2.991763916E+02
 -1.908023506E-01 7.651663423E-01 1.003454922E+05 2.991693420E+02
 -1.868884563E-01 7.651663423E-01 1.003372344E+05 2.991623535E+02
 -1.829745620E-01 7.651663423E-01 1.003293125E+05 2.991556091E+02
 -1.790606678E-01 7.651663423E-01 1.003211953E+05 2.991487427E+02
 -1.751467735E-01 7.651663423E-01 1.003126875E+05 2.991414795E+02
 -1.712328792E-01 7.651663423E-01 1.003045547E+05 2.991345825E+02
 -1.673189849E-01 7.651663423E-01 1.002964688E+05 2.991276855E+02
 -1.634050906E-01 7.651663423E-01 1.002881797E+05 2.991206055E+02
 -1.594911963E-01 7.651663423E-01 1.002799141E+05 2.991135559E+02
 -1.555773020E-01 7.651663423E-01 1.002717891E+05 2.991066589E+02
 -1.516634077E-01 7.651663423E-01 1.002637109E+05 2.990997620E+02
 -1.477495134E-01 7.651663423E-01 1.002556484E+05 2.990928650E+02
 -1.438356191E-01 7.651663423E-01 1.002475547E+05 2.990859680E+02
 -1.399217248E-01 7.651663423E-01 1.002395625E+05 2.990791321E+02
 -1.360078305E-01 7.651663423E-01 1.002317109E+05 2.990724182E+02
 -1.320939362E-01 7.651663423E-01 1.002238516E+05 2.990656738E+02
 -1.281800419E-01 7.651663423E-01 1.002158672E+05 2.990588684E+02
 -1.242661476E-01 7.651663423E-01 1.002081641E+05 2.990523071E+02
 -1.203522533E-01 7.651663423E-01 1.002004688E+05 2.990457153E+02
 -1.164383590E-01 7.651663423E-01 1.001926875E+05 2.990390625E+02
 -1.125244647E-01 7.651663423E-01 1.001850312E+05 2.990325317E+02
 -1.086105704E-01 7.651663423E-01 1.001774688E+05 2.990260620E+02
 -1.046966761E-01 7.651663423E-01 1.001699062E+05 2.990196228E+02
 -1.007827818E-01 7.651663423E-01 1.001622656E+05 2.990130920E+02
 -9.686888754E-02 7.651663423E-01 1.001548125E+05 2.990067444E+02
 -9.295499325E-02 7.651663423E-01 1.001473672E+05 2.990003967E+02
 -8.904109895E-02 7.651663423E-01 1.001398828E+05 2.989940186E+02
 -8.512720466E-02 7.651663423E-01 1.001324922E+05 2.989877014E+02
 -8.121331036E-02 7.651663423E-01 1.001251406E+05 2.989814453E+02
 -7.729941607E-02 7.651663423E-01 1.001177891E+05 2.989751892E+02
 -7.338552177E-02 7.651663423E-01 1.001104531E+05 2.989689331E+02
 -6.947162747E-02 7.651663423E-01 1.001031641E+05 2.989627380E+02
 -6.555773318E-02 7.651663423E-01 1.000958828E+05 2.989565735E+02
 -6.164383516E-02 7.651663423E-01 1.000886016E+05 2.989503784E+02
 -5.772994086E-02 7.651663423E-01 1.000813594E+05 2.989442139E+02
 -5.381604657E-02 7.651663423E-01 1.000740859E+05 2.989380493E+02
 -4.990215227E-02 7.651663423E-01 1.000668125E+05 2.989319153E+02
 -4.598825797E-02 7.651663423E-01 1.000595859E+05 2.989257812E+02
 -4.207436368E-02 7.651663423E-01 1.000522266E+05 2.989195862E+02
 -3.816046938E-02 7.651663423E-01 1.000448750E+05 2.989133911E+02
 -3.424657509E-02 7.651663423E-01 1.000375859E+05 2.989072571E+02
 -3.033268079E-02 7.651663423E-01 1.000300156E+05 2.989008789E+02
 -2.641878650E-02 7.651663423E-01 1.000224453E+05 2.988945312E+02
 -2.250489220E-02 7.651663423E-01 1.000149141E+05 2.988881836E+02
 -1.859099790E-02 7.651663423E-01 1.000070469E+05 2.988815308E+02
 -1.467710361E-02 7.651663423E-01 9.999842969E+04 2.988742371E+02
 -1.076320931E-02 7.651663423E-01 9.998840625E+04 2.988657227E+02
 -6.849315017E-03 7.651663423E-01 9.997786719E+04 2.988567200E+02
 -2.935420722E-03 7.651663423E-01 9.996736719E+04 2.988477478E+02
 9.784735739E-04 7.651663423E-01 9.995657812E+04 2.988384705E+02
 4.892367870E-03 7.651663423E-01 9.994578125E+04 2.988291931E+02
 8.806262165E-03 7.651663423E-01 9.993527344E+04 2.988200989E+02
 1.272015646E-02 7.651663423E-01 9.992453906E+04 2.988108215E+02
 1.663405076E-02 7.651663423E-01 9.991448438E+04 2.988021240E+02
 2.054794505E-02 7.651663423E-01 9.990400000E+04 2.987930298E+02
 2.446183935E-02 7.651663423E-01 9.989441406E+04 2.987847595E+02
 2.837573364E-02 7.651663423E-01 9.988430469E+04 2.987760010E+02
 3.228962794E-02 7.651663423E-01 9.987489062E+04 2.987678528E+02
 3.620352224E-02 7.651663423E-01 9.986535156E+04 2.987595825E+02
 4.011741653E-02 7.651663423E-01 9.985604688E+04 2.987515564E+02
 4.403131083E-02 7.651663423E-01 9.984707031E+04 2.987437744E+02
 4.794520512E-02 7.651663423E-01 9.983796094E+04 2.987358704E+02
 5.185909942E-02 7.651663423E-01 9.982939844E+04 2.987284851E+02
 5.577299371E-02 7.651663423E-01 9.982053125E+04 2.987207642E+02
 5.968688801E-02 7.651663423E-01 9.981217969E+04 2.987135925E+02
 6.360078603E-02 7.651663423E-01 9.980383594E+04 2.987063599E+02
 6.751468033E-02 7.651663423E-01 9.979561719E+04 2.986992798E+02
 7.142857462E-02 7.651663423E-01 9.978774219E+04 2.986925659E+02
 7.534246892E-02 7.651663423E-01 9.977985938E+04 2.986857605E+02
 7.925636321E-02 7.651663423E-01 9.977217969E+04 2.986792603E+02
 8.317025751E-02 7.651663423E-01 9.976485156E+04 2.986730347E+02
 8.708415180E-02 7.651663423E-01 9.975732031E+04 2.986666870E+02
 9.099804610E-02 7.651663423E-01 9.975039844E+04 2.986608582E+02
 9.491194040E-02 7.651663423E-01 9.974311719E+04 2.986547546E+02
 9.882583469E-02 7.651663423E-01 9.973616406E+04 2.986488953E+02
 1.027397290E-01 7.651663423E-01 9.972930469E+04 2.986430969E+02
 1.066536233E-01 7.651663423E-01 9.972210156E+04 2.986369629E+02
 1.105675176E-01 7.651663423E-01 9.971555469E+04 2.986313782E+02
 1.144814119E-01 7.651663423E-01 9.970815625E+04 2.986249695E+02
 1.183953062E-01 7.651663423E-01 9.970178125E+04 2.986194458E+02
 1.223092005E-01 7.651663423E-01 9.969448438E+04 2.986130676E+02
 1.262230873E-01 7.651663423E-01 9.968808594E+04 2.986074829E+02
 1.301369816E-01 7.651663423E-01 9.968096875E+04 2.986012268E+02
 1.340508759E-01 7.651663423E-01 9.967459375E+04 2.985956726E+02
 1.379647702E-01 7.651663423E-01 9.966769531E+04 2.985895691E+02
 1.418786645E-01 7.651663423E-01 9.966138281E+04 2.985840454E+02
 1.457925588E-01 7.651663423E-01 9.965471875E+04 2.985781250E+02
 1.497064531E-01 7.651663423E-01 9.964851562E+04 2.985726624E+02
 1.536203474E-01 7.651663423E-01 9.964210156E+04 2.985669556E+02
 1.575342417E-01 7.651663423E-01 9.963603125E+04 2.985615540E+02
 1.614481360E-01 7.651663423E-01 9.962989062E+04 2.985560608E+02
 1.653620303E-01 7.651663423E-01 9.962399219E+04 2.985508118E+02
 1.692759246E-01 7.651663423E-01 9.961814062E+04 2.985455627E+02
 1.731898189E-01 7.651663423E-01 9.961245312E+04 2.985404968E+02
 1.771037132E-01 7.651663423E-01 9.960695312E+04 2.985355530E+02
 1.810176075E-01 7.651663423E-01 9.960155469E+04 2.985307312E+02
 1.849315017E-01 7.651663423E-01 9.959651562E+04 2.985262146E+02
 1.888453960E-01 7.651663423E-01 9.959154688E+04 2.985217590E+02
 1.927592903E-01 7.651663423E-01 9.958713281E+04 2.985178833E+02
 1.966731846E-01 7.651663423E-01 9.958278906E+04 2.985140991E+02
 2.005870789E-01 7.651663423E-01 9.957914844E+04 2.985110168E+02
 2.045009732E-01 7.651663423E-01 9.957553125E+04 2.985079346E+02
 2.084148675E-01 7.651663423E-01 9.957248438E+04 2.985054016E+02
 2.123287618E-01 7.651663423E-01 9.956932812E+04 2.985027466E+02
 2.162426561E-01 7.651663423E-01 9.956653906E+04 2.985003967E+02
 2.201565504E-01 7.651663423E-01 9.956357812E+04 2.984978333E+02
 2.240704447E-01 7.651663423E-01 9.956089062E+04 2.984954529E+02
 2.279843390E-01 7.651663423E-01 9.955806250E+04 2.984929810E+02
 2.318982333E-01 7.651663423E-01 9.955553125E+04 2.984907227E+02
 2.358121276E-01 7.651663423E-01 9.955289062E+04 2.984883728E+02
 2.397260219E-01 7.651663423E-01 9.955057031E+04 2.984863281E+02
 2.436399162E-01 7.651663423E-01 9.954823438E+04 2.984842529E+02
 2.475538105E-01 7.651663423E-01 9.954605469E+04 2.984823303E+02
 2.514677048E-01 7.651663423E-01 9.954410156E+04 2.984806213E+02
 2.553816140E-01 7.651663423E-01 9.954207812E+04 2.984788513E+02
 2.592954934E-01 7.651663423E-01 9.954050000E+04 2.984774475E+02
 2.632094026E-01 7.651663423E-01 9.953864844E+04 2.984757996E+02
 2.671232820E-01 7.651663423E-01 9.953732031E+04 2.984746094E+02
 2.710371912E-01 7.651663423E-01 9.953572656E+04 2.984732056E+02
 2.749510705E-01 7.651663423E-01 9.953461719E+04 2.984721985E+02
 2.788649797E-01 7.651663423E-01 9.953342188E+04 2.984711304E+02
 2.827788591E-01 7.651663423E-01 9.953239062E+04 2.984701843E+02
 2.866927683E-01 7.651663423E-01 9.953160938E+04 2.984694519E+02
 2.906066477E-01 7.651663423E-01 9.953070312E+04 2.984685974E+02
 2.945205569E-01 7.651663423E-01 9.953033594E+04 2.984682312E+02
 2.984344363E-01 7.651663423E-01 9.952955469E+04 2.984675293E+02
 3.023483455E-01 7.651663423E-01 9.952948438E+04 2.984674072E+02
 3.062622249E-01 7.651663423E-01 9.952917188E+04 2.984671021E+02
 3.101761341E-01 7.651663423E-01 9.952916406E+04 2.984670715E+02
 3.140900135E-01 7.651663423E-01 9.952928906E+04 2.984671326E+02
 3.180039227E-01 7.651663423E-01 9.952928125E+04 2.984670715E+02
 3.219178021E-01 7.651663423E-01 9.952975781E+04 2.984674072E+02
 3.258317113E-01 7.651663423E-01 9.952979688E+04 2.984673767E+02
 3.297455907E-01 7.651663423E-01 9.953043750E+04 2.984678650E+02
 3.336594999E-01 7.651663423E-01 9.953088281E+04 2.984682312E+02
 3.375733793E-01 7.651663423E-01 9.953153125E+04 2.984687195E+02
 3.414872885E-01 7.651663423E-01 9.953242188E+04 2.984694519E+02
 3.454011679E-01 7.651663423E-01 9.953309375E+04 2.984699707E+02
 3.493150771E-01 7.651663423E-01 9.953439844E+04 2.984710693E+02
 3.532289565E-01 7.651663423E-01 9.953527344E+04 2.984717712E+02
 3.571428657E-01 7.651663423E-01 9.953661719E+04 2.984728699E+02
 3.610567451E-01 7.651663423E-01 9.953796094E+04 2.984739990E+02
 3.649706542E-01 7.651663423E-01 9.953930469E+04 2.984750977E+02
 3.688845336E-01 7.651663423E-01 9.954110156E+04 2.984765930E+02
 3.727984428E-01 7.651663423E-01 9.954256250E+04 2.984777832E+02
 3.767123222E-01 7.651663423E-01 9.954459375E+04 2.984794922E+02
 3.806262314E-01 7.651663423E-01 9.954642188E+04 2.984810181E+02
 3.845401108E-01 7.651663423E-01 9.954842188E+04 2.984826660E+02
 3.884540200E-01 7.651663423E-01 9.955072656E+04 2.984845886E+02
 3.923678994E-01 7.651663423E-01 9.955275781E+04 2.984862671E+02
 3.962818086E-01 7.651663423E-01 9.955543750E+04 2.984885254E+02
 4.001956880E-01 7.651663423E-01 9.955773438E+04 2.984904480E+02
 4.041095972E-01 7.651663423E-01 9.956033594E+04 2.984926147E+02
 4.080234766E-01 7.651663423E-01 9.956313281E+04 2.984949646E+02
 4.119373858E-01 7.651663423E-01 9.956571875E+04 2.984971313E+02
 4.158512652E-01 7.651663423E-01 9.956896094E+04 2.984998474E+02
 4.197651744E-01 7.651663423E-01 9.957178125E+04 2.985022278E+02
 4.236790538E-01 7.651663423E-01 9.957498438E+04 2.985049133E+02
 4.275929630E-01 7.651663423E-01 9.957825781E+04 2.985076904E+02
 4.315068424E-01 7.651663423E-01 9.958139844E+04 2.985103149E+02
 4.354207516E-01 7.651663423E-01 9.958512500E+04 2.985134888E+02
 4.393346310E-01 7.651663423E-01 9.958846094E+04 2.985162964E+02
 4.432485402E-01 7.651663423E-01 9.959221094E+04 2.985194702E+02
 4.471624196E-01 7.651663423E-01 9.959593750E+04 2.985226135E+02
 4.510763288E-01 7.651663423E-01 9.959960938E+04 2.985257263E+02
 4.549902081E-01 7.651663423E-01 9.960381250E+04 2.985292664E+02
 4.589041173E-01 7.651663423E-01 9.960764062E+04 2.985325012E+02
 4.628179967E-01 7.651663423E-01 9.961193750E+04 2.985361328E+02
 4.667319059E-01 7.651663423E-01 9.961610938E+04 2.985396729E+02
 4.706457853E-01 7.651663423E-01 9.962031250E+04 2.985432129E+02
 4.745596945E-01 7.651663423E-01 9.962496094E+04 2.985471497E+02
 4.784735739E-01 7.651663423E-01 9.962925781E+04 2.985507812E+02
 4.823874831E-01 7.651663423E-01 9.963407031E+04 2.985548401E+02
 4.863013625E-01 7.651663423E-01 9.963866406E+04 2.985587158E+02
 4.902152717E-01 7.651663423E-01 9.964335938E+04 2.985626831E+02
 4.941291511E-01 7.651663423E-01 9.964840625E+04 2.985669556E+02
 4.980430603E-01 7.651663423E-01 9.965312500E+04 2.985709229E+02
 5.019569397E-01 7.651663423E-01 9.965842969E+04 2.985754089E+02
 5.058708191E-01 7.651663423E-01 9.966336719E+04 2.985795593E+02
 5.097847581E-01 7.651663423E-01 9.966852344E+04 2.985838928E+02
 5.136986375E-01 7.651663423E-01 9.967389844E+04 2.985884399E+02
 5.176125169E-01 7.651663423E-01 9.967897656E+04 2.985927124E+02
 5.215263963E-01 7.651663423E-01 9.968469531E+04 2.985975342E+02
 5.254403353E-01 7.651663423E-01 9.968993750E+04 2.986019287E+02
 5.293542147E-01 7.651663423E-01 9.969553125E+04 2.986066284E+02
 5.332680941E-01 7.651663423E-01 9.970126562E+04 2.986114197E+02
 5.371819735E-01 7.651663423E-01 9.970682812E+04 2.986160889E+02
 5.410959125E-01 7.651663423E-01 9.971314844E+04 2.986213989E+02
 5.450097919E-01 7.651663423E-01 9.971900000E+04 2.986263428E+02
 5.489236712E-01 7.651663423E-01 9.972556250E+04 2.986318665E+02
 5.528375506E-01 7.651663423E-01 9.973210156E+04 2.986373596E+02
 5.567514896E-01 7.651663423E-01 9.973872656E+04 2.986429443E+02
 5.606653690E-01 7.651663423E-01 9.974609375E+04 2.986491699E+02
 5.645792484E-01 7.651663423E-01 9.975277344E+04 2.986548462E+02
 5.684931278E-01 7.651663423E-01 9.976074219E+04 2.986616211E+02
 5.724070668E-01 7.651663423E-01 9.976788281E+04 2.986676941E+02
 5.763209462E-01 7.651663423E-01 9.977565625E+04 2.986743164E+02
 5.802348256E-01 7.651663423E-01 9.978355469E+04 2.986810303E+02
 5.841487050E-01 7.651663423E-01 9.979108594E+04 2.986874695E+02
 5.880626440E-01 7.651663423E-01 9.979965625E+04 2.986947937E+02
 5.919765234E-01 7.651663423E-01 9.980700781E+04 2.987010498E+02
 5.958904028E-01 7.651663423E-01 9.981573438E+04 2.987084961E+02
 5.998042822E-01 7.651663423E-01 9.982356250E+04 2.987151794E+02
 6.037182212E-01 7.651663423E-01 9.983190625E+04 2.987222900E+02
 6.076321006E-01 7.651663423E-01 9.984034375E+04 2.987294617E+02
 6.115459800E-01 7.651663423E-01 9.984831250E+04 2.987362366E+02
 6.154598594E-01 7.651663423E-01 9.985729688E+04 2.987438660E+02
 6.193737984E-01 7.651663423E-01 9.986488281E+04 2.987503052E+02
 6.232876778E-01 7.651663423E-01 9.987397656E+04 2.987580566E+02
 6.272015572E-01 7.651663423E-01 9.988188281E+04 2.987647705E+02
 6.311154366E-01 7.651663423E-01 9.989064062E+04 2.987722168E+02
 6.350293756E-01 7.651663423E-01 9.989894531E+04 2.987792664E+02
 6.389432549E-01 7.651663423E-01 9.990731250E+04 2.987863770E+02
 6.428571343E-01 7.651663423E-01 9.991589844E+04 2.987936707E+02
 6.467710137E-01 7.651663423E-01 9.992392188E+04 2.988004761E+02
 6.506849527E-01 7.651663423E-01 9.993263281E+04 2.988078613E+02
 6.545988321E-01 7.651663423E-01 9.994039844E+04 2.988144226E+02
 6.585127115E-01 7.651663423E-01 9.994907812E+04 2.988217773E+02
 6.624265909E-01 7.651663423E-01 9.995671094E+04 2.988282166E+02
 6.663405299E-01 7.651663423E-01 9.996523438E+04 2.988353882E+02
 6.702544093E-01 7.651663423E-01 9.997287500E+04 2.988418274E+02
 6.741682887E-01 7.651663423E-01 9.998119531E+04 2.988488464E+02
 6.780821681E-01 7.651663423E-01 9.998893750E+04 2.988553772E+02
 6.819961071E-01 7.651663423E-01 9.999705469E+04 2.988622131E+02
 6.859099865E-01 7.651663423E-01 1.000049297E+05 2.988688660E+02
 6.898238659E-01 7.651663423E-01 1.000128906E+05 2.988756104E+02
 6.937377453E-01 7.651663423E-01 1.000209141E+05 2.988824158E+02
 6.976516843E-01 7.651663423E-01 1.000287578E+05 2.988890686E+02
 7.015655637E-01 7.651663423E-01 1.000369062E+05 2.988959656E+02
 7.054794431E-01 7.651663423E-01 1.000446875E+05 2.989025879E+02
 7.093933225E-01 7.651663423E-01 1.000529375E+05 2.989096069E+02
 7.133072615E-01 7.651663423E-01 1.000607734E+05 2.989162598E+02
 7.172211409E-01 7.651663423E-01 1.000689141E+05 2.989231567E+02
 7.211350203E-01 7.651663423E-01 1.000768984E+05 2.989299622E+02
 7.250488997E-01 7.651663423E-01 1.000849688E+05 2.989368286E+02
 7.289628386E-01 7.651663423E-01 1.000930938E+05 2.989437256E+02
 7.328767180E-01 7.651663423E-01 1.001011094E+05 2.989505615E+02
 7.367905974E-01 7.651663423E-01 1.001093594E+05 2.989575806E+02
 7.407044768E-01 7.651663423E-01 1.001173984E+05 2.989644165E+02
 7.446184158E-01 7.651663423E-01 1.001256406E+05 2.989714661E+02
 7.485322952E-01 7.651663423E-01 1.001337578E+05 2.989783630E+02
 7.524461746E-01 7.651663423E-01 1.001419609E+05 2.989853516E+02
 7.563600540E-01 7.651663423E-01 1.001501953E+05 2.989923401E+02
 7.602739930E-01 7.651663423E-01 1.001583359E+05 2.989992676E+02
 7.641878724E-01 7.651663423E-01 1.001666953E+05 2.990063782E+02
 7.681017518E-01 7.651663423E-01 1.001748438E+05 2.990133057E+02
 7.720156312E-01 7.651663423E-01 1.001831797E+05 2.990204468E+02
 7.759295702E-01 7.651663423E-01 1.001914062E+05 2.990274658E+02
 7.798434496E-01 7.651663423E-01 1.001996172E+05 2.990344849E+02
 7.837573290E-01 7.651663423E-01 1.002080000E+05 2.990416565E+02
 7.876712084E-01 7.651663423E-01 1.002160938E+05 2.990485535E+02
 7.915851474E-01 7.651663423E-01 1.002245781E+05 2.990557861E+02
 7.954990268E-01 7.651663423E-01 1.002326562E+05 2.990626831E+02
 7.994129062E-01 7.651663423E-01 1.002407969E+05 2.990696411E+02
 8.033267856E-01 7.651663423E-01 1.002491484E+05 2.990767517E+02
 8.072407246E-01 7.651663423E-01 1.002571016E+05 2.990835571E+02
 8.111546040E-01 7.651663423E-01 1.002655547E+05 2.990907898E+02
 8.150684834E-01 7.651663423E-01 1.002734609E+05 2.990975647E+02
 8.189823627E-01 7.651663423E-01 1.002813281E+05 2.991042786E+02
 8.228963017E-01 7.651663423E-01 1.002897031E+05 2.991114197E+02
 8.268101811E-01 7.651663423E-01 1.002975312E+05 2.991181030E+02
 8.307240605E-01 7.651663423E-01 1.003056406E+05 2.991250000E+02
 8.346379399E-01 7.651663423E-01 1.003136016E+05 2.991317749E+02
 8.385518789E-01 7.651663423E-01 1.003213750E+05 2.991383972E+02
 8.424657583E-01 7.651663423E-01 1.003295312E+05 2.991453552E+02
 8.463796377E-01 7.651663423E-01 1.003372734E+05 2.991519470E+02
 8.502935171E-01 7.651663423E-01 1.003449922E+05 2.991585388E+02
 8.542074561E-01 7.651663423E-01 1.003530234E+05 2.991653748E+02
 8.581213355E-01 7.651663423E-01 1.003607109E+05 2.991719055E+02
 8.620352149E-01 7.651663423E-01 1.003683906E+05 2.991784668E+02
 8.659490943E-01 7.651663423E-01 1.003762812E+05 2.991851501E+02
 8.698630333E-01 7.651663423E-01 1.003839297E+05 2.991916809E+02
 8.737769127E-01 7.651663423E-01 1.003916562E+05 2.991982422E+02
 8.776907921E-01 7.651663423E-01 1.003993125E+05 2.992047729E+02
 8.816046715E-01 7.651663423E-01 1.004069141E+05 2.992112732E+02
 8.855186105E-01 7.651663423E-01 1.004145391E+05 2.992177429E+02
 8.894324899E-01 7.651663423E-01 1.004221094E+05 2.992242126E+02
 8.933463693E-01 7.651663423E-01 1.004296641E+05 2.992306519E+02
 8.972602487E-01 7.651663423E-01 1.004371406E+05 2.992370300E+02
 9.011741877E-01 7.651663423E-01 1.004446562E+05 2.992434387E+02
 9.050880671E-01 7.651663423E-01 1.004521719E+05 2.992498474E+02
 9.090019464E-01 7.651663423E-01 1.004594922E+05 2.992561035E+02
 9.129158258E-01 7.651663423E-01 1.004669688E+05 2.992624817E+02
 9.168297648E-01 7.651663423E-01 1.004744453E+05 2.992688599E+02
 9.207436442E-01 7.651663423E-01 1.004816094E+05 2.992749634E+02
 9.246575236E-01 7.651663423E-01 1.004890391E+05 2.992813110E+02
 9.285714030E-01 7.651663423E-01 1.004964766E+05 2.992876587E+02
 9.324853420E-01 7.651663423E-01 1.005034922E+05 2.992936401E+02
 9.363992214E-01 7.651663423E-01 1.005108828E+05 2.992999268E+02
 9.403131008E-01 7.651663423E-01 1.005182891E+05 2.993062134E+02
 9.442269802E-01 7.651663423E-01 1.005251562E+05 2.993120728E+02
 9.481409192E-01 7.651663423E-01 1.005325156E+05 2.993183289E+02
 9.520547986E-01 7.651663423E-01 1.005398750E+05 2.993245850E+02
 9.559686780E-01 7.651663423E-01 1.005466016E+05 2.993303528E+02
 9.598825574E-01 7.651663423E-01 1.005539141E+05 2.993365784E+02
 9.637964964E-01 7.651663423E-01 1.005612266E+05 2.993428040E+02
 9.677103758E-01 7.651663423E-01 1.005677969E+05 2.993484192E+02
 9.716242552E-01 7.651663423E-01 1.005750625E+05 2.993545837E+02
 9.755381346E-01 7.651663423E-01 1.005823281E+05 2.993607483E+02
 9.794520736E-01 7.651663423E-01 1.005887422E+05 2.993662415E+02
 9.833659530E-01 7.651663423E-01 1.005959453E+05 2.993723450E+02
 9.872798324E-01 7.651663423E-01 1.006031328E+05 2.993784485E+02
 9.911937118E-01 7.651663423E-01 1.006095234E+05 2.993839111E+02
 9.951076508E-01 7.651663423E-01 1.006165078E+05 2.993898315E+02
 9.990215302E-01 7.651663423E-01 1.006236250E+05 2.993958740E+02
 1.002935410E+00 7.651663423E-01 1.006299844E+05 2.994013062E+02
 1.006849289E+00 7.651663423E-01 1.006367188E+05 2.994070740E+02
 1.010763168E+00 7.651663423E-01 1.006437500E+05 2.994130249E+02
 1.014677048E+00 7.651663423E-01 1.006500859E+05 2.994184265E+02
 1.018591046E+00 7.651663423E-01 1.006565469E+05 2.994239502E+02
 1.022504926E+00 7.651663423E-01 1.006634922E+05 2.994298401E+02
 1.026418805E+00 7.651663423E-01 1.006698203E+05 2.994352417E+02
 1.030332685E+00 7.651663423E-01 1.006760000E+05 2.994405212E+02
 1.034246564E+00 7.651663423E-01 1.006828438E+05 2.994463196E+02
 1.038160443E+00 7.651663423E-01 1.006891719E+05 2.994517212E+02
 1.042074323E+00 7.651663423E-01 1.006952812E+05 2.994569397E+02
 1.045988202E+00 7.651663423E-01 1.007017891E+05 2.994624634E+02
 1.049902201E+00 7.651663423E-01 1.007081406E+05 2.994678650E+02
 1.053816080E+00 7.651663423E-01 1.007141562E+05 2.994730225E+02
 1.057729959E+00 7.651663423E-01 1.007202891E+05 2.994782410E+02
 1.061643839E+00 7.651663423E-01 1.007266641E+05 2.994836731E+02
 1.065557718E+00 7.651663423E-01 1.007325859E+05 2.994887390E+02
 1.069471598E+00 7.651663423E-01 1.007385000E+05 2.994937744E+02
 1.073385477E+00 7.651663423E-01 1.007447422E+05 2.994990845E+02
 1.077299356E+00 7.651663423E-01 1.007505703E+05 2.995040588E+02
 1.081213355E+00 7.651663423E-01 1.007563984E+05 2.995090027E+02
 1.085127234E+00 7.651663423E-01 1.007623203E+05 2.995140381E+02
 1.089041114E+00 7.651663423E-01 1.007681172E+05 2.995189819E+02
 1.092954993E+00 7.651663423E-01 1.007738516E+05 2.995238647E+02
 1.096868873E+00 7.651663423E-01 1.007795938E+05 2.995287170E+02
 1.100782752E+00 7.651663423E-01 1.007852734E+05 2.995334778E+02
 1.104696631E+00 7.651663423E-01 1.007909531E+05 2.995382385E+02
 1.108610511E+00 7.651663423E-01 1.007966328E+05 2.995429688E+02
 1.112524509E+00 7.651663423E-01 1.008021484E+05 2.995476074E+02
 1.116438389E+00 7.651663423E-01 1.008076328E+05 2.995521851E+02
 1.120352268E+00 7.651663423E-01 1.008132031E+05 2.995568542E+02
