TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016336875E+05 3.002706604E+02
 8.542074561E-01 -1.000000000E+00 1.016344297E+05 3.002713013E+02
 8.581213355E-01 -1.000000000E+00 1.016352656E+05 3.002720337E+02
 8.620352149E-01 -1.000000000E+00 1.016359453E+05 3.002726135E+02
 8.659490943E-01 -1.000000000E+00 1.016367812E+05 3.002733459E+02
 8.698630333E-01 -1.000000000E+00 1.016375469E+05 3.002740173E+02
 8.737769127E-01 -1.000000000E+00 1.016382891E+05 3.002746582E+02
 8.776907921E-01 -1.000000000E+00 1.016391484E+05 3.002754211E+02
 8.816046715E-01 -1.000000000E+00 1.016398281E+05 3.002760010E+02
 8.855186105E-01 -1.000000000E+00 1.016406641E+05 3.002767334E+02
 8.894324899E-01 -1.000000000E+00 1.016414609E+05 3.002774048E+02
 8.933463693E-01 -1.000000000E+00 1.016421641E+05 3.002780151E+02
 8.972602487E-01 -1.000000000E+00 1.016430781E+05 3.002787781E+02
 9.011741877E-01 -1.000000000E+00 1.016437578E+05 3.002793579E+02
 9.050880671E-01 -1.000000000E+00 1.016445391E+05 3.002800293E+02
 9.090019464E-01 -1.000000000E+00 1.016453594E+05 3.002807312E+02
 9.129158258E-01 -1.000000000E+00 1.016460156E+05 3.002813110E+02
 9.168297648E-01 -1.000000000E+00 1.016468672E+05 3.002820435E+02
 9.207436442E-01 -1.000000000E+00 1.016475625E+05 3.002826538E+02
 9.246575236E-01 -1.000000000E+00 1.016482266E+05 3.002832642E+02
 9.285714030E-01 -1.000000000E+00 1.016490703E+05 3.002839966E+02
 9.324853420E-01 -1.000000000E+00 1.016497109E+05 3.002845459E+02
 9.363992214E-01 -1.000000000E+00 1.016504375E+05 3.002851868E+02
 9.403131008E-01 -1.000000000E+00 1.016511797E+05 3.002858582E+02
 9.442269802E-01 -1.000000000E+00 1.016518203E+05 3.002864075E+02
 9.481409192E-01 -1.000000000E+00 1.016526016E+05 3.002870789E+02
 9.520547986E-01 -1.000000000E+00 1.016532500E+05 3.002876587E+02
 9.559686780E-01 -1.000000000E+00 1.016538906E+05 3.002882080E+02
 9.598825574E-01 -1.000000000E+00 1.016546406E+05 3.002888794E+02
 9.637964964E-01 -1.000000000E+00 1.016552656E+05 3.002894287E+02
 9.677103758E-01 -1.000000000E+00 1.016558984E+05 3.002899780E+02
 9.716242552E-01 -1.000000000E+00 1.016566016E+05 3.002905884E+02
 9.755381346E-01 -1.000000000E+00 1.016572344E+05 3.002911377E+02
 9.794520736E-01 -1.000000000E+00 1.016578594E+05 3.002917175E+02
 9.833659530E-01 -1.000000000E+00 1.016585391E+05 3.002922974E+02
 9.872798324E-01 -1.000000000E+00 1.016591719E+05 3.002928162E+02
 9.911937118E-01 -1.000000000E+00 1.016598047E+05 3.002933655E+02
 9.951076508E-01 -1.000000000E+00 1.016603516E+05 3.002938232E+02
 9.990215302E-01 -1.000000000E+00 1.016608984E+05 3.002942505E+02
 1.002935410E+00 -1.000000000E+00 1.016614141E+05 3.002946777E+02
 1.006849289E+00 -1.000000000E+00 1.016619609E+05 3.002951660E+02
 1.010763168E+00 -1.000000000E+00 1.016625156E+05 3.002956238E+02
 1.014677048E+00 -1.000000000E+00 1.016630156E+05 3.002960510E+02
 1.018591046E+00 -1.000000000E+00 1.016635625E+05 3.002965393E+02
 1.022504926E+00 -1.000000000E+00 1.016641172E+05 3.002970276E+02
 1.026418805E+00 -1.000000000E+00 1.016646094E+05 3.002974548E+02
 1.030332685E+00 -1.000000000E+00 1.016651328E+05 3.002979431E+02
 1.034246564E+00 -1.000000000E+00 1.016656797E+05 3.002984619E+02
 1.038160443E+00 -1.000000000E+00 1.016661562E+05 3.002989197E+02
 1.042074323E+00 -1.000000000E+00 1.016666406E+05 3.002993469E+02
 1.045988202E+00 -1.000000000E+00 1.016671797E+05 3.002998657E+02
 1.049902201E+00 -1.000000000E+00 1.016676328E+05 3.003002930E+02
 1.053816080E+00 -1.000000000E+00 1.016680859E+05 3.003006897E+02
 1.057729959E+00 -1.000000000E+00 1.016686328E+05 3.003011475E+02
 1.061643839E+00 -1.000000000E+00 1.016690859E+05 3.003015442E+02
 1.065557718E+00 -1.000000000E+00 1.016695000E+05 3.003019104E+02
 1.069471598E+00 -1.000000000E+00 1.016700547E+05 3.003023987E+02
 1.073385477E+00 -1.000000000E+00 1.016705234E+05 3.003027954E+02
 1.077299356E+00 -1.000000000E+00 1.016709219E+05 3.003031311E+02
 1.081213355E+00 -1.000000000E+00 1.016714375E+05 3.003035889E+02
 1.085127234E+00 -1.000000000E+00 1.016719219E+05 3.003040161E+02
 1.089041114E+00 -1.000000000E+00 1.016723125E+05 3.003043518E+02
 1.092954993E+00 -1.000000000E+00 1.016727500E+05 3.003047180E+02
 1.096868873E+00 -1.000000000E+00 1.016732578E+05 3.003051453E+02
 1.100782752E+00 -1.000000000E+00 1.016736328E+05 3.003054810E+02
 1.104696631E+00 -1.000000000E+00 1.016740234E+05 3.003058167E+02
 1.108610511E+00 -1.000000000E+00 1.016745234E+05 3.003062439E+02
 1.112524509E+00 -1.000000000E+00 1.016748984E+05 3.003065796E+02
 1.116438389E+00 -1.000000000E+00 1.016752734E+05 3.003068848E+02
 1.120352268E+00 -1.000000000E+00 1.016756953E+05 3.003072510E+02
 1.124266148E+00 -1.000000000E+00 1.016760859E+05 3.003075867E+02
 1.128180027E+00 -1.000000000E+00 1.016764531E+05 3.003078918E+02
 1.132093906E+00 -1.000000000E+00 1.016768125E+05 3.003082275E+02
 1.136007786E+00 -1.000000000E+00 1.016771953E+05 3.003085632E+02
 1.139921665E+00 -1.000000000E+00 1.016775469E+05 3.003088684E+02
 1.143835664E+00 -1.000000000E+00 1.016778984E+05 3.003091736E+02
 1.147749543E+00 -1.000000000E+00 1.016782266E+05 3.003094482E+02
 1.151663423E+00 -1.000000000E+00 1.016785703E+05 3.003097229E+02
 1.155577302E+00 -1.000000000E+00 1.016789062E+05 3.003100281E+02
 1.159491181E+00 -1.000000000E+00 1.016792500E+05 3.003103333E+02
 1.163405061E+00 -1.000000000E+00 1.016795078E+05 3.003105469E+02
 1.167318940E+00 -1.000000000E+00 1.016798359E+05 3.003108215E+02
 1.171232820E+00 -1.000000000E+00 1.016801641E+05 3.003111267E+02
 1.175146818E+00 -1.000000000E+00 1.016804375E+05 3.003113403E+02
 1.179060698E+00 -1.000000000E+00 1.016806719E+05 3.003115540E+02
 1.182974577E+00 -1.000000000E+00 1.016809844E+05 3.003118286E+02
 1.186888456E+00 -1.000000000E+00 1.016812969E+05 3.003121033E+02
 1.190802336E+00 -1.000000000E+00 1.016814844E+05 3.003122864E+02
 1.194716215E+00 -1.000000000E+00 1.016817266E+05 3.003125000E+02
 1.198630095E+00 -1.000000000E+00 1.016820234E+05 3.003127441E+02
 1.202543974E+00 -1.000000000E+00 1.016822969E+05 3.003129883E+02
 1.206457973E+00 -1.000000000E+00 1.016824375E+05 3.003131104E+02
 1.210371852E+00 -1.000000000E+00 1.016826719E+05 3.003133240E+02
 1.214285731E+00 -1.000000000E+00 1.016829531E+05 3.003135681E+02
 1.218199611E+00 -1.000000000E+00 1.016831641E+05 3.003137512E+02
 1.222113490E+00 -1.000000000E+00 1.016832891E+05 3.003138733E+02
 1.226027369E+00 -1.000000000E+00 1.016834922E+05 3.003140259E+02
 1.229941249E+00 -1.000000000E+00 1.016837578E+05 3.003142700E+02
 1.233855128E+00 -1.000000000E+00 1.016839219E+05 3.003143921E+02
 1.237769127E+00 -1.000000000E+00 1.016840391E+05 3.003144836E+02
 1.241683006E+00 -1.000000000E+00 1.016842031E+05 3.003146362E+02
 1.245596886E+00 -1.000000000E+00 1.016844531E+05 3.003148499E+02
 1.249510765E+00 -1.000000000E+00 1.016845703E+05 3.003149414E+02
 1.253424644E+00 -1.000000000E+00 1.016846719E+05 3.003150330E+02
 1.257338524E+00 -1.000000000E+00 1.016847969E+05 3.003151245E+02
 1.261252403E+00 -1.000000000E+00 1.016850078E+05 3.003153076E+02
 1.265166283E+00 -1.000000000E+00 1.016850938E+05 3.003153992E+02
 1.269080281E+00 -1.000000000E+00 1.016851797E+05 3.003154602E+02
 1.272994161E+00 -1.000000000E+00 1.016852656E+05 3.003155212E+02
 1.276908040E+00 -1.000000000E+00 1.016854141E+05 3.003156433E+02
 1.280821919E+00 -1.000000000E+00 1.016854844E+05 3.003157043E+02
 1.284735799E+00 -1.000000000E+00 1.016855547E+05 3.003157654E+02
 1.288649678E+00 -1.000000000E+00 1.016856172E+05 3.003158264E+02
 1.292563558E+00 -1.000000000E+00 1.016856797E+05 3.003158569E+02
 1.296477437E+00 -1.000000000E+00 1.016857266E+05 3.003159180E+02
 1.300391436E+00 -1.000000000E+00 1.016857734E+05 3.003159790E+02
 1.304305315E+00 -1.000000000E+00 1.016858281E+05 3.003160095E+02
 1.308219194E+00 -1.000000000E+00 1.016858203E+05 3.003160400E+02
 1.312133074E+00 -1.000000000E+00 1.016858359E+05 3.003160400E+02
 1.316046953E+00 -1.000000000E+00 1.016858672E+05 3.003161011E+02
 1.319960833E+00 -1.000000000E+00 1.016858984E+05 3.003161316E+02
 1.323874712E+00 -1.000000000E+00 1.016859062E+05 3.003161316E+02
 1.327788591E+00 -1.000000000E+00 1.016858203E+05 3.003160706E+02
 1.331702590E+00 -1.000000000E+00 1.016858359E+05 3.003161011E+02
 1.335616469E+00 -1.000000000E+00 1.016858516E+05 3.003161316E+02
 1.339530349E+00 -1.000000000E+00 1.016858672E+05 3.003161316E+02
 1.343444228E+00 -1.000000000E+00 1.016857734E+05 3.003160706E+02
 1.347358108E+00 -1.000000000E+00 1.016856797E+05 3.003160095E+02
 1.351271987E+00 -1.000000000E+00 1.016856797E+05 3.003160095E+02
 1.355185866E+00 -1.000000000E+00 1.016856719E+05 3.003160095E+02
 1.359099746E+00 -1.000000000E+00 1.016856172E+05 3.003159790E+02
 1.363013744E+00 -1.000000000E+00 1.016855000E+05 3.003158875E+02
 1.366927624E+00 -1.000000000E+00 1.016853906E+05 3.003157959E+02
 1.370841503E+00 -1.000000000E+00 1.016853516E+05 3.003157959E+02
 1.374755383E+00 -1.000000000E+00 1.016853281E+05 3.003157959E+02
 1.378669262E+00 -1.000000000E+00 1.016852031E+05 3.003157043E+02
 1.382583141E+00 -1.000000000E+00 1.016850781E+05 3.003155823E+02
 1.386497021E+00 -1.000000000E+00 1.016849453E+05 3.003154907E+02
 1.390410900E+00 -1.000000000E+00 1.016848594E+05 3.003154297E+02
 1.394324899E+00 -1.000000000E+00 1.016847891E+05 3.003153992E+02
 1.398238778E+00 -1.000000000E+00 1.016846406E+05 3.003152771E+02
 1.402152658E+00 -1.000000000E+00 1.016845000E+05 3.003151550E+02
 1.406066537E+00 -1.000000000E+00 1.016843516E+05 3.003150635E+02
 1.409980416E+00 -1.000000000E+00 1.016842031E+05 3.003149414E+02
 1.413894296E+00 -1.000000000E+00 1.016840938E+05 3.003148499E+02
 1.417808175E+00 -1.000000000E+00 1.016839375E+05 3.003147278E+02
 1.421722054E+00 -1.000000000E+00 1.016837734E+05 3.003146057E+02
 1.425636053E+00 -1.000000000E+00 1.016836094E+05 3.003144531E+02
 1.429549932E+00 -1.000000000E+00 1.016834453E+05 3.003143311E+02
 1.433463812E+00 -1.000000000E+00 1.016832500E+05 3.003141785E+02
 1.437377691E+00 -1.000000000E+00 1.016830781E+05 3.003140564E+02
 1.441291571E+00 -1.000000000E+00 1.016828984E+05 3.003139038E+02
 1.445205450E+00 -1.000000000E+00 1.016827188E+05 3.003137512E+02
 1.449119329E+00 -1.000000000E+00 1.016825312E+05 3.003135986E+02
 1.453033209E+00 -1.000000000E+00 1.016823047E+05 3.003134155E+02
 1.456947207E+00 -1.000000000E+00 1.016820625E+05 3.003132324E+02
 1.460861087E+00 -1.000000000E+00 1.016818672E+05 3.003130798E+02
 1.464774966E+00 -1.000000000E+00 1.016816719E+05 3.003128967E+02
 1.468688846E+00 -1.000000000E+00 1.016814688E+05 3.003127441E+02
 1.472602725E+00 -1.000000000E+00 1.016812344E+05 3.003125610E+02
 1.476516604E+00 -1.000000000E+00 1.016809375E+05 3.003123169E+02
 1.480430484E+00 -1.000000000E+00 1.016806719E+05 3.003120728E+02
 1.484344363E+00 -1.000000000E+00 1.016804531E+05 3.003118896E+02
 1.488258362E+00 -1.000000000E+00 1.016802344E+05 3.003117371E+02
 1.492172241E+00 -1.000000000E+00 1.016800078E+05 3.003115234E+02
 1.496086121E+00 -1.000000000E+00 1.016796875E+05 3.003112488E+02
 1.500000000E+00 -1.000000000E+00 1.016793594E+05 3.003109741E+02
 -5.000000000E-01 -9.960861206E-01 1.017647500E+05 3.003710022E+02
 -4.960860908E-01 -9.960861206E-01 1.017649766E+05 3.003711853E+02
 -4.921722114E-01 -9.960861206E-01 1.017651641E+05 3.003713379E+02
 -4.882583022E-01 -9.960861206E-01 1.017651953E+05 3.003713684E+02
 -4.843444228E-01 -9.960861206E-01 1.017652344E+05 3.003713989E+02
 -4.804305136E-01 -9.960861206E-01 1.017654297E+05 3.003715820E+02
 -4.765166342E-01 -9.960861206E-01 1.017656250E+05 3.003717346E+02
 -4.726027250E-01 -9.960861206E-01 1.017656562E+05 3.003717651E+02
 -4.686888456E-01 -9.960861206E-01 1.017656641E+05 3.003717957E+02
 -4.647749364E-01 -9.960861206E-01 1.017656953E+05 3.003717957E+02
 -4.608610570E-01 -9.960861206E-01 1.017658594E+05 3.003719482E+02
 -4.569471478E-01 -9.960861206E-01 1.017659141E+05 3.003720093E+02
 -4.530332685E-01 -9.960861206E-01 1.017658906E+05 3.003719788E+02
 -4.491193593E-01 -9.960861206E-01 1.017658750E+05 3.003719788E+02
 -4.452054799E-01 -9.960861206E-01 1.017659062E+05 3.003720093E+02
 -4.412915707E-01 -9.960861206E-01 1.017659609E+05 3.003720703E+02
 -4.373776913E-01 -9.960861206E-01 1.017659141E+05 3.003720398E+02
 -4.334637821E-01 -9.960861206E-01 1.017658672E+05 3.003719788E+02
 -4.295499027E-01 -9.960861206E-01 1.017658203E+05 3.003719482E+02
 -4.256359935E-01 -9.960861206E-01 1.017658047E+05 3.003719482E+02
 -4.217221141E-01 -9.960861206E-01 1.017657344E+05 3.003718872E+02
 -4.178082049E-01 -9.960861206E-01 1.017656641E+05 3.003718567E+02
 -4.138943255E-01 -9.960861206E-01 1.017656094E+05 3.003718262E+02
 -4.099804163E-01 -9.960861206E-01 1.017654766E+05 3.003717346E+02
 -4.060665369E-01 -9.960861206E-01 1.017653828E+05 3.003716736E+02
 -4.021526277E-01 -9.960861206E-01 1.017652969E+05 3.003716125E+02
 -3.982387483E-01 -9.960861206E-01 1.017652031E+05 3.003715515E+02
 -3.943248391E-01 -9.960861206E-01 1.017649297E+05 3.003713379E+02
 -3.904109597E-01 -9.960861206E-01 1.017647734E+05 3.003712463E+02
 -3.864970505E-01 -9.960861206E-01 1.017646484E+05 3.003711548E+02
 -3.825831711E-01 -9.960861206E-01 1.017645156E+05 3.003710632E+02
 -3.786692619E-01 -9.960861206E-01 1.017641406E+05 3.003707581E+02
 -3.747553825E-01 -9.960861206E-01 1.017638984E+05 3.003705750E+02
 -3.708414733E-01 -9.960861206E-01 1.017637344E+05 3.003704529E+02
 -3.669275939E-01 -9.960861206E-01 1.017635703E+05 3.003703613E+02
 -3.630136847E-01 -9.960861206E-01 1.017630781E+05 3.003699341E+02
 -3.590998054E-01 -9.960861206E-01 1.017627734E+05 3.003696899E+02
 -3.551858962E-01 -9.960861206E-01 1.017625781E+05 3.003695374E+02
 -3.512720168E-01 -9.960861206E-01 1.017622734E+05 3.003692932E+02
 -3.473581076E-01 -9.960861206E-01 1.017617656E+05 3.003688660E+02
 -3.434442282E-01 -9.960861206E-01 1.017614375E+05 3.003686218E+02
 -3.395303190E-01 -9.960861206E-01 1.017612109E+05 3.003684387E+02
 -3.356164396E-01 -9.960861206E-01 1.017607734E+05 3.003680725E+02
 -3.317025304E-01 -9.960861206E-01 1.017602500E+05 3.003676453E+02
 -3.277886510E-01 -9.960861206E-01 1.017599219E+05 3.003674011E+02
 -3.238747418E-01 -9.960861206E-01 1.017596172E+05 3.003671570E+02
 -3.199608624E-01 -9.960861206E-01 1.017590781E+05 3.003666992E+02
 -3.160469532E-01 -9.960861206E-01 1.017585391E+05 3.003662720E+02
 -3.121330738E-01 -9.960861206E-01 1.017582188E+05 3.003659973E+02
 -3.082191646E-01 -9.960861206E-01 1.017577500E+05 3.003656006E+02
 -3.043052852E-01 -9.960861206E-01 1.017571953E+05 3.003651428E+02
 -3.003913760E-01 -9.960861206E-01 1.017566562E+05 3.003646851E+02
 -2.964774966E-01 -9.960861206E-01 1.017562812E+05 3.003643799E+02
 -2.925635874E-01 -9.960861206E-01 1.017557031E+05 3.003638916E+02
 -2.886497080E-01 -9.960861206E-01 1.017551406E+05 3.003634033E+02
 -2.847357988E-01 -9.960861206E-01 1.017546562E+05 3.003630066E+02
 -2.808219194E-01 -9.960861206E-01 1.017541016E+05 3.003625488E+02
 -2.769080102E-01 -9.960861206E-01 1.017535156E+05 3.003620300E+02
 -2.729941308E-01 -9.960861206E-01 1.017529297E+05 3.003615417E+02
 -2.690802217E-01 -9.960861206E-01 1.017523750E+05 3.003610840E+02
 -2.651663423E-01 -9.960861206E-01 1.017517656E+05 3.003605652E+02
 -2.612524331E-01 -9.960861206E-01 1.017511484E+05 3.003600769E+02
 -2.573385537E-01 -9.960861206E-01 1.017504766E+05 3.003595276E+02
 -2.534246445E-01 -9.960861206E-01 1.017498281E+05 3.003589783E+02
 -2.495107651E-01 -9.960861206E-01 1.017491797E+05 3.003584595E+02
 -2.455968708E-01 -9.960861206E-01 1.017485078E+05 3.003579102E+02
 -2.416829765E-01 -9.960861206E-01 1.017477188E+05 3.003572388E+02
 -2.377690822E-01 -9.960861206E-01 1.017470391E+05 3.003566895E+02
 -2.338551879E-01 -9.960861206E-01 1.017463828E+05 3.003561401E+02
 -2.299412936E-01 -9.960861206E-01 1.017455156E+05 3.003554077E+02
 -2.260273993E-01 -9.960861206E-01 1.017448281E+05 3.003548584E+02
 -2.221135050E-01 -9.960861206E-01 1.017441641E+05 3.003543091E+02
 -2.181996107E-01 -9.960861206E-01 1.017433125E+05 3.003535767E+02
 -2.142857164E-01 -9.960861206E-01 1.017425625E+05 3.003529358E+02
 -2.103718221E-01 -9.960861206E-01 1.017418828E+05 3.003523865E+02
 -2.064579278E-01 -9.960861206E-01 1.017410391E+05 3.003516541E+02
 -2.025440335E-01 -9.960861206E-01 1.017401953E+05 3.003509521E+02
 -1.986301392E-01 -9.960861206E-01 1.017395000E+05 3.003503723E+02
 -1.947162449E-01 -9.960861206E-01 1.017386562E+05 3.003496704E+02
 -1.908023506E-01 -9.960861206E-01 1.017377266E+05 3.003488770E+02
 -1.868884563E-01 -9.960861206E-01 1.017370234E+05 3.003482971E+02
 -1.829745620E-01 -9.960861206E-01 1.017361797E+05 3.003475952E+02
 -1.790606678E-01 -9.960861206E-01 1.017352266E+05 3.003467712E+02
 -1.751467735E-01 -9.960861206E-01 1.017344766E+05 3.003461609E+02
 -1.712328792E-01 -9.960861206E-01 1.017336094E+05 3.003454590E+02
 -1.673189849E-01 -9.960861206E-01 1.017326484E+05 3.003446655E+02
 -1.634050906E-01 -9.960861206E-01 1.017318438E+05 3.003439941E+02
 -1.594911963E-01 -9.960861206E-01 1.017309609E+05 3.003432617E+02
 -1.555773020E-01 -9.960861206E-01 1.017299922E+05 3.003424683E+02
 -1.516634077E-01 -9.960861206E-01 1.017291406E+05 3.003417664E+02
 -1.477495134E-01 -9.960861206E-01 1.017282344E+05 3.003410034E+02
 -1.438356191E-01 -9.960861206E-01 1.017272656E+05 3.003401794E+02
 -1.399217248E-01 -9.960861206E-01 1.017263906E+05 3.003394775E+02
 -1.360078305E-01 -9.960861206E-01 1.017254531E+05 3.003386841E+02
 -1.320939362E-01 -9.960861206E-01 1.017244922E+05 3.003378601E+02
 -1.281800419E-01 -9.960861206E-01 1.017236016E+05 3.003370972E+02
 -1.242661476E-01 -9.960861206E-01 1.017226484E+05 3.003362732E+02
 -1.203522533E-01 -9.960861206E-01 1.017216953E+05 3.003354492E+02
 -1.164383590E-01 -9.960861206E-01 1.017207578E+05 3.003346558E+02
 -1.125244647E-01 -9.960861206E-01 1.017197188E+05 3.003337708E+02
 -1.086105704E-01 -9.960861206E-01 1.017185391E+05 3.003327637E+02
 -1.046966761E-01 -9.960861206E-01 1.017173281E+05 3.003317261E+02
 -1.007827818E-01 -9.960861206E-01 1.017161484E+05 3.003307190E+02
 -9.686888754E-02 -9.960861206E-01 1.017149688E+05 3.003297119E+02
 -9.295499325E-02 -9.960861206E-01 1.017137031E+05 3.003286438E+02
 -8.904109895E-02 -9.960861206E-01 1.017125156E+05 3.003276367E+02
 -8.512720466E-02 -9.960861206E-01 1.017112812E+05 3.003265991E+02
 -8.121331036E-02 -9.960861206E-01 1.017100078E+05 3.003255310E+02
 -7.729941607E-02 -9.960861206E-01 1.017088203E+05 3.003245239E+02
 -7.338552177E-02 -9.960861206E-01 1.017074766E+05 3.003233948E+02
 -6.947162747E-02 -9.960861206E-01 1.017062656E+05 3.003223877E+02
 -6.555773318E-02 -9.960861206E-01 1.017050781E+05 3.003214111E+02
 -6.164383516E-02 -9.960861206E-01 1.017036641E+05 3.003202209E+02
 -5.772994086E-02 -9.960861206E-01 1.017024688E+05 3.003192444E+02
 -5.381604657E-02 -9.960861206E-01 1.017012031E+05 3.003181763E+02
 -4.990215227E-02 -9.960861206E-01 1.016998281E+05 3.003170471E+02
 -4.598825797E-02 -9.960861206E-01 1.016986406E+05 3.003160400E+02
 -4.207436368E-02 -9.960861206E-01 1.016972422E+05 3.003148804E+02
 -3.816046938E-02 -9.960861206E-01 1.016959531E+05 3.003138428E+02
 -3.424657509E-02 -9.960861206E-01 1.016947266E+05 3.003128357E+02
 -3.033268079E-02 -9.960861206E-01 1.016932266E+05 3.003116150E+02
 -2.641878650E-02 -9.960861206E-01 1.016920078E+05 3.003106689E+02
 -2.250489220E-02 -9.960861206E-01 1.016906172E+05 3.003095398E+02
 -1.859099790E-02 -9.960861206E-01 1.016892266E+05 3.003084412E+02
 -1.467710361E-02 -9.960861206E-01 1.016879922E+05 3.003074646E+02
 -1.076320931E-02 -9.960861206E-01 1.016864922E+05 3.003062439E+02
 -6.849315017E-03 -9.960861206E-01 1.016852266E+05 3.003052368E+02
 -2.935420722E-03 -9.960861206E-01 1.016838594E+05 3.003041382E+02
 9.784735739E-04 -9.960861206E-01 1.016824453E+05 3.003029785E+02
 4.892367870E-03 -9.960861206E-01 1.016812344E+05 3.003020020E+02
 8.806262165E-03 -9.960861206E-01 1.016797734E+05 3.003008118E+02
 1.272015646E-02 -9.960861206E-01 1.016784922E+05 3.002997742E+02
 1.663405076E-02 -9.960861206E-01 1.016771328E+05 3.002986755E+02
 2.054794505E-02 -9.960861206E-01 1.016757188E+05 3.002975159E+02
 2.446183935E-02 -9.960861206E-01 1.016744844E+05 3.002965088E+02
 2.837573364E-02 -9.960861206E-01 1.016730547E+05 3.002953491E+02
 3.228962794E-02 -9.960861206E-01 1.016717734E+05 3.002943115E+02
 3.620352224E-02 -9.960861206E-01 1.016703984E+05 3.002932129E+02
 4.011741653E-02 -9.960861206E-01 1.016690078E+05 3.002920837E+02
 4.403131083E-02 -9.960861206E-01 1.016677500E+05 3.002910461E+02
 4.794520512E-02 -9.960861206E-01 1.016663672E+05 3.002899170E+02
 5.185909942E-02 -9.960861206E-01 1.016651172E+05 3.002889099E+02
 5.577299371E-02 -9.960861206E-01 1.016637422E+05 3.002877808E+02
 5.968688801E-02 -9.960861206E-01 1.016624219E+05 3.002866821E+02
 6.360078603E-02 -9.960861206E-01 1.016611328E+05 3.002856445E+02
 6.751468033E-02 -9.960861206E-01 1.016598047E+05 3.002845459E+02
 7.142857462E-02 -9.960861206E-01 1.016585469E+05 3.002835388E+02
 7.534246892E-02 -9.960861206E-01 1.016572266E+05 3.002824402E+02
 7.925636321E-02 -9.960861206E-01 1.016559688E+05 3.002814331E+02
 8.317025751E-02 -9.960861206E-01 1.016546562E+05 3.002803650E+02
 8.708415180E-02 -9.960861206E-01 1.016533672E+05 3.002793274E+02
 9.099804610E-02 -9.960861206E-01 1.016521094E+05 3.002782898E+02
 9.491194040E-02 -9.960861206E-01 1.016508359E+05 3.002772522E+02
 9.882583469E-02 -9.960861206E-01 1.016495859E+05 3.002762146E+02
 1.027397290E-01 -9.960861206E-01 1.016483281E+05 3.002751770E+02
 1.066536233E-01 -9.960861206E-01 1.016470859E+05 3.002741699E+02
 1.105675176E-01 -9.960861206E-01 1.016458438E+05 3.002731323E+02
 1.144814119E-01 -9.960861206E-01 1.016446328E+05 3.002721558E+02
 1.183953062E-01 -9.960861206E-01 1.016433906E+05 3.002711487E+02
 1.223092005E-01 -9.960861206E-01 1.016422031E+05 3.002701721E+02
 1.262230873E-01 -9.960861206E-01 1.016409766E+05 3.002691650E+02
 1.301369816E-01 -9.960861206E-01 1.016397969E+05 3.002682190E+02
 1.340508759E-01 -9.960861206E-01 1.016385859E+05 3.002672119E+02
 1.379647702E-01 -9.960861206E-01 1.016374219E+05 3.002662659E+02
 1.418786645E-01 -9.960861206E-01 1.016362422E+05 3.002652893E+02
