TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6620
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.019833828E+05 3.005628357E+02
 8.542074561E-01 -1.000000000E+00 1.019828125E+05 3.005623779E+02
 8.581213355E-01 -1.000000000E+00 1.019822188E+05 3.005618896E+02
 8.620352149E-01 -1.000000000E+00 1.019816094E+05 3.005614014E+02
 8.659490943E-01 -1.000000000E+00 1.019810234E+05 3.005609131E+02
 8.698630333E-01 -1.000000000E+00 1.019803828E+05 3.005604248E+02
 8.737769127E-01 -1.000000000E+00 1.019797812E+05 3.005599365E+02
 8.776907921E-01 -1.000000000E+00 1.019791562E+05 3.005594482E+02
 8.816046715E-01 -1.000000000E+00 1.019785156E+05 3.005589294E+02
 8.855186105E-01 -1.000000000E+00 1.019778984E+05 3.005584412E+02
 8.894324899E-01 -1.000000000E+00 1.019772188E+05 3.005578918E+02
 8.933463693E-01 -1.000000000E+00 1.019765859E+05 3.005573730E+02
 8.972602487E-01 -1.000000000E+00 1.019759219E+05 3.005568237E+02
 9.011741877E-01 -1.000000000E+00 1.019752500E+05 3.005562744E+02
 9.050880671E-01 -1.000000000E+00 1.019746016E+05 3.005557556E+02
 9.090019464E-01 -1.000000000E+00 1.019738906E+05 3.005551758E+02
 9.129158258E-01 -1.000000000E+00 1.019732188E+05 3.005546265E+02
 9.168297648E-01 -1.000000000E+00 1.019725234E+05 3.005540466E+02
 9.207436442E-01 -1.000000000E+00 1.019718047E+05 3.005534363E+02
 9.246575236E-01 -1.000000000E+00 1.019711328E+05 3.005528870E+02
 9.285714030E-01 -1.000000000E+00 1.019703984E+05 3.005522766E+02
 9.324853420E-01 -1.000000000E+00 1.019696797E+05 3.005516968E+02
 9.363992214E-01 -1.000000000E+00 1.019689609E+05 3.005511169E+02
 9.403131008E-01 -1.000000000E+00 1.019682031E+05 3.005504761E+02
 9.442269802E-01 -1.000000000E+00 1.019674844E+05 3.005498962E+02
 9.481409192E-01 -1.000000000E+00 1.019667266E+05 3.005492554E+02
 9.520547986E-01 -1.000000000E+00 1.019659531E+05 3.005486145E+02
 9.559686780E-01 -1.000000000E+00 1.019652266E+05 3.005480347E+02
 9.598825574E-01 -1.000000000E+00 1.019644375E+05 3.005473938E+02
 9.637964964E-01 -1.000000000E+00 1.019636562E+05 3.005467529E+02
 9.677103758E-01 -1.000000000E+00 1.019628906E+05 3.005461426E+02
 9.716242552E-01 -1.000000000E+00 1.019620781E+05 3.005454712E+02
 9.755381346E-01 -1.000000000E+00 1.019612969E+05 3.005448303E+02
 9.794520736E-01 -1.000000000E+00 1.019604844E+05 3.005441589E+02
 9.833659530E-01 -1.000000000E+00 1.019596562E+05 3.005434875E+02
 9.872798324E-01 -1.000000000E+00 1.019588594E+05 3.005428162E+02
 9.911937118E-01 -1.000000000E+00 1.019580156E+05 3.005421143E+02
 9.951076508E-01 -1.000000000E+00 1.019571719E+05 3.005414429E+02
 9.990215302E-01 -1.000000000E+00 1.019563359E+05 3.005407410E+02
 1.002935410E+00 -1.000000000E+00 1.019554766E+05 3.005400391E+02
 1.006849289E+00 -1.000000000E+00 1.019546172E+05 3.005393372E+02
 1.010763168E+00 -1.000000000E+00 1.019537578E+05 3.005386047E+02
 1.014677048E+00 -1.000000000E+00 1.019529219E+05 3.005379028E+02
 1.018591046E+00 -1.000000000E+00 1.019521719E+05 3.005372925E+02
 1.022504926E+00 -1.000000000E+00 1.019513984E+05 3.005366516E+02
 1.026418805E+00 -1.000000000E+00 1.019506328E+05 3.005359802E+02
 1.030332685E+00 -1.000000000E+00 1.019498594E+05 3.005353394E+02
 1.034246564E+00 -1.000000000E+00 1.019490703E+05 3.005346985E+02
 1.038160443E+00 -1.000000000E+00 1.019482891E+05 3.005340576E+02
 1.042074323E+00 -1.000000000E+00 1.019475000E+05 3.005333862E+02
 1.045988202E+00 -1.000000000E+00 1.019466875E+05 3.005327454E+02
 1.049902201E+00 -1.000000000E+00 1.019458906E+05 3.005320740E+02
 1.053816080E+00 -1.000000000E+00 1.019450859E+05 3.005314331E+02
 1.057729959E+00 -1.000000000E+00 1.019442422E+05 3.005307312E+02
 1.061643839E+00 -1.000000000E+00 1.019434297E+05 3.005300903E+02
 1.065557718E+00 -1.000000000E+00 1.019426016E+05 3.005293884E+02
 1.069471598E+00 -1.000000000E+00 1.019417344E+05 3.005286865E+02
 1.073385477E+00 -1.000000000E+00 1.019409062E+05 3.005280151E+02
 1.077299356E+00 -1.000000000E+00 1.019400547E+05 3.005273438E+02
 1.081213355E+00 -1.000000000E+00 1.019391797E+05 3.005266113E+02
 1.085127234E+00 -1.000000000E+00 1.019383281E+05 3.005259094E+02
 1.089041114E+00 -1.000000000E+00 1.019374766E+05 3.005252075E+02
 1.092954993E+00 -1.000000000E+00 1.019365859E+05 3.005244751E+02
 1.096868873E+00 -1.000000000E+00 1.019357109E+05 3.005237427E+02
 1.100782752E+00 -1.000000000E+00 1.019348516E+05 3.005230103E+02
 1.104696631E+00 -1.000000000E+00 1.019339531E+05 3.005222778E+02
 1.108610511E+00 -1.000000000E+00 1.019330391E+05 3.005215149E+02
 1.112524509E+00 -1.000000000E+00 1.019321719E+05 3.005207825E+02
 1.116438389E+00 -1.000000000E+00 1.019312578E+05 3.005200195E+02
 1.120352268E+00 -1.000000000E+00 1.019303281E+05 3.005192566E+02
 1.124266148E+00 -1.000000000E+00 1.019294297E+05 3.005184937E+02
 1.128180027E+00 -1.000000000E+00 1.019285000E+05 3.005177307E+02
 1.132093906E+00 -1.000000000E+00 1.019275625E+05 3.005169373E+02
 1.136007786E+00 -1.000000000E+00 1.019266250E+05 3.005161743E+02
 1.139921665E+00 -1.000000000E+00 1.019256953E+05 3.005153809E+02
 1.143835664E+00 -1.000000000E+00 1.019247500E+05 3.005146179E+02
 1.147749543E+00 -1.000000000E+00 1.019237891E+05 3.005138245E+02
 1.151663423E+00 -1.000000000E+00 1.019228359E+05 3.005130310E+02
 1.155577302E+00 -1.000000000E+00 1.019218750E+05 3.005122375E+02
 1.159491181E+00 -1.000000000E+00 1.019208984E+05 3.005114441E+02
 1.163405061E+00 -1.000000000E+00 1.019199219E+05 3.005106201E+02
 1.167318940E+00 -1.000000000E+00 1.019189375E+05 3.005098267E+02
 1.171232820E+00 -1.000000000E+00 1.019179531E+05 3.005090027E+02
 1.175146818E+00 -1.000000000E+00 1.019169609E+05 3.005081787E+02
 1.179060698E+00 -1.000000000E+00 1.019159453E+05 3.005073242E+02
 1.182974577E+00 -1.000000000E+00 1.019149453E+05 3.005065002E+02
 1.186888456E+00 -1.000000000E+00 1.019139453E+05 3.005056763E+02
 1.190802336E+00 -1.000000000E+00 1.019129297E+05 3.005048218E+02
 1.194716215E+00 -1.000000000E+00 1.019118828E+05 3.005039673E+02
 1.198630095E+00 -1.000000000E+00 1.019108672E+05 3.005031128E+02
 1.202543974E+00 -1.000000000E+00 1.019098438E+05 3.005022583E+02
 1.206457973E+00 -1.000000000E+00 1.019087891E+05 3.005013733E+02
 1.210371852E+00 -1.000000000E+00 1.019077188E+05 3.005004883E+02
 1.214285731E+00 -1.000000000E+00 1.019066875E+05 3.004996338E+02
 1.218199611E+00 -1.000000000E+00 1.019056484E+05 3.004987793E+02
 1.222113490E+00 -1.000000000E+00 1.019045469E+05 3.004978638E+02
 1.226027369E+00 -1.000000000E+00 1.019034609E+05 3.004969788E+02
 1.229941249E+00 -1.000000000E+00 1.019024062E+05 3.004960938E+02
 1.233855128E+00 -1.000000000E+00 1.019013281E+05 3.004952087E+02
 1.237769127E+00 -1.000000000E+00 1.019002109E+05 3.004942932E+02
 1.241683006E+00 -1.000000000E+00 1.018991016E+05 3.004933777E+02
 1.245596886E+00 -1.000000000E+00 1.018980312E+05 3.004924927E+02
 1.249510765E+00 -1.000000000E+00 1.018969141E+05 3.004915466E+02
 1.253424644E+00 -1.000000000E+00 1.018957812E+05 3.004906006E+02
 1.257338524E+00 -1.000000000E+00 1.018946406E+05 3.004896545E+02
 1.261252403E+00 -1.000000000E+00 1.018935547E+05 3.004887695E+02
 1.265166283E+00 -1.000000000E+00 1.018924062E+05 3.004877930E+02
 1.269080281E+00 -1.000000000E+00 1.018912500E+05 3.004868469E+02
 1.272994161E+00 -1.000000000E+00 1.018901016E+05 3.004858704E+02
 1.276908040E+00 -1.000000000E+00 1.018889766E+05 3.004849548E+02
 1.280821919E+00 -1.000000000E+00 1.018878047E+05 3.004839478E+02
 1.284735799E+00 -1.000000000E+00 1.018866328E+05 3.004829712E+02
 1.288649678E+00 -1.000000000E+00 1.018854609E+05 3.004819946E+02
 1.292563558E+00 -1.000000000E+00 1.018842969E+05 3.004810181E+02
 1.296477437E+00 -1.000000000E+00 1.018831094E+05 3.004800415E+02
 1.300391436E+00 -1.000000000E+00 1.018819141E+05 3.004790344E+02
 1.304305315E+00 -1.000000000E+00 1.018808281E+05 3.004781189E+02
 1.308219194E+00 -1.000000000E+00 1.018798281E+05 3.004772949E+02
 1.312133074E+00 -1.000000000E+00 1.018788125E+05 3.004764404E+02
 1.316046953E+00 -1.000000000E+00 1.018777969E+05 3.004755859E+02
 1.319960833E+00 -1.000000000E+00 1.018767891E+05 3.004747314E+02
 1.323874712E+00 -1.000000000E+00 1.018757812E+05 3.004738770E+02
 1.327788591E+00 -1.000000000E+00 1.018747344E+05 3.004730225E+02
 1.331702590E+00 -1.000000000E+00 1.018737109E+05 3.004721680E+02
 1.335616469E+00 -1.000000000E+00 1.018726875E+05 3.004713135E+02
 1.339530349E+00 -1.000000000E+00 1.018716641E+05 3.004704590E+02
 1.343444228E+00 -1.000000000E+00 1.018706172E+05 3.004695740E+02
 1.347358108E+00 -1.000000000E+00 1.018695547E+05 3.004686890E+02
 1.351271987E+00 -1.000000000E+00 1.018685156E+05 3.004678345E+02
 1.355185866E+00 -1.000000000E+00 1.018674766E+05 3.004669495E+02
 1.359099746E+00 -1.000000000E+00 1.018664297E+05 3.004660950E+02
 1.363013744E+00 -1.000000000E+00 1.018653516E+05 3.004652100E+02
 1.366927624E+00 -1.000000000E+00 1.018642734E+05 3.004642944E+02
 1.370841503E+00 -1.000000000E+00 1.018632188E+05 3.004634094E+02
 1.374755383E+00 -1.000000000E+00 1.018621641E+05 3.004625549E+02
 1.378669262E+00 -1.000000000E+00 1.018610859E+05 3.004616394E+02
 1.382583141E+00 -1.000000000E+00 1.018600000E+05 3.004607544E+02
 1.386497021E+00 -1.000000000E+00 1.018588984E+05 3.004598389E+02
 1.390410900E+00 -1.000000000E+00 1.018578281E+05 3.004589539E+02
 1.394324899E+00 -1.000000000E+00 1.018567500E+05 3.004580688E+02
 1.398238778E+00 -1.000000000E+00 1.018556562E+05 3.004571533E+02
 1.402152658E+00 -1.000000000E+00 1.018545469E+05 3.004562073E+02
 1.406066537E+00 -1.000000000E+00 1.018534375E+05 3.004552917E+02
 1.409980416E+00 -1.000000000E+00 1.018523359E+05 3.004543762E+02
 1.413894296E+00 -1.000000000E+00 1.018512344E+05 3.004534607E+02
 1.417808175E+00 -1.000000000E+00 1.018501172E+05 3.004525452E+02
 1.421722054E+00 -1.000000000E+00 1.018490000E+05 3.004515991E+02
 1.425636053E+00 -1.000000000E+00 1.018478672E+05 3.004506531E+02
 1.429549932E+00 -1.000000000E+00 1.018467422E+05 3.004497375E+02
 1.433463812E+00 -1.000000000E+00 1.018456094E+05 3.004487915E+02
 1.437377691E+00 -1.000000000E+00 1.018444766E+05 3.004478455E+02
 1.441291571E+00 -1.000000000E+00 1.018433438E+05 3.004468994E+02
 1.445205450E+00 -1.000000000E+00 1.018422031E+05 3.004459534E+02
 1.449119329E+00 -1.000000000E+00 1.018410625E+05 3.004449768E+02
 1.453033209E+00 -1.000000000E+00 1.018398828E+05 3.004440002E+02
 1.456947207E+00 -1.000000000E+00 1.018387344E+05 3.004430542E+02
 1.460861087E+00 -1.000000000E+00 1.018375859E+05 3.004420776E+02
 1.464774966E+00 -1.000000000E+00 1.018364375E+05 3.004411316E+02
 1.468688846E+00 -1.000000000E+00 1.018352734E+05 3.004401550E+02
 1.472602725E+00 -1.000000000E+00 1.018340859E+05 3.004391479E+02
 1.476516604E+00 -1.000000000E+00 1.018328906E+05 3.004381409E+02
 1.480430484E+00 -1.000000000E+00 1.018317344E+05 3.004371643E+02
 1.484344363E+00 -1.000000000E+00 1.018305625E+05 3.004361877E+02
 1.488258362E+00 -1.000000000E+00 1.018293906E+05 3.004352112E+02
 1.492172241E+00 -1.000000000E+00 1.018281875E+05 3.004342041E+02
 1.496086121E+00 -1.000000000E+00 1.018269766E+05 3.004331970E+02
 1.500000000E+00 -1.000000000E+00 1.018257656E+05 3.004321594E+02
 -5.000000000E-01 -9.960861206E-01 1.018976719E+05 3.004837036E+02
 -4.960860908E-01 -9.960861206E-01 1.018989375E+05 3.004847717E+02
 -4.921722114E-01 -9.960861206E-01 1.019001328E+05 3.004858093E+02
 -4.882583022E-01 -9.960861206E-01 1.019013906E+05 3.004868774E+02
 -4.843444228E-01 -9.960861206E-01 1.019026484E+05 3.004879456E+02
 -4.804305136E-01 -9.960861206E-01 1.019038984E+05 3.004890137E+02
 -4.765166342E-01 -9.960861206E-01 1.019051016E+05 3.004900513E+02
 -4.726027250E-01 -9.960861206E-01 1.019062891E+05 3.004910583E+02
 -4.686888456E-01 -9.960861206E-01 1.019075000E+05 3.004921265E+02
 -4.647749364E-01 -9.960861206E-01 1.019087344E+05 3.004931641E+02
 -4.608610570E-01 -9.960861206E-01 1.019099531E+05 3.004942017E+02
 -4.569471478E-01 -9.960861206E-01 1.019111094E+05 3.004951782E+02
 -4.530332685E-01 -9.960861206E-01 1.019122656E+05 3.004961853E+02
 -4.491193593E-01 -9.960861206E-01 1.019134531E+05 3.004971924E+02
 -4.452054799E-01 -9.960861206E-01 1.019146562E+05 3.004982300E+02
 -4.412915707E-01 -9.960861206E-01 1.019158047E+05 3.004992065E+02
 -4.373776913E-01 -9.960861206E-01 1.019169297E+05 3.005001526E+02
 -4.334637821E-01 -9.960861206E-01 1.019180625E+05 3.005011292E+02
 -4.295499027E-01 -9.960861206E-01 1.019192344E+05 3.005021362E+02
 -4.256359935E-01 -9.960861206E-01 1.019203672E+05 3.005030823E+02
 -4.217221141E-01 -9.960861206E-01 1.019214766E+05 3.005040283E+02
 -4.178082049E-01 -9.960861206E-01 1.019225781E+05 3.005049744E+02
 -4.138943255E-01 -9.960861206E-01 1.019236875E+05 3.005059204E+02
 -4.099804163E-01 -9.960861206E-01 1.019248047E+05 3.005068665E+02
 -4.060665369E-01 -9.960861206E-01 1.019258906E+05 3.005078125E+02
 -4.021526277E-01 -9.960861206E-01 1.019269766E+05 3.005087280E+02
 -3.982387483E-01 -9.960861206E-01 1.019281641E+05 3.005097351E+02
 -3.943248391E-01 -9.960861206E-01 1.019294688E+05 3.005108032E+02
 -3.904109597E-01 -9.960861206E-01 1.019307656E+05 3.005118713E+02
 -3.864970505E-01 -9.960861206E-01 1.019320547E+05 3.005129700E+02
 -3.825831711E-01 -9.960861206E-01 1.019333516E+05 3.005140381E+02
 -3.786692619E-01 -9.960861206E-01 1.019345859E+05 3.005150757E+02
 -3.747553825E-01 -9.960861206E-01 1.019358438E+05 3.005161133E+02
 -3.708414733E-01 -9.960861206E-01 1.019371094E+05 3.005171814E+02
 -3.669275939E-01 -9.960861206E-01 1.019383750E+05 3.005182190E+02
 -3.630136847E-01 -9.960861206E-01 1.019395547E+05 3.005192261E+02
 -3.590998054E-01 -9.960861206E-01 1.019407500E+05 3.005202332E+02
 -3.551858962E-01 -9.960861206E-01 1.019419844E+05 3.005212708E+02
 -3.512720168E-01 -9.960861206E-01 1.019432188E+05 3.005222778E+02
 -3.473581076E-01 -9.960861206E-01 1.019443359E+05 3.005232544E+02
 -3.434442282E-01 -9.960861206E-01 1.019454844E+05 3.005242310E+02
 -3.395303190E-01 -9.960861206E-01 1.019466875E+05 3.005252380E+02
 -3.356164396E-01 -9.960861206E-01 1.019478750E+05 3.005262451E+02
 -3.317025304E-01 -9.960861206E-01 1.019489453E+05 3.005271606E+02
 -3.277886510E-01 -9.960861206E-01 1.019500547E+05 3.005280762E+02
 -3.238747418E-01 -9.960861206E-01 1.019512266E+05 3.005290527E+02
 -3.199608624E-01 -9.960861206E-01 1.019523438E+05 3.005299988E+02
 -3.160469532E-01 -9.960861206E-01 1.019533828E+05 3.005308838E+02
 -3.121330738E-01 -9.960861206E-01 1.019544688E+05 3.005317993E+02
 -3.082191646E-01 -9.960861206E-01 1.019556172E+05 3.005327759E+02
 -3.043052852E-01 -9.960861206E-01 1.019566484E+05 3.005336609E+02
 -3.003913760E-01 -9.960861206E-01 1.019576641E+05 3.005345154E+02
 -2.964774966E-01 -9.960861206E-01 1.019587266E+05 3.005354004E+02
 -2.925635874E-01 -9.960861206E-01 1.019598047E+05 3.005363159E+02
 -2.886497080E-01 -9.960861206E-01 1.019607969E+05 3.005371704E+02
 -2.847357988E-01 -9.960861206E-01 1.019617812E+05 3.005379944E+02
 -2.808219194E-01 -9.960861206E-01 1.019628359E+05 3.005388794E+02
 -2.769080102E-01 -9.960861206E-01 1.019638125E+05 3.005397034E+02
 -2.729941308E-01 -9.960861206E-01 1.019647812E+05 3.005405273E+02
 -2.690802217E-01 -9.960861206E-01 1.019657344E+05 3.005413513E+02
 -2.651663423E-01 -9.960861206E-01 1.019667266E+05 3.005422058E+02
 -2.612524331E-01 -9.960861206E-01 1.019676797E+05 3.005429993E+02
 -2.573385537E-01 -9.960861206E-01 1.019686094E+05 3.005437927E+02
 -2.534246445E-01 -9.960861206E-01 1.019695469E+05 3.005445862E+02
 -2.495107651E-01 -9.960861206E-01 1.019704688E+05 3.005453796E+02
 -2.455968708E-01 -9.960861206E-01 1.019713828E+05 3.005461731E+02
 -2.416829765E-01 -9.960861206E-01 1.019722891E+05 3.005469360E+02
 -2.377690822E-01 -9.960861206E-01 1.019731562E+05 3.005476685E+02
 -2.338551879E-01 -9.960861206E-01 1.019740547E+05 3.005484314E+02
 -2.299412936E-01 -9.960861206E-01 1.019749375E+05 3.005491943E+02
 -2.260273993E-01 -9.960861206E-01 1.019757500E+05 3.005498962E+02
 -2.221135050E-01 -9.960861206E-01 1.019766250E+05 3.005506287E+02
 -2.181996107E-01 -9.960861206E-01 1.019774922E+05 3.005513916E+02
 -2.142857164E-01 -9.960861206E-01 1.019782891E+05 3.005520630E+02
 -2.103718221E-01 -9.960861206E-01 1.019791016E+05 3.005527954E+02
 -2.064579278E-01 -9.960861206E-01 1.019799453E+05 3.005534973E+02
 -2.025440335E-01 -9.960861206E-01 1.019807422E+05 3.005541992E+02
 -1.986301392E-01 -9.960861206E-01 1.019814766E+05 3.005548401E+02
 -1.947162449E-01 -9.960861206E-01 1.019823047E+05 3.005555420E+02
 -1.908023506E-01 -9.960861206E-01 1.019830859E+05 3.005562134E+02
 -1.868884563E-01 -9.960861206E-01 1.019837812E+05 3.005568542E+02
 -1.829745620E-01 -9.960861206E-01 1.019845703E+05 3.005575256E+02
 -1.790606678E-01 -9.960861206E-01 1.019853438E+05 3.005581970E+02
 -1.751467735E-01 -9.960861206E-01 1.019860156E+05 3.005587769E+02
 -1.712328792E-01 -9.960861206E-01 1.019867500E+05 3.005594177E+02
 -1.673189849E-01 -9.960861206E-01 1.019875000E+05 3.005600586E+02
 -1.634050906E-01 -9.960861206E-01 1.019881562E+05 3.005606384E+02
 -1.594911963E-01 -9.960861206E-01 1.019888438E+05 3.005612183E+02
 -1.555773020E-01 -9.960861206E-01 1.019895703E+05 3.005618286E+02
 -1.516634077E-01 -9.960861206E-01 1.019902031E+05 3.005623779E+02
 -1.477495134E-01 -9.960861206E-01 1.019908516E+05 3.005629272E+02
 -1.438356191E-01 -9.960861206E-01 1.019915469E+05 3.005635376E+02
 -1.399217248E-01 -9.960861206E-01 1.019921641E+05 3.005640564E+02
 -1.360078305E-01 -9.960861206E-01 1.019927812E+05 3.005646057E+02
 -1.320939362E-01 -9.960861206E-01 1.019934453E+05 3.005651855E+02
 -1.281800419E-01 -9.960861206E-01 1.019940391E+05 3.005657349E+02
 -1.242661476E-01 -9.960861206E-01 1.019946328E+05 3.005662537E+02
 -1.203522533E-01 -9.960861206E-01 1.019952500E+05 3.005668030E+02
 -1.164383590E-01 -9.960861206E-01 1.019958203E+05 3.005673218E+02
 -1.125244647E-01 -9.960861206E-01 1.019963984E+05 3.005678101E+02
 -1.086105704E-01 -9.960861206E-01 1.019969688E+05 3.005683289E+02
 -1.046966761E-01 -9.960861206E-01 1.019976172E+05 3.005688782E+02
 -1.007827818E-01 -9.960861206E-01 1.019982734E+05 3.005694275E+02
 -9.686888754E-02 -9.960861206E-01 1.019988906E+05 3.005699463E+02
 -9.295499325E-02 -9.960861206E-01 1.019995234E+05 3.005704651E+02
 -8.904109895E-02 -9.960861206E-01 1.020001172E+05 3.005709839E+02
 -8.512720466E-02 -9.960861206E-01 1.020007188E+05 3.005715027E+02
 -8.121331036E-02 -9.960861206E-01 1.020013359E+05 3.005720215E+02
 -7.729941607E-02 -9.960861206E-01 1.020018672E+05 3.005724792E+02
 -7.338552177E-02 -9.960861206E-01 1.020024609E+05 3.005729675E+02
 -6.947162747E-02 -9.960861206E-01 1.020030469E+05 3.005734863E+02
 -6.555773318E-02 -9.960861206E-01 1.020035391E+05 3.005739136E+02
 -6.164383516E-02 -9.960861206E-01 1.020041094E+05 3.005744019E+02
 -5.772994086E-02 -9.960861206E-01 1.020046406E+05 3.005748596E+02
 -5.381604657E-02 -9.960861206E-01 1.020051250E+05 3.005752563E+02
 -4.990215227E-02 -9.960861206E-01 1.020056797E+05 3.005757141E+02
 -4.598825797E-02 -9.960861206E-01 1.020061406E+05 3.005761108E+02
 -4.207436368E-02 -9.960861206E-01 1.020066328E+05 3.005765381E+02
 -3.816046938E-02 -9.960861206E-01 1.020071641E+05 3.005769653E+02
 -3.424657509E-02 -9.960861206E-01 1.020075391E+05 3.005773010E+02
 -3.033268079E-02 -9.960861206E-01 1.020080547E+05 3.005777588E+02
 -2.641878650E-02 -9.960861206E-01 1.020085000E+05 3.005781555E+02
 -2.250489220E-02 -9.960861206E-01 1.020089062E+05 3.005785217E+02
 -1.859099790E-02 -9.960861206E-01 1.020093984E+05 3.005789795E+02
 -1.467710361E-02 -9.960861206E-01 1.020097578E+05 3.005793152E+02
 -1.076320931E-02 -9.960861206E-01 1.020101953E+05 3.005796814E+02
 -6.849315017E-03 -9.960861206E-01 1.020106172E+05 3.005800476E+02
 -2.935420722E-03 -9.960861206E-01 1.020109531E+05 3.005803528E+02
 9.784735739E-04 -9.960861206E-01 1.020114141E+05 3.005807495E+02
 4.892367870E-03 -9.960861206E-01 1.020117422E+05 3.005810547E+02
 8.806262165E-03 -9.960861206E-01 1.020121172E+05 3.005813904E+02
 1.272015646E-02 -9.960861206E-01 1.020125000E+05 3.005817261E+02
 1.663405076E-02 -9.960861206E-01 1.020128047E+05 3.005820007E+02
 2.054794505E-02 -9.960861206E-01 1.020132109E+05 3.005823364E+02
 2.446183935E-02 -9.960861206E-01 1.020135078E+05 3.005826111E+02
 2.837573364E-02 -9.960861206E-01 1.020138359E+05 3.005829163E+02
 3.228962794E-02 -9.960861206E-01 1.020141719E+05 3.005832214E+02
 3.620352224E-02 -9.960861206E-01 1.020144453E+05 3.005834656E+02
 4.011741653E-02 -9.960861206E-01 1.020147969E+05 3.005838013E+02
 4.403131083E-02 -9.960861206E-01 1.020150625E+05 3.005840454E+02
 4.794520512E-02 -9.960861206E-01 1.020153672E+05 3.005843201E+02
 5.185909942E-02 -9.960861206E-01 1.020156406E+05 3.005845947E+02
 5.577299371E-02 -9.960861206E-01 1.020158984E+05 3.005848083E+02
 5.968688801E-02 -9.960861206E-01 1.020161875E+05 3.005850830E+02
 6.360078603E-02 -9.960861206E-01 1.020164375E+05 3.005852966E+02
 6.751468033E-02 -9.960861206E-01 1.020167031E+05 3.005855408E+02
 7.142857462E-02 -9.960861206E-01 1.020169375E+05 3.005857544E+02
 7.534246892E-02 -9.960861206E-01 1.020171641E+05 3.005859680E+02
 7.925636321E-02 -9.960861206E-01 1.020174062E+05 3.005861816E+02
 8.317025751E-02 -9.960861206E-01 1.020176250E+05 3.005863953E+02
 8.708415180E-02 -9.960861206E-01 1.020178438E+05 3.005866089E+02
 9.099804610E-02 -9.960861206E-01 1.020180547E+05 3.005867920E+02
 9.491194040E-02 -9.960861206E-01 1.020182500E+05 3.005869751E+02
 9.882583469E-02 -9.960861206E-01 1.020184453E+05 3.005871582E+02
 1.027397290E-01 -9.960861206E-01 1.020186406E+05 3.005873718E+02
 1.066536233E-01 -9.960861206E-01 1.020188125E+05 3.005875244E+02
 1.105675176E-01 -9.960861206E-01 1.020190000E+05 3.005877075E+02
 1.144814119E-01 -9.960861206E-01 1.020191562E+05 3.005878906E+02
 1.183953062E-01 -9.960861206E-01 1.020193281E+05 3.005880432E+02
 1.223092005E-01 -9.960861206E-01 1.020194688E+05 3.005881958E+02
 1.262230873E-01 -9.960861206E-01 1.020196328E+05 3.005883484E+02
 1.301369816E-01 -9.960861206E-01 1.020197734E+05 3.005885010E+02
 1.340508759E-01 -9.960861206E-01 1.020199141E+05 3.005886230E+02
 1.379647702E-01 -9.960861206E-01 1.020200625E+05 3.005887756E+02
 1.418786645E-01 -9.960861206E-01 1.020201641E+05 3.005888672E+02
