TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3730
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014901250E+05 3.001478577E+02
 8.542074561E-01 -1.000000000E+00 1.014912578E+05 3.001488647E+02
 8.581213355E-01 -1.000000000E+00 1.014923281E+05 3.001497803E+02
 8.620352149E-01 -1.000000000E+00 1.014934219E+05 3.001507263E+02
 8.659490943E-01 -1.000000000E+00 1.014945859E+05 3.001517334E+02
 8.698630333E-01 -1.000000000E+00 1.014955938E+05 3.001526184E+02
 8.737769127E-01 -1.000000000E+00 1.014967578E+05 3.001536255E+02
 8.776907921E-01 -1.000000000E+00 1.014978359E+05 3.001545715E+02
 8.816046715E-01 -1.000000000E+00 1.014989297E+05 3.001555481E+02
 8.855186105E-01 -1.000000000E+00 1.015001172E+05 3.001565552E+02
 8.894324899E-01 -1.000000000E+00 1.015011094E+05 3.001574402E+02
 8.933463693E-01 -1.000000000E+00 1.015023125E+05 3.001584778E+02
 8.972602487E-01 -1.000000000E+00 1.015034062E+05 3.001594238E+02
 9.011741877E-01 -1.000000000E+00 1.015044922E+05 3.001603699E+02
 9.050880671E-01 -1.000000000E+00 1.015057188E+05 3.001614380E+02
 9.090019464E-01 -1.000000000E+00 1.015067344E+05 3.001623230E+02
 9.129158258E-01 -1.000000000E+00 1.015079062E+05 3.001633606E+02
 9.168297648E-01 -1.000000000E+00 1.015090469E+05 3.001643677E+02
 9.207436442E-01 -1.000000000E+00 1.015100781E+05 3.001652832E+02
 9.246575236E-01 -1.000000000E+00 1.015113594E+05 3.001663818E+02
 9.285714030E-01 -1.000000000E+00 1.015123906E+05 3.001672668E+02
 9.324853420E-01 -1.000000000E+00 1.015135000E+05 3.001682434E+02
 9.363992214E-01 -1.000000000E+00 1.015147109E+05 3.001692810E+02
 9.403131008E-01 -1.000000000E+00 1.015157344E+05 3.001701965E+02
 9.442269802E-01 -1.000000000E+00 1.015169297E+05 3.001712341E+02
 9.481409192E-01 -1.000000000E+00 1.015180469E+05 3.001722107E+02
 9.520547986E-01 -1.000000000E+00 1.015190859E+05 3.001731262E+02
 9.559686780E-01 -1.000000000E+00 1.015203438E+05 3.001742249E+02
 9.598825574E-01 -1.000000000E+00 1.015213906E+05 3.001751099E+02
 9.637964964E-01 -1.000000000E+00 1.015224375E+05 3.001760254E+02
 9.677103758E-01 -1.000000000E+00 1.015236641E+05 3.001770630E+02
 9.716242552E-01 -1.000000000E+00 1.015247188E+05 3.001779785E+02
 9.755381346E-01 -1.000000000E+00 1.015258125E+05 3.001789246E+02
 9.794520736E-01 -1.000000000E+00 1.015269531E+05 3.001798706E+02
 9.833659530E-01 -1.000000000E+00 1.015280156E+05 3.001807861E+02
 9.872798324E-01 -1.000000000E+00 1.015291406E+05 3.001817322E+02
 9.911937118E-01 -1.000000000E+00 1.015302109E+05 3.001826477E+02
 9.951076508E-01 -1.000000000E+00 1.015312656E+05 3.001835327E+02
 9.990215302E-01 -1.000000000E+00 1.015323516E+05 3.001844482E+02
 1.002935410E+00 -1.000000000E+00 1.015334141E+05 3.001853333E+02
 1.006849289E+00 -1.000000000E+00 1.015343594E+05 3.001861267E+02
 1.010763168E+00 -1.000000000E+00 1.015352500E+05 3.001868896E+02
 1.014677048E+00 -1.000000000E+00 1.015361562E+05 3.001876221E+02
 1.018591046E+00 -1.000000000E+00 1.015370625E+05 3.001883850E+02
 1.022504926E+00 -1.000000000E+00 1.015379219E+05 3.001890869E+02
 1.026418805E+00 -1.000000000E+00 1.015388359E+05 3.001898193E+02
 1.030332685E+00 -1.000000000E+00 1.015397578E+05 3.001905823E+02
 1.034246564E+00 -1.000000000E+00 1.015405859E+05 3.001912842E+02
 1.038160443E+00 -1.000000000E+00 1.015415078E+05 3.001920471E+02
 1.042074323E+00 -1.000000000E+00 1.015424375E+05 3.001928101E+02
 1.045988202E+00 -1.000000000E+00 1.015432422E+05 3.001934509E+02
 1.049902201E+00 -1.000000000E+00 1.015441562E+05 3.001942139E+02
 1.053816080E+00 -1.000000000E+00 1.015450859E+05 3.001949463E+02
 1.057729959E+00 -1.000000000E+00 1.015458828E+05 3.001956177E+02
 1.061643839E+00 -1.000000000E+00 1.015467578E+05 3.001963501E+02
 1.065557718E+00 -1.000000000E+00 1.015476875E+05 3.001971436E+02
 1.069471598E+00 -1.000000000E+00 1.015484922E+05 3.001978149E+02
 1.073385477E+00 -1.000000000E+00 1.015493281E+05 3.001985474E+02
 1.077299356E+00 -1.000000000E+00 1.015502656E+05 3.001993713E+02
 1.081213355E+00 -1.000000000E+00 1.015510781E+05 3.002000732E+02
 1.085127234E+00 -1.000000000E+00 1.015518594E+05 3.002007751E+02
 1.089041114E+00 -1.000000000E+00 1.015528125E+05 3.002016602E+02
 1.092954993E+00 -1.000000000E+00 1.015536562E+05 3.002024231E+02
 1.096868873E+00 -1.000000000E+00 1.015544375E+05 3.002031250E+02
 1.100782752E+00 -1.000000000E+00 1.015553281E+05 3.002039185E+02
 1.104696631E+00 -1.000000000E+00 1.015562031E+05 3.002047119E+02
 1.108610511E+00 -1.000000000E+00 1.015569766E+05 3.002053833E+02
 1.112524509E+00 -1.000000000E+00 1.015577734E+05 3.002060547E+02
 1.116438389E+00 -1.000000000E+00 1.015586875E+05 3.002068481E+02
 1.120352268E+00 -1.000000000E+00 1.015594453E+05 3.002074890E+02
 1.124266148E+00 -1.000000000E+00 1.015602188E+05 3.002081299E+02
 1.128180027E+00 -1.000000000E+00 1.015611094E+05 3.002088928E+02
 1.132093906E+00 -1.000000000E+00 1.015618672E+05 3.002095337E+02
 1.136007786E+00 -1.000000000E+00 1.015626328E+05 3.002101746E+02
 1.139921665E+00 -1.000000000E+00 1.015633984E+05 3.002108459E+02
 1.143835664E+00 -1.000000000E+00 1.015642031E+05 3.002115173E+02
 1.147749543E+00 -1.000000000E+00 1.015649531E+05 3.002121582E+02
 1.151663423E+00 -1.000000000E+00 1.015657109E+05 3.002128296E+02
 1.155577302E+00 -1.000000000E+00 1.015664453E+05 3.002134705E+02
 1.159491181E+00 -1.000000000E+00 1.015671875E+05 3.002140808E+02
 1.163405061E+00 -1.000000000E+00 1.015679297E+05 3.002147217E+02
 1.167318940E+00 -1.000000000E+00 1.015686797E+05 3.002153931E+02
 1.171232820E+00 -1.000000000E+00 1.015693359E+05 3.002159424E+02
 1.175146818E+00 -1.000000000E+00 1.015700625E+05 3.002165527E+02
 1.179060698E+00 -1.000000000E+00 1.015708047E+05 3.002171936E+02
 1.182974577E+00 -1.000000000E+00 1.015714219E+05 3.002177124E+02
 1.186888456E+00 -1.000000000E+00 1.015720938E+05 3.002182922E+02
 1.190802336E+00 -1.000000000E+00 1.015728203E+05 3.002189026E+02
 1.194716215E+00 -1.000000000E+00 1.015735469E+05 3.002195129E+02
 1.198630095E+00 -1.000000000E+00 1.015740469E+05 3.002199097E+02
 1.202543974E+00 -1.000000000E+00 1.015747266E+05 3.002204895E+02
 1.206457973E+00 -1.000000000E+00 1.015754375E+05 3.002210999E+02
 1.210371852E+00 -1.000000000E+00 1.015760625E+05 3.002216187E+02
 1.214285731E+00 -1.000000000E+00 1.015765625E+05 3.002220154E+02
 1.218199611E+00 -1.000000000E+00 1.015772344E+05 3.002225952E+02
 1.222113490E+00 -1.000000000E+00 1.015779375E+05 3.002231750E+02
 1.226027369E+00 -1.000000000E+00 1.015784844E+05 3.002236328E+02
 1.229941249E+00 -1.000000000E+00 1.015789688E+05 3.002240295E+02
 1.233855128E+00 -1.000000000E+00 1.015796094E+05 3.002245789E+02
 1.237769127E+00 -1.000000000E+00 1.015802891E+05 3.002251587E+02
 1.241683006E+00 -1.000000000E+00 1.015807656E+05 3.002255554E+02
 1.245596886E+00 -1.000000000E+00 1.015812422E+05 3.002259521E+02
 1.249510765E+00 -1.000000000E+00 1.015818359E+05 3.002264404E+02
 1.253424644E+00 -1.000000000E+00 1.015824531E+05 3.002269592E+02
 1.257338524E+00 -1.000000000E+00 1.015829219E+05 3.002273560E+02
 1.261252403E+00 -1.000000000E+00 1.015833828E+05 3.002277222E+02
 1.265166283E+00 -1.000000000E+00 1.015839062E+05 3.002281799E+02
 1.269080281E+00 -1.000000000E+00 1.015844844E+05 3.002286682E+02
 1.272994161E+00 -1.000000000E+00 1.015849375E+05 3.002290344E+02
 1.276908040E+00 -1.000000000E+00 1.015853906E+05 3.002294006E+02
 1.280821919E+00 -1.000000000E+00 1.015858516E+05 3.002297668E+02
 1.284735799E+00 -1.000000000E+00 1.015863906E+05 3.002302246E+02
 1.288649678E+00 -1.000000000E+00 1.015868359E+05 3.002305908E+02
 1.292563558E+00 -1.000000000E+00 1.015872812E+05 3.002309570E+02
 1.296477437E+00 -1.000000000E+00 1.015877266E+05 3.002313232E+02
 1.300391436E+00 -1.000000000E+00 1.015881641E+05 3.002316895E+02
 1.304305315E+00 -1.000000000E+00 1.015885469E+05 3.002320251E+02
 1.308219194E+00 -1.000000000E+00 1.015889297E+05 3.002323608E+02
 1.312133074E+00 -1.000000000E+00 1.015893125E+05 3.002326965E+02
 1.316046953E+00 -1.000000000E+00 1.015896250E+05 3.002329712E+02
 1.319960833E+00 -1.000000000E+00 1.015899844E+05 3.002332764E+02
 1.323874712E+00 -1.000000000E+00 1.015903594E+05 3.002335815E+02
 1.327788591E+00 -1.000000000E+00 1.015907266E+05 3.002339172E+02
 1.331702590E+00 -1.000000000E+00 1.015910625E+05 3.002341919E+02
 1.335616469E+00 -1.000000000E+00 1.015912891E+05 3.002343750E+02
 1.339530349E+00 -1.000000000E+00 1.015916484E+05 3.002346802E+02
 1.343444228E+00 -1.000000000E+00 1.015920000E+05 3.002349854E+02
 1.347358108E+00 -1.000000000E+00 1.015923516E+05 3.002352905E+02
 1.351271987E+00 -1.000000000E+00 1.015925781E+05 3.002354736E+02
 1.355185866E+00 -1.000000000E+00 1.015927891E+05 3.002356567E+02
 1.359099746E+00 -1.000000000E+00 1.015931250E+05 3.002359619E+02
 1.363013744E+00 -1.000000000E+00 1.015934531E+05 3.002362671E+02
 1.366927624E+00 -1.000000000E+00 1.015937188E+05 3.002364807E+02
 1.370841503E+00 -1.000000000E+00 1.015939141E+05 3.002366638E+02
 1.374755383E+00 -1.000000000E+00 1.015941094E+05 3.002368469E+02
 1.378669262E+00 -1.000000000E+00 1.015944062E+05 3.002370911E+02
 1.382583141E+00 -1.000000000E+00 1.015947188E+05 3.002373657E+02
 1.386497021E+00 -1.000000000E+00 1.015948984E+05 3.002375488E+02
 1.390410900E+00 -1.000000000E+00 1.015950781E+05 3.002377014E+02
 1.394324899E+00 -1.000000000E+00 1.015952578E+05 3.002378540E+02
 1.398238778E+00 -1.000000000E+00 1.015954844E+05 3.002380676E+02
 1.402152658E+00 -1.000000000E+00 1.015957422E+05 3.002382812E+02
 1.406066537E+00 -1.000000000E+00 1.015958984E+05 3.002384338E+02
 1.409980416E+00 -1.000000000E+00 1.015960547E+05 3.002385559E+02
 1.413894296E+00 -1.000000000E+00 1.015962188E+05 3.002387085E+02
 1.417808175E+00 -1.000000000E+00 1.015963750E+05 3.002388306E+02
 1.421722054E+00 -1.000000000E+00 1.015965703E+05 3.002390137E+02
 1.425636053E+00 -1.000000000E+00 1.015967109E+05 3.002391357E+02
 1.429549932E+00 -1.000000000E+00 1.015968516E+05 3.002392273E+02
 1.433463812E+00 -1.000000000E+00 1.015969922E+05 3.002393494E+02
 1.437377691E+00 -1.000000000E+00 1.015971250E+05 3.002394714E+02
 1.441291571E+00 -1.000000000E+00 1.015972188E+05 3.002395630E+02
 1.445205450E+00 -1.000000000E+00 1.015973359E+05 3.002396545E+02
 1.449119329E+00 -1.000000000E+00 1.015974531E+05 3.002397461E+02
 1.453033209E+00 -1.000000000E+00 1.015975781E+05 3.002398682E+02
 1.456947207E+00 -1.000000000E+00 1.015976953E+05 3.002399597E+02
 1.460861087E+00 -1.000000000E+00 1.015977422E+05 3.002400208E+02
 1.464774966E+00 -1.000000000E+00 1.015977734E+05 3.002400208E+02
 1.468688846E+00 -1.000000000E+00 1.015978750E+05 3.002401123E+02
 1.472602725E+00 -1.000000000E+00 1.015979766E+05 3.002402039E+02
 1.476516604E+00 -1.000000000E+00 1.015980703E+05 3.002402954E+02
 1.480430484E+00 -1.000000000E+00 1.015981250E+05 3.002403564E+02
 1.484344363E+00 -1.000000000E+00 1.015981016E+05 3.002403259E+02
 1.488258362E+00 -1.000000000E+00 1.015981016E+05 3.002402954E+02
 1.492172241E+00 -1.000000000E+00 1.015981797E+05 3.002403870E+02
 1.496086121E+00 -1.000000000E+00 1.015982500E+05 3.002404480E+02
 1.500000000E+00 -1.000000000E+00 1.015983203E+05 3.002405090E+02
 -5.000000000E-01 -9.960861206E-01 1.016984766E+05 3.003151550E+02
 -4.960860908E-01 -9.960861206E-01 1.016982422E+05 3.003149414E+02
 -4.921722114E-01 -9.960861206E-01 1.016981875E+05 3.003149109E+02
 -4.882583022E-01 -9.960861206E-01 1.016981250E+05 3.003148499E+02
 -4.843444228E-01 -9.960861206E-01 1.016979531E+05 3.003147278E+02
 -4.804305136E-01 -9.960861206E-01 1.016976641E+05 3.003144531E+02
 -4.765166342E-01 -9.960861206E-01 1.016973828E+05 3.003142090E+02
 -4.726027250E-01 -9.960861206E-01 1.016972891E+05 3.003141479E+02
 -4.686888456E-01 -9.960861206E-01 1.016971719E+05 3.003140259E+02
 -4.647749364E-01 -9.960861206E-01 1.016968516E+05 3.003137817E+02
 -4.608610570E-01 -9.960861206E-01 1.016965312E+05 3.003135071E+02
 -4.569471478E-01 -9.960861206E-01 1.016962266E+05 3.003132324E+02
 -4.530332685E-01 -9.960861206E-01 1.016961094E+05 3.003131409E+02
 -4.491193593E-01 -9.960861206E-01 1.016957891E+05 3.003128662E+02
 -4.452054799E-01 -9.960861206E-01 1.016954453E+05 3.003125916E+02
 -4.412915707E-01 -9.960861206E-01 1.016951094E+05 3.003122864E+02
 -4.373776913E-01 -9.960861206E-01 1.016948281E+05 3.003120728E+02
 -4.334637821E-01 -9.960861206E-01 1.016945234E+05 3.003118286E+02
 -4.295499027E-01 -9.960861206E-01 1.016941719E+05 3.003115234E+02
 -4.256359935E-01 -9.960861206E-01 1.016938125E+05 3.003112183E+02
 -4.217221141E-01 -9.960861206E-01 1.016934531E+05 3.003109131E+02
 -4.178082049E-01 -9.960861206E-01 1.016930859E+05 3.003106384E+02
 -4.138943255E-01 -9.960861206E-01 1.016927266E+05 3.003103333E+02
 -4.099804163E-01 -9.960861206E-01 1.016923594E+05 3.003100586E+02
 -4.060665369E-01 -9.960861206E-01 1.016920000E+05 3.003097534E+02
 -4.021526277E-01 -9.960861206E-01 1.016914531E+05 3.003093262E+02
 -3.982387483E-01 -9.960861206E-01 1.016910547E+05 3.003089905E+02
 -3.943248391E-01 -9.960861206E-01 1.016906562E+05 3.003086853E+02
 -3.904109597E-01 -9.960861206E-01 1.016902500E+05 3.003083496E+02
 -3.864970505E-01 -9.960861206E-01 1.016895156E+05 3.003077393E+02
 -3.825831711E-01 -9.960861206E-01 1.016890781E+05 3.003074036E+02
 -3.786692619E-01 -9.960861206E-01 1.016886484E+05 3.003070374E+02
 -3.747553825E-01 -9.960861206E-01 1.016881875E+05 3.003066711E+02
 -3.708414733E-01 -9.960861206E-01 1.016873516E+05 3.003059998E+02
 -3.669275939E-01 -9.960861206E-01 1.016868203E+05 3.003055420E+02
 -3.630136847E-01 -9.960861206E-01 1.016863438E+05 3.003051758E+02
 -3.590998054E-01 -9.960861206E-01 1.016857422E+05 3.003046570E+02
 -3.551858962E-01 -9.960861206E-01 1.016848672E+05 3.003039551E+02
 -3.512720168E-01 -9.960861206E-01 1.016842656E+05 3.003034363E+02
 -3.473581076E-01 -9.960861206E-01 1.016837578E+05 3.003030090E+02
 -3.434442282E-01 -9.960861206E-01 1.016829766E+05 3.003023682E+02
 -3.395303190E-01 -9.960861206E-01 1.016820703E+05 3.003016052E+02
 -3.356164396E-01 -9.960861206E-01 1.016814219E+05 3.003010864E+02
 -3.317025304E-01 -9.960861206E-01 1.016808516E+05 3.003006287E+02
 -3.277886510E-01 -9.960861206E-01 1.016799062E+05 3.002998352E+02
 -3.238747418E-01 -9.960861206E-01 1.016789688E+05 3.002990723E+02
 -3.199608624E-01 -9.960861206E-01 1.016783203E+05 3.002985229E+02
 -3.160469532E-01 -9.960861206E-01 1.016775312E+05 3.002978821E+02
 -3.121330738E-01 -9.960861206E-01 1.016765703E+05 3.002970886E+02
 -3.082191646E-01 -9.960861206E-01 1.016756094E+05 3.002962646E+02
 -3.043052852E-01 -9.960861206E-01 1.016749609E+05 3.002957153E+02
 -3.003913760E-01 -9.960861206E-01 1.016739688E+05 3.002948914E+02
 -2.964774966E-01 -9.960861206E-01 1.016729922E+05 3.002940674E+02
 -2.925635874E-01 -9.960861206E-01 1.016720781E+05 3.002933044E+02
 -2.886497080E-01 -9.960861206E-01 1.016712031E+05 3.002925720E+02
 -2.847357988E-01 -9.960861206E-01 1.016701953E+05 3.002917175E+02
 -2.808219194E-01 -9.960861206E-01 1.016692188E+05 3.002908936E+02
 -2.769080102E-01 -9.960861206E-01 1.016682969E+05 3.002901306E+02
 -2.729941308E-01 -9.960861206E-01 1.016672891E+05 3.002892761E+02
 -2.690802217E-01 -9.960861206E-01 1.016662969E+05 3.002884521E+02
 -2.651663423E-01 -9.960861206E-01 1.016653125E+05 3.002876282E+02
 -2.612524331E-01 -9.960861206E-01 1.016642734E+05 3.002867432E+02
 -2.573385537E-01 -9.960861206E-01 1.016632734E+05 3.002858887E+02
 -2.534246445E-01 -9.960861206E-01 1.016622812E+05 3.002850647E+02
 -2.495107651E-01 -9.960861206E-01 1.016611641E+05 3.002840881E+02
 -2.455968708E-01 -9.960861206E-01 1.016601562E+05 3.002832336E+02
 -2.416829765E-01 -9.960861206E-01 1.016591641E+05 3.002823792E+02
 -2.377690822E-01 -9.960861206E-01 1.016580391E+05 3.002814026E+02
 -2.338551879E-01 -9.960861206E-01 1.016569609E+05 3.002804565E+02
 -2.299412936E-01 -9.960861206E-01 1.016559531E+05 3.002795715E+02
 -2.260273993E-01 -9.960861206E-01 1.016548672E+05 3.002786560E+02
 -2.221135050E-01 -9.960861206E-01 1.016536641E+05 3.002775879E+02
 -2.181996107E-01 -9.960861206E-01 1.016526328E+05 3.002767029E+02
 -2.142857164E-01 -9.960861206E-01 1.016515547E+05 3.002757874E+02
 -2.103718221E-01 -9.960861206E-01 1.016502500E+05 3.002746277E+02
 -2.064579278E-01 -9.960861206E-01 1.016491797E+05 3.002737427E+02
 -2.025440335E-01 -9.960861206E-01 1.016481094E+05 3.002728271E+02
 -1.986301392E-01 -9.960861206E-01 1.016467891E+05 3.002716675E+02
 -1.947162449E-01 -9.960861206E-01 1.016456172E+05 3.002706604E+02
 -1.908023506E-01 -9.960861206E-01 1.016445547E+05 3.002697449E+02
 -1.868884563E-01 -9.960861206E-01 1.016432422E+05 3.002685852E+02
 -1.829745620E-01 -9.960861206E-01 1.016420078E+05 3.002675171E+02
 -1.790606678E-01 -9.960861206E-01 1.016409453E+05 3.002666016E+02
 -1.751467735E-01 -9.960861206E-01 1.016396250E+05 3.002654419E+02
 -1.712328792E-01 -9.960861206E-01 1.016383359E+05 3.002642822E+02
 -1.673189849E-01 -9.960861206E-01 1.016372422E+05 3.002633362E+02
 -1.634050906E-01 -9.960861206E-01 1.016358906E+05 3.002621765E+02
 -1.594911963E-01 -9.960861206E-01 1.016345469E+05 3.002609863E+02
 -1.555773020E-01 -9.960861206E-01 1.016333906E+05 3.002599792E+02
 -1.516634077E-01 -9.960861206E-01 1.016320156E+05 3.002588196E+02
 -1.477495134E-01 -9.960861206E-01 1.016306328E+05 3.002576294E+02
 -1.438356191E-01 -9.960861206E-01 1.016293906E+05 3.002565918E+02
 -1.399217248E-01 -9.960861206E-01 1.016279844E+05 3.002554016E+02
 -1.360078305E-01 -9.960861206E-01 1.016265859E+05 3.002542419E+02
 -1.320939362E-01 -9.960861206E-01 1.016252578E+05 3.002531433E+02
 -1.281800419E-01 -9.960861206E-01 1.016238516E+05 3.002519531E+02
 -1.242661476E-01 -9.960861206E-01 1.016224453E+05 3.002507935E+02
 -1.203522533E-01 -9.960861206E-01 1.016210469E+05 3.002496338E+02
 -1.164383590E-01 -9.960861206E-01 1.016193281E+05 3.002482300E+02
 -1.125244647E-01 -9.960861206E-01 1.016176016E+05 3.002468262E+02
 -1.086105704E-01 -9.960861206E-01 1.016158281E+05 3.002453613E+02
 -1.046966761E-01 -9.960861206E-01 1.016141094E+05 3.002439575E+02
 -1.007827818E-01 -9.960861206E-01 1.016123281E+05 3.002425232E+02
 -9.686888754E-02 -9.960861206E-01 1.016105781E+05 3.002410583E+02
 -9.295499325E-02 -9.960861206E-01 1.016088672E+05 3.002396851E+02
 -8.904109895E-02 -9.960861206E-01 1.016070156E+05 3.002381287E+02
 -8.512720466E-02 -9.960861206E-01 1.016053203E+05 3.002367249E+02
 -8.121331036E-02 -9.960861206E-01 1.016036328E+05 3.002353210E+02
 -7.729941607E-02 -9.960861206E-01 1.016017422E+05 3.002337341E+02
 -7.338552177E-02 -9.960861206E-01 1.016000547E+05 3.002323303E+02
 -6.947162747E-02 -9.960861206E-01 1.015983203E+05 3.002308655E+02
 -6.555773318E-02 -9.960861206E-01 1.015964375E+05 3.002292786E+02
 -6.164383516E-02 -9.960861206E-01 1.015947578E+05 3.002278748E+02
 -5.772994086E-02 -9.960861206E-01 1.015928906E+05 3.002263184E+02
 -5.381604657E-02 -9.960861206E-01 1.015911094E+05 3.002248230E+02
 -4.990215227E-02 -9.960861206E-01 1.015894297E+05 3.002234192E+02
 -4.598825797E-02 -9.960861206E-01 1.015874453E+05 3.002217712E+02
 -4.207436368E-02 -9.960861206E-01 1.015857578E+05 3.002203674E+02
 -3.816046938E-02 -9.960861206E-01 1.015839688E+05 3.002188721E+02
 -3.424657509E-02 -9.960861206E-01 1.015820625E+05 3.002172852E+02
 -3.033268079E-02 -9.960861206E-01 1.015804062E+05 3.002159119E+02
 -2.641878650E-02 -9.960861206E-01 1.015784766E+05 3.002142944E+02
 -2.250489220E-02 -9.960861206E-01 1.015766875E+05 3.002128296E+02
 -1.859099790E-02 -9.960861206E-01 1.015749375E+05 3.002113953E+02
 -1.467710361E-02 -9.960861206E-01 1.015729609E+05 3.002097473E+02
 -1.076320931E-02 -9.960861206E-01 1.015713047E+05 3.002083740E+02
 -6.849315017E-03 -9.960861206E-01 1.015693906E+05 3.002067871E+02
 -2.935420722E-03 -9.960861206E-01 1.015675469E+05 3.002052917E+02
 9.784735739E-04 -9.960861206E-01 1.015657969E+05 3.002038574E+02
 4.892367870E-03 -9.960861206E-01 1.015638438E+05 3.002022400E+02
 8.806262165E-03 -9.960861206E-01 1.015621328E+05 3.002008667E+02
 1.272015646E-02 -9.960861206E-01 1.015602188E+05 3.001993103E+02
 1.663405076E-02 -9.960861206E-01 1.015583594E+05 3.001977844E+02
 2.054794505E-02 -9.960861206E-01 1.015566016E+05 3.001963501E+02
 2.446183935E-02 -9.960861206E-01 1.015546875E+05 3.001947632E+02
 2.837573364E-02 -9.960861206E-01 1.015529844E+05 3.001933594E+02
 3.228962794E-02 -9.960861206E-01 1.015510781E+05 3.001918030E+02
 3.620352224E-02 -9.960861206E-01 1.015492656E+05 3.001903076E+02
 4.011741653E-02 -9.960861206E-01 1.015474844E+05 3.001888428E+02
 4.403131083E-02 -9.960861206E-01 1.015456250E+05 3.001872864E+02
 4.794520512E-02 -9.960861206E-01 1.015438984E+05 3.001858826E+02
 5.185909942E-02 -9.960861206E-01 1.015420547E+05 3.001843567E+02
 5.577299371E-02 -9.960861206E-01 1.015403047E+05 3.001829224E+02
 5.968688801E-02 -9.960861206E-01 1.015384922E+05 3.001814270E+02
 6.360078603E-02 -9.960861206E-01 1.015366875E+05 3.001799316E+02
 6.751468033E-02 -9.960861206E-01 1.015349531E+05 3.001784973E+02
 7.142857462E-02 -9.960861206E-01 1.015331641E+05 3.001770325E+02
 7.534246892E-02 -9.960861206E-01 1.015314375E+05 3.001755981E+02
 7.925636321E-02 -9.960861206E-01 1.015296641E+05 3.001741333E+02
 8.317025751E-02 -9.960861206E-01 1.015279375E+05 3.001726990E+02
 8.708415180E-02 -9.960861206E-01 1.015262031E+05 3.001712646E+02
 9.099804610E-02 -9.960861206E-01 1.015244844E+05 3.001698608E+02
 9.491194040E-02 -9.960861206E-01 1.015227656E+05 3.001684265E+02
 9.882583469E-02 -9.960861206E-01 1.015210703E+05 3.001670227E+02
 1.027397290E-01 -9.960861206E-01 1.015193516E+05 3.001656189E+02
 1.066536233E-01 -9.960861206E-01 1.015176719E+05 3.001642456E+02
 1.105675176E-01 -9.960861206E-01 1.015159922E+05 3.001628418E+02
 1.144814119E-01 -9.960861206E-01 1.015143203E+05 3.001614685E+02
 1.183953062E-01 -9.960861206E-01 1.015126953E+05 3.001601257E+02
 1.223092005E-01 -9.960861206E-01 1.015110078E+05 3.001587219E+02
 1.262230873E-01 -9.960861206E-01 1.015094062E+05 3.001574097E+02
 1.301369816E-01 -9.960861206E-01 1.015077344E+05 3.001560364E+02
 1.340508759E-01 -9.960861206E-01 1.015061484E+05 3.001547241E+02
 1.379647702E-01 -9.960861206E-01 1.015044922E+05 3.001533813E+02
 1.418786645E-01 -9.960861206E-01 1.015029297E+05 3.001520996E+02
