TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2620
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.688845336E-01 -4.677103758E-01 1.014779688E+05 3.001340637E+02
 3.727984428E-01 -4.677103758E-01 1.014751875E+05 3.001316833E+02
 3.767123222E-01 -4.677103758E-01 1.014724609E+05 3.001292725E+02
 3.806262314E-01 -4.677103758E-01 1.014698750E+05 3.001269531E+02
 3.845401108E-01 -4.677103758E-01 1.014674609E+05 3.001247559E+02
 3.884540200E-01 -4.677103758E-01 1.014651875E+05 3.001226501E+02
 3.923678994E-01 -4.677103758E-01 1.014630703E+05 3.001206970E+02
 3.962818086E-01 -4.677103758E-01 1.014610859E+05 3.001188660E+02
 4.001956880E-01 -4.677103758E-01 1.014592109E+05 3.001171570E+02
 4.041095972E-01 -4.677103758E-01 1.014574141E+05 3.001155396E+02
 4.080234766E-01 -4.677103758E-01 1.014556953E+05 3.001140137E+02
 4.119373858E-01 -4.677103758E-01 1.014540469E+05 3.001125488E+02
 4.158512652E-01 -4.677103758E-01 1.014524766E+05 3.001111755E+02
 4.197651744E-01 -4.677103758E-01 1.014510312E+05 3.001098938E+02
 4.236790538E-01 -4.677103758E-01 1.014497422E+05 3.001087646E+02
 4.275929630E-01 -4.677103758E-01 1.014486094E+05 3.001078186E+02
 4.315068424E-01 -4.677103758E-01 1.014477109E+05 3.001070862E+02
 4.354207516E-01 -4.677103758E-01 1.014471484E+05 3.001066895E+02
 4.393346310E-01 -4.677103758E-01 1.014470469E+05 3.001067505E+02
 4.432485402E-01 -4.677103758E-01 1.014474688E+05 3.001072388E+02
 4.471624196E-01 -4.677103758E-01 1.014481953E+05 3.001080322E+02
 4.510763288E-01 -4.677103758E-01 1.014488359E+05 3.001087341E+02
 4.549902081E-01 -4.677103758E-01 1.014492734E+05 3.001091309E+02
 4.589041173E-01 -4.677103758E-01 1.014496250E+05 3.001094360E+02
 4.628179967E-01 -4.677103758E-01 1.014500000E+05 3.001097412E+02
 4.667319059E-01 -4.677103758E-01 1.014504922E+05 3.001101074E+02
 4.706457853E-01 -4.677103758E-01 1.014511953E+05 3.001106873E+02
 4.745596945E-01 -4.677103758E-01 1.014521875E+05 3.001114807E+02
 4.784735739E-01 -4.677103758E-01 1.014534922E+05 3.001125488E+02
 4.823874831E-01 -4.677103758E-01 1.014550156E+05 3.001138306E+02
 4.863013625E-01 -4.677103758E-01 1.014567266E+05 3.001152649E+02
 4.902152717E-01 -4.677103758E-01 1.014586172E+05 3.001168518E+02
 4.941291511E-01 -4.677103758E-01 1.014606484E+05 3.001185303E+02
 4.980430603E-01 -4.677103758E-01 1.014628047E+05 3.001203003E+02
 5.019569397E-01 -4.677103758E-01 1.014650625E+05 3.001221313E+02
 5.058708191E-01 -4.677103758E-01 1.014673672E+05 3.001239929E+02
 5.097847581E-01 -4.677103758E-01 1.014697031E+05 3.001258850E+02
 5.136986375E-01 -4.677103758E-01 1.014720781E+05 3.001278381E+02
 5.176125169E-01 -4.677103758E-01 1.014745625E+05 3.001298828E+02
 5.215263963E-01 -4.677103758E-01 1.014771172E+05 3.001319580E+02
 5.254403353E-01 -4.677103758E-01 1.014796953E+05 3.001340942E+02
 5.293542147E-01 -4.677103758E-01 1.014822969E+05 3.001362305E+02
 5.332680941E-01 -4.677103758E-01 1.014848984E+05 3.001383362E+02
 5.371819735E-01 -4.677103758E-01 1.014874844E+05 3.001404114E+02
 5.410959125E-01 -4.677103758E-01 1.014900859E+05 3.001424866E+02
 5.450097919E-01 -4.677103758E-01 1.014927109E+05 3.001445923E+02
 5.489236712E-01 -4.677103758E-01 1.014953359E+05 3.001467590E+02
 5.528375506E-01 -4.677103758E-01 1.014979375E+05 3.001488953E+02
 5.567514896E-01 -4.677103758E-01 1.015004922E+05 3.001509705E+02
 5.606653690E-01 -4.677103758E-01 1.015029688E+05 3.001529541E+02
 5.645792484E-01 -4.677103758E-01 1.015054453E+05 3.001549072E+02
 5.684931278E-01 -4.677103758E-01 1.015079844E+05 3.001568298E+02
 5.724070668E-01 -4.677103758E-01 1.015104766E+05 3.001587219E+02
 5.763209462E-01 -4.677103758E-01 1.015129062E+05 3.001606445E+02
 5.802348256E-01 -4.677103758E-01 1.015153594E+05 3.001625977E+02
 5.841487050E-01 -4.677103758E-01 1.015178750E+05 3.001646423E+02
 5.880626440E-01 -4.677103758E-01 1.015203828E+05 3.001667480E+02
 5.919765234E-01 -4.677103758E-01 1.015228438E+05 3.001688232E+02
 5.958904028E-01 -4.677103758E-01 1.015252891E+05 3.001709290E+02
 5.998042822E-01 -4.677103758E-01 1.015278047E+05 3.001730957E+02
 6.037182212E-01 -4.677103758E-01 1.015303594E+05 3.001752930E+02
 6.076321006E-01 -4.677103758E-01 1.015328906E+05 3.001774902E+02
 6.115459800E-01 -4.677103758E-01 1.015354141E+05 3.001796875E+02
 6.154598594E-01 -4.677103758E-01 1.015379766E+05 3.001819153E+02
 6.193737984E-01 -4.677103758E-01 1.015405703E+05 3.001841431E+02
 6.232876778E-01 -4.677103758E-01 1.015431406E+05 3.001864014E+02
 6.272015572E-01 -4.677103758E-01 1.015457266E+05 3.001886597E+02
 6.311154366E-01 -4.677103758E-01 1.015483672E+05 3.001909485E+02
 6.350293756E-01 -4.677103758E-01 1.015509609E+05 3.001932068E+02
 6.389432549E-01 -4.677103758E-01 1.015535547E+05 3.001954956E+02
 6.428571343E-01 -4.677103758E-01 1.015561406E+05 3.001977539E+02
 6.467710137E-01 -4.677103758E-01 1.015587109E+05 3.002000122E+02
 6.506849527E-01 -4.677103758E-01 1.015612812E+05 3.002023010E+02
 6.545988321E-01 -4.677103758E-01 1.015638516E+05 3.002045593E+02
 6.585127115E-01 -4.677103758E-01 1.015664297E+05 3.002068481E+02
 6.624265909E-01 -4.677103758E-01 1.015690000E+05 3.002091064E+02
 6.663405299E-01 -4.677103758E-01 1.015716172E+05 3.002114258E+02
 6.702544093E-01 -4.677103758E-01 1.015742344E+05 3.002137146E+02
 6.741682887E-01 -4.677103758E-01 1.015768672E+05 3.002160339E+02
 6.780821681E-01 -4.677103758E-01 1.015796016E+05 3.002184448E+02
 6.819961071E-01 -4.677103758E-01 1.015822578E+05 3.002207642E+02
 6.859099865E-01 -4.677103758E-01 1.015850703E+05 3.002232361E+02
 6.898238659E-01 -4.677103758E-01 1.015877422E+05 3.002255554E+02
 6.937377453E-01 -4.677103758E-01 1.015905703E+05 3.002280273E+02
 6.976516843E-01 -4.677103758E-01 1.015932891E+05 3.002303772E+02
 7.015655637E-01 -4.677103758E-01 1.015960469E+05 3.002327881E+02
 7.054794431E-01 -4.677103758E-01 1.015989062E+05 3.002352600E+02
 7.093933225E-01 -4.677103758E-01 1.016016953E+05 3.002377014E+02
 7.133072615E-01 -4.677103758E-01 1.016045547E+05 3.002401733E+02
 7.172211409E-01 -4.677103758E-01 1.016073672E+05 3.002426147E+02
 7.211350203E-01 -4.677103758E-01 1.016102109E+05 3.002450867E+02
 7.250488997E-01 -4.677103758E-01 1.016131094E+05 3.002475891E+02
 7.289628386E-01 -4.677103758E-01 1.016160156E+05 3.002500610E+02
 7.328767180E-01 -4.677103758E-01 1.016189297E+05 3.002525940E+02
 7.367905974E-01 -4.677103758E-01 1.016218281E+05 3.002550964E+02
 7.407044768E-01 -4.677103758E-01 1.016247266E+05 3.002575989E+02
 7.446184158E-01 -4.677103758E-01 1.016276562E+05 3.002601318E+02
 7.485322952E-01 -4.677103758E-01 1.016304766E+05 3.002625732E+02
 7.524461746E-01 -4.677103758E-01 1.016333984E+05 3.002650757E+02
 7.563600540E-01 -4.677103758E-01 1.016361797E+05 3.002674866E+02
 7.602739930E-01 -4.677103758E-01 1.016390703E+05 3.002699890E+02
 7.641878724E-01 -4.677103758E-01 1.016418203E+05 3.002723694E+02
 7.681017518E-01 -4.677103758E-01 1.016447031E+05 3.002748718E+02
 7.720156312E-01 -4.677103758E-01 1.016474219E+05 3.002772217E+02
 7.759295702E-01 -4.677103758E-01 1.016502969E+05 3.002796936E+02
 7.798434496E-01 -4.677103758E-01 1.016530312E+05 3.002820740E+02
 7.837573290E-01 -4.677103758E-01 1.016558906E+05 3.002844849E+02
 7.876712084E-01 -4.677103758E-01 1.016586562E+05 3.002868652E+02
 7.915851474E-01 -4.677103758E-01 1.016614609E+05 3.002892151E+02
 7.954990268E-01 -4.677103758E-01 1.016642500E+05 3.002915955E+02
 7.994129062E-01 -4.677103758E-01 1.016669844E+05 3.002939148E+02
 8.033267856E-01 -4.677103758E-01 1.016697734E+05 3.002962952E+02
 8.072407246E-01 -4.677103758E-01 1.016724297E+05 3.002985535E+02
 8.111546040E-01 -4.677103758E-01 1.016752031E+05 3.003009033E+02
 8.150684834E-01 -4.677103758E-01 1.016777969E+05 3.003031006E+02
 8.189823627E-01 -4.677103758E-01 1.016805469E+05 3.003054504E+02
 8.228963017E-01 -4.677103758E-01 1.016830781E+05 3.003075867E+02
 8.268101811E-01 -4.677103758E-01 1.016858125E+05 3.003099060E+02
 8.307240605E-01 -4.677103758E-01 1.016882812E+05 3.003120117E+02
 8.346379399E-01 -4.677103758E-01 1.016909766E+05 3.003143311E+02
 8.385518789E-01 -4.677103758E-01 1.016934141E+05 3.003164062E+02
 8.424657583E-01 -4.677103758E-01 1.016960469E+05 3.003186646E+02
 8.463796377E-01 -4.677103758E-01 1.016984531E+05 3.003207092E+02
 8.502935171E-01 -4.677103758E-01 1.017010234E+05 3.003229065E+02
 8.542074561E-01 -4.677103758E-01 1.017033984E+05 3.003249512E+02
 8.581213355E-01 -4.677103758E-01 1.017058984E+05 3.003270874E+02
 8.620352149E-01 -4.677103758E-01 1.017082422E+05 3.003291016E+02
 8.659490943E-01 -4.677103758E-01 1.017106719E+05 3.003311768E+02
 8.698630333E-01 -4.677103758E-01 1.017129766E+05 3.003331299E+02
 8.737769127E-01 -4.677103758E-01 1.017153359E+05 3.003351440E+02
 8.776907921E-01 -4.677103758E-01 1.017175938E+05 3.003370667E+02
 8.816046715E-01 -4.677103758E-01 1.017198828E+05 3.003390503E+02
 8.855186105E-01 -4.677103758E-01 1.017220859E+05 3.003409729E+02
 8.894324899E-01 -4.677103758E-01 1.017243203E+05 3.003428955E+02
 8.933463693E-01 -4.677103758E-01 1.017264609E+05 3.003447571E+02
 8.972602487E-01 -4.677103758E-01 1.017286250E+05 3.003466187E+02
 9.011741877E-01 -4.677103758E-01 1.017307031E+05 3.003484192E+02
 9.050880671E-01 -4.677103758E-01 1.017328047E+05 3.003502197E+02
 9.090019464E-01 -4.677103758E-01 1.017348203E+05 3.003519287E+02
 9.129158258E-01 -4.677103758E-01 1.017368672E+05 3.003536987E+02
 9.168297648E-01 -4.677103758E-01 1.017388203E+05 3.003554077E+02
 9.207436442E-01 -4.677103758E-01 1.017408125E+05 3.003571167E+02
 9.246575236E-01 -4.677103758E-01 1.017426797E+05 3.003587341E+02
 9.285714030E-01 -4.677103758E-01 1.017446250E+05 3.003604126E+02
 9.324853420E-01 -4.677103758E-01 1.017464141E+05 3.003619690E+02
 9.363992214E-01 -4.677103758E-01 1.017482969E+05 3.003635864E+02
 9.403131008E-01 -4.677103758E-01 1.017500078E+05 3.003650818E+02
 9.442269802E-01 -4.677103758E-01 1.017518281E+05 3.003666382E+02
 9.481409192E-01 -4.677103758E-01 1.017534766E+05 3.003680725E+02
 9.520547986E-01 -4.677103758E-01 1.017552109E+05 3.003695679E+02
 9.559686780E-01 -4.677103758E-01 1.017567891E+05 3.003709412E+02
 9.598825574E-01 -4.677103758E-01 1.017584453E+05 3.003723755E+02
 9.637964964E-01 -4.677103758E-01 1.017599609E+05 3.003736877E+02
 9.677103758E-01 -4.677103758E-01 1.017615312E+05 3.003750610E+02
 9.716242552E-01 -4.677103758E-01 1.017629766E+05 3.003763123E+02
 9.755381346E-01 -4.677103758E-01 1.017644609E+05 3.003775940E+02
 9.794520736E-01 -4.677103758E-01 1.017658281E+05 3.003787842E+02
 9.833659530E-01 -4.677103758E-01 1.017672031E+05 3.003799744E+02
 9.872798324E-01 -4.677103758E-01 1.017685234E+05 3.003811340E+02
 9.911937118E-01 -4.677103758E-01 1.017698828E+05 3.003822632E+02
 9.951076508E-01 -4.677103758E-01 1.017711797E+05 3.003833618E+02
 9.990215302E-01 -4.677103758E-01 1.017724766E+05 3.003844604E+02
 1.002935410E+00 -4.677103758E-01 1.017736875E+05 3.003854675E+02
 1.006849289E+00 -4.677103758E-01 1.017749141E+05 3.003864746E+02
 1.010763168E+00 -4.677103758E-01 1.017760391E+05 3.003874207E+02
 1.014677048E+00 -4.677103758E-01 1.017771953E+05 3.003883667E+02
 1.018591046E+00 -4.677103758E-01 1.017782969E+05 3.003893127E+02
 1.022504926E+00 -4.677103758E-01 1.017793125E+05 3.003901672E+02
 1.026418805E+00 -4.677103758E-01 1.017803750E+05 3.003910522E+02
 1.030332685E+00 -4.677103758E-01 1.017812578E+05 3.003917847E+02
 1.034246564E+00 -4.677103758E-01 1.017822578E+05 3.003926392E+02
 1.038160443E+00 -4.677103758E-01 1.017830859E+05 3.003933411E+02
 1.042074323E+00 -4.677103758E-01 1.017839609E+05 3.003940735E+02
 1.045988202E+00 -4.677103758E-01 1.017847812E+05 3.003947754E+02
 1.049902201E+00 -4.677103758E-01 1.017854844E+05 3.003953857E+02
 1.053816080E+00 -4.677103758E-01 1.017862812E+05 3.003960571E+02
 1.057729959E+00 -4.677103758E-01 1.017869141E+05 3.003966064E+02
 1.061643839E+00 -4.677103758E-01 1.017876016E+05 3.003971863E+02
 1.065557718E+00 -4.677103758E-01 1.017881875E+05 3.003977051E+02
 1.069471598E+00 -4.677103758E-01 1.017887109E+05 3.003981628E+02
 1.073385477E+00 -4.677103758E-01 1.017892578E+05 3.003986206E+02
 1.077299356E+00 -4.677103758E-01 1.017897266E+05 3.003990479E+02
 1.081213355E+00 -4.677103758E-01 1.017901484E+05 3.003994141E+02
 1.085127234E+00 -4.677103758E-01 1.017905703E+05 3.003998108E+02
 1.089041114E+00 -4.677103758E-01 1.017909453E+05 3.004001160E+02
 1.092954993E+00 -4.677103758E-01 1.017912188E+05 3.004003906E+02
 1.096868873E+00 -4.677103758E-01 1.017915391E+05 3.004006653E+02
 1.100782752E+00 -4.677103758E-01 1.017917422E+05 3.004008789E+02
 1.104696631E+00 -4.677103758E-01 1.017919375E+05 3.004010620E+02
 1.108610511E+00 -4.677103758E-01 1.017921484E+05 3.004012756E+02
 1.112524509E+00 -4.677103758E-01 1.017921719E+05 3.004013367E+02
 1.116438389E+00 -4.677103758E-01 1.017922969E+05 3.004014587E+02
 1.120352268E+00 -4.677103758E-01 1.017923281E+05 3.004015198E+02
 1.124266148E+00 -4.677103758E-01 1.017922656E+05 3.004015198E+02
 1.128180027E+00 -4.677103758E-01 1.017922969E+05 3.004015503E+02
 1.132093906E+00 -4.677103758E-01 1.017921562E+05 3.004014893E+02
 1.136007786E+00 -4.677103758E-01 1.017920156E+05 3.004013977E+02
 1.139921665E+00 -4.677103758E-01 1.017918750E+05 3.004013062E+02
 1.143835664E+00 -4.677103758E-01 1.017916406E+05 3.004011536E+02
 1.147749543E+00 -4.677103758E-01 1.017915625E+05 3.004010620E+02
 1.151663423E+00 -4.677103758E-01 1.017914141E+05 3.004009094E+02
 1.155577302E+00 -4.677103758E-01 1.017912656E+05 3.004007568E+02
 1.159491181E+00 -4.677103758E-01 1.017911172E+05 3.004005737E+02
 1.163405061E+00 -4.677103758E-01 1.017908125E+05 3.004002991E+02
 1.167318940E+00 -4.677103758E-01 1.017905938E+05 3.004000854E+02
 1.171232820E+00 -4.677103758E-01 1.017903203E+05 3.003998108E+02
 1.175146818E+00 -4.677103758E-01 1.017899297E+05 3.003994751E+02
 1.179060698E+00 -4.677103758E-01 1.017895938E+05 3.003991699E+02
 1.182974577E+00 -4.677103758E-01 1.017892109E+05 3.003988342E+02
 1.186888456E+00 -4.677103758E-01 1.017887422E+05 3.003984680E+02
 1.190802336E+00 -4.677103758E-01 1.017882734E+05 3.003980713E+02
 1.194716215E+00 -4.677103758E-01 1.017877969E+05 3.003976440E+02
 1.198630095E+00 -4.677103758E-01 1.017872578E+05 3.003972168E+02
 1.202543974E+00 -4.677103758E-01 1.017866797E+05 3.003967285E+02
 1.206457973E+00 -4.677103758E-01 1.017860625E+05 3.003962097E+02
 1.210371852E+00 -4.677103758E-01 1.017854609E+05 3.003957214E+02
 1.214285731E+00 -4.677103758E-01 1.017848047E+05 3.003951721E+02
 1.218199611E+00 -4.677103758E-01 1.017840469E+05 3.003945618E+02
 1.222113490E+00 -4.677103758E-01 1.017833359E+05 3.003939819E+02
 1.226027369E+00 -4.677103758E-01 1.017826172E+05 3.003934021E+02
 1.229941249E+00 -4.677103758E-01 1.017817812E+05 3.003927002E+02
 1.233855128E+00 -4.677103758E-01 1.017809219E+05 3.003919983E+02
 1.237769127E+00 -4.677103758E-01 1.017801250E+05 3.003913574E+02
 1.241683006E+00 -4.677103758E-01 1.017792188E+05 3.003906250E+02
 1.245596886E+00 -4.677103758E-01 1.017782812E+05 3.003898621E+02
 1.249510765E+00 -4.677103758E-01 1.017773359E+05 3.003890686E+02
 1.253424644E+00 -4.677103758E-01 1.017763672E+05 3.003883057E+02
 1.257338524E+00 -4.677103758E-01 1.017755156E+05 3.003875732E+02
 1.261252403E+00 -4.677103758E-01 1.017747031E+05 3.003868713E+02
 1.265166283E+00 -4.677103758E-01 1.017738750E+05 3.003861389E+02
 1.269080281E+00 -4.677103758E-01 1.017729609E+05 3.003853760E+02
 1.272994161E+00 -4.677103758E-01 1.017720781E+05 3.003846130E+02
 1.276908040E+00 -4.677103758E-01 1.017712031E+05 3.003838501E+02
 1.280821919E+00 -4.677103758E-01 1.017702422E+05 3.003830261E+02
 1.284735799E+00 -4.677103758E-01 1.017692266E+05 3.003821716E+02
 1.288649678E+00 -4.677103758E-01 1.017682578E+05 3.003813477E+02
 1.292563558E+00 -4.677103758E-01 1.017672656E+05 3.003804932E+02
 1.296477437E+00 -4.677103758E-01 1.017662266E+05 3.003796082E+02
 1.300391436E+00 -4.677103758E-01 1.017651406E+05 3.003786926E+02
 1.304305315E+00 -4.677103758E-01 1.017640547E+05 3.003777771E+02
 1.308219194E+00 -4.677103758E-01 1.017629531E+05 3.003768616E+02
 1.312133074E+00 -4.677103758E-01 1.017618438E+05 3.003759460E+02
 1.316046953E+00 -4.677103758E-01 1.017606875E+05 3.003749695E+02
 1.319960833E+00 -4.677103758E-01 1.017595078E+05 3.003739929E+02
 1.323874712E+00 -4.677103758E-01 1.017582734E+05 3.003729553E+02
 1.327788591E+00 -4.677103758E-01 1.017570938E+05 3.003719788E+02
 1.331702590E+00 -4.677103758E-01 1.017558828E+05 3.003709717E+02
 1.335616469E+00 -4.677103758E-01 1.017546094E+05 3.003699036E+02
 1.339530349E+00 -4.677103758E-01 1.017533047E+05 3.003688354E+02
 1.343444228E+00 -4.677103758E-01 1.017520000E+05 3.003677673E+02
 1.347358108E+00 -4.677103758E-01 1.017507266E+05 3.003666992E+02
 1.351271987E+00 -4.677103758E-01 1.017493672E+05 3.003655701E+02
 1.355185866E+00 -4.677103758E-01 1.017479922E+05 3.003644409E+02
 1.359099746E+00 -4.677103758E-01 1.017466875E+05 3.003633423E+02
 1.363013744E+00 -4.677103758E-01 1.017455547E+05 3.003623657E+02
 1.366927624E+00 -4.677103758E-01 1.017443594E+05 3.003613281E+02
 1.370841503E+00 -4.677103758E-01 1.017431719E+05 3.003603210E+02
 1.374755383E+00 -4.677103758E-01 1.017419766E+05 3.003593140E+02
 1.378669262E+00 -4.677103758E-01 1.017407812E+05 3.003582764E+02
 1.382583141E+00 -4.677103758E-01 1.017395547E+05 3.003572388E+02
 1.386497021E+00 -4.677103758E-01 1.017382812E+05 3.003561707E+02
 1.390410900E+00 -4.677103758E-01 1.017370000E+05 3.003551025E+02
 1.394324899E+00 -4.677103758E-01 1.017357500E+05 3.003540344E+02
 1.398238778E+00 -4.677103758E-01 1.017344766E+05 3.003529358E+02
 1.402152658E+00 -4.677103758E-01 1.017331719E+05 3.003518677E+02
 1.406066537E+00 -4.677103758E-01 1.017318438E+05 3.003507385E+02
 1.409980416E+00 -4.677103758E-01 1.017305078E+05 3.003496094E+02
 1.413894296E+00 -4.677103758E-01 1.017291641E+05 3.003484802E+02
 1.417808175E+00 -4.677103758E-01 1.017277891E+05 3.003473206E+02
 1.421722054E+00 -4.677103758E-01 1.017264297E+05 3.003461914E+02
 1.425636053E+00 -4.677103758E-01 1.017250703E+05 3.003450317E+02
 1.429549932E+00 -4.677103758E-01 1.017236719E+05 3.003438721E+02
 1.433463812E+00 -4.677103758E-01 1.017222500E+05 3.003426514E+02
 1.437377691E+00 -4.677103758E-01 1.017208047E+05 3.003414612E+02
 1.441291571E+00 -4.677103758E-01 1.017193672E+05 3.003402405E+02
 1.445205450E+00 -4.677103758E-01 1.017179453E+05 3.003390503E+02
 1.449119329E+00 -4.677103758E-01 1.017165078E+05 3.003378601E+02
 1.453033209E+00 -4.677103758E-01 1.017150234E+05 3.003366394E+02
 1.456947207E+00 -4.677103758E-01 1.017135312E+05 3.003353882E+02
 1.460861087E+00 -4.677103758E-01 1.017120391E+05 3.003341370E+02
 1.464774966E+00 -4.677103758E-01 1.017105391E+05 3.003328857E+02
 1.468688846E+00 -4.677103758E-01 1.017092812E+05 3.003318176E+02
 1.472602725E+00 -4.677103758E-01 1.017079922E+05 3.003307190E+02
 1.476516604E+00 -4.677103758E-01 1.017067031E+05 3.003296204E+02
 1.480430484E+00 -4.677103758E-01 1.017054219E+05 3.003285217E+02
 1.484344363E+00 -4.677103758E-01 1.017041328E+05 3.003274231E+02
 1.488258362E+00 -4.677103758E-01 1.017028438E+05 3.003263245E+02
 1.492172241E+00 -4.677103758E-01 1.017015312E+05 3.003252258E+02
 1.496086121E+00 -4.677103758E-01 1.017002031E+05 3.003240967E+02
 1.500000000E+00 -4.677103758E-01 1.016988516E+05 3.003229675E+02
 -5.000000000E-01 -4.637964666E-01 1.019018125E+05 3.004860840E+02
 -4.960860908E-01 -4.637964666E-01 1.019046484E+05 3.004884949E+02
 -4.921722114E-01 -4.637964666E-01 1.019074766E+05 3.004908447E+02
 -4.882583022E-01 -4.637964666E-01 1.019103047E+05 3.004932251E+02
 -4.843444228E-01 -4.637964666E-01 1.019131250E+05 3.004956055E+02
 -4.804305136E-01 -4.637964666E-01 1.019159531E+05 3.004979858E+02
 -4.765166342E-01 -4.637964666E-01 1.019187188E+05 3.005003052E+02
 -4.726027250E-01 -4.637964666E-01 1.019219219E+05 3.005030212E+02
 -4.686888456E-01 -4.637964666E-01 1.019252734E+05 3.005058289E+02
 -4.647749364E-01 -4.637964666E-01 1.019286172E+05 3.005086670E+02
 -4.608610570E-01 -4.637964666E-01 1.019319609E+05 3.005114746E+02
 -4.569471478E-01 -4.637964666E-01 1.019351953E+05 3.005142212E+02
 -4.530332685E-01 -4.637964666E-01 1.019384531E+05 3.005169373E+02
 -4.491193593E-01 -4.637964666E-01 1.019417031E+05 3.005196838E+02
 -4.452054799E-01 -4.637964666E-01 1.019449453E+05 3.005224304E+02
 -4.412915707E-01 -4.637964666E-01 1.019481250E+05 3.005250854E+02
 -4.373776913E-01 -4.637964666E-01 1.019512578E+05 3.005277405E+02
 -4.334637821E-01 -4.637964666E-01 1.019544062E+05 3.005303650E+02
 -4.295499027E-01 -4.637964666E-01 1.019575234E+05 3.005329895E+02
 -4.256359935E-01 -4.637964666E-01 1.019606484E+05 3.005356140E+02
 -4.217221141E-01 -4.637964666E-01 1.019636719E+05 3.005381775E+02
 -4.178082049E-01 -4.637964666E-01 1.019666875E+05 3.005407104E+02
 -4.138943255E-01 -4.637964666E-01 1.019696797E+05 3.005432129E+02
 -4.099804163E-01 -4.637964666E-01 1.019726875E+05 3.005457764E+02
 -4.060665369E-01 -4.637964666E-01 1.019756250E+05 3.005482483E+02
 -4.021526277E-01 -4.637964666E-01 1.019785078E+05 3.005506592E+02
 -3.982387483E-01 -4.637964666E-01 1.019813672E+05 3.005530701E+02
 -3.943248391E-01 -4.637964666E-01 1.019842500E+05 3.005555115E+02
 -3.904109597E-01 -4.637964666E-01 1.019870781E+05 3.005578918E+02
 -3.864970505E-01 -4.637964666E-01 1.019898125E+05 3.005602112E+02
 -3.825831711E-01 -4.637964666E-01 1.019925547E+05 3.005625305E+02
 -3.786692619E-01 -4.637964666E-01 1.019952969E+05 3.005648499E+02
 -3.747553825E-01 -4.637964666E-01 1.019982812E+05 3.005673523E+02
 -3.708414733E-01 -4.637964666E-01 1.020015078E+05 3.005700989E+02
 -3.669275939E-01 -4.637964666E-01 1.020047344E+05 3.005728149E+02
