TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017553281E+05 3.003709412E+02
 8.542074561E-01 -1.000000000E+00 1.017553672E+05 3.003710327E+02
 8.581213355E-01 -1.000000000E+00 1.017554219E+05 3.003710938E+02
 8.620352149E-01 -1.000000000E+00 1.017555000E+05 3.003711853E+02
 8.659490943E-01 -1.000000000E+00 1.017555078E+05 3.003712158E+02
 8.698630333E-01 -1.000000000E+00 1.017555938E+05 3.003713379E+02
 8.737769127E-01 -1.000000000E+00 1.017556328E+05 3.003713684E+02
 8.776907921E-01 -1.000000000E+00 1.017556719E+05 3.003714294E+02
 8.816046715E-01 -1.000000000E+00 1.017557500E+05 3.003715210E+02
 8.855186105E-01 -1.000000000E+00 1.017557578E+05 3.003715515E+02
 8.894324899E-01 -1.000000000E+00 1.017558359E+05 3.003716431E+02
 8.933463693E-01 -1.000000000E+00 1.017558750E+05 3.003716736E+02
 8.972602487E-01 -1.000000000E+00 1.017558906E+05 3.003717041E+02
 9.011741877E-01 -1.000000000E+00 1.017559766E+05 3.003717957E+02
 9.050880671E-01 -1.000000000E+00 1.017559766E+05 3.003718262E+02
 9.090019464E-01 -1.000000000E+00 1.017560234E+05 3.003718872E+02
 9.129158258E-01 -1.000000000E+00 1.017560625E+05 3.003719482E+02
 9.168297648E-01 -1.000000000E+00 1.017560547E+05 3.003719788E+02
 9.207436442E-01 -1.000000000E+00 1.017561328E+05 3.003720703E+02
 9.246575236E-01 -1.000000000E+00 1.017561328E+05 3.003721008E+02
 9.285714030E-01 -1.000000000E+00 1.017561406E+05 3.003721313E+02
 9.324853420E-01 -1.000000000E+00 1.017561953E+05 3.003721924E+02
 9.363992214E-01 -1.000000000E+00 1.017561953E+05 3.003722229E+02
 9.403131008E-01 -1.000000000E+00 1.017562188E+05 3.003722534E+02
 9.442269802E-01 -1.000000000E+00 1.017562422E+05 3.003722839E+02
 9.481409192E-01 -1.000000000E+00 1.017562344E+05 3.003723145E+02
 9.520547986E-01 -1.000000000E+00 1.017562656E+05 3.003723450E+02
 9.559686780E-01 -1.000000000E+00 1.017562578E+05 3.003723755E+02
 9.598825574E-01 -1.000000000E+00 1.017562422E+05 3.003723755E+02
 9.637964964E-01 -1.000000000E+00 1.017562656E+05 3.003724365E+02
 9.677103758E-01 -1.000000000E+00 1.017562500E+05 3.003724365E+02
 9.716242552E-01 -1.000000000E+00 1.017562344E+05 3.003724670E+02
 9.755381346E-01 -1.000000000E+00 1.017562344E+05 3.003724670E+02
 9.794520736E-01 -1.000000000E+00 1.017562109E+05 3.003724976E+02
 9.833659530E-01 -1.000000000E+00 1.017561875E+05 3.003724976E+02
 9.872798324E-01 -1.000000000E+00 1.017561406E+05 3.003724365E+02
 9.911937118E-01 -1.000000000E+00 1.017561016E+05 3.003724060E+02
 9.951076508E-01 -1.000000000E+00 1.017560469E+05 3.003723450E+02
 9.990215302E-01 -1.000000000E+00 1.017559922E+05 3.003722839E+02
 1.002935410E+00 -1.000000000E+00 1.017559531E+05 3.003722534E+02
 1.006849289E+00 -1.000000000E+00 1.017558828E+05 3.003721924E+02
 1.010763168E+00 -1.000000000E+00 1.017558203E+05 3.003721313E+02
 1.014677048E+00 -1.000000000E+00 1.017557734E+05 3.003721008E+02
 1.018591046E+00 -1.000000000E+00 1.017556875E+05 3.003720093E+02
 1.022504926E+00 -1.000000000E+00 1.017556094E+05 3.003719482E+02
 1.026418805E+00 -1.000000000E+00 1.017555547E+05 3.003719177E+02
 1.030332685E+00 -1.000000000E+00 1.017554609E+05 3.003718262E+02
 1.034246564E+00 -1.000000000E+00 1.017553672E+05 3.003717651E+02
 1.038160443E+00 -1.000000000E+00 1.017553125E+05 3.003716736E+02
 1.042074323E+00 -1.000000000E+00 1.017552031E+05 3.003715820E+02
 1.045988202E+00 -1.000000000E+00 1.017550938E+05 3.003715210E+02
 1.049902201E+00 -1.000000000E+00 1.017550312E+05 3.003714600E+02
 1.053816080E+00 -1.000000000E+00 1.017549141E+05 3.003713989E+02
 1.057729959E+00 -1.000000000E+00 1.017547734E+05 3.003713074E+02
 1.061643839E+00 -1.000000000E+00 1.017547031E+05 3.003713074E+02
 1.065557718E+00 -1.000000000E+00 1.017545859E+05 3.003712463E+02
 1.069471598E+00 -1.000000000E+00 1.017544297E+05 3.003711548E+02
 1.073385477E+00 -1.000000000E+00 1.017543359E+05 3.003710938E+02
 1.077299356E+00 -1.000000000E+00 1.017542188E+05 3.003710327E+02
 1.081213355E+00 -1.000000000E+00 1.017540547E+05 3.003709412E+02
 1.085127234E+00 -1.000000000E+00 1.017539219E+05 3.003708496E+02
 1.089041114E+00 -1.000000000E+00 1.017538047E+05 3.003707581E+02
 1.092954993E+00 -1.000000000E+00 1.017536328E+05 3.003706360E+02
 1.096868873E+00 -1.000000000E+00 1.017534609E+05 3.003705139E+02
 1.100782752E+00 -1.000000000E+00 1.017533594E+05 3.003704224E+02
 1.104696631E+00 -1.000000000E+00 1.017531797E+05 3.003702698E+02
 1.108610511E+00 -1.000000000E+00 1.017530078E+05 3.003701172E+02
 1.112524509E+00 -1.000000000E+00 1.017528750E+05 3.003700256E+02
 1.116438389E+00 -1.000000000E+00 1.017526953E+05 3.003698730E+02
 1.120352268E+00 -1.000000000E+00 1.017525156E+05 3.003697205E+02
 1.124266148E+00 -1.000000000E+00 1.017523438E+05 3.003695984E+02
 1.128180027E+00 -1.000000000E+00 1.017521719E+05 3.003694458E+02
 1.132093906E+00 -1.000000000E+00 1.017519844E+05 3.003692932E+02
 1.136007786E+00 -1.000000000E+00 1.017517969E+05 3.003691406E+02
 1.139921665E+00 -1.000000000E+00 1.017515938E+05 3.003689880E+02
 1.143835664E+00 -1.000000000E+00 1.017514062E+05 3.003688354E+02
 1.147749543E+00 -1.000000000E+00 1.017512109E+05 3.003686829E+02
 1.151663423E+00 -1.000000000E+00 1.017510078E+05 3.003685303E+02
 1.155577302E+00 -1.000000000E+00 1.017507656E+05 3.003683167E+02
 1.159491181E+00 -1.000000000E+00 1.017505625E+05 3.003681641E+02
 1.163405061E+00 -1.000000000E+00 1.017503594E+05 3.003680115E+02
 1.167318940E+00 -1.000000000E+00 1.017500859E+05 3.003677979E+02
 1.171232820E+00 -1.000000000E+00 1.017498594E+05 3.003676147E+02
 1.175146818E+00 -1.000000000E+00 1.017496484E+05 3.003674316E+02
 1.179060698E+00 -1.000000000E+00 1.017494141E+05 3.003672485E+02
 1.182974577E+00 -1.000000000E+00 1.017490938E+05 3.003670044E+02
 1.186888456E+00 -1.000000000E+00 1.017488750E+05 3.003668213E+02
 1.190802336E+00 -1.000000000E+00 1.017486406E+05 3.003666382E+02
 1.194716215E+00 -1.000000000E+00 1.017483516E+05 3.003663940E+02
 1.198630095E+00 -1.000000000E+00 1.017480312E+05 3.003661499E+02
 1.202543974E+00 -1.000000000E+00 1.017477969E+05 3.003659668E+02
 1.206457973E+00 -1.000000000E+00 1.017475469E+05 3.003657532E+02
 1.210371852E+00 -1.000000000E+00 1.017472031E+05 3.003654785E+02
 1.214285731E+00 -1.000000000E+00 1.017468750E+05 3.003652039E+02
 1.218199611E+00 -1.000000000E+00 1.017466250E+05 3.003649902E+02
 1.222113490E+00 -1.000000000E+00 1.017463281E+05 3.003647461E+02
 1.226027369E+00 -1.000000000E+00 1.017459766E+05 3.003644714E+02
 1.229941249E+00 -1.000000000E+00 1.017456328E+05 3.003641663E+02
 1.233855128E+00 -1.000000000E+00 1.017453594E+05 3.003639526E+02
 1.237769127E+00 -1.000000000E+00 1.017450234E+05 3.003636780E+02
 1.241683006E+00 -1.000000000E+00 1.017446641E+05 3.003634033E+02
 1.245596886E+00 -1.000000000E+00 1.017443047E+05 3.003630981E+02
 1.249510765E+00 -1.000000000E+00 1.017440078E+05 3.003628540E+02
 1.253424644E+00 -1.000000000E+00 1.017436406E+05 3.003625793E+02
 1.257338524E+00 -1.000000000E+00 1.017432734E+05 3.003622742E+02
 1.261252403E+00 -1.000000000E+00 1.017428984E+05 3.003619690E+02
 1.265166283E+00 -1.000000000E+00 1.017425625E+05 3.003616943E+02
 1.269080281E+00 -1.000000000E+00 1.017421797E+05 3.003613586E+02
 1.272994161E+00 -1.000000000E+00 1.017417969E+05 3.003610535E+02
 1.276908040E+00 -1.000000000E+00 1.017414219E+05 3.003607483E+02
 1.280821919E+00 -1.000000000E+00 1.017410391E+05 3.003604431E+02
 1.284735799E+00 -1.000000000E+00 1.017406719E+05 3.003601379E+02
 1.288649678E+00 -1.000000000E+00 1.017403125E+05 3.003598328E+02
 1.292563558E+00 -1.000000000E+00 1.017399531E+05 3.003595276E+02
 1.296477437E+00 -1.000000000E+00 1.017395938E+05 3.003592224E+02
 1.300391436E+00 -1.000000000E+00 1.017391875E+05 3.003588867E+02
 1.304305315E+00 -1.000000000E+00 1.017388203E+05 3.003585815E+02
 1.308219194E+00 -1.000000000E+00 1.017384531E+05 3.003582458E+02
 1.312133074E+00 -1.000000000E+00 1.017380781E+05 3.003579407E+02
 1.316046953E+00 -1.000000000E+00 1.017376484E+05 3.003575745E+02
 1.319960833E+00 -1.000000000E+00 1.017372500E+05 3.003572388E+02
 1.323874712E+00 -1.000000000E+00 1.017368672E+05 3.003569031E+02
 1.327788591E+00 -1.000000000E+00 1.017364922E+05 3.003565674E+02
 1.331702590E+00 -1.000000000E+00 1.017360703E+05 3.003562012E+02
 1.335616469E+00 -1.000000000E+00 1.017356172E+05 3.003558350E+02
 1.339530349E+00 -1.000000000E+00 1.017352109E+05 3.003554993E+02
 1.343444228E+00 -1.000000000E+00 1.017348203E+05 3.003551636E+02
 1.347358108E+00 -1.000000000E+00 1.017344062E+05 3.003548279E+02
 1.351271987E+00 -1.000000000E+00 1.017339453E+05 3.003544312E+02
 1.355185866E+00 -1.000000000E+00 1.017334766E+05 3.003540344E+02
 1.359099746E+00 -1.000000000E+00 1.017330469E+05 3.003536987E+02
 1.363013744E+00 -1.000000000E+00 1.017326406E+05 3.003533630E+02
 1.366927624E+00 -1.000000000E+00 1.017321797E+05 3.003529663E+02
 1.370841503E+00 -1.000000000E+00 1.017317031E+05 3.003525696E+02
 1.374755383E+00 -1.000000000E+00 1.017312188E+05 3.003521729E+02
 1.378669262E+00 -1.000000000E+00 1.017307578E+05 3.003517761E+02
 1.382583141E+00 -1.000000000E+00 1.017303203E+05 3.003514099E+02
 1.386497021E+00 -1.000000000E+00 1.017298281E+05 3.003510132E+02
 1.390410900E+00 -1.000000000E+00 1.017293359E+05 3.003505859E+02
 1.394324899E+00 -1.000000000E+00 1.017288359E+05 3.003501587E+02
 1.398238778E+00 -1.000000000E+00 1.017283359E+05 3.003497620E+02
 1.402152658E+00 -1.000000000E+00 1.017278516E+05 3.003493347E+02
 1.406066537E+00 -1.000000000E+00 1.017273438E+05 3.003489075E+02
 1.409980416E+00 -1.000000000E+00 1.017268281E+05 3.003484802E+02
 1.413894296E+00 -1.000000000E+00 1.017263125E+05 3.003480530E+02
 1.417808175E+00 -1.000000000E+00 1.017257969E+05 3.003476257E+02
 1.421722054E+00 -1.000000000E+00 1.017252500E+05 3.003471680E+02
 1.425636053E+00 -1.000000000E+00 1.017247188E+05 3.003467407E+02
 1.429549932E+00 -1.000000000E+00 1.017241953E+05 3.003462830E+02
 1.433463812E+00 -1.000000000E+00 1.017236562E+05 3.003458557E+02
 1.437377691E+00 -1.000000000E+00 1.017231250E+05 3.003453979E+02
 1.441291571E+00 -1.000000000E+00 1.017225391E+05 3.003449097E+02
 1.445205450E+00 -1.000000000E+00 1.017219766E+05 3.003444519E+02
 1.449119329E+00 -1.000000000E+00 1.017214375E+05 3.003439941E+02
 1.453033209E+00 -1.000000000E+00 1.017208828E+05 3.003435364E+02
 1.456947207E+00 -1.000000000E+00 1.017203359E+05 3.003430786E+02
 1.460861087E+00 -1.000000000E+00 1.017197344E+05 3.003425598E+02
 1.464774966E+00 -1.000000000E+00 1.017191250E+05 3.003420715E+02
 1.468688846E+00 -1.000000000E+00 1.017185625E+05 3.003415833E+02
 1.472602725E+00 -1.000000000E+00 1.017180000E+05 3.003411255E+02
 1.476516604E+00 -1.000000000E+00 1.017174297E+05 3.003406372E+02
 1.480430484E+00 -1.000000000E+00 1.017168281E+05 3.003401184E+02
 1.484344363E+00 -1.000000000E+00 1.017162109E+05 3.003396301E+02
 1.488258362E+00 -1.000000000E+00 1.017155938E+05 3.003391113E+02
 1.492172241E+00 -1.000000000E+00 1.017150000E+05 3.003385925E+02
 1.496086121E+00 -1.000000000E+00 1.017144297E+05 3.003381042E+02
 1.500000000E+00 -1.000000000E+00 1.017138203E+05 3.003376160E+02
 -5.000000000E-01 -9.960861206E-01 1.018113047E+05 3.004103394E+02
 -4.960860908E-01 -9.960861206E-01 1.018119844E+05 3.004109192E+02
 -4.921722114E-01 -9.960861206E-01 1.018126250E+05 3.004114685E+02
 -4.882583022E-01 -9.960861206E-01 1.018131953E+05 3.004119568E+02
 -4.843444228E-01 -9.960861206E-01 1.018138594E+05 3.004125061E+02
 -4.804305136E-01 -9.960861206E-01 1.018145234E+05 3.004130859E+02
 -4.765166342E-01 -9.960861206E-01 1.018151797E+05 3.004136353E+02
 -4.726027250E-01 -9.960861206E-01 1.018157188E+05 3.004140930E+02
 -4.686888456E-01 -9.960861206E-01 1.018162500E+05 3.004145508E+02
 -4.647749364E-01 -9.960861206E-01 1.018168906E+05 3.004151001E+02
 -4.608610570E-01 -9.960861206E-01 1.018175234E+05 3.004156494E+02
 -4.569471478E-01 -9.960861206E-01 1.018180859E+05 3.004161072E+02
 -4.530332685E-01 -9.960861206E-01 1.018185781E+05 3.004165649E+02
 -4.491193593E-01 -9.960861206E-01 1.018190938E+05 3.004169922E+02
 -4.452054799E-01 -9.960861206E-01 1.018197031E+05 3.004175110E+02
 -4.412915707E-01 -9.960861206E-01 1.018202734E+05 3.004179993E+02
 -4.373776913E-01 -9.960861206E-01 1.018207422E+05 3.004184265E+02
 -4.334637821E-01 -9.960861206E-01 1.018212109E+05 3.004188232E+02
 -4.295499027E-01 -9.960861206E-01 1.018217188E+05 3.004192505E+02
 -4.256359935E-01 -9.960861206E-01 1.018222891E+05 3.004197388E+02
 -4.217221141E-01 -9.960861206E-01 1.018227344E+05 3.004201050E+02
 -4.178082049E-01 -9.960861206E-01 1.018231797E+05 3.004205017E+02
 -4.138943255E-01 -9.960861206E-01 1.018236250E+05 3.004208984E+02
 -4.099804163E-01 -9.960861206E-01 1.018241328E+05 3.004213257E+02
 -4.060665369E-01 -9.960861206E-01 1.018245547E+05 3.004216919E+02
 -4.021526277E-01 -9.960861206E-01 1.018249766E+05 3.004220581E+02
 -3.982387483E-01 -9.960861206E-01 1.018253906E+05 3.004224243E+02
 -3.943248391E-01 -9.960861206E-01 1.018258125E+05 3.004227905E+02
 -3.904109597E-01 -9.960861206E-01 1.018262969E+05 3.004232178E+02
 -3.864970505E-01 -9.960861206E-01 1.018268047E+05 3.004236450E+02
 -3.825831711E-01 -9.960861206E-01 1.018273047E+05 3.004240723E+02
 -3.786692619E-01 -9.960861206E-01 1.018277812E+05 3.004244995E+02
 -3.747553825E-01 -9.960861206E-01 1.018282031E+05 3.004248352E+02
 -3.708414733E-01 -9.960861206E-01 1.018286719E+05 3.004252625E+02
 -3.669275939E-01 -9.960861206E-01 1.018291484E+05 3.004256592E+02
 -3.630136847E-01 -9.960861206E-01 1.018295469E+05 3.004259949E+02
 -3.590998054E-01 -9.960861206E-01 1.018298984E+05 3.004263000E+02
 -3.551858962E-01 -9.960861206E-01 1.018303438E+05 3.004266968E+02
 -3.512720168E-01 -9.960861206E-01 1.018307812E+05 3.004270630E+02
 -3.473581076E-01 -9.960861206E-01 1.018311016E+05 3.004273376E+02
 -3.434442282E-01 -9.960861206E-01 1.018314062E+05 3.004275818E+02
 -3.395303190E-01 -9.960861206E-01 1.018318203E+05 3.004279480E+02
 -3.356164396E-01 -9.960861206E-01 1.018322344E+05 3.004282837E+02
 -3.317025304E-01 -9.960861206E-01 1.018324531E+05 3.004284973E+02
 -3.277886510E-01 -9.960861206E-01 1.018327266E+05 3.004287109E+02
 -3.238747418E-01 -9.960861206E-01 1.018331094E+05 3.004290466E+02
 -3.199608624E-01 -9.960861206E-01 1.018334375E+05 3.004292908E+02
 -3.160469532E-01 -9.960861206E-01 1.018336094E+05 3.004294434E+02
 -3.121330738E-01 -9.960861206E-01 1.018338672E+05 3.004296570E+02
 -3.082191646E-01 -9.960861206E-01 1.018342266E+05 3.004299622E+02
 -3.043052852E-01 -9.960861206E-01 1.018344375E+05 3.004301453E+02
 -3.003913760E-01 -9.960861206E-01 1.018345781E+05 3.004302673E+02
 -2.964774966E-01 -9.960861206E-01 1.018348359E+05 3.004304810E+02
 -2.925635874E-01 -9.960861206E-01 1.018351250E+05 3.004307251E+02
 -2.886497080E-01 -9.960861206E-01 1.018352500E+05 3.004308472E+02
 -2.847357988E-01 -9.960861206E-01 1.018353672E+05 3.004309387E+02
 -2.808219194E-01 -9.960861206E-01 1.018356328E+05 3.004311829E+02
 -2.769080102E-01 -9.960861206E-01 1.018357812E+05 3.004313049E+02
 -2.729941308E-01 -9.960861206E-01 1.018358750E+05 3.004313965E+02
 -2.690802217E-01 -9.960861206E-01 1.018359844E+05 3.004314880E+02
 -2.651663423E-01 -9.960861206E-01 1.018361797E+05 3.004316711E+02
 -2.612524331E-01 -9.960861206E-01 1.018362578E+05 3.004317322E+02
 -2.573385537E-01 -9.960861206E-01 1.018363281E+05 3.004317932E+02
 -2.534246445E-01 -9.960861206E-01 1.018364609E+05 3.004319153E+02
 -2.495107651E-01 -9.960861206E-01 1.018365156E+05 3.004319763E+02
 -2.455968708E-01 -9.960861206E-01 1.018365703E+05 3.004320068E+02
 -2.416829765E-01 -9.960861206E-01 1.018366172E+05 3.004320679E+02
 -2.377690822E-01 -9.960861206E-01 1.018366562E+05 3.004320984E+02
 -2.338551879E-01 -9.960861206E-01 1.018366875E+05 3.004321289E+02
 -2.299412936E-01 -9.960861206E-01 1.018367188E+05 3.004321594E+02
 -2.260273993E-01 -9.960861206E-01 1.018366875E+05 3.004321594E+02
 -2.221135050E-01 -9.960861206E-01 1.018366953E+05 3.004321594E+02
 -2.181996107E-01 -9.960861206E-01 1.018367109E+05 3.004321899E+02
 -2.142857164E-01 -9.960861206E-01 1.018366406E+05 3.004321594E+02
 -2.103718221E-01 -9.960861206E-01 1.018366016E+05 3.004321289E+02
 -2.064579278E-01 -9.960861206E-01 1.018365938E+05 3.004321289E+02
 -2.025440335E-01 -9.960861206E-01 1.018365312E+05 3.004320984E+02
 -1.986301392E-01 -9.960861206E-01 1.018363984E+05 3.004320068E+02
 -1.947162449E-01 -9.960861206E-01 1.018363750E+05 3.004320068E+02
 -1.908023506E-01 -9.960861206E-01 1.018363125E+05 3.004319763E+02
 -1.868884563E-01 -9.960861206E-01 1.018361016E+05 3.004318237E+02
 -1.829745620E-01 -9.960861206E-01 1.018360547E+05 3.004317932E+02
 -1.790606678E-01 -9.960861206E-01 1.018359922E+05 3.004317627E+02
 -1.751467735E-01 -9.960861206E-01 1.018357422E+05 3.004315796E+02
 -1.712328792E-01 -9.960861206E-01 1.018356406E+05 3.004314880E+02
 -1.673189849E-01 -9.960861206E-01 1.018355625E+05 3.004314575E+02
 -1.634050906E-01 -9.960861206E-01 1.018353047E+05 3.004312439E+02
 -1.594911963E-01 -9.960861206E-01 1.018351406E+05 3.004311218E+02
 -1.555773020E-01 -9.960861206E-01 1.018350312E+05 3.004310608E+02
 -1.516634077E-01 -9.960861206E-01 1.018347578E+05 3.004308777E+02
 -1.477495134E-01 -9.960861206E-01 1.018345469E+05 3.004307251E+02
 -1.438356191E-01 -9.960861206E-01 1.018344141E+05 3.004306335E+02
 -1.399217248E-01 -9.960861206E-01 1.018341250E+05 3.004304504E+02
 -1.360078305E-01 -9.960861206E-01 1.018338750E+05 3.004302673E+02
 -1.320939362E-01 -9.960861206E-01 1.018337031E+05 3.004301453E+02
 -1.281800419E-01 -9.960861206E-01 1.018334062E+05 3.004299316E+02
 -1.242661476E-01 -9.960861206E-01 1.018331250E+05 3.004297180E+02
 -1.203522533E-01 -9.960861206E-01 1.018329141E+05 3.004295654E+02
 -1.164383590E-01 -9.960861206E-01 1.018326016E+05 3.004293213E+02
 -1.125244647E-01 -9.960861206E-01 1.018322969E+05 3.004291077E+02
 -1.086105704E-01 -9.960861206E-01 1.018320469E+05 3.004289246E+02
 -1.046966761E-01 -9.960861206E-01 1.018317188E+05 3.004287109E+02
 -1.007827818E-01 -9.960861206E-01 1.018314062E+05 3.004284668E+02
 -9.686888754E-02 -9.960861206E-01 1.018311016E+05 3.004282532E+02
 -9.295499325E-02 -9.960861206E-01 1.018307734E+05 3.004280090E+02
 -8.904109895E-02 -9.960861206E-01 1.018304375E+05 3.004277649E+02
 -8.512720466E-02 -9.960861206E-01 1.018300391E+05 3.004274597E+02
 -8.121331036E-02 -9.960861206E-01 1.018296406E+05 3.004271545E+02
 -7.729941607E-02 -9.960861206E-01 1.018292031E+05 3.004268188E+02
 -7.338552177E-02 -9.960861206E-01 1.018287891E+05 3.004264832E+02
 -6.947162747E-02 -9.960861206E-01 1.018283750E+05 3.004261780E+02
 -6.555773318E-02 -9.960861206E-01 1.018278906E+05 3.004257812E+02
 -6.164383516E-02 -9.960861206E-01 1.018274688E+05 3.004254456E+02
 -5.772994086E-02 -9.960861206E-01 1.018270469E+05 3.004251099E+02
 -5.381604657E-02 -9.960861206E-01 1.018265156E+05 3.004246826E+02
 -4.990215227E-02 -9.960861206E-01 1.018260859E+05 3.004243469E+02
 -4.598825797E-02 -9.960861206E-01 1.018255703E+05 3.004239197E+02
 -4.207436368E-02 -9.960861206E-01 1.018250859E+05 3.004235535E+02
 -3.816046938E-02 -9.960861206E-01 1.018246484E+05 3.004232178E+02
 -3.424657509E-02 -9.960861206E-01 1.018240547E+05 3.004227295E+02
 -3.033268079E-02 -9.960861206E-01 1.018236094E+05 3.004223938E+02
 -2.641878650E-02 -9.960861206E-01 1.018231250E+05 3.004219971E+02
 -2.250489220E-02 -9.960861206E-01 1.018225391E+05 3.004215393E+02
 -1.859099790E-02 -9.960861206E-01 1.018220859E+05 3.004211731E+02
 -1.467710361E-02 -9.960861206E-01 1.018215000E+05 3.004206848E+02
 -1.076320931E-02 -9.960861206E-01 1.018209844E+05 3.004202576E+02
 -6.849315017E-03 -9.960861206E-01 1.018205156E+05 3.004198914E+02
 -2.935420722E-03 -9.960861206E-01 1.018198516E+05 3.004193726E+02
 9.784735739E-04 -9.960861206E-01 1.018193906E+05 3.004190063E+02
 4.892367870E-03 -9.960861206E-01 1.018188125E+05 3.004185181E+02
 8.806262165E-03 -9.960861206E-01 1.018182344E+05 3.004180603E+02
 1.272015646E-02 -9.960861206E-01 1.018177578E+05 3.004176941E+02
 1.663405076E-02 -9.960861206E-01 1.018170938E+05 3.004171448E+02
 2.054794505E-02 -9.960861206E-01 1.018166016E+05 3.004167175E+02
 2.446183935E-02 -9.960861206E-01 1.018160078E+05 3.004162292E+02
 2.837573364E-02 -9.960861206E-01 1.018153984E+05 3.004157410E+02
 3.228962794E-02 -9.960861206E-01 1.018148984E+05 3.004153442E+02
 3.620352224E-02 -9.960861206E-01 1.018142422E+05 3.004148254E+02
 4.011741653E-02 -9.960861206E-01 1.018137188E+05 3.004143982E+02
 4.403131083E-02 -9.960861206E-01 1.018131016E+05 3.004138794E+02
 4.794520512E-02 -9.960861206E-01 1.018124844E+05 3.004133911E+02
 5.185909942E-02 -9.960861206E-01 1.018119453E+05 3.004129639E+02
 5.577299371E-02 -9.960861206E-01 1.018112969E+05 3.004124146E+02
 5.968688801E-02 -9.960861206E-01 1.018107734E+05 3.004120178E+02
 6.360078603E-02 -9.960861206E-01 1.018101250E+05 3.004114990E+02
 6.751468033E-02 -9.960861206E-01 1.018095156E+05 3.004109802E+02
 7.142857462E-02 -9.960861206E-01 1.018089297E+05 3.004105225E+02
 7.534246892E-02 -9.960861206E-01 1.018082812E+05 3.004100037E+02
 7.925636321E-02 -9.960861206E-01 1.018077266E+05 3.004095459E+02
 8.317025751E-02 -9.960861206E-01 1.018070781E+05 3.004090271E+02
 8.708415180E-02 -9.960861206E-01 1.018064922E+05 3.004085693E+02
 9.099804610E-02 -9.960861206E-01 1.018058672E+05 3.004080811E+02
 9.491194040E-02 -9.960861206E-01 1.018052344E+05 3.004075623E+02
 9.882583469E-02 -9.960861206E-01 1.018046484E+05 3.004071045E+02
 1.027397290E-01 -9.960861206E-01 1.018040156E+05 3.004065857E+02
 1.066536233E-01 -9.960861206E-01 1.018034219E+05 3.004060974E+02
 1.105675176E-01 -9.960861206E-01 1.018027891E+05 3.004055786E+02
 1.144814119E-01 -9.960861206E-01 1.018021875E+05 3.004050903E+02
 1.183953062E-01 -9.960861206E-01 1.018015547E+05 3.004045715E+02
 1.223092005E-01 -9.960861206E-01 1.018009297E+05 3.004040833E+02
 1.262230873E-01 -9.960861206E-01 1.018003203E+05 3.004035950E+02
 1.301369816E-01 -9.960861206E-01 1.017997031E+05 3.004031067E+02
 1.340508759E-01 -9.960861206E-01 1.017990859E+05 3.004026184E+02
 1.379647702E-01 -9.960861206E-01 1.017984766E+05 3.004021301E+02
 1.418786645E-01 -9.960861206E-01 1.017978594E+05 3.004016113E+02
