TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.592954934E-01 5.499021411E-01 9.824416406E+04 2.973617249E+02
 2.632094026E-01 5.499021411E-01 9.823836719E+04 2.973570557E+02
 2.671232820E-01 5.499021411E-01 9.823483594E+04 2.973544617E+02
 2.710371912E-01 5.499021411E-01 9.823289062E+04 2.973533020E+02
 2.749510705E-01 5.499021411E-01 9.822842969E+04 2.973498840E+02
 2.788649797E-01 5.499021411E-01 9.822822656E+04 2.973503418E+02
 2.827788591E-01 5.499021411E-01 9.822614844E+04 2.973491211E+02
 2.866927683E-01 5.499021411E-01 9.822493750E+04 2.973486633E+02
 2.906066477E-01 5.499021411E-01 9.822623438E+04 2.973504944E+02
 2.945205569E-01 5.499021411E-01 9.822438281E+04 2.973494568E+02
 2.984344363E-01 5.499021411E-01 9.822625781E+04 2.973518066E+02
 3.023483455E-01 5.499021411E-01 9.822728906E+04 2.973533936E+02
 3.062622249E-01 5.499021411E-01 9.822793750E+04 2.973545837E+02
 3.101761341E-01 5.499021411E-01 9.823001562E+04 2.973570557E+02
 3.140900135E-01 5.499021411E-01 9.823013281E+04 2.973576050E+02
 3.180039227E-01 5.499021411E-01 9.823103125E+04 2.973587646E+02
 3.219178021E-01 5.499021411E-01 9.823061719E+04 2.973585510E+02
 3.258317113E-01 5.499021411E-01 9.822904688E+04 2.973570251E+02
 3.297455907E-01 5.499021411E-01 9.822653125E+04 2.973544006E+02
 3.336594999E-01 5.499021411E-01 9.822268750E+04 2.973503113E+02
 3.375733793E-01 5.499021411E-01 9.821803125E+04 2.973450623E+02
 3.414872885E-01 5.499021411E-01 9.821414062E+04 2.973404541E+02
 3.454011679E-01 5.499021411E-01 9.821063281E+04 2.973360596E+02
 3.493150771E-01 5.499021411E-01 9.820583594E+04 2.973302917E+02
 3.532289565E-01 5.499021411E-01 9.820355469E+04 2.973268433E+02
 3.571428657E-01 5.499021411E-01 9.820223438E+04 2.973242798E+02
 3.610567451E-01 5.499021411E-01 9.820047656E+04 2.973212891E+02
 3.649706542E-01 5.499021411E-01 9.819835938E+04 2.973178406E+02
 3.688845336E-01 5.499021411E-01 9.819997656E+04 2.973178711E+02
 3.727984428E-01 5.499021411E-01 9.820270312E+04 2.973189392E+02
 3.767123222E-01 5.499021411E-01 9.820484375E+04 2.973192444E+02
 3.806262314E-01 5.499021411E-01 9.821203906E+04 2.973247681E+02
 3.845401108E-01 5.499021411E-01 9.822074219E+04 2.973318176E+02
 3.884540200E-01 5.499021411E-01 9.823067969E+04 2.973402710E+02
 3.923678994E-01 5.499021411E-01 9.824396094E+04 2.973522339E+02
 3.962818086E-01 5.499021411E-01 9.825821094E+04 2.973652039E+02
 4.001956880E-01 5.499021411E-01 9.827463281E+04 2.973805542E+02
 4.041095972E-01 5.499021411E-01 9.829147656E+04 2.973960266E+02
 4.080234766E-01 5.499021411E-01 9.830845312E+04 2.974115295E+02
 4.119373858E-01 5.499021411E-01 9.832462500E+04 2.974259949E+02
 4.158512652E-01 5.499021411E-01 9.834013281E+04 2.974395447E+02
 4.197651744E-01 5.499021411E-01 9.835578125E+04 2.974531555E+02
 4.236790538E-01 5.499021411E-01 9.837117969E+04 2.974664307E+02
 4.275929630E-01 5.499021411E-01 9.838682031E+04 2.974798584E+02
 4.315068424E-01 5.499021411E-01 9.840307031E+04 2.974938965E+02
 4.354207516E-01 5.499021411E-01 9.841914844E+04 2.975077209E+02
 4.393346310E-01 5.499021411E-01 9.843475000E+04 2.975210266E+02
 4.432485402E-01 5.499021411E-01 9.845096875E+04 2.975349121E+02
 4.471624196E-01 5.499021411E-01 9.846668750E+04 2.975483093E+02
 4.510763288E-01 5.499021411E-01 9.848155469E+04 2.975608215E+02
 4.549902081E-01 5.499021411E-01 9.849689062E+04 2.975738525E+02
 4.589041173E-01 5.499021411E-01 9.851133594E+04 2.975859985E+02
 4.628179967E-01 5.499021411E-01 9.852526562E+04 2.975976562E+02
 4.667319059E-01 5.499021411E-01 9.853964844E+04 2.976097412E+02
 4.706457853E-01 5.499021411E-01 9.855217188E+04 2.976201477E+02
 4.745596945E-01 5.499021411E-01 9.856668750E+04 2.976324158E+02
 4.784735739E-01 5.499021411E-01 9.857817969E+04 2.976419373E+02
 4.823874831E-01 5.499021411E-01 9.859285156E+04 2.976543579E+02
 4.863013625E-01 5.499021411E-01 9.860404688E+04 2.976636658E+02
 4.902152717E-01 5.499021411E-01 9.861866406E+04 2.976760559E+02
 4.941291511E-01 5.499021411E-01 9.862994531E+04 2.976854858E+02
 4.980430603E-01 5.499021411E-01 9.864460938E+04 2.976979370E+02
 5.019569397E-01 5.499021411E-01 9.865628125E+04 2.977077942E+02
 5.058708191E-01 5.499021411E-01 9.867104688E+04 2.977203369E+02
 5.097847581E-01 5.499021411E-01 9.868332031E+04 2.977307434E+02
 5.136986375E-01 5.499021411E-01 9.869824219E+04 2.977434082E+02
 5.176125169E-01 5.499021411E-01 9.871131250E+04 2.977545166E+02
 5.215263963E-01 5.499021411E-01 9.872631250E+04 2.977673035E+02
 5.254403353E-01 5.499021411E-01 9.874040625E+04 2.977792969E+02
 5.293542147E-01 5.499021411E-01 9.875532812E+04 2.977920227E+02
 5.332680941E-01 5.499021411E-01 9.877044531E+04 2.978049316E+02
 5.371819735E-01 5.499021411E-01 9.878525781E+04 2.978175659E+02
 5.410959125E-01 5.499021411E-01 9.880060156E+04 2.978306580E+02
 5.450097919E-01 5.499021411E-01 9.881610156E+04 2.978439026E+02
 5.489236712E-01 5.499021411E-01 9.883163281E+04 2.978571777E+02
 5.528375506E-01 5.499021411E-01 9.884784375E+04 2.978710327E+02
 5.567514896E-01 5.499021411E-01 9.886354688E+04 2.978844604E+02
 5.606653690E-01 5.499021411E-01 9.888042188E+04 2.978988953E+02
 5.645792484E-01 5.499021411E-01 9.889628906E+04 2.979125061E+02
 5.684931278E-01 5.499021411E-01 9.891378906E+04 2.979274597E+02
 5.724070668E-01 5.499021411E-01 9.892982812E+04 2.979412231E+02
 5.763209462E-01 5.499021411E-01 9.894789844E+04 2.979566650E+02
 5.802348256E-01 5.499021411E-01 9.896410156E+04 2.979705505E+02
 5.841487050E-01 5.499021411E-01 9.898204688E+04 2.979859009E+02
 5.880626440E-01 5.499021411E-01 9.899907812E+04 2.980004883E+02
 5.919765234E-01 5.499021411E-01 9.901694531E+04 2.980157776E+02
 5.958904028E-01 5.499021411E-01 9.903475000E+04 2.980310364E+02
 5.998042822E-01 5.499021411E-01 9.905259375E+04 2.980462341E+02
 6.037182212E-01 5.499021411E-01 9.907114844E+04 2.980620728E+02
 6.076321006E-01 5.499021411E-01 9.908896875E+04 2.980772095E+02
 6.115459800E-01 5.499021411E-01 9.910817188E+04 2.980935059E+02
 6.154598594E-01 5.499021411E-01 9.912592969E+04 2.981085815E+02
 6.193737984E-01 5.499021411E-01 9.914562500E+04 2.981252747E+02
 6.232876778E-01 5.499021411E-01 9.916328125E+04 2.981402893E+02
 6.272015572E-01 5.499021411E-01 9.918303906E+04 2.981570740E+02
 6.311154366E-01 5.499021411E-01 9.920089844E+04 2.981722412E+02
 6.350293756E-01 5.499021411E-01 9.922052344E+04 2.981889343E+02
 6.389432549E-01 5.499021411E-01 9.923867969E+04 2.982043762E+02
 6.428571343E-01 5.499021411E-01 9.925817969E+04 2.982209473E+02
 6.467710137E-01 5.499021411E-01 9.927659375E+04 2.982366028E+02
 6.506849527E-01 5.499021411E-01 9.929598438E+04 2.982530823E+02
 6.545988321E-01 5.499021411E-01 9.931461719E+04 2.982689514E+02
 6.585127115E-01 5.499021411E-01 9.933392188E+04 2.982853394E+02
 6.624265909E-01 5.499021411E-01 9.935275781E+04 2.983013916E+02
 6.663405299E-01 5.499021411E-01 9.937192969E+04 2.983176880E+02
 6.702544093E-01 5.499021411E-01 9.939100000E+04 2.983339233E+02
 6.741682887E-01 5.499021411E-01 9.940992969E+04 2.983500671E+02
 6.780821681E-01 5.499021411E-01 9.942908594E+04 2.983664246E+02
 6.819961071E-01 5.499021411E-01 9.944830469E+04 2.983829041E+02
 6.859099865E-01 5.499021411E-01 9.946742969E+04 2.983993225E+02
 6.898238659E-01 5.499021411E-01 9.948675781E+04 2.984158630E+02
 6.937377453E-01 5.499021411E-01 9.950574219E+04 2.984321289E+02
 6.976516843E-01 5.499021411E-01 9.952516406E+04 2.984487610E+02
 7.015655637E-01 5.499021411E-01 9.954399219E+04 2.984648743E+02
 7.054794431E-01 5.499021411E-01 9.956349219E+04 2.984815369E+02
 7.093933225E-01 5.499021411E-01 9.958215625E+04 2.984975281E+02
 7.133072615E-01 5.499021411E-01 9.960170312E+04 2.985142212E+02
 7.172211409E-01 5.499021411E-01 9.962021875E+04 2.985300903E+02
 7.211350203E-01 5.499021411E-01 9.963981250E+04 2.985468140E+02
 7.250488997E-01 5.499021411E-01 9.965821094E+04 2.985625610E+02
 7.289628386E-01 5.499021411E-01 9.967757812E+04 2.985791016E+02
 7.328767180E-01 5.499021411E-01 9.969620312E+04 2.985949402E+02
 7.367905974E-01 5.499021411E-01 9.971535156E+04 2.986112366E+02
 7.407044768E-01 5.499021411E-01 9.973416406E+04 2.986271973E+02
 7.446184158E-01 5.499021411E-01 9.975307031E+04 2.986432190E+02
 7.485322952E-01 5.499021411E-01 9.977200000E+04 2.986592712E+02
 7.524461746E-01 5.499021411E-01 9.979058594E+04 2.986750183E+02
 7.563600540E-01 5.499021411E-01 9.980961719E+04 2.986911621E+02
 7.602739930E-01 5.499021411E-01 9.982785938E+04 2.987066040E+02
 7.641878724E-01 5.499021411E-01 9.984698438E+04 2.987228088E+02
 7.681017518E-01 5.499021411E-01 9.986488281E+04 2.987379456E+02
 7.720156312E-01 5.499021411E-01 9.988407031E+04 2.987542114E+02
 7.759295702E-01 5.499021411E-01 9.990164062E+04 2.987690735E+02
 7.798434496E-01 5.499021411E-01 9.992071875E+04 2.987852478E+02
 7.837573290E-01 5.499021411E-01 9.993825781E+04 2.988001099E+02
 7.876712084E-01 5.499021411E-01 9.995703125E+04 2.988160400E+02
 7.915851474E-01 5.499021411E-01 9.997460938E+04 2.988309326E+02
 7.954990268E-01 5.499021411E-01 9.999302344E+04 2.988465881E+02
 7.994129062E-01 5.499021411E-01 1.000106094E+05 2.988615112E+02
 8.033267856E-01 5.499021411E-01 1.000286719E+05 2.988768311E+02
 8.072407246E-01 5.499021411E-01 1.000462734E+05 2.988917847E+02
 8.111546040E-01 5.499021411E-01 1.000639609E+05 2.989068298E+02
 8.150684834E-01 5.499021411E-01 1.000815938E+05 2.989217834E+02
 8.189823627E-01 5.499021411E-01 1.000988984E+05 2.989364624E+02
 8.228963017E-01 5.499021411E-01 1.001165703E+05 2.989514465E+02
 8.268101811E-01 5.499021411E-01 1.001334688E+05 2.989657898E+02
 8.307240605E-01 5.499021411E-01 1.001510781E+05 2.989807129E+02
 8.346379399E-01 5.499021411E-01 1.001676484E+05 2.989947510E+02
 8.385518789E-01 5.499021411E-01 1.001850469E+05 2.990094604E+02
 8.424657583E-01 5.499021411E-01 1.002014375E+05 2.990233459E+02
 8.463796377E-01 5.499021411E-01 1.002186250E+05 2.990379028E+02
 8.502935171E-01 5.499021411E-01 1.002348438E+05 2.990516052E+02
 8.542074561E-01 5.499021411E-01 1.002517812E+05 2.990659485E+02
 8.581213355E-01 5.499021411E-01 1.002679922E+05 2.990796814E+02
 8.620352149E-01 5.499021411E-01 1.002845234E+05 2.990937195E+02
 8.659490943E-01 5.499021411E-01 1.003007109E+05 2.991074524E+02
 8.698630333E-01 5.499021411E-01 1.003167812E+05 2.991210938E+02
 8.737769127E-01 5.499021411E-01 1.003329688E+05 2.991347961E+02
 8.776907921E-01 5.499021411E-01 1.003485469E+05 2.991479797E+02
 8.816046715E-01 5.499021411E-01 1.003646094E+05 2.991615601E+02
 8.855186105E-01 5.499021411E-01 1.003798281E+05 2.991744385E+02
 8.894324899E-01 5.499021411E-01 1.003956719E+05 2.991878357E+02
 8.933463693E-01 5.499021411E-01 1.004106172E+05 2.992004700E+02
 8.972602487E-01 5.499021411E-01 1.004262422E+05 2.992136841E+02
 9.011741877E-01 5.499021411E-01 1.004410859E+05 2.992262268E+02
 9.050880671E-01 5.499021411E-01 1.004563203E+05 2.992391052E+02
 9.090019464E-01 5.499021411E-01 1.004711328E+05 2.992516479E+02
 9.129158258E-01 5.499021411E-01 1.004858359E+05 2.992640686E+02
 9.168297648E-01 5.499021411E-01 1.005006641E+05 2.992766113E+02
 9.207436442E-01 5.499021411E-01 1.005148203E+05 2.992885742E+02
 9.246575236E-01 5.499021411E-01 1.005295391E+05 2.993010254E+02
 9.285714030E-01 5.499021411E-01 1.005432969E+05 2.993126526E+02
 9.324853420E-01 5.499021411E-01 1.005578125E+05 2.993249207E+02
 9.363992214E-01 5.499021411E-01 1.005714844E+05 2.993364563E+02
 9.403131008E-01 5.499021411E-01 1.005855938E+05 2.993483887E+02
 9.442269802E-01 5.499021411E-01 1.005992891E+05 2.993599243E+02
 9.481409192E-01 5.499021411E-01 1.006128516E+05 2.993713379E+02
 9.520547986E-01 5.499021411E-01 1.006265781E+05 2.993829041E+02
 9.559686780E-01 5.499021411E-01 1.006395391E+05 2.993938293E+02
 9.598825574E-01 5.499021411E-01 1.006532188E+05 2.994053345E+02
 9.637964964E-01 5.499021411E-01 1.006658594E+05 2.994159851E+02
 9.677103758E-01 5.499021411E-01 1.006791484E+05 2.994271545E+02
 9.716242552E-01 5.499021411E-01 1.006917969E+05 2.994378052E+02
 9.755381346E-01 5.499021411E-01 1.007044844E+05 2.994484863E+02
 9.794520736E-01 5.499021411E-01 1.007171719E+05 2.994591675E+02
 9.833659530E-01 5.499021411E-01 1.007292109E+05 2.994692993E+02
 9.872798324E-01 5.499021411E-01 1.007420000E+05 2.994800720E+02
 9.911937118E-01 5.499021411E-01 1.007537422E+05 2.994899597E+02
 9.951076508E-01 5.499021411E-01 1.007660078E+05 2.995002747E+02
 9.990215302E-01 5.499021411E-01 1.007777422E+05 2.995101624E+02
 1.002935410E+00 5.499021411E-01 1.007893594E+05 2.995199280E+02
 1.006849289E+00 5.499021411E-01 1.008011797E+05 2.995298767E+02
 1.010763168E+00 5.499021411E-01 1.008123828E+05 2.995393066E+02
 1.014677048E+00 5.499021411E-01 1.008240391E+05 2.995491028E+02
 1.018591046E+00 5.499021411E-01 1.008349766E+05 2.995582886E+02
 1.022504926E+00 5.499021411E-01 1.008460312E+05 2.995675659E+02
 1.026418805E+00 5.499021411E-01 1.008569922E+05 2.995768127E+02
 1.030332685E+00 5.499021411E-01 1.008676562E+05 2.995857849E+02
 1.034246564E+00 5.499021411E-01 1.008784375E+05 2.995948792E+02
 1.038160443E+00 5.499021411E-01 1.008888281E+05 2.996036072E+02
 1.042074323E+00 5.499021411E-01 1.008992188E+05 2.996123657E+02
 1.045988202E+00 5.499021411E-01 1.009094219E+05 2.996209412E+02
 1.049902201E+00 5.499021411E-01 1.009197578E+05 2.996297302E+02
 1.053816080E+00 5.499021411E-01 1.009298984E+05 2.996383667E+02
 1.057729959E+00 5.499021411E-01 1.009399922E+05 2.996469727E+02
 1.061643839E+00 5.499021411E-01 1.009500703E+05 2.996555481E+02
 1.065557718E+00 5.499021411E-01 1.009596953E+05 2.996636963E+02
 1.069471598E+00 5.499021411E-01 1.009695547E+05 2.996720581E+02
 1.073385477E+00 5.499021411E-01 1.009789219E+05 2.996799622E+02
 1.077299356E+00 5.499021411E-01 1.009884688E+05 2.996880493E+02
 1.081213355E+00 5.499021411E-01 1.009980469E+05 2.996961365E+02
 1.085127234E+00 5.499021411E-01 1.010068359E+05 2.997035217E+02
 1.089041114E+00 5.499021411E-01 1.010161875E+05 2.997114563E+02
 1.092954993E+00 5.499021411E-01 1.010251250E+05 2.997189941E+02
 1.096868873E+00 5.499021411E-01 1.010337266E+05 2.997262573E+02
 1.100782752E+00 5.499021411E-01 1.010428047E+05 2.997339478E+02
 1.104696631E+00 5.499021411E-01 1.010511094E+05 2.997409363E+02
 1.108610511E+00 5.499021411E-01 1.010595078E+05 2.997480164E+02
 1.112524509E+00 5.499021411E-01 1.010680391E+05 2.997552490E+02
 1.116438389E+00 5.499021411E-01 1.010760156E+05 2.997619629E+02
 1.120352268E+00 5.499021411E-01 1.010841797E+05 2.997688293E+02
 1.124266148E+00 5.499021411E-01 1.010921641E+05 2.997755737E+02
 1.128180027E+00 5.499021411E-01 1.010998516E+05 2.997820435E+02
 1.132093906E+00 5.499021411E-01 1.011076641E+05 2.997886658E+02
 1.136007786E+00 5.499021411E-01 1.011152031E+05 2.997950134E+02
 1.139921665E+00 5.499021411E-01 1.011226172E+05 2.998012390E+02
 1.143835664E+00 5.499021411E-01 1.011298984E+05 2.998073730E+02
 1.147749543E+00 5.499021411E-01 1.011371797E+05 2.998135071E+02
 1.151663423E+00 5.499021411E-01 1.011443281E+05 2.998195190E+02
 1.155577302E+00 5.499021411E-01 1.011510859E+05 2.998251953E+02
 1.159491181E+00 5.499021411E-01 1.011581250E+05 2.998311157E+02
 1.163405061E+00 5.499021411E-01 1.011650156E+05 2.998369141E+02
 1.167318940E+00 5.499021411E-01 1.011712812E+05 2.998421326E+02
 1.171232820E+00 5.499021411E-01 1.011780391E+05 2.998478088E+02
 1.175146818E+00 5.499021411E-01 1.011846016E+05 2.998533020E+02
 1.179060698E+00 5.499021411E-01 1.011905781E+05 2.998582458E+02
 1.182974577E+00 5.499021411E-01 1.011969062E+05 2.998635559E+02
 1.186888456E+00 5.499021411E-01 1.012031328E+05 2.998687439E+02
 1.190802336E+00 5.499021411E-01 1.012088672E+05 2.998735046E+02
 1.194716215E+00 5.499021411E-01 1.012147344E+05 2.998783875E+02
 1.198630095E+00 5.499021411E-01 1.012206641E+05 2.998833313E+02
 1.202543974E+00 5.499021411E-01 1.012261562E+05 2.998878784E+02
 1.206457973E+00 5.499021411E-01 1.012316562E+05 2.998924255E+02
 1.210371852E+00 5.499021411E-01 1.012371953E+05 2.998970337E+02
 1.214285731E+00 5.499021411E-01 1.012424453E+05 2.999013672E+02
 1.218199611E+00 5.499021411E-01 1.012479688E+05 2.999060974E+02
 1.222113490E+00 5.499021411E-01 1.012533281E+05 2.999106750E+02
 1.226027369E+00 5.499021411E-01 1.012586797E+05 2.999152832E+02
 1.229941249E+00 5.499021411E-01 1.012640312E+05 2.999198608E+02
 1.233855128E+00 5.499021411E-01 1.012691719E+05 2.999242554E+02
 1.237769127E+00 5.499021411E-01 1.012740156E+05 2.999283752E+02
 1.241683006E+00 5.499021411E-01 1.012791328E+05 2.999327698E+02
 1.245596886E+00 5.499021411E-01 1.012841094E+05 2.999370422E+02
 1.249510765E+00 5.499021411E-01 1.012886172E+05 2.999408264E+02
 1.253424644E+00 5.499021411E-01 1.012932734E+05 2.999447937E+02
 1.257338524E+00 5.499021411E-01 1.012981250E+05 2.999489746E+02
 1.261252403E+00 5.499021411E-01 1.013024688E+05 2.999526062E+02
 1.265166283E+00 5.499021411E-01 1.013067031E+05 2.999561768E+02
 1.269080281E+00 5.499021411E-01 1.013111328E+05 2.999599609E+02
 1.272994161E+00 5.499021411E-01 1.013153438E+05 2.999635315E+02
 1.276908040E+00 5.499021411E-01 1.013194375E+05 2.999669495E+02
 1.280821919E+00 5.499021411E-01 1.013234453E+05 2.999703369E+02
 1.284735799E+00 5.499021411E-01 1.013273203E+05 2.999736023E+02
 1.288649678E+00 5.499021411E-01 1.013312188E+05 2.999768677E+02
 1.292563558E+00 5.499021411E-01 1.013350547E+05 2.999800720E+02
 1.296477437E+00 5.499021411E-01 1.013387812E+05 2.999831848E+02
 1.300391436E+00 5.499021411E-01 1.013420703E+05 2.999858704E+02
 1.304305315E+00 5.499021411E-01 1.013457500E+05 2.999889526E+02
 1.308219194E+00 5.499021411E-01 1.013493516E+05 2.999919739E+02
 1.312133074E+00 5.499021411E-01 1.013525859E+05 2.999946289E+02
 1.316046953E+00 5.499021411E-01 1.013556562E+05 2.999971313E+02
 1.319960833E+00 5.499021411E-01 1.013589531E+05 2.999998474E+02
 1.323874712E+00 5.499021411E-01 1.013622656E+05 3.000026245E+02
 1.327788591E+00 5.499021411E-01 1.013651250E+05 3.000049438E+02
 1.331702590E+00 5.499021411E-01 1.013679844E+05 3.000072632E+02
 1.335616469E+00 5.499021411E-01 1.013708438E+05 3.000096130E+02
 1.339530349E+00 5.499021411E-01 1.013737500E+05 3.000119934E+02
 1.343444228E+00 5.499021411E-01 1.013763984E+05 3.000141602E+02
 1.347358108E+00 5.499021411E-01 1.013793984E+05 3.000167847E+02
 1.351271987E+00 5.499021411E-01 1.013824297E+05 3.000194397E+02
 1.355185866E+00 5.499021411E-01 1.013851094E+05 3.000217590E+02
 1.359099746E+00 5.499021411E-01 1.013879375E+05 3.000242310E+02
 1.363013744E+00 5.499021411E-01 1.013907656E+05 3.000267334E+02
 1.366927624E+00 5.499021411E-01 1.013935938E+05 3.000292358E+02
 1.370841503E+00 5.499021411E-01 1.013960156E+05 3.000312805E+02
 1.374755383E+00 5.499021411E-01 1.013983516E+05 3.000332642E+02
 1.378669262E+00 5.499021411E-01 1.014009609E+05 3.000355530E+02
 1.382583141E+00 5.499021411E-01 1.014035781E+05 3.000378723E+02
 1.386497021E+00 5.499021411E-01 1.014058047E+05 3.000397339E+02
 1.390410900E+00 5.499021411E-01 1.014079844E+05 3.000415955E+02
 1.394324899E+00 5.499021411E-01 1.014101328E+05 3.000434265E+02
 1.398238778E+00 5.499021411E-01 1.014124297E+05 3.000454102E+02
 1.402152658E+00 5.499021411E-01 1.014144766E+05 3.000471497E+02
 1.406066537E+00 5.499021411E-01 1.014165156E+05 3.000488586E+02
 1.409980416E+00 5.499021411E-01 1.014184844E+05 3.000505066E+02
 1.413894296E+00 5.499021411E-01 1.014204453E+05 3.000521851E+02
 1.417808175E+00 5.499021411E-01 1.014220703E+05 3.000534973E+02
 1.421722054E+00 5.499021411E-01 1.014239141E+05 3.000550232E+02
 1.425636053E+00 5.499021411E-01 1.014257656E+05 3.000565796E+02
 1.429549932E+00 5.499021411E-01 1.014275391E+05 3.000580750E+02
 1.433463812E+00 5.499021411E-01 1.014290859E+05 3.000593567E+02
 1.437377691E+00 5.499021411E-01 1.014304844E+05 3.000604553E+02
 1.441291571E+00 5.499021411E-01 1.014318984E+05 3.000615845E+02
 1.445205450E+00 5.499021411E-01 1.014335703E+05 3.000629578E+02
 1.449119329E+00 5.499021411E-01 1.014350781E+05 3.000642395E+02
 1.453033209E+00 5.499021411E-01 1.014363047E+05 3.000651855E+02
 1.456947207E+00 5.499021411E-01 1.014375312E+05 3.000661621E+02
 1.460861087E+00 5.499021411E-01 1.014387578E+05 3.000671082E+02
 1.464774966E+00 5.499021411E-01 1.014399922E+05 3.000680847E+02
 1.468688846E+00 5.499021411E-01 1.014412500E+05 3.000691528E+02
 1.472602725E+00 5.499021411E-01 1.014427031E+05 3.000704651E+02
 1.476516604E+00 5.499021411E-01 1.014441562E+05 3.000718079E+02
 1.480430484E+00 5.499021411E-01 1.014456094E+05 3.000731506E+02
 1.484344363E+00 5.499021411E-01 1.014470625E+05 3.000744629E+02
 1.488258362E+00 5.499021411E-01 1.014481953E+05 3.000754395E+02
 1.492172241E+00 5.499021411E-01 1.014493125E+05 3.000764160E+02
 1.496086121E+00 5.499021411E-01 1.014506094E+05 3.000776367E+02
 1.500000000E+00 5.499021411E-01 1.014518984E+05 3.000788269E+02
 -5.000000000E-01 5.538160205E-01 1.011694531E+05 2.998668518E+02
 -4.960860908E-01 5.538160205E-01 1.011648516E+05 2.998629456E+02
 -4.921722114E-01 5.538160205E-01 1.011601641E+05 2.998589783E+02
 -4.882583022E-01 5.538160205E-01 1.011554062E+05 2.998549500E+02
 -4.843444228E-01 5.538160205E-01 1.011499844E+05 2.998503418E+02
 -4.804305136E-01 5.538160205E-01 1.011451094E+05 2.998461914E+02
 -4.765166342E-01 5.538160205E-01 1.011401719E+05 2.998420105E+02
 -4.726027250E-01 5.538160205E-01 1.011349375E+05 2.998375549E+02
 -4.686888456E-01 5.538160205E-01 1.011292188E+05 2.998327026E+02
 -4.647749364E-01 5.538160205E-01 1.011236797E+05 2.998280029E+02
 -4.608610570E-01 5.538160205E-01 1.011184922E+05 2.998235779E+02
 -4.569471478E-01 5.538160205E-01 1.011127031E+05 2.998186646E+02
 -4.530332685E-01 5.538160205E-01 1.011066953E+05 2.998135681E+02
 -4.491193593E-01 5.538160205E-01 1.011006797E+05 2.998084717E+02
 -4.452054799E-01 5.538160205E-01 1.010949844E+05 2.998036194E+02
 -4.412915707E-01 5.538160205E-01 1.010886719E+05 2.997982788E+02
 -4.373776913E-01 5.538160205E-01 1.010823672E+05 2.997929077E+02
 -4.334637821E-01 5.538160205E-01 1.010763438E+05 2.997878113E+02
 -4.295499027E-01 5.538160205E-01 1.010701172E+05 2.997825012E+02
 -4.256359935E-01 5.538160205E-01 1.010639453E+05 2.997772522E+02
 -4.217221141E-01 5.538160205E-01 1.010577656E+05 2.997720032E+02
 -4.178082049E-01 5.538160205E-01 1.010513906E+05 2.997665710E+02
 -4.138943255E-01 5.538160205E-01 1.010443125E+05 2.997605591E+02
 -4.099804163E-01 5.538160205E-01 1.010378203E+05 2.997550354E+02
 -4.060665369E-01 5.538160205E-01 1.010313281E+05 2.997495117E+02
 -4.021526277E-01 5.538160205E-01 1.010240156E+05 2.997433167E+02
 -3.982387483E-01 5.538160205E-01 1.010164922E+05 2.997369080E+02
 -3.943248391E-01 5.538160205E-01 1.010096797E+05 2.997311401E+02
 -3.904109597E-01 5.538160205E-01 1.010023438E+05 2.997249146E+02
 -3.864970505E-01 5.538160205E-01 1.009944531E+05 2.997182007E+02
 -3.825831711E-01 5.538160205E-01 1.009866016E+05 2.997115479E+02
 -3.786692619E-01 5.538160205E-01 1.009791797E+05 2.997052307E+02
 -3.747553825E-01 5.538160205E-01 1.009710078E+05 2.996983032E+02
 -3.708414733E-01 5.538160205E-01 1.009626797E+05 2.996912231E+02
 -3.669275939E-01 5.538160205E-01 1.009545156E+05 2.996842957E+02
 -3.630136847E-01 5.538160205E-01 1.009459922E+05 2.996770630E+02
 -3.590998054E-01 5.538160205E-01 1.009373906E+05 2.996697693E+02
 -3.551858962E-01 5.538160205E-01 1.009287031E+05 2.996624146E+02
 -3.512720168E-01 5.538160205E-01 1.009194688E+05 2.996545715E+02
 -3.473581076E-01 5.538160205E-01 1.009105859E+05 2.996470337E+02
 -3.434442282E-01 5.538160205E-01 1.009015469E+05 2.996393738E+02
 -3.395303190E-01 5.538160205E-01 1.008915391E+05 2.996308594E+02
 -3.356164396E-01 5.538160205E-01 1.008822031E+05 2.996229248E+02
 -3.317025304E-01 5.538160205E-01 1.008728594E+05 2.996149902E+02
 -3.277886510E-01 5.538160205E-01 1.008625156E+05 2.996062317E+02
 -3.238747418E-01 5.538160205E-01 1.008522422E+05 2.995975037E+02
 -3.199608624E-01 5.538160205E-01 1.008425938E+05 2.995892944E+02
 -3.160469532E-01 5.538160205E-01 1.008318594E+05 2.995802002E+02
 -3.121330738E-01 5.538160205E-01 1.008209141E+05 2.995709229E+02
