TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2340
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.010990000E+05 2.998099976E+02
 8.542074561E-01 -1.000000000E+00 1.011016641E+05 2.998122559E+02
 8.581213355E-01 -1.000000000E+00 1.011042500E+05 2.998144226E+02
 8.620352149E-01 -1.000000000E+00 1.011072734E+05 2.998169556E+02
 8.659490943E-01 -1.000000000E+00 1.011097734E+05 2.998190613E+02
 8.698630333E-01 -1.000000000E+00 1.011126016E+05 2.998214417E+02
 8.737769127E-01 -1.000000000E+00 1.011154141E+05 2.998238220E+02
 8.776907921E-01 -1.000000000E+00 1.011179688E+05 2.998259583E+02
 8.816046715E-01 -1.000000000E+00 1.011210156E+05 2.998285217E+02
 8.855186105E-01 -1.000000000E+00 1.011236797E+05 2.998307495E+02
 8.894324899E-01 -1.000000000E+00 1.011263828E+05 2.998330078E+02
 8.933463693E-01 -1.000000000E+00 1.011293828E+05 2.998355408E+02
 8.972602487E-01 -1.000000000E+00 1.011321016E+05 2.998378296E+02
 9.011741877E-01 -1.000000000E+00 1.011349844E+05 2.998402405E+02
 9.050880671E-01 -1.000000000E+00 1.011379141E+05 2.998426819E+02
 9.090019464E-01 -1.000000000E+00 1.011407188E+05 2.998450317E+02
 9.129158258E-01 -1.000000000E+00 1.011437500E+05 2.998475952E+02
 9.168297648E-01 -1.000000000E+00 1.011466406E+05 2.998500366E+02
 9.207436442E-01 -1.000000000E+00 1.011495234E+05 2.998524475E+02
 9.246575236E-01 -1.000000000E+00 1.011525859E+05 2.998550415E+02
 9.285714030E-01 -1.000000000E+00 1.011555469E+05 2.998575134E+02
 9.324853420E-01 -1.000000000E+00 1.011585234E+05 2.998600159E+02
 9.363992214E-01 -1.000000000E+00 1.011615938E+05 2.998626099E+02
 9.403131008E-01 -1.000000000E+00 1.011646172E+05 2.998651428E+02
 9.442269802E-01 -1.000000000E+00 1.011676797E+05 2.998677063E+02
 9.481409192E-01 -1.000000000E+00 1.011707578E+05 2.998703003E+02
 9.520547986E-01 -1.000000000E+00 1.011735547E+05 2.998726807E+02
 9.559686780E-01 -1.000000000E+00 1.011762344E+05 2.998749390E+02
 9.598825574E-01 -1.000000000E+00 1.011789531E+05 2.998772583E+02
 9.637964964E-01 -1.000000000E+00 1.011816719E+05 2.998795776E+02
 9.677103758E-01 -1.000000000E+00 1.011842812E+05 2.998817749E+02
 9.716242552E-01 -1.000000000E+00 1.011870234E+05 2.998840942E+02
 9.755381346E-01 -1.000000000E+00 1.011897578E+05 2.998864136E+02
 9.794520736E-01 -1.000000000E+00 1.011922969E+05 2.998885498E+02
 9.833659530E-01 -1.000000000E+00 1.011950391E+05 2.998908997E+02
 9.872798324E-01 -1.000000000E+00 1.011977812E+05 2.998932190E+02
 9.911937118E-01 -1.000000000E+00 1.012002344E+05 2.998952942E+02
 9.951076508E-01 -1.000000000E+00 1.012029844E+05 2.998976135E+02
 9.990215302E-01 -1.000000000E+00 1.012057031E+05 2.998999329E+02
 1.002935410E+00 -1.000000000E+00 1.012080859E+05 2.999019165E+02
 1.006849289E+00 -1.000000000E+00 1.012108125E+05 2.999042358E+02
 1.010763168E+00 -1.000000000E+00 1.012135234E+05 2.999065247E+02
 1.014677048E+00 -1.000000000E+00 1.012158359E+05 2.999084778E+02
 1.018591046E+00 -1.000000000E+00 1.012185078E+05 2.999107666E+02
 1.022504926E+00 -1.000000000E+00 1.012212109E+05 2.999130554E+02
 1.026418805E+00 -1.000000000E+00 1.012235312E+05 2.999150085E+02
 1.030332685E+00 -1.000000000E+00 1.012260469E+05 2.999171448E+02
 1.034246564E+00 -1.000000000E+00 1.012287109E+05 2.999194031E+02
 1.038160443E+00 -1.000000000E+00 1.012311016E+05 2.999214478E+02
 1.042074323E+00 -1.000000000E+00 1.012334453E+05 2.999234009E+02
 1.045988202E+00 -1.000000000E+00 1.012360703E+05 2.999256287E+02
 1.049902201E+00 -1.000000000E+00 1.012385547E+05 2.999277344E+02
 1.053816080E+00 -1.000000000E+00 1.012408516E+05 2.999296570E+02
 1.057729959E+00 -1.000000000E+00 1.012433047E+05 2.999317322E+02
 1.061643839E+00 -1.000000000E+00 1.012458984E+05 2.999339600E+02
 1.065557718E+00 -1.000000000E+00 1.012481797E+05 2.999358826E+02
 1.069471598E+00 -1.000000000E+00 1.012504844E+05 2.999378052E+02
 1.073385477E+00 -1.000000000E+00 1.012530078E+05 2.999399719E+02
 1.077299356E+00 -1.000000000E+00 1.012554297E+05 2.999420471E+02
 1.081213355E+00 -1.000000000E+00 1.012577188E+05 2.999439697E+02
 1.085127234E+00 -1.000000000E+00 1.012600547E+05 2.999459534E+02
 1.089041114E+00 -1.000000000E+00 1.012625859E+05 2.999480896E+02
 1.092954993E+00 -1.000000000E+00 1.012648984E+05 2.999500427E+02
 1.096868873E+00 -1.000000000E+00 1.012671953E+05 2.999519958E+02
 1.100782752E+00 -1.000000000E+00 1.012695703E+05 2.999540405E+02
 1.104696631E+00 -1.000000000E+00 1.012720234E+05 2.999561462E+02
 1.108610511E+00 -1.000000000E+00 1.012743125E+05 2.999580994E+02
 1.112524509E+00 -1.000000000E+00 1.012766250E+05 2.999600830E+02
 1.116438389E+00 -1.000000000E+00 1.012790234E+05 2.999621277E+02
 1.120352268E+00 -1.000000000E+00 1.012813828E+05 2.999641418E+02
 1.124266148E+00 -1.000000000E+00 1.012836797E+05 2.999661255E+02
 1.128180027E+00 -1.000000000E+00 1.012860000E+05 2.999680786E+02
 1.132093906E+00 -1.000000000E+00 1.012884062E+05 2.999701233E+02
 1.136007786E+00 -1.000000000E+00 1.012907109E+05 2.999720459E+02
 1.139921665E+00 -1.000000000E+00 1.012930234E+05 2.999739990E+02
 1.143835664E+00 -1.000000000E+00 1.012953438E+05 2.999759827E+02
 1.147749543E+00 -1.000000000E+00 1.012976875E+05 2.999779663E+02
 1.151663423E+00 -1.000000000E+00 1.013000000E+05 2.999799194E+02
 1.155577302E+00 -1.000000000E+00 1.013023125E+05 2.999818726E+02
 1.159491181E+00 -1.000000000E+00 1.013046328E+05 2.999838562E+02
 1.163405061E+00 -1.000000000E+00 1.013069219E+05 2.999857788E+02
 1.167318940E+00 -1.000000000E+00 1.013092266E+05 2.999877319E+02
 1.171232820E+00 -1.000000000E+00 1.013115469E+05 2.999896851E+02
 1.175146818E+00 -1.000000000E+00 1.013138047E+05 2.999916077E+02
 1.179060698E+00 -1.000000000E+00 1.013160781E+05 2.999935303E+02
 1.182974577E+00 -1.000000000E+00 1.013183828E+05 2.999954834E+02
 1.186888456E+00 -1.000000000E+00 1.013206875E+05 2.999974365E+02
 1.190802336E+00 -1.000000000E+00 1.013228438E+05 2.999992371E+02
 1.194716215E+00 -1.000000000E+00 1.013251094E+05 3.000011597E+02
 1.198630095E+00 -1.000000000E+00 1.013274062E+05 3.000031128E+02
 1.202543974E+00 -1.000000000E+00 1.013296562E+05 3.000050049E+02
 1.206457973E+00 -1.000000000E+00 1.013317266E+05 3.000067139E+02
 1.210371852E+00 -1.000000000E+00 1.013339922E+05 3.000086365E+02
 1.214285731E+00 -1.000000000E+00 1.013362734E+05 3.000105591E+02
 1.218199611E+00 -1.000000000E+00 1.013383828E+05 3.000123291E+02
 1.222113490E+00 -1.000000000E+00 1.013404141E+05 3.000140076E+02
 1.226027369E+00 -1.000000000E+00 1.013426328E+05 3.000158691E+02
 1.229941249E+00 -1.000000000E+00 1.013448672E+05 3.000177612E+02
 1.233855128E+00 -1.000000000E+00 1.013468203E+05 3.000194092E+02
 1.237769127E+00 -1.000000000E+00 1.013487812E+05 3.000210571E+02
 1.241683006E+00 -1.000000000E+00 1.013509219E+05 3.000228577E+02
 1.245596886E+00 -1.000000000E+00 1.013530156E+05 3.000246277E+02
 1.249510765E+00 -1.000000000E+00 1.013549062E+05 3.000262451E+02
 1.253424644E+00 -1.000000000E+00 1.013567969E+05 3.000278320E+02
 1.257338524E+00 -1.000000000E+00 1.013588125E+05 3.000295105E+02
 1.261252403E+00 -1.000000000E+00 1.013607969E+05 3.000311890E+02
 1.265166283E+00 -1.000000000E+00 1.013626328E+05 3.000327454E+02
 1.269080281E+00 -1.000000000E+00 1.013644766E+05 3.000343018E+02
 1.272994161E+00 -1.000000000E+00 1.013663125E+05 3.000358582E+02
 1.276908040E+00 -1.000000000E+00 1.013682266E+05 3.000374756E+02
 1.280821919E+00 -1.000000000E+00 1.013700156E+05 3.000390015E+02
 1.284735799E+00 -1.000000000E+00 1.013718047E+05 3.000405273E+02
 1.288649678E+00 -1.000000000E+00 1.013734141E+05 3.000419312E+02
 1.292563558E+00 -1.000000000E+00 1.013749531E+05 3.000432434E+02
 1.296477437E+00 -1.000000000E+00 1.013765156E+05 3.000446167E+02
 1.300391436E+00 -1.000000000E+00 1.013780781E+05 3.000459595E+02
 1.304305315E+00 -1.000000000E+00 1.013796328E+05 3.000473022E+02
 1.308219194E+00 -1.000000000E+00 1.013811953E+05 3.000486450E+02
 1.312133074E+00 -1.000000000E+00 1.013826719E+05 3.000499268E+02
 1.316046953E+00 -1.000000000E+00 1.013841797E+05 3.000512085E+02
 1.319960833E+00 -1.000000000E+00 1.013857188E+05 3.000525208E+02
 1.323874712E+00 -1.000000000E+00 1.013872578E+05 3.000538330E+02
 1.327788591E+00 -1.000000000E+00 1.013887969E+05 3.000551453E+02
 1.331702590E+00 -1.000000000E+00 1.013902422E+05 3.000563660E+02
 1.335616469E+00 -1.000000000E+00 1.013916562E+05 3.000575562E+02
 1.339530349E+00 -1.000000000E+00 1.013931797E+05 3.000588684E+02
 1.343444228E+00 -1.000000000E+00 1.013946953E+05 3.000601501E+02
 1.347358108E+00 -1.000000000E+00 1.013962109E+05 3.000614624E+02
 1.351271987E+00 -1.000000000E+00 1.013976172E+05 3.000626526E+02
 1.355185866E+00 -1.000000000E+00 1.013989688E+05 3.000637817E+02
 1.359099746E+00 -1.000000000E+00 1.014004453E+05 3.000650330E+02
 1.363013744E+00 -1.000000000E+00 1.014019453E+05 3.000663147E+02
 1.366927624E+00 -1.000000000E+00 1.014034375E+05 3.000675964E+02
 1.370841503E+00 -1.000000000E+00 1.014048047E+05 3.000687561E+02
 1.374755383E+00 -1.000000000E+00 1.014061406E+05 3.000698853E+02
 1.378669262E+00 -1.000000000E+00 1.014075156E+05 3.000710449E+02
 1.382583141E+00 -1.000000000E+00 1.014090000E+05 3.000723267E+02
 1.386497021E+00 -1.000000000E+00 1.014104766E+05 3.000736084E+02
 1.390410900E+00 -1.000000000E+00 1.014117969E+05 3.000747070E+02
 1.394324899E+00 -1.000000000E+00 1.014131094E+05 3.000758057E+02
 1.398238778E+00 -1.000000000E+00 1.014144141E+05 3.000769348E+02
 1.402152658E+00 -1.000000000E+00 1.014158438E+05 3.000781555E+02
 1.406066537E+00 -1.000000000E+00 1.014172812E+05 3.000794067E+02
 1.409980416E+00 -1.000000000E+00 1.014185625E+05 3.000804749E+02
 1.413894296E+00 -1.000000000E+00 1.014198438E+05 3.000815735E+02
 1.417808175E+00 -1.000000000E+00 1.014211172E+05 3.000826416E+02
 1.421722054E+00 -1.000000000E+00 1.014224375E+05 3.000837708E+02
 1.425636053E+00 -1.000000000E+00 1.014238203E+05 3.000849609E+02
 1.429549932E+00 -1.000000000E+00 1.014250703E+05 3.000860291E+02
 1.433463812E+00 -1.000000000E+00 1.014263125E+05 3.000870972E+02
 1.437377691E+00 -1.000000000E+00 1.014275547E+05 3.000881348E+02
 1.441291571E+00 -1.000000000E+00 1.014287969E+05 3.000892029E+02
 1.445205450E+00 -1.000000000E+00 1.014300547E+05 3.000902710E+02
 1.449119329E+00 -1.000000000E+00 1.014312656E+05 3.000913086E+02
 1.453033209E+00 -1.000000000E+00 1.014324766E+05 3.000923462E+02
 1.456947207E+00 -1.000000000E+00 1.014336875E+05 3.000933838E+02
 1.460861087E+00 -1.000000000E+00 1.014348984E+05 3.000943909E+02
 1.464774966E+00 -1.000000000E+00 1.014359609E+05 3.000953064E+02
 1.468688846E+00 -1.000000000E+00 1.014371406E+05 3.000963135E+02
 1.472602725E+00 -1.000000000E+00 1.014383203E+05 3.000973206E+02
 1.476516604E+00 -1.000000000E+00 1.014395000E+05 3.000982971E+02
 1.480430484E+00 -1.000000000E+00 1.014406875E+05 3.000993042E+02
 1.484344363E+00 -1.000000000E+00 1.014416797E+05 3.001001282E+02
 1.488258362E+00 -1.000000000E+00 1.014426875E+05 3.001009827E+02
 1.492172241E+00 -1.000000000E+00 1.014438359E+05 3.001019592E+02
 1.496086121E+00 -1.000000000E+00 1.014449844E+05 3.001029053E+02
 1.500000000E+00 -1.000000000E+00 1.014461328E+05 3.001038513E+02
 -5.000000000E-01 -9.960861206E-01 1.015914609E+05 3.002246704E+02
 -4.960860908E-01 -9.960861206E-01 1.015901953E+05 3.002236023E+02
 -4.921722114E-01 -9.960861206E-01 1.015888203E+05 3.002224426E+02
 -4.882583022E-01 -9.960861206E-01 1.015874766E+05 3.002213135E+02
 -4.843444228E-01 -9.960861206E-01 1.015863750E+05 3.002203979E+02
 -4.804305136E-01 -9.960861206E-01 1.015852656E+05 3.002194519E+02
 -4.765166342E-01 -9.960861206E-01 1.015839062E+05 3.002182922E+02
 -4.726027250E-01 -9.960861206E-01 1.015824531E+05 3.002170715E+02
 -4.686888456E-01 -9.960861206E-01 1.015810000E+05 3.002158203E+02
 -4.647749364E-01 -9.960861206E-01 1.015797578E+05 3.002147827E+02
 -4.608610570E-01 -9.960861206E-01 1.015785859E+05 3.002138062E+02
 -4.569471478E-01 -9.960861206E-01 1.015770625E+05 3.002124939E+02
 -4.530332685E-01 -9.960861206E-01 1.015755156E+05 3.002111816E+02
 -4.491193593E-01 -9.960861206E-01 1.015739688E+05 3.002098694E+02
 -4.452054799E-01 -9.960861206E-01 1.015726328E+05 3.002087402E+02
 -4.412915707E-01 -9.960861206E-01 1.015712344E+05 3.002075806E+02
 -4.373776913E-01 -9.960861206E-01 1.015695938E+05 3.002061768E+02
 -4.334637821E-01 -9.960861206E-01 1.015679531E+05 3.002048035E+02
 -4.295499027E-01 -9.960861206E-01 1.015663047E+05 3.002033997E+02
 -4.256359935E-01 -9.960861206E-01 1.015649062E+05 3.002022400E+02
 -4.217221141E-01 -9.960861206E-01 1.015631797E+05 3.002007446E+02
 -4.178082049E-01 -9.960861206E-01 1.015614531E+05 3.001992493E+02
 -4.138943255E-01 -9.960861206E-01 1.015597266E+05 3.001977844E+02
 -4.099804163E-01 -9.960861206E-01 1.015580625E+05 3.001963501E+02
 -4.060665369E-01 -9.960861206E-01 1.015562422E+05 3.001948242E+02
 -4.021526277E-01 -9.960861206E-01 1.015543281E+05 3.001932068E+02
 -3.982387483E-01 -9.960861206E-01 1.015523594E+05 3.001915588E+02
 -3.943248391E-01 -9.960861206E-01 1.015502344E+05 3.001898193E+02
 -3.904109597E-01 -9.960861206E-01 1.015481250E+05 3.001881409E+02
 -3.864970505E-01 -9.960861206E-01 1.015460156E+05 3.001864624E+02
 -3.825831711E-01 -9.960861206E-01 1.015438281E+05 3.001846924E+02
 -3.786692619E-01 -9.960861206E-01 1.015414844E+05 3.001828003E+02
 -3.747553825E-01 -9.960861206E-01 1.015393203E+05 3.001810303E+02
 -3.708414733E-01 -9.960861206E-01 1.015371484E+05 3.001792603E+02
 -3.669275939E-01 -9.960861206E-01 1.015347109E+05 3.001772461E+02
 -3.630136847E-01 -9.960861206E-01 1.015324219E+05 3.001753235E+02
 -3.590998054E-01 -9.960861206E-01 1.015302734E+05 3.001735229E+02
 -3.551858962E-01 -9.960861206E-01 1.015279922E+05 3.001716003E+02
 -3.512720168E-01 -9.960861206E-01 1.015255156E+05 3.001695251E+02
 -3.473581076E-01 -9.960861206E-01 1.015232500E+05 3.001675720E+02
 -3.434442282E-01 -9.960861206E-01 1.015211250E+05 3.001657715E+02
 -3.395303190E-01 -9.960861206E-01 1.015186797E+05 3.001636963E+02
 -3.356164396E-01 -9.960861206E-01 1.015161406E+05 3.001615601E+02
 -3.317025304E-01 -9.960861206E-01 1.015138359E+05 3.001596069E+02
 -3.277886510E-01 -9.960861206E-01 1.015116016E+05 3.001577148E+02
 -3.238747418E-01 -9.960861206E-01 1.015090078E+05 3.001555786E+02
 -3.199608624E-01 -9.960861206E-01 1.015064141E+05 3.001533508E+02
 -3.160469532E-01 -9.960861206E-01 1.015040938E+05 3.001513672E+02
 -3.121330738E-01 -9.960861206E-01 1.015016875E+05 3.001492920E+02
 -3.082191646E-01 -9.960861206E-01 1.014990469E+05 3.001470642E+02
 -3.043052852E-01 -9.960861206E-01 1.014964062E+05 3.001447754E+02
 -3.003913760E-01 -9.960861206E-01 1.014940781E+05 3.001427612E+02
 -2.964774966E-01 -9.960861206E-01 1.014914922E+05 3.001405334E+02
 -2.925635874E-01 -9.960861206E-01 1.014887812E+05 3.001382141E+02
 -2.886497080E-01 -9.960861206E-01 1.014860234E+05 3.001359253E+02
 -2.847357988E-01 -9.960861206E-01 1.014836094E+05 3.001338806E+02
 -2.808219194E-01 -9.960861206E-01 1.014807969E+05 3.001315613E+02
 -2.769080102E-01 -9.960861206E-01 1.014779609E+05 3.001292114E+02
 -2.729941308E-01 -9.960861206E-01 1.014750938E+05 3.001268616E+02
 -2.690802217E-01 -9.960861206E-01 1.014724688E+05 3.001246948E+02
 -2.651663423E-01 -9.960861206E-01 1.014695469E+05 3.001222839E+02
 -2.612524331E-01 -9.960861206E-01 1.014666250E+05 3.001198730E+02
 -2.573385537E-01 -9.960861206E-01 1.014638438E+05 3.001175537E+02
 -2.534246445E-01 -9.960861206E-01 1.014608516E+05 3.001150513E+02
 -2.495107651E-01 -9.960861206E-01 1.014578672E+05 3.001125488E+02
 -2.455968708E-01 -9.960861206E-01 1.014548906E+05 3.001100769E+02
 -2.416829765E-01 -9.960861206E-01 1.014518672E+05 3.001075134E+02
 -2.377690822E-01 -9.960861206E-01 1.014488281E+05 3.001049805E+02
 -2.338551879E-01 -9.960861206E-01 1.014457969E+05 3.001024170E+02
 -2.299412936E-01 -9.960861206E-01 1.014425625E+05 3.000997009E+02
 -2.260273993E-01 -9.960861206E-01 1.014394688E+05 3.000971069E+02
 -2.221135050E-01 -9.960861206E-01 1.014364141E+05 3.000945129E+02
 -2.181996107E-01 -9.960861206E-01 1.014331328E+05 3.000917053E+02
 -2.142857164E-01 -9.960861206E-01 1.014299062E+05 3.000889587E+02
 -2.103718221E-01 -9.960861206E-01 1.014268281E+05 3.000863037E+02
 -2.064579278E-01 -9.960861206E-01 1.014236094E+05 3.000835571E+02
 -2.025440335E-01 -9.960861206E-01 1.014201094E+05 3.000805359E+02
 -1.986301392E-01 -9.960861206E-01 1.014169844E+05 3.000778503E+02
 -1.947162449E-01 -9.960861206E-01 1.014137266E+05 3.000751038E+02
 -1.908023506E-01 -9.960861206E-01 1.014098672E+05 3.000718689E+02
 -1.868884563E-01 -9.960861206E-01 1.014066641E+05 3.000691833E+02
 -1.829745620E-01 -9.960861206E-01 1.014033828E+05 3.000664368E+02
 -1.790606678E-01 -9.960861206E-01 1.013993125E+05 3.000630188E+02
 -1.751467735E-01 -9.960861206E-01 1.013960156E+05 3.000602722E+02
 -1.712328792E-01 -9.960861206E-01 1.013927344E+05 3.000574951E+02
 -1.673189849E-01 -9.960861206E-01 1.013887266E+05 3.000541077E+02
 -1.634050906E-01 -9.960861206E-01 1.013852891E+05 3.000512085E+02
 -1.594911963E-01 -9.960861206E-01 1.013819922E+05 3.000484314E+02
 -1.555773020E-01 -9.960861206E-01 1.013780547E+05 3.000451050E+02
 -1.516634077E-01 -9.960861206E-01 1.013745391E+05 3.000421143E+02
 -1.477495134E-01 -9.960861206E-01 1.013712188E+05 3.000393372E+02
 -1.438356191E-01 -9.960861206E-01 1.013673594E+05 3.000360718E+02
 -1.399217248E-01 -9.960861206E-01 1.013638203E+05 3.000331116E+02
 -1.360078305E-01 -9.960861206E-01 1.013604922E+05 3.000303040E+02
 -1.320939362E-01 -9.960861206E-01 1.013567578E+05 3.000271606E+02
 -1.281800419E-01 -9.960861206E-01 1.013532734E+05 3.000242310E+02
 -1.242661476E-01 -9.960861206E-01 1.013499531E+05 3.000214539E+02
 -1.203522533E-01 -9.960861206E-01 1.013463594E+05 3.000184326E+02
 -1.164383590E-01 -9.960861206E-01 1.013429766E+05 3.000155945E+02
 -1.125244647E-01 -9.960861206E-01 1.013396562E+05 3.000127869E+02
 -1.086105704E-01 -9.960861206E-01 1.013361797E+05 3.000098572E+02
 -1.046966761E-01 -9.960861206E-01 1.013328984E+05 3.000070801E+02
 -1.007827818E-01 -9.960861206E-01 1.013295312E+05 3.000042419E+02
 -9.686888754E-02 -9.960861206E-01 1.013261172E+05 3.000013428E+02
 -9.295499325E-02 -9.960861206E-01 1.013228516E+05 2.999985962E+02
 -8.904109895E-02 -9.960861206E-01 1.013194766E+05 2.999956970E+02
 -8.512720466E-02 -9.960861206E-01 1.013161016E+05 2.999928284E+02
 -8.121331036E-02 -9.960861206E-01 1.013127891E+05 2.999899902E+02
 -7.729941607E-02 -9.960861206E-01 1.013094375E+05 2.999871216E+02
 -7.338552177E-02 -9.960861206E-01 1.013057422E+05 2.999839783E+02
 -6.947162747E-02 -9.960861206E-01 1.013018438E+05 2.999806519E+02
 -6.555773318E-02 -9.960861206E-01 1.012980078E+05 2.999773560E+02
 -6.164383516E-02 -9.960861206E-01 1.012940938E+05 2.999740295E+02
 -5.772994086E-02 -9.960861206E-01 1.012900703E+05 2.999705811E+02
 -5.381604657E-02 -9.960861206E-01 1.012862188E+05 2.999672852E+02
 -4.990215227E-02 -9.960861206E-01 1.012819531E+05 2.999636230E+02
 -4.598825797E-02 -9.960861206E-01 1.012780859E+05 2.999603271E+02
 -4.207436368E-02 -9.960861206E-01 1.012742266E+05 2.999570312E+02
 -3.816046938E-02 -9.960861206E-01 1.012698125E+05 2.999532776E+02
 -3.424657509E-02 -9.960861206E-01 1.012659453E+05 2.999499817E+02
 -3.033268079E-02 -9.960861206E-01 1.012618125E+05 2.999464417E+02
 -2.641878650E-02 -9.960861206E-01 1.012575391E+05 2.999428101E+02
 -2.250489220E-02 -9.960861206E-01 1.012536719E+05 2.999395142E+02
 -1.859099790E-02 -9.960861206E-01 1.012490625E+05 2.999355774E+02
 -1.467710361E-02 -9.960861206E-01 1.012451797E+05 2.999322815E+02
 -1.076320931E-02 -9.960861206E-01 1.012412266E+05 2.999289246E+02
 -6.849315017E-03 -9.960861206E-01 1.012366562E+05 2.999250183E+02
 -2.935420722E-03 -9.960861206E-01 1.012328125E+05 2.999217224E+02
 9.784735739E-04 -9.960861206E-01 1.012284297E+05 2.999179993E+02
 4.892367870E-03 -9.960861206E-01 1.012243516E+05 2.999145508E+02
 8.806262165E-03 -9.960861206E-01 1.012204844E+05 2.999112549E+02
 1.272015646E-02 -9.960861206E-01 1.012160156E+05 2.999074707E+02
 1.663405076E-02 -9.960861206E-01 1.012122266E+05 2.999042664E+02
 2.054794505E-02 -9.960861206E-01 1.012080703E+05 2.999007568E+02
 2.446183935E-02 -9.960861206E-01 1.012040781E+05 2.998973694E+02
 2.837573364E-02 -9.960861206E-01 1.012002812E+05 2.998941650E+02
 3.228962794E-02 -9.960861206E-01 1.011960781E+05 2.998905945E+02
 3.620352224E-02 -9.960861206E-01 1.011923516E+05 2.998874512E+02
 4.011741653E-02 -9.960861206E-01 1.011883516E+05 2.998840637E+02
 4.403131083E-02 -9.960861206E-01 1.011844453E+05 2.998807678E+02
 4.794520512E-02 -9.960861206E-01 1.011807031E+05 2.998775940E+02
 5.185909942E-02 -9.960861206E-01 1.011766484E+05 2.998741455E+02
 5.577299371E-02 -9.960861206E-01 1.011730078E+05 2.998710938E+02
 5.968688801E-02 -9.960861206E-01 1.011690625E+05 2.998677368E+02
 6.360078603E-02 -9.960861206E-01 1.011652656E+05 2.998645020E+02
 6.751468033E-02 -9.960861206E-01 1.011615469E+05 2.998613586E+02
 7.142857462E-02 -9.960861206E-01 1.011576094E+05 2.998580322E+02
 7.534246892E-02 -9.960861206E-01 1.011540859E+05 2.998550720E+02
 7.925636321E-02 -9.960861206E-01 1.011501797E+05 2.998517761E+02
 8.317025751E-02 -9.960861206E-01 1.011465312E+05 2.998486633E+02
 8.708415180E-02 -9.960861206E-01 1.011428203E+05 2.998455200E+02
 9.099804610E-02 -9.960861206E-01 1.011390469E+05 2.998423157E+02
 9.491194040E-02 -9.960861206E-01 1.011355469E+05 2.998393555E+02
 9.882583469E-02 -9.960861206E-01 1.011317969E+05 2.998361816E+02
 1.027397290E-01 -9.960861206E-01 1.011283359E+05 2.998332520E+02
 1.066536233E-01 -9.960861206E-01 1.011246250E+05 2.998301086E+02
 1.105675176E-01 -9.960861206E-01 1.011210703E+05 2.998270874E+02
 1.144814119E-01 -9.960861206E-01 1.011175547E+05 2.998241272E+02
 1.183953062E-01 -9.960861206E-01 1.011139609E+05 2.998210754E+02
 1.223092005E-01 -9.960861206E-01 1.011105625E+05 2.998182068E+02
 1.262230873E-01 -9.960861206E-01 1.011070156E+05 2.998151855E+02
 1.301369816E-01 -9.960861206E-01 1.011036641E+05 2.998123474E+02
 1.340508759E-01 -9.960861206E-01 1.011001562E+05 2.998093872E+02
 1.379647702E-01 -9.960861206E-01 1.010967656E+05 2.998065186E+02
 1.418786645E-01 -9.960861206E-01 1.010934062E+05 2.998036804E+02
