TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5535
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014094766E+05 3.000804443E+02
 8.542074561E-01 -1.000000000E+00 1.014108828E+05 3.000816650E+02
 8.581213355E-01 -1.000000000E+00 1.014124062E+05 3.000829468E+02
 8.620352149E-01 -1.000000000E+00 1.014137109E+05 3.000840759E+02
 8.659490943E-01 -1.000000000E+00 1.014152656E+05 3.000854187E+02
 8.698630333E-01 -1.000000000E+00 1.014166484E+05 3.000866089E+02
 8.737769127E-01 -1.000000000E+00 1.014179766E+05 3.000877380E+02
 8.776907921E-01 -1.000000000E+00 1.014195703E+05 3.000890808E+02
 8.816046715E-01 -1.000000000E+00 1.014209141E+05 3.000902405E+02
 8.855186105E-01 -1.000000000E+00 1.014223594E+05 3.000914917E+02
 8.894324899E-01 -1.000000000E+00 1.014238359E+05 3.000927429E+02
 8.933463693E-01 -1.000000000E+00 1.014252031E+05 3.000938721E+02
 8.972602487E-01 -1.000000000E+00 1.014267422E+05 3.000951843E+02
 9.011741877E-01 -1.000000000E+00 1.014281328E+05 3.000963745E+02
 9.050880671E-01 -1.000000000E+00 1.014295234E+05 3.000975342E+02
 9.090019464E-01 -1.000000000E+00 1.014310469E+05 3.000988464E+02
 9.129158258E-01 -1.000000000E+00 1.014324609E+05 3.001000366E+02
 9.168297648E-01 -1.000000000E+00 1.014338828E+05 3.001012573E+02
 9.207436442E-01 -1.000000000E+00 1.014353906E+05 3.001025391E+02
 9.246575236E-01 -1.000000000E+00 1.014368438E+05 3.001037598E+02
 9.285714030E-01 -1.000000000E+00 1.014383203E+05 3.001050110E+02
 9.324853420E-01 -1.000000000E+00 1.014398047E+05 3.001062622E+02
 9.363992214E-01 -1.000000000E+00 1.014412656E+05 3.001075134E+02
 9.403131008E-01 -1.000000000E+00 1.014425703E+05 3.001086121E+02
 9.442269802E-01 -1.000000000E+00 1.014438984E+05 3.001097412E+02
 9.481409192E-01 -1.000000000E+00 1.014452266E+05 3.001108704E+02
 9.520547986E-01 -1.000000000E+00 1.014465156E+05 3.001119690E+02
 9.559686780E-01 -1.000000000E+00 1.014478672E+05 3.001131287E+02
 9.598825574E-01 -1.000000000E+00 1.014492188E+05 3.001142883E+02
 9.637964964E-01 -1.000000000E+00 1.014504922E+05 3.001153870E+02
 9.677103758E-01 -1.000000000E+00 1.014518672E+05 3.001165466E+02
 9.716242552E-01 -1.000000000E+00 1.014532266E+05 3.001177063E+02
 9.755381346E-01 -1.000000000E+00 1.014544766E+05 3.001187744E+02
 9.794520736E-01 -1.000000000E+00 1.014558672E+05 3.001199646E+02
 9.833659530E-01 -1.000000000E+00 1.014572188E+05 3.001211243E+02
 9.872798324E-01 -1.000000000E+00 1.014584609E+05 3.001221924E+02
 9.911937118E-01 -1.000000000E+00 1.014598672E+05 3.001234131E+02
 9.951076508E-01 -1.000000000E+00 1.014612031E+05 3.001245422E+02
 9.990215302E-01 -1.000000000E+00 1.014624219E+05 3.001256104E+02
 1.002935410E+00 -1.000000000E+00 1.014638359E+05 3.001268005E+02
 1.006849289E+00 -1.000000000E+00 1.014651641E+05 3.001279602E+02
 1.010763168E+00 -1.000000000E+00 1.014663516E+05 3.001289673E+02
 1.014677048E+00 -1.000000000E+00 1.014677656E+05 3.001301575E+02
 1.018591046E+00 -1.000000000E+00 1.014690859E+05 3.001312866E+02
 1.022504926E+00 -1.000000000E+00 1.014702656E+05 3.001322937E+02
 1.026418805E+00 -1.000000000E+00 1.014716406E+05 3.001334534E+02
 1.030332685E+00 -1.000000000E+00 1.014729688E+05 3.001345825E+02
 1.034246564E+00 -1.000000000E+00 1.014741484E+05 3.001355896E+02
 1.038160443E+00 -1.000000000E+00 1.014754453E+05 3.001366882E+02
 1.042074323E+00 -1.000000000E+00 1.014768047E+05 3.001378174E+02
 1.045988202E+00 -1.000000000E+00 1.014779766E+05 3.001388245E+02
 1.049902201E+00 -1.000000000E+00 1.014791875E+05 3.001399231E+02
 1.053816080E+00 -1.000000000E+00 1.014805703E+05 3.001411743E+02
 1.057729959E+00 -1.000000000E+00 1.014817422E+05 3.001422424E+02
 1.061643839E+00 -1.000000000E+00 1.014829141E+05 3.001433105E+02
 1.065557718E+00 -1.000000000E+00 1.014842344E+05 3.001445007E+02
 1.069471598E+00 -1.000000000E+00 1.014854297E+05 3.001455994E+02
 1.073385477E+00 -1.000000000E+00 1.014866016E+05 3.001466064E+02
 1.077299356E+00 -1.000000000E+00 1.014878047E+05 3.001476440E+02
 1.081213355E+00 -1.000000000E+00 1.014890703E+05 3.001487427E+02
 1.085127234E+00 -1.000000000E+00 1.014902266E+05 3.001497192E+02
 1.089041114E+00 -1.000000000E+00 1.014913984E+05 3.001507263E+02
 1.092954993E+00 -1.000000000E+00 1.014926562E+05 3.001517944E+02
 1.096868873E+00 -1.000000000E+00 1.014938125E+05 3.001528015E+02
 1.100782752E+00 -1.000000000E+00 1.014949688E+05 3.001537781E+02
 1.104696631E+00 -1.000000000E+00 1.014961406E+05 3.001547852E+02
 1.108610511E+00 -1.000000000E+00 1.014973359E+05 3.001557922E+02
 1.112524509E+00 -1.000000000E+00 1.014984844E+05 3.001567688E+02
 1.116438389E+00 -1.000000000E+00 1.014996484E+05 3.001577759E+02
 1.120352268E+00 -1.000000000E+00 1.015008047E+05 3.001587524E+02
 1.124266148E+00 -1.000000000E+00 1.015019531E+05 3.001597290E+02
 1.128180027E+00 -1.000000000E+00 1.015031016E+05 3.001607056E+02
 1.132093906E+00 -1.000000000E+00 1.015042734E+05 3.001616821E+02
 1.136007786E+00 -1.000000000E+00 1.015053828E+05 3.001626282E+02
 1.139921665E+00 -1.000000000E+00 1.015065391E+05 3.001636047E+02
 1.143835664E+00 -1.000000000E+00 1.015076953E+05 3.001645813E+02
 1.147749543E+00 -1.000000000E+00 1.015088672E+05 3.001655579E+02
 1.151663423E+00 -1.000000000E+00 1.015099297E+05 3.001664734E+02
 1.155577302E+00 -1.000000000E+00 1.015110859E+05 3.001674194E+02
 1.159491181E+00 -1.000000000E+00 1.015122422E+05 3.001683960E+02
 1.163405061E+00 -1.000000000E+00 1.015133516E+05 3.001693420E+02
 1.167318940E+00 -1.000000000E+00 1.015144062E+05 3.001701965E+02
 1.171232820E+00 -1.000000000E+00 1.015155547E+05 3.001711731E+02
 1.175146818E+00 -1.000000000E+00 1.015166953E+05 3.001721497E+02
 1.179060698E+00 -1.000000000E+00 1.015177344E+05 3.001730042E+02
 1.182974577E+00 -1.000000000E+00 1.015187812E+05 3.001738892E+02
 1.186888456E+00 -1.000000000E+00 1.015199141E+05 3.001748657E+02
 1.190802336E+00 -1.000000000E+00 1.015210312E+05 3.001758118E+02
 1.194716215E+00 -1.000000000E+00 1.015220156E+05 3.001766357E+02
 1.198630095E+00 -1.000000000E+00 1.015230703E+05 3.001775513E+02
 1.202543974E+00 -1.000000000E+00 1.015241953E+05 3.001784973E+02
 1.206457973E+00 -1.000000000E+00 1.015252344E+05 3.001793823E+02
 1.210371852E+00 -1.000000000E+00 1.015262109E+05 3.001802063E+02
 1.214285731E+00 -1.000000000E+00 1.015272656E+05 3.001810913E+02
 1.218199611E+00 -1.000000000E+00 1.015283672E+05 3.001820374E+02
 1.222113490E+00 -1.000000000E+00 1.015293281E+05 3.001828613E+02
 1.226027369E+00 -1.000000000E+00 1.015302891E+05 3.001836853E+02
 1.229941249E+00 -1.000000000E+00 1.015313203E+05 3.001845703E+02
 1.233855128E+00 -1.000000000E+00 1.015323281E+05 3.001854248E+02
 1.237769127E+00 -1.000000000E+00 1.015332656E+05 3.001862183E+02
 1.241683006E+00 -1.000000000E+00 1.015342031E+05 3.001870422E+02
 1.245596886E+00 -1.000000000E+00 1.015352188E+05 3.001878967E+02
 1.249510765E+00 -1.000000000E+00 1.015361406E+05 3.001886902E+02
 1.253424644E+00 -1.000000000E+00 1.015370625E+05 3.001894836E+02
 1.257338524E+00 -1.000000000E+00 1.015379922E+05 3.001902771E+02
 1.261252403E+00 -1.000000000E+00 1.015388281E+05 3.001909790E+02
 1.265166283E+00 -1.000000000E+00 1.015396016E+05 3.001916504E+02
 1.269080281E+00 -1.000000000E+00 1.015403828E+05 3.001923218E+02
 1.272994161E+00 -1.000000000E+00 1.015411562E+05 3.001929932E+02
 1.276908040E+00 -1.000000000E+00 1.015419141E+05 3.001936340E+02
 1.280821919E+00 -1.000000000E+00 1.015426094E+05 3.001942139E+02
 1.284735799E+00 -1.000000000E+00 1.015433672E+05 3.001948547E+02
 1.288649678E+00 -1.000000000E+00 1.015441172E+05 3.001955261E+02
 1.292563558E+00 -1.000000000E+00 1.015448750E+05 3.001961670E+02
 1.296477437E+00 -1.000000000E+00 1.015455312E+05 3.001967163E+02
 1.300391436E+00 -1.000000000E+00 1.015461953E+05 3.001972961E+02
 1.304305315E+00 -1.000000000E+00 1.015469297E+05 3.001979065E+02
 1.308219194E+00 -1.000000000E+00 1.015476562E+05 3.001985474E+02
 1.312133074E+00 -1.000000000E+00 1.015483906E+05 3.001991577E+02
 1.316046953E+00 -1.000000000E+00 1.015489766E+05 3.001996460E+02
 1.319960833E+00 -1.000000000E+00 1.015495859E+05 3.002001648E+02
 1.323874712E+00 -1.000000000E+00 1.015503047E+05 3.002008057E+02
 1.327788591E+00 -1.000000000E+00 1.015510156E+05 3.002014160E+02
 1.331702590E+00 -1.000000000E+00 1.015516953E+05 3.002019958E+02
 1.335616469E+00 -1.000000000E+00 1.015522578E+05 3.002024536E+02
 1.339530349E+00 -1.000000000E+00 1.015528281E+05 3.002029419E+02
 1.343444228E+00 -1.000000000E+00 1.015535000E+05 3.002035217E+02
 1.347358108E+00 -1.000000000E+00 1.015541953E+05 3.002041321E+02
 1.351271987E+00 -1.000000000E+00 1.015548359E+05 3.002046814E+02
 1.355185866E+00 -1.000000000E+00 1.015553828E+05 3.002051392E+02
 1.359099746E+00 -1.000000000E+00 1.015559375E+05 3.002055969E+02
 1.363013744E+00 -1.000000000E+00 1.015565312E+05 3.002061157E+02
 1.366927624E+00 -1.000000000E+00 1.015572031E+05 3.002066956E+02
 1.370841503E+00 -1.000000000E+00 1.015578047E+05 3.002072144E+02
 1.374755383E+00 -1.000000000E+00 1.015583359E+05 3.002076721E+02
 1.378669262E+00 -1.000000000E+00 1.015588672E+05 3.002081299E+02
 1.382583141E+00 -1.000000000E+00 1.015593984E+05 3.002085876E+02
 1.386497021E+00 -1.000000000E+00 1.015600234E+05 3.002091064E+02
 1.390410900E+00 -1.000000000E+00 1.015605938E+05 3.002095947E+02
 1.394324899E+00 -1.000000000E+00 1.015611094E+05 3.002100525E+02
 1.398238778E+00 -1.000000000E+00 1.015616250E+05 3.002104797E+02
 1.402152658E+00 -1.000000000E+00 1.015621406E+05 3.002109070E+02
 1.406066537E+00 -1.000000000E+00 1.015626797E+05 3.002113647E+02
 1.409980416E+00 -1.000000000E+00 1.015632109E+05 3.002118530E+02
 1.413894296E+00 -1.000000000E+00 1.015637109E+05 3.002122498E+02
 1.417808175E+00 -1.000000000E+00 1.015642031E+05 3.002126770E+02
 1.421722054E+00 -1.000000000E+00 1.015647031E+05 3.002131042E+02
 1.425636053E+00 -1.000000000E+00 1.015651953E+05 3.002135315E+02
 1.429549932E+00 -1.000000000E+00 1.015656484E+05 3.002139282E+02
 1.433463812E+00 -1.000000000E+00 1.015661250E+05 3.002143250E+02
 1.437377691E+00 -1.000000000E+00 1.015666016E+05 3.002147217E+02
 1.441291571E+00 -1.000000000E+00 1.015670781E+05 3.002151489E+02
 1.445205450E+00 -1.000000000E+00 1.015675469E+05 3.002155457E+02
 1.449119329E+00 -1.000000000E+00 1.015678984E+05 3.002158203E+02
 1.453033209E+00 -1.000000000E+00 1.015683438E+05 3.002161865E+02
 1.456947207E+00 -1.000000000E+00 1.015687969E+05 3.002165833E+02
 1.460861087E+00 -1.000000000E+00 1.015692500E+05 3.002169800E+02
 1.464774966E+00 -1.000000000E+00 1.015696797E+05 3.002173157E+02
 1.468688846E+00 -1.000000000E+00 1.015699922E+05 3.002175903E+02
 1.472602725E+00 -1.000000000E+00 1.015703359E+05 3.002178650E+02
 1.476516604E+00 -1.000000000E+00 1.015707656E+05 3.002182312E+02
 1.480430484E+00 -1.000000000E+00 1.015711953E+05 3.002185669E+02
 1.484344363E+00 -1.000000000E+00 1.015715781E+05 3.002189026E+02
 1.488258362E+00 -1.000000000E+00 1.015718672E+05 3.002191162E+02
 1.492172241E+00 -1.000000000E+00 1.015721562E+05 3.002193604E+02
 1.496086121E+00 -1.000000000E+00 1.015725000E+05 3.002196350E+02
 1.500000000E+00 -1.000000000E+00 1.015728984E+05 3.002199707E+02
 -5.000000000E-01 -9.960861206E-01 1.016862109E+05 3.003048706E+02
 -4.960860908E-01 -9.960861206E-01 1.016857656E+05 3.003045044E+02
 -4.921722114E-01 -9.960861206E-01 1.016853203E+05 3.003041382E+02
 -4.882583022E-01 -9.960861206E-01 1.016847344E+05 3.003036499E+02
 -4.843444228E-01 -9.960861206E-01 1.016840000E+05 3.003030090E+02
 -4.804305136E-01 -9.960861206E-01 1.016835156E+05 3.003026123E+02
 -4.765166342E-01 -9.960861206E-01 1.016830391E+05 3.003022156E+02
 -4.726027250E-01 -9.960861206E-01 1.016825000E+05 3.003017883E+02
 -4.686888456E-01 -9.960861206E-01 1.016817266E+05 3.003011169E+02
 -4.647749364E-01 -9.960861206E-01 1.016810078E+05 3.003005066E+02
 -4.608610570E-01 -9.960861206E-01 1.016804922E+05 3.003001099E+02
 -4.569471478E-01 -9.960861206E-01 1.016799922E+05 3.002996826E+02
 -4.530332685E-01 -9.960861206E-01 1.016791953E+05 3.002990112E+02
 -4.491193593E-01 -9.960861206E-01 1.016784062E+05 3.002983398E+02
 -4.452054799E-01 -9.960861206E-01 1.016777422E+05 3.002977905E+02
 -4.412915707E-01 -9.960861206E-01 1.016772109E+05 3.002973328E+02
 -4.373776913E-01 -9.960861206E-01 1.016764375E+05 3.002966919E+02
 -4.334637821E-01 -9.960861206E-01 1.016756328E+05 3.002960205E+02
 -4.295499027E-01 -9.960861206E-01 1.016748281E+05 3.002953186E+02
 -4.256359935E-01 -9.960861206E-01 1.016742422E+05 3.002948303E+02
 -4.217221141E-01 -9.960861206E-01 1.016734688E+05 3.002941895E+02
 -4.178082049E-01 -9.960861206E-01 1.016726484E+05 3.002934875E+02
 -4.138943255E-01 -9.960861206E-01 1.016718359E+05 3.002927856E+02
 -4.099804163E-01 -9.960861206E-01 1.016711094E+05 3.002921753E+02
 -4.060665369E-01 -9.960861206E-01 1.016703047E+05 3.002914734E+02
 -4.021526277E-01 -9.960861206E-01 1.016694688E+05 3.002907410E+02
 -3.982387483E-01 -9.960861206E-01 1.016686328E+05 3.002900391E+02
 -3.943248391E-01 -9.960861206E-01 1.016677969E+05 3.002893066E+02
 -3.904109597E-01 -9.960861206E-01 1.016668828E+05 3.002885437E+02
 -3.864970505E-01 -9.960861206E-01 1.016659531E+05 3.002877808E+02
 -3.825831711E-01 -9.960861206E-01 1.016650156E+05 3.002870178E+02
 -3.786692619E-01 -9.960861206E-01 1.016639844E+05 3.002861328E+02
 -3.747553825E-01 -9.960861206E-01 1.016629297E+05 3.002852783E+02
 -3.708414733E-01 -9.960861206E-01 1.016619688E+05 3.002844543E+02
 -3.669275939E-01 -9.960861206E-01 1.016610000E+05 3.002836609E+02
 -3.630136847E-01 -9.960861206E-01 1.016597734E+05 3.002826233E+02
 -3.590998054E-01 -9.960861206E-01 1.016586328E+05 3.002816772E+02
 -3.551858962E-01 -9.960861206E-01 1.016576172E+05 3.002808533E+02
 -3.512720168E-01 -9.960861206E-01 1.016566094E+05 3.002799988E+02
 -3.473581076E-01 -9.960861206E-01 1.016551172E+05 3.002788086E+02
 -3.434442282E-01 -9.960861206E-01 1.016539141E+05 3.002778015E+02
 -3.395303190E-01 -9.960861206E-01 1.016528281E+05 3.002769165E+02
 -3.356164396E-01 -9.960861206E-01 1.016516328E+05 3.002759399E+02
 -3.317025304E-01 -9.960861206E-01 1.016500000E+05 3.002745972E+02
 -3.277886510E-01 -9.960861206E-01 1.016487891E+05 3.002735901E+02
 -3.238747418E-01 -9.960861206E-01 1.016476562E+05 3.002726440E+02
 -3.199608624E-01 -9.960861206E-01 1.016461797E+05 3.002714233E+02
 -3.160469532E-01 -9.960861206E-01 1.016445703E+05 3.002700500E+02
 -3.121330738E-01 -9.960861206E-01 1.016434219E+05 3.002691040E+02
 -3.082191646E-01 -9.960861206E-01 1.016422031E+05 3.002680664E+02
 -3.043052852E-01 -9.960861206E-01 1.016405703E+05 3.002666931E+02
 -3.003913760E-01 -9.960861206E-01 1.016390703E+05 3.002654114E+02
 -2.964774966E-01 -9.960861206E-01 1.016379141E+05 3.002644653E+02
 -2.925635874E-01 -9.960861206E-01 1.016364141E+05 3.002631836E+02
 -2.886497080E-01 -9.960861206E-01 1.016348047E+05 3.002618103E+02
 -2.847357988E-01 -9.960861206E-01 1.016334062E+05 3.002606201E+02
 -2.808219194E-01 -9.960861206E-01 1.016320625E+05 3.002594910E+02
 -2.769080102E-01 -9.960861206E-01 1.016304297E+05 3.002581177E+02
 -2.729941308E-01 -9.960861206E-01 1.016288281E+05 3.002567749E+02
 -2.690802217E-01 -9.960861206E-01 1.016275469E+05 3.002557068E+02
 -2.651663423E-01 -9.960861206E-01 1.016259141E+05 3.002543030E+02
 -2.612524331E-01 -9.960861206E-01 1.016243047E+05 3.002529602E+02
 -2.573385537E-01 -9.960861206E-01 1.016228047E+05 3.002516785E+02
 -2.534246445E-01 -9.960861206E-01 1.016212891E+05 3.002504272E+02
 -2.495107651E-01 -9.960861206E-01 1.016196719E+05 3.002490540E+02
 -2.455968708E-01 -9.960861206E-01 1.016180781E+05 3.002476807E+02
 -2.416829765E-01 -9.960861206E-01 1.016165547E+05 3.002463989E+02
 -2.377690822E-01 -9.960861206E-01 1.016149297E+05 3.002450256E+02
 -2.338551879E-01 -9.960861206E-01 1.016133281E+05 3.002436523E+02
 -2.299412936E-01 -9.960861206E-01 1.016117188E+05 3.002422791E+02
 -2.260273993E-01 -9.960861206E-01 1.016100938E+05 3.002408752E+02
 -2.221135050E-01 -9.960861206E-01 1.016084766E+05 3.002395020E+02
 -2.181996107E-01 -9.960861206E-01 1.016068281E+05 3.002380981E+02
 -2.142857164E-01 -9.960861206E-01 1.016051406E+05 3.002366333E+02
 -2.103718221E-01 -9.960861206E-01 1.016035156E+05 3.002352600E+02
 -2.064579278E-01 -9.960861206E-01 1.016018984E+05 3.002338867E+02
 -2.025440335E-01 -9.960861206E-01 1.016000938E+05 3.002322998E+02
 -1.986301392E-01 -9.960861206E-01 1.015984531E+05 3.002308960E+02
 -1.947162449E-01 -9.960861206E-01 1.015968281E+05 3.002295227E+02
 -1.908023506E-01 -9.960861206E-01 1.015949297E+05 3.002278748E+02
 -1.868884563E-01 -9.960861206E-01 1.015932734E+05 3.002264404E+02
 -1.829745620E-01 -9.960861206E-01 1.015916172E+05 3.002250366E+02
 -1.790606678E-01 -9.960861206E-01 1.015896406E+05 3.002233276E+02
 -1.751467735E-01 -9.960861206E-01 1.015879375E+05 3.002218628E+02
 -1.712328792E-01 -9.960861206E-01 1.015862578E+05 3.002204895E+02
 -1.673189849E-01 -9.960861206E-01 1.015842578E+05 3.002187805E+02
 -1.634050906E-01 -9.960861206E-01 1.015824531E+05 3.002172852E+02
 -1.594911963E-01 -9.960861206E-01 1.015807656E+05 3.002158813E+02
 -1.555773020E-01 -9.960861206E-01 1.015787422E+05 3.002141724E+02
 -1.516634077E-01 -9.960861206E-01 1.015768828E+05 3.002126160E+02
 -1.477495134E-01 -9.960861206E-01 1.015751875E+05 3.002112122E+02
 -1.438356191E-01 -9.960861206E-01 1.015731328E+05 3.002095032E+02
 -1.399217248E-01 -9.960861206E-01 1.015712266E+05 3.002079163E+02
 -1.360078305E-01 -9.960861206E-01 1.015694922E+05 3.002064819E+02
 -1.320939362E-01 -9.960861206E-01 1.015674453E+05 3.002047729E+02
 -1.281800419E-01 -9.960861206E-01 1.015655078E+05 3.002031555E+02
 -1.242661476E-01 -9.960861206E-01 1.015637188E+05 3.002016907E+02
 -1.203522533E-01 -9.960861206E-01 1.015616562E+05 3.001999512E+02
 -1.164383590E-01 -9.960861206E-01 1.015597031E+05 3.001983337E+02
 -1.125244647E-01 -9.960861206E-01 1.015578438E+05 3.001968079E+02
 -1.086105704E-01 -9.960861206E-01 1.015557969E+05 3.001950989E+02
 -1.046966761E-01 -9.960861206E-01 1.015538438E+05 3.001934509E+02
 -1.007827818E-01 -9.960861206E-01 1.015519375E+05 3.001918640E+02
 -9.686888754E-02 -9.960861206E-01 1.015499062E+05 3.001901550E+02
 -9.295499325E-02 -9.960861206E-01 1.015479922E+05 3.001885681E+02
 -8.904109895E-02 -9.960861206E-01 1.015460234E+05 3.001869202E+02
 -8.512720466E-02 -9.960861206E-01 1.015440156E+05 3.001852417E+02
 -8.121331036E-02 -9.960861206E-01 1.015421016E+05 3.001836548E+02
 -7.729941607E-02 -9.960861206E-01 1.015400938E+05 3.001819763E+02
 -7.338552177E-02 -9.960861206E-01 1.015380938E+05 3.001802979E+02
 -6.947162747E-02 -9.960861206E-01 1.015361250E+05 3.001786499E+02
 -6.555773318E-02 -9.960861206E-01 1.015341328E+05 3.001770020E+02
 -6.164383516E-02 -9.960861206E-01 1.015317812E+05 3.001750488E+02
 -5.772994086E-02 -9.960861206E-01 1.015293672E+05 3.001730652E+02
 -5.381604657E-02 -9.960861206E-01 1.015269766E+05 3.001711426E+02
 -4.990215227E-02 -9.960861206E-01 1.015245469E+05 3.001691284E+02
 -4.598825797E-02 -9.960861206E-01 1.015221562E+05 3.001671753E+02
 -4.207436368E-02 -9.960861206E-01 1.015197891E+05 3.001652527E+02
 -3.816046938E-02 -9.960861206E-01 1.015173203E+05 3.001632385E+02
 -3.424657509E-02 -9.960861206E-01 1.015149766E+05 3.001613159E+02
 -3.033268079E-02 -9.960861206E-01 1.015126328E+05 3.001594238E+02
 -2.641878650E-02 -9.960861206E-01 1.015101484E+05 3.001573792E+02
 -2.250489220E-02 -9.960861206E-01 1.015078281E+05 3.001554871E+02
 -1.859099790E-02 -9.960861206E-01 1.015053984E+05 3.001534729E+02
 -1.467710361E-02 -9.960861206E-01 1.015030234E+05 3.001514893E+02
 -1.076320931E-02 -9.960861206E-01 1.015007266E+05 3.001496277E+02
 -6.849315017E-03 -9.960861206E-01 1.014982188E+05 3.001475220E+02
 -2.935420722E-03 -9.960861206E-01 1.014959453E+05 3.001456604E+02
 9.784735739E-04 -9.960861206E-01 1.014936016E+05 3.001437378E+02
 4.892367870E-03 -9.960861206E-01 1.014911719E+05 3.001417542E+02
 8.806262165E-03 -9.960861206E-01 1.014889297E+05 3.001399231E+02
 1.272015646E-02 -9.960861206E-01 1.014864531E+05 3.001378784E+02
 1.663405076E-02 -9.960861206E-01 1.014841875E+05 3.001359863E+02
 2.054794505E-02 -9.960861206E-01 1.014819062E+05 3.001340942E+02
 2.446183935E-02 -9.960861206E-01 1.014794688E+05 3.001320801E+02
 2.837573364E-02 -9.960861206E-01 1.014772891E+05 3.001302795E+02
 3.228962794E-02 -9.960861206E-01 1.014748672E+05 3.001282654E+02
 3.620352224E-02 -9.960861206E-01 1.014726172E+05 3.001264038E+02
 4.011741653E-02 -9.960861206E-01 1.014703750E+05 3.001245728E+02
 4.403131083E-02 -9.960861206E-01 1.014679766E+05 3.001225586E+02
 4.794520512E-02 -9.960861206E-01 1.014658594E+05 3.001208191E+02
 5.185909942E-02 -9.960861206E-01 1.014634766E+05 3.001188354E+02
 5.577299371E-02 -9.960861206E-01 1.014612734E+05 3.001170044E+02
 5.968688801E-02 -9.960861206E-01 1.014590547E+05 3.001151733E+02
 6.360078603E-02 -9.960861206E-01 1.014567266E+05 3.001132202E+02
 6.751468033E-02 -9.960861206E-01 1.014546641E+05 3.001115417E+02
 7.142857462E-02 -9.960861206E-01 1.014523203E+05 3.001095886E+02
 7.534246892E-02 -9.960861206E-01 1.014501953E+05 3.001078491E+02
 7.925636321E-02 -9.960861206E-01 1.014479844E+05 3.001060181E+02
 8.317025751E-02 -9.960861206E-01 1.014457578E+05 3.001041870E+02
 8.708415180E-02 -9.960861206E-01 1.014436953E+05 3.001024780E+02
 9.099804610E-02 -9.960861206E-01 1.014414453E+05 3.001005859E+02
 9.491194040E-02 -9.960861206E-01 1.014394219E+05 3.000989380E+02
 9.882583469E-02 -9.960861206E-01 1.014372188E+05 3.000970764E+02
 1.027397290E-01 -9.960861206E-01 1.014351172E+05 3.000953369E+02
 1.066536233E-01 -9.960861206E-01 1.014330391E+05 3.000936279E+02
 1.105675176E-01 -9.960861206E-01 1.014308906E+05 3.000918274E+02
 1.144814119E-01 -9.960861206E-01 1.014289141E+05 3.000902100E+02
 1.183953062E-01 -9.960861206E-01 1.014267891E+05 3.000884399E+02
 1.223092005E-01 -9.960861206E-01 1.014248203E+05 3.000868225E+02
 1.262230873E-01 -9.960861206E-01 1.014227344E+05 3.000850830E+02
 1.301369816E-01 -9.960861206E-01 1.014207188E+05 3.000834045E+02
 1.340508759E-01 -9.960861206E-01 1.014187500E+05 3.000817871E+02
 1.379647702E-01 -9.960861206E-01 1.014167266E+05 3.000801086E+02
 1.418786645E-01 -9.960861206E-01 1.014148125E+05 3.000785522E+02
