TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5735
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.014553906E+05 3.001211548E+02
 8.542074561E-01 -1.000000000E+00 1.014567266E+05 3.001222839E+02
 8.581213355E-01 -1.000000000E+00 1.014584141E+05 3.001237488E+02
 8.620352149E-01 -1.000000000E+00 1.014597969E+05 3.001249390E+02
 8.659490943E-01 -1.000000000E+00 1.014612969E+05 3.001262512E+02
 8.698630333E-01 -1.000000000E+00 1.014628906E+05 3.001276245E+02
 8.737769127E-01 -1.000000000E+00 1.014641953E+05 3.001287231E+02
 8.776907921E-01 -1.000000000E+00 1.014658594E+05 3.001301575E+02
 8.816046715E-01 -1.000000000E+00 1.014672734E+05 3.001313782E+02
 8.855186105E-01 -1.000000000E+00 1.014686875E+05 3.001325989E+02
 8.894324899E-01 -1.000000000E+00 1.014703203E+05 3.001340027E+02
 8.933463693E-01 -1.000000000E+00 1.014716562E+05 3.001351318E+02
 8.972602487E-01 -1.000000000E+00 1.014731953E+05 3.001364441E+02
 9.011741877E-01 -1.000000000E+00 1.014746875E+05 3.001377258E+02
 9.050880671E-01 -1.000000000E+00 1.014760312E+05 3.001388855E+02
 9.090019464E-01 -1.000000000E+00 1.014776797E+05 3.001402893E+02
 9.129158258E-01 -1.000000000E+00 1.014790469E+05 3.001414490E+02
 9.168297648E-01 -1.000000000E+00 1.014804453E+05 3.001426392E+02
 9.207436442E-01 -1.000000000E+00 1.014820391E+05 3.001439819E+02
 9.246575236E-01 -1.000000000E+00 1.014834297E+05 3.001451721E+02
 9.285714030E-01 -1.000000000E+00 1.014849141E+05 3.001464233E+02
 9.324853420E-01 -1.000000000E+00 1.014864141E+05 3.001477051E+02
 9.363992214E-01 -1.000000000E+00 1.014878281E+05 3.001488953E+02
 9.403131008E-01 -1.000000000E+00 1.014893750E+05 3.001502075E+02
 9.442269802E-01 -1.000000000E+00 1.014908125E+05 3.001514282E+02
 9.481409192E-01 -1.000000000E+00 1.014922500E+05 3.001526489E+02
 9.520547986E-01 -1.000000000E+00 1.014937812E+05 3.001539307E+02
 9.559686780E-01 -1.000000000E+00 1.014952344E+05 3.001551819E+02
 9.598825574E-01 -1.000000000E+00 1.014966953E+05 3.001564331E+02
 9.637964964E-01 -1.000000000E+00 1.014981953E+05 3.001577148E+02
 9.677103758E-01 -1.000000000E+00 1.014996719E+05 3.001589966E+02
 9.716242552E-01 -1.000000000E+00 1.015010547E+05 3.001601868E+02
 9.755381346E-01 -1.000000000E+00 1.015023750E+05 3.001613159E+02
 9.794520736E-01 -1.000000000E+00 1.015037109E+05 3.001624756E+02
 9.833659530E-01 -1.000000000E+00 1.015049922E+05 3.001635742E+02
 9.872798324E-01 -1.000000000E+00 1.015063203E+05 3.001647339E+02
 9.911937118E-01 -1.000000000E+00 1.015076562E+05 3.001658936E+02
 9.951076508E-01 -1.000000000E+00 1.015089062E+05 3.001669617E+02
 9.990215302E-01 -1.000000000E+00 1.015102266E+05 3.001681519E+02
 1.002935410E+00 -1.000000000E+00 1.015115625E+05 3.001693726E+02
 1.006849289E+00 -1.000000000E+00 1.015127891E+05 3.001704712E+02
 1.010763168E+00 -1.000000000E+00 1.015140938E+05 3.001716309E+02
 1.014677048E+00 -1.000000000E+00 1.015154531E+05 3.001728210E+02
 1.018591046E+00 -1.000000000E+00 1.015166641E+05 3.001738892E+02
 1.022504926E+00 -1.000000000E+00 1.015179297E+05 3.001749878E+02
 1.026418805E+00 -1.000000000E+00 1.015192812E+05 3.001761780E+02
 1.030332685E+00 -1.000000000E+00 1.015204844E+05 3.001772156E+02
 1.034246564E+00 -1.000000000E+00 1.015216719E+05 3.001782532E+02
 1.038160443E+00 -1.000000000E+00 1.015229922E+05 3.001794739E+02
 1.042074323E+00 -1.000000000E+00 1.015241797E+05 3.001805115E+02
 1.045988202E+00 -1.000000000E+00 1.015252891E+05 3.001814880E+02
 1.049902201E+00 -1.000000000E+00 1.015266016E+05 3.001826477E+02
 1.053816080E+00 -1.000000000E+00 1.015277969E+05 3.001836853E+02
 1.057729959E+00 -1.000000000E+00 1.015288906E+05 3.001846313E+02
 1.061643839E+00 -1.000000000E+00 1.015301562E+05 3.001857300E+02
 1.065557718E+00 -1.000000000E+00 1.015314062E+05 3.001867981E+02
 1.069471598E+00 -1.000000000E+00 1.015324922E+05 3.001877136E+02
 1.073385477E+00 -1.000000000E+00 1.015336484E+05 3.001886902E+02
 1.077299356E+00 -1.000000000E+00 1.015349531E+05 3.001897888E+02
 1.081213355E+00 -1.000000000E+00 1.015360312E+05 3.001907043E+02
 1.085127234E+00 -1.000000000E+00 1.015370938E+05 3.001916199E+02
 1.089041114E+00 -1.000000000E+00 1.015383047E+05 3.001926575E+02
 1.092954993E+00 -1.000000000E+00 1.015394141E+05 3.001936035E+02
 1.096868873E+00 -1.000000000E+00 1.015404609E+05 3.001944885E+02
 1.100782752E+00 -1.000000000E+00 1.015415234E+05 3.001954041E+02
 1.104696631E+00 -1.000000000E+00 1.015426953E+05 3.001964417E+02
 1.108610511E+00 -1.000000000E+00 1.015437188E+05 3.001973267E+02
 1.112524509E+00 -1.000000000E+00 1.015447422E+05 3.001982117E+02
 1.116438389E+00 -1.000000000E+00 1.015458438E+05 3.001991882E+02
 1.120352268E+00 -1.000000000E+00 1.015469062E+05 3.002001038E+02
 1.124266148E+00 -1.000000000E+00 1.015479219E+05 3.002009888E+02
 1.128180027E+00 -1.000000000E+00 1.015489531E+05 3.002019043E+02
 1.132093906E+00 -1.000000000E+00 1.015500391E+05 3.002028503E+02
 1.136007786E+00 -1.000000000E+00 1.015510469E+05 3.002037354E+02
 1.139921665E+00 -1.000000000E+00 1.015520703E+05 3.002046204E+02
 1.143835664E+00 -1.000000000E+00 1.015531016E+05 3.002055054E+02
 1.147749543E+00 -1.000000000E+00 1.015541406E+05 3.002063904E+02
 1.151663423E+00 -1.000000000E+00 1.015551484E+05 3.002072449E+02
 1.155577302E+00 -1.000000000E+00 1.015561719E+05 3.002081299E+02
 1.159491181E+00 -1.000000000E+00 1.015572031E+05 3.002089844E+02
 1.163405061E+00 -1.000000000E+00 1.015581797E+05 3.002098083E+02
 1.167318940E+00 -1.000000000E+00 1.015591875E+05 3.002106628E+02
 1.171232820E+00 -1.000000000E+00 1.015601953E+05 3.002115479E+02
 1.175146818E+00 -1.000000000E+00 1.015611406E+05 3.002123413E+02
 1.179060698E+00 -1.000000000E+00 1.015621094E+05 3.002131653E+02
 1.182974577E+00 -1.000000000E+00 1.015631016E+05 3.002139893E+02
 1.186888456E+00 -1.000000000E+00 1.015640938E+05 3.002148438E+02
 1.190802336E+00 -1.000000000E+00 1.015649609E+05 3.002155762E+02
 1.194716215E+00 -1.000000000E+00 1.015659141E+05 3.002163696E+02
 1.198630095E+00 -1.000000000E+00 1.015668906E+05 3.002172241E+02
 1.202543974E+00 -1.000000000E+00 1.015678438E+05 3.002180176E+02
 1.206457973E+00 -1.000000000E+00 1.015686562E+05 3.002187195E+02
 1.210371852E+00 -1.000000000E+00 1.015696094E+05 3.002195435E+02
 1.214285731E+00 -1.000000000E+00 1.015705703E+05 3.002203674E+02
 1.218199611E+00 -1.000000000E+00 1.015714375E+05 3.002210999E+02
 1.222113490E+00 -1.000000000E+00 1.015722344E+05 3.002218018E+02
 1.226027369E+00 -1.000000000E+00 1.015731797E+05 3.002225952E+02
 1.229941249E+00 -1.000000000E+00 1.015741094E+05 3.002233887E+02
 1.233855128E+00 -1.000000000E+00 1.015748906E+05 3.002240601E+02
 1.237769127E+00 -1.000000000E+00 1.015756641E+05 3.002247009E+02
 1.241683006E+00 -1.000000000E+00 1.015765859E+05 3.002254944E+02
 1.245596886E+00 -1.000000000E+00 1.015774141E+05 3.002262268E+02
 1.249510765E+00 -1.000000000E+00 1.015781641E+05 3.002268677E+02
 1.253424644E+00 -1.000000000E+00 1.015789219E+05 3.002275085E+02
 1.257338524E+00 -1.000000000E+00 1.015798047E+05 3.002282715E+02
 1.261252403E+00 -1.000000000E+00 1.015805391E+05 3.002288818E+02
 1.265166283E+00 -1.000000000E+00 1.015812656E+05 3.002295227E+02
 1.269080281E+00 -1.000000000E+00 1.015819922E+05 3.002301331E+02
 1.272994161E+00 -1.000000000E+00 1.015827734E+05 3.002308350E+02
 1.276908040E+00 -1.000000000E+00 1.015834688E+05 3.002314148E+02
 1.280821919E+00 -1.000000000E+00 1.015841641E+05 3.002320251E+02
 1.284735799E+00 -1.000000000E+00 1.015848281E+05 3.002326050E+02
 1.288649678E+00 -1.000000000E+00 1.015854219E+05 3.002331238E+02
 1.292563558E+00 -1.000000000E+00 1.015860156E+05 3.002336426E+02
 1.296477437E+00 -1.000000000E+00 1.015866172E+05 3.002341614E+02
 1.300391436E+00 -1.000000000E+00 1.015872109E+05 3.002346802E+02
 1.304305315E+00 -1.000000000E+00 1.015877969E+05 3.002351990E+02
 1.308219194E+00 -1.000000000E+00 1.015882969E+05 3.002356262E+02
 1.312133074E+00 -1.000000000E+00 1.015888750E+05 3.002361145E+02
 1.316046953E+00 -1.000000000E+00 1.015894453E+05 3.002366333E+02
 1.319960833E+00 -1.000000000E+00 1.015900156E+05 3.002371216E+02
 1.323874712E+00 -1.000000000E+00 1.015905312E+05 3.002375793E+02
 1.327788591E+00 -1.000000000E+00 1.015909766E+05 3.002379456E+02
 1.331702590E+00 -1.000000000E+00 1.015915312E+05 3.002384338E+02
 1.335616469E+00 -1.000000000E+00 1.015920859E+05 3.002389221E+02
 1.339530349E+00 -1.000000000E+00 1.015926328E+05 3.002394104E+02
 1.343444228E+00 -1.000000000E+00 1.015930938E+05 3.002398376E+02
 1.347358108E+00 -1.000000000E+00 1.015935078E+05 3.002401733E+02
 1.351271987E+00 -1.000000000E+00 1.015940078E+05 3.002406311E+02
 1.355185866E+00 -1.000000000E+00 1.015945312E+05 3.002411194E+02
 1.359099746E+00 -1.000000000E+00 1.015950625E+05 3.002415771E+02
 1.363013744E+00 -1.000000000E+00 1.015954844E+05 3.002419434E+02
 1.366927624E+00 -1.000000000E+00 1.015958750E+05 3.002422791E+02
 1.370841503E+00 -1.000000000E+00 1.015962969E+05 3.002426453E+02
 1.374755383E+00 -1.000000000E+00 1.015968047E+05 3.002431030E+02
 1.378669262E+00 -1.000000000E+00 1.015973125E+05 3.002435608E+02
 1.382583141E+00 -1.000000000E+00 1.015977031E+05 3.002438965E+02
 1.386497021E+00 -1.000000000E+00 1.015980703E+05 3.002442017E+02
 1.390410900E+00 -1.000000000E+00 1.015984453E+05 3.002445068E+02
 1.394324899E+00 -1.000000000E+00 1.015988906E+05 3.002449036E+02
 1.398238778E+00 -1.000000000E+00 1.015993750E+05 3.002453308E+02
 1.402152658E+00 -1.000000000E+00 1.015997344E+05 3.002456360E+02
 1.406066537E+00 -1.000000000E+00 1.016000859E+05 3.002459412E+02
 1.409980416E+00 -1.000000000E+00 1.016004375E+05 3.002462463E+02
 1.413894296E+00 -1.000000000E+00 1.016007891E+05 3.002465515E+02
 1.417808175E+00 -1.000000000E+00 1.016012500E+05 3.002469482E+02
 1.421722054E+00 -1.000000000E+00 1.016015781E+05 3.002472229E+02
 1.425636053E+00 -1.000000000E+00 1.016019062E+05 3.002474976E+02
 1.429549932E+00 -1.000000000E+00 1.016022344E+05 3.002478027E+02
 1.433463812E+00 -1.000000000E+00 1.016025625E+05 3.002480774E+02
 1.437377691E+00 -1.000000000E+00 1.016029141E+05 3.002483826E+02
 1.441291571E+00 -1.000000000E+00 1.016032188E+05 3.002486572E+02
 1.445205450E+00 -1.000000000E+00 1.016035312E+05 3.002489014E+02
 1.449119329E+00 -1.000000000E+00 1.016038359E+05 3.002491760E+02
 1.453033209E+00 -1.000000000E+00 1.016041406E+05 3.002494507E+02
 1.456947207E+00 -1.000000000E+00 1.016044062E+05 3.002496948E+02
 1.460861087E+00 -1.000000000E+00 1.016046562E+05 3.002499084E+02
 1.464774966E+00 -1.000000000E+00 1.016049375E+05 3.002501526E+02
 1.468688846E+00 -1.000000000E+00 1.016052188E+05 3.002503967E+02
 1.472602725E+00 -1.000000000E+00 1.016055000E+05 3.002506409E+02
 1.476516604E+00 -1.000000000E+00 1.016057188E+05 3.002508240E+02
 1.480430484E+00 -1.000000000E+00 1.016058672E+05 3.002509460E+02
 1.484344363E+00 -1.000000000E+00 1.016061172E+05 3.002511597E+02
 1.488258362E+00 -1.000000000E+00 1.016063750E+05 3.002514038E+02
 1.492172241E+00 -1.000000000E+00 1.016066250E+05 3.002516174E+02
 1.496086121E+00 -1.000000000E+00 1.016067969E+05 3.002517700E+02
 1.500000000E+00 -1.000000000E+00 1.016069219E+05 3.002518616E+02
 -5.000000000E-01 -9.960861206E-01 1.017002188E+05 3.003165588E+02
 -4.960860908E-01 -9.960861206E-01 1.016998594E+05 3.003162842E+02
 -4.921722114E-01 -9.960861206E-01 1.016993438E+05 3.003158569E+02
 -4.882583022E-01 -9.960861206E-01 1.016987031E+05 3.003153076E+02
 -4.843444228E-01 -9.960861206E-01 1.016981797E+05 3.003148804E+02
 -4.804305136E-01 -9.960861206E-01 1.016977891E+05 3.003145447E+02
 -4.765166342E-01 -9.960861206E-01 1.016973281E+05 3.003141479E+02
 -4.726027250E-01 -9.960861206E-01 1.016966641E+05 3.003135986E+02
 -4.686888456E-01 -9.960861206E-01 1.016960000E+05 3.003130188E+02
 -4.647749364E-01 -9.960861206E-01 1.016955000E+05 3.003126221E+02
 -4.608610570E-01 -9.960861206E-01 1.016950547E+05 3.003122559E+02
 -4.569471478E-01 -9.960861206E-01 1.016943750E+05 3.003116760E+02
 -4.530332685E-01 -9.960861206E-01 1.016937031E+05 3.003110962E+02
 -4.491193593E-01 -9.960861206E-01 1.016930234E+05 3.003105164E+02
 -4.452054799E-01 -9.960861206E-01 1.016925703E+05 3.003101501E+02
 -4.412915707E-01 -9.960861206E-01 1.016918828E+05 3.003095703E+02
 -4.373776913E-01 -9.960861206E-01 1.016911875E+05 3.003089600E+02
 -4.334637821E-01 -9.960861206E-01 1.016904922E+05 3.003083801E+02
 -4.295499027E-01 -9.960861206E-01 1.016898906E+05 3.003078918E+02
 -4.256359935E-01 -9.960861206E-01 1.016891797E+05 3.003072815E+02
 -4.217221141E-01 -9.960861206E-01 1.016884688E+05 3.003067017E+02
 -4.178082049E-01 -9.960861206E-01 1.016877578E+05 3.003060913E+02
 -4.138943255E-01 -9.960861206E-01 1.016869844E+05 3.003054810E+02
 -4.099804163E-01 -9.960861206E-01 1.016861641E+05 3.003048096E+02
 -4.060665369E-01 -9.960861206E-01 1.016853750E+05 3.003041687E+02
 -4.021526277E-01 -9.960861206E-01 1.016845859E+05 3.003034973E+02
 -3.982387483E-01 -9.960861206E-01 1.016836797E+05 3.003027649E+02
 -3.943248391E-01 -9.960861206E-01 1.016827109E+05 3.003019714E+02
 -3.904109597E-01 -9.960861206E-01 1.016818828E+05 3.003012695E+02
 -3.864970505E-01 -9.960861206E-01 1.016810469E+05 3.003005676E+02
 -3.825831711E-01 -9.960861206E-01 1.016799766E+05 3.002996826E+02
 -3.786692619E-01 -9.960861206E-01 1.016789062E+05 3.002987976E+02
 -3.747553825E-01 -9.960861206E-01 1.016780391E+05 3.002980652E+02
 -3.708414733E-01 -9.960861206E-01 1.016771641E+05 3.002973328E+02
 -3.669275939E-01 -9.960861206E-01 1.016759062E+05 3.002962646E+02
 -3.630136847E-01 -9.960861206E-01 1.016747734E+05 3.002953491E+02
 -3.590998054E-01 -9.960861206E-01 1.016738672E+05 3.002945862E+02
 -3.551858962E-01 -9.960861206E-01 1.016729141E+05 3.002937927E+02
 -3.512720168E-01 -9.960861206E-01 1.016714688E+05 3.002926025E+02
 -3.473581076E-01 -9.960861206E-01 1.016702734E+05 3.002916260E+02
 -3.434442282E-01 -9.960861206E-01 1.016693047E+05 3.002908325E+02
 -3.395303190E-01 -9.960861206E-01 1.016680625E+05 3.002898254E+02
 -3.356164396E-01 -9.960861206E-01 1.016665547E+05 3.002885742E+02
 -3.317025304E-01 -9.960861206E-01 1.016653516E+05 3.002875977E+02
 -3.277886510E-01 -9.960861206E-01 1.016643047E+05 3.002867737E+02
 -3.238747418E-01 -9.960861206E-01 1.016627656E+05 3.002854919E+02
 -3.199608624E-01 -9.960861206E-01 1.016612891E+05 3.002842712E+02
 -3.160469532E-01 -9.960861206E-01 1.016601562E+05 3.002833557E+02
 -3.121330738E-01 -9.960861206E-01 1.016588672E+05 3.002822571E+02
 -3.082191646E-01 -9.960861206E-01 1.016573750E+05 3.002810059E+02
 -3.043052852E-01 -9.960861206E-01 1.016559609E+05 3.002797852E+02
 -3.003913760E-01 -9.960861206E-01 1.016548672E+05 3.002788696E+02
 -2.964774966E-01 -9.960861206E-01 1.016533906E+05 3.002776184E+02
 -2.925635874E-01 -9.960861206E-01 1.016519453E+05 3.002763672E+02
 -2.886497080E-01 -9.960861206E-01 1.016506484E+05 3.002752380E+02
 -2.847357988E-01 -9.960861206E-01 1.016492891E+05 3.002740784E+02
 -2.808219194E-01 -9.960861206E-01 1.016478203E+05 3.002728271E+02
 -2.769080102E-01 -9.960861206E-01 1.016463750E+05 3.002715759E+02
 -2.729941308E-01 -9.960861206E-01 1.016450312E+05 3.002704468E+02
 -2.690802217E-01 -9.960861206E-01 1.016435469E+05 3.002691956E+02
 -2.651663423E-01 -9.960861206E-01 1.016420781E+05 3.002679443E+02
 -2.612524331E-01 -9.960861206E-01 1.016406250E+05 3.002667236E+02
 -2.573385537E-01 -9.960861206E-01 1.016391250E+05 3.002654419E+02
 -2.534246445E-01 -9.960861206E-01 1.016376406E+05 3.002641907E+02
 -2.495107651E-01 -9.960861206E-01 1.016361641E+05 3.002629395E+02
 -2.455968708E-01 -9.960861206E-01 1.016345859E+05 3.002615967E+02
 -2.416829765E-01 -9.960861206E-01 1.016330859E+05 3.002603149E+02
 -2.377690822E-01 -9.960861206E-01 1.016316016E+05 3.002590637E+02
 -2.338551879E-01 -9.960861206E-01 1.016299297E+05 3.002576294E+02
 -2.299412936E-01 -9.960861206E-01 1.016284219E+05 3.002563171E+02
 -2.260273993E-01 -9.960861206E-01 1.016269219E+05 3.002550354E+02
 -2.221135050E-01 -9.960861206E-01 1.016252109E+05 3.002535706E+02
 -2.181996107E-01 -9.960861206E-01 1.016236406E+05 3.002522278E+02
 -2.142857164E-01 -9.960861206E-01 1.016221328E+05 3.002509460E+02
 -2.103718221E-01 -9.960861206E-01 1.016204453E+05 3.002494812E+02
 -2.064579278E-01 -9.960861206E-01 1.016187656E+05 3.002480469E+02
 -2.025440335E-01 -9.960861206E-01 1.016172500E+05 3.002467346E+02
 -1.986301392E-01 -9.960861206E-01 1.016155703E+05 3.002453003E+02
 -1.947162449E-01 -9.960861206E-01 1.016137969E+05 3.002437439E+02
 -1.908023506E-01 -9.960861206E-01 1.016122656E+05 3.002424316E+02
 -1.868884563E-01 -9.960861206E-01 1.016105859E+05 3.002409973E+02
 -1.829745620E-01 -9.960861206E-01 1.016087188E+05 3.002393799E+02
 -1.790606678E-01 -9.960861206E-01 1.016071797E+05 3.002380676E+02
 -1.751467735E-01 -9.960861206E-01 1.016054688E+05 3.002366028E+02
 -1.712328792E-01 -9.960861206E-01 1.016035781E+05 3.002349548E+02
 -1.673189849E-01 -9.960861206E-01 1.016019609E+05 3.002335815E+02
 -1.634050906E-01 -9.960861206E-01 1.016001953E+05 3.002320862E+02
 -1.594911963E-01 -9.960861206E-01 1.015982812E+05 3.002304688E+02
 -1.555773020E-01 -9.960861206E-01 1.015965938E+05 3.002290344E+02
 -1.516634077E-01 -9.960861206E-01 1.015947656E+05 3.002275391E+02
 -1.477495134E-01 -9.960861206E-01 1.015928281E+05 3.002258911E+02
 -1.438356191E-01 -9.960861206E-01 1.015910938E+05 3.002244568E+02
 -1.399217248E-01 -9.960861206E-01 1.015892188E+05 3.002229004E+02
 -1.360078305E-01 -9.960861206E-01 1.015872812E+05 3.002212830E+02
 -1.320939362E-01 -9.960861206E-01 1.015855312E+05 3.002198486E+02
 -1.281800419E-01 -9.960861206E-01 1.015836016E+05 3.002182312E+02
 -1.242661476E-01 -9.960861206E-01 1.015816719E+05 3.002166443E+02
 -1.203522533E-01 -9.960861206E-01 1.015798672E+05 3.002151489E+02
 -1.164383590E-01 -9.960861206E-01 1.015779375E+05 3.002135315E+02
 -1.125244647E-01 -9.960861206E-01 1.015760078E+05 3.002119446E+02
 -1.086105704E-01 -9.960861206E-01 1.015741406E+05 3.002103882E+02
 -1.046966761E-01 -9.960861206E-01 1.015722109E+05 3.002088013E+02
 -1.007827818E-01 -9.960861206E-01 1.015702266E+05 3.002071533E+02
 -9.686888754E-02 -9.960861206E-01 1.015678672E+05 3.002052612E+02
 -9.295499325E-02 -9.960861206E-01 1.015655234E+05 3.002033386E+02
 -8.904109895E-02 -9.960861206E-01 1.015631797E+05 3.002014465E+02
 -8.512720466E-02 -9.960861206E-01 1.015607969E+05 3.001994934E+02
 -8.121331036E-02 -9.960861206E-01 1.015584766E+05 3.001976318E+02
 -7.729941607E-02 -9.960861206E-01 1.015560391E+05 3.001956482E+02
 -7.338552177E-02 -9.960861206E-01 1.015537500E+05 3.001938171E+02
 -6.947162747E-02 -9.960861206E-01 1.015514609E+05 3.001919556E+02
 -6.555773318E-02 -9.960861206E-01 1.015490156E+05 3.001899414E+02
 -6.164383516E-02 -9.960861206E-01 1.015467500E+05 3.001880798E+02
 -5.772994086E-02 -9.960861206E-01 1.015444609E+05 3.001862183E+02
 -5.381604657E-02 -9.960861206E-01 1.015420156E+05 3.001842041E+02
 -4.990215227E-02 -9.960861206E-01 1.015397656E+05 3.001823730E+02
 -4.598825797E-02 -9.960861206E-01 1.015373516E+05 3.001803589E+02
 -4.207436368E-02 -9.960861206E-01 1.015350391E+05 3.001784668E+02
 -3.816046938E-02 -9.960861206E-01 1.015328047E+05 3.001766663E+02
 -3.424657509E-02 -9.960861206E-01 1.015302969E+05 3.001745605E+02
 -3.033268079E-02 -9.960861206E-01 1.015280938E+05 3.001727600E+02
 -2.641878650E-02 -9.960861206E-01 1.015257578E+05 3.001708679E+02
 -2.250489220E-02 -9.960861206E-01 1.015233672E+05 3.001688843E+02
 -1.859099790E-02 -9.960861206E-01 1.015211875E+05 3.001671143E+02
 -1.467710361E-02 -9.960861206E-01 1.015187188E+05 3.001650696E+02
 -1.076320931E-02 -9.960861206E-01 1.015164844E+05 3.001632385E+02
 -6.849315017E-03 -9.960861206E-01 1.015142188E+05 3.001613770E+02
 -2.935420722E-03 -9.960861206E-01 1.015117891E+05 3.001593628E+02
 9.784735739E-04 -9.960861206E-01 1.015096562E+05 3.001576233E+02
 4.892367870E-03 -9.960861206E-01 1.015072422E+05 3.001556396E+02
 8.806262165E-03 -9.960861206E-01 1.015050000E+05 3.001537781E+02
 1.272015646E-02 -9.960861206E-01 1.015027734E+05 3.001519470E+02
 1.663405076E-02 -9.960861206E-01 1.015003594E+05 3.001499634E+02
 2.054794505E-02 -9.960861206E-01 1.014982812E+05 3.001482544E+02
 2.446183935E-02 -9.960861206E-01 1.014959062E+05 3.001463013E+02
 2.837573364E-02 -9.960861206E-01 1.014936953E+05 3.001444702E+02
 3.228962794E-02 -9.960861206E-01 1.014914844E+05 3.001426697E+02
 3.620352224E-02 -9.960861206E-01 1.014891328E+05 3.001407166E+02
 4.011741653E-02 -9.960861206E-01 1.014870781E+05 3.001390381E+02
 4.403131083E-02 -9.960861206E-01 1.014847500E+05 3.001370850E+02
 4.794520512E-02 -9.960861206E-01 1.014826016E+05 3.001353149E+02
 5.185909942E-02 -9.960861206E-01 1.014803906E+05 3.001334839E+02
 5.577299371E-02 -9.960861206E-01 1.014781328E+05 3.001316223E+02
 5.968688801E-02 -9.960861206E-01 1.014760781E+05 3.001299438E+02
 6.360078603E-02 -9.960861206E-01 1.014738359E+05 3.001280823E+02
 6.751468033E-02 -9.960861206E-01 1.014717891E+05 3.001263733E+02
 7.142857462E-02 -9.960861206E-01 1.014695781E+05 3.001245422E+02
 7.534246892E-02 -9.960861206E-01 1.014674453E+05 3.001227722E+02
 7.925636321E-02 -9.960861206E-01 1.014653672E+05 3.001210632E+02
 8.317025751E-02 -9.960861206E-01 1.014632188E+05 3.001192932E+02
 8.708415180E-02 -9.960861206E-01 1.014612031E+05 3.001176453E+02
 9.099804610E-02 -9.960861206E-01 1.014590781E+05 3.001158752E+02
 9.491194040E-02 -9.960861206E-01 1.014570781E+05 3.001142273E+02
 9.882583469E-02 -9.960861206E-01 1.014549766E+05 3.001124878E+02
 1.027397290E-01 -9.960861206E-01 1.014529297E+05 3.001107788E+02
 1.066536233E-01 -9.960861206E-01 1.014509453E+05 3.001091309E+02
 1.105675176E-01 -9.960861206E-01 1.014489219E+05 3.001074829E+02
 1.144814119E-01 -9.960861206E-01 1.014469609E+05 3.001058655E+02
 1.183953062E-01 -9.960861206E-01 1.014449688E+05 3.001042480E+02
 1.223092005E-01 -9.960861206E-01 1.014430234E+05 3.001026611E+02
 1.262230873E-01 -9.960861206E-01 1.014410625E+05 3.001010437E+02
 1.301369816E-01 -9.960861206E-01 1.014391484E+05 3.000994568E+02
 1.340508759E-01 -9.960861206E-01 1.014372266E+05 3.000978699E+02
 1.379647702E-01 -9.960861206E-01 1.014353438E+05 3.000963135E+02
 1.418786645E-01 -9.960861206E-01 1.014334531E+05 3.000947266E+02
