TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012484609E+05 2.999420776E+02
 8.542074561E-01 -1.000000000E+00 1.012507109E+05 2.999440002E+02
 8.581213355E-01 -1.000000000E+00 1.012525391E+05 2.999455872E+02
 8.620352149E-01 -1.000000000E+00 1.012548203E+05 2.999475098E+02
 8.659490943E-01 -1.000000000E+00 1.012568750E+05 2.999492798E+02
 8.698630333E-01 -1.000000000E+00 1.012589141E+05 2.999510193E+02
 8.737769127E-01 -1.000000000E+00 1.012612188E+05 2.999530029E+02
 8.776907921E-01 -1.000000000E+00 1.012630938E+05 2.999545898E+02
 8.816046715E-01 -1.000000000E+00 1.012653516E+05 2.999565125E+02
 8.855186105E-01 -1.000000000E+00 1.012674609E+05 2.999583130E+02
 8.894324899E-01 -1.000000000E+00 1.012694297E+05 2.999599915E+02
 8.933463693E-01 -1.000000000E+00 1.012718047E+05 2.999620056E+02
 8.972602487E-01 -1.000000000E+00 1.012737109E+05 2.999636230E+02
 9.011741877E-01 -1.000000000E+00 1.012758594E+05 2.999654541E+02
 9.050880671E-01 -1.000000000E+00 1.012780469E+05 2.999673157E+02
 9.090019464E-01 -1.000000000E+00 1.012799688E+05 2.999689636E+02
 9.129158258E-01 -1.000000000E+00 1.012822969E+05 2.999709167E+02
 9.168297648E-01 -1.000000000E+00 1.012842734E+05 2.999725952E+02
 9.207436442E-01 -1.000000000E+00 1.012862422E+05 2.999742432E+02
 9.246575236E-01 -1.000000000E+00 1.012885391E+05 2.999761963E+02
 9.285714030E-01 -1.000000000E+00 1.012904844E+05 2.999778137E+02
 9.324853420E-01 -1.000000000E+00 1.012925859E+05 2.999796143E+02
 9.363992214E-01 -1.000000000E+00 1.012947188E+05 2.999814148E+02
 9.403131008E-01 -1.000000000E+00 1.012966719E+05 2.999830627E+02
 9.442269802E-01 -1.000000000E+00 1.012988906E+05 2.999849243E+02
 9.481409192E-01 -1.000000000E+00 1.013008672E+05 2.999866028E+02
 9.520547986E-01 -1.000000000E+00 1.013028438E+05 2.999882507E+02
 9.559686780E-01 -1.000000000E+00 1.013050078E+05 2.999900818E+02
 9.598825574E-01 -1.000000000E+00 1.013070078E+05 2.999917297E+02
 9.637964964E-01 -1.000000000E+00 1.013090078E+05 2.999934082E+02
 9.677103758E-01 -1.000000000E+00 1.013111328E+05 2.999951782E+02
 9.716242552E-01 -1.000000000E+00 1.013131719E+05 2.999968872E+02
 9.755381346E-01 -1.000000000E+00 1.013152031E+05 2.999985657E+02
 9.794520736E-01 -1.000000000E+00 1.013173125E+05 3.000003357E+02
 9.833659530E-01 -1.000000000E+00 1.013192109E+05 3.000019226E+02
 9.872798324E-01 -1.000000000E+00 1.013210312E+05 3.000034485E+02
 9.911937118E-01 -1.000000000E+00 1.013229141E+05 3.000050354E+02
 9.951076508E-01 -1.000000000E+00 1.013247969E+05 3.000066528E+02
 9.990215302E-01 -1.000000000E+00 1.013266094E+05 3.000081787E+02
 1.002935410E+00 -1.000000000E+00 1.013285234E+05 3.000097961E+02
 1.006849289E+00 -1.000000000E+00 1.013304531E+05 3.000114136E+02
 1.010763168E+00 -1.000000000E+00 1.013322656E+05 3.000129395E+02
 1.014677048E+00 -1.000000000E+00 1.013341797E+05 3.000145569E+02
 1.018591046E+00 -1.000000000E+00 1.013361484E+05 3.000162354E+02
 1.022504926E+00 -1.000000000E+00 1.013379531E+05 3.000177612E+02
 1.026418805E+00 -1.000000000E+00 1.013398516E+05 3.000193787E+02
 1.030332685E+00 -1.000000000E+00 1.013418438E+05 3.000210571E+02
 1.034246564E+00 -1.000000000E+00 1.013436406E+05 3.000225830E+02
 1.038160443E+00 -1.000000000E+00 1.013455000E+05 3.000241699E+02
 1.042074323E+00 -1.000000000E+00 1.013475078E+05 3.000258789E+02
 1.045988202E+00 -1.000000000E+00 1.013493125E+05 3.000274048E+02
 1.049902201E+00 -1.000000000E+00 1.013511016E+05 3.000289307E+02
 1.053816080E+00 -1.000000000E+00 1.013531172E+05 3.000306396E+02
 1.057729959E+00 -1.000000000E+00 1.013549219E+05 3.000321655E+02
 1.061643839E+00 -1.000000000E+00 1.013566172E+05 3.000335999E+02
 1.065557718E+00 -1.000000000E+00 1.013586406E+05 3.000353088E+02
 1.069471598E+00 -1.000000000E+00 1.013604766E+05 3.000368958E+02
 1.073385477E+00 -1.000000000E+00 1.013621562E+05 3.000382996E+02
 1.077299356E+00 -1.000000000E+00 1.013640625E+05 3.000399475E+02
 1.081213355E+00 -1.000000000E+00 1.013659297E+05 3.000415344E+02
 1.085127234E+00 -1.000000000E+00 1.013676094E+05 3.000429688E+02
 1.089041114E+00 -1.000000000E+00 1.013693672E+05 3.000444641E+02
 1.092954993E+00 -1.000000000E+00 1.013712891E+05 3.000461121E+02
 1.096868873E+00 -1.000000000E+00 1.013729453E+05 3.000475464E+02
 1.100782752E+00 -1.000000000E+00 1.013746250E+05 3.000489807E+02
 1.104696631E+00 -1.000000000E+00 1.013765234E+05 3.000506287E+02
 1.108610511E+00 -1.000000000E+00 1.013781797E+05 3.000520325E+02
 1.112524509E+00 -1.000000000E+00 1.013798359E+05 3.000534668E+02
 1.116438389E+00 -1.000000000E+00 1.013815391E+05 3.000549011E+02
 1.120352268E+00 -1.000000000E+00 1.013832891E+05 3.000563965E+02
 1.124266148E+00 -1.000000000E+00 1.013849219E+05 3.000578003E+02
 1.128180027E+00 -1.000000000E+00 1.013865625E+05 3.000591736E+02
 1.132093906E+00 -1.000000000E+00 1.013882734E+05 3.000606384E+02
 1.136007786E+00 -1.000000000E+00 1.013898906E+05 3.000619812E+02
 1.139921665E+00 -1.000000000E+00 1.013915078E+05 3.000633545E+02
 1.143835664E+00 -1.000000000E+00 1.013931250E+05 3.000647278E+02
 1.147749543E+00 -1.000000000E+00 1.013947344E+05 3.000661011E+02
 1.151663423E+00 -1.000000000E+00 1.013963281E+05 3.000674438E+02
 1.155577302E+00 -1.000000000E+00 1.013979297E+05 3.000688171E+02
 1.159491181E+00 -1.000000000E+00 1.013995156E+05 3.000701599E+02
 1.163405061E+00 -1.000000000E+00 1.014010547E+05 3.000714722E+02
 1.167318940E+00 -1.000000000E+00 1.014026406E+05 3.000728149E+02
 1.171232820E+00 -1.000000000E+00 1.014042422E+05 3.000741577E+02
 1.175146818E+00 -1.000000000E+00 1.014057344E+05 3.000754089E+02
 1.179060698E+00 -1.000000000E+00 1.014072812E+05 3.000767212E+02
 1.182974577E+00 -1.000000000E+00 1.014088594E+05 3.000780640E+02
 1.186888456E+00 -1.000000000E+00 1.014104531E+05 3.000794373E+02
 1.190802336E+00 -1.000000000E+00 1.014118750E+05 3.000806274E+02
 1.194716215E+00 -1.000000000E+00 1.014134141E+05 3.000819397E+02
 1.198630095E+00 -1.000000000E+00 1.014149922E+05 3.000832825E+02
 1.202543974E+00 -1.000000000E+00 1.014165625E+05 3.000846252E+02
 1.206457973E+00 -1.000000000E+00 1.014179375E+05 3.000858154E+02
 1.210371852E+00 -1.000000000E+00 1.014194531E+05 3.000870972E+02
 1.214285731E+00 -1.000000000E+00 1.014210234E+05 3.000884399E+02
 1.218199611E+00 -1.000000000E+00 1.014225391E+05 3.000897217E+02
 1.222113490E+00 -1.000000000E+00 1.014239375E+05 3.000908813E+02
 1.226027369E+00 -1.000000000E+00 1.014254453E+05 3.000921631E+02
 1.229941249E+00 -1.000000000E+00 1.014270156E+05 3.000935059E+02
 1.233855128E+00 -1.000000000E+00 1.014284766E+05 3.000946960E+02
 1.237769127E+00 -1.000000000E+00 1.014298828E+05 3.000958557E+02
 1.241683006E+00 -1.000000000E+00 1.014313828E+05 3.000971069E+02
 1.245596886E+00 -1.000000000E+00 1.014329297E+05 3.000984192E+02
 1.249510765E+00 -1.000000000E+00 1.014343203E+05 3.000995789E+02
 1.253424644E+00 -1.000000000E+00 1.014357031E+05 3.001007080E+02
 1.257338524E+00 -1.000000000E+00 1.014371719E+05 3.001019592E+02
 1.261252403E+00 -1.000000000E+00 1.014386406E+05 3.001031799E+02
 1.265166283E+00 -1.000000000E+00 1.014400078E+05 3.001043091E+02
 1.269080281E+00 -1.000000000E+00 1.014413750E+05 3.001054688E+02
 1.272994161E+00 -1.000000000E+00 1.014428281E+05 3.001066589E+02
 1.276908040E+00 -1.000000000E+00 1.014441953E+05 3.001078186E+02
 1.280821919E+00 -1.000000000E+00 1.014455625E+05 3.001089478E+02
 1.284735799E+00 -1.000000000E+00 1.014469219E+05 3.001100769E+02
 1.288649678E+00 -1.000000000E+00 1.014481953E+05 3.001111450E+02
 1.292563558E+00 -1.000000000E+00 1.014493203E+05 3.001120911E+02
 1.296477437E+00 -1.000000000E+00 1.014504531E+05 3.001130676E+02
 1.300391436E+00 -1.000000000E+00 1.014515859E+05 3.001140442E+02
 1.304305315E+00 -1.000000000E+00 1.014526719E+05 3.001149902E+02
 1.308219194E+00 -1.000000000E+00 1.014536875E+05 3.001158447E+02
 1.312133074E+00 -1.000000000E+00 1.014547734E+05 3.001167908E+02
 1.316046953E+00 -1.000000000E+00 1.014558594E+05 3.001177368E+02
 1.319960833E+00 -1.000000000E+00 1.014569531E+05 3.001186829E+02
 1.323874712E+00 -1.000000000E+00 1.014578828E+05 3.001194763E+02
 1.327788591E+00 -1.000000000E+00 1.014588516E+05 3.001203308E+02
 1.331702590E+00 -1.000000000E+00 1.014598984E+05 3.001212463E+02
 1.335616469E+00 -1.000000000E+00 1.014609453E+05 3.001221924E+02
 1.339530349E+00 -1.000000000E+00 1.014619609E+05 3.001230774E+02
 1.343444228E+00 -1.000000000E+00 1.014628203E+05 3.001238098E+02
 1.347358108E+00 -1.000000000E+00 1.014637266E+05 3.001246033E+02
 1.351271987E+00 -1.000000000E+00 1.014647500E+05 3.001254883E+02
 1.355185866E+00 -1.000000000E+00 1.014657656E+05 3.001264038E+02
 1.359099746E+00 -1.000000000E+00 1.014667109E+05 3.001272278E+02
 1.363013744E+00 -1.000000000E+00 1.014675469E+05 3.001279297E+02
 1.366927624E+00 -1.000000000E+00 1.014683984E+05 3.001286621E+02
 1.370841503E+00 -1.000000000E+00 1.014693828E+05 3.001294861E+02
 1.374755383E+00 -1.000000000E+00 1.014703828E+05 3.001303711E+02
 1.378669262E+00 -1.000000000E+00 1.014712891E+05 3.001311340E+02
 1.382583141E+00 -1.000000000E+00 1.014721172E+05 3.001318359E+02
 1.386497021E+00 -1.000000000E+00 1.014729531E+05 3.001325378E+02
 1.390410900E+00 -1.000000000E+00 1.014738125E+05 3.001332703E+02
 1.394324899E+00 -1.000000000E+00 1.014747969E+05 3.001340942E+02
 1.398238778E+00 -1.000000000E+00 1.014756875E+05 3.001348572E+02
 1.402152658E+00 -1.000000000E+00 1.014764922E+05 3.001355286E+02
 1.406066537E+00 -1.000000000E+00 1.014773047E+05 3.001362000E+02
 1.409980416E+00 -1.000000000E+00 1.014781094E+05 3.001368713E+02
 1.413894296E+00 -1.000000000E+00 1.014789766E+05 3.001376343E+02
 1.417808175E+00 -1.000000000E+00 1.014798516E+05 3.001383667E+02
 1.421722054E+00 -1.000000000E+00 1.014806328E+05 3.001390381E+02
 1.425636053E+00 -1.000000000E+00 1.014814141E+05 3.001396790E+02
 1.429549932E+00 -1.000000000E+00 1.014821953E+05 3.001403503E+02
 1.433463812E+00 -1.000000000E+00 1.014829766E+05 3.001410217E+02
 1.437377691E+00 -1.000000000E+00 1.014837891E+05 3.001416931E+02
 1.441291571E+00 -1.000000000E+00 1.014845469E+05 3.001423340E+02
 1.445205450E+00 -1.000000000E+00 1.014853125E+05 3.001429749E+02
 1.449119329E+00 -1.000000000E+00 1.014860703E+05 3.001436157E+02
 1.453033209E+00 -1.000000000E+00 1.014868281E+05 3.001442566E+02
 1.456947207E+00 -1.000000000E+00 1.014875469E+05 3.001448364E+02
 1.460861087E+00 -1.000000000E+00 1.014882578E+05 3.001454468E+02
 1.464774966E+00 -1.000000000E+00 1.014890000E+05 3.001460571E+02
 1.468688846E+00 -1.000000000E+00 1.014897422E+05 3.001466675E+02
 1.472602725E+00 -1.000000000E+00 1.014904766E+05 3.001473083E+02
 1.476516604E+00 -1.000000000E+00 1.014911797E+05 3.001478882E+02
 1.480430484E+00 -1.000000000E+00 1.014917734E+05 3.001483459E+02
 1.484344363E+00 -1.000000000E+00 1.014924688E+05 3.001489563E+02
 1.488258362E+00 -1.000000000E+00 1.014931875E+05 3.001495361E+02
 1.492172241E+00 -1.000000000E+00 1.014938984E+05 3.001501465E+02
 1.496086121E+00 -1.000000000E+00 1.014945703E+05 3.001506958E+02
 1.500000000E+00 -1.000000000E+00 1.014951328E+05 3.001511841E+02
 -5.000000000E-01 -9.960861206E-01 1.016172812E+05 3.002469482E+02
 -4.960860908E-01 -9.960861206E-01 1.016163359E+05 3.002461243E+02
 -4.921722114E-01 -9.960861206E-01 1.016153672E+05 3.002453308E+02
 -4.882583022E-01 -9.960861206E-01 1.016146641E+05 3.002447510E+02
 -4.843444228E-01 -9.960861206E-01 1.016139688E+05 3.002441406E+02
 -4.804305136E-01 -9.960861206E-01 1.016131172E+05 3.002434387E+02
 -4.765166342E-01 -9.960861206E-01 1.016120859E+05 3.002425842E+02
 -4.726027250E-01 -9.960861206E-01 1.016110547E+05 3.002416992E+02
 -4.686888456E-01 -9.960861206E-01 1.016102969E+05 3.002410583E+02
 -4.647749364E-01 -9.960861206E-01 1.016095156E+05 3.002403870E+02
 -4.608610570E-01 -9.960861206E-01 1.016084297E+05 3.002394714E+02
 -4.569471478E-01 -9.960861206E-01 1.016073438E+05 3.002385559E+02
 -4.530332685E-01 -9.960861206E-01 1.016062812E+05 3.002376709E+02
 -4.491193593E-01 -9.960861206E-01 1.016054922E+05 3.002369995E+02
 -4.452054799E-01 -9.960861206E-01 1.016043906E+05 3.002360840E+02
 -4.412915707E-01 -9.960861206E-01 1.016032500E+05 3.002351074E+02
 -4.373776913E-01 -9.960861206E-01 1.016021094E+05 3.002341614E+02
 -4.334637821E-01 -9.960861206E-01 1.016010938E+05 3.002333069E+02
 -4.295499027E-01 -9.960861206E-01 1.015999766E+05 3.002323608E+02
 -4.256359935E-01 -9.960861206E-01 1.015987891E+05 3.002313538E+02
 -4.217221141E-01 -9.960861206E-01 1.015976016E+05 3.002303772E+02
 -4.178082049E-01 -9.960861206E-01 1.015964141E+05 3.002293701E+02
 -4.138943255E-01 -9.960861206E-01 1.015951875E+05 3.002283325E+02
 -4.099804163E-01 -9.960861206E-01 1.015939141E+05 3.002272644E+02
 -4.060665369E-01 -9.960861206E-01 1.015926406E+05 3.002261963E+02
 -4.021526277E-01 -9.960861206E-01 1.015912969E+05 3.002250671E+02
 -3.982387483E-01 -9.960861206E-01 1.015898984E+05 3.002239075E+02
 -3.943248391E-01 -9.960861206E-01 1.015885938E+05 3.002228088E+02
 -3.904109597E-01 -9.960861206E-01 1.015872812E+05 3.002217102E+02
 -3.864970505E-01 -9.960861206E-01 1.015857656E+05 3.002204285E+02
 -3.825831711E-01 -9.960861206E-01 1.015843047E+05 3.002192078E+02
 -3.786692619E-01 -9.960861206E-01 1.015829688E+05 3.002180786E+02
 -3.747553825E-01 -9.960861206E-01 1.015816328E+05 3.002169800E+02
 -3.708414733E-01 -9.960861206E-01 1.015799688E+05 3.002155762E+02
 -3.669275939E-01 -9.960861206E-01 1.015784375E+05 3.002142639E+02
 -3.630136847E-01 -9.960861206E-01 1.015770859E+05 3.002131348E+02
 -3.590998054E-01 -9.960861206E-01 1.015756562E+05 3.002119141E+02
 -3.551858962E-01 -9.960861206E-01 1.015739219E+05 3.002104492E+02
 -3.512720168E-01 -9.960861206E-01 1.015722812E+05 3.002090759E+02
 -3.473581076E-01 -9.960861206E-01 1.015709062E+05 3.002079163E+02
 -3.434442282E-01 -9.960861206E-01 1.015693438E+05 3.002066040E+02
 -3.395303190E-01 -9.960861206E-01 1.015675000E+05 3.002050781E+02
 -3.356164396E-01 -9.960861206E-01 1.015657500E+05 3.002036438E+02
 -3.317025304E-01 -9.960861206E-01 1.015643438E+05 3.002024841E+02
 -3.277886510E-01 -9.960861206E-01 1.015625703E+05 3.002010193E+02
 -3.238747418E-01 -9.960861206E-01 1.015606172E+05 3.001994019E+02
 -3.199608624E-01 -9.960861206E-01 1.015588359E+05 3.001979370E+02
 -3.160469532E-01 -9.960861206E-01 1.015573828E+05 3.001967468E+02
 -3.121330738E-01 -9.960861206E-01 1.015553594E+05 3.001950684E+02
 -3.082191646E-01 -9.960861206E-01 1.015533438E+05 3.001934204E+02
 -3.043052852E-01 -9.960861206E-01 1.015516250E+05 3.001919861E+02
 -3.003913760E-01 -9.960861206E-01 1.015498672E+05 3.001905212E+02
 -2.964774966E-01 -9.960861206E-01 1.015478047E+05 3.001888123E+02
 -2.925635874E-01 -9.960861206E-01 1.015457578E+05 3.001870728E+02
 -2.886497080E-01 -9.960861206E-01 1.015441328E+05 3.001856995E+02
 -2.847357988E-01 -9.960861206E-01 1.015420312E+05 3.001839294E+02
 -2.808219194E-01 -9.960861206E-01 1.015399609E+05 3.001821594E+02
 -2.769080102E-01 -9.960861206E-01 1.015379453E+05 3.001804199E+02
 -2.729941308E-01 -9.960861206E-01 1.015360234E+05 3.001787415E+02
 -2.690802217E-01 -9.960861206E-01 1.015339062E+05 3.001769104E+02
 -2.651663423E-01 -9.960861206E-01 1.015318047E+05 3.001751099E+02
 -2.612524331E-01 -9.960861206E-01 1.015297344E+05 3.001733398E+02
 -2.573385537E-01 -9.960861206E-01 1.015275781E+05 3.001715088E+02
 -2.534246445E-01 -9.960861206E-01 1.015254297E+05 3.001696777E+02
 -2.495107651E-01 -9.960861206E-01 1.015231953E+05 3.001678162E+02
 -2.455968708E-01 -9.960861206E-01 1.015209688E+05 3.001659241E+02
 -2.416829765E-01 -9.960861206E-01 1.015187812E+05 3.001640625E+02
 -2.377690822E-01 -9.960861206E-01 1.015166094E+05 3.001622314E+02
 -2.338551879E-01 -9.960861206E-01 1.015141250E+05 3.001600952E+02
 -2.299412936E-01 -9.960861206E-01 1.015119062E+05 3.001582031E+02
 -2.260273993E-01 -9.960861206E-01 1.015096797E+05 3.001563416E+02
 -2.221135050E-01 -9.960861206E-01 1.015069922E+05 3.001540833E+02
 -2.181996107E-01 -9.960861206E-01 1.015047188E+05 3.001521912E+02
 -2.142857164E-01 -9.960861206E-01 1.015024531E+05 3.001502991E+02
 -2.103718221E-01 -9.960861206E-01 1.014997734E+05 3.001481018E+02
 -2.064579278E-01 -9.960861206E-01 1.014972734E+05 3.001460266E+02
 -2.025440335E-01 -9.960861206E-01 1.014950078E+05 3.001441650E+02
 -1.986301392E-01 -9.960861206E-01 1.014924062E+05 3.001419983E+02
 -1.947162449E-01 -9.960861206E-01 1.014897734E+05 3.001398315E+02
 -1.908023506E-01 -9.960861206E-01 1.014875312E+05 3.001379700E+02
 -1.868884563E-01 -9.960861206E-01 1.014850234E+05 3.001358948E+02
 -1.829745620E-01 -9.960861206E-01 1.014823516E+05 3.001336670E+02
 -1.790606678E-01 -9.960861206E-01 1.014801328E+05 3.001318054E+02
 -1.751467735E-01 -9.960861206E-01 1.014776875E+05 3.001297913E+02
 -1.712328792E-01 -9.960861206E-01 1.014750547E+05 3.001275940E+02
 -1.673189849E-01 -9.960861206E-01 1.014728125E+05 3.001257019E+02
 -1.634050906E-01 -9.960861206E-01 1.014703984E+05 3.001236877E+02
 -1.594911963E-01 -9.960861206E-01 1.014678281E+05 3.001215515E+02
 -1.555773020E-01 -9.960861206E-01 1.014655469E+05 3.001196594E+02
 -1.516634077E-01 -9.960861206E-01 1.014631250E+05 3.001176453E+02
 -1.477495134E-01 -9.960861206E-01 1.014606016E+05 3.001155090E+02
 -1.438356191E-01 -9.960861206E-01 1.014582969E+05 3.001135864E+02
 -1.399217248E-01 -9.960861206E-01 1.014558516E+05 3.001115417E+02
 -1.360078305E-01 -9.960861206E-01 1.014533359E+05 3.001094055E+02
 -1.320939362E-01 -9.960861206E-01 1.014510234E+05 3.001074524E+02
 -1.281800419E-01 -9.960861206E-01 1.014485312E+05 3.001053467E+02
 -1.242661476E-01 -9.960861206E-01 1.014460312E+05 3.001032410E+02
 -1.203522533E-01 -9.960861206E-01 1.014436484E+05 3.001012268E+02
 -1.164383590E-01 -9.960861206E-01 1.014411562E+05 3.000990906E+02
 -1.125244647E-01 -9.960861206E-01 1.014386641E+05 3.000969849E+02
 -1.086105704E-01 -9.960861206E-01 1.014362109E+05 3.000949097E+02
 -1.046966761E-01 -9.960861206E-01 1.014337266E+05 3.000928040E+02
 -1.007827818E-01 -9.960861206E-01 1.014309766E+05 3.000904541E+02
 -9.686888754E-02 -9.960861206E-01 1.014280078E+05 3.000879517E+02
 -9.295499325E-02 -9.960861206E-01 1.014250938E+05 3.000854492E+02
 -8.904109895E-02 -9.960861206E-01 1.014221797E+05 3.000829773E+02
 -8.512720466E-02 -9.960861206E-01 1.014190547E+05 3.000803223E+02
 -8.121331036E-02 -9.960861206E-01 1.014161250E+05 3.000778503E+02
 -7.729941607E-02 -9.960861206E-01 1.014129453E+05 3.000751648E+02
 -7.338552177E-02 -9.960861206E-01 1.014099375E+05 3.000726013E+02
 -6.947162747E-02 -9.960861206E-01 1.014070000E+05 3.000701294E+02
 -6.555773318E-02 -9.960861206E-01 1.014036328E+05 3.000672913E+02
 -6.164383516E-02 -9.960861206E-01 1.014006953E+05 3.000648193E+02
 -5.772994086E-02 -9.960861206E-01 1.013977500E+05 3.000623169E+02
 -5.381604657E-02 -9.960861206E-01 1.013943203E+05 3.000594482E+02
 -4.990215227E-02 -9.960861206E-01 1.013913750E+05 3.000569458E+02
 -4.598825797E-02 -9.960861206E-01 1.013881406E+05 3.000542297E+02
 -4.207436368E-02 -9.960861206E-01 1.013849922E+05 3.000515747E+02
 -3.816046938E-02 -9.960861206E-01 1.013820547E+05 3.000491028E+02
 -3.424657509E-02 -9.960861206E-01 1.013786641E+05 3.000462646E+02
 -3.033268079E-02 -9.960861206E-01 1.013757266E+05 3.000437927E+02
 -2.641878650E-02 -9.960861206E-01 1.013726797E+05 3.000412292E+02
 -2.250489220E-02 -9.960861206E-01 1.013694609E+05 3.000385437E+02
 -1.859099790E-02 -9.960861206E-01 1.013665703E+05 3.000361023E+02
 -1.467710361E-02 -9.960861206E-01 1.013633672E+05 3.000334473E+02
 -1.076320931E-02 -9.960861206E-01 1.013603672E+05 3.000309143E+02
 -6.849315017E-03 -9.960861206E-01 1.013574141E+05 3.000284424E+02
 -2.935420722E-03 -9.960861206E-01 1.013541953E+05 3.000257263E+02
 9.784735739E-04 -9.960861206E-01 1.013513594E+05 3.000233765E+02
 4.892367870E-03 -9.960861206E-01 1.013482344E+05 3.000207520E+02
 8.806262165E-03 -9.960861206E-01 1.013452266E+05 3.000182190E+02
 1.272015646E-02 -9.960861206E-01 1.013423203E+05 3.000157776E+02
 1.663405076E-02 -9.960861206E-01 1.013391562E+05 3.000130920E+02
 2.054794505E-02 -9.960861206E-01 1.013363438E+05 3.000107422E+02
 2.446183935E-02 -9.960861206E-01 1.013332578E+05 3.000081482E+02
 2.837573364E-02 -9.960861206E-01 1.013302891E+05 3.000056458E+02
 3.228962794E-02 -9.960861206E-01 1.013273984E+05 3.000032349E+02
 3.620352224E-02 -9.960861206E-01 1.013243125E+05 3.000006409E+02
 4.011741653E-02 -9.960861206E-01 1.013215547E+05 2.999983521E+02
 4.403131083E-02 -9.960861206E-01 1.013184922E+05 2.999957581E+02
 4.794520512E-02 -9.960861206E-01 1.013155938E+05 2.999933167E+02
 5.185909942E-02 -9.960861206E-01 1.013127031E+05 2.999908752E+02
 5.577299371E-02 -9.960861206E-01 1.013097109E+05 2.999883423E+02
 5.968688801E-02 -9.960861206E-01 1.013069531E+05 2.999860535E+02
 6.360078603E-02 -9.960861206E-01 1.013039844E+05 2.999835205E+02
 6.751468033E-02 -9.960861206E-01 1.013011953E+05 2.999811707E+02
 7.142857462E-02 -9.960861206E-01 1.012982891E+05 2.999787292E+02
 7.534246892E-02 -9.960861206E-01 1.012953984E+05 2.999762878E+02
 7.925636321E-02 -9.960861206E-01 1.012926562E+05 2.999739990E+02
 8.317025751E-02 -9.960861206E-01 1.012897891E+05 2.999715881E+02
 8.708415180E-02 -9.960861206E-01 1.012870625E+05 2.999693298E+02
 9.099804610E-02 -9.960861206E-01 1.012842188E+05 2.999669495E+02
 9.491194040E-02 -9.960861206E-01 1.012814844E+05 2.999646301E+02
 9.882583469E-02 -9.960861206E-01 1.012787109E+05 2.999622803E+02
 1.027397290E-01 -9.960861206E-01 1.012759531E+05 2.999599609E+02
 1.066536233E-01 -9.960861206E-01 1.012732578E+05 2.999577026E+02
 1.105675176E-01 -9.960861206E-01 1.012705312E+05 2.999554138E+02
 1.144814119E-01 -9.960861206E-01 1.012678594E+05 2.999531555E+02
 1.183953062E-01 -9.960861206E-01 1.012651719E+05 2.999508972E+02
 1.223092005E-01 -9.960861206E-01 1.012625312E+05 2.999487000E+02
 1.262230873E-01 -9.960861206E-01 1.012598672E+05 2.999464722E+02
 1.301369816E-01 -9.960861206E-01 1.012572734E+05 2.999442749E+02
 1.340508759E-01 -9.960861206E-01 1.012546562E+05 2.999420776E+02
 1.379647702E-01 -9.960861206E-01 1.012520938E+05 2.999399414E+02
 1.418786645E-01 -9.960861206E-01 1.012495156E+05 2.999377747E+02
