TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.223092005E-01 8.473581076E-01 9.981626562E+04 2.987134399E+02
 1.262230873E-01 8.473581076E-01 9.981155469E+04 2.987094421E+02
 1.301369816E-01 8.473581076E-01 9.980714062E+04 2.987057495E+02
 1.340508759E-01 8.473581076E-01 9.980271094E+04 2.987019958E+02
 1.379647702E-01 8.473581076E-01 9.979857812E+04 2.986984863E+02
 1.418786645E-01 8.473581076E-01 9.979435938E+04 2.986949158E+02
 1.457925588E-01 8.473581076E-01 9.979032812E+04 2.986914062E+02
 1.497064531E-01 8.473581076E-01 9.978624219E+04 2.986878967E+02
 1.536203474E-01 8.473581076E-01 9.978229688E+04 2.986844482E+02
 1.575342417E-01 8.473581076E-01 9.977835938E+04 2.986809998E+02
 1.614481360E-01 8.473581076E-01 9.977453906E+04 2.986776428E+02
 1.653620303E-01 8.473581076E-01 9.977077344E+04 2.986743469E+02
 1.692759246E-01 8.473581076E-01 9.976708594E+04 2.986711121E+02
 1.731898189E-01 8.473581076E-01 9.976348438E+04 2.986679688E+02
 1.771037132E-01 8.473581076E-01 9.975996875E+04 2.986648865E+02
 1.810176075E-01 8.473581076E-01 9.975655469E+04 2.986618958E+02
 1.849315017E-01 8.473581076E-01 9.975322656E+04 2.986589966E+02
 1.888453960E-01 8.473581076E-01 9.975001562E+04 2.986561890E+02
 1.927592903E-01 8.473581076E-01 9.974688281E+04 2.986534424E+02
 1.966731846E-01 8.473581076E-01 9.974388281E+04 2.986508179E+02
 2.005870789E-01 8.473581076E-01 9.974095312E+04 2.986482544E+02
 2.045009732E-01 8.473581076E-01 9.973751562E+04 2.986452332E+02
 2.084148675E-01 8.473581076E-01 9.973339844E+04 2.986416321E+02
 2.123287618E-01 8.473581076E-01 9.972946875E+04 2.986381836E+02
 2.162426561E-01 8.473581076E-01 9.972556250E+04 2.986347351E+02
 2.201565504E-01 8.473581076E-01 9.972186719E+04 2.986314697E+02
 2.240704447E-01 8.473581076E-01 9.971821094E+04 2.986282349E+02
 2.279843390E-01 8.473581076E-01 9.971473438E+04 2.986251526E+02
 2.318982333E-01 8.473581076E-01 9.971135938E+04 2.986221619E+02
 2.358121276E-01 8.473581076E-01 9.970810938E+04 2.986192932E+02
 2.397260219E-01 8.473581076E-01 9.970507812E+04 2.986166382E+02
 2.436399162E-01 8.473581076E-01 9.970208594E+04 2.986140137E+02
 2.475538105E-01 8.473581076E-01 9.969942188E+04 2.986116943E+02
 2.514677048E-01 8.473581076E-01 9.969672656E+04 2.986093140E+02
 2.553816140E-01 8.473581076E-01 9.969440625E+04 2.986072998E+02
 2.592954934E-01 8.473581076E-01 9.969201562E+04 2.986051636E+02
 2.632094026E-01 8.473581076E-01 9.969001562E+04 2.986033936E+02
 2.671232820E-01 8.473581076E-01 9.968790625E+04 2.986015320E+02
 2.710371912E-01 8.473581076E-01 9.968621094E+04 2.986000061E+02
 2.749510705E-01 8.473581076E-01 9.968436719E+04 2.985983582E+02
 2.788649797E-01 8.473581076E-01 9.968298438E+04 2.985971069E+02
 2.827788591E-01 8.473581076E-01 9.968135938E+04 2.985956421E+02
 2.866927683E-01 8.473581076E-01 9.968025000E+04 2.985945740E+02
 2.906066477E-01 8.473581076E-01 9.967881250E+04 2.985933228E+02
 2.945205569E-01 8.473581076E-01 9.967793750E+04 2.985925293E+02
 2.984344363E-01 8.473581076E-01 9.967672656E+04 2.985914917E+02
 3.023483455E-01 8.473581076E-01 9.967610156E+04 2.985909424E+02
 3.062622249E-01 8.473581076E-01 9.967512500E+04 2.985900574E+02
 3.101761341E-01 8.473581076E-01 9.967477344E+04 2.985897217E+02
 3.140900135E-01 8.473581076E-01 9.967405469E+04 2.985890503E+02
 3.180039227E-01 8.473581076E-01 9.967398438E+04 2.985889282E+02
 3.219178021E-01 8.473581076E-01 9.967352344E+04 2.985884705E+02
 3.258317113E-01 8.473581076E-01 9.967373438E+04 2.985885925E+02
 3.297455907E-01 8.473581076E-01 9.967350000E+04 2.985883179E+02
 3.336594999E-01 8.473581076E-01 9.967398438E+04 2.985886841E+02
 3.375733793E-01 8.473581076E-01 9.967396875E+04 2.985886230E+02
 3.414872885E-01 8.473581076E-01 9.967471875E+04 2.985892029E+02
 3.454011679E-01 8.473581076E-01 9.967492969E+04 2.985893250E+02
 3.493150771E-01 8.473581076E-01 9.967595312E+04 2.985901489E+02
 3.532289565E-01 8.473581076E-01 9.967640625E+04 2.985904846E+02
 3.571428657E-01 8.473581076E-01 9.967771094E+04 2.985915527E+02
 3.610567451E-01 8.473581076E-01 9.967846094E+04 2.985921326E+02
 3.649706542E-01 8.473581076E-01 9.967997656E+04 2.985933838E+02
 3.688845336E-01 8.473581076E-01 9.968106250E+04 2.985942383E+02
 3.727984428E-01 8.473581076E-01 9.968274219E+04 2.985956421E+02
 3.767123222E-01 8.473581076E-01 9.968415625E+04 2.985967712E+02
 3.806262314E-01 8.473581076E-01 9.968600000E+04 2.985982971E+02
 3.845401108E-01 8.473581076E-01 9.968774219E+04 2.985997314E+02
 3.884540200E-01 8.473581076E-01 9.968972656E+04 2.986013489E+02
 3.923678994E-01 8.473581076E-01 9.969182031E+04 2.986030884E+02
 3.962818086E-01 8.473581076E-01 9.969392188E+04 2.986048279E+02
 4.001956880E-01 8.473581076E-01 9.969635938E+04 2.986068420E+02
 4.041095972E-01 8.473581076E-01 9.969857812E+04 2.986087036E+02
 4.080234766E-01 8.473581076E-01 9.970135938E+04 2.986110229E+02
 4.119373858E-01 8.473581076E-01 9.970368750E+04 2.986129761E+02
 4.158512652E-01 8.473581076E-01 9.970682812E+04 2.986156006E+02
 4.197651744E-01 8.473581076E-01 9.970925781E+04 2.986176453E+02
 4.236790538E-01 8.473581076E-01 9.971268750E+04 2.986204834E+02
 4.275929630E-01 8.473581076E-01 9.971532031E+04 2.986226807E+02
 4.315068424E-01 8.473581076E-01 9.971906250E+04 2.986258240E+02
 4.354207516E-01 8.473581076E-01 9.972189844E+04 2.986281738E+02
 4.393346310E-01 8.473581076E-01 9.972600781E+04 2.986316223E+02
 4.432485402E-01 8.473581076E-01 9.972915625E+04 2.986342773E+02
 4.471624196E-01 8.473581076E-01 9.973351562E+04 2.986379395E+02
 4.510763288E-01 8.473581076E-01 9.973705469E+04 2.986409302E+02
 4.549902081E-01 8.473581076E-01 9.974157812E+04 2.986447449E+02
 4.589041173E-01 8.473581076E-01 9.974554688E+04 2.986481323E+02
 4.628179967E-01 8.473581076E-01 9.975017188E+04 2.986520386E+02
 4.667319059E-01 8.473581076E-01 9.975458594E+04 2.986557922E+02
 4.706457853E-01 8.473581076E-01 9.975925781E+04 2.986597290E+02
 4.745596945E-01 8.473581076E-01 9.976414844E+04 2.986638794E+02
 4.784735739E-01 8.473581076E-01 9.976880469E+04 2.986677856E+02
 4.823874831E-01 8.473581076E-01 9.977416406E+04 2.986723328E+02
 4.863013625E-01 8.473581076E-01 9.977876562E+04 2.986762085E+02
 4.902152717E-01 8.473581076E-01 9.978457812E+04 2.986811523E+02
 4.941291511E-01 8.473581076E-01 9.978911719E+04 2.986849670E+02
 4.980430603E-01 8.473581076E-01 9.979534375E+04 2.986902466E+02
 5.019569397E-01 8.473581076E-01 9.979982812E+04 2.986940308E+02
 5.058708191E-01 8.473581076E-01 9.980622656E+04 2.986994629E+02
 5.097847581E-01 8.473581076E-01 9.981087500E+04 2.987033997E+02
 5.136986375E-01 8.473581076E-01 9.981743750E+04 2.987089539E+02
 5.176125169E-01 8.473581076E-01 9.982223438E+04 2.987130127E+02
 5.215263963E-01 8.473581076E-01 9.982893750E+04 2.987186890E+02
 5.254403353E-01 8.473581076E-01 9.983387500E+04 2.987228699E+02
 5.293542147E-01 8.473581076E-01 9.984070312E+04 2.987286377E+02
 5.332680941E-01 8.473581076E-01 9.984589844E+04 2.987330017E+02
 5.371819735E-01 8.473581076E-01 9.985271094E+04 2.987387390E+02
 5.410959125E-01 8.473581076E-01 9.985818750E+04 2.987433472E+02
 5.450097919E-01 8.473581076E-01 9.986493750E+04 2.987490234E+02
 5.489236712E-01 8.473581076E-01 9.987067188E+04 2.987538452E+02
 5.528375506E-01 8.473581076E-01 9.987739844E+04 2.987595215E+02
 5.567514896E-01 8.473581076E-01 9.988337500E+04 2.987645264E+02
 5.606653690E-01 8.473581076E-01 9.989013281E+04 2.987702332E+02
 5.645792484E-01 8.473581076E-01 9.989635156E+04 2.987754211E+02
 5.684931278E-01 8.473581076E-01 9.990324219E+04 2.987812195E+02
 5.724070668E-01 8.473581076E-01 9.990970312E+04 2.987866516E+02
 5.763209462E-01 8.473581076E-01 9.991680469E+04 2.987926331E+02
 5.802348256E-01 8.473581076E-01 9.992353906E+04 2.987983398E+02
 5.841487050E-01 8.473581076E-01 9.993088281E+04 2.988045349E+02
 5.880626440E-01 8.473581076E-01 9.993789062E+04 2.988104553E+02
 5.919765234E-01 8.473581076E-01 9.994548438E+04 2.988168945E+02
 5.958904028E-01 8.473581076E-01 9.995273438E+04 2.988230286E+02
 5.998042822E-01 8.473581076E-01 9.996056250E+04 2.988296814E+02
 6.037182212E-01 8.473581076E-01 9.996803125E+04 2.988360291E+02
 6.076321006E-01 8.473581076E-01 9.997607031E+04 2.988428650E+02
 6.115459800E-01 8.473581076E-01 9.998373438E+04 2.988493958E+02
 6.154598594E-01 8.473581076E-01 9.999194531E+04 2.988563843E+02
 6.193737984E-01 8.473581076E-01 9.999977344E+04 2.988630981E+02
 6.232876778E-01 8.473581076E-01 1.000081484E+05 2.988702087E+02
 6.272015572E-01 8.473581076E-01 1.000161562E+05 2.988770752E+02
 6.311154366E-01 8.473581076E-01 1.000246328E+05 2.988843079E+02
 6.350293756E-01 8.473581076E-01 1.000328125E+05 2.988912964E+02
 6.389432549E-01 8.473581076E-01 1.000413828E+05 2.988986206E+02
 6.428571343E-01 8.473581076E-01 1.000497031E+05 2.989057312E+02
 6.467710137E-01 8.473581076E-01 1.000583359E+05 2.989130859E+02
 6.506849527E-01 8.473581076E-01 1.000667734E+05 2.989202881E+02
 6.545988321E-01 8.473581076E-01 1.000754688E+05 2.989277039E+02
 6.585127115E-01 8.473581076E-01 1.000839922E+05 2.989349670E+02
 6.624265909E-01 8.473581076E-01 1.000927188E+05 2.989424133E+02
 6.663405299E-01 8.473581076E-01 1.001012812E+05 2.989497070E+02
 6.702544093E-01 8.473581076E-01 1.001100078E+05 2.989571533E+02
 6.741682887E-01 8.473581076E-01 1.001185312E+05 2.989643860E+02
 6.780821681E-01 8.473581076E-01 1.001271797E+05 2.989717712E+02
 6.819961071E-01 8.473581076E-01 1.001355781E+05 2.989789124E+02
 6.859099865E-01 8.473581076E-01 1.001441016E+05 2.989861755E+02
 6.898238659E-01 8.473581076E-01 1.001522969E+05 2.989931641E+02
 6.937377453E-01 8.473581076E-01 1.001605703E+05 2.990001831E+02
 6.976516843E-01 8.473581076E-01 1.001686016E+05 2.990069885E+02
 7.015655637E-01 8.473581076E-01 1.001765469E+05 2.990137329E+02
 7.054794431E-01 8.473581076E-01 1.001844531E+05 2.990204468E+02
 7.093933225E-01 8.473581076E-01 1.001921484E+05 2.990269470E+02
 7.133072615E-01 8.473581076E-01 1.001998984E+05 2.990334778E+02
 7.172211409E-01 8.473581076E-01 1.002073828E+05 2.990398254E+02
 7.211350203E-01 8.473581076E-01 1.002148672E+05 2.990461426E+02
 7.250488997E-01 8.473581076E-01 1.002223125E+05 2.990524292E+02
 7.289628386E-01 8.473581076E-01 1.002296406E+05 2.990586548E+02
 7.328767180E-01 8.473581076E-01 1.002370000E+05 2.990648499E+02
 7.367905974E-01 8.473581076E-01 1.002442422E+05 2.990709839E+02
 7.407044768E-01 8.473581076E-01 1.002514844E+05 2.990771179E+02
 7.446184158E-01 8.473581076E-01 1.002586875E+05 2.990832214E+02
 7.485322952E-01 8.473581076E-01 1.002658047E+05 2.990892639E+02
 7.524461746E-01 8.473581076E-01 1.002729219E+05 2.990952759E+02
 7.563600540E-01 8.473581076E-01 1.002800312E+05 2.991013184E+02
 7.602739930E-01 8.473581076E-01 1.002871406E+05 2.991073608E+02
 7.641878724E-01 8.473581076E-01 1.002942500E+05 2.991133728E+02
 7.681017518E-01 8.473581076E-01 1.003013438E+05 2.991194153E+02
 7.720156312E-01 8.473581076E-01 1.003084609E+05 2.991254883E+02
 7.759295702E-01 8.473581076E-01 1.003155703E+05 2.991315308E+02
 7.798434496E-01 8.473581076E-01 1.003226719E+05 2.991376038E+02
 7.837573290E-01 8.473581076E-01 1.003297969E+05 2.991436462E+02
 7.876712084E-01 8.473581076E-01 1.003369062E+05 2.991497192E+02
 7.915851474E-01 8.473581076E-01 1.003440312E+05 2.991557922E+02
 7.954990268E-01 8.473581076E-01 1.003511719E+05 2.991618958E+02
 7.994129062E-01 8.473581076E-01 1.003582812E+05 2.991679382E+02
 8.033267856E-01 8.473581076E-01 1.003654531E+05 2.991740723E+02
 8.072407246E-01 8.473581076E-01 1.003726172E+05 2.991801758E+02
 8.111546040E-01 8.473581076E-01 1.003797500E+05 2.991862793E+02
 8.150684834E-01 8.473581076E-01 1.003869531E+05 2.991924133E+02
 8.189823627E-01 8.473581076E-01 1.003941562E+05 2.991985779E+02
 8.228963017E-01 8.473581076E-01 1.004013125E+05 2.992046814E+02
 8.268101811E-01 8.473581076E-01 1.004085703E+05 2.992108765E+02
 8.307240605E-01 8.473581076E-01 1.004158203E+05 2.992170715E+02
 8.346379399E-01 8.473581076E-01 1.004230000E+05 2.992232056E+02
 8.385518789E-01 8.473581076E-01 1.004303047E+05 2.992294312E+02
 8.424657583E-01 8.473581076E-01 1.004376172E+05 2.992356567E+02
 8.463796377E-01 8.473581076E-01 1.004448047E+05 2.992417908E+02
 8.502935171E-01 8.473581076E-01 1.004521719E+05 2.992480469E+02
 8.542074561E-01 8.473581076E-01 1.004595391E+05 2.992543030E+02
 8.581213355E-01 8.473581076E-01 1.004667188E+05 2.992603760E+02
 8.620352149E-01 8.473581076E-01 1.004741406E+05 2.992666931E+02
 8.659490943E-01 8.473581076E-01 1.004815625E+05 2.992729797E+02
 8.698630333E-01 8.473581076E-01 1.004887031E+05 2.992790527E+02
 8.737769127E-01 8.473581076E-01 1.004961719E+05 2.992854004E+02
 8.776907921E-01 8.473581076E-01 1.005036328E+05 2.992917480E+02
 8.816046715E-01 8.473581076E-01 1.005107422E+05 2.992977905E+02
 8.855186105E-01 8.473581076E-01 1.005181797E+05 2.993041077E+02
 8.894324899E-01 8.473581076E-01 1.005256641E+05 2.993104858E+02
 8.933463693E-01 8.473581076E-01 1.005327891E+05 2.993165283E+02
 8.972602487E-01 8.473581076E-01 1.005401094E+05 2.993227539E+02
 9.011741877E-01 8.473581076E-01 1.005475859E+05 2.993291016E+02
 9.050880671E-01 8.473581076E-01 1.005547266E+05 2.993351746E+02
 9.090019464E-01 8.473581076E-01 1.005618828E+05 2.993412476E+02
 9.129158258E-01 8.473581076E-01 1.005693359E+05 2.993475647E+02
 9.168297648E-01 8.473581076E-01 1.005765078E+05 2.993536682E+02
 9.207436442E-01 8.473581076E-01 1.005834453E+05 2.993595581E+02
 9.246575236E-01 8.473581076E-01 1.005908594E+05 2.993658142E+02
 9.285714030E-01 8.473581076E-01 1.005980781E+05 2.993719482E+02
 9.324853420E-01 8.473581076E-01 1.006047500E+05 2.993776245E+02
 9.363992214E-01 8.473581076E-01 1.006121094E+05 2.993838501E+02
 9.403131008E-01 8.473581076E-01 1.006193828E+05 2.993900146E+02
 9.442269802E-01 8.473581076E-01 1.006257656E+05 2.993954163E+02
 9.481409192E-01 8.473581076E-01 1.006330547E+05 2.994015808E+02
 9.520547986E-01 8.473581076E-01 1.006403438E+05 2.994077454E+02
 9.559686780E-01 8.473581076E-01 1.006466641E+05 2.994131165E+02
 9.598825574E-01 8.473581076E-01 1.006536641E+05 2.994190369E+02
 9.637964964E-01 8.473581076E-01 1.006608828E+05 2.994251099E+02
 9.677103758E-01 8.473581076E-01 1.006673047E+05 2.994305420E+02
 9.716242552E-01 8.473581076E-01 1.006739453E+05 2.994361572E+02
 9.755381346E-01 8.473581076E-01 1.006810938E+05 2.994421692E+02
 9.794520736E-01 8.473581076E-01 1.006876406E+05 2.994477234E+02
 9.833659530E-01 8.473581076E-01 1.006938906E+05 2.994530029E+02
 9.872798324E-01 8.473581076E-01 1.007009609E+05 2.994589539E+02
 9.911937118E-01 8.473581076E-01 1.007076406E+05 2.994645996E+02
 9.951076508E-01 8.473581076E-01 1.007137500E+05 2.994697876E+02
 9.990215302E-01 8.473581076E-01 1.007204531E+05 2.994754333E+02
 1.002935410E+00 8.473581076E-01 1.007272656E+05 2.994812012E+02
 1.006849289E+00 8.473581076E-01 1.007333203E+05 2.994863281E+02
 1.010763168E+00 8.473581076E-01 1.007395703E+05 2.994916382E+02
 1.014677048E+00 8.473581076E-01 1.007464375E+05 2.994974060E+02
 1.018591046E+00 8.473581076E-01 1.007525078E+05 2.995025635E+02
 1.022504926E+00 8.473581076E-01 1.007584922E+05 2.995076294E+02
 1.026418805E+00 8.473581076E-01 1.007650938E+05 2.995131836E+02
 1.030332685E+00 8.473581076E-01 1.007713516E+05 2.995184631E+02
 1.034246564E+00 8.473581076E-01 1.007772812E+05 2.995234680E+02
 1.038160443E+00 8.473581076E-01 1.007833906E+05 2.995286255E+02
 1.042074323E+00 8.473581076E-01 1.007898281E+05 2.995340271E+02
 1.045988202E+00 8.473581076E-01 1.007957031E+05 2.995390015E+02
 1.049902201E+00 8.473581076E-01 1.008015469E+05 2.995439453E+02
 1.053816080E+00 8.473581076E-01 1.008078828E+05 2.995492859E+02
 1.057729959E+00 8.473581076E-01 1.008137266E+05 2.995542297E+02
 1.061643839E+00 8.473581076E-01 1.008195156E+05 2.995591125E+02
 1.065557718E+00 8.473581076E-01 1.008253203E+05 2.995640259E+02
 1.069471598E+00 8.473581076E-01 1.008313828E+05 2.995691528E+02
 1.073385477E+00 8.473581076E-01 1.008371094E+05 2.995739746E+02
 1.077299356E+00 8.473581076E-01 1.008428047E+05 2.995787964E+02
 1.081213355E+00 8.473581076E-01 1.008486406E+05 2.995837402E+02
 1.085127234E+00 8.473581076E-01 1.008542812E+05 2.995885315E+02
 1.089041114E+00 8.473581076E-01 1.008599062E+05 2.995932922E+02
 1.092954993E+00 8.473581076E-01 1.008655000E+05 2.995980225E+02
 1.096868873E+00 8.473581076E-01 1.008710312E+05 2.996026917E+02
 1.100782752E+00 8.473581076E-01 1.008765703E+05 2.996073914E+02
 1.104696631E+00 8.473581076E-01 1.008820859E+05 2.996120605E+02
 1.108610511E+00 8.473581076E-01 1.008874609E+05 2.996166077E+02
 1.112524509E+00 8.473581076E-01 1.008928047E+05 2.996211548E+02
 1.116438389E+00 8.473581076E-01 1.008982422E+05 2.996257629E+02
 1.120352268E+00 8.473581076E-01 1.009036562E+05 2.996303406E+02
 1.124266148E+00 8.473581076E-01 1.009086328E+05 2.996345520E+02
 1.128180027E+00 8.473581076E-01 1.009139766E+05 2.996390686E+02
 1.132093906E+00 8.473581076E-01 1.009193125E+05 2.996435852E+02
 1.136007786E+00 8.473581076E-01 1.009245625E+05 2.996480103E+02
 1.139921665E+00 8.473581076E-01 1.009292734E+05 2.996520386E+02
 1.143835664E+00 8.473581076E-01 1.009345312E+05 2.996564636E+02
 1.147749543E+00 8.473581076E-01 1.009397500E+05 2.996608887E+02
 1.151663423E+00 8.473581076E-01 1.009446562E+05 2.996650391E+02
 1.155577302E+00 8.473581076E-01 1.009492734E+05 2.996689758E+02
 1.159491181E+00 8.473581076E-01 1.009544297E+05 2.996733398E+02
 1.163405061E+00 8.473581076E-01 1.009595312E+05 2.996776428E+02
 1.167318940E+00 8.473581076E-01 1.009641094E+05 2.996815491E+02
 1.171232820E+00 8.473581076E-01 1.009685859E+05 2.996853638E+02
 1.175146818E+00 8.473581076E-01 1.009736172E+05 2.996896362E+02
 1.179060698E+00 8.473581076E-01 1.009785156E+05 2.996937561E+02
 1.182974577E+00 8.473581076E-01 1.009828828E+05 2.996975098E+02
 1.186888456E+00 8.473581076E-01 1.009872500E+05 2.997012329E+02
 1.190802336E+00 8.473581076E-01 1.009920859E+05 2.997053223E+02
 1.194716215E+00 8.473581076E-01 1.009967188E+05 2.997092285E+02
 1.198630095E+00 8.473581076E-01 1.010009844E+05 2.997128601E+02
 1.202543974E+00 8.473581076E-01 1.010052500E+05 2.997165222E+02
 1.206457973E+00 8.473581076E-01 1.010098594E+05 2.997203979E+02
 1.210371852E+00 8.473581076E-01 1.010142578E+05 2.997241516E+02
 1.214285731E+00 8.473581076E-01 1.010184297E+05 2.997276917E+02
 1.218199611E+00 8.473581076E-01 1.010225938E+05 2.997312317E+02
 1.222113490E+00 8.473581076E-01 1.010269375E+05 2.997349243E+02
 1.226027369E+00 8.473581076E-01 1.010311406E+05 2.997384949E+02
 1.229941249E+00 8.473581076E-01 1.010352031E+05 2.997419434E+02
 1.233855128E+00 8.473581076E-01 1.010392656E+05 2.997453918E+02
 1.237769127E+00 8.473581076E-01 1.010433281E+05 2.997488708E+02
 1.241683006E+00 8.473581076E-01 1.010473516E+05 2.997522583E+02
 1.245596886E+00 8.473581076E-01 1.010513906E+05 2.997556458E+02
 1.249510765E+00 8.473581076E-01 1.010554297E+05 2.997590027E+02
 1.253424644E+00 8.473581076E-01 1.010594688E+05 2.997623596E+02
 1.257338524E+00 8.473581076E-01 1.010632344E+05 2.997655334E+02
 1.261252403E+00 8.473581076E-01 1.010671719E+05 2.997687988E+02
 1.265166283E+00 8.473581076E-01 1.010711094E+05 2.997720947E+02
 1.269080281E+00 8.473581076E-01 1.010750391E+05 2.997753601E+02
 1.272994161E+00 8.473581076E-01 1.010785938E+05 2.997783508E+02
 1.276908040E+00 8.473581076E-01 1.010822969E+05 2.997814636E+02
 1.280821919E+00 8.473581076E-01 1.010861250E+05 2.997846375E+02
 1.284735799E+00 8.473581076E-01 1.010899531E+05 2.997878418E+02
 1.288649678E+00 8.473581076E-01 1.010934766E+05 2.997908020E+02
 1.292563558E+00 8.473581076E-01 1.010968047E+05 2.997936096E+02
 1.296477437E+00 8.473581076E-01 1.011004844E+05 2.997966614E+02
 1.300391436E+00 8.473581076E-01 1.011042031E+05 2.997997742E+02
 1.304305315E+00 8.473581076E-01 1.011077109E+05 2.998027039E+02
 1.308219194E+00 8.473581076E-01 1.011109609E+05 2.998054504E+02
 1.312133074E+00 8.473581076E-01 1.011141953E+05 2.998081665E+02
 1.316046953E+00 8.473581076E-01 1.011178047E+05 2.998111877E+02
 1.319960833E+00 8.473581076E-01 1.011213281E+05 2.998141174E+02
 1.323874712E+00 8.473581076E-01 1.011244922E+05 2.998168030E+02
 1.327788591E+00 8.473581076E-01 1.011276328E+05 2.998194275E+02
 1.331702590E+00 8.473581076E-01 1.011307578E+05 2.998220825E+02
 1.335616469E+00 8.473581076E-01 1.011342500E+05 2.998249817E+02
 1.339530349E+00 8.473581076E-01 1.011373828E+05 2.998276367E+02
 1.343444228E+00 8.473581076E-01 1.011404453E+05 2.998302002E+02
 1.347358108E+00 8.473581076E-01 1.011434688E+05 2.998327637E+02
 1.351271987E+00 8.473581076E-01 1.011464922E+05 2.998353271E+02
 1.355185866E+00 8.473581076E-01 1.011496328E+05 2.998379517E+02
 1.359099746E+00 8.473581076E-01 1.011525938E+05 2.998404541E+02
 1.363013744E+00 8.473581076E-01 1.011555469E+05 2.998429565E+02
 1.366927624E+00 8.473581076E-01 1.011584688E+05 2.998453979E+02
 1.370841503E+00 8.473581076E-01 1.011613906E+05 2.998478699E+02
 1.374755383E+00 8.473581076E-01 1.011641094E+05 2.998501587E+02
 1.378669262E+00 8.473581076E-01 1.011669688E+05 2.998525696E+02
 1.382583141E+00 8.473581076E-01 1.011698203E+05 2.998549805E+02
 1.386497021E+00 8.473581076E-01 1.011726406E+05 2.998573303E+02
 1.390410900E+00 8.473581076E-01 1.011753047E+05 2.998595886E+02
 1.394324899E+00 8.473581076E-01 1.011777578E+05 2.998616943E+02
 1.398238778E+00 8.473581076E-01 1.011805078E+05 2.998640137E+02
 1.402152658E+00 8.473581076E-01 1.011832578E+05 2.998663025E+02
 1.406066537E+00 8.473581076E-01 1.011859688E+05 2.998685913E+02
 1.409980416E+00 8.473581076E-01 1.011883906E+05 2.998706665E+02
 1.413894296E+00 8.473581076E-01 1.011907109E+05 2.998726501E+02
 1.417808175E+00 8.473581076E-01 1.011931953E+05 2.998747559E+02
 1.421722054E+00 8.473581076E-01 1.011958359E+05 2.998769836E+02
 1.425636053E+00 8.473581076E-01 1.011984375E+05 2.998791809E+02
 1.429549932E+00 8.473581076E-01 1.012006641E+05 2.998810730E+02
 1.433463812E+00 8.473581076E-01 1.012028828E+05 2.998829651E+02
 1.437377691E+00 8.473581076E-01 1.012051016E+05 2.998848572E+02
 1.441291571E+00 8.473581076E-01 1.012075547E+05 2.998869324E+02
 1.445205450E+00 8.473581076E-01 1.012100000E+05 2.998890076E+02
 1.449119329E+00 8.473581076E-01 1.012121250E+05 2.998908081E+02
 1.453033209E+00 8.473581076E-01 1.012142422E+05 2.998926086E+02
 1.456947207E+00 8.473581076E-01 1.012163672E+05 2.998944092E+02
 1.460861087E+00 8.473581076E-01 1.012184922E+05 2.998962097E+02
 1.464774966E+00 8.473581076E-01 1.012207656E+05 2.998981323E+02
 1.468688846E+00 8.473581076E-01 1.012227891E+05 2.998998718E+02
 1.472602725E+00 8.473581076E-01 1.012248125E+05 2.999015808E+02
 1.476516604E+00 8.473581076E-01 1.012268984E+05 2.999033203E+02
 1.480430484E+00 8.473581076E-01 1.012290625E+05 2.999051208E+02
 1.484344363E+00 8.473581076E-01 1.012311953E+05 2.999068604E+02
 1.488258362E+00 8.473581076E-01 1.012331719E+05 2.999085083E+02
 1.492172241E+00 8.473581076E-01 1.012352422E+05 2.999102173E+02
 1.496086121E+00 8.473581076E-01 1.012373203E+05 2.999118958E+02
 1.500000000E+00 8.473581076E-01 1.012393906E+05 2.999136047E+02
 -5.000000000E-01 8.512719870E-01 1.009212500E+05 2.996570435E+02
 -4.960860908E-01 8.512719870E-01 1.009167500E+05 2.996532288E+02
 -4.921722114E-01 8.512719870E-01 1.009119844E+05 2.996491699E+02
 -4.882583022E-01 8.512719870E-01 1.009079219E+05 2.996456909E+02
 -4.843444228E-01 8.512719870E-01 1.009038594E+05 2.996422119E+02
 -4.804305136E-01 8.512719870E-01 1.008997891E+05 2.996387634E+02
 -4.765166342E-01 8.512719870E-01 1.008948750E+05 2.996345825E+02
 -4.726027250E-01 8.512719870E-01 1.008899219E+05 2.996303711E+02
 -4.686888456E-01 8.512719870E-01 1.008855391E+05 2.996266785E+02
 -4.647749364E-01 8.512719870E-01 1.008813438E+05 2.996231384E+02
 -4.608610570E-01 8.512719870E-01 1.008767578E+05 2.996192627E+02
 -4.569471478E-01 8.512719870E-01 1.008716875E+05 2.996149597E+02
 -4.530332685E-01 8.512719870E-01 1.008665781E+05 2.996106262E+02
 -4.491193593E-01 8.512719870E-01 1.008619297E+05 2.996067200E+02
 -4.452054799E-01 8.512719870E-01 1.008576250E+05 2.996030884E+02
