TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.412915707E-01 6.947162151E-01 1.008766016E+05 2.996178894E+02
 -4.373776913E-01 6.947162151E-01 1.008703594E+05 2.996125793E+02
 -4.334637821E-01 6.947162151E-01 1.008634766E+05 2.996067505E+02
 -4.295499027E-01 6.947162151E-01 1.008570625E+05 2.996012878E+02
 -4.256359935E-01 6.947162151E-01 1.008506562E+05 2.995958557E+02
 -4.217221141E-01 6.947162151E-01 1.008438906E+05 2.995901184E+02
 -4.178082049E-01 6.947162151E-01 1.008365391E+05 2.995838623E+02
 -4.138943255E-01 6.947162151E-01 1.008299141E+05 2.995782166E+02
 -4.099804163E-01 6.947162151E-01 1.008232891E+05 2.995726013E+02
 -4.060665369E-01 6.947162151E-01 1.008159297E+05 2.995663147E+02
 -4.021526277E-01 6.947162151E-01 1.008082891E+05 2.995598145E+02
 -3.982387483E-01 6.947162151E-01 1.008013281E+05 2.995538940E+02
 -3.943248391E-01 6.947162151E-01 1.007942500E+05 2.995478821E+02
 -3.904109597E-01 6.947162151E-01 1.007864453E+05 2.995412292E+02
 -3.864970505E-01 6.947162151E-01 1.007785391E+05 2.995345154E+02
 -3.825831711E-01 6.947162151E-01 1.007712891E+05 2.995283508E+02
 -3.786692619E-01 6.947162151E-01 1.007634766E+05 2.995216980E+02
 -3.747553825E-01 6.947162151E-01 1.007553906E+05 2.995148315E+02
 -3.708414733E-01 6.947162151E-01 1.007472500E+05 2.995079041E+02
 -3.669275939E-01 6.947162151E-01 1.007394453E+05 2.995012817E+02
 -3.630136847E-01 6.947162151E-01 1.007311641E+05 2.994942322E+02
 -3.590998054E-01 6.947162151E-01 1.007228203E+05 2.994871521E+02
 -3.551858962E-01 6.947162151E-01 1.007144453E+05 2.994800110E+02
 -3.512720168E-01 6.947162151E-01 1.007058594E+05 2.994727173E+02
 -3.473581076E-01 6.947162151E-01 1.006973359E+05 2.994654541E+02
 -3.434442282E-01 6.947162151E-01 1.006887344E+05 2.994581299E+02
 -3.395303190E-01 6.947162151E-01 1.006794922E+05 2.994502563E+02
 -3.356164396E-01 6.947162151E-01 1.006707500E+05 2.994428101E+02
 -3.317025304E-01 6.947162151E-01 1.006619609E+05 2.994353333E+02
 -3.277886510E-01 6.947162151E-01 1.006527812E+05 2.994275208E+02
 -3.238747418E-01 6.947162151E-01 1.006431016E+05 2.994192505E+02
 -3.199608624E-01 6.947162151E-01 1.006341250E+05 2.994116211E+02
 -3.160469532E-01 6.947162151E-01 1.006250000E+05 2.994038391E+02
 -3.121330738E-01 6.947162151E-01 1.006148203E+05 2.993951721E+02
 -3.082191646E-01 6.947162151E-01 1.006052031E+05 2.993869934E+02
 -3.043052852E-01 6.947162151E-01 1.005959609E+05 2.993791199E+02
 -3.003913760E-01 6.947162151E-01 1.005857188E+05 2.993703918E+02
 -2.964774966E-01 6.947162151E-01 1.005752969E+05 2.993614807E+02
 -2.925635874E-01 6.947162151E-01 1.005658203E+05 2.993534241E+02
 -2.886497080E-01 6.947162151E-01 1.005555469E+05 2.993446655E+02
 -2.847357988E-01 6.947162151E-01 1.005448828E+05 2.993355713E+02
 -2.808219194E-01 6.947162151E-01 1.005346250E+05 2.993268127E+02
 -2.769080102E-01 6.947162151E-01 1.005242969E+05 2.993180237E+02
 -2.729941308E-01 6.947162151E-01 1.005133906E+05 2.993087158E+02
 -2.690802217E-01 6.947162151E-01 1.005024766E+05 2.992994385E+02
 -2.651663423E-01 6.947162151E-01 1.004919844E+05 2.992904968E+02
 -2.612524331E-01 6.947162151E-01 1.004808438E+05 2.992809753E+02
 -2.573385537E-01 6.947162151E-01 1.004697031E+05 2.992714844E+02
 -2.534246445E-01 6.947162151E-01 1.004586328E+05 2.992620544E+02
 -2.495107651E-01 6.947162151E-01 1.004472891E+05 2.992523804E+02
 -2.455968708E-01 6.947162151E-01 1.004360156E+05 2.992427673E+02
 -2.416829765E-01 6.947162151E-01 1.004244297E+05 2.992328796E+02
 -2.377690822E-01 6.947162151E-01 1.004129297E+05 2.992230835E+02
 -2.338551879E-01 6.947162151E-01 1.004014297E+05 2.992132874E+02
 -2.299412936E-01 6.947162151E-01 1.003895547E+05 2.992031860E+02
 -2.260273993E-01 6.947162151E-01 1.003775078E+05 2.991929016E+02
 -2.221135050E-01 6.947162151E-01 1.003657891E+05 2.991829224E+02
 -2.181996107E-01 6.947162151E-01 1.003536875E+05 2.991726074E+02
 -2.142857164E-01 6.947162151E-01 1.003410391E+05 2.991618042E+02
 -2.103718221E-01 6.947162151E-01 1.003291172E+05 2.991516113E+02
 -2.064579278E-01 6.947162151E-01 1.003167578E+05 2.991410522E+02
 -2.025440335E-01 6.947162151E-01 1.003035703E+05 2.991297913E+02
 -1.986301392E-01 6.947162151E-01 1.002914531E+05 2.991194458E+02
 -1.947162449E-01 6.947162151E-01 1.002788281E+05 2.991086426E+02
 -1.908023506E-01 6.947162151E-01 1.002651406E+05 2.990969543E+02
 -1.868884563E-01 6.947162151E-01 1.002528516E+05 2.990864563E+02
 -1.829745620E-01 6.947162151E-01 1.002399219E+05 2.990754089E+02
 -1.790606678E-01 6.947162151E-01 1.002258828E+05 2.990633850E+02
 -1.751467735E-01 6.947162151E-01 1.002133125E+05 2.990526428E+02
 -1.712328792E-01 6.947162151E-01 1.002000391E+05 2.990412903E+02
 -1.673189849E-01 6.947162151E-01 1.001857656E+05 2.990290833E+02
 -1.634050906E-01 6.947162151E-01 1.001728281E+05 2.990180359E+02
 -1.594911963E-01 6.947162151E-01 1.001591562E+05 2.990063477E+02
 -1.555773020E-01 6.947162151E-01 1.001446797E+05 2.989939880E+02
 -1.516634077E-01 6.947162151E-01 1.001314453E+05 2.989826965E+02
 -1.477495134E-01 6.947162151E-01 1.001173828E+05 2.989706726E+02
 -1.438356191E-01 6.947162151E-01 1.001027188E+05 2.989581299E+02
 -1.399217248E-01 6.947162151E-01 1.000892578E+05 2.989466248E+02
 -1.360078305E-01 6.947162151E-01 1.000747891E+05 2.989342346E+02
 -1.320939362E-01 6.947162151E-01 1.000599609E+05 2.989215393E+02
 -1.281800419E-01 6.947162151E-01 1.000463359E+05 2.989098816E+02
 -1.242661476E-01 6.947162151E-01 1.000314375E+05 2.988971252E+02
 -1.203522533E-01 6.947162151E-01 1.000164609E+05 2.988843079E+02
 -1.164383590E-01 6.947162151E-01 1.000024688E+05 2.988722839E+02
 -1.125244647E-01 6.947162151E-01 9.998739844E+04 2.988593750E+02
 -1.086105704E-01 6.947162151E-01 9.997227344E+04 2.988463745E+02
 -1.046966761E-01 6.947162151E-01 9.995787500E+04 2.988340454E+02
 -1.007827818E-01 6.947162151E-01 9.994265625E+04 2.988209534E+02
 -9.686888754E-02 6.947162151E-01 9.992735938E+04 2.988078613E+02
 -9.295499325E-02 6.947162151E-01 9.991257031E+04 2.987951965E+02
 -8.904109895E-02 6.947162151E-01 9.989719531E+04 2.987820129E+02
 -8.512720466E-02 6.947162151E-01 9.988178125E+04 2.987687988E+02
 -8.121331036E-02 6.947162151E-01 9.986666406E+04 2.987558594E+02
 -7.729941607E-02 6.947162151E-01 9.985117188E+04 2.987425842E+02
 -7.338552177E-02 6.947162151E-01 9.983567969E+04 2.987293091E+02
 -6.947162747E-02 6.947162151E-01 9.982027344E+04 2.987161255E+02
 -6.555773318E-02 6.947162151E-01 9.980471094E+04 2.987027893E+02
 -6.164383516E-02 6.947162151E-01 9.978912500E+04 2.986894226E+02
 -5.772994086E-02 6.947162151E-01 9.977350781E+04 2.986760254E+02
 -5.381604657E-02 6.947162151E-01 9.975788281E+04 2.986626282E+02
 -4.990215227E-02 6.947162151E-01 9.974207812E+04 2.986490479E+02
 -4.598825797E-02 6.947162151E-01 9.972640625E+04 2.986355896E+02
 -4.207436368E-02 6.947162151E-01 9.971073438E+04 2.986221313E+02
 -3.816046938E-02 6.947162151E-01 9.969475000E+04 2.986084290E+02
 -3.424657509E-02 6.947162151E-01 9.967903906E+04 2.985949402E+02
 -3.033268079E-02 6.947162151E-01 9.966333594E+04 2.985814514E+02
 -2.641878650E-02 6.947162151E-01 9.964721875E+04 2.985676270E+02
 -2.250489220E-02 6.947162151E-01 9.963150000E+04 2.985541382E+02
 -1.859099790E-02 6.947162151E-01 9.961580469E+04 2.985406494E+02
 -1.467710361E-02 6.947162151E-01 9.959960156E+04 2.985267334E+02
 -1.076320931E-02 6.947162151E-01 9.958390625E+04 2.985132446E+02
 -6.849315017E-03 6.947162151E-01 9.956774219E+04 2.984993591E+02
 -2.935420722E-03 6.947162151E-01 9.955198438E+04 2.984858093E+02
 9.784735739E-04 6.947162151E-01 9.953632812E+04 2.984723511E+02
 4.892367870E-03 6.947162151E-01 9.952010156E+04 2.984583740E+02
 8.806262165E-03 6.947162151E-01 9.950445312E+04 2.984449158E+02
 1.272015646E-02 6.947162151E-01 9.948886719E+04 2.984314880E+02
 1.663405076E-02 6.947162151E-01 9.947267969E+04 2.984175720E+02
 2.054794505E-02 6.947162151E-01 9.945710938E+04 2.984041748E+02
 2.446183935E-02 6.947162151E-01 9.944159375E+04 2.983908386E+02
 2.837573364E-02 6.947162151E-01 9.942549219E+04 2.983769836E+02
 3.228962794E-02 6.947162151E-01 9.941002344E+04 2.983636780E+02
 3.620352224E-02 6.947162151E-01 9.939431250E+04 2.983501282E+02
 4.011741653E-02 6.947162151E-01 9.937863281E+04 2.983366394E+02
 4.403131083E-02 6.947162151E-01 9.936329688E+04 2.983234253E+02
 4.794520512E-02 6.947162151E-01 9.934748438E+04 2.983098145E+02
 5.185909942E-02 6.947162151E-01 9.933220312E+04 2.982966614E+02
 5.577299371E-02 6.947162151E-01 9.931703125E+04 2.982835999E+02
 5.968688801E-02 6.947162151E-01 9.930145312E+04 2.982701721E+02
 6.360078603E-02 6.947162151E-01 9.928634375E+04 2.982571716E+02
 6.751468033E-02 6.947162151E-01 9.927136719E+04 2.982442627E+02
 7.142857462E-02 6.947162151E-01 9.925608594E+04 2.982310791E+02
 7.534246892E-02 6.947162151E-01 9.924121875E+04 2.982182922E+02
 7.925636321E-02 6.947162151E-01 9.922647656E+04 2.982055664E+02
 8.317025751E-02 6.947162151E-01 9.921157812E+04 2.981927185E+02
 8.708415180E-02 6.947162151E-01 9.919703906E+04 2.981801453E+02
 9.099804610E-02 6.947162151E-01 9.918256250E+04 2.981676331E+02
 9.491194040E-02 6.947162151E-01 9.916819531E+04 2.981552124E+02
 9.882583469E-02 6.947162151E-01 9.915409375E+04 2.981429749E+02
 1.027397290E-01 6.947162151E-01 9.914022656E+04 2.981309814E+02
 1.066536233E-01 6.947162151E-01 9.912628125E+04 2.981188965E+02
 1.105675176E-01 6.947162151E-01 9.911270312E+04 2.981071167E+02
 1.144814119E-01 6.947162151E-01 9.909958594E+04 2.980957642E+02
 1.183953062E-01 6.947162151E-01 9.908620312E+04 2.980841370E+02
 1.223092005E-01 6.947162151E-01 9.907311719E+04 2.980728149E+02
 1.262230873E-01 6.947162151E-01 9.906084375E+04 2.980621338E+02
 1.301369816E-01 6.947162151E-01 9.904805469E+04 2.980510559E+02
 1.340508759E-01 6.947162151E-01 9.903638281E+04 2.980409546E+02
 1.379647702E-01 6.947162151E-01 9.902405469E+04 2.980302734E+02
 1.418786645E-01 6.947162151E-01 9.901181250E+04 2.980196838E+02
 1.457925588E-01 6.947162151E-01 9.900118750E+04 2.980104980E+02
 1.497064531E-01 6.947162151E-01 9.898917188E+04 2.980001221E+02
 1.536203474E-01 6.947162151E-01 9.897743750E+04 2.979899902E+02
 1.575342417E-01 6.947162151E-01 9.896771875E+04 2.979816284E+02
 1.614481360E-01 6.947162151E-01 9.895620312E+04 2.979717102E+02
 1.653620303E-01 6.947162151E-01 9.894534375E+04 2.979623718E+02
 1.692759246E-01 6.947162151E-01 9.893616406E+04 2.979544983E+02
 1.731898189E-01 6.947162151E-01 9.892517969E+04 2.979450684E+02
 1.771037132E-01 6.947162151E-01 9.891581250E+04 2.979370728E+02
 1.810176075E-01 6.947162151E-01 9.890657812E+04 2.979291687E+02
 1.849315017E-01 6.947162151E-01 9.889613281E+04 2.979202576E+02
 1.888453960E-01 6.947162151E-01 9.888826562E+04 2.979136047E+02
 1.927592903E-01 6.947162151E-01 9.887897656E+04 2.979057007E+02
 1.966731846E-01 6.947162151E-01 9.886907031E+04 2.978972778E+02
 2.005870789E-01 6.947162151E-01 9.886269531E+04 2.978919373E+02
 2.045009732E-01 6.947162151E-01 9.885332812E+04 2.978840027E+02
 2.084148675E-01 6.947162151E-01 9.884484375E+04 2.978768616E+02
 2.123287618E-01 6.947162151E-01 9.883857031E+04 2.978716736E+02
 2.162426561E-01 6.947162151E-01 9.882939844E+04 2.978639526E+02
 2.201565504E-01 6.947162151E-01 9.882227344E+04 2.978580627E+02
 2.240704447E-01 6.947162151E-01 9.881535156E+04 2.978523254E+02
 2.279843390E-01 6.947162151E-01 9.880650781E+04 2.978448792E+02
 2.318982333E-01 6.947162151E-01 9.880032031E+04 2.978398438E+02
 2.358121276E-01 6.947162151E-01 9.879225781E+04 2.978330994E+02
 2.397260219E-01 6.947162151E-01 9.878425000E+04 2.978263245E+02
 2.436399162E-01 6.947162151E-01 9.877663281E+04 2.978199463E+02
 2.475538105E-01 6.947162151E-01 9.876775000E+04 2.978122864E+02
 2.514677048E-01 6.947162151E-01 9.875915625E+04 2.978049011E+02
 2.553816140E-01 6.947162151E-01 9.875008594E+04 2.977969055E+02
 2.592954934E-01 6.947162151E-01 9.874033594E+04 2.977882385E+02
 2.632094026E-01 6.947162151E-01 9.873126562E+04 2.977800598E+02
 2.671232820E-01 6.947162151E-01 9.872132031E+04 2.977709961E+02
 2.710371912E-01 6.947162151E-01 9.871238281E+04 2.977627869E+02
 2.749510705E-01 6.947162151E-01 9.870318750E+04 2.977543030E+02
 2.788649797E-01 6.947162151E-01 9.869457812E+04 2.977463074E+02
 2.827788591E-01 6.947162151E-01 9.868660156E+04 2.977389526E+02
 2.866927683E-01 6.947162151E-01 9.867837500E+04 2.977312012E+02
 2.906066477E-01 6.947162151E-01 9.867149219E+04 2.977248840E+02
 2.945205569E-01 6.947162151E-01 9.866394531E+04 2.977177124E+02
 2.984344363E-01 6.947162151E-01 9.865756250E+04 2.977118225E+02
 3.023483455E-01 6.947162151E-01 9.865090625E+04 2.977055359E+02
 3.062622249E-01 6.947162151E-01 9.864494531E+04 2.976999512E+02
 3.101761341E-01 6.947162151E-01 9.863930469E+04 2.976947327E+02
 3.140900135E-01 6.947162151E-01 9.863372656E+04 2.976893616E+02
 3.180039227E-01 6.947162151E-01 9.862913281E+04 2.976852417E+02
 3.219178021E-01 6.947162151E-01 9.862417969E+04 2.976803894E+02
 3.258317113E-01 6.947162151E-01 9.862025781E+04 2.976767883E+02
 3.297455907E-01 6.947162151E-01 9.861614062E+04 2.976727600E+02
 3.336594999E-01 6.947162151E-01 9.861284375E+04 2.976696472E+02
 3.375733793E-01 6.947162151E-01 9.860992969E+04 2.976669312E+02
 3.414872885E-01 6.947162151E-01 9.860734375E+04 2.976644592E+02
 3.454011679E-01 6.947162151E-01 9.860571875E+04 2.976631165E+02
 3.493150771E-01 6.947162151E-01 9.860439844E+04 2.976618652E+02
 3.532289565E-01 6.947162151E-01 9.860387500E+04 2.976614380E+02
 3.571428657E-01 6.947162151E-01 9.860351562E+04 2.976611023E+02
 3.610567451E-01 6.947162151E-01 9.860408594E+04 2.976616516E+02
 3.649706542E-01 6.947162151E-01 9.860401562E+04 2.976612854E+02
 3.688845336E-01 6.947162151E-01 9.860467969E+04 2.976617432E+02
 3.727984428E-01 6.947162151E-01 9.860535938E+04 2.976619568E+02
 3.767123222E-01 6.947162151E-01 9.860573438E+04 2.976616211E+02
 3.806262314E-01 6.947162151E-01 9.860690625E+04 2.976623230E+02
 3.845401108E-01 6.947162151E-01 9.860795312E+04 2.976626282E+02
 3.884540200E-01 6.947162151E-01 9.860883594E+04 2.976626282E+02
 3.923678994E-01 6.947162151E-01 9.861071094E+04 2.976639099E+02
 3.962818086E-01 6.947162151E-01 9.861208594E+04 2.976643677E+02
 4.001956880E-01 6.947162151E-01 9.861367188E+04 2.976649475E+02
 4.041095972E-01 6.947162151E-01 9.861619531E+04 2.976667480E+02
 4.080234766E-01 6.947162151E-01 9.861876562E+04 2.976680603E+02
 4.119373858E-01 6.947162151E-01 9.862225000E+04 2.976704407E+02
 4.158512652E-01 6.947162151E-01 9.862606250E+04 2.976734314E+02
 4.197651744E-01 6.947162151E-01 9.863223438E+04 2.976783142E+02
 4.236790538E-01 6.947162151E-01 9.863808594E+04 2.976832275E+02
 4.275929630E-01 6.947162151E-01 9.864403906E+04 2.976883545E+02
 4.315068424E-01 6.947162151E-01 9.865387500E+04 2.976971741E+02
 4.354207516E-01 6.947162151E-01 9.866125000E+04 2.977037048E+02
 4.393346310E-01 6.947162151E-01 9.866920312E+04 2.977107239E+02
 4.432485402E-01 6.947162151E-01 9.868037500E+04 2.977206726E+02
 4.471624196E-01 6.947162151E-01 9.868774219E+04 2.977270203E+02
 4.510763288E-01 6.947162151E-01 9.869625000E+04 2.977343140E+02
 4.549902081E-01 6.947162151E-01 9.870695312E+04 2.977434692E+02
 4.589041173E-01 6.947162151E-01 9.871410938E+04 2.977495117E+02
 4.628179967E-01 6.947162151E-01 9.872349219E+04 2.977574768E+02
 4.667319059E-01 6.947162151E-01 9.873417969E+04 2.977665405E+02
 4.706457853E-01 6.947162151E-01 9.874171094E+04 2.977728577E+02
 4.745596945E-01 6.947162151E-01 9.875194531E+04 2.977815247E+02
 4.784735739E-01 6.947162151E-01 9.876227344E+04 2.977901917E+02
 4.823874831E-01 6.947162151E-01 9.877015625E+04 2.977967529E+02
 4.863013625E-01 6.947162151E-01 9.878128125E+04 2.978059692E+02
 4.902152717E-01 6.947162151E-01 9.879106250E+04 2.978140259E+02
 4.941291511E-01 6.947162151E-01 9.880011719E+04 2.978214722E+02
 4.980430603E-01 6.947162151E-01 9.881209375E+04 2.978312988E+02
 5.019569397E-01 6.947162151E-01 9.882176562E+04 2.978392334E+02
 5.058708191E-01 6.947162151E-01 9.883301562E+04 2.978485107E+02
 5.097847581E-01 6.947162151E-01 9.884463281E+04 2.978580933E+02
 5.136986375E-01 6.947162151E-01 9.885571094E+04 2.978673706E+02
 5.176125169E-01 6.947162151E-01 9.886851562E+04 2.978779907E+02
 5.215263963E-01 6.947162151E-01 9.888025781E+04 2.978878479E+02
 5.254403353E-01 6.947162151E-01 9.889292188E+04 2.978984985E+02
 5.293542147E-01 6.947162151E-01 9.890561719E+04 2.979091797E+02
 5.332680941E-01 6.947162151E-01 9.891828906E+04 2.979199219E+02
 5.371819735E-01 6.947162151E-01 9.893166406E+04 2.979311829E+02
 5.410959125E-01 6.947162151E-01 9.894466406E+04 2.979421997E+02
 5.450097919E-01 6.947162151E-01 9.895822656E+04 2.979536438E+02
 5.489236712E-01 6.947162151E-01 9.897156250E+04 2.979649353E+02
 5.528375506E-01 6.947162151E-01 9.898518750E+04 2.979765015E+02
 5.567514896E-01 6.947162151E-01 9.899891406E+04 2.979881592E+02
 5.606653690E-01 6.947162151E-01 9.901265625E+04 2.979998779E+02
 5.645792484E-01 6.947162151E-01 9.902664844E+04 2.980117493E+02
 5.684931278E-01 6.947162151E-01 9.904057812E+04 2.980236206E+02
 5.724070668E-01 6.947162151E-01 9.905470312E+04 2.980356140E+02
 5.763209462E-01 6.947162151E-01 9.906879688E+04 2.980476074E+02
 5.802348256E-01 6.947162151E-01 9.908302344E+04 2.980597229E+02
 5.841487050E-01 6.947162151E-01 9.909726562E+04 2.980718079E+02
 5.880626440E-01 6.947162151E-01 9.911151562E+04 2.980839539E+02
 5.919765234E-01 6.947162151E-01 9.912580469E+04 2.980960999E+02
 5.958904028E-01 6.947162151E-01 9.913995312E+04 2.981081238E+02
 5.998042822E-01 6.947162151E-01 9.915415625E+04 2.981201782E+02
 6.037182212E-01 6.947162151E-01 9.916797656E+04 2.981318359E+02
 6.076321006E-01 6.947162151E-01 9.918196875E+04 2.981436462E+02
 6.115459800E-01 6.947162151E-01 9.919520312E+04 2.981547546E+02
 6.154598594E-01 6.947162151E-01 9.920892188E+04 2.981662903E+02
 6.193737984E-01 6.947162151E-01 9.922140625E+04 2.981767273E+02
 6.232876778E-01 6.947162151E-01 9.923489062E+04 2.981880188E+02
 6.272015572E-01 6.947162151E-01 9.924664844E+04 2.981978455E+02
 6.311154366E-01 6.947162151E-01 9.925997656E+04 2.982090149E+02
 6.350293756E-01 6.947162151E-01 9.927177344E+04 2.982189026E+02
 6.389432549E-01 6.947162151E-01 9.928446094E+04 2.982295532E+02
 6.428571343E-01 6.947162151E-01 9.929703906E+04 2.982401428E+02
 6.467710137E-01 6.947162151E-01 9.930863281E+04 2.982498779E+02
 6.506849527E-01 6.947162151E-01 9.932175000E+04 2.982609253E+02
 6.545988321E-01 6.947162151E-01 9.933281250E+04 2.982702332E+02
 6.585127115E-01 6.947162151E-01 9.934597656E+04 2.982813416E+02
 6.624265909E-01 6.947162151E-01 9.935821875E+04 2.982916870E+02
 6.663405299E-01 6.947162151E-01 9.937037500E+04 2.983019409E+02
 6.702544093E-01 6.947162151E-01 9.938353906E+04 2.983130798E+02
 6.741682887E-01 6.947162151E-01 9.939503906E+04 2.983228149E+02
 6.780821681E-01 6.947162151E-01 9.940826562E+04 2.983340149E+02
 6.819961071E-01 6.947162151E-01 9.942064062E+04 2.983445129E+02
 6.859099865E-01 6.947162151E-01 9.943328906E+04 2.983552551E+02
 6.898238659E-01 6.947162151E-01 9.944652344E+04 2.983664856E+02
 6.937377453E-01 6.947162151E-01 9.945858594E+04 2.983767395E+02
 6.976516843E-01 6.947162151E-01 9.947188281E+04 2.983880310E+02
 7.015655637E-01 6.947162151E-01 9.948450000E+04 2.983987427E+02
 7.054794431E-01 6.947162151E-01 9.949750000E+04 2.984097900E+02
 7.093933225E-01 6.947162151E-01 9.951078906E+04 2.984211121E+02
 7.133072615E-01 6.947162151E-01 9.952335938E+04 2.984318237E+02
 7.172211409E-01 6.947162151E-01 9.953670312E+04 2.984431763E+02
 7.211350203E-01 6.947162151E-01 9.954960156E+04 2.984541931E+02
 7.250488997E-01 6.947162151E-01 9.956285156E+04 2.984655151E+02
 7.289628386E-01 6.947162151E-01 9.957623438E+04 2.984769287E+02
 7.328767180E-01 6.947162151E-01 9.958926562E+04 2.984880371E+02
 7.367905974E-01 6.947162151E-01 9.960271875E+04 2.984995117E+02
 7.407044768E-01 6.947162151E-01 9.961599219E+04 2.985107727E+02
 7.446184158E-01 6.947162151E-01 9.962950000E+04 2.985222473E+02
 7.485322952E-01 6.947162151E-01 9.964304688E+04 2.985337524E+02
 7.524461746E-01 6.947162151E-01 9.965650781E+04 2.985451965E+02
 7.563600540E-01 6.947162151E-01 9.967010156E+04 2.985567322E+02
 7.602739930E-01 6.947162151E-01 9.968368750E+04 2.985682983E+02
 7.641878724E-01 6.947162151E-01 9.969730469E+04 2.985798645E+02
 7.681017518E-01 6.947162151E-01 9.971090625E+04 2.985914001E+02
 7.720156312E-01 6.947162151E-01 9.972460938E+04 2.986030273E+02
 7.759295702E-01 6.947162151E-01 9.973824219E+04 2.986145935E+02
 7.798434496E-01 6.947162151E-01 9.975183594E+04 2.986260986E+02
 7.837573290E-01 6.947162151E-01 9.976560938E+04 2.986377869E+02
 7.876712084E-01 6.947162151E-01 9.977919531E+04 2.986493225E+02
 7.915851474E-01 6.947162151E-01 9.979296094E+04 2.986609802E+02
 7.954990268E-01 6.947162151E-01 9.980653906E+04 2.986724854E+02
 7.994129062E-01 6.947162151E-01 9.982003906E+04 2.986839600E+02
 8.033267856E-01 6.947162151E-01 9.983378125E+04 2.986955872E+02
 8.072407246E-01 6.947162151E-01 9.984724219E+04 2.987070007E+02
 8.111546040E-01 6.947162151E-01 9.986091406E+04 2.987185974E+02
 8.150684834E-01 6.947162151E-01 9.987434375E+04 2.987299805E+02
 8.189823627E-01 6.947162151E-01 9.988765625E+04 2.987413025E+02
 8.228963017E-01 6.947162151E-01 9.990123438E+04 2.987528076E+02
 8.268101811E-01 6.947162151E-01 9.991449219E+04 2.987640991E+02
 8.307240605E-01 6.947162151E-01 9.992794531E+04 2.987755127E+02
 8.346379399E-01 6.947162151E-01 9.994114062E+04 2.987867432E+02
 8.385518789E-01 6.947162151E-01 9.995421875E+04 2.987978516E+02
 8.424657583E-01 6.947162151E-01 9.996753906E+04 2.988091736E+02
 8.463796377E-01 6.947162151E-01 9.998057031E+04 2.988202515E+02
 8.502935171E-01 6.947162151E-01 9.999362500E+04 2.988313293E+02
 8.542074561E-01 6.947162151E-01 1.000067031E+05 2.988424377E+02
 8.581213355E-01 6.947162151E-01 1.000195547E+05 2.988533630E+02
 8.620352149E-01 6.947162151E-01 1.000325781E+05 2.988644104E+02
 8.659490943E-01 6.947162151E-01 1.000453750E+05 2.988752747E+02
 8.698630333E-01 6.947162151E-01 1.000580625E+05 2.988860474E+02
 8.737769127E-01 6.947162151E-01 1.000709141E+05 2.988969727E+02
 8.776907921E-01 6.947162151E-01 1.000835312E+05 2.989077148E+02
 8.816046715E-01 6.947162151E-01 1.000962109E+05 2.989184875E+02
 8.855186105E-01 6.947162151E-01 1.001087500E+05 2.989291382E+02
 8.894324899E-01 6.947162151E-01 1.001211797E+05 2.989396973E+02
 8.933463693E-01 6.947162151E-01 1.001336719E+05 2.989503174E+02
 8.972602487E-01 6.947162151E-01 1.001460469E+05 2.989608154E+02
 9.011741877E-01 6.947162151E-01 1.001583203E+05 2.989713135E+02
 9.050880671E-01 6.947162151E-01 1.001706016E+05 2.989817810E+02
 9.090019464E-01 6.947162151E-01 1.001827969E+05 2.989921875E+02
 9.129158258E-01 6.947162151E-01 1.001948828E+05 2.990025024E+02
 9.168297648E-01 6.947162151E-01 1.002069922E+05 2.990128479E+02
 9.207436442E-01 6.947162151E-01 1.002190156E+05 2.990230713E+02
 9.246575236E-01 6.947162151E-01 1.002308750E+05 2.990331726E+02
 9.285714030E-01 6.947162151E-01 1.002428438E+05 2.990433350E+02
 9.324853420E-01 6.947162151E-01 1.002547500E+05 2.990534363E+02
 9.363992214E-01 6.947162151E-01 1.002664141E+05 2.990632935E+02
 9.403131008E-01 6.947162151E-01 1.002782578E+05 2.990733337E+02
 9.442269802E-01 6.947162151E-01 1.002898750E+05 2.990831299E+02
 9.481409192E-01 6.947162151E-01 1.003014922E+05 2.990929260E+02
 9.520547986E-01 6.947162151E-01 1.003131641E+05 2.991027832E+02
 9.559686780E-01 6.947162151E-01 1.003243438E+05 2.991122437E+02
 9.598825574E-01 6.947162151E-01 1.003359141E+05 2.991220093E+02
 9.637964964E-01 6.947162151E-01 1.003473672E+05 2.991317139E+02
 9.677103758E-01 6.947162151E-01 1.003582266E+05 2.991408691E+02
 9.716242552E-01 6.947162151E-01 1.003696016E+05 2.991505127E+02
 9.755381346E-01 6.947162151E-01 1.003808594E+05 2.991600342E+02
 9.794520736E-01 6.947162151E-01 1.003914219E+05 2.991689758E+02
 9.833659530E-01 6.947162151E-01 1.004026016E+05 2.991784363E+02
 9.872798324E-01 6.947162151E-01 1.004134141E+05 2.991876221E+02
