TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.077299356E+00 6.007827520E-01 1.004843516E+05 2.992634583E+02
 1.081213355E+00 6.007827520E-01 1.004940000E+05 2.992716370E+02
 1.085127234E+00 6.007827520E-01 1.005028281E+05 2.992791443E+02
 1.089041114E+00 6.007827520E-01 1.005122109E+05 2.992871094E+02
 1.092954993E+00 6.007827520E-01 1.005215078E+05 2.992950134E+02
 1.096868873E+00 6.007827520E-01 1.005301641E+05 2.993023682E+02
 1.100782752E+00 6.007827520E-01 1.005392422E+05 2.993100891E+02
 1.104696631E+00 6.007827520E-01 1.005482344E+05 2.993177185E+02
 1.108610511E+00 6.007827520E-01 1.005567266E+05 2.993249207E+02
 1.112524509E+00 6.007827520E-01 1.005654688E+05 2.993323364E+02
 1.116438389E+00 6.007827520E-01 1.005741797E+05 2.993397217E+02
 1.120352268E+00 6.007827520E-01 1.005825156E+05 2.993468018E+02
 1.124266148E+00 6.007827520E-01 1.005908750E+05 2.993538818E+02
 1.128180027E+00 6.007827520E-01 1.005993359E+05 2.993610840E+02
 1.132093906E+00 6.007827520E-01 1.006075156E+05 2.993680115E+02
 1.136007786E+00 6.007827520E-01 1.006156328E+05 2.993749084E+02
 1.139921665E+00 6.007827520E-01 1.006236953E+05 2.993817749E+02
 1.143835664E+00 6.007827520E-01 1.006317031E+05 2.993885803E+02
 1.147749543E+00 6.007827520E-01 1.006396484E+05 2.993953247E+02
 1.151663423E+00 6.007827520E-01 1.006472422E+05 2.994017639E+02
 1.155577302E+00 6.007827520E-01 1.006550859E+05 2.994084167E+02
 1.159491181E+00 6.007827520E-01 1.006628672E+05 2.994150391E+02
 1.163405061E+00 6.007827520E-01 1.006701641E+05 2.994212341E+02
 1.167318940E+00 6.007827520E-01 1.006776484E+05 2.994275818E+02
 1.171232820E+00 6.007827520E-01 1.006852734E+05 2.994340515E+02
 1.175146818E+00 6.007827520E-01 1.006924609E+05 2.994401245E+02
 1.179060698E+00 6.007827520E-01 1.006993906E+05 2.994459839E+02
 1.182974577E+00 6.007827520E-01 1.007068594E+05 2.994523315E+02
 1.186888456E+00 6.007827520E-01 1.007139609E+05 2.994583435E+02
 1.190802336E+00 6.007827520E-01 1.007206875E+05 2.994640503E+02
 1.194716215E+00 6.007827520E-01 1.007275938E+05 2.994698792E+02
 1.198630095E+00 6.007827520E-01 1.007346719E+05 2.994758911E+02
 1.202543974E+00 6.007827520E-01 1.007412266E+05 2.994814148E+02
 1.206457973E+00 6.007827520E-01 1.007477891E+05 2.994869690E+02
 1.210371852E+00 6.007827520E-01 1.007545859E+05 2.994927063E+02
 1.214285731E+00 6.007827520E-01 1.007609688E+05 2.994981079E+02
 1.218199611E+00 6.007827520E-01 1.007673594E+05 2.995034790E+02
 1.222113490E+00 6.007827520E-01 1.007738125E+05 2.995089417E+02
 1.226027369E+00 6.007827520E-01 1.007801016E+05 2.995142517E+02
 1.229941249E+00 6.007827520E-01 1.007864219E+05 2.995196228E+02
 1.233855128E+00 6.007827520E-01 1.007927422E+05 2.995249939E+02
 1.237769127E+00 6.007827520E-01 1.007988984E+05 2.995301819E+02
 1.241683006E+00 6.007827520E-01 1.008047344E+05 2.995351257E+02
 1.245596886E+00 6.007827520E-01 1.008108906E+05 2.995403442E+02
 1.249510765E+00 6.007827520E-01 1.008170391E+05 2.995455627E+02
 1.253424644E+00 6.007827520E-01 1.008227188E+05 2.995503845E+02
 1.257338524E+00 6.007827520E-01 1.008282500E+05 2.995550537E+02
 1.261252403E+00 6.007827520E-01 1.008342188E+05 2.995601196E+02
 1.265166283E+00 6.007827520E-01 1.008400391E+05 2.995650330E+02
 1.269080281E+00 6.007827520E-01 1.008454531E+05 2.995696411E+02
 1.272994161E+00 6.007827520E-01 1.008508203E+05 2.995741882E+02
 1.276908040E+00 6.007827520E-01 1.008564141E+05 2.995789185E+02
 1.280821919E+00 6.007827520E-01 1.008618516E+05 2.995835266E+02
 1.284735799E+00 6.007827520E-01 1.008671016E+05 2.995879822E+02
 1.288649678E+00 6.007827520E-01 1.008723047E+05 2.995923767E+02
 1.292563558E+00 6.007827520E-01 1.008775078E+05 2.995968018E+02
 1.296477437E+00 6.007827520E-01 1.008825625E+05 2.996010742E+02
 1.300391436E+00 6.007827520E-01 1.008876562E+05 2.996054077E+02
 1.304305315E+00 6.007827520E-01 1.008927031E+05 2.996096802E+02
 1.308219194E+00 6.007827520E-01 1.008976250E+05 2.996138611E+02
 1.312133074E+00 6.007827520E-01 1.009021875E+05 2.996177063E+02
 1.316046953E+00 6.007827520E-01 1.009071172E+05 2.996218567E+02
 1.319960833E+00 6.007827520E-01 1.009120156E+05 2.996260071E+02
 1.323874712E+00 6.007827520E-01 1.009167031E+05 2.996299744E+02
 1.327788591E+00 6.007827520E-01 1.009210703E+05 2.996336670E+02
 1.331702590E+00 6.007827520E-01 1.009254844E+05 2.996373901E+02
 1.335616469E+00 6.007827520E-01 1.009302344E+05 2.996413879E+02
 1.339530349E+00 6.007827520E-01 1.009347422E+05 2.996452026E+02
 1.343444228E+00 6.007827520E-01 1.009389531E+05 2.996487427E+02
 1.347358108E+00 6.007827520E-01 1.009431641E+05 2.996522827E+02
 1.351271987E+00 6.007827520E-01 1.009473750E+05 2.996558533E+02
 1.355185866E+00 6.007827520E-01 1.009517344E+05 2.996595154E+02
 1.359099746E+00 6.007827520E-01 1.009557891E+05 2.996629333E+02
 1.363013744E+00 6.007827520E-01 1.009598906E+05 2.996663818E+02
 1.366927624E+00 6.007827520E-01 1.009640703E+05 2.996699219E+02
 1.370841503E+00 6.007827520E-01 1.009681719E+05 2.996734009E+02
 1.374755383E+00 6.007827520E-01 1.009720312E+05 2.996766663E+02
 1.378669262E+00 6.007827520E-01 1.009760625E+05 2.996800537E+02
 1.382583141E+00 6.007827520E-01 1.009800859E+05 2.996834717E+02
 1.386497021E+00 6.007827520E-01 1.009841172E+05 2.996868896E+02
 1.390410900E+00 6.007827520E-01 1.009877891E+05 2.996899719E+02
 1.394324899E+00 6.007827520E-01 1.009913672E+05 2.996929932E+02
 1.398238778E+00 6.007827520E-01 1.009951250E+05 2.996961975E+02
 1.402152658E+00 6.007827520E-01 1.009990000E+05 2.996994629E+02
 1.406066537E+00 6.007827520E-01 1.010027031E+05 2.997026062E+02
 1.409980416E+00 6.007827520E-01 1.010061719E+05 2.997055359E+02
 1.413894296E+00 6.007827520E-01 1.010096094E+05 2.997084351E+02
 1.417808175E+00 6.007827520E-01 1.010130391E+05 2.997113342E+02
 1.421722054E+00 6.007827520E-01 1.010166250E+05 2.997143860E+02
 1.425636053E+00 6.007827520E-01 1.010200000E+05 2.997172241E+02
 1.429549932E+00 6.007827520E-01 1.010233281E+05 2.997200317E+02
 1.433463812E+00 6.007827520E-01 1.010266328E+05 2.997228394E+02
 1.437377691E+00 6.007827520E-01 1.010299219E+05 2.997256165E+02
 1.441291571E+00 6.007827520E-01 1.010331328E+05 2.997283325E+02
 1.445205450E+00 6.007827520E-01 1.010360703E+05 2.997307739E+02
 1.449119329E+00 6.007827520E-01 1.010392500E+05 2.997334595E+02
 1.453033209E+00 6.007827520E-01 1.010424375E+05 2.997361450E+02
 1.456947207E+00 6.007827520E-01 1.010455859E+05 2.997388000E+02
 1.460861087E+00 6.007827520E-01 1.010485859E+05 2.997413330E+02
 1.464774966E+00 6.007827520E-01 1.010513594E+05 2.997436523E+02
 1.468688846E+00 6.007827520E-01 1.010541250E+05 2.997459717E+02
 1.472602725E+00 6.007827520E-01 1.010570000E+05 2.997483521E+02
 1.476516604E+00 6.007827520E-01 1.010600234E+05 2.997509155E+02
 1.480430484E+00 6.007827520E-01 1.010628828E+05 2.997533264E+02
 1.484344363E+00 6.007827520E-01 1.010655234E+05 2.997555237E+02
 1.488258362E+00 6.007827520E-01 1.010681562E+05 2.997577209E+02
 1.492172241E+00 6.007827520E-01 1.010707891E+05 2.997599182E+02
 1.496086121E+00 6.007827520E-01 1.010734219E+05 2.997621155E+02
 1.500000000E+00 6.007827520E-01 1.010760547E+05 2.997643127E+02
 -5.000000000E-01 6.046966910E-01 1.007303672E+05 2.994970703E+02
 -4.960860908E-01 6.046966910E-01 1.007248984E+05 2.994924316E+02
 -4.921722114E-01 6.046966910E-01 1.007188516E+05 2.994873047E+02
 -4.882583022E-01 6.046966910E-01 1.007132734E+05 2.994825745E+02
 -4.843444228E-01 6.046966910E-01 1.007076953E+05 2.994778442E+02
 -4.804305136E-01 6.046966910E-01 1.007020938E+05 2.994730835E+02
 -4.765166342E-01 6.046966910E-01 1.006960547E+05 2.994679565E+02
 -4.726027250E-01 6.046966910E-01 1.006898203E+05 2.994626770E+02
 -4.686888456E-01 6.046966910E-01 1.006837500E+05 2.994575500E+02
 -4.647749364E-01 6.046966910E-01 1.006780000E+05 2.994526672E+02
 -4.608610570E-01 6.046966910E-01 1.006719375E+05 2.994475403E+02
 -4.569471478E-01 6.046966910E-01 1.006655234E+05 2.994421082E+02
 -4.530332685E-01 6.046966910E-01 1.006591016E+05 2.994366760E+02
 -4.491193593E-01 6.046966910E-01 1.006526875E+05 2.994312439E+02
 -4.452054799E-01 6.046966910E-01 1.006465078E+05 2.994259949E+02
 -4.412915707E-01 6.046966910E-01 1.006399062E+05 2.994204102E+02
 -4.373776913E-01 6.046966910E-01 1.006332969E+05 2.994147949E+02
 -4.334637821E-01 6.046966910E-01 1.006266641E+05 2.994091492E+02
 -4.295499027E-01 6.046966910E-01 1.006198125E+05 2.994033508E+02
 -4.256359935E-01 6.046966910E-01 1.006128125E+05 2.993973999E+02
 -4.217221141E-01 6.046966910E-01 1.006059922E+05 2.993916016E+02
 -4.178082049E-01 6.046966910E-01 1.005991641E+05 2.993858032E+02
 -4.138943255E-01 6.046966910E-01 1.005920781E+05 2.993797913E+02
 -4.099804163E-01 6.046966910E-01 1.005844219E+05 2.993732910E+02
 -4.060665369E-01 6.046966910E-01 1.005772812E+05 2.993672180E+02
 -4.021526277E-01 6.046966910E-01 1.005702734E+05 2.993612671E+02
 -3.982387483E-01 6.046966910E-01 1.005628750E+05 2.993549805E+02
 -3.943248391E-01 6.046966910E-01 1.005550234E+05 2.993483276E+02
 -3.904109597E-01 6.046966910E-01 1.005471719E+05 2.993416443E+02
 -3.864970505E-01 6.046966910E-01 1.005399844E+05 2.993355408E+02
 -3.825831711E-01 6.046966910E-01 1.005322031E+05 2.993289490E+02
 -3.786692619E-01 6.046966910E-01 1.005241562E+05 2.993221130E+02
 -3.747553825E-01 6.046966910E-01 1.005160859E+05 2.993152466E+02
 -3.708414733E-01 6.046966910E-01 1.005083125E+05 2.993086243E+02
 -3.669275939E-01 6.046966910E-01 1.005000703E+05 2.993016052E+02
 -3.630136847E-01 6.046966910E-01 1.004918281E+05 2.992946167E+02
 -3.590998054E-01 6.046966910E-01 1.004835625E+05 2.992875671E+02
 -3.551858962E-01 6.046966910E-01 1.004749531E+05 2.992802429E+02
 -3.512720168E-01 6.046966910E-01 1.004665000E+05 2.992730408E+02
 -3.473581076E-01 6.046966910E-01 1.004580625E+05 2.992658691E+02
 -3.434442282E-01 6.046966910E-01 1.004496094E+05 2.992586670E+02
 -3.395303190E-01 6.046966910E-01 1.004403828E+05 2.992508240E+02
 -3.356164396E-01 6.046966910E-01 1.004315078E+05 2.992432556E+02
 -3.317025304E-01 6.046966910E-01 1.004228828E+05 2.992359314E+02
 -3.277886510E-01 6.046966910E-01 1.004139141E+05 2.992282715E+02
 -3.238747418E-01 6.046966910E-01 1.004043438E+05 2.992201233E+02
 -3.199608624E-01 6.046966910E-01 1.003951328E+05 2.992122803E+02
 -3.160469532E-01 6.046966910E-01 1.003863281E+05 2.992047729E+02
 -3.121330738E-01 6.046966910E-01 1.003766172E+05 2.991965027E+02
 -3.082191646E-01 6.046966910E-01 1.003668594E+05 2.991881714E+02
 -3.043052852E-01 6.046966910E-01 1.003573984E+05 2.991801147E+02
 -3.003913760E-01 6.046966910E-01 1.003478516E+05 2.991719971E+02
 -2.964774966E-01 6.046966910E-01 1.003378906E+05 2.991635132E+02
 -2.925635874E-01 6.046966910E-01 1.003279375E+05 2.991550598E+02
 -2.886497080E-01 6.046966910E-01 1.003180391E+05 2.991466064E+02
 -2.847357988E-01 6.046966910E-01 1.003078359E+05 2.991379395E+02
 -2.808219194E-01 6.046966910E-01 1.002975781E+05 2.991291809E+02
 -2.769080102E-01 6.046966910E-01 1.002872812E+05 2.991204224E+02
 -2.729941308E-01 6.046966910E-01 1.002764375E+05 2.991111755E+02
 -2.690802217E-01 6.046966910E-01 1.002660078E+05 2.991022949E+02
 -2.651663423E-01 6.046966910E-01 1.002555703E+05 2.990934143E+02
 -2.612524331E-01 6.046966910E-01 1.002441328E+05 2.990836487E+02
 -2.573385537E-01 6.046966910E-01 1.002333984E+05 2.990744934E+02
 -2.534246445E-01 6.046966910E-01 1.002227969E+05 2.990654602E+02
 -2.495107651E-01 6.046966910E-01 1.002113594E+05 2.990556946E+02
 -2.455968708E-01 6.046966910E-01 1.001997891E+05 2.990458374E+02
 -2.416829765E-01 6.046966910E-01 1.001890234E+05 2.990366516E+02
 -2.377690822E-01 6.046966910E-01 1.001775312E+05 2.990268555E+02
 -2.338551879E-01 6.046966910E-01 1.001655156E+05 2.990166016E+02
 -2.299412936E-01 6.046966910E-01 1.001542578E+05 2.990070190E+02
 -2.260273993E-01 6.046966910E-01 1.001426641E+05 2.989971313E+02
 -2.221135050E-01 6.046966910E-01 1.001304766E+05 2.989867249E+02
 -2.181996107E-01 6.046966910E-01 1.001185234E+05 2.989765320E+02
 -2.142857164E-01 6.046966910E-01 1.001067969E+05 2.989665527E+02
 -2.103718221E-01 6.046966910E-01 1.000944375E+05 2.989559937E+02
 -2.064579278E-01 6.046966910E-01 1.000820781E+05 2.989454651E+02
 -2.025440335E-01 6.046966910E-01 1.000699766E+05 2.989351501E+02
 -1.986301392E-01 6.046966910E-01 1.000574531E+05 2.989244690E+02
 -1.947162449E-01 6.046966910E-01 1.000449453E+05 2.989137573E+02
 -1.908023506E-01 6.046966910E-01 1.000322266E+05 2.989028931E+02
 -1.868884563E-01 6.046966910E-01 1.000195625E+05 2.988920898E+02
 -1.829745620E-01 6.046966910E-01 1.000068984E+05 2.988812561E+02
 -1.790606678E-01 6.046966910E-01 9.999358594E+04 2.988698730E+02
 -1.751467735E-01 6.046966910E-01 9.998078125E+04 2.988589172E+02
 -1.712328792E-01 6.046966910E-01 9.996798438E+04 2.988479919E+02
 -1.673189849E-01 6.046966910E-01 9.995410938E+04 2.988361206E+02
 -1.634050906E-01 6.046966910E-01 9.994116406E+04 2.988250732E+02
 -1.594911963E-01 6.046966910E-01 9.992824219E+04 2.988140259E+02
 -1.555773020E-01 6.046966910E-01 9.991403125E+04 2.988018799E+02
 -1.516634077E-01 6.046966910E-01 9.990076562E+04 2.987905273E+02
 -1.477495134E-01 6.046966910E-01 9.988759375E+04 2.987792664E+02
 -1.438356191E-01 6.046966910E-01 9.987314844E+04 2.987669373E+02
 -1.399217248E-01 6.046966910E-01 9.985964844E+04 2.987553711E+02
 -1.360078305E-01 6.046966910E-01 9.984610156E+04 2.987438049E+02
 -1.320939362E-01 6.046966910E-01 9.983155469E+04 2.987313538E+02
 -1.281800419E-01 6.046966910E-01 9.981788281E+04 2.987196655E+02
 -1.242661476E-01 6.046966910E-01 9.980392969E+04 2.987077332E+02
 -1.203522533E-01 6.046966910E-01 9.978929688E+04 2.986951904E+02
 -1.164383590E-01 6.046966910E-01 9.977553906E+04 2.986834106E+02
 -1.125244647E-01 6.046966910E-01 9.976115625E+04 2.986711121E+02
 -1.086105704E-01 6.046966910E-01 9.974644531E+04 2.986585083E+02
 -1.046966761E-01 6.046966910E-01 9.973261719E+04 2.986466675E+02
 -1.007827818E-01 6.046966910E-01 9.971785156E+04 2.986340332E+02
 -9.686888754E-02 6.046966910E-01 9.970307812E+04 2.986213989E+02
 -9.295499325E-02 6.046966910E-01 9.968889062E+04 2.986092529E+02
 -8.904109895E-02 6.046966910E-01 9.967407812E+04 2.985965576E+02
 -8.512720466E-02 6.046966910E-01 9.965926562E+04 2.985838928E+02
 -8.121331036E-02 6.046966910E-01 9.964476562E+04 2.985714722E+02
 -7.729941607E-02 6.046966910E-01 9.962992188E+04 2.985587463E+02
 -7.338552177E-02 6.046966910E-01 9.961508594E+04 2.985460510E+02
 -6.947162747E-02 6.046966910E-01 9.960028125E+04 2.985333557E+02
 -6.555773318E-02 6.046966910E-01 9.958524219E+04 2.985204468E+02
 -6.164383516E-02 6.046966910E-01 9.957001562E+04 2.985073853E+02
 -5.772994086E-02 6.046966910E-01 9.955497656E+04 2.984945068E+02
 -5.381604657E-02 6.046966910E-01 9.953993750E+04 2.984816284E+02
 -4.990215227E-02 6.046966910E-01 9.952446094E+04 2.984683533E+02
 -4.598825797E-02 6.046966910E-01 9.950943750E+04 2.984554749E+02
 -4.207436368E-02 6.046966910E-01 9.949440625E+04 2.984425964E+02
 -3.816046938E-02 6.046966910E-01 9.947872656E+04 2.984291382E+02
 -3.424657509E-02 6.046966910E-01 9.946372656E+04 2.984162598E+02
 -3.033268079E-02 6.046966910E-01 9.944800781E+04 2.984027710E+02
 -2.641878650E-02 6.046966910E-01 9.943289062E+04 2.983898010E+02
 -2.250489220E-02 6.046966910E-01 9.941793750E+04 2.983769531E+02
 -1.859099790E-02 6.046966910E-01 9.940193750E+04 2.983632202E+02
 -1.467710361E-02 6.046966910E-01 9.938703906E+04 2.983504028E+02
 -1.076320931E-02 6.046966910E-01 9.937182812E+04 2.983373413E+02
 -6.849315017E-03 6.046966910E-01 9.935607812E+04 2.983238220E+02
 -2.935420722E-03 6.046966910E-01 9.934125781E+04 2.983110962E+02
 9.784735739E-04 6.046966910E-01 9.932534375E+04 2.982974243E+02
 4.892367870E-03 6.046966910E-01 9.931035156E+04 2.982845459E+02
 8.806262165E-03 6.046966910E-01 9.929562500E+04 2.982718811E+02
 1.272015646E-02 6.046966910E-01 9.927946094E+04 2.982579651E+02
 1.663405076E-02 6.046966910E-01 9.926484375E+04 2.982453918E+02
 2.054794505E-02 6.046966910E-01 9.924942188E+04 2.982321167E+02
 2.446183935E-02 6.046966910E-01 9.923414844E+04 2.982189636E+02
 2.837573364E-02 6.046966910E-01 9.921964844E+04 2.982064819E+02
 3.228962794E-02 6.046966910E-01 9.920359375E+04 2.981926575E+02
 3.620352224E-02 6.046966910E-01 9.918923438E+04 2.981802979E+02
 4.011741653E-02 6.046966910E-01 9.917438281E+04 2.981675110E+02
 4.403131083E-02 6.046966910E-01 9.915900000E+04 2.981542664E+02
 4.794520512E-02 6.046966910E-01 9.914483594E+04 2.981420593E+02
 5.185909942E-02 6.046966910E-01 9.912935156E+04 2.981287231E+02
 5.577299371E-02 6.046966910E-01 9.911503125E+04 2.981163635E+02
 5.968688801E-02 6.046966910E-01 9.910082031E+04 2.981041260E+02
 6.360078603E-02 6.046966910E-01 9.908551562E+04 2.980909424E+02
 6.751468033E-02 6.046966910E-01 9.907177344E+04 2.980791016E+02
 7.142857462E-02 6.046966910E-01 9.905692188E+04 2.980663147E+02
 7.534246892E-02 6.046966910E-01 9.904280469E+04 2.980541687E+02
 7.925636321E-02 6.046966910E-01 9.902927344E+04 2.980425110E+02
 8.317025751E-02 6.046966910E-01 9.901421094E+04 2.980295105E+02
 8.708415180E-02 6.046966910E-01 9.900092969E+04 2.980180969E+02
 9.099804610E-02 6.046966910E-01 9.898677344E+04 2.980058899E+02
 9.491194040E-02 6.046966910E-01 9.897299219E+04 2.979940186E+02
 9.882583469E-02 6.046966910E-01 9.895996875E+04 2.979828186E+02
 1.027397290E-01 6.046966910E-01 9.894550000E+04 2.979703674E+02
 1.066536233E-01 6.046966910E-01 9.893274219E+04 2.979594116E+02
 1.105675176E-01 6.046966910E-01 9.891934375E+04 2.979478760E+02
 1.144814119E-01 6.046966910E-01 9.890602344E+04 2.979364319E+02
 1.183953062E-01 6.046966910E-01 9.889356250E+04 2.979257507E+02
 1.223092005E-01 6.046966910E-01 9.887984375E+04 2.979139404E+02
 1.262230873E-01 6.046966910E-01 9.886772656E+04 2.979035950E+02
 1.301369816E-01 6.046966910E-01 9.885521094E+04 2.978928833E+02
 1.340508759E-01 6.046966910E-01 9.884255469E+04 2.978820190E+02
 1.379647702E-01 6.046966910E-01 9.883085938E+04 2.978720093E+02
 1.418786645E-01 6.046966910E-01 9.881814062E+04 2.978610535E+02
 1.457925588E-01 6.046966910E-01 9.880700000E+04 2.978514404E+02
 1.497064531E-01 6.046966910E-01 9.879572656E+04 2.978417053E+02
 1.536203474E-01 6.046966910E-01 9.878418750E+04 2.978316956E+02
 1.575342417E-01 6.046966910E-01 9.877377344E+04 2.978226624E+02
 1.614481360E-01 6.046966910E-01 9.876260156E+04 2.978129272E+02
 1.653620303E-01 6.046966910E-01 9.875307812E+04 2.978046265E+02
 1.692759246E-01 6.046966910E-01 9.874355469E+04 2.977962952E+02
 1.731898189E-01 6.046966910E-01 9.873389062E+04 2.977878418E+02
 1.771037132E-01 6.046966910E-01 9.872529688E+04 2.977803040E+02
 1.810176075E-01 6.046966910E-01 9.871628906E+04 2.977724304E+02
 1.849315017E-01 6.046966910E-01 9.870850781E+04 2.977656250E+02
 1.888453960E-01 6.046966910E-01 9.870072656E+04 2.977588196E+02
 1.927592903E-01 6.046966910E-01 9.869311719E+04 2.977521973E+02
 1.966731846E-01 6.046966910E-01 9.868600000E+04 2.977460022E+02
 2.005870789E-01 6.046966910E-01 9.867846094E+04 2.977394714E+02
 2.045009732E-01 6.046966910E-01 9.867094531E+04 2.977330017E+02
 2.084148675E-01 6.046966910E-01 9.866342969E+04 2.977265320E+02
 2.123287618E-01 6.046966910E-01 9.865607031E+04 2.977202148E+02
 2.162426561E-01 6.046966910E-01 9.864886719E+04 2.977140808E+02
 2.201565504E-01 6.046966910E-01 9.864164062E+04 2.977079163E+02
 2.240704447E-01 6.046966910E-01 9.863473438E+04 2.977020874E+02
 2.279843390E-01 6.046966910E-01 9.862765625E+04 2.976960754E+02
 2.318982333E-01 6.046966910E-01 9.862104688E+04 2.976905212E+02
 2.358121276E-01 6.046966910E-01 9.861435156E+04 2.976849060E+02
 2.397260219E-01 6.046966910E-01 9.860782812E+04 2.976794739E+02
 2.436399162E-01 6.046966910E-01 9.860150781E+04 2.976742554E+02
 2.475538105E-01 6.046966910E-01 9.859510938E+04 2.976689453E+02
 2.514677048E-01 6.046966910E-01 9.858908594E+04 2.976640320E+02
 2.553816140E-01 6.046966910E-01 9.858292188E+04 2.976589661E+02
 2.592954934E-01 6.046966910E-01 9.857714844E+04 2.976543579E+02
 2.632094026E-01 6.046966910E-01 9.857120312E+04 2.976495056E+02
 2.671232820E-01 6.046966910E-01 9.856554688E+04 2.976450500E+02
 2.710371912E-01 6.046966910E-01 9.855977344E+04 2.976403503E+02
 2.749510705E-01 6.046966910E-01 9.855397656E+04 2.976357422E+02
 2.788649797E-01 6.046966910E-01 9.854817969E+04 2.976309814E+02
 2.827788591E-01 6.046966910E-01 9.854193750E+04 2.976257935E+02
 2.866927683E-01 6.046966910E-01 9.853586719E+04 2.976205750E+02
 2.906066477E-01 6.046966910E-01 9.852960156E+04 2.976150818E+02
 2.945205569E-01 6.046966910E-01 9.852296875E+04 2.976089783E+02
 2.984344363E-01 6.046966910E-01 9.851694531E+04 2.976033325E+02
 3.023483455E-01 6.046966910E-01 9.851104688E+04 2.975976868E+02
 3.062622249E-01 6.046966910E-01 9.850519531E+04 2.975918884E+02
 3.101761341E-01 6.046966910E-01 9.850013281E+04 2.975868225E+02
 3.140900135E-01 6.046966910E-01 9.849529688E+04 2.975818787E+02
 3.180039227E-01 6.046966910E-01 9.849060156E+04 2.975769348E+02
 3.219178021E-01 6.046966910E-01 9.848625781E+04 2.975722351E+02
 3.258317113E-01 6.046966910E-01 9.848214062E+04 2.975677490E+02
 3.297455907E-01 6.046966910E-01 9.847815625E+04 2.975634155E+02
 3.336594999E-01 6.046966910E-01 9.847422656E+04 2.975590210E+02
 3.375733793E-01 6.046966910E-01 9.847063281E+04 2.975550232E+02
 3.414872885E-01 6.046966910E-01 9.846717969E+04 2.975512085E+02
 3.454011679E-01 6.046966910E-01 9.846388281E+04 2.975475769E+02
 3.493150771E-01 6.046966910E-01 9.846086719E+04 2.975442505E+02
 3.532289565E-01 6.046966910E-01 9.845835938E+04 2.975414734E+02
 3.571428657E-01 6.046966910E-01 9.845637500E+04 2.975392456E+02
 3.610567451E-01 6.046966910E-01 9.845503125E+04 2.975377502E+02
 3.649706542E-01 6.046966910E-01 9.845527344E+04 2.975378418E+02
 3.688845336E-01 6.046966910E-01 9.845680469E+04 2.975392456E+02
 3.727984428E-01 6.046966910E-01 9.845936719E+04 2.975416260E+02
 3.767123222E-01 6.046966910E-01 9.846277344E+04 2.975448303E+02
 3.806262314E-01 6.046966910E-01 9.846624219E+04 2.975479736E+02
 3.845401108E-01 6.046966910E-01 9.846892188E+04 2.975503235E+02
 3.884540200E-01 6.046966910E-01 9.847155469E+04 2.975524902E+02
 3.923678994E-01 6.046966910E-01 9.847420312E+04 2.975545959E+02
 3.962818086E-01 6.046966910E-01 9.847710156E+04 2.975569153E+02
 4.001956880E-01 6.046966910E-01 9.848011719E+04 2.975593262E+02
 4.041095972E-01 6.046966910E-01 9.848328125E+04 2.975618896E+02
 4.080234766E-01 6.046966910E-01 9.848664062E+04 2.975646057E+02
 4.119373858E-01 6.046966910E-01 9.849031250E+04 2.975676575E+02
 4.158512652E-01 6.046966910E-01 9.849411719E+04 2.975707397E+02
 4.197651744E-01 6.046966910E-01 9.849817188E+04 2.975740662E+02
 4.236790538E-01 6.046966910E-01 9.850250781E+04 2.975776978E+02
 4.275929630E-01 6.046966910E-01 9.850676562E+04 2.975812683E+02
 4.315068424E-01 6.046966910E-01 9.851164062E+04 2.975853882E+02
 4.354207516E-01 6.046966910E-01 9.851687500E+04 2.975898438E+02
 4.393346310E-01 6.046966910E-01 9.852243750E+04 2.975946350E+02
 4.432485402E-01 6.046966910E-01 9.852755469E+04 2.975989380E+02
 4.471624196E-01 6.046966910E-01 9.853370312E+04 2.976042480E+02
 4.510763288E-01 6.046966910E-01 9.854001562E+04 2.976096497E+02
 4.549902081E-01 6.046966910E-01 9.854644531E+04 2.976151428E+02
 4.589041173E-01 6.046966910E-01 9.855242969E+04 2.976202087E+02
 4.628179967E-01 6.046966910E-01 9.855925781E+04 2.976260071E+02
 4.667319059E-01 6.046966910E-01 9.856622656E+04 2.976319275E+02
 4.706457853E-01 6.046966910E-01 9.857330469E+04 2.976379089E+02
 4.745596945E-01 6.046966910E-01 9.857985156E+04 2.976434326E+02
 4.784735739E-01 6.046966910E-01 9.858717188E+04 2.976495361E+02
 4.823874831E-01 6.046966910E-01 9.859467188E+04 2.976557922E+02
 4.863013625E-01 6.046966910E-01 9.860244531E+04 2.976622009E+02
 4.902152717E-01 6.046966910E-01 9.861034375E+04 2.976687012E+02
 4.941291511E-01 6.046966910E-01 9.861920312E+04 2.976760559E+02
 4.980430603E-01 6.046966910E-01 9.862896094E+04 2.976842346E+02
