TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018438203E+05 3.004421082E+02
 8.542074561E-01 -1.000000000E+00 1.018433359E+05 3.004417114E+02
 8.581213355E-01 -1.000000000E+00 1.018428516E+05 3.004413147E+02
 8.620352149E-01 -1.000000000E+00 1.018423594E+05 3.004409180E+02
 8.659490943E-01 -1.000000000E+00 1.018418750E+05 3.004405212E+02
 8.698630333E-01 -1.000000000E+00 1.018413828E+05 3.004401245E+02
 8.737769127E-01 -1.000000000E+00 1.018408906E+05 3.004397278E+02
 8.776907921E-01 -1.000000000E+00 1.018404062E+05 3.004393311E+02
 8.816046715E-01 -1.000000000E+00 1.018398984E+05 3.004389038E+02
 8.855186105E-01 -1.000000000E+00 1.018394141E+05 3.004385071E+02
 8.894324899E-01 -1.000000000E+00 1.018389062E+05 3.004381104E+02
 8.933463693E-01 -1.000000000E+00 1.018383984E+05 3.004377136E+02
 8.972602487E-01 -1.000000000E+00 1.018378984E+05 3.004372864E+02
 9.011741877E-01 -1.000000000E+00 1.018373828E+05 3.004368591E+02
 9.050880671E-01 -1.000000000E+00 1.018368828E+05 3.004364624E+02
 9.090019464E-01 -1.000000000E+00 1.018363750E+05 3.004360352E+02
 9.129158258E-01 -1.000000000E+00 1.018358594E+05 3.004356079E+02
 9.168297648E-01 -1.000000000E+00 1.018353516E+05 3.004352112E+02
 9.207436442E-01 -1.000000000E+00 1.018348281E+05 3.004347839E+02
 9.246575236E-01 -1.000000000E+00 1.018343125E+05 3.004343567E+02
 9.285714030E-01 -1.000000000E+00 1.018337969E+05 3.004339294E+02
 9.324853420E-01 -1.000000000E+00 1.018332656E+05 3.004334717E+02
 9.363992214E-01 -1.000000000E+00 1.018327578E+05 3.004330444E+02
 9.403131008E-01 -1.000000000E+00 1.018322188E+05 3.004326172E+02
 9.442269802E-01 -1.000000000E+00 1.018316875E+05 3.004321899E+02
 9.481409192E-01 -1.000000000E+00 1.018311719E+05 3.004317627E+02
 9.520547986E-01 -1.000000000E+00 1.018306328E+05 3.004313049E+02
 9.559686780E-01 -1.000000000E+00 1.018300938E+05 3.004308777E+02
 9.598825574E-01 -1.000000000E+00 1.018295625E+05 3.004304504E+02
 9.637964964E-01 -1.000000000E+00 1.018290156E+05 3.004300232E+02
 9.677103758E-01 -1.000000000E+00 1.018284766E+05 3.004295959E+02
 9.716242552E-01 -1.000000000E+00 1.018279297E+05 3.004291382E+02
 9.755381346E-01 -1.000000000E+00 1.018273750E+05 3.004286804E+02
 9.794520736E-01 -1.000000000E+00 1.018268281E+05 3.004282227E+02
 9.833659530E-01 -1.000000000E+00 1.018262734E+05 3.004277649E+02
 9.872798324E-01 -1.000000000E+00 1.018257188E+05 3.004273071E+02
 9.911937118E-01 -1.000000000E+00 1.018251719E+05 3.004268494E+02
 9.951076508E-01 -1.000000000E+00 1.018246484E+05 3.004264221E+02
 9.990215302E-01 -1.000000000E+00 1.018241172E+05 3.004259644E+02
 1.002935410E+00 -1.000000000E+00 1.018235781E+05 3.004255066E+02
 1.006849289E+00 -1.000000000E+00 1.018230469E+05 3.004250488E+02
 1.010763168E+00 -1.000000000E+00 1.018225078E+05 3.004246216E+02
 1.014677048E+00 -1.000000000E+00 1.018219609E+05 3.004241333E+02
 1.018591046E+00 -1.000000000E+00 1.018214141E+05 3.004236755E+02
 1.022504926E+00 -1.000000000E+00 1.018208672E+05 3.004232178E+02
 1.026418805E+00 -1.000000000E+00 1.018203047E+05 3.004227295E+02
 1.030332685E+00 -1.000000000E+00 1.018197578E+05 3.004222717E+02
 1.034246564E+00 -1.000000000E+00 1.018192031E+05 3.004217834E+02
 1.038160443E+00 -1.000000000E+00 1.018186328E+05 3.004212952E+02
 1.042074323E+00 -1.000000000E+00 1.018180781E+05 3.004208374E+02
 1.045988202E+00 -1.000000000E+00 1.018175156E+05 3.004203796E+02
 1.049902201E+00 -1.000000000E+00 1.018169297E+05 3.004198914E+02
 1.053816080E+00 -1.000000000E+00 1.018163672E+05 3.004194336E+02
 1.057729959E+00 -1.000000000E+00 1.018157969E+05 3.004189453E+02
 1.061643839E+00 -1.000000000E+00 1.018152031E+05 3.004184570E+02
 1.065557718E+00 -1.000000000E+00 1.018146328E+05 3.004179688E+02
 1.069471598E+00 -1.000000000E+00 1.018140625E+05 3.004174805E+02
 1.073385477E+00 -1.000000000E+00 1.018134609E+05 3.004169617E+02
 1.077299356E+00 -1.000000000E+00 1.018128672E+05 3.004165039E+02
 1.081213355E+00 -1.000000000E+00 1.018122891E+05 3.004160156E+02
 1.085127234E+00 -1.000000000E+00 1.018116797E+05 3.004155273E+02
 1.089041114E+00 -1.000000000E+00 1.018110703E+05 3.004150391E+02
 1.092954993E+00 -1.000000000E+00 1.018104844E+05 3.004145508E+02
 1.096868873E+00 -1.000000000E+00 1.018098750E+05 3.004140625E+02
 1.100782752E+00 -1.000000000E+00 1.018092500E+05 3.004135437E+02
 1.104696631E+00 -1.000000000E+00 1.018086562E+05 3.004130554E+02
 1.108610511E+00 -1.000000000E+00 1.018080312E+05 3.004125366E+02
 1.112524509E+00 -1.000000000E+00 1.018073984E+05 3.004120483E+02
 1.116438389E+00 -1.000000000E+00 1.018067812E+05 3.004115295E+02
 1.120352268E+00 -1.000000000E+00 1.018061562E+05 3.004110413E+02
 1.124266148E+00 -1.000000000E+00 1.018055234E+05 3.004105225E+02
 1.128180027E+00 -1.000000000E+00 1.018048828E+05 3.004099731E+02
 1.132093906E+00 -1.000000000E+00 1.018042500E+05 3.004094543E+02
 1.136007786E+00 -1.000000000E+00 1.018036094E+05 3.004089355E+02
 1.139921665E+00 -1.000000000E+00 1.018029688E+05 3.004083862E+02
 1.143835664E+00 -1.000000000E+00 1.018023203E+05 3.004078369E+02
 1.147749543E+00 -1.000000000E+00 1.018016719E+05 3.004072876E+02
 1.151663423E+00 -1.000000000E+00 1.018010234E+05 3.004067383E+02
 1.155577302E+00 -1.000000000E+00 1.018003750E+05 3.004061890E+02
 1.159491181E+00 -1.000000000E+00 1.017996953E+05 3.004056091E+02
 1.163405061E+00 -1.000000000E+00 1.017990391E+05 3.004050598E+02
 1.167318940E+00 -1.000000000E+00 1.017983828E+05 3.004045105E+02
 1.171232820E+00 -1.000000000E+00 1.017977031E+05 3.004039612E+02
 1.175146818E+00 -1.000000000E+00 1.017970234E+05 3.004033813E+02
 1.179060698E+00 -1.000000000E+00 1.017963516E+05 3.004028320E+02
 1.182974577E+00 -1.000000000E+00 1.017956875E+05 3.004022827E+02
 1.186888456E+00 -1.000000000E+00 1.017949688E+05 3.004016724E+02
 1.190802336E+00 -1.000000000E+00 1.017942891E+05 3.004011230E+02
 1.194716215E+00 -1.000000000E+00 1.017936172E+05 3.004005432E+02
 1.198630095E+00 -1.000000000E+00 1.017929141E+05 3.003999634E+02
 1.202543974E+00 -1.000000000E+00 1.017921875E+05 3.003993530E+02
 1.206457973E+00 -1.000000000E+00 1.017915000E+05 3.003987732E+02
 1.210371852E+00 -1.000000000E+00 1.017908125E+05 3.003981934E+02
 1.214285731E+00 -1.000000000E+00 1.017900859E+05 3.003975525E+02
 1.218199611E+00 -1.000000000E+00 1.017893438E+05 3.003969421E+02
 1.222113490E+00 -1.000000000E+00 1.017886484E+05 3.003963318E+02
 1.226027369E+00 -1.000000000E+00 1.017879375E+05 3.003957214E+02
 1.229941249E+00 -1.000000000E+00 1.017871875E+05 3.003951111E+02
 1.233855128E+00 -1.000000000E+00 1.017864375E+05 3.003944702E+02
 1.237769127E+00 -1.000000000E+00 1.017857266E+05 3.003938599E+02
 1.241683006E+00 -1.000000000E+00 1.017849922E+05 3.003932190E+02
 1.245596886E+00 -1.000000000E+00 1.017842266E+05 3.003925781E+02
 1.249510765E+00 -1.000000000E+00 1.017834688E+05 3.003919373E+02
 1.253424644E+00 -1.000000000E+00 1.017827344E+05 3.003913269E+02
 1.257338524E+00 -1.000000000E+00 1.017819766E+05 3.003906860E+02
 1.261252403E+00 -1.000000000E+00 1.017812031E+05 3.003900452E+02
 1.265166283E+00 -1.000000000E+00 1.017804297E+05 3.003893738E+02
 1.269080281E+00 -1.000000000E+00 1.017796719E+05 3.003887634E+02
 1.272994161E+00 -1.000000000E+00 1.017788984E+05 3.003880920E+02
 1.276908040E+00 -1.000000000E+00 1.017781172E+05 3.003874512E+02
 1.280821919E+00 -1.000000000E+00 1.017773281E+05 3.003868103E+02
 1.284735799E+00 -1.000000000E+00 1.017765391E+05 3.003861389E+02
 1.288649678E+00 -1.000000000E+00 1.017758359E+05 3.003855591E+02
 1.292563558E+00 -1.000000000E+00 1.017751406E+05 3.003849792E+02
 1.296477437E+00 -1.000000000E+00 1.017744375E+05 3.003843994E+02
 1.300391436E+00 -1.000000000E+00 1.017737344E+05 3.003838196E+02
 1.304305315E+00 -1.000000000E+00 1.017730156E+05 3.003832092E+02
 1.308219194E+00 -1.000000000E+00 1.017723047E+05 3.003826294E+02
 1.312133074E+00 -1.000000000E+00 1.017715938E+05 3.003820496E+02
 1.316046953E+00 -1.000000000E+00 1.017708828E+05 3.003814392E+02
 1.319960833E+00 -1.000000000E+00 1.017701484E+05 3.003808289E+02
 1.323874712E+00 -1.000000000E+00 1.017694141E+05 3.003802185E+02
 1.327788591E+00 -1.000000000E+00 1.017686875E+05 3.003796082E+02
 1.331702590E+00 -1.000000000E+00 1.017679688E+05 3.003789978E+02
 1.335616469E+00 -1.000000000E+00 1.017672422E+05 3.003783875E+02
 1.339530349E+00 -1.000000000E+00 1.017664844E+05 3.003777771E+02
 1.343444228E+00 -1.000000000E+00 1.017657344E+05 3.003771362E+02
 1.347358108E+00 -1.000000000E+00 1.017650078E+05 3.003765259E+02
 1.351271987E+00 -1.000000000E+00 1.017642812E+05 3.003759460E+02
 1.355185866E+00 -1.000000000E+00 1.017635156E+05 3.003753052E+02
 1.359099746E+00 -1.000000000E+00 1.017627500E+05 3.003746643E+02
 1.363013744E+00 -1.000000000E+00 1.017619922E+05 3.003740234E+02
 1.366927624E+00 -1.000000000E+00 1.017612500E+05 3.003734131E+02
 1.370841503E+00 -1.000000000E+00 1.017605000E+05 3.003728027E+02
 1.374755383E+00 -1.000000000E+00 1.017597266E+05 3.003721619E+02
 1.378669262E+00 -1.000000000E+00 1.017589453E+05 3.003714905E+02
 1.382583141E+00 -1.000000000E+00 1.017581641E+05 3.003708496E+02
 1.386497021E+00 -1.000000000E+00 1.017574219E+05 3.003702087E+02
 1.390410900E+00 -1.000000000E+00 1.017566328E+05 3.003695679E+02
 1.394324899E+00 -1.000000000E+00 1.017558516E+05 3.003688965E+02
 1.398238778E+00 -1.000000000E+00 1.017550625E+05 3.003682556E+02
 1.402152658E+00 -1.000000000E+00 1.017542734E+05 3.003675842E+02
 1.406066537E+00 -1.000000000E+00 1.017534922E+05 3.003669128E+02
 1.409980416E+00 -1.000000000E+00 1.017526953E+05 3.003662415E+02
 1.413894296E+00 -1.000000000E+00 1.017518984E+05 3.003656006E+02
 1.417808175E+00 -1.000000000E+00 1.017510938E+05 3.003649292E+02
 1.421722054E+00 -1.000000000E+00 1.017502969E+05 3.003642273E+02
 1.425636053E+00 -1.000000000E+00 1.017494766E+05 3.003635559E+02
 1.429549932E+00 -1.000000000E+00 1.017486641E+05 3.003628540E+02
 1.433463812E+00 -1.000000000E+00 1.017478594E+05 3.003621826E+02
 1.437377691E+00 -1.000000000E+00 1.017470469E+05 3.003615112E+02
 1.441291571E+00 -1.000000000E+00 1.017462266E+05 3.003608093E+02
 1.445205450E+00 -1.000000000E+00 1.017453906E+05 3.003601074E+02
 1.449119329E+00 -1.000000000E+00 1.017445469E+05 3.003594055E+02
 1.453033209E+00 -1.000000000E+00 1.017437266E+05 3.003587036E+02
 1.456947207E+00 -1.000000000E+00 1.017428984E+05 3.003580322E+02
 1.460861087E+00 -1.000000000E+00 1.017420781E+05 3.003573303E+02
 1.464774966E+00 -1.000000000E+00 1.017412266E+05 3.003566284E+02
 1.468688846E+00 -1.000000000E+00 1.017403594E+05 3.003558960E+02
 1.472602725E+00 -1.000000000E+00 1.017395000E+05 3.003551636E+02
 1.476516604E+00 -1.000000000E+00 1.017386719E+05 3.003544617E+02
 1.480430484E+00 -1.000000000E+00 1.017378359E+05 3.003537598E+02
 1.484344363E+00 -1.000000000E+00 1.017369844E+05 3.003530579E+02
 1.488258362E+00 -1.000000000E+00 1.017361016E+05 3.003523254E+02
 1.492172241E+00 -1.000000000E+00 1.017352266E+05 3.003515625E+02
 1.496086121E+00 -1.000000000E+00 1.017343516E+05 3.003508301E+02
 1.500000000E+00 -1.000000000E+00 1.017335000E+05 3.003501282E+02
 -5.000000000E-01 -9.960861206E-01 1.018477891E+05 3.004413757E+02
 -4.960860908E-01 -9.960861206E-01 1.018488828E+05 3.004423218E+02
 -4.921722114E-01 -9.960861206E-01 1.018499766E+05 3.004432373E+02
 -4.882583022E-01 -9.960861206E-01 1.018510547E+05 3.004441528E+02
 -4.843444228E-01 -9.960861206E-01 1.018520859E+05 3.004450378E+02
 -4.804305136E-01 -9.960861206E-01 1.018531641E+05 3.004459534E+02
 -4.765166342E-01 -9.960861206E-01 1.018542344E+05 3.004468384E+02
 -4.726027250E-01 -9.960861206E-01 1.018552969E+05 3.004477539E+02
 -4.686888456E-01 -9.960861206E-01 1.018563047E+05 3.004486084E+02
 -4.647749364E-01 -9.960861206E-01 1.018572891E+05 3.004494629E+02
 -4.608610570E-01 -9.960861206E-01 1.018583359E+05 3.004503479E+02
 -4.569471478E-01 -9.960861206E-01 1.018593750E+05 3.004512329E+02
 -4.530332685E-01 -9.960861206E-01 1.018603984E+05 3.004520874E+02
 -4.491193593E-01 -9.960861206E-01 1.018613438E+05 3.004529114E+02
 -4.452054799E-01 -9.960861206E-01 1.018622969E+05 3.004537354E+02
 -4.412915707E-01 -9.960861206E-01 1.018633203E+05 3.004545898E+02
 -4.373776913E-01 -9.960861206E-01 1.018643281E+05 3.004554749E+02
 -4.334637821E-01 -9.960861206E-01 1.018652656E+05 3.004562683E+02
 -4.295499027E-01 -9.960861206E-01 1.018661797E+05 3.004570618E+02
 -4.256359935E-01 -9.960861206E-01 1.018671250E+05 3.004578552E+02
 -4.217221141E-01 -9.960861206E-01 1.018681172E+05 3.004587097E+02
 -4.178082049E-01 -9.960861206E-01 1.018690469E+05 3.004595032E+02
 -4.138943255E-01 -9.960861206E-01 1.018699375E+05 3.004602661E+02
 -4.099804163E-01 -9.960861206E-01 1.018708359E+05 3.004610291E+02
 -4.060665369E-01 -9.960861206E-01 1.018717656E+05 3.004618225E+02
 -4.021526277E-01 -9.960861206E-01 1.018726875E+05 3.004626160E+02
 -3.982387483E-01 -9.960861206E-01 1.018735547E+05 3.004633789E+02
 -3.943248391E-01 -9.960861206E-01 1.018744219E+05 3.004641113E+02
 -3.904109597E-01 -9.960861206E-01 1.018752891E+05 3.004648438E+02
 -3.864970505E-01 -9.960861206E-01 1.018761797E+05 3.004656067E+02
 -3.825831711E-01 -9.960861206E-01 1.018770156E+05 3.004663391E+02
 -3.786692619E-01 -9.960861206E-01 1.018778594E+05 3.004670410E+02
 -3.747553825E-01 -9.960861206E-01 1.018787266E+05 3.004677734E+02
 -3.708414733E-01 -9.960861206E-01 1.018797656E+05 3.004686584E+02
 -3.669275939E-01 -9.960861206E-01 1.018808047E+05 3.004695129E+02
 -3.630136847E-01 -9.960861206E-01 1.018818359E+05 3.004703674E+02
 -3.590998054E-01 -9.960861206E-01 1.018828672E+05 3.004712219E+02
 -3.551858962E-01 -9.960861206E-01 1.018838125E+05 3.004720154E+02
 -3.512720168E-01 -9.960861206E-01 1.018848125E+05 3.004728394E+02
 -3.473581076E-01 -9.960861206E-01 1.018858203E+05 3.004736633E+02
 -3.434442282E-01 -9.960861206E-01 1.018868203E+05 3.004744873E+02
 -3.395303190E-01 -9.960861206E-01 1.018876875E+05 3.004752197E+02
 -3.356164396E-01 -9.960861206E-01 1.018886406E+05 3.004760132E+02
 -3.317025304E-01 -9.960861206E-01 1.018896094E+05 3.004768066E+02
 -3.277886510E-01 -9.960861206E-01 1.018905703E+05 3.004776001E+02
 -3.238747418E-01 -9.960861206E-01 1.018913672E+05 3.004782715E+02
 -3.199608624E-01 -9.960861206E-01 1.018922812E+05 3.004790344E+02
 -3.160469532E-01 -9.960861206E-01 1.018932266E+05 3.004797974E+02
 -3.121330738E-01 -9.960861206E-01 1.018940938E+05 3.004805298E+02
 -3.082191646E-01 -9.960861206E-01 1.018948672E+05 3.004812012E+02
 -3.043052852E-01 -9.960861206E-01 1.018957500E+05 3.004819336E+02
 -3.003913760E-01 -9.960861206E-01 1.018966641E+05 3.004826965E+02
 -2.964774966E-01 -9.960861206E-01 1.018974375E+05 3.004833374E+02
 -2.925635874E-01 -9.960861206E-01 1.018981797E+05 3.004839783E+02
 -2.886497080E-01 -9.960861206E-01 1.018990391E+05 3.004847107E+02
 -2.847357988E-01 -9.960861206E-01 1.018998750E+05 3.004854126E+02
 -2.808219194E-01 -9.960861206E-01 1.019005938E+05 3.004860535E+02
 -2.769080102E-01 -9.960861206E-01 1.019013125E+05 3.004866638E+02
 -2.729941308E-01 -9.960861206E-01 1.019021641E+05 3.004873657E+02
 -2.690802217E-01 -9.960861206E-01 1.019028828E+05 3.004879761E+02
 -2.651663423E-01 -9.960861206E-01 1.019035703E+05 3.004885559E+02
 -2.612524331E-01 -9.960861206E-01 1.019042891E+05 3.004891663E+02
 -2.573385537E-01 -9.960861206E-01 1.019050469E+05 3.004898071E+02
 -2.534246445E-01 -9.960861206E-01 1.019057188E+05 3.004903564E+02
 -2.495107651E-01 -9.960861206E-01 1.019063672E+05 3.004909363E+02
 -2.455968708E-01 -9.960861206E-01 1.019071016E+05 3.004915466E+02
 -2.416829765E-01 -9.960861206E-01 1.019077422E+05 3.004920959E+02
 -2.377690822E-01 -9.960861206E-01 1.019083750E+05 3.004926453E+02
 -2.338551879E-01 -9.960861206E-01 1.019090000E+05 3.004931946E+02
 -2.299412936E-01 -9.960861206E-01 1.019096484E+05 3.004937439E+02
 -2.260273993E-01 -9.960861206E-01 1.019102578E+05 3.004942627E+02
 -2.221135050E-01 -9.960861206E-01 1.019108594E+05 3.004947815E+02
 -2.181996107E-01 -9.960861206E-01 1.019114453E+05 3.004952698E+02
 -2.142857164E-01 -9.960861206E-01 1.019120312E+05 3.004957581E+02
 -2.103718221E-01 -9.960861206E-01 1.019126094E+05 3.004962769E+02
 -2.064579278E-01 -9.960861206E-01 1.019131406E+05 3.004967041E+02
 -2.025440335E-01 -9.960861206E-01 1.019136953E+05 3.004971924E+02
 -1.986301392E-01 -9.960861206E-01 1.019142500E+05 3.004976501E+02
 -1.947162449E-01 -9.960861206E-01 1.019147812E+05 3.004981079E+02
 -1.908023506E-01 -9.960861206E-01 1.019152500E+05 3.004985352E+02
 -1.868884563E-01 -9.960861206E-01 1.019157812E+05 3.004989929E+02
 -1.829745620E-01 -9.960861206E-01 1.019163047E+05 3.004994507E+02
 -1.790606678E-01 -9.960861206E-01 1.019166953E+05 3.004997864E+02
 -1.751467735E-01 -9.960861206E-01 1.019172109E+05 3.005002441E+02
 -1.712328792E-01 -9.960861206E-01 1.019177188E+05 3.005006714E+02
 -1.673189849E-01 -9.960861206E-01 1.019180781E+05 3.005010071E+02
 -1.634050906E-01 -9.960861206E-01 1.019185391E+05 3.005014038E+02
 -1.594911963E-01 -9.960861206E-01 1.019190234E+05 3.005018311E+02
 -1.555773020E-01 -9.960861206E-01 1.019193594E+05 3.005021362E+02
 -1.516634077E-01 -9.960861206E-01 1.019197656E+05 3.005024719E+02
 -1.477495134E-01 -9.960861206E-01 1.019202266E+05 3.005028687E+02
 -1.438356191E-01 -9.960861206E-01 1.019205391E+05 3.005031433E+02
 -1.399217248E-01 -9.960861206E-01 1.019208906E+05 3.005034485E+02
 -1.360078305E-01 -9.960861206E-01 1.019213281E+05 3.005038147E+02
 -1.320939362E-01 -9.960861206E-01 1.019216172E+05 3.005040894E+02
 -1.281800419E-01 -9.960861206E-01 1.019219297E+05 3.005043640E+02
 -1.242661476E-01 -9.960861206E-01 1.019223281E+05 3.005046997E+02
 -1.203522533E-01 -9.960861206E-01 1.019225938E+05 3.005049438E+02
 -1.164383590E-01 -9.960861206E-01 1.019228672E+05 3.005051575E+02
 -1.125244647E-01 -9.960861206E-01 1.019232266E+05 3.005054932E+02
 -1.086105704E-01 -9.960861206E-01 1.019234766E+05 3.005057068E+02
 -1.046966761E-01 -9.960861206E-01 1.019237188E+05 3.005059204E+02
 -1.007827818E-01 -9.960861206E-01 1.019240312E+05 3.005061951E+02
 -9.686888754E-02 -9.960861206E-01 1.019242578E+05 3.005064087E+02
 -9.295499325E-02 -9.960861206E-01 1.019244844E+05 3.005066223E+02
 -8.904109895E-02 -9.960861206E-01 1.019247422E+05 3.005068665E+02
 -8.512720466E-02 -9.960861206E-01 1.019249531E+05 3.005070496E+02
 -8.121331036E-02 -9.960861206E-01 1.019251641E+05 3.005072632E+02
 -7.729941607E-02 -9.960861206E-01 1.019253750E+05 3.005074463E+02
 -7.338552177E-02 -9.960861206E-01 1.019255703E+05 3.005076294E+02
 -6.947162747E-02 -9.960861206E-01 1.019258203E+05 3.005078430E+02
 -6.555773318E-02 -9.960861206E-01 1.019260625E+05 3.005080566E+02
 -6.164383516E-02 -9.960861206E-01 1.019263047E+05 3.005082397E+02
 -5.772994086E-02 -9.960861206E-01 1.019265000E+05 3.005084229E+02
 -5.381604657E-02 -9.960861206E-01 1.019267266E+05 3.005086060E+02
 -4.990215227E-02 -9.960861206E-01 1.019269531E+05 3.005088196E+02
 -4.598825797E-02 -9.960861206E-01 1.019270938E+05 3.005089417E+02
 -4.207436368E-02 -9.960861206E-01 1.019272969E+05 3.005091248E+02
 -3.816046938E-02 -9.960861206E-01 1.019274844E+05 3.005092773E+02
 -3.424657509E-02 -9.960861206E-01 1.019275781E+05 3.005093994E+02
 -3.033268079E-02 -9.960861206E-01 1.019277578E+05 3.005095520E+02
 -2.641878650E-02 -9.960861206E-01 1.019278438E+05 3.005096436E+02
 -2.250489220E-02 -9.960861206E-01 1.019279766E+05 3.005097351E+02
 -1.859099790E-02 -9.960861206E-01 1.019281328E+05 3.005098572E+02
 -1.467710361E-02 -9.960861206E-01 1.019281406E+05 3.005098572E+02
 -1.076320931E-02 -9.960861206E-01 1.019282812E+05 3.005099792E+02
 -6.849315017E-03 -9.960861206E-01 1.019283672E+05 3.005100708E+02
 -2.935420722E-03 -9.960861206E-01 1.019283828E+05 3.005100708E+02
 9.784735739E-04 -9.960861206E-01 1.019285078E+05 3.005101929E+02
 4.892367870E-03 -9.960861206E-01 1.019284844E+05 3.005101929E+02
 8.806262165E-03 -9.960861206E-01 1.019285547E+05 3.005102539E+02
 1.272015646E-02 -9.960861206E-01 1.019286094E+05 3.005103149E+02
 1.663405076E-02 -9.960861206E-01 1.019285469E+05 3.005102539E+02
 2.054794505E-02 -9.960861206E-01 1.019286328E+05 3.005103149E+02
 2.446183935E-02 -9.960861206E-01 1.019285781E+05 3.005102539E+02
 2.837573364E-02 -9.960861206E-01 1.019285703E+05 3.005102539E+02
 3.228962794E-02 -9.960861206E-01 1.019285859E+05 3.005102539E+02
 3.620352224E-02 -9.960861206E-01 1.019284688E+05 3.005101929E+02
 4.011741653E-02 -9.960861206E-01 1.019285156E+05 3.005102539E+02
 4.403131083E-02 -9.960861206E-01 1.019284141E+05 3.005101624E+02
 4.794520512E-02 -9.960861206E-01 1.019283594E+05 3.005101318E+02
 5.185909942E-02 -9.960861206E-01 1.019283203E+05 3.005101318E+02
 5.577299371E-02 -9.960861206E-01 1.019281719E+05 3.005100098E+02
 5.968688801E-02 -9.960861206E-01 1.019281797E+05 3.005100403E+02
 6.360078603E-02 -9.960861206E-01 1.019280234E+05 3.005099182E+02
 6.751468033E-02 -9.960861206E-01 1.019279375E+05 3.005098877E+02
 7.142857462E-02 -9.960861206E-01 1.019278281E+05 3.005098267E+02
 7.534246892E-02 -9.960861206E-01 1.019276641E+05 3.005097046E+02
 7.925636321E-02 -9.960861206E-01 1.019276016E+05 3.005096741E+02
 8.317025751E-02 -9.960861206E-01 1.019274219E+05 3.005095215E+02
 8.708415180E-02 -9.960861206E-01 1.019273203E+05 3.005094604E+02
 9.099804610E-02 -9.960861206E-01 1.019271484E+05 3.005093079E+02
 9.491194040E-02 -9.960861206E-01 1.019269609E+05 3.005091553E+02
 9.882583469E-02 -9.960861206E-01 1.019268359E+05 3.005090637E+02
 1.027397290E-01 -9.960861206E-01 1.019266328E+05 3.005089111E+02
 1.066536233E-01 -9.960861206E-01 1.019264844E+05 3.005088196E+02
 1.105675176E-01 -9.960861206E-01 1.019262656E+05 3.005086670E+02
 1.144814119E-01 -9.960861206E-01 1.019260938E+05 3.005085144E+02
 1.183953062E-01 -9.960861206E-01 1.019258672E+05 3.005083313E+02
 1.223092005E-01 -9.960861206E-01 1.019256484E+05 3.005081482E+02
 1.262230873E-01 -9.960861206E-01 1.019254453E+05 3.005079956E+02
 1.301369816E-01 -9.960861206E-01 1.019252109E+05 3.005078125E+02
 1.340508759E-01 -9.960861206E-01 1.019249844E+05 3.005076294E+02
 1.379647702E-01 -9.960861206E-01 1.019247422E+05 3.005074463E+02
 1.418786645E-01 -9.960861206E-01 1.019245000E+05 3.005072632E+02
