TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013859453E+05 3.000566711E+02
 8.542074561E-01 -1.000000000E+00 1.013874531E+05 3.000579529E+02
 8.581213355E-01 -1.000000000E+00 1.013888281E+05 3.000591431E+02
 8.620352149E-01 -1.000000000E+00 1.013905156E+05 3.000605774E+02
 8.659490943E-01 -1.000000000E+00 1.013918984E+05 3.000617676E+02
 8.698630333E-01 -1.000000000E+00 1.013933828E+05 3.000630188E+02
 8.737769127E-01 -1.000000000E+00 1.013949688E+05 3.000643921E+02
 8.776907921E-01 -1.000000000E+00 1.013963750E+05 3.000655518E+02
 8.816046715E-01 -1.000000000E+00 1.013980000E+05 3.000669250E+02
 8.855186105E-01 -1.000000000E+00 1.013994375E+05 3.000681458E+02
 8.894324899E-01 -1.000000000E+00 1.014008594E+05 3.000693359E+02
 8.933463693E-01 -1.000000000E+00 1.014024844E+05 3.000707092E+02
 8.972602487E-01 -1.000000000E+00 1.014039297E+05 3.000719299E+02
 9.011741877E-01 -1.000000000E+00 1.014054062E+05 3.000731812E+02
 9.050880671E-01 -1.000000000E+00 1.014069844E+05 3.000745239E+02
 9.090019464E-01 -1.000000000E+00 1.014084531E+05 3.000757446E+02
 9.129158258E-01 -1.000000000E+00 1.014100156E+05 3.000770569E+02
 9.168297648E-01 -1.000000000E+00 1.014115156E+05 3.000783081E+02
 9.207436442E-01 -1.000000000E+00 1.014130234E+05 3.000795593E+02
 9.246575236E-01 -1.000000000E+00 1.014145781E+05 3.000808411E+02
 9.285714030E-01 -1.000000000E+00 1.014161172E+05 3.000821228E+02
 9.324853420E-01 -1.000000000E+00 1.014175312E+05 3.000833130E+02
 9.363992214E-01 -1.000000000E+00 1.014188828E+05 3.000844421E+02
 9.403131008E-01 -1.000000000E+00 1.014202578E+05 3.000856018E+02
 9.442269802E-01 -1.000000000E+00 1.014216250E+05 3.000867615E+02
 9.481409192E-01 -1.000000000E+00 1.014229922E+05 3.000879211E+02
 9.520547986E-01 -1.000000000E+00 1.014244062E+05 3.000891418E+02
 9.559686780E-01 -1.000000000E+00 1.014257891E+05 3.000903015E+02
 9.598825574E-01 -1.000000000E+00 1.014271875E+05 3.000914917E+02
 9.637964964E-01 -1.000000000E+00 1.014286406E+05 3.000927124E+02
 9.677103758E-01 -1.000000000E+00 1.014300156E+05 3.000938721E+02
 9.716242552E-01 -1.000000000E+00 1.014314453E+05 3.000950928E+02
 9.755381346E-01 -1.000000000E+00 1.014329297E+05 3.000963440E+02
 9.794520736E-01 -1.000000000E+00 1.014342969E+05 3.000975037E+02
 9.833659530E-01 -1.000000000E+00 1.014357266E+05 3.000987244E+02
 9.872798324E-01 -1.000000000E+00 1.014372500E+05 3.001000061E+02
 9.911937118E-01 -1.000000000E+00 1.014386016E+05 3.001011353E+02
 9.951076508E-01 -1.000000000E+00 1.014400234E+05 3.001023560E+02
 9.990215302E-01 -1.000000000E+00 1.014415547E+05 3.001036682E+02
 1.002935410E+00 -1.000000000E+00 1.014428984E+05 3.001048279E+02
 1.006849289E+00 -1.000000000E+00 1.014442969E+05 3.001060181E+02
 1.010763168E+00 -1.000000000E+00 1.014458438E+05 3.001073608E+02
 1.014677048E+00 -1.000000000E+00 1.014471797E+05 3.001084900E+02
 1.018591046E+00 -1.000000000E+00 1.014485234E+05 3.001096497E+02
 1.022504926E+00 -1.000000000E+00 1.014500781E+05 3.001109924E+02
 1.026418805E+00 -1.000000000E+00 1.014514219E+05 3.001121216E+02
 1.030332685E+00 -1.000000000E+00 1.014527188E+05 3.001132202E+02
 1.034246564E+00 -1.000000000E+00 1.014542656E+05 3.001145630E+02
 1.038160443E+00 -1.000000000E+00 1.014556250E+05 3.001157227E+02
 1.042074323E+00 -1.000000000E+00 1.014569219E+05 3.001168213E+02
 1.045988202E+00 -1.000000000E+00 1.014583828E+05 3.001180420E+02
 1.049902201E+00 -1.000000000E+00 1.014597734E+05 3.001192322E+02
 1.053816080E+00 -1.000000000E+00 1.014610625E+05 3.001203308E+02
 1.057729959E+00 -1.000000000E+00 1.014624141E+05 3.001215210E+02
 1.061643839E+00 -1.000000000E+00 1.014638516E+05 3.001227417E+02
 1.065557718E+00 -1.000000000E+00 1.014651250E+05 3.001238708E+02
 1.069471598E+00 -1.000000000E+00 1.014664062E+05 3.001249695E+02
 1.073385477E+00 -1.000000000E+00 1.014678438E+05 3.001262207E+02
 1.077299356E+00 -1.000000000E+00 1.014691016E+05 3.001273193E+02
 1.081213355E+00 -1.000000000E+00 1.014703750E+05 3.001284485E+02
 1.085127234E+00 -1.000000000E+00 1.014716953E+05 3.001296082E+02
 1.089041114E+00 -1.000000000E+00 1.014730078E+05 3.001307678E+02
 1.092954993E+00 -1.000000000E+00 1.014742656E+05 3.001318665E+02
 1.096868873E+00 -1.000000000E+00 1.014755312E+05 3.001329956E+02
 1.100782752E+00 -1.000000000E+00 1.014768359E+05 3.001341553E+02
 1.104696631E+00 -1.000000000E+00 1.014780859E+05 3.001352539E+02
 1.108610511E+00 -1.000000000E+00 1.014793359E+05 3.001363220E+02
 1.112524509E+00 -1.000000000E+00 1.014806016E+05 3.001374207E+02
 1.116438389E+00 -1.000000000E+00 1.014818438E+05 3.001384583E+02
 1.120352268E+00 -1.000000000E+00 1.014830938E+05 3.001395264E+02
 1.124266148E+00 -1.000000000E+00 1.014843516E+05 3.001405945E+02
 1.128180027E+00 -1.000000000E+00 1.014855703E+05 3.001416321E+02
 1.132093906E+00 -1.000000000E+00 1.014868125E+05 3.001426697E+02
 1.136007786E+00 -1.000000000E+00 1.014880625E+05 3.001437378E+02
 1.139921665E+00 -1.000000000E+00 1.014893281E+05 3.001448059E+02
 1.143835664E+00 -1.000000000E+00 1.014904922E+05 3.001458130E+02
 1.147749543E+00 -1.000000000E+00 1.014917344E+05 3.001468506E+02
 1.151663423E+00 -1.000000000E+00 1.014929922E+05 3.001479492E+02
 1.155577302E+00 -1.000000000E+00 1.014942656E+05 3.001490173E+02
 1.159491181E+00 -1.000000000E+00 1.014953750E+05 3.001499634E+02
 1.163405061E+00 -1.000000000E+00 1.014966328E+05 3.001510315E+02
 1.167318940E+00 -1.000000000E+00 1.014978984E+05 3.001520996E+02
 1.171232820E+00 -1.000000000E+00 1.014991016E+05 3.001531067E+02
 1.175146818E+00 -1.000000000E+00 1.015002344E+05 3.001540222E+02
 1.179060698E+00 -1.000000000E+00 1.015014922E+05 3.001550598E+02
 1.182974577E+00 -1.000000000E+00 1.015027578E+05 3.001560974E+02
 1.186888456E+00 -1.000000000E+00 1.015038984E+05 3.001570435E+02
 1.190802336E+00 -1.000000000E+00 1.015050469E+05 3.001579590E+02
 1.194716215E+00 -1.000000000E+00 1.015062969E+05 3.001589966E+02
 1.198630095E+00 -1.000000000E+00 1.015075234E+05 3.001600342E+02
 1.202543974E+00 -1.000000000E+00 1.015086250E+05 3.001609192E+02
 1.206457973E+00 -1.000000000E+00 1.015097656E+05 3.001618652E+02
 1.210371852E+00 -1.000000000E+00 1.015110156E+05 3.001629028E+02
 1.214285731E+00 -1.000000000E+00 1.015121562E+05 3.001638489E+02
 1.218199611E+00 -1.000000000E+00 1.015132500E+05 3.001647644E+02
 1.222113490E+00 -1.000000000E+00 1.015143828E+05 3.001657104E+02
 1.226027369E+00 -1.000000000E+00 1.015155859E+05 3.001667175E+02
 1.229941249E+00 -1.000000000E+00 1.015166562E+05 3.001676331E+02
 1.233855128E+00 -1.000000000E+00 1.015177266E+05 3.001685181E+02
 1.237769127E+00 -1.000000000E+00 1.015188438E+05 3.001694641E+02
 1.241683006E+00 -1.000000000E+00 1.015199297E+05 3.001703796E+02
 1.245596886E+00 -1.000000000E+00 1.015209609E+05 3.001712341E+02
 1.249510765E+00 -1.000000000E+00 1.015220000E+05 3.001721191E+02
 1.253424644E+00 -1.000000000E+00 1.015230391E+05 3.001730042E+02
 1.257338524E+00 -1.000000000E+00 1.015239453E+05 3.001737671E+02
 1.261252403E+00 -1.000000000E+00 1.015247891E+05 3.001745300E+02
 1.265166283E+00 -1.000000000E+00 1.015256328E+05 3.001752625E+02
 1.269080281E+00 -1.000000000E+00 1.015264688E+05 3.001759949E+02
 1.272994161E+00 -1.000000000E+00 1.015272500E+05 3.001766663E+02
 1.276908040E+00 -1.000000000E+00 1.015280781E+05 3.001773987E+02
 1.280821919E+00 -1.000000000E+00 1.015289141E+05 3.001781311E+02
 1.284735799E+00 -1.000000000E+00 1.015297422E+05 3.001788635E+02
 1.288649678E+00 -1.000000000E+00 1.015304766E+05 3.001795044E+02
 1.292563558E+00 -1.000000000E+00 1.015312422E+05 3.001801453E+02
 1.296477437E+00 -1.000000000E+00 1.015320625E+05 3.001808777E+02
 1.300391436E+00 -1.000000000E+00 1.015328906E+05 3.001815796E+02
 1.304305315E+00 -1.000000000E+00 1.015337109E+05 3.001822815E+02
 1.308219194E+00 -1.000000000E+00 1.015343672E+05 3.001828308E+02
 1.312133074E+00 -1.000000000E+00 1.015350859E+05 3.001834412E+02
 1.316046953E+00 -1.000000000E+00 1.015358906E+05 3.001841431E+02
 1.319960833E+00 -1.000000000E+00 1.015366875E+05 3.001848145E+02
 1.323874712E+00 -1.000000000E+00 1.015374453E+05 3.001854553E+02
 1.327788591E+00 -1.000000000E+00 1.015380938E+05 3.001860046E+02
 1.331702590E+00 -1.000000000E+00 1.015387344E+05 3.001865540E+02
 1.335616469E+00 -1.000000000E+00 1.015395078E+05 3.001871948E+02
 1.339530349E+00 -1.000000000E+00 1.015402812E+05 3.001878662E+02
 1.343444228E+00 -1.000000000E+00 1.015410000E+05 3.001884766E+02
 1.347358108E+00 -1.000000000E+00 1.015416172E+05 3.001889954E+02
 1.351271987E+00 -1.000000000E+00 1.015422422E+05 3.001895142E+02
 1.355185866E+00 -1.000000000E+00 1.015429297E+05 3.001900940E+02
 1.359099746E+00 -1.000000000E+00 1.015436797E+05 3.001907349E+02
 1.363013744E+00 -1.000000000E+00 1.015443672E+05 3.001913147E+02
 1.366927624E+00 -1.000000000E+00 1.015449688E+05 3.001918335E+02
 1.370841503E+00 -1.000000000E+00 1.015455703E+05 3.001923218E+02
 1.374755383E+00 -1.000000000E+00 1.015461797E+05 3.001928406E+02
 1.378669262E+00 -1.000000000E+00 1.015469062E+05 3.001934814E+02
 1.382583141E+00 -1.000000000E+00 1.015475625E+05 3.001940308E+02
 1.386497021E+00 -1.000000000E+00 1.015481484E+05 3.001945190E+02
 1.390410900E+00 -1.000000000E+00 1.015487266E+05 3.001950378E+02
 1.394324899E+00 -1.000000000E+00 1.015493125E+05 3.001955261E+02
 1.398238778E+00 -1.000000000E+00 1.015499375E+05 3.001960754E+02
 1.402152658E+00 -1.000000000E+00 1.015505625E+05 3.001965942E+02
 1.406066537E+00 -1.000000000E+00 1.015511328E+05 3.001970825E+02
 1.409980416E+00 -1.000000000E+00 1.015516953E+05 3.001975708E+02
 1.413894296E+00 -1.000000000E+00 1.015522578E+05 3.001980286E+02
 1.417808175E+00 -1.000000000E+00 1.015528203E+05 3.001985168E+02
 1.421722054E+00 -1.000000000E+00 1.015533750E+05 3.001989746E+02
 1.425636053E+00 -1.000000000E+00 1.015539219E+05 3.001994324E+02
 1.429549932E+00 -1.000000000E+00 1.015544609E+05 3.001998901E+02
 1.433463812E+00 -1.000000000E+00 1.015550078E+05 3.002003479E+02
 1.437377691E+00 -1.000000000E+00 1.015555469E+05 3.002008057E+02
 1.441291571E+00 -1.000000000E+00 1.015559844E+05 3.002011719E+02
 1.445205450E+00 -1.000000000E+00 1.015565078E+05 3.002015991E+02
 1.449119329E+00 -1.000000000E+00 1.015570312E+05 3.002020569E+02
 1.453033209E+00 -1.000000000E+00 1.015575469E+05 3.002024841E+02
 1.456947207E+00 -1.000000000E+00 1.015580625E+05 3.002029419E+02
 1.460861087E+00 -1.000000000E+00 1.015584453E+05 3.002032471E+02
 1.464774966E+00 -1.000000000E+00 1.015588672E+05 3.002036133E+02
 1.468688846E+00 -1.000000000E+00 1.015593672E+05 3.002040405E+02
 1.472602725E+00 -1.000000000E+00 1.015598594E+05 3.002044678E+02
 1.476516604E+00 -1.000000000E+00 1.015603203E+05 3.002048645E+02
 1.480430484E+00 -1.000000000E+00 1.015606719E+05 3.002051392E+02
 1.484344363E+00 -1.000000000E+00 1.015610156E+05 3.002054443E+02
 1.488258362E+00 -1.000000000E+00 1.015614531E+05 3.002058105E+02
 1.492172241E+00 -1.000000000E+00 1.015619141E+05 3.002062073E+02
 1.496086121E+00 -1.000000000E+00 1.015623125E+05 3.002065430E+02
 1.500000000E+00 -1.000000000E+00 1.015626328E+05 3.002068176E+02
 -5.000000000E-01 -9.960861206E-01 1.016999766E+05 3.003160706E+02
 -4.960860908E-01 -9.960861206E-01 1.016996016E+05 3.003157654E+02
 -4.921722114E-01 -9.960861206E-01 1.016989844E+05 3.003152466E+02
 -4.882583022E-01 -9.960861206E-01 1.016985391E+05 3.003148499E+02
 -4.843444228E-01 -9.960861206E-01 1.016981250E+05 3.003145142E+02
 -4.804305136E-01 -9.960861206E-01 1.016977031E+05 3.003141785E+02
 -4.765166342E-01 -9.960861206E-01 1.016971484E+05 3.003136902E+02
 -4.726027250E-01 -9.960861206E-01 1.016964141E+05 3.003130798E+02
 -4.686888456E-01 -9.960861206E-01 1.016959453E+05 3.003126831E+02
 -4.647749364E-01 -9.960861206E-01 1.016954922E+05 3.003123169E+02
 -4.608610570E-01 -9.960861206E-01 1.016949609E+05 3.003118591E+02
 -4.569471478E-01 -9.960861206E-01 1.016941875E+05 3.003112183E+02
 -4.530332685E-01 -9.960861206E-01 1.016934609E+05 3.003106079E+02
 -4.491193593E-01 -9.960861206E-01 1.016929688E+05 3.003101807E+02
 -4.452054799E-01 -9.960861206E-01 1.016924531E+05 3.003097534E+02
 -4.412915707E-01 -9.960861206E-01 1.016916406E+05 3.003090515E+02
 -4.373776913E-01 -9.960861206E-01 1.016908281E+05 3.003083801E+02
 -4.334637821E-01 -9.960861206E-01 1.016901562E+05 3.003078003E+02
 -4.295499027E-01 -9.960861206E-01 1.016896250E+05 3.003073730E+02
 -4.256359935E-01 -9.960861206E-01 1.016887969E+05 3.003066711E+02
 -4.217221141E-01 -9.960861206E-01 1.016879531E+05 3.003059387E+02
 -4.178082049E-01 -9.960861206E-01 1.016871094E+05 3.003052368E+02
 -4.138943255E-01 -9.960861206E-01 1.016865312E+05 3.003047485E+02
 -4.099804163E-01 -9.960861206E-01 1.016856875E+05 3.003040466E+02
 -4.060665369E-01 -9.960861206E-01 1.016848281E+05 3.003033142E+02
 -4.021526277E-01 -9.960861206E-01 1.016839688E+05 3.003026123E+02
 -3.982387483E-01 -9.960861206E-01 1.016832344E+05 3.003019714E+02
 -3.943248391E-01 -9.960861206E-01 1.016823594E+05 3.003012390E+02
 -3.904109597E-01 -9.960861206E-01 1.016814844E+05 3.003005066E+02
 -3.864970505E-01 -9.960861206E-01 1.016806094E+05 3.002997742E+02
 -3.825831711E-01 -9.960861206E-01 1.016797266E+05 3.002990417E+02
 -3.786692619E-01 -9.960861206E-01 1.016788125E+05 3.002982788E+02
 -3.747553825E-01 -9.960861206E-01 1.016778984E+05 3.002975159E+02
 -3.708414733E-01 -9.960861206E-01 1.016769844E+05 3.002967529E+02
 -3.669275939E-01 -9.960861206E-01 1.016758672E+05 3.002958374E+02
 -3.630136847E-01 -9.960861206E-01 1.016749219E+05 3.002950439E+02
 -3.590998054E-01 -9.960861206E-01 1.016739766E+05 3.002942505E+02
 -3.551858962E-01 -9.960861206E-01 1.016730234E+05 3.002934570E+02
 -3.512720168E-01 -9.960861206E-01 1.016717109E+05 3.002923584E+02
 -3.473581076E-01 -9.960861206E-01 1.016706953E+05 3.002915039E+02
 -3.434442282E-01 -9.960861206E-01 1.016697109E+05 3.002907104E+02
 -3.395303190E-01 -9.960861206E-01 1.016687109E+05 3.002898560E+02
 -3.356164396E-01 -9.960861206E-01 1.016671719E+05 3.002885742E+02
 -3.317025304E-01 -9.960861206E-01 1.016661406E+05 3.002876892E+02
 -3.277886510E-01 -9.960861206E-01 1.016651250E+05 3.002868347E+02
 -3.238747418E-01 -9.960861206E-01 1.016638516E+05 3.002857666E+02
 -3.199608624E-01 -9.960861206E-01 1.016623047E+05 3.002844849E+02
 -3.160469532E-01 -9.960861206E-01 1.016612578E+05 3.002835693E+02
 -3.121330738E-01 -9.960861206E-01 1.016602031E+05 3.002826843E+02
 -3.082191646E-01 -9.960861206E-01 1.016586094E+05 3.002813721E+02
 -3.043052852E-01 -9.960861206E-01 1.016570859E+05 3.002801208E+02
 -3.003913760E-01 -9.960861206E-01 1.016559688E+05 3.002792053E+02
 -2.964774966E-01 -9.960861206E-01 1.016545938E+05 3.002780457E+02
 -2.925635874E-01 -9.960861206E-01 1.016528828E+05 3.002766418E+02
 -2.886497080E-01 -9.960861206E-01 1.016514531E+05 3.002754517E+02
 -2.847357988E-01 -9.960861206E-01 1.016502578E+05 3.002744751E+02
 -2.808219194E-01 -9.960861206E-01 1.016485156E+05 3.002730103E+02
 -2.769080102E-01 -9.960861206E-01 1.016468281E+05 3.002716064E+02
 -2.729941308E-01 -9.960861206E-01 1.016455391E+05 3.002705078E+02
 -2.690802217E-01 -9.960861206E-01 1.016440000E+05 3.002692261E+02
 -2.651663423E-01 -9.960861206E-01 1.016423125E+05 3.002677917E+02
 -2.612524331E-01 -9.960861206E-01 1.016407344E+05 3.002664185E+02
 -2.573385537E-01 -9.960861206E-01 1.016393672E+05 3.002652588E+02
 -2.534246445E-01 -9.960861206E-01 1.016376719E+05 3.002637939E+02
 -2.495107651E-01 -9.960861206E-01 1.016360000E+05 3.002623596E+02
 -2.455968708E-01 -9.960861206E-01 1.016345781E+05 3.002611694E+02
 -2.416829765E-01 -9.960861206E-01 1.016328750E+05 3.002597046E+02
 -2.377690822E-01 -9.960861206E-01 1.016311875E+05 3.002582703E+02
 -2.338551879E-01 -9.960861206E-01 1.016295547E+05 3.002568970E+02
 -2.299412936E-01 -9.960861206E-01 1.016279219E+05 3.002554932E+02
 -2.260273993E-01 -9.960861206E-01 1.016262109E+05 3.002540588E+02
 -2.221135050E-01 -9.960861206E-01 1.016245391E+05 3.002526550E+02
 -2.181996107E-01 -9.960861206E-01 1.016228516E+05 3.002512207E+02
 -2.142857164E-01 -9.960861206E-01 1.016211484E+05 3.002497864E+02
 -2.103718221E-01 -9.960861206E-01 1.016194766E+05 3.002483521E+02
 -2.064579278E-01 -9.960861206E-01 1.016177031E+05 3.002468567E+02
 -2.025440335E-01 -9.960861206E-01 1.016160078E+05 3.002454224E+02
 -1.986301392E-01 -9.960861206E-01 1.016143281E+05 3.002439880E+02
 -1.947162449E-01 -9.960861206E-01 1.016125078E+05 3.002424316E+02
 -1.908023506E-01 -9.960861206E-01 1.016107812E+05 3.002409668E+02
 -1.868884563E-01 -9.960861206E-01 1.016090938E+05 3.002395020E+02
 -1.829745620E-01 -9.960861206E-01 1.016072969E+05 3.002379761E+02
 -1.790606678E-01 -9.960861206E-01 1.016054609E+05 3.002363892E+02
 -1.751467735E-01 -9.960861206E-01 1.016037734E+05 3.002349243E+02
 -1.712328792E-01 -9.960861206E-01 1.016019844E+05 3.002333984E+02
 -1.673189849E-01 -9.960861206E-01 1.016000625E+05 3.002317200E+02
 -1.634050906E-01 -9.960861206E-01 1.015983594E+05 3.002302551E+02
 -1.594911963E-01 -9.960861206E-01 1.015965625E+05 3.002287292E+02
 -1.555773020E-01 -9.960861206E-01 1.015945625E+05 3.002269897E+02
 -1.516634077E-01 -9.960861206E-01 1.015928516E+05 3.002255249E+02
 -1.477495134E-01 -9.960861206E-01 1.015910078E+05 3.002239380E+02
 -1.438356191E-01 -9.960861206E-01 1.015889375E+05 3.002221375E+02
 -1.399217248E-01 -9.960861206E-01 1.015872031E+05 3.002206726E+02
 -1.360078305E-01 -9.960861206E-01 1.015852969E+05 3.002190552E+02
 -1.320939362E-01 -9.960861206E-01 1.015831875E+05 3.002172546E+02
 -1.281800419E-01 -9.960861206E-01 1.015813984E+05 3.002157593E+02
 -1.242661476E-01 -9.960861206E-01 1.015794375E+05 3.002141113E+02
 -1.203522533E-01 -9.960861206E-01 1.015773125E+05 3.002123413E+02
 -1.164383590E-01 -9.960861206E-01 1.015754844E+05 3.002108154E+02
 -1.125244647E-01 -9.960861206E-01 1.015734766E+05 3.002091064E+02
 -1.086105704E-01 -9.960861206E-01 1.015713438E+05 3.002073059E+02
 -1.046966761E-01 -9.960861206E-01 1.015695156E+05 3.002057800E+02
 -1.007827818E-01 -9.960861206E-01 1.015674297E+05 3.002040405E+02
 -9.686888754E-02 -9.960861206E-01 1.015653047E+05 3.002022400E+02
 -9.295499325E-02 -9.960861206E-01 1.015634375E+05 3.002006836E+02
 -8.904109895E-02 -9.960861206E-01 1.015612969E+05 3.001988831E+02
 -8.512720466E-02 -9.960861206E-01 1.015591641E+05 3.001971130E+02
 -8.121331036E-02 -9.960861206E-01 1.015572109E+05 3.001954956E+02
 -7.729941607E-02 -9.960861206E-01 1.015550781E+05 3.001936951E+02
 -7.338552177E-02 -9.960861206E-01 1.015529375E+05 3.001918945E+02
 -6.947162747E-02 -9.960861206E-01 1.015509453E+05 3.001902466E+02
 -6.555773318E-02 -9.960861206E-01 1.015488281E+05 3.001884460E+02
 -6.164383516E-02 -9.960861206E-01 1.015467344E+05 3.001867065E+02
 -5.772994086E-02 -9.960861206E-01 1.015446719E+05 3.001849670E+02
 -5.381604657E-02 -9.960861206E-01 1.015425781E+05 3.001831970E+02
 -4.990215227E-02 -9.960861206E-01 1.015403594E+05 3.001813049E+02
 -4.598825797E-02 -9.960861206E-01 1.015378750E+05 3.001792603E+02
 -4.207436368E-02 -9.960861206E-01 1.015353906E+05 3.001771851E+02
 -3.816046938E-02 -9.960861206E-01 1.015328594E+05 3.001750793E+02
 -3.424657509E-02 -9.960861206E-01 1.015303906E+05 3.001730652E+02
 -3.033268079E-02 -9.960861206E-01 1.015279219E+05 3.001710205E+02
 -2.641878650E-02 -9.960861206E-01 1.015253672E+05 3.001689148E+02
 -2.250489220E-02 -9.960861206E-01 1.015229219E+05 3.001668701E+02
 -1.859099790E-02 -9.960861206E-01 1.015203281E+05 3.001647034E+02
 -1.467710361E-02 -9.960861206E-01 1.015178984E+05 3.001626892E+02
 -1.076320931E-02 -9.960861206E-01 1.015154688E+05 3.001606750E+02
 -6.849315017E-03 -9.960861206E-01 1.015128594E+05 3.001585083E+02
 -2.935420722E-03 -9.960861206E-01 1.015104531E+05 3.001564941E+02
 9.784735739E-04 -9.960861206E-01 1.015079531E+05 3.001544189E+02
 4.892367870E-03 -9.960861206E-01 1.015054375E+05 3.001523132E+02
 8.806262165E-03 -9.960861206E-01 1.015030547E+05 3.001503601E+02
 1.272015646E-02 -9.960861206E-01 1.015004062E+05 3.001481323E+02
 1.663405076E-02 -9.960861206E-01 1.014980469E+05 3.001461792E+02
 2.054794505E-02 -9.960861206E-01 1.014956172E+05 3.001441650E+02
 2.446183935E-02 -9.960861206E-01 1.014930469E+05 3.001420288E+02
 2.837573364E-02 -9.960861206E-01 1.014907109E+05 3.001401062E+02
 3.228962794E-02 -9.960861206E-01 1.014881094E+05 3.001379395E+02
 3.620352224E-02 -9.960861206E-01 1.014857344E+05 3.001359863E+02
 4.011741653E-02 -9.960861206E-01 1.014833359E+05 3.001340027E+02
 4.403131083E-02 -9.960861206E-01 1.014807656E+05 3.001318665E+02
 4.794520512E-02 -9.960861206E-01 1.014784844E+05 3.001300049E+02
 5.185909942E-02 -9.960861206E-01 1.014759219E+05 3.001278687E+02
 5.577299371E-02 -9.960861206E-01 1.014735625E+05 3.001258850E+02
 5.968688801E-02 -9.960861206E-01 1.014711953E+05 3.001239319E+02
 6.360078603E-02 -9.960861206E-01 1.014686641E+05 3.001217957E+02
 6.751468033E-02 -9.960861206E-01 1.014664531E+05 3.001199646E+02
 7.142857462E-02 -9.960861206E-01 1.014639062E+05 3.001178284E+02
 7.534246892E-02 -9.960861206E-01 1.014616094E+05 3.001159058E+02
 7.925636321E-02 -9.960861206E-01 1.014592344E+05 3.001139221E+02
 8.317025751E-02 -9.960861206E-01 1.014567891E+05 3.001119080E+02
 8.708415180E-02 -9.960861206E-01 1.014545938E+05 3.001100769E+02
 9.099804610E-02 -9.960861206E-01 1.014521016E+05 3.001080017E+02
 9.491194040E-02 -9.960861206E-01 1.014498906E+05 3.001061401E+02
 9.882583469E-02 -9.960861206E-01 1.014475078E+05 3.001041565E+02
 1.027397290E-01 -9.960861206E-01 1.014451797E+05 3.001022034E+02
 1.066536233E-01 -9.960861206E-01 1.014429531E+05 3.001003723E+02
 1.105675176E-01 -9.960861206E-01 1.014405547E+05 3.000983582E+02
 1.144814119E-01 -9.960861206E-01 1.014384375E+05 3.000965881E+02
 1.183953062E-01 -9.960861206E-01 1.014360625E+05 3.000946045E+02
 1.223092005E-01 -9.960861206E-01 1.014338672E+05 3.000927734E+02
 1.262230873E-01 -9.960861206E-01 1.014316172E+05 3.000908813E+02
 1.301369816E-01 -9.960861206E-01 1.014293281E+05 3.000889587E+02
 1.340508759E-01 -9.960861206E-01 1.014272109E+05 3.000871887E+02
 1.379647702E-01 -9.960861206E-01 1.014249375E+05 3.000852966E+02
 1.418786645E-01 -9.960861206E-01 1.014228516E+05 3.000835571E+02
