TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4540
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011672969E+05 2.998768005E+02
 8.542074561E-01 -1.000000000E+00 1.011696016E+05 2.998787537E+02
 8.581213355E-01 -1.000000000E+00 1.011720078E+05 2.998807983E+02
 8.620352149E-01 -1.000000000E+00 1.011745859E+05 2.998829956E+02
 8.659490943E-01 -1.000000000E+00 1.011769297E+05 2.998849792E+02
 8.698630333E-01 -1.000000000E+00 1.011795078E+05 2.998871765E+02
 8.737769127E-01 -1.000000000E+00 1.011820000E+05 2.998892822E+02
 8.776907921E-01 -1.000000000E+00 1.011844141E+05 2.998913269E+02
 8.816046715E-01 -1.000000000E+00 1.011871016E+05 2.998936157E+02
 8.855186105E-01 -1.000000000E+00 1.011895781E+05 2.998956909E+02
 8.894324899E-01 -1.000000000E+00 1.011921094E+05 2.998978271E+02
 8.933463693E-01 -1.000000000E+00 1.011947656E+05 2.999000854E+02
 8.972602487E-01 -1.000000000E+00 1.011973125E+05 2.999022217E+02
 9.011741877E-01 -1.000000000E+00 1.011999688E+05 2.999044800E+02
 9.050880671E-01 -1.000000000E+00 1.012025781E+05 2.999067078E+02
 9.090019464E-01 -1.000000000E+00 1.012051719E+05 2.999089050E+02
 9.129158258E-01 -1.000000000E+00 1.012078750E+05 2.999111938E+02
 9.168297648E-01 -1.000000000E+00 1.012105156E+05 2.999134216E+02
 9.207436442E-01 -1.000000000E+00 1.012131562E+05 2.999156494E+02
 9.246575236E-01 -1.000000000E+00 1.012158750E+05 2.999179688E+02
 9.285714030E-01 -1.000000000E+00 1.012185547E+05 2.999202271E+02
 9.324853420E-01 -1.000000000E+00 1.012212422E+05 2.999224854E+02
 9.363992214E-01 -1.000000000E+00 1.012236016E+05 2.999244995E+02
 9.403131008E-01 -1.000000000E+00 1.012259531E+05 2.999265137E+02
 9.442269802E-01 -1.000000000E+00 1.012282578E+05 2.999284668E+02
 9.481409192E-01 -1.000000000E+00 1.012306250E+05 2.999305115E+02
 9.520547986E-01 -1.000000000E+00 1.012329922E+05 2.999325256E+02
 9.559686780E-01 -1.000000000E+00 1.012352344E+05 2.999344482E+02
 9.598825574E-01 -1.000000000E+00 1.012376094E+05 2.999364624E+02
 9.637964964E-01 -1.000000000E+00 1.012399844E+05 2.999385071E+02
 9.677103758E-01 -1.000000000E+00 1.012421641E+05 2.999403687E+02
 9.716242552E-01 -1.000000000E+00 1.012445312E+05 2.999423828E+02
 9.755381346E-01 -1.000000000E+00 1.012469062E+05 2.999444275E+02
 9.794520736E-01 -1.000000000E+00 1.012490078E+05 2.999462280E+02
 9.833659530E-01 -1.000000000E+00 1.012513672E+05 2.999482422E+02
 9.872798324E-01 -1.000000000E+00 1.012537188E+05 2.999502563E+02
 9.911937118E-01 -1.000000000E+00 1.012558203E+05 2.999520569E+02
 9.951076508E-01 -1.000000000E+00 1.012580938E+05 2.999539795E+02
 9.990215302E-01 -1.000000000E+00 1.012604219E+05 2.999559937E+02
 1.002935410E+00 -1.000000000E+00 1.012625547E+05 2.999577942E+02
 1.006849289E+00 -1.000000000E+00 1.012647109E+05 2.999596252E+02
 1.010763168E+00 -1.000000000E+00 1.012670156E+05 2.999615784E+02
 1.014677048E+00 -1.000000000E+00 1.012692109E+05 2.999634399E+02
 1.018591046E+00 -1.000000000E+00 1.012712344E+05 2.999651794E+02
 1.022504926E+00 -1.000000000E+00 1.012735234E+05 2.999671326E+02
 1.026418805E+00 -1.000000000E+00 1.012757891E+05 2.999690552E+02
 1.030332685E+00 -1.000000000E+00 1.012778047E+05 2.999707642E+02
 1.034246564E+00 -1.000000000E+00 1.012799453E+05 2.999725952E+02
 1.038160443E+00 -1.000000000E+00 1.012822188E+05 2.999745483E+02
 1.042074323E+00 -1.000000000E+00 1.012843125E+05 2.999763489E+02
 1.045988202E+00 -1.000000000E+00 1.012863438E+05 2.999781189E+02
 1.049902201E+00 -1.000000000E+00 1.012885703E+05 2.999800415E+02
 1.053816080E+00 -1.000000000E+00 1.012907734E+05 2.999819336E+02
 1.057729959E+00 -1.000000000E+00 1.012928047E+05 2.999836731E+02
 1.061643839E+00 -1.000000000E+00 1.012948828E+05 2.999854736E+02
 1.065557718E+00 -1.000000000E+00 1.012971250E+05 2.999873962E+02
 1.069471598E+00 -1.000000000E+00 1.012992188E+05 2.999891968E+02
 1.073385477E+00 -1.000000000E+00 1.013012656E+05 2.999909668E+02
 1.077299356E+00 -1.000000000E+00 1.013033906E+05 2.999928284E+02
 1.081213355E+00 -1.000000000E+00 1.013055938E+05 2.999947510E+02
 1.085127234E+00 -1.000000000E+00 1.013076328E+05 2.999964905E+02
 1.089041114E+00 -1.000000000E+00 1.013096797E+05 2.999982910E+02
 1.092954993E+00 -1.000000000E+00 1.013118516E+05 3.000002136E+02
 1.096868873E+00 -1.000000000E+00 1.013139609E+05 3.000020447E+02
 1.100782752E+00 -1.000000000E+00 1.013160078E+05 3.000038147E+02
 1.104696631E+00 -1.000000000E+00 1.013180703E+05 3.000055847E+02
 1.108610511E+00 -1.000000000E+00 1.013202656E+05 3.000074768E+02
 1.112524509E+00 -1.000000000E+00 1.013223125E+05 3.000092468E+02
 1.116438389E+00 -1.000000000E+00 1.013243750E+05 3.000110168E+02
 1.120352268E+00 -1.000000000E+00 1.013264531E+05 3.000127869E+02
 1.124266148E+00 -1.000000000E+00 1.013286016E+05 3.000146179E+02
 1.128180027E+00 -1.000000000E+00 1.013306562E+05 3.000163879E+02
 1.132093906E+00 -1.000000000E+00 1.013327344E+05 3.000181580E+02
 1.136007786E+00 -1.000000000E+00 1.013348438E+05 3.000199585E+02
 1.139921665E+00 -1.000000000E+00 1.013369062E+05 3.000216980E+02
 1.143835664E+00 -1.000000000E+00 1.013389688E+05 3.000234680E+02
 1.147749543E+00 -1.000000000E+00 1.013410469E+05 3.000252380E+02
 1.151663423E+00 -1.000000000E+00 1.013430859E+05 3.000269775E+02
 1.155577302E+00 -1.000000000E+00 1.013451406E+05 3.000287170E+02
 1.159491181E+00 -1.000000000E+00 1.013472031E+05 3.000304871E+02
 1.163405061E+00 -1.000000000E+00 1.013492734E+05 3.000322571E+02
 1.167318940E+00 -1.000000000E+00 1.013512266E+05 3.000339050E+02
 1.171232820E+00 -1.000000000E+00 1.013532734E+05 3.000356445E+02
 1.175146818E+00 -1.000000000E+00 1.013553281E+05 3.000374146E+02
 1.179060698E+00 -1.000000000E+00 1.013572969E+05 3.000390625E+02
 1.182974577E+00 -1.000000000E+00 1.013592266E+05 3.000407104E+02
 1.186888456E+00 -1.000000000E+00 1.013612656E+05 3.000424500E+02
 1.190802336E+00 -1.000000000E+00 1.013633125E+05 3.000441895E+02
 1.194716215E+00 -1.000000000E+00 1.013651484E+05 3.000457153E+02
 1.198630095E+00 -1.000000000E+00 1.013670469E+05 3.000473328E+02
 1.202543974E+00 -1.000000000E+00 1.013690703E+05 3.000490417E+02
 1.206457973E+00 -1.000000000E+00 1.013710312E+05 3.000507202E+02
 1.210371852E+00 -1.000000000E+00 1.013727812E+05 3.000521851E+02
 1.214285731E+00 -1.000000000E+00 1.013746094E+05 3.000537415E+02
 1.218199611E+00 -1.000000000E+00 1.013766016E+05 3.000554504E+02
 1.222113490E+00 -1.000000000E+00 1.013784531E+05 3.000570068E+02
 1.226027369E+00 -1.000000000E+00 1.013801484E+05 3.000584717E+02
 1.229941249E+00 -1.000000000E+00 1.013818828E+05 3.000599365E+02
 1.233855128E+00 -1.000000000E+00 1.013838438E+05 3.000616150E+02
 1.237769127E+00 -1.000000000E+00 1.013855938E+05 3.000631104E+02
 1.241683006E+00 -1.000000000E+00 1.013872500E+05 3.000645142E+02
 1.245596886E+00 -1.000000000E+00 1.013889141E+05 3.000659180E+02
 1.249510765E+00 -1.000000000E+00 1.013907734E+05 3.000675049E+02
 1.253424644E+00 -1.000000000E+00 1.013924609E+05 3.000689697E+02
 1.257338524E+00 -1.000000000E+00 1.013940859E+05 3.000703430E+02
 1.261252403E+00 -1.000000000E+00 1.013957109E+05 3.000717163E+02
 1.265166283E+00 -1.000000000E+00 1.013974141E+05 3.000731812E+02
 1.269080281E+00 -1.000000000E+00 1.013990703E+05 3.000745850E+02
 1.272994161E+00 -1.000000000E+00 1.014006719E+05 3.000759583E+02
 1.276908040E+00 -1.000000000E+00 1.014022734E+05 3.000773315E+02
 1.280821919E+00 -1.000000000E+00 1.014038594E+05 3.000786743E+02
 1.284735799E+00 -1.000000000E+00 1.014052812E+05 3.000798950E+02
 1.288649678E+00 -1.000000000E+00 1.014066953E+05 3.000811157E+02
 1.292563558E+00 -1.000000000E+00 1.014081172E+05 3.000823364E+02
 1.296477437E+00 -1.000000000E+00 1.014095312E+05 3.000835266E+02
 1.300391436E+00 -1.000000000E+00 1.014109531E+05 3.000847473E+02
 1.304305315E+00 -1.000000000E+00 1.014122734E+05 3.000858765E+02
 1.308219194E+00 -1.000000000E+00 1.014136641E+05 3.000870972E+02
 1.312133074E+00 -1.000000000E+00 1.014150625E+05 3.000882874E+02
 1.316046953E+00 -1.000000000E+00 1.014164531E+05 3.000894775E+02
 1.319960833E+00 -1.000000000E+00 1.014178281E+05 3.000906677E+02
 1.323874712E+00 -1.000000000E+00 1.014190703E+05 3.000917358E+02
 1.327788591E+00 -1.000000000E+00 1.014204531E+05 3.000929260E+02
 1.331702590E+00 -1.000000000E+00 1.014218281E+05 3.000941162E+02
 1.335616469E+00 -1.000000000E+00 1.014232109E+05 3.000953064E+02
 1.339530349E+00 -1.000000000E+00 1.014245312E+05 3.000964355E+02
 1.343444228E+00 -1.000000000E+00 1.014257578E+05 3.000974731E+02
 1.347358108E+00 -1.000000000E+00 1.014270781E+05 3.000986023E+02
 1.351271987E+00 -1.000000000E+00 1.014284453E+05 3.000997925E+02
 1.355185866E+00 -1.000000000E+00 1.014298125E+05 3.001009827E+02
 1.359099746E+00 -1.000000000E+00 1.014310938E+05 3.001020508E+02
 1.363013744E+00 -1.000000000E+00 1.014322969E+05 3.001030884E+02
 1.366927624E+00 -1.000000000E+00 1.014335469E+05 3.001041565E+02
 1.370841503E+00 -1.000000000E+00 1.014348984E+05 3.001053162E+02
 1.374755383E+00 -1.000000000E+00 1.014362500E+05 3.001064758E+02
 1.378669262E+00 -1.000000000E+00 1.014374688E+05 3.001075134E+02
 1.382583141E+00 -1.000000000E+00 1.014386562E+05 3.001085205E+02
 1.386497021E+00 -1.000000000E+00 1.014398359E+05 3.001095276E+02
 1.390410900E+00 -1.000000000E+00 1.014411484E+05 3.001106567E+02
 1.394324899E+00 -1.000000000E+00 1.014424688E+05 3.001118164E+02
 1.398238778E+00 -1.000000000E+00 1.014436250E+05 3.001127930E+02
 1.402152658E+00 -1.000000000E+00 1.014447812E+05 3.001137695E+02
 1.406066537E+00 -1.000000000E+00 1.014459297E+05 3.001147766E+02
 1.409980416E+00 -1.000000000E+00 1.014471484E+05 3.001158142E+02
 1.413894296E+00 -1.000000000E+00 1.014483984E+05 3.001169128E+02
 1.417808175E+00 -1.000000000E+00 1.014495234E+05 3.001178589E+02
 1.421722054E+00 -1.000000000E+00 1.014506484E+05 3.001188354E+02
 1.425636053E+00 -1.000000000E+00 1.014517812E+05 3.001198120E+02
 1.429549932E+00 -1.000000000E+00 1.014529141E+05 3.001207581E+02
 1.433463812E+00 -1.000000000E+00 1.014540781E+05 3.001217651E+02
 1.437377691E+00 -1.000000000E+00 1.014551797E+05 3.001227112E+02
 1.441291571E+00 -1.000000000E+00 1.014562891E+05 3.001236572E+02
 1.445205450E+00 -1.000000000E+00 1.014573984E+05 3.001245728E+02
 1.449119329E+00 -1.000000000E+00 1.014585078E+05 3.001255188E+02
 1.453033209E+00 -1.000000000E+00 1.014595000E+05 3.001263428E+02
 1.456947207E+00 -1.000000000E+00 1.014605859E+05 3.001272583E+02
 1.460861087E+00 -1.000000000E+00 1.014616641E+05 3.001281738E+02
 1.464774966E+00 -1.000000000E+00 1.014627422E+05 3.001290588E+02
 1.468688846E+00 -1.000000000E+00 1.014638203E+05 3.001299744E+02
 1.472602725E+00 -1.000000000E+00 1.014647109E+05 3.001307068E+02
 1.476516604E+00 -1.000000000E+00 1.014656484E+05 3.001315002E+02
 1.480430484E+00 -1.000000000E+00 1.014666953E+05 3.001323853E+02
 1.484344363E+00 -1.000000000E+00 1.014677344E+05 3.001332703E+02
 1.488258362E+00 -1.000000000E+00 1.014687734E+05 3.001341248E+02
 1.492172241E+00 -1.000000000E+00 1.014696094E+05 3.001348267E+02
 1.496086121E+00 -1.000000000E+00 1.014704297E+05 3.001355286E+02
 1.500000000E+00 -1.000000000E+00 1.014713359E+05 3.001362915E+02
 -5.000000000E-01 -9.960861206E-01 1.015990781E+05 3.002319031E+02
 -4.960860908E-01 -9.960861206E-01 1.015979688E+05 3.002309875E+02
 -4.921722114E-01 -9.960861206E-01 1.015968516E+05 3.002300415E+02
 -4.882583022E-01 -9.960861206E-01 1.015957344E+05 3.002291260E+02
 -4.843444228E-01 -9.960861206E-01 1.015942109E+05 3.002278442E+02
 -4.804305136E-01 -9.960861206E-01 1.015927109E+05 3.002265625E+02
 -4.765166342E-01 -9.960861206E-01 1.015915391E+05 3.002255859E+02
 -4.726027250E-01 -9.960861206E-01 1.015903672E+05 3.002246094E+02
 -4.686888456E-01 -9.960861206E-01 1.015888984E+05 3.002233887E+02
 -4.647749364E-01 -9.960861206E-01 1.015872891E+05 3.002220154E+02
 -4.608610570E-01 -9.960861206E-01 1.015858203E+05 3.002207642E+02
 -4.569471478E-01 -9.960861206E-01 1.015845938E+05 3.002197571E+02
 -4.530332685E-01 -9.960861206E-01 1.015831484E+05 3.002185364E+02
 -4.491193593E-01 -9.960861206E-01 1.015814688E+05 3.002171326E+02
 -4.452054799E-01 -9.960861206E-01 1.015797969E+05 3.002157288E+02
 -4.412915707E-01 -9.960861206E-01 1.015784141E+05 3.002145691E+02
 -4.373776913E-01 -9.960861206E-01 1.015769297E+05 3.002133484E+02
 -4.334637821E-01 -9.960861206E-01 1.015751719E+05 3.002119446E+02
 -4.295499027E-01 -9.960861206E-01 1.015734141E+05 3.002105103E+02
 -4.256359935E-01 -9.960861206E-01 1.015717500E+05 3.002091370E+02
 -4.217221141E-01 -9.960861206E-01 1.015701953E+05 3.002078857E+02
 -4.178082049E-01 -9.960861206E-01 1.015683750E+05 3.002064209E+02
 -4.138943255E-01 -9.960861206E-01 1.015665547E+05 3.002049255E+02
 -4.099804163E-01 -9.960861206E-01 1.015647344E+05 3.002034607E+02
 -4.060665369E-01 -9.960861206E-01 1.015630234E+05 3.002020264E+02
 -4.021526277E-01 -9.960861206E-01 1.015611953E+05 3.002005005E+02
 -3.982387483E-01 -9.960861206E-01 1.015593281E+05 3.001989441E+02
 -3.943248391E-01 -9.960861206E-01 1.015574219E+05 3.001973267E+02
 -3.904109597E-01 -9.960861206E-01 1.015554219E+05 3.001956482E+02
 -3.864970505E-01 -9.960861206E-01 1.015535391E+05 3.001940613E+02
 -3.825831711E-01 -9.960861206E-01 1.015516484E+05 3.001924744E+02
 -3.786692619E-01 -9.960861206E-01 1.015496797E+05 3.001908264E+02
 -3.747553825E-01 -9.960861206E-01 1.015475391E+05 3.001890259E+02
 -3.708414733E-01 -9.960861206E-01 1.015456641E+05 3.001874084E+02
 -3.669275939E-01 -9.960861206E-01 1.015437812E+05 3.001858215E+02
 -3.630136847E-01 -9.960861206E-01 1.015416250E+05 3.001839905E+02
 -3.590998054E-01 -9.960861206E-01 1.015393984E+05 3.001820984E+02
 -3.551858962E-01 -9.960861206E-01 1.015375000E+05 3.001804504E+02
 -3.512720168E-01 -9.960861206E-01 1.015356094E+05 3.001788025E+02
 -3.473581076E-01 -9.960861206E-01 1.015331875E+05 3.001767578E+02
 -3.434442282E-01 -9.960861206E-01 1.015308828E+05 3.001748352E+02
 -3.395303190E-01 -9.960861206E-01 1.015289609E+05 3.001731873E+02
 -3.356164396E-01 -9.960861206E-01 1.015269375E+05 3.001714783E+02
 -3.317025304E-01 -9.960861206E-01 1.015242578E+05 3.001692505E+02
 -3.277886510E-01 -9.960861206E-01 1.015219531E+05 3.001673279E+02
 -3.238747418E-01 -9.960861206E-01 1.015200000E+05 3.001656799E+02
 -3.199608624E-01 -9.960861206E-01 1.015176016E+05 3.001636963E+02
 -3.160469532E-01 -9.960861206E-01 1.015148438E+05 3.001614075E+02
 -3.121330738E-01 -9.960861206E-01 1.015126406E+05 3.001595459E+02
 -3.082191646E-01 -9.960861206E-01 1.015106172E+05 3.001578369E+02
 -3.043052852E-01 -9.960861206E-01 1.015077969E+05 3.001554871E+02
 -3.003913760E-01 -9.960861206E-01 1.015050156E+05 3.001531372E+02
 -2.964774966E-01 -9.960861206E-01 1.015029609E+05 3.001513672E+02
 -2.925635874E-01 -9.960861206E-01 1.015004297E+05 3.001492310E+02
 -2.886497080E-01 -9.960861206E-01 1.014975938E+05 3.001468506E+02
 -2.847357988E-01 -9.960861206E-01 1.014949844E+05 3.001446228E+02
 -2.808219194E-01 -9.960861206E-01 1.014927188E+05 3.001427002E+02
 -2.769080102E-01 -9.960861206E-01 1.014898359E+05 3.001402588E+02
 -2.729941308E-01 -9.960861206E-01 1.014870000E+05 3.001378479E+02
 -2.690802217E-01 -9.960861206E-01 1.014846406E+05 3.001358643E+02
 -2.651663423E-01 -9.960861206E-01 1.014817969E+05 3.001334534E+02
 -2.612524331E-01 -9.960861206E-01 1.014788984E+05 3.001309814E+02
 -2.573385537E-01 -9.960861206E-01 1.014760859E+05 3.001286316E+02
 -2.534246445E-01 -9.960861206E-01 1.014733906E+05 3.001263733E+02
 -2.495107651E-01 -9.960861206E-01 1.014704297E+05 3.001238708E+02
 -2.455968708E-01 -9.960861206E-01 1.014674531E+05 3.001213989E+02
 -2.416829765E-01 -9.960861206E-01 1.014645859E+05 3.001190186E+02
 -2.377690822E-01 -9.960861206E-01 1.014615469E+05 3.001164856E+02
 -2.338551879E-01 -9.960861206E-01 1.014585547E+05 3.001140137E+02
 -2.299412936E-01 -9.960861206E-01 1.014555000E+05 3.001114807E+02
 -2.260273993E-01 -9.960861206E-01 1.014524531E+05 3.001089478E+02
 -2.221135050E-01 -9.960861206E-01 1.014494688E+05 3.001064453E+02
 -2.181996107E-01 -9.960861206E-01 1.014464375E+05 3.001039124E+02
 -2.142857164E-01 -9.960861206E-01 1.014432891E+05 3.001012878E+02
 -2.103718221E-01 -9.960861206E-01 1.014403203E+05 3.000988159E+02
 -2.064579278E-01 -9.960861206E-01 1.014374062E+05 3.000964050E+02
 -2.025440335E-01 -9.960861206E-01 1.014341250E+05 3.000936584E+02
 -1.986301392E-01 -9.960861206E-01 1.014311953E+05 3.000912170E+02
 -1.947162449E-01 -9.960861206E-01 1.014283438E+05 3.000888672E+02
 -1.908023506E-01 -9.960861206E-01 1.014250391E+05 3.000861206E+02
 -1.868884563E-01 -9.960861206E-01 1.014221562E+05 3.000837097E+02
 -1.829745620E-01 -9.960861206E-01 1.014193516E+05 3.000813599E+02
 -1.790606678E-01 -9.960861206E-01 1.014160859E+05 3.000786133E+02
 -1.751467735E-01 -9.960861206E-01 1.014132109E+05 3.000762329E+02
 -1.712328792E-01 -9.960861206E-01 1.014104297E+05 3.000739136E+02
 -1.673189849E-01 -9.960861206E-01 1.014072188E+05 3.000711975E+02
 -1.634050906E-01 -9.960861206E-01 1.014042891E+05 3.000687256E+02
 -1.594911963E-01 -9.960861206E-01 1.014015156E+05 3.000664062E+02
 -1.555773020E-01 -9.960861206E-01 1.013983047E+05 3.000636902E+02
 -1.516634077E-01 -9.960861206E-01 1.013953359E+05 3.000611877E+02
 -1.477495134E-01 -9.960861206E-01 1.013925391E+05 3.000588379E+02
 -1.438356191E-01 -9.960861206E-01 1.013893438E+05 3.000561218E+02
 -1.399217248E-01 -9.960861206E-01 1.013863359E+05 3.000535889E+02
 -1.360078305E-01 -9.960861206E-01 1.013835000E+05 3.000511780E+02
 -1.320939362E-01 -9.960861206E-01 1.013803125E+05 3.000484619E+02
 -1.281800419E-01 -9.960861206E-01 1.013772969E+05 3.000459290E+02
 -1.242661476E-01 -9.960861206E-01 1.013743984E+05 3.000434570E+02
 -1.203522533E-01 -9.960861206E-01 1.013712188E+05 3.000407715E+02
 -1.164383590E-01 -9.960861206E-01 1.013681953E+05 3.000382080E+02
 -1.125244647E-01 -9.960861206E-01 1.013652344E+05 3.000357056E+02
 -1.086105704E-01 -9.960861206E-01 1.013620703E+05 3.000329895E+02
 -1.046966761E-01 -9.960861206E-01 1.013590625E+05 3.000304565E+02
 -1.007827818E-01 -9.960861206E-01 1.013560156E+05 3.000278625E+02
 -9.686888754E-02 -9.960861206E-01 1.013528672E+05 3.000252075E+02
 -9.295499325E-02 -9.960861206E-01 1.013498984E+05 3.000226746E+02
 -8.904109895E-02 -9.960861206E-01 1.013467656E+05 3.000200195E+02
 -8.512720466E-02 -9.960861206E-01 1.013436250E+05 3.000173645E+02
 -8.121331036E-02 -9.960861206E-01 1.013406016E+05 3.000148010E+02
 -7.729941607E-02 -9.960861206E-01 1.013374766E+05 3.000121460E+02
 -7.338552177E-02 -9.960861206E-01 1.013343516E+05 3.000094910E+02
 -6.947162747E-02 -9.960861206E-01 1.013312734E+05 3.000068665E+02
 -6.555773318E-02 -9.960861206E-01 1.013280391E+05 3.000041199E+02
 -6.164383516E-02 -9.960861206E-01 1.013242656E+05 3.000009460E+02
 -5.772994086E-02 -9.960861206E-01 1.013204531E+05 2.999977112E+02
 -5.381604657E-02 -9.960861206E-01 1.013166953E+05 2.999945679E+02
 -4.990215227E-02 -9.960861206E-01 1.013128125E+05 2.999913025E+02
 -4.598825797E-02 -9.960861206E-01 1.013090859E+05 2.999881897E+02
 -4.207436368E-02 -9.960861206E-01 1.013053516E+05 2.999850464E+02
 -3.816046938E-02 -9.960861206E-01 1.013014766E+05 2.999818115E+02
 -3.424657509E-02 -9.960861206E-01 1.012977812E+05 2.999786987E+02
 -3.033268079E-02 -9.960861206E-01 1.012940781E+05 2.999755859E+02
 -2.641878650E-02 -9.960861206E-01 1.012902422E+05 2.999723816E+02
 -2.250489220E-02 -9.960861206E-01 1.012865938E+05 2.999692993E+02
 -1.859099790E-02 -9.960861206E-01 1.012827500E+05 2.999660950E+02
 -1.467710361E-02 -9.960861206E-01 1.012791094E+05 2.999630432E+02
 -1.076320931E-02 -9.960861206E-01 1.012755078E+05 2.999600220E+02
 -6.849315017E-03 -9.960861206E-01 1.012716484E+05 2.999567566E+02
 -2.935420722E-03 -9.960861206E-01 1.012680938E+05 2.999537964E+02
 9.784735739E-04 -9.960861206E-01 1.012643750E+05 2.999506531E+02
 4.892367870E-03 -9.960861206E-01 1.012607031E+05 2.999476013E+02
 8.806262165E-03 -9.960861206E-01 1.012571953E+05 2.999446716E+02
 1.272015646E-02 -9.960861206E-01 1.012533438E+05 2.999414062E+02
 1.663405076E-02 -9.960861206E-01 1.012498828E+05 2.999385376E+02
 2.054794505E-02 -9.960861206E-01 1.012462734E+05 2.999354858E+02
 2.446183935E-02 -9.960861206E-01 1.012426172E+05 2.999324341E+02
 2.837573364E-02 -9.960861206E-01 1.012392109E+05 2.999296265E+02
 3.228962794E-02 -9.960861206E-01 1.012354531E+05 2.999264526E+02
 3.620352224E-02 -9.960861206E-01 1.012320391E+05 2.999236145E+02
 4.011741653E-02 -9.960861206E-01 1.012285078E+05 2.999206543E+02
 4.403131083E-02 -9.960861206E-01 1.012249219E+05 2.999176636E+02
 4.794520512E-02 -9.960861206E-01 1.012216250E+05 2.999149170E+02
 5.185909942E-02 -9.960861206E-01 1.012179375E+05 2.999118042E+02
 5.577299371E-02 -9.960861206E-01 1.012146094E+05 2.999090576E+02
 5.968688801E-02 -9.960861206E-01 1.012111328E+05 2.999061279E+02
 6.360078603E-02 -9.960861206E-01 1.012076641E+05 2.999032288E+02
 6.751468033E-02 -9.960861206E-01 1.012044062E+05 2.999005127E+02
 7.142857462E-02 -9.960861206E-01 1.012008516E+05 2.998975220E+02
 7.534246892E-02 -9.960861206E-01 1.011976406E+05 2.998948364E+02
 7.925636321E-02 -9.960861206E-01 1.011942031E+05 2.998919678E+02
 8.317025751E-02 -9.960861206E-01 1.011908828E+05 2.998891907E+02
 8.708415180E-02 -9.960861206E-01 1.011876484E+05 2.998864746E+02
 9.099804610E-02 -9.960861206E-01 1.011842344E+05 2.998836365E+02
 9.491194040E-02 -9.960861206E-01 1.011811641E+05 2.998810730E+02
 9.882583469E-02 -9.960861206E-01 1.011777891E+05 2.998782349E+02
 1.027397290E-01 -9.960861206E-01 1.011746406E+05 2.998756104E+02
 1.066536233E-01 -9.960861206E-01 1.011714219E+05 2.998729248E+02
 1.105675176E-01 -9.960861206E-01 1.011681953E+05 2.998702087E+02
 1.144814119E-01 -9.960861206E-01 1.011651641E+05 2.998677063E+02
 1.183953062E-01 -9.960861206E-01 1.011619531E+05 2.998649902E+02
 1.223092005E-01 -9.960861206E-01 1.011589844E+05 2.998625488E+02
 1.262230873E-01 -9.960861206E-01 1.011558203E+05 2.998598938E+02
 1.301369816E-01 -9.960861206E-01 1.011528125E+05 2.998573914E+02
 1.340508759E-01 -9.960861206E-01 1.011497812E+05 2.998548584E+02
 1.379647702E-01 -9.960861206E-01 1.011467422E+05 2.998523254E+02
 1.418786645E-01 -9.960861206E-01 1.011438516E+05 2.998499146E+02
