TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2435
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012607969E+05 2.999505005E+02
 8.542074561E-01 -1.000000000E+00 1.012626719E+05 2.999521179E+02
 8.581213355E-01 -1.000000000E+00 1.012648828E+05 2.999539795E+02
 8.620352149E-01 -1.000000000E+00 1.012667031E+05 2.999555359E+02
 8.659490943E-01 -1.000000000E+00 1.012687891E+05 2.999573059E+02
 8.698630333E-01 -1.000000000E+00 1.012708594E+05 2.999590759E+02
 8.737769127E-01 -1.000000000E+00 1.012727031E+05 2.999606628E+02
 8.776907921E-01 -1.000000000E+00 1.012749922E+05 2.999625854E+02
 8.816046715E-01 -1.000000000E+00 1.012768594E+05 2.999641724E+02
 8.855186105E-01 -1.000000000E+00 1.012788906E+05 2.999659119E+02
 8.894324899E-01 -1.000000000E+00 1.012810312E+05 2.999677124E+02
 8.933463693E-01 -1.000000000E+00 1.012828828E+05 2.999692688E+02
 8.972602487E-01 -1.000000000E+00 1.012851094E+05 2.999711609E+02
 9.011741877E-01 -1.000000000E+00 1.012870547E+05 2.999728088E+02
 9.050880671E-01 -1.000000000E+00 1.012889531E+05 2.999744263E+02
 9.090019464E-01 -1.000000000E+00 1.012911953E+05 2.999763489E+02
 9.129158258E-01 -1.000000000E+00 1.012930781E+05 2.999779358E+02
 9.168297648E-01 -1.000000000E+00 1.012951250E+05 2.999796753E+02
 9.207436442E-01 -1.000000000E+00 1.012972031E+05 2.999814148E+02
 9.246575236E-01 -1.000000000E+00 1.012990938E+05 2.999830322E+02
 9.285714030E-01 -1.000000000E+00 1.013012734E+05 2.999848633E+02
 9.324853420E-01 -1.000000000E+00 1.013031797E+05 2.999864502E+02
 9.363992214E-01 -1.000000000E+00 1.013050938E+05 2.999880676E+02
 9.403131008E-01 -1.000000000E+00 1.013072266E+05 2.999898376E+02
 9.442269802E-01 -1.000000000E+00 1.013091484E+05 2.999914551E+02
 9.481409192E-01 -1.000000000E+00 1.013110781E+05 2.999930725E+02
 9.520547986E-01 -1.000000000E+00 1.013131641E+05 2.999948120E+02
 9.559686780E-01 -1.000000000E+00 1.013151094E+05 2.999964294E+02
 9.598825574E-01 -1.000000000E+00 1.013171094E+05 2.999981079E+02
 9.637964964E-01 -1.000000000E+00 1.013191172E+05 2.999997559E+02
 9.677103758E-01 -1.000000000E+00 1.013211016E+05 3.000014038E+02
 9.716242552E-01 -1.000000000E+00 1.013230156E+05 3.000030212E+02
 9.755381346E-01 -1.000000000E+00 1.013248047E+05 3.000045166E+02
 9.794520736E-01 -1.000000000E+00 1.013265859E+05 3.000060120E+02
 9.833659530E-01 -1.000000000E+00 1.013283281E+05 3.000074768E+02
 9.872798324E-01 -1.000000000E+00 1.013301641E+05 3.000090332E+02
 9.911937118E-01 -1.000000000E+00 1.013319922E+05 3.000105591E+02
 9.951076508E-01 -1.000000000E+00 1.013337344E+05 3.000120239E+02
 9.990215302E-01 -1.000000000E+00 1.013356172E+05 3.000136108E+02
 1.002935410E+00 -1.000000000E+00 1.013374922E+05 3.000151978E+02
 1.006849289E+00 -1.000000000E+00 1.013392031E+05 3.000166321E+02
 1.010763168E+00 -1.000000000E+00 1.013411250E+05 3.000182495E+02
 1.014677048E+00 -1.000000000E+00 1.013430469E+05 3.000198669E+02
 1.018591046E+00 -1.000000000E+00 1.013447266E+05 3.000212708E+02
 1.022504926E+00 -1.000000000E+00 1.013466641E+05 3.000229187E+02
 1.026418805E+00 -1.000000000E+00 1.013486094E+05 3.000245667E+02
 1.030332685E+00 -1.000000000E+00 1.013502812E+05 3.000259705E+02
 1.034246564E+00 -1.000000000E+00 1.013521875E+05 3.000275879E+02
 1.038160443E+00 -1.000000000E+00 1.013541562E+05 3.000292358E+02
 1.042074323E+00 -1.000000000E+00 1.013558203E+05 3.000306702E+02
 1.045988202E+00 -1.000000000E+00 1.013576641E+05 3.000322266E+02
 1.049902201E+00 -1.000000000E+00 1.013596562E+05 3.000339050E+02
 1.053816080E+00 -1.000000000E+00 1.013613281E+05 3.000353088E+02
 1.057729959E+00 -1.000000000E+00 1.013630859E+05 3.000368042E+02
 1.061643839E+00 -1.000000000E+00 1.013650781E+05 3.000384827E+02
 1.065557718E+00 -1.000000000E+00 1.013667734E+05 3.000399170E+02
 1.069471598E+00 -1.000000000E+00 1.013684453E+05 3.000413208E+02
 1.073385477E+00 -1.000000000E+00 1.013704141E+05 3.000429993E+02
 1.077299356E+00 -1.000000000E+00 1.013721484E+05 3.000444641E+02
 1.081213355E+00 -1.000000000E+00 1.013738125E+05 3.000458679E+02
 1.085127234E+00 -1.000000000E+00 1.013756406E+05 3.000474243E+02
 1.089041114E+00 -1.000000000E+00 1.013774219E+05 3.000489197E+02
 1.092954993E+00 -1.000000000E+00 1.013790703E+05 3.000503235E+02
 1.096868873E+00 -1.000000000E+00 1.013807344E+05 3.000517578E+02
 1.100782752E+00 -1.000000000E+00 1.013825859E+05 3.000533447E+02
 1.104696631E+00 -1.000000000E+00 1.013842188E+05 3.000547485E+02
 1.108610511E+00 -1.000000000E+00 1.013858594E+05 3.000561829E+02
 1.112524509E+00 -1.000000000E+00 1.013876328E+05 3.000577087E+02
 1.116438389E+00 -1.000000000E+00 1.013892578E+05 3.000590820E+02
 1.120352268E+00 -1.000000000E+00 1.013908828E+05 3.000604858E+02
 1.124266148E+00 -1.000000000E+00 1.013925078E+05 3.000618591E+02
 1.128180027E+00 -1.000000000E+00 1.013941797E+05 3.000632629E+02
 1.132093906E+00 -1.000000000E+00 1.013957812E+05 3.000646057E+02
 1.136007786E+00 -1.000000000E+00 1.013973906E+05 3.000659790E+02
 1.139921665E+00 -1.000000000E+00 1.013989844E+05 3.000673218E+02
 1.143835664E+00 -1.000000000E+00 1.014005703E+05 3.000686646E+02
 1.147749543E+00 -1.000000000E+00 1.014021562E+05 3.000700073E+02
 1.151663423E+00 -1.000000000E+00 1.014037500E+05 3.000713501E+02
 1.155577302E+00 -1.000000000E+00 1.014052500E+05 3.000726318E+02
 1.159491181E+00 -1.000000000E+00 1.014068203E+05 3.000739441E+02
 1.163405061E+00 -1.000000000E+00 1.014083984E+05 3.000752869E+02
 1.167318940E+00 -1.000000000E+00 1.014099844E+05 3.000766296E+02
 1.171232820E+00 -1.000000000E+00 1.014114219E+05 3.000778198E+02
 1.175146818E+00 -1.000000000E+00 1.014129844E+05 3.000791626E+02
 1.179060698E+00 -1.000000000E+00 1.014145547E+05 3.000804749E+02
 1.182974577E+00 -1.000000000E+00 1.014160938E+05 3.000817871E+02
 1.186888456E+00 -1.000000000E+00 1.014175078E+05 3.000829468E+02
 1.190802336E+00 -1.000000000E+00 1.014190625E+05 3.000842590E+02
 1.194716215E+00 -1.000000000E+00 1.014206328E+05 3.000856018E+02
 1.198630095E+00 -1.000000000E+00 1.014221094E+05 3.000868530E+02
 1.202543974E+00 -1.000000000E+00 1.014235078E+05 3.000880432E+02
 1.206457973E+00 -1.000000000E+00 1.014250625E+05 3.000893860E+02
 1.210371852E+00 -1.000000000E+00 1.014266250E+05 3.000906982E+02
 1.214285731E+00 -1.000000000E+00 1.014280391E+05 3.000919189E+02
 1.218199611E+00 -1.000000000E+00 1.014294375E+05 3.000930786E+02
 1.222113490E+00 -1.000000000E+00 1.014309844E+05 3.000943909E+02
 1.226027369E+00 -1.000000000E+00 1.014325312E+05 3.000956726E+02
 1.229941249E+00 -1.000000000E+00 1.014339297E+05 3.000968323E+02
 1.233855128E+00 -1.000000000E+00 1.014353359E+05 3.000979614E+02
 1.237769127E+00 -1.000000000E+00 1.014368906E+05 3.000992737E+02
 1.241683006E+00 -1.000000000E+00 1.014383594E+05 3.001004944E+02
 1.245596886E+00 -1.000000000E+00 1.014397500E+05 3.001016235E+02
 1.249510765E+00 -1.000000000E+00 1.014411406E+05 3.001027832E+02
 1.253424644E+00 -1.000000000E+00 1.014426797E+05 3.001040649E+02
 1.257338524E+00 -1.000000000E+00 1.014440547E+05 3.001051941E+02
 1.261252403E+00 -1.000000000E+00 1.014454219E+05 3.001063232E+02
 1.265166283E+00 -1.000000000E+00 1.014467969E+05 3.001074524E+02
 1.269080281E+00 -1.000000000E+00 1.014482344E+05 3.001086731E+02
 1.272994161E+00 -1.000000000E+00 1.014495938E+05 3.001098022E+02
 1.276908040E+00 -1.000000000E+00 1.014509453E+05 3.001109009E+02
 1.280821919E+00 -1.000000000E+00 1.014522734E+05 3.001119995E+02
 1.284735799E+00 -1.000000000E+00 1.014533984E+05 3.001129761E+02
 1.288649678E+00 -1.000000000E+00 1.014545234E+05 3.001139526E+02
 1.292563558E+00 -1.000000000E+00 1.014556562E+05 3.001148987E+02
 1.296477437E+00 -1.000000000E+00 1.014567812E+05 3.001158752E+02
 1.300391436E+00 -1.000000000E+00 1.014577734E+05 3.001166992E+02
 1.304305315E+00 -1.000000000E+00 1.014588594E+05 3.001176453E+02
 1.308219194E+00 -1.000000000E+00 1.014599531E+05 3.001185913E+02
 1.312133074E+00 -1.000000000E+00 1.014610391E+05 3.001195068E+02
 1.316046953E+00 -1.000000000E+00 1.014620781E+05 3.001203918E+02
 1.319960833E+00 -1.000000000E+00 1.014629531E+05 3.001211548E+02
 1.323874712E+00 -1.000000000E+00 1.014640000E+05 3.001220703E+02
 1.327788591E+00 -1.000000000E+00 1.014650469E+05 3.001229858E+02
 1.331702590E+00 -1.000000000E+00 1.014660938E+05 3.001239014E+02
 1.335616469E+00 -1.000000000E+00 1.014670078E+05 3.001246643E+02
 1.339530349E+00 -1.000000000E+00 1.014678672E+05 3.001253967E+02
 1.343444228E+00 -1.000000000E+00 1.014688438E+05 3.001262817E+02
 1.347358108E+00 -1.000000000E+00 1.014698516E+05 3.001271667E+02
 1.351271987E+00 -1.000000000E+00 1.014708672E+05 3.001280518E+02
 1.355185866E+00 -1.000000000E+00 1.014717109E+05 3.001287842E+02
 1.359099746E+00 -1.000000000E+00 1.014725547E+05 3.001295166E+02
 1.363013744E+00 -1.000000000E+00 1.014734531E+05 3.001302795E+02
 1.366927624E+00 -1.000000000E+00 1.014744453E+05 3.001311646E+02
 1.370841503E+00 -1.000000000E+00 1.014754297E+05 3.001320190E+02
 1.374755383E+00 -1.000000000E+00 1.014762500E+05 3.001327209E+02
 1.378669262E+00 -1.000000000E+00 1.014770781E+05 3.001334229E+02
 1.382583141E+00 -1.000000000E+00 1.014779062E+05 3.001341248E+02
 1.386497021E+00 -1.000000000E+00 1.014788438E+05 3.001349182E+02
 1.390410900E+00 -1.000000000E+00 1.014798047E+05 3.001357422E+02
 1.394324899E+00 -1.000000000E+00 1.014806094E+05 3.001364136E+02
 1.398238778E+00 -1.000000000E+00 1.014814141E+05 3.001371155E+02
 1.402152658E+00 -1.000000000E+00 1.014822188E+05 3.001377869E+02
 1.406066537E+00 -1.000000000E+00 1.014830234E+05 3.001384583E+02
 1.409980416E+00 -1.000000000E+00 1.014839688E+05 3.001392517E+02
 1.413894296E+00 -1.000000000E+00 1.014847500E+05 3.001399231E+02
 1.417808175E+00 -1.000000000E+00 1.014855391E+05 3.001405640E+02
 1.421722054E+00 -1.000000000E+00 1.014863203E+05 3.001412354E+02
 1.425636053E+00 -1.000000000E+00 1.014871016E+05 3.001418762E+02
 1.429549932E+00 -1.000000000E+00 1.014879062E+05 3.001425476E+02
 1.433463812E+00 -1.000000000E+00 1.014886797E+05 3.001431885E+02
 1.437377691E+00 -1.000000000E+00 1.014894375E+05 3.001438293E+02
 1.441291571E+00 -1.000000000E+00 1.014901953E+05 3.001444702E+02
 1.445205450E+00 -1.000000000E+00 1.014909609E+05 3.001451111E+02
 1.449119329E+00 -1.000000000E+00 1.014917188E+05 3.001457520E+02
 1.453033209E+00 -1.000000000E+00 1.014923984E+05 3.001463013E+02
 1.456947207E+00 -1.000000000E+00 1.014931406E+05 3.001469116E+02
 1.460861087E+00 -1.000000000E+00 1.014938828E+05 3.001475525E+02
 1.464774966E+00 -1.000000000E+00 1.014946172E+05 3.001481628E+02
 1.468688846E+00 -1.000000000E+00 1.014953594E+05 3.001487732E+02
 1.472602725E+00 -1.000000000E+00 1.014959766E+05 3.001492920E+02
 1.476516604E+00 -1.000000000E+00 1.014966250E+05 3.001498108E+02
 1.480430484E+00 -1.000000000E+00 1.014973438E+05 3.001504211E+02
 1.484344363E+00 -1.000000000E+00 1.014980547E+05 3.001510010E+02
 1.488258362E+00 -1.000000000E+00 1.014987734E+05 3.001516113E+02
 1.492172241E+00 -1.000000000E+00 1.014993516E+05 3.001520996E+02
 1.496086121E+00 -1.000000000E+00 1.014999219E+05 3.001525269E+02
 1.500000000E+00 -1.000000000E+00 1.015005625E+05 3.001530762E+02
 -5.000000000E-01 -9.960861206E-01 1.016316406E+05 3.002587891E+02
 -4.960860908E-01 -9.960861206E-01 1.016310312E+05 3.002582703E+02
 -4.921722114E-01 -9.960861206E-01 1.016304062E+05 3.002577515E+02
 -4.882583022E-01 -9.960861206E-01 1.016296641E+05 3.002571411E+02
 -4.843444228E-01 -9.960861206E-01 1.016287188E+05 3.002563477E+02
 -4.804305136E-01 -9.960861206E-01 1.016278672E+05 3.002556458E+02
 -4.765166342E-01 -9.960861206E-01 1.016271953E+05 3.002550964E+02
 -4.726027250E-01 -9.960861206E-01 1.016265234E+05 3.002545166E+02
 -4.686888456E-01 -9.960861206E-01 1.016255391E+05 3.002536926E+02
 -4.647749364E-01 -9.960861206E-01 1.016245312E+05 3.002528381E+02
 -4.608610570E-01 -9.960861206E-01 1.016236406E+05 3.002520752E+02
 -4.569471478E-01 -9.960861206E-01 1.016229219E+05 3.002514648E+02
 -4.530332685E-01 -9.960861206E-01 1.016219766E+05 3.002507019E+02
 -4.491193593E-01 -9.960861206E-01 1.016209141E+05 3.002497864E+02
 -4.452054799E-01 -9.960861206E-01 1.016198516E+05 3.002489014E+02
 -4.412915707E-01 -9.960861206E-01 1.016189844E+05 3.002481689E+02
 -4.373776913E-01 -9.960861206E-01 1.016180469E+05 3.002473755E+02
 -4.334637821E-01 -9.960861206E-01 1.016169375E+05 3.002464294E+02
 -4.295499027E-01 -9.960861206E-01 1.016158281E+05 3.002455139E+02
 -4.256359935E-01 -9.960861206E-01 1.016147188E+05 3.002445679E+02
 -4.217221141E-01 -9.960861206E-01 1.016137578E+05 3.002437439E+02
 -4.178082049E-01 -9.960861206E-01 1.016126016E+05 3.002427673E+02
 -4.138943255E-01 -9.960861206E-01 1.016114375E+05 3.002417908E+02
 -4.099804163E-01 -9.960861206E-01 1.016102812E+05 3.002408142E+02
 -4.060665369E-01 -9.960861206E-01 1.016091016E+05 3.002398071E+02
 -4.021526277E-01 -9.960861206E-01 1.016078672E+05 3.002388000E+02
 -3.982387483E-01 -9.960861206E-01 1.016066328E+05 3.002377625E+02
 -3.943248391E-01 -9.960861206E-01 1.016053984E+05 3.002367249E+02
 -3.904109597E-01 -9.960861206E-01 1.016039766E+05 3.002355347E+02
 -3.864970505E-01 -9.960861206E-01 1.016027031E+05 3.002344666E+02
 -3.825831711E-01 -9.960861206E-01 1.016014297E+05 3.002334290E+02
 -3.786692619E-01 -9.960861206E-01 1.016000625E+05 3.002322693E+02
 -3.747553825E-01 -9.960861206E-01 1.015985312E+05 3.002309875E+02
 -3.708414733E-01 -9.960861206E-01 1.015972344E+05 3.002298889E+02
 -3.669275939E-01 -9.960861206E-01 1.015959297E+05 3.002288208E+02
 -3.630136847E-01 -9.960861206E-01 1.015944141E+05 3.002275391E+02
 -3.590998054E-01 -9.960861206E-01 1.015928125E+05 3.002261658E+02
 -3.551858962E-01 -9.960861206E-01 1.015914922E+05 3.002250671E+02
 -3.512720168E-01 -9.960861206E-01 1.015901719E+05 3.002239380E+02
 -3.473581076E-01 -9.960861206E-01 1.015885234E+05 3.002225342E+02
 -3.434442282E-01 -9.960861206E-01 1.015868203E+05 3.002210999E+02
 -3.395303190E-01 -9.960861206E-01 1.015854922E+05 3.002199707E+02
 -3.356164396E-01 -9.960861206E-01 1.015841016E+05 3.002187805E+02
 -3.317025304E-01 -9.960861206E-01 1.015823203E+05 3.002172852E+02
 -3.277886510E-01 -9.960861206E-01 1.015805078E+05 3.002157898E+02
 -3.238747418E-01 -9.960861206E-01 1.015791641E+05 3.002146606E+02
 -3.199608624E-01 -9.960861206E-01 1.015775703E+05 3.002133179E+02
 -3.160469532E-01 -9.960861206E-01 1.015756562E+05 3.002117615E+02
 -3.121330738E-01 -9.960861206E-01 1.015738047E+05 3.002102356E+02
 -3.082191646E-01 -9.960861206E-01 1.015724297E+05 3.002090759E+02
 -3.043052852E-01 -9.960861206E-01 1.015705234E+05 3.002075195E+02
 -3.003913760E-01 -9.960861206E-01 1.015685156E+05 3.002058716E+02
 -2.964774966E-01 -9.960861206E-01 1.015667266E+05 3.002044067E+02
 -2.925635874E-01 -9.960861206E-01 1.015650938E+05 3.002030640E+02
 -2.886497080E-01 -9.960861206E-01 1.015630312E+05 3.002013855E+02
 -2.847357988E-01 -9.960861206E-01 1.015610078E+05 3.001997070E+02
 -2.808219194E-01 -9.960861206E-01 1.015593672E+05 3.001983337E+02
 -2.769080102E-01 -9.960861206E-01 1.015573281E+05 3.001966553E+02
 -2.729941308E-01 -9.960861206E-01 1.015552812E+05 3.001949158E+02
 -2.690802217E-01 -9.960861206E-01 1.015532500E+05 3.001931763E+02
 -2.651663423E-01 -9.960861206E-01 1.015514297E+05 3.001916199E+02
 -2.612524331E-01 -9.960861206E-01 1.015493438E+05 3.001898193E+02
 -2.573385537E-01 -9.960861206E-01 1.015472891E+05 3.001880493E+02
 -2.534246445E-01 -9.960861206E-01 1.015452891E+05 3.001863403E+02
 -2.495107651E-01 -9.960861206E-01 1.015431875E+05 3.001845093E+02
 -2.455968708E-01 -9.960861206E-01 1.015410938E+05 3.001827087E+02
 -2.416829765E-01 -9.960861206E-01 1.015389766E+05 3.001808777E+02
 -2.377690822E-01 -9.960861206E-01 1.015367891E+05 3.001789856E+02
 -2.338551879E-01 -9.960861206E-01 1.015346719E+05 3.001771545E+02
 -2.299412936E-01 -9.960861206E-01 1.015325625E+05 3.001753540E+02
 -2.260273993E-01 -9.960861206E-01 1.015301719E+05 3.001732788E+02
 -2.221135050E-01 -9.960861206E-01 1.015280156E+05 3.001714172E+02
 -2.181996107E-01 -9.960861206E-01 1.015258516E+05 3.001696167E+02
 -2.142857164E-01 -9.960861206E-01 1.015232578E+05 3.001674194E+02
 -2.103718221E-01 -9.960861206E-01 1.015210469E+05 3.001655884E+02
 -2.064579278E-01 -9.960861206E-01 1.015188281E+05 3.001637573E+02
 -2.025440335E-01 -9.960861206E-01 1.015162188E+05 3.001616211E+02
 -1.986301392E-01 -9.960861206E-01 1.015137734E+05 3.001596069E+02
 -1.947162449E-01 -9.960861206E-01 1.015115391E+05 3.001577454E+02
 -1.908023506E-01 -9.960861206E-01 1.015090000E+05 3.001556702E+02
 -1.868884563E-01 -9.960861206E-01 1.015064219E+05 3.001535339E+02
 -1.829745620E-01 -9.960861206E-01 1.015042109E+05 3.001517029E+02
 -1.790606678E-01 -9.960861206E-01 1.015017656E+05 3.001496582E+02
 -1.751467735E-01 -9.960861206E-01 1.014991641E+05 3.001475220E+02
 -1.712328792E-01 -9.960861206E-01 1.014969922E+05 3.001457214E+02
 -1.673189849E-01 -9.960861206E-01 1.014946172E+05 3.001437073E+02
 -1.634050906E-01 -9.960861206E-01 1.014920469E+05 3.001415710E+02
 -1.594911963E-01 -9.960861206E-01 1.014898906E+05 3.001397705E+02
 -1.555773020E-01 -9.960861206E-01 1.014875234E+05 3.001377869E+02
 -1.516634077E-01 -9.960861206E-01 1.014850078E+05 3.001356506E+02
 -1.477495134E-01 -9.960861206E-01 1.014828125E+05 3.001338196E+02
 -1.438356191E-01 -9.960861206E-01 1.014804375E+05 3.001318054E+02
 -1.399217248E-01 -9.960861206E-01 1.014779453E+05 3.001296997E+02
 -1.360078305E-01 -9.960861206E-01 1.014757188E+05 3.001278381E+02
 -1.320939362E-01 -9.960861206E-01 1.014733047E+05 3.001257935E+02
 -1.281800419E-01 -9.960861206E-01 1.014708281E+05 3.001236877E+02
 -1.242661476E-01 -9.960861206E-01 1.014685859E+05 3.001217957E+02
 -1.203522533E-01 -9.960861206E-01 1.014661172E+05 3.001197205E+02
 -1.164383590E-01 -9.960861206E-01 1.014636562E+05 3.001176147E+02
 -1.125244647E-01 -9.960861206E-01 1.014613359E+05 3.001156616E+02
 -1.086105704E-01 -9.960861206E-01 1.014588750E+05 3.001135559E+02
 -1.046966761E-01 -9.960861206E-01 1.014564141E+05 3.001114502E+02
 -1.007827818E-01 -9.960861206E-01 1.014540312E+05 3.001094360E+02
 -9.686888754E-02 -9.960861206E-01 1.014515781E+05 3.001073303E+02
 -9.295499325E-02 -9.960861206E-01 1.014491250E+05 3.001052246E+02
 -8.904109895E-02 -9.960861206E-01 1.014464531E+05 3.001029358E+02
 -8.512720466E-02 -9.960861206E-01 1.014435781E+05 3.001005249E+02
 -8.121331036E-02 -9.960861206E-01 1.014407109E+05 3.000980835E+02
 -7.729941607E-02 -9.960861206E-01 1.014377031E+05 3.000955505E+02
 -7.338552177E-02 -9.960861206E-01 1.014348203E+05 3.000931091E+02
 -6.947162747E-02 -9.960861206E-01 1.014316875E+05 3.000904541E+02
 -6.555773318E-02 -9.960861206E-01 1.014288047E+05 3.000880127E+02
 -6.164383516E-02 -9.960861206E-01 1.014259141E+05 3.000855713E+02
 -5.772994086E-02 -9.960861206E-01 1.014226719E+05 3.000828247E+02
 -5.381604657E-02 -9.960861206E-01 1.014197812E+05 3.000803833E+02
 -4.990215227E-02 -9.960861206E-01 1.014168594E+05 3.000779114E+02
 -4.598825797E-02 -9.960861206E-01 1.014135859E+05 3.000751343E+02
 -4.207436368E-02 -9.960861206E-01 1.014106875E+05 3.000726929E+02
 -3.816046938E-02 -9.960861206E-01 1.014074922E+05 3.000699768E+02
 -3.424657509E-02 -9.960861206E-01 1.014044844E+05 3.000674438E+02
 -3.033268079E-02 -9.960861206E-01 1.014016016E+05 3.000650024E+02
 -2.641878650E-02 -9.960861206E-01 1.013983047E+05 3.000622253E+02
 -2.250489220E-02 -9.960861206E-01 1.013954375E+05 3.000598450E+02
 -1.859099790E-02 -9.960861206E-01 1.013924219E+05 3.000573120E+02
 -1.467710361E-02 -9.960861206E-01 1.013893281E+05 3.000547180E+02
 -1.076320931E-02 -9.960861206E-01 1.013864922E+05 3.000523376E+02
 -6.849315017E-03 -9.960861206E-01 1.013833281E+05 3.000496826E+02
 -2.935420722E-03 -9.960861206E-01 1.013804297E+05 3.000472717E+02
 9.784735739E-04 -9.960861206E-01 1.013775078E+05 3.000448303E+02
 4.892367870E-03 -9.960861206E-01 1.013743906E+05 3.000422058E+02
 8.806262165E-03 -9.960861206E-01 1.013716094E+05 3.000398865E+02
 1.272015646E-02 -9.960861206E-01 1.013685234E+05 3.000372925E+02
 1.663405076E-02 -9.960861206E-01 1.013656172E+05 3.000348511E+02
 2.054794505E-02 -9.960861206E-01 1.013627422E+05 3.000324402E+02
 2.446183935E-02 -9.960861206E-01 1.013596328E+05 3.000298157E+02
 2.837573364E-02 -9.960861206E-01 1.013569219E+05 3.000275574E+02
 3.228962794E-02 -9.960861206E-01 1.013538672E+05 3.000249634E+02
 3.620352224E-02 -9.960861206E-01 1.013509922E+05 3.000225525E+02
 4.011741653E-02 -9.960861206E-01 1.013481328E+05 3.000201721E+02
 4.403131083E-02 -9.960861206E-01 1.013451016E+05 3.000176086E+02
 4.794520512E-02 -9.960861206E-01 1.013424297E+05 3.000153809E+02
 5.185909942E-02 -9.960861206E-01 1.013394141E+05 3.000128174E+02
 5.577299371E-02 -9.960861206E-01 1.013366094E+05 3.000104675E+02
 5.968688801E-02 -9.960861206E-01 1.013337500E+05 3.000080566E+02
 6.360078603E-02 -9.960861206E-01 1.013308047E+05 3.000055847E+02
 6.751468033E-02 -9.960861206E-01 1.013281250E+05 3.000033569E+02
 7.142857462E-02 -9.960861206E-01 1.013251953E+05 3.000008850E+02
 7.534246892E-02 -9.960861206E-01 1.013225000E+05 2.999986267E+02
 7.925636321E-02 -9.960861206E-01 1.013196172E+05 2.999961853E+02
 8.317025751E-02 -9.960861206E-01 1.013168047E+05 2.999938049E+02
 8.708415180E-02 -9.960861206E-01 1.013140938E+05 2.999915466E+02
 9.099804610E-02 -9.960861206E-01 1.013112734E+05 2.999891663E+02
 9.491194040E-02 -9.960861206E-01 1.013086172E+05 2.999869385E+02
 9.882583469E-02 -9.960861206E-01 1.013058125E+05 2.999845581E+02
 1.027397290E-01 -9.960861206E-01 1.013031562E+05 2.999823608E+02
 1.066536233E-01 -9.960861206E-01 1.013003984E+05 2.999800415E+02
 1.105675176E-01 -9.960861206E-01 1.012976875E+05 2.999777527E+02
 1.144814119E-01 -9.960861206E-01 1.012950625E+05 2.999755554E+02
 1.183953062E-01 -9.960861206E-01 1.012923750E+05 2.999732666E+02
 1.223092005E-01 -9.960861206E-01 1.012897734E+05 2.999710999E+02
 1.262230873E-01 -9.960861206E-01 1.012871172E+05 2.999688721E+02
 1.301369816E-01 -9.960861206E-01 1.012845391E+05 2.999667053E+02
 1.340508759E-01 -9.960861206E-01 1.012819219E+05 2.999644775E+02
 1.379647702E-01 -9.960861206E-01 1.012793516E+05 2.999623413E+02
 1.418786645E-01 -9.960861206E-01 1.012767969E+05 2.999601746E+02
