TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.990215302E-01 4.481408894E-01 1.010086797E+05 2.997331238E+02
 1.002935410E+00 4.481408894E-01 1.010220391E+05 2.997443237E+02
 1.006849289E+00 4.481408894E-01 1.010351875E+05 2.997553406E+02
 1.010763168E+00 4.481408894E-01 1.010481953E+05 2.997662354E+02
 1.014677048E+00 4.481408894E-01 1.010608672E+05 2.997768555E+02
 1.018591046E+00 4.481408894E-01 1.010735156E+05 2.997874451E+02
 1.022504926E+00 4.481408894E-01 1.010857188E+05 2.997976685E+02
 1.026418805E+00 4.481408894E-01 1.010980156E+05 2.998079529E+02
 1.030332685E+00 4.481408894E-01 1.011098359E+05 2.998178406E+02
 1.034246564E+00 4.481408894E-01 1.011216875E+05 2.998277588E+02
 1.038160443E+00 4.481408894E-01 1.011331797E+05 2.998373718E+02
 1.042074323E+00 4.481408894E-01 1.011445469E+05 2.998468933E+02
 1.045988202E+00 4.481408894E-01 1.011557188E+05 2.998562622E+02
 1.049902201E+00 4.481408894E-01 1.011665859E+05 2.998653870E+02
 1.053816080E+00 4.481408894E-01 1.011774297E+05 2.998744812E+02
 1.057729959E+00 4.481408894E-01 1.011878047E+05 2.998831482E+02
 1.061643839E+00 4.481408894E-01 1.011983438E+05 2.998919678E+02
 1.065557718E+00 4.481408894E-01 1.012082812E+05 2.999002991E+02
 1.069471598E+00 4.481408894E-01 1.012184531E+05 2.999087830E+02
 1.073385477E+00 4.481408894E-01 1.012281094E+05 2.999169006E+02
 1.077299356E+00 4.481408894E-01 1.012377656E+05 2.999249878E+02
 1.081213355E+00 4.481408894E-01 1.012471406E+05 2.999328613E+02
 1.085127234E+00 4.481408894E-01 1.012562891E+05 2.999405212E+02
 1.089041114E+00 4.481408894E-01 1.012653984E+05 2.999481506E+02
 1.092954993E+00 4.481408894E-01 1.012742266E+05 2.999555359E+02
 1.096868873E+00 4.481408894E-01 1.012828125E+05 2.999627686E+02
 1.100782752E+00 4.481408894E-01 1.012914141E+05 2.999699707E+02
 1.104696631E+00 4.481408894E-01 1.012994453E+05 2.999767456E+02
 1.108610511E+00 4.481408894E-01 1.013077969E+05 2.999837646E+02
 1.112524509E+00 4.481408894E-01 1.013155156E+05 2.999902954E+02
 1.116438389E+00 4.481408894E-01 1.013234141E+05 2.999969482E+02
 1.120352268E+00 4.481408894E-01 1.013309609E+05 3.000033264E+02
 1.124266148E+00 4.481408894E-01 1.013381719E+05 3.000094604E+02
 1.128180027E+00 4.481408894E-01 1.013456641E+05 3.000157471E+02
 1.132093906E+00 4.481408894E-01 1.013525391E+05 3.000215759E+02
 1.136007786E+00 4.481408894E-01 1.013595859E+05 3.000275269E+02
 1.139921665E+00 4.481408894E-01 1.013661875E+05 3.000331421E+02
 1.143835664E+00 4.481408894E-01 1.013727500E+05 3.000387268E+02
 1.147749543E+00 4.481408894E-01 1.013794297E+05 3.000443115E+02
 1.151663423E+00 4.481408894E-01 1.013861562E+05 3.000498657E+02
 1.155577302E+00 4.481408894E-01 1.013927344E+05 3.000552979E+02
 1.159491181E+00 4.481408894E-01 1.013990000E+05 3.000604553E+02
 1.163405061E+00 4.481408894E-01 1.014054141E+05 3.000657654E+02
 1.167318940E+00 4.481408894E-01 1.014112656E+05 3.000706177E+02
 1.171232820E+00 4.481408894E-01 1.014172500E+05 3.000755615E+02
 1.175146818E+00 4.481408894E-01 1.014231484E+05 3.000804138E+02
 1.179060698E+00 4.481408894E-01 1.014285312E+05 3.000848999E+02
 1.182974577E+00 4.481408894E-01 1.014341953E+05 3.000895386E+02
 1.186888456E+00 4.481408894E-01 1.014394922E+05 3.000939636E+02
 1.190802336E+00 4.481408894E-01 1.014445469E+05 3.000981445E+02
 1.194716215E+00 4.481408894E-01 1.014496641E+05 3.001023865E+02
 1.198630095E+00 4.481408894E-01 1.014545703E+05 3.001064758E+02
 1.202543974E+00 4.481408894E-01 1.014593125E+05 3.001104126E+02
 1.206457973E+00 4.481408894E-01 1.014637891E+05 3.001141357E+02
 1.210371852E+00 4.481408894E-01 1.014683984E+05 3.001179810E+02
 1.214285731E+00 4.481408894E-01 1.014728125E+05 3.001216431E+02
 1.218199611E+00 4.481408894E-01 1.014766875E+05 3.001249695E+02
 1.222113490E+00 4.481408894E-01 1.014809922E+05 3.001285706E+02
 1.226027369E+00 4.481408894E-01 1.014849609E+05 3.001318665E+02
 1.229941249E+00 4.481408894E-01 1.014885625E+05 3.001349792E+02
 1.233855128E+00 4.481408894E-01 1.014923750E+05 3.001382141E+02
 1.237769127E+00 4.481408894E-01 1.014959375E+05 3.001412048E+02
 1.241683006E+00 4.481408894E-01 1.014992578E+05 3.001440735E+02
 1.245596886E+00 4.481408894E-01 1.015025781E+05 3.001469421E+02
 1.249510765E+00 4.481408894E-01 1.015058672E+05 3.001497192E+02
 1.253424644E+00 4.481408894E-01 1.015094453E+05 3.001526489E+02
 1.257338524E+00 4.481408894E-01 1.015130234E+05 3.001555481E+02
 1.261252403E+00 4.481408894E-01 1.015161484E+05 3.001581116E+02
 1.265166283E+00 4.481408894E-01 1.015194609E+05 3.001607971E+02
 1.269080281E+00 4.481408894E-01 1.015227734E+05 3.001634827E+02
 1.272994161E+00 4.481408894E-01 1.015256641E+05 3.001658630E+02
 1.276908040E+00 4.481408894E-01 1.015283828E+05 3.001680908E+02
 1.280821919E+00 4.481408894E-01 1.015314297E+05 3.001705322E+02
 1.284735799E+00 4.481408894E-01 1.015341016E+05 3.001727295E+02
 1.288649678E+00 4.481408894E-01 1.015366016E+05 3.001747742E+02
 1.292563558E+00 4.481408894E-01 1.015390469E+05 3.001767883E+02
 1.296477437E+00 4.481408894E-01 1.015414844E+05 3.001787720E+02
 1.300391436E+00 4.481408894E-01 1.015438047E+05 3.001807251E+02
 1.304305315E+00 4.481408894E-01 1.015460078E+05 3.001825256E+02
 1.308219194E+00 4.481408894E-01 1.015479922E+05 3.001842041E+02
 1.312133074E+00 4.481408894E-01 1.015499141E+05 3.001858215E+02
 1.316046953E+00 4.481408894E-01 1.015519688E+05 3.001875305E+02
 1.319960833E+00 4.481408894E-01 1.015538359E+05 3.001890869E+02
 1.323874712E+00 4.481408894E-01 1.015553438E+05 3.001904297E+02
 1.327788591E+00 4.481408894E-01 1.015568516E+05 3.001917725E+02
 1.331702590E+00 4.481408894E-01 1.015586250E+05 3.001932373E+02
 1.335616469E+00 4.481408894E-01 1.015599922E+05 3.001944275E+02
 1.339530349E+00 4.481408894E-01 1.015612578E+05 3.001955872E+02
 1.343444228E+00 4.481408894E-01 1.015625312E+05 3.001967163E+02
 1.347358108E+00 4.481408894E-01 1.015640078E+05 3.001979980E+02
 1.351271987E+00 4.481408894E-01 1.015656016E+05 3.001992493E+02
 1.355185866E+00 4.481408894E-01 1.015671953E+05 3.002005310E+02
 1.359099746E+00 4.481408894E-01 1.015687891E+05 3.002017822E+02
 1.363013744E+00 4.481408894E-01 1.015701406E+05 3.002028809E+02
 1.366927624E+00 4.481408894E-01 1.015712656E+05 3.002037659E+02
 1.370841503E+00 4.481408894E-01 1.015726172E+05 3.002048340E+02
 1.374755383E+00 4.481408894E-01 1.015739922E+05 3.002059021E+02
 1.378669262E+00 4.481408894E-01 1.015750234E+05 3.002067261E+02
 1.382583141E+00 4.481408894E-01 1.015759766E+05 3.002074890E+02
 1.386497021E+00 4.481408894E-01 1.015768828E+05 3.002082214E+02
 1.390410900E+00 4.481408894E-01 1.015778672E+05 3.002089844E+02
 1.394324899E+00 4.481408894E-01 1.015786641E+05 3.002096558E+02
 1.398238778E+00 4.481408894E-01 1.015794609E+05 3.002102966E+02
 1.402152658E+00 4.481408894E-01 1.015801719E+05 3.002108459E+02
 1.406066537E+00 4.481408894E-01 1.015808203E+05 3.002113647E+02
 1.409980416E+00 4.481408894E-01 1.015811797E+05 3.002117004E+02
 1.413894296E+00 4.481408894E-01 1.015816875E+05 3.002121582E+02
 1.417808175E+00 4.481408894E-01 1.015822656E+05 3.002126160E+02
 1.421722054E+00 4.481408894E-01 1.015827422E+05 3.002129822E+02
 1.425636053E+00 4.481408894E-01 1.015829062E+05 3.002131653E+02
 1.429549932E+00 4.481408894E-01 1.015830703E+05 3.002133789E+02
 1.433463812E+00 4.481408894E-01 1.015832266E+05 3.002135925E+02
 1.437377691E+00 4.481408894E-01 1.015834922E+05 3.002138367E+02
 1.441291571E+00 4.481408894E-01 1.015835156E+05 3.002138977E+02
 1.445205450E+00 4.481408894E-01 1.015837422E+05 3.002141418E+02
 1.449119329E+00 4.481408894E-01 1.015842734E+05 3.002145386E+02
 1.453033209E+00 4.481408894E-01 1.015848047E+05 3.002149353E+02
 1.456947207E+00 4.481408894E-01 1.015852109E+05 3.002152405E+02
 1.460861087E+00 4.481408894E-01 1.015854062E+05 3.002153931E+02
 1.464774966E+00 4.481408894E-01 1.015857188E+05 3.002155762E+02
 1.468688846E+00 4.481408894E-01 1.015860703E+05 3.002158203E+02
 1.472602725E+00 4.481408894E-01 1.015864219E+05 3.002160645E+02
 1.476516604E+00 4.481408894E-01 1.015865312E+05 3.002161255E+02
 1.480430484E+00 4.481408894E-01 1.015866016E+05 3.002161560E+02
 1.484344363E+00 4.481408894E-01 1.015866094E+05 3.002161255E+02
 1.488258362E+00 4.481408894E-01 1.015866094E+05 3.002160950E+02
 1.492172241E+00 4.481408894E-01 1.015866641E+05 3.002160950E+02
 1.496086121E+00 4.481408894E-01 1.015865781E+05 3.002160034E+02
 1.500000000E+00 4.481408894E-01 1.015864844E+05 3.002159424E+02
 -5.000000000E-01 4.520547986E-01 1.013339922E+05 3.000068359E+02
 -4.960860908E-01 4.520547986E-01 1.013304531E+05 3.000038452E+02
 -4.921722114E-01 4.520547986E-01 1.013267969E+05 3.000007324E+02
 -4.882583022E-01 4.520547986E-01 1.013229297E+05 2.999974670E+02
 -4.843444228E-01 4.520547986E-01 1.013186250E+05 2.999938354E+02
 -4.804305136E-01 4.520547986E-01 1.013147734E+05 2.999906006E+02
 -4.765166342E-01 4.520547986E-01 1.013108125E+05 2.999872437E+02
 -4.726027250E-01 4.520547986E-01 1.013062891E+05 2.999834290E+02
 -4.686888456E-01 4.520547986E-01 1.013016016E+05 2.999794617E+02
 -4.647749364E-01 4.520547986E-01 1.012971016E+05 2.999756470E+02
 -4.608610570E-01 4.520547986E-01 1.012925703E+05 2.999718018E+02
 -4.569471478E-01 4.520547986E-01 1.012875312E+05 2.999675598E+02
 -4.530332685E-01 4.520547986E-01 1.012824922E+05 2.999632874E+02
 -4.491193593E-01 4.520547986E-01 1.012778203E+05 2.999593506E+02
 -4.452054799E-01 4.520547986E-01 1.012730781E+05 2.999553223E+02
 -4.412915707E-01 4.520547986E-01 1.012684141E+05 2.999513550E+02
 -4.373776913E-01 4.520547986E-01 1.012637578E+05 2.999474182E+02
 -4.334637821E-01 4.520547986E-01 1.012584531E+05 2.999429321E+02
 -4.295499027E-01 4.520547986E-01 1.012531172E+05 2.999384155E+02
 -4.256359935E-01 4.520547986E-01 1.012480781E+05 2.999341431E+02
 -4.217221141E-01 4.520547986E-01 1.012426016E+05 2.999295044E+02
 -4.178082049E-01 4.520547986E-01 1.012365547E+05 2.999243774E+02
 -4.138943255E-01 4.520547986E-01 1.012307344E+05 2.999194641E+02
 -4.099804163E-01 4.520547986E-01 1.012249766E+05 2.999145813E+02
 -4.060665369E-01 4.520547986E-01 1.012186172E+05 2.999092102E+02
 -4.021526277E-01 4.520547986E-01 1.012120703E+05 2.999036560E+02
 -3.982387483E-01 4.520547986E-01 1.012055703E+05 2.998981628E+02
 -3.943248391E-01 4.520547986E-01 1.011988047E+05 2.998924255E+02
 -3.904109597E-01 4.520547986E-01 1.011918984E+05 2.998865967E+02
 -3.864970505E-01 4.520547986E-01 1.011846016E+05 2.998804016E+02
 -3.825831711E-01 4.520547986E-01 1.011771406E+05 2.998740845E+02
 -3.786692619E-01 4.520547986E-01 1.011698672E+05 2.998679504E+02
 -3.747553825E-01 4.520547986E-01 1.011620469E+05 2.998612976E+02
 -3.708414733E-01 4.520547986E-01 1.011536328E+05 2.998541870E+02
 -3.669275939E-01 4.520547986E-01 1.011459297E+05 2.998476562E+02
 -3.630136847E-01 4.520547986E-01 1.011375156E+05 2.998405151E+02
 -3.590998054E-01 4.520547986E-01 1.011286250E+05 2.998329773E+02
 -3.551858962E-01 4.520547986E-01 1.011200391E+05 2.998257141E+02
 -3.512720168E-01 4.520547986E-01 1.011109375E+05 2.998179932E+02
 -3.473581076E-01 4.520547986E-01 1.011015859E+05 2.998100586E+02
 -3.434442282E-01 4.520547986E-01 1.010925938E+05 2.998024597E+02
 -3.395303190E-01 4.520547986E-01 1.010833984E+05 2.997946472E+02
 -3.356164396E-01 4.520547986E-01 1.010742969E+05 2.997869568E+02
 -3.317025304E-01 4.520547986E-01 1.010647969E+05 2.997789001E+02
 -3.277886510E-01 4.520547986E-01 1.010547344E+05 2.997703552E+02
 -3.238747418E-01 4.520547986E-01 1.010451250E+05 2.997622070E+02
 -3.199608624E-01 4.520547986E-01 1.010346484E+05 2.997532959E+02
 -3.160469532E-01 4.520547986E-01 1.010237891E+05 2.997440796E+02
 -3.121330738E-01 4.520547986E-01 1.010136250E+05 2.997354736E+02
 -3.082191646E-01 4.520547986E-01 1.010020859E+05 2.997256775E+02
 -3.043052852E-01 4.520547986E-01 1.009905078E+05 2.997158508E+02
 -3.003913760E-01 4.520547986E-01 1.009792188E+05 2.997062683E+02
 -2.964774966E-01 4.520547986E-01 1.009670547E+05 2.996959534E+02
 -2.925635874E-01 4.520547986E-01 1.009548516E+05 2.996856079E+02
 -2.886497080E-01 4.520547986E-01 1.009423203E+05 2.996749878E+02
 -2.847357988E-01 4.520547986E-01 1.009295156E+05 2.996640930E+02
 -2.808219194E-01 4.520547986E-01 1.009160625E+05 2.996526794E+02
 -2.769080102E-01 4.520547986E-01 1.009028984E+05 2.996415100E+02
 -2.729941308E-01 4.520547986E-01 1.008893828E+05 2.996300354E+02
 -2.690802217E-01 4.520547986E-01 1.008746328E+05 2.996175232E+02
 -2.651663423E-01 4.520547986E-01 1.008607969E+05 2.996057739E+02
 -2.612524331E-01 4.520547986E-01 1.008457500E+05 2.995929871E+02
 -2.573385537E-01 4.520547986E-01 1.008306016E+05 2.995801392E+02
 -2.534246445E-01 4.520547986E-01 1.008156406E+05 2.995674133E+02
 -2.495107651E-01 4.520547986E-01 1.007993750E+05 2.995535889E+02
 -2.455968708E-01 4.520547986E-01 1.007838672E+05 2.995404053E+02
 -2.416829765E-01 4.520547986E-01 1.007671094E+05 2.995261536E+02
 -2.377690822E-01 4.520547986E-01 1.007502188E+05 2.995117798E+02
 -2.338551879E-01 4.520547986E-01 1.007332812E+05 2.994974060E+02
 -2.299412936E-01 4.520547986E-01 1.007158594E+05 2.994825745E+02
 -2.260273993E-01 4.520547986E-01 1.006985547E+05 2.994678650E+02
 -2.221135050E-01 4.520547986E-01 1.006810156E+05 2.994529419E+02
 -2.181996107E-01 4.520547986E-01 1.006633359E+05 2.994379272E+02
 -2.142857164E-01 4.520547986E-01 1.006444844E+05 2.994218750E+02
 -2.103718221E-01 4.520547986E-01 1.006262891E+05 2.994064026E+02
 -2.064579278E-01 4.520547986E-01 1.006062266E+05 2.993893433E+02
 -2.025440335E-01 4.520547986E-01 1.005873828E+05 2.993732910E+02
 -1.986301392E-01 4.520547986E-01 1.005671484E+05 2.993560791E+02
 -1.947162449E-01 4.520547986E-01 1.005467344E+05 2.993387146E+02
 -1.908023506E-01 4.520547986E-01 1.005262656E+05 2.993212891E+02
 -1.868884563E-01 4.520547986E-01 1.005043203E+05 2.993026123E+02
 -1.829745620E-01 4.520547986E-01 1.004835547E+05 2.992849731E+02
 -1.790606678E-01 4.520547986E-01 1.004608750E+05 2.992656860E+02
 -1.751467735E-01 4.520547986E-01 1.004390703E+05 2.992471313E+02
 -1.712328792E-01 4.520547986E-01 1.004158125E+05 2.992273254E+02
 -1.673189849E-01 4.520547986E-01 1.003927734E+05 2.992077026E+02
 -1.634050906E-01 4.520547986E-01 1.003689609E+05 2.991874084E+02
 -1.594911963E-01 4.520547986E-01 1.003446406E+05 2.991666870E+02
 -1.555773020E-01 4.520547986E-01 1.003201719E+05 2.991458435E+02
 -1.516634077E-01 4.520547986E-01 1.002952344E+05 2.991246033E+02
 -1.477495134E-01 4.520547986E-01 1.002695547E+05 2.991027527E+02
 -1.438356191E-01 4.520547986E-01 1.002440000E+05 2.990809937E+02
 -1.399217248E-01 4.520547986E-01 1.002171406E+05 2.990581055E+02
 -1.360078305E-01 4.520547986E-01 1.001909922E+05 2.990358276E+02
 -1.320939362E-01 4.520547986E-01 1.001629688E+05 2.990119324E+02
 -1.281800419E-01 4.520547986E-01 1.001362266E+05 2.989891052E+02
 -1.242661476E-01 4.520547986E-01 1.001075703E+05 2.989646606E+02
 -1.203522533E-01 4.520547986E-01 1.000796797E+05 2.989408569E+02
 -1.164383590E-01 4.520547986E-01 1.000504297E+05 2.989158936E+02
 -1.125244647E-01 4.520547986E-01 1.000213281E+05 2.988910828E+02
 -1.086105704E-01 4.520547986E-01 9.999149219E+04 2.988656006E+02
 -1.046966761E-01 4.520547986E-01 9.996119531E+04 2.988397522E+02
 -1.007827818E-01 4.520547986E-01 9.993082031E+04 2.988138123E+02
 -9.686888754E-02 4.520547986E-01 9.989937500E+04 2.987869568E+02
 -9.295499325E-02 4.520547986E-01 9.986845312E+04 2.987605286E+02
 -8.904109895E-02 4.520547986E-01 9.983589844E+04 2.987326965E+02
 -8.512720466E-02 4.520547986E-01 9.980441406E+04 2.987057800E+02
 -8.121331036E-02 4.520547986E-01 9.977093750E+04 2.986771545E+02
 -7.729941607E-02 4.520547986E-01 9.973874219E+04 2.986496277E+02
 -7.338552177E-02 4.520547986E-01 9.970460156E+04 2.986203918E+02
 -6.947162747E-02 4.520547986E-01 9.967150000E+04 2.985920715E+02
 -6.555773318E-02 4.520547986E-01 9.963670312E+04 2.985622559E+02
 -6.164383516E-02 4.520547986E-01 9.960274219E+04 2.985331726E+02
 -5.772994086E-02 4.520547986E-01 9.956732031E+04 2.985028381E+02
 -5.381604657E-02 4.520547986E-01 9.953251562E+04 2.984730225E+02
 -4.990215227E-02 4.520547986E-01 9.949648438E+04 2.984421387E+02
 -4.598825797E-02 4.520547986E-01 9.946088281E+04 2.984116516E+02
 -4.207436368E-02 4.520547986E-01 9.942425000E+04 2.983802490E+02
 -3.816046938E-02 4.520547986E-01 9.938792188E+04 2.983490906E+02
 -3.424657509E-02 4.520547986E-01 9.935075000E+04 2.983171997E+02
 -3.033268079E-02 4.520547986E-01 9.931375781E+04 2.982854919E+02
 -2.641878650E-02 4.520547986E-01 9.927608594E+04 2.982531433E+02
 -2.250489220E-02 4.520547986E-01 9.923850000E+04 2.982208862E+02
 -1.859099790E-02 4.520547986E-01 9.920032812E+04 2.981881409E+02
 -1.467710361E-02 4.520547986E-01 9.916219531E+04 2.981553955E+02
 -1.076320931E-02 4.520547986E-01 9.912356250E+04 2.981221924E+02
 -6.849315017E-03 4.520547986E-01 9.908496094E+04 2.980890198E+02
 -2.935420722E-03 4.520547986E-01 9.904591406E+04 2.980554810E+02
 9.784735739E-04 4.520547986E-01 9.900693750E+04 2.980219727E+02
 4.892367870E-03 4.520547986E-01 9.896753125E+04 2.979880981E+02
 8.806262165E-03 4.520547986E-01 9.892827344E+04 2.979543457E+02
 1.272015646E-02 4.520547986E-01 9.888853906E+04 2.979201660E+02
 1.663405076E-02 4.520547986E-01 9.884908594E+04 2.978862000E+02
 2.054794505E-02 4.520547986E-01 9.880907812E+04 2.978517456E+02
 2.446183935E-02 4.520547986E-01 9.876953906E+04 2.978176880E+02
 2.837573364E-02 4.520547986E-01 9.872931250E+04 2.977830200E+02
 3.228962794E-02 4.520547986E-01 9.868979688E+04 2.977489624E+02
 3.620352224E-02 4.520547986E-01 9.864941406E+04 2.977141113E+02
 4.011741653E-02 4.520547986E-01 9.861002344E+04 2.976801147E+02
 4.403131083E-02 4.520547986E-01 9.856946875E+04 2.976450806E+02
 4.794520512E-02 4.520547986E-01 9.853028125E+04 2.976112366E+02
 5.185909942E-02 4.520547986E-01 9.848960156E+04 2.975761414E+02
 5.577299371E-02 4.520547986E-01 9.845038281E+04 2.975423279E+02
 5.968688801E-02 4.520547986E-01 9.841002344E+04 2.975074768E+02
 6.360078603E-02 4.520547986E-01 9.837076562E+04 2.974736023E+02
 6.751468033E-02 4.520547986E-01 9.833096094E+04 2.974392395E+02
 7.142857462E-02 4.520547986E-01 9.829174219E+04 2.974053650E+02
 7.534246892E-02 4.520547986E-01 9.825266406E+04 2.973715210E+02
 7.925636321E-02 4.520547986E-01 9.821352344E+04 2.973376465E+02
 8.317025751E-02 4.520547986E-01 9.817528906E+04 2.973045044E+02
 8.708415180E-02 4.520547986E-01 9.813622656E+04 2.972706604E+02
 9.099804610E-02 4.520547986E-01 9.809894531E+04 2.972383728E+02
 9.491194040E-02 4.520547986E-01 9.805993750E+04 2.972045898E+02
 9.882583469E-02 4.520547986E-01 9.802383594E+04 2.971733398E+02
 1.027397290E-01 4.520547986E-01 9.798494531E+04 2.971396484E+02
 1.066536233E-01 4.520547986E-01 9.795023438E+04 2.971095886E+02
 1.105675176E-01 4.520547986E-01 9.791150781E+04 2.970760498E+02
 1.144814119E-01 4.520547986E-01 9.787767969E+04 2.970467529E+02
 1.183953062E-01 4.520547986E-01 9.783985156E+04 2.970139465E+02
 1.223092005E-01 4.520547986E-01 9.780658594E+04 2.969851685E+02
 1.262230873E-01 4.520547986E-01 9.777018750E+04 2.969535828E+02
 1.301369816E-01 4.520547986E-01 9.773755469E+04 2.969252930E+02
 1.340508759E-01 4.520547986E-01 9.770293750E+04 2.968952637E+02
 1.379647702E-01 4.520547986E-01 9.767083594E+04 2.968674316E+02
 1.418786645E-01 4.520547986E-01 9.763847656E+04 2.968393555E+02
 1.457925588E-01 4.520547986E-01 9.760668750E+04 2.968117676E+02
 1.497064531E-01 4.520547986E-01 9.757585156E+04 2.967849731E+02
 1.536203474E-01 4.520547986E-01 9.754539062E+04 2.967585449E+02
 1.575342417E-01 4.520547986E-01 9.751542969E+04 2.967324829E+02
 1.614481360E-01 4.520547986E-01 9.748717188E+04 2.967079163E+02
 1.653620303E-01 4.520547986E-01 9.745815625E+04 2.966826782E+02
 1.692759246E-01 4.520547986E-01 9.743228906E+04 2.966601562E+02
 1.731898189E-01 4.520547986E-01 9.740428906E+04 2.966357422E+02
 1.771037132E-01 4.520547986E-01 9.737982031E+04 2.966143799E+02
 1.810176075E-01 4.520547986E-01 9.735408594E+04 2.965919189E+02
 1.849315017E-01 4.520547986E-01 9.732999219E+04 2.965708008E+02
 1.888453960E-01 4.520547986E-01 9.730794531E+04 2.965514526E+02
 1.927592903E-01 4.520547986E-01 9.728404688E+04 2.965305176E+02
 1.966731846E-01 4.520547986E-01 9.726592188E+04 2.965144348E+02
 2.005870789E-01 4.520547986E-01 9.724221875E+04 2.964936829E+02
 2.045009732E-01 4.520547986E-01 9.722561719E+04 2.964788513E+02
 2.084148675E-01 4.520547986E-01 9.720578125E+04 2.964613647E+02
 2.123287618E-01 4.520547986E-01 9.718969531E+04 2.964469604E+02
 2.162426561E-01 4.520547986E-01 9.717429688E+04 2.964331055E+02
 2.201565504E-01 4.520547986E-01 9.715832812E+04 2.964188232E+02
 2.240704447E-01 4.520547986E-01 9.714491406E+04 2.964065857E+02
 2.279843390E-01 4.520547986E-01 9.713160938E+04 2.963945007E+02
 2.318982333E-01 4.520547986E-01 9.711671875E+04 2.963812256E+02
 2.358121276E-01 4.520547986E-01 9.710179688E+04 2.963681030E+02
 2.397260219E-01 4.520547986E-01 9.708685938E+04 2.963550110E+02
 2.436399162E-01 4.520547986E-01 9.707204688E+04 2.963420105E+02
 2.475538105E-01 4.520547986E-01 9.706029688E+04 2.963319092E+02
 2.514677048E-01 4.520547986E-01 9.704638281E+04 2.963198242E+02
 2.553816140E-01 4.520547986E-01 9.703697656E+04 2.963117676E+02
 2.592954934E-01 4.520547986E-01 9.702432031E+04 2.963009033E+02
 2.632094026E-01 4.520547986E-01 9.701453906E+04 2.962925110E+02
 2.671232820E-01 4.520547986E-01 9.700632031E+04 2.962854309E+02
 2.710371912E-01 4.520547986E-01 9.699632031E+04 2.962769165E+02
 2.749510705E-01 4.520547986E-01 9.699184375E+04 2.962729797E+02
 2.788649797E-01 4.520547986E-01 9.698326562E+04 2.962656860E+02
 2.827788591E-01 4.520547986E-01 9.698059375E+04 2.962633057E+02
 2.866927683E-01 4.520547986E-01 9.697878125E+04 2.962618103E+02
 2.906066477E-01 4.520547986E-01 9.697667969E+04 2.962600403E+02
 2.945205569E-01 4.520547986E-01 9.697817969E+04 2.962615051E+02
 2.984344363E-01 4.520547986E-01 9.698025781E+04 2.962635498E+02
 3.023483455E-01 4.520547986E-01 9.698375781E+04 2.962668457E+02
 3.062622249E-01 4.520547986E-01 9.698938281E+04 2.962721252E+02
 3.101761341E-01 4.520547986E-01 9.699617969E+04 2.962783203E+02
 3.140900135E-01 4.520547986E-01 9.700375781E+04 2.962853699E+02
 3.180039227E-01 4.520547986E-01 9.701395312E+04 2.962945251E+02
 3.219178021E-01 4.520547986E-01 9.702293750E+04 2.963027649E+02
 3.258317113E-01 4.520547986E-01 9.703436719E+04 2.963130798E+02
 3.297455907E-01 4.520547986E-01 9.704808594E+04 2.963251343E+02
 3.336594999E-01 4.520547986E-01 9.706039844E+04 2.963361511E+02
 3.375733793E-01 4.520547986E-01 9.707678125E+04 2.963504333E+02
 3.414872885E-01 4.520547986E-01 9.709295312E+04 2.963645630E+02
 3.454011679E-01 4.520547986E-01 9.710897656E+04 2.963787842E+02
 3.493150771E-01 4.520547986E-01 9.713121875E+04 2.963981628E+02
 3.532289565E-01 4.520547986E-01 9.714981250E+04 2.964146118E+02
 3.571428657E-01 4.520547986E-01 9.717307031E+04 2.964351501E+02
 3.610567451E-01 4.520547986E-01 9.719818750E+04 2.964572144E+02
 3.649706542E-01 4.520547986E-01 9.722100781E+04 2.964774170E+02
 3.688845336E-01 4.520547986E-01 9.724675781E+04 2.965000610E+02
 3.727984428E-01 4.520547986E-01 9.727132812E+04 2.965216675E+02
 3.767123222E-01 4.520547986E-01 9.728789844E+04 2.965364685E+02
 3.806262314E-01 4.520547986E-01 9.730447656E+04 2.965512390E+02
 3.845401108E-01 4.520547986E-01 9.732071875E+04 2.965657349E+02
 3.884540200E-01 4.520547986E-01 9.733721875E+04 2.965805359E+02
 3.923678994E-01 4.520547986E-01 9.735371094E+04 2.965953369E+02
 3.962818086E-01 4.520547986E-01 9.737039844E+04 2.966103516E+02
 4.001956880E-01 4.520547986E-01 9.738734375E+04 2.966256104E+02
 4.041095972E-01 4.520547986E-01 9.740450781E+04 2.966410828E+02
 4.080234766E-01 4.520547986E-01 9.742258594E+04 2.966573486E+02
 4.119373858E-01 4.520547986E-01 9.744066406E+04 2.966736450E+02
 4.158512652E-01 4.520547986E-01 9.746018750E+04 2.966911011E+02
 4.197651744E-01 4.520547986E-01 9.747549219E+04 2.967047424E+02
