TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.888453960E-01 8.669275641E-01 9.939511719E+04 2.983504333E+02
 1.927592903E-01 8.669275641E-01 9.938756250E+04 2.983436279E+02
 1.966731846E-01 8.669275641E-01 9.937960156E+04 2.983363953E+02
 2.005870789E-01 8.669275641E-01 9.937224219E+04 2.983297424E+02
 2.045009732E-01 8.669275641E-01 9.936467969E+04 2.983228455E+02
 2.084148675E-01 8.669275641E-01 9.935750781E+04 2.983163147E+02
 2.123287618E-01 8.669275641E-01 9.935042188E+04 2.983098145E+02
 2.162426561E-01 8.669275641E-01 9.934348438E+04 2.983034668E+02
 2.201565504E-01 8.669275641E-01 9.933692188E+04 2.982974243E+02
 2.240704447E-01 8.669275641E-01 9.933032031E+04 2.982913513E+02
 2.279843390E-01 8.669275641E-01 9.932431250E+04 2.982858276E+02
 2.318982333E-01 8.669275641E-01 9.931820312E+04 2.982801514E+02
 2.358121276E-01 8.669275641E-01 9.931283594E+04 2.982752075E+02
 2.397260219E-01 8.669275641E-01 9.930742188E+04 2.982702332E+02
 2.436399162E-01 8.669275641E-01 9.930283594E+04 2.982660522E+02
 2.475538105E-01 8.669275641E-01 9.929830469E+04 2.982619324E+02
 2.514677048E-01 8.669275641E-01 9.929464062E+04 2.982586670E+02
 2.553816140E-01 8.669275641E-01 9.929040625E+04 2.982549744E+02
 2.592954934E-01 8.669275641E-01 9.928656250E+04 2.982517090E+02
 2.632094026E-01 8.669275641E-01 9.928289844E+04 2.982485962E+02
 2.671232820E-01 8.669275641E-01 9.927951562E+04 2.982457581E+02
 2.710371912E-01 8.669275641E-01 9.927632812E+04 2.982430725E+02
 2.749510705E-01 8.669275641E-01 9.927310938E+04 2.982402954E+02
 2.788649797E-01 8.669275641E-01 9.927010156E+04 2.982377014E+02
 2.827788591E-01 8.669275641E-01 9.926699219E+04 2.982349548E+02
 2.866927683E-01 8.669275641E-01 9.926411719E+04 2.982323914E+02
 2.906066477E-01 8.669275641E-01 9.926116406E+04 2.982297363E+02
 2.945205569E-01 8.669275641E-01 9.925846094E+04 2.982272949E+02
 2.984344363E-01 8.669275641E-01 9.925571094E+04 2.982247925E+02
 3.023483455E-01 8.669275641E-01 9.925321875E+04 2.982225342E+02
 3.062622249E-01 8.669275641E-01 9.925071875E+04 2.982202148E+02
 3.101761341E-01 8.669275641E-01 9.924846875E+04 2.982181702E+02
 3.140900135E-01 8.669275641E-01 9.924627344E+04 2.982160950E+02
 3.180039227E-01 8.669275641E-01 9.924428125E+04 2.982142944E+02
 3.219178021E-01 8.669275641E-01 9.924245312E+04 2.982125244E+02
 3.258317113E-01 8.669275641E-01 9.924077344E+04 2.982109680E+02
 3.297455907E-01 8.669275641E-01 9.923932812E+04 2.982095337E+02
 3.336594999E-01 8.669275641E-01 9.923795312E+04 2.982081909E+02
 3.375733793E-01 8.669275641E-01 9.923686719E+04 2.982070923E+02
 3.414872885E-01 8.669275641E-01 9.923577344E+04 2.982059631E+02
 3.454011679E-01 8.669275641E-01 9.923500000E+04 2.982051697E+02
 3.493150771E-01 8.669275641E-01 9.923420312E+04 2.982042847E+02
 3.532289565E-01 8.669275641E-01 9.923371875E+04 2.982037354E+02
 3.571428657E-01 8.669275641E-01 9.923325781E+04 2.982031860E+02
 3.610567451E-01 8.669275641E-01 9.923305469E+04 2.982029114E+02
 3.649706542E-01 8.669275641E-01 9.923306250E+04 2.982028198E+02
 3.688845336E-01 8.669275641E-01 9.923317969E+04 2.982028198E+02
 3.727984428E-01 8.669275641E-01 9.923375781E+04 2.982032471E+02
 3.767123222E-01 8.669275641E-01 9.923425000E+04 2.982036133E+02
 3.806262314E-01 8.669275641E-01 9.923544531E+04 2.982045898E+02
 3.845401108E-01 8.669275641E-01 9.923632031E+04 2.982052612E+02
 3.884540200E-01 8.669275641E-01 9.923801562E+04 2.982066650E+02
 3.923678994E-01 8.669275641E-01 9.923916406E+04 2.982075500E+02
 3.962818086E-01 8.669275641E-01 9.924114062E+04 2.982091675E+02
 4.001956880E-01 8.669275641E-01 9.924246875E+04 2.982102051E+02
 4.041095972E-01 8.669275641E-01 9.924464062E+04 2.982119751E+02
 4.080234766E-01 8.669275641E-01 9.924620312E+04 2.982132568E+02
 4.119373858E-01 8.669275641E-01 9.924859375E+04 2.982152100E+02
 4.158512652E-01 8.669275641E-01 9.925043750E+04 2.982167053E+02
 4.197651744E-01 8.669275641E-01 9.925308594E+04 2.982188721E+02
 4.236790538E-01 8.669275641E-01 9.925521094E+04 2.982206116E+02
 4.275929630E-01 8.669275641E-01 9.925813281E+04 2.982230225E+02
 4.315068424E-01 8.669275641E-01 9.926056250E+04 2.982250061E+02
 4.354207516E-01 8.669275641E-01 9.926375000E+04 2.982276306E+02
 4.393346310E-01 8.669275641E-01 9.926656250E+04 2.982299500E+02
 4.432485402E-01 8.669275641E-01 9.926996094E+04 2.982327576E+02
 4.471624196E-01 8.669275641E-01 9.927316406E+04 2.982353821E+02
 4.510763288E-01 8.669275641E-01 9.927678906E+04 2.982383728E+02
 4.549902081E-01 8.669275641E-01 9.928042969E+04 2.982413635E+02
 4.589041173E-01 8.669275641E-01 9.928428125E+04 2.982445679E+02
 4.628179967E-01 8.669275641E-01 9.928847656E+04 2.982480469E+02
 4.667319059E-01 8.669275641E-01 9.929249219E+04 2.982514038E+02
 4.706457853E-01 8.669275641E-01 9.929730469E+04 2.982554016E+02
 4.745596945E-01 8.669275641E-01 9.930141406E+04 2.982588501E+02
 4.784735739E-01 8.669275641E-01 9.930675000E+04 2.982633362E+02
 4.823874831E-01 8.669275641E-01 9.931104688E+04 2.982669373E+02
 4.863013625E-01 8.669275641E-01 9.931677344E+04 2.982717590E+02
 4.902152717E-01 8.669275641E-01 9.932131250E+04 2.982755432E+02
 4.941291511E-01 8.669275641E-01 9.932737500E+04 2.982806702E+02
 4.980430603E-01 8.669275641E-01 9.933215625E+04 2.982846680E+02
 5.019569397E-01 8.669275641E-01 9.933851562E+04 2.982900391E+02
 5.058708191E-01 8.669275641E-01 9.934353125E+04 2.982942505E+02
 5.097847581E-01 8.669275641E-01 9.935014844E+04 2.982998352E+02
 5.136986375E-01 8.669275641E-01 9.935539844E+04 2.983042603E+02
 5.176125169E-01 8.669275641E-01 9.936224219E+04 2.983100281E+02
 5.215263963E-01 8.669275641E-01 9.936771875E+04 2.983146057E+02
 5.254403353E-01 8.669275641E-01 9.937476562E+04 2.983205566E+02
 5.293542147E-01 8.669275641E-01 9.938045312E+04 2.983253479E+02
 5.332680941E-01 8.669275641E-01 9.938767188E+04 2.983314209E+02
 5.371819735E-01 8.669275641E-01 9.939357031E+04 2.983363953E+02
 5.410959125E-01 8.669275641E-01 9.940092969E+04 2.983426208E+02
 5.450097919E-01 8.669275641E-01 9.940701562E+04 2.983477173E+02
 5.489236712E-01 8.669275641E-01 9.941450000E+04 2.983540344E+02
 5.528375506E-01 8.669275641E-01 9.942075781E+04 2.983592529E+02
 5.567514896E-01 8.669275641E-01 9.942832812E+04 2.983656006E+02
 5.606653690E-01 8.669275641E-01 9.943472656E+04 2.983709412E+02
 5.645792484E-01 8.669275641E-01 9.944235938E+04 2.983773499E+02
 5.684931278E-01 8.669275641E-01 9.944889062E+04 2.983827820E+02
 5.724070668E-01 8.669275641E-01 9.945657812E+04 2.983891907E+02
 5.763209462E-01 8.669275641E-01 9.946325781E+04 2.983947449E+02
 5.802348256E-01 8.669275641E-01 9.947107031E+04 2.984012451E+02
 5.841487050E-01 8.669275641E-01 9.947800000E+04 2.984069824E+02
 5.880626440E-01 8.669275641E-01 9.948607031E+04 2.984136963E+02
 5.919765234E-01 8.669275641E-01 9.949342188E+04 2.984197998E+02
 5.958904028E-01 8.669275641E-01 9.950188281E+04 2.984268494E+02
 5.998042822E-01 8.669275641E-01 9.950980469E+04 2.984335022E+02
 6.037182212E-01 8.669275641E-01 9.951871094E+04 2.984409790E+02
 6.076321006E-01 8.669275641E-01 9.952725781E+04 2.984481812E+02
 6.115459800E-01 8.669275641E-01 9.953657812E+04 2.984560547E+02
 6.154598594E-01 8.669275641E-01 9.954568750E+04 2.984637756E+02
 6.193737984E-01 8.669275641E-01 9.955538281E+04 2.984719849E+02
 6.232876778E-01 8.669275641E-01 9.956496875E+04 2.984801331E+02
 6.272015572E-01 8.669275641E-01 9.957496875E+04 2.984886475E+02
 6.311154366E-01 8.669275641E-01 9.958493750E+04 2.984971619E+02
 6.350293756E-01 8.669275641E-01 9.959521094E+04 2.985059204E+02
 6.389432549E-01 8.669275641E-01 9.960549219E+04 2.985147095E+02
 6.428571343E-01 8.669275641E-01 9.961596094E+04 2.985236511E+02
 6.467710137E-01 8.669275641E-01 9.962581250E+04 2.985320129E+02
 6.506849527E-01 8.669275641E-01 9.963571094E+04 2.985404358E+02
 6.545988321E-01 8.669275641E-01 9.964571094E+04 2.985489197E+02
 6.585127115E-01 8.669275641E-01 9.965562500E+04 2.985573425E+02
 6.624265909E-01 8.669275641E-01 9.966575000E+04 2.985659485E+02
 6.663405299E-01 8.669275641E-01 9.967564062E+04 2.985743713E+02
 6.702544093E-01 8.669275641E-01 9.968585938E+04 2.985830383E+02
 6.741682887E-01 8.669275641E-01 9.969568750E+04 2.985914001E+02
 6.780821681E-01 8.669275641E-01 9.970596094E+04 2.986001282E+02
 6.819961071E-01 8.669275641E-01 9.971568750E+04 2.986083984E+02
 6.859099865E-01 8.669275641E-01 9.972594531E+04 2.986171265E+02
 6.898238659E-01 8.669275641E-01 9.973553906E+04 2.986252441E+02
 6.937377453E-01 8.669275641E-01 9.974569531E+04 2.986338806E+02
 6.976516843E-01 8.669275641E-01 9.975535938E+04 2.986420593E+02
 7.015655637E-01 8.669275641E-01 9.976508594E+04 2.986502686E+02
 7.054794431E-01 8.669275641E-01 9.977503906E+04 2.986586609E+02
 7.093933225E-01 8.669275641E-01 9.978403906E+04 2.986662292E+02
 7.133072615E-01 8.669275641E-01 9.979371875E+04 2.986744080E+02
 7.172211409E-01 8.669275641E-01 9.980257031E+04 2.986818542E+02
 7.211350203E-01 8.669275641E-01 9.981195312E+04 2.986897278E+02
 7.250488997E-01 8.669275641E-01 9.982115625E+04 2.986974792E+02
 7.289628386E-01 8.669275641E-01 9.982985156E+04 2.987047729E+02
 7.328767180E-01 8.669275641E-01 9.983896875E+04 2.987124634E+02
 7.367905974E-01 8.669275641E-01 9.984753906E+04 2.987196350E+02
 7.407044768E-01 8.669275641E-01 9.985644531E+04 2.987271423E+02
 7.446184158E-01 8.669275641E-01 9.986538281E+04 2.987346802E+02
 7.485322952E-01 8.669275641E-01 9.987382031E+04 2.987417908E+02
 7.524461746E-01 8.669275641E-01 9.988264062E+04 2.987492371E+02
 7.563600540E-01 8.669275641E-01 9.989145312E+04 2.987566833E+02
 7.602739930E-01 8.669275641E-01 9.989988281E+04 2.987637939E+02
 7.641878724E-01 8.669275641E-01 9.990864062E+04 2.987712097E+02
 7.681017518E-01 8.669275641E-01 9.991730469E+04 2.987785339E+02
 7.720156312E-01 8.669275641E-01 9.992583594E+04 2.987857666E+02
 7.759295702E-01 8.669275641E-01 9.993456250E+04 2.987931519E+02
 7.798434496E-01 8.669275641E-01 9.994317188E+04 2.988004456E+02
 7.837573290E-01 8.669275641E-01 9.995177344E+04 2.988077393E+02
 7.876712084E-01 8.669275641E-01 9.996050000E+04 2.988151550E+02
 7.915851474E-01 8.669275641E-01 9.996910156E+04 2.988224487E+02
 7.954990268E-01 8.669275641E-01 9.997775000E+04 2.988298340E+02
 7.994129062E-01 8.669275641E-01 9.998648438E+04 2.988372803E+02
 8.033267856E-01 8.669275641E-01 9.999510156E+04 2.988446045E+02
 8.072407246E-01 8.669275641E-01 1.000037969E+05 2.988520203E+02
 8.111546040E-01 8.669275641E-01 1.000125547E+05 2.988594666E+02
 8.150684834E-01 8.669275641E-01 1.000211953E+05 2.988668213E+02
 8.189823627E-01 8.669275641E-01 1.000299297E+05 2.988742676E+02
 8.228963017E-01 8.669275641E-01 1.000387188E+05 2.988817749E+02
 8.268101811E-01 8.669275641E-01 1.000473906E+05 2.988891602E+02
 8.307240605E-01 8.669275641E-01 1.000561719E+05 2.988966675E+02
 8.346379399E-01 8.669275641E-01 1.000650156E+05 2.989042358E+02
 8.385518789E-01 8.669275641E-01 1.000737266E+05 2.989116821E+02
 8.424657583E-01 8.669275641E-01 1.000825469E+05 2.989192200E+02
 8.463796377E-01 8.669275641E-01 1.000914688E+05 2.989268799E+02
 8.502935171E-01 8.669275641E-01 1.001002109E+05 2.989343567E+02
 8.542074561E-01 8.669275641E-01 1.001090703E+05 2.989419250E+02
 8.581213355E-01 8.669275641E-01 1.001180859E+05 2.989496460E+02
 8.620352149E-01 8.669275641E-01 1.001268672E+05 2.989571533E+02
 8.659490943E-01 8.669275641E-01 1.001357188E+05 2.989647217E+02
 8.698630333E-01 8.669275641E-01 1.001448359E+05 2.989725037E+02
 8.737769127E-01 8.669275641E-01 1.001536641E+05 2.989800415E+02
 8.776907921E-01 8.669275641E-01 1.001624297E+05 2.989874878E+02
 8.816046715E-01 8.669275641E-01 1.001716562E+05 2.989953613E+02
 8.855186105E-01 8.669275641E-01 1.001805469E+05 2.990028992E+02
 8.894324899E-01 8.669275641E-01 1.001891484E+05 2.990101929E+02
 8.933463693E-01 8.669275641E-01 1.001984531E+05 2.990180969E+02
 8.972602487E-01 8.669275641E-01 1.002074531E+05 2.990257568E+02
 9.011741877E-01 8.669275641E-01 1.002157656E+05 2.990328064E+02
 9.050880671E-01 8.669275641E-01 1.002251250E+05 2.990407715E+02
 9.090019464E-01 8.669275641E-01 1.002342734E+05 2.990485535E+02
 9.129158258E-01 8.669275641E-01 1.002424297E+05 2.990554810E+02
 9.168297648E-01 8.669275641E-01 1.002515859E+05 2.990632629E+02
 9.207436442E-01 8.669275641E-01 1.002609219E+05 2.990711975E+02
 9.246575236E-01 8.669275641E-01 1.002690156E+05 2.990780640E+02
 9.285714030E-01 8.669275641E-01 1.002777734E+05 2.990855103E+02
 9.324853420E-01 8.669275641E-01 1.002871172E+05 2.990934448E+02
 9.363992214E-01 8.669275641E-01 1.002953672E+05 2.991004639E+02
 9.403131008E-01 8.669275641E-01 1.003036406E+05 2.991074829E+02
 9.442269802E-01 8.669275641E-01 1.003129375E+05 2.991153870E+02
 9.481409192E-01 8.669275641E-01 1.003214141E+05 2.991225891E+02
 9.520547986E-01 8.669275641E-01 1.003293828E+05 2.991293335E+02
 9.559686780E-01 8.669275641E-01 1.003383984E+05 2.991369934E+02
 9.598825574E-01 8.669275641E-01 1.003471328E+05 2.991444092E+02
 9.637964964E-01 8.669275641E-01 1.003550469E+05 2.991511536E+02
 9.677103758E-01 8.669275641E-01 1.003634766E+05 2.991582947E+02
 9.716242552E-01 8.669275641E-01 1.003725000E+05 2.991659546E+02
 9.755381346E-01 8.669275641E-01 1.003803516E+05 2.991726379E+02
 9.794520736E-01 8.669275641E-01 1.003881953E+05 2.991793213E+02
 9.833659530E-01 8.669275641E-01 1.003972188E+05 2.991869202E+02
 9.872798324E-01 8.669275641E-01 1.004052734E+05 2.991937866E+02
 9.911937118E-01 8.669275641E-01 1.004130547E+05 2.992003784E+02
 9.951076508E-01 8.669275641E-01 1.004214219E+05 2.992074585E+02
 9.990215302E-01 8.669275641E-01 1.004297969E+05 2.992145691E+02
 1.002935410E+00 8.669275641E-01 1.004375156E+05 2.992211304E+02
 1.006849289E+00 8.669275641E-01 1.004452344E+05 2.992276611E+02
 1.010763168E+00 8.669275641E-01 1.004539219E+05 2.992350159E+02
 1.014677048E+00 8.669275641E-01 1.004615859E+05 2.992415161E+02
 1.018591046E+00 8.669275641E-01 1.004692422E+05 2.992480164E+02
 1.022504926E+00 8.669275641E-01 1.004773516E+05 2.992549133E+02
 1.026418805E+00 8.669275641E-01 1.004852578E+05 2.992615967E+02
 1.030332685E+00 8.669275641E-01 1.004928594E+05 2.992680664E+02
 1.034246564E+00 8.669275641E-01 1.005004688E+05 2.992745361E+02
 1.038160443E+00 8.669275641E-01 1.005085469E+05 2.992813721E+02
 1.042074323E+00 8.669275641E-01 1.005160938E+05 2.992877808E+02
 1.045988202E+00 8.669275641E-01 1.005236406E+05 2.992941589E+02
 1.049902201E+00 8.669275641E-01 1.005313516E+05 2.993006897E+02
 1.053816080E+00 8.669275641E-01 1.005389453E+05 2.993071289E+02
 1.057729959E+00 8.669275641E-01 1.005464375E+05 2.993134766E+02
 1.061643839E+00 8.669275641E-01 1.005539219E+05 2.993198242E+02
 1.065557718E+00 8.669275641E-01 1.005614297E+05 2.993261719E+02
 1.069471598E+00 8.669275641E-01 1.005688516E+05 2.993324890E+02
 1.073385477E+00 8.669275641E-01 1.005762734E+05 2.993387756E+02
 1.077299356E+00 8.669275641E-01 1.005836953E+05 2.993450623E+02
 1.081213355E+00 8.669275641E-01 1.005908906E+05 2.993511658E+02
 1.085127234E+00 8.669275641E-01 1.005982500E+05 2.993573914E+02
 1.089041114E+00 8.669275641E-01 1.006055859E+05 2.993636169E+02
 1.092954993E+00 8.669275641E-01 1.006125859E+05 2.993695679E+02
 1.096868873E+00 8.669275641E-01 1.006197969E+05 2.993756714E+02
 1.100782752E+00 8.669275641E-01 1.006270625E+05 2.993818054E+02
 1.104696631E+00 8.669275641E-01 1.006343125E+05 2.993879395E+02
 1.108610511E+00 8.669275641E-01 1.006408984E+05 2.993935547E+02
 1.112524509E+00 8.669275641E-01 1.006480781E+05 2.993996277E+02
 1.116438389E+00 8.669275641E-01 1.006552422E+05 2.994056702E+02
 1.120352268E+00 8.669275641E-01 1.006621953E+05 2.994115601E+02
 1.124266148E+00 8.669275641E-01 1.006686172E+05 2.994170532E+02
 1.128180027E+00 8.669275641E-01 1.006756953E+05 2.994230347E+02
 1.132093906E+00 8.669275641E-01 1.006827344E+05 2.994289856E+02
 1.136007786E+00 8.669275641E-01 1.006892969E+05 2.994345703E+02
 1.139921665E+00 8.669275641E-01 1.006956484E+05 2.994399719E+02
 1.143835664E+00 8.669275641E-01 1.007026094E+05 2.994458618E+02
 1.147749543E+00 8.669275641E-01 1.007095312E+05 2.994517212E+02
 1.151663423E+00 8.669275641E-01 1.007157422E+05 2.994570312E+02
 1.155577302E+00 8.669275641E-01 1.007219609E+05 2.994623108E+02
 1.159491181E+00 8.669275641E-01 1.007288125E+05 2.994681091E+02
 1.163405061E+00 8.669275641E-01 1.007354766E+05 2.994737549E+02
 1.167318940E+00 8.669275641E-01 1.007415234E+05 2.994789124E+02
 1.171232820E+00 8.669275641E-01 1.007475781E+05 2.994840698E+02
 1.175146818E+00 8.669275641E-01 1.007542969E+05 2.994897461E+02
 1.179060698E+00 8.669275641E-01 1.007606719E+05 2.994951782E+02
 1.182974577E+00 8.669275641E-01 1.007666172E+05 2.995002136E+02
 1.186888456E+00 8.669275641E-01 1.007725625E+05 2.995052795E+02
 1.190802336E+00 8.669275641E-01 1.007790391E+05 2.995107727E+02
 1.194716215E+00 8.669275641E-01 1.007851484E+05 2.995159607E+02
 1.198630095E+00 8.669275641E-01 1.007909844E+05 2.995209351E+02
 1.202543974E+00 8.669275641E-01 1.007968125E+05 2.995258789E+02
 1.206457973E+00 8.669275641E-01 1.008029922E+05 2.995311279E+02
 1.210371852E+00 8.669275641E-01 1.008088828E+05 2.995361328E+02
 1.214285731E+00 8.669275641E-01 1.008146094E+05 2.995409851E+02
 1.218199611E+00 8.669275641E-01 1.008203359E+05 2.995458374E+02
 1.222113490E+00 8.669275641E-01 1.008261719E+05 2.995508118E+02
 1.226027369E+00 8.669275641E-01 1.008318906E+05 2.995556335E+02
 1.229941249E+00 8.669275641E-01 1.008375078E+05 2.995603943E+02
 1.233855128E+00 8.669275641E-01 1.008431328E+05 2.995651245E+02
 1.237769127E+00 8.669275641E-01 1.008487812E+05 2.995698242E+02
 1.241683006E+00 8.669275641E-01 1.008542188E+05 2.995743713E+02
 1.245596886E+00 8.669275641E-01 1.008597500E+05 2.995789490E+02
 1.249510765E+00 8.669275641E-01 1.008652812E+05 2.995835571E+02
 1.253424644E+00 8.669275641E-01 1.008708125E+05 2.995881348E+02
 1.257338524E+00 8.669275641E-01 1.008758359E+05 2.995923767E+02
 1.261252403E+00 8.669275641E-01 1.008812500E+05 2.995968628E+02
 1.265166283E+00 8.669275641E-01 1.008866562E+05 2.996013794E+02
 1.269080281E+00 8.669275641E-01 1.008920703E+05 2.996058960E+02
 1.272994161E+00 8.669275641E-01 1.008970234E+05 2.996100464E+02
 1.276908040E+00 8.669275641E-01 1.009019766E+05 2.996142273E+02
 1.280821919E+00 8.669275641E-01 1.009072578E+05 2.996186218E+02
 1.284735799E+00 8.669275641E-01 1.009125469E+05 2.996230164E+02
 1.288649678E+00 8.669275641E-01 1.009174922E+05 2.996271973E+02
 1.292563558E+00 8.669275641E-01 1.009221562E+05 2.996311340E+02
 1.296477437E+00 8.669275641E-01 1.009270938E+05 2.996352539E+02
 1.300391436E+00 8.669275641E-01 1.009322578E+05 2.996395569E+02
 1.304305315E+00 8.669275641E-01 1.009372422E+05 2.996437073E+02
 1.308219194E+00 8.669275641E-01 1.009418203E+05 2.996475830E+02
 1.312133074E+00 8.669275641E-01 1.009463828E+05 2.996514282E+02
 1.316046953E+00 8.669275641E-01 1.009512344E+05 2.996554871E+02
 1.319960833E+00 8.669275641E-01 1.009562734E+05 2.996596985E+02
 1.323874712E+00 8.669275641E-01 1.009607578E+05 2.996634827E+02
 1.327788591E+00 8.669275641E-01 1.009652344E+05 2.996672668E+02
 1.331702590E+00 8.669275641E-01 1.009696875E+05 2.996710205E+02
 1.335616469E+00 8.669275641E-01 1.009743984E+05 2.996749878E+02
 1.339530349E+00 8.669275641E-01 1.009789766E+05 2.996788330E+02
 1.343444228E+00 8.669275641E-01 1.009833516E+05 2.996825562E+02
 1.347358108E+00 8.669275641E-01 1.009877031E+05 2.996862183E+02
 1.351271987E+00 8.669275641E-01 1.009920391E+05 2.996898804E+02
 1.355185866E+00 8.669275641E-01 1.009964453E+05 2.996936035E+02
 1.359099746E+00 8.669275641E-01 1.010007031E+05 2.996972046E+02
 1.363013744E+00 8.669275641E-01 1.010049531E+05 2.997008057E+02
 1.366927624E+00 8.669275641E-01 1.010091797E+05 2.997043762E+02
 1.370841503E+00 8.669275641E-01 1.010133984E+05 2.997079468E+02
 1.374755383E+00 8.669275641E-01 1.010172812E+05 2.997112427E+02
 1.378669262E+00 8.669275641E-01 1.010214219E+05 2.997147522E+02
 1.382583141E+00 8.669275641E-01 1.010255547E+05 2.997182617E+02
 1.386497021E+00 8.669275641E-01 1.010296641E+05 2.997217102E+02
 1.390410900E+00 8.669275641E-01 1.010337422E+05 2.997251587E+02
 1.394324899E+00 8.669275641E-01 1.010373281E+05 2.997282104E+02
 1.398238778E+00 8.669275641E-01 1.010411562E+05 2.997314758E+02
 1.402152658E+00 8.669275641E-01 1.010451719E+05 2.997348633E+02
 1.406066537E+00 8.669275641E-01 1.010491641E+05 2.997382507E+02
 1.409980416E+00 8.669275641E-01 1.010529688E+05 2.997414551E+02
 1.413894296E+00 8.669275641E-01 1.010564453E+05 2.997444153E+02
 1.417808175E+00 8.669275641E-01 1.010599219E+05 2.997473755E+02
 1.421722054E+00 8.669275641E-01 1.010637969E+05 2.997506409E+02
 1.425636053E+00 8.669275641E-01 1.010676719E+05 2.997539368E+02
 1.429549932E+00 8.669275641E-01 1.010712500E+05 2.997569580E+02
 1.433463812E+00 8.669275641E-01 1.010746172E+05 2.997597961E+02
 1.437377691E+00 8.669275641E-01 1.010779766E+05 2.997626648E+02
 1.441291571E+00 8.669275641E-01 1.010813984E+05 2.997655640E+02
 1.445205450E+00 8.669275641E-01 1.010851719E+05 2.997687378E+02
 1.449119329E+00 8.669275641E-01 1.010885703E+05 2.997716064E+02
 1.453033209E+00 8.669275641E-01 1.010918203E+05 2.997743530E+02
 1.456947207E+00 8.669275641E-01 1.010950703E+05 2.997770996E+02
 1.460861087E+00 8.669275641E-01 1.010983203E+05 2.997798462E+02
 1.464774966E+00 8.669275641E-01 1.011016328E+05 2.997826538E+02
 1.468688846E+00 8.669275641E-01 1.011049062E+05 2.997854004E+02
 1.472602725E+00 8.669275641E-01 1.011080391E+05 2.997880554E+02
 1.476516604E+00 8.669275641E-01 1.011112109E+05 2.997906799E+02
 1.480430484E+00 8.669275641E-01 1.011144297E+05 2.997933350E+02
 1.484344363E+00 8.669275641E-01 1.011176406E+05 2.997959595E+02
 1.488258362E+00 8.669275641E-01 1.011205859E+05 2.997984314E+02
 1.492172241E+00 8.669275641E-01 1.011236641E+05 2.998009644E+02
 1.496086121E+00 8.669275641E-01 1.011267656E+05 2.998035278E+02
 1.500000000E+00 8.669275641E-01 1.011298672E+05 2.998060913E+02
 -5.000000000E-01 8.708415031E-01 1.008759453E+05 2.996179504E+02
 -4.960860908E-01 8.708415031E-01 1.008705859E+05 2.996134033E+02
 -4.921722114E-01 8.708415031E-01 1.008654453E+05 2.996090698E+02
 -4.882583022E-01 8.708415031E-01 1.008602734E+05 2.996046753E+02
 -4.843444228E-01 8.708415031E-01 1.008550859E+05 2.996002808E+02
 -4.804305136E-01 8.708415031E-01 1.008492031E+05 2.995953064E+02
 -4.765166342E-01 8.708415031E-01 1.008437266E+05 2.995906677E+02
 -4.726027250E-01 8.708415031E-01 1.008384453E+05 2.995861816E+02
 -4.686888456E-01 8.708415031E-01 1.008331172E+05 2.995816650E+02
 -4.647749364E-01 8.708415031E-01 1.008272656E+05 2.995766907E+02
 -4.608610570E-01 8.708415031E-01 1.008212109E+05 2.995715637E+02
 -4.569471478E-01 8.708415031E-01 1.008156953E+05 2.995668945E+02
 -4.530332685E-01 8.708415031E-01 1.008102656E+05 2.995622559E+02
 -4.491193593E-01 8.708415031E-01 1.008043984E+05 2.995572815E+02
 -4.452054799E-01 8.708415031E-01 1.007981953E+05 2.995520325E+02
 -4.412915707E-01 8.708415031E-01 1.007920469E+05 2.995468140E+02
 -4.373776913E-01 8.708415031E-01 1.007865000E+05 2.995421143E+02
 -4.334637821E-01 8.708415031E-01 1.007805938E+05 2.995370789E+02
 -4.295499027E-01 8.708415031E-01 1.007742344E+05 2.995317078E+02
 -4.256359935E-01 8.708415031E-01 1.007678828E+05 2.995263062E+02
 -4.217221141E-01 8.708415031E-01 1.007618203E+05 2.995211792E+02
 -4.178082049E-01 8.708415031E-01 1.007558594E+05 2.995161133E+02
 -4.138943255E-01 8.708415031E-01 1.007493594E+05 2.995106201E+02
 -4.099804163E-01 8.708415031E-01 1.007428594E+05 2.995050964E+02
 -4.060665369E-01 8.708415031E-01 1.007363594E+05 2.994995728E+02
 -4.021526277E-01 8.708415031E-01 1.007302031E+05 2.994943542E+02
 -3.982387483E-01 8.708415031E-01 1.007235625E+05 2.994887390E+02
 -3.943248391E-01 8.708415031E-01 1.007169219E+05 2.994830933E+02
 -3.904109597E-01 8.708415031E-01 1.007102734E+05 2.994774475E+02
 -3.864970505E-01 8.708415031E-01 1.007036172E+05 2.994718018E+02
 -3.825831711E-01 8.708415031E-01 1.006968594E+05 2.994660645E+02
 -3.786692619E-01 8.708415031E-01 1.006901094E+05 2.994603271E+02
