TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.331702590E+00 6.477494836E-01 1.012326484E+05 2.998984680E+02
 1.335616469E+00 6.477494836E-01 1.012354375E+05 2.999007568E+02
 1.339530349E+00 6.477494836E-01 1.012383906E+05 2.999032593E+02
 1.343444228E+00 6.477494836E-01 1.012414219E+05 2.999058228E+02
 1.347358108E+00 6.477494836E-01 1.012441875E+05 2.999081726E+02
 1.351271987E+00 6.477494836E-01 1.012470625E+05 2.999106140E+02
 1.355185866E+00 6.477494836E-01 1.012499453E+05 2.999130554E+02
 1.359099746E+00 6.477494836E-01 1.012528281E+05 2.999155273E+02
 1.363013744E+00 6.477494836E-01 1.012553516E+05 2.999176636E+02
 1.366927624E+00 6.477494836E-01 1.012579062E+05 2.999198303E+02
 1.370841503E+00 6.477494836E-01 1.012606406E+05 2.999221802E+02
 1.374755383E+00 6.477494836E-01 1.012633750E+05 2.999245300E+02
 1.378669262E+00 6.477494836E-01 1.012658359E+05 2.999266357E+02
 1.382583141E+00 6.477494836E-01 1.012681797E+05 2.999286194E+02
 1.386497021E+00 6.477494836E-01 1.012705000E+05 2.999305725E+02
 1.390410900E+00 6.477494836E-01 1.012730859E+05 2.999327698E+02
 1.394324899E+00 6.477494836E-01 1.012755078E+05 2.999348450E+02
 1.398238778E+00 6.477494836E-01 1.012777422E+05 2.999367371E+02
 1.402152658E+00 6.477494836E-01 1.012799453E+05 2.999385986E+02
 1.406066537E+00 6.477494836E-01 1.012821250E+05 2.999404297E+02
 1.409980416E+00 6.477494836E-01 1.012843672E+05 2.999423523E+02
 1.413894296E+00 6.477494836E-01 1.012864688E+05 2.999441223E+02
 1.417808175E+00 6.477494836E-01 1.012885703E+05 2.999458923E+02
 1.421722054E+00 6.477494836E-01 1.012906328E+05 2.999476624E+02
 1.425636053E+00 6.477494836E-01 1.012926797E+05 2.999494019E+02
 1.429549932E+00 6.477494836E-01 1.012945000E+05 2.999509277E+02
 1.433463812E+00 6.477494836E-01 1.012963672E+05 2.999524841E+02
 1.437377691E+00 6.477494836E-01 1.012983281E+05 2.999541626E+02
 1.441291571E+00 6.477494836E-01 1.013002578E+05 2.999558105E+02
 1.445205450E+00 6.477494836E-01 1.013021406E+05 2.999574280E+02
 1.449119329E+00 6.477494836E-01 1.013037266E+05 2.999587097E+02
 1.453033209E+00 6.477494836E-01 1.013053125E+05 2.999600220E+02
 1.456947207E+00 6.477494836E-01 1.013070312E+05 2.999614563E+02
 1.460861087E+00 6.477494836E-01 1.013088438E+05 2.999629822E+02
 1.464774966E+00 6.477494836E-01 1.013105000E+05 2.999643860E+02
 1.468688846E+00 6.477494836E-01 1.013119609E+05 2.999655457E+02
 1.472602725E+00 6.477494836E-01 1.013134141E+05 2.999667358E+02
 1.476516604E+00 6.477494836E-01 1.013148750E+05 2.999679260E+02
 1.480430484E+00 6.477494836E-01 1.013163984E+05 2.999691467E+02
 1.484344363E+00 6.477494836E-01 1.013178750E+05 2.999703979E+02
 1.488258362E+00 6.477494836E-01 1.013192109E+05 2.999714661E+02
 1.492172241E+00 6.477494836E-01 1.013206484E+05 2.999726257E+02
 1.496086121E+00 6.477494836E-01 1.013222500E+05 2.999739990E+02
 1.500000000E+00 6.477494836E-01 1.013238594E+05 2.999753723E+02
 -5.000000000E-01 6.516634226E-01 1.009959375E+05 2.997208862E+02
 -4.960860908E-01 6.516634226E-01 1.009910859E+05 2.997167664E+02
 -4.921722114E-01 6.516634226E-01 1.009861953E+05 2.997126160E+02
 -4.882583022E-01 6.516634226E-01 1.009812734E+05 2.997084656E+02
 -4.843444228E-01 6.516634226E-01 1.009766719E+05 2.997045593E+02
 -4.804305136E-01 6.516634226E-01 1.009716562E+05 2.997003174E+02
 -4.765166342E-01 6.516634226E-01 1.009666094E+05 2.996960449E+02
 -4.726027250E-01 6.516634226E-01 1.009615000E+05 2.996917114E+02
 -4.686888456E-01 6.516634226E-01 1.009563906E+05 2.996873779E+02
 -4.647749364E-01 6.516634226E-01 1.009509922E+05 2.996828003E+02
 -4.608610570E-01 6.516634226E-01 1.009457500E+05 2.996783447E+02
 -4.569471478E-01 6.516634226E-01 1.009404844E+05 2.996738892E+02
 -4.530332685E-01 6.516634226E-01 1.009351875E+05 2.996693726E+02
 -4.491193593E-01 6.516634226E-01 1.009293984E+05 2.996644897E+02
 -4.452054799E-01 6.516634226E-01 1.009236641E+05 2.996596069E+02
 -4.412915707E-01 6.516634226E-01 1.009182344E+05 2.996549988E+02
 -4.373776913E-01 6.516634226E-01 1.009127500E+05 2.996503601E+02
 -4.334637821E-01 6.516634226E-01 1.009067656E+05 2.996452942E+02
 -4.295499027E-01 6.516634226E-01 1.009005469E+05 2.996400452E+02
 -4.256359935E-01 6.516634226E-01 1.008947188E+05 2.996351013E+02
 -4.217221141E-01 6.516634226E-01 1.008890703E+05 2.996303101E+02
 -4.178082049E-01 6.516634226E-01 1.008828438E+05 2.996250305E+02
 -4.138943255E-01 6.516634226E-01 1.008764141E+05 2.996195984E+02
 -4.099804163E-01 6.516634226E-01 1.008699922E+05 2.996141663E+02
 -4.060665369E-01 6.516634226E-01 1.008641328E+05 2.996091919E+02
 -4.021526277E-01 6.516634226E-01 1.008576094E+05 2.996036682E+02
 -3.982387483E-01 6.516634226E-01 1.008509844E+05 2.995980835E+02
 -3.943248391E-01 6.516634226E-01 1.008443594E+05 2.995924683E+02
 -3.904109597E-01 6.516634226E-01 1.008379062E+05 2.995870056E+02
 -3.864970505E-01 6.516634226E-01 1.008310859E+05 2.995812378E+02
 -3.825831711E-01 6.516634226E-01 1.008243047E+05 2.995755005E+02
 -3.786692619E-01 6.516634226E-01 1.008175703E+05 2.995697937E+02
 -3.747553825E-01 6.516634226E-01 1.008105312E+05 2.995638123E+02
 -3.708414733E-01 6.516634226E-01 1.008035312E+05 2.995578613E+02
 -3.669275939E-01 6.516634226E-01 1.007965859E+05 2.995519714E+02
 -3.630136847E-01 6.516634226E-01 1.007896328E+05 2.995460815E+02
 -3.590998054E-01 6.516634226E-01 1.007820703E+05 2.995396423E+02
 -3.551858962E-01 6.516634226E-01 1.007745859E+05 2.995333252E+02
 -3.512720168E-01 6.516634226E-01 1.007674297E+05 2.995272522E+02
 -3.473581076E-01 6.516634226E-01 1.007602812E+05 2.995211792E+02
 -3.434442282E-01 6.516634226E-01 1.007521094E+05 2.995142517E+02
 -3.395303190E-01 6.516634226E-01 1.007442344E+05 2.995075684E+02
 -3.356164396E-01 6.516634226E-01 1.007368750E+05 2.995013123E+02
 -3.317025304E-01 6.516634226E-01 1.007291172E+05 2.994947205E+02
 -3.277886510E-01 6.516634226E-01 1.007206875E+05 2.994875793E+02
 -3.238747418E-01 6.516634226E-01 1.007124922E+05 2.994805908E+02
 -3.199608624E-01 6.516634226E-01 1.007049453E+05 2.994741821E+02
 -3.160469532E-01 6.516634226E-01 1.006964844E+05 2.994670105E+02
 -3.121330738E-01 6.516634226E-01 1.006878203E+05 2.994596558E+02
 -3.082191646E-01 6.516634226E-01 1.006793906E+05 2.994524841E+02
 -3.043052852E-01 6.516634226E-01 1.006712500E+05 2.994455566E+02
 -3.003913760E-01 6.516634226E-01 1.006624219E+05 2.994380798E+02
 -2.964774966E-01 6.516634226E-01 1.006535234E+05 2.994305115E+02
 -2.925635874E-01 6.516634226E-01 1.006449453E+05 2.994232178E+02
 -2.886497080E-01 6.516634226E-01 1.006359844E+05 2.994156189E+02
 -2.847357988E-01 6.516634226E-01 1.006269297E+05 2.994079285E+02
 -2.808219194E-01 6.516634226E-01 1.006178281E+05 2.994001770E+02
 -2.769080102E-01 6.516634226E-01 1.006085938E+05 2.993923340E+02
 -2.729941308E-01 6.516634226E-01 1.005993594E+05 2.993844910E+02
 -2.690802217E-01 6.516634226E-01 1.005900938E+05 2.993766174E+02
 -2.651663423E-01 6.516634226E-01 1.005806094E+05 2.993685608E+02
 -2.612524331E-01 6.516634226E-01 1.005708516E+05 2.993602600E+02
 -2.573385537E-01 6.516634226E-01 1.005614297E+05 2.993522644E+02
 -2.534246445E-01 6.516634226E-01 1.005519688E+05 2.993442078E+02
 -2.495107651E-01 6.516634226E-01 1.005415078E+05 2.993353271E+02
 -2.455968708E-01 6.516634226E-01 1.005318516E+05 2.993271179E+02
 -2.416829765E-01 6.516634226E-01 1.005222266E+05 2.993189392E+02
 -2.377690822E-01 6.516634226E-01 1.005119141E+05 2.993101807E+02
 -2.338551879E-01 6.516634226E-01 1.005013672E+05 2.993012085E+02
 -2.299412936E-01 6.516634226E-01 1.004915938E+05 2.992929077E+02
 -2.260273993E-01 6.516634226E-01 1.004814219E+05 2.992842407E+02
 -2.221135050E-01 6.516634226E-01 1.004703906E+05 2.992748718E+02
 -2.181996107E-01 6.516634226E-01 1.004601016E+05 2.992661438E+02
 -2.142857164E-01 6.516634226E-01 1.004500625E+05 2.992575989E+02
 -2.103718221E-01 6.516634226E-01 1.004388594E+05 2.992480774E+02
 -2.064579278E-01 6.516634226E-01 1.004277891E+05 2.992386780E+02
 -2.025440335E-01 6.516634226E-01 1.004177109E+05 2.992301025E+02
 -1.986301392E-01 6.516634226E-01 1.004064922E+05 2.992205811E+02
 -1.947162449E-01 6.516634226E-01 1.003951250E+05 2.992109375E+02
 -1.908023506E-01 6.516634226E-01 1.003844844E+05 2.992018738E+02
 -1.868884563E-01 6.516634226E-01 1.003733438E+05 2.991924133E+02
 -1.829745620E-01 6.516634226E-01 1.003618203E+05 2.991826477E+02
 -1.790606678E-01 6.516634226E-01 1.003505156E+05 2.991730347E+02
 -1.751467735E-01 6.516634226E-01 1.003394531E+05 2.991636353E+02
 -1.712328792E-01 6.516634226E-01 1.003277969E+05 2.991537170E+02
 -1.673189849E-01 6.516634226E-01 1.003161406E+05 2.991438293E+02
 -1.634050906E-01 6.516634226E-01 1.003048750E+05 2.991342468E+02
 -1.594911963E-01 6.516634226E-01 1.002931016E+05 2.991242065E+02
 -1.555773020E-01 6.516634226E-01 1.002813281E+05 2.991141663E+02
 -1.516634077E-01 6.516634226E-01 1.002696484E+05 2.991042175E+02
 -1.477495134E-01 6.516634226E-01 1.002577500E+05 2.990940857E+02
 -1.438356191E-01 6.516634226E-01 1.002457578E+05 2.990838318E+02
 -1.399217248E-01 6.516634226E-01 1.002335391E+05 2.990734253E+02
 -1.360078305E-01 6.516634226E-01 1.002214141E+05 2.990630798E+02
 -1.320939362E-01 6.516634226E-01 1.002092969E+05 2.990527649E+02
 -1.281800419E-01 6.516634226E-01 1.001968594E+05 2.990421448E+02
 -1.242661476E-01 6.516634226E-01 1.001844375E+05 2.990315552E+02
 -1.203522533E-01 6.516634226E-01 1.001722344E+05 2.990211487E+02
 -1.164383590E-01 6.516634226E-01 1.001597891E+05 2.990105591E+02
 -1.125244647E-01 6.516634226E-01 1.001469375E+05 2.989995728E+02
 -1.086105704E-01 6.516634226E-01 1.001346719E+05 2.989891052E+02
 -1.046966761E-01 6.516634226E-01 1.001222266E+05 2.989784851E+02
 -1.007827818E-01 6.516634226E-01 1.001089922E+05 2.989671936E+02
 -9.686888754E-02 6.516634226E-01 1.000966875E+05 2.989566956E+02
 -9.295499325E-02 6.516634226E-01 1.000842266E+05 2.989460449E+02
 -8.904109895E-02 6.516634226E-01 1.000706719E+05 2.989344482E+02
 -8.512720466E-02 6.516634226E-01 1.000583438E+05 2.989239197E+02
 -8.121331036E-02 6.516634226E-01 1.000458594E+05 2.989132385E+02
 -7.729941607E-02 6.516634226E-01 1.000320391E+05 2.989014282E+02
 -7.338552177E-02 6.516634226E-01 1.000197109E+05 2.988908691E+02
 -6.947162747E-02 6.516634226E-01 1.000071953E+05 2.988801575E+02
 -6.555773318E-02 6.516634226E-01 9.999316406E+04 2.988681641E+02
 -6.164383516E-02 6.516634226E-01 9.998084375E+04 2.988576355E+02
 -5.772994086E-02 6.516634226E-01 9.996829688E+04 2.988469238E+02
 -5.381604657E-02 6.516634226E-01 9.995415625E+04 2.988348083E+02
 -4.990215227E-02 6.516634226E-01 9.994183594E+04 2.988242798E+02
 -4.598825797E-02 6.516634226E-01 9.992926562E+04 2.988135071E+02
 -4.207436368E-02 6.516634226E-01 9.991514062E+04 2.988014221E+02
 -3.816046938E-02 6.516634226E-01 9.990277344E+04 2.987908325E+02
 -3.424657509E-02 6.516634226E-01 9.989018750E+04 2.987800903E+02
 -3.033268079E-02 6.516634226E-01 9.987610938E+04 2.987680359E+02
 -2.641878650E-02 6.516634226E-01 9.986377344E+04 2.987574768E+02
 -2.250489220E-02 6.516634226E-01 9.985118750E+04 2.987467041E+02
 -1.859099790E-02 6.516634226E-01 9.983719531E+04 2.987347412E+02
 -1.467710361E-02 6.516634226E-01 9.982500000E+04 2.987243042E+02
 -1.076320931E-02 6.516634226E-01 9.981246094E+04 2.987135925E+02
 -6.849315017E-03 6.516634226E-01 9.979860938E+04 2.987017517E+02
 -2.935420722E-03 6.516634226E-01 9.978669531E+04 2.986915588E+02
 9.784735739E-04 6.516634226E-01 9.977428125E+04 2.986809387E+02
 4.892367870E-03 6.516634226E-01 9.976067188E+04 2.986692505E+02
 8.806262165E-03 6.516634226E-01 9.974921094E+04 2.986593933E+02
 1.272015646E-02 6.516634226E-01 9.973702344E+04 2.986489258E+02
 1.663405076E-02 6.516634226E-01 9.972372656E+04 2.986375122E+02
 2.054794505E-02 6.516634226E-01 9.971287500E+04 2.986281738E+02
 2.446183935E-02 6.516634226E-01 9.970097656E+04 2.986179504E+02
 2.837573364E-02 6.516634226E-01 9.968807812E+04 2.986068420E+02
 3.228962794E-02 6.516634226E-01 9.967785938E+04 2.985980530E+02
 3.620352224E-02 6.516634226E-01 9.966622656E+04 2.985880432E+02
 4.011741653E-02 6.516634226E-01 9.965387500E+04 2.985774231E+02
 4.403131083E-02 6.516634226E-01 9.964410156E+04 2.985690002E+02
 4.794520512E-02 6.516634226E-01 9.963265625E+04 2.985591431E+02
 5.185909942E-02 6.516634226E-01 9.962087500E+04 2.985490417E+02
 5.577299371E-02 6.516634226E-01 9.961146875E+04 2.985409546E+02
 5.968688801E-02 6.516634226E-01 9.960014844E+04 2.985312500E+02
 6.360078603E-02 6.516634226E-01 9.958896875E+04 2.985216675E+02
 6.751468033E-02 6.516634226E-01 9.957989844E+04 2.985139160E+02
 7.142857462E-02 6.516634226E-01 9.956867969E+04 2.985043030E+02
 7.534246892E-02 6.516634226E-01 9.955814062E+04 2.984953003E+02
 7.925636321E-02 6.516634226E-01 9.954941406E+04 2.984878540E+02
 8.317025751E-02 6.516634226E-01 9.953830469E+04 2.984783630E+02
 8.708415180E-02 6.516634226E-01 9.952843750E+04 2.984699707E+02
 9.099804610E-02 6.516634226E-01 9.952003125E+04 2.984628296E+02
 9.491194040E-02 6.516634226E-01 9.950900781E+04 2.984534302E+02
 9.882583469E-02 6.516634226E-01 9.949985156E+04 2.984456787E+02
 1.027397290E-01 6.516634226E-01 9.949159375E+04 2.984386902E+02
 1.066536233E-01 6.516634226E-01 9.948072656E+04 2.984294739E+02
 1.105675176E-01 6.516634226E-01 9.947226562E+04 2.984223328E+02
 1.144814119E-01 6.516634226E-01 9.946378906E+04 2.984151917E+02
 1.183953062E-01 6.516634226E-01 9.945324219E+04 2.984062805E+02
 1.223092005E-01 6.516634226E-01 9.944529688E+04 2.983996582E+02
 1.262230873E-01 6.516634226E-01 9.943625000E+04 2.983920593E+02
 1.301369816E-01 6.516634226E-01 9.942639062E+04 2.983837585E+02
 1.340508759E-01 6.516634226E-01 9.941799219E+04 2.983767700E+02
 1.379647702E-01 6.516634226E-01 9.940785938E+04 2.983681946E+02
 1.418786645E-01 6.516634226E-01 9.939803906E+04 2.983599243E+02
 1.457925588E-01 6.516634226E-01 9.938802344E+04 2.983515015E+02
 1.497064531E-01 6.516634226E-01 9.937705469E+04 2.983420715E+02
 1.536203474E-01 6.516634226E-01 9.936601562E+04 2.983326416E+02
 1.575342417E-01 6.516634226E-01 9.935466406E+04 2.983227844E+02
 1.614481360E-01 6.516634226E-01 9.934283594E+04 2.983124695E+02
 1.653620303E-01 6.516634226E-01 9.933144531E+04 2.983024292E+02
 1.692759246E-01 6.516634226E-01 9.931986719E+04 2.982922363E+02
 1.731898189E-01 6.516634226E-01 9.930874219E+04 2.982823181E+02
 1.771037132E-01 6.516634226E-01 9.929810938E+04 2.982728882E+02
 1.810176075E-01 6.516634226E-01 9.928736719E+04 2.982633057E+02
 1.849315017E-01 6.516634226E-01 9.927772656E+04 2.982547913E+02
 1.888453960E-01 6.516634226E-01 9.926764844E+04 2.982458191E+02
 1.927592903E-01 6.516634226E-01 9.925862500E+04 2.982378845E+02
 1.966731846E-01 6.516634226E-01 9.924916406E+04 2.982294312E+02
 2.005870789E-01 6.516634226E-01 9.924071094E+04 2.982220459E+02
 2.045009732E-01 6.516634226E-01 9.923182812E+04 2.982141418E+02
 2.084148675E-01 6.516634226E-01 9.922389062E+04 2.982072144E+02
 2.123287618E-01 6.516634226E-01 9.921561719E+04 2.981998901E+02
 2.162426561E-01 6.516634226E-01 9.920812500E+04 2.981933594E+02
 2.201565504E-01 6.516634226E-01 9.920057031E+04 2.981867371E+02
 2.240704447E-01 6.516634226E-01 9.919358594E+04 2.981806641E+02
 2.279843390E-01 6.516634226E-01 9.918685938E+04 2.981748962E+02
 2.318982333E-01 6.516634226E-01 9.918046875E+04 2.981693420E+02
 2.358121276E-01 6.516634226E-01 9.917462500E+04 2.981644287E+02
 2.397260219E-01 6.516634226E-01 9.916908594E+04 2.981597290E+02
 2.436399162E-01 6.516634226E-01 9.916397656E+04 2.981555481E+02
 2.475538105E-01 6.516634226E-01 9.915937500E+04 2.981517639E+02
 2.514677048E-01 6.516634226E-01 9.915492188E+04 2.981481018E+02
 2.553816140E-01 6.516634226E-01 9.915098438E+04 2.981448669E+02
 2.592954934E-01 6.516634226E-01 9.914727344E+04 2.981416626E+02
 2.632094026E-01 6.516634226E-01 9.914323438E+04 2.981380005E+02
 2.671232820E-01 6.516634226E-01 9.913976562E+04 2.981348267E+02
 2.710371912E-01 6.516634226E-01 9.913600781E+04 2.981311646E+02
 2.749510705E-01 6.516634226E-01 9.913249219E+04 2.981277771E+02
 2.788649797E-01 6.516634226E-01 9.912935938E+04 2.981247559E+02
 2.827788591E-01 6.516634226E-01 9.912594531E+04 2.981212463E+02
 2.866927683E-01 6.516634226E-01 9.912301562E+04 2.981183777E+02
 2.906066477E-01 6.516634226E-01 9.912037500E+04 2.981157837E+02
 2.945205569E-01 6.516634226E-01 9.911754688E+04 2.981128235E+02
 2.984344363E-01 6.516634226E-01 9.911525000E+04 2.981104736E+02
 3.023483455E-01 6.516634226E-01 9.911307812E+04 2.981082153E+02
 3.062622249E-01 6.516634226E-01 9.911086719E+04 2.981058960E+02
 3.101761341E-01 6.516634226E-01 9.910903906E+04 2.981040344E+02
 3.140900135E-01 6.516634226E-01 9.910735156E+04 2.981022644E+02
 3.180039227E-01 6.516634226E-01 9.910585938E+04 2.981007080E+02
 3.219178021E-01 6.516634226E-01 9.910475781E+04 2.980995483E+02
 3.258317113E-01 6.516634226E-01 9.910403906E+04 2.980986938E+02
 3.297455907E-01 6.516634226E-01 9.910364844E+04 2.980981750E+02
 3.336594999E-01 6.516634226E-01 9.910380469E+04 2.980980835E+02
 3.375733793E-01 6.516634226E-01 9.910476562E+04 2.980986938E+02
 3.414872885E-01 6.516634226E-01 9.910592188E+04 2.980995483E+02
 3.454011679E-01 6.516634226E-01 9.910785156E+04 2.981011658E+02
 3.493150771E-01 6.516634226E-01 9.911099219E+04 2.981039124E+02
 3.532289565E-01 6.516634226E-01 9.911385156E+04 2.981064453E+02
 3.571428657E-01 6.516634226E-01 9.911708594E+04 2.981092529E+02
 3.610567451E-01 6.516634226E-01 9.912101562E+04 2.981126404E+02
 3.649706542E-01 6.516634226E-01 9.912440625E+04 2.981154785E+02
 3.688845336E-01 6.516634226E-01 9.912804688E+04 2.981184692E+02
 3.727984428E-01 6.516634226E-01 9.913250000E+04 2.981221924E+02
 3.767123222E-01 6.516634226E-01 9.913669531E+04 2.981256714E+02
 3.806262314E-01 6.516634226E-01 9.914134375E+04 2.981295776E+02
 3.845401108E-01 6.516634226E-01 9.914678125E+04 2.981342163E+02
 3.884540200E-01 6.516634226E-01 9.915198438E+04 2.981386108E+02
 3.923678994E-01 6.516634226E-01 9.915759375E+04 2.981433411E+02
 3.962818086E-01 6.516634226E-01 9.916393750E+04 2.981487427E+02
 4.001956880E-01 6.516634226E-01 9.917003906E+04 2.981539001E+02
 4.041095972E-01 6.516634226E-01 9.917647656E+04 2.981593933E+02
 4.080234766E-01 6.516634226E-01 9.918353906E+04 2.981654053E+02
 4.119373858E-01 6.516634226E-01 9.919038281E+04 2.981712036E+02
 4.158512652E-01 6.516634226E-01 9.919750781E+04 2.981772461E+02
 4.197651744E-01 6.516634226E-01 9.920519531E+04 2.981837769E+02
 4.236790538E-01 6.516634226E-01 9.921269531E+04 2.981901245E+02
 4.275929630E-01 6.516634226E-01 9.922042188E+04 2.981966858E+02
 4.315068424E-01 6.516634226E-01 9.922861719E+04 2.982036133E+02
 4.354207516E-01 6.516634226E-01 9.923669531E+04 2.982104492E+02
 4.393346310E-01 6.516634226E-01 9.924493750E+04 2.982174072E+02
 4.432485402E-01 6.516634226E-01 9.925343750E+04 2.982245789E+02
 4.471624196E-01 6.516634226E-01 9.926209375E+04 2.982319031E+02
 4.510763288E-01 6.516634226E-01 9.927074219E+04 2.982391968E+02
 4.549902081E-01 6.516634226E-01 9.927953125E+04 2.982465820E+02
 4.589041173E-01 6.516634226E-01 9.928854688E+04 2.982541809E+02
 4.628179967E-01 6.516634226E-01 9.929750781E+04 2.982617188E+02
 4.667319059E-01 6.516634226E-01 9.930658594E+04 2.982693176E+02
 4.706457853E-01 6.516634226E-01 9.931572656E+04 2.982769165E+02
 4.745596945E-01 6.516634226E-01 9.932492969E+04 2.982845764E+02
 4.784735739E-01 6.516634226E-01 9.933407812E+04 2.982921448E+02
 4.823874831E-01 6.516634226E-01 9.934339844E+04 2.982998962E+02
 4.863013625E-01 6.516634226E-01 9.935284375E+04 2.983077087E+02
 4.902152717E-01 6.516634226E-01 9.936206250E+04 2.983153381E+02
 4.941291511E-01 6.516634226E-01 9.937164844E+04 2.983232727E+02
 4.980430603E-01 6.516634226E-01 9.938122656E+04 2.983312378E+02
 5.019569397E-01 6.516634226E-01 9.939075781E+04 2.983391724E+02
 5.058708191E-01 6.516634226E-01 9.940063281E+04 2.983473816E+02
 5.097847581E-01 6.516634226E-01 9.941019531E+04 2.983553772E+02
 5.136986375E-01 6.516634226E-01 9.942021875E+04 2.983637390E+02
 5.176125169E-01 6.516634226E-01 9.942996875E+04 2.983719177E+02
 5.215263963E-01 6.516634226E-01 9.944012500E+04 2.983804321E+02
 5.254403353E-01 6.516634226E-01 9.945028906E+04 2.983889771E+02
 5.293542147E-01 6.516634226E-01 9.946035938E+04 2.983974304E+02
 5.332680941E-01 6.516634226E-01 9.947076562E+04 2.984061890E+02
 5.371819735E-01 6.516634226E-01 9.948086719E+04 2.984147339E+02
 5.410959125E-01 6.516634226E-01 9.949137500E+04 2.984236145E+02
 5.450097919E-01 6.516634226E-01 9.950161719E+04 2.984322815E+02
 5.489236712E-01 6.516634226E-01 9.951222656E+04 2.984412231E+02
 5.528375506E-01 6.516634226E-01 9.952262500E+04 2.984500427E+02
 5.567514896E-01 6.516634226E-01 9.953328906E+04 2.984590454E+02
 5.606653690E-01 6.516634226E-01 9.954389062E+04 2.984680176E+02
 5.645792484E-01 6.516634226E-01 9.955456250E+04 2.984770508E+02
 5.684931278E-01 6.516634226E-01 9.956532031E+04 2.984861450E+02
 5.724070668E-01 6.516634226E-01 9.957603125E+04 2.984952087E+02
 5.763209462E-01 6.516634226E-01 9.958689844E+04 2.985044250E+02
 5.802348256E-01 6.516634226E-01 9.959764062E+04 2.985135498E+02
 5.841487050E-01 6.516634226E-01 9.960863281E+04 2.985228882E+02
 5.880626440E-01 6.516634226E-01 9.961937500E+04 2.985320129E+02
 5.919765234E-01 6.516634226E-01 9.963049219E+04 2.985414429E+02
 5.958904028E-01 6.516634226E-01 9.964122656E+04 2.985505371E+02
 5.998042822E-01 6.516634226E-01 9.965246094E+04 2.985600586E+02
 6.037182212E-01 6.516634226E-01 9.966316406E+04 2.985691223E+02
 6.076321006E-01 6.516634226E-01 9.967447656E+04 2.985787048E+02
 6.115459800E-01 6.516634226E-01 9.968518750E+04 2.985877686E+02
 6.154598594E-01 6.516634226E-01 9.969650781E+04 2.985973206E+02
 6.193737984E-01 6.516634226E-01 9.970731250E+04 2.986064453E+02
 6.232876778E-01 6.516634226E-01 9.971851562E+04 2.986159058E+02
 6.272015572E-01 6.516634226E-01 9.972954688E+04 2.986252441E+02
 6.311154366E-01 6.516634226E-01 9.974050781E+04 2.986344910E+02
 6.350293756E-01 6.516634226E-01 9.975189844E+04 2.986441040E+02
 6.389432549E-01 6.516634226E-01 9.976253125E+04 2.986530762E+02
 6.428571343E-01 6.516634226E-01 9.977441406E+04 2.986631165E+02
 6.467710137E-01 6.516634226E-01 9.978473438E+04 2.986718445E+02
 6.506849527E-01 6.516634226E-01 9.979702344E+04 2.986822205E+02
 6.545988321E-01 6.516634226E-01 9.980744531E+04 2.986910400E+02
 6.585127115E-01 6.516634226E-01 9.981931250E+04 2.987010498E+02
 6.624265909E-01 6.516634226E-01 9.983034375E+04 2.987103882E+02
 6.663405299E-01 6.516634226E-01 9.984175000E+04 2.987200623E+02
 6.702544093E-01 6.516634226E-01 9.985340625E+04 2.987299194E+02
 6.741682887E-01 6.516634226E-01 9.986433594E+04 2.987391968E+02
 6.780821681E-01 6.516634226E-01 9.987664062E+04 2.987496033E+02
 6.819961071E-01 6.516634226E-01 9.988707031E+04 2.987584534E+02
 6.859099865E-01 6.516634226E-01 9.989951562E+04 2.987690125E+02
 6.898238659E-01 6.516634226E-01 9.991045312E+04 2.987782898E+02
 6.937377453E-01 6.516634226E-01 9.992237500E+04 2.987884216E+02
 6.976516843E-01 6.516634226E-01 9.993396875E+04 2.987982483E+02
 7.015655637E-01 6.516634226E-01 9.994533594E+04 2.988079224E+02
 7.054794431E-01 6.516634226E-01 9.995755469E+04 2.988182983E+02
 7.093933225E-01 6.516634226E-01 9.996839062E+04 2.988275146E+02
 7.133072615E-01 6.516634226E-01 9.998075000E+04 2.988380432E+02
 7.172211409E-01 6.516634226E-01 9.999171875E+04 2.988473816E+02
 7.211350203E-01 6.516634226E-01 1.000038594E+05 2.988577271E+02
 7.250488997E-01 6.516634226E-01 1.000154531E+05 2.988676147E+02
 7.289628386E-01 6.516634226E-01 1.000270703E+05 2.988775024E+02
 7.328767180E-01 6.516634226E-01 1.000393047E+05 2.988878784E+02
 7.367905974E-01 6.516634226E-01 1.000504141E+05 2.988973083E+02
 7.407044768E-01 6.516634226E-01 1.000627578E+05 2.989077454E+02
 7.446184158E-01 6.516634226E-01 1.000739453E+05 2.989172058E+02
 7.485322952E-01 6.516634226E-01 1.000862031E+05 2.989275513E+02
 7.524461746E-01 6.516634226E-01 1.000979922E+05 2.989375305E+02
