TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5340
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.012376250E+05 2.999293823E+02
 8.542074561E-01 -1.000000000E+00 1.012397188E+05 2.999311523E+02
 8.581213355E-01 -1.000000000E+00 1.012419531E+05 2.999330139E+02
 8.620352149E-01 -1.000000000E+00 1.012441250E+05 2.999348450E+02
 8.659490943E-01 -1.000000000E+00 1.012462891E+05 2.999366760E+02
 8.698630333E-01 -1.000000000E+00 1.012485781E+05 2.999385986E+02
 8.737769127E-01 -1.000000000E+00 1.012508047E+05 2.999404602E+02
 8.776907921E-01 -1.000000000E+00 1.012530469E+05 2.999423523E+02
 8.816046715E-01 -1.000000000E+00 1.012553594E+05 2.999443054E+02
 8.855186105E-01 -1.000000000E+00 1.012576406E+05 2.999462585E+02
 8.894324899E-01 -1.000000000E+00 1.012599531E+05 2.999482117E+02
 8.933463693E-01 -1.000000000E+00 1.012622891E+05 2.999501648E+02
 8.972602487E-01 -1.000000000E+00 1.012643047E+05 2.999518738E+02
 9.011741877E-01 -1.000000000E+00 1.012663203E+05 2.999535828E+02
 9.050880671E-01 -1.000000000E+00 1.012683672E+05 2.999553223E+02
 9.090019464E-01 -1.000000000E+00 1.012704141E+05 2.999570618E+02
 9.129158258E-01 -1.000000000E+00 1.012724062E+05 2.999587402E+02
 9.168297648E-01 -1.000000000E+00 1.012744766E+05 2.999605103E+02
 9.207436442E-01 -1.000000000E+00 1.012765000E+05 2.999622192E+02
 9.246575236E-01 -1.000000000E+00 1.012785000E+05 2.999638977E+02
 9.285714030E-01 -1.000000000E+00 1.012805859E+05 2.999656677E+02
 9.324853420E-01 -1.000000000E+00 1.012825703E+05 2.999673462E+02
 9.363992214E-01 -1.000000000E+00 1.012845781E+05 2.999690552E+02
 9.403131008E-01 -1.000000000E+00 1.012866797E+05 2.999708557E+02
 9.442269802E-01 -1.000000000E+00 1.012886406E+05 2.999725037E+02
 9.481409192E-01 -1.000000000E+00 1.012906250E+05 2.999742126E+02
 9.520547986E-01 -1.000000000E+00 1.012927266E+05 2.999759827E+02
 9.559686780E-01 -1.000000000E+00 1.012946797E+05 2.999776611E+02
 9.598825574E-01 -1.000000000E+00 1.012966172E+05 2.999792786E+02
 9.637964964E-01 -1.000000000E+00 1.012987031E+05 2.999810791E+02
 9.677103758E-01 -1.000000000E+00 1.013006719E+05 2.999827271E+02
 9.716242552E-01 -1.000000000E+00 1.013025312E+05 2.999843140E+02
 9.755381346E-01 -1.000000000E+00 1.013046016E+05 2.999860535E+02
 9.794520736E-01 -1.000000000E+00 1.013066094E+05 2.999877625E+02
 9.833659530E-01 -1.000000000E+00 1.013084141E+05 2.999892883E+02
 9.872798324E-01 -1.000000000E+00 1.013104453E+05 2.999909973E+02
 9.911937118E-01 -1.000000000E+00 1.013125078E+05 2.999927673E+02
 9.951076508E-01 -1.000000000E+00 1.013143125E+05 2.999942932E+02
 9.990215302E-01 -1.000000000E+00 1.013162344E+05 2.999959106E+02
 1.002935410E+00 -1.000000000E+00 1.013182812E+05 2.999976501E+02
 1.006849289E+00 -1.000000000E+00 1.013201719E+05 2.999992676E+02
 1.010763168E+00 -1.000000000E+00 1.013220078E+05 3.000008240E+02
 1.014677048E+00 -1.000000000E+00 1.013240234E+05 3.000025330E+02
 1.018591046E+00 -1.000000000E+00 1.013260078E+05 3.000042419E+02
 1.022504926E+00 -1.000000000E+00 1.013278359E+05 3.000057983E+02
 1.026418805E+00 -1.000000000E+00 1.013297422E+05 3.000073853E+02
 1.030332685E+00 -1.000000000E+00 1.013317812E+05 3.000091248E+02
 1.034246564E+00 -1.000000000E+00 1.013336484E+05 3.000107117E+02
 1.038160443E+00 -1.000000000E+00 1.013355078E+05 3.000122986E+02
 1.042074323E+00 -1.000000000E+00 1.013374766E+05 3.000139771E+02
 1.045988202E+00 -1.000000000E+00 1.013394531E+05 3.000156555E+02
 1.049902201E+00 -1.000000000E+00 1.013413047E+05 3.000172424E+02
 1.053816080E+00 -1.000000000E+00 1.013431797E+05 3.000188293E+02
 1.057729959E+00 -1.000000000E+00 1.013452031E+05 3.000205688E+02
 1.061643839E+00 -1.000000000E+00 1.013471016E+05 3.000221558E+02
 1.065557718E+00 -1.000000000E+00 1.013489688E+05 3.000237427E+02
 1.069471598E+00 -1.000000000E+00 1.013508906E+05 3.000253906E+02
 1.073385477E+00 -1.000000000E+00 1.013528750E+05 3.000270691E+02
 1.077299356E+00 -1.000000000E+00 1.013547500E+05 3.000286560E+02
 1.081213355E+00 -1.000000000E+00 1.013566406E+05 3.000302429E+02
 1.085127234E+00 -1.000000000E+00 1.013586016E+05 3.000319214E+02
 1.089041114E+00 -1.000000000E+00 1.013605156E+05 3.000335693E+02
 1.092954993E+00 -1.000000000E+00 1.013624062E+05 3.000351562E+02
 1.096868873E+00 -1.000000000E+00 1.013643047E+05 3.000367737E+02
 1.100782752E+00 -1.000000000E+00 1.013662656E+05 3.000384521E+02
 1.104696631E+00 -1.000000000E+00 1.013681562E+05 3.000400696E+02
 1.108610511E+00 -1.000000000E+00 1.013700547E+05 3.000416870E+02
 1.112524509E+00 -1.000000000E+00 1.013719609E+05 3.000433044E+02
 1.116438389E+00 -1.000000000E+00 1.013738828E+05 3.000449524E+02
 1.120352268E+00 -1.000000000E+00 1.013757734E+05 3.000465698E+02
 1.124266148E+00 -1.000000000E+00 1.013776797E+05 3.000481873E+02
 1.128180027E+00 -1.000000000E+00 1.013795547E+05 3.000497437E+02
 1.132093906E+00 -1.000000000E+00 1.013814453E+05 3.000513611E+02
 1.136007786E+00 -1.000000000E+00 1.013833438E+05 3.000529785E+02
 1.139921665E+00 -1.000000000E+00 1.013852500E+05 3.000545654E+02
 1.143835664E+00 -1.000000000E+00 1.013870391E+05 3.000560608E+02
 1.147749543E+00 -1.000000000E+00 1.013889219E+05 3.000576782E+02
 1.151663423E+00 -1.000000000E+00 1.013908203E+05 3.000592651E+02
 1.155577302E+00 -1.000000000E+00 1.013926641E+05 3.000608215E+02
 1.159491181E+00 -1.000000000E+00 1.013943828E+05 3.000622864E+02
 1.163405061E+00 -1.000000000E+00 1.013962578E+05 3.000638733E+02
 1.167318940E+00 -1.000000000E+00 1.013981406E+05 3.000654602E+02
 1.171232820E+00 -1.000000000E+00 1.013998750E+05 3.000669250E+02
 1.175146818E+00 -1.000000000E+00 1.014015547E+05 3.000683594E+02
 1.179060698E+00 -1.000000000E+00 1.014034141E+05 3.000699463E+02
 1.182974577E+00 -1.000000000E+00 1.014052812E+05 3.000715332E+02
 1.186888456E+00 -1.000000000E+00 1.014068906E+05 3.000728760E+02
 1.190802336E+00 -1.000000000E+00 1.014085000E+05 3.000742188E+02
 1.194716215E+00 -1.000000000E+00 1.014103438E+05 3.000757751E+02
 1.198630095E+00 -1.000000000E+00 1.014121250E+05 3.000773010E+02
 1.202543974E+00 -1.000000000E+00 1.014136875E+05 3.000786133E+02
 1.206457973E+00 -1.000000000E+00 1.014152500E+05 3.000799255E+02
 1.210371852E+00 -1.000000000E+00 1.014170156E+05 3.000814209E+02
 1.214285731E+00 -1.000000000E+00 1.014187266E+05 3.000828552E+02
 1.218199611E+00 -1.000000000E+00 1.014202500E+05 3.000841675E+02
 1.222113490E+00 -1.000000000E+00 1.014217734E+05 3.000854492E+02
 1.226027369E+00 -1.000000000E+00 1.014234141E+05 3.000868530E+02
 1.229941249E+00 -1.000000000E+00 1.014250781E+05 3.000882568E+02
 1.233855128E+00 -1.000000000E+00 1.014265625E+05 3.000895081E+02
 1.237769127E+00 -1.000000000E+00 1.014280547E+05 3.000907898E+02
 1.241683006E+00 -1.000000000E+00 1.014295391E+05 3.000920410E+02
 1.245596886E+00 -1.000000000E+00 1.014311797E+05 3.000934448E+02
 1.249510765E+00 -1.000000000E+00 1.014326484E+05 3.000946960E+02
 1.253424644E+00 -1.000000000E+00 1.014341172E+05 3.000959473E+02
 1.257338524E+00 -1.000000000E+00 1.014355859E+05 3.000971985E+02
 1.261252403E+00 -1.000000000E+00 1.014370703E+05 3.000984497E+02
 1.265166283E+00 -1.000000000E+00 1.014384453E+05 3.000996399E+02
 1.269080281E+00 -1.000000000E+00 1.014397578E+05 3.001007690E+02
 1.272994161E+00 -1.000000000E+00 1.014410703E+05 3.001018982E+02
 1.276908040E+00 -1.000000000E+00 1.014423906E+05 3.001030273E+02
 1.280821919E+00 -1.000000000E+00 1.014436406E+05 3.001040955E+02
 1.284735799E+00 -1.000000000E+00 1.014449453E+05 3.001051941E+02
 1.288649678E+00 -1.000000000E+00 1.014462422E+05 3.001063232E+02
 1.292563558E+00 -1.000000000E+00 1.014475391E+05 3.001074524E+02
 1.296477437E+00 -1.000000000E+00 1.014488359E+05 3.001085510E+02
 1.300391436E+00 -1.000000000E+00 1.014500078E+05 3.001095276E+02
 1.304305315E+00 -1.000000000E+00 1.014512969E+05 3.001106567E+02
 1.308219194E+00 -1.000000000E+00 1.014525859E+05 3.001117554E+02
 1.312133074E+00 -1.000000000E+00 1.014538672E+05 3.001128540E+02
 1.316046953E+00 -1.000000000E+00 1.014551328E+05 3.001139526E+02
 1.319960833E+00 -1.000000000E+00 1.014562734E+05 3.001148987E+02
 1.323874712E+00 -1.000000000E+00 1.014575156E+05 3.001159668E+02
 1.327788591E+00 -1.000000000E+00 1.014587969E+05 3.001170654E+02
 1.331702590E+00 -1.000000000E+00 1.014600781E+05 3.001181641E+02
 1.335616469E+00 -1.000000000E+00 1.014612891E+05 3.001192017E+02
 1.339530349E+00 -1.000000000E+00 1.014624141E+05 3.001201477E+02
 1.343444228E+00 -1.000000000E+00 1.014636016E+05 3.001211548E+02
 1.347358108E+00 -1.000000000E+00 1.014648672E+05 3.001222534E+02
 1.351271987E+00 -1.000000000E+00 1.014661328E+05 3.001233215E+02
 1.355185866E+00 -1.000000000E+00 1.014672734E+05 3.001242981E+02
 1.359099746E+00 -1.000000000E+00 1.014683750E+05 3.001252441E+02
 1.363013744E+00 -1.000000000E+00 1.014694922E+05 3.001261902E+02
 1.366927624E+00 -1.000000000E+00 1.014707422E+05 3.001272583E+02
 1.370841503E+00 -1.000000000E+00 1.014719766E+05 3.001282959E+02
 1.374755383E+00 -1.000000000E+00 1.014730469E+05 3.001292114E+02
 1.378669262E+00 -1.000000000E+00 1.014741250E+05 3.001301270E+02
 1.382583141E+00 -1.000000000E+00 1.014751953E+05 3.001310425E+02
 1.386497021E+00 -1.000000000E+00 1.014763828E+05 3.001320801E+02
 1.390410900E+00 -1.000000000E+00 1.014775469E+05 3.001330872E+02
 1.394324899E+00 -1.000000000E+00 1.014785938E+05 3.001339722E+02
 1.398238778E+00 -1.000000000E+00 1.014796406E+05 3.001348572E+02
 1.402152658E+00 -1.000000000E+00 1.014806875E+05 3.001357727E+02
 1.406066537E+00 -1.000000000E+00 1.014817891E+05 3.001367188E+02
 1.409980416E+00 -1.000000000E+00 1.014828750E+05 3.001376343E+02
 1.413894296E+00 -1.000000000E+00 1.014839062E+05 3.001385193E+02
 1.417808175E+00 -1.000000000E+00 1.014849297E+05 3.001394043E+02
 1.421722054E+00 -1.000000000E+00 1.014859609E+05 3.001402588E+02
 1.425636053E+00 -1.000000000E+00 1.014869922E+05 3.001411438E+02
 1.429549932E+00 -1.000000000E+00 1.014879609E+05 3.001419373E+02
 1.433463812E+00 -1.000000000E+00 1.014889688E+05 3.001427917E+02
 1.437377691E+00 -1.000000000E+00 1.014899688E+05 3.001436462E+02
 1.441291571E+00 -1.000000000E+00 1.014909688E+05 3.001444702E+02
 1.445205450E+00 -1.000000000E+00 1.014919688E+05 3.001453247E+02
 1.449119329E+00 -1.000000000E+00 1.014927656E+05 3.001459961E+02
 1.453033209E+00 -1.000000000E+00 1.014937188E+05 3.001467896E+02
 1.456947207E+00 -1.000000000E+00 1.014946875E+05 3.001476135E+02
 1.460861087E+00 -1.000000000E+00 1.014956484E+05 3.001484070E+02
 1.464774966E+00 -1.000000000E+00 1.014966094E+05 3.001492004E+02
 1.468688846E+00 -1.000000000E+00 1.014973672E+05 3.001498413E+02
 1.472602725E+00 -1.000000000E+00 1.014981250E+05 3.001504822E+02
 1.476516604E+00 -1.000000000E+00 1.014990547E+05 3.001512451E+02
 1.480430484E+00 -1.000000000E+00 1.014999844E+05 3.001520386E+02
 1.484344363E+00 -1.000000000E+00 1.015009141E+05 3.001528320E+02
 1.488258362E+00 -1.000000000E+00 1.015016406E+05 3.001534424E+02
 1.492172241E+00 -1.000000000E+00 1.015023594E+05 3.001540527E+02
 1.496086121E+00 -1.000000000E+00 1.015030781E+05 3.001546631E+02
 1.500000000E+00 -1.000000000E+00 1.015039688E+05 3.001553955E+02
 -5.000000000E-01 -9.960861206E-01 1.016530781E+05 3.002767639E+02
 -4.960860908E-01 -9.960861206E-01 1.016520625E+05 3.002759094E+02
 -4.921722114E-01 -9.960861206E-01 1.016511172E+05 3.002751160E+02
 -4.882583022E-01 -9.960861206E-01 1.016501562E+05 3.002742920E+02
 -4.843444228E-01 -9.960861206E-01 1.016491797E+05 3.002734985E+02
 -4.804305136E-01 -9.960861206E-01 1.016477969E+05 3.002723389E+02
 -4.765166342E-01 -9.960861206E-01 1.016467812E+05 3.002714844E+02
 -4.726027250E-01 -9.960861206E-01 1.016457812E+05 3.002706299E+02
 -4.686888456E-01 -9.960861206E-01 1.016447734E+05 3.002698059E+02
 -4.647749364E-01 -9.960861206E-01 1.016434141E+05 3.002686462E+02
 -4.608610570E-01 -9.960861206E-01 1.016420703E+05 3.002675171E+02
 -4.569471478E-01 -9.960861206E-01 1.016410156E+05 3.002666321E+02
 -4.530332685E-01 -9.960861206E-01 1.016399609E+05 3.002657471E+02
 -4.491193593E-01 -9.960861206E-01 1.016386172E+05 3.002646179E+02
 -4.452054799E-01 -9.960861206E-01 1.016371328E+05 3.002633667E+02
 -4.412915707E-01 -9.960861206E-01 1.016358828E+05 3.002622986E+02
 -4.373776913E-01 -9.960861206E-01 1.016347891E+05 3.002613831E+02
 -4.334637821E-01 -9.960861206E-01 1.016334375E+05 3.002602539E+02
 -4.295499027E-01 -9.960861206E-01 1.016319219E+05 3.002589722E+02
 -4.256359935E-01 -9.960861206E-01 1.016304375E+05 3.002577209E+02
 -4.217221141E-01 -9.960861206E-01 1.016292969E+05 3.002567444E+02
 -4.178082049E-01 -9.960861206E-01 1.016279219E+05 3.002555847E+02
 -4.138943255E-01 -9.960861206E-01 1.016263828E+05 3.002542725E+02
 -4.099804163E-01 -9.960861206E-01 1.016248359E+05 3.002529907E+02
 -4.060665369E-01 -9.960861206E-01 1.016235391E+05 3.002518921E+02
 -4.021526277E-01 -9.960861206E-01 1.016221172E+05 3.002506714E+02
 -3.982387483E-01 -9.960861206E-01 1.016205625E+05 3.002493591E+02
 -3.943248391E-01 -9.960861206E-01 1.016190156E+05 3.002480469E+02
 -3.904109597E-01 -9.960861206E-01 1.016175781E+05 3.002468262E+02
 -3.864970505E-01 -9.960861206E-01 1.016160938E+05 3.002455750E+02
 -3.825831711E-01 -9.960861206E-01 1.016145391E+05 3.002442627E+02
 -3.786692619E-01 -9.960861206E-01 1.016129844E+05 3.002429504E+02
 -3.747553825E-01 -9.960861206E-01 1.016114453E+05 3.002416382E+02
 -3.708414733E-01 -9.960861206E-01 1.016098203E+05 3.002402649E+02
 -3.669275939E-01 -9.960861206E-01 1.016081719E+05 3.002388916E+02
 -3.630136847E-01 -9.960861206E-01 1.016065312E+05 3.002375183E+02
 -3.590998054E-01 -9.960861206E-01 1.016046328E+05 3.002359314E+02
 -3.551858962E-01 -9.960861206E-01 1.016029453E+05 3.002345276E+02
 -3.512720168E-01 -9.960861206E-01 1.016012656E+05 3.002331238E+02
 -3.473581076E-01 -9.960861206E-01 1.015995781E+05 3.002316895E+02
 -3.434442282E-01 -9.960861206E-01 1.015973750E+05 3.002298889E+02
 -3.395303190E-01 -9.960861206E-01 1.015956641E+05 3.002284241E+02
 -3.356164396E-01 -9.960861206E-01 1.015939453E+05 3.002269592E+02
 -3.317025304E-01 -9.960861206E-01 1.015921562E+05 3.002254333E+02
 -3.277886510E-01 -9.960861206E-01 1.015897734E+05 3.002234497E+02
 -3.238747418E-01 -9.960861206E-01 1.015880391E+05 3.002219238E+02
 -3.199608624E-01 -9.960861206E-01 1.015863047E+05 3.002204285E+02
 -3.160469532E-01 -9.960861206E-01 1.015841328E+05 3.002185974E+02
 -3.121330738E-01 -9.960861206E-01 1.015818750E+05 3.002166138E+02
 -3.082191646E-01 -9.960861206E-01 1.015801094E+05 3.002150879E+02
 -3.043052852E-01 -9.960861206E-01 1.015782891E+05 3.002135010E+02
 -3.003913760E-01 -9.960861206E-01 1.015757500E+05 3.002113037E+02
 -2.964774966E-01 -9.960861206E-01 1.015736250E+05 3.002094727E+02
 -2.925635874E-01 -9.960861206E-01 1.015718203E+05 3.002078857E+02
 -2.886497080E-01 -9.960861206E-01 1.015695234E+05 3.002059021E+02
 -2.847357988E-01 -9.960861206E-01 1.015669688E+05 3.002036743E+02
 -2.808219194E-01 -9.960861206E-01 1.015649922E+05 3.002019653E+02
 -2.769080102E-01 -9.960861206E-01 1.015629453E+05 3.002001953E+02
 -2.729941308E-01 -9.960861206E-01 1.015603359E+05 3.001979370E+02
 -2.690802217E-01 -9.960861206E-01 1.015578672E+05 3.001958618E+02
 -2.651663423E-01 -9.960861206E-01 1.015559219E+05 3.001942444E+02
 -2.612524331E-01 -9.960861206E-01 1.015533281E+05 3.001920471E+02
 -2.573385537E-01 -9.960861206E-01 1.015506328E+05 3.001898193E+02
 -2.534246445E-01 -9.960861206E-01 1.015483828E+05 3.001879883E+02
 -2.495107651E-01 -9.960861206E-01 1.015459297E+05 3.001859741E+02
 -2.455968708E-01 -9.960861206E-01 1.015431875E+05 3.001837158E+02
 -2.416829765E-01 -9.960861206E-01 1.015405547E+05 3.001815186E+02
 -2.377690822E-01 -9.960861206E-01 1.015382578E+05 3.001796265E+02
 -2.338551879E-01 -9.960861206E-01 1.015355000E+05 3.001773376E+02
 -2.299412936E-01 -9.960861206E-01 1.015328516E+05 3.001751404E+02
 -2.260273993E-01 -9.960861206E-01 1.015304922E+05 3.001731567E+02
 -2.221135050E-01 -9.960861206E-01 1.015277969E+05 3.001709290E+02
 -2.181996107E-01 -9.960861206E-01 1.015251797E+05 3.001687317E+02
 -2.142857164E-01 -9.960861206E-01 1.015227188E+05 3.001666565E+02
 -2.103718221E-01 -9.960861206E-01 1.015200938E+05 3.001644592E+02
 -2.064579278E-01 -9.960861206E-01 1.015175000E+05 3.001622925E+02
 -2.025440335E-01 -9.960861206E-01 1.015149453E+05 3.001601562E+02
 -1.986301392E-01 -9.960861206E-01 1.015123516E+05 3.001579590E+02
 -1.947162449E-01 -9.960861206E-01 1.015097734E+05 3.001557922E+02
 -1.908023506E-01 -9.960861206E-01 1.015072266E+05 3.001536560E+02
 -1.868884563E-01 -9.960861206E-01 1.015045391E+05 3.001513977E+02
 -1.829745620E-01 -9.960861206E-01 1.015019609E+05 3.001492615E+02
 -1.790606678E-01 -9.960861206E-01 1.014994141E+05 3.001470947E+02
 -1.751467735E-01 -9.960861206E-01 1.014966406E+05 3.001447754E+02
 -1.712328792E-01 -9.960861206E-01 1.014940625E+05 3.001426086E+02
 -1.673189849E-01 -9.960861206E-01 1.014915078E+05 3.001404419E+02
 -1.634050906E-01 -9.960861206E-01 1.014886562E+05 3.001380310E+02
 -1.594911963E-01 -9.960861206E-01 1.014860781E+05 3.001358643E+02
 -1.555773020E-01 -9.960861206E-01 1.014835312E+05 3.001336975E+02
 -1.516634077E-01 -9.960861206E-01 1.014806484E+05 3.001312561E+02
 -1.477495134E-01 -9.960861206E-01 1.014780234E+05 3.001290283E+02
 -1.438356191E-01 -9.960861206E-01 1.014754609E+05 3.001268921E+02
 -1.399217248E-01 -9.960861206E-01 1.014725625E+05 3.001244202E+02
 -1.360078305E-01 -9.960861206E-01 1.014698750E+05 3.001221313E+02
 -1.320939362E-01 -9.960861206E-01 1.014673125E+05 3.001199951E+02
 -1.281800419E-01 -9.960861206E-01 1.014643750E+05 3.001174622E+02
 -1.242661476E-01 -9.960861206E-01 1.014616484E+05 3.001151733E+02
 -1.203522533E-01 -9.960861206E-01 1.014591016E+05 3.001130066E+02
 -1.164383590E-01 -9.960861206E-01 1.014561172E+05 3.001104736E+02
 -1.125244647E-01 -9.960861206E-01 1.014533828E+05 3.001081238E+02
 -1.086105704E-01 -9.960861206E-01 1.014507734E+05 3.001059265E+02
 -1.046966761E-01 -9.960861206E-01 1.014478047E+05 3.001033936E+02
 -1.007827818E-01 -9.960861206E-01 1.014450703E+05 3.001010742E+02
 -9.686888754E-02 -9.960861206E-01 1.014423906E+05 3.000987854E+02
 -9.295499325E-02 -9.960861206E-01 1.014394219E+05 3.000962524E+02
 -8.904109895E-02 -9.960861206E-01 1.014367031E+05 3.000939636E+02
 -8.512720466E-02 -9.960861206E-01 1.014339453E+05 3.000916138E+02
 -8.121331036E-02 -9.960861206E-01 1.014309844E+05 3.000890808E+02
 -7.729941607E-02 -9.960861206E-01 1.014282969E+05 3.000867920E+02
 -7.338552177E-02 -9.960861206E-01 1.014254453E+05 3.000843506E+02
 -6.947162747E-02 -9.960861206E-01 1.014225078E+05 3.000818481E+02
 -6.555773318E-02 -9.960861206E-01 1.014198438E+05 3.000795898E+02
 -6.164383516E-02 -9.960861206E-01 1.014169219E+05 3.000771179E+02
 -5.772994086E-02 -9.960861206E-01 1.014139922E+05 3.000746155E+02
 -5.381604657E-02 -9.960861206E-01 1.014112812E+05 3.000723267E+02
 -4.990215227E-02 -9.960861206E-01 1.014083750E+05 3.000698547E+02
 -4.598825797E-02 -9.960861206E-01 1.014054688E+05 3.000673828E+02
 -4.207436368E-02 -9.960861206E-01 1.014027188E+05 3.000650635E+02
 -3.816046938E-02 -9.960861206E-01 1.013998359E+05 3.000626221E+02
 -3.424657509E-02 -9.960861206E-01 1.013970234E+05 3.000602417E+02
 -3.033268079E-02 -9.960861206E-01 1.013941641E+05 3.000578308E+02
 -2.641878650E-02 -9.960861206E-01 1.013913047E+05 3.000554199E+02
 -2.250489220E-02 -9.960861206E-01 1.013884453E+05 3.000530090E+02
 -1.859099790E-02 -9.960861206E-01 1.013850547E+05 3.000501709E+02
 -1.467710361E-02 -9.960861206E-01 1.013816719E+05 3.000473328E+02
 -1.076320931E-02 -9.960861206E-01 1.013782656E+05 3.000444946E+02
 -6.849315017E-03 -9.960861206E-01 1.013749219E+05 3.000416870E+02
 -2.935420722E-03 -9.960861206E-01 1.013714922E+05 3.000388184E+02
 9.784735739E-04 -9.960861206E-01 1.013681797E+05 3.000360413E+02
 4.892367870E-03 -9.960861206E-01 1.013648750E+05 3.000332642E+02
 8.806262165E-03 -9.960861206E-01 1.013614453E+05 3.000303955E+02
 1.272015646E-02 -9.960861206E-01 1.013581797E+05 3.000276489E+02
 1.663405076E-02 -9.960861206E-01 1.013548906E+05 3.000249023E+02
 2.054794505E-02 -9.960861206E-01 1.013515078E+05 3.000220642E+02
 2.446183935E-02 -9.960861206E-01 1.013482891E+05 3.000193787E+02
 2.837573364E-02 -9.960861206E-01 1.013448516E+05 3.000165100E+02
 3.228962794E-02 -9.960861206E-01 1.013416719E+05 3.000138550E+02
 3.620352224E-02 -9.960861206E-01 1.013384922E+05 3.000112000E+02
 4.011741653E-02 -9.960861206E-01 1.013350938E+05 3.000083313E+02
 4.403131083E-02 -9.960861206E-01 1.013319609E+05 3.000057373E+02
 4.794520512E-02 -9.960861206E-01 1.013286016E+05 3.000029297E+02
 5.185909942E-02 -9.960861206E-01 1.013254531E+05 3.000002747E+02
 5.577299371E-02 -9.960861206E-01 1.013223438E+05 2.999976807E+02
 5.968688801E-02 -9.960861206E-01 1.013189766E+05 2.999948425E+02
 6.360078603E-02 -9.960861206E-01 1.013159375E+05 2.999923096E+02
 6.751468033E-02 -9.960861206E-01 1.013126484E+05 2.999895325E+02
 7.142857462E-02 -9.960861206E-01 1.013095547E+05 2.999869385E+02
 7.534246892E-02 -9.960861206E-01 1.013065000E+05 2.999843750E+02
 7.925636321E-02 -9.960861206E-01 1.013032188E+05 2.999816284E+02
 8.317025751E-02 -9.960861206E-01 1.013002891E+05 2.999791870E+02
 8.708415180E-02 -9.960861206E-01 1.012970547E+05 2.999764709E+02
 9.099804610E-02 -9.960861206E-01 1.012940547E+05 2.999739380E+02
 9.491194040E-02 -9.960861206E-01 1.012910312E+05 2.999714050E+02
 9.882583469E-02 -9.960861206E-01 1.012878828E+05 2.999687500E+02
 1.027397290E-01 -9.960861206E-01 1.012850391E+05 2.999664001E+02
 1.066536233E-01 -9.960861206E-01 1.012818594E+05 2.999637146E+02
 1.105675176E-01 -9.960861206E-01 1.012789844E+05 2.999613037E+02
 1.144814119E-01 -9.960861206E-01 1.012759922E+05 2.999588013E+02
 1.183953062E-01 -9.960861206E-01 1.012730000E+05 2.999562683E+02
 1.223092005E-01 -9.960861206E-01 1.012702031E+05 2.999539185E+02
 1.262230873E-01 -9.960861206E-01 1.012671328E+05 2.999513245E+02
 1.301369816E-01 -9.960861206E-01 1.012644141E+05 2.999490356E+02
 1.340508759E-01 -9.960861206E-01 1.012614453E+05 2.999465332E+02
 1.379647702E-01 -9.960861206E-01 1.012586328E+05 2.999441833E+02
 1.418786645E-01 -9.960861206E-01 1.012558438E+05 2.999418640E+02
