TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016101797E+05 3.002464905E+02
 8.542074561E-01 -1.000000000E+00 1.016106250E+05 3.002468567E+02
 8.581213355E-01 -1.000000000E+00 1.016111250E+05 3.002472839E+02
 8.620352149E-01 -1.000000000E+00 1.016115625E+05 3.002476501E+02
 8.659490943E-01 -1.000000000E+00 1.016120625E+05 3.002480774E+02
 8.698630333E-01 -1.000000000E+00 1.016125547E+05 3.002485046E+02
 8.737769127E-01 -1.000000000E+00 1.016129922E+05 3.002488708E+02
 8.776907921E-01 -1.000000000E+00 1.016135000E+05 3.002492981E+02
 8.816046715E-01 -1.000000000E+00 1.016139219E+05 3.002496643E+02
 8.855186105E-01 -1.000000000E+00 1.016144141E+05 3.002500916E+02
 8.894324899E-01 -1.000000000E+00 1.016148984E+05 3.002505188E+02
 8.933463693E-01 -1.000000000E+00 1.016153359E+05 3.002508850E+02
 8.972602487E-01 -1.000000000E+00 1.016158516E+05 3.002513428E+02
 9.011741877E-01 -1.000000000E+00 1.016162734E+05 3.002516785E+02
 9.050880671E-01 -1.000000000E+00 1.016167578E+05 3.002521057E+02
 9.090019464E-01 -1.000000000E+00 1.016172500E+05 3.002525330E+02
 9.129158258E-01 -1.000000000E+00 1.016176641E+05 3.002528687E+02
 9.168297648E-01 -1.000000000E+00 1.016181875E+05 3.002533264E+02
 9.207436442E-01 -1.000000000E+00 1.016186172E+05 3.002537231E+02
 9.246575236E-01 -1.000000000E+00 1.016190781E+05 3.002541199E+02
 9.285714030E-01 -1.000000000E+00 1.016195781E+05 3.002545471E+02
 9.324853420E-01 -1.000000000E+00 1.016199766E+05 3.002548828E+02
 9.363992214E-01 -1.000000000E+00 1.016204766E+05 3.002553101E+02
 9.403131008E-01 -1.000000000E+00 1.016209219E+05 3.002557068E+02
 9.442269802E-01 -1.000000000E+00 1.016213281E+05 3.002560730E+02
 9.481409192E-01 -1.000000000E+00 1.016218594E+05 3.002565308E+02
 9.520547986E-01 -1.000000000E+00 1.016222578E+05 3.002568665E+02
 9.559686780E-01 -1.000000000E+00 1.016227031E+05 3.002572632E+02
 9.598825574E-01 -1.000000000E+00 1.016231875E+05 3.002576904E+02
 9.637964964E-01 -1.000000000E+00 1.016235859E+05 3.002580261E+02
 9.677103758E-01 -1.000000000E+00 1.016240703E+05 3.002584229E+02
 9.716242552E-01 -1.000000000E+00 1.016245000E+05 3.002588196E+02
 9.755381346E-01 -1.000000000E+00 1.016249062E+05 3.002591553E+02
 9.794520736E-01 -1.000000000E+00 1.016253906E+05 3.002595825E+02
 9.833659530E-01 -1.000000000E+00 1.016257969E+05 3.002599182E+02
 9.872798324E-01 -1.000000000E+00 1.016262031E+05 3.002602844E+02
 9.911937118E-01 -1.000000000E+00 1.016266719E+05 3.002606812E+02
 9.951076508E-01 -1.000000000E+00 1.016270781E+05 3.002610474E+02
 9.990215302E-01 -1.000000000E+00 1.016274844E+05 3.002613831E+02
 1.002935410E+00 -1.000000000E+00 1.016279375E+05 3.002617798E+02
 1.006849289E+00 -1.000000000E+00 1.016283516E+05 3.002621155E+02
 1.010763168E+00 -1.000000000E+00 1.016287656E+05 3.002624512E+02
 1.014677048E+00 -1.000000000E+00 1.016291953E+05 3.002628174E+02
 1.018591046E+00 -1.000000000E+00 1.016295234E+05 3.002630920E+02
 1.022504926E+00 -1.000000000E+00 1.016298203E+05 3.002633362E+02
 1.026418805E+00 -1.000000000E+00 1.016301328E+05 3.002635803E+02
 1.030332685E+00 -1.000000000E+00 1.016304375E+05 3.002638550E+02
 1.034246564E+00 -1.000000000E+00 1.016307266E+05 3.002640991E+02
 1.038160443E+00 -1.000000000E+00 1.016310234E+05 3.002643433E+02
 1.042074323E+00 -1.000000000E+00 1.016313281E+05 3.002646179E+02
 1.045988202E+00 -1.000000000E+00 1.016316016E+05 3.002648621E+02
 1.049902201E+00 -1.000000000E+00 1.016318750E+05 3.002651062E+02
 1.053816080E+00 -1.000000000E+00 1.016321797E+05 3.002653503E+02
 1.057729959E+00 -1.000000000E+00 1.016324375E+05 3.002655945E+02
 1.061643839E+00 -1.000000000E+00 1.016326953E+05 3.002658081E+02
 1.065557718E+00 -1.000000000E+00 1.016329922E+05 3.002660828E+02
 1.069471598E+00 -1.000000000E+00 1.016332500E+05 3.002663269E+02
 1.073385477E+00 -1.000000000E+00 1.016334766E+05 3.002665405E+02
 1.077299356E+00 -1.000000000E+00 1.016337812E+05 3.002667847E+02
 1.081213355E+00 -1.000000000E+00 1.016340469E+05 3.002670288E+02
 1.085127234E+00 -1.000000000E+00 1.016342500E+05 3.002672119E+02
 1.089041114E+00 -1.000000000E+00 1.016345391E+05 3.002675171E+02
 1.092954993E+00 -1.000000000E+00 1.016348047E+05 3.002677612E+02
 1.096868873E+00 -1.000000000E+00 1.016350000E+05 3.002679749E+02
 1.100782752E+00 -1.000000000E+00 1.016352422E+05 3.002682190E+02
 1.104696631E+00 -1.000000000E+00 1.016355078E+05 3.002684937E+02
 1.108610511E+00 -1.000000000E+00 1.016356875E+05 3.002686768E+02
 1.112524509E+00 -1.000000000E+00 1.016358828E+05 3.002688599E+02
 1.116438389E+00 -1.000000000E+00 1.016361562E+05 3.002691345E+02
 1.120352268E+00 -1.000000000E+00 1.016363281E+05 3.002692871E+02
 1.124266148E+00 -1.000000000E+00 1.016365078E+05 3.002694702E+02
 1.128180027E+00 -1.000000000E+00 1.016367422E+05 3.002697144E+02
 1.132093906E+00 -1.000000000E+00 1.016369297E+05 3.002698975E+02
 1.136007786E+00 -1.000000000E+00 1.016371016E+05 3.002700806E+02
 1.139921665E+00 -1.000000000E+00 1.016372734E+05 3.002702637E+02
 1.143835664E+00 -1.000000000E+00 1.016374922E+05 3.002704468E+02
 1.147749543E+00 -1.000000000E+00 1.016376562E+05 3.002706299E+02
 1.151663423E+00 -1.000000000E+00 1.016378281E+05 3.002707825E+02
 1.155577302E+00 -1.000000000E+00 1.016380156E+05 3.002709656E+02
 1.159491181E+00 -1.000000000E+00 1.016381797E+05 3.002710876E+02
 1.163405061E+00 -1.000000000E+00 1.016383438E+05 3.002712402E+02
 1.167318940E+00 -1.000000000E+00 1.016385156E+05 3.002713928E+02
 1.171232820E+00 -1.000000000E+00 1.016386484E+05 3.002715454E+02
 1.175146818E+00 -1.000000000E+00 1.016388125E+05 3.002716675E+02
 1.179060698E+00 -1.000000000E+00 1.016389766E+05 3.002718201E+02
 1.182974577E+00 -1.000000000E+00 1.016390859E+05 3.002719116E+02
 1.186888456E+00 -1.000000000E+00 1.016392266E+05 3.002720642E+02
 1.190802336E+00 -1.000000000E+00 1.016393828E+05 3.002721863E+02
 1.194716215E+00 -1.000000000E+00 1.016395469E+05 3.002723389E+02
 1.198630095E+00 -1.000000000E+00 1.016395859E+05 3.002723999E+02
 1.202543974E+00 -1.000000000E+00 1.016397344E+05 3.002725220E+02
 1.206457973E+00 -1.000000000E+00 1.016398828E+05 3.002726746E+02
 1.210371852E+00 -1.000000000E+00 1.016399844E+05 3.002727661E+02
 1.214285731E+00 -1.000000000E+00 1.016400078E+05 3.002727966E+02
 1.218199611E+00 -1.000000000E+00 1.016401484E+05 3.002729187E+02
 1.222113490E+00 -1.000000000E+00 1.016402969E+05 3.002730713E+02
 1.226027369E+00 -1.000000000E+00 1.016403359E+05 3.002731018E+02
 1.229941249E+00 -1.000000000E+00 1.016403438E+05 3.002731323E+02
 1.233855128E+00 -1.000000000E+00 1.016404766E+05 3.002732544E+02
 1.237769127E+00 -1.000000000E+00 1.016405938E+05 3.002733765E+02
 1.241683006E+00 -1.000000000E+00 1.016405938E+05 3.002733765E+02
 1.245596886E+00 -1.000000000E+00 1.016405938E+05 3.002733765E+02
 1.249510765E+00 -1.000000000E+00 1.016407031E+05 3.002734680E+02
 1.253424644E+00 -1.000000000E+00 1.016407812E+05 3.002735291E+02
 1.257338524E+00 -1.000000000E+00 1.016407734E+05 3.002735291E+02
 1.261252403E+00 -1.000000000E+00 1.016407578E+05 3.002734985E+02
 1.265166283E+00 -1.000000000E+00 1.016408281E+05 3.002735596E+02
 1.269080281E+00 -1.000000000E+00 1.016408672E+05 3.002735901E+02
 1.272994161E+00 -1.000000000E+00 1.016408438E+05 3.002735901E+02
 1.276908040E+00 -1.000000000E+00 1.016408125E+05 3.002735596E+02
 1.280821919E+00 -1.000000000E+00 1.016408359E+05 3.002735596E+02
 1.284735799E+00 -1.000000000E+00 1.016408438E+05 3.002735901E+02
 1.288649678E+00 -1.000000000E+00 1.016408047E+05 3.002735596E+02
 1.292563558E+00 -1.000000000E+00 1.016407656E+05 3.002735291E+02
 1.296477437E+00 -1.000000000E+00 1.016407266E+05 3.002734985E+02
 1.300391436E+00 -1.000000000E+00 1.016407109E+05 3.002734985E+02
 1.304305315E+00 -1.000000000E+00 1.016406562E+05 3.002734680E+02
 1.308219194E+00 -1.000000000E+00 1.016406016E+05 3.002734375E+02
 1.312133074E+00 -1.000000000E+00 1.016405469E+05 3.002734070E+02
 1.316046953E+00 -1.000000000E+00 1.016404609E+05 3.002733459E+02
 1.319960833E+00 -1.000000000E+00 1.016403984E+05 3.002732849E+02
 1.323874712E+00 -1.000000000E+00 1.016403281E+05 3.002732239E+02
 1.327788591E+00 -1.000000000E+00 1.016402656E+05 3.002731628E+02
 1.331702590E+00 -1.000000000E+00 1.016401641E+05 3.002730713E+02
 1.335616469E+00 -1.000000000E+00 1.016400469E+05 3.002729797E+02
 1.339530349E+00 -1.000000000E+00 1.016399688E+05 3.002729187E+02
 1.343444228E+00 -1.000000000E+00 1.016398906E+05 3.002728577E+02
 1.347358108E+00 -1.000000000E+00 1.016398047E+05 3.002727661E+02
 1.351271987E+00 -1.000000000E+00 1.016396484E+05 3.002726440E+02
 1.355185866E+00 -1.000000000E+00 1.016395156E+05 3.002725525E+02
 1.359099746E+00 -1.000000000E+00 1.016394375E+05 3.002724915E+02
 1.363013744E+00 -1.000000000E+00 1.016393516E+05 3.002724304E+02
 1.366927624E+00 -1.000000000E+00 1.016392031E+05 3.002723083E+02
 1.370841503E+00 -1.000000000E+00 1.016390391E+05 3.002721558E+02
 1.374755383E+00 -1.000000000E+00 1.016388828E+05 3.002720337E+02
 1.378669262E+00 -1.000000000E+00 1.016387969E+05 3.002719727E+02
 1.382583141E+00 -1.000000000E+00 1.016386797E+05 3.002718811E+02
 1.386497021E+00 -1.000000000E+00 1.016385000E+05 3.002717285E+02
 1.390410900E+00 -1.000000000E+00 1.016383203E+05 3.002715759E+02
 1.394324899E+00 -1.000000000E+00 1.016381406E+05 3.002714233E+02
 1.398238778E+00 -1.000000000E+00 1.016380312E+05 3.002713318E+02
 1.402152658E+00 -1.000000000E+00 1.016378672E+05 3.002712097E+02
 1.406066537E+00 -1.000000000E+00 1.016376719E+05 3.002710571E+02
 1.409980416E+00 -1.000000000E+00 1.016374766E+05 3.002709045E+02
 1.413894296E+00 -1.000000000E+00 1.016372812E+05 3.002707214E+02
 1.417808175E+00 -1.000000000E+00 1.016371250E+05 3.002705994E+02
 1.421722054E+00 -1.000000000E+00 1.016369219E+05 3.002704468E+02
 1.425636053E+00 -1.000000000E+00 1.016367109E+05 3.002702637E+02
 1.429549932E+00 -1.000000000E+00 1.016365078E+05 3.002700806E+02
 1.433463812E+00 -1.000000000E+00 1.016362969E+05 3.002699280E+02
 1.437377691E+00 -1.000000000E+00 1.016360781E+05 3.002697449E+02
 1.441291571E+00 -1.000000000E+00 1.016358438E+05 3.002695312E+02
 1.445205450E+00 -1.000000000E+00 1.016356172E+05 3.002693481E+02
 1.449119329E+00 -1.000000000E+00 1.016353906E+05 3.002691650E+02
 1.453033209E+00 -1.000000000E+00 1.016351641E+05 3.002689819E+02
 1.456947207E+00 -1.000000000E+00 1.016349219E+05 3.002687988E+02
 1.460861087E+00 -1.000000000E+00 1.016346094E+05 3.002685242E+02
 1.464774966E+00 -1.000000000E+00 1.016343672E+05 3.002683411E+02
 1.468688846E+00 -1.000000000E+00 1.016341250E+05 3.002681274E+02
 1.472602725E+00 -1.000000000E+00 1.016338828E+05 3.002679443E+02
 1.476516604E+00 -1.000000000E+00 1.016336328E+05 3.002677307E+02
 1.480430484E+00 -1.000000000E+00 1.016333047E+05 3.002674561E+02
 1.484344363E+00 -1.000000000E+00 1.016329688E+05 3.002671814E+02
 1.488258362E+00 -1.000000000E+00 1.016327109E+05 3.002669678E+02
 1.492172241E+00 -1.000000000E+00 1.016324531E+05 3.002667542E+02
 1.496086121E+00 -1.000000000E+00 1.016321875E+05 3.002665405E+02
 1.500000000E+00 -1.000000000E+00 1.016318594E+05 3.002662659E+02
 -5.000000000E-01 -9.960861206E-01 1.017312500E+05 3.003425598E+02
 -4.960860908E-01 -9.960861206E-01 1.017316172E+05 3.003428650E+02
 -4.921722114E-01 -9.960861206E-01 1.017319844E+05 3.003431702E+02
 -4.882583022E-01 -9.960861206E-01 1.017323281E+05 3.003434448E+02
 -4.843444228E-01 -9.960861206E-01 1.017325391E+05 3.003436279E+02
 -4.804305136E-01 -9.960861206E-01 1.017327656E+05 3.003438110E+02
 -4.765166342E-01 -9.960861206E-01 1.017331094E+05 3.003441162E+02
 -4.726027250E-01 -9.960861206E-01 1.017334531E+05 3.003443909E+02
 -4.686888456E-01 -9.960861206E-01 1.017336875E+05 3.003445740E+02
 -4.647749364E-01 -9.960861206E-01 1.017338750E+05 3.003447266E+02
 -4.608610570E-01 -9.960861206E-01 1.017340703E+05 3.003448792E+02
 -4.569471478E-01 -9.960861206E-01 1.017343906E+05 3.003451538E+02
 -4.530332685E-01 -9.960861206E-01 1.017346562E+05 3.003453674E+02
 -4.491193593E-01 -9.960861206E-01 1.017348203E+05 3.003455200E+02
 -4.452054799E-01 -9.960861206E-01 1.017349766E+05 3.003456421E+02
 -4.412915707E-01 -9.960861206E-01 1.017351562E+05 3.003457947E+02
 -4.373776913E-01 -9.960861206E-01 1.017354375E+05 3.003460388E+02
 -4.334637821E-01 -9.960861206E-01 1.017355781E+05 3.003461609E+02
 -4.295499027E-01 -9.960861206E-01 1.017357188E+05 3.003462830E+02
 -4.256359935E-01 -9.960861206E-01 1.017358594E+05 3.003464050E+02
 -4.217221141E-01 -9.960861206E-01 1.017360391E+05 3.003465576E+02
 -4.178082049E-01 -9.960861206E-01 1.017361641E+05 3.003466492E+02
 -4.138943255E-01 -9.960861206E-01 1.017362812E+05 3.003467712E+02
 -4.099804163E-01 -9.960861206E-01 1.017364219E+05 3.003468933E+02
 -4.060665369E-01 -9.960861206E-01 1.017366016E+05 3.003470764E+02
 -4.021526277E-01 -9.960861206E-01 1.017367188E+05 3.003471985E+02
 -3.982387483E-01 -9.960861206E-01 1.017368750E+05 3.003473511E+02
 -3.943248391E-01 -9.960861206E-01 1.017370234E+05 3.003475037E+02
 -3.904109597E-01 -9.960861206E-01 1.017371797E+05 3.003476562E+02
 -3.864970505E-01 -9.960861206E-01 1.017371562E+05 3.003476562E+02
 -3.825831711E-01 -9.960861206E-01 1.017372734E+05 3.003477783E+02
 -3.786692619E-01 -9.960861206E-01 1.017373906E+05 3.003479004E+02
 -3.747553825E-01 -9.960861206E-01 1.017374922E+05 3.003479919E+02
 -3.708414733E-01 -9.960861206E-01 1.017373516E+05 3.003478699E+02
 -3.669275939E-01 -9.960861206E-01 1.017374375E+05 3.003479919E+02
 -3.630136847E-01 -9.960861206E-01 1.017375234E+05 3.003480835E+02
 -3.590998054E-01 -9.960861206E-01 1.017375234E+05 3.003480835E+02
 -3.551858962E-01 -9.960861206E-01 1.017373359E+05 3.003479309E+02
 -3.512720168E-01 -9.960861206E-01 1.017373594E+05 3.003479919E+02
 -3.473581076E-01 -9.960861206E-01 1.017374141E+05 3.003480530E+02
 -3.434442282E-01 -9.960861206E-01 1.017373125E+05 3.003479614E+02
 -3.395303190E-01 -9.960861206E-01 1.017370938E+05 3.003477783E+02
 -3.356164396E-01 -9.960861206E-01 1.017370703E+05 3.003477783E+02
 -3.317025304E-01 -9.960861206E-01 1.017370938E+05 3.003478088E+02
 -3.277886510E-01 -9.960861206E-01 1.017368750E+05 3.003475952E+02
 -3.238747418E-01 -9.960861206E-01 1.017366328E+05 3.003474121E+02
 -3.199608624E-01 -9.960861206E-01 1.017365781E+05 3.003473511E+02
 -3.160469532E-01 -9.960861206E-01 1.017364922E+05 3.003472900E+02
 -3.121330738E-01 -9.960861206E-01 1.017362266E+05 3.003470764E+02
 -3.082191646E-01 -9.960861206E-01 1.017359609E+05 3.003468323E+02
 -3.043052852E-01 -9.960861206E-01 1.017359062E+05 3.003468018E+02
 -3.003913760E-01 -9.960861206E-01 1.017356719E+05 3.003466187E+02
 -2.964774966E-01 -9.960861206E-01 1.017353906E+05 3.003463745E+02
 -2.925635874E-01 -9.960861206E-01 1.017351250E+05 3.003461609E+02
 -2.886497080E-01 -9.960861206E-01 1.017349922E+05 3.003460388E+02
 -2.847357988E-01 -9.960861206E-01 1.017346875E+05 3.003457947E+02
 -2.808219194E-01 -9.960861206E-01 1.017343984E+05 3.003455505E+02
 -2.769080102E-01 -9.960861206E-01 1.017341641E+05 3.003453674E+02
 -2.729941308E-01 -9.960861206E-01 1.017338672E+05 3.003451233E+02
 -2.690802217E-01 -9.960861206E-01 1.017335547E+05 3.003448792E+02
 -2.651663423E-01 -9.960861206E-01 1.017332422E+05 3.003446045E+02
 -2.612524331E-01 -9.960861206E-01 1.017329141E+05 3.003443604E+02
 -2.573385537E-01 -9.960861206E-01 1.017325859E+05 3.003440857E+02
 -2.534246445E-01 -9.960861206E-01 1.017322500E+05 3.003437805E+02
 -2.495107651E-01 -9.960861206E-01 1.017318594E+05 3.003434753E+02
 -2.455968708E-01 -9.960861206E-01 1.017314922E+05 3.003431702E+02
 -2.416829765E-01 -9.960861206E-01 1.017311406E+05 3.003428650E+02
 -2.377690822E-01 -9.960861206E-01 1.017307891E+05 3.003425598E+02
 -2.338551879E-01 -9.960861206E-01 1.017302969E+05 3.003421631E+02
 -2.299412936E-01 -9.960861206E-01 1.017299219E+05 3.003418274E+02
 -2.260273993E-01 -9.960861206E-01 1.017295547E+05 3.003415222E+02
 -2.221135050E-01 -9.960861206E-01 1.017290078E+05 3.003410645E+02
 -2.181996107E-01 -9.960861206E-01 1.017286016E+05 3.003407288E+02
 -2.142857164E-01 -9.960861206E-01 1.017282109E+05 3.003403931E+02
 -2.103718221E-01 -9.960861206E-01 1.017276797E+05 3.003399353E+02
 -2.064579278E-01 -9.960861206E-01 1.017271719E+05 3.003395081E+02
 -2.025440335E-01 -9.960861206E-01 1.017267656E+05 3.003391418E+02
 -1.986301392E-01 -9.960861206E-01 1.017262422E+05 3.003387146E+02
 -1.947162449E-01 -9.960861206E-01 1.017256406E+05 3.003381958E+02
 -1.908023506E-01 -9.960861206E-01 1.017252188E+05 3.003378296E+02
 -1.868884563E-01 -9.960861206E-01 1.017246953E+05 3.003373718E+02
 -1.829745620E-01 -9.960861206E-01 1.017240625E+05 3.003368225E+02
 -1.790606678E-01 -9.960861206E-01 1.017235938E+05 3.003364258E+02
 -1.751467735E-01 -9.960861206E-01 1.017230625E+05 3.003359680E+02
 -1.712328792E-01 -9.960861206E-01 1.017224141E+05 3.003354187E+02
 -1.673189849E-01 -9.960861206E-01 1.017218750E+05 3.003349609E+02
 -1.634050906E-01 -9.960861206E-01 1.017213281E+05 3.003344727E+02
 -1.594911963E-01 -9.960861206E-01 1.017206719E+05 3.003339233E+02
 -1.555773020E-01 -9.960861206E-01 1.017200781E+05 3.003334045E+02
 -1.516634077E-01 -9.960861206E-01 1.017195000E+05 3.003329163E+02
 -1.477495134E-01 -9.960861206E-01 1.017188281E+05 3.003323669E+02
 -1.438356191E-01 -9.960861206E-01 1.017181953E+05 3.003318176E+02
 -1.399217248E-01 -9.960861206E-01 1.017175859E+05 3.003312988E+02
 -1.360078305E-01 -9.960861206E-01 1.017169062E+05 3.003307495E+02
 -1.320939362E-01 -9.960861206E-01 1.017162344E+05 3.003301697E+02
 -1.281800419E-01 -9.960861206E-01 1.017155781E+05 3.003296509E+02
 -1.242661476E-01 -9.960861206E-01 1.017148750E+05 3.003290710E+02
 -1.203522533E-01 -9.960861206E-01 1.017141797E+05 3.003284912E+02
 -1.164383590E-01 -9.960861206E-01 1.017134141E+05 3.003278809E+02
 -1.125244647E-01 -9.960861206E-01 1.017125625E+05 3.003272095E+02
 -1.086105704E-01 -9.960861206E-01 1.017116719E+05 3.003265076E+02
 -1.046966761E-01 -9.960861206E-01 1.017108125E+05 3.003258057E+02
 -1.007827818E-01 -9.960861206E-01 1.017099531E+05 3.003251343E+02
 -9.686888754E-02 -9.960861206E-01 1.017090156E+05 3.003243408E+02
 -9.295499325E-02 -9.960861206E-01 1.017081641E+05 3.003236694E+02
 -8.904109895E-02 -9.960861206E-01 1.017073125E+05 3.003229675E+02
 -8.512720466E-02 -9.960861206E-01 1.017063359E+05 3.003221436E+02
 -8.121331036E-02 -9.960861206E-01 1.017054766E+05 3.003214722E+02
 -7.729941607E-02 -9.960861206E-01 1.017046016E+05 3.003207397E+02
 -7.338552177E-02 -9.960861206E-01 1.017036016E+05 3.003199158E+02
 -6.947162747E-02 -9.960861206E-01 1.017027422E+05 3.003192139E+02
 -6.555773318E-02 -9.960861206E-01 1.017017734E+05 3.003183899E+02
 -6.164383516E-02 -9.960861206E-01 1.017008281E+05 3.003176270E+02
 -5.772994086E-02 -9.960861206E-01 1.016999688E+05 3.003169250E+02
 -5.381604657E-02 -9.960861206E-01 1.016988984E+05 3.003160095E+02
 -4.990215227E-02 -9.960861206E-01 1.016980156E+05 3.003153076E+02
 -4.598825797E-02 -9.960861206E-01 1.016971094E+05 3.003145447E+02
 -4.207436368E-02 -9.960861206E-01 1.016960234E+05 3.003136597E+02
 -3.816046938E-02 -9.960861206E-01 1.016951719E+05 3.003129272E+02
 -3.424657509E-02 -9.960861206E-01 1.016941328E+05 3.003120728E+02
 -3.033268079E-02 -9.960861206E-01 1.016931406E+05 3.003112488E+02
 -2.641878650E-02 -9.960861206E-01 1.016922578E+05 3.003105164E+02
 -2.250489220E-02 -9.960861206E-01 1.016911172E+05 3.003095703E+02
 -1.859099790E-02 -9.960861206E-01 1.016902031E+05 3.003088074E+02
 -1.467710361E-02 -9.960861206E-01 1.016891797E+05 3.003079529E+02
 -1.076320931E-02 -9.960861206E-01 1.016881016E+05 3.003070679E+02
 -6.849315017E-03 -9.960861206E-01 1.016872188E+05 3.003063354E+02
 -2.935420722E-03 -9.960861206E-01 1.016860938E+05 3.003053894E+02
 9.784735739E-04 -9.960861206E-01 1.016851250E+05 3.003045654E+02
 4.892367870E-03 -9.960861206E-01 1.016841094E+05 3.003037109E+02
 8.806262165E-03 -9.960861206E-01 1.016830000E+05 3.003027649E+02
 1.272015646E-02 -9.960861206E-01 1.016821016E+05 3.003020325E+02
 1.663405076E-02 -9.960861206E-01 1.016809844E+05 3.003010864E+02
 2.054794505E-02 -9.960861206E-01 1.016800000E+05 3.003002930E+02
 2.446183935E-02 -9.960861206E-01 1.016789531E+05 3.002994080E+02
 2.837573364E-02 -9.960861206E-01 1.016778594E+05 3.002984924E+02
 3.228962794E-02 -9.960861206E-01 1.016769141E+05 3.002976990E+02
 3.620352224E-02 -9.960861206E-01 1.016758203E+05 3.002967834E+02
 4.011741653E-02 -9.960861206E-01 1.016748438E+05 3.002959595E+02
 4.403131083E-02 -9.960861206E-01 1.016737656E+05 3.002950439E+02
 4.794520512E-02 -9.960861206E-01 1.016726953E+05 3.002941284E+02
 5.185909942E-02 -9.960861206E-01 1.016717109E+05 3.002933044E+02
 5.577299371E-02 -9.960861206E-01 1.016706406E+05 3.002923889E+02
 5.968688801E-02 -9.960861206E-01 1.016696406E+05 3.002915344E+02
 6.360078603E-02 -9.960861206E-01 1.016685703E+05 3.002906189E+02
 6.751468033E-02 -9.960861206E-01 1.016675312E+05 3.002897339E+02
 7.142857462E-02 -9.960861206E-01 1.016665000E+05 3.002888794E+02
 7.534246892E-02 -9.960861206E-01 1.016654531E+05 3.002879639E+02
 7.925636321E-02 -9.960861206E-01 1.016644297E+05 3.002871094E+02
 8.317025751E-02 -9.960861206E-01 1.016633828E+05 3.002862244E+02
 8.708415180E-02 -9.960861206E-01 1.016623516E+05 3.002853394E+02
 9.099804610E-02 -9.960861206E-01 1.016613125E+05 3.002844543E+02
 9.491194040E-02 -9.960861206E-01 1.016602891E+05 3.002835999E+02
 9.882583469E-02 -9.960861206E-01 1.016592344E+05 3.002827148E+02
 1.027397290E-01 -9.960861206E-01 1.016582188E+05 3.002818298E+02
 1.066536233E-01 -9.960861206E-01 1.016571641E+05 3.002809448E+02
 1.105675176E-01 -9.960861206E-01 1.016561484E+05 3.002800598E+02
 1.144814119E-01 -9.960861206E-01 1.016550859E+05 3.002791748E+02
 1.183953062E-01 -9.960861206E-01 1.016540781E+05 3.002783203E+02
 1.223092005E-01 -9.960861206E-01 1.016530234E+05 3.002774353E+02
 1.262230873E-01 -9.960861206E-01 1.016520000E+05 3.002765808E+02
 1.301369816E-01 -9.960861206E-01 1.016510078E+05 3.002757263E+02
 1.340508759E-01 -9.960861206E-01 1.016499375E+05 3.002748413E+02
 1.379647702E-01 -9.960861206E-01 1.016489531E+05 3.002740173E+02
 1.418786645E-01 -9.960861206E-01 1.016478750E+05 3.002731018E+02
