TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3440
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011411406E+05 2.998493042E+02
 8.542074561E-01 -1.000000000E+00 1.011437344E+05 2.998514709E+02
 8.581213355E-01 -1.000000000E+00 1.011460703E+05 2.998534546E+02
 8.620352149E-01 -1.000000000E+00 1.011488828E+05 2.998558044E+02
 8.659490943E-01 -1.000000000E+00 1.011513203E+05 2.998578491E+02
 8.698630333E-01 -1.000000000E+00 1.011538359E+05 2.998599548E+02
 8.737769127E-01 -1.000000000E+00 1.011565859E+05 2.998622742E+02
 8.776907921E-01 -1.000000000E+00 1.011590625E+05 2.998643494E+02
 8.816046715E-01 -1.000000000E+00 1.011617500E+05 2.998666077E+02
 8.855186105E-01 -1.000000000E+00 1.011644141E+05 2.998688660E+02
 8.894324899E-01 -1.000000000E+00 1.011669688E+05 2.998710327E+02
 8.933463693E-01 -1.000000000E+00 1.011697891E+05 2.998734131E+02
 8.972602487E-01 -1.000000000E+00 1.011724219E+05 2.998756409E+02
 9.011741877E-01 -1.000000000E+00 1.011750625E+05 2.998778687E+02
 9.050880671E-01 -1.000000000E+00 1.011779062E+05 2.998802490E+02
 9.090019464E-01 -1.000000000E+00 1.011806016E+05 2.998825378E+02
 9.129158258E-01 -1.000000000E+00 1.011833828E+05 2.998848877E+02
 9.168297648E-01 -1.000000000E+00 1.011861797E+05 2.998872375E+02
 9.207436442E-01 -1.000000000E+00 1.011889453E+05 2.998895874E+02
 9.246575236E-01 -1.000000000E+00 1.011917891E+05 2.998919678E+02
 9.285714030E-01 -1.000000000E+00 1.011946016E+05 2.998943481E+02
 9.324853420E-01 -1.000000000E+00 1.011974141E+05 2.998967285E+02
 9.363992214E-01 -1.000000000E+00 1.012002812E+05 2.998991394E+02
 9.403131008E-01 -1.000000000E+00 1.012029375E+05 2.999013977E+02
 9.442269802E-01 -1.000000000E+00 1.012054375E+05 2.999035339E+02
 9.481409192E-01 -1.000000000E+00 1.012079141E+05 2.999056396E+02
 9.520547986E-01 -1.000000000E+00 1.012104453E+05 2.999077759E+02
 9.559686780E-01 -1.000000000E+00 1.012128906E+05 2.999098816E+02
 9.598825574E-01 -1.000000000E+00 1.012153906E+05 2.999119873E+02
 9.637964964E-01 -1.000000000E+00 1.012179219E+05 2.999141541E+02
 9.677103758E-01 -1.000000000E+00 1.012203203E+05 2.999161987E+02
 9.716242552E-01 -1.000000000E+00 1.012228125E+05 2.999183044E+02
 9.755381346E-01 -1.000000000E+00 1.012253516E+05 2.999204712E+02
 9.794520736E-01 -1.000000000E+00 1.012277031E+05 2.999224548E+02
 9.833659530E-01 -1.000000000E+00 1.012301562E+05 2.999245300E+02
 9.872798324E-01 -1.000000000E+00 1.012326953E+05 2.999266968E+02
 9.911937118E-01 -1.000000000E+00 1.012350312E+05 2.999286499E+02
 9.951076508E-01 -1.000000000E+00 1.012374141E+05 2.999306641E+02
 9.990215302E-01 -1.000000000E+00 1.012399375E+05 2.999328003E+02
 1.002935410E+00 -1.000000000E+00 1.012422812E+05 2.999347839E+02
 1.006849289E+00 -1.000000000E+00 1.012445547E+05 2.999367065E+02
 1.010763168E+00 -1.000000000E+00 1.012470469E+05 2.999388428E+02
 1.014677048E+00 -1.000000000E+00 1.012494219E+05 2.999408569E+02
 1.018591046E+00 -1.000000000E+00 1.012515703E+05 2.999426575E+02
 1.022504926E+00 -1.000000000E+00 1.012540312E+05 2.999447632E+02
 1.026418805E+00 -1.000000000E+00 1.012564688E+05 2.999468079E+02
 1.030332685E+00 -1.000000000E+00 1.012586094E+05 2.999486389E+02
 1.034246564E+00 -1.000000000E+00 1.012609062E+05 2.999505920E+02
 1.038160443E+00 -1.000000000E+00 1.012633438E+05 2.999526672E+02
 1.042074323E+00 -1.000000000E+00 1.012655469E+05 2.999545288E+02
 1.045988202E+00 -1.000000000E+00 1.012676953E+05 2.999563599E+02
 1.049902201E+00 -1.000000000E+00 1.012700938E+05 2.999584045E+02
 1.053816080E+00 -1.000000000E+00 1.012724062E+05 2.999603577E+02
 1.057729959E+00 -1.000000000E+00 1.012745469E+05 2.999621887E+02
 1.061643839E+00 -1.000000000E+00 1.012767734E+05 2.999640503E+02
 1.065557718E+00 -1.000000000E+00 1.012791562E+05 2.999660950E+02
 1.069471598E+00 -1.000000000E+00 1.012813359E+05 2.999679260E+02
 1.073385477E+00 -1.000000000E+00 1.012834922E+05 2.999697571E+02
 1.077299356E+00 -1.000000000E+00 1.012857734E+05 2.999717102E+02
 1.081213355E+00 -1.000000000E+00 1.012880781E+05 2.999736938E+02
 1.085127234E+00 -1.000000000E+00 1.012902266E+05 2.999755249E+02
 1.089041114E+00 -1.000000000E+00 1.012923984E+05 2.999773865E+02
 1.092954993E+00 -1.000000000E+00 1.012947266E+05 2.999794006E+02
 1.096868873E+00 -1.000000000E+00 1.012969375E+05 2.999813232E+02
 1.100782752E+00 -1.000000000E+00 1.012990938E+05 2.999831848E+02
 1.104696631E+00 -1.000000000E+00 1.013012734E+05 2.999850159E+02
 1.108610511E+00 -1.000000000E+00 1.013035938E+05 2.999870300E+02
 1.112524509E+00 -1.000000000E+00 1.013057500E+05 2.999888611E+02
 1.116438389E+00 -1.000000000E+00 1.013079219E+05 2.999907227E+02
 1.120352268E+00 -1.000000000E+00 1.013101172E+05 2.999925842E+02
 1.124266148E+00 -1.000000000E+00 1.013123594E+05 2.999945068E+02
 1.128180027E+00 -1.000000000E+00 1.013145234E+05 2.999963684E+02
 1.132093906E+00 -1.000000000E+00 1.013167031E+05 2.999981995E+02
 1.136007786E+00 -1.000000000E+00 1.013189297E+05 3.000000916E+02
 1.139921665E+00 -1.000000000E+00 1.013211016E+05 3.000019531E+02
 1.143835664E+00 -1.000000000E+00 1.013232734E+05 3.000037842E+02
 1.147749543E+00 -1.000000000E+00 1.013254609E+05 3.000056458E+02
 1.151663423E+00 -1.000000000E+00 1.013276250E+05 3.000074768E+02
 1.155577302E+00 -1.000000000E+00 1.013297969E+05 3.000093079E+02
 1.159491181E+00 -1.000000000E+00 1.013319766E+05 3.000111694E+02
 1.163405061E+00 -1.000000000E+00 1.013341562E+05 3.000130005E+02
 1.167318940E+00 -1.000000000E+00 1.013362500E+05 3.000147705E+02
 1.171232820E+00 -1.000000000E+00 1.013384141E+05 3.000166016E+02
 1.175146818E+00 -1.000000000E+00 1.013405859E+05 3.000184631E+02
 1.179060698E+00 -1.000000000E+00 1.013426797E+05 3.000202332E+02
 1.182974577E+00 -1.000000000E+00 1.013447500E+05 3.000219727E+02
 1.186888456E+00 -1.000000000E+00 1.013469062E+05 3.000238037E+02
 1.190802336E+00 -1.000000000E+00 1.013490703E+05 3.000256348E+02
 1.194716215E+00 -1.000000000E+00 1.013510469E+05 3.000273132E+02
 1.198630095E+00 -1.000000000E+00 1.013531016E+05 3.000290222E+02
 1.202543974E+00 -1.000000000E+00 1.013552500E+05 3.000308533E+02
 1.206457973E+00 -1.000000000E+00 1.013573359E+05 3.000326233E+02
 1.210371852E+00 -1.000000000E+00 1.013592266E+05 3.000341797E+02
 1.214285731E+00 -1.000000000E+00 1.013612344E+05 3.000358887E+02
 1.218199611E+00 -1.000000000E+00 1.013633516E+05 3.000376892E+02
 1.222113490E+00 -1.000000000E+00 1.013652969E+05 3.000393066E+02
 1.226027369E+00 -1.000000000E+00 1.013671328E+05 3.000408630E+02
 1.229941249E+00 -1.000000000E+00 1.013690547E+05 3.000424805E+02
 1.233855128E+00 -1.000000000E+00 1.013711406E+05 3.000442200E+02
 1.237769127E+00 -1.000000000E+00 1.013729453E+05 3.000457764E+02
 1.241683006E+00 -1.000000000E+00 1.013747266E+05 3.000472717E+02
 1.245596886E+00 -1.000000000E+00 1.013765234E+05 3.000487671E+02
 1.249510765E+00 -1.000000000E+00 1.013785547E+05 3.000505066E+02
 1.253424644E+00 -1.000000000E+00 1.013802812E+05 3.000519714E+02
 1.257338524E+00 -1.000000000E+00 1.013820156E+05 3.000534363E+02
 1.261252403E+00 -1.000000000E+00 1.013837422E+05 3.000549011E+02
 1.265166283E+00 -1.000000000E+00 1.013856172E+05 3.000564880E+02
 1.269080281E+00 -1.000000000E+00 1.013873047E+05 3.000579529E+02
 1.272994161E+00 -1.000000000E+00 1.013890000E+05 3.000593872E+02
 1.276908040E+00 -1.000000000E+00 1.013906875E+05 3.000608215E+02
 1.280821919E+00 -1.000000000E+00 1.013923594E+05 3.000622559E+02
 1.284735799E+00 -1.000000000E+00 1.013938438E+05 3.000635376E+02
 1.288649678E+00 -1.000000000E+00 1.013953203E+05 3.000648193E+02
 1.292563558E+00 -1.000000000E+00 1.013968047E+05 3.000661011E+02
 1.296477437E+00 -1.000000000E+00 1.013982891E+05 3.000673828E+02
 1.300391436E+00 -1.000000000E+00 1.013997188E+05 3.000686035E+02
 1.304305315E+00 -1.000000000E+00 1.014011484E+05 3.000698242E+02
 1.308219194E+00 -1.000000000E+00 1.014026094E+05 3.000710754E+02
 1.312133074E+00 -1.000000000E+00 1.014040703E+05 3.000722961E+02
 1.316046953E+00 -1.000000000E+00 1.014055312E+05 3.000735474E+02
 1.319960833E+00 -1.000000000E+00 1.014069141E+05 3.000747375E+02
 1.323874712E+00 -1.000000000E+00 1.014082656E+05 3.000758972E+02
 1.327788591E+00 -1.000000000E+00 1.014097031E+05 3.000771484E+02
 1.331702590E+00 -1.000000000E+00 1.014111484E+05 3.000783691E+02
 1.335616469E+00 -1.000000000E+00 1.014125859E+05 3.000796204E+02
 1.339530349E+00 -1.000000000E+00 1.014139297E+05 3.000807800E+02
 1.343444228E+00 -1.000000000E+00 1.014152109E+05 3.000818481E+02
 1.347358108E+00 -1.000000000E+00 1.014166328E+05 3.000830994E+02
 1.351271987E+00 -1.000000000E+00 1.014180547E+05 3.000843201E+02
 1.355185866E+00 -1.000000000E+00 1.014194766E+05 3.000855408E+02
 1.359099746E+00 -1.000000000E+00 1.014207812E+05 3.000866699E+02
 1.363013744E+00 -1.000000000E+00 1.014220469E+05 3.000877380E+02
 1.366927624E+00 -1.000000000E+00 1.014233906E+05 3.000888672E+02
 1.370841503E+00 -1.000000000E+00 1.014247969E+05 3.000900879E+02
 1.374755383E+00 -1.000000000E+00 1.014262031E+05 3.000913086E+02
 1.378669262E+00 -1.000000000E+00 1.014274531E+05 3.000923767E+02
 1.382583141E+00 -1.000000000E+00 1.014286953E+05 3.000934143E+02
 1.386497021E+00 -1.000000000E+00 1.014299453E+05 3.000944824E+02
 1.390410900E+00 -1.000000000E+00 1.014313281E+05 3.000956726E+02
 1.394324899E+00 -1.000000000E+00 1.014326953E+05 3.000968323E+02
 1.398238778E+00 -1.000000000E+00 1.014339062E+05 3.000978699E+02
 1.402152658E+00 -1.000000000E+00 1.014351172E+05 3.000989075E+02
 1.406066537E+00 -1.000000000E+00 1.014363281E+05 3.000999451E+02
 1.409980416E+00 -1.000000000E+00 1.014376328E+05 3.001010437E+02
 1.413894296E+00 -1.000000000E+00 1.014389297E+05 3.001021729E+02
 1.417808175E+00 -1.000000000E+00 1.014401094E+05 3.001031799E+02
 1.421722054E+00 -1.000000000E+00 1.014412969E+05 3.001041870E+02
 1.425636053E+00 -1.000000000E+00 1.014424688E+05 3.001051941E+02
 1.429549932E+00 -1.000000000E+00 1.014436562E+05 3.001062317E+02
 1.433463812E+00 -1.000000000E+00 1.014448828E+05 3.001072693E+02
 1.437377691E+00 -1.000000000E+00 1.014460312E+05 3.001082458E+02
 1.441291571E+00 -1.000000000E+00 1.014471875E+05 3.001092529E+02
 1.445205450E+00 -1.000000000E+00 1.014483438E+05 3.001102295E+02
 1.449119329E+00 -1.000000000E+00 1.014494922E+05 3.001112061E+02
 1.453033209E+00 -1.000000000E+00 1.014505547E+05 3.001120911E+02
 1.456947207E+00 -1.000000000E+00 1.014516797E+05 3.001130676E+02
 1.460861087E+00 -1.000000000E+00 1.014528047E+05 3.001140137E+02
 1.464774966E+00 -1.000000000E+00 1.014539375E+05 3.001149597E+02
 1.468688846E+00 -1.000000000E+00 1.014550703E+05 3.001159058E+02
 1.472602725E+00 -1.000000000E+00 1.014559922E+05 3.001166687E+02
 1.476516604E+00 -1.000000000E+00 1.014570312E+05 3.001175232E+02
 1.480430484E+00 -1.000000000E+00 1.014581328E+05 3.001184692E+02
 1.484344363E+00 -1.000000000E+00 1.014592266E+05 3.001193848E+02
 1.488258362E+00 -1.000000000E+00 1.014602969E+05 3.001202698E+02
 1.492172241E+00 -1.000000000E+00 1.014611719E+05 3.001210022E+02
 1.496086121E+00 -1.000000000E+00 1.014620469E+05 3.001217346E+02
 1.500000000E+00 -1.000000000E+00 1.014630625E+05 3.001225891E+02
 -5.000000000E-01 -9.960861206E-01 1.016006797E+05 3.002328186E+02
 -4.960860908E-01 -9.960861206E-01 1.015992812E+05 3.002316284E+02
 -4.921722114E-01 -9.960861206E-01 1.015981484E+05 3.002306824E+02
 -4.882583022E-01 -9.960861206E-01 1.015970625E+05 3.002297974E+02
 -4.843444228E-01 -9.960861206E-01 1.015959688E+05 3.002288513E+02
 -4.804305136E-01 -9.960861206E-01 1.015945156E+05 3.002276306E+02
 -4.765166342E-01 -9.960861206E-01 1.015930234E+05 3.002263794E+02
 -4.726027250E-01 -9.960861206E-01 1.015917891E+05 3.002253418E+02
 -4.686888456E-01 -9.960861206E-01 1.015906406E+05 3.002243652E+02
 -4.647749364E-01 -9.960861206E-01 1.015892969E+05 3.002232361E+02
 -4.608610570E-01 -9.960861206E-01 1.015877188E+05 3.002219238E+02
 -4.569471478E-01 -9.960861206E-01 1.015861406E+05 3.002205811E+02
 -4.530332685E-01 -9.960861206E-01 1.015848984E+05 3.002195435E+02
 -4.491193593E-01 -9.960861206E-01 1.015836016E+05 3.002184448E+02
 -4.452054799E-01 -9.960861206E-01 1.015819453E+05 3.002170410E+02
 -4.412915707E-01 -9.960861206E-01 1.015802969E+05 3.002156677E+02
 -4.373776913E-01 -9.960861206E-01 1.015787266E+05 3.002143250E+02
 -4.334637821E-01 -9.960861206E-01 1.015774297E+05 3.002132263E+02
 -4.295499027E-01 -9.960861206E-01 1.015757109E+05 3.002117920E+02
 -4.256359935E-01 -9.960861206E-01 1.015739922E+05 3.002103271E+02
 -4.217221141E-01 -9.960861206E-01 1.015722734E+05 3.002088928E+02
 -4.178082049E-01 -9.960861206E-01 1.015707812E+05 3.002076416E+02
 -4.138943255E-01 -9.960861206E-01 1.015689688E+05 3.002061462E+02
 -4.099804163E-01 -9.960861206E-01 1.015671562E+05 3.002046814E+02
 -4.060665369E-01 -9.960861206E-01 1.015653438E+05 3.002031860E+02
 -4.021526277E-01 -9.960861206E-01 1.015635625E+05 3.002017517E+02
 -3.982387483E-01 -9.960861206E-01 1.015616172E+05 3.002001953E+02
 -3.943248391E-01 -9.960861206E-01 1.015596172E+05 3.001985779E+02
 -3.904109597E-01 -9.960861206E-01 1.015576094E+05 3.001969604E+02
 -3.864970505E-01 -9.960861206E-01 1.015554609E+05 3.001951904E+02
 -3.825831711E-01 -9.960861206E-01 1.015534531E+05 3.001935120E+02
 -3.786692619E-01 -9.960861206E-01 1.015514375E+05 3.001918335E+02
 -3.747553825E-01 -9.960861206E-01 1.015493516E+05 3.001900940E+02
 -3.708414733E-01 -9.960861206E-01 1.015471016E+05 3.001881714E+02
 -3.669275939E-01 -9.960861206E-01 1.015451172E+05 3.001864929E+02
 -3.630136847E-01 -9.960861206E-01 1.015431250E+05 3.001847839E+02
 -3.590998054E-01 -9.960861206E-01 1.015408828E+05 3.001828918E+02
 -3.551858962E-01 -9.960861206E-01 1.015385781E+05 3.001809692E+02
 -3.512720168E-01 -9.960861206E-01 1.015365938E+05 3.001792908E+02
 -3.473581076E-01 -9.960861206E-01 1.015346016E+05 3.001776123E+02
 -3.434442282E-01 -9.960861206E-01 1.015321328E+05 3.001755371E+02
 -3.395303190E-01 -9.960861206E-01 1.015297812E+05 3.001735229E+02
 -3.356164396E-01 -9.960861206E-01 1.015277891E+05 3.001718140E+02
 -3.317025304E-01 -9.960861206E-01 1.015256328E+05 3.001699524E+02
 -3.277886510E-01 -9.960861206E-01 1.015230781E+05 3.001677856E+02
 -3.238747418E-01 -9.960861206E-01 1.015206719E+05 3.001657410E+02
 -3.199608624E-01 -9.960861206E-01 1.015186641E+05 3.001640015E+02
 -3.160469532E-01 -9.960861206E-01 1.015162656E+05 3.001619568E+02
 -3.121330738E-01 -9.960861206E-01 1.015135938E+05 3.001597290E+02
 -3.082191646E-01 -9.960861206E-01 1.015111641E+05 3.001577454E+02
 -3.043052852E-01 -9.960861206E-01 1.015091172E+05 3.001560364E+02
 -3.003913760E-01 -9.960861206E-01 1.015063516E+05 3.001537781E+02
 -2.964774966E-01 -9.960861206E-01 1.015035703E+05 3.001514893E+02
 -2.925635874E-01 -9.960861206E-01 1.015012500E+05 3.001495056E+02
 -2.886497080E-01 -9.960861206E-01 1.014988203E+05 3.001474915E+02
 -2.847357988E-01 -9.960861206E-01 1.014959766E+05 3.001451111E+02
 -2.808219194E-01 -9.960861206E-01 1.014931562E+05 3.001427307E+02
 -2.769080102E-01 -9.960861206E-01 1.014910000E+05 3.001408691E+02
 -2.729941308E-01 -9.960861206E-01 1.014881094E+05 3.001384277E+02
 -2.690802217E-01 -9.960861206E-01 1.014852266E+05 3.001360168E+02
 -2.651663423E-01 -9.960861206E-01 1.014825938E+05 3.001337891E+02
 -2.612524331E-01 -9.960861206E-01 1.014798984E+05 3.001315002E+02
 -2.573385537E-01 -9.960861206E-01 1.014769688E+05 3.001290283E+02
 -2.534246445E-01 -9.960861206E-01 1.014740547E+05 3.001265564E+02
 -2.495107651E-01 -9.960861206E-01 1.014713672E+05 3.001242676E+02
 -2.455968708E-01 -9.960861206E-01 1.014683984E+05 3.001217651E+02
 -2.416829765E-01 -9.960861206E-01 1.014654766E+05 3.001192627E+02
 -2.377690822E-01 -9.960861206E-01 1.014625938E+05 3.001168213E+02
 -2.338551879E-01 -9.960861206E-01 1.014596172E+05 3.001142578E+02
 -2.299412936E-01 -9.960861206E-01 1.014566328E+05 3.001117554E+02
 -2.260273993E-01 -9.960861206E-01 1.014536172E+05 3.001091919E+02
 -2.221135050E-01 -9.960861206E-01 1.014504609E+05 3.001065369E+02
 -2.181996107E-01 -9.960861206E-01 1.014474141E+05 3.001039734E+02
 -2.142857164E-01 -9.960861206E-01 1.014443516E+05 3.001014099E+02
 -2.103718221E-01 -9.960861206E-01 1.014408828E+05 3.000985107E+02
 -2.064579278E-01 -9.960861206E-01 1.014377656E+05 3.000958862E+02
 -2.025440335E-01 -9.960861206E-01 1.014346953E+05 3.000933228E+02
 -1.986301392E-01 -9.960861206E-01 1.014310703E+05 3.000903015E+02
 -1.947162449E-01 -9.960861206E-01 1.014279453E+05 3.000876770E+02
 -1.908023506E-01 -9.960861206E-01 1.014249062E+05 3.000851440E+02
 -1.868884563E-01 -9.960861206E-01 1.014212969E+05 3.000821228E+02
 -1.829745620E-01 -9.960861206E-01 1.014181250E+05 3.000794678E+02
 -1.790606678E-01 -9.960861206E-01 1.014151016E+05 3.000769348E+02
 -1.751467735E-01 -9.960861206E-01 1.014115859E+05 3.000740051E+02
 -1.712328792E-01 -9.960861206E-01 1.014083047E+05 3.000712585E+02
 -1.673189849E-01 -9.960861206E-01 1.014053203E+05 3.000687561E+02
 -1.634050906E-01 -9.960861206E-01 1.014018906E+05 3.000659180E+02
 -1.594911963E-01 -9.960861206E-01 1.013985859E+05 3.000631409E+02
 -1.555773020E-01 -9.960861206E-01 1.013956562E+05 3.000606995E+02
 -1.516634077E-01 -9.960861206E-01 1.013923047E+05 3.000578918E+02
 -1.477495134E-01 -9.960861206E-01 1.013890312E+05 3.000551453E+02
 -1.438356191E-01 -9.960861206E-01 1.013861484E+05 3.000527344E+02
 -1.399217248E-01 -9.960861206E-01 1.013828359E+05 3.000499573E+02
 -1.360078305E-01 -9.960861206E-01 1.013796016E+05 3.000472107E+02
 -1.320939362E-01 -9.960861206E-01 1.013767266E+05 3.000447998E+02
 -1.281800419E-01 -9.960861206E-01 1.013734375E+05 3.000419922E+02
 -1.242661476E-01 -9.960861206E-01 1.013702188E+05 3.000392761E+02
 -1.203522533E-01 -9.960861206E-01 1.013672891E+05 3.000368042E+02
 -1.164383590E-01 -9.960861206E-01 1.013640234E+05 3.000340271E+02
 -1.125244647E-01 -9.960861206E-01 1.013608281E+05 3.000313110E+02
 -1.086105704E-01 -9.960861206E-01 1.013578281E+05 3.000287476E+02
 -1.046966761E-01 -9.960861206E-01 1.013545781E+05 3.000260010E+02
 -1.007827818E-01 -9.960861206E-01 1.013514062E+05 3.000232849E+02
 -9.686888754E-02 -9.960861206E-01 1.013483281E+05 3.000206909E+02
 -9.295499325E-02 -9.960861206E-01 1.013450938E+05 3.000179138E+02
 -8.904109895E-02 -9.960861206E-01 1.013419531E+05 3.000152588E+02
 -8.512720466E-02 -9.960861206E-01 1.013387812E+05 3.000125427E+02
 -8.121331036E-02 -9.960861206E-01 1.013355625E+05 3.000097961E+02
 -7.729941607E-02 -9.960861206E-01 1.013324141E+05 3.000071106E+02
 -7.338552177E-02 -9.960861206E-01 1.013292109E+05 3.000043640E+02
 -6.947162747E-02 -9.960861206E-01 1.013260000E+05 3.000016174E+02
 -6.555773318E-02 -9.960861206E-01 1.013224453E+05 2.999985962E+02
 -6.164383516E-02 -9.960861206E-01 1.013186562E+05 2.999953613E+02
 -5.772994086E-02 -9.960861206E-01 1.013148672E+05 2.999921265E+02
 -5.381604657E-02 -9.960861206E-01 1.013109141E+05 2.999887695E+02
 -4.990215227E-02 -9.960861206E-01 1.013071250E+05 2.999855652E+02
 -4.598825797E-02 -9.960861206E-01 1.013031328E+05 2.999821777E+02
 -4.207436368E-02 -9.960861206E-01 1.012992578E+05 2.999788818E+02
 -3.816046938E-02 -9.960861206E-01 1.012954688E+05 2.999756775E+02
 -3.424657509E-02 -9.960861206E-01 1.012913125E+05 2.999721375E+02
 -3.033268079E-02 -9.960861206E-01 1.012875391E+05 2.999689331E+02
 -2.641878650E-02 -9.960861206E-01 1.012837656E+05 2.999657288E+02
 -2.250489220E-02 -9.960861206E-01 1.012796016E+05 2.999622192E+02
 -1.859099790E-02 -9.960861206E-01 1.012758516E+05 2.999590454E+02
 -1.467710361E-02 -9.960861206E-01 1.012718203E+05 2.999556580E+02
 -1.076320931E-02 -9.960861206E-01 1.012680000E+05 2.999524231E+02
 -6.849315017E-03 -9.960861206E-01 1.012642812E+05 2.999492798E+02
 -2.935420722E-03 -9.960861206E-01 1.012602188E+05 2.999458618E+02
 9.784735739E-04 -9.960861206E-01 1.012565391E+05 2.999427795E+02
 4.892367870E-03 -9.960861206E-01 1.012527031E+05 2.999395752E+02
 8.806262165E-03 -9.960861206E-01 1.012488594E+05 2.999363403E+02
 1.272015646E-02 -9.960861206E-01 1.012452266E+05 2.999332886E+02
 1.663405076E-02 -9.960861206E-01 1.012412500E+05 2.999299316E+02
 2.054794505E-02 -9.960861206E-01 1.012376328E+05 2.999268799E+02
 2.446183935E-02 -9.960861206E-01 1.012338984E+05 2.999237366E+02
 2.837573364E-02 -9.960861206E-01 1.012300703E+05 2.999205017E+02
 3.228962794E-02 -9.960861206E-01 1.012265391E+05 2.999175415E+02
 3.620352224E-02 -9.960861206E-01 1.012226406E+05 2.999142151E+02
 4.011741653E-02 -9.960861206E-01 1.012190703E+05 2.999112244E+02
 4.403131083E-02 -9.960861206E-01 1.012154062E+05 2.999081116E+02
 4.794520512E-02 -9.960861206E-01 1.012116562E+05 2.999049377E+02
 5.185909942E-02 -9.960861206E-01 1.012082344E+05 2.999020691E+02
 5.577299371E-02 -9.960861206E-01 1.012043984E+05 2.998988037E+02
 5.968688801E-02 -9.960861206E-01 1.012009219E+05 2.998959045E+02
 6.360078603E-02 -9.960861206E-01 1.011972969E+05 2.998928528E+02
 6.751468033E-02 -9.960861206E-01 1.011936641E+05 2.998898010E+02
 7.142857462E-02 -9.960861206E-01 1.011902734E+05 2.998869324E+02
 7.534246892E-02 -9.960861206E-01 1.011865781E+05 2.998838196E+02
 7.925636321E-02 -9.960861206E-01 1.011832266E+05 2.998809814E+02
 8.317025751E-02 -9.960861206E-01 1.011796406E+05 2.998779602E+02
 8.708415180E-02 -9.960861206E-01 1.011761641E+05 2.998750305E+02
 9.099804610E-02 -9.960861206E-01 1.011727891E+05 2.998721924E+02
 9.491194040E-02 -9.960861206E-01 1.011692344E+05 2.998692017E+02
 9.882583469E-02 -9.960861206E-01 1.011660078E+05 2.998665161E+02
 1.027397290E-01 -9.960861206E-01 1.011624844E+05 2.998635254E+02
 1.066536233E-01 -9.960861206E-01 1.011591953E+05 2.998607483E+02
 1.105675176E-01 -9.960861206E-01 1.011558125E+05 2.998579102E+02
 1.144814119E-01 -9.960861206E-01 1.011524297E+05 2.998550415E+02
 1.183953062E-01 -9.960861206E-01 1.011492422E+05 2.998523865E+02
 1.223092005E-01 -9.960861206E-01 1.011458750E+05 2.998495483E+02
 1.262230873E-01 -9.960861206E-01 1.011427500E+05 2.998469238E+02
 1.301369816E-01 -9.960861206E-01 1.011394219E+05 2.998441162E+02
 1.340508759E-01 -9.960861206E-01 1.011362734E+05 2.998414612E+02
 1.379647702E-01 -9.960861206E-01 1.011330703E+05 2.998387756E+02
 1.418786645E-01 -9.960861206E-01 1.011298828E+05 2.998360901E+02
