TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6525
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018238047E+05 3.004297485E+02
 8.542074561E-01 -1.000000000E+00 1.018236641E+05 3.004296570E+02
 8.581213355E-01 -1.000000000E+00 1.018235703E+05 3.004295959E+02
 8.620352149E-01 -1.000000000E+00 1.018234688E+05 3.004295349E+02
 8.659490943E-01 -1.000000000E+00 1.018233203E+05 3.004294128E+02
 8.698630333E-01 -1.000000000E+00 1.018232422E+05 3.004293823E+02
 8.737769127E-01 -1.000000000E+00 1.018231016E+05 3.004292908E+02
 8.776907921E-01 -1.000000000E+00 1.018229766E+05 3.004291992E+02
 8.816046715E-01 -1.000000000E+00 1.018228672E+05 3.004291382E+02
 8.855186105E-01 -1.000000000E+00 1.018227031E+05 3.004290161E+02
 8.894324899E-01 -1.000000000E+00 1.018226094E+05 3.004289551E+02
 8.933463693E-01 -1.000000000E+00 1.018224609E+05 3.004288635E+02
 8.972602487E-01 -1.000000000E+00 1.018223047E+05 3.004287415E+02
 9.011741877E-01 -1.000000000E+00 1.018222031E+05 3.004286804E+02
 9.050880671E-01 -1.000000000E+00 1.018220391E+05 3.004285583E+02
 9.090019464E-01 -1.000000000E+00 1.018219062E+05 3.004284668E+02
 9.129158258E-01 -1.000000000E+00 1.018217578E+05 3.004283752E+02
 9.168297648E-01 -1.000000000E+00 1.018215859E+05 3.004282532E+02
 9.207436442E-01 -1.000000000E+00 1.018214688E+05 3.004281616E+02
 9.246575236E-01 -1.000000000E+00 1.018212812E+05 3.004280396E+02
 9.285714030E-01 -1.000000000E+00 1.018211016E+05 3.004278870E+02
 9.324853420E-01 -1.000000000E+00 1.018209688E+05 3.004277954E+02
 9.363992214E-01 -1.000000000E+00 1.018207812E+05 3.004276428E+02
 9.403131008E-01 -1.000000000E+00 1.018206094E+05 3.004275208E+02
 9.442269802E-01 -1.000000000E+00 1.018204453E+05 3.004274292E+02
 9.481409192E-01 -1.000000000E+00 1.018202578E+05 3.004272766E+02
 9.520547986E-01 -1.000000000E+00 1.018200859E+05 3.004271545E+02
 9.559686780E-01 -1.000000000E+00 1.018198906E+05 3.004270325E+02
 9.598825574E-01 -1.000000000E+00 1.018196875E+05 3.004268799E+02
 9.637964964E-01 -1.000000000E+00 1.018195000E+05 3.004267578E+02
 9.677103758E-01 -1.000000000E+00 1.018192891E+05 3.004266052E+02
 9.716242552E-01 -1.000000000E+00 1.018190859E+05 3.004264221E+02
 9.755381346E-01 -1.000000000E+00 1.018188750E+05 3.004262695E+02
 9.794520736E-01 -1.000000000E+00 1.018186719E+05 3.004260864E+02
 9.833659530E-01 -1.000000000E+00 1.018184688E+05 3.004259033E+02
 9.872798324E-01 -1.000000000E+00 1.018182422E+05 3.004257202E+02
 9.911937118E-01 -1.000000000E+00 1.018180312E+05 3.004255371E+02
 9.951076508E-01 -1.000000000E+00 1.018178203E+05 3.004253845E+02
 9.990215302E-01 -1.000000000E+00 1.018175781E+05 3.004251709E+02
 1.002935410E+00 -1.000000000E+00 1.018173594E+05 3.004249878E+02
 1.006849289E+00 -1.000000000E+00 1.018171328E+05 3.004248047E+02
 1.010763168E+00 -1.000000000E+00 1.018168750E+05 3.004245911E+02
 1.014677048E+00 -1.000000000E+00 1.018166484E+05 3.004243774E+02
 1.018591046E+00 -1.000000000E+00 1.018164062E+05 3.004241943E+02
 1.022504926E+00 -1.000000000E+00 1.018161328E+05 3.004239502E+02
 1.026418805E+00 -1.000000000E+00 1.018158984E+05 3.004237976E+02
 1.030332685E+00 -1.000000000E+00 1.018156484E+05 3.004236145E+02
 1.034246564E+00 -1.000000000E+00 1.018153516E+05 3.004233704E+02
 1.038160443E+00 -1.000000000E+00 1.018151094E+05 3.004231873E+02
 1.042074323E+00 -1.000000000E+00 1.018148438E+05 3.004229736E+02
 1.045988202E+00 -1.000000000E+00 1.018145312E+05 3.004227600E+02
 1.049902201E+00 -1.000000000E+00 1.018142812E+05 3.004225464E+02
 1.053816080E+00 -1.000000000E+00 1.018140078E+05 3.004223328E+02
 1.057729959E+00 -1.000000000E+00 1.018136875E+05 3.004220886E+02
 1.061643839E+00 -1.000000000E+00 1.018133984E+05 3.004218750E+02
 1.065557718E+00 -1.000000000E+00 1.018131250E+05 3.004216919E+02
 1.069471598E+00 -1.000000000E+00 1.018127969E+05 3.004214172E+02
 1.073385477E+00 -1.000000000E+00 1.018124766E+05 3.004211731E+02
 1.077299356E+00 -1.000000000E+00 1.018122031E+05 3.004209290E+02
 1.081213355E+00 -1.000000000E+00 1.018118672E+05 3.004206848E+02
 1.085127234E+00 -1.000000000E+00 1.018115234E+05 3.004204102E+02
 1.089041114E+00 -1.000000000E+00 1.018112422E+05 3.004201660E+02
 1.092954993E+00 -1.000000000E+00 1.018108984E+05 3.004198914E+02
 1.096868873E+00 -1.000000000E+00 1.018105547E+05 3.004196167E+02
 1.100782752E+00 -1.000000000E+00 1.018102344E+05 3.004193420E+02
 1.104696631E+00 -1.000000000E+00 1.018098984E+05 3.004190674E+02
 1.108610511E+00 -1.000000000E+00 1.018095469E+05 3.004187622E+02
 1.112524509E+00 -1.000000000E+00 1.018091953E+05 3.004184875E+02
 1.116438389E+00 -1.000000000E+00 1.018088438E+05 3.004182129E+02
 1.120352268E+00 -1.000000000E+00 1.018084844E+05 3.004179077E+02
 1.124266148E+00 -1.000000000E+00 1.018081250E+05 3.004176025E+02
 1.128180027E+00 -1.000000000E+00 1.018077500E+05 3.004172974E+02
 1.132093906E+00 -1.000000000E+00 1.018073828E+05 3.004169922E+02
 1.136007786E+00 -1.000000000E+00 1.018070078E+05 3.004166870E+02
 1.139921665E+00 -1.000000000E+00 1.018066328E+05 3.004163818E+02
 1.143835664E+00 -1.000000000E+00 1.018062188E+05 3.004160461E+02
 1.147749543E+00 -1.000000000E+00 1.018058359E+05 3.004157410E+02
 1.151663423E+00 -1.000000000E+00 1.018054453E+05 3.004154053E+02
 1.155577302E+00 -1.000000000E+00 1.018050078E+05 3.004150696E+02
 1.159491181E+00 -1.000000000E+00 1.018046016E+05 3.004147339E+02
 1.163405061E+00 -1.000000000E+00 1.018042031E+05 3.004144287E+02
 1.167318940E+00 -1.000000000E+00 1.018037812E+05 3.004140930E+02
 1.171232820E+00 -1.000000000E+00 1.018033047E+05 3.004136963E+02
 1.175146818E+00 -1.000000000E+00 1.018028906E+05 3.004133606E+02
 1.179060698E+00 -1.000000000E+00 1.018024766E+05 3.004130249E+02
 1.182974577E+00 -1.000000000E+00 1.018020078E+05 3.004126587E+02
 1.186888456E+00 -1.000000000E+00 1.018015234E+05 3.004122620E+02
 1.190802336E+00 -1.000000000E+00 1.018010938E+05 3.004119263E+02
 1.194716215E+00 -1.000000000E+00 1.018006562E+05 3.004115601E+02
 1.198630095E+00 -1.000000000E+00 1.018001484E+05 3.004111633E+02
 1.202543974E+00 -1.000000000E+00 1.017996562E+05 3.004107666E+02
 1.206457973E+00 -1.000000000E+00 1.017992188E+05 3.004104004E+02
 1.210371852E+00 -1.000000000E+00 1.017987344E+05 3.004100037E+02
 1.214285731E+00 -1.000000000E+00 1.017982188E+05 3.004095764E+02
 1.218199611E+00 -1.000000000E+00 1.017977109E+05 3.004091492E+02
 1.222113490E+00 -1.000000000E+00 1.017972578E+05 3.004087830E+02
 1.226027369E+00 -1.000000000E+00 1.017967422E+05 3.004083557E+02
 1.229941249E+00 -1.000000000E+00 1.017962188E+05 3.004079285E+02
 1.233855128E+00 -1.000000000E+00 1.017956875E+05 3.004075012E+02
 1.237769127E+00 -1.000000000E+00 1.017952109E+05 3.004071350E+02
 1.241683006E+00 -1.000000000E+00 1.017946719E+05 3.004067078E+02
 1.245596886E+00 -1.000000000E+00 1.017941406E+05 3.004062805E+02
 1.249510765E+00 -1.000000000E+00 1.017936016E+05 3.004058533E+02
 1.253424644E+00 -1.000000000E+00 1.017930859E+05 3.004054260E+02
 1.257338524E+00 -1.000000000E+00 1.017925391E+05 3.004049988E+02
 1.261252403E+00 -1.000000000E+00 1.017919922E+05 3.004045410E+02
 1.265166283E+00 -1.000000000E+00 1.017914453E+05 3.004041138E+02
 1.269080281E+00 -1.000000000E+00 1.017908984E+05 3.004036560E+02
 1.272994161E+00 -1.000000000E+00 1.017903516E+05 3.004032288E+02
 1.276908040E+00 -1.000000000E+00 1.017898516E+05 3.004028015E+02
 1.280821919E+00 -1.000000000E+00 1.017893594E+05 3.004024048E+02
 1.284735799E+00 -1.000000000E+00 1.017888438E+05 3.004019775E+02
 1.288649678E+00 -1.000000000E+00 1.017883281E+05 3.004015503E+02
 1.292563558E+00 -1.000000000E+00 1.017878203E+05 3.004011230E+02
 1.296477437E+00 -1.000000000E+00 1.017873125E+05 3.004007263E+02
 1.300391436E+00 -1.000000000E+00 1.017867969E+05 3.004002991E+02
 1.304305315E+00 -1.000000000E+00 1.017862266E+05 3.003998108E+02
 1.308219194E+00 -1.000000000E+00 1.017857109E+05 3.003993835E+02
 1.312133074E+00 -1.000000000E+00 1.017851953E+05 3.003989563E+02
 1.316046953E+00 -1.000000000E+00 1.017846719E+05 3.003985291E+02
 1.319960833E+00 -1.000000000E+00 1.017840938E+05 3.003980408E+02
 1.323874712E+00 -1.000000000E+00 1.017835234E+05 3.003975525E+02
 1.327788591E+00 -1.000000000E+00 1.017829922E+05 3.003971252E+02
 1.331702590E+00 -1.000000000E+00 1.017824609E+05 3.003966675E+02
 1.335616469E+00 -1.000000000E+00 1.017818906E+05 3.003962097E+02
 1.339530349E+00 -1.000000000E+00 1.017812969E+05 3.003956909E+02
 1.343444228E+00 -1.000000000E+00 1.017807031E+05 3.003952026E+02
 1.347358108E+00 -1.000000000E+00 1.017801562E+05 3.003947449E+02
 1.351271987E+00 -1.000000000E+00 1.017795938E+05 3.003942871E+02
 1.355185866E+00 -1.000000000E+00 1.017789844E+05 3.003937683E+02
 1.359099746E+00 -1.000000000E+00 1.017783672E+05 3.003932800E+02
 1.363013744E+00 -1.000000000E+00 1.017777500E+05 3.003927612E+02
 1.366927624E+00 -1.000000000E+00 1.017771875E+05 3.003922729E+02
 1.370841503E+00 -1.000000000E+00 1.017765703E+05 3.003917847E+02
 1.374755383E+00 -1.000000000E+00 1.017759453E+05 3.003912659E+02
 1.378669262E+00 -1.000000000E+00 1.017753047E+05 3.003907166E+02
 1.382583141E+00 -1.000000000E+00 1.017746641E+05 3.003901978E+02
 1.386497021E+00 -1.000000000E+00 1.017740547E+05 3.003896790E+02
 1.390410900E+00 -1.000000000E+00 1.017734141E+05 3.003891602E+02
 1.394324899E+00 -1.000000000E+00 1.017727656E+05 3.003886108E+02
 1.398238778E+00 -1.000000000E+00 1.017721094E+05 3.003880615E+02
 1.402152658E+00 -1.000000000E+00 1.017714531E+05 3.003875427E+02
 1.406066537E+00 -1.000000000E+00 1.017707891E+05 3.003869629E+02
 1.409980416E+00 -1.000000000E+00 1.017701250E+05 3.003864136E+02
 1.413894296E+00 -1.000000000E+00 1.017694609E+05 3.003858643E+02
 1.417808175E+00 -1.000000000E+00 1.017687891E+05 3.003853149E+02
 1.421722054E+00 -1.000000000E+00 1.017681172E+05 3.003847656E+02
 1.425636053E+00 -1.000000000E+00 1.017674141E+05 3.003841553E+02
 1.429549932E+00 -1.000000000E+00 1.017667266E+05 3.003836060E+02
 1.433463812E+00 -1.000000000E+00 1.017660469E+05 3.003830261E+02
 1.437377691E+00 -1.000000000E+00 1.017653594E+05 3.003824463E+02
 1.441291571E+00 -1.000000000E+00 1.017646719E+05 3.003818665E+02
 1.445205450E+00 -1.000000000E+00 1.017639531E+05 3.003812866E+02
 1.449119329E+00 -1.000000000E+00 1.017632188E+05 3.003806763E+02
 1.453033209E+00 -1.000000000E+00 1.017625234E+05 3.003800964E+02
 1.456947207E+00 -1.000000000E+00 1.017618281E+05 3.003794861E+02
 1.460861087E+00 -1.000000000E+00 1.017611250E+05 3.003789062E+02
 1.464774966E+00 -1.000000000E+00 1.017603984E+05 3.003782959E+02
 1.468688846E+00 -1.000000000E+00 1.017596562E+05 3.003776855E+02
 1.472602725E+00 -1.000000000E+00 1.017589141E+05 3.003770752E+02
 1.476516604E+00 -1.000000000E+00 1.017582031E+05 3.003764954E+02
 1.480430484E+00 -1.000000000E+00 1.017574844E+05 3.003758850E+02
 1.484344363E+00 -1.000000000E+00 1.017567500E+05 3.003753052E+02
 1.488258362E+00 -1.000000000E+00 1.017560000E+05 3.003746643E+02
 1.492172241E+00 -1.000000000E+00 1.017552422E+05 3.003740540E+02
 1.496086121E+00 -1.000000000E+00 1.017544922E+05 3.003734436E+02
 1.500000000E+00 -1.000000000E+00 1.017537578E+05 3.003728333E+02
 -5.000000000E-01 -9.960861206E-01 1.018477031E+05 3.004415283E+02
 -4.960860908E-01 -9.960861206E-01 1.018485234E+05 3.004422302E+02
 -4.921722114E-01 -9.960861206E-01 1.018493438E+05 3.004429321E+02
 -4.882583022E-01 -9.960861206E-01 1.018500547E+05 3.004435425E+02
 -4.843444228E-01 -9.960861206E-01 1.018508359E+05 3.004442139E+02
 -4.804305136E-01 -9.960861206E-01 1.018516328E+05 3.004449158E+02
 -4.765166342E-01 -9.960861206E-01 1.018524297E+05 3.004455872E+02
 -4.726027250E-01 -9.960861206E-01 1.018531641E+05 3.004462280E+02
 -4.686888456E-01 -9.960861206E-01 1.018538281E+05 3.004468079E+02
 -4.647749364E-01 -9.960861206E-01 1.018545781E+05 3.004474487E+02
 -4.608610570E-01 -9.960861206E-01 1.018553438E+05 3.004480896E+02
 -4.569471478E-01 -9.960861206E-01 1.018560938E+05 3.004487305E+02
 -4.530332685E-01 -9.960861206E-01 1.018567344E+05 3.004492798E+02
 -4.491193593E-01 -9.960861206E-01 1.018573750E+05 3.004498291E+02
 -4.452054799E-01 -9.960861206E-01 1.018581094E+05 3.004504700E+02
 -4.412915707E-01 -9.960861206E-01 1.018588438E+05 3.004511108E+02
 -4.373776913E-01 -9.960861206E-01 1.018594766E+05 3.004516602E+02
 -4.334637821E-01 -9.960861206E-01 1.018600859E+05 3.004521790E+02
 -4.295499027E-01 -9.960861206E-01 1.018607031E+05 3.004527283E+02
 -4.256359935E-01 -9.960861206E-01 1.018614219E+05 3.004533386E+02
 -4.217221141E-01 -9.960861206E-01 1.018620469E+05 3.004538879E+02
 -4.178082049E-01 -9.960861206E-01 1.018626328E+05 3.004544067E+02
 -4.138943255E-01 -9.960861206E-01 1.018632188E+05 3.004549255E+02
 -4.099804163E-01 -9.960861206E-01 1.018638516E+05 3.004554749E+02
 -4.060665369E-01 -9.960861206E-01 1.018644531E+05 3.004559937E+02
 -4.021526277E-01 -9.960861206E-01 1.018650078E+05 3.004564819E+02
 -3.982387483E-01 -9.960861206E-01 1.018655703E+05 3.004569702E+02
 -3.943248391E-01 -9.960861206E-01 1.018661328E+05 3.004574585E+02
 -3.904109597E-01 -9.960861206E-01 1.018667031E+05 3.004579468E+02
 -3.864970505E-01 -9.960861206E-01 1.018672891E+05 3.004584656E+02
 -3.825831711E-01 -9.960861206E-01 1.018679531E+05 3.004590149E+02
 -3.786692619E-01 -9.960861206E-01 1.018686250E+05 3.004595947E+02
 -3.747553825E-01 -9.960861206E-01 1.018692266E+05 3.004601135E+02
 -3.708414733E-01 -9.960861206E-01 1.018698672E+05 3.004606323E+02
 -3.669275939E-01 -9.960861206E-01 1.018705078E+05 3.004611816E+02
 -3.630136847E-01 -9.960861206E-01 1.018711484E+05 3.004617310E+02
 -3.590998054E-01 -9.960861206E-01 1.018716406E+05 3.004621277E+02
 -3.551858962E-01 -9.960861206E-01 1.018722500E+05 3.004626465E+02
 -3.512720168E-01 -9.960861206E-01 1.018728594E+05 3.004631653E+02
 -3.473581076E-01 -9.960861206E-01 1.018734141E+05 3.004636230E+02
 -3.434442282E-01 -9.960861206E-01 1.018738672E+05 3.004640198E+02
 -3.395303190E-01 -9.960861206E-01 1.018744453E+05 3.004645081E+02
 -3.356164396E-01 -9.960861206E-01 1.018750312E+05 3.004649963E+02
 -3.317025304E-01 -9.960861206E-01 1.018755000E+05 3.004653931E+02
 -3.277886510E-01 -9.960861206E-01 1.018759141E+05 3.004657593E+02
 -3.238747418E-01 -9.960861206E-01 1.018764688E+05 3.004662170E+02
 -3.199608624E-01 -9.960861206E-01 1.018770234E+05 3.004666748E+02
 -3.160469532E-01 -9.960861206E-01 1.018773828E+05 3.004669800E+02
 -3.121330738E-01 -9.960861206E-01 1.018777812E+05 3.004673462E+02
 -3.082191646E-01 -9.960861206E-01 1.018783047E+05 3.004677734E+02
 -3.043052852E-01 -9.960861206E-01 1.018787422E+05 3.004681396E+02
 -3.003913760E-01 -9.960861206E-01 1.018790703E+05 3.004684448E+02
 -2.964774966E-01 -9.960861206E-01 1.018794609E+05 3.004687805E+02
 -2.925635874E-01 -9.960861206E-01 1.018799609E+05 3.004692078E+02
 -2.886497080E-01 -9.960861206E-01 1.018802734E+05 3.004694519E+02
 -2.847357988E-01 -9.960861206E-01 1.018805703E+05 3.004697266E+02
 -2.808219194E-01 -9.960861206E-01 1.018809844E+05 3.004700928E+02
 -2.769080102E-01 -9.960861206E-01 1.018813594E+05 3.004703979E+02
 -2.729941308E-01 -9.960861206E-01 1.018816328E+05 3.004706421E+02
 -2.690802217E-01 -9.960861206E-01 1.018819062E+05 3.004708862E+02
 -2.651663423E-01 -9.960861206E-01 1.018823203E+05 3.004712524E+02
 -2.612524331E-01 -9.960861206E-01 1.018825781E+05 3.004714661E+02
 -2.573385537E-01 -9.960861206E-01 1.018828281E+05 3.004717102E+02
 -2.534246445E-01 -9.960861206E-01 1.018831250E+05 3.004719543E+02
 -2.495107651E-01 -9.960861206E-01 1.018833984E+05 3.004721985E+02
 -2.455968708E-01 -9.960861206E-01 1.018836328E+05 3.004724121E+02
 -2.416829765E-01 -9.960861206E-01 1.018838594E+05 3.004725952E+02
 -2.377690822E-01 -9.960861206E-01 1.018841094E+05 3.004728088E+02
 -2.338551879E-01 -9.960861206E-01 1.018843203E+05 3.004730225E+02
 -2.299412936E-01 -9.960861206E-01 1.018845312E+05 3.004732056E+02
 -2.260273993E-01 -9.960861206E-01 1.018847109E+05 3.004733582E+02
 -2.221135050E-01 -9.960861206E-01 1.018848984E+05 3.004735413E+02
 -2.181996107E-01 -9.960861206E-01 1.018850859E+05 3.004737244E+02
 -2.142857164E-01 -9.960861206E-01 1.018852500E+05 3.004738770E+02
 -2.103718221E-01 -9.960861206E-01 1.018853750E+05 3.004739990E+02
 -2.064579278E-01 -9.960861206E-01 1.018855391E+05 3.004741516E+02
 -2.025440335E-01 -9.960861206E-01 1.018857109E+05 3.004743042E+02
 -1.986301392E-01 -9.960861206E-01 1.018857422E+05 3.004743347E+02
 -1.947162449E-01 -9.960861206E-01 1.018858984E+05 3.004744873E+02
 -1.908023506E-01 -9.960861206E-01 1.018860469E+05 3.004746399E+02
 -1.868884563E-01 -9.960861206E-01 1.018860312E+05 3.004746399E+02
 -1.829745620E-01 -9.960861206E-01 1.018861562E+05 3.004747620E+02
 -1.790606678E-01 -9.960861206E-01 1.018862891E+05 3.004748840E+02
 -1.751467735E-01 -9.960861206E-01 1.018862656E+05 3.004748840E+02
 -1.712328792E-01 -9.960861206E-01 1.018863203E+05 3.004749451E+02
 -1.673189849E-01 -9.960861206E-01 1.018864375E+05 3.004750671E+02
 -1.634050906E-01 -9.960861206E-01 1.018863984E+05 3.004750366E+02
 -1.594911963E-01 -9.960861206E-01 1.018863984E+05 3.004750671E+02
 -1.555773020E-01 -9.960861206E-01 1.018865000E+05 3.004751892E+02
 -1.516634077E-01 -9.960861206E-01 1.018864375E+05 3.004751587E+02
 -1.477495134E-01 -9.960861206E-01 1.018863984E+05 3.004751587E+02
 -1.438356191E-01 -9.960861206E-01 1.018864766E+05 3.004752502E+02
 -1.399217248E-01 -9.960861206E-01 1.018863906E+05 3.004752197E+02
 -1.360078305E-01 -9.960861206E-01 1.018863125E+05 3.004751892E+02
 -1.320939362E-01 -9.960861206E-01 1.018863672E+05 3.004752502E+02
 -1.281800419E-01 -9.960861206E-01 1.018862578E+05 3.004751892E+02
 -1.242661476E-01 -9.960861206E-01 1.018861484E+05 3.004751282E+02
 -1.203522533E-01 -9.960861206E-01 1.018861719E+05 3.004751892E+02
 -1.164383590E-01 -9.960861206E-01 1.018860469E+05 3.004751282E+02
 -1.125244647E-01 -9.960861206E-01 1.018859219E+05 3.004750366E+02
 -1.086105704E-01 -9.960861206E-01 1.018858906E+05 3.004750366E+02
 -1.046966761E-01 -9.960861206E-01 1.018857500E+05 3.004749451E+02
 -1.007827818E-01 -9.960861206E-01 1.018856172E+05 3.004748840E+02
 -9.686888754E-02 -9.960861206E-01 1.018855312E+05 3.004748230E+02
 -9.295499325E-02 -9.960861206E-01 1.018853906E+05 3.004747314E+02
 -8.904109895E-02 -9.960861206E-01 1.018852422E+05 3.004746399E+02
 -8.512720466E-02 -9.960861206E-01 1.018851172E+05 3.004745483E+02
 -8.121331036E-02 -9.960861206E-01 1.018849609E+05 3.004744568E+02
 -7.729941607E-02 -9.960861206E-01 1.018847891E+05 3.004743652E+02
 -7.338552177E-02 -9.960861206E-01 1.018845859E+05 3.004742126E+02
 -6.947162747E-02 -9.960861206E-01 1.018843750E+05 3.004740601E+02
 -6.555773318E-02 -9.960861206E-01 1.018841328E+05 3.004738770E+02
 -6.164383516E-02 -9.960861206E-01 1.018839141E+05 3.004737244E+02
 -5.772994086E-02 -9.960861206E-01 1.018836953E+05 3.004735413E+02
 -5.381604657E-02 -9.960861206E-01 1.018834062E+05 3.004733276E+02
 -4.990215227E-02 -9.960861206E-01 1.018831797E+05 3.004731750E+02
 -4.598825797E-02 -9.960861206E-01 1.018829375E+05 3.004729919E+02
 -4.207436368E-02 -9.960861206E-01 1.018826172E+05 3.004727173E+02
 -3.816046938E-02 -9.960861206E-01 1.018823750E+05 3.004725342E+02
 -3.424657509E-02 -9.960861206E-01 1.018820469E+05 3.004722595E+02
 -3.033268079E-02 -9.960861206E-01 1.018817734E+05 3.004720459E+02
 -2.641878650E-02 -9.960861206E-01 1.018815234E+05 3.004718323E+02
 -2.250489220E-02 -9.960861206E-01 1.018811328E+05 3.004715271E+02
 -1.859099790E-02 -9.960861206E-01 1.018808750E+05 3.004713440E+02
 -1.467710361E-02 -9.960861206E-01 1.018805703E+05 3.004710693E+02
 -1.076320931E-02 -9.960861206E-01 1.018802031E+05 3.004707947E+02
 -6.849315017E-03 -9.960861206E-01 1.018799375E+05 3.004705811E+02
 -2.935420722E-03 -9.960861206E-01 1.018795312E+05 3.004702759E+02
 9.784735739E-04 -9.960861206E-01 1.018792188E+05 3.004700317E+02
 4.892367870E-03 -9.960861206E-01 1.018789141E+05 3.004697876E+02
 8.806262165E-03 -9.960861206E-01 1.018784844E+05 3.004694519E+02
 1.272015646E-02 -9.960861206E-01 1.018782109E+05 3.004692688E+02
 1.663405076E-02 -9.960861206E-01 1.018777969E+05 3.004689331E+02
 2.054794505E-02 -9.960861206E-01 1.018774375E+05 3.004686584E+02
 2.446183935E-02 -9.960861206E-01 1.018771094E+05 3.004683838E+02
 2.837573364E-02 -9.960861206E-01 1.018766484E+05 3.004680176E+02
 3.228962794E-02 -9.960861206E-01 1.018763594E+05 3.004678040E+02
 3.620352224E-02 -9.960861206E-01 1.018759219E+05 3.004674377E+02
 4.011741653E-02 -9.960861206E-01 1.018755312E+05 3.004671326E+02
 4.403131083E-02 -9.960861206E-01 1.018751797E+05 3.004668579E+02
 4.794520512E-02 -9.960861206E-01 1.018747109E+05 3.004664917E+02
 5.185909942E-02 -9.960861206E-01 1.018743984E+05 3.004662476E+02
 5.577299371E-02 -9.960861206E-01 1.018739453E+05 3.004658813E+02
 5.968688801E-02 -9.960861206E-01 1.018735469E+05 3.004655762E+02
 6.360078603E-02 -9.960861206E-01 1.018731562E+05 3.004652710E+02
 6.751468033E-02 -9.960861206E-01 1.018726953E+05 3.004649048E+02
 7.142857462E-02 -9.960861206E-01 1.018723516E+05 3.004646301E+02
 7.534246892E-02 -9.960861206E-01 1.018718828E+05 3.004642639E+02
 7.925636321E-02 -9.960861206E-01 1.018714922E+05 3.004639587E+02
 8.317025751E-02 -9.960861206E-01 1.018710625E+05 3.004635925E+02
 8.708415180E-02 -9.960861206E-01 1.018706016E+05 3.004632263E+02
 9.099804610E-02 -9.960861206E-01 1.018702188E+05 3.004629517E+02
 9.491194040E-02 -9.960861206E-01 1.018697578E+05 3.004625854E+02
 9.882583469E-02 -9.960861206E-01 1.018693750E+05 3.004622803E+02
 1.027397290E-01 -9.960861206E-01 1.018689141E+05 3.004619446E+02
 1.066536233E-01 -9.960861206E-01 1.018684844E+05 3.004616089E+02
 1.105675176E-01 -9.960861206E-01 1.018680547E+05 3.004612732E+02
 1.144814119E-01 -9.960861206E-01 1.018676016E+05 3.004609070E+02
 1.183953062E-01 -9.960861206E-01 1.018671875E+05 3.004606018E+02
 1.223092005E-01 -9.960861206E-01 1.018667266E+05 3.004602356E+02
 1.262230873E-01 -9.960861206E-01 1.018663047E+05 3.004598999E+02
 1.301369816E-01 -9.960861206E-01 1.018658516E+05 3.004595337E+02
 1.340508759E-01 -9.960861206E-01 1.018654141E+05 3.004591980E+02
 1.379647702E-01 -9.960861206E-01 1.018649609E+05 3.004588318E+02
 1.418786645E-01 -9.960861206E-01 1.018645156E+05 3.004584961E+02
