TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -1.555773020E-01 6.242661476E-01 1.002737031E+05 2.991062927E+02
 -1.516634077E-01 6.242661476E-01 1.002564453E+05 2.990916138E+02
 -1.477495134E-01 6.242661476E-01 1.002397578E+05 2.990773926E+02
 -1.438356191E-01 6.242661476E-01 1.002225156E+05 2.990626831E+02
 -1.399217248E-01 6.242661476E-01 1.002049609E+05 2.990477295E+02
 -1.360078305E-01 6.242661476E-01 1.001879297E+05 2.990332336E+02
 -1.320939362E-01 6.242661476E-01 1.001701094E+05 2.990180359E+02
 -1.281800419E-01 6.242661476E-01 1.001522812E+05 2.990028381E+02
 -1.242661476E-01 6.242661476E-01 1.001346250E+05 2.989877625E+02
 -1.203522533E-01 6.242661476E-01 1.001165312E+05 2.989723206E+02
 -1.164383590E-01 6.242661476E-01 1.000984375E+05 2.989568787E+02
 -1.125244647E-01 6.242661476E-01 1.000802266E+05 2.989413147E+02
 -1.086105704E-01 6.242661476E-01 1.000619297E+05 2.989256897E+02
 -1.046966761E-01 6.242661476E-01 1.000436406E+05 2.989100647E+02
 -1.007827818E-01 6.242661476E-01 1.000248750E+05 2.988940430E+02
 -9.686888754E-02 6.242661476E-01 1.000063594E+05 2.988782349E+02
 -9.295499325E-02 6.242661476E-01 9.998735156E+04 2.988619995E+02
 -8.904109895E-02 6.242661476E-01 9.996858594E+04 2.988459167E+02
 -8.512720466E-02 6.242661476E-01 9.994989062E+04 2.988299255E+02
 -8.121331036E-02 6.242661476E-01 9.993032812E+04 2.988131714E+02
 -7.729941607E-02 6.242661476E-01 9.991143750E+04 2.987969666E+02
 -7.338552177E-02 6.242661476E-01 9.989254688E+04 2.987807922E+02
 -6.947162747E-02 6.242661476E-01 9.987250781E+04 2.987636414E+02
 -6.555773318E-02 6.242661476E-01 9.985341406E+04 2.987473145E+02
 -6.164383516E-02 6.242661476E-01 9.983417188E+04 2.987308350E+02
 -5.772994086E-02 6.242661476E-01 9.981386719E+04 2.987134705E+02
 -5.381604657E-02 6.242661476E-01 9.979462500E+04 2.986970520E+02
 -4.990215227E-02 6.242661476E-01 9.977436719E+04 2.986797180E+02
 -4.598825797E-02 6.242661476E-01 9.975462500E+04 2.986628418E+02
 -4.207436368E-02 6.242661476E-01 9.973529688E+04 2.986463318E+02
 -3.816046938E-02 6.242661476E-01 9.971438281E+04 2.986284180E+02
 -3.424657509E-02 6.242661476E-01 9.969500000E+04 2.986118164E+02
 -3.033268079E-02 6.242661476E-01 9.967562500E+04 2.985951843E+02
 -2.641878650E-02 6.242661476E-01 9.965452344E+04 2.985770874E+02
 -2.250489220E-02 6.242661476E-01 9.963509375E+04 2.985603943E+02
 -1.859099790E-02 6.242661476E-01 9.961495312E+04 2.985430908E+02
 -1.467710361E-02 6.242661476E-01 9.959441406E+04 2.985254517E+02
 -1.076320931E-02 6.242661476E-01 9.957492969E+04 2.985087280E+02
 -6.849315017E-03 6.242661476E-01 9.955377344E+04 2.984906006E+02
 -2.935420722E-03 6.242661476E-01 9.953412500E+04 2.984737244E+02
 9.784735739E-04 6.242661476E-01 9.951464062E+04 2.984570007E+02
 4.892367870E-03 6.242661476E-01 9.949333594E+04 2.984387207E+02
 8.806262165E-03 6.242661476E-01 9.947389062E+04 2.984220276E+02
 1.272015646E-02 6.242661476E-01 9.945416406E+04 2.984050598E+02
 1.663405076E-02 6.242661476E-01 9.943327344E+04 2.983871155E+02
 2.054794505E-02 6.242661476E-01 9.941390625E+04 2.983704529E+02
 2.446183935E-02 6.242661476E-01 9.939333594E+04 2.983527832E+02
 2.837573364E-02 6.242661476E-01 9.937357812E+04 2.983357849E+02
 3.228962794E-02 6.242661476E-01 9.935431250E+04 2.983192139E+02
 3.620352224E-02 6.242661476E-01 9.933350781E+04 2.983013306E+02
 4.011741653E-02 6.242661476E-01 9.931439062E+04 2.982848511E+02
 4.403131083E-02 6.242661476E-01 9.929526562E+04 2.982684021E+02
 4.794520512E-02 6.242661476E-01 9.927482031E+04 2.982507935E+02
 5.185909942E-02 6.242661476E-01 9.925587500E+04 2.982344666E+02
 5.577299371E-02 6.242661476E-01 9.923642188E+04 2.982177124E+02
 5.968688801E-02 6.242661476E-01 9.921694531E+04 2.982009277E+02
 6.360078603E-02 6.242661476E-01 9.919820312E+04 2.981847534E+02
 6.751468033E-02 6.242661476E-01 9.917855469E+04 2.981678162E+02
 7.142857462E-02 6.242661476E-01 9.916005469E+04 2.981518860E+02
 7.534246892E-02 6.242661476E-01 9.914156250E+04 2.981359253E+02
 7.925636321E-02 6.242661476E-01 9.912254688E+04 2.981195374E+02
 8.317025751E-02 6.242661476E-01 9.910433594E+04 2.981038208E+02
 8.708415180E-02 6.242661476E-01 9.908612500E+04 2.980881348E+02
 9.099804610E-02 6.242661476E-01 9.906785156E+04 2.980723877E+02
 9.491194040E-02 6.242661476E-01 9.904997656E+04 2.980569763E+02
 9.882583469E-02 6.242661476E-01 9.903203906E+04 2.980415344E+02
 1.027397290E-01 6.242661476E-01 9.901422656E+04 2.980262451E+02
 1.066536233E-01 6.242661476E-01 9.899641406E+04 2.980109558E+02
 1.105675176E-01 6.242661476E-01 9.897927344E+04 2.979962463E+02
 1.144814119E-01 6.242661476E-01 9.896186719E+04 2.979813232E+02
 1.183953062E-01 6.242661476E-01 9.894446094E+04 2.979664001E+02
 1.223092005E-01 6.242661476E-01 9.892837500E+04 2.979526062E+02
 1.262230873E-01 6.242661476E-01 9.891141406E+04 2.979380493E+02
 1.301369816E-01 6.242661476E-01 9.889464062E+04 2.979236755E+02
 1.340508759E-01 6.242661476E-01 9.887953125E+04 2.979107666E+02
 1.379647702E-01 6.242661476E-01 9.886304688E+04 2.978966675E+02
 1.418786645E-01 6.242661476E-01 9.884810938E+04 2.978838806E+02
 1.457925588E-01 6.242661476E-01 9.883289844E+04 2.978709106E+02
 1.497064531E-01 6.242661476E-01 9.881692969E+04 2.978572998E+02
 1.536203474E-01 6.242661476E-01 9.880391406E+04 2.978462219E+02
 1.575342417E-01 6.242661476E-01 9.878861719E+04 2.978331909E+02
 1.614481360E-01 6.242661476E-01 9.877321875E+04 2.978200684E+02
 1.653620303E-01 6.242661476E-01 9.876164062E+04 2.978102722E+02
 1.692759246E-01 6.242661476E-01 9.874683594E+04 2.977976990E+02
 1.731898189E-01 6.242661476E-01 9.873333594E+04 2.977862549E+02
 1.771037132E-01 6.242661476E-01 9.872179688E+04 2.977765503E+02
 1.810176075E-01 6.242661476E-01 9.870766406E+04 2.977645569E+02
 1.849315017E-01 6.242661476E-01 9.869604688E+04 2.977547913E+02
 1.888453960E-01 6.242661476E-01 9.868449219E+04 2.977450867E+02
 1.927592903E-01 6.242661476E-01 9.867110938E+04 2.977337341E+02
 1.966731846E-01 6.242661476E-01 9.866119531E+04 2.977254639E+02
 2.005870789E-01 6.242661476E-01 9.864953906E+04 2.977155762E+02
 2.045009732E-01 6.242661476E-01 9.863792969E+04 2.977057190E+02
 2.084148675E-01 6.242661476E-01 9.862817188E+04 2.976974487E+02
 2.123287618E-01 6.242661476E-01 9.861670312E+04 2.976875000E+02
 2.162426561E-01 6.242661476E-01 9.860643750E+04 2.976786804E+02
 2.201565504E-01 6.242661476E-01 9.859630469E+04 2.976697693E+02
 2.240704447E-01 6.242661476E-01 9.858614062E+04 2.976607666E+02
 2.279843390E-01 6.242661476E-01 9.857606250E+04 2.976518250E+02
 2.318982333E-01 6.242661476E-01 9.856728125E+04 2.976439209E+02
 2.358121276E-01 6.242661476E-01 9.855743750E+04 2.976351013E+02
 2.397260219E-01 6.242661476E-01 9.854922656E+04 2.976277161E+02
 2.436399162E-01 6.242661476E-01 9.854042188E+04 2.976197510E+02
 2.475538105E-01 6.242661476E-01 9.853241406E+04 2.976125183E+02
 2.514677048E-01 6.242661476E-01 9.852481250E+04 2.976057129E+02
 2.553816140E-01 6.242661476E-01 9.851690625E+04 2.975985413E+02
 2.592954934E-01 6.242661476E-01 9.851028125E+04 2.975927124E+02
 2.632094026E-01 6.242661476E-01 9.850264844E+04 2.975857849E+02
 2.671232820E-01 6.242661476E-01 9.849679688E+04 2.975807495E+02
 2.710371912E-01 6.242661476E-01 9.848967188E+04 2.975742798E+02
 2.749510705E-01 6.242661476E-01 9.848435938E+04 2.975698547E+02
 2.788649797E-01 6.242661476E-01 9.847789844E+04 2.975639954E+02
 2.827788591E-01 6.242661476E-01 9.847303906E+04 2.975600281E+02
 2.866927683E-01 6.242661476E-01 9.846727344E+04 2.975548706E+02
 2.906066477E-01 6.242661476E-01 9.846300781E+04 2.975514832E+02
 2.945205569E-01 6.242661476E-01 9.845800781E+04 2.975470276E+02
 2.984344363E-01 6.242661476E-01 9.845453906E+04 2.975443115E+02
 3.023483455E-01 6.242661476E-01 9.845042188E+04 2.975406799E+02
 3.062622249E-01 6.242661476E-01 9.844788281E+04 2.975388184E+02
 3.101761341E-01 6.242661476E-01 9.844474219E+04 2.975361328E+02
 3.140900135E-01 6.242661476E-01 9.844313281E+04 2.975351562E+02
 3.180039227E-01 6.242661476E-01 9.844095312E+04 2.975333862E+02
 3.219178021E-01 6.242661476E-01 9.843992969E+04 2.975327759E+02
 3.258317113E-01 6.242661476E-01 9.843851562E+04 2.975316467E+02
 3.297455907E-01 6.242661476E-01 9.843760938E+04 2.975310364E+02
 3.336594999E-01 6.242661476E-01 9.843669531E+04 2.975303040E+02
 3.375733793E-01 6.242661476E-01 9.843584375E+04 2.975296021E+02
 3.414872885E-01 6.242661476E-01 9.843509375E+04 2.975286865E+02
 3.454011679E-01 6.242661476E-01 9.843459375E+04 2.975277710E+02
 3.493150771E-01 6.242661476E-01 9.843420312E+04 2.975266724E+02
 3.532289565E-01 6.242661476E-01 9.843435156E+04 2.975255737E+02
 3.571428657E-01 6.242661476E-01 9.843497656E+04 2.975247803E+02
 3.610567451E-01 6.242661476E-01 9.843635156E+04 2.975246582E+02
 3.649706542E-01 6.242661476E-01 9.843955469E+04 2.975265198E+02
 3.688845336E-01 6.242661476E-01 9.844396875E+04 2.975296021E+02
 3.727984428E-01 6.242661476E-01 9.844970312E+04 2.975341187E+02
 3.767123222E-01 6.242661476E-01 9.845735938E+04 2.975405884E+02
 3.806262314E-01 6.242661476E-01 9.846589844E+04 2.975479736E+02
 3.845401108E-01 6.242661476E-01 9.847545312E+04 2.975563965E+02
 3.884540200E-01 6.242661476E-01 9.848656250E+04 2.975663452E+02
 3.923678994E-01 6.242661476E-01 9.849811719E+04 2.975767212E+02
 3.962818086E-01 6.242661476E-01 9.851078125E+04 2.975881653E+02
 4.001956880E-01 6.242661476E-01 9.852440625E+04 2.976003723E+02
 4.041095972E-01 6.242661476E-01 9.853723438E+04 2.976116943E+02
 4.080234766E-01 6.242661476E-01 9.855075781E+04 2.976235046E+02
 4.119373858E-01 6.242661476E-01 9.856351562E+04 2.976343689E+02
 4.158512652E-01 6.242661476E-01 9.857500000E+04 2.976440125E+02
 4.197651744E-01 6.242661476E-01 9.858742969E+04 2.976543884E+02
 4.236790538E-01 6.242661476E-01 9.859997656E+04 2.976647949E+02
 4.275929630E-01 6.242661476E-01 9.861123438E+04 2.976741333E+02
 4.315068424E-01 6.242661476E-01 9.862400781E+04 2.976846924E+02
 4.354207516E-01 6.242661476E-01 9.863551562E+04 2.976942749E+02
 4.393346310E-01 6.242661476E-01 9.864842188E+04 2.977050171E+02
 4.432485402E-01 6.242661476E-01 9.866110938E+04 2.977156067E+02
 4.471624196E-01 6.242661476E-01 9.867339062E+04 2.977258911E+02
 4.510763288E-01 6.242661476E-01 9.868675000E+04 2.977370605E+02
 4.549902081E-01 6.242661476E-01 9.869885938E+04 2.977472534E+02
 4.589041173E-01 6.242661476E-01 9.871239844E+04 2.977585754E+02
 4.628179967E-01 6.242661476E-01 9.872483594E+04 2.977690735E+02
 4.667319059E-01 6.242661476E-01 9.873844531E+04 2.977804871E+02
 4.706457853E-01 6.242661476E-01 9.875135938E+04 2.977913818E+02
 4.745596945E-01 6.242661476E-01 9.876482031E+04 2.978026733E+02
 4.784735739E-01 6.242661476E-01 9.877808594E+04 2.978138733E+02
 4.823874831E-01 6.242661476E-01 9.879148438E+04 2.978251648E+02
 4.863013625E-01 6.242661476E-01 9.880499219E+04 2.978365784E+02
 4.902152717E-01 6.242661476E-01 9.881839062E+04 2.978479004E+02
 4.941291511E-01 6.242661476E-01 9.883206250E+04 2.978594666E+02
 4.980430603E-01 6.242661476E-01 9.884549219E+04 2.978708496E+02
 5.019569397E-01 6.242661476E-01 9.885928906E+04 2.978825378E+02
 5.058708191E-01 6.242661476E-01 9.887279688E+04 2.978939819E+02
 5.097847581E-01 6.242661476E-01 9.888667969E+04 2.979057617E+02
 5.136986375E-01 6.242661476E-01 9.890027344E+04 2.979173279E+02
 5.176125169E-01 6.242661476E-01 9.891423438E+04 2.979291687E+02
 5.215263963E-01 6.242661476E-01 9.892792969E+04 2.979407959E+02
 5.254403353E-01 6.242661476E-01 9.894198438E+04 2.979527283E+02
 5.293542147E-01 6.242661476E-01 9.895579688E+04 2.979644470E+02
 5.332680941E-01 6.242661476E-01 9.896995312E+04 2.979764404E+02
 5.371819735E-01 6.242661476E-01 9.898395312E+04 2.979883118E+02
 5.410959125E-01 6.242661476E-01 9.899819531E+04 2.980003662E+02
 5.450097919E-01 6.242661476E-01 9.901250781E+04 2.980125122E+02
 5.489236712E-01 6.242661476E-01 9.902672656E+04 2.980245056E+02
 5.528375506E-01 6.242661476E-01 9.904156250E+04 2.980370483E+02
 5.567514896E-01 6.242661476E-01 9.905559375E+04 2.980488586E+02
 5.606653690E-01 6.242661476E-01 9.907069531E+04 2.980616150E+02
 5.645792484E-01 6.242661476E-01 9.908485938E+04 2.980735168E+02
 5.684931278E-01 6.242661476E-01 9.910021094E+04 2.980864563E+02
 5.724070668E-01 6.242661476E-01 9.911460938E+04 2.980985718E+02
 5.763209462E-01 6.242661476E-01 9.913017969E+04 2.981116638E+02
 5.802348256E-01 6.242661476E-01 9.914533594E+04 2.981244507E+02
 5.841487050E-01 6.242661476E-01 9.916069531E+04 2.981373901E+02
 5.880626440E-01 6.242661476E-01 9.917643750E+04 2.981506653E+02
 5.919765234E-01 6.242661476E-01 9.919178906E+04 2.981636047E+02
 5.958904028E-01 6.242661476E-01 9.920767188E+04 2.981770020E+02
 5.998042822E-01 6.242661476E-01 9.922347656E+04 2.981903687E+02
 6.037182212E-01 6.242661476E-01 9.923982812E+04 2.982042847E+02
 6.076321006E-01 6.242661476E-01 9.925653906E+04 2.982185669E+02
 6.115459800E-01 6.242661476E-01 9.927303125E+04 2.982326660E+02
 6.154598594E-01 6.242661476E-01 9.928952344E+04 2.982467651E+02
 6.193737984E-01 6.242661476E-01 9.930657031E+04 2.982613525E+02
 6.232876778E-01 6.242661476E-01 9.932305469E+04 2.982754822E+02
 6.272015572E-01 6.242661476E-01 9.934037500E+04 2.982903137E+02
 6.311154366E-01 6.242661476E-01 9.935684375E+04 2.983044434E+02
 6.350293756E-01 6.242661476E-01 9.937433594E+04 2.983194275E+02
 6.389432549E-01 6.242661476E-01 9.939083594E+04 2.983335571E+02
 6.428571343E-01 6.242661476E-01 9.940767188E+04 2.983479614E+02
 6.467710137E-01 6.242661476E-01 9.942498438E+04 2.983627930E+02
 6.506849527E-01 6.242661476E-01 9.944135156E+04 2.983768616E+02
 6.545988321E-01 6.242661476E-01 9.945924219E+04 2.983921814E+02
 6.585127115E-01 6.242661476E-01 9.947554688E+04 2.984061584E+02
 6.624265909E-01 6.242661476E-01 9.949335156E+04 2.984214478E+02
 6.663405299E-01 6.242661476E-01 9.950981250E+04 2.984355774E+02
 6.702544093E-01 6.242661476E-01 9.952700000E+04 2.984503174E+02
 6.741682887E-01 6.242661476E-01 9.954418750E+04 2.984650574E+02
 6.780821681E-01 6.242661476E-01 9.956075000E+04 2.984792786E+02
 6.819961071E-01 6.242661476E-01 9.957871094E+04 2.984945984E+02
 6.859099865E-01 6.242661476E-01 9.959491406E+04 2.985084229E+02
 6.898238659E-01 6.242661476E-01 9.961308594E+04 2.985238953E+02
 6.937377453E-01 6.242661476E-01 9.962957031E+04 2.985379028E+02
 6.976516843E-01 6.242661476E-01 9.964715625E+04 2.985528259E+02
 7.015655637E-01 6.242661476E-01 9.966421875E+04 2.985673218E+02
 7.054794431E-01 6.242661476E-01 9.968114844E+04 2.985817261E+02
 7.093933225E-01 6.242661476E-01 9.969878906E+04 2.985967102E+02
 7.133072615E-01 6.242661476E-01 9.971503125E+04 2.986105347E+02
 7.172211409E-01 6.242661476E-01 9.973291406E+04 2.986257019E+02
 7.211350203E-01 6.242661476E-01 9.974903125E+04 2.986394348E+02
 7.250488997E-01 6.242661476E-01 9.976660156E+04 2.986543579E+02
 7.289628386E-01 6.242661476E-01 9.978324219E+04 2.986684875E+02
 7.328767180E-01 6.242661476E-01 9.980017188E+04 2.986828918E+02
 7.367905974E-01 6.242661476E-01 9.981735156E+04 2.986974487E+02
 7.407044768E-01 6.242661476E-01 9.983363281E+04 2.987113037E+02
 7.446184158E-01 6.242661476E-01 9.985102344E+04 2.987260742E+02
 7.485322952E-01 6.242661476E-01 9.986696875E+04 2.987396545E+02
 7.524461746E-01 6.242661476E-01 9.988425000E+04 2.987543335E+02
 7.563600540E-01 6.242661476E-01 9.990045312E+04 2.987681274E+02
 7.602739930E-01 6.242661476E-01 9.991728125E+04 2.987824402E+02
 7.641878724E-01 6.242661476E-01 9.993392188E+04 2.987966003E+02
 7.681017518E-01 6.242661476E-01 9.995005469E+04 2.988103333E+02
 7.720156312E-01 6.242661476E-01 9.996685156E+04 2.988246155E+02
 7.759295702E-01 6.242661476E-01 9.998262500E+04 2.988380737E+02
 7.798434496E-01 6.242661476E-01 9.999931250E+04 2.988522339E+02
 7.837573290E-01 6.242661476E-01 1.000150312E+05 2.988656311E+02
 7.876712084E-01 6.242661476E-01 1.000315547E+05 2.988796692E+02
 7.915851474E-01 6.242661476E-01 1.000476719E+05 2.988934021E+02
 7.954990268E-01 6.242661476E-01 1.000635000E+05 2.989068604E+02
 7.994129062E-01 6.242661476E-01 1.000797188E+05 2.989206543E+02
 8.033267856E-01 6.242661476E-01 1.000951875E+05 2.989338074E+02
 8.072407246E-01 6.242661476E-01 1.001112891E+05 2.989474792E+02
 8.111546040E-01 6.242661476E-01 1.001266250E+05 2.989605103E+02
 8.150684834E-01 6.242661476E-01 1.001426016E+05 2.989740906E+02
 8.189823627E-01 6.242661476E-01 1.001582344E+05 2.989873657E+02
 8.228963017E-01 6.242661476E-01 1.001736328E+05 2.990004272E+02
 8.268101811E-01 6.242661476E-01 1.001893047E+05 2.990137024E+02
 8.307240605E-01 6.242661476E-01 1.002044297E+05 2.990264893E+02
 8.346379399E-01 6.242661476E-01 1.002199844E+05 2.990396423E+02
 8.385518789E-01 6.242661476E-01 1.002349453E+05 2.990522766E+02
 8.424657583E-01 6.242661476E-01 1.002503750E+05 2.990653381E+02
 8.463796377E-01 6.242661476E-01 1.002655547E+05 2.990781555E+02
 8.502935171E-01 6.242661476E-01 1.002803672E+05 2.990906677E+02
 8.542074561E-01 6.242661476E-01 1.002954375E+05 2.991034241E+02
 8.581213355E-01 6.242661476E-01 1.003100000E+05 2.991157227E+02
 8.620352149E-01 6.242661476E-01 1.003249297E+05 2.991283569E+02
 8.659490943E-01 6.242661476E-01 1.003393047E+05 2.991405029E+02
 8.698630333E-01 6.242661476E-01 1.003540156E+05 2.991529541E+02
 8.737769127E-01 6.242661476E-01 1.003685547E+05 2.991652527E+02
 8.776907921E-01 6.242661476E-01 1.003826250E+05 2.991771851E+02
 8.816046715E-01 6.242661476E-01 1.003970312E+05 2.991893921E+02
 8.855186105E-01 6.242661476E-01 1.004108594E+05 2.992011414E+02
 8.894324899E-01 6.242661476E-01 1.004251250E+05 2.992132263E+02
 8.933463693E-01 6.242661476E-01 1.004390469E+05 2.992250061E+02
 8.972602487E-01 6.242661476E-01 1.004528047E+05 2.992366333E+02
 9.011741877E-01 6.242661476E-01 1.004667266E+05 2.992484131E+02
 9.050880671E-01 6.242661476E-01 1.004800547E+05 2.992596741E+02
 9.090019464E-01 6.242661476E-01 1.004938438E+05 2.992713318E+02
 9.129158258E-01 6.242661476E-01 1.005070938E+05 2.992825317E+02
 9.168297648E-01 6.242661476E-01 1.005205234E+05 2.992939148E+02
 9.207436442E-01 6.242661476E-01 1.005339609E+05 2.993052673E+02
 9.246575236E-01 6.242661476E-01 1.005467188E+05 2.993160400E+02
 9.285714030E-01 6.242661476E-01 1.005600078E+05 2.993272705E+02
 9.324853420E-01 6.242661476E-01 1.005726328E+05 2.993379211E+02
 9.363992214E-01 6.242661476E-01 1.005856172E+05 2.993489075E+02
 9.403131008E-01 6.242661476E-01 1.005985312E+05 2.993598022E+02
 9.442269802E-01 6.242661476E-01 1.006107109E+05 2.993701172E+02
 9.481409192E-01 6.242661476E-01 1.006235078E+05 2.993809204E+02
 9.520547986E-01 6.242661476E-01 1.006355625E+05 2.993910828E+02
 9.559686780E-01 6.242661476E-01 1.006480078E+05 2.994016113E+02
 9.598825574E-01 6.242661476E-01 1.006603359E+05 2.994120178E+02
 9.637964964E-01 6.242661476E-01 1.006719531E+05 2.994218140E+02
 9.677103758E-01 6.242661476E-01 1.006842578E+05 2.994322205E+02
 9.716242552E-01 6.242661476E-01 1.006957734E+05 2.994419556E+02
 9.755381346E-01 6.242661476E-01 1.007075703E+05 2.994519043E+02
 9.794520736E-01 6.242661476E-01 1.007193906E+05 2.994618835E+02
 9.833659530E-01 6.242661476E-01 1.007303359E+05 2.994711304E+02
 9.872798324E-01 6.242661476E-01 1.007421562E+05 2.994811096E+02
 9.911937118E-01 6.242661476E-01 1.007532109E+05 2.994904480E+02
 9.951076508E-01 6.242661476E-01 1.007642656E+05 2.994997864E+02
 9.990215302E-01 6.242661476E-01 1.007756562E+05 2.995093994E+02
 1.002935410E+00 6.242661476E-01 1.007860938E+05 2.995182190E+02
 1.006849289E+00 6.242661476E-01 1.007971875E+05 2.995275879E+02
 1.010763168E+00 6.242661476E-01 1.008078438E+05 2.995365906E+02
 1.014677048E+00 6.242661476E-01 1.008180781E+05 2.995452271E+02
 1.018591046E+00 6.242661476E-01 1.008291328E+05 2.995545654E+02
 1.022504926E+00 6.242661476E-01 1.008391562E+05 2.995629883E+02
 1.026418805E+00 6.242661476E-01 1.008494141E+05 2.995716248E+02
 1.030332685E+00 6.242661476E-01 1.008597969E+05 2.995803528E+02
 1.034246564E+00 6.242661476E-01 1.008695859E+05 2.995885620E+02
 1.038160443E+00 6.242661476E-01 1.008797891E+05 2.995971375E+02
 1.042074323E+00 6.242661476E-01 1.008895312E+05 2.996053162E+02
 1.045988202E+00 6.242661476E-01 1.008990859E+05 2.996133423E+02
 1.049902201E+00 6.242661476E-01 1.009089844E+05 2.996216736E+02
 1.053816080E+00 6.242661476E-01 1.009182969E+05 2.996294861E+02
 1.057729959E+00 6.242661476E-01 1.009276172E+05 2.996372986E+02
 1.061643839E+00 6.242661476E-01 1.009370312E+05 2.996452026E+02
 1.065557718E+00 6.242661476E-01 1.009461094E+05 2.996528015E+02
 1.069471598E+00 6.242661476E-01 1.009551875E+05 2.996604004E+02
 1.073385477E+00 6.242661476E-01 1.009641250E+05 2.996678772E+02
 1.077299356E+00 6.242661476E-01 1.009731641E+05 2.996755676E+02
 1.081213355E+00 6.242661476E-01 1.009821016E+05 2.996831665E+02
 1.085127234E+00 6.242661476E-01 1.009909062E+05 2.996906738E+02
 1.089041114E+00 6.242661476E-01 1.009997344E+05 2.996982117E+02
 1.092954993E+00 6.242661476E-01 1.010082031E+05 2.997054138E+02
 1.096868873E+00 6.242661476E-01 1.010167578E+05 2.997127075E+02
 1.100782752E+00 6.242661476E-01 1.010253359E+05 2.997200623E+02
 1.104696631E+00 6.242661476E-01 1.010333828E+05 2.997268982E+02
 1.108610511E+00 6.242661476E-01 1.010416328E+05 2.997339478E+02
 1.112524509E+00 6.242661476E-01 1.010499688E+05 2.997410889E+02
 1.116438389E+00 6.242661476E-01 1.010576250E+05 2.997475891E+02
 1.120352268E+00 6.242661476E-01 1.010655547E+05 2.997543640E+02
 1.124266148E+00 6.242661476E-01 1.010736562E+05 2.997613220E+02
 1.128180027E+00 6.242661476E-01 1.010809688E+05 2.997675171E+02
 1.132093906E+00 6.242661476E-01 1.010885625E+05 2.997739868E+02
 1.136007786E+00 6.242661476E-01 1.010963359E+05 2.997806396E+02
 1.139921665E+00 6.242661476E-01 1.011034531E+05 2.997866821E+02
 1.143835664E+00 6.242661476E-01 1.011106797E+05 2.997927856E+02
 1.147749543E+00 6.242661476E-01 1.011181797E+05 2.997991638E+02
 1.151663423E+00 6.242661476E-01 1.011251094E+05 2.998049927E+02
 1.155577302E+00 6.242661476E-01 1.011319375E+05 2.998107605E+02
 1.159491181E+00 6.242661476E-01 1.011391641E+05 2.998168640E+02
 1.163405061E+00 6.242661476E-01 1.011459062E+05 2.998225403E+02
 1.167318940E+00 6.242661476E-01 1.011525078E+05 2.998280945E+02
 1.171232820E+00 6.242661476E-01 1.011592422E+05 2.998338013E+02
 1.175146818E+00 6.242661476E-01 1.011657656E+05 2.998392639E+02
 1.179060698E+00 6.242661476E-01 1.011721562E+05 2.998446655E+02
 1.182974577E+00 6.242661476E-01 1.011783984E+05 2.998499146E+02
 1.186888456E+00 6.242661476E-01 1.011846797E+05 2.998551941E+02
 1.190802336E+00 6.242661476E-01 1.011908828E+05 2.998604431E+02
 1.194716215E+00 6.242661476E-01 1.011968594E+05 2.998654785E+02
 1.198630095E+00 6.242661476E-01 1.012026875E+05 2.998703613E+02
 1.202543974E+00 6.242661476E-01 1.012087031E+05 2.998754272E+02
 1.206457973E+00 6.242661476E-01 1.012145312E+05 2.998803406E+02
 1.210371852E+00 6.242661476E-01 1.012197969E+05 2.998847351E+02
 1.214285731E+00 6.242661476E-01 1.012256094E+05 2.998896179E+02
 1.218199611E+00 6.242661476E-01 1.012313203E+05 2.998944397E+02
 1.222113490E+00 6.242661476E-01 1.012363828E+05 2.998986206E+02
 1.226027369E+00 6.242661476E-01 1.012415859E+05 2.999029541E+02
 1.229941249E+00 6.242661476E-01 1.012471328E+05 2.999076233E+02
 1.233855128E+00 6.242661476E-01 1.012521250E+05 2.999117737E+02
 1.237769127E+00 6.242661476E-01 1.012569844E+05 2.999157715E+02
 1.241683006E+00 6.242661476E-01 1.012620859E+05 2.999200134E+02
 1.245596886E+00 6.242661476E-01 1.012670234E+05 2.999241333E+02
 1.249510765E+00 6.242661476E-01 1.012716797E+05 2.999279785E+02
 1.253424644E+00 6.242661476E-01 1.012763359E+05 2.999318237E+02
 1.257338524E+00 6.242661476E-01 1.012810781E+05 2.999357605E+02
 1.261252403E+00 6.242661476E-01 1.012855234E+05 2.999393921E+02
 1.265166283E+00 6.242661476E-01 1.012901719E+05 2.999433594E+02
 1.269080281E+00 6.242661476E-01 1.012949219E+05 2.999474487E+02
 1.272994161E+00 6.242661476E-01 1.012993516E+05 2.999512329E+02
 1.276908040E+00 6.242661476E-01 1.013038906E+05 2.999551697E+02
