TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.454011679E-01 7.338551879E-01 9.902573438E+04 2.980275879E+02
 3.493150771E-01 7.338551879E-01 9.902555469E+04 2.980272827E+02
 3.532289565E-01 7.338551879E-01 9.902562500E+04 2.980272217E+02
 3.571428657E-01 7.338551879E-01 9.902582812E+04 2.980272522E+02
 3.610567451E-01 7.338551879E-01 9.902611719E+04 2.980273438E+02
 3.649706542E-01 7.338551879E-01 9.902662500E+04 2.980276489E+02
 3.688845336E-01 7.338551879E-01 9.902721094E+04 2.980280151E+02
 3.727984428E-01 7.338551879E-01 9.902796875E+04 2.980285645E+02
 3.767123222E-01 7.338551879E-01 9.902900000E+04 2.980292969E+02
 3.806262314E-01 7.338551879E-01 9.903019531E+04 2.980302124E+02
 3.845401108E-01 7.338551879E-01 9.903164844E+04 2.980313416E+02
 3.884540200E-01 7.338551879E-01 9.903334375E+04 2.980326233E+02
 3.923678994E-01 7.338551879E-01 9.903524219E+04 2.980340881E+02
 3.962818086E-01 7.338551879E-01 9.903714844E+04 2.980356140E+02
 4.001956880E-01 7.338551879E-01 9.903949219E+04 2.980375061E+02
 4.041095972E-01 7.338551879E-01 9.904164062E+04 2.980392456E+02
 4.080234766E-01 7.338551879E-01 9.904456250E+04 2.980416565E+02
 4.119373858E-01 7.338551879E-01 9.904769531E+04 2.980442810E+02
 4.158512652E-01 7.338551879E-01 9.905045312E+04 2.980465393E+02
 4.197651744E-01 7.338551879E-01 9.905402344E+04 2.980495300E+02
 4.236790538E-01 7.338551879E-01 9.905762500E+04 2.980525208E+02
 4.275929630E-01 7.338551879E-01 9.906108594E+04 2.980554199E+02
 4.315068424E-01 7.338551879E-01 9.906527344E+04 2.980589294E+02
 4.354207516E-01 7.338551879E-01 9.906891406E+04 2.980620117E+02
 4.393346310E-01 7.338551879E-01 9.907357031E+04 2.980659180E+02
 4.432485402E-01 7.338551879E-01 9.907837500E+04 2.980700073E+02
 4.471624196E-01 7.338551879E-01 9.908257812E+04 2.980735168E+02
 4.510763288E-01 7.338551879E-01 9.908781250E+04 2.980779419E+02
 4.549902081E-01 7.338551879E-01 9.909289062E+04 2.980822144E+02
 4.589041173E-01 7.338551879E-01 9.909792188E+04 2.980864563E+02
 4.628179967E-01 7.338551879E-01 9.910367188E+04 2.980913086E+02
 4.667319059E-01 7.338551879E-01 9.910868750E+04 2.980955200E+02
 4.706457853E-01 7.338551879E-01 9.911480469E+04 2.981006775E+02
 4.745596945E-01 7.338551879E-01 9.912102344E+04 2.981059265E+02
 4.784735739E-01 7.338551879E-01 9.912654688E+04 2.981105652E+02
 4.823874831E-01 7.338551879E-01 9.913309375E+04 2.981160889E+02
 4.863013625E-01 7.338551879E-01 9.913929688E+04 2.981213074E+02
 4.902152717E-01 7.338551879E-01 9.914569531E+04 2.981267090E+02
 4.941291511E-01 7.338551879E-01 9.915259375E+04 2.981325378E+02
 4.980430603E-01 7.338551879E-01 9.915878906E+04 2.981377258E+02
 5.019569397E-01 7.338551879E-01 9.916592188E+04 2.981437378E+02
 5.058708191E-01 7.338551879E-01 9.917307812E+04 2.981497192E+02
 5.097847581E-01 7.338551879E-01 9.917958594E+04 2.981551514E+02
 5.136986375E-01 7.338551879E-01 9.918690625E+04 2.981612854E+02
 5.176125169E-01 7.338551879E-01 9.919360938E+04 2.981668396E+02
 5.215263963E-01 7.338551879E-01 9.920116406E+04 2.981731262E+02
 5.254403353E-01 7.338551879E-01 9.920883594E+04 2.981795044E+02
 5.293542147E-01 7.338551879E-01 9.921623438E+04 2.981856384E+02
 5.332680941E-01 7.338551879E-01 9.922457812E+04 2.981925659E+02
 5.371819735E-01 7.338551879E-01 9.923296875E+04 2.981995850E+02
 5.410959125E-01 7.338551879E-01 9.924185938E+04 2.982070312E+02
 5.450097919E-01 7.338551879E-01 9.925123438E+04 2.982149048E+02
 5.489236712E-01 7.338551879E-01 9.926076562E+04 2.982229614E+02
 5.528375506E-01 7.338551879E-01 9.927094531E+04 2.982315979E+02
 5.567514896E-01 7.338551879E-01 9.928127344E+04 2.982403870E+02
 5.606653690E-01 7.338551879E-01 9.929192188E+04 2.982494812E+02
 5.645792484E-01 7.338551879E-01 9.930284375E+04 2.982587891E+02
 5.684931278E-01 7.338551879E-01 9.931389844E+04 2.982682800E+02
 5.724070668E-01 7.338551879E-01 9.932529688E+04 2.982780457E+02
 5.763209462E-01 7.338551879E-01 9.933678125E+04 2.982878723E+02
 5.802348256E-01 7.338551879E-01 9.934848438E+04 2.982979126E+02
 5.841487050E-01 7.338551879E-01 9.936035156E+04 2.983080750E+02
 5.880626440E-01 7.338551879E-01 9.937178125E+04 2.983178711E+02
 5.919765234E-01 7.338551879E-01 9.938321875E+04 2.983276367E+02
 5.958904028E-01 7.338551879E-01 9.939464062E+04 2.983374023E+02
 5.998042822E-01 7.338551879E-01 9.940627344E+04 2.983473206E+02
 6.037182212E-01 7.338551879E-01 9.941778125E+04 2.983571472E+02
 6.076321006E-01 7.338551879E-01 9.942953125E+04 2.983671875E+02
 6.115459800E-01 7.338551879E-01 9.944105469E+04 2.983770142E+02
 6.154598594E-01 7.338551879E-01 9.945250000E+04 2.983867798E+02
 6.193737984E-01 7.338551879E-01 9.946428125E+04 2.983967896E+02
 6.232876778E-01 7.338551879E-01 9.947557031E+04 2.984063721E+02
 6.272015572E-01 7.338551879E-01 9.948721094E+04 2.984162292E+02
 6.311154366E-01 7.338551879E-01 9.949820312E+04 2.984255371E+02
 6.350293756E-01 7.338551879E-01 9.950957031E+04 2.984351196E+02
 6.389432549E-01 7.338551879E-01 9.952017188E+04 2.984440613E+02
 6.428571343E-01 7.338551879E-01 9.953117188E+04 2.984533081E+02
 6.467710137E-01 7.338551879E-01 9.954142188E+04 2.984619141E+02
 6.506849527E-01 7.338551879E-01 9.955203906E+04 2.984708252E+02
 6.545988321E-01 7.338551879E-01 9.956205469E+04 2.984792480E+02
 6.585127115E-01 7.338551879E-01 9.957236719E+04 2.984879150E+02
 6.624265909E-01 7.338551879E-01 9.958225781E+04 2.984962158E+02
 6.663405299E-01 7.338551879E-01 9.959234375E+04 2.985046997E+02
 6.702544093E-01 7.338551879E-01 9.960217188E+04 2.985129700E+02
 6.741682887E-01 7.338551879E-01 9.961211719E+04 2.985213623E+02
 6.780821681E-01 7.338551879E-01 9.962192969E+04 2.985296326E+02
 6.819961071E-01 7.338551879E-01 9.963178906E+04 2.985379639E+02
 6.859099865E-01 7.338551879E-01 9.964167188E+04 2.985463257E+02
 6.898238659E-01 7.338551879E-01 9.965142969E+04 2.985545959E+02
 6.937377453E-01 7.338551879E-01 9.966128125E+04 2.985629578E+02
 6.976516843E-01 7.338551879E-01 9.967106250E+04 2.985712585E+02
 7.015655637E-01 7.338551879E-01 9.968091406E+04 2.985796509E+02
 7.054794431E-01 7.338551879E-01 9.969076562E+04 2.985880432E+02
 7.093933225E-01 7.338551879E-01 9.970058594E+04 2.985964050E+02
 7.133072615E-01 7.338551879E-01 9.971045312E+04 2.986047974E+02
 7.172211409E-01 7.338551879E-01 9.972029688E+04 2.986131897E+02
 7.211350203E-01 7.338551879E-01 9.973019531E+04 2.986216431E+02
 7.250488997E-01 7.338551879E-01 9.974009375E+04 2.986300964E+02
 7.289628386E-01 7.338551879E-01 9.975000781E+04 2.986385498E+02
 7.328767180E-01 7.338551879E-01 9.975993750E+04 2.986470642E+02
 7.367905974E-01 7.338551879E-01 9.976987500E+04 2.986555481E+02
 7.407044768E-01 7.338551879E-01 9.977985938E+04 2.986640930E+02
 7.446184158E-01 7.338551879E-01 9.978984375E+04 2.986726379E+02
 7.485322952E-01 7.338551879E-01 9.979987500E+04 2.986812439E+02
 7.524461746E-01 7.338551879E-01 9.980992969E+04 2.986898804E+02
 7.563600540E-01 7.338551879E-01 9.981999219E+04 2.986984863E+02
 7.602739930E-01 7.338551879E-01 9.983015625E+04 2.987072144E+02
 7.641878724E-01 7.338551879E-01 9.984031250E+04 2.987159424E+02
 7.681017518E-01 7.338551879E-01 9.985055469E+04 2.987247009E+02
 7.720156312E-01 7.338551879E-01 9.986085156E+04 2.987335205E+02
 7.759295702E-01 7.338551879E-01 9.987113281E+04 2.987423401E+02
 7.798434496E-01 7.338551879E-01 9.988158594E+04 2.987512817E+02
 7.837573290E-01 7.338551879E-01 9.989203906E+04 2.987602539E+02
 7.876712084E-01 7.338551879E-01 9.990252344E+04 2.987692261E+02
 7.915851474E-01 7.338551879E-01 9.991313281E+04 2.987782898E+02
 7.954990268E-01 7.338551879E-01 9.992373438E+04 2.987873535E+02
 7.994129062E-01 7.338551879E-01 9.993439844E+04 2.987964783E+02
 8.033267856E-01 7.338551879E-01 9.994513281E+04 2.988056335E+02
 8.072407246E-01 7.338551879E-01 9.995582812E+04 2.988147888E+02
 8.111546040E-01 7.338551879E-01 9.996664844E+04 2.988240356E+02
 8.150684834E-01 7.338551879E-01 9.997747656E+04 2.988332520E+02
 8.189823627E-01 7.338551879E-01 9.998824219E+04 2.988424377E+02
 8.228963017E-01 7.338551879E-01 9.999910938E+04 2.988516846E+02
 8.268101811E-01 7.338551879E-01 1.000099766E+05 2.988609314E+02
 8.307240605E-01 7.338551879E-01 1.000207422E+05 2.988700867E+02
 8.346379399E-01 7.338551879E-01 1.000316094E+05 2.988793335E+02
 8.385518789E-01 7.338551879E-01 1.000423359E+05 2.988884583E+02
 8.424657583E-01 7.338551879E-01 1.000531719E+05 2.988976746E+02
 8.463796377E-01 7.338551879E-01 1.000640000E+05 2.989068909E+02
 8.502935171E-01 7.338551879E-01 1.000746328E+05 2.989159546E+02
 8.542074561E-01 7.338551879E-01 1.000854141E+05 2.989251099E+02
 8.581213355E-01 7.338551879E-01 1.000961875E+05 2.989342651E+02
 8.620352149E-01 7.338551879E-01 1.001066875E+05 2.989431763E+02
 8.659490943E-01 7.338551879E-01 1.001173984E+05 2.989522705E+02
 8.698630333E-01 7.338551879E-01 1.001281016E+05 2.989613647E+02
 8.737769127E-01 7.338551879E-01 1.001384453E+05 2.989701538E+02
 8.776907921E-01 7.338551879E-01 1.001490781E+05 2.989791565E+02
 8.816046715E-01 7.338551879E-01 1.001594375E+05 2.989879456E+02
 8.855186105E-01 7.338551879E-01 1.001698828E+05 2.989967957E+02
 8.894324899E-01 7.338551879E-01 1.001804219E+05 2.990057678E+02
 8.933463693E-01 7.338551879E-01 1.001904922E+05 2.990143127E+02
 8.972602487E-01 7.338551879E-01 1.002009375E+05 2.990231934E+02
 9.011741877E-01 7.338551879E-01 1.002113828E+05 2.990320435E+02
 9.050880671E-01 7.338551879E-01 1.002212578E+05 2.990404358E+02
 9.090019464E-01 7.338551879E-01 1.002316016E+05 2.990491638E+02
 9.129158258E-01 7.338551879E-01 1.002419453E+05 2.990579224E+02
 9.168297648E-01 7.338551879E-01 1.002516172E+05 2.990661316E+02
 9.207436442E-01 7.338551879E-01 1.002618594E+05 2.990747986E+02
 9.246575236E-01 7.338551879E-01 1.002720625E+05 2.990834045E+02
 9.285714030E-01 7.338551879E-01 1.002815625E+05 2.990914612E+02
 9.324853420E-01 7.338551879E-01 1.002916953E+05 2.991000366E+02
 9.363992214E-01 7.338551879E-01 1.003015781E+05 2.991084290E+02
 9.403131008E-01 7.338551879E-01 1.003110781E+05 2.991164856E+02
 9.442269802E-01 7.338551879E-01 1.003211016E+05 2.991249695E+02
 9.481409192E-01 7.338551879E-01 1.003307188E+05 2.991331177E+02
 9.520547986E-01 7.338551879E-01 1.003401797E+05 2.991411133E+02
 9.559686780E-01 7.338551879E-01 1.003500938E+05 2.991495056E+02
 9.598825574E-01 7.338551879E-01 1.003594844E+05 2.991574707E+02
 9.637964964E-01 7.338551879E-01 1.003688672E+05 2.991653748E+02
 9.677103758E-01 7.338551879E-01 1.003786875E+05 2.991736755E+02
 9.716242552E-01 7.338551879E-01 1.003878906E+05 2.991814575E+02
 9.755381346E-01 7.338551879E-01 1.003971562E+05 2.991892700E+02
 9.794520736E-01 7.338551879E-01 1.004068672E+05 2.991974487E+02
 9.833659530E-01 7.338551879E-01 1.004158906E+05 2.992050781E+02
 9.872798324E-01 7.338551879E-01 1.004249766E+05 2.992127380E+02
 9.911937118E-01 7.338551879E-01 1.004345625E+05 2.992207947E+02
 9.951076508E-01 7.338551879E-01 1.004434062E+05 2.992282715E+02
 9.990215302E-01 7.338551879E-01 1.004522812E+05 2.992357483E+02
 1.002935410E+00 7.338551879E-01 1.004617344E+05 2.992436829E+02
 1.006849289E+00 7.338551879E-01 1.004704219E+05 2.992510376E+02
 1.010763168E+00 7.338551879E-01 1.004790547E+05 2.992583313E+02
 1.014677048E+00 7.338551879E-01 1.004883672E+05 2.992661743E+02
 1.018591046E+00 7.338551879E-01 1.004969141E+05 2.992734070E+02
 1.022504926E+00 7.338551879E-01 1.005052734E+05 2.992804871E+02
 1.026418805E+00 7.338551879E-01 1.005144531E+05 2.992882385E+02
 1.030332685E+00 7.338551879E-01 1.005228828E+05 2.992953796E+02
 1.034246564E+00 7.338551879E-01 1.005311172E+05 2.993023376E+02
 1.038160443E+00 7.338551879E-01 1.005399766E+05 2.993098145E+02
 1.042074323E+00 7.338551879E-01 1.005483125E+05 2.993168640E+02
 1.045988202E+00 7.338551879E-01 1.005564375E+05 2.993237610E+02
 1.049902201E+00 7.338551879E-01 1.005649453E+05 2.993309631E+02
 1.053816080E+00 7.338551879E-01 1.005732031E+05 2.993379517E+02
 1.057729959E+00 7.338551879E-01 1.005812266E+05 2.993447266E+02
 1.061643839E+00 7.338551879E-01 1.005893594E+05 2.993516235E+02
 1.065557718E+00 7.338551879E-01 1.005975625E+05 2.993585510E+02
 1.069471598E+00 7.338551879E-01 1.006054766E+05 2.993652649E+02
 1.073385477E+00 7.338551879E-01 1.006133516E+05 2.993719177E+02
 1.077299356E+00 7.338551879E-01 1.006213594E+05 2.993786926E+02
 1.081213355E+00 7.338551879E-01 1.006291562E+05 2.993853149E+02
 1.085127234E+00 7.338551879E-01 1.006368906E+05 2.993918457E+02
 1.089041114E+00 7.338551879E-01 1.006445547E+05 2.993983459E+02
 1.092954993E+00 7.338551879E-01 1.006522188E+05 2.994048157E+02
 1.096868873E+00 7.338551879E-01 1.006598359E+05 2.994112854E+02
 1.100782752E+00 7.338551879E-01 1.006672578E+05 2.994175415E+02
 1.104696631E+00 7.338551879E-01 1.006747031E+05 2.994238586E+02
 1.108610511E+00 7.338551879E-01 1.006822109E+05 2.994302063E+02
 1.112524509E+00 7.338551879E-01 1.006896719E+05 2.994365234E+02
 1.116438389E+00 7.338551879E-01 1.006965938E+05 2.994423828E+02
 1.120352268E+00 7.338551879E-01 1.007040000E+05 2.994486389E+02
 1.124266148E+00 7.338551879E-01 1.007113359E+05 2.994548340E+02
 1.128180027E+00 7.338551879E-01 1.007180859E+05 2.994605408E+02
 1.132093906E+00 7.338551879E-01 1.007251406E+05 2.994664917E+02
 1.136007786E+00 7.338551879E-01 1.007323594E+05 2.994725952E+02
 1.139921665E+00 7.338551879E-01 1.007391953E+05 2.994783936E+02
 1.143835664E+00 7.338551879E-01 1.007456484E+05 2.994838562E+02
 1.147749543E+00 7.338551879E-01 1.007527578E+05 2.994898682E+02
 1.151663423E+00 7.338551879E-01 1.007596953E+05 2.994957275E+02
 1.155577302E+00 7.338551879E-01 1.007660000E+05 2.995010376E+02
 1.159491181E+00 7.338551879E-01 1.007724766E+05 2.995065308E+02
 1.163405061E+00 7.338551879E-01 1.007794062E+05 2.995123901E+02
 1.167318940E+00 7.338551879E-01 1.007857344E+05 2.995177307E+02
 1.171232820E+00 7.338551879E-01 1.007918984E+05 2.995229492E+02
 1.175146818E+00 7.338551879E-01 1.007983438E+05 2.995283813E+02
 1.179060698E+00 7.338551879E-01 1.008048438E+05 2.995338745E+02
 1.182974577E+00 7.338551879E-01 1.008108672E+05 2.995389709E+02
 1.186888456E+00 7.338551879E-01 1.008168906E+05 2.995440674E+02
 1.190802336E+00 7.338551879E-01 1.008232266E+05 2.995494385E+02
 1.194716215E+00 7.338551879E-01 1.008291953E+05 2.995544739E+02
 1.198630095E+00 7.338551879E-01 1.008350859E+05 2.995594482E+02
 1.202543974E+00 7.338551879E-01 1.008409766E+05 2.995644226E+02
 1.206457973E+00 7.338551879E-01 1.008468984E+05 2.995694275E+02
 1.210371852E+00 7.338551879E-01 1.008526719E+05 2.995742798E+02
 1.214285731E+00 7.338551879E-01 1.008585000E+05 2.995791626E+02
 1.218199611E+00 7.338551879E-01 1.008643281E+05 2.995840454E+02
 1.222113490E+00 7.338551879E-01 1.008698594E+05 2.995886841E+02
 1.226027369E+00 7.338551879E-01 1.008755469E+05 2.995934448E+02
 1.229941249E+00 7.338551879E-01 1.008812422E+05 2.995982361E+02
 1.233855128E+00 7.338551879E-01 1.008868750E+05 2.996029358E+02
 1.237769127E+00 7.338551879E-01 1.008919922E+05 2.996072693E+02
 1.241683006E+00 7.338551879E-01 1.008975391E+05 2.996119385E+02
 1.245596886E+00 7.338551879E-01 1.009030938E+05 2.996165771E+02
 1.249510765E+00 7.338551879E-01 1.009084219E+05 2.996210632E+02
 1.253424644E+00 7.338551879E-01 1.009133672E+05 2.996252441E+02
 1.257338524E+00 7.338551879E-01 1.009186328E+05 2.996296692E+02
 1.261252403E+00 7.338551879E-01 1.009240469E+05 2.996342163E+02
 1.265166283E+00 7.338551879E-01 1.009291172E+05 2.996384888E+02
 1.269080281E+00 7.338551879E-01 1.009339375E+05 2.996425781E+02
 1.272994161E+00 7.338551879E-01 1.009388359E+05 2.996466980E+02
 1.276908040E+00 7.338551879E-01 1.009441016E+05 2.996511230E+02
 1.280821919E+00 7.338551879E-01 1.009489531E+05 2.996552124E+02
 1.284735799E+00 7.338551879E-01 1.009536562E+05 2.996591797E+02
 1.288649678E+00 7.338551879E-01 1.009583203E+05 2.996631165E+02
 1.292563558E+00 7.338551879E-01 1.009632500E+05 2.996672668E+02
 1.296477437E+00 7.338551879E-01 1.009679219E+05 2.996712036E+02
 1.300391436E+00 7.338551879E-01 1.009725000E+05 2.996750793E+02
 1.304305315E+00 7.338551879E-01 1.009770312E+05 2.996788940E+02
 1.308219194E+00 7.338551879E-01 1.009815547E+05 2.996827087E+02
 1.312133074E+00 7.338551879E-01 1.009860078E+05 2.996864624E+02
 1.316046953E+00 7.338551879E-01 1.009904453E+05 2.996902161E+02
 1.319960833E+00 7.338551879E-01 1.009948594E+05 2.996939392E+02
 1.323874712E+00 7.338551879E-01 1.009992500E+05 2.996976318E+02
 1.327788591E+00 7.338551879E-01 1.010032266E+05 2.997009888E+02
 1.331702590E+00 7.338551879E-01 1.010075078E+05 2.997046204E+02
 1.335616469E+00 7.338551879E-01 1.010118047E+05 2.997082214E+02
 1.339530349E+00 7.338551879E-01 1.010160547E+05 2.997118225E+02
 1.343444228E+00 7.338551879E-01 1.010199766E+05 2.997151184E+02
 1.347358108E+00 7.338551879E-01 1.010237188E+05 2.997182922E+02
 1.351271987E+00 7.338551879E-01 1.010278359E+05 2.997217712E+02
 1.355185866E+00 7.338551879E-01 1.010319688E+05 2.997252502E+02
 1.359099746E+00 7.338551879E-01 1.010358672E+05 2.997285461E+02
 1.363013744E+00 7.338551879E-01 1.010394766E+05 2.997315979E+02
 1.366927624E+00 7.338551879E-01 1.010430859E+05 2.997346191E+02
 1.370841503E+00 7.338551879E-01 1.010469844E+05 2.997379150E+02
 1.374755383E+00 7.338551879E-01 1.010508984E+05 2.997412109E+02
 1.378669262E+00 7.338551879E-01 1.010543750E+05 2.997441101E+02
 1.382583141E+00 7.338551879E-01 1.010578516E+05 2.997470398E+02
 1.386497021E+00 7.338551879E-01 1.010613281E+05 2.997499695E+02
 1.390410900E+00 7.338551879E-01 1.010649297E+05 2.997529907E+02
 1.394324899E+00 7.338551879E-01 1.010684141E+05 2.997559204E+02
 1.398238778E+00 7.338551879E-01 1.010717500E+05 2.997587280E+02
 1.402152658E+00 7.338551879E-01 1.010751016E+05 2.997615356E+02
 1.406066537E+00 7.338551879E-01 1.010785703E+05 2.997644348E+02
 1.409980416E+00 7.338551879E-01 1.010819609E+05 2.997672729E+02
 1.413894296E+00 7.338551879E-01 1.010852031E+05 2.997699890E+02
 1.417808175E+00 7.338551879E-01 1.010885469E+05 2.997727966E+02
 1.421722054E+00 7.338551879E-01 1.010918906E+05 2.997756042E+02
 1.425636053E+00 7.338551879E-01 1.010952344E+05 2.997783813E+02
 1.429549932E+00 7.338551879E-01 1.010983672E+05 2.997810364E+02
 1.433463812E+00 7.338551879E-01 1.011012812E+05 2.997834778E+02
 1.437377691E+00 7.338551879E-01 1.011044297E+05 2.997861328E+02
 1.441291571E+00 7.338551879E-01 1.011076406E+05 2.997888184E+02
 1.445205450E+00 7.338551879E-01 1.011108594E+05 2.997915344E+02
 1.449119329E+00 7.338551879E-01 1.011137812E+05 2.997939758E+02
 1.453033209E+00 7.338551879E-01 1.011165938E+05 2.997963562E+02
 1.456947207E+00 7.338551879E-01 1.011193828E+05 2.997987366E+02
 1.460861087E+00 7.338551879E-01 1.011223594E+05 2.998012390E+02
 1.464774966E+00 7.338551879E-01 1.011254453E+05 2.998038330E+02
 1.468688846E+00 7.338551879E-01 1.011281953E+05 2.998061523E+02
 1.472602725E+00 7.338551879E-01 1.011309062E+05 2.998084412E+02
 1.476516604E+00 7.338551879E-01 1.011335859E+05 2.998106995E+02
 1.480430484E+00 7.338551879E-01 1.011362578E+05 2.998129578E+02
 1.484344363E+00 7.338551879E-01 1.011390000E+05 2.998152771E+02
 1.488258362E+00 7.338551879E-01 1.011416328E+05 2.998175049E+02
 1.492172241E+00 7.338551879E-01 1.011442266E+05 2.998197021E+02
 1.496086121E+00 7.338551879E-01 1.011468125E+05 2.998218994E+02
 1.500000000E+00 7.338551879E-01 1.011493594E+05 2.998240662E+02
 -5.000000000E-01 7.377690673E-01 1.008360234E+05 2.995858765E+02
 -4.960860908E-01 7.377690673E-01 1.008309688E+05 2.995815735E+02
 -4.921722114E-01 7.377690673E-01 1.008259062E+05 2.995772705E+02
 -4.882583022E-01 7.377690673E-01 1.008206328E+05 2.995727844E+02
 -4.843444228E-01 7.377690673E-01 1.008149922E+05 2.995679932E+02
 -4.804305136E-01 7.377690673E-01 1.008097656E+05 2.995635681E+02
 -4.765166342E-01 7.377690673E-01 1.008045469E+05 2.995591125E+02
 -4.726027250E-01 7.377690673E-01 1.007992812E+05 2.995546570E+02
 -4.686888456E-01 7.377690673E-01 1.007933125E+05 2.995495911E+02
 -4.647749364E-01 7.377690673E-01 1.007874688E+05 2.995446167E+02
 -4.608610570E-01 7.377690673E-01 1.007820938E+05 2.995400391E+02
 -4.569471478E-01 7.377690673E-01 1.007767188E+05 2.995354614E+02
 -4.530332685E-01 7.377690673E-01 1.007706641E+05 2.995303345E+02
 -4.491193593E-01 7.377690673E-01 1.007645000E+05 2.995250854E+02
 -4.452054799E-01 7.377690673E-01 1.007585547E+05 2.995200195E+02
 -4.412915707E-01 7.377690673E-01 1.007530312E+05 2.995153198E+02
 -4.373776913E-01 7.377690673E-01 1.007468828E+05 2.995101013E+02
 -4.334637821E-01 7.377690673E-01 1.007405625E+05 2.995047302E+02
 -4.295499027E-01 7.377690673E-01 1.007342109E+05 2.994993286E+02
 -4.256359935E-01 7.377690673E-01 1.007282578E+05 2.994942627E+02
 -4.217221141E-01 7.377690673E-01 1.007219453E+05 2.994888916E+02
 -4.178082049E-01 7.377690673E-01 1.007154766E+05 2.994833984E+02
 -4.138943255E-01 7.377690673E-01 1.007089609E+05 2.994778442E+02
 -4.099804163E-01 7.377690673E-01 1.007024375E+05 2.994722900E+02
 -4.060665369E-01 7.377690673E-01 1.006958906E+05 2.994667358E+02
 -4.021526277E-01 7.377690673E-01 1.006892500E+05 2.994610901E+02
 -3.982387483E-01 7.377690673E-01 1.006825859E+05 2.994554138E+02
 -3.943248391E-01 7.377690673E-01 1.006759141E+05 2.994497375E+02
 -3.904109597E-01 7.377690673E-01 1.006687266E+05 2.994436340E+02
 -3.864970505E-01 7.377690673E-01 1.006619375E+05 2.994378662E+02
 -3.825831711E-01 7.377690673E-01 1.006551250E+05 2.994320679E+02
 -3.786692619E-01 7.377690673E-01 1.006481875E+05 2.994261475E+02
 -3.747553825E-01 7.377690673E-01 1.006405156E+05 2.994196167E+02
 -3.708414733E-01 7.377690673E-01 1.006335469E+05 2.994136963E+02
 -3.669275939E-01 7.377690673E-01 1.006265859E+05 2.994077759E+02
 -3.630136847E-01 7.377690673E-01 1.006192891E+05 2.994015503E+02
 -3.590998054E-01 7.377690673E-01 1.006114531E+05 2.993949280E+02
 -3.551858962E-01 7.377690673E-01 1.006040781E+05 2.993886414E+02
 -3.512720168E-01 7.377690673E-01 1.005969609E+05 2.993825989E+02
 -3.473581076E-01 7.377690673E-01 1.005892656E+05 2.993760681E+02
 -3.434442282E-01 7.377690673E-01 1.005812578E+05 2.993692932E+02
 -3.395303190E-01 7.377690673E-01 1.005735391E+05 2.993627625E+02
 -3.356164396E-01 7.377690673E-01 1.005662812E+05 2.993565979E+02
 -3.317025304E-01 7.377690673E-01 1.005581328E+05 2.993497009E+02
 -3.277886510E-01 7.377690673E-01 1.005499688E+05 2.993427734E+02
 -3.238747418E-01 7.377690673E-01 1.005419844E+05 2.993360291E+02
 -3.199608624E-01 7.377690673E-01 1.005342578E+05 2.993294373E+02
 -3.160469532E-01 7.377690673E-01 1.005259375E+05 2.993223877E+02
 -3.121330738E-01 7.377690673E-01 1.005176250E+05 2.993153381E+02
 -3.082191646E-01 7.377690673E-01 1.005094375E+05 2.993084106E+02
 -3.043052852E-01 7.377690673E-01 1.005011641E+05 2.993013916E+02
 -3.003913760E-01 7.377690673E-01 1.004927031E+05 2.992942200E+02
 -2.964774966E-01 7.377690673E-01 1.004842344E+05 2.992870178E+02
 -2.925635874E-01 7.377690673E-01 1.004755703E+05 2.992796631E+02
 -2.886497080E-01 7.377690673E-01 1.004668906E+05 2.992722473E+02
 -2.847357988E-01 7.377690673E-01 1.004582188E+05 2.992648621E+02
 -2.808219194E-01 7.377690673E-01 1.004495469E+05 2.992574463E+02
 -2.769080102E-01 7.377690673E-01 1.004402344E+05 2.992495117E+02
 -2.729941308E-01 7.377690673E-01 1.004314219E+05 2.992420044E+02
 -2.690802217E-01 7.377690673E-01 1.004226016E+05 2.992344666E+02
 -2.651663423E-01 7.377690673E-01 1.004133906E+05 2.992266235E+02
 -2.612524331E-01 7.377690673E-01 1.004038516E+05 2.992184753E+02
 -2.573385537E-01 7.377690673E-01 1.003949062E+05 2.992108154E+02
 -2.534246445E-01 7.377690673E-01 1.003859609E+05 2.992031860E+02
 -2.495107651E-01 7.377690673E-01 1.003758906E+05 2.991945801E+02
 -2.455968708E-01 7.377690673E-01 1.003664688E+05 2.991865234E+02
 -2.416829765E-01 7.377690673E-01 1.003573984E+05 2.991787720E+02
 -2.377690822E-01 7.377690673E-01 1.003476484E+05 2.991704407E+02
 -2.338551879E-01 7.377690673E-01 1.003373125E+05 2.991616211E+02
 -2.299412936E-01 7.377690673E-01 1.003281016E+05 2.991537476E+02
 -2.260273993E-01 7.377690673E-01 1.003186484E+05 2.991456909E+02
