TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6630
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016537734E+05 3.002882080E+02
 8.542074561E-01 -1.000000000E+00 1.016543281E+05 3.002886963E+02
 8.581213355E-01 -1.000000000E+00 1.016550078E+05 3.002893066E+02
 8.620352149E-01 -1.000000000E+00 1.016555234E+05 3.002897644E+02
 8.659490943E-01 -1.000000000E+00 1.016561562E+05 3.002903442E+02
 8.698630333E-01 -1.000000000E+00 1.016567656E+05 3.002908630E+02
 8.737769127E-01 -1.000000000E+00 1.016572969E+05 3.002913513E+02
 8.776907921E-01 -1.000000000E+00 1.016580078E+05 3.002919617E+02
 8.816046715E-01 -1.000000000E+00 1.016585234E+05 3.002924194E+02
 8.855186105E-01 -1.000000000E+00 1.016591172E+05 3.002929688E+02
 8.894324899E-01 -1.000000000E+00 1.016597422E+05 3.002935181E+02
 8.933463693E-01 -1.000000000E+00 1.016602578E+05 3.002939758E+02
 8.972602487E-01 -1.000000000E+00 1.016609141E+05 3.002945251E+02
 9.011741877E-01 -1.000000000E+00 1.016614453E+05 3.002950134E+02
 9.050880671E-01 -1.000000000E+00 1.016619531E+05 3.002954407E+02
 9.090019464E-01 -1.000000000E+00 1.016626172E+05 3.002960205E+02
 9.129158258E-01 -1.000000000E+00 1.016631172E+05 3.002964783E+02
 9.168297648E-01 -1.000000000E+00 1.016636797E+05 3.002969666E+02
 9.207436442E-01 -1.000000000E+00 1.016642656E+05 3.002974854E+02
 9.246575236E-01 -1.000000000E+00 1.016647734E+05 3.002979431E+02
 9.285714030E-01 -1.000000000E+00 1.016653828E+05 3.002984924E+02
 9.324853420E-01 -1.000000000E+00 1.016658906E+05 3.002989502E+02
 9.363992214E-01 -1.000000000E+00 1.016664062E+05 3.002994080E+02
 9.403131008E-01 -1.000000000E+00 1.016670000E+05 3.002999268E+02
 9.442269802E-01 -1.000000000E+00 1.016675234E+05 3.003003845E+02
 9.481409192E-01 -1.000000000E+00 1.016680391E+05 3.003008118E+02
 9.520547986E-01 -1.000000000E+00 1.016686016E+05 3.003012695E+02
 9.559686780E-01 -1.000000000E+00 1.016691172E+05 3.003017273E+02
 9.598825574E-01 -1.000000000E+00 1.016696328E+05 3.003021545E+02
 9.637964964E-01 -1.000000000E+00 1.016701562E+05 3.003025818E+02
 9.677103758E-01 -1.000000000E+00 1.016705859E+05 3.003029785E+02
 9.716242552E-01 -1.000000000E+00 1.016710078E+05 3.003033447E+02
 9.755381346E-01 -1.000000000E+00 1.016714453E+05 3.003037109E+02
 9.794520736E-01 -1.000000000E+00 1.016718906E+05 3.003041077E+02
 9.833659530E-01 -1.000000000E+00 1.016722891E+05 3.003044739E+02
 9.872798324E-01 -1.000000000E+00 1.016727344E+05 3.003048401E+02
 9.911937118E-01 -1.000000000E+00 1.016731797E+05 3.003052368E+02
 9.951076508E-01 -1.000000000E+00 1.016735703E+05 3.003055725E+02
 9.990215302E-01 -1.000000000E+00 1.016740078E+05 3.003059692E+02
 1.002935410E+00 -1.000000000E+00 1.016744531E+05 3.003063660E+02
 1.006849289E+00 -1.000000000E+00 1.016748203E+05 3.003067017E+02
 1.010763168E+00 -1.000000000E+00 1.016752422E+05 3.003070679E+02
 1.014677048E+00 -1.000000000E+00 1.016756797E+05 3.003074646E+02
 1.018591046E+00 -1.000000000E+00 1.016760312E+05 3.003078003E+02
 1.022504926E+00 -1.000000000E+00 1.016764297E+05 3.003081360E+02
 1.026418805E+00 -1.000000000E+00 1.016768672E+05 3.003085632E+02
 1.030332685E+00 -1.000000000E+00 1.016772109E+05 3.003088684E+02
 1.034246564E+00 -1.000000000E+00 1.016775859E+05 3.003092041E+02
 1.038160443E+00 -1.000000000E+00 1.016780234E+05 3.003096313E+02
 1.042074323E+00 -1.000000000E+00 1.016783594E+05 3.003099365E+02
 1.045988202E+00 -1.000000000E+00 1.016787031E+05 3.003102417E+02
 1.049902201E+00 -1.000000000E+00 1.016791406E+05 3.003106689E+02
 1.053816080E+00 -1.000000000E+00 1.016794844E+05 3.003109741E+02
 1.057729959E+00 -1.000000000E+00 1.016798047E+05 3.003112793E+02
 1.061643839E+00 -1.000000000E+00 1.016802422E+05 3.003116455E+02
 1.065557718E+00 -1.000000000E+00 1.016805938E+05 3.003119812E+02
 1.069471598E+00 -1.000000000E+00 1.016809062E+05 3.003122559E+02
 1.073385477E+00 -1.000000000E+00 1.016812969E+05 3.003125916E+02
 1.077299356E+00 -1.000000000E+00 1.016816641E+05 3.003129272E+02
 1.081213355E+00 -1.000000000E+00 1.016819688E+05 3.003132019E+02
 1.085127234E+00 -1.000000000E+00 1.016822969E+05 3.003134766E+02
 1.089041114E+00 -1.000000000E+00 1.016826797E+05 3.003138123E+02
 1.092954993E+00 -1.000000000E+00 1.016829766E+05 3.003140564E+02
 1.096868873E+00 -1.000000000E+00 1.016832812E+05 3.003143311E+02
 1.100782752E+00 -1.000000000E+00 1.016836406E+05 3.003146362E+02
 1.104696631E+00 -1.000000000E+00 1.016839297E+05 3.003149109E+02
 1.108610511E+00 -1.000000000E+00 1.016842266E+05 3.003151855E+02
 1.112524509E+00 -1.000000000E+00 1.016845312E+05 3.003154602E+02
 1.116438389E+00 -1.000000000E+00 1.016848281E+05 3.003157043E+02
 1.120352268E+00 -1.000000000E+00 1.016851094E+05 3.003159790E+02
 1.124266148E+00 -1.000000000E+00 1.016853984E+05 3.003162231E+02
 1.128180027E+00 -1.000000000E+00 1.016856562E+05 3.003164673E+02
 1.132093906E+00 -1.000000000E+00 1.016859297E+05 3.003167114E+02
 1.136007786E+00 -1.000000000E+00 1.016862109E+05 3.003169861E+02
 1.139921665E+00 -1.000000000E+00 1.016864531E+05 3.003171997E+02
 1.143835664E+00 -1.000000000E+00 1.016866953E+05 3.003174438E+02
 1.147749543E+00 -1.000000000E+00 1.016869609E+05 3.003176880E+02
 1.151663423E+00 -1.000000000E+00 1.016872266E+05 3.003179321E+02
 1.155577302E+00 -1.000000000E+00 1.016873828E+05 3.003180542E+02
 1.159491181E+00 -1.000000000E+00 1.016876406E+05 3.003182983E+02
 1.163405061E+00 -1.000000000E+00 1.016878984E+05 3.003185425E+02
 1.167318940E+00 -1.000000000E+00 1.016881094E+05 3.003187256E+02
 1.171232820E+00 -1.000000000E+00 1.016882500E+05 3.003188477E+02
 1.175146818E+00 -1.000000000E+00 1.016885000E+05 3.003190918E+02
 1.179060698E+00 -1.000000000E+00 1.016887500E+05 3.003193054E+02
 1.182974577E+00 -1.000000000E+00 1.016888906E+05 3.003194580E+02
 1.186888456E+00 -1.000000000E+00 1.016890312E+05 3.003195801E+02
 1.190802336E+00 -1.000000000E+00 1.016892656E+05 3.003197937E+02
 1.194716215E+00 -1.000000000E+00 1.016894922E+05 3.003199768E+02
 1.198630095E+00 -1.000000000E+00 1.016895938E+05 3.003200684E+02
 1.202543974E+00 -1.000000000E+00 1.016897266E+05 3.003201904E+02
 1.206457973E+00 -1.000000000E+00 1.016899453E+05 3.003204041E+02
 1.210371852E+00 -1.000000000E+00 1.016901172E+05 3.003205261E+02
 1.214285731E+00 -1.000000000E+00 1.016902031E+05 3.003206177E+02
 1.218199611E+00 -1.000000000E+00 1.016903125E+05 3.003207092E+02
 1.222113490E+00 -1.000000000E+00 1.016905234E+05 3.003208923E+02
 1.226027369E+00 -1.000000000E+00 1.016906484E+05 3.003210144E+02
 1.229941249E+00 -1.000000000E+00 1.016907266E+05 3.003210754E+02
 1.233855128E+00 -1.000000000E+00 1.016908047E+05 3.003211365E+02
 1.237769127E+00 -1.000000000E+00 1.016910000E+05 3.003213196E+02
 1.241683006E+00 -1.000000000E+00 1.016910781E+05 3.003213806E+02
 1.245596886E+00 -1.000000000E+00 1.016911484E+05 3.003214417E+02
 1.249510765E+00 -1.000000000E+00 1.016912109E+05 3.003215027E+02
 1.253424644E+00 -1.000000000E+00 1.016913516E+05 3.003216248E+02
 1.257338524E+00 -1.000000000E+00 1.016913984E+05 3.003216858E+02
 1.261252403E+00 -1.000000000E+00 1.016914531E+05 3.003217163E+02
 1.265166283E+00 -1.000000000E+00 1.016915078E+05 3.003217773E+02
 1.269080281E+00 -1.000000000E+00 1.016915703E+05 3.003218079E+02
 1.272994161E+00 -1.000000000E+00 1.016916016E+05 3.003218384E+02
 1.276908040E+00 -1.000000000E+00 1.016916250E+05 3.003218994E+02
 1.280821919E+00 -1.000000000E+00 1.016916562E+05 3.003219299E+02
 1.284735799E+00 -1.000000000E+00 1.016916406E+05 3.003219299E+02
 1.288649678E+00 -1.000000000E+00 1.016916562E+05 3.003219604E+02
 1.292563558E+00 -1.000000000E+00 1.016916719E+05 3.003219910E+02
 1.296477437E+00 -1.000000000E+00 1.016916797E+05 3.003220215E+02
 1.300391436E+00 -1.000000000E+00 1.016916641E+05 3.003220215E+02
 1.304305315E+00 -1.000000000E+00 1.016916016E+05 3.003219910E+02
 1.308219194E+00 -1.000000000E+00 1.016916016E+05 3.003219910E+02
 1.312133074E+00 -1.000000000E+00 1.016916016E+05 3.003220215E+02
 1.316046953E+00 -1.000000000E+00 1.016915938E+05 3.003220215E+02
 1.319960833E+00 -1.000000000E+00 1.016915000E+05 3.003219604E+02
 1.323874712E+00 -1.000000000E+00 1.016914297E+05 3.003219299E+02
 1.327788591E+00 -1.000000000E+00 1.016914141E+05 3.003219299E+02
 1.331702590E+00 -1.000000000E+00 1.016913984E+05 3.003219299E+02
 1.335616469E+00 -1.000000000E+00 1.016913125E+05 3.003218689E+02
 1.339530349E+00 -1.000000000E+00 1.016912031E+05 3.003217773E+02
 1.343444228E+00 -1.000000000E+00 1.016911172E+05 3.003217163E+02
 1.347358108E+00 -1.000000000E+00 1.016910859E+05 3.003217163E+02
 1.351271987E+00 -1.000000000E+00 1.016910312E+05 3.003216858E+02
 1.355185866E+00 -1.000000000E+00 1.016908984E+05 3.003215942E+02
 1.359099746E+00 -1.000000000E+00 1.016907734E+05 3.003215027E+02
 1.363013744E+00 -1.000000000E+00 1.016906641E+05 3.003214111E+02
 1.366927624E+00 -1.000000000E+00 1.016906172E+05 3.003214111E+02
 1.370841503E+00 -1.000000000E+00 1.016905078E+05 3.003213196E+02
 1.374755383E+00 -1.000000000E+00 1.016903672E+05 3.003212280E+02
 1.378669262E+00 -1.000000000E+00 1.016902266E+05 3.003211060E+02
 1.382583141E+00 -1.000000000E+00 1.016900859E+05 3.003210144E+02
 1.386497021E+00 -1.000000000E+00 1.016900078E+05 3.003209534E+02
 1.390410900E+00 -1.000000000E+00 1.016898516E+05 3.003208313E+02
 1.394324899E+00 -1.000000000E+00 1.016897031E+05 3.003207397E+02
 1.398238778E+00 -1.000000000E+00 1.016895469E+05 3.003206177E+02
 1.402152658E+00 -1.000000000E+00 1.016893906E+05 3.003204956E+02
 1.406066537E+00 -1.000000000E+00 1.016892422E+05 3.003203735E+02
 1.409980416E+00 -1.000000000E+00 1.016890703E+05 3.003202209E+02
 1.413894296E+00 -1.000000000E+00 1.016889062E+05 3.003200989E+02
 1.417808175E+00 -1.000000000E+00 1.016887344E+05 3.003199768E+02
 1.421722054E+00 -1.000000000E+00 1.016885625E+05 3.003198242E+02
 1.425636053E+00 -1.000000000E+00 1.016883750E+05 3.003197021E+02
 1.429549932E+00 -1.000000000E+00 1.016881484E+05 3.003195190E+02
 1.433463812E+00 -1.000000000E+00 1.016879688E+05 3.003193665E+02
 1.437377691E+00 -1.000000000E+00 1.016877812E+05 3.003192139E+02
 1.441291571E+00 -1.000000000E+00 1.016875938E+05 3.003190918E+02
 1.445205450E+00 -1.000000000E+00 1.016873984E+05 3.003189087E+02
 1.449119329E+00 -1.000000000E+00 1.016871172E+05 3.003186951E+02
 1.453033209E+00 -1.000000000E+00 1.016868828E+05 3.003185120E+02
 1.456947207E+00 -1.000000000E+00 1.016866797E+05 3.003183289E+02
 1.460861087E+00 -1.000000000E+00 1.016864766E+05 3.003181763E+02
 1.464774966E+00 -1.000000000E+00 1.016862734E+05 3.003180237E+02
 1.468688846E+00 -1.000000000E+00 1.016859844E+05 3.003177795E+02
 1.472602725E+00 -1.000000000E+00 1.016856797E+05 3.003175354E+02
 1.476516604E+00 -1.000000000E+00 1.016854297E+05 3.003173218E+02
 1.480430484E+00 -1.000000000E+00 1.016852109E+05 3.003171692E+02
 1.484344363E+00 -1.000000000E+00 1.016849922E+05 3.003169861E+02
 1.488258362E+00 -1.000000000E+00 1.016846953E+05 3.003167419E+02
 1.492172241E+00 -1.000000000E+00 1.016843750E+05 3.003164673E+02
 1.496086121E+00 -1.000000000E+00 1.016840547E+05 3.003162231E+02
 1.500000000E+00 -1.000000000E+00 1.016837734E+05 3.003159790E+02
 -5.000000000E-01 -9.960861206E-01 1.017761172E+05 3.003808594E+02
 -4.960860908E-01 -9.960861206E-01 1.017763750E+05 3.003810730E+02
 -4.921722114E-01 -9.960861206E-01 1.017765938E+05 3.003812561E+02
 -4.882583022E-01 -9.960861206E-01 1.017766641E+05 3.003813171E+02
 -4.843444228E-01 -9.960861206E-01 1.017768359E+05 3.003814697E+02
 -4.804305136E-01 -9.960861206E-01 1.017770703E+05 3.003816833E+02
 -4.765166342E-01 -9.960861206E-01 1.017772969E+05 3.003818665E+02
 -4.726027250E-01 -9.960861206E-01 1.017773672E+05 3.003819275E+02
 -4.686888456E-01 -9.960861206E-01 1.017774062E+05 3.003819885E+02
 -4.647749364E-01 -9.960861206E-01 1.017775703E+05 3.003821106E+02
 -4.608610570E-01 -9.960861206E-01 1.017777656E+05 3.003822937E+02
 -4.569471478E-01 -9.960861206E-01 1.017778516E+05 3.003823853E+02
 -4.530332685E-01 -9.960861206E-01 1.017778672E+05 3.003824158E+02
 -4.491193593E-01 -9.960861206E-01 1.017778906E+05 3.003824158E+02
 -4.452054799E-01 -9.960861206E-01 1.017780547E+05 3.003825684E+02
 -4.412915707E-01 -9.960861206E-01 1.017781406E+05 3.003826599E+02
 -4.373776913E-01 -9.960861206E-01 1.017781250E+05 3.003826599E+02
 -4.334637821E-01 -9.960861206E-01 1.017781172E+05 3.003826599E+02
 -4.295499027E-01 -9.960861206E-01 1.017781484E+05 3.003826904E+02
 -4.256359935E-01 -9.960861206E-01 1.017782188E+05 3.003827515E+02
 -4.217221141E-01 -9.960861206E-01 1.017781797E+05 3.003827209E+02
 -4.178082049E-01 -9.960861206E-01 1.017781484E+05 3.003827209E+02
 -4.138943255E-01 -9.960861206E-01 1.017781094E+05 3.003826904E+02
 -4.099804163E-01 -9.960861206E-01 1.017781094E+05 3.003826904E+02
 -4.060665369E-01 -9.960861206E-01 1.017780469E+05 3.003826599E+02
 -4.021526277E-01 -9.960861206E-01 1.017779844E+05 3.003826294E+02
 -3.982387483E-01 -9.960861206E-01 1.017779297E+05 3.003825989E+02
 -3.943248391E-01 -9.960861206E-01 1.017778047E+05 3.003825073E+02
 -3.904109597E-01 -9.960861206E-01 1.017777109E+05 3.003824463E+02
 -3.864970505E-01 -9.960861206E-01 1.017776250E+05 3.003823853E+02
 -3.825831711E-01 -9.960861206E-01 1.017775312E+05 3.003823242E+02
 -3.786692619E-01 -9.960861206E-01 1.017772656E+05 3.003821106E+02
 -3.747553825E-01 -9.960861206E-01 1.017771406E+05 3.003820496E+02
 -3.708414733E-01 -9.960861206E-01 1.017770156E+05 3.003819580E+02
 -3.669275939E-01 -9.960861206E-01 1.017768984E+05 3.003818665E+02
 -3.630136847E-01 -9.960861206E-01 1.017765000E+05 3.003815613E+02
 -3.590998054E-01 -9.960861206E-01 1.017763438E+05 3.003814392E+02
 -3.551858962E-01 -9.960861206E-01 1.017761953E+05 3.003813477E+02
 -3.512720168E-01 -9.960861206E-01 1.017759766E+05 3.003811646E+02
 -3.473581076E-01 -9.960861206E-01 1.017755391E+05 3.003808289E+02
 -3.434442282E-01 -9.960861206E-01 1.017753438E+05 3.003806763E+02
 -3.395303190E-01 -9.960861206E-01 1.017751641E+05 3.003805542E+02
 -3.356164396E-01 -9.960861206E-01 1.017748125E+05 3.003802490E+02
 -3.317025304E-01 -9.960861206E-01 1.017743594E+05 3.003798828E+02
 -3.277886510E-01 -9.960861206E-01 1.017741562E+05 3.003797302E+02
 -3.238747418E-01 -9.960861206E-01 1.017739375E+05 3.003795471E+02
 -3.199608624E-01 -9.960861206E-01 1.017734531E+05 3.003791504E+02
 -3.160469532E-01 -9.960861206E-01 1.017730078E+05 3.003787842E+02
 -3.121330738E-01 -9.960861206E-01 1.017727812E+05 3.003786316E+02
 -3.082191646E-01 -9.960861206E-01 1.017724062E+05 3.003783264E+02
 -3.043052852E-01 -9.960861206E-01 1.017719141E+05 3.003778992E+02
 -3.003913760E-01 -9.960861206E-01 1.017715000E+05 3.003775635E+02
 -2.964774966E-01 -9.960861206E-01 1.017712266E+05 3.003773499E+02
 -2.925635874E-01 -9.960861206E-01 1.017707109E+05 3.003769226E+02
 -2.886497080E-01 -9.960861206E-01 1.017702109E+05 3.003764954E+02
 -2.847357988E-01 -9.960861206E-01 1.017698359E+05 3.003761902E+02
 -2.808219194E-01 -9.960861206E-01 1.017693906E+05 3.003758240E+02
 -2.769080102E-01 -9.960861206E-01 1.017688672E+05 3.003753662E+02
 -2.729941308E-01 -9.960861206E-01 1.017683438E+05 3.003749390E+02
 -2.690802217E-01 -9.960861206E-01 1.017679453E+05 3.003746033E+02
 -2.651663423E-01 -9.960861206E-01 1.017673984E+05 3.003741455E+02
 -2.612524331E-01 -9.960861206E-01 1.017668281E+05 3.003736877E+02
 -2.573385537E-01 -9.960861206E-01 1.017663281E+05 3.003732910E+02
 -2.534246445E-01 -9.960861206E-01 1.017657344E+05 3.003728333E+02
 -2.495107651E-01 -9.960861206E-01 1.017651406E+05 3.003723450E+02
 -2.455968708E-01 -9.960861206E-01 1.017645469E+05 3.003718872E+02
 -2.416829765E-01 -9.960861206E-01 1.017639219E+05 3.003713684E+02
 -2.377690822E-01 -9.960861206E-01 1.017632969E+05 3.003708801E+02
 -2.338551879E-01 -9.960861206E-01 1.017626953E+05 3.003704224E+02
 -2.299412936E-01 -9.960861206E-01 1.017620078E+05 3.003698425E+02
 -2.260273993E-01 -9.960861206E-01 1.017613828E+05 3.003693542E+02
 -2.221135050E-01 -9.960861206E-01 1.017607656E+05 3.003688660E+02
 -2.181996107E-01 -9.960861206E-01 1.017600469E+05 3.003682861E+02
 -2.142857164E-01 -9.960861206E-01 1.017593906E+05 3.003677368E+02
 -2.103718221E-01 -9.960861206E-01 1.017587656E+05 3.003672485E+02
 -2.064579278E-01 -9.960861206E-01 1.017580625E+05 3.003666687E+02
 -2.025440335E-01 -9.960861206E-01 1.017573047E+05 3.003660583E+02
 -1.986301392E-01 -9.960861206E-01 1.017566641E+05 3.003655396E+02
 -1.947162449E-01 -9.960861206E-01 1.017559766E+05 3.003649597E+02
 -1.908023506E-01 -9.960861206E-01 1.017551328E+05 3.003642883E+02
 -1.868884563E-01 -9.960861206E-01 1.017544844E+05 3.003637390E+02
 -1.829745620E-01 -9.960861206E-01 1.017537891E+05 3.003631897E+02
 -1.790606678E-01 -9.960861206E-01 1.017529062E+05 3.003624268E+02
 -1.751467735E-01 -9.960861206E-01 1.017522266E+05 3.003618774E+02
 -1.712328792E-01 -9.960861206E-01 1.017515234E+05 3.003612976E+02
 -1.673189849E-01 -9.960861206E-01 1.017506328E+05 3.003605652E+02
 -1.634050906E-01 -9.960861206E-01 1.017498984E+05 3.003599854E+02
 -1.594911963E-01 -9.960861206E-01 1.017491719E+05 3.003593750E+02
 -1.555773020E-01 -9.960861206E-01 1.017482812E+05 3.003586426E+02
 -1.516634077E-01 -9.960861206E-01 1.017475000E+05 3.003580017E+02
 -1.477495134E-01 -9.960861206E-01 1.017467500E+05 3.003573914E+02
 -1.438356191E-01 -9.960861206E-01 1.017458516E+05 3.003566589E+02
 -1.399217248E-01 -9.960861206E-01 1.017450469E+05 3.003559875E+02
 -1.360078305E-01 -9.960861206E-01 1.017442656E+05 3.003553467E+02
 -1.320939362E-01 -9.960861206E-01 1.017433672E+05 3.003546143E+02
 -1.281800419E-01 -9.960861206E-01 1.017425391E+05 3.003539429E+02
 -1.242661476E-01 -9.960861206E-01 1.017417266E+05 3.003532715E+02
 -1.203522533E-01 -9.960861206E-01 1.017408281E+05 3.003525391E+02
 -1.164383590E-01 -9.960861206E-01 1.017399922E+05 3.003518372E+02
 -1.125244647E-01 -9.960861206E-01 1.017391406E+05 3.003511353E+02
 -1.086105704E-01 -9.960861206E-01 1.017382422E+05 3.003504028E+02
 -1.046966761E-01 -9.960861206E-01 1.017374141E+05 3.003497314E+02
 -1.007827818E-01 -9.960861206E-01 1.017365234E+05 3.003489685E+02
 -9.686888754E-02 -9.960861206E-01 1.017356328E+05 3.003482361E+02
 -9.295499325E-02 -9.960861206E-01 1.017347656E+05 3.003475342E+02
 -8.904109895E-02 -9.960861206E-01 1.017338828E+05 3.003467712E+02
 -8.512720466E-02 -9.960861206E-01 1.017327969E+05 3.003458862E+02
 -8.121331036E-02 -9.960861206E-01 1.017316875E+05 3.003449402E+02
 -7.729941607E-02 -9.960861206E-01 1.017306016E+05 3.003440247E+02
 -7.338552177E-02 -9.960861206E-01 1.017295234E+05 3.003431091E+02
 -6.947162747E-02 -9.960861206E-01 1.017283750E+05 3.003421021E+02
 -6.555773318E-02 -9.960861206E-01 1.017272969E+05 3.003411865E+02
 -6.164383516E-02 -9.960861206E-01 1.017261562E+05 3.003402100E+02
 -5.772994086E-02 -9.960861206E-01 1.017250312E+05 3.003392334E+02
 -5.381604657E-02 -9.960861206E-01 1.017239531E+05 3.003383179E+02
 -4.990215227E-02 -9.960861206E-01 1.017227266E+05 3.003372803E+02
 -4.598825797E-02 -9.960861206E-01 1.017216484E+05 3.003363647E+02
 -4.207436368E-02 -9.960861206E-01 1.017205625E+05 3.003354492E+02
 -3.816046938E-02 -9.960861206E-01 1.017192969E+05 3.003344116E+02
 -3.424657509E-02 -9.960861206E-01 1.017182109E+05 3.003334961E+02
 -3.033268079E-02 -9.960861206E-01 1.017170078E+05 3.003324890E+02
 -2.641878650E-02 -9.960861206E-01 1.017158203E+05 3.003315125E+02
 -2.250489220E-02 -9.960861206E-01 1.017147344E+05 3.003305969E+02
 -1.859099790E-02 -9.960861206E-01 1.017134141E+05 3.003294983E+02
 -1.467710361E-02 -9.960861206E-01 1.017123281E+05 3.003285828E+02
 -1.076320931E-02 -9.960861206E-01 1.017111641E+05 3.003276062E+02
 -6.849315017E-03 -9.960861206E-01 1.017099062E+05 3.003265686E+02
 -2.935420722E-03 -9.960861206E-01 1.017088281E+05 3.003256836E+02
 9.784735739E-04 -9.960861206E-01 1.017075391E+05 3.003245850E+02
 4.892367870E-03 -9.960861206E-01 1.017063906E+05 3.003236389E+02
 8.806262165E-03 -9.960861206E-01 1.017052422E+05 3.003226624E+02
 1.272015646E-02 -9.960861206E-01 1.017039375E+05 3.003215942E+02
 1.663405076E-02 -9.960861206E-01 1.017028672E+05 3.003207092E+02
 2.054794505E-02 -9.960861206E-01 1.017015781E+05 3.003196411E+02
 2.446183935E-02 -9.960861206E-01 1.017003828E+05 3.003186646E+02
 2.837573364E-02 -9.960861206E-01 1.016992188E+05 3.003177185E+02
 3.228962794E-02 -9.960861206E-01 1.016978906E+05 3.003166504E+02
 3.620352224E-02 -9.960861206E-01 1.016968047E+05 3.003157654E+02
 4.011741653E-02 -9.960861206E-01 1.016955000E+05 3.003146973E+02
 4.403131083E-02 -9.960861206E-01 1.016943125E+05 3.003137512E+02
 4.794520512E-02 -9.960861206E-01 1.016931172E+05 3.003127747E+02
 5.185909942E-02 -9.960861206E-01 1.016918359E+05 3.003117371E+02
 5.577299371E-02 -9.960861206E-01 1.016907500E+05 3.003108521E+02
 5.968688801E-02 -9.960861206E-01 1.016894766E+05 3.003098145E+02
 6.360078603E-02 -9.960861206E-01 1.016883203E+05 3.003088684E+02
 6.751468033E-02 -9.960861206E-01 1.016871172E+05 3.003079224E+02
 7.142857462E-02 -9.960861206E-01 1.016858750E+05 3.003069153E+02
 7.534246892E-02 -9.960861206E-01 1.016847656E+05 3.003059998E+02
 7.925636321E-02 -9.960861206E-01 1.016835312E+05 3.003050232E+02
 8.317025751E-02 -9.960861206E-01 1.016824219E+05 3.003041077E+02
 8.708415180E-02 -9.960861206E-01 1.016811953E+05 3.003031311E+02
 9.099804610E-02 -9.960861206E-01 1.016800234E+05 3.003021851E+02
 9.491194040E-02 -9.960861206E-01 1.016788750E+05 3.003012695E+02
 9.882583469E-02 -9.960861206E-01 1.016776953E+05 3.003003235E+02
 1.027397290E-01 -9.960861206E-01 1.016765781E+05 3.002994385E+02
 1.066536233E-01 -9.960861206E-01 1.016754062E+05 3.002984924E+02
 1.105675176E-01 -9.960861206E-01 1.016743047E+05 3.002976379E+02
 1.144814119E-01 -9.960861206E-01 1.016731484E+05 3.002966919E+02
 1.183953062E-01 -9.960861206E-01 1.016720234E+05 3.002958069E+02
 1.223092005E-01 -9.960861206E-01 1.016709297E+05 3.002949219E+02
 1.262230873E-01 -9.960861206E-01 1.016698203E+05 3.002940063E+02
 1.301369816E-01 -9.960861206E-01 1.016687422E+05 3.002931213E+02
 1.340508759E-01 -9.960861206E-01 1.016676484E+05 3.002922363E+02
 1.379647702E-01 -9.960861206E-01 1.016665781E+05 3.002913818E+02
 1.418786645E-01 -9.960861206E-01 1.016654922E+05 3.002904968E+02
