TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.042074323E+00 7.651663423E-01 1.006592031E+05 2.994213867E+02
 1.045988202E+00 7.651663423E-01 1.006665156E+05 2.994275818E+02
 1.049902201E+00 7.651663423E-01 1.006735703E+05 2.994335938E+02
 1.053816080E+00 7.651663423E-01 1.006811250E+05 2.994400024E+02
 1.057729959E+00 7.651663423E-01 1.006883984E+05 2.994461670E+02
 1.061643839E+00 7.651663423E-01 1.006950938E+05 2.994518738E+02
 1.065557718E+00 7.651663423E-01 1.007025234E+05 2.994581604E+02
 1.069471598E+00 7.651663423E-01 1.007097812E+05 2.994643250E+02
 1.073385477E+00 7.651663423E-01 1.007163672E+05 2.994699097E+02
 1.077299356E+00 7.651663423E-01 1.007233672E+05 2.994758301E+02
 1.081213355E+00 7.651663423E-01 1.007306328E+05 2.994819946E+02
 1.085127234E+00 7.651663423E-01 1.007371016E+05 2.994874878E+02
 1.089041114E+00 7.651663423E-01 1.007436406E+05 2.994930420E+02
 1.092954993E+00 7.651663423E-01 1.007507891E+05 2.994990845E+02
 1.096868873E+00 7.651663423E-01 1.007572969E+05 2.995046082E+02
 1.100782752E+00 7.651663423E-01 1.007636406E+05 2.995099792E+02
 1.104696631E+00 7.651663423E-01 1.007703906E+05 2.995157166E+02
 1.108610511E+00 7.651663423E-01 1.007769297E+05 2.995212402E+02
 1.112524509E+00 7.651663423E-01 1.007831406E+05 2.995265198E+02
 1.116438389E+00 7.651663423E-01 1.007893516E+05 2.995317993E+02
 1.120352268E+00 7.651663423E-01 1.007959766E+05 2.995374146E+02
 1.124266148E+00 7.651663423E-01 1.008020547E+05 2.995425720E+02
 1.128180027E+00 7.651663423E-01 1.008081250E+05 2.995477295E+02
 1.132093906E+00 7.651663423E-01 1.008144219E+05 2.995530701E+02
 1.136007786E+00 7.651663423E-01 1.008203828E+05 2.995581055E+02
 1.139921665E+00 7.651663423E-01 1.008263203E+05 2.995631714E+02
 1.143835664E+00 7.651663423E-01 1.008322656E+05 2.995682068E+02
 1.147749543E+00 7.651663423E-01 1.008381797E+05 2.995731812E+02
 1.151663423E+00 7.651663423E-01 1.008440781E+05 2.995780945E+02
 1.155577302E+00 7.651663423E-01 1.008499766E+05 2.995830383E+02
 1.159491181E+00 7.651663423E-01 1.008557500E+05 2.995878601E+02
 1.163405061E+00 7.651663423E-01 1.008614062E+05 2.995925903E+02
 1.167318940E+00 7.651663423E-01 1.008671797E+05 2.995974121E+02
 1.171232820E+00 7.651663423E-01 1.008729453E+05 2.996022339E+02
 1.175146818E+00 7.651663423E-01 1.008782656E+05 2.996066895E+02
 1.179060698E+00 7.651663423E-01 1.008838281E+05 2.996113281E+02
 1.182974577E+00 7.651663423E-01 1.008894609E+05 2.996160278E+02
 1.186888456E+00 7.651663423E-01 1.008949844E+05 2.996206360E+02
 1.190802336E+00 7.651663423E-01 1.009000000E+05 2.996248779E+02
 1.194716215E+00 7.651663423E-01 1.009054141E+05 2.996293945E+02
 1.198630095E+00 7.651663423E-01 1.009109219E+05 2.996340027E+02
 1.202543974E+00 7.651663423E-01 1.009160625E+05 2.996383057E+02
 1.206457973E+00 7.651663423E-01 1.009209453E+05 2.996424255E+02
 1.210371852E+00 7.651663423E-01 1.009261797E+05 2.996468201E+02
 1.214285731E+00 7.651663423E-01 1.009315469E+05 2.996513062E+02
 1.218199611E+00 7.651663423E-01 1.009363438E+05 2.996553650E+02
 1.222113490E+00 7.651663423E-01 1.009411016E+05 2.996593628E+02
 1.226027369E+00 7.651663423E-01 1.009461016E+05 2.996635742E+02
 1.229941249E+00 7.651663423E-01 1.009511641E+05 2.996678162E+02
 1.233855128E+00 7.651663423E-01 1.009558359E+05 2.996717529E+02
 1.237769127E+00 7.651663423E-01 1.009604609E+05 2.996756592E+02
 1.241683006E+00 7.651663423E-01 1.009651953E+05 2.996796570E+02
 1.245596886E+00 7.651663423E-01 1.009699766E+05 2.996836853E+02
 1.249510765E+00 7.651663423E-01 1.009745234E+05 2.996875305E+02
 1.253424644E+00 7.651663423E-01 1.009790234E+05 2.996913147E+02
 1.257338524E+00 7.651663423E-01 1.009835156E+05 2.996950989E+02
 1.261252403E+00 7.651663423E-01 1.009879766E+05 2.996988525E+02
 1.265166283E+00 7.651663423E-01 1.009923984E+05 2.997025757E+02
 1.269080281E+00 7.651663423E-01 1.009967734E+05 2.997062988E+02
 1.272994161E+00 7.651663423E-01 1.010011406E+05 2.997099609E+02
 1.276908040E+00 7.651663423E-01 1.010051797E+05 2.997133789E+02
 1.280821919E+00 7.651663423E-01 1.010094688E+05 2.997170105E+02
 1.284735799E+00 7.651663423E-01 1.010137266E+05 2.997206116E+02
 1.288649678E+00 7.651663423E-01 1.010179609E+05 2.997241821E+02
 1.292563558E+00 7.651663423E-01 1.010216875E+05 2.997273560E+02
 1.296477437E+00 7.651663423E-01 1.010257109E+05 2.997307739E+02
 1.300391436E+00 7.651663423E-01 1.010298516E+05 2.997342529E+02
 1.304305315E+00 7.651663423E-01 1.010339531E+05 2.997377319E+02
 1.308219194E+00 7.651663423E-01 1.010375547E+05 2.997407837E+02
 1.312133074E+00 7.651663423E-01 1.010411484E+05 2.997438354E+02
 1.316046953E+00 7.651663423E-01 1.010451406E+05 2.997472229E+02
 1.319960833E+00 7.651663423E-01 1.010491094E+05 2.997505493E+02
 1.323874712E+00 7.651663423E-01 1.010526250E+05 2.997535400E+02
 1.327788591E+00 7.651663423E-01 1.010561016E+05 2.997564697E+02
 1.331702590E+00 7.651663423E-01 1.010595938E+05 2.997594299E+02
 1.335616469E+00 7.651663423E-01 1.010634531E+05 2.997626648E+02
 1.339530349E+00 7.651663423E-01 1.010669141E+05 2.997655945E+02
 1.343444228E+00 7.651663423E-01 1.010702578E+05 2.997684326E+02
 1.347358108E+00 7.651663423E-01 1.010736094E+05 2.997712402E+02
 1.351271987E+00 7.651663423E-01 1.010769688E+05 2.997740784E+02
 1.355185866E+00 7.651663423E-01 1.010804062E+05 2.997770081E+02
 1.359099746E+00 7.651663423E-01 1.010836328E+05 2.997797241E+02
 1.363013744E+00 7.651663423E-01 1.010868906E+05 2.997824707E+02
 1.366927624E+00 7.651663423E-01 1.010902578E+05 2.997852478E+02
 1.370841503E+00 7.651663423E-01 1.010935391E+05 2.997879639E+02
 1.374755383E+00 7.651663423E-01 1.010967109E+05 2.997906189E+02
 1.378669262E+00 7.651663423E-01 1.010999531E+05 2.997933044E+02
 1.382583141E+00 7.651663423E-01 1.011032031E+05 2.997959900E+02
 1.386497021E+00 7.651663423E-01 1.011064453E+05 2.997986755E+02
 1.390410900E+00 7.651663423E-01 1.011093984E+05 2.998011475E+02
 1.394324899E+00 7.651663423E-01 1.011122891E+05 2.998035889E+02
 1.398238778E+00 7.651663423E-01 1.011154141E+05 2.998062134E+02
 1.402152658E+00 7.651663423E-01 1.011185391E+05 2.998088074E+02
 1.406066537E+00 7.651663423E-01 1.011215938E+05 2.998113403E+02
 1.409980416E+00 7.651663423E-01 1.011243359E+05 2.998136597E+02
 1.413894296E+00 7.651663423E-01 1.011270469E+05 2.998159790E+02
 1.417808175E+00 7.651663423E-01 1.011299219E+05 2.998183899E+02
 1.421722054E+00 7.651663423E-01 1.011329297E+05 2.998208923E+02
 1.425636053E+00 7.651663423E-01 1.011357344E+05 2.998232727E+02
 1.429549932E+00 7.651663423E-01 1.011383672E+05 2.998255005E+02
 1.433463812E+00 7.651663423E-01 1.011409688E+05 2.998276978E+02
 1.437377691E+00 7.651663423E-01 1.011435703E+05 2.998298950E+02
 1.441291571E+00 7.651663423E-01 1.011463750E+05 2.998322449E+02
 1.445205450E+00 7.651663423E-01 1.011489766E+05 2.998344421E+02
 1.449119329E+00 7.651663423E-01 1.011515000E+05 2.998366089E+02
 1.453033209E+00 7.651663423E-01 1.011540078E+05 2.998387146E+02
 1.456947207E+00 7.651663423E-01 1.011564922E+05 2.998408203E+02
 1.460861087E+00 7.651663423E-01 1.011589844E+05 2.998429260E+02
 1.464774966E+00 7.651663423E-01 1.011613203E+05 2.998449097E+02
 1.468688846E+00 7.651663423E-01 1.011637344E+05 2.998469543E+02
 1.472602725E+00 7.651663423E-01 1.011661484E+05 2.998489990E+02
 1.476516604E+00 7.651663423E-01 1.011685156E+05 2.998509827E+02
 1.480430484E+00 7.651663423E-01 1.011708828E+05 2.998529968E+02
 1.484344363E+00 7.651663423E-01 1.011729297E+05 2.998547363E+02
 1.488258362E+00 7.651663423E-01 1.011750469E+05 2.998565063E+02
 1.492172241E+00 7.651663423E-01 1.011773438E+05 2.998584595E+02
 1.496086121E+00 7.651663423E-01 1.011796250E+05 2.998603821E+02
 1.500000000E+00 7.651663423E-01 1.011818828E+05 2.998622742E+02
 -5.000000000E-01 7.690802217E-01 1.008213125E+05 2.995740356E+02
 -4.960860908E-01 7.690802217E-01 1.008160078E+05 2.995695496E+02
 -4.921722114E-01 7.690802217E-01 1.008106953E+05 2.995650635E+02
 -4.882583022E-01 7.690802217E-01 1.008058438E+05 2.995609436E+02
 -4.843444228E-01 7.690802217E-01 1.008008359E+05 2.995567017E+02
 -4.804305136E-01 7.690802217E-01 1.007953750E+05 2.995520935E+02
 -4.765166342E-01 7.690802217E-01 1.007899062E+05 2.995474854E+02
 -4.726027250E-01 7.690802217E-01 1.007844453E+05 2.995428467E+02
 -4.686888456E-01 7.690802217E-01 1.007793203E+05 2.995385132E+02
 -4.647749364E-01 7.690802217E-01 1.007736953E+05 2.995337830E+02
 -4.608610570E-01 7.690802217E-01 1.007680781E+05 2.995290222E+02
 -4.569471478E-01 7.690802217E-01 1.007624531E+05 2.995242920E+02
 -4.530332685E-01 7.690802217E-01 1.007568750E+05 2.995195312E+02
 -4.491193593E-01 7.690802217E-01 1.007510234E+05 2.995145569E+02
 -4.452054799E-01 7.690802217E-01 1.007452891E+05 2.995096741E+02
 -4.412915707E-01 7.690802217E-01 1.007395547E+05 2.995047913E+02
 -4.373776913E-01 7.690802217E-01 1.007338203E+05 2.994999084E+02
 -4.334637821E-01 7.690802217E-01 1.007275938E+05 2.994946289E+02
 -4.295499027E-01 7.690802217E-01 1.007214922E+05 2.994894104E+02
 -4.256359935E-01 7.690802217E-01 1.007156094E+05 2.994844055E+02
 -4.217221141E-01 7.690802217E-01 1.007097266E+05 2.994794006E+02
 -4.178082049E-01 7.690802217E-01 1.007034531E+05 2.994740601E+02
 -4.138943255E-01 7.690802217E-01 1.006967266E+05 2.994683533E+02
 -4.099804163E-01 7.690802217E-01 1.006906406E+05 2.994631653E+02
 -4.060665369E-01 7.690802217E-01 1.006846250E+05 2.994580383E+02
 -4.021526277E-01 7.690802217E-01 1.006782422E+05 2.994526062E+02
 -3.982387483E-01 7.690802217E-01 1.006713750E+05 2.994467773E+02
 -3.943248391E-01 7.690802217E-01 1.006646641E+05 2.994410706E+02
 -3.904109597E-01 7.690802217E-01 1.006585156E+05 2.994358215E+02
 -3.864970505E-01 7.690802217E-01 1.006519766E+05 2.994302673E+02
 -3.825831711E-01 7.690802217E-01 1.006449609E+05 2.994243164E+02
 -3.786692619E-01 7.690802217E-01 1.006379141E+05 2.994183350E+02
 -3.747553825E-01 7.690802217E-01 1.006314062E+05 2.994127808E+02
 -3.708414733E-01 7.690802217E-01 1.006246719E+05 2.994070435E+02
 -3.669275939E-01 7.690802217E-01 1.006175078E+05 2.994009705E+02
 -3.630136847E-01 7.690802217E-01 1.006103203E+05 2.993948669E+02
 -3.590998054E-01 7.690802217E-01 1.006033281E+05 2.993889465E+02
 -3.551858962E-01 7.690802217E-01 1.005963438E+05 2.993830261E+02
 -3.512720168E-01 7.690802217E-01 1.005890391E+05 2.993768311E+02
 -3.473581076E-01 7.690802217E-01 1.005817188E+05 2.993706055E+02
 -3.434442282E-01 7.690802217E-01 1.005743984E+05 2.993644104E+02
 -3.395303190E-01 7.690802217E-01 1.005670469E+05 2.993581543E+02
 -3.356164396E-01 7.690802217E-01 1.005596094E+05 2.993518677E+02
 -3.317025304E-01 7.690802217E-01 1.005521797E+05 2.993455505E+02
 -3.277886510E-01 7.690802217E-01 1.005446953E+05 2.993392029E+02
 -3.238747418E-01 7.690802217E-01 1.005368125E+05 2.993325195E+02
 -3.199608624E-01 7.690802217E-01 1.005292656E+05 2.993261108E+02
 -3.160469532E-01 7.690802217E-01 1.005217266E+05 2.993197327E+02
 -3.121330738E-01 7.690802217E-01 1.005138672E+05 2.993130493E+02
 -3.082191646E-01 7.690802217E-01 1.005056953E+05 2.993061523E+02
 -3.043052852E-01 7.690802217E-01 1.004980469E+05 2.992996521E+02
 -3.003913760E-01 7.690802217E-01 1.004904297E+05 2.992931824E+02
 -2.964774966E-01 7.690802217E-01 1.004821172E+05 2.992861328E+02
 -2.925635874E-01 7.690802217E-01 1.004737109E+05 2.992790222E+02
 -2.886497080E-01 7.690802217E-01 1.004659844E+05 2.992724609E+02
 -2.847357988E-01 7.690802217E-01 1.004583125E+05 2.992659302E+02
 -2.808219194E-01 7.690802217E-01 1.004494609E+05 2.992584229E+02
 -2.769080102E-01 7.690802217E-01 1.004408906E+05 2.992511597E+02
 -2.729941308E-01 7.690802217E-01 1.004331094E+05 2.992445374E+02
 -2.690802217E-01 7.690802217E-01 1.004248672E+05 2.992375183E+02
 -2.651663423E-01 7.690802217E-01 1.004158750E+05 2.992298889E+02
 -2.612524331E-01 7.690802217E-01 1.004072031E+05 2.992225037E+02
 -2.573385537E-01 7.690802217E-01 1.003993594E+05 2.992158203E+02
 -2.534246445E-01 7.690802217E-01 1.003904453E+05 2.992082520E+02
 -2.495107651E-01 7.690802217E-01 1.003813047E+05 2.992005005E+02
 -2.455968708E-01 7.690802217E-01 1.003726094E+05 2.991930847E+02
 -2.416829765E-01 7.690802217E-01 1.003642969E+05 2.991860352E+02
 -2.377690822E-01 7.690802217E-01 1.003550234E+05 2.991781616E+02
 -2.338551879E-01 7.690802217E-01 1.003457500E+05 2.991702576E+02
 -2.299412936E-01 7.690802217E-01 1.003371328E+05 2.991629333E+02
 -2.260273993E-01 7.690802217E-01 1.003280312E+05 2.991551819E+02
 -2.221135050E-01 7.690802217E-01 1.003186406E+05 2.991471863E+02
 -2.181996107E-01 7.690802217E-01 1.003092578E+05 2.991391907E+02
 -2.142857164E-01 7.690802217E-01 1.003003438E+05 2.991315918E+02
 -2.103718221E-01 7.690802217E-01 1.002908438E+05 2.991235046E+02
 -2.064579278E-01 7.690802217E-01 1.002813438E+05 2.991153870E+02
 -2.025440335E-01 7.690802217E-01 1.002718438E+05 2.991072998E+02
 -1.986301392E-01 7.690802217E-01 1.002623828E+05 2.990992432E+02
 -1.947162449E-01 7.690802217E-01 1.002528203E+05 2.990910645E+02
 -1.908023506E-01 7.690802217E-01 1.002432578E+05 2.990828857E+02
 -1.868884563E-01 7.690802217E-01 1.002334375E+05 2.990744934E+02
 -1.829745620E-01 7.690802217E-01 1.002238203E+05 2.990662842E+02
 -1.790606678E-01 7.690802217E-01 1.002142031E+05 2.990580750E+02
 -1.751467735E-01 7.690802217E-01 1.002044766E+05 2.990497742E+02
 -1.712328792E-01 7.690802217E-01 1.001943672E+05 2.990411377E+02
 -1.673189849E-01 7.690802217E-01 1.001847188E+05 2.990328979E+02
 -1.634050906E-01 7.690802217E-01 1.001750703E+05 2.990246582E+02
 -1.594911963E-01 7.690802217E-01 1.001645234E+05 2.990156555E+02
 -1.555773020E-01 7.690802217E-01 1.001548906E+05 2.990074463E+02
 -1.516634077E-01 7.690802217E-01 1.001452578E+05 2.989992371E+02
 -1.477495134E-01 7.690802217E-01 1.001350859E+05 2.989905396E+02
 -1.438356191E-01 7.690802217E-01 1.001248203E+05 2.989818115E+02
 -1.399217248E-01 7.690802217E-01 1.001152656E+05 2.989736633E+02
 -1.360078305E-01 7.690802217E-01 1.001056641E+05 2.989654846E+02
 -1.320939362E-01 7.690802217E-01 1.000946250E+05 2.989560547E+02
 -1.281800419E-01 7.690802217E-01 1.000852266E+05 2.989480286E+02
 -1.242661476E-01 7.690802217E-01 1.000758281E+05 2.989400024E+02
 -1.203522533E-01 7.690802217E-01 1.000652266E+05 2.989309387E+02
 -1.164383590E-01 7.690802217E-01 1.000552266E+05 2.989223938E+02
 -1.125244647E-01 7.690802217E-01 1.000460391E+05 2.989144897E+02
 -1.086105704E-01 7.690802217E-01 1.000360469E+05 2.989059448E+02
 -1.046966761E-01 7.690802217E-01 1.000253281E+05 2.988967896E+02
 -1.007827818E-01 7.690802217E-01 1.000163359E+05 2.988890686E+02
 -9.686888754E-02 7.690802217E-01 1.000070156E+05 2.988810730E+02
 -9.295499325E-02 7.690802217E-01 9.999614062E+04 2.988717651E+02
 -8.904109895E-02 7.690802217E-01 9.998668750E+04 2.988636780E+02
 -8.512720466E-02 7.690802217E-01 9.997784375E+04 2.988561096E+02
 -8.121331036E-02 7.690802217E-01 9.996718750E+04 2.988469849E+02
 -7.729941607E-02 7.690802217E-01 9.995706250E+04 2.988383179E+02
 -7.338552177E-02 7.690802217E-01 9.994834375E+04 2.988308411E+02
 -6.947162747E-02 7.690802217E-01 9.993823438E+04 2.988222046E+02
 -6.555773318E-02 7.690802217E-01 9.992752344E+04 2.988130493E+02
 -6.164383516E-02 7.690802217E-01 9.991881250E+04 2.988056030E+02
 -5.772994086E-02 7.690802217E-01 9.990927344E+04 2.987974243E+02
 -5.381604657E-02 7.690802217E-01 9.989857812E+04 2.987882690E+02
 -4.990215227E-02 7.690802217E-01 9.988928125E+04 2.987803345E+02
 -4.598825797E-02 7.690802217E-01 9.988026562E+04 2.987726440E+02
 -4.207436368E-02 7.690802217E-01 9.986960938E+04 2.987635193E+02
 -3.816046938E-02 7.690802217E-01 9.985975781E+04 2.987550964E+02
 -3.424657509E-02 7.690802217E-01 9.985121875E+04 2.987478027E+02
 -3.033268079E-02 7.690802217E-01 9.984059375E+04 2.987387085E+02
 -2.641878650E-02 7.690802217E-01 9.983024219E+04 2.987298889E+02
 -2.250489220E-02 7.690802217E-01 9.982182812E+04 2.987227173E+02
 -1.859099790E-02 7.690802217E-01 9.981147656E+04 2.987138672E+02
 -1.467710361E-02 7.690802217E-01 9.980096094E+04 2.987049255E+02
 -1.076320931E-02 7.690802217E-01 9.979221094E+04 2.986974792E+02
 -6.849315017E-03 7.690802217E-01 9.978203906E+04 2.986888123E+02
 -2.935420722E-03 7.690802217E-01 9.977148438E+04 2.986798401E+02
 9.784735739E-04 7.690802217E-01 9.976221875E+04 2.986719666E+02
 4.892367870E-03 7.690802217E-01 9.975191406E+04 2.986632080E+02
 8.806262165E-03 7.690802217E-01 9.974122656E+04 2.986541138E+02
 1.272015646E-02 7.690802217E-01 9.973139062E+04 2.986457520E+02
 1.663405076E-02 7.690802217E-01 9.972064062E+04 2.986365967E+02
 2.054794505E-02 7.690802217E-01 9.970969531E+04 2.986272583E+02
 2.446183935E-02 7.690802217E-01 9.969898438E+04 2.986181335E+02
 2.837573364E-02 7.690802217E-01 9.968796094E+04 2.986087036E+02
 3.228962794E-02 7.690802217E-01 9.967678125E+04 2.985990906E+02
 3.620352224E-02 7.690802217E-01 9.966560938E+04 2.985895081E+02
 4.011741653E-02 7.690802217E-01 9.965443750E+04 2.985798645E+02
 4.403131083E-02 7.690802217E-01 9.964331250E+04 2.985702515E+02
 4.794520512E-02 7.690802217E-01 9.963221875E+04 2.985606689E+02
 5.185909942E-02 7.690802217E-01 9.962140625E+04 2.985512695E+02
 5.577299371E-02 7.690802217E-01 9.961048438E+04 2.985418091E+02
 5.968688801E-02 7.690802217E-01 9.959981250E+04 2.985325623E+02
 6.360078603E-02 7.690802217E-01 9.958941406E+04 2.985235291E+02
 6.751468033E-02 7.690802217E-01 9.957896875E+04 2.985144653E+02
 7.142857462E-02 7.690802217E-01 9.956892188E+04 2.985057678E+02
 7.534246892E-02 7.690802217E-01 9.955868750E+04 2.984968872E+02
 7.925636321E-02 7.690802217E-01 9.954877344E+04 2.984882812E+02
 8.317025751E-02 7.690802217E-01 9.953909375E+04 2.984799194E+02
 8.708415180E-02 7.690802217E-01 9.952938281E+04 2.984714966E+02
 9.099804610E-02 7.690802217E-01 9.952001562E+04 2.984634094E+02
 9.491194040E-02 7.690802217E-01 9.951050781E+04 2.984551697E+02
 9.882583469E-02 7.690802217E-01 9.950133594E+04 2.984472656E+02
 1.027397290E-01 7.690802217E-01 9.949221875E+04 2.984394226E+02
 1.066536233E-01 7.690802217E-01 9.948323438E+04 2.984316711E+02
 1.105675176E-01 7.690802217E-01 9.947446094E+04 2.984241638E+02
 1.144814119E-01 7.690802217E-01 9.946567969E+04 2.984166260E+02
 1.183953062E-01 7.690802217E-01 9.945717188E+04 2.984093933E+02
 1.223092005E-01 7.690802217E-01 9.944864062E+04 2.984020996E+02
 1.262230873E-01 7.690802217E-01 9.944041406E+04 2.983951111E+02
 1.301369816E-01 7.690802217E-01 9.943214844E+04 2.983881531E+02
 1.340508759E-01 7.690802217E-01 9.942412500E+04 2.983813477E+02
 1.379647702E-01 7.690802217E-01 9.941601562E+04 2.983745728E+02
 1.418786645E-01 7.690802217E-01 9.940817188E+04 2.983679504E+02
 1.457925588E-01 7.690802217E-01 9.940014844E+04 2.983612061E+02
 1.497064531E-01 7.690802217E-01 9.939242188E+04 2.983547058E+02
 1.536203474E-01 7.690802217E-01 9.938453906E+04 2.983479919E+02
 1.575342417E-01 7.690802217E-01 9.937667969E+04 2.983412781E+02
 1.614481360E-01 7.690802217E-01 9.936882812E+04 2.983344421E+02
 1.653620303E-01 7.690802217E-01 9.936092188E+04 2.983275757E+02
 1.692759246E-01 7.690802217E-01 9.935307031E+04 2.983206177E+02
 1.731898189E-01 7.690802217E-01 9.934542188E+04 2.983138428E+02
 1.771037132E-01 7.690802217E-01 9.933770312E+04 2.983069458E+02
 1.810176075E-01 7.690802217E-01 9.933039844E+04 2.983004150E+02
 1.849315017E-01 7.690802217E-01 9.932290625E+04 2.982936401E+02
 1.888453960E-01 7.690802217E-01 9.931594531E+04 2.982873840E+02
 1.927592903E-01 7.690802217E-01 9.930871094E+04 2.982807922E+02
 1.966731846E-01 7.690802217E-01 9.930210938E+04 2.982748413E+02
 2.005870789E-01 7.690802217E-01 9.929515625E+04 2.982684631E+02
 2.045009732E-01 7.690802217E-01 9.928892969E+04 2.982627869E+02
 2.084148675E-01 7.690802217E-01 9.928228906E+04 2.982566528E+02
 2.123287618E-01 7.690802217E-01 9.927633594E+04 2.982512207E+02
 2.162426561E-01 7.690802217E-01 9.927014062E+04 2.982454834E+02
 2.201565504E-01 7.690802217E-01 9.926443750E+04 2.982402039E+02
 2.240704447E-01 7.690802217E-01 9.925885938E+04 2.982350159E+02
 2.279843390E-01 7.690802217E-01 9.925353125E+04 2.982300415E+02
 2.318982333E-01 7.690802217E-01 9.924867969E+04 2.982255554E+02
 2.358121276E-01 7.690802217E-01 9.924404688E+04 2.982212219E+02
 2.397260219E-01 7.690802217E-01 9.924000781E+04 2.982175598E+02
 2.436399162E-01 7.690802217E-01 9.923642188E+04 2.982142944E+02
 2.475538105E-01 7.690802217E-01 9.923344531E+04 2.982117310E+02
 2.514677048E-01 7.690802217E-01 9.923096094E+04 2.982096252E+02
 2.553816140E-01 7.690802217E-01 9.922909375E+04 2.982081299E+02
 2.592954934E-01 7.690802217E-01 9.922720312E+04 2.982066040E+02
 2.632094026E-01 7.690802217E-01 9.922585156E+04 2.982055054E+02
 2.671232820E-01 7.690802217E-01 9.922395312E+04 2.982038574E+02
 2.710371912E-01 7.690802217E-01 9.922272656E+04 2.982027588E+02
 2.749510705E-01 7.690802217E-01 9.922103125E+04 2.982012329E+02
 2.788649797E-01 7.690802217E-01 9.921982812E+04 2.982001038E+02
 2.827788591E-01 7.690802217E-01 9.921864062E+04 2.981990051E+02
 2.866927683E-01 7.690802217E-01 9.921751562E+04 2.981979370E+02
 2.906066477E-01 7.690802217E-01 9.921687500E+04 2.981972961E+02
 2.945205569E-01 7.690802217E-01 9.921589062E+04 2.981963806E+02
 2.984344363E-01 7.690802217E-01 9.921578906E+04 2.981961975E+02
 3.023483455E-01 7.690802217E-01 9.921529688E+04 2.981957092E+02
 3.062622249E-01 7.690802217E-01 9.921528906E+04 2.981955872E+02
 3.101761341E-01 7.690802217E-01 9.921537500E+04 2.981955566E+02
 3.140900135E-01 7.690802217E-01 9.921535156E+04 2.981954651E+02
 3.180039227E-01 7.690802217E-01 9.921592188E+04 2.981958618E+02
 3.219178021E-01 7.690802217E-01 9.921604688E+04 2.981959229E+02
 3.258317113E-01 7.690802217E-01 9.921681250E+04 2.981964722E+02
 3.297455907E-01 7.690802217E-01 9.921742969E+04 2.981969299E+02
 3.336594999E-01 7.690802217E-01 9.921821875E+04 2.981975403E+02
 3.375733793E-01 7.690802217E-01 9.921953125E+04 2.981986084E+02
 3.414872885E-01 7.690802217E-01 9.922052344E+04 2.981994019E+02
 3.454011679E-01 7.690802217E-01 9.922236719E+04 2.982009277E+02
 3.493150771E-01 7.690802217E-01 9.922372656E+04 2.982020264E+02
 3.532289565E-01 7.690802217E-01 9.922543750E+04 2.982033997E+02
 3.571428657E-01 7.690802217E-01 9.922733594E+04 2.982049561E+02
 3.610567451E-01 7.690802217E-01 9.922898438E+04 2.982062988E+02
 3.649706542E-01 7.690802217E-01 9.923134375E+04 2.982082214E+02
 3.688845336E-01 7.690802217E-01 9.923328906E+04 2.982098389E+02
 3.727984428E-01 7.690802217E-01 9.923561719E+04 2.982117615E+02
 3.767123222E-01 7.690802217E-01 9.923814062E+04 2.982138672E+02
 3.806262314E-01 7.690802217E-01 9.924050000E+04 2.982158508E+02
 3.845401108E-01 7.690802217E-01 9.924354688E+04 2.982183838E+02
 3.884540200E-01 7.690802217E-01 9.924622656E+04 2.982206116E+02
 3.923678994E-01 7.690802217E-01 9.924928125E+04 2.982231750E+02
 3.962818086E-01 7.690802217E-01 9.925250000E+04 2.982258606E+02
 4.001956880E-01 7.690802217E-01 9.925557031E+04 2.982284241E+02
 4.041095972E-01 7.690802217E-01 9.925931250E+04 2.982315674E+02
 4.080234766E-01 7.690802217E-01 9.926269531E+04 2.982344055E+02
 4.119373858E-01 7.690802217E-01 9.926643750E+04 2.982375488E+02
 4.158512652E-01 7.690802217E-01 9.927032812E+04 2.982408142E+02
 4.197651744E-01 7.690802217E-01 9.927408594E+04 2.982439880E+02
 4.236790538E-01 7.690802217E-01 9.927849219E+04 2.982477112E+02
 4.275929630E-01 7.690802217E-01 9.928254688E+04 2.982511292E+02
 4.315068424E-01 7.690802217E-01 9.928694531E+04 2.982548523E+02
 4.354207516E-01 7.690802217E-01 9.929151562E+04 2.982587280E+02
 4.393346310E-01 7.690802217E-01 9.929593750E+04 2.982624512E+02
 4.432485402E-01 7.690802217E-01 9.930099219E+04 2.982667542E+02
 4.471624196E-01 7.690802217E-01 9.930571094E+04 2.982707520E+02
 4.510763288E-01 7.690802217E-01 9.931073438E+04 2.982749939E+02
 4.549902081E-01 7.690802217E-01 9.931597656E+04 2.982794495E+02
 4.589041173E-01 7.690802217E-01 9.932104688E+04 2.982837219E+02
 4.628179967E-01 7.690802217E-01 9.932674219E+04 2.982885437E+02
