TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.151663423E+00 6.477494836E-01 1.010004688E+05 2.996921387E+02
 1.155577302E+00 6.477494836E-01 1.010075703E+05 2.996981506E+02
 1.159491181E+00 6.477494836E-01 1.010142266E+05 2.997037659E+02
 1.163405061E+00 6.477494836E-01 1.010205312E+05 2.997090454E+02
 1.167318940E+00 6.477494836E-01 1.010273828E+05 2.997148743E+02
 1.171232820E+00 6.477494836E-01 1.010338594E+05 2.997203369E+02
 1.175146818E+00 6.477494836E-01 1.010399531E+05 2.997254333E+02
 1.179060698E+00 6.477494836E-01 1.010463047E+05 2.997307739E+02
 1.182974577E+00 6.477494836E-01 1.010526484E+05 2.997361145E+02
 1.186888456E+00 6.477494836E-01 1.010585469E+05 2.997410583E+02
 1.190802336E+00 6.477494836E-01 1.010644453E+05 2.997459717E+02
 1.194716215E+00 6.477494836E-01 1.010706094E+05 2.997511902E+02
 1.198630095E+00 6.477494836E-01 1.010763125E+05 2.997559509E+02
 1.202543974E+00 6.477494836E-01 1.010820156E+05 2.997607117E+02
 1.206457973E+00 6.477494836E-01 1.010877578E+05 2.997655029E+02
 1.210371852E+00 6.477494836E-01 1.010933828E+05 2.997702332E+02
 1.214285731E+00 6.477494836E-01 1.010991484E+05 2.997751770E+02
 1.218199611E+00 6.477494836E-01 1.011049062E+05 2.997801208E+02
 1.222113490E+00 6.477494836E-01 1.011103047E+05 2.997846985E+02
 1.226027369E+00 6.477494836E-01 1.011158906E+05 2.997894897E+02
 1.229941249E+00 6.477494836E-01 1.011214766E+05 2.997942810E+02
 1.233855128E+00 6.477494836E-01 1.011267578E+05 2.997987671E+02
 1.237769127E+00 6.477494836E-01 1.011318672E+05 2.998031311E+02
 1.241683006E+00 6.477494836E-01 1.011372656E+05 2.998077393E+02
 1.245596886E+00 6.477494836E-01 1.011425625E+05 2.998122559E+02
 1.249510765E+00 6.477494836E-01 1.011473359E+05 2.998163147E+02
 1.253424644E+00 6.477494836E-01 1.011522422E+05 2.998204956E+02
 1.257338524E+00 6.477494836E-01 1.011574375E+05 2.998249512E+02
 1.261252403E+00 6.477494836E-01 1.011622031E+05 2.998290100E+02
 1.265166283E+00 6.477494836E-01 1.011667656E+05 2.998328857E+02
 1.269080281E+00 6.477494836E-01 1.011714141E+05 2.998368530E+02
 1.272994161E+00 6.477494836E-01 1.011762578E+05 2.998410034E+02
 1.276908040E+00 6.477494836E-01 1.011806875E+05 2.998447571E+02
 1.280821919E+00 6.477494836E-01 1.011850469E+05 2.998484802E+02
 1.284735799E+00 6.477494836E-01 1.011893906E+05 2.998522034E+02
 1.288649678E+00 6.477494836E-01 1.011937891E+05 2.998559875E+02
 1.292563558E+00 6.477494836E-01 1.011980312E+05 2.998595886E+02
 1.296477437E+00 6.477494836E-01 1.012022109E+05 2.998631592E+02
 1.300391436E+00 6.477494836E-01 1.012063203E+05 2.998666382E+02
 1.304305315E+00 6.477494836E-01 1.012102266E+05 2.998699341E+02
 1.308219194E+00 6.477494836E-01 1.012142969E+05 2.998734131E+02
 1.312133074E+00 6.477494836E-01 1.012182969E+05 2.998768005E+02
 1.316046953E+00 6.477494836E-01 1.012220625E+05 2.998799744E+02
 1.319960833E+00 6.477494836E-01 1.012255859E+05 2.998829041E+02
 1.323874712E+00 6.477494836E-01 1.012294766E+05 2.998862000E+02
 1.327788591E+00 6.477494836E-01 1.012333047E+05 2.998894348E+02
 1.331702590E+00 6.477494836E-01 1.012367734E+05 2.998923340E+02
 1.335616469E+00 6.477494836E-01 1.012400781E+05 2.998950500E+02
 1.339530349E+00 6.477494836E-01 1.012435547E+05 2.998979187E+02
 1.343444228E+00 6.477494836E-01 1.012472109E+05 2.999010315E+02
 1.347358108E+00 6.477494836E-01 1.012504141E+05 2.999036865E+02
 1.351271987E+00 6.477494836E-01 1.012535391E+05 2.999062195E+02
 1.355185866E+00 6.477494836E-01 1.012566641E+05 2.999087830E+02
 1.359099746E+00 6.477494836E-01 1.012600000E+05 2.999115601E+02
 1.363013744E+00 6.477494836E-01 1.012629922E+05 2.999140015E+02
 1.366927624E+00 6.477494836E-01 1.012659453E+05 2.999164124E+02
 1.370841503E+00 6.477494836E-01 1.012689297E+05 2.999188538E+02
 1.374755383E+00 6.477494836E-01 1.012721719E+05 2.999216309E+02
 1.378669262E+00 6.477494836E-01 1.012751641E+05 2.999241943E+02
 1.382583141E+00 6.477494836E-01 1.012782422E+05 2.999268188E+02
 1.386497021E+00 6.477494836E-01 1.012813203E+05 2.999294739E+02
 1.390410900E+00 6.477494836E-01 1.012843984E+05 2.999321289E+02
 1.394324899E+00 6.477494836E-01 1.012871562E+05 2.999344482E+02
 1.398238778E+00 6.477494836E-01 1.012898359E+05 2.999367371E+02
 1.402152658E+00 6.477494836E-01 1.012927500E+05 2.999392700E+02
 1.406066537E+00 6.477494836E-01 1.012956641E+05 2.999418030E+02
 1.409980416E+00 6.477494836E-01 1.012983594E+05 2.999440918E+02
 1.413894296E+00 6.477494836E-01 1.013008438E+05 2.999461975E+02
 1.417808175E+00 6.477494836E-01 1.013032891E+05 2.999483032E+02
 1.421722054E+00 6.477494836E-01 1.013059531E+05 2.999506226E+02
 1.425636053E+00 6.477494836E-01 1.013086250E+05 2.999529419E+02
 1.429549932E+00 6.477494836E-01 1.013109766E+05 2.999549255E+02
 1.433463812E+00 6.477494836E-01 1.013133047E+05 2.999569092E+02
 1.437377691E+00 6.477494836E-01 1.013155859E+05 2.999588623E+02
 1.441291571E+00 6.477494836E-01 1.013178750E+05 2.999608154E+02
 1.445205450E+00 6.477494836E-01 1.013201641E+05 2.999627991E+02
 1.449119329E+00 6.477494836E-01 1.013223672E+05 2.999646606E+02
 1.453033209E+00 6.477494836E-01 1.013245469E+05 2.999665222E+02
 1.456947207E+00 6.477494836E-01 1.013266797E+05 2.999683533E+02
 1.460861087E+00 6.477494836E-01 1.013287422E+05 2.999700928E+02
 1.464774966E+00 6.477494836E-01 1.013305156E+05 2.999715271E+02
 1.468688846E+00 6.477494836E-01 1.013325625E+05 2.999732361E+02
 1.472602725E+00 6.477494836E-01 1.013346094E+05 2.999749756E+02
 1.476516604E+00 6.477494836E-01 1.013365938E+05 2.999766846E+02
 1.480430484E+00 6.477494836E-01 1.013383828E+05 2.999781799E+02
 1.484344363E+00 6.477494836E-01 1.013400078E+05 2.999794617E+02
 1.488258362E+00 6.477494836E-01 1.013416328E+05 2.999807434E+02
 1.492172241E+00 6.477494836E-01 1.013434609E+05 2.999822693E+02
 1.496086121E+00 6.477494836E-01 1.013453203E+05 2.999838562E+02
 1.500000000E+00 6.477494836E-01 1.013468906E+05 2.999851379E+02
 -5.000000000E-01 6.516634226E-01 1.010257188E+05 2.997451782E+02
 -4.960860908E-01 6.516634226E-01 1.010203594E+05 2.997406311E+02
 -4.921722114E-01 6.516634226E-01 1.010150781E+05 2.997361450E+02
 -4.882583022E-01 6.516634226E-01 1.010096953E+05 2.997315979E+02
 -4.843444228E-01 6.516634226E-01 1.010041094E+05 2.997268372E+02
 -4.804305136E-01 6.516634226E-01 1.009987812E+05 2.997223511E+02
 -4.765166342E-01 6.516634226E-01 1.009934766E+05 2.997178650E+02
 -4.726027250E-01 6.516634226E-01 1.009877109E+05 2.997129822E+02
 -4.686888456E-01 6.516634226E-01 1.009821797E+05 2.997082825E+02
 -4.647749364E-01 6.516634226E-01 1.009766484E+05 2.997036133E+02
 -4.608610570E-01 6.516634226E-01 1.009711016E+05 2.996989136E+02
 -4.569471478E-01 6.516634226E-01 1.009646953E+05 2.996934814E+02
 -4.530332685E-01 6.516634226E-01 1.009587969E+05 2.996884766E+02
 -4.491193593E-01 6.516634226E-01 1.009530312E+05 2.996835938E+02
 -4.452054799E-01 6.516634226E-01 1.009470312E+05 2.996784973E+02
 -4.412915707E-01 6.516634226E-01 1.009403672E+05 2.996728516E+02
 -4.373776913E-01 6.516634226E-01 1.009338906E+05 2.996673584E+02
 -4.334637821E-01 6.516634226E-01 1.009278906E+05 2.996622620E+02
 -4.295499027E-01 6.516634226E-01 1.009213516E+05 2.996567383E+02
 -4.256359935E-01 6.516634226E-01 1.009144219E+05 2.996508484E+02
 -4.217221141E-01 6.516634226E-01 1.009074297E+05 2.996449280E+02
 -4.178082049E-01 6.516634226E-01 1.009011875E+05 2.996396484E+02
 -4.138943255E-01 6.516634226E-01 1.008940469E+05 2.996336060E+02
 -4.099804163E-01 6.516634226E-01 1.008868438E+05 2.996275024E+02
 -4.060665369E-01 6.516634226E-01 1.008795938E+05 2.996213684E+02
 -4.021526277E-01 6.516634226E-01 1.008725312E+05 2.996153564E+02
 -3.982387483E-01 6.516634226E-01 1.008651328E+05 2.996091003E+02
 -3.943248391E-01 6.516634226E-01 1.008576562E+05 2.996027527E+02
 -3.904109597E-01 6.516634226E-01 1.008501562E+05 2.995963745E+02
 -3.864970505E-01 6.516634226E-01 1.008422500E+05 2.995896606E+02
 -3.825831711E-01 6.516634226E-01 1.008345938E+05 2.995831604E+02
 -3.786692619E-01 6.516634226E-01 1.008268359E+05 2.995765686E+02
 -3.747553825E-01 6.516634226E-01 1.008185391E+05 2.995695190E+02
 -3.708414733E-01 6.516634226E-01 1.008103125E+05 2.995625305E+02
 -3.669275939E-01 6.516634226E-01 1.008023672E+05 2.995557861E+02
 -3.630136847E-01 6.516634226E-01 1.007941875E+05 2.995488281E+02
 -3.590998054E-01 6.516634226E-01 1.007851406E+05 2.995411682E+02
 -3.551858962E-01 6.516634226E-01 1.007767031E+05 2.995339966E+02
 -3.512720168E-01 6.516634226E-01 1.007684766E+05 2.995270081E+02
 -3.473581076E-01 6.516634226E-01 1.007593359E+05 2.995192566E+02
 -3.434442282E-01 6.516634226E-01 1.007500156E+05 2.995113220E+02
 -3.395303190E-01 6.516634226E-01 1.007414531E+05 2.995040588E+02
 -3.356164396E-01 6.516634226E-01 1.007323594E+05 2.994963379E+02
 -3.317025304E-01 6.516634226E-01 1.007227734E+05 2.994881897E+02
 -3.277886510E-01 6.516634226E-01 1.007132500E+05 2.994800720E+02
 -3.238747418E-01 6.516634226E-01 1.007042031E+05 2.994723816E+02
 -3.199608624E-01 6.516634226E-01 1.006943438E+05 2.994640198E+02
 -3.160469532E-01 6.516634226E-01 1.006844844E+05 2.994556274E+02
 -3.121330738E-01 6.516634226E-01 1.006748516E+05 2.994474487E+02
 -3.082191646E-01 6.516634226E-01 1.006647266E+05 2.994388428E+02
 -3.043052852E-01 6.516634226E-01 1.006546406E+05 2.994302673E+02
 -3.003913760E-01 6.516634226E-01 1.006446875E+05 2.994218140E+02
 -2.964774966E-01 6.516634226E-01 1.006342891E+05 2.994129639E+02
 -2.925635874E-01 6.516634226E-01 1.006240625E+05 2.994042969E+02
 -2.886497080E-01 6.516634226E-01 1.006138359E+05 2.993956299E+02
 -2.847357988E-01 6.516634226E-01 1.006027344E+05 2.993862000E+02
 -2.808219194E-01 6.516634226E-01 1.005922422E+05 2.993772583E+02
 -2.769080102E-01 6.516634226E-01 1.005817500E+05 2.993683472E+02
 -2.729941308E-01 6.516634226E-01 1.005702266E+05 2.993585510E+02
 -2.690802217E-01 6.516634226E-01 1.005591797E+05 2.993491516E+02
 -2.651663423E-01 6.516634226E-01 1.005484219E+05 2.993399963E+02
 -2.612524331E-01 6.516634226E-01 1.005367344E+05 2.993300476E+02
 -2.573385537E-01 6.516634226E-01 1.005248750E+05 2.993199463E+02
 -2.534246445E-01 6.516634226E-01 1.005138516E+05 2.993105774E+02
 -2.495107651E-01 6.516634226E-01 1.005019297E+05 2.993004456E+02
 -2.455968708E-01 6.516634226E-01 1.004893359E+05 2.992897034E+02
 -2.416829765E-01 6.516634226E-01 1.004780781E+05 2.992801208E+02
 -2.377690822E-01 6.516634226E-01 1.004658984E+05 2.992697449E+02
 -2.338551879E-01 6.516634226E-01 1.004530312E+05 2.992587891E+02
 -2.299412936E-01 6.516634226E-01 1.004411328E+05 2.992486572E+02
 -2.260273993E-01 6.516634226E-01 1.004286641E+05 2.992380066E+02
 -2.221135050E-01 6.516634226E-01 1.004155391E+05 2.992268372E+02
 -2.181996107E-01 6.516634226E-01 1.004030234E+05 2.992161865E+02
 -2.142857164E-01 6.516634226E-01 1.003902109E+05 2.992052612E+02
 -2.103718221E-01 6.516634226E-01 1.003768203E+05 2.991938477E+02
 -2.064579278E-01 6.516634226E-01 1.003637422E+05 2.991827087E+02
 -2.025440335E-01 6.516634226E-01 1.003505547E+05 2.991714783E+02
 -1.986301392E-01 6.516634226E-01 1.003369141E+05 2.991598816E+02
 -1.947162449E-01 6.516634226E-01 1.003233359E+05 2.991482849E+02
 -1.908023506E-01 6.516634226E-01 1.003097500E+05 2.991367188E+02
 -1.868884563E-01 6.516634226E-01 1.002958672E+05 2.991248779E+02
 -1.829745620E-01 6.516634226E-01 1.002819297E+05 2.991130066E+02
 -1.790606678E-01 6.516634226E-01 1.002678359E+05 2.991009827E+02
 -1.751467735E-01 6.516634226E-01 1.002537188E+05 2.990889282E+02
 -1.712328792E-01 6.516634226E-01 1.002393516E+05 2.990766602E+02
 -1.673189849E-01 6.516634226E-01 1.002248203E+05 2.990642700E+02
 -1.634050906E-01 6.516634226E-01 1.002104609E+05 2.990520325E+02
 -1.594911963E-01 6.516634226E-01 1.001955781E+05 2.990393372E+02
 -1.555773020E-01 6.516634226E-01 1.001807266E+05 2.990266418E+02
 -1.516634077E-01 6.516634226E-01 1.001661484E+05 2.990142212E+02
 -1.477495134E-01 6.516634226E-01 1.001507422E+05 2.990010681E+02
 -1.438356191E-01 6.516634226E-01 1.001356562E+05 2.989881897E+02
 -1.399217248E-01 6.516634226E-01 1.001208828E+05 2.989755859E+02
 -1.360078305E-01 6.516634226E-01 1.001049453E+05 2.989619751E+02
 -1.320939362E-01 6.516634226E-01 1.000896875E+05 2.989489746E+02
 -1.281800419E-01 6.516634226E-01 1.000747578E+05 2.989361877E+02
 -1.242661476E-01 6.516634226E-01 1.000582578E+05 2.989220886E+02
 -1.203522533E-01 6.516634226E-01 1.000429141E+05 2.989089661E+02
 -1.164383590E-01 6.516634226E-01 1.000277812E+05 2.988959961E+02
 -1.125244647E-01 6.516634226E-01 1.000107266E+05 2.988813782E+02
 -1.086105704E-01 6.516634226E-01 9.999535156E+04 2.988682251E+02
 -1.046966761E-01 6.516634226E-01 9.997960938E+04 2.988547363E+02
 -1.007827818E-01 6.516634226E-01 9.996235938E+04 2.988399658E+02
 -9.686888754E-02 6.516634226E-01 9.994698438E+04 2.988268127E+02
 -9.295499325E-02 6.516634226E-01 9.993062500E+04 2.988128357E+02
 -8.904109895E-02 6.516634226E-01 9.991341406E+04 2.987980957E+02
 -8.512720466E-02 6.516634226E-01 9.989791406E+04 2.987848511E+02
 -8.121331036E-02 6.516634226E-01 9.988096094E+04 2.987703552E+02
 -7.729941607E-02 6.516634226E-01 9.986389062E+04 2.987557678E+02
 -7.338552177E-02 6.516634226E-01 9.984830469E+04 2.987424316E+02
 -6.947162747E-02 6.516634226E-01 9.983076562E+04 2.987274475E+02
 -6.555773318E-02 6.516634226E-01 9.981391406E+04 2.987130127E+02
 -6.164383516E-02 6.516634226E-01 9.979785938E+04 2.986992493E+02
 -5.772994086E-02 6.516634226E-01 9.978013281E+04 2.986840515E+02
 -5.381604657E-02 6.516634226E-01 9.976357031E+04 2.986698608E+02
 -4.990215227E-02 6.516634226E-01 9.974692188E+04 2.986556091E+02
 -4.598825797E-02 6.516634226E-01 9.972911719E+04 2.986403503E+02
 -4.207436368E-02 6.516634226E-01 9.971289062E+04 2.986264343E+02
 -3.816046938E-02 6.516634226E-01 9.969564062E+04 2.986116638E+02
 -3.424657509E-02 6.516634226E-01 9.967775781E+04 2.985963440E+02
 -3.033268079E-02 6.516634226E-01 9.966194531E+04 2.985827942E+02
 -2.641878650E-02 6.516634226E-01 9.964410156E+04 2.985674744E+02
 -2.250489220E-02 6.516634226E-01 9.962659375E+04 2.985524597E+02
 -1.859099790E-02 6.516634226E-01 9.961036719E+04 2.985385132E+02
 -1.467710361E-02 6.516634226E-01 9.959243750E+04 2.985231323E+02
 -1.076320931E-02 6.516634226E-01 9.957543750E+04 2.985085449E+02
 -6.849315017E-03 6.516634226E-01 9.955866406E+04 2.984941711E+02
 -2.935420722E-03 6.516634226E-01 9.954074219E+04 2.984787903E+02
 9.784735739E-04 6.516634226E-01 9.952432031E+04 2.984646912E+02
 4.892367870E-03 6.516634226E-01 9.950700781E+04 2.984498291E+02
 8.806262165E-03 6.516634226E-01 9.948912500E+04 2.984344482E+02
 1.272015646E-02 6.516634226E-01 9.947334375E+04 2.984208984E+02
 1.663405076E-02 6.516634226E-01 9.945550781E+04 2.984055481E+02
 2.054794505E-02 6.516634226E-01 9.943810156E+04 2.983905945E+02
 2.446183935E-02 6.516634226E-01 9.942203906E+04 2.983768005E+02
 2.837573364E-02 6.516634226E-01 9.940427344E+04 2.983615112E+02
 3.228962794E-02 6.516634226E-01 9.938758594E+04 2.983471680E+02
 3.620352224E-02 6.516634226E-01 9.937110938E+04 2.983330078E+02
 4.011741653E-02 6.516634226E-01 9.935343750E+04 2.983177795E+02
 4.403131083E-02 6.516634226E-01 9.933762500E+04 2.983041992E+02
 4.794520512E-02 6.516634226E-01 9.932070312E+04 2.982896118E+02
 5.185909942E-02 6.516634226E-01 9.930322656E+04 2.982745361E+02
 5.577299371E-02 6.516634226E-01 9.928840625E+04 2.982617798E+02
 5.968688801E-02 6.516634226E-01 9.927102344E+04 2.982467957E+02
 6.360078603E-02 6.516634226E-01 9.925450000E+04 2.982325745E+02
 6.751468033E-02 6.516634226E-01 9.923948438E+04 2.982196350E+02
 7.142857462E-02 6.516634226E-01 9.922228125E+04 2.982048035E+02
 7.534246892E-02 6.516634226E-01 9.920692969E+04 2.981915894E+02
 7.925636321E-02 6.516634226E-01 9.919167969E+04 2.981784363E+02
 8.317025751E-02 6.516634226E-01 9.917470312E+04 2.981638489E+02
 8.708415180E-02 6.516634226E-01 9.916079688E+04 2.981518555E+02
 9.099804610E-02 6.516634226E-01 9.914516406E+04 2.981383972E+02
 9.491194040E-02 6.516634226E-01 9.912919531E+04 2.981246948E+02
 9.882583469E-02 6.516634226E-01 9.911609375E+04 2.981134033E+02
 1.027397290E-01 6.516634226E-01 9.910007031E+04 2.980996399E+02
 1.066536233E-01 6.516634226E-01 9.908550781E+04 2.980871277E+02
 1.105675176E-01 6.516634226E-01 9.907253125E+04 2.980759888E+02
 1.144814119E-01 6.516634226E-01 9.905650000E+04 2.980622559E+02
 1.183953062E-01 6.516634226E-01 9.904342969E+04 2.980510254E+02
 1.223092005E-01 6.516634226E-01 9.903021875E+04 2.980397339E+02
 1.262230873E-01 6.516634226E-01 9.901501562E+04 2.980267334E+02
 1.301369816E-01 6.516634226E-01 9.900308594E+04 2.980165405E+02
 1.340508759E-01 6.516634226E-01 9.898960938E+04 2.980050354E+02
 1.379647702E-01 6.516634226E-01 9.897593750E+04 2.979933472E+02
 1.418786645E-01 6.516634226E-01 9.896450781E+04 2.979836121E+02
 1.457925588E-01 6.516634226E-01 9.895080469E+04 2.979719238E+02
 1.497064531E-01 6.516634226E-01 9.893870312E+04 2.979616394E+02
 1.536203474E-01 6.516634226E-01 9.892777344E+04 2.979523621E+02
 1.575342417E-01 6.516634226E-01 9.891405469E+04 2.979407043E+02
 1.614481360E-01 6.516634226E-01 9.890335938E+04 2.979316711E+02
 1.653620303E-01 6.516634226E-01 9.889260156E+04 2.979226074E+02
 1.692759246E-01 6.516634226E-01 9.888008594E+04 2.979119873E+02
 1.731898189E-01 6.516634226E-01 9.886978906E+04 2.979033508E+02
 1.771037132E-01 6.516634226E-01 9.885858594E+04 2.978939209E+02
 1.810176075E-01 6.516634226E-01 9.884760156E+04 2.978846436E+02
 1.849315017E-01 6.516634226E-01 9.883746875E+04 2.978761292E+02
 1.888453960E-01 6.516634226E-01 9.882598438E+04 2.978663330E+02
 1.927592903E-01 6.516634226E-01 9.881589062E+04 2.978578186E+02
 1.966731846E-01 6.516634226E-01 9.880533594E+04 2.978487549E+02
 2.005870789E-01 6.516634226E-01 9.879448438E+04 2.978393555E+02
 2.045009732E-01 6.516634226E-01 9.878392969E+04 2.978302002E+02
 2.084148675E-01 6.516634226E-01 9.877346094E+04 2.978209839E+02
 2.123287618E-01 6.516634226E-01 9.876275781E+04 2.978115845E+02
 2.162426561E-01 6.516634226E-01 9.875294531E+04 2.978028259E+02
 2.201565504E-01 6.516634226E-01 9.874241406E+04 2.977934570E+02
 2.240704447E-01 6.516634226E-01 9.873301562E+04 2.977850342E+02
 2.279843390E-01 6.516634226E-01 9.872317188E+04 2.977761841E+02
 2.318982333E-01 6.516634226E-01 9.871418750E+04 2.977681580E+02
 2.358121276E-01 6.516634226E-01 9.870507031E+04 2.977600098E+02
 2.397260219E-01 6.516634226E-01 9.869651562E+04 2.977523804E+02
 2.436399162E-01 6.516634226E-01 9.868803906E+04 2.977448425E+02
 2.475538105E-01 6.516634226E-01 9.867993750E+04 2.977376099E+02
 2.514677048E-01 6.516634226E-01 9.867200781E+04 2.977305908E+02
 2.553816140E-01 6.516634226E-01 9.866438281E+04 2.977238464E+02
 2.592954934E-01 6.516634226E-01 9.865695312E+04 2.977173157E+02
 2.632094026E-01 6.516634226E-01 9.864984375E+04 2.977110901E+02
 2.671232820E-01 6.516634226E-01 9.864287500E+04 2.977050171E+02
 2.710371912E-01 6.516634226E-01 9.863634375E+04 2.976994019E+02
 2.749510705E-01 6.516634226E-01 9.862984375E+04 2.976937866E+02
 2.788649797E-01 6.516634226E-01 9.862399219E+04 2.976888733E+02
 2.827788591E-01 6.516634226E-01 9.861807031E+04 2.976838074E+02
 2.866927683E-01 6.516634226E-01 9.861300781E+04 2.976796265E+02
 2.906066477E-01 6.516634226E-01 9.860781250E+04 2.976751709E+02
 2.945205569E-01 6.516634226E-01 9.860347656E+04 2.976716003E+02
 2.984344363E-01 6.516634226E-01 9.859916406E+04 2.976679688E+02
 3.023483455E-01 6.516634226E-01 9.859549219E+04 2.976650391E+02
 3.062622249E-01 6.516634226E-01 9.859207031E+04 2.976622620E+02
 3.101761341E-01 6.516634226E-01 9.858907812E+04 2.976598816E+02
 3.140900135E-01 6.516634226E-01 9.858642188E+04 2.976576843E+02
 3.180039227E-01 6.516634226E-01 9.858398438E+04 2.976556091E+02
 3.219178021E-01 6.516634226E-01 9.858185156E+04 2.976535645E+02
 3.258317113E-01 6.516634226E-01 9.857957031E+04 2.976512146E+02
 3.297455907E-01 6.516634226E-01 9.857764062E+04 2.976490784E+02
 3.336594999E-01 6.516634226E-01 9.857593750E+04 2.976469421E+02
 3.375733793E-01 6.516634226E-01 9.857416406E+04 2.976445923E+02
 3.414872885E-01 6.516634226E-01 9.857282812E+04 2.976427307E+02
 3.454011679E-01 6.516634226E-01 9.857179688E+04 2.976410828E+02
 3.493150771E-01 6.516634226E-01 9.857076562E+04 2.976392822E+02
 3.532289565E-01 6.516634226E-01 9.857014062E+04 2.976379395E+02
 3.571428657E-01 6.516634226E-01 9.856972656E+04 2.976368408E+02
 3.610567451E-01 6.516634226E-01 9.856929688E+04 2.976356506E+02
 3.649706542E-01 6.516634226E-01 9.856918750E+04 2.976347961E+02
 3.688845336E-01 6.516634226E-01 9.856946875E+04 2.976341553E+02
 3.727984428E-01 6.516634226E-01 9.857015625E+04 2.976337280E+02
 3.767123222E-01 6.516634226E-01 9.857151562E+04 2.976339111E+02
 3.806262314E-01 6.516634226E-01 9.857478125E+04 2.976359253E+02
 3.845401108E-01 6.516634226E-01 9.857958594E+04 2.976394958E+02
 3.884540200E-01 6.516634226E-01 9.858567969E+04 2.976444397E+02
 3.923678994E-01 6.516634226E-01 9.859452344E+04 2.976524048E+02
 3.962818086E-01 6.516634226E-01 9.860475781E+04 2.976617737E+02
 4.001956880E-01 6.516634226E-01 9.861572656E+04 2.976719360E+02
 4.041095972E-01 6.516634226E-01 9.862707812E+04 2.976823120E+02
 4.080234766E-01 6.516634226E-01 9.863815625E+04 2.976922607E+02
 4.119373858E-01 6.516634226E-01 9.864878906E+04 2.977015991E+02
 4.158512652E-01 6.516634226E-01 9.865925000E+04 2.977106323E+02
 4.197651744E-01 6.516634226E-01 9.867001562E+04 2.977198792E+02
 4.236790538E-01 6.516634226E-01 9.868094531E+04 2.977292480E+02
 4.275929630E-01 6.516634226E-01 9.869214844E+04 2.977388306E+02
 4.315068424E-01 6.516634226E-01 9.870354688E+04 2.977485657E+02
 4.354207516E-01 6.516634226E-01 9.871503125E+04 2.977583618E+02
 4.393346310E-01 6.516634226E-01 9.872675781E+04 2.977683716E+02
 4.432485402E-01 6.516634226E-01 9.873867969E+04 2.977785034E+02
 4.471624196E-01 6.516634226E-01 9.875056250E+04 2.977886047E+02
 4.510763288E-01 6.516634226E-01 9.876271875E+04 2.977988892E+02
 4.549902081E-01 6.516634226E-01 9.877498438E+04 2.978091736E+02
 4.589041173E-01 6.516634226E-01 9.878695312E+04 2.978191528E+02
 4.628179967E-01 6.516634226E-01 9.879931250E+04 2.978293762E+02
 4.667319059E-01 6.516634226E-01 9.881175781E+04 2.978396301E+02
 4.706457853E-01 6.516634226E-01 9.882356250E+04 2.978493042E+02
 4.745596945E-01 6.516634226E-01 9.883608594E+04 2.978595581E+02
 4.784735739E-01 6.516634226E-01 9.884791406E+04 2.978692627E+02
 4.823874831E-01 6.516634226E-01 9.886050781E+04 2.978795471E+02
 4.863013625E-01 6.516634226E-01 9.887327344E+04 2.978900146E+02
 4.902152717E-01 6.516634226E-01 9.888525000E+04 2.978999329E+02
 4.941291511E-01 6.516634226E-01 9.889816406E+04 2.979105835E+02
 4.980430603E-01 6.516634226E-01 9.891038281E+04 2.979207764E+02
 5.019569397E-01 6.516634226E-01 9.892344531E+04 2.979316101E+02
 5.058708191E-01 6.516634226E-01 9.893620312E+04 2.979422607E+02
 5.097847581E-01 6.516634226E-01 9.894910938E+04 2.979530334E+02
 5.136986375E-01 6.516634226E-01 9.896228906E+04 2.979640808E+02
 5.176125169E-01 6.516634226E-01 9.897512500E+04 2.979748840E+02
 5.215263963E-01 6.516634226E-01 9.898856250E+04 2.979861450E+02
 5.254403353E-01 6.516634226E-01 9.900142969E+04 2.979970093E+02
 5.293542147E-01 6.516634226E-01 9.901496875E+04 2.980083618E+02
 5.332680941E-01 6.516634226E-01 9.902800000E+04 2.980193787E+02
 5.371819735E-01 6.516634226E-01 9.904162500E+04 2.980308228E+02
 5.410959125E-01 6.516634226E-01 9.905485156E+04 2.980420532E+02
 5.450097919E-01 6.516634226E-01 9.906847656E+04 2.980535278E+02
 5.489236712E-01 6.516634226E-01 9.908186719E+04 2.980648804E+02
 5.528375506E-01 6.516634226E-01 9.909549219E+04 2.980764160E+02
 5.567514896E-01 6.516634226E-01 9.910901562E+04 2.980878906E+02
 5.606653690E-01 6.516634226E-01 9.912266406E+04 2.980994568E+02
 5.645792484E-01 6.516634226E-01 9.913628906E+04 2.981110229E+02
 5.684931278E-01 6.516634226E-01 9.914998438E+04 2.981226196E+02
 5.724070668E-01 6.516634226E-01 9.916368750E+04 2.981342468E+02
