TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.319960833E+00 6.399217248E-01 1.013499922E+05 2.999922791E+02
 1.323874712E+00 6.399217248E-01 1.013534766E+05 2.999952087E+02
 1.327788591E+00 6.399217248E-01 1.013569453E+05 2.999981384E+02
 1.331702590E+00 6.399217248E-01 1.013603281E+05 3.000010071E+02
 1.335616469E+00 6.399217248E-01 1.013635234E+05 3.000036621E+02
 1.339530349E+00 6.399217248E-01 1.013666484E+05 3.000062561E+02
 1.343444228E+00 6.399217248E-01 1.013699375E+05 3.000090332E+02
 1.347358108E+00 6.399217248E-01 1.013731406E+05 3.000117493E+02
 1.351271987E+00 6.399217248E-01 1.013760469E+05 3.000141602E+02
 1.355185866E+00 6.399217248E-01 1.013787656E+05 3.000163574E+02
 1.359099746E+00 6.399217248E-01 1.013818047E+05 3.000188904E+02
 1.363013744E+00 6.399217248E-01 1.013848438E+05 3.000214844E+02
 1.366927624E+00 6.399217248E-01 1.013875078E+05 3.000236511E+02
 1.370841503E+00 6.399217248E-01 1.013900547E+05 3.000256958E+02
 1.374755383E+00 6.399217248E-01 1.013925938E+05 3.000277100E+02
 1.378669262E+00 6.399217248E-01 1.013954531E+05 3.000301208E+02
 1.382583141E+00 6.399217248E-01 1.013979219E+05 3.000321350E+02
 1.386497021E+00 6.399217248E-01 1.014002891E+05 3.000340271E+02
 1.390410900E+00 6.399217248E-01 1.014026484E+05 3.000359192E+02
 1.394324899E+00 6.399217248E-01 1.014050078E+05 3.000377808E+02
 1.398238778E+00 6.399217248E-01 1.014073281E+05 3.000397034E+02
 1.402152658E+00 6.399217248E-01 1.014098594E+05 3.000419312E+02
 1.406066537E+00 6.399217248E-01 1.014123906E+05 3.000441589E+02
 1.409980416E+00 6.399217248E-01 1.014149141E+05 3.000463867E+02
 1.413894296E+00 6.399217248E-01 1.014172266E+05 3.000483704E+02
 1.417808175E+00 6.399217248E-01 1.014194375E+05 3.000502930E+02
 1.421722054E+00 6.399217248E-01 1.014218047E+05 3.000523987E+02
 1.425636053E+00 6.399217248E-01 1.014241641E+05 3.000545044E+02
 1.429549932E+00 6.399217248E-01 1.014264219E+05 3.000564880E+02
 1.433463812E+00 6.399217248E-01 1.014283828E+05 3.000581360E+02
 1.437377691E+00 6.399217248E-01 1.014302969E+05 3.000597839E+02
 1.441291571E+00 6.399217248E-01 1.014324609E+05 3.000617065E+02
 1.445205450E+00 6.399217248E-01 1.014346562E+05 3.000636902E+02
 1.449119329E+00 6.399217248E-01 1.014365234E+05 3.000652771E+02
 1.453033209E+00 6.399217248E-01 1.014383281E+05 3.000668030E+02
 1.456947207E+00 6.399217248E-01 1.014400781E+05 3.000682983E+02
 1.460861087E+00 6.399217248E-01 1.014418594E+05 3.000698242E+02
 1.464774966E+00 6.399217248E-01 1.014437344E+05 3.000714722E+02
 1.468688846E+00 6.399217248E-01 1.014454062E+05 3.000729065E+02
 1.472602725E+00 6.399217248E-01 1.014470625E+05 3.000743103E+02
 1.476516604E+00 6.399217248E-01 1.014486641E+05 3.000756836E+02
 1.480430484E+00 6.399217248E-01 1.014502578E+05 3.000770569E+02
 1.484344363E+00 6.399217248E-01 1.014515781E+05 3.000780945E+02
 1.488258362E+00 6.399217248E-01 1.014530859E+05 3.000793762E+02
 1.492172241E+00 6.399217248E-01 1.014546016E+05 3.000806274E+02
 1.496086121E+00 6.399217248E-01 1.014560547E+05 3.000819092E+02
 1.500000000E+00 6.399217248E-01 1.014574688E+05 3.000830994E+02
 -5.000000000E-01 6.438356042E-01 1.011614844E+05 2.998602600E+02
 -4.960860908E-01 6.438356042E-01 1.011567578E+05 2.998562622E+02
 -4.921722114E-01 6.438356042E-01 1.011515859E+05 2.998518677E+02
 -4.882583022E-01 6.438356042E-01 1.011467109E+05 2.998477173E+02
 -4.843444228E-01 6.438356042E-01 1.011418281E+05 2.998435974E+02
 -4.804305136E-01 6.438356042E-01 1.011367031E+05 2.998392334E+02
 -4.765166342E-01 6.438356042E-01 1.011309297E+05 2.998343506E+02
 -4.726027250E-01 6.438356042E-01 1.011257422E+05 2.998299255E+02
 -4.686888456E-01 6.438356042E-01 1.011206094E+05 2.998255920E+02
 -4.647749364E-01 6.438356042E-01 1.011150078E+05 2.998208313E+02
 -4.608610570E-01 6.438356042E-01 1.011089531E+05 2.998157043E+02
 -4.569471478E-01 6.438356042E-01 1.011031797E+05 2.998107910E+02
 -4.530332685E-01 6.438356042E-01 1.010977891E+05 2.998062439E+02
 -4.491193593E-01 6.438356042E-01 1.010916484E+05 2.998010254E+02
 -4.452054799E-01 6.438356042E-01 1.010853125E+05 2.997956543E+02
 -4.412915707E-01 6.438356042E-01 1.010790156E+05 2.997903137E+02
 -4.373776913E-01 6.438356042E-01 1.010731328E+05 2.997853088E+02
 -4.334637821E-01 6.438356042E-01 1.010666016E+05 2.997797852E+02
 -4.295499027E-01 6.438356042E-01 1.010599688E+05 2.997741394E+02
 -4.256359935E-01 6.438356042E-01 1.010532891E+05 2.997684631E+02
 -4.217221141E-01 6.438356042E-01 1.010466406E+05 2.997628174E+02
 -4.178082049E-01 6.438356042E-01 1.010398203E+05 2.997570496E+02
 -4.138943255E-01 6.438356042E-01 1.010328750E+05 2.997511597E+02
 -4.099804163E-01 6.438356042E-01 1.010257109E+05 2.997450867E+02
 -4.060665369E-01 6.438356042E-01 1.010183984E+05 2.997388611E+02
 -4.021526277E-01 6.438356042E-01 1.010112734E+05 2.997328491E+02
 -3.982387483E-01 6.438356042E-01 1.010040312E+05 2.997267151E+02
 -3.943248391E-01 6.438356042E-01 1.009960391E+05 2.997199097E+02
 -3.904109597E-01 6.438356042E-01 1.009884062E+05 2.997134399E+02
 -3.864970505E-01 6.438356042E-01 1.009809609E+05 2.997071228E+02
 -3.825831711E-01 6.438356042E-01 1.009730547E+05 2.997004395E+02
 -3.786692619E-01 6.438356042E-01 1.009645312E+05 2.996931763E+02
 -3.747553825E-01 6.438356042E-01 1.009566562E+05 2.996864929E+02
 -3.708414733E-01 6.438356042E-01 1.009488281E+05 2.996798706E+02
 -3.669275939E-01 6.438356042E-01 1.009399844E+05 2.996723633E+02
 -3.630136847E-01 6.438356042E-01 1.009311328E+05 2.996648560E+02
 -3.590998054E-01 6.438356042E-01 1.009230391E+05 2.996579895E+02
 -3.551858962E-01 6.438356042E-01 1.009141406E+05 2.996504517E+02
 -3.512720168E-01 6.438356042E-01 1.009049688E+05 2.996427002E+02
 -3.473581076E-01 6.438356042E-01 1.008958984E+05 2.996350098E+02
 -3.434442282E-01 6.438356042E-01 1.008870156E+05 2.996274719E+02
 -3.395303190E-01 6.438356042E-01 1.008775391E+05 2.996194153E+02
 -3.356164396E-01 6.438356042E-01 1.008680703E+05 2.996113892E+02
 -3.317025304E-01 6.438356042E-01 1.008586094E+05 2.996033630E+02
 -3.277886510E-01 6.438356042E-01 1.008489922E+05 2.995951843E+02
 -3.238747418E-01 6.438356042E-01 1.008395156E+05 2.995871277E+02
 -3.199608624E-01 6.438356042E-01 1.008299062E+05 2.995789490E+02
 -3.160469532E-01 6.438356042E-01 1.008198359E+05 2.995704041E+02
 -3.121330738E-01 6.438356042E-01 1.008100234E+05 2.995620728E+02
 -3.082191646E-01 6.438356042E-01 1.008002109E+05 2.995537720E+02
 -3.043052852E-01 6.438356042E-01 1.007892500E+05 2.995444641E+02
 -3.003913760E-01 6.438356042E-01 1.007791094E+05 2.995358887E+02
 -2.964774966E-01 6.438356042E-01 1.007689609E+05 2.995273132E+02
 -2.925635874E-01 6.438356042E-01 1.007575859E+05 2.995176392E+02
 -2.886497080E-01 6.438356042E-01 1.007468047E+05 2.995085144E+02
 -2.847357988E-01 6.438356042E-01 1.007363516E+05 2.994996338E+02
 -2.808219194E-01 6.438356042E-01 1.007247969E+05 2.994898376E+02
 -2.769080102E-01 6.438356042E-01 1.007131328E+05 2.994799194E+02
 -2.729941308E-01 6.438356042E-01 1.007023828E+05 2.994707947E+02
 -2.690802217E-01 6.438356042E-01 1.006905859E+05 2.994607544E+02
 -2.651663423E-01 6.438356042E-01 1.006781875E+05 2.994502258E+02
 -2.612524331E-01 6.438356042E-01 1.006670391E+05 2.994407654E+02
 -2.573385537E-01 6.438356042E-01 1.006549375E+05 2.994304810E+02
 -2.534246445E-01 6.438356042E-01 1.006422188E+05 2.994196777E+02
 -2.495107651E-01 6.438356042E-01 1.006303125E+05 2.994095459E+02
 -2.455968708E-01 6.438356042E-01 1.006178672E+05 2.993989868E+02
 -2.416829765E-01 6.438356042E-01 1.006048359E+05 2.993879089E+02
 -2.377690822E-01 6.438356042E-01 1.005922109E+05 2.993771667E+02
 -2.338551879E-01 6.438356042E-01 1.005793984E+05 2.993663025E+02
 -2.299412936E-01 6.438356042E-01 1.005660625E+05 2.993549500E+02
 -2.260273993E-01 6.438356042E-01 1.005527734E+05 2.993436584E+02
 -2.221135050E-01 6.438356042E-01 1.005395547E+05 2.993323975E+02
 -2.181996107E-01 6.438356042E-01 1.005259062E+05 2.993208008E+02
 -2.142857164E-01 6.438356042E-01 1.005121562E+05 2.993091125E+02
 -2.103718221E-01 6.438356042E-01 1.004983438E+05 2.992973633E+02
 -2.064579278E-01 6.438356042E-01 1.004843906E+05 2.992854919E+02
 -2.025440335E-01 6.438356042E-01 1.004703281E+05 2.992735291E+02
 -1.986301392E-01 6.438356042E-01 1.004557891E+05 2.992611389E+02
 -1.947162449E-01 6.438356042E-01 1.004415312E+05 2.992490234E+02
 -1.908023506E-01 6.438356042E-01 1.004270312E+05 2.992366638E+02
 -1.868884563E-01 6.438356042E-01 1.004119297E+05 2.992238159E+02
 -1.829745620E-01 6.438356042E-01 1.003973828E+05 2.992114258E+02
 -1.790606678E-01 6.438356042E-01 1.003823359E+05 2.991986084E+02
 -1.751467735E-01 6.438356042E-01 1.003667969E+05 2.991853638E+02
 -1.712328792E-01 6.438356042E-01 1.003519609E+05 2.991727600E+02
 -1.673189849E-01 6.438356042E-01 1.003363203E+05 2.991594238E+02
 -1.634050906E-01 6.438356042E-01 1.003203984E+05 2.991458740E+02
 -1.594911963E-01 6.438356042E-01 1.003052734E+05 2.991329956E+02
 -1.555773020E-01 6.438356042E-01 1.002890234E+05 2.991191406E+02
 -1.516634077E-01 6.438356042E-01 1.002727812E+05 2.991053162E+02
 -1.477495134E-01 6.438356042E-01 1.002574062E+05 2.990921936E+02
 -1.438356191E-01 6.438356042E-01 1.002405234E+05 2.990777893E+02
 -1.399217248E-01 6.438356042E-01 1.002240469E+05 2.990637512E+02
 -1.360078305E-01 6.438356042E-01 1.002084141E+05 2.990504456E+02
 -1.320939362E-01 6.438356042E-01 1.001908828E+05 2.990354919E+02
 -1.281800419E-01 6.438356042E-01 1.001742422E+05 2.990213013E+02
 -1.242661476E-01 6.438356042E-01 1.001581562E+05 2.990075684E+02
 -1.203522533E-01 6.438356042E-01 1.001401562E+05 2.989922180E+02
 -1.164383590E-01 6.438356042E-01 1.001234062E+05 2.989779053E+02
 -1.125244647E-01 6.438356042E-01 1.001066562E+05 2.989636230E+02
 -1.086105704E-01 6.438356042E-01 1.000884297E+05 2.989480591E+02
 -1.046966761E-01 6.438356042E-01 1.000716406E+05 2.989337158E+02
 -1.007827818E-01 6.438356042E-01 1.000542344E+05 2.989188538E+02
 -9.686888754E-02 6.438356042E-01 1.000358047E+05 2.989031067E+02
 -9.295499325E-02 6.438356042E-01 1.000190703E+05 2.988887939E+02
 -8.904109895E-02 6.438356042E-01 1.000010234E+05 2.988733521E+02
 -8.512720466E-02 6.438356042E-01 9.998242188E+04 2.988574219E+02
 -8.121331036E-02 6.438356042E-01 9.996581250E+04 2.988431702E+02
 -7.729941607E-02 6.438356042E-01 9.994708594E+04 2.988271179E+02
 -7.338552177E-02 6.438356042E-01 9.992849219E+04 2.988111877E+02
 -6.947162747E-02 6.438356042E-01 9.991135938E+04 2.987965393E+02
 -6.555773318E-02 6.438356042E-01 9.989237500E+04 2.987803345E+02
 -6.164383516E-02 6.438356042E-01 9.987395312E+04 2.987645874E+02
 -5.772994086E-02 6.438356042E-01 9.985614062E+04 2.987493591E+02
 -5.381604657E-02 6.438356042E-01 9.983701562E+04 2.987330322E+02
 -4.990215227E-02 6.438356042E-01 9.981887500E+04 2.987175293E+02
 -4.598825797E-02 6.438356042E-01 9.980043750E+04 2.987017517E+02
 -4.207436368E-02 6.438356042E-01 9.978122656E+04 2.986853333E+02
 -3.816046938E-02 6.438356042E-01 9.976346094E+04 2.986701355E+02
 -3.424657509E-02 6.438356042E-01 9.974442188E+04 2.986538086E+02
 -3.033268079E-02 6.438356042E-01 9.972516406E+04 2.986372986E+02
 -2.641878650E-02 6.438356042E-01 9.970751562E+04 2.986221619E+02
 -2.250489220E-02 6.438356042E-01 9.968820312E+04 2.986055603E+02
 -1.859099790E-02 6.438356042E-01 9.966898438E+04 2.985890503E+02
 -1.467710361E-02 6.438356042E-01 9.965115625E+04 2.985737610E+02
 -1.076320931E-02 6.438356042E-01 9.963177344E+04 2.985571289E+02
 -6.849315017E-03 6.438356042E-01 9.961304688E+04 2.985410767E+02
 -2.935420722E-03 6.438356042E-01 9.959464062E+04 2.985252991E+02
 9.784735739E-04 6.438356042E-01 9.957522656E+04 2.985086365E+02
 4.892367870E-03 6.438356042E-01 9.955708594E+04 2.984930725E+02
 8.806262165E-03 6.438356042E-01 9.953814062E+04 2.984768066E+02
 1.272015646E-02 6.438356042E-01 9.951875000E+04 2.984601746E+02
 1.663405076E-02 6.438356042E-01 9.950116406E+04 2.984450684E+02
 2.054794505E-02 6.438356042E-01 9.948182812E+04 2.984284668E+02
 2.446183935E-02 6.438356042E-01 9.946249219E+04 2.984118347E+02
 2.837573364E-02 6.438356042E-01 9.944509375E+04 2.983969116E+02
 3.228962794E-02 6.438356042E-01 9.942583594E+04 2.983803406E+02
 3.620352224E-02 6.438356042E-01 9.940721094E+04 2.983643494E+02
 4.011741653E-02 6.438356042E-01 9.938945312E+04 2.983490906E+02
 4.403131083E-02 6.438356042E-01 9.937028906E+04 2.983325806E+02
 4.794520512E-02 6.438356042E-01 9.935250000E+04 2.983172913E+02
 5.185909942E-02 6.438356042E-01 9.933439844E+04 2.983017273E+02
 5.577299371E-02 6.438356042E-01 9.931536719E+04 2.982853394E+02
 5.968688801E-02 6.438356042E-01 9.929857812E+04 2.982709045E+02
 6.360078603E-02 6.438356042E-01 9.928012500E+04 2.982550049E+02
 6.751468033E-02 6.438356042E-01 9.926132031E+04 2.982388000E+02
 7.142857462E-02 6.438356042E-01 9.924556250E+04 2.982252197E+02
 7.534246892E-02 6.438356042E-01 9.922689844E+04 2.982091675E+02
 7.925636321E-02 6.438356042E-01 9.920917969E+04 2.981939087E+02
 8.317025751E-02 6.438356042E-01 9.919338281E+04 2.981802979E+02
 8.708415180E-02 6.438356042E-01 9.917497656E+04 2.981644592E+02
 9.099804610E-02 6.438356042E-01 9.915854688E+04 2.981502991E+02
 9.491194040E-02 6.438356042E-01 9.914271094E+04 2.981366577E+02
 9.882583469E-02 6.438356042E-01 9.912461719E+04 2.981211243E+02
 1.027397290E-01 6.438356042E-01 9.910970312E+04 2.981082764E+02
 1.066536233E-01 6.438356042E-01 9.909373438E+04 2.980945435E+02
 1.105675176E-01 6.438356042E-01 9.907633594E+04 2.980796204E+02
 1.144814119E-01 6.438356042E-01 9.906268750E+04 2.980679016E+02
 1.183953062E-01 6.438356042E-01 9.904659375E+04 2.980541077E+02
 1.223092005E-01 6.438356042E-01 9.903067969E+04 2.980404663E+02
 1.262230873E-01 6.438356042E-01 9.901758594E+04 2.980292358E+02
 1.301369816E-01 6.438356042E-01 9.900142188E+04 2.980154114E+02
 1.340508759E-01 6.438356042E-01 9.898704688E+04 2.980031128E+02
 1.379647702E-01 6.438356042E-01 9.897450781E+04 2.979924316E+02
 1.418786645E-01 6.438356042E-01 9.895833594E+04 2.979786072E+02
 1.457925588E-01 6.438356042E-01 9.894554688E+04 2.979677124E+02
 1.497064531E-01 6.438356042E-01 9.893336719E+04 2.979573669E+02
 1.536203474E-01 6.438356042E-01 9.891803906E+04 2.979443359E+02
 1.575342417E-01 6.438356042E-01 9.890635156E+04 2.979344177E+02
 1.614481360E-01 6.438356042E-01 9.889426562E+04 2.979241943E+02
 1.653620303E-01 6.438356042E-01 9.888057812E+04 2.979125977E+02
 1.692759246E-01 6.438356042E-01 9.886947656E+04 2.979032593E+02
 1.731898189E-01 6.438356042E-01 9.885746875E+04 2.978931274E+02
 1.771037132E-01 6.438356042E-01 9.884542969E+04 2.978829956E+02
 1.810176075E-01 6.438356042E-01 9.883487500E+04 2.978741760E+02
 1.849315017E-01 6.438356042E-01 9.882285156E+04 2.978640442E+02
 1.888453960E-01 6.438356042E-01 9.881238281E+04 2.978553162E+02
 1.927592903E-01 6.438356042E-01 9.880219531E+04 2.978468018E+02
 1.966731846E-01 6.438356042E-01 9.879082031E+04 2.978372498E+02
 2.005870789E-01 6.438356042E-01 9.878078906E+04 2.978288574E+02
 2.045009732E-01 6.438356042E-01 9.877060938E+04 2.978202515E+02
 2.084148675E-01 6.438356042E-01 9.875969531E+04 2.978109436E+02
 2.123287618E-01 6.438356042E-01 9.874942188E+04 2.978021545E+02
 2.162426561E-01 6.438356042E-01 9.873871094E+04 2.977928162E+02
 2.201565504E-01 6.438356042E-01 9.872825000E+04 2.977837524E+02
 2.240704447E-01 6.438356042E-01 9.871782812E+04 2.977744751E+02
 2.279843390E-01 6.438356042E-01 9.870738281E+04 2.977651672E+02
 2.318982333E-01 6.438356042E-01 9.869707031E+04 2.977558594E+02
 2.358121276E-01 6.438356042E-01 9.868748438E+04 2.977472229E+02
 2.397260219E-01 6.438356042E-01 9.867748438E+04 2.977381287E+02
 2.436399162E-01 6.438356042E-01 9.866882031E+04 2.977303467E+02
 2.475538105E-01 6.438356042E-01 9.865953125E+04 2.977218628E+02
 2.514677048E-01 6.438356042E-01 9.865146875E+04 2.977146301E+02
 2.553816140E-01 6.438356042E-01 9.864293750E+04 2.977068481E+02
 2.592954934E-01 6.438356042E-01 9.863542188E+04 2.977001648E+02
 2.632094026E-01 6.438356042E-01 9.862762500E+04 2.976930847E+02
 2.671232820E-01 6.438356042E-01 9.862064844E+04 2.976869202E+02
 2.710371912E-01 6.438356042E-01 9.861357812E+04 2.976805420E+02
 2.749510705E-01 6.438356042E-01 9.860714062E+04 2.976748962E+02
 2.788649797E-01 6.438356042E-01 9.860081250E+04 2.976692505E+02
 2.827788591E-01 6.438356042E-01 9.859498438E+04 2.976641846E+02
 2.866927683E-01 6.438356042E-01 9.858946875E+04 2.976592712E+02
 2.906066477E-01 6.438356042E-01 9.858434375E+04 2.976548462E+02
 2.945205569E-01 6.438356042E-01 9.857976562E+04 2.976508179E+02
 2.984344363E-01 6.438356042E-01 9.857546094E+04 2.976471252E+02
 3.023483455E-01 6.438356042E-01 9.857200781E+04 2.976442261E+02
 3.062622249E-01 6.438356042E-01 9.856856250E+04 2.976412964E+02
 3.101761341E-01 6.438356042E-01 9.856595312E+04 2.976391602E+02
 3.140900135E-01 6.438356042E-01 9.856353906E+04 2.976372375E+02
 3.180039227E-01 6.438356042E-01 9.856162500E+04 2.976357117E+02
 3.219178021E-01 6.438356042E-01 9.856001562E+04 2.976344299E+02
 3.258317113E-01 6.438356042E-01 9.855867188E+04 2.976333923E+02
 3.297455907E-01 6.438356042E-01 9.855750000E+04 2.976323547E+02
 3.336594999E-01 6.438356042E-01 9.855669531E+04 2.976316528E+02
 3.375733793E-01 6.438356042E-01 9.855625781E+04 2.976309814E+02
 3.414872885E-01 6.438356042E-01 9.855532031E+04 2.976294250E+02
 3.454011679E-01 6.438356042E-01 9.855510938E+04 2.976284790E+02
 3.493150771E-01 6.438356042E-01 9.855521875E+04 2.976275330E+02
 3.532289565E-01 6.438356042E-01 9.855542188E+04 2.976262817E+02
 3.571428657E-01 6.438356042E-01 9.855657812E+04 2.976262817E+02
 3.610567451E-01 6.438356042E-01 9.855915625E+04 2.976277466E+02
 3.649706542E-01 6.438356042E-01 9.856336719E+04 2.976306763E+02
 3.688845336E-01 6.438356042E-01 9.856804688E+04 2.976343689E+02
 3.727984428E-01 6.438356042E-01 9.857415625E+04 2.976395264E+02
 3.767123222E-01 6.438356042E-01 9.858272656E+04 2.976469421E+02
 3.806262314E-01 6.438356042E-01 9.859063281E+04 2.976539001E+02
 3.845401108E-01 6.438356042E-01 9.859977344E+04 2.976620789E+02
 3.884540200E-01 6.438356042E-01 9.861168750E+04 2.976728516E+02
 3.923678994E-01 6.438356042E-01 9.862234375E+04 2.976824951E+02
 3.962818086E-01 6.438356042E-01 9.863353906E+04 2.976925049E+02
 4.001956880E-01 6.438356042E-01 9.864652344E+04 2.977040100E+02
 4.041095972E-01 6.438356042E-01 9.865742969E+04 2.977134705E+02
 4.080234766E-01 6.438356042E-01 9.866797656E+04 2.977224426E+02
 4.119373858E-01 6.438356042E-01 9.867948438E+04 2.977321472E+02
 4.158512652E-01 6.438356042E-01 9.869005469E+04 2.977409668E+02
 4.197651744E-01 6.438356042E-01 9.870118750E+04 2.977502136E+02
 4.236790538E-01 6.438356042E-01 9.871232031E+04 2.977594299E+02
 4.275929630E-01 6.438356042E-01 9.872363281E+04 2.977687683E+02
 4.315068424E-01 6.438356042E-01 9.873507031E+04 2.977782288E+02
 4.354207516E-01 6.438356042E-01 9.874679688E+04 2.977879639E+02
 4.393346310E-01 6.438356042E-01 9.875882812E+04 2.977979431E+02
 4.432485402E-01 6.438356042E-01 9.877066406E+04 2.978078308E+02
 4.471624196E-01 6.438356042E-01 9.878312500E+04 2.978182068E+02
 4.510763288E-01 6.438356042E-01 9.879519531E+04 2.978283081E+02
 4.549902081E-01 6.438356042E-01 9.880794531E+04 2.978389893E+02
 4.589041173E-01 6.438356042E-01 9.882026562E+04 2.978493347E+02
 4.628179967E-01 6.438356042E-01 9.883327344E+04 2.978601990E+02
 4.667319059E-01 6.438356042E-01 9.884609375E+04 2.978709717E+02
 4.706457853E-01 6.438356042E-01 9.885905469E+04 2.978818665E+02
 4.745596945E-01 6.438356042E-01 9.887232812E+04 2.978930054E+02
 4.784735739E-01 6.438356042E-01 9.888521875E+04 2.979039001E+02
 4.823874831E-01 6.438356042E-01 9.889874219E+04 2.979152832E+02
 4.863013625E-01 6.438356042E-01 9.891171094E+04 2.979262390E+02
 4.902152717E-01 6.438356042E-01 9.892536719E+04 2.979377747E+02
 4.941291511E-01 6.438356042E-01 9.893848438E+04 2.979489136E+02
 4.980430603E-01 6.438356042E-01 9.895225781E+04 2.979605408E+02
 5.019569397E-01 6.438356042E-01 9.896550781E+04 2.979717712E+02
 5.058708191E-01 6.438356042E-01 9.897938281E+04 2.979834900E+02
 5.097847581E-01 6.438356042E-01 9.899282812E+04 2.979949036E+02
 5.136986375E-01 6.438356042E-01 9.900671875E+04 2.980066528E+02
 5.176125169E-01 6.438356042E-01 9.902030469E+04 2.980181580E+02
 5.215263963E-01 6.438356042E-01 9.903425000E+04 2.980299988E+02
 5.254403353E-01 6.438356042E-01 9.904792969E+04 2.980415649E+02
 5.293542147E-01 6.438356042E-01 9.906197656E+04 2.980534668E+02
 5.332680941E-01 6.438356042E-01 9.907568750E+04 2.980650635E+02
 5.371819735E-01 6.438356042E-01 9.908989844E+04 2.980770874E+02
 5.410959125E-01 6.438356042E-01 9.910353906E+04 2.980885925E+02
 5.450097919E-01 6.438356042E-01 9.911803906E+04 2.981008606E+02
 5.489236712E-01 6.438356042E-01 9.913144531E+04 2.981121216E+02
 5.528375506E-01 6.438356042E-01 9.914641406E+04 2.981247559E+02
 5.567514896E-01 6.438356042E-01 9.915945312E+04 2.981356812E+02
 5.606653690E-01 6.438356042E-01 9.917462500E+04 2.981484375E+02
 5.645792484E-01 6.438356042E-01 9.918796094E+04 2.981596375E+02
 5.684931278E-01 6.438356042E-01 9.920285156E+04 2.981721497E+02
 5.724070668E-01 6.438356042E-01 9.921686719E+04 2.981838989E+02
 5.763209462E-01 6.438356042E-01 9.923123438E+04 2.981959839E+02
 5.802348256E-01 6.438356042E-01 9.924620312E+04 2.982085876E+02
 5.841487050E-01 6.438356042E-01 9.925992188E+04 2.982201538E+02
 5.880626440E-01 6.438356042E-01 9.927575000E+04 2.982334900E+02
 5.919765234E-01 6.438356042E-01 9.928901562E+04 2.982446594E+02
 5.958904028E-01 6.438356042E-01 9.930495312E+04 2.982581177E+02
 5.998042822E-01 6.438356042E-01 9.931914062E+04 2.982701111E+02
 6.037182212E-01 6.438356042E-01 9.933459375E+04 2.982831726E+02
 6.076321006E-01 6.438356042E-01 9.935001562E+04 2.982962036E+02
 6.115459800E-01 6.438356042E-01 9.936468750E+04 2.983086243E+02
 6.154598594E-01 6.438356042E-01 9.938075000E+04 2.983222351E+02
 6.193737984E-01 6.438356042E-01 9.939523438E+04 2.983345032E+02
 6.232876778E-01 6.438356042E-01 9.941131250E+04 2.983481140E+02
 6.272015572E-01 6.438356042E-01 9.942617969E+04 2.983607178E+02
 6.311154366E-01 6.438356042E-01 9.944226562E+04 2.983743591E+02
 6.350293756E-01 6.438356042E-01 9.945812500E+04 2.983878174E+02
 6.389432549E-01 6.438356042E-01 9.947356250E+04 2.984009399E+02
 6.428571343E-01 6.438356042E-01 9.948963281E+04 2.984146118E+02
 6.467710137E-01 6.438356042E-01 9.950517188E+04 2.984278259E+02
 6.506849527E-01 6.438356042E-01 9.952120312E+04 2.984414673E+02
 6.545988321E-01 6.438356042E-01 9.953703906E+04 2.984549561E+02
 6.585127115E-01 6.438356042E-01 9.955307031E+04 2.984685974E+02
 6.624265909E-01 6.438356042E-01 9.956927344E+04 2.984825134E+02
 6.663405299E-01 6.438356042E-01 9.958560938E+04 2.984964905E+02
 6.702544093E-01 6.438356042E-01 9.960188281E+04 2.985104065E+02
 6.741682887E-01 6.438356042E-01 9.961843750E+04 2.985245056E+02
 6.780821681E-01 6.438356042E-01 9.963471094E+04 2.985383606E+02
 6.819961071E-01 6.438356042E-01 9.965142969E+04 2.985525818E+02
 6.859099865E-01 6.438356042E-01 9.966760938E+04 2.985663452E+02
 6.898238659E-01 6.438356042E-01 9.968413281E+04 2.985803833E+02
 6.937377453E-01 6.438356042E-01 9.970050000E+04 2.985943298E+02
 6.976516843E-01 6.438356042E-01 9.971655469E+04 2.986080017E+02
 7.015655637E-01 6.438356042E-01 9.973332812E+04 2.986222839E+02
 7.054794431E-01 6.438356042E-01 9.974925781E+04 2.986358337E+02
 7.093933225E-01 6.438356042E-01 9.976608594E+04 2.986501770E+02
 7.133072615E-01 6.438356042E-01 9.978188281E+04 2.986636353E+02
 7.172211409E-01 6.438356042E-01 9.979826562E+04 2.986775818E+02
 7.211350203E-01 6.438356042E-01 9.981442969E+04 2.986913452E+02
 7.250488997E-01 6.438356042E-01 9.983010156E+04 2.987046814E+02
 7.289628386E-01 6.438356042E-01 9.984689844E+04 2.987189636E+02
 7.328767180E-01 6.438356042E-01 9.986246094E+04 2.987322388E+02
 7.367905974E-01 6.438356042E-01 9.987928125E+04 2.987465515E+02
 7.407044768E-01 6.438356042E-01 9.989469531E+04 2.987597046E+02
