TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4325
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016538516E+05 3.002823486E+02
 8.542074561E-01 -1.000000000E+00 1.016540859E+05 3.002825623E+02
 8.581213355E-01 -1.000000000E+00 1.016542812E+05 3.002827454E+02
 8.620352149E-01 -1.000000000E+00 1.016544844E+05 3.002829285E+02
 8.659490943E-01 -1.000000000E+00 1.016547266E+05 3.002831421E+02
 8.698630333E-01 -1.000000000E+00 1.016549062E+05 3.002832947E+02
 8.737769127E-01 -1.000000000E+00 1.016551484E+05 3.002835083E+02
 8.776907921E-01 -1.000000000E+00 1.016553672E+05 3.002837219E+02
 8.816046715E-01 -1.000000000E+00 1.016555703E+05 3.002839050E+02
 8.855186105E-01 -1.000000000E+00 1.016558359E+05 3.002841187E+02
 8.894324899E-01 -1.000000000E+00 1.016560234E+05 3.002843018E+02
 8.933463693E-01 -1.000000000E+00 1.016562734E+05 3.002845154E+02
 8.972602487E-01 -1.000000000E+00 1.016565000E+05 3.002847290E+02
 9.011741877E-01 -1.000000000E+00 1.016566953E+05 3.002849121E+02
 9.050880671E-01 -1.000000000E+00 1.016569766E+05 3.002851562E+02
 9.090019464E-01 -1.000000000E+00 1.016571797E+05 3.002853394E+02
 9.129158258E-01 -1.000000000E+00 1.016574062E+05 3.002855530E+02
 9.168297648E-01 -1.000000000E+00 1.016576641E+05 3.002857666E+02
 9.207436442E-01 -1.000000000E+00 1.016578828E+05 3.002859497E+02
 9.246575236E-01 -1.000000000E+00 1.016581484E+05 3.002861938E+02
 9.285714030E-01 -1.000000000E+00 1.016583750E+05 3.002863770E+02
 9.324853420E-01 -1.000000000E+00 1.016585938E+05 3.002865601E+02
 9.363992214E-01 -1.000000000E+00 1.016588672E+05 3.002868042E+02
 9.403131008E-01 -1.000000000E+00 1.016590938E+05 3.002869873E+02
 9.442269802E-01 -1.000000000E+00 1.016593203E+05 3.002872009E+02
 9.481409192E-01 -1.000000000E+00 1.016595859E+05 3.002874146E+02
 9.520547986E-01 -1.000000000E+00 1.016598125E+05 3.002876282E+02
 9.559686780E-01 -1.000000000E+00 1.016600703E+05 3.002878418E+02
 9.598825574E-01 -1.000000000E+00 1.016603047E+05 3.002880249E+02
 9.637964964E-01 -1.000000000E+00 1.016605391E+05 3.002882385E+02
 9.677103758E-01 -1.000000000E+00 1.016607891E+05 3.002884521E+02
 9.716242552E-01 -1.000000000E+00 1.016610234E+05 3.002886658E+02
 9.755381346E-01 -1.000000000E+00 1.016612578E+05 3.002888794E+02
 9.794520736E-01 -1.000000000E+00 1.016614375E+05 3.002890320E+02
 9.833659530E-01 -1.000000000E+00 1.016615781E+05 3.002891541E+02
 9.872798324E-01 -1.000000000E+00 1.016617188E+05 3.002892761E+02
 9.911937118E-01 -1.000000000E+00 1.016618516E+05 3.002893982E+02
 9.951076508E-01 -1.000000000E+00 1.016620000E+05 3.002895203E+02
 9.990215302E-01 -1.000000000E+00 1.016621484E+05 3.002896423E+02
 1.002935410E+00 -1.000000000E+00 1.016622656E+05 3.002897644E+02
 1.006849289E+00 -1.000000000E+00 1.016624141E+05 3.002898865E+02
 1.010763168E+00 -1.000000000E+00 1.016625625E+05 3.002900085E+02
 1.014677048E+00 -1.000000000E+00 1.016626641E+05 3.002901001E+02
 1.018591046E+00 -1.000000000E+00 1.016628125E+05 3.002902527E+02
 1.022504926E+00 -1.000000000E+00 1.016629531E+05 3.002903748E+02
 1.026418805E+00 -1.000000000E+00 1.016630469E+05 3.002904358E+02
 1.030332685E+00 -1.000000000E+00 1.016631953E+05 3.002905884E+02
 1.034246564E+00 -1.000000000E+00 1.016633281E+05 3.002906799E+02
 1.038160443E+00 -1.000000000E+00 1.016634062E+05 3.002907715E+02
 1.042074323E+00 -1.000000000E+00 1.016635547E+05 3.002908936E+02
 1.045988202E+00 -1.000000000E+00 1.016636875E+05 3.002910156E+02
 1.049902201E+00 -1.000000000E+00 1.016637578E+05 3.002910767E+02
 1.053816080E+00 -1.000000000E+00 1.016638906E+05 3.002911987E+02
 1.057729959E+00 -1.000000000E+00 1.016640312E+05 3.002913208E+02
 1.061643839E+00 -1.000000000E+00 1.016641016E+05 3.002913818E+02
 1.065557718E+00 -1.000000000E+00 1.016642109E+05 3.002914734E+02
 1.069471598E+00 -1.000000000E+00 1.016643516E+05 3.002916260E+02
 1.073385477E+00 -1.000000000E+00 1.016644219E+05 3.002916870E+02
 1.077299356E+00 -1.000000000E+00 1.016645078E+05 3.002917786E+02
 1.081213355E+00 -1.000000000E+00 1.016646562E+05 3.002919312E+02
 1.085127234E+00 -1.000000000E+00 1.016647188E+05 3.002920227E+02
 1.089041114E+00 -1.000000000E+00 1.016647891E+05 3.002921143E+02
 1.092954993E+00 -1.000000000E+00 1.016649141E+05 3.002922363E+02
 1.096868873E+00 -1.000000000E+00 1.016649844E+05 3.002923279E+02
 1.100782752E+00 -1.000000000E+00 1.016650469E+05 3.002923889E+02
 1.104696631E+00 -1.000000000E+00 1.016651328E+05 3.002924805E+02
 1.108610511E+00 -1.000000000E+00 1.016652109E+05 3.002925720E+02
 1.112524509E+00 -1.000000000E+00 1.016652734E+05 3.002926331E+02
 1.116438389E+00 -1.000000000E+00 1.016653359E+05 3.002926941E+02
 1.120352268E+00 -1.000000000E+00 1.016654141E+05 3.002927551E+02
 1.124266148E+00 -1.000000000E+00 1.016654688E+05 3.002928162E+02
 1.128180027E+00 -1.000000000E+00 1.016655312E+05 3.002928772E+02
 1.132093906E+00 -1.000000000E+00 1.016655938E+05 3.002929382E+02
 1.136007786E+00 -1.000000000E+00 1.016656484E+05 3.002929993E+02
 1.139921665E+00 -1.000000000E+00 1.016657031E+05 3.002930603E+02
 1.143835664E+00 -1.000000000E+00 1.016657734E+05 3.002931213E+02
 1.147749543E+00 -1.000000000E+00 1.016657969E+05 3.002931519E+02
 1.151663423E+00 -1.000000000E+00 1.016658516E+05 3.002932129E+02
 1.155577302E+00 -1.000000000E+00 1.016659141E+05 3.002932739E+02
 1.159491181E+00 -1.000000000E+00 1.016659375E+05 3.002932739E+02
 1.163405061E+00 -1.000000000E+00 1.016659609E+05 3.002933044E+02
 1.167318940E+00 -1.000000000E+00 1.016660156E+05 3.002933655E+02
 1.171232820E+00 -1.000000000E+00 1.016660781E+05 3.002934265E+02
 1.175146818E+00 -1.000000000E+00 1.016660312E+05 3.002933960E+02
 1.179060698E+00 -1.000000000E+00 1.016660703E+05 3.002934265E+02
 1.182974577E+00 -1.000000000E+00 1.016661250E+05 3.002934875E+02
 1.186888456E+00 -1.000000000E+00 1.016661328E+05 3.002934875E+02
 1.190802336E+00 -1.000000000E+00 1.016660781E+05 3.002934265E+02
 1.194716215E+00 -1.000000000E+00 1.016661172E+05 3.002934875E+02
 1.198630095E+00 -1.000000000E+00 1.016661719E+05 3.002935181E+02
 1.202543974E+00 -1.000000000E+00 1.016661172E+05 3.002934875E+02
 1.206457973E+00 -1.000000000E+00 1.016660547E+05 3.002934570E+02
 1.210371852E+00 -1.000000000E+00 1.016660938E+05 3.002935181E+02
 1.214285731E+00 -1.000000000E+00 1.016661094E+05 3.002935181E+02
 1.218199611E+00 -1.000000000E+00 1.016660391E+05 3.002934875E+02
 1.222113490E+00 -1.000000000E+00 1.016659688E+05 3.002934265E+02
 1.226027369E+00 -1.000000000E+00 1.016659922E+05 3.002934570E+02
 1.229941249E+00 -1.000000000E+00 1.016659609E+05 3.002934265E+02
 1.233855128E+00 -1.000000000E+00 1.016658828E+05 3.002933655E+02
 1.237769127E+00 -1.000000000E+00 1.016658047E+05 3.002933044E+02
 1.241683006E+00 -1.000000000E+00 1.016658047E+05 3.002933044E+02
 1.245596886E+00 -1.000000000E+00 1.016657422E+05 3.002932739E+02
 1.249510765E+00 -1.000000000E+00 1.016656562E+05 3.002931824E+02
 1.253424644E+00 -1.000000000E+00 1.016655625E+05 3.002931213E+02
 1.257338524E+00 -1.000000000E+00 1.016655391E+05 3.002930908E+02
 1.261252403E+00 -1.000000000E+00 1.016654453E+05 3.002929993E+02
 1.265166283E+00 -1.000000000E+00 1.016653438E+05 3.002929382E+02
 1.269080281E+00 -1.000000000E+00 1.016652500E+05 3.002928467E+02
 1.272994161E+00 -1.000000000E+00 1.016651719E+05 3.002927856E+02
 1.276908040E+00 -1.000000000E+00 1.016650625E+05 3.002926941E+02
 1.280821919E+00 -1.000000000E+00 1.016649453E+05 3.002926025E+02
 1.284735799E+00 -1.000000000E+00 1.016648281E+05 3.002924805E+02
 1.288649678E+00 -1.000000000E+00 1.016647031E+05 3.002923584E+02
 1.292563558E+00 -1.000000000E+00 1.016645547E+05 3.002922363E+02
 1.296477437E+00 -1.000000000E+00 1.016644219E+05 3.002921143E+02
 1.300391436E+00 -1.000000000E+00 1.016642969E+05 3.002920227E+02
 1.304305315E+00 -1.000000000E+00 1.016641641E+05 3.002919006E+02
 1.308219194E+00 -1.000000000E+00 1.016639688E+05 3.002917175E+02
 1.312133074E+00 -1.000000000E+00 1.016638281E+05 3.002915955E+02
 1.316046953E+00 -1.000000000E+00 1.016636875E+05 3.002914734E+02
 1.319960833E+00 -1.000000000E+00 1.016635547E+05 3.002913513E+02
 1.323874712E+00 -1.000000000E+00 1.016633672E+05 3.002911987E+02
 1.327788591E+00 -1.000000000E+00 1.016631562E+05 3.002910156E+02
 1.331702590E+00 -1.000000000E+00 1.016630078E+05 3.002908936E+02
 1.335616469E+00 -1.000000000E+00 1.016628672E+05 3.002907715E+02
 1.339530349E+00 -1.000000000E+00 1.016626953E+05 3.002906189E+02
 1.343444228E+00 -1.000000000E+00 1.016624766E+05 3.002904358E+02
 1.347358108E+00 -1.000000000E+00 1.016622500E+05 3.002902527E+02
 1.351271987E+00 -1.000000000E+00 1.016620938E+05 3.002901001E+02
 1.355185866E+00 -1.000000000E+00 1.016619453E+05 3.002899780E+02
 1.359099746E+00 -1.000000000E+00 1.016617188E+05 3.002897949E+02
 1.363013744E+00 -1.000000000E+00 1.016614844E+05 3.002895813E+02
 1.366927624E+00 -1.000000000E+00 1.016612500E+05 3.002893982E+02
 1.370841503E+00 -1.000000000E+00 1.016610703E+05 3.002892456E+02
 1.374755383E+00 -1.000000000E+00 1.016608672E+05 3.002890930E+02
 1.378669262E+00 -1.000000000E+00 1.016606250E+05 3.002888794E+02
 1.382583141E+00 -1.000000000E+00 1.016603750E+05 3.002886963E+02
 1.386497021E+00 -1.000000000E+00 1.016601328E+05 3.002884827E+02
 1.390410900E+00 -1.000000000E+00 1.016599141E+05 3.002882996E+02
 1.394324899E+00 -1.000000000E+00 1.016596719E+05 3.002881165E+02
 1.398238778E+00 -1.000000000E+00 1.016594062E+05 3.002879028E+02
 1.402152658E+00 -1.000000000E+00 1.016591484E+05 3.002876892E+02
 1.406066537E+00 -1.000000000E+00 1.016588828E+05 3.002874451E+02
 1.409980416E+00 -1.000000000E+00 1.016586172E+05 3.002872314E+02
 1.413894296E+00 -1.000000000E+00 1.016583438E+05 3.002870178E+02
 1.417808175E+00 -1.000000000E+00 1.016580703E+05 3.002867737E+02
 1.421722054E+00 -1.000000000E+00 1.016577969E+05 3.002865601E+02
 1.425636053E+00 -1.000000000E+00 1.016575156E+05 3.002863159E+02
 1.429549932E+00 -1.000000000E+00 1.016572188E+05 3.002860718E+02
 1.433463812E+00 -1.000000000E+00 1.016568906E+05 3.002857971E+02
 1.437377691E+00 -1.000000000E+00 1.016566016E+05 3.002855530E+02
 1.441291571E+00 -1.000000000E+00 1.016563125E+05 3.002853088E+02
 1.445205450E+00 -1.000000000E+00 1.016560234E+05 3.002850952E+02
 1.449119329E+00 -1.000000000E+00 1.016557109E+05 3.002848206E+02
 1.453033209E+00 -1.000000000E+00 1.016553438E+05 3.002845154E+02
 1.456947207E+00 -1.000000000E+00 1.016550078E+05 3.002842407E+02
 1.460861087E+00 -1.000000000E+00 1.016547031E+05 3.002839966E+02
 1.464774966E+00 -1.000000000E+00 1.016543984E+05 3.002837524E+02
 1.468688846E+00 -1.000000000E+00 1.016540859E+05 3.002834778E+02
 1.472602725E+00 -1.000000000E+00 1.016537031E+05 3.002831726E+02
 1.476516604E+00 -1.000000000E+00 1.016533281E+05 3.002828369E+02
 1.480430484E+00 -1.000000000E+00 1.016529688E+05 3.002825317E+02
 1.484344363E+00 -1.000000000E+00 1.016526562E+05 3.002822876E+02
 1.488258362E+00 -1.000000000E+00 1.016523359E+05 3.002820129E+02
 1.492172241E+00 -1.000000000E+00 1.016519531E+05 3.002816772E+02
 1.496086121E+00 -1.000000000E+00 1.016515625E+05 3.002813416E+02
 1.500000000E+00 -1.000000000E+00 1.016511719E+05 3.002810364E+02
 -5.000000000E-01 -9.960861206E-01 1.017744766E+05 3.003790894E+02
 -4.960860908E-01 -9.960861206E-01 1.017749219E+05 3.003794861E+02
 -4.921722114E-01 -9.960861206E-01 1.017754531E+05 3.003799133E+02
 -4.882583022E-01 -9.960861206E-01 1.017759766E+05 3.003803711E+02
 -4.843444228E-01 -9.960861206E-01 1.017764922E+05 3.003807983E+02
 -4.804305136E-01 -9.960861206E-01 1.017769453E+05 3.003811646E+02
 -4.765166342E-01 -9.960861206E-01 1.017773359E+05 3.003815002E+02
 -4.726027250E-01 -9.960861206E-01 1.017778359E+05 3.003819275E+02
 -4.686888456E-01 -9.960861206E-01 1.017783359E+05 3.003823242E+02
 -4.647749364E-01 -9.960861206E-01 1.017788125E+05 3.003827515E+02
 -4.608610570E-01 -9.960861206E-01 1.017791562E+05 3.003830261E+02
 -4.569471478E-01 -9.960861206E-01 1.017795234E+05 3.003833618E+02
 -4.530332685E-01 -9.960861206E-01 1.017800000E+05 3.003837585E+02
 -4.491193593E-01 -9.960861206E-01 1.017804609E+05 3.003841248E+02
 -4.452054799E-01 -9.960861206E-01 1.017808203E+05 3.003844299E+02
 -4.412915707E-01 -9.960861206E-01 1.017811328E+05 3.003847046E+02
 -4.373776913E-01 -9.960861206E-01 1.017814922E+05 3.003850098E+02
 -4.334637821E-01 -9.960861206E-01 1.017819297E+05 3.003853760E+02
 -4.295499027E-01 -9.960861206E-01 1.017822891E+05 3.003856812E+02
 -4.256359935E-01 -9.960861206E-01 1.017825781E+05 3.003859253E+02
 -4.217221141E-01 -9.960861206E-01 1.017828672E+05 3.003861694E+02
 -4.178082049E-01 -9.960861206E-01 1.017832266E+05 3.003864746E+02
 -4.138943255E-01 -9.960861206E-01 1.017835781E+05 3.003867798E+02
 -4.099804163E-01 -9.960861206E-01 1.017838438E+05 3.003870239E+02
 -4.060665369E-01 -9.960861206E-01 1.017841016E+05 3.003872375E+02
 -4.021526277E-01 -9.960861206E-01 1.017843672E+05 3.003874817E+02
 -3.982387483E-01 -9.960861206E-01 1.017846875E+05 3.003877563E+02
 -3.943248391E-01 -9.960861206E-01 1.017849219E+05 3.003879700E+02
 -3.904109597E-01 -9.960861206E-01 1.017851562E+05 3.003881836E+02
 -3.864970505E-01 -9.960861206E-01 1.017853906E+05 3.003883667E+02
 -3.825831711E-01 -9.960861206E-01 1.017856484E+05 3.003886108E+02
 -3.786692619E-01 -9.960861206E-01 1.017859531E+05 3.003888550E+02
 -3.747553825E-01 -9.960861206E-01 1.017862500E+05 3.003891296E+02
 -3.708414733E-01 -9.960861206E-01 1.017865547E+05 3.003894043E+02
 -3.669275939E-01 -9.960861206E-01 1.017867422E+05 3.003895569E+02
 -3.630136847E-01 -9.960861206E-01 1.017870156E+05 3.003898010E+02
 -3.590998054E-01 -9.960861206E-01 1.017872812E+05 3.003900452E+02
 -3.551858962E-01 -9.960861206E-01 1.017875547E+05 3.003902588E+02
 -3.512720168E-01 -9.960861206E-01 1.017876328E+05 3.003903503E+02
 -3.473581076E-01 -9.960861206E-01 1.017878516E+05 3.003905334E+02
 -3.434442282E-01 -9.960861206E-01 1.017880859E+05 3.003907471E+02
 -3.395303190E-01 -9.960861206E-01 1.017883203E+05 3.003909607E+02
 -3.356164396E-01 -9.960861206E-01 1.017883047E+05 3.003909302E+02
 -3.317025304E-01 -9.960861206E-01 1.017884688E+05 3.003911133E+02
 -3.277886510E-01 -9.960861206E-01 1.017886797E+05 3.003912964E+02
 -3.238747418E-01 -9.960861206E-01 1.017887969E+05 3.003914185E+02
 -3.199608624E-01 -9.960861206E-01 1.017887578E+05 3.003913879E+02
 -3.160469532E-01 -9.960861206E-01 1.017888984E+05 3.003915100E+02
 -3.121330738E-01 -9.960861206E-01 1.017890781E+05 3.003916626E+02
 -3.082191646E-01 -9.960861206E-01 1.017890781E+05 3.003916626E+02
 -3.043052852E-01 -9.960861206E-01 1.017890078E+05 3.003916016E+02
 -3.003913760E-01 -9.960861206E-01 1.017891406E+05 3.003917236E+02
 -2.964774966E-01 -9.960861206E-01 1.017892422E+05 3.003917847E+02
 -2.925635874E-01 -9.960861206E-01 1.017891484E+05 3.003917236E+02
 -2.886497080E-01 -9.960861206E-01 1.017890703E+05 3.003916626E+02
 -2.847357988E-01 -9.960861206E-01 1.017891953E+05 3.003917542E+02
 -2.808219194E-01 -9.960861206E-01 1.017891484E+05 3.003917236E+02
 -2.769080102E-01 -9.960861206E-01 1.017890391E+05 3.003916321E+02
 -2.729941308E-01 -9.960861206E-01 1.017889844E+05 3.003915710E+02
 -2.690802217E-01 -9.960861206E-01 1.017890078E+05 3.003916016E+02
 -2.651663423E-01 -9.960861206E-01 1.017888750E+05 3.003915100E+02
 -2.612524331E-01 -9.960861206E-01 1.017887344E+05 3.003913879E+02
 -2.573385537E-01 -9.960861206E-01 1.017887188E+05 3.003913879E+02
 -2.534246445E-01 -9.960861206E-01 1.017885781E+05 3.003912659E+02
 -2.495107651E-01 -9.960861206E-01 1.017884141E+05 3.003911438E+02
 -2.455968708E-01 -9.960861206E-01 1.017882500E+05 3.003910217E+02
 -2.416829765E-01 -9.960861206E-01 1.017881406E+05 3.003909302E+02
 -2.377690822E-01 -9.960861206E-01 1.017879609E+05 3.003907776E+02
 -2.338551879E-01 -9.960861206E-01 1.017877734E+05 3.003906250E+02
 -2.299412936E-01 -9.960861206E-01 1.017875859E+05 3.003904724E+02
 -2.260273993E-01 -9.960861206E-01 1.017873828E+05 3.003903198E+02
 -2.221135050E-01 -9.960861206E-01 1.017871719E+05 3.003901367E+02
 -2.181996107E-01 -9.960861206E-01 1.017869375E+05 3.003899536E+02
 -2.142857164E-01 -9.960861206E-01 1.017866875E+05 3.003897400E+02
 -2.103718221E-01 -9.960861206E-01 1.017864609E+05 3.003895569E+02
 -2.064579278E-01 -9.960861206E-01 1.017862266E+05 3.003893738E+02
 -2.025440335E-01 -9.960861206E-01 1.017858672E+05 3.003890686E+02
 -1.986301392E-01 -9.960861206E-01 1.017856250E+05 3.003888855E+02
 -1.947162449E-01 -9.960861206E-01 1.017853750E+05 3.003886719E+02
 -1.908023506E-01 -9.960861206E-01 1.017849375E+05 3.003883362E+02
 -1.868884563E-01 -9.960861206E-01 1.017846719E+05 3.003881226E+02
 -1.829745620E-01 -9.960861206E-01 1.017844062E+05 3.003879089E+02
 -1.790606678E-01 -9.960861206E-01 1.017839609E+05 3.003875427E+02
 -1.751467735E-01 -9.960861206E-01 1.017836172E+05 3.003872681E+02
 -1.712328792E-01 -9.960861206E-01 1.017833281E+05 3.003870239E+02
 -1.673189849E-01 -9.960861206E-01 1.017828750E+05 3.003866577E+02
 -1.634050906E-01 -9.960861206E-01 1.017824531E+05 3.003863220E+02
 -1.594911963E-01 -9.960861206E-01 1.017821484E+05 3.003860779E+02
 -1.555773020E-01 -9.960861206E-01 1.017816797E+05 3.003856812E+02
 -1.516634077E-01 -9.960861206E-01 1.017811953E+05 3.003852844E+02
 -1.477495134E-01 -9.960861206E-01 1.017808750E+05 3.003850098E+02
 -1.438356191E-01 -9.960861206E-01 1.017803828E+05 3.003845825E+02
 -1.399217248E-01 -9.960861206E-01 1.017798359E+05 3.003841553E+02
 -1.360078305E-01 -9.960861206E-01 1.017795000E+05 3.003838501E+02
 -1.320939362E-01 -9.960861206E-01 1.017789766E+05 3.003834229E+02
 -1.281800419E-01 -9.960861206E-01 1.017784141E+05 3.003829956E+02
 -1.242661476E-01 -9.960861206E-01 1.017780391E+05 3.003826904E+02
 -1.203522533E-01 -9.960861206E-01 1.017774844E+05 3.003822327E+02
 -1.164383590E-01 -9.960861206E-01 1.017769141E+05 3.003817749E+02
 -1.125244647E-01 -9.960861206E-01 1.017764922E+05 3.003814392E+02
 -1.086105704E-01 -9.960861206E-01 1.017759062E+05 3.003809509E+02
 -1.046966761E-01 -9.960861206E-01 1.017753281E+05 3.003804932E+02
 -1.007827818E-01 -9.960861206E-01 1.017748359E+05 3.003800964E+02
 -9.686888754E-02 -9.960861206E-01 1.017742422E+05 3.003796082E+02
 -9.295499325E-02 -9.960861206E-01 1.017736484E+05 3.003791199E+02
 -8.904109895E-02 -9.960861206E-01 1.017731094E+05 3.003786926E+02
 -8.512720466E-02 -9.960861206E-01 1.017725000E+05 3.003782043E+02
 -8.121331036E-02 -9.960861206E-01 1.017718984E+05 3.003777161E+02
 -7.729941607E-02 -9.960861206E-01 1.017712969E+05 3.003772278E+02
 -7.338552177E-02 -9.960861206E-01 1.017706250E+05 3.003766785E+02
 -6.947162747E-02 -9.960861206E-01 1.017699219E+05 3.003760986E+02
 -6.555773318E-02 -9.960861206E-01 1.017691953E+05 3.003755188E+02
 -6.164383516E-02 -9.960861206E-01 1.017684922E+05 3.003749695E+02
 -5.772994086E-02 -9.960861206E-01 1.017677188E+05 3.003743286E+02
 -5.381604657E-02 -9.960861206E-01 1.017670078E+05 3.003737183E+02
 -4.990215227E-02 -9.960861206E-01 1.017662891E+05 3.003731384E+02
 -4.598825797E-02 -9.960861206E-01 1.017654688E+05 3.003724670E+02
 -4.207436368E-02 -9.960861206E-01 1.017647500E+05 3.003718567E+02
 -3.816046938E-02 -9.960861206E-01 1.017640156E+05 3.003712463E+02
 -3.424657509E-02 -9.960861206E-01 1.017631719E+05 3.003705444E+02
 -3.033268079E-02 -9.960861206E-01 1.017624531E+05 3.003699646E+02
 -2.641878650E-02 -9.960861206E-01 1.017616016E+05 3.003692627E+02
 -2.250489220E-02 -9.960861206E-01 1.017608281E+05 3.003686218E+02
 -1.859099790E-02 -9.960861206E-01 1.017600938E+05 3.003680115E+02
 -1.467710361E-02 -9.960861206E-01 1.017591641E+05 3.003672485E+02
 -1.076320931E-02 -9.960861206E-01 1.017584297E+05 3.003666382E+02
 -6.849315017E-03 -9.960861206E-01 1.017576094E+05 3.003659668E+02
 -2.935420722E-03 -9.960861206E-01 1.017567344E+05 3.003652344E+02
 9.784735739E-04 -9.960861206E-01 1.017560000E+05 3.003645935E+02
 4.892367870E-03 -9.960861206E-01 1.017550703E+05 3.003638306E+02
 8.806262165E-03 -9.960861206E-01 1.017542812E+05 3.003631592E+02
 1.272015646E-02 -9.960861206E-01 1.017534766E+05 3.003624878E+02
 1.663405076E-02 -9.960861206E-01 1.017525391E+05 3.003616943E+02
 2.054794505E-02 -9.960861206E-01 1.017518047E+05 3.003610840E+02
 2.446183935E-02 -9.960861206E-01 1.017508828E+05 3.003602905E+02
 2.837573364E-02 -9.960861206E-01 1.017500547E+05 3.003595886E+02
 3.228962794E-02 -9.960861206E-01 1.017492422E+05 3.003589172E+02
 3.620352224E-02 -9.960861206E-01 1.017482812E+05 3.003580933E+02
 4.011741653E-02 -9.960861206E-01 1.017475547E+05 3.003574829E+02
 4.403131083E-02 -9.960861206E-01 1.017466094E+05 3.003566589E+02
 4.794520512E-02 -9.960861206E-01 1.017457578E+05 3.003559265E+02
 5.185909942E-02 -9.960861206E-01 1.017449141E+05 3.003552246E+02
 5.577299371E-02 -9.960861206E-01 1.017439375E+05 3.003544006E+02
 5.968688801E-02 -9.960861206E-01 1.017431641E+05 3.003537598E+02
 6.360078603E-02 -9.960861206E-01 1.017421797E+05 3.003529358E+02
 6.751468033E-02 -9.960861206E-01 1.017413047E+05 3.003522339E+02
 7.142857462E-02 -9.960861206E-01 1.017403906E+05 3.003514709E+02
 7.534246892E-02 -9.960861206E-01 1.017394219E+05 3.003506470E+02
 7.925636321E-02 -9.960861206E-01 1.017385938E+05 3.003499756E+02
 8.317025751E-02 -9.960861206E-01 1.017376250E+05 3.003491821E+02
 8.708415180E-02 -9.960861206E-01 1.017367734E+05 3.003484802E+02
 9.099804610E-02 -9.960861206E-01 1.017358203E+05 3.003476868E+02
 9.491194040E-02 -9.960861206E-01 1.017348828E+05 3.003468933E+02
 9.882583469E-02 -9.960861206E-01 1.017340000E+05 3.003461609E+02
 1.027397290E-01 -9.960861206E-01 1.017330391E+05 3.003453369E+02
 1.066536233E-01 -9.960861206E-01 1.017321641E+05 3.003446045E+02
 1.105675176E-01 -9.960861206E-01 1.017312031E+05 3.003438110E+02
 1.144814119E-01 -9.960861206E-01 1.017303047E+05 3.003430786E+02
 1.183953062E-01 -9.960861206E-01 1.017293359E+05 3.003422852E+02
 1.223092005E-01 -9.960861206E-01 1.017283828E+05 3.003414917E+02
 1.262230873E-01 -9.960861206E-01 1.017274609E+05 3.003407288E+02
 1.301369816E-01 -9.960861206E-01 1.017265078E+05 3.003399353E+02
 1.340508759E-01 -9.960861206E-01 1.017255781E+05 3.003391724E+02
 1.379647702E-01 -9.960861206E-01 1.017246250E+05 3.003383789E+02
 1.418786645E-01 -9.960861206E-01 1.017236953E+05 3.003376465E+02
