TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2420
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016096328E+05 3.002423706E+02
 8.542074561E-01 -1.000000000E+00 1.016097266E+05 3.002424622E+02
 8.581213355E-01 -1.000000000E+00 1.016098203E+05 3.002425537E+02
 8.620352149E-01 -1.000000000E+00 1.016099141E+05 3.002426758E+02
 8.659490943E-01 -1.000000000E+00 1.016100156E+05 3.002427673E+02
 8.698630333E-01 -1.000000000E+00 1.016101172E+05 3.002428589E+02
 8.737769127E-01 -1.000000000E+00 1.016102109E+05 3.002429810E+02
 8.776907921E-01 -1.000000000E+00 1.016103203E+05 3.002430725E+02
 8.816046715E-01 -1.000000000E+00 1.016104141E+05 3.002431641E+02
 8.855186105E-01 -1.000000000E+00 1.016105234E+05 3.002432861E+02
 8.894324899E-01 -1.000000000E+00 1.016106328E+05 3.002433777E+02
 8.933463693E-01 -1.000000000E+00 1.016107422E+05 3.002434998E+02
 8.972602487E-01 -1.000000000E+00 1.016108672E+05 3.002436218E+02
 9.011741877E-01 -1.000000000E+00 1.016109609E+05 3.002437134E+02
 9.050880671E-01 -1.000000000E+00 1.016110859E+05 3.002438354E+02
 9.090019464E-01 -1.000000000E+00 1.016111953E+05 3.002439575E+02
 9.129158258E-01 -1.000000000E+00 1.016113125E+05 3.002440796E+02
 9.168297648E-01 -1.000000000E+00 1.016114453E+05 3.002442017E+02
 9.207436442E-01 -1.000000000E+00 1.016115312E+05 3.002442932E+02
 9.246575236E-01 -1.000000000E+00 1.016116641E+05 3.002444153E+02
 9.285714030E-01 -1.000000000E+00 1.016117812E+05 3.002445374E+02
 9.324853420E-01 -1.000000000E+00 1.016118828E+05 3.002446289E+02
 9.363992214E-01 -1.000000000E+00 1.016120312E+05 3.002447510E+02
 9.403131008E-01 -1.000000000E+00 1.016121172E+05 3.002448425E+02
 9.442269802E-01 -1.000000000E+00 1.016122500E+05 3.002449646E+02
 9.481409192E-01 -1.000000000E+00 1.016123750E+05 3.002450867E+02
 9.520547986E-01 -1.000000000E+00 1.016124688E+05 3.002451782E+02
 9.559686780E-01 -1.000000000E+00 1.016126250E+05 3.002453308E+02
 9.598825574E-01 -1.000000000E+00 1.016127109E+05 3.002454224E+02
 9.637964964E-01 -1.000000000E+00 1.016128281E+05 3.002455444E+02
 9.677103758E-01 -1.000000000E+00 1.016129609E+05 3.002456665E+02
 9.716242552E-01 -1.000000000E+00 1.016130469E+05 3.002457275E+02
 9.755381346E-01 -1.000000000E+00 1.016131797E+05 3.002458496E+02
 9.794520736E-01 -1.000000000E+00 1.016132812E+05 3.002459412E+02
 9.833659530E-01 -1.000000000E+00 1.016133672E+05 3.002460327E+02
 9.872798324E-01 -1.000000000E+00 1.016135156E+05 3.002461548E+02
 9.911937118E-01 -1.000000000E+00 1.016136016E+05 3.002462463E+02
 9.951076508E-01 -1.000000000E+00 1.016136953E+05 3.002463379E+02
 9.990215302E-01 -1.000000000E+00 1.016138203E+05 3.002464600E+02
 1.002935410E+00 -1.000000000E+00 1.016139062E+05 3.002465515E+02
 1.006849289E+00 -1.000000000E+00 1.016140156E+05 3.002466736E+02
 1.010763168E+00 -1.000000000E+00 1.016141250E+05 3.002467651E+02
 1.014677048E+00 -1.000000000E+00 1.016142109E+05 3.002468567E+02
 1.018591046E+00 -1.000000000E+00 1.016143281E+05 3.002469788E+02
 1.022504926E+00 -1.000000000E+00 1.016144141E+05 3.002470703E+02
 1.026418805E+00 -1.000000000E+00 1.016145078E+05 3.002471619E+02
 1.030332685E+00 -1.000000000E+00 1.016146094E+05 3.002472534E+02
 1.034246564E+00 -1.000000000E+00 1.016146953E+05 3.002473450E+02
 1.038160443E+00 -1.000000000E+00 1.016147812E+05 3.002474060E+02
 1.042074323E+00 -1.000000000E+00 1.016148750E+05 3.002474976E+02
 1.045988202E+00 -1.000000000E+00 1.016149297E+05 3.002475586E+02
 1.049902201E+00 -1.000000000E+00 1.016149531E+05 3.002475586E+02
 1.053816080E+00 -1.000000000E+00 1.016149766E+05 3.002475891E+02
 1.057729959E+00 -1.000000000E+00 1.016150000E+05 3.002476196E+02
 1.061643839E+00 -1.000000000E+00 1.016150234E+05 3.002476501E+02
 1.065557718E+00 -1.000000000E+00 1.016150234E+05 3.002476501E+02
 1.069471598E+00 -1.000000000E+00 1.016150547E+05 3.002476501E+02
 1.073385477E+00 -1.000000000E+00 1.016150781E+05 3.002476807E+02
 1.077299356E+00 -1.000000000E+00 1.016150625E+05 3.002476501E+02
 1.081213355E+00 -1.000000000E+00 1.016150859E+05 3.002476807E+02
 1.085127234E+00 -1.000000000E+00 1.016151172E+05 3.002476807E+02
 1.089041114E+00 -1.000000000E+00 1.016150938E+05 3.002476501E+02
 1.092954993E+00 -1.000000000E+00 1.016151016E+05 3.002476501E+02
 1.096868873E+00 -1.000000000E+00 1.016151328E+05 3.002476807E+02
 1.100782752E+00 -1.000000000E+00 1.016151094E+05 3.002476501E+02
 1.104696631E+00 -1.000000000E+00 1.016150938E+05 3.002476501E+02
 1.108610511E+00 -1.000000000E+00 1.016151172E+05 3.002476501E+02
 1.112524509E+00 -1.000000000E+00 1.016150938E+05 3.002476501E+02
 1.116438389E+00 -1.000000000E+00 1.016150547E+05 3.002476196E+02
 1.120352268E+00 -1.000000000E+00 1.016150703E+05 3.002476501E+02
 1.124266148E+00 -1.000000000E+00 1.016150547E+05 3.002476196E+02
 1.128180027E+00 -1.000000000E+00 1.016150156E+05 3.002475891E+02
 1.132093906E+00 -1.000000000E+00 1.016150078E+05 3.002475891E+02
 1.136007786E+00 -1.000000000E+00 1.016150000E+05 3.002475586E+02
 1.139921665E+00 -1.000000000E+00 1.016149531E+05 3.002475281E+02
 1.143835664E+00 -1.000000000E+00 1.016149062E+05 3.002474976E+02
 1.147749543E+00 -1.000000000E+00 1.016149141E+05 3.002475281E+02
 1.151663423E+00 -1.000000000E+00 1.016148594E+05 3.002474976E+02
 1.155577302E+00 -1.000000000E+00 1.016148047E+05 3.002474670E+02
 1.159491181E+00 -1.000000000E+00 1.016147812E+05 3.002474365E+02
 1.163405061E+00 -1.000000000E+00 1.016147344E+05 3.002474060E+02
 1.167318940E+00 -1.000000000E+00 1.016146719E+05 3.002473450E+02
 1.171232820E+00 -1.000000000E+00 1.016146172E+05 3.002473145E+02
 1.175146818E+00 -1.000000000E+00 1.016145703E+05 3.002472534E+02
 1.179060698E+00 -1.000000000E+00 1.016145078E+05 3.002471924E+02
 1.182974577E+00 -1.000000000E+00 1.016144453E+05 3.002471619E+02
 1.186888456E+00 -1.000000000E+00 1.016143750E+05 3.002471008E+02
 1.190802336E+00 -1.000000000E+00 1.016143047E+05 3.002470398E+02
 1.194716215E+00 -1.000000000E+00 1.016142344E+05 3.002469788E+02
 1.198630095E+00 -1.000000000E+00 1.016141641E+05 3.002469482E+02
 1.202543974E+00 -1.000000000E+00 1.016140625E+05 3.002468567E+02
 1.206457973E+00 -1.000000000E+00 1.016139844E+05 3.002468262E+02
 1.210371852E+00 -1.000000000E+00 1.016139141E+05 3.002467651E+02
 1.214285731E+00 -1.000000000E+00 1.016138203E+05 3.002467041E+02
 1.218199611E+00 -1.000000000E+00 1.016136953E+05 3.002466125E+02
 1.222113490E+00 -1.000000000E+00 1.016136172E+05 3.002465515E+02
 1.226027369E+00 -1.000000000E+00 1.016135391E+05 3.002464905E+02
 1.229941249E+00 -1.000000000E+00 1.016134141E+05 3.002463684E+02
 1.233855128E+00 -1.000000000E+00 1.016132812E+05 3.002462769E+02
 1.237769127E+00 -1.000000000E+00 1.016131953E+05 3.002462158E+02
 1.241683006E+00 -1.000000000E+00 1.016131094E+05 3.002461243E+02
 1.245596886E+00 -1.000000000E+00 1.016129453E+05 3.002460022E+02
 1.249510765E+00 -1.000000000E+00 1.016128047E+05 3.002459106E+02
 1.253424644E+00 -1.000000000E+00 1.016127109E+05 3.002458191E+02
 1.257338524E+00 -1.000000000E+00 1.016125938E+05 3.002457275E+02
 1.261252403E+00 -1.000000000E+00 1.016124297E+05 3.002456055E+02
 1.265166283E+00 -1.000000000E+00 1.016122656E+05 3.002454834E+02
 1.269080281E+00 -1.000000000E+00 1.016121641E+05 3.002453918E+02
 1.272994161E+00 -1.000000000E+00 1.016120234E+05 3.002453003E+02
 1.276908040E+00 -1.000000000E+00 1.016118516E+05 3.002451477E+02
 1.280821919E+00 -1.000000000E+00 1.016116797E+05 3.002450256E+02
 1.284735799E+00 -1.000000000E+00 1.016115547E+05 3.002449341E+02
 1.288649678E+00 -1.000000000E+00 1.016113984E+05 3.002448120E+02
 1.292563558E+00 -1.000000000E+00 1.016112188E+05 3.002446594E+02
 1.296477437E+00 -1.000000000E+00 1.016110312E+05 3.002445374E+02
 1.300391436E+00 -1.000000000E+00 1.016108828E+05 3.002444153E+02
 1.304305315E+00 -1.000000000E+00 1.016107109E+05 3.002442932E+02
 1.308219194E+00 -1.000000000E+00 1.016105156E+05 3.002441406E+02
 1.312133074E+00 -1.000000000E+00 1.016103203E+05 3.002439880E+02
 1.316046953E+00 -1.000000000E+00 1.016101250E+05 3.002438354E+02
 1.319960833E+00 -1.000000000E+00 1.016099453E+05 3.002436829E+02
 1.323874712E+00 -1.000000000E+00 1.016097422E+05 3.002434998E+02
 1.327788591E+00 -1.000000000E+00 1.016095391E+05 3.002433167E+02
 1.331702590E+00 -1.000000000E+00 1.016093359E+05 3.002431335E+02
 1.335616469E+00 -1.000000000E+00 1.016091094E+05 3.002429504E+02
 1.339530349E+00 -1.000000000E+00 1.016089062E+05 3.002427368E+02
 1.343444228E+00 -1.000000000E+00 1.016086953E+05 3.002425537E+02
 1.347358108E+00 -1.000000000E+00 1.016084844E+05 3.002423706E+02
 1.351271987E+00 -1.000000000E+00 1.016082500E+05 3.002421570E+02
 1.355185866E+00 -1.000000000E+00 1.016080000E+05 3.002419434E+02
 1.359099746E+00 -1.000000000E+00 1.016077812E+05 3.002417603E+02
 1.363013744E+00 -1.000000000E+00 1.016075625E+05 3.002415771E+02
 1.366927624E+00 -1.000000000E+00 1.016073438E+05 3.002413940E+02
 1.370841503E+00 -1.000000000E+00 1.016070703E+05 3.002411499E+02
 1.374755383E+00 -1.000000000E+00 1.016068047E+05 3.002409363E+02
 1.378669262E+00 -1.000000000E+00 1.016065781E+05 3.002407227E+02
 1.382583141E+00 -1.000000000E+00 1.016063516E+05 3.002405090E+02
 1.386497021E+00 -1.000000000E+00 1.016060938E+05 3.002402954E+02
 1.390410900E+00 -1.000000000E+00 1.016058125E+05 3.002400513E+02
 1.394324899E+00 -1.000000000E+00 1.016055312E+05 3.002398071E+02
 1.398238778E+00 -1.000000000E+00 1.016052891E+05 3.002395935E+02
 1.402152658E+00 -1.000000000E+00 1.016050547E+05 3.002394104E+02
 1.406066537E+00 -1.000000000E+00 1.016047656E+05 3.002391663E+02
 1.409980416E+00 -1.000000000E+00 1.016044766E+05 3.002389221E+02
 1.413894296E+00 -1.000000000E+00 1.016041797E+05 3.002386780E+02
 1.417808175E+00 -1.000000000E+00 1.016039141E+05 3.002384338E+02
 1.421722054E+00 -1.000000000E+00 1.016036484E+05 3.002382202E+02
 1.425636053E+00 -1.000000000E+00 1.016033438E+05 3.002379761E+02
 1.429549932E+00 -1.000000000E+00 1.016030469E+05 3.002377014E+02
 1.433463812E+00 -1.000000000E+00 1.016027422E+05 3.002374573E+02
 1.437377691E+00 -1.000000000E+00 1.016024375E+05 3.002372131E+02
 1.441291571E+00 -1.000000000E+00 1.016021484E+05 3.002369385E+02
 1.445205450E+00 -1.000000000E+00 1.016018359E+05 3.002366943E+02
 1.449119329E+00 -1.000000000E+00 1.016015234E+05 3.002364197E+02
 1.453033209E+00 -1.000000000E+00 1.016012109E+05 3.002361450E+02
 1.456947207E+00 -1.000000000E+00 1.016008984E+05 3.002359009E+02
 1.460861087E+00 -1.000000000E+00 1.016005547E+05 3.002355957E+02
 1.464774966E+00 -1.000000000E+00 1.016002344E+05 3.002353210E+02
 1.468688846E+00 -1.000000000E+00 1.015999062E+05 3.002350464E+02
 1.472602725E+00 -1.000000000E+00 1.015995859E+05 3.002347717E+02
 1.476516604E+00 -1.000000000E+00 1.015992578E+05 3.002344971E+02
 1.480430484E+00 -1.000000000E+00 1.015989062E+05 3.002342224E+02
 1.484344363E+00 -1.000000000E+00 1.015985312E+05 3.002339172E+02
 1.488258362E+00 -1.000000000E+00 1.015982031E+05 3.002336121E+02
 1.492172241E+00 -1.000000000E+00 1.015978672E+05 3.002333374E+02
 1.496086121E+00 -1.000000000E+00 1.015975312E+05 3.002330627E+02
 1.500000000E+00 -1.000000000E+00 1.015971797E+05 3.002327576E+02
 -5.000000000E-01 -9.960861206E-01 1.017069844E+05 3.003219604E+02
 -4.960860908E-01 -9.960861206E-01 1.017075391E+05 3.003224182E+02
 -4.921722114E-01 -9.960861206E-01 1.017079766E+05 3.003227844E+02
 -4.882583022E-01 -9.960861206E-01 1.017084688E+05 3.003232117E+02
 -4.843444228E-01 -9.960861206E-01 1.017090078E+05 3.003236694E+02
 -4.804305136E-01 -9.960861206E-01 1.017095469E+05 3.003240967E+02
 -4.765166342E-01 -9.960861206E-01 1.017100391E+05 3.003245239E+02
 -4.726027250E-01 -9.960861206E-01 1.017104531E+05 3.003248596E+02
 -4.686888456E-01 -9.960861206E-01 1.017108906E+05 3.003252258E+02
 -4.647749364E-01 -9.960861206E-01 1.017114062E+05 3.003256531E+02
 -4.608610570E-01 -9.960861206E-01 1.017119141E+05 3.003260803E+02
 -4.569471478E-01 -9.960861206E-01 1.017123281E+05 3.003264160E+02
 -4.530332685E-01 -9.960861206E-01 1.017127188E+05 3.003267517E+02
 -4.491193593E-01 -9.960861206E-01 1.017131094E+05 3.003270569E+02
 -4.452054799E-01 -9.960861206E-01 1.017136016E+05 3.003274841E+02
 -4.412915707E-01 -9.960861206E-01 1.017140391E+05 3.003278198E+02
 -4.373776913E-01 -9.960861206E-01 1.017144062E+05 3.003281250E+02
 -4.334637821E-01 -9.960861206E-01 1.017147734E+05 3.003284302E+02
 -4.295499027E-01 -9.960861206E-01 1.017151406E+05 3.003287354E+02
 -4.256359935E-01 -9.960861206E-01 1.017155859E+05 3.003291321E+02
 -4.217221141E-01 -9.960861206E-01 1.017159297E+05 3.003294067E+02
 -4.178082049E-01 -9.960861206E-01 1.017162734E+05 3.003297119E+02
 -4.138943255E-01 -9.960861206E-01 1.017166172E+05 3.003300171E+02
 -4.099804163E-01 -9.960861206E-01 1.017169688E+05 3.003302917E+02
 -4.060665369E-01 -9.960861206E-01 1.017173047E+05 3.003305969E+02
 -4.021526277E-01 -9.960861206E-01 1.017177266E+05 3.003309631E+02
 -3.982387483E-01 -9.960861206E-01 1.017181641E+05 3.003313293E+02
 -3.943248391E-01 -9.960861206E-01 1.017185938E+05 3.003317261E+02
 -3.904109597E-01 -9.960861206E-01 1.017189453E+05 3.003320312E+02
 -3.864970505E-01 -9.960861206E-01 1.017193516E+05 3.003323669E+02
 -3.825831711E-01 -9.960861206E-01 1.017197578E+05 3.003327332E+02
 -3.786692619E-01 -9.960861206E-01 1.017201641E+05 3.003330688E+02
 -3.747553825E-01 -9.960861206E-01 1.017203984E+05 3.003332825E+02
 -3.708414733E-01 -9.960861206E-01 1.017207734E+05 3.003335876E+02
 -3.669275939E-01 -9.960861206E-01 1.017211562E+05 3.003338928E+02
 -3.630136847E-01 -9.960861206E-01 1.017215312E+05 3.003342285E+02
 -3.590998054E-01 -9.960861206E-01 1.017216953E+05 3.003343506E+02
 -3.551858962E-01 -9.960861206E-01 1.017219922E+05 3.003345947E+02
 -3.512720168E-01 -9.960861206E-01 1.017223438E+05 3.003348999E+02
 -3.473581076E-01 -9.960861206E-01 1.017226484E+05 3.003351746E+02
 -3.434442282E-01 -9.960861206E-01 1.017227891E+05 3.003352661E+02
 -3.395303190E-01 -9.960861206E-01 1.017230156E+05 3.003354797E+02
 -3.356164396E-01 -9.960861206E-01 1.017233359E+05 3.003357544E+02
 -3.317025304E-01 -9.960861206E-01 1.017235625E+05 3.003359375E+02
 -3.277886510E-01 -9.960861206E-01 1.017236719E+05 3.003360291E+02
 -3.238747418E-01 -9.960861206E-01 1.017238594E+05 3.003361816E+02
 -3.199608624E-01 -9.960861206E-01 1.017241484E+05 3.003364258E+02
 -3.160469532E-01 -9.960861206E-01 1.017242812E+05 3.003365479E+02
 -3.121330738E-01 -9.960861206E-01 1.017243750E+05 3.003366394E+02
 -3.082191646E-01 -9.960861206E-01 1.017245312E+05 3.003367615E+02
 -3.043052852E-01 -9.960861206E-01 1.017247656E+05 3.003369751E+02
 -3.003913760E-01 -9.960861206E-01 1.017248359E+05 3.003370361E+02
 -2.964774966E-01 -9.960861206E-01 1.017249062E+05 3.003370972E+02
 -2.925635874E-01 -9.960861206E-01 1.017250547E+05 3.003372192E+02
 -2.886497080E-01 -9.960861206E-01 1.017251719E+05 3.003373108E+02
 -2.847357988E-01 -9.960861206E-01 1.017252266E+05 3.003373718E+02
 -2.808219194E-01 -9.960861206E-01 1.017252734E+05 3.003374023E+02
 -2.769080102E-01 -9.960861206E-01 1.017253906E+05 3.003374939E+02
 -2.729941308E-01 -9.960861206E-01 1.017254219E+05 3.003375244E+02
 -2.690802217E-01 -9.960861206E-01 1.017254531E+05 3.003375549E+02
 -2.651663423E-01 -9.960861206E-01 1.017254844E+05 3.003375854E+02
 -2.612524331E-01 -9.960861206E-01 1.017255078E+05 3.003375854E+02
 -2.573385537E-01 -9.960861206E-01 1.017255234E+05 3.003375854E+02
 -2.534246445E-01 -9.960861206E-01 1.017255312E+05 3.003375854E+02
 -2.495107651E-01 -9.960861206E-01 1.017254766E+05 3.003375244E+02
 -2.455968708E-01 -9.960861206E-01 1.017254688E+05 3.003375244E+02
 -2.416829765E-01 -9.960861206E-01 1.017254609E+05 3.003374939E+02
 -2.377690822E-01 -9.960861206E-01 1.017254297E+05 3.003374634E+02
 -2.338551879E-01 -9.960861206E-01 1.017253047E+05 3.003373718E+02
 -2.299412936E-01 -9.960861206E-01 1.017252734E+05 3.003373413E+02
 -2.260273993E-01 -9.960861206E-01 1.017252422E+05 3.003373108E+02
 -2.221135050E-01 -9.960861206E-01 1.017250469E+05 3.003371277E+02
 -2.181996107E-01 -9.960861206E-01 1.017249844E+05 3.003370667E+02
 -2.142857164E-01 -9.960861206E-01 1.017249297E+05 3.003370361E+02
 -2.103718221E-01 -9.960861206E-01 1.017247578E+05 3.003368835E+02
 -2.064579278E-01 -9.960861206E-01 1.017245938E+05 3.003367310E+02
 -2.025440335E-01 -9.960861206E-01 1.017245234E+05 3.003366699E+02
 -1.986301392E-01 -9.960861206E-01 1.017243516E+05 3.003365479E+02
 -1.947162449E-01 -9.960861206E-01 1.017241016E+05 3.003363342E+02
 -1.908023506E-01 -9.960861206E-01 1.017240078E+05 3.003362732E+02
 -1.868884563E-01 -9.960861206E-01 1.017238438E+05 3.003361206E+02
 -1.829745620E-01 -9.960861206E-01 1.017235703E+05 3.003359070E+02
 -1.790606678E-01 -9.960861206E-01 1.017233984E+05 3.003357544E+02
 -1.751467735E-01 -9.960861206E-01 1.017232266E+05 3.003356323E+02
 -1.712328792E-01 -9.960861206E-01 1.017229297E+05 3.003353882E+02
 -1.673189849E-01 -9.960861206E-01 1.017226953E+05 3.003351746E+02
 -1.634050906E-01 -9.960861206E-01 1.017225078E+05 3.003350220E+02
 -1.594911963E-01 -9.960861206E-01 1.017222031E+05 3.003347778E+02
 -1.555773020E-01 -9.960861206E-01 1.017219141E+05 3.003345337E+02
 -1.516634077E-01 -9.960861206E-01 1.017217031E+05 3.003343506E+02
 -1.477495134E-01 -9.960861206E-01 1.017213828E+05 3.003341064E+02
 -1.438356191E-01 -9.960861206E-01 1.017210703E+05 3.003338318E+02
 -1.399217248E-01 -9.960861206E-01 1.017208125E+05 3.003336182E+02
 -1.360078305E-01 -9.960861206E-01 1.017204766E+05 3.003333435E+02
 -1.320939362E-01 -9.960861206E-01 1.017201406E+05 3.003330688E+02
 -1.281800419E-01 -9.960861206E-01 1.017198203E+05 3.003328247E+02
 -1.242661476E-01 -9.960861206E-01 1.017194688E+05 3.003325500E+02
 -1.203522533E-01 -9.960861206E-01 1.017190859E+05 3.003322449E+02
 -1.164383590E-01 -9.960861206E-01 1.017186641E+05 3.003319092E+02
 -1.125244647E-01 -9.960861206E-01 1.017182500E+05 3.003315735E+02
 -1.086105704E-01 -9.960861206E-01 1.017178438E+05 3.003312683E+02
 -1.046966761E-01 -9.960861206E-01 1.017173672E+05 3.003308716E+02
 -1.007827818E-01 -9.960861206E-01 1.017169453E+05 3.003305359E+02
 -9.686888754E-02 -9.960861206E-01 1.017164766E+05 3.003301392E+02
 -9.295499325E-02 -9.960861206E-01 1.017159922E+05 3.003297729E+02
 -8.904109895E-02 -9.960861206E-01 1.017155625E+05 3.003294373E+02
 -8.512720466E-02 -9.960861206E-01 1.017150234E+05 3.003289795E+02
 -8.121331036E-02 -9.960861206E-01 1.017145625E+05 3.003286133E+02
 -7.729941607E-02 -9.960861206E-01 1.017141172E+05 3.003282471E+02
 -7.338552177E-02 -9.960861206E-01 1.017135000E+05 3.003277283E+02
 -6.947162747E-02 -9.960861206E-01 1.017130469E+05 3.003273926E+02
 -6.555773318E-02 -9.960861206E-01 1.017125547E+05 3.003269958E+02
 -6.164383516E-02 -9.960861206E-01 1.017119141E+05 3.003264771E+02
 -5.772994086E-02 -9.960861206E-01 1.017114531E+05 3.003261108E+02
 -5.381604657E-02 -9.960861206E-01 1.017108516E+05 3.003256226E+02
 -4.990215227E-02 -9.960861206E-01 1.017102578E+05 3.003251343E+02
 -4.598825797E-02 -9.960861206E-01 1.017097812E+05 3.003247375E+02
 -4.207436368E-02 -9.960861206E-01 1.017090859E+05 3.003241577E+02
 -3.816046938E-02 -9.960861206E-01 1.017085469E+05 3.003237305E+02
 -3.424657509E-02 -9.960861206E-01 1.017079844E+05 3.003232422E+02
 -3.033268079E-02 -9.960861206E-01 1.017072734E+05 3.003226624E+02
 -2.641878650E-02 -9.960861206E-01 1.017067812E+05 3.003222656E+02
 -2.250489220E-02 -9.960861206E-01 1.017061016E+05 3.003217163E+02
 -1.859099790E-02 -9.960861206E-01 1.017054688E+05 3.003211975E+02
 -1.467710361E-02 -9.960861206E-01 1.017049062E+05 3.003207092E+02
 -1.076320931E-02 -9.960861206E-01 1.017041797E+05 3.003200989E+02
 -6.849315017E-03 -9.960861206E-01 1.017036172E+05 3.003196411E+02
 -2.935420722E-03 -9.960861206E-01 1.017029375E+05 3.003190613E+02
 9.784735739E-04 -9.960861206E-01 1.017022422E+05 3.003184814E+02
 4.892367870E-03 -9.960861206E-01 1.017016484E+05 3.003180237E+02
 8.806262165E-03 -9.960861206E-01 1.017009219E+05 3.003174133E+02
 1.272015646E-02 -9.960861206E-01 1.017003125E+05 3.003168945E+02
 1.663405076E-02 -9.960861206E-01 1.016996016E+05 3.003163147E+02
 2.054794505E-02 -9.960861206E-01 1.016988828E+05 3.003157043E+02
 2.446183935E-02 -9.960861206E-01 1.016982578E+05 3.003151855E+02
 2.837573364E-02 -9.960861206E-01 1.016975234E+05 3.003145752E+02
 3.228962794E-02 -9.960861206E-01 1.016968750E+05 3.003140259E+02
 3.620352224E-02 -9.960861206E-01 1.016961484E+05 3.003133850E+02
 4.011741653E-02 -9.960861206E-01 1.016954219E+05 3.003127747E+02
 4.403131083E-02 -9.960861206E-01 1.016947422E+05 3.003121948E+02
 4.794520512E-02 -9.960861206E-01 1.016940156E+05 3.003115845E+02
 5.185909942E-02 -9.960861206E-01 1.016933203E+05 3.003109741E+02
 5.577299371E-02 -9.960861206E-01 1.016925859E+05 3.003103638E+02
 5.968688801E-02 -9.960861206E-01 1.016918672E+05 3.003097839E+02
 6.360078603E-02 -9.960861206E-01 1.016911328E+05 3.003091431E+02
 6.751468033E-02 -9.960861206E-01 1.016904062E+05 3.003085327E+02
 7.142857462E-02 -9.960861206E-01 1.016896641E+05 3.003079224E+02
 7.534246892E-02 -9.960861206E-01 1.016889297E+05 3.003072815E+02
 7.925636321E-02 -9.960861206E-01 1.016881719E+05 3.003066406E+02
 8.317025751E-02 -9.960861206E-01 1.016874375E+05 3.003060303E+02
 8.708415180E-02 -9.960861206E-01 1.016866875E+05 3.003053894E+02
 9.099804610E-02 -9.960861206E-01 1.016859297E+05 3.003047485E+02
 9.491194040E-02 -9.960861206E-01 1.016852109E+05 3.003041382E+02
 9.882583469E-02 -9.960861206E-01 1.016844219E+05 3.003034973E+02
 1.027397290E-01 -9.960861206E-01 1.016837031E+05 3.003028870E+02
 1.066536233E-01 -9.960861206E-01 1.016829141E+05 3.003022156E+02
 1.105675176E-01 -9.960861206E-01 1.016821953E+05 3.003016052E+02
 1.144814119E-01 -9.960861206E-01 1.016814219E+05 3.003009338E+02
 1.183953062E-01 -9.960861206E-01 1.016806875E+05 3.003002930E+02
 1.223092005E-01 -9.960861206E-01 1.016799531E+05 3.002996826E+02
 1.262230873E-01 -9.960861206E-01 1.016791719E+05 3.002990112E+02
 1.301369816E-01 -9.960861206E-01 1.016784609E+05 3.002984009E+02
 1.340508759E-01 -9.960861206E-01 1.016776406E+05 3.002977295E+02
 1.379647702E-01 -9.960861206E-01 1.016769375E+05 3.002971191E+02
 1.418786645E-01 -9.960861206E-01 1.016761172E+05 3.002964172E+02
