TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.429549932E+00 4.990215302E-01 1.013409297E+05 2.999919128E+02
 1.433463812E+00 4.990215302E-01 1.013423516E+05 2.999931030E+02
 1.437377691E+00 4.990215302E-01 1.013437188E+05 2.999942627E+02
 1.441291571E+00 4.990215302E-01 1.013449688E+05 2.999953003E+02
 1.445205450E+00 4.990215302E-01 1.013460391E+05 2.999961548E+02
 1.449119329E+00 4.990215302E-01 1.013471172E+05 2.999969788E+02
 1.453033209E+00 4.990215302E-01 1.013482734E+05 2.999979248E+02
 1.456947207E+00 4.990215302E-01 1.013495156E+05 2.999989624E+02
 1.460861087E+00 4.990215302E-01 1.013505078E+05 2.999997559E+02
 1.464774966E+00 4.990215302E-01 1.013514375E+05 3.000004578E+02
 1.468688846E+00 4.990215302E-01 1.013523750E+05 3.000011902E+02
 1.472602725E+00 4.990215302E-01 1.013533672E+05 3.000019836E+02
 1.476516604E+00 4.990215302E-01 1.013546406E+05 3.000031433E+02
 1.480430484E+00 4.990215302E-01 1.013557031E+05 3.000040894E+02
 1.484344363E+00 4.990215302E-01 1.013568438E+05 3.000051270E+02
 1.488258362E+00 4.990215302E-01 1.013579766E+05 3.000061646E+02
 1.492172241E+00 4.990215302E-01 1.013591172E+05 3.000072327E+02
 1.496086121E+00 4.990215302E-01 1.013602578E+05 3.000082703E+02
 1.500000000E+00 4.990215302E-01 1.013611719E+05 3.000090332E+02
 -5.000000000E-01 5.029354095E-01 1.010399062E+05 2.997580872E+02
 -4.960860908E-01 5.029354095E-01 1.010353672E+05 2.997542419E+02
 -4.921722114E-01 5.029354095E-01 1.010307656E+05 2.997503357E+02
 -4.882583022E-01 5.029354095E-01 1.010261484E+05 2.997464294E+02
 -4.843444228E-01 5.029354095E-01 1.010212891E+05 2.997423096E+02
 -4.804305136E-01 5.029354095E-01 1.010165078E+05 2.997382507E+02
 -4.765166342E-01 5.029354095E-01 1.010117109E+05 2.997341919E+02
 -4.726027250E-01 5.029354095E-01 1.010068438E+05 2.997300415E+02
 -4.686888456E-01 5.029354095E-01 1.010015859E+05 2.997255859E+02
 -4.647749364E-01 5.029354095E-01 1.009960703E+05 2.997209167E+02
 -4.608610570E-01 5.029354095E-01 1.009910078E+05 2.997166138E+02
 -4.569471478E-01 5.029354095E-01 1.009859219E+05 2.997123108E+02
 -4.530332685E-01 5.029354095E-01 1.009803359E+05 2.997075500E+02
 -4.491193593E-01 5.029354095E-01 1.009745625E+05 2.997026367E+02
 -4.452054799E-01 5.029354095E-01 1.009687812E+05 2.996977234E+02
 -4.412915707E-01 5.029354095E-01 1.009633828E+05 2.996931458E+02
 -4.373776913E-01 5.029354095E-01 1.009573828E+05 2.996880493E+02
 -4.334637821E-01 5.029354095E-01 1.009513359E+05 2.996829224E+02
 -4.295499027E-01 5.029354095E-01 1.009453906E+05 2.996778564E+02
 -4.256359935E-01 5.029354095E-01 1.009394062E+05 2.996727905E+02
 -4.217221141E-01 5.029354095E-01 1.009332734E+05 2.996676025E+02
 -4.178082049E-01 5.029354095E-01 1.009272031E+05 2.996624756E+02
 -4.138943255E-01 5.029354095E-01 1.009211328E+05 2.996573181E+02
 -4.099804163E-01 5.029354095E-01 1.009145391E+05 2.996517334E+02
 -4.060665369E-01 5.029354095E-01 1.009076797E+05 2.996459351E+02
 -4.021526277E-01 5.029354095E-01 1.009013203E+05 2.996405334E+02
 -3.982387483E-01 5.029354095E-01 1.008948984E+05 2.996351013E+02
 -3.943248391E-01 5.029354095E-01 1.008876719E+05 2.996289673E+02
 -3.904109597E-01 5.029354095E-01 1.008803438E+05 2.996227417E+02
 -3.864970505E-01 5.029354095E-01 1.008735391E+05 2.996169739E+02
 -3.825831711E-01 5.029354095E-01 1.008663359E+05 2.996108704E+02
 -3.786692619E-01 5.029354095E-01 1.008587891E+05 2.996044617E+02
 -3.747553825E-01 5.029354095E-01 1.008511484E+05 2.995979614E+02
 -3.708414733E-01 5.029354095E-01 1.008435703E+05 2.995915527E+02
 -3.669275939E-01 5.029354095E-01 1.008357344E+05 2.995848999E+02
 -3.630136847E-01 5.029354095E-01 1.008278438E+05 2.995782166E+02
 -3.590998054E-01 5.029354095E-01 1.008198984E+05 2.995714722E+02
 -3.551858962E-01 5.029354095E-01 1.008112266E+05 2.995640869E+02
 -3.512720168E-01 5.029354095E-01 1.008030781E+05 2.995571899E+02
 -3.473581076E-01 5.029354095E-01 1.007948438E+05 2.995502014E+02
 -3.434442282E-01 5.029354095E-01 1.007858828E+05 2.995425720E+02
 -3.395303190E-01 5.029354095E-01 1.007768281E+05 2.995348816E+02
 -3.356164396E-01 5.029354095E-01 1.007683516E+05 2.995276794E+02
 -3.317025304E-01 5.029354095E-01 1.007592344E+05 2.995199280E+02
 -3.277886510E-01 5.029354095E-01 1.007496797E+05 2.995118103E+02
 -3.238747418E-01 5.029354095E-01 1.007403750E+05 2.995039062E+02
 -3.199608624E-01 5.029354095E-01 1.007310703E+05 2.994960022E+02
 -3.160469532E-01 5.029354095E-01 1.007211953E+05 2.994876099E+02
 -3.121330738E-01 5.029354095E-01 1.007113203E+05 2.994792175E+02
 -3.082191646E-01 5.029354095E-01 1.007013984E+05 2.994707642E+02
 -3.043052852E-01 5.029354095E-01 1.006913672E+05 2.994622803E+02
 -3.003913760E-01 5.029354095E-01 1.006813438E+05 2.994537659E+02
 -2.964774966E-01 5.029354095E-01 1.006707891E+05 2.994447937E+02
 -2.925635874E-01 5.029354095E-01 1.006602891E+05 2.994358826E+02
 -2.886497080E-01 5.029354095E-01 1.006499219E+05 2.994270630E+02
 -2.847357988E-01 5.029354095E-01 1.006389844E+05 2.994177856E+02
 -2.808219194E-01 5.029354095E-01 1.006275547E+05 2.994080811E+02
 -2.769080102E-01 5.029354095E-01 1.006168594E+05 2.993989868E+02
 -2.729941308E-01 5.029354095E-01 1.006054453E+05 2.993892822E+02
 -2.690802217E-01 5.029354095E-01 1.005933203E+05 2.993789978E+02
 -2.651663423E-01 5.029354095E-01 1.005821562E+05 2.993695068E+02
 -2.612524331E-01 5.029354095E-01 1.005702109E+05 2.993593445E+02
 -2.573385537E-01 5.029354095E-01 1.005577422E+05 2.993487549E+02
 -2.534246445E-01 5.029354095E-01 1.005458281E+05 2.993386230E+02
 -2.495107651E-01 5.029354095E-01 1.005332891E+05 2.993279419E+02
 -2.455968708E-01 5.029354095E-01 1.005204688E+05 2.993170471E+02
 -2.416829765E-01 5.029354095E-01 1.005077656E+05 2.993062439E+02
 -2.377690822E-01 5.029354095E-01 1.004946875E+05 2.992951050E+02
 -2.338551879E-01 5.029354095E-01 1.004815156E+05 2.992839050E+02
 -2.299412936E-01 5.029354095E-01 1.004678359E+05 2.992722778E+02
 -2.260273993E-01 5.029354095E-01 1.004544141E+05 2.992608643E+02
 -2.221135050E-01 5.029354095E-01 1.004409062E+05 2.992493591E+02
 -2.181996107E-01 5.029354095E-01 1.004263984E+05 2.992369995E+02
 -2.142857164E-01 5.029354095E-01 1.004125078E+05 2.992251892E+02
 -2.103718221E-01 5.029354095E-01 1.003986562E+05 2.992134094E+02
 -2.064579278E-01 5.029354095E-01 1.003832969E+05 2.992003174E+02
 -2.025440335E-01 5.029354095E-01 1.003689922E+05 2.991881409E+02
 -1.986301392E-01 5.029354095E-01 1.003542656E+05 2.991756287E+02
 -1.947162449E-01 5.029354095E-01 1.003385312E+05 2.991622009E+02
 -1.908023506E-01 5.029354095E-01 1.003238750E+05 2.991497192E+02
 -1.868884563E-01 5.029354095E-01 1.003082109E+05 2.991363831E+02
 -1.829745620E-01 5.029354095E-01 1.002921406E+05 2.991227112E+02
 -1.790606678E-01 5.029354095E-01 1.002769609E+05 2.991097717E+02
 -1.751467735E-01 5.029354095E-01 1.002605781E+05 2.990957947E+02
 -1.712328792E-01 5.029354095E-01 1.002441875E+05 2.990818176E+02
 -1.673189849E-01 5.029354095E-01 1.002281016E+05 2.990681152E+02
 -1.634050906E-01 5.029354095E-01 1.002113984E+05 2.990538635E+02
 -1.594911963E-01 5.029354095E-01 1.001947266E+05 2.990396423E+02
 -1.555773020E-01 5.029354095E-01 1.001777109E+05 2.990251160E+02
 -1.516634077E-01 5.029354095E-01 1.001606875E+05 2.990106201E+02
 -1.477495134E-01 5.029354095E-01 1.001430625E+05 2.989956055E+02
 -1.438356191E-01 5.029354095E-01 1.001257344E+05 2.989808350E+02
 -1.399217248E-01 5.029354095E-01 1.001082344E+05 2.989659119E+02
 -1.360078305E-01 5.029354095E-01 1.000898906E+05 2.989502563E+02
 -1.320939362E-01 5.029354095E-01 1.000722812E+05 2.989352417E+02
 -1.281800419E-01 5.029354095E-01 1.000533594E+05 2.989190979E+02
 -1.242661476E-01 5.029354095E-01 1.000352891E+05 2.989036865E+02
 -1.203522533E-01 5.029354095E-01 1.000170703E+05 2.988881531E+02
 -1.164383590E-01 5.029354095E-01 9.999746094E+04 2.988713989E+02
 -1.125244647E-01 5.029354095E-01 9.997935156E+04 2.988559265E+02
 -1.086105704E-01 5.029354095E-01 9.995962500E+04 2.988390808E+02
 -1.046966761E-01 5.029354095E-01 9.994047656E+04 2.988227234E+02
 -1.007827818E-01 5.029354095E-01 9.992143750E+04 2.988064575E+02
 -9.686888754E-02 5.029354095E-01 9.990084375E+04 2.987888794E+02
 -9.295499325E-02 5.029354095E-01 9.988228125E+04 2.987730103E+02
 -8.904109895E-02 5.029354095E-01 9.986166406E+04 2.987554016E+02
 -8.512720466E-02 5.029354095E-01 9.984174219E+04 2.987383728E+02
 -8.121331036E-02 5.029354095E-01 9.982182031E+04 2.987213440E+02
 -7.729941607E-02 5.029354095E-01 9.980075000E+04 2.987033386E+02
 -7.338552177E-02 5.029354095E-01 9.978135938E+04 2.986867371E+02
 -6.947162747E-02 5.029354095E-01 9.976013281E+04 2.986685791E+02
 -6.555773318E-02 5.029354095E-01 9.973978125E+04 2.986511536E+02
 -6.164383516E-02 5.029354095E-01 9.971895312E+04 2.986333313E+02
 -5.772994086E-02 5.029354095E-01 9.969752344E+04 2.986149902E+02
 -5.381604657E-02 5.029354095E-01 9.967723438E+04 2.985976257E+02
 -4.990215227E-02 5.029354095E-01 9.965568750E+04 2.985791931E+02
 -4.598825797E-02 5.029354095E-01 9.963507812E+04 2.985615540E+02
 -4.207436368E-02 5.029354095E-01 9.961341406E+04 2.985429993E+02
 -3.816046938E-02 5.029354095E-01 9.959178906E+04 2.985244751E+02
 -3.424657509E-02 5.029354095E-01 9.957078906E+04 2.985065002E+02
 -3.033268079E-02 5.029354095E-01 9.954905469E+04 2.984878845E+02
 -2.641878650E-02 5.029354095E-01 9.952789062E+04 2.984697571E+02
 -2.250489220E-02 5.029354095E-01 9.950610156E+04 2.984510803E+02
 -1.859099790E-02 5.029354095E-01 9.948476562E+04 2.984328003E+02
 -1.467710361E-02 5.029354095E-01 9.946293750E+04 2.984140625E+02
 -1.076320931E-02 5.029354095E-01 9.944113281E+04 2.983953857E+02
 -6.849315017E-03 5.029354095E-01 9.941963281E+04 2.983769226E+02
 -2.935420722E-03 5.029354095E-01 9.939782031E+04 2.983582153E+02
 9.784735739E-04 5.029354095E-01 9.937625781E+04 2.983397217E+02
 4.892367870E-03 5.029354095E-01 9.935445312E+04 2.983210144E+02
 8.806262165E-03 5.029354095E-01 9.933288281E+04 2.983024902E+02
 1.272015646E-02 5.029354095E-01 9.931112500E+04 2.982838135E+02
 1.663405076E-02 5.029354095E-01 9.928945312E+04 2.982652283E+02
 2.054794505E-02 5.029354095E-01 9.926792969E+04 2.982467651E+02
 2.446183935E-02 5.029354095E-01 9.924633594E+04 2.982282104E+02
 2.837573364E-02 5.029354095E-01 9.922492969E+04 2.982098389E+02
 3.228962794E-02 5.029354095E-01 9.920342188E+04 2.981913452E+02
 3.620352224E-02 5.029354095E-01 9.918216406E+04 2.981730652E+02
 4.011741653E-02 5.029354095E-01 9.916082812E+04 2.981547241E+02
 4.403131083E-02 5.029354095E-01 9.913959375E+04 2.981364746E+02
 4.794520512E-02 5.029354095E-01 9.911864062E+04 2.981184692E+02
 5.185909942E-02 5.029354095E-01 9.909755469E+04 2.981003418E+02
 5.577299371E-02 5.029354095E-01 9.907691406E+04 2.980825500E+02
 5.968688801E-02 5.029354095E-01 9.905600781E+04 2.980645752E+02
 6.360078603E-02 5.029354095E-01 9.903556250E+04 2.980469666E+02
 6.751468033E-02 5.029354095E-01 9.901505469E+04 2.980292969E+02
 7.142857462E-02 5.029354095E-01 9.899457812E+04 2.980116882E+02
 7.534246892E-02 5.029354095E-01 9.897481250E+04 2.979946594E+02
 7.925636321E-02 5.029354095E-01 9.895457031E+04 2.979772034E+02
 8.317025751E-02 5.029354095E-01 9.893530469E+04 2.979606018E+02
 8.708415180E-02 5.029354095E-01 9.891532031E+04 2.979433899E+02
 9.099804610E-02 5.029354095E-01 9.889616406E+04 2.979268494E+02
 9.491194040E-02 5.029354095E-01 9.887694531E+04 2.979102478E+02
 9.882583469E-02 5.029354095E-01 9.885752344E+04 2.978934937E+02
 1.027397290E-01 5.029354095E-01 9.883953125E+04 2.978779297E+02
 1.066536233E-01 5.029354095E-01 9.882042188E+04 2.978614197E+02
 1.105675176E-01 5.029354095E-01 9.880308594E+04 2.978464355E+02
 1.144814119E-01 5.029354095E-01 9.878431250E+04 2.978302307E+02
 1.183953062E-01 5.029354095E-01 9.876675781E+04 2.978150635E+02
 1.223092005E-01 5.029354095E-01 9.874931250E+04 2.977999878E+02
 1.262230873E-01 5.029354095E-01 9.873132812E+04 2.977844543E+02
 1.301369816E-01 5.029354095E-01 9.871550781E+04 2.977707825E+02
 1.340508759E-01 5.029354095E-01 9.869782812E+04 2.977554932E+02
 1.379647702E-01 5.029354095E-01 9.868251562E+04 2.977423096E+02
 1.418786645E-01 5.029354095E-01 9.866566406E+04 2.977277527E+02
 1.457925588E-01 5.029354095E-01 9.865005469E+04 2.977142944E+02
 1.497064531E-01 5.029354095E-01 9.863492188E+04 2.977012329E+02
 1.536203474E-01 5.029354095E-01 9.861893750E+04 2.976874390E+02
 1.575342417E-01 5.029354095E-01 9.860551562E+04 2.976759033E+02
 1.614481360E-01 5.029354095E-01 9.858962500E+04 2.976621704E+02
 1.653620303E-01 5.029354095E-01 9.857637500E+04 2.976508179E+02
 1.692759246E-01 5.029354095E-01 9.856217188E+04 2.976386108E+02
 1.731898189E-01 5.029354095E-01 9.854867969E+04 2.976270142E+02
 1.771037132E-01 5.029354095E-01 9.853633594E+04 2.976164856E+02
 1.810176075E-01 5.029354095E-01 9.852246094E+04 2.976045532E+02
 1.849315017E-01 5.029354095E-01 9.851088281E+04 2.975947571E+02
 1.888453960E-01 5.029354095E-01 9.849793750E+04 2.975836487E+02
 1.927592903E-01 5.029354095E-01 9.848685938E+04 2.975743103E+02
 1.966731846E-01 5.029354095E-01 9.847575781E+04 2.975649414E+02
 2.005870789E-01 5.029354095E-01 9.846444531E+04 2.975553589E+02
 2.045009732E-01 5.029354095E-01 9.845427344E+04 2.975468750E+02
 2.084148675E-01 5.029354095E-01 9.844371875E+04 2.975379944E+02
 2.123287618E-01 5.029354095E-01 9.843435156E+04 2.975302124E+02
 2.162426561E-01 5.029354095E-01 9.842483594E+04 2.975223083E+02
 2.201565504E-01 5.029354095E-01 9.841626562E+04 2.975151978E+02
 2.240704447E-01 5.029354095E-01 9.840741406E+04 2.975078125E+02
 2.279843390E-01 5.029354095E-01 9.839942969E+04 2.975010986E+02
 2.318982333E-01 5.029354095E-01 9.839152344E+04 2.974944153E+02
 2.358121276E-01 5.029354095E-01 9.838427344E+04 2.974882507E+02
 2.397260219E-01 5.029354095E-01 9.837743750E+04 2.974822388E+02
 2.436399162E-01 5.029354095E-01 9.837068750E+04 2.974763184E+02
 2.475538105E-01 5.029354095E-01 9.836499219E+04 2.974711304E+02
 2.514677048E-01 5.029354095E-01 9.835947656E+04 2.974660339E+02
 2.553816140E-01 5.029354095E-01 9.835430469E+04 2.974612732E+02
 2.592954934E-01 5.029354095E-01 9.835023438E+04 2.974574280E+02
 2.632094026E-01 5.029354095E-01 9.834559375E+04 2.974530945E+02
 2.671232820E-01 5.029354095E-01 9.834265625E+04 2.974503784E+02
 2.710371912E-01 5.029354095E-01 9.833857812E+04 2.974465332E+02
 2.749510705E-01 5.029354095E-01 9.833634375E+04 2.974445801E+02
 2.788649797E-01 5.029354095E-01 9.833269531E+04 2.974411316E+02
 2.827788591E-01 5.029354095E-01 9.833096094E+04 2.974397583E+02
 2.866927683E-01 5.029354095E-01 9.832769531E+04 2.974367371E+02
 2.906066477E-01 5.029354095E-01 9.832647656E+04 2.974359436E+02
 2.945205569E-01 5.029354095E-01 9.832364844E+04 2.974333496E+02
 2.984344363E-01 5.029354095E-01 9.832257812E+04 2.974326782E+02
 3.023483455E-01 5.029354095E-01 9.832087500E+04 2.974312744E+02
 3.062622249E-01 5.029354095E-01 9.831990625E+04 2.974306335E+02
 3.101761341E-01 5.029354095E-01 9.831984375E+04 2.974309082E+02
 3.140900135E-01 5.029354095E-01 9.831911719E+04 2.974304504E+02
 3.180039227E-01 5.029354095E-01 9.832088281E+04 2.974324951E+02
 3.219178021E-01 5.029354095E-01 9.832033594E+04 2.974320679E+02
 3.258317113E-01 5.029354095E-01 9.832255469E+04 2.974344177E+02
 3.297455907E-01 5.029354095E-01 9.832357031E+04 2.974354858E+02
 3.336594999E-01 5.029354095E-01 9.832489844E+04 2.974368286E+02
 3.375733793E-01 5.029354095E-01 9.832736719E+04 2.974393005E+02
 3.414872885E-01 5.029354095E-01 9.832813281E+04 2.974400635E+02
 3.454011679E-01 5.029354095E-01 9.833053125E+04 2.974423828E+02
 3.493150771E-01 5.029354095E-01 9.833269531E+04 2.974443054E+02
 3.532289565E-01 5.029354095E-01 9.833478906E+04 2.974460754E+02
 3.571428657E-01 5.029354095E-01 9.833685938E+04 2.974475708E+02
 3.610567451E-01 5.029354095E-01 9.833887500E+04 2.974485474E+02
 3.649706542E-01 5.029354095E-01 9.834101562E+04 2.974492798E+02
 3.688845336E-01 5.029354095E-01 9.834350000E+04 2.974501648E+02
 3.727984428E-01 5.029354095E-01 9.834649219E+04 2.974512634E+02
 3.767123222E-01 5.029354095E-01 9.835097656E+04 2.974538879E+02
 3.806262314E-01 5.029354095E-01 9.835767969E+04 2.974588318E+02
 3.845401108E-01 5.029354095E-01 9.836643750E+04 2.974659119E+02
 3.884540200E-01 5.029354095E-01 9.837690625E+04 2.974747314E+02
 3.923678994E-01 5.029354095E-01 9.838772656E+04 2.974840698E+02
 3.962818086E-01 5.029354095E-01 9.840050000E+04 2.974952087E+02
 4.001956880E-01 5.029354095E-01 9.841490625E+04 2.975079956E+02
 4.041095972E-01 5.029354095E-01 9.843059375E+04 2.975220642E+02
 4.080234766E-01 5.029354095E-01 9.844752344E+04 2.975372620E+02
 4.119373858E-01 5.029354095E-01 9.846457812E+04 2.975524292E+02
 4.158512652E-01 5.029354095E-01 9.847958594E+04 2.975654602E+02
 4.197651744E-01 5.029354095E-01 9.849385938E+04 2.975776672E+02
 4.236790538E-01 5.029354095E-01 9.850848438E+04 2.975899963E+02
 4.275929630E-01 5.029354095E-01 9.852292969E+04 2.976021118E+02
 4.315068424E-01 5.029354095E-01 9.853737500E+04 2.976141663E+02
 4.354207516E-01 5.029354095E-01 9.855029688E+04 2.976249390E+02
 4.393346310E-01 5.029354095E-01 9.856410938E+04 2.976365051E+02
 4.432485402E-01 5.029354095E-01 9.857853125E+04 2.976485596E+02
 4.471624196E-01 5.029354095E-01 9.859242188E+04 2.976601868E+02
 4.510763288E-01 5.029354095E-01 9.860574219E+04 2.976713867E+02
 4.549902081E-01 5.029354095E-01 9.862016406E+04 2.976834717E+02
 4.589041173E-01 5.029354095E-01 9.863435938E+04 2.976953430E+02
 4.628179967E-01 5.029354095E-01 9.864792969E+04 2.977067566E+02
 4.667319059E-01 5.029354095E-01 9.866221094E+04 2.977187195E+02
 4.706457853E-01 5.029354095E-01 9.867640625E+04 2.977306519E+02
 4.745596945E-01 5.029354095E-01 9.869019531E+04 2.977422485E+02
 4.784735739E-01 5.029354095E-01 9.870453125E+04 2.977542419E+02
 4.823874831E-01 5.029354095E-01 9.871861719E+04 2.977660828E+02
 4.863013625E-01 5.029354095E-01 9.873255469E+04 2.977778320E+02
 4.902152717E-01 5.029354095E-01 9.874697656E+04 2.977899780E+02
 4.941291511E-01 5.029354095E-01 9.876093750E+04 2.978017883E+02
 4.980430603E-01 5.029354095E-01 9.877503906E+04 2.978137207E+02
 5.019569397E-01 5.029354095E-01 9.878925781E+04 2.978257446E+02
 5.058708191E-01 5.029354095E-01 9.880330469E+04 2.978376465E+02
 5.097847581E-01 5.029354095E-01 9.881752344E+04 2.978496704E+02
 5.136986375E-01 5.029354095E-01 9.883156250E+04 2.978616028E+02
 5.176125169E-01 5.029354095E-01 9.884565625E+04 2.978735352E+02
 5.215263963E-01 5.029354095E-01 9.885979688E+04 2.978855591E+02
 5.254403353E-01 5.029354095E-01 9.887389062E+04 2.978975525E+02
 5.293542147E-01 5.029354095E-01 9.888807031E+04 2.979096069E+02
 5.332680941E-01 5.029354095E-01 9.890224219E+04 2.979216309E+02
 5.371819735E-01 5.029354095E-01 9.891650781E+04 2.979337463E+02
 5.410959125E-01 5.029354095E-01 9.893085938E+04 2.979459229E+02
 5.450097919E-01 5.029354095E-01 9.894528906E+04 2.979581299E+02
 5.489236712E-01 5.029354095E-01 9.896033594E+04 2.979710083E+02
 5.528375506E-01 5.029354095E-01 9.897569531E+04 2.979841614E+02
 5.567514896E-01 5.029354095E-01 9.899125000E+04 2.979974670E+02
 5.606653690E-01 5.029354095E-01 9.900725781E+04 2.980111694E+02
 5.645792484E-01 5.029354095E-01 9.902312500E+04 2.980247192E+02
 5.684931278E-01 5.029354095E-01 9.903968750E+04 2.980388794E+02
 5.724070668E-01 5.029354095E-01 9.905580469E+04 2.980526428E+02
 5.763209462E-01 5.029354095E-01 9.907284375E+04 2.980672302E+02
 5.802348256E-01 5.029354095E-01 9.908915625E+04 2.980811462E+02
 5.841487050E-01 5.029354095E-01 9.910658594E+04 2.980960388E+02
 5.880626440E-01 5.029354095E-01 9.912302344E+04 2.981100769E+02
 5.919765234E-01 5.029354095E-01 9.914075781E+04 2.981252441E+02
 5.958904028E-01 5.029354095E-01 9.915726562E+04 2.981393433E+02
 5.998042822E-01 5.029354095E-01 9.917525781E+04 2.981547546E+02
 6.037182212E-01 5.029354095E-01 9.919178906E+04 2.981689148E+02
 6.076321006E-01 5.029354095E-01 9.920998438E+04 2.981845093E+02
 6.115459800E-01 5.029354095E-01 9.922650781E+04 2.981987000E+02
 6.154598594E-01 5.029354095E-01 9.924487500E+04 2.982144470E+02
 6.193737984E-01 5.029354095E-01 9.926160938E+04 2.982287903E+02
 6.232876778E-01 5.029354095E-01 9.927991406E+04 2.982444763E+02
 6.272015572E-01 5.029354095E-01 9.929685156E+04 2.982590027E+02
 6.311154366E-01 5.029354095E-01 9.931505469E+04 2.982745972E+02
 6.350293756E-01 5.029354095E-01 9.933216406E+04 2.982892761E+02
 6.389432549E-01 5.029354095E-01 9.935025781E+04 2.983048096E+02
 6.428571343E-01 5.029354095E-01 9.936753125E+04 2.983196411E+02
 6.467710137E-01 5.029354095E-01 9.938556250E+04 2.983351135E+02
 6.506849527E-01 5.029354095E-01 9.940303906E+04 2.983500671E+02
 6.545988321E-01 5.029354095E-01 9.942104688E+04 2.983654175E+02
 6.585127115E-01 5.029354095E-01 9.943873438E+04 2.983804932E+02
 6.624265909E-01 5.029354095E-01 9.945666406E+04 2.983957520E+02
 6.663405299E-01 5.029354095E-01 9.947449219E+04 2.984109192E+02
 6.702544093E-01 5.029354095E-01 9.949230469E+04 2.984260559E+02
 6.741682887E-01 5.029354095E-01 9.951021094E+04 2.984413147E+02
 6.780821681E-01 5.029354095E-01 9.952792188E+04 2.984563599E+02
 6.819961071E-01 5.029354095E-01 9.954585938E+04 2.984716187E+02
 6.859099865E-01 5.029354095E-01 9.956363281E+04 2.984867554E+02
 6.898238659E-01 5.029354095E-01 9.958141406E+04 2.985018616E+02
 6.937377453E-01 5.029354095E-01 9.959925781E+04 2.985170288E+02
 6.976516843E-01 5.029354095E-01 9.961687500E+04 2.985320129E+02
 7.015655637E-01 5.029354095E-01 9.963478906E+04 2.985472107E+02
 7.054794431E-01 5.029354095E-01 9.965227344E+04 2.985620728E+02
 7.093933225E-01 5.029354095E-01 9.967026562E+04 2.985773315E+02
 7.133072615E-01 5.029354095E-01 9.968760938E+04 2.985920715E+02
 7.172211409E-01 5.029354095E-01 9.970564062E+04 2.986073608E+02
 7.211350203E-01 5.029354095E-01 9.972282031E+04 2.986220093E+02
 7.250488997E-01 5.029354095E-01 9.974085156E+04 2.986373291E+02
 7.289628386E-01 5.029354095E-01 9.975785156E+04 2.986518250E+02
 7.328767180E-01 5.029354095E-01 9.977590625E+04 2.986671448E+02
 7.367905974E-01 5.029354095E-01 9.979274219E+04 2.986814880E+02
 7.407044768E-01 5.029354095E-01 9.981080469E+04 2.986968079E+02
 7.446184158E-01 5.029354095E-01 9.982748438E+04 2.987110291E+02
 7.485322952E-01 5.029354095E-01 9.984553906E+04 2.987263184E+02
 7.524461746E-01 5.029354095E-01 9.986212500E+04 2.987404175E+02
 7.563600540E-01 5.029354095E-01 9.988007812E+04 2.987556458E+02
 7.602739930E-01 5.029354095E-01 9.989661719E+04 2.987697144E+02
 7.641878724E-01 5.029354095E-01 9.991439062E+04 2.987848206E+02
 7.681017518E-01 5.029354095E-01 9.993089844E+04 2.987988892E+02
 7.720156312E-01 5.029354095E-01 9.994848438E+04 2.988138428E+02
 7.759295702E-01 5.029354095E-01 9.996493750E+04 2.988278198E+02
 7.798434496E-01 5.029354095E-01 9.998235156E+04 2.988425903E+02
 7.837573290E-01 5.029354095E-01 9.999874219E+04 2.988565063E+02
 7.876712084E-01 5.029354095E-01 1.000159766E+05 2.988711243E+02
 7.915851474E-01 5.029354095E-01 1.000322812E+05 2.988849487E+02
 7.954990268E-01 5.029354095E-01 1.000493203E+05 2.988994141E+02
 7.994129062E-01 5.029354095E-01 1.000655469E+05 2.989131470E+02
 8.033267856E-01 5.029354095E-01 1.000823984E+05 2.989274292E+02
 8.072407246E-01 5.029354095E-01 1.000985156E+05 2.989410706E+02
 8.111546040E-01 5.029354095E-01 1.001151797E+05 2.989552002E+02
 8.150684834E-01 5.029354095E-01 1.001311719E+05 2.989687805E+02
 8.189823627E-01 5.029354095E-01 1.001476406E+05 2.989827576E+02
 8.228963017E-01 5.029354095E-01 1.001634766E+05 2.989961853E+02
 8.268101811E-01 5.029354095E-01 1.001797422E+05 2.990099792E+02
 8.307240605E-01 5.029354095E-01 1.001954062E+05 2.990232544E+02
 8.346379399E-01 5.029354095E-01 1.002114766E+05 2.990368652E+02
 8.385518789E-01 5.029354095E-01 1.002269453E+05 2.990499573E+02
 8.424657583E-01 5.029354095E-01 1.002428047E+05 2.990634155E+02
 8.463796377E-01 5.029354095E-01 1.002580859E+05 2.990763855E+02
 8.502935171E-01 5.029354095E-01 1.002737344E+05 2.990896301E+02
