TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.061643839E+00 3.698630035E-01 1.013586016E+05 3.000220947E+02
 1.065557718E+00 3.698630035E-01 1.013691406E+05 3.000310364E+02
 1.069471598E+00 3.698630035E-01 1.013798828E+05 3.000401611E+02
 1.073385477E+00 3.698630035E-01 1.013898984E+05 3.000486755E+02
 1.077299356E+00 3.698630035E-01 1.014001328E+05 3.000573730E+02
 1.081213355E+00 3.698630035E-01 1.014096875E+05 3.000655212E+02
 1.085127234E+00 3.698630035E-01 1.014193516E+05 3.000737305E+02
 1.089041114E+00 3.698630035E-01 1.014285234E+05 3.000815735E+02
 1.092954993E+00 3.698630035E-01 1.014376016E+05 3.000893250E+02
 1.096868873E+00 3.698630035E-01 1.014467500E+05 3.000969849E+02
 1.100782752E+00 3.698630035E-01 1.014557266E+05 3.001044922E+02
 1.104696631E+00 3.698630035E-01 1.014646406E+05 3.001119080E+02
 1.108610511E+00 3.698630035E-01 1.014730625E+05 3.001189575E+02
 1.112524509E+00 3.698630035E-01 1.014815859E+05 3.001260376E+02
 1.116438389E+00 3.698630035E-01 1.014896406E+05 3.001327820E+02
 1.120352268E+00 3.698630035E-01 1.014975938E+05 3.001394348E+02
 1.124266148E+00 3.698630035E-01 1.015053125E+05 3.001459045E+02
 1.128180027E+00 3.698630035E-01 1.015126719E+05 3.001520996E+02
 1.132093906E+00 3.698630035E-01 1.015200312E+05 3.001582947E+02
 1.136007786E+00 3.698630035E-01 1.015270156E+05 3.001641846E+02
 1.139921665E+00 3.698630035E-01 1.015338594E+05 3.001699524E+02
 1.143835664E+00 3.698630035E-01 1.015405469E+05 3.001755981E+02
 1.147749543E+00 3.698630035E-01 1.015467734E+05 3.001809082E+02
 1.151663423E+00 3.698630035E-01 1.015531875E+05 3.001863098E+02
 1.155577302E+00 3.698630035E-01 1.015591250E+05 3.001913757E+02
 1.159491181E+00 3.698630035E-01 1.015648828E+05 3.001962891E+02
 1.163405061E+00 3.698630035E-01 1.015706250E+05 3.002011719E+02
 1.167318940E+00 3.698630035E-01 1.015758672E+05 3.002057190E+02
 1.171232820E+00 3.698630035E-01 1.015812734E+05 3.002103271E+02
 1.175146818E+00 3.698630035E-01 1.015861641E+05 3.002145691E+02
 1.179060698E+00 3.698630035E-01 1.015912422E+05 3.002188721E+02
 1.182974577E+00 3.698630035E-01 1.015963516E+05 3.002230530E+02
 1.186888456E+00 3.698630035E-01 1.016014609E+05 3.002272339E+02
 1.190802336E+00 3.698630035E-01 1.016062266E+05 3.002311707E+02
 1.194716215E+00 3.698630035E-01 1.016108359E+05 3.002349854E+02
 1.198630095E+00 3.698630035E-01 1.016155078E+05 3.002388306E+02
 1.202543974E+00 3.698630035E-01 1.016196172E+05 3.002422791E+02
 1.206457973E+00 3.698630035E-01 1.016238203E+05 3.002457275E+02
 1.210371852E+00 3.698630035E-01 1.016278203E+05 3.002490845E+02
 1.214285731E+00 3.698630035E-01 1.016315625E+05 3.002522278E+02
 1.218199611E+00 3.698630035E-01 1.016351484E+05 3.002552185E+02
 1.222113490E+00 3.698630035E-01 1.016386797E+05 3.002582092E+02
 1.226027369E+00 3.698630035E-01 1.016420781E+05 3.002610474E+02
 1.229941249E+00 3.698630035E-01 1.016450156E+05 3.002636108E+02
 1.233855128E+00 3.698630035E-01 1.016480938E+05 3.002662354E+02
 1.237769127E+00 3.698630035E-01 1.016510938E+05 3.002687683E+02
 1.241683006E+00 3.698630035E-01 1.016535703E+05 3.002709656E+02
 1.245596886E+00 3.698630035E-01 1.016560703E+05 3.002731628E+02
 1.249510765E+00 3.698630035E-01 1.016585781E+05 3.002753296E+02
 1.253424644E+00 3.698630035E-01 1.016607500E+05 3.002772522E+02
 1.257338524E+00 3.698630035E-01 1.016634609E+05 3.002794189E+02
 1.261252403E+00 3.698630035E-01 1.016658750E+05 3.002813721E+02
 1.265166283E+00 3.698630035E-01 1.016683516E+05 3.002833252E+02
 1.269080281E+00 3.698630035E-01 1.016708281E+05 3.002852783E+02
 1.272994161E+00 3.698630035E-01 1.016728438E+05 3.002869568E+02
 1.276908040E+00 3.698630035E-01 1.016747109E+05 3.002884827E+02
 1.280821919E+00 3.698630035E-01 1.016768906E+05 3.002901917E+02
 1.284735799E+00 3.698630035E-01 1.016785938E+05 3.002916260E+02
 1.288649678E+00 3.698630035E-01 1.016801875E+05 3.002929688E+02
 1.292563558E+00 3.698630035E-01 1.016817344E+05 3.002942200E+02
 1.296477437E+00 3.698630035E-01 1.016830781E+05 3.002953796E+02
 1.300391436E+00 3.698630035E-01 1.016844688E+05 3.002965698E+02
 1.304305315E+00 3.698630035E-01 1.016857266E+05 3.002976074E+02
 1.308219194E+00 3.698630035E-01 1.016865859E+05 3.002984009E+02
 1.312133074E+00 3.698630035E-01 1.016874297E+05 3.002992249E+02
 1.316046953E+00 3.698630035E-01 1.016885000E+05 3.003001099E+02
 1.319960833E+00 3.698630035E-01 1.016891797E+05 3.003007507E+02
 1.323874712E+00 3.698630035E-01 1.016896875E+05 3.003013000E+02
 1.327788591E+00 3.698630035E-01 1.016902031E+05 3.003018188E+02
 1.331702590E+00 3.698630035E-01 1.016908750E+05 3.003023987E+02
 1.335616469E+00 3.698630035E-01 1.016917656E+05 3.003030090E+02
 1.339530349E+00 3.698630035E-01 1.016926562E+05 3.003036194E+02
 1.343444228E+00 3.698630035E-01 1.016935469E+05 3.003042297E+02
 1.347358108E+00 3.698630035E-01 1.016940625E+05 3.003046570E+02
 1.351271987E+00 3.698630035E-01 1.016944453E+05 3.003049316E+02
 1.355185866E+00 3.698630035E-01 1.016950625E+05 3.003053284E+02
 1.359099746E+00 3.698630035E-01 1.016955625E+05 3.003056946E+02
 1.363013744E+00 3.698630035E-01 1.016958047E+05 3.003059082E+02
 1.366927624E+00 3.698630035E-01 1.016959688E+05 3.003059998E+02
 1.370841503E+00 3.698630035E-01 1.016961016E+05 3.003060913E+02
 1.374755383E+00 3.698630035E-01 1.016960312E+05 3.003060608E+02
 1.378669262E+00 3.698630035E-01 1.016960234E+05 3.003060913E+02
 1.382583141E+00 3.698630035E-01 1.016960078E+05 3.003060913E+02
 1.386497021E+00 3.698630035E-01 1.016958984E+05 3.003059692E+02
 1.390410900E+00 3.698630035E-01 1.016954766E+05 3.003056946E+02
 1.394324899E+00 3.698630035E-01 1.016949922E+05 3.003053894E+02
 1.398238778E+00 3.698630035E-01 1.016945156E+05 3.003050842E+02
 1.402152658E+00 3.698630035E-01 1.016942344E+05 3.003048401E+02
 1.406066537E+00 3.698630035E-01 1.016935625E+05 3.003043518E+02
 1.409980416E+00 3.698630035E-01 1.016928516E+05 3.003038635E+02
 1.413894296E+00 3.698630035E-01 1.016927656E+05 3.003036499E+02
 1.417808175E+00 3.698630035E-01 1.016927188E+05 3.003034973E+02
 1.421722054E+00 3.698630035E-01 1.016924219E+05 3.003031921E+02
 1.425636053E+00 3.698630035E-01 1.016920234E+05 3.003027954E+02
 1.429549932E+00 3.698630035E-01 1.016917578E+05 3.003024292E+02
 1.433463812E+00 3.698630035E-01 1.016915000E+05 3.003020935E+02
 1.437377691E+00 3.698630035E-01 1.016910938E+05 3.003016663E+02
 1.441291571E+00 3.698630035E-01 1.016905312E+05 3.003012085E+02
 1.445205450E+00 3.698630035E-01 1.016899062E+05 3.003006592E+02
 1.449119329E+00 3.698630035E-01 1.016892578E+05 3.003000793E+02
 1.453033209E+00 3.698630035E-01 1.016886172E+05 3.002994995E+02
 1.456947207E+00 3.698630035E-01 1.016878125E+05 3.002988586E+02
 1.460861087E+00 3.698630035E-01 1.016870469E+05 3.002982178E+02
 1.464774966E+00 3.698630035E-01 1.016862812E+05 3.002976074E+02
 1.468688846E+00 3.698630035E-01 1.016854297E+05 3.002968445E+02
 1.472602725E+00 3.698630035E-01 1.016844922E+05 3.002960510E+02
 1.476516604E+00 3.698630035E-01 1.016833672E+05 3.002951965E+02
 1.480430484E+00 3.698630035E-01 1.016822344E+05 3.002943420E+02
 1.484344363E+00 3.698630035E-01 1.016811094E+05 3.002934875E+02
 1.488258362E+00 3.698630035E-01 1.016800859E+05 3.002926636E+02
 1.492172241E+00 3.698630035E-01 1.016789219E+05 3.002916870E+02
 1.496086121E+00 3.698630035E-01 1.016776016E+05 3.002906799E+02
 1.500000000E+00 3.698630035E-01 1.016767969E+05 3.002899170E+02
 -5.000000000E-01 3.737769127E-01 1.015141562E+05 3.001585693E+02
 -4.960860908E-01 3.737769127E-01 1.015127891E+05 3.001574097E+02
 -4.921722114E-01 3.737769127E-01 1.015114141E+05 3.001562500E+02
 -4.882583022E-01 3.737769127E-01 1.015095000E+05 3.001546021E+02
 -4.843444228E-01 3.737769127E-01 1.015073828E+05 3.001528015E+02
 -4.804305136E-01 3.737769127E-01 1.015054375E+05 3.001511536E+02
 -4.765166342E-01 3.737769127E-01 1.015035078E+05 3.001495056E+02
 -4.726027250E-01 3.737769127E-01 1.015011719E+05 3.001475220E+02
 -4.686888456E-01 3.737769127E-01 1.014987109E+05 3.001454163E+02
 -4.647749364E-01 3.737769127E-01 1.014962031E+05 3.001432800E+02
 -4.608610570E-01 3.737769127E-01 1.014933359E+05 3.001408386E+02
 -4.569471478E-01 3.737769127E-01 1.014906328E+05 3.001385498E+02
 -4.530332685E-01 3.737769127E-01 1.014877969E+05 3.001361389E+02
 -4.491193593E-01 3.737769127E-01 1.014845078E+05 3.001333313E+02
 -4.452054799E-01 3.737769127E-01 1.014809609E+05 3.001303406E+02
 -4.412915707E-01 3.737769127E-01 1.014778047E+05 3.001276550E+02
 -4.373776913E-01 3.737769127E-01 1.014742812E+05 3.001246643E+02
 -4.334637821E-01 3.737769127E-01 1.014703281E+05 3.001213074E+02
 -4.295499027E-01 3.737769127E-01 1.014663672E+05 3.001179504E+02
 -4.256359935E-01 3.737769127E-01 1.014623516E+05 3.001145630E+02
 -4.217221141E-01 3.737769127E-01 1.014590078E+05 3.001117249E+02
 -4.178082049E-01 3.737769127E-01 1.014556719E+05 3.001088867E+02
 -4.138943255E-01 3.737769127E-01 1.014521797E+05 3.001059265E+02
 -4.099804163E-01 3.737769127E-01 1.014479453E+05 3.001023254E+02
 -4.060665369E-01 3.737769127E-01 1.014441641E+05 3.000991211E+02
 -4.021526277E-01 3.737769127E-01 1.014402266E+05 3.000957947E+02
 -3.982387483E-01 3.737769127E-01 1.014355000E+05 3.000917969E+02
 -3.943248391E-01 3.737769127E-01 1.014307266E+05 3.000877380E+02
 -3.904109597E-01 3.737769127E-01 1.014262500E+05 3.000839539E+02
 -3.864970505E-01 3.737769127E-01 1.014211250E+05 3.000795898E+02
 -3.825831711E-01 3.737769127E-01 1.014157500E+05 3.000750427E+02
 -3.786692619E-01 3.737769127E-01 1.014101875E+05 3.000703430E+02
 -3.747553825E-01 3.737769127E-01 1.014045781E+05 3.000655823E+02
 -3.708414733E-01 3.737769127E-01 1.013987578E+05 3.000606384E+02
 -3.669275939E-01 3.737769127E-01 1.013922188E+05 3.000550842E+02
 -3.630136847E-01 3.737769127E-01 1.013858594E+05 3.000497131E+02
 -3.590998054E-01 3.737769127E-01 1.013795625E+05 3.000443420E+02
 -3.551858962E-01 3.737769127E-01 1.013721875E+05 3.000381165E+02
 -3.512720168E-01 3.737769127E-01 1.013649062E+05 3.000319214E+02
 -3.473581076E-01 3.737769127E-01 1.013577031E+05 3.000258179E+02
 -3.434442282E-01 3.737769127E-01 1.013497891E+05 3.000191040E+02
 -3.395303190E-01 3.737769127E-01 1.013420938E+05 3.000126038E+02
 -3.356164396E-01 3.737769127E-01 1.013347188E+05 3.000063477E+02
 -3.317025304E-01 3.737769127E-01 1.013273281E+05 3.000000916E+02
 -3.277886510E-01 3.737769127E-01 1.013195859E+05 2.999935303E+02
 -3.238747418E-01 3.737769127E-01 1.013111094E+05 2.999863281E+02
 -3.199608624E-01 3.737769127E-01 1.013031250E+05 2.999795532E+02
 -3.160469532E-01 3.737769127E-01 1.012940703E+05 2.999718933E+02
 -3.121330738E-01 3.737769127E-01 1.012847969E+05 2.999640198E+02
 -3.082191646E-01 3.737769127E-01 1.012757109E+05 2.999563293E+02
 -3.043052852E-01 3.737769127E-01 1.012656719E+05 2.999478149E+02
 -3.003913760E-01 3.737769127E-01 1.012556875E+05 2.999393616E+02
 -2.964774966E-01 3.737769127E-01 1.012451641E+05 2.999304504E+02
 -2.925635874E-01 3.737769127E-01 1.012343359E+05 2.999212952E+02
 -2.886497080E-01 3.737769127E-01 1.012228281E+05 2.999115295E+02
 -2.847357988E-01 3.737769127E-01 1.012115469E+05 2.999019775E+02
 -2.808219194E-01 3.737769127E-01 1.011993672E+05 2.998916626E+02
 -2.769080102E-01 3.737769127E-01 1.011869141E+05 2.998811035E+02
 -2.729941308E-01 3.737769127E-01 1.011744766E+05 2.998705750E+02
 -2.690802217E-01 3.737769127E-01 1.011607578E+05 2.998589478E+02
 -2.651663423E-01 3.737769127E-01 1.011477422E+05 2.998479004E+02
 -2.612524331E-01 3.737769127E-01 1.011332891E+05 2.998356628E+02
 -2.573385537E-01 3.737769127E-01 1.011188359E+05 2.998233948E+02
 -2.534246445E-01 3.737769127E-01 1.011041406E+05 2.998109436E+02
 -2.495107651E-01 3.737769127E-01 1.010900000E+05 2.997989502E+02
 -2.455968708E-01 3.737769127E-01 1.010748906E+05 2.997861328E+02
 -2.416829765E-01 3.737769127E-01 1.010599766E+05 2.997734680E+02
 -2.377690822E-01 3.737769127E-01 1.010438047E+05 2.997597656E+02
 -2.338551879E-01 3.737769127E-01 1.010278516E+05 2.997462158E+02
 -2.299412936E-01 3.737769127E-01 1.010111250E+05 2.997320251E+02
 -2.260273993E-01 3.737769127E-01 1.009936016E+05 2.997171326E+02
 -2.221135050E-01 3.737769127E-01 1.009761094E+05 2.997023010E+02
 -2.181996107E-01 3.737769127E-01 1.009572500E+05 2.996862793E+02
 -2.142857164E-01 3.737769127E-01 1.009388516E+05 2.996706543E+02
 -2.103718221E-01 3.737769127E-01 1.009192109E+05 2.996539612E+02
 -2.064579278E-01 3.737769127E-01 1.008992891E+05 2.996370544E+02
 -2.025440335E-01 3.737769127E-01 1.008788516E+05 2.996196899E+02
 -1.986301392E-01 3.737769127E-01 1.008573828E+05 2.996014404E+02
 -1.947162449E-01 3.737769127E-01 1.008361172E+05 2.995833740E+02
 -1.908023506E-01 3.737769127E-01 1.008131172E+05 2.995638428E+02
 -1.868884563E-01 3.737769127E-01 1.007909922E+05 2.995450439E+02
 -1.829745620E-01 3.737769127E-01 1.007668359E+05 2.995245056E+02
 -1.790606678E-01 3.737769127E-01 1.007434141E+05 2.995045776E+02
 -1.751467735E-01 3.737769127E-01 1.007180469E+05 2.994830017E+02
 -1.712328792E-01 3.737769127E-01 1.006933516E+05 2.994620056E+02
 -1.673189849E-01 3.737769127E-01 1.006667031E+05 2.994393616E+02
 -1.634050906E-01 3.737769127E-01 1.006404375E+05 2.994170227E+02
 -1.594911963E-01 3.737769127E-01 1.006127734E+05 2.993934631E+02
 -1.555773020E-01 3.737769127E-01 1.005849453E+05 2.993697815E+02
 -1.516634077E-01 3.737769127E-01 1.005570703E+05 2.993460693E+02
 -1.477495134E-01 3.737769127E-01 1.005282344E+05 2.993215332E+02
 -1.438356191E-01 3.737769127E-01 1.004993438E+05 2.992969360E+02
 -1.399217248E-01 3.737769127E-01 1.004687578E+05 2.992708740E+02
 -1.360078305E-01 3.737769127E-01 1.004388516E+05 2.992453613E+02
 -1.320939362E-01 3.737769127E-01 1.004065000E+05 2.992178040E+02
 -1.281800419E-01 3.737769127E-01 1.003752422E+05 2.991911621E+02
 -1.242661476E-01 3.737769127E-01 1.003414297E+05 2.991623230E+02
 -1.203522533E-01 3.737769127E-01 1.003084219E+05 2.991342163E+02
 -1.164383590E-01 3.737769127E-01 1.002735547E+05 2.991044617E+02
 -1.125244647E-01 3.737769127E-01 1.002387188E+05 2.990747681E+02
 -1.086105704E-01 3.737769127E-01 1.002028750E+05 2.990441589E+02
 -1.046966761E-01 3.737769127E-01 1.001659922E+05 2.990126953E+02
 -1.007827818E-01 3.737769127E-01 1.001290156E+05 2.989811401E+02
 -9.686888754E-02 3.737769127E-01 1.000903438E+05 2.989481201E+02
 -9.295499325E-02 3.737769127E-01 1.000517266E+05 2.989151611E+02
 -8.904109895E-02 3.737769127E-01 1.000118047E+05 2.988810730E+02
 -8.512720466E-02 3.737769127E-01 9.997160156E+04 2.988467407E+02
 -8.121331036E-02 3.737769127E-01 9.993044531E+04 2.988115540E+02
 -7.729941607E-02 3.737769127E-01 9.988866406E+04 2.987758484E+02
 -7.338552177E-02 3.737769127E-01 9.984557812E+04 2.987389832E+02
 -6.947162747E-02 3.737769127E-01 9.980272656E+04 2.987023621E+02
 -6.555773318E-02 3.737769127E-01 9.975808594E+04 2.986641846E+02
 -6.164383516E-02 3.737769127E-01 9.971399219E+04 2.986264954E+02
 -5.772994086E-02 3.737769127E-01 9.966787500E+04 2.985870361E+02
 -5.381604657E-02 3.737769127E-01 9.962223438E+04 2.985479736E+02
 -4.990215227E-02 3.737769127E-01 9.957507812E+04 2.985075684E+02
 -4.598825797E-02 3.737769127E-01 9.952699219E+04 2.984664001E+02
 -4.207436368E-02 3.737769127E-01 9.947951562E+04 2.984257202E+02
 -3.816046938E-02 3.737769127E-01 9.942943750E+04 2.983828125E+02
 -3.424657509E-02 3.737769127E-01 9.938143750E+04 2.983416443E+02
 -3.033268079E-02 3.737769127E-01 9.933010938E+04 2.982976379E+02
 -2.641878650E-02 3.737769127E-01 9.927985938E+04 2.982545166E+02
 -2.250489220E-02 3.737769127E-01 9.922848438E+04 2.982104187E+02
 -1.859099790E-02 3.737769127E-01 9.917582812E+04 2.981651917E+02
 -1.467710361E-02 3.737769127E-01 9.912453906E+04 2.981210938E+02
 -1.076320931E-02 3.737769127E-01 9.907000000E+04 2.980741882E+02
 -6.849315017E-03 3.737769127E-01 9.901810938E+04 2.980295715E+02
 -2.935420722E-03 3.737769127E-01 9.896309375E+04 2.979822388E+02
 9.784735739E-04 3.737769127E-01 9.890889062E+04 2.979355774E+02
 4.892367870E-03 3.737769127E-01 9.885436719E+04 2.978886414E+02
 8.806262165E-03 3.737769127E-01 9.879797656E+04 2.978400574E+02
 1.272015646E-02 3.737769127E-01 9.874396875E+04 2.977935181E+02
 1.663405076E-02 3.737769127E-01 9.868636719E+04 2.977438660E+02
 2.054794505E-02 3.737769127E-01 9.863154688E+04 2.976965942E+02
 2.446183935E-02 3.737769127E-01 9.857410938E+04 2.976470337E+02
 2.837573364E-02 3.737769127E-01 9.851728125E+04 2.975979614E+02
 3.228962794E-02 3.737769127E-01 9.846075000E+04 2.975491638E+02
 3.620352224E-02 3.737769127E-01 9.840210156E+04 2.974984741E+02
 4.011741653E-02 3.737769127E-01 9.834657812E+04 2.974504700E+02
 4.403131083E-02 3.737769127E-01 9.828782031E+04 2.973996582E+02
 4.794520512E-02 3.737769127E-01 9.823188281E+04 2.973512878E+02
 5.185909942E-02 3.737769127E-01 9.817325000E+04 2.973005371E+02
 5.577299371E-02 3.737769127E-01 9.811592188E+04 2.972509155E+02
 5.968688801E-02 3.737769127E-01 9.805859375E+04 2.972012939E+02
 6.360078603E-02 3.737769127E-01 9.800045312E+04 2.971509094E+02
 6.751468033E-02 3.737769127E-01 9.794415625E+04 2.971021118E+02
 7.142857462E-02 3.737769127E-01 9.788667969E+04 2.970522461E+02
 7.534246892E-02 3.737769127E-01 9.783025781E+04 2.970032654E+02
 7.925636321E-02 3.737769127E-01 9.777362500E+04 2.969541321E+02
 8.317025751E-02 3.737769127E-01 9.771718750E+04 2.969051208E+02
 8.708415180E-02 3.737769127E-01 9.766164844E+04 2.968569031E+02
 9.099804610E-02 3.737769127E-01 9.760600000E+04 2.968085632E+02
 9.491194040E-02 3.737769127E-01 9.755114062E+04 2.967608948E+02
 9.882583469E-02 3.737769127E-01 9.749754688E+04 2.967142639E+02
 1.027397290E-01 3.737769127E-01 9.744250781E+04 2.966663513E+02
 1.066536233E-01 3.737769127E-01 9.739103906E+04 2.966215515E+02
 1.105675176E-01 3.737769127E-01 9.733603125E+04 2.965736084E+02
 1.144814119E-01 3.737769127E-01 9.728652344E+04 2.965305786E+02
 1.183953062E-01 3.737769127E-01 9.723205469E+04 2.964831238E+02
 1.223092005E-01 3.737769127E-01 9.718482031E+04 2.964420471E+02
 1.262230873E-01 3.737769127E-01 9.713265625E+04 2.963965759E+02
 1.301369816E-01 3.737769127E-01 9.708638281E+04 2.963562927E+02
 1.340508759E-01 3.737769127E-01 9.703664844E+04 2.963128967E+02
 1.379647702E-01 3.737769127E-01 9.699159375E+04 2.962736206E+02
 1.418786645E-01 3.737769127E-01 9.694438281E+04 2.962324219E+02
 1.457925588E-01 3.737769127E-01 9.690064844E+04 2.961942444E+02
 1.497064531E-01 3.737769127E-01 9.685625781E+04 2.961554871E+02
 1.536203474E-01 3.737769127E-01 9.681361719E+04 2.961182556E+02
 1.575342417E-01 3.737769127E-01 9.677070312E+04 2.960807495E+02
 1.614481360E-01 3.737769127E-01 9.672817969E+04 2.960436096E+02
 1.653620303E-01 3.737769127E-01 9.668762500E+04 2.960082703E+02
 1.692759246E-01 3.737769127E-01 9.664717969E+04 2.959729919E+02
 1.731898189E-01 3.737769127E-01 9.660849219E+04 2.959392700E+02
 1.771037132E-01 3.737769127E-01 9.656996875E+04 2.959057007E+02
 1.810176075E-01 3.737769127E-01 9.653338281E+04 2.958737488E+02
 1.849315017E-01 3.737769127E-01 9.649672656E+04 2.958417358E+02
 1.888453960E-01 3.737769127E-01 9.646297656E+04 2.958122253E+02
 1.927592903E-01 3.737769127E-01 9.642859375E+04 2.957821045E+02
 1.966731846E-01 3.737769127E-01 9.639854688E+04 2.957558594E+02
 2.005870789E-01 3.737769127E-01 9.636706250E+04 2.957282410E+02
 2.045009732E-01 3.737769127E-01 9.634006250E+04 2.957047119E+02
 2.084148675E-01 3.737769127E-01 9.631260938E+04 2.956807251E+02
 2.123287618E-01 3.737769127E-01 9.628818750E+04 2.956594543E+02
 2.162426561E-01 3.737769127E-01 9.626465625E+04 2.956389465E+02
 2.201565504E-01 3.737769127E-01 9.624258594E+04 2.956197205E+02
 2.240704447E-01 3.737769127E-01 9.622275000E+04 2.956024170E+02
 2.279843390E-01 3.737769127E-01 9.620296875E+04 2.955851746E+02
 2.318982333E-01 3.737769127E-01 9.618601562E+04 2.955704041E+02
 2.358121276E-01 3.737769127E-01 9.617145312E+04 2.955578308E+02
 2.397260219E-01 3.737769127E-01 9.615705469E+04 2.955453491E+02
 2.436399162E-01 3.737769127E-01 9.614727344E+04 2.955369873E+02
 2.475538105E-01 3.737769127E-01 9.613583594E+04 2.955271301E+02
 2.514677048E-01 3.737769127E-01 9.612726562E+04 2.955197449E+02
 2.553816140E-01 3.737769127E-01 9.612150000E+04 2.955148621E+02
 2.592954934E-01 3.737769127E-01 9.611327344E+04 2.955077515E+02
 2.632094026E-01 3.737769127E-01 9.610776562E+04 2.955030212E+02
 2.671232820E-01 3.737769127E-01 9.610253906E+04 2.954985657E+02
 2.710371912E-01 3.737769127E-01 9.609750781E+04 2.954942017E+02
 2.749510705E-01 3.737769127E-01 9.609364844E+04 2.954909668E+02
 2.788649797E-01 3.737769127E-01 9.608978906E+04 2.954877014E+02
 2.827788591E-01 3.737769127E-01 9.608785938E+04 2.954861145E+02
 2.866927683E-01 3.737769127E-01 9.608684375E+04 2.954854126E+02
 2.906066477E-01 3.737769127E-01 9.608583594E+04 2.954847412E+02
 2.945205569E-01 3.737769127E-01 9.608680469E+04 2.954857178E+02
 2.984344363E-01 3.737769127E-01 9.608955469E+04 2.954882812E+02
 3.023483455E-01 3.737769127E-01 9.609229688E+04 2.954908752E+02
 3.062622249E-01 3.737769127E-01 9.609575781E+04 2.954940491E+02
 3.101761341E-01 3.737769127E-01 9.610275781E+04 2.955002441E+02
 3.140900135E-01 3.737769127E-01 9.610947656E+04 2.955061951E+02
 3.180039227E-01 3.737769127E-01 9.611619531E+04 2.955121765E+02
 3.219178021E-01 3.737769127E-01 9.612654688E+04 2.955212708E+02
 3.258317113E-01 3.737769127E-01 9.613726562E+04 2.955306702E+02
 3.297455907E-01 3.737769127E-01 9.614799219E+04 2.955400696E+02
 3.336594999E-01 3.737769127E-01 9.616076562E+04 2.955512390E+02
 3.375733793E-01 3.737769127E-01 9.617536719E+04 2.955639648E+02
 3.414872885E-01 3.737769127E-01 9.618996875E+04 2.955766602E+02
 3.454011679E-01 3.737769127E-01 9.620467188E+04 2.955893860E+02
 3.493150771E-01 3.737769127E-01 9.622221094E+04 2.956045227E+02
 3.532289565E-01 3.737769127E-01 9.623975000E+04 2.956196594E+02
 3.571428657E-01 3.737769127E-01 9.625728125E+04 2.956347656E+02
 3.610567451E-01 3.737769127E-01 9.627654688E+04 2.956514893E+02
 3.649706542E-01 3.737769127E-01 9.629682031E+04 2.956690369E+02
 3.688845336E-01 3.737769127E-01 9.631708594E+04 2.956865540E+02
 3.727984428E-01 3.737769127E-01 9.633751562E+04 2.957043457E+02
 3.767123222E-01 3.737769127E-01 9.636014844E+04 2.957239380E+02
 3.806262314E-01 3.737769127E-01 9.638278125E+04 2.957435608E+02
 3.845401108E-01 3.737769127E-01 9.640470312E+04 2.957626343E+02
 3.884540200E-01 3.737769127E-01 9.642891406E+04 2.957836609E+02
 3.923678994E-01 3.737769127E-01 9.645359375E+04 2.958050842E+02
 3.962818086E-01 3.737769127E-01 9.647801562E+04 2.958262634E+02
 4.001956880E-01 3.737769127E-01 9.650238281E+04 2.958474426E+02
 4.041095972E-01 3.737769127E-01 9.652882812E+04 2.958703918E+02
 4.080234766E-01 3.737769127E-01 9.655526562E+04 2.958933716E+02
 4.119373858E-01 3.737769127E-01 9.658024219E+04 2.959149780E+02
 4.158512652E-01 3.737769127E-01 9.660789844E+04 2.959389954E+02
 4.197651744E-01 3.737769127E-01 9.663594531E+04 2.959633789E+02
 4.236790538E-01 3.737769127E-01 9.666246875E+04 2.959863281E+02
 4.275929630E-01 3.737769127E-01 9.669056250E+04 2.960107117E+02
 4.315068424E-01 3.737769127E-01 9.672025781E+04 2.960365601E+02
 4.354207516E-01 3.737769127E-01 9.674900781E+04 2.960615234E+02
 4.393346310E-01 3.737769127E-01 9.677718750E+04 2.960859985E+02
 4.432485402E-01 3.737769127E-01 9.680827344E+04 2.961130676E+02
 4.471624196E-01 3.737769127E-01 9.683934375E+04 2.961401367E+02
 4.510763288E-01 3.737769127E-01 9.686842969E+04 2.961654358E+02
 4.549902081E-01 3.737769127E-01 9.689982812E+04 2.961927795E+02
 4.589041173E-01 3.737769127E-01 9.693289844E+04 2.962216187E+02
 4.628179967E-01 3.737769127E-01 9.696321875E+04 2.962480469E+02
 4.667319059E-01 3.737769127E-01 9.699451562E+04 2.962752991E+02
 4.706457853E-01 3.737769127E-01 9.702903906E+04 2.963053894E+02
 4.745596945E-01 3.737769127E-01 9.706120312E+04 2.963334045E+02
 4.784735739E-01 3.737769127E-01 9.709296094E+04 2.963610229E+02
 4.823874831E-01 3.737769127E-01 9.712771875E+04 2.963912048E+02
