TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.407044768E-01 4.911937416E-01 9.972711719E+04 2.986536865E+02
 7.446184158E-01 4.911937416E-01 9.975342188E+04 2.986760254E+02
 7.485322952E-01 4.911937416E-01 9.977906250E+04 2.986977844E+02
 7.524461746E-01 4.911937416E-01 9.980513281E+04 2.987199402E+02
 7.563600540E-01 4.911937416E-01 9.983021094E+04 2.987412109E+02
 7.602739930E-01 4.911937416E-01 9.985603906E+04 2.987631836E+02
 7.641878724E-01 4.911937416E-01 9.988073438E+04 2.987841492E+02
 7.681017518E-01 4.911937416E-01 9.990612500E+04 2.988057251E+02
 7.720156312E-01 4.911937416E-01 9.993051562E+04 2.988264465E+02
 7.759295702E-01 4.911937416E-01 9.995539844E+04 2.988475952E+02
 7.798434496E-01 4.911937416E-01 9.997947656E+04 2.988680420E+02
 7.837573290E-01 4.911937416E-01 1.000038594E+05 2.988887634E+02
 7.876712084E-01 4.911937416E-01 1.000276250E+05 2.989089355E+02
 7.915851474E-01 4.911937416E-01 1.000514062E+05 2.989291687E+02
 7.954990268E-01 4.911937416E-01 1.000749531E+05 2.989491577E+02
 7.994129062E-01 4.911937416E-01 1.000981172E+05 2.989688416E+02
 8.033267856E-01 4.911937416E-01 1.001214062E+05 2.989886169E+02
 8.072407246E-01 4.911937416E-01 1.001441484E+05 2.990078735E+02
 8.111546040E-01 4.911937416E-01 1.001670547E+05 2.990273132E+02
 8.150684834E-01 4.911937416E-01 1.001894766E+05 2.990462952E+02
 8.189823627E-01 4.911937416E-01 1.002119297E+05 2.990653381E+02
 8.228963017E-01 4.911937416E-01 1.002340312E+05 2.990840759E+02
 8.268101811E-01 4.911937416E-01 1.002560312E+05 2.991026917E+02
 8.307240605E-01 4.911937416E-01 1.002777812E+05 2.991210938E+02
 8.346379399E-01 4.911937416E-01 1.002993125E+05 2.991393127E+02
 8.385518789E-01 4.911937416E-01 1.003206875E+05 2.991573792E+02
 8.424657583E-01 4.911937416E-01 1.003417500E+05 2.991752014E+02
 8.463796377E-01 4.911937416E-01 1.003627578E+05 2.991929626E+02
 8.502935171E-01 4.911937416E-01 1.003833594E+05 2.992103577E+02
 8.542074561E-01 4.911937416E-01 1.004039844E+05 2.992278137E+02
 8.581213355E-01 4.911937416E-01 1.004241875E+05 2.992449036E+02
 8.620352149E-01 4.911937416E-01 1.004443594E+05 2.992619629E+02
 8.659490943E-01 4.911937416E-01 1.004642109E+05 2.992787476E+02
 8.698630333E-01 4.911937416E-01 1.004838828E+05 2.992954102E+02
 8.737769127E-01 4.911937416E-01 1.005033438E+05 2.993118591E+02
 8.776907921E-01 4.911937416E-01 1.005225703E+05 2.993280945E+02
 8.816046715E-01 4.911937416E-01 1.005416328E+05 2.993442078E+02
 8.855186105E-01 4.911937416E-01 1.005604297E+05 2.993600464E+02
 8.894324899E-01 4.911937416E-01 1.005790859E+05 2.993757935E+02
 8.933463693E-01 4.911937416E-01 1.005974531E+05 2.993912964E+02
 8.972602487E-01 4.911937416E-01 1.006157031E+05 2.994067078E+02
 9.011741877E-01 4.911937416E-01 1.006336484E+05 2.994218750E+02
 9.050880671E-01 4.911937416E-01 1.006515000E+05 2.994369202E+02
 9.090019464E-01 4.911937416E-01 1.006690312E+05 2.994517212E+02
 9.129158258E-01 4.911937416E-01 1.006864766E+05 2.994664307E+02
 9.168297648E-01 4.911937416E-01 1.007036016E+05 2.994808960E+02
 9.207436442E-01 4.911937416E-01 1.007206328E+05 2.994952393E+02
 9.246575236E-01 4.911937416E-01 1.007373594E+05 2.995093689E+02
 9.285714030E-01 4.911937416E-01 1.007539766E+05 2.995233765E+02
 9.324853420E-01 4.911937416E-01 1.007703203E+05 2.995371399E+02
 9.363992214E-01 4.911937416E-01 1.007865078E+05 2.995507812E+02
 9.403131008E-01 4.911937416E-01 1.008024609E+05 2.995642395E+02
 9.442269802E-01 4.911937416E-01 1.008182266E+05 2.995775452E+02
 9.481409192E-01 4.911937416E-01 1.008337969E+05 2.995906677E+02
 9.520547986E-01 4.911937416E-01 1.008491328E+05 2.996036072E+02
 9.559686780E-01 4.911937416E-01 1.008643438E+05 2.996164246E+02
 9.598825574E-01 4.911937416E-01 1.008792500E+05 2.996289978E+02
 9.637964964E-01 4.911937416E-01 1.008940938E+05 2.996415100E+02
 9.677103758E-01 4.911937416E-01 1.009085703E+05 2.996536865E+02
 9.716242552E-01 4.911937416E-01 1.009230625E+05 2.996658936E+02
 9.755381346E-01 4.911937416E-01 1.009370938E+05 2.996777039E+02
 9.794520736E-01 4.911937416E-01 1.009512422E+05 2.996896057E+02
 9.833659530E-01 4.911937416E-01 1.009648438E+05 2.997010498E+02
 9.872798324E-01 4.911937416E-01 1.009786406E+05 2.997126465E+02
 9.911937118E-01 4.911937416E-01 1.009917969E+05 2.997237244E+02
 9.951076508E-01 4.911937416E-01 1.010052656E+05 2.997350464E+02
 9.990215302E-01 4.911937416E-01 1.010179766E+05 2.997457581E+02
 1.002935410E+00 4.911937416E-01 1.010311172E+05 2.997568054E+02
 1.006849289E+00 4.911937416E-01 1.010434766E+05 2.997672119E+02
 1.010763168E+00 4.911937416E-01 1.010561953E+05 2.997779236E+02
 1.014677048E+00 4.911937416E-01 1.010682500E+05 2.997880859E+02
 1.018591046E+00 4.911937416E-01 1.010805156E+05 2.997984009E+02
 1.022504926E+00 4.911937416E-01 1.010922812E+05 2.998082886E+02
 1.026418805E+00 4.911937416E-01 1.011040547E+05 2.998182068E+02
 1.030332685E+00 4.911937416E-01 1.011155547E+05 2.998278809E+02
 1.034246564E+00 4.911937416E-01 1.011267969E+05 2.998373413E+02
 1.038160443E+00 4.911937416E-01 1.011380781E+05 2.998468323E+02
 1.042074323E+00 4.911937416E-01 1.011488672E+05 2.998559265E+02
 1.045988202E+00 4.911937416E-01 1.011598672E+05 2.998651733E+02
 1.049902201E+00 4.911937416E-01 1.011703203E+05 2.998739929E+02
 1.053816080E+00 4.911937416E-01 1.011809219E+05 2.998829346E+02
 1.057729959E+00 4.911937416E-01 1.011910469E+05 2.998914490E+02
 1.061643839E+00 4.911937416E-01 1.012012500E+05 2.999000549E+02
 1.065557718E+00 4.911937416E-01 1.012110391E+05 2.999083252E+02
 1.069471598E+00 4.911937416E-01 1.012210156E+05 2.999167480E+02
 1.073385477E+00 4.911937416E-01 1.012308750E+05 2.999250183E+02
 1.077299356E+00 4.911937416E-01 1.012407266E+05 2.999332581E+02
 1.081213355E+00 4.911937416E-01 1.012501953E+05 2.999411926E+02
 1.085127234E+00 4.911937416E-01 1.012597266E+05 2.999491882E+02
 1.089041114E+00 4.911937416E-01 1.012689688E+05 2.999569397E+02
 1.092954993E+00 4.911937416E-01 1.012780156E+05 2.999645081E+02
 1.096868873E+00 4.911937416E-01 1.012871484E+05 2.999721680E+02
 1.100782752E+00 4.911937416E-01 1.012956016E+05 2.999792175E+02
 1.104696631E+00 4.911937416E-01 1.013045000E+05 2.999866638E+02
 1.108610511E+00 4.911937416E-01 1.013127734E+05 2.999935608E+02
 1.112524509E+00 4.911937416E-01 1.013210781E+05 3.000005188E+02
 1.116438389E+00 4.911937416E-01 1.013293125E+05 3.000074158E+02
 1.120352268E+00 4.911937416E-01 1.013370469E+05 3.000138855E+02
 1.124266148E+00 4.911937416E-01 1.013451250E+05 3.000206299E+02
 1.128180027E+00 4.911937416E-01 1.013526719E+05 3.000269165E+02
 1.132093906E+00 4.911937416E-01 1.013601250E+05 3.000331421E+02
 1.136007786E+00 4.911937416E-01 1.013675547E+05 3.000393677E+02
 1.139921665E+00 4.911937416E-01 1.013747188E+05 3.000453491E+02
 1.143835664E+00 4.911937416E-01 1.013817344E+05 3.000512085E+02
 1.147749543E+00 4.911937416E-01 1.013887188E+05 3.000570374E+02
 1.151663423E+00 4.911937416E-01 1.013955078E+05 3.000627136E+02
 1.155577302E+00 4.911937416E-01 1.014019453E+05 3.000681152E+02
 1.159491181E+00 4.911937416E-01 1.014085625E+05 3.000736389E+02
 1.163405061E+00 4.911937416E-01 1.014147812E+05 3.000788574E+02
 1.167318940E+00 4.911937416E-01 1.014209062E+05 3.000839844E+02
 1.171232820E+00 4.911937416E-01 1.014271719E+05 3.000892029E+02
 1.175146818E+00 4.911937416E-01 1.014327969E+05 3.000939636E+02
 1.179060698E+00 4.911937416E-01 1.014386172E+05 3.000988464E+02
 1.182974577E+00 4.911937416E-01 1.014443359E+05 3.001036377E+02
 1.186888456E+00 4.911937416E-01 1.014496250E+05 3.001081238E+02
 1.190802336E+00 4.911937416E-01 1.014551016E+05 3.001127319E+02
 1.194716215E+00 4.911937416E-01 1.014602656E+05 3.001170959E+02
 1.198630095E+00 4.911937416E-01 1.014652656E+05 3.001213379E+02
 1.202543974E+00 4.911937416E-01 1.014702969E+05 3.001255798E+02
 1.206457973E+00 4.911937416E-01 1.014752812E+05 3.001297913E+02
 1.210371852E+00 4.911937416E-01 1.014804766E+05 3.001341553E+02
 1.214285731E+00 4.911937416E-01 1.014854531E+05 3.001383057E+02
 1.218199611E+00 4.911937416E-01 1.014903125E+05 3.001423645E+02
 1.222113490E+00 4.911937416E-01 1.014952422E+05 3.001465149E+02
 1.226027369E+00 4.911937416E-01 1.014998203E+05 3.001503296E+02
 1.229941249E+00 4.911937416E-01 1.015042109E+05 3.001539917E+02
 1.233855128E+00 4.911937416E-01 1.015088750E+05 3.001578979E+02
 1.237769127E+00 4.911937416E-01 1.015131016E+05 3.001614380E+02
 1.241683006E+00 4.911937416E-01 1.015170703E+05 3.001647339E+02
 1.245596886E+00 4.911937416E-01 1.015213828E+05 3.001683350E+02
 1.249510765E+00 4.911937416E-01 1.015252891E+05 3.001715698E+02
 1.253424644E+00 4.911937416E-01 1.015290312E+05 3.001746826E+02
 1.257338524E+00 4.911937416E-01 1.015327891E+05 3.001777954E+02
 1.261252403E+00 4.911937416E-01 1.015363984E+05 3.001808167E+02
 1.265166283E+00 4.911937416E-01 1.015399297E+05 3.001837463E+02
 1.269080281E+00 4.911937416E-01 1.015433672E+05 3.001865845E+02
 1.272994161E+00 4.911937416E-01 1.015464375E+05 3.001891479E+02
 1.276908040E+00 4.911937416E-01 1.015497656E+05 3.001918945E+02
 1.280821919E+00 4.911937416E-01 1.015529531E+05 3.001945496E+02
 1.284735799E+00 4.911937416E-01 1.015556875E+05 3.001968689E+02
 1.288649678E+00 4.911937416E-01 1.015585078E+05 3.001992188E+02
 1.292563558E+00 4.911937416E-01 1.015615078E+05 3.002017212E+02
 1.296477437E+00 4.911937416E-01 1.015640703E+05 3.002038879E+02
 1.300391436E+00 4.911937416E-01 1.015665000E+05 3.002059631E+02
 1.304305315E+00 4.911937416E-01 1.015690234E+05 3.002080994E+02
 1.308219194E+00 4.911937416E-01 1.015714609E+05 3.002101440E+02
 1.312133074E+00 4.911937416E-01 1.015736406E+05 3.002120056E+02
 1.316046953E+00 4.911937416E-01 1.015758359E+05 3.002138977E+02
 1.319960833E+00 4.911937416E-01 1.015784219E+05 3.002160645E+02
 1.323874712E+00 4.911937416E-01 1.015808672E+05 3.002181396E+02
 1.327788591E+00 4.911937416E-01 1.015833281E+05 3.002201843E+02
 1.331702590E+00 4.911937416E-01 1.015857891E+05 3.002222595E+02
 1.335616469E+00 4.911937416E-01 1.015878672E+05 3.002239990E+02
 1.339530349E+00 4.911937416E-01 1.015898984E+05 3.002256775E+02
 1.343444228E+00 4.911937416E-01 1.015921328E+05 3.002275391E+02
 1.347358108E+00 4.911937416E-01 1.015942109E+05 3.002292480E+02
 1.351271987E+00 4.911937416E-01 1.015960000E+05 3.002307434E+02
 1.355185866E+00 4.911937416E-01 1.015976953E+05 3.002321167E+02
 1.359099746E+00 4.911937416E-01 1.015995625E+05 3.002336731E+02
 1.363013744E+00 4.911937416E-01 1.016012422E+05 3.002350464E+02
 1.366927624E+00 4.911937416E-01 1.016028281E+05 3.002363586E+02
 1.370841503E+00 4.911937416E-01 1.016043047E+05 3.002375793E+02
 1.374755383E+00 4.911937416E-01 1.016057344E+05 3.002387390E+02
 1.378669262E+00 4.911937416E-01 1.016069766E+05 3.002397766E+02
 1.382583141E+00 4.911937416E-01 1.016083438E+05 3.002409058E+02
 1.386497021E+00 4.911937416E-01 1.016096328E+05 3.002419434E+02
 1.390410900E+00 4.911937416E-01 1.016107578E+05 3.002428894E+02
 1.394324899E+00 4.911937416E-01 1.016116172E+05 3.002436218E+02
 1.398238778E+00 4.911937416E-01 1.016125781E+05 3.002444153E+02
 1.402152658E+00 4.911937416E-01 1.016136953E+05 3.002453308E+02
 1.406066537E+00 4.911937416E-01 1.016145625E+05 3.002460327E+02
 1.409980416E+00 4.911937416E-01 1.016152188E+05 3.002466125E+02
 1.413894296E+00 4.911937416E-01 1.016158750E+05 3.002471924E+02
 1.417808175E+00 4.911937416E-01 1.016165312E+05 3.002477722E+02
 1.421722054E+00 4.911937416E-01 1.016171875E+05 3.002483215E+02
 1.425636053E+00 4.911937416E-01 1.016178594E+05 3.002489319E+02
 1.429549932E+00 4.911937416E-01 1.016188594E+05 3.002498169E+02
 1.433463812E+00 4.911937416E-01 1.016198516E+05 3.002506714E+02
 1.437377691E+00 4.911937416E-01 1.016207578E+05 3.002514648E+02
 1.441291571E+00 4.911937416E-01 1.016213594E+05 3.002519531E+02
 1.445205450E+00 4.911937416E-01 1.016221484E+05 3.002526245E+02
 1.449119329E+00 4.911937416E-01 1.016229531E+05 3.002532959E+02
 1.453033209E+00 4.911937416E-01 1.016237500E+05 3.002539673E+02
 1.456947207E+00 4.911937416E-01 1.016242344E+05 3.002543640E+02
 1.460861087E+00 4.911937416E-01 1.016246641E+05 3.002547302E+02
 1.464774966E+00 4.911937416E-01 1.016250703E+05 3.002550659E+02
 1.468688846E+00 4.911937416E-01 1.016256016E+05 3.002554932E+02
 1.472602725E+00 4.911937416E-01 1.016260234E+05 3.002558289E+02
 1.476516604E+00 4.911937416E-01 1.016263281E+05 3.002560730E+02
 1.480430484E+00 4.911937416E-01 1.016266016E+05 3.002562866E+02
 1.484344363E+00 4.911937416E-01 1.016268281E+05 3.002564697E+02
 1.488258362E+00 4.911937416E-01 1.016270312E+05 3.002566223E+02
 1.492172241E+00 4.911937416E-01 1.016269531E+05 3.002565613E+02
 1.496086121E+00 4.911937416E-01 1.016270625E+05 3.002566528E+02
 1.500000000E+00 4.911937416E-01 1.016271875E+05 3.002567444E+02
 -5.000000000E-01 4.951076210E-01 1.013711094E+05 3.000384827E+02
 -4.960860908E-01 4.951076210E-01 1.013670547E+05 3.000350342E+02
 -4.921722114E-01 4.951076210E-01 1.013629609E+05 3.000315857E+02
 -4.882583022E-01 4.951076210E-01 1.013585938E+05 3.000278931E+02
 -4.843444228E-01 4.951076210E-01 1.013543203E+05 3.000242920E+02
 -4.804305136E-01 4.951076210E-01 1.013499219E+05 3.000205688E+02
 -4.765166342E-01 4.951076210E-01 1.013451719E+05 3.000165710E+02
 -4.726027250E-01 4.951076210E-01 1.013400781E+05 3.000122681E+02
 -4.686888456E-01 4.951076210E-01 1.013354688E+05 3.000083618E+02
 -4.647749364E-01 4.951076210E-01 1.013306406E+05 3.000042725E+02
 -4.608610570E-01 4.951076210E-01 1.013250781E+05 2.999995728E+02
 -4.569471478E-01 4.951076210E-01 1.013195234E+05 2.999948730E+02
 -4.530332685E-01 4.951076210E-01 1.013144375E+05 2.999905701E+02
 -4.491193593E-01 4.951076210E-01 1.013086719E+05 2.999856873E+02
 -4.452054799E-01 4.951076210E-01 1.013027344E+05 2.999806824E+02
 -4.412915707E-01 4.951076210E-01 1.012968047E+05 2.999756470E+02
 -4.373776913E-01 4.951076210E-01 1.012908594E+05 2.999706421E+02
 -4.334637821E-01 4.951076210E-01 1.012853203E+05 2.999659424E+02
 -4.295499027E-01 4.951076210E-01 1.012797891E+05 2.999612732E+02
 -4.256359935E-01 4.951076210E-01 1.012737891E+05 2.999561768E+02
 -4.217221141E-01 4.951076210E-01 1.012676562E+05 2.999509888E+02
 -4.178082049E-01 4.951076210E-01 1.012617188E+05 2.999459534E+02
 -4.138943255E-01 4.951076210E-01 1.012554219E+05 2.999406128E+02
 -4.099804163E-01 4.951076210E-01 1.012483125E+05 2.999346008E+02
 -4.060665369E-01 4.951076210E-01 1.012418984E+05 2.999291687E+02
 -4.021526277E-01 4.951076210E-01 1.012352031E+05 2.999235229E+02
 -3.982387483E-01 4.951076210E-01 1.012277344E+05 2.999172058E+02
 -3.943248391E-01 4.951076210E-01 1.012202812E+05 2.999108887E+02
 -3.904109597E-01 4.951076210E-01 1.012131250E+05 2.999048462E+02
 -3.864970505E-01 4.951076210E-01 1.012052656E+05 2.998981934E+02
 -3.825831711E-01 4.951076210E-01 1.011971875E+05 2.998913574E+02
 -3.786692619E-01 4.951076210E-01 1.011891328E+05 2.998845520E+02
 -3.747553825E-01 4.951076210E-01 1.011808438E+05 2.998775330E+02
 -3.708414733E-01 4.951076210E-01 1.011723203E+05 2.998703308E+02
 -3.669275939E-01 4.951076210E-01 1.011631719E+05 2.998625793E+02
 -3.630136847E-01 4.951076210E-01 1.011544219E+05 2.998551941E+02
 -3.590998054E-01 4.951076210E-01 1.011454609E+05 2.998475952E+02
 -3.551858962E-01 4.951076210E-01 1.011354922E+05 2.998391724E+02
 -3.512720168E-01 4.951076210E-01 1.011259766E+05 2.998311157E+02
 -3.473581076E-01 4.951076210E-01 1.011164766E+05 2.998230896E+02
 -3.434442282E-01 4.951076210E-01 1.011057812E+05 2.998140259E+02
 -3.395303190E-01 4.951076210E-01 1.010954766E+05 2.998052979E+02
 -3.356164396E-01 4.951076210E-01 1.010851016E+05 2.997965088E+02
 -3.317025304E-01 4.951076210E-01 1.010738984E+05 2.997870483E+02
 -3.277886510E-01 4.951076210E-01 1.010628516E+05 2.997776794E+02
 -3.238747418E-01 4.951076210E-01 1.010515078E+05 2.997680664E+02
 -3.199608624E-01 4.951076210E-01 1.010397812E+05 2.997581482E+02
 -3.160469532E-01 4.951076210E-01 1.010283906E+05 2.997484741E+02
 -3.121330738E-01 4.951076210E-01 1.010168828E+05 2.997387390E+02
 -3.082191646E-01 4.951076210E-01 1.010053750E+05 2.997289734E+02
 -3.043052852E-01 4.951076210E-01 1.009929922E+05 2.997184753E+02
 -3.003913760E-01 4.951076210E-01 1.009808672E+05 2.997082214E+02
 -2.964774966E-01 4.951076210E-01 1.009688125E+05 2.996979980E+02
 -2.925635874E-01 4.951076210E-01 1.009550625E+05 2.996863708E+02
 -2.886497080E-01 4.951076210E-01 1.009423828E+05 2.996755981E+02
 -2.847357988E-01 4.951076210E-01 1.009290469E+05 2.996643066E+02
 -2.808219194E-01 4.951076210E-01 1.009145625E+05 2.996520081E+02
 -2.769080102E-01 4.951076210E-01 1.009013906E+05 2.996408386E+02
 -2.729941308E-01 4.951076210E-01 1.008865547E+05 2.996282349E+02
 -2.690802217E-01 4.951076210E-01 1.008715781E+05 2.996155396E+02
 -2.651663423E-01 4.951076210E-01 1.008569688E+05 2.996031494E+02
 -2.612524331E-01 4.951076210E-01 1.008413047E+05 2.995898438E+02
 -2.573385537E-01 4.951076210E-01 1.008258594E+05 2.995767517E+02
 -2.534246445E-01 4.951076210E-01 1.008097734E+05 2.995630798E+02
 -2.495107651E-01 4.951076210E-01 1.007933281E+05 2.995491333E+02
 -2.455968708E-01 4.951076210E-01 1.007765312E+05 2.995348816E+02
 -2.416829765E-01 4.951076210E-01 1.007596719E+05 2.995205383E+02
 -2.377690822E-01 4.951076210E-01 1.007419297E+05 2.995054626E+02
 -2.338551879E-01 4.951076210E-01 1.007244375E+05 2.994906006E+02
 -2.299412936E-01 4.951076210E-01 1.007067500E+05 2.994755859E+02
 -2.260273993E-01 4.951076210E-01 1.006874922E+05 2.994592285E+02
 -2.221135050E-01 4.951076210E-01 1.006693750E+05 2.994438477E+02
 -2.181996107E-01 4.951076210E-01 1.006496172E+05 2.994270630E+02
 -2.142857164E-01 4.951076210E-01 1.006303750E+05 2.994107056E+02
 -2.103718221E-01 4.951076210E-01 1.006105625E+05 2.993938599E+02
 -2.064579278E-01 4.951076210E-01 1.005896094E+05 2.993760681E+02
 -2.025440335E-01 4.951076210E-01 1.005698906E+05 2.993592834E+02
 -1.986301392E-01 4.951076210E-01 1.005481406E+05 2.993407898E+02
 -1.947162449E-01 4.951076210E-01 1.005273438E+05 2.993231201E+02
 -1.908023506E-01 4.951076210E-01 1.005051641E+05 2.993042297E+02
 -1.868884563E-01 4.951076210E-01 1.004827969E+05 2.992851868E+02
 -1.829745620E-01 4.951076210E-01 1.004605156E+05 2.992662354E+02
 -1.790606678E-01 4.951076210E-01 1.004373750E+05 2.992465515E+02
 -1.751467735E-01 4.951076210E-01 1.004141641E+05 2.992268066E+02
 -1.712328792E-01 4.951076210E-01 1.003903906E+05 2.992066345E+02
 -1.673189849E-01 4.951076210E-01 1.003666484E+05 2.991864624E+02
 -1.634050906E-01 4.951076210E-01 1.003425625E+05 2.991659851E+02
 -1.594911963E-01 4.951076210E-01 1.003183672E+05 2.991454163E+02
 -1.555773020E-01 4.951076210E-01 1.002930078E+05 2.991238403E+02
 -1.516634077E-01 4.951076210E-01 1.002682422E+05 2.991027527E+02
 -1.477495134E-01 4.951076210E-01 1.002417344E+05 2.990801697E+02
 -1.438356191E-01 4.951076210E-01 1.002162734E+05 2.990584717E+02
 -1.399217248E-01 4.951076210E-01 1.001887109E+05 2.990349731E+02
 -1.360078305E-01 4.951076210E-01 1.001625234E+05 2.990126648E+02
 -1.320939362E-01 4.951076210E-01 1.001346719E+05 2.989889221E+02
 -1.281800419E-01 4.951076210E-01 1.001069688E+05 2.989653320E+02
 -1.242661476E-01 4.951076210E-01 1.000788828E+05 2.989414368E+02
 -1.203522533E-01 4.951076210E-01 1.000496562E+05 2.989165344E+02
 -1.164383590E-01 4.951076210E-01 1.000213203E+05 2.988923950E+02
 -1.125244647E-01 4.951076210E-01 9.999065625E+04 2.988662415E+02
 -1.086105704E-01 4.951076210E-01 9.996210156E+04 2.988418884E+02
 -1.046966761E-01 4.951076210E-01 9.993032031E+04 2.988147888E+02
 -1.007827818E-01 4.951076210E-01 9.990111719E+04 2.987898560E+02
 -9.686888754E-02 4.951076210E-01 9.986878125E+04 2.987622375E+02
 -9.295499325E-02 4.951076210E-01 9.983813281E+04 2.987360535E+02
 -8.904109895E-02 4.951076210E-01 9.980558594E+04 2.987082520E+02
 -8.512720466E-02 4.951076210E-01 9.977350781E+04 2.986808472E+02
 -8.121331036E-02 4.951076210E-01 9.974077344E+04 2.986528931E+02
 -7.729941607E-02 4.951076210E-01 9.970728906E+04 2.986242676E+02
 -7.338552177E-02 4.951076210E-01 9.967431250E+04 2.985960999E+02
 -6.947162747E-02 4.951076210E-01 9.963952344E+04 2.985663452E+02
 -6.555773318E-02 4.951076210E-01 9.960634375E+04 2.985379944E+02
 -6.164383516E-02 4.951076210E-01 9.957084375E+04 2.985075989E+02
 -5.772994086E-02 4.951076210E-01 9.953694531E+04 2.984786072E+02
 -5.381604657E-02 4.951076210E-01 9.950086719E+04 2.984477234E+02
 -4.990215227E-02 4.951076210E-01 9.946619531E+04 2.984179993E+02
 -4.598825797E-02 4.951076210E-01 9.942957031E+04 2.983866272E+02
 -4.207436368E-02 4.951076210E-01 9.939417969E+04 2.983563232E+02
 -3.816046938E-02 4.951076210E-01 9.935701562E+04 2.983244629E+02
 -3.424657509E-02 4.951076210E-01 9.932091406E+04 2.982935486E+02
 -3.033268079E-02 4.951076210E-01 9.928325000E+04 2.982612610E+02
 -2.641878650E-02 4.951076210E-01 9.924595312E+04 2.982292786E+02
 -2.250489220E-02 4.951076210E-01 9.920834375E+04 2.981970215E+02
 -1.859099790E-02 4.951076210E-01 9.916989844E+04 2.981640320E+02
 -1.467710361E-02 4.951076210E-01 9.913240625E+04 2.981318665E+02
 -1.076320931E-02 4.951076210E-01 9.909328125E+04 2.980982666E+02
 -6.849315017E-03 4.951076210E-01 9.905564062E+04 2.980659180E+02
 -2.935420722E-03 4.951076210E-01 9.901612500E+04 2.980319824E+02
 9.784735739E-04 4.951076210E-01 9.897815625E+04 2.979993591E+02
 4.892367870E-03 4.951076210E-01 9.893827344E+04 2.979650879E+02
 8.806262165E-03 4.951076210E-01 9.890007812E+04 2.979322510E+02
 1.272015646E-02 4.951076210E-01 9.885987500E+04 2.978976746E+02
 1.663405076E-02 4.951076210E-01 9.882153125E+04 2.978646545E+02
 2.054794505E-02 4.951076210E-01 9.878104688E+04 2.978298035E+02
 2.446183935E-02 4.951076210E-01 9.874215625E+04 2.977963257E+02
 2.837573364E-02 4.951076210E-01 9.870192188E+04 2.977617188E+02
 3.228962794E-02 4.951076210E-01 9.866207812E+04 2.977273865E+02
 3.620352224E-02 4.951076210E-01 9.862265625E+04 2.976934509E+02
 4.011741653E-02 4.951076210E-01 9.858190625E+04 2.976583252E+02
 4.403131083E-02 4.951076210E-01 9.854346875E+04 2.976252136E+02
 4.794520512E-02 4.951076210E-01 9.850207031E+04 2.975895081E+02
 5.185909942E-02 4.951076210E-01 9.846460156E+04 2.975572205E+02
 5.577299371E-02 4.951076210E-01 9.842318750E+04 2.975214539E+02
 5.968688801E-02 4.951076210E-01 9.838629688E+04 2.974895935E+02
 6.360078603E-02 4.951076210E-01 9.834490625E+04 2.974537964E+02
 6.751468033E-02 4.951076210E-01 9.830726562E+04 2.974212341E+02
 7.142857462E-02 4.951076210E-01 9.826735938E+04 2.973866882E+02
 7.534246892E-02 4.951076210E-01 9.822885156E+04 2.973534546E+02
 7.925636321E-02 4.951076210E-01 9.819065625E+04 2.973204651E+02
 8.317025751E-02 4.951076210E-01 9.815134375E+04 2.972865295E+02
 8.708415180E-02 4.951076210E-01 9.811515625E+04 2.972553101E+02
 9.099804610E-02 4.951076210E-01 9.807506250E+04 2.972206726E+02
 9.491194040E-02 4.951076210E-01 9.804021875E+04 2.971906433E+02
 9.882583469E-02 4.951076210E-01 9.800030469E+04 2.971561279E+02
 1.027397290E-01 4.951076210E-01 9.796592969E+04 2.971264648E+02
 1.066536233E-01 4.951076210E-01 9.792856250E+04 2.970941772E+02
 1.105675176E-01 4.951076210E-01 9.789348438E+04 2.970638733E+02
 1.144814119E-01 4.951076210E-01 9.785895312E+04 2.970340576E+02
 1.183953062E-01 4.951076210E-01 9.782314844E+04 2.970030823E+02
 1.223092005E-01 4.951076210E-01 9.779003906E+04 2.969744873E+02
 1.262230873E-01 4.951076210E-01 9.775519531E+04 2.969443665E+02
 1.301369816E-01 4.951076210E-01 9.772288281E+04 2.969164429E+02
 1.340508759E-01 4.951076210E-01 9.768995312E+04 2.968880005E+02
 1.379647702E-01 4.951076210E-01 9.765855469E+04 2.968609009E+02
 1.418786645E-01 4.951076210E-01 9.762635156E+04 2.968330078E+02
 1.457925588E-01 4.951076210E-01 9.759542188E+04 2.968061523E+02
 1.497064531E-01 4.951076210E-01 9.756402344E+04 2.967789001E+02
 1.536203474E-01 4.951076210E-01 9.753501562E+04 2.967536926E+02
 1.575342417E-01 4.951076210E-01 9.750457812E+04 2.967272034E+02
 1.614481360E-01 4.951076210E-01 9.747702344E+04 2.967032166E+02
