TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4640
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.011526797E+05 2.998661499E+02
 8.542074561E-01 -1.000000000E+00 1.011553906E+05 2.998684692E+02
 8.581213355E-01 -1.000000000E+00 1.011578672E+05 2.998705444E+02
 8.620352149E-01 -1.000000000E+00 1.011603203E+05 2.998726501E+02
 8.659490943E-01 -1.000000000E+00 1.011630547E+05 2.998749695E+02
 8.698630333E-01 -1.000000000E+00 1.011654766E+05 2.998770142E+02
 8.737769127E-01 -1.000000000E+00 1.011680938E+05 2.998792419E+02
 8.776907921E-01 -1.000000000E+00 1.011707344E+05 2.998815002E+02
 8.816046715E-01 -1.000000000E+00 1.011732266E+05 2.998836060E+02
 8.855186105E-01 -1.000000000E+00 1.011759844E+05 2.998859558E+02
 8.894324899E-01 -1.000000000E+00 1.011785703E+05 2.998881531E+02
 8.933463693E-01 -1.000000000E+00 1.011811484E+05 2.998903503E+02
 8.972602487E-01 -1.000000000E+00 1.011839297E+05 2.998927002E+02
 9.011741877E-01 -1.000000000E+00 1.011865391E+05 2.998949280E+02
 9.050880671E-01 -1.000000000E+00 1.011892344E+05 2.998972168E+02
 9.090019464E-01 -1.000000000E+00 1.011919688E+05 2.998995667E+02
 9.129158258E-01 -1.000000000E+00 1.011946250E+05 2.999018250E+02
 9.168297648E-01 -1.000000000E+00 1.011974141E+05 2.999042053E+02
 9.207436442E-01 -1.000000000E+00 1.012001172E+05 2.999064941E+02
 9.246575236E-01 -1.000000000E+00 1.012028125E+05 2.999088135E+02
 9.285714030E-01 -1.000000000E+00 1.012056094E+05 2.999111938E+02
 9.324853420E-01 -1.000000000E+00 1.012083516E+05 2.999135437E+02
 9.363992214E-01 -1.000000000E+00 1.012111094E+05 2.999158936E+02
 9.403131008E-01 -1.000000000E+00 1.012138828E+05 2.999182434E+02
 9.442269802E-01 -1.000000000E+00 1.012166484E+05 2.999205933E+02
 9.481409192E-01 -1.000000000E+00 1.012191016E+05 2.999226990E+02
 9.520547986E-01 -1.000000000E+00 1.012215234E+05 2.999247742E+02
 9.559686780E-01 -1.000000000E+00 1.012239453E+05 2.999268494E+02
 9.598825574E-01 -1.000000000E+00 1.012262812E+05 2.999288330E+02
 9.637964964E-01 -1.000000000E+00 1.012287031E+05 2.999309387E+02
 9.677103758E-01 -1.000000000E+00 1.012311250E+05 2.999330139E+02
 9.716242552E-01 -1.000000000E+00 1.012333906E+05 2.999349670E+02
 9.755381346E-01 -1.000000000E+00 1.012358047E+05 2.999370422E+02
 9.794520736E-01 -1.000000000E+00 1.012382188E+05 2.999390869E+02
 9.833659530E-01 -1.000000000E+00 1.012404062E+05 2.999409790E+02
 9.872798324E-01 -1.000000000E+00 1.012427969E+05 2.999430237E+02
 9.911937118E-01 -1.000000000E+00 1.012451875E+05 2.999450684E+02
 9.951076508E-01 -1.000000000E+00 1.012473594E+05 2.999469299E+02
 9.990215302E-01 -1.000000000E+00 1.012496719E+05 2.999488831E+02
 1.002935410E+00 -1.000000000E+00 1.012520391E+05 2.999509277E+02
 1.006849289E+00 -1.000000000E+00 1.012542422E+05 2.999527893E+02
 1.010763168E+00 -1.000000000E+00 1.012564375E+05 2.999546509E+02
 1.014677048E+00 -1.000000000E+00 1.012587812E+05 2.999566650E+02
 1.018591046E+00 -1.000000000E+00 1.012610469E+05 2.999585876E+02
 1.022504926E+00 -1.000000000E+00 1.012631016E+05 2.999603271E+02
 1.026418805E+00 -1.000000000E+00 1.012654141E+05 2.999623108E+02
 1.030332685E+00 -1.000000000E+00 1.012677344E+05 2.999642944E+02
 1.034246564E+00 -1.000000000E+00 1.012697969E+05 2.999660339E+02
 1.038160443E+00 -1.000000000E+00 1.012719688E+05 2.999678955E+02
 1.042074323E+00 -1.000000000E+00 1.012742656E+05 2.999698486E+02
 1.045988202E+00 -1.000000000E+00 1.012764297E+05 2.999717102E+02
 1.049902201E+00 -1.000000000E+00 1.012784844E+05 2.999734802E+02
 1.053816080E+00 -1.000000000E+00 1.012807266E+05 2.999754028E+02
 1.057729959E+00 -1.000000000E+00 1.012830000E+05 2.999773560E+02
 1.061643839E+00 -1.000000000E+00 1.012850469E+05 2.999791260E+02
 1.065557718E+00 -1.000000000E+00 1.012871406E+05 2.999809265E+02
 1.069471598E+00 -1.000000000E+00 1.012894062E+05 2.999829102E+02
 1.073385477E+00 -1.000000000E+00 1.012915547E+05 2.999847717E+02
 1.077299356E+00 -1.000000000E+00 1.012936172E+05 2.999865417E+02
 1.081213355E+00 -1.000000000E+00 1.012957578E+05 2.999884338E+02
 1.085127234E+00 -1.000000000E+00 1.012980156E+05 2.999903870E+02
 1.089041114E+00 -1.000000000E+00 1.013000703E+05 2.999921875E+02
 1.092954993E+00 -1.000000000E+00 1.013021484E+05 2.999939575E+02
 1.096868873E+00 -1.000000000E+00 1.013043359E+05 2.999958191E+02
 1.100782752E+00 -1.000000000E+00 1.013065000E+05 2.999977112E+02
 1.104696631E+00 -1.000000000E+00 1.013085703E+05 2.999994507E+02
 1.108610511E+00 -1.000000000E+00 1.013106562E+05 3.000012512E+02
 1.112524509E+00 -1.000000000E+00 1.013128828E+05 3.000031738E+02
 1.116438389E+00 -1.000000000E+00 1.013149766E+05 3.000049438E+02
 1.120352268E+00 -1.000000000E+00 1.013170625E+05 3.000067139E+02
 1.124266148E+00 -1.000000000E+00 1.013191562E+05 3.000085144E+02
 1.128180027E+00 -1.000000000E+00 1.013213516E+05 3.000103760E+02
 1.132093906E+00 -1.000000000E+00 1.013234297E+05 3.000121460E+02
 1.136007786E+00 -1.000000000E+00 1.013255156E+05 3.000139160E+02
 1.139921665E+00 -1.000000000E+00 1.013276328E+05 3.000157166E+02
 1.143835664E+00 -1.000000000E+00 1.013297422E+05 3.000175171E+02
 1.147749543E+00 -1.000000000E+00 1.013318203E+05 3.000192871E+02
 1.151663423E+00 -1.000000000E+00 1.013339062E+05 3.000210876E+02
 1.155577302E+00 -1.000000000E+00 1.013359844E+05 3.000228577E+02
 1.159491181E+00 -1.000000000E+00 1.013380547E+05 3.000246277E+02
 1.163405061E+00 -1.000000000E+00 1.013401328E+05 3.000263977E+02
 1.167318940E+00 -1.000000000E+00 1.013422109E+05 3.000281677E+02
 1.171232820E+00 -1.000000000E+00 1.013442031E+05 3.000298462E+02
 1.175146818E+00 -1.000000000E+00 1.013462656E+05 3.000316162E+02
 1.179060698E+00 -1.000000000E+00 1.013483281E+05 3.000333862E+02
 1.182974577E+00 -1.000000000E+00 1.013503594E+05 3.000351257E+02
 1.186888456E+00 -1.000000000E+00 1.013522812E+05 3.000367432E+02
 1.190802336E+00 -1.000000000E+00 1.013543281E+05 3.000384827E+02
 1.194716215E+00 -1.000000000E+00 1.013563828E+05 3.000402527E+02
 1.198630095E+00 -1.000000000E+00 1.013582812E+05 3.000418701E+02
 1.202543974E+00 -1.000000000E+00 1.013601641E+05 3.000434570E+02
 1.206457973E+00 -1.000000000E+00 1.013621953E+05 3.000451965E+02
 1.210371852E+00 -1.000000000E+00 1.013642188E+05 3.000469360E+02
 1.214285731E+00 -1.000000000E+00 1.013659844E+05 3.000484314E+02
 1.218199611E+00 -1.000000000E+00 1.013677891E+05 3.000499878E+02
 1.222113490E+00 -1.000000000E+00 1.013697891E+05 3.000516968E+02
 1.226027369E+00 -1.000000000E+00 1.013717109E+05 3.000533447E+02
 1.229941249E+00 -1.000000000E+00 1.013734141E+05 3.000547791E+02
 1.233855128E+00 -1.000000000E+00 1.013751250E+05 3.000562439E+02
 1.237769127E+00 -1.000000000E+00 1.013770859E+05 3.000579224E+02
 1.241683006E+00 -1.000000000E+00 1.013789141E+05 3.000594788E+02
 1.245596886E+00 -1.000000000E+00 1.013805781E+05 3.000608826E+02
 1.249510765E+00 -1.000000000E+00 1.013822422E+05 3.000622864E+02
 1.253424644E+00 -1.000000000E+00 1.013840859E+05 3.000638733E+02
 1.257338524E+00 -1.000000000E+00 1.013858516E+05 3.000653687E+02
 1.261252403E+00 -1.000000000E+00 1.013874844E+05 3.000667419E+02
 1.265166283E+00 -1.000000000E+00 1.013891172E+05 3.000681458E+02
 1.269080281E+00 -1.000000000E+00 1.013907969E+05 3.000695496E+02
 1.272994161E+00 -1.000000000E+00 1.013925391E+05 3.000710449E+02
 1.276908040E+00 -1.000000000E+00 1.013941484E+05 3.000723877E+02
 1.280821919E+00 -1.000000000E+00 1.013957500E+05 3.000737610E+02
 1.284735799E+00 -1.000000000E+00 1.013973594E+05 3.000751038E+02
 1.288649678E+00 -1.000000000E+00 1.013989688E+05 3.000764771E+02
 1.292563558E+00 -1.000000000E+00 1.014004219E+05 3.000777283E+02
 1.296477437E+00 -1.000000000E+00 1.014018438E+05 3.000789490E+02
 1.300391436E+00 -1.000000000E+00 1.014032656E+05 3.000802002E+02
 1.304305315E+00 -1.000000000E+00 1.014046875E+05 3.000814209E+02
 1.308219194E+00 -1.000000000E+00 1.014060312E+05 3.000825806E+02
 1.312133074E+00 -1.000000000E+00 1.014074297E+05 3.000838013E+02
 1.316046953E+00 -1.000000000E+00 1.014088281E+05 3.000850220E+02
 1.319960833E+00 -1.000000000E+00 1.014102266E+05 3.000862427E+02
 1.323874712E+00 -1.000000000E+00 1.014116172E+05 3.000874329E+02
 1.327788591E+00 -1.000000000E+00 1.014128750E+05 3.000885010E+02
 1.331702590E+00 -1.000000000E+00 1.014142578E+05 3.000896912E+02
 1.335616469E+00 -1.000000000E+00 1.014156406E+05 3.000909119E+02
 1.339530349E+00 -1.000000000E+00 1.014170312E+05 3.000921021E+02
 1.343444228E+00 -1.000000000E+00 1.014183750E+05 3.000932617E+02
 1.347358108E+00 -1.000000000E+00 1.014196016E+05 3.000942993E+02
 1.351271987E+00 -1.000000000E+00 1.014209375E+05 3.000954285E+02
 1.355185866E+00 -1.000000000E+00 1.014223047E+05 3.000966187E+02
 1.359099746E+00 -1.000000000E+00 1.014236797E+05 3.000978088E+02
 1.363013744E+00 -1.000000000E+00 1.014249766E+05 3.000989380E+02
 1.366927624E+00 -1.000000000E+00 1.014261875E+05 3.000999451E+02
 1.370841503E+00 -1.000000000E+00 1.014274453E+05 3.001010437E+02
 1.374755383E+00 -1.000000000E+00 1.014287969E+05 3.001022339E+02
 1.378669262E+00 -1.000000000E+00 1.014301562E+05 3.001033936E+02
 1.382583141E+00 -1.000000000E+00 1.014313906E+05 3.001044617E+02
 1.386497021E+00 -1.000000000E+00 1.014325781E+05 3.001054688E+02
 1.390410900E+00 -1.000000000E+00 1.014337578E+05 3.001064758E+02
 1.394324899E+00 -1.000000000E+00 1.014350781E+05 3.001076355E+02
 1.398238778E+00 -1.000000000E+00 1.014364141E+05 3.001087646E+02
 1.402152658E+00 -1.000000000E+00 1.014375781E+05 3.001097717E+02
 1.406066537E+00 -1.000000000E+00 1.014387422E+05 3.001107788E+02
 1.409980416E+00 -1.000000000E+00 1.014398984E+05 3.001117554E+02
 1.413894296E+00 -1.000000000E+00 1.014411172E+05 3.001128235E+02
 1.417808175E+00 -1.000000000E+00 1.014423906E+05 3.001139221E+02
 1.421722054E+00 -1.000000000E+00 1.014435234E+05 3.001148987E+02
 1.425636053E+00 -1.000000000E+00 1.014446484E+05 3.001158447E+02
 1.429549932E+00 -1.000000000E+00 1.014457891E+05 3.001168213E+02
 1.433463812E+00 -1.000000000E+00 1.014469219E+05 3.001177979E+02
 1.437377691E+00 -1.000000000E+00 1.014481172E+05 3.001188049E+02
 1.441291571E+00 -1.000000000E+00 1.014492266E+05 3.001197510E+02
 1.445205450E+00 -1.000000000E+00 1.014503359E+05 3.001206970E+02
 1.449119329E+00 -1.000000000E+00 1.014514453E+05 3.001216125E+02
 1.453033209E+00 -1.000000000E+00 1.014525625E+05 3.001225586E+02
 1.456947207E+00 -1.000000000E+00 1.014535859E+05 3.001234131E+02
 1.460861087E+00 -1.000000000E+00 1.014546719E+05 3.001243286E+02
 1.464774966E+00 -1.000000000E+00 1.014557578E+05 3.001252441E+02
 1.468688846E+00 -1.000000000E+00 1.014568359E+05 3.001261292E+02
 1.472602725E+00 -1.000000000E+00 1.014579141E+05 3.001270447E+02
 1.476516604E+00 -1.000000000E+00 1.014588359E+05 3.001278076E+02
 1.480430484E+00 -1.000000000E+00 1.014597812E+05 3.001286011E+02
 1.484344363E+00 -1.000000000E+00 1.014608359E+05 3.001294861E+02
 1.488258362E+00 -1.000000000E+00 1.014618750E+05 3.001303711E+02
 1.492172241E+00 -1.000000000E+00 1.014629219E+05 3.001312561E+02
 1.496086121E+00 -1.000000000E+00 1.014637891E+05 3.001319885E+02
 1.500000000E+00 -1.000000000E+00 1.014646172E+05 3.001326904E+02
 -5.000000000E-01 -9.960861206E-01 1.015848125E+05 3.002201843E+02
 -4.960860908E-01 -9.960861206E-01 1.015833672E+05 3.002189636E+02
 -4.921722114E-01 -9.960861206E-01 1.015818047E+05 3.002176514E+02
 -4.882583022E-01 -9.960861206E-01 1.015806250E+05 3.002166748E+02
 -4.843444228E-01 -9.960861206E-01 1.015794375E+05 3.002156677E+02
 -4.804305136E-01 -9.960861206E-01 1.015780703E+05 3.002145386E+02
 -4.765166342E-01 -9.960861206E-01 1.015764453E+05 3.002131348E+02
 -4.726027250E-01 -9.960861206E-01 1.015748906E+05 3.002118225E+02
 -4.686888456E-01 -9.960861206E-01 1.015736562E+05 3.002107849E+02
 -4.647749364E-01 -9.960861206E-01 1.015723203E+05 3.002096558E+02
 -4.608610570E-01 -9.960861206E-01 1.015706250E+05 3.002082520E+02
 -4.569471478E-01 -9.960861206E-01 1.015689219E+05 3.002068481E+02
 -4.530332685E-01 -9.960861206E-01 1.015674219E+05 3.002055664E+02
 -4.491193593E-01 -9.960861206E-01 1.015660703E+05 3.002044678E+02
 -4.452054799E-01 -9.960861206E-01 1.015642734E+05 3.002030334E+02
 -4.412915707E-01 -9.960861206E-01 1.015624844E+05 3.002015991E+02
 -4.373776913E-01 -9.960861206E-01 1.015606953E+05 3.002001953E+02
 -4.334637821E-01 -9.960861206E-01 1.015592500E+05 3.001990051E+02
 -4.295499027E-01 -9.960861206E-01 1.015573984E+05 3.001975098E+02
 -4.256359935E-01 -9.960861206E-01 1.015555469E+05 3.001959839E+02
 -4.217221141E-01 -9.960861206E-01 1.015536953E+05 3.001944885E+02
 -4.178082049E-01 -9.960861206E-01 1.015519766E+05 3.001930847E+02
 -4.138943255E-01 -9.960861206E-01 1.015501250E+05 3.001915283E+02
 -4.099804163E-01 -9.960861206E-01 1.015482812E+05 3.001900024E+02
 -4.060665369E-01 -9.960861206E-01 1.015463672E+05 3.001883850E+02
 -4.021526277E-01 -9.960861206E-01 1.015443516E+05 3.001866760E+02
 -3.982387483E-01 -9.960861206E-01 1.015424375E+05 3.001850891E+02
 -3.943248391E-01 -9.960861206E-01 1.015405312E+05 3.001834717E+02
 -3.904109597E-01 -9.960861206E-01 1.015386172E+05 3.001818542E+02
 -3.864970505E-01 -9.960861206E-01 1.015363750E+05 3.001799622E+02
 -3.825831711E-01 -9.960861206E-01 1.015344531E+05 3.001783142E+02
 -3.786692619E-01 -9.960861206E-01 1.015325391E+05 3.001766968E+02
 -3.747553825E-01 -9.960861206E-01 1.015306016E+05 3.001750183E+02
 -3.708414733E-01 -9.960861206E-01 1.015281250E+05 3.001729431E+02
 -3.669275939E-01 -9.960861206E-01 1.015261641E+05 3.001712646E+02
 -3.630136847E-01 -9.960861206E-01 1.015242266E+05 3.001695862E+02
 -3.590998054E-01 -9.960861206E-01 1.015220938E+05 3.001677856E+02
 -3.551858962E-01 -9.960861206E-01 1.015195000E+05 3.001656189E+02
 -3.512720168E-01 -9.960861206E-01 1.015174844E+05 3.001639404E+02
 -3.473581076E-01 -9.960861206E-01 1.015155234E+05 3.001622925E+02
 -3.434442282E-01 -9.960861206E-01 1.015131094E+05 3.001602783E+02
 -3.395303190E-01 -9.960861206E-01 1.015104062E+05 3.001580505E+02
 -3.356164396E-01 -9.960861206E-01 1.015084062E+05 3.001563721E+02
 -3.317025304E-01 -9.960861206E-01 1.015064219E+05 3.001546936E+02
 -3.277886510E-01 -9.960861206E-01 1.015036406E+05 3.001524048E+02
 -3.238747418E-01 -9.960861206E-01 1.015009609E+05 3.001501770E+02
 -3.199608624E-01 -9.960861206E-01 1.014989609E+05 3.001484985E+02
 -3.160469532E-01 -9.960861206E-01 1.014965625E+05 3.001464844E+02
 -3.121330738E-01 -9.960861206E-01 1.014937344E+05 3.001441040E+02
 -3.082191646E-01 -9.960861206E-01 1.014911797E+05 3.001419678E+02
 -3.043052852E-01 -9.960861206E-01 1.014891328E+05 3.001401978E+02
 -3.003913760E-01 -9.960861206E-01 1.014862422E+05 3.001377869E+02
 -2.964774966E-01 -9.960861206E-01 1.014833828E+05 3.001353760E+02
 -2.925635874E-01 -9.960861206E-01 1.014810078E+05 3.001333923E+02
 -2.886497080E-01 -9.960861206E-01 1.014784062E+05 3.001311951E+02
 -2.847357988E-01 -9.960861206E-01 1.014755000E+05 3.001287537E+02
 -2.808219194E-01 -9.960861206E-01 1.014726328E+05 3.001263123E+02
 -2.769080102E-01 -9.960861206E-01 1.014702578E+05 3.001242981E+02
 -2.729941308E-01 -9.960861206E-01 1.014673281E+05 3.001217957E+02
 -2.690802217E-01 -9.960861206E-01 1.014644062E+05 3.001193237E+02
 -2.651663423E-01 -9.960861206E-01 1.014617891E+05 3.001170959E+02
 -2.612524331E-01 -9.960861206E-01 1.014588125E+05 3.001145630E+02
 -2.573385537E-01 -9.960861206E-01 1.014558125E+05 3.001120605E+02
 -2.534246445E-01 -9.960861206E-01 1.014527969E+05 3.001095581E+02
 -2.495107651E-01 -9.960861206E-01 1.014498438E+05 3.001070862E+02
 -2.455968708E-01 -9.960861206E-01 1.014467734E+05 3.001045532E+02
 -2.416829765E-01 -9.960861206E-01 1.014437422E+05 3.001020203E+02
 -2.377690822E-01 -9.960861206E-01 1.014405781E+05 3.000993958E+02
 -2.338551879E-01 -9.960861206E-01 1.014374766E+05 3.000968018E+02
 -2.299412936E-01 -9.960861206E-01 1.014344688E+05 3.000942993E+02
 -2.260273993E-01 -9.960861206E-01 1.014311875E+05 3.000915527E+02
 -2.221135050E-01 -9.960861206E-01 1.014281328E+05 3.000890198E+02
 -2.181996107E-01 -9.960861206E-01 1.014251406E+05 3.000865173E+02
 -2.142857164E-01 -9.960861206E-01 1.014219922E+05 3.000838928E+02
 -2.103718221E-01 -9.960861206E-01 1.014187734E+05 3.000812378E+02
 -2.064579278E-01 -9.960861206E-01 1.014158125E+05 3.000787659E+02
 -2.025440335E-01 -9.960861206E-01 1.014127812E+05 3.000762329E+02
 -1.986301392E-01 -9.960861206E-01 1.014094766E+05 3.000734863E+02
 -1.947162449E-01 -9.960861206E-01 1.014065469E+05 3.000710754E+02
 -1.908023506E-01 -9.960861206E-01 1.014036016E+05 3.000686035E+02
 -1.868884563E-01 -9.960861206E-01 1.014002734E+05 3.000658569E+02
 -1.829745620E-01 -9.960861206E-01 1.013973828E+05 3.000634460E+02
 -1.790606678E-01 -9.960861206E-01 1.013944766E+05 3.000610046E+02
 -1.751467735E-01 -9.960861206E-01 1.013911797E+05 3.000582275E+02
 -1.712328792E-01 -9.960861206E-01 1.013882734E+05 3.000557861E+02
 -1.673189849E-01 -9.960861206E-01 1.013853672E+05 3.000533447E+02
 -1.634050906E-01 -9.960861206E-01 1.013821094E+05 3.000505676E+02
 -1.594911963E-01 -9.960861206E-01 1.013791562E+05 3.000480652E+02
 -1.555773020E-01 -9.960861206E-01 1.013762266E+05 3.000455933E+02
 -1.516634077E-01 -9.960861206E-01 1.013729922E+05 3.000428467E+02
 -1.477495134E-01 -9.960861206E-01 1.013700000E+05 3.000403442E+02
 -1.438356191E-01 -9.960861206E-01 1.013670312E+05 3.000378418E+02
 -1.399217248E-01 -9.960861206E-01 1.013637969E+05 3.000350952E+02
 -1.360078305E-01 -9.960861206E-01 1.013607891E+05 3.000325623E+02
 -1.320939362E-01 -9.960861206E-01 1.013577656E+05 3.000299988E+02
 -1.281800419E-01 -9.960861206E-01 1.013545391E+05 3.000272827E+02
 -1.242661476E-01 -9.960861206E-01 1.013515234E+05 3.000247192E+02
 -1.203522533E-01 -9.960861206E-01 1.013484297E+05 3.000220947E+02
 -1.164383590E-01 -9.960861206E-01 1.013452188E+05 3.000193787E+02
 -1.125244647E-01 -9.960861206E-01 1.013422188E+05 3.000168457E+02
 -1.086105704E-01 -9.960861206E-01 1.013390547E+05 3.000141296E+02
 -1.046966761E-01 -9.960861206E-01 1.013358516E+05 3.000114136E+02
 -1.007827818E-01 -9.960861206E-01 1.013328125E+05 3.000088196E+02
 -9.686888754E-02 -9.960861206E-01 1.013296250E+05 3.000061035E+02
 -9.295499325E-02 -9.960861206E-01 1.013264453E+05 3.000033875E+02
 -8.904109895E-02 -9.960861206E-01 1.013233438E+05 3.000007629E+02
 -8.512720466E-02 -9.960861206E-01 1.013201719E+05 2.999980469E+02
 -8.121331036E-02 -9.960861206E-01 1.013170000E+05 2.999953308E+02
 -7.729941607E-02 -9.960861206E-01 1.013133438E+05 2.999922485E+02
 -7.338552177E-02 -9.960861206E-01 1.013095078E+05 2.999890137E+02
 -6.947162747E-02 -9.960861206E-01 1.013056094E+05 2.999857483E+02
 -6.555773318E-02 -9.960861206E-01 1.013017188E+05 2.999824829E+02
 -6.164383516E-02 -9.960861206E-01 1.012978906E+05 2.999792480E+02
 -5.772994086E-02 -9.960861206E-01 1.012938828E+05 2.999758911E+02
 -5.381604657E-02 -9.960861206E-01 1.012900781E+05 2.999727173E+02
 -4.990215227E-02 -9.960861206E-01 1.012862812E+05 2.999695129E+02
 -4.598825797E-02 -9.960861206E-01 1.012822812E+05 2.999661560E+02
 -4.207436368E-02 -9.960861206E-01 1.012785156E+05 2.999629822E+02
 -3.816046938E-02 -9.960861206E-01 1.012746484E+05 2.999597473E+02
 -3.424657509E-02 -9.960861206E-01 1.012707812E+05 2.999565125E+02
 -3.033268079E-02 -9.960861206E-01 1.012670547E+05 2.999533997E+02
 -2.641878650E-02 -9.960861206E-01 1.012630703E+05 2.999500427E+02
 -2.250489220E-02 -9.960861206E-01 1.012593906E+05 2.999469604E+02
 -1.859099790E-02 -9.960861206E-01 1.012556875E+05 2.999438477E+02
 -1.467710361E-02 -9.960861206E-01 1.012517500E+05 2.999405518E+02
 -1.076320931E-02 -9.960861206E-01 1.012481172E+05 2.999375305E+02
 -6.849315017E-03 -9.960861206E-01 1.012442656E+05 2.999342957E+02
 -2.935420722E-03 -9.960861206E-01 1.012405547E+05 2.999311829E+02
 9.784735739E-04 -9.960861206E-01 1.012369688E+05 2.999281921E+02
 4.892367870E-03 -9.960861206E-01 1.012330156E+05 2.999248352E+02
 8.806262165E-03 -9.960861206E-01 1.012294844E+05 2.999219055E+02
 1.272015646E-02 -9.960861206E-01 1.012257188E+05 2.999187317E+02
 1.663405076E-02 -9.960861206E-01 1.012220312E+05 2.999156494E+02
 2.054794505E-02 -9.960861206E-01 1.012185312E+05 2.999127502E+02
 2.446183935E-02 -9.960861206E-01 1.012146484E+05 2.999094849E+02
 2.837573364E-02 -9.960861206E-01 1.012111953E+05 2.999065857E+02
 3.228962794E-02 -9.960861206E-01 1.012075234E+05 2.999035034E+02
 3.620352224E-02 -9.960861206E-01 1.012038984E+05 2.999004822E+02
 4.011741653E-02 -9.960861206E-01 1.012004609E+05 2.998976440E+02
 4.403131083E-02 -9.960861206E-01 1.011967109E+05 2.998944702E+02
 4.794520512E-02 -9.960861206E-01 1.011933359E+05 2.998916931E+02
 5.185909942E-02 -9.960861206E-01 1.011897188E+05 2.998886719E+02
 5.577299371E-02 -9.960861206E-01 1.011862031E+05 2.998857422E+02
 5.968688801E-02 -9.960861206E-01 1.011828125E+05 2.998829346E+02
 6.360078603E-02 -9.960861206E-01 1.011791875E+05 2.998798828E+02
 6.751468033E-02 -9.960861206E-01 1.011759375E+05 2.998771973E+02
 7.142857462E-02 -9.960861206E-01 1.011723750E+05 2.998742065E+02
 7.534246892E-02 -9.960861206E-01 1.011690078E+05 2.998713684E+02
 7.925636321E-02 -9.960861206E-01 1.011656406E+05 2.998685608E+02
 8.317025751E-02 -9.960861206E-01 1.011621641E+05 2.998656616E+02
 8.708415180E-02 -9.960861206E-01 1.011589844E+05 2.998630066E+02
 9.099804610E-02 -9.960861206E-01 1.011555469E+05 2.998601074E+02
 9.491194040E-02 -9.960861206E-01 1.011523594E+05 2.998574524E+02
 9.882583469E-02 -9.960861206E-01 1.011490000E+05 2.998546448E+02
 1.027397290E-01 -9.960861206E-01 1.011457344E+05 2.998519287E+02
 1.066536233E-01 -9.960861206E-01 1.011425625E+05 2.998492737E+02
 1.105675176E-01 -9.960861206E-01 1.011392891E+05 2.998465576E+02
 1.144814119E-01 -9.960861206E-01 1.011362188E+05 2.998439636E+02
 1.183953062E-01 -9.960861206E-01 1.011329922E+05 2.998412781E+02
 1.223092005E-01 -9.960861206E-01 1.011299453E+05 2.998387146E+02
 1.262230873E-01 -9.960861206E-01 1.011267812E+05 2.998360596E+02
 1.301369816E-01 -9.960861206E-01 1.011236875E+05 2.998334961E+02
 1.340508759E-01 -9.960861206E-01 1.011206953E+05 2.998309937E+02
 1.379647702E-01 -9.960861206E-01 1.011176484E+05 2.998284607E+02
 1.418786645E-01 -9.960861206E-01 1.011147188E+05 2.998260193E+02
