TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015246172E+05 3.001737671E+02
 8.542074561E-01 -1.000000000E+00 1.015252422E+05 3.001743164E+02
 8.581213355E-01 -1.000000000E+00 1.015258984E+05 3.001748962E+02
 8.620352149E-01 -1.000000000E+00 1.015265781E+05 3.001754761E+02
 8.659490943E-01 -1.000000000E+00 1.015272109E+05 3.001760254E+02
 8.698630333E-01 -1.000000000E+00 1.015278906E+05 3.001766357E+02
 8.737769127E-01 -1.000000000E+00 1.015285156E+05 3.001771851E+02
 8.776907921E-01 -1.000000000E+00 1.015292031E+05 3.001777649E+02
 8.816046715E-01 -1.000000000E+00 1.015298828E+05 3.001783752E+02
 8.855186105E-01 -1.000000000E+00 1.015305234E+05 3.001789246E+02
 8.894324899E-01 -1.000000000E+00 1.015312344E+05 3.001795349E+02
 8.933463693E-01 -1.000000000E+00 1.015318516E+05 3.001800842E+02
 8.972602487E-01 -1.000000000E+00 1.015325625E+05 3.001806946E+02
 9.011741877E-01 -1.000000000E+00 1.015332500E+05 3.001813049E+02
 9.050880671E-01 -1.000000000E+00 1.015338984E+05 3.001818542E+02
 9.090019464E-01 -1.000000000E+00 1.015346328E+05 3.001824951E+02
 9.129158258E-01 -1.000000000E+00 1.015352578E+05 3.001830139E+02
 9.168297648E-01 -1.000000000E+00 1.015359688E+05 3.001836243E+02
 9.207436442E-01 -1.000000000E+00 1.015366719E+05 3.001842346E+02
 9.246575236E-01 -1.000000000E+00 1.015372969E+05 3.001847839E+02
 9.285714030E-01 -1.000000000E+00 1.015380469E+05 3.001854553E+02
 9.324853420E-01 -1.000000000E+00 1.015386875E+05 3.001860046E+02
 9.363992214E-01 -1.000000000E+00 1.015393672E+05 3.001866150E+02
 9.403131008E-01 -1.000000000E+00 1.015400938E+05 3.001872253E+02
 9.442269802E-01 -1.000000000E+00 1.015407109E+05 3.001877747E+02
 9.481409192E-01 -1.000000000E+00 1.015414375E+05 3.001884155E+02
 9.520547986E-01 -1.000000000E+00 1.015421172E+05 3.001889954E+02
 9.559686780E-01 -1.000000000E+00 1.015427500E+05 3.001895447E+02
 9.598825574E-01 -1.000000000E+00 1.015435078E+05 3.001901855E+02
 9.637964964E-01 -1.000000000E+00 1.015441484E+05 3.001907654E+02
 9.677103758E-01 -1.000000000E+00 1.015448125E+05 3.001913452E+02
 9.716242552E-01 -1.000000000E+00 1.015455312E+05 3.001919556E+02
 9.755381346E-01 -1.000000000E+00 1.015461641E+05 3.001925049E+02
 9.794520736E-01 -1.000000000E+00 1.015468594E+05 3.001931152E+02
 9.833659530E-01 -1.000000000E+00 1.015475391E+05 3.001937256E+02
 9.872798324E-01 -1.000000000E+00 1.015481797E+05 3.001942749E+02
 9.911937118E-01 -1.000000000E+00 1.015488984E+05 3.001949158E+02
 9.951076508E-01 -1.000000000E+00 1.015495469E+05 3.001954956E+02
 9.990215302E-01 -1.000000000E+00 1.015501953E+05 3.001960754E+02
 1.002935410E+00 -1.000000000E+00 1.015508984E+05 3.001967163E+02
 1.006849289E+00 -1.000000000E+00 1.015515625E+05 3.001972961E+02
 1.010763168E+00 -1.000000000E+00 1.015522188E+05 3.001978760E+02
 1.014677048E+00 -1.000000000E+00 1.015529141E+05 3.001984863E+02
 1.018591046E+00 -1.000000000E+00 1.015535781E+05 3.001990662E+02
 1.022504926E+00 -1.000000000E+00 1.015542422E+05 3.001996460E+02
 1.026418805E+00 -1.000000000E+00 1.015548594E+05 3.002001648E+02
 1.030332685E+00 -1.000000000E+00 1.015553750E+05 3.002006226E+02
 1.034246564E+00 -1.000000000E+00 1.015558984E+05 3.002010498E+02
 1.038160443E+00 -1.000000000E+00 1.015564062E+05 3.002014771E+02
 1.042074323E+00 -1.000000000E+00 1.015569297E+05 3.002019043E+02
 1.045988202E+00 -1.000000000E+00 1.015574453E+05 3.002023315E+02
 1.049902201E+00 -1.000000000E+00 1.015579297E+05 3.002027283E+02
 1.053816080E+00 -1.000000000E+00 1.015584531E+05 3.002031555E+02
 1.057729959E+00 -1.000000000E+00 1.015589688E+05 3.002035828E+02
 1.061643839E+00 -1.000000000E+00 1.015594297E+05 3.002039490E+02
 1.065557718E+00 -1.000000000E+00 1.015599609E+05 3.002044067E+02
 1.069471598E+00 -1.000000000E+00 1.015604766E+05 3.002048340E+02
 1.073385477E+00 -1.000000000E+00 1.015609141E+05 3.002051697E+02
 1.077299356E+00 -1.000000000E+00 1.015614531E+05 3.002055969E+02
 1.081213355E+00 -1.000000000E+00 1.015619844E+05 3.002059937E+02
 1.085127234E+00 -1.000000000E+00 1.015624062E+05 3.002063599E+02
 1.089041114E+00 -1.000000000E+00 1.015629297E+05 3.002067566E+02
 1.092954993E+00 -1.000000000E+00 1.015634609E+05 3.002071838E+02
 1.096868873E+00 -1.000000000E+00 1.015638828E+05 3.002075195E+02
 1.100782752E+00 -1.000000000E+00 1.015643516E+05 3.002079163E+02
 1.104696631E+00 -1.000000000E+00 1.015648906E+05 3.002083435E+02
 1.108610511E+00 -1.000000000E+00 1.015652969E+05 3.002086792E+02
 1.112524509E+00 -1.000000000E+00 1.015657188E+05 3.002090454E+02
 1.116438389E+00 -1.000000000E+00 1.015662422E+05 3.002094727E+02
 1.120352268E+00 -1.000000000E+00 1.015666641E+05 3.002098694E+02
 1.124266148E+00 -1.000000000E+00 1.015670625E+05 3.002102356E+02
 1.128180027E+00 -1.000000000E+00 1.015675312E+05 3.002106323E+02
 1.132093906E+00 -1.000000000E+00 1.015679688E+05 3.002110291E+02
 1.136007786E+00 -1.000000000E+00 1.015683594E+05 3.002113953E+02
 1.139921665E+00 -1.000000000E+00 1.015687578E+05 3.002117310E+02
 1.143835664E+00 -1.000000000E+00 1.015692188E+05 3.002121277E+02
 1.147749543E+00 -1.000000000E+00 1.015696016E+05 3.002124634E+02
 1.151663423E+00 -1.000000000E+00 1.015699922E+05 3.002127991E+02
 1.155577302E+00 -1.000000000E+00 1.015704219E+05 3.002131653E+02
 1.159491181E+00 -1.000000000E+00 1.015707969E+05 3.002135010E+02
 1.163405061E+00 -1.000000000E+00 1.015711875E+05 3.002138062E+02
 1.167318940E+00 -1.000000000E+00 1.015715781E+05 3.002141418E+02
 1.171232820E+00 -1.000000000E+00 1.015719609E+05 3.002144775E+02
 1.175146818E+00 -1.000000000E+00 1.015723438E+05 3.002147827E+02
 1.179060698E+00 -1.000000000E+00 1.015727344E+05 3.002151184E+02
 1.182974577E+00 -1.000000000E+00 1.015730859E+05 3.002153931E+02
 1.186888456E+00 -1.000000000E+00 1.015734531E+05 3.002157288E+02
 1.190802336E+00 -1.000000000E+00 1.015738359E+05 3.002160339E+02
 1.194716215E+00 -1.000000000E+00 1.015742188E+05 3.002163696E+02
 1.198630095E+00 -1.000000000E+00 1.015745000E+05 3.002166138E+02
 1.202543974E+00 -1.000000000E+00 1.015748750E+05 3.002169189E+02
 1.206457973E+00 -1.000000000E+00 1.015752500E+05 3.002172241E+02
 1.210371852E+00 -1.000000000E+00 1.015755938E+05 3.002175293E+02
 1.214285731E+00 -1.000000000E+00 1.015758594E+05 3.002177429E+02
 1.218199611E+00 -1.000000000E+00 1.015762266E+05 3.002180786E+02
 1.222113490E+00 -1.000000000E+00 1.015766016E+05 3.002183838E+02
 1.226027369E+00 -1.000000000E+00 1.015768828E+05 3.002186279E+02
 1.229941249E+00 -1.000000000E+00 1.015771328E+05 3.002188721E+02
 1.233855128E+00 -1.000000000E+00 1.015775000E+05 3.002191772E+02
 1.237769127E+00 -1.000000000E+00 1.015778750E+05 3.002194824E+02
 1.241683006E+00 -1.000000000E+00 1.015780938E+05 3.002196960E+02
 1.245596886E+00 -1.000000000E+00 1.015783203E+05 3.002198792E+02
 1.249510765E+00 -1.000000000E+00 1.015786875E+05 3.002202148E+02
 1.253424644E+00 -1.000000000E+00 1.015790078E+05 3.002204895E+02
 1.257338524E+00 -1.000000000E+00 1.015792188E+05 3.002206421E+02
 1.261252403E+00 -1.000000000E+00 1.015794297E+05 3.002208252E+02
 1.265166283E+00 -1.000000000E+00 1.015797578E+05 3.002210999E+02
 1.269080281E+00 -1.000000000E+00 1.015800391E+05 3.002213440E+02
 1.272994161E+00 -1.000000000E+00 1.015802422E+05 3.002215271E+02
 1.276908040E+00 -1.000000000E+00 1.015804375E+05 3.002216797E+02
 1.280821919E+00 -1.000000000E+00 1.015807109E+05 3.002219238E+02
 1.284735799E+00 -1.000000000E+00 1.015809609E+05 3.002221069E+02
 1.288649678E+00 -1.000000000E+00 1.015811484E+05 3.002222595E+02
 1.292563558E+00 -1.000000000E+00 1.015813359E+05 3.002224121E+02
 1.296477437E+00 -1.000000000E+00 1.015815469E+05 3.002225952E+02
 1.300391436E+00 -1.000000000E+00 1.015817734E+05 3.002227783E+02
 1.304305315E+00 -1.000000000E+00 1.015819453E+05 3.002229309E+02
 1.308219194E+00 -1.000000000E+00 1.015821250E+05 3.002230530E+02
 1.312133074E+00 -1.000000000E+00 1.015822969E+05 3.002232056E+02
 1.316046953E+00 -1.000000000E+00 1.015824219E+05 3.002232971E+02
 1.319960833E+00 -1.000000000E+00 1.015825312E+05 3.002234192E+02
 1.323874712E+00 -1.000000000E+00 1.015826484E+05 3.002235107E+02
 1.327788591E+00 -1.000000000E+00 1.015827578E+05 3.002236023E+02
 1.331702590E+00 -1.000000000E+00 1.015828359E+05 3.002236633E+02
 1.335616469E+00 -1.000000000E+00 1.015829219E+05 3.002237244E+02
 1.339530349E+00 -1.000000000E+00 1.015830234E+05 3.002238159E+02
 1.343444228E+00 -1.000000000E+00 1.015831328E+05 3.002239075E+02
 1.347358108E+00 -1.000000000E+00 1.015832188E+05 3.002239990E+02
 1.351271987E+00 -1.000000000E+00 1.015832344E+05 3.002239990E+02
 1.355185866E+00 -1.000000000E+00 1.015833125E+05 3.002240906E+02
 1.359099746E+00 -1.000000000E+00 1.015834062E+05 3.002241516E+02
 1.363013744E+00 -1.000000000E+00 1.015835000E+05 3.002242432E+02
 1.366927624E+00 -1.000000000E+00 1.015835234E+05 3.002242737E+02
 1.370841503E+00 -1.000000000E+00 1.015835312E+05 3.002242737E+02
 1.374755383E+00 -1.000000000E+00 1.015835938E+05 3.002243347E+02
 1.378669262E+00 -1.000000000E+00 1.015836797E+05 3.002243958E+02
 1.382583141E+00 -1.000000000E+00 1.015837422E+05 3.002244568E+02
 1.386497021E+00 -1.000000000E+00 1.015837344E+05 3.002244568E+02
 1.390410900E+00 -1.000000000E+00 1.015837344E+05 3.002244568E+02
 1.394324899E+00 -1.000000000E+00 1.015837578E+05 3.002244873E+02
 1.398238778E+00 -1.000000000E+00 1.015838359E+05 3.002245483E+02
 1.402152658E+00 -1.000000000E+00 1.015838438E+05 3.002245483E+02
 1.406066537E+00 -1.000000000E+00 1.015838281E+05 3.002245483E+02
 1.409980416E+00 -1.000000000E+00 1.015838203E+05 3.002245483E+02
 1.413894296E+00 -1.000000000E+00 1.015838047E+05 3.002245178E+02
 1.417808175E+00 -1.000000000E+00 1.015838594E+05 3.002245789E+02
 1.421722054E+00 -1.000000000E+00 1.015838359E+05 3.002245789E+02
 1.425636053E+00 -1.000000000E+00 1.015838047E+05 3.002245483E+02
 1.429549932E+00 -1.000000000E+00 1.015837812E+05 3.002245483E+02
 1.433463812E+00 -1.000000000E+00 1.015837578E+05 3.002245178E+02
 1.437377691E+00 -1.000000000E+00 1.015837344E+05 3.002244873E+02
 1.441291571E+00 -1.000000000E+00 1.015836953E+05 3.002244568E+02
 1.445205450E+00 -1.000000000E+00 1.015836562E+05 3.002244263E+02
 1.449119329E+00 -1.000000000E+00 1.015836172E+05 3.002243958E+02
 1.453033209E+00 -1.000000000E+00 1.015835781E+05 3.002243652E+02
 1.456947207E+00 -1.000000000E+00 1.015835078E+05 3.002243347E+02
 1.460861087E+00 -1.000000000E+00 1.015834062E+05 3.002242432E+02
 1.464774966E+00 -1.000000000E+00 1.015833594E+05 3.002242126E+02
 1.468688846E+00 -1.000000000E+00 1.015833047E+05 3.002241516E+02
 1.472602725E+00 -1.000000000E+00 1.015832500E+05 3.002241211E+02
 1.476516604E+00 -1.000000000E+00 1.015831719E+05 3.002240601E+02
 1.480430484E+00 -1.000000000E+00 1.015830156E+05 3.002239380E+02
 1.484344363E+00 -1.000000000E+00 1.015828984E+05 3.002238464E+02
 1.488258362E+00 -1.000000000E+00 1.015828281E+05 3.002237854E+02
 1.492172241E+00 -1.000000000E+00 1.015827578E+05 3.002237244E+02
 1.496086121E+00 -1.000000000E+00 1.015826875E+05 3.002236633E+02
 1.500000000E+00 -1.000000000E+00 1.015825156E+05 3.002235107E+02
 -5.000000000E-01 -9.960861206E-01 1.016899688E+05 3.003076172E+02
 -4.960860908E-01 -9.960861206E-01 1.016901875E+05 3.003078003E+02
 -4.921722114E-01 -9.960861206E-01 1.016903906E+05 3.003079834E+02
 -4.882583022E-01 -9.960861206E-01 1.016904531E+05 3.003080139E+02
 -4.843444228E-01 -9.960861206E-01 1.016904844E+05 3.003080444E+02
 -4.804305136E-01 -9.960861206E-01 1.016906406E+05 3.003081665E+02
 -4.765166342E-01 -9.960861206E-01 1.016908203E+05 3.003083191E+02
 -4.726027250E-01 -9.960861206E-01 1.016909297E+05 3.003084106E+02
 -4.686888456E-01 -9.960861206E-01 1.016909297E+05 3.003084106E+02
 -4.647749364E-01 -9.960861206E-01 1.016909375E+05 3.003084106E+02
 -4.608610570E-01 -9.960861206E-01 1.016910391E+05 3.003084717E+02
 -4.569471478E-01 -9.960861206E-01 1.016911953E+05 3.003086243E+02
 -4.530332685E-01 -9.960861206E-01 1.016911797E+05 3.003085938E+02
 -4.491193593E-01 -9.960861206E-01 1.016911562E+05 3.003085632E+02
 -4.452054799E-01 -9.960861206E-01 1.016911328E+05 3.003085632E+02
 -4.412915707E-01 -9.960861206E-01 1.016912188E+05 3.003086243E+02
 -4.373776913E-01 -9.960861206E-01 1.016912344E+05 3.003086243E+02
 -4.334637821E-01 -9.960861206E-01 1.016911875E+05 3.003085938E+02
 -4.295499027E-01 -9.960861206E-01 1.016911484E+05 3.003085632E+02
 -4.256359935E-01 -9.960861206E-01 1.016911094E+05 3.003085327E+02
 -4.217221141E-01 -9.960861206E-01 1.016911094E+05 3.003085327E+02
 -4.178082049E-01 -9.960861206E-01 1.016910547E+05 3.003084717E+02
 -4.138943255E-01 -9.960861206E-01 1.016910000E+05 3.003084412E+02
 -4.099804163E-01 -9.960861206E-01 1.016909922E+05 3.003084412E+02
 -4.060665369E-01 -9.960861206E-01 1.016909141E+05 3.003083801E+02
 -4.021526277E-01 -9.960861206E-01 1.016908750E+05 3.003083801E+02
 -3.982387483E-01 -9.960861206E-01 1.016908359E+05 3.003083496E+02
 -3.943248391E-01 -9.960861206E-01 1.016907969E+05 3.003083496E+02
 -3.904109597E-01 -9.960861206E-01 1.016906250E+05 3.003081970E+02
 -3.864970505E-01 -9.960861206E-01 1.016905078E+05 3.003081055E+02
 -3.825831711E-01 -9.960861206E-01 1.016904375E+05 3.003080750E+02
 -3.786692619E-01 -9.960861206E-01 1.016903672E+05 3.003080139E+02
 -3.747553825E-01 -9.960861206E-01 1.016901250E+05 3.003078308E+02
 -3.708414733E-01 -9.960861206E-01 1.016898984E+05 3.003076477E+02
 -3.669275939E-01 -9.960861206E-01 1.016897969E+05 3.003075867E+02
 -3.630136847E-01 -9.960861206E-01 1.016896953E+05 3.003075256E+02
 -3.590998054E-01 -9.960861206E-01 1.016893594E+05 3.003072510E+02
 -3.551858962E-01 -9.960861206E-01 1.016890469E+05 3.003070068E+02
 -3.512720168E-01 -9.960861206E-01 1.016889141E+05 3.003068848E+02
 -3.473581076E-01 -9.960861206E-01 1.016887578E+05 3.003067932E+02
 -3.434442282E-01 -9.960861206E-01 1.016883281E+05 3.003064270E+02
 -3.395303190E-01 -9.960861206E-01 1.016879531E+05 3.003061218E+02
 -3.356164396E-01 -9.960861206E-01 1.016877891E+05 3.003059998E+02
 -3.317025304E-01 -9.960861206E-01 1.016875078E+05 3.003057556E+02
 -3.277886510E-01 -9.960861206E-01 1.016870469E+05 3.003053894E+02
 -3.238747418E-01 -9.960861206E-01 1.016866328E+05 3.003050537E+02
 -3.199608624E-01 -9.960861206E-01 1.016864375E+05 3.003049011E+02
 -3.160469532E-01 -9.960861206E-01 1.016860078E+05 3.003045349E+02
 -3.121330738E-01 -9.960861206E-01 1.016855156E+05 3.003041077E+02
 -3.082191646E-01 -9.960861206E-01 1.016850938E+05 3.003037720E+02
 -3.043052852E-01 -9.960861206E-01 1.016847969E+05 3.003035278E+02
 -3.003913760E-01 -9.960861206E-01 1.016842812E+05 3.003031006E+02
 -2.964774966E-01 -9.960861206E-01 1.016837656E+05 3.003026733E+02
 -2.925635874E-01 -9.960861206E-01 1.016833516E+05 3.003023376E+02
 -2.886497080E-01 -9.960861206E-01 1.016828828E+05 3.003019409E+02
 -2.847357988E-01 -9.960861206E-01 1.016823438E+05 3.003014832E+02
 -2.808219194E-01 -9.960861206E-01 1.016818203E+05 3.003010559E+02
 -2.769080102E-01 -9.960861206E-01 1.016813516E+05 3.003006592E+02
 -2.729941308E-01 -9.960861206E-01 1.016807969E+05 3.003002014E+02
 -2.690802217E-01 -9.960861206E-01 1.016802578E+05 3.002997437E+02
 -2.651663423E-01 -9.960861206E-01 1.016797188E+05 3.002992859E+02
 -2.612524331E-01 -9.960861206E-01 1.016791406E+05 3.002987976E+02
 -2.573385537E-01 -9.960861206E-01 1.016785781E+05 3.002983093E+02
 -2.534246445E-01 -9.960861206E-01 1.016780234E+05 3.002978516E+02
 -2.495107651E-01 -9.960861206E-01 1.016773672E+05 3.002973022E+02
 -2.455968708E-01 -9.960861206E-01 1.016767891E+05 3.002968140E+02
 -2.416829765E-01 -9.960861206E-01 1.016762188E+05 3.002963562E+02
 -2.377690822E-01 -9.960861206E-01 1.016755547E+05 3.002957764E+02
 -2.338551879E-01 -9.960861206E-01 1.016749062E+05 3.002952576E+02
 -2.299412936E-01 -9.960861206E-01 1.016743203E+05 3.002947693E+02
 -2.260273993E-01 -9.960861206E-01 1.016736953E+05 3.002942505E+02
 -2.221135050E-01 -9.960861206E-01 1.016729297E+05 3.002935791E+02
 -2.181996107E-01 -9.960861206E-01 1.016723359E+05 3.002930908E+02
 -2.142857164E-01 -9.960861206E-01 1.016717422E+05 3.002925720E+02
 -2.103718221E-01 -9.960861206E-01 1.016709297E+05 3.002918701E+02
 -2.064579278E-01 -9.960861206E-01 1.016702812E+05 3.002912903E+02
 -2.025440335E-01 -9.960861206E-01 1.016696719E+05 3.002908020E+02
 -1.986301392E-01 -9.960861206E-01 1.016688516E+05 3.002901001E+02
 -1.947162449E-01 -9.960861206E-01 1.016680938E+05 3.002894592E+02
 -1.908023506E-01 -9.960861206E-01 1.016674609E+05 3.002889099E+02
 -1.868884563E-01 -9.960861206E-01 1.016666016E+05 3.002882080E+02
 -1.829745620E-01 -9.960861206E-01 1.016657266E+05 3.002874756E+02
 -1.790606678E-01 -9.960861206E-01 1.016650703E+05 3.002869263E+02
 -1.751467735E-01 -9.960861206E-01 1.016641953E+05 3.002861938E+02
 -1.712328792E-01 -9.960861206E-01 1.016632891E+05 3.002854614E+02
 -1.673189849E-01 -9.960861206E-01 1.016625781E+05 3.002848511E+02
 -1.634050906E-01 -9.960861206E-01 1.016617188E+05 3.002841492E+02
 -1.594911963E-01 -9.960861206E-01 1.016608281E+05 3.002833862E+02
 -1.555773020E-01 -9.960861206E-01 1.016600703E+05 3.002827454E+02
 -1.516634077E-01 -9.960861206E-01 1.016591953E+05 3.002820129E+02
 -1.477495134E-01 -9.960861206E-01 1.016583047E+05 3.002812500E+02
 -1.438356191E-01 -9.960861206E-01 1.016575000E+05 3.002805786E+02
 -1.399217248E-01 -9.960861206E-01 1.016565938E+05 3.002797852E+02
 -1.360078305E-01 -9.960861206E-01 1.016556953E+05 3.002790222E+02
 -1.320939362E-01 -9.960861206E-01 1.016548281E+05 3.002782898E+02
 -1.281800419E-01 -9.960861206E-01 1.016539141E+05 3.002775269E+02
 -1.242661476E-01 -9.960861206E-01 1.016530078E+05 3.002767334E+02
 -1.203522533E-01 -9.960861206E-01 1.016519062E+05 3.002758179E+02
 -1.164383590E-01 -9.960861206E-01 1.016508047E+05 3.002749329E+02
 -1.125244647E-01 -9.960861206E-01 1.016497031E+05 3.002740173E+02
 -1.086105704E-01 -9.960861206E-01 1.016485312E+05 3.002730408E+02
 -1.046966761E-01 -9.960861206E-01 1.016474297E+05 3.002721252E+02
 -1.007827818E-01 -9.960861206E-01 1.016463203E+05 3.002712097E+02
 -9.686888754E-02 -9.960861206E-01 1.016451016E+05 3.002701721E+02
 -9.295499325E-02 -9.960861206E-01 1.016440000E+05 3.002692566E+02
 -8.904109895E-02 -9.960861206E-01 1.016428594E+05 3.002683105E+02
 -8.512720466E-02 -9.960861206E-01 1.016416328E+05 3.002672729E+02
 -8.121331036E-02 -9.960861206E-01 1.016405312E+05 3.002663574E+02
 -7.729941607E-02 -9.960861206E-01 1.016393047E+05 3.002653198E+02
 -7.338552177E-02 -9.960861206E-01 1.016381406E+05 3.002643127E+02
 -6.947162747E-02 -9.960861206E-01 1.016370391E+05 3.002633972E+02
 -6.555773318E-02 -9.960861206E-01 1.016357109E+05 3.002622375E+02
 -6.164383516E-02 -9.960861206E-01 1.016346016E+05 3.002612915E+02
 -5.772994086E-02 -9.960861206E-01 1.016334453E+05 3.002603149E+02
 -5.381604657E-02 -9.960861206E-01 1.016321094E+05 3.002591858E+02
 -4.990215227E-02 -9.960861206E-01 1.016310000E+05 3.002582397E+02
 -4.598825797E-02 -9.960861206E-01 1.016297188E+05 3.002571411E+02
 -4.207436368E-02 -9.960861206E-01 1.016284688E+05 3.002560730E+02
 -3.816046938E-02 -9.960861206E-01 1.016273594E+05 3.002551575E+02
 -3.424657509E-02 -9.960861206E-01 1.016259688E+05 3.002539673E+02
 -3.033268079E-02 -9.960861206E-01 1.016247969E+05 3.002529602E+02
 -2.641878650E-02 -9.960861206E-01 1.016235547E+05 3.002519226E+02
 -2.250489220E-02 -9.960861206E-01 1.016222031E+05 3.002507629E+02
 -1.859099790E-02 -9.960861206E-01 1.016210938E+05 3.002498474E+02
 -1.467710361E-02 -9.960861206E-01 1.016197109E+05 3.002486877E+02
 -1.076320931E-02 -9.960861206E-01 1.016184609E+05 3.002476196E+02
 -6.849315017E-03 -9.960861206E-01 1.016172109E+05 3.002465820E+02
 -2.935420722E-03 -9.960861206E-01 1.016158125E+05 3.002454224E+02
 9.784735739E-04 -9.960861206E-01 1.016146562E+05 3.002444763E+02
 4.892367870E-03 -9.960861206E-01 1.016132500E+05 3.002432861E+02
 8.806262165E-03 -9.960861206E-01 1.016119219E+05 3.002422180E+02
 1.272015646E-02 -9.960861206E-01 1.016106328E+05 3.002411499E+02
 1.663405076E-02 -9.960861206E-01 1.016092266E+05 3.002399902E+02
 2.054794505E-02 -9.960861206E-01 1.016079922E+05 3.002389832E+02
 2.446183935E-02 -9.960861206E-01 1.016065938E+05 3.002378235E+02
 2.837573364E-02 -9.960861206E-01 1.016052734E+05 3.002367554E+02
 3.228962794E-02 -9.960861206E-01 1.016039531E+05 3.002356567E+02
 3.620352224E-02 -9.960861206E-01 1.016025781E+05 3.002345276E+02
 4.011741653E-02 -9.960861206E-01 1.016013047E+05 3.002334595E+02
 4.403131083E-02 -9.960861206E-01 1.015999297E+05 3.002323303E+02
 4.794520512E-02 -9.960861206E-01 1.015986406E+05 3.002312622E+02
 5.185909942E-02 -9.960861206E-01 1.015972734E+05 3.002301331E+02
 5.577299371E-02 -9.960861206E-01 1.015959219E+05 3.002290344E+02
 5.968688801E-02 -9.960861206E-01 1.015946172E+05 3.002279358E+02
 6.360078603E-02 -9.960861206E-01 1.015932734E+05 3.002268372E+02
 6.751468033E-02 -9.960861206E-01 1.015919531E+05 3.002257690E+02
 7.142857462E-02 -9.960861206E-01 1.015906094E+05 3.002246399E+02
 7.534246892E-02 -9.960861206E-01 1.015892812E+05 3.002235413E+02
 7.925636321E-02 -9.960861206E-01 1.015879375E+05 3.002224426E+02
 8.317025751E-02 -9.960861206E-01 1.015866328E+05 3.002213440E+02
 8.708415180E-02 -9.960861206E-01 1.015852969E+05 3.002202454E+02
 9.099804610E-02 -9.960861206E-01 1.015840000E+05 3.002191467E+02
 9.491194040E-02 -9.960861206E-01 1.015826641E+05 3.002180481E+02
 9.882583469E-02 -9.960861206E-01 1.015813828E+05 3.002169800E+02
 1.027397290E-01 -9.960861206E-01 1.015800703E+05 3.002158813E+02
 1.066536233E-01 -9.960861206E-01 1.015787656E+05 3.002148132E+02
 1.105675176E-01 -9.960861206E-01 1.015775156E+05 3.002137756E+02
 1.144814119E-01 -9.960861206E-01 1.015761641E+05 3.002126465E+02
 1.183953062E-01 -9.960861206E-01 1.015749219E+05 3.002116089E+02
 1.223092005E-01 -9.960861206E-01 1.015735781E+05 3.002105103E+02
 1.262230873E-01 -9.960861206E-01 1.015723438E+05 3.002094727E+02
 1.301369816E-01 -9.960861206E-01 1.015710156E+05 3.002083740E+02
 1.340508759E-01 -9.960861206E-01 1.015697891E+05 3.002073669E+02
 1.379647702E-01 -9.960861206E-01 1.015685234E+05 3.002062988E+02
 1.418786645E-01 -9.960861206E-01 1.015672578E+05 3.002052612E+02
