TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.006849289E+00 7.925636172E-01 1.006104688E+05 2.993636475E+02
 1.010763168E+00 7.925636172E-01 1.006192969E+05 2.993711548E+02
 1.014677048E+00 7.925636172E-01 1.006277344E+05 2.993782959E+02
 1.018591046E+00 7.925636172E-01 1.006365469E+05 2.993857727E+02
 1.022504926E+00 7.925636172E-01 1.006452812E+05 2.993931885E+02
 1.026418805E+00 7.925636172E-01 1.006533984E+05 2.994000549E+02
 1.030332685E+00 7.925636172E-01 1.006620859E+05 2.994074097E+02
 1.034246564E+00 7.925636172E-01 1.006707109E+05 2.994147034E+02
 1.038160443E+00 7.925636172E-01 1.006785234E+05 2.994212952E+02
 1.042074323E+00 7.925636172E-01 1.006870938E+05 2.994285278E+02
 1.045988202E+00 7.925636172E-01 1.006955781E+05 2.994356689E+02
 1.049902201E+00 7.925636172E-01 1.007032500E+05 2.994421692E+02
 1.053816080E+00 7.925636172E-01 1.007114922E+05 2.994490967E+02
 1.057729959E+00 7.925636172E-01 1.007198438E+05 2.994561768E+02
 1.061643839E+00 7.925636172E-01 1.007274844E+05 2.994626160E+02
 1.065557718E+00 7.925636172E-01 1.007352734E+05 2.994692078E+02
 1.069471598E+00 7.925636172E-01 1.007435000E+05 2.994761353E+02
 1.073385477E+00 7.925636172E-01 1.007511328E+05 2.994826050E+02
 1.077299356E+00 7.925636172E-01 1.007584609E+05 2.994887695E+02
 1.081213355E+00 7.925636172E-01 1.007665547E+05 2.994956360E+02
 1.085127234E+00 7.925636172E-01 1.007742031E+05 2.995021057E+02
 1.089041114E+00 7.925636172E-01 1.007813516E+05 2.995081482E+02
 1.092954993E+00 7.925636172E-01 1.007889922E+05 2.995146179E+02
 1.096868873E+00 7.925636172E-01 1.007966719E+05 2.995211182E+02
 1.100782752E+00 7.925636172E-01 1.008036719E+05 2.995270386E+02
 1.104696631E+00 7.925636172E-01 1.008107656E+05 2.995330200E+02
 1.108610511E+00 7.925636172E-01 1.008185156E+05 2.995396118E+02
 1.112524509E+00 7.925636172E-01 1.008253828E+05 2.995454102E+02
 1.116438389E+00 7.925636172E-01 1.008322422E+05 2.995512085E+02
 1.120352268E+00 7.925636172E-01 1.008395312E+05 2.995573730E+02
 1.124266148E+00 7.925636172E-01 1.008464844E+05 2.995632324E+02
 1.128180027E+00 7.925636172E-01 1.008532109E+05 2.995689087E+02
 1.132093906E+00 7.925636172E-01 1.008599453E+05 2.995745850E+02
 1.136007786E+00 7.925636172E-01 1.008669922E+05 2.995805359E+02
 1.139921665E+00 7.925636172E-01 1.008735859E+05 2.995860901E+02
 1.143835664E+00 7.925636172E-01 1.008801719E+05 2.995916138E+02
 1.147749543E+00 7.925636172E-01 1.008868906E+05 2.995972900E+02
 1.151663423E+00 7.925636172E-01 1.008933359E+05 2.996027222E+02
 1.155577302E+00 7.925636172E-01 1.008997812E+05 2.996081238E+02
 1.159491181E+00 7.925636172E-01 1.009063281E+05 2.996136169E+02
 1.163405061E+00 7.925636172E-01 1.009126875E+05 2.996189575E+02
 1.167318940E+00 7.925636172E-01 1.009190859E+05 2.996243286E+02
 1.171232820E+00 7.925636172E-01 1.009254922E+05 2.996297302E+02
 1.175146818E+00 7.925636172E-01 1.009317266E+05 2.996349487E+02
 1.179060698E+00 7.925636172E-01 1.009377969E+05 2.996400757E+02
 1.182974577E+00 7.925636172E-01 1.009440625E+05 2.996453247E+02
 1.186888456E+00 7.925636172E-01 1.009503203E+05 2.996505737E+02
 1.190802336E+00 7.925636172E-01 1.009560547E+05 2.996554260E+02
 1.194716215E+00 7.925636172E-01 1.009620312E+05 2.996604309E+02
 1.198630095E+00 7.925636172E-01 1.009681484E+05 2.996655884E+02
 1.202543974E+00 7.925636172E-01 1.009741250E+05 2.996705933E+02
 1.206457973E+00 7.925636172E-01 1.009795469E+05 2.996751709E+02
 1.210371852E+00 7.925636172E-01 1.009853750E+05 2.996800842E+02
 1.214285731E+00 7.925636172E-01 1.009913438E+05 2.996851196E+02
 1.218199611E+00 7.925636172E-01 1.009969062E+05 2.996897888E+02
 1.222113490E+00 7.925636172E-01 1.010021875E+05 2.996942444E+02
 1.226027369E+00 7.925636172E-01 1.010078203E+05 2.996989746E+02
 1.229941249E+00 7.925636172E-01 1.010136406E+05 2.997038879E+02
 1.233855128E+00 7.925636172E-01 1.010188281E+05 2.997082520E+02
 1.237769127E+00 7.925636172E-01 1.010239688E+05 2.997125854E+02
 1.241683006E+00 7.925636172E-01 1.010293516E+05 2.997171326E+02
 1.245596886E+00 7.925636172E-01 1.010348281E+05 2.997217407E+02
 1.249510765E+00 7.925636172E-01 1.010398828E+05 2.997260132E+02
 1.253424644E+00 7.925636172E-01 1.010448750E+05 2.997302246E+02
 1.257338524E+00 7.925636172E-01 1.010499766E+05 2.997345276E+02
 1.261252403E+00 7.925636172E-01 1.010551484E+05 2.997388916E+02
 1.265166283E+00 7.925636172E-01 1.010600547E+05 2.997430420E+02
 1.269080281E+00 7.925636172E-01 1.010649141E+05 2.997471619E+02
 1.272994161E+00 7.925636172E-01 1.010697656E+05 2.997512512E+02
 1.276908040E+00 7.925636172E-01 1.010745781E+05 2.997553101E+02
 1.280821919E+00 7.925636172E-01 1.010793438E+05 2.997593384E+02
 1.284735799E+00 7.925636172E-01 1.010840625E+05 2.997633362E+02
 1.288649678E+00 7.925636172E-01 1.010887734E+05 2.997673035E+02
 1.292563558E+00 7.925636172E-01 1.010931172E+05 2.997709656E+02
 1.296477437E+00 7.925636172E-01 1.010977344E+05 2.997748718E+02
 1.300391436E+00 7.925636172E-01 1.011023281E+05 2.997787476E+02
 1.304305315E+00 7.925636172E-01 1.011068750E+05 2.997825623E+02
 1.308219194E+00 7.925636172E-01 1.011108594E+05 2.997859192E+02
 1.312133074E+00 7.925636172E-01 1.011152344E+05 2.997896118E+02
 1.316046953E+00 7.925636172E-01 1.011196875E+05 2.997933655E+02
 1.319960833E+00 7.925636172E-01 1.011240859E+05 2.997970581E+02
 1.323874712E+00 7.925636172E-01 1.011279297E+05 2.998002930E+02
 1.327788591E+00 7.925636172E-01 1.011318203E+05 2.998035583E+02
 1.331702590E+00 7.925636172E-01 1.011361484E+05 2.998072205E+02
 1.335616469E+00 7.925636172E-01 1.011404141E+05 2.998108215E+02
 1.339530349E+00 7.925636172E-01 1.011441406E+05 2.998139343E+02
 1.343444228E+00 7.925636172E-01 1.011478516E+05 2.998170471E+02
 1.347358108E+00 7.925636172E-01 1.011516875E+05 2.998202820E+02
 1.351271987E+00 7.925636172E-01 1.011558281E+05 2.998237915E+02
 1.355185866E+00 7.925636172E-01 1.011594766E+05 2.998268433E+02
 1.359099746E+00 7.925636172E-01 1.011630547E+05 2.998298340E+02
 1.363013744E+00 7.925636172E-01 1.011666250E+05 2.998328247E+02
 1.366927624E+00 7.925636172E-01 1.011703359E+05 2.998359680E+02
 1.370841503E+00 7.925636172E-01 1.011739609E+05 2.998390198E+02
 1.374755383E+00 7.925636172E-01 1.011773906E+05 2.998418884E+02
 1.378669262E+00 7.925636172E-01 1.011808281E+05 2.998447571E+02
 1.382583141E+00 7.925636172E-01 1.011842812E+05 2.998476562E+02
 1.386497021E+00 7.925636172E-01 1.011877812E+05 2.998506165E+02
 1.390410900E+00 7.925636172E-01 1.011912500E+05 2.998535156E+02
 1.394324899E+00 7.925636172E-01 1.011947266E+05 2.998564453E+02
 1.398238778E+00 7.925636172E-01 1.011981953E+05 2.998593445E+02
 1.402152658E+00 7.925636172E-01 1.012016719E+05 2.998622437E+02
 1.406066537E+00 7.925636172E-01 1.012046953E+05 2.998648071E+02
 1.409980416E+00 7.925636172E-01 1.012079766E+05 2.998675537E+02
 1.413894296E+00 7.925636172E-01 1.012113203E+05 2.998703613E+02
 1.417808175E+00 7.925636172E-01 1.012146562E+05 2.998731689E+02
 1.421722054E+00 7.925636172E-01 1.012177969E+05 2.998757935E+02
 1.425636053E+00 7.925636172E-01 1.012206797E+05 2.998782349E+02
 1.429549932E+00 7.925636172E-01 1.012236406E+05 2.998807373E+02
 1.433463812E+00 7.925636172E-01 1.012268359E+05 2.998834229E+02
 1.437377691E+00 7.925636172E-01 1.012300391E+05 2.998861084E+02
 1.441291571E+00 7.925636172E-01 1.012328828E+05 2.998885193E+02
 1.445205450E+00 7.925636172E-01 1.012356406E+05 2.998908386E+02
 1.449119329E+00 7.925636172E-01 1.012383750E+05 2.998931580E+02
 1.453033209E+00 7.925636172E-01 1.012413047E+05 2.998956299E+02
 1.456947207E+00 7.925636172E-01 1.012443047E+05 2.998981628E+02
 1.460861087E+00 7.925636172E-01 1.012469609E+05 2.999003906E+02
 1.464774966E+00 7.925636172E-01 1.012496016E+05 2.999026184E+02
 1.468688846E+00 7.925636172E-01 1.012522109E+05 2.999048157E+02
 1.472602725E+00 7.925636172E-01 1.012548203E+05 2.999070129E+02
 1.476516604E+00 7.925636172E-01 1.012575078E+05 2.999092712E+02
 1.480430484E+00 7.925636172E-01 1.012600391E+05 2.999114075E+02
 1.484344363E+00 7.925636172E-01 1.012625703E+05 2.999135437E+02
 1.488258362E+00 7.925636172E-01 1.012650625E+05 2.999156189E+02
 1.492172241E+00 7.925636172E-01 1.012675391E+05 2.999177246E+02
 1.496086121E+00 7.925636172E-01 1.012698359E+05 2.999196472E+02
 1.500000000E+00 7.925636172E-01 1.012721016E+05 2.999215393E+02
 -5.000000000E-01 7.964774966E-01 1.009727500E+05 2.996998901E+02
 -4.960860908E-01 7.964774966E-01 1.009677969E+05 2.996957092E+02
 -4.921722114E-01 7.964774966E-01 1.009620312E+05 2.996908264E+02
 -4.882583022E-01 7.964774966E-01 1.009567422E+05 2.996863403E+02
 -4.843444228E-01 7.964774966E-01 1.009516094E+05 2.996820068E+02
 -4.804305136E-01 7.964774966E-01 1.009464766E+05 2.996776428E+02
 -4.765166342E-01 7.964774966E-01 1.009406094E+05 2.996726685E+02
 -4.726027250E-01 7.964774966E-01 1.009346406E+05 2.996676025E+02
 -4.686888456E-01 7.964774966E-01 1.009293281E+05 2.996630859E+02
 -4.647749364E-01 7.964774966E-01 1.009240234E+05 2.996585693E+02
 -4.608610570E-01 7.964774966E-01 1.009179922E+05 2.996534424E+02
 -4.569471478E-01 7.964774966E-01 1.009117969E+05 2.996481934E+02
 -4.530332685E-01 7.964774966E-01 1.009059062E+05 2.996431885E+02
 -4.491193593E-01 7.964774966E-01 1.009004219E+05 2.996385193E+02
 -4.452054799E-01 7.964774966E-01 1.008941562E+05 2.996332092E+02
 -4.412915707E-01 7.964774966E-01 1.008877891E+05 2.996278076E+02
 -4.373776913E-01 7.964774966E-01 1.008813750E+05 2.996223450E+02
 -4.334637821E-01 7.964774966E-01 1.008756406E+05 2.996174927E+02
 -4.295499027E-01 7.964774966E-01 1.008691172E+05 2.996119690E+02
 -4.256359935E-01 7.964774966E-01 1.008625625E+05 2.996063843E+02
 -4.217221141E-01 7.964774966E-01 1.008559531E+05 2.996007996E+02
 -4.178082049E-01 7.964774966E-01 1.008495938E+05 2.995953979E+02
 -4.138943255E-01 7.964774966E-01 1.008428750E+05 2.995896912E+02
 -4.099804163E-01 7.964774966E-01 1.008361406E+05 2.995839539E+02
 -4.060665369E-01 7.964774966E-01 1.008293516E+05 2.995781860E+02
 -4.021526277E-01 7.964774966E-01 1.008223516E+05 2.995722656E+02
 -3.982387483E-01 7.964774966E-01 1.008154531E+05 2.995664062E+02
 -3.943248391E-01 7.964774966E-01 1.008085312E+05 2.995605164E+02
 -3.904109597E-01 7.964774966E-01 1.008015547E+05 2.995545959E+02
 -3.864970505E-01 7.964774966E-01 1.007940000E+05 2.995481873E+02
 -3.825831711E-01 7.964774966E-01 1.007868438E+05 2.995421143E+02
 -3.786692619E-01 7.964774966E-01 1.007797422E+05 2.995360718E+02
 -3.747553825E-01 7.964774966E-01 1.007725859E+05 2.995299988E+02
 -3.708414733E-01 7.964774966E-01 1.007645547E+05 2.995231934E+02
 -3.669275939E-01 7.964774966E-01 1.007570703E+05 2.995168152E+02
 -3.630136847E-01 7.964774966E-01 1.007497812E+05 2.995106201E+02
 -3.590998054E-01 7.964774966E-01 1.007421953E+05 2.995041809E+02
 -3.551858962E-01 7.964774966E-01 1.007338906E+05 2.994971313E+02
 -3.512720168E-01 7.964774966E-01 1.007261484E+05 2.994905396E+02
 -3.473581076E-01 7.964774966E-01 1.007186719E+05 2.994841919E+02
 -3.434442282E-01 7.964774966E-01 1.007105234E+05 2.994772644E+02
 -3.395303190E-01 7.964774966E-01 1.007020234E+05 2.994700317E+02
 -3.356164396E-01 7.964774966E-01 1.006940703E+05 2.994632874E+02
 -3.317025304E-01 7.964774966E-01 1.006863359E+05 2.994566956E+02
 -3.277886510E-01 7.964774966E-01 1.006776406E+05 2.994493103E+02
 -3.238747418E-01 7.964774966E-01 1.006689453E+05 2.994418945E+02
 -3.199608624E-01 7.964774966E-01 1.006608359E+05 2.994350281E+02
 -3.160469532E-01 7.964774966E-01 1.006524531E+05 2.994278870E+02
 -3.121330738E-01 7.964774966E-01 1.006435703E+05 2.994203186E+02
 -3.082191646E-01 7.964774966E-01 1.006346875E+05 2.994127808E+02
 -3.043052852E-01 7.964774966E-01 1.006264766E+05 2.994057617E+02
 -3.003913760E-01 7.964774966E-01 1.006174297E+05 2.993980713E+02
 -2.964774966E-01 7.964774966E-01 1.006083750E+05 2.993903809E+02
 -2.925635874E-01 7.964774966E-01 1.005993281E+05 2.993826904E+02
 -2.886497080E-01 7.964774966E-01 1.005905156E+05 2.993752136E+02
 -2.847357988E-01 7.964774966E-01 1.005812891E+05 2.993673706E+02
 -2.808219194E-01 7.964774966E-01 1.005720703E+05 2.993595581E+02
 -2.769080102E-01 7.964774966E-01 1.005628359E+05 2.993517151E+02
 -2.729941308E-01 7.964774966E-01 1.005534609E+05 2.993437195E+02
 -2.690802217E-01 7.964774966E-01 1.005440781E+05 2.993357544E+02
 -2.651663423E-01 7.964774966E-01 1.005347031E+05 2.993277588E+02
 -2.612524331E-01 7.964774966E-01 1.005248516E+05 2.993193665E+02
 -2.573385537E-01 7.964774966E-01 1.005152891E+05 2.993112488E+02
 -2.534246445E-01 7.964774966E-01 1.005057344E+05 2.993031006E+02
 -2.495107651E-01 7.964774966E-01 1.004957812E+05 2.992946167E+02
 -2.455968708E-01 7.964774966E-01 1.004856953E+05 2.992860107E+02
 -2.416829765E-01 7.964774966E-01 1.004759766E+05 2.992777405E+02
 -2.377690822E-01 7.964774966E-01 1.004662500E+05 2.992694397E+02
 -2.338551879E-01 7.964774966E-01 1.004553203E+05 2.992601013E+02
 -2.299412936E-01 7.964774966E-01 1.004454453E+05 2.992516785E+02
 -2.260273993E-01 7.964774966E-01 1.004355703E+05 2.992432556E+02
 -2.221135050E-01 7.964774966E-01 1.004248750E+05 2.992341309E+02
 -2.181996107E-01 7.964774966E-01 1.004141641E+05 2.992250061E+02
 -2.142857164E-01 7.964774966E-01 1.004041406E+05 2.992164612E+02
 -2.103718221E-01 7.964774966E-01 1.003937656E+05 2.992076111E+02
 -2.064579278E-01 7.964774966E-01 1.003822109E+05 2.991977539E+02
 -2.025440335E-01 7.964774966E-01 1.003720000E+05 2.991890259E+02
 -1.986301392E-01 7.964774966E-01 1.003618359E+05 2.991803589E+02
 -1.947162449E-01 7.964774966E-01 1.003502500E+05 2.991704712E+02
 -1.908023506E-01 7.964774966E-01 1.003391797E+05 2.991610107E+02
 -1.868884563E-01 7.964774966E-01 1.003288984E+05 2.991522217E+02
 -1.829745620E-01 7.964774966E-01 1.003176250E+05 2.991426086E+02
 -1.790606678E-01 7.964774966E-01 1.003057578E+05 2.991324463E+02
 -1.751467735E-01 7.964774966E-01 1.002953438E+05 2.991235352E+02
 -1.712328792E-01 7.964774966E-01 1.002843672E+05 2.991141663E+02
 -1.673189849E-01 7.964774966E-01 1.002723750E+05 2.991039124E+02
 -1.634050906E-01 7.964774966E-01 1.002611797E+05 2.990943298E+02
 -1.594911963E-01 7.964774966E-01 1.002504844E+05 2.990851746E+02
 -1.555773020E-01 7.964774966E-01 1.002383672E+05 2.990748291E+02
 -1.516634077E-01 7.964774966E-01 1.002264062E+05 2.990646057E+02
 -1.477495134E-01 7.964774966E-01 1.002158047E+05 2.990555420E+02
 -1.438356191E-01 7.964774966E-01 1.002037656E+05 2.990452576E+02
 -1.399217248E-01 7.964774966E-01 1.001914922E+05 2.990347595E+02
 -1.360078305E-01 7.964774966E-01 1.001804141E+05 2.990252991E+02
 -1.320939362E-01 7.964774966E-01 1.001686406E+05 2.990152283E+02
 -1.281800419E-01 7.964774966E-01 1.001562891E+05 2.990046692E+02
 -1.242661476E-01 7.964774966E-01 1.001445625E+05 2.989946289E+02
 -1.203522533E-01 7.964774966E-01 1.001330781E+05 2.989848022E+02
 -1.164383590E-01 7.964774966E-01 1.001206484E+05 2.989741821E+02
 -1.125244647E-01 7.964774966E-01 1.001083125E+05 2.989636230E+02
 -1.086105704E-01 7.964774966E-01 1.000971328E+05 2.989540405E+02
 -1.046966761E-01 7.964774966E-01 1.000846328E+05 2.989433594E+02
 -1.007827818E-01 7.964774966E-01 1.000721406E+05 2.989326477E+02
 -9.686888754E-02 7.964774966E-01 1.000608672E+05 2.989230042E+02
 -9.295499325E-02 7.964774966E-01 1.000483203E+05 2.989122314E+02
 -8.904109895E-02 7.964774966E-01 1.000357812E+05 2.989014893E+02
 -8.512720466E-02 7.964774966E-01 1.000240781E+05 2.988914795E+02
 -8.121331036E-02 7.964774966E-01 1.000117656E+05 2.988809204E+02
 -7.729941607E-02 7.964774966E-01 9.999919531E+04 2.988701782E+02
 -7.338552177E-02 7.964774966E-01 9.998701562E+04 2.988597717E+02
 -6.947162747E-02 7.964774966E-01 9.997506250E+04 2.988495178E+02
 -6.555773318E-02 7.964774966E-01 9.996249219E+04 2.988387756E+02
 -6.164383516E-02 7.964774966E-01 9.994997656E+04 2.988280640E+02
 -5.772994086E-02 7.964774966E-01 9.993838281E+04 2.988181458E+02
 -5.381604657E-02 7.964774966E-01 9.992584375E+04 2.988074036E+02
 -4.990215227E-02 7.964774966E-01 9.991343750E+04 2.987967834E+02
 -4.598825797E-02 7.964774966E-01 9.990189844E+04 2.987868958E+02
 -4.207436368E-02 7.964774966E-01 9.988946094E+04 2.987762146E+02
 -3.816046938E-02 7.964774966E-01 9.987717188E+04 2.987656860E+02
 -3.424657509E-02 7.964774966E-01 9.986575000E+04 2.987558899E+02
 -3.033268079E-02 7.964774966E-01 9.985346094E+04 2.987453308E+02
 -2.641878650E-02 7.964774966E-01 9.984128906E+04 2.987348938E+02
 -2.250489220E-02 7.964774966E-01 9.982991406E+04 2.987250977E+02
 -1.859099790E-02 7.964774966E-01 9.981786719E+04 2.987147522E+02
 -1.467710361E-02 7.964774966E-01 9.980581250E+04 2.987044067E+02
 -1.076320931E-02 7.964774966E-01 9.979412500E+04 2.986943665E+02
 -6.849315017E-03 7.964774966E-01 9.978265625E+04 2.986845093E+02
 -2.935420722E-03 7.964774966E-01 9.977071094E+04 2.986742554E+02
 9.784735739E-04 7.964774966E-01 9.975885938E+04 2.986640930E+02
 4.892367870E-03 7.964774966E-01 9.974782812E+04 2.986546326E+02
 8.806262165E-03 7.964774966E-01 9.973600000E+04 2.986444702E+02
 1.272015646E-02 7.964774966E-01 9.972426562E+04 2.986344299E+02
 1.663405076E-02 7.964774966E-01 9.971339844E+04 2.986250916E+02
 2.054794505E-02 7.964774966E-01 9.970167969E+04 2.986150513E+02
 2.446183935E-02 7.964774966E-01 9.969008594E+04 2.986051331E+02
 2.837573364E-02 7.964774966E-01 9.967939844E+04 2.985959778E+02
 3.228962794E-02 7.964774966E-01 9.966782812E+04 2.985860596E+02
 3.620352224E-02 7.964774966E-01 9.965636719E+04 2.985762634E+02
 4.011741653E-02 7.964774966E-01 9.964588281E+04 2.985673218E+02
 4.403131083E-02 7.964774966E-01 9.963446875E+04 2.985575562E+02
 4.794520512E-02 7.964774966E-01 9.962313281E+04 2.985478821E+02
 5.185909942E-02 7.964774966E-01 9.961279688E+04 2.985390625E+02
 5.577299371E-02 7.964774966E-01 9.960157812E+04 2.985295105E+02
 5.968688801E-02 7.964774966E-01 9.959036719E+04 2.985199585E+02
 6.360078603E-02 7.964774966E-01 9.957983594E+04 2.985109863E+02
 6.751468033E-02 7.964774966E-01 9.956904688E+04 2.985018311E+02
 7.142857462E-02 7.964774966E-01 9.955793750E+04 2.984923706E+02
 7.534246892E-02 7.964774966E-01 9.954725781E+04 2.984832764E+02
 7.925636321E-02 7.964774966E-01 9.953665625E+04 2.984742737E+02
 8.317025751E-02 7.964774966E-01 9.952557812E+04 2.984648743E+02
 8.708415180E-02 7.964774966E-01 9.951478906E+04 2.984556885E+02
 9.099804610E-02 7.964774966E-01 9.950396094E+04 2.984465027E+02
 9.491194040E-02 7.964774966E-01 9.949278906E+04 2.984369507E+02
 9.882583469E-02 7.964774966E-01 9.948173438E+04 2.984275208E+02
 1.027397290E-01 7.964774966E-01 9.947049219E+04 2.984178772E+02
 1.066536233E-01 7.964774966E-01 9.945906250E+04 2.984080505E+02
 1.105675176E-01 7.964774966E-01 9.944754688E+04 2.983981018E+02
 1.144814119E-01 7.964774966E-01 9.943603125E+04 2.983881531E+02
 1.183953062E-01 7.964774966E-01 9.942441406E+04 2.983780823E+02
 1.223092005E-01 7.964774966E-01 9.941282812E+04 2.983680115E+02
 1.262230873E-01 7.964774966E-01 9.940128125E+04 2.983579407E+02
 1.301369816E-01 7.964774966E-01 9.938998438E+04 2.983480835E+02
 1.340508759E-01 7.964774966E-01 9.937858594E+04 2.983381042E+02
 1.379647702E-01 7.964774966E-01 9.936767188E+04 2.983285522E+02
 1.418786645E-01 7.964774966E-01 9.935653906E+04 2.983187561E+02
 1.457925588E-01 7.964774966E-01 9.934575781E+04 2.983092957E+02
 1.497064531E-01 7.964774966E-01 9.933527344E+04 2.983001099E+02
 1.536203474E-01 7.964774966E-01 9.932477344E+04 2.982908936E+02
 1.575342417E-01 7.964774966E-01 9.931467188E+04 2.982820740E+02
 1.614481360E-01 7.964774966E-01 9.930445312E+04 2.982731018E+02
 1.653620303E-01 7.964774966E-01 9.929468750E+04 2.982645569E+02
 1.692759246E-01 7.964774966E-01 9.928483594E+04 2.982559509E+02
 1.731898189E-01 7.964774966E-01 9.927529688E+04 2.982475891E+02
 1.771037132E-01 7.964774966E-01 9.926594531E+04 2.982394714E+02
 1.810176075E-01 7.964774966E-01 9.925668750E+04 2.982313843E+02
 1.849315017E-01 7.964774966E-01 9.924770312E+04 2.982236023E+02
 1.888453960E-01 7.964774966E-01 9.923873438E+04 2.982157898E+02
 1.927592903E-01 7.964774966E-01 9.923013281E+04 2.982083435E+02
 1.966731846E-01 7.964774966E-01 9.922150000E+04 2.982008667E+02
 2.005870789E-01 7.964774966E-01 9.921326562E+04 2.981937256E+02
 2.045009732E-01 7.964774966E-01 9.920507812E+04 2.981867065E+02
 2.084148675E-01 7.964774966E-01 9.919717969E+04 2.981799622E+02
 2.123287618E-01 7.964774966E-01 9.918942188E+04 2.981733704E+02
 2.162426561E-01 7.964774966E-01 9.918188281E+04 2.981669617E+02
 2.201565504E-01 7.964774966E-01 9.917457031E+04 2.981607971E+02
 2.240704447E-01 7.964774966E-01 9.916738281E+04 2.981547546E+02
 2.279843390E-01 7.964774966E-01 9.916050000E+04 2.981489563E+02
 2.318982333E-01 7.964774966E-01 9.915360156E+04 2.981431580E+02
 2.358121276E-01 7.964774966E-01 9.914707031E+04 2.981375427E+02
 2.397260219E-01 7.964774966E-01 9.914031250E+04 2.981317444E+02
 2.436399162E-01 7.964774966E-01 9.913402344E+04 2.981261597E+02
 2.475538105E-01 7.964774966E-01 9.912739062E+04 2.981202393E+02
 2.514677048E-01 7.964774966E-01 9.912133594E+04 2.981147156E+02
 2.553816140E-01 7.964774966E-01 9.911501562E+04 2.981088867E+02
 2.592954934E-01 7.964774966E-01 9.910925781E+04 2.981035156E+02
 2.632094026E-01 7.964774966E-01 9.910343750E+04 2.980980225E+02
 2.671232820E-01 7.964774966E-01 9.909804688E+04 2.980929260E+02
 2.710371912E-01 7.964774966E-01 9.909277344E+04 2.980878601E+02
 2.749510705E-01 7.964774966E-01 9.908776562E+04 2.980830383E+02
 2.788649797E-01 7.964774966E-01 9.908306250E+04 2.980784607E+02
 2.827788591E-01 7.964774966E-01 9.907847656E+04 2.980739746E+02
 2.866927683E-01 7.964774966E-01 9.907434375E+04 2.980698853E+02
 2.906066477E-01 7.964774966E-01 9.907028125E+04 2.980658264E+02
 2.945205569E-01 7.964774966E-01 9.906657812E+04 2.980620422E+02
 2.984344363E-01 7.964774966E-01 9.906304688E+04 2.980584106E+02
 3.023483455E-01 7.964774966E-01 9.905972656E+04 2.980549316E+02
 3.062622249E-01 7.964774966E-01 9.905667969E+04 2.980517273E+02
 3.101761341E-01 7.964774966E-01 9.905373438E+04 2.980486145E+02
 3.140900135E-01 7.964774966E-01 9.905120312E+04 2.980459290E+02
 3.180039227E-01 7.964774966E-01 9.904870312E+04 2.980433044E+02
 3.219178021E-01 7.964774966E-01 9.904692969E+04 2.980413818E+02
 3.258317113E-01 7.964774966E-01 9.904537500E+04 2.980397339E+02
 3.297455907E-01 7.964774966E-01 9.904466406E+04 2.980389709E+02
 3.336594999E-01 7.964774966E-01 9.904435938E+04 2.980386353E+02
 3.375733793E-01 7.964774966E-01 9.904492188E+04 2.980391541E+02
 3.414872885E-01 7.964774966E-01 9.904582031E+04 2.980399780E+02
 3.454011679E-01 7.964774966E-01 9.904736719E+04 2.980413818E+02
 3.493150771E-01 7.964774966E-01 9.904907812E+04 2.980429077E+02
 3.532289565E-01 7.964774966E-01 9.905085938E+04 2.980444336E+02
 3.571428657E-01 7.964774966E-01 9.905297656E+04 2.980461731E+02
 3.610567451E-01 7.964774966E-01 9.905479688E+04 2.980476074E+02
 3.649706542E-01 7.964774966E-01 9.905714844E+04 2.980494385E+02
 3.688845336E-01 7.964774966E-01 9.905922656E+04 2.980510559E+02
 3.727984428E-01 7.964774966E-01 9.906182031E+04 2.980531006E+02
 3.767123222E-01 7.964774966E-01 9.906428906E+04 2.980551147E+02
 3.806262314E-01 7.964774966E-01 9.906695312E+04 2.980572815E+02
 3.845401108E-01 7.964774966E-01 9.906992188E+04 2.980596924E+02
 3.884540200E-01 7.964774966E-01 9.907254688E+04 2.980618591E+02
 3.923678994E-01 7.964774966E-01 9.907575781E+04 2.980645142E+02
 3.962818086E-01 7.964774966E-01 9.907870312E+04 2.980669250E+02
 4.001956880E-01 7.964774966E-01 9.908220312E+04 2.980698547E+02
 4.041095972E-01 7.964774966E-01 9.908565625E+04 2.980727234E+02
 4.080234766E-01 7.964774966E-01 9.908932812E+04 2.980757751E+02
 4.119373858E-01 7.964774966E-01 9.909342969E+04 2.980791931E+02
 4.158512652E-01 7.964774966E-01 9.909715625E+04 2.980822754E+02
 4.197651744E-01 7.964774966E-01 9.910153906E+04 2.980859375E+02
 4.236790538E-01 7.964774966E-01 9.910559375E+04 2.980892944E+02
 4.275929630E-01 7.964774966E-01 9.911023438E+04 2.980931702E+02
