TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.103718221E-01 3.933463693E-01 1.004425078E+05 2.992509460E+02
 -2.064579278E-01 3.933463693E-01 1.004223047E+05 2.992337341E+02
 -2.025440335E-01 3.933463693E-01 1.004028984E+05 2.992172241E+02
 -1.986301392E-01 3.933463693E-01 1.003821797E+05 2.991995850E+02
 -1.947162449E-01 3.933463693E-01 1.003613828E+05 2.991818848E+02
 -1.908023506E-01 3.933463693E-01 1.003400547E+05 2.991637573E+02
 -1.868884563E-01 3.933463693E-01 1.003179297E+05 2.991449280E+02
 -1.829745620E-01 3.933463693E-01 1.002958984E+05 2.991261597E+02
 -1.790606678E-01 3.933463693E-01 1.002730234E+05 2.991067200E+02
 -1.751467735E-01 3.933463693E-01 1.002497656E+05 2.990869141E+02
 -1.712328792E-01 3.933463693E-01 1.002262578E+05 2.990668945E+02
 -1.673189849E-01 3.933463693E-01 1.002016562E+05 2.990459290E+02
 -1.634050906E-01 3.933463693E-01 1.001774922E+05 2.990253296E+02
 -1.594911963E-01 3.933463693E-01 1.001515391E+05 2.990032043E+02
 -1.555773020E-01 3.933463693E-01 1.001265703E+05 2.989819336E+02
 -1.516634077E-01 3.933463693E-01 1.000993984E+05 2.989587708E+02
 -1.477495134E-01 3.933463693E-01 1.000734219E+05 2.989366150E+02
 -1.438356191E-01 3.933463693E-01 1.000453984E+05 2.989127197E+02
 -1.399217248E-01 3.933463693E-01 1.000182188E+05 2.988895264E+02
 -1.360078305E-01 3.933463693E-01 9.998948438E+04 2.988649902E+02
 -1.320939362E-01 3.933463693E-01 9.996095312E+04 2.988406372E+02
 -1.281800419E-01 3.933463693E-01 9.993150781E+04 2.988154907E+02
 -1.242661476E-01 3.933463693E-01 9.990175000E+04 2.987900696E+02
 -1.203522533E-01 3.933463693E-01 9.987188281E+04 2.987645569E+02
 -1.164383590E-01 3.933463693E-01 9.984092188E+04 2.987380981E+02
 -1.125244647E-01 3.933463693E-01 9.980987500E+04 2.987115784E+02
 -1.086105704E-01 3.933463693E-01 9.977800781E+04 2.986843262E+02
 -1.046966761E-01 3.933463693E-01 9.974549219E+04 2.986565247E+02
 -1.007827818E-01 3.933463693E-01 9.971301562E+04 2.986287537E+02
 -9.686888754E-02 3.933463693E-01 9.967895312E+04 2.985996399E+02
 -9.295499325E-02 3.933463693E-01 9.964599219E+04 2.985714111E+02
 -8.904109895E-02 3.933463693E-01 9.961031250E+04 2.985408936E+02
 -8.512720466E-02 3.933463693E-01 9.957643750E+04 2.985119019E+02
 -8.121331036E-02 3.933463693E-01 9.953993750E+04 2.984806519E+02
 -7.729941607E-02 3.933463693E-01 9.950453125E+04 2.984503174E+02
 -7.338552177E-02 3.933463693E-01 9.946766406E+04 2.984187317E+02
 -6.947162747E-02 3.933463693E-01 9.943058594E+04 2.983869934E+02
 -6.555773318E-02 3.933463693E-01 9.939342969E+04 2.983551331E+02
 -6.164383516E-02 3.933463693E-01 9.935465625E+04 2.983218689E+02
 -5.772994086E-02 3.933463693E-01 9.931641406E+04 2.982890625E+02
 -5.381604657E-02 3.933463693E-01 9.927688281E+04 2.982551575E+02
 -4.990215227E-02 3.933463693E-01 9.923759375E+04 2.982214355E+02
 -4.598825797E-02 3.933463693E-01 9.919730469E+04 2.981868896E+02
 -4.207436368E-02 3.933463693E-01 9.915696875E+04 2.981522522E+02
 -3.816046938E-02 3.933463693E-01 9.911589844E+04 2.981169739E+02
 -3.424657509E-02 3.933463693E-01 9.907458594E+04 2.980814819E+02
 -3.033268079E-02 3.933463693E-01 9.903261719E+04 2.980454102E+02
 -2.641878650E-02 3.933463693E-01 9.899063281E+04 2.980093079E+02
 -2.250489220E-02 3.933463693E-01 9.894784375E+04 2.979725037E+02
 -1.859099790E-02 3.933463693E-01 9.890452344E+04 2.979352417E+02
 -1.467710361E-02 3.933463693E-01 9.886159375E+04 2.978982849E+02
 -1.076320931E-02 3.933463693E-01 9.881744531E+04 2.978602905E+02
 -6.849315017E-03 3.933463693E-01 9.877399219E+04 2.978228760E+02
 -2.935420722E-03 3.933463693E-01 9.872921875E+04 2.977843018E+02
 9.784735739E-04 3.933463693E-01 9.868478125E+04 2.977460327E+02
 4.892367870E-03 3.933463693E-01 9.863985938E+04 2.977073364E+02
 8.806262165E-03 3.933463693E-01 9.859412500E+04 2.976679077E+02
 1.272015646E-02 3.933463693E-01 9.854950000E+04 2.976294250E+02
 1.663405076E-02 3.933463693E-01 9.850339062E+04 2.975896606E+02
 2.054794505E-02 3.933463693E-01 9.845834375E+04 2.975507507E+02
 2.446183935E-02 3.933463693E-01 9.841196094E+04 2.975107117E+02
 2.837573364E-02 3.933463693E-01 9.836533594E+04 2.974704285E+02
 3.228962794E-02 3.933463693E-01 9.831987500E+04 2.974311523E+02
 3.620352224E-02 3.933463693E-01 9.827314844E+04 2.973907776E+02
 4.011741653E-02 3.933463693E-01 9.822738281E+04 2.973512573E+02
 4.403131083E-02 3.933463693E-01 9.818069531E+04 2.973108826E+02
 4.794520512E-02 3.933463693E-01 9.813430469E+04 2.972707520E+02
 5.185909942E-02 3.933463693E-01 9.808814844E+04 2.972308350E+02
 5.577299371E-02 3.933463693E-01 9.804173438E+04 2.971906433E+02
 5.968688801E-02 3.933463693E-01 9.799575000E+04 2.971508179E+02
 6.360078603E-02 3.933463693E-01 9.794974219E+04 2.971109314E+02
 6.751468033E-02 3.933463693E-01 9.790370312E+04 2.970710144E+02
 7.142857462E-02 3.933463693E-01 9.785821094E+04 2.970315552E+02
 7.534246892E-02 3.933463693E-01 9.781307812E+04 2.969924316E+02
 7.925636321E-02 3.933463693E-01 9.776728906E+04 2.969527283E+02
 8.317025751E-02 3.933463693E-01 9.772295312E+04 2.969143066E+02
 8.708415180E-02 3.933463693E-01 9.767732031E+04 2.968747253E+02
 9.099804610E-02 3.933463693E-01 9.763396094E+04 2.968371277E+02
 9.491194040E-02 3.933463693E-01 9.758892969E+04 2.967980347E+02
 9.882583469E-02 3.933463693E-01 9.754636719E+04 2.967610779E+02
 1.027397290E-01 3.933463693E-01 9.750335938E+04 2.967236938E+02
 1.066536233E-01 3.933463693E-01 9.746042188E+04 2.966863708E+02
 1.105675176E-01 3.933463693E-01 9.741954688E+04 2.966508484E+02
 1.144814119E-01 3.933463693E-01 9.737638281E+04 2.966133118E+02
 1.183953062E-01 3.933463693E-01 9.733775781E+04 2.965797119E+02
 1.223092005E-01 3.933463693E-01 9.729553906E+04 2.965429688E+02
 1.262230873E-01 3.933463693E-01 9.725815625E+04 2.965104065E+02
 1.301369816E-01 3.933463693E-01 9.721785938E+04 2.964753113E+02
 1.340508759E-01 3.933463693E-01 9.718086719E+04 2.964430847E+02
 1.379647702E-01 3.933463693E-01 9.714300000E+04 2.964100952E+02
 1.418786645E-01 3.933463693E-01 9.710659375E+04 2.963783569E+02
 1.457925588E-01 3.933463693E-01 9.707122656E+04 2.963475037E+02
 1.497064531E-01 3.933463693E-01 9.703648438E+04 2.963171692E+02
 1.536203474E-01 3.933463693E-01 9.700176562E+04 2.962868347E+02
 1.575342417E-01 3.933463693E-01 9.696801562E+04 2.962573242E+02
 1.614481360E-01 3.933463693E-01 9.693400000E+04 2.962275391E+02
 1.653620303E-01 3.933463693E-01 9.690256250E+04 2.962000732E+02
 1.692759246E-01 3.933463693E-01 9.686954688E+04 2.961711426E+02
 1.731898189E-01 3.933463693E-01 9.684057031E+04 2.961458435E+02
 1.771037132E-01 3.933463693E-01 9.680864062E+04 2.961178894E+02
 1.810176075E-01 3.933463693E-01 9.678231250E+04 2.960949402E+02
 1.849315017E-01 3.933463693E-01 9.675221875E+04 2.960685730E+02
 1.888453960E-01 3.933463693E-01 9.672775000E+04 2.960473022E+02
 1.927592903E-01 3.933463693E-01 9.670016406E+04 2.960231628E+02
 1.966731846E-01 3.933463693E-01 9.667709375E+04 2.960030823E+02
 2.005870789E-01 3.933463693E-01 9.665240625E+04 2.959815369E+02
 2.045009732E-01 3.933463693E-01 9.663081250E+04 2.959627380E+02
 2.084148675E-01 3.933463693E-01 9.660922656E+04 2.959439087E+02
 2.123287618E-01 3.933463693E-01 9.658918750E+04 2.959264526E+02
 2.162426561E-01 3.933463693E-01 9.657090625E+04 2.959105225E+02
 2.201565504E-01 3.933463693E-01 9.655250781E+04 2.958944702E+02
 2.240704447E-01 3.933463693E-01 9.653772656E+04 2.958815613E+02
 2.279843390E-01 3.933463693E-01 9.652105469E+04 2.958670044E+02
 2.318982333E-01 3.933463693E-01 9.650996875E+04 2.958572693E+02
 2.358121276E-01 3.933463693E-01 9.649508594E+04 2.958442383E+02
 2.397260219E-01 3.933463693E-01 9.648729688E+04 2.958372498E+02
 2.436399162E-01 3.933463693E-01 9.647518750E+04 2.958265991E+02
 2.475538105E-01 3.933463693E-01 9.646950781E+04 2.958213501E+02
 2.514677048E-01 3.933463693E-01 9.646117969E+04 2.958139343E+02
 2.553816140E-01 3.933463693E-01 9.645757812E+04 2.958104248E+02
 2.592954934E-01 3.933463693E-01 9.645317188E+04 2.958062439E+02
 2.632094026E-01 3.933463693E-01 9.645164062E+04 2.958045044E+02
 2.671232820E-01 3.933463693E-01 9.644525000E+04 2.957986145E+02
 2.710371912E-01 3.933463693E-01 9.643956250E+04 2.957933655E+02
 2.749510705E-01 3.933463693E-01 9.643482812E+04 2.957890320E+02
 2.788649797E-01 3.933463693E-01 9.643144531E+04 2.957859497E+02
 2.827788591E-01 3.933463693E-01 9.642807031E+04 2.957828979E+02
 2.866927683E-01 3.933463693E-01 9.642717188E+04 2.957821350E+02
 2.906066477E-01 3.933463693E-01 9.642488281E+04 2.957800598E+02
 2.945205569E-01 3.933463693E-01 9.642685938E+04 2.957819519E+02
 2.984344363E-01 3.933463693E-01 9.642597656E+04 2.957810059E+02
 3.023483455E-01 3.933463693E-01 9.642995312E+04 2.957846985E+02
 3.062622249E-01 3.933463693E-01 9.643291406E+04 2.957872620E+02
 3.101761341E-01 3.933463693E-01 9.643902344E+04 2.957928772E+02
 3.140900135E-01 3.933463693E-01 9.644644531E+04 2.957996216E+02
 3.180039227E-01 3.933463693E-01 9.645482812E+04 2.958073120E+02
 3.219178021E-01 3.933463693E-01 9.646548438E+04 2.958170471E+02
 3.258317113E-01 3.933463693E-01 9.647636719E+04 2.958270569E+02
 3.297455907E-01 3.933463693E-01 9.648892969E+04 2.958384094E+02
 3.336594999E-01 3.933463693E-01 9.650185156E+04 2.958499451E+02
 3.375733793E-01 3.933463693E-01 9.651575781E+04 2.958622742E+02
 3.414872885E-01 3.933463693E-01 9.653110938E+04 2.958753052E+02
 3.454011679E-01 3.933463693E-01 9.654643750E+04 2.958885498E+02
 3.493150771E-01 3.933463693E-01 9.656488281E+04 2.959041443E+02
 3.532289565E-01 3.933463693E-01 9.658422656E+04 2.959202881E+02
 3.571428657E-01 3.933463693E-01 9.660557031E+04 2.959386597E+02
 3.610567451E-01 3.933463693E-01 9.663177344E+04 2.959607544E+02
 3.649706542E-01 3.933463693E-01 9.665682812E+04 2.959824219E+02
 3.688845336E-01 3.933463693E-01 9.668773438E+04 2.960089722E+02
 3.727984428E-01 3.933463693E-01 9.671864844E+04 2.960356140E+02
 3.767123222E-01 3.933463693E-01 9.674374219E+04 2.960574341E+02
 3.806262314E-01 3.933463693E-01 9.676814062E+04 2.960785522E+02
 3.845401108E-01 3.933463693E-01 9.679194531E+04 2.960993347E+02
 3.884540200E-01 3.933463693E-01 9.681585156E+04 2.961202087E+02
 3.923678994E-01 3.933463693E-01 9.683817188E+04 2.961396484E+02
 3.962818086E-01 3.933463693E-01 9.686092188E+04 2.961596985E+02
 4.001956880E-01 3.933463693E-01 9.688356250E+04 2.961795959E+02
 4.041095972E-01 3.933463693E-01 9.690568750E+04 2.961991577E+02
 4.080234766E-01 3.933463693E-01 9.692831250E+04 2.962192993E+02
 4.119373858E-01 3.933463693E-01 9.695084375E+04 2.962392883E+02
 4.158512652E-01 3.933463693E-01 9.697410938E+04 2.962601318E+02
 4.197651744E-01 3.933463693E-01 9.699738281E+04 2.962809448E+02
 4.236790538E-01 3.933463693E-01 9.702117188E+04 2.963022156E+02
 4.275929630E-01 3.933463693E-01 9.704533594E+04 2.963238831E+02
 4.315068424E-01 3.933463693E-01 9.706950000E+04 2.963455505E+02
 4.354207516E-01 3.933463693E-01 9.709457812E+04 2.963680420E+02
 4.393346310E-01 3.933463693E-01 9.711940625E+04 2.963902588E+02
 4.432485402E-01 3.933463693E-01 9.714467188E+04 2.964129028E+02
 4.471624196E-01 3.933463693E-01 9.716991406E+04 2.964354858E+02
 4.510763288E-01 3.933463693E-01 9.719483594E+04 2.964577026E+02
 4.549902081E-01 3.933463693E-01 9.722071875E+04 2.964808655E+02
 4.589041173E-01 3.933463693E-01 9.724579688E+04 2.965031738E+02
 4.628179967E-01 3.933463693E-01 9.727196875E+04 2.965264893E+02
 4.667319059E-01 3.933463693E-01 9.729822656E+04 2.965498352E+02
 4.706457853E-01 3.933463693E-01 9.732475000E+04 2.965733643E+02
 4.745596945E-01 3.933463693E-01 9.735114062E+04 2.965967712E+02
 4.784735739E-01 3.933463693E-01 9.737752344E+04 2.966201477E+02
 4.823874831E-01 3.933463693E-01 9.740382812E+04 2.966433716E+02
 4.863013625E-01 3.933463693E-01 9.743063281E+04 2.966669312E+02
 4.902152717E-01 3.933463693E-01 9.745932031E+04 2.966917419E+02
 4.941291511E-01 3.933463693E-01 9.748873438E+04 2.967171631E+02
 4.980430603E-01 3.933463693E-01 9.751738281E+04 2.967418213E+02
 5.019569397E-01 3.933463693E-01 9.754790625E+04 2.967682190E+02
 5.058708191E-01 3.933463693E-01 9.757567969E+04 2.967920532E+02
 5.097847581E-01 3.933463693E-01 9.760698438E+04 2.968191528E+02
 5.136986375E-01 3.933463693E-01 9.763439844E+04 2.968426819E+02
 5.176125169E-01 3.933463693E-01 9.766650000E+04 2.968706360E+02
 5.215263963E-01 3.933463693E-01 9.769609375E+04 2.968963623E+02
 5.254403353E-01 3.933463693E-01 9.772689844E+04 2.969231873E+02
 5.293542147E-01 3.933463693E-01 9.775822656E+04 2.969505005E+02
 5.332680941E-01 3.933463693E-01 9.778807031E+04 2.969762878E+02
 5.371819735E-01 3.933463693E-01 9.782022656E+04 2.970041504E+02
 5.410959125E-01 3.933463693E-01 9.785022656E+04 2.970300598E+02
 5.450097919E-01 3.933463693E-01 9.788150000E+04 2.970572510E+02
 5.489236712E-01 3.933463693E-01 9.791157812E+04 2.970833130E+02
 5.528375506E-01 3.933463693E-01 9.794183594E+04 2.971096497E+02
 5.567514896E-01 3.933463693E-01 9.797220312E+04 2.971361389E+02
 5.606653690E-01 3.933463693E-01 9.800235156E+04 2.971624451E+02
 5.645792484E-01 3.933463693E-01 9.803256250E+04 2.971888123E+02
 5.684931278E-01 3.933463693E-01 9.806293750E+04 2.972153625E+02
 5.724070668E-01 3.933463693E-01 9.809276562E+04 2.972413940E+02
 5.763209462E-01 3.933463693E-01 9.812333594E+04 2.972681580E+02
 5.802348256E-01 3.933463693E-01 9.815352344E+04 2.972944641E+02
 5.841487050E-01 3.933463693E-01 9.818346875E+04 2.973205261E+02
 5.880626440E-01 3.933463693E-01 9.821423438E+04 2.973473206E+02
 5.919765234E-01 3.933463693E-01 9.824343750E+04 2.973726807E+02
 5.958904028E-01 3.933463693E-01 9.827436719E+04 2.973996277E+02
 5.998042822E-01 3.933463693E-01 9.830402344E+04 2.974253845E+02
 6.037182212E-01 3.933463693E-01 9.833414844E+04 2.974515686E+02
 6.076321006E-01 3.933463693E-01 9.836430469E+04 2.974777832E+02
 6.115459800E-01 3.933463693E-01 9.839373438E+04 2.975032959E+02
 6.154598594E-01 3.933463693E-01 9.842432812E+04 2.975298462E+02
 6.193737984E-01 3.933463693E-01 9.845378906E+04 2.975553894E+02
 6.232876778E-01 3.933463693E-01 9.848391406E+04 2.975814819E+02
 6.272015572E-01 3.933463693E-01 9.851358594E+04 2.976071472E+02
 6.311154366E-01 3.933463693E-01 9.854332812E+04 2.976328430E+02
 6.350293756E-01 3.933463693E-01 9.857313281E+04 2.976585999E+02
 6.389432549E-01 3.933463693E-01 9.860417969E+04 2.976851501E+02
 6.428571343E-01 3.933463693E-01 9.863500781E+04 2.977114868E+02
 6.467710137E-01 3.933463693E-01 9.866596094E+04 2.977379456E+02
 6.506849527E-01 3.933463693E-01 9.869699219E+04 2.977645264E+02
 6.545988321E-01 3.933463693E-01 9.872732812E+04 2.977904358E+02
 6.585127115E-01 3.933463693E-01 9.875833594E+04 2.978170166E+02
 6.624265909E-01 3.933463693E-01 9.878830469E+04 2.978426208E+02
 6.663405299E-01 3.933463693E-01 9.881911719E+04 2.978690796E+02
 6.702544093E-01 3.933463693E-01 9.884945312E+04 2.978950500E+02
 6.741682887E-01 3.933463693E-01 9.887942969E+04 2.979207153E+02
 6.780821681E-01 3.933463693E-01 9.890998438E+04 2.979469299E+02
 6.819961071E-01 3.933463693E-01 9.893954688E+04 2.979721985E+02
 6.859099865E-01 3.933463693E-01 9.896991406E+04 2.979982605E+02
 6.898238659E-01 3.933463693E-01 9.899954688E+04 2.980236206E+02
 6.937377453E-01 3.933463693E-01 9.902904688E+04 2.980488892E+02
 6.976516843E-01 3.933463693E-01 9.905889062E+04 2.980744629E+02
 7.015655637E-01 3.933463693E-01 9.908817969E+04 2.980995178E+02
 7.054794431E-01 3.933463693E-01 9.911766406E+04 2.981247864E+02
 7.093933225E-01 3.933463693E-01 9.914689062E+04 2.981498108E+02
 7.133072615E-01 3.933463693E-01 9.917596094E+04 2.981746826E+02
 7.172211409E-01 3.933463693E-01 9.920495312E+04 2.981994629E+02
 7.211350203E-01 3.933463693E-01 9.923392188E+04 2.982242126E+02
 7.250488997E-01 3.933463693E-01 9.926242969E+04 2.982485352E+02
 7.289628386E-01 3.933463693E-01 9.929127344E+04 2.982731934E+02
 7.328767180E-01 3.933463693E-01 9.931976562E+04 2.982975159E+02
 7.367905974E-01 3.933463693E-01 9.934785156E+04 2.983214722E+02
 7.407044768E-01 3.933463693E-01 9.937630469E+04 2.983457642E+02
 7.446184158E-01 3.933463693E-01 9.940394531E+04 2.983693237E+02
 7.485322952E-01 3.933463693E-01 9.943204688E+04 2.983933105E+02
 7.524461746E-01 3.933463693E-01 9.945977344E+04 2.984169617E+02
 7.563600540E-01 3.933463693E-01 9.948696094E+04 2.984401550E+02
 7.602739930E-01 3.933463693E-01 9.951482031E+04 2.984639282E+02
 7.641878724E-01 3.933463693E-01 9.954171094E+04 2.984868469E+02
 7.681017518E-01 3.933463693E-01 9.956883594E+04 2.985099487E+02
 7.720156312E-01 3.933463693E-01 9.959581250E+04 2.985329590E+02
 7.759295702E-01 3.933463693E-01 9.962229688E+04 2.985555115E+02
 7.798434496E-01 3.933463693E-01 9.964921094E+04 2.985784607E+02
 7.837573290E-01 3.933463693E-01 9.967533594E+04 2.986007080E+02
 7.876712084E-01 3.933463693E-01 9.970146875E+04 2.986229553E+02
 7.915851474E-01 3.933463693E-01 9.972765625E+04 2.986452332E+02
 7.954990268E-01 3.933463693E-01 9.975341406E+04 2.986671753E+02
 7.994129062E-01 3.933463693E-01 9.977923438E+04 2.986891479E+02
 8.033267856E-01 3.933463693E-01 9.980461719E+04 2.987107544E+02
 8.072407246E-01 3.933463693E-01 9.983006250E+04 2.987323608E+02
 8.111546040E-01 3.933463693E-01 9.985554688E+04 2.987539673E+02
 8.150684834E-01 3.933463693E-01 9.988085938E+04 2.987754211E+02
 8.189823627E-01 3.933463693E-01 9.990601562E+04 2.987967224E+02
 8.228963017E-01 3.933463693E-01 9.993079688E+04 2.988177185E+02
 8.268101811E-01 3.933463693E-01 9.995557812E+04 2.988387451E+02
 8.307240605E-01 3.933463693E-01 9.997986719E+04 2.988592834E+02
 8.346379399E-01 3.933463693E-01 1.000041719E+05 2.988798828E+02
 8.385518789E-01 3.933463693E-01 1.000282891E+05 2.989002991E+02
 8.424657583E-01 3.933463693E-01 1.000518906E+05 2.989203186E+02
 8.463796377E-01 3.933463693E-01 1.000756250E+05 2.989404602E+02
 8.502935171E-01 3.933463693E-01 1.000987578E+05 2.989600220E+02
 8.542074561E-01 3.933463693E-01 1.001219688E+05 2.989797058E+02
 8.581213355E-01 3.933463693E-01 1.001450078E+05 2.989992065E+02
 8.620352149E-01 3.933463693E-01 1.001674141E+05 2.990181580E+02
 8.659490943E-01 3.933463693E-01 1.001900469E+05 2.990373535E+02
 8.698630333E-01 3.933463693E-01 1.002121094E+05 2.990559998E+02
 8.737769127E-01 3.933463693E-01 1.002340859E+05 2.990746155E+02
 8.776907921E-01 3.933463693E-01 1.002560156E+05 2.990931702E+02
 8.816046715E-01 3.933463693E-01 1.002772266E+05 2.991111145E+02
 8.855186105E-01 3.933463693E-01 1.002987188E+05 2.991293030E+02
 8.894324899E-01 3.933463693E-01 1.003196641E+05 2.991470032E+02
 8.933463693E-01 3.933463693E-01 1.003404062E+05 2.991645508E+02
 8.972602487E-01 3.933463693E-01 1.003611641E+05 2.991821289E+02
 9.011741877E-01 3.933463693E-01 1.003811797E+05 2.991990356E+02
 9.050880671E-01 3.933463693E-01 1.004014922E+05 2.992162170E+02
 9.090019464E-01 3.933463693E-01 1.004212500E+05 2.992329102E+02
 9.129158258E-01 3.933463693E-01 1.004408125E+05 2.992494507E+02
 9.168297648E-01 3.933463693E-01 1.004603594E+05 2.992659912E+02
 9.207436442E-01 3.933463693E-01 1.004791953E+05 2.992819214E+02
 9.246575236E-01 3.933463693E-01 1.004982969E+05 2.992980652E+02
 9.285714030E-01 3.933463693E-01 1.005167891E+05 2.993136902E+02
 9.324853420E-01 3.933463693E-01 1.005352188E+05 2.993292847E+02
 9.363992214E-01 3.933463693E-01 1.005535078E+05 2.993447571E+02
 9.403131008E-01 3.933463693E-01 1.005712109E+05 2.993597107E+02
 9.442269802E-01 3.933463693E-01 1.005890781E+05 2.993748169E+02
 9.481409192E-01 3.933463693E-01 1.006062734E+05 2.993893433E+02
 9.520547986E-01 3.933463693E-01 1.006235938E+05 2.994039612E+02
 9.559686780E-01 3.933463693E-01 1.006405547E+05 2.994183044E+02
 9.598825574E-01 3.933463693E-01 1.006571719E+05 2.994323425E+02
 9.637964964E-01 3.933463693E-01 1.006737891E+05 2.994463501E+02
 9.677103758E-01 3.933463693E-01 1.006898281E+05 2.994598999E+02
 9.716242552E-01 3.933463693E-01 1.007058906E+05 2.994734802E+02
 9.755381346E-01 3.933463693E-01 1.007215391E+05 2.994866943E+02
 9.794520736E-01 3.933463693E-01 1.007370469E+05 2.994997864E+02
 9.833659530E-01 3.933463693E-01 1.007523125E+05 2.995126953E+02
 9.872798324E-01 3.933463693E-01 1.007672891E+05 2.995253296E+02
 9.911937118E-01 3.933463693E-01 1.007823359E+05 2.995379944E+02
 9.951076508E-01 3.933463693E-01 1.007971016E+05 2.995504150E+02
 9.990215302E-01 3.933463693E-01 1.008116016E+05 2.995625916E+02
 1.002935410E+00 3.933463693E-01 1.008260078E+05 2.995747070E+02
 1.006849289E+00 3.933463693E-01 1.008399609E+05 2.995864563E+02
 1.010763168E+00 3.933463693E-01 1.008540000E+05 2.995982666E+02
 1.014677048E+00 3.933463693E-01 1.008674141E+05 2.996095276E+02
 1.018591046E+00 3.933463693E-01 1.008810781E+05 2.996210327E+02
 1.022504926E+00 3.933463693E-01 1.008939453E+05 2.996318359E+02
 1.026418805E+00 3.933463693E-01 1.009071016E+05 2.996428833E+02
 1.030332685E+00 3.933463693E-01 1.009195625E+05 2.996533813E+02
 1.034246564E+00 3.933463693E-01 1.009322266E+05 2.996640015E+02
 1.038160443E+00 3.933463693E-01 1.009442734E+05 2.996741333E+02
 1.042074323E+00 3.933463693E-01 1.009564609E+05 2.996843872E+02
 1.045988202E+00 3.933463693E-01 1.009680703E+05 2.996941528E+02
 1.049902201E+00 3.933463693E-01 1.009798047E+05 2.997040100E+02
 1.053816080E+00 3.933463693E-01 1.009910156E+05 2.997134399E+02
 1.057729959E+00 3.933463693E-01 1.010022500E+05 2.997228699E+02
 1.061643839E+00 3.933463693E-01 1.010131172E+05 2.997319946E+02
 1.065557718E+00 3.933463693E-01 1.010238047E+05 2.997409973E+02
 1.069471598E+00 3.933463693E-01 1.010343359E+05 2.997498474E+02
 1.073385477E+00 3.933463693E-01 1.010444688E+05 2.997583618E+02
 1.077299356E+00 3.933463693E-01 1.010546797E+05 2.997669373E+02
 1.081213355E+00 3.933463693E-01 1.010642578E+05 2.997750244E+02
 1.085127234E+00 3.933463693E-01 1.010741406E+05 2.997832947E+02
 1.089041114E+00 3.933463693E-01 1.010832734E+05 2.997910156E+02
 1.092954993E+00 3.933463693E-01 1.010927344E+05 2.997989807E+02
 1.096868873E+00 3.933463693E-01 1.011015391E+05 2.998063965E+02
 1.100782752E+00 3.933463693E-01 1.011104609E+05 2.998139038E+02
 1.104696631E+00 3.933463693E-01 1.011189531E+05 2.998210754E+02
 1.108610511E+00 3.933463693E-01 1.011273203E+05 2.998281555E+02
 1.112524509E+00 3.933463693E-01 1.011355312E+05 2.998350830E+02
 1.116438389E+00 3.933463693E-01 1.011438516E+05 2.998420715E+02
 1.120352268E+00 3.933463693E-01 1.011520078E+05 2.998488770E+02
 1.124266148E+00 3.933463693E-01 1.011601406E+05 2.998556824E+02
 1.128180027E+00 3.933463693E-01 1.011679688E+05 2.998622131E+02
 1.132093906E+00 3.933463693E-01 1.011755938E+05 2.998685913E+02
 1.136007786E+00 3.933463693E-01 1.011832500E+05 2.998749695E+02
 1.139921665E+00 3.933463693E-01 1.011902734E+05 2.998808289E+02
 1.143835664E+00 3.933463693E-01 1.011977031E+05 2.998870239E+02
 1.147749543E+00 3.933463693E-01 1.012045156E+05 2.998927307E+02
 1.151663423E+00 3.933463693E-01 1.012112031E+05 2.998983154E+02
 1.155577302E+00 3.933463693E-01 1.012179062E+05 2.999039001E+02
 1.159491181E+00 3.933463693E-01 1.012243203E+05 2.999092712E+02
 1.163405061E+00 3.933463693E-01 1.012304844E+05 2.999144287E+02
 1.167318940E+00 3.933463693E-01 1.012366875E+05 2.999196167E+02
 1.171232820E+00 3.933463693E-01 1.012427109E+05 2.999246521E+02
 1.175146818E+00 3.933463693E-01 1.012481719E+05 2.999292603E+02
 1.179060698E+00 3.933463693E-01 1.012540078E+05 2.999341736E+02
 1.182974577E+00 3.933463693E-01 1.012593828E+05 2.999386902E+02
 1.186888456E+00 3.933463693E-01 1.012644922E+05 2.999429932E+02
 1.190802336E+00 3.933463693E-01 1.012698906E+05 2.999475403E+02
 1.194716215E+00 3.933463693E-01 1.012747031E+05 2.999515991E+02
 1.198630095E+00 3.933463693E-01 1.012795078E+05 2.999556885E+02
 1.202543974E+00 3.933463693E-01 1.012843125E+05 2.999597168E+02
 1.206457973E+00 3.933463693E-01 1.012893047E+05 2.999638977E+02
 1.210371852E+00 3.933463693E-01 1.012942969E+05 2.999680481E+02
 1.214285731E+00 3.933463693E-01 1.012987656E+05 2.999717712E+02
 1.218199611E+00 3.933463693E-01 1.013034688E+05 2.999756775E+02
 1.222113490E+00 3.933463693E-01 1.013080547E+05 2.999794922E+02
