TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.233855128E+00 5.655577183E-01 1.009157812E+05 2.996167603E+02
 1.237769127E+00 5.655577183E-01 1.009228281E+05 2.996227417E+02
 1.241683006E+00 5.655577183E-01 1.009299062E+05 2.996287231E+02
 1.245596886E+00 5.655577183E-01 1.009368281E+05 2.996345825E+02
 1.249510765E+00 5.655577183E-01 1.009436641E+05 2.996403809E+02
 1.253424644E+00 5.655577183E-01 1.009502266E+05 2.996459045E+02
 1.257338524E+00 5.655577183E-01 1.009568516E+05 2.996514893E+02
 1.261252403E+00 5.655577183E-01 1.009635234E+05 2.996571350E+02
 1.265166283E+00 5.655577183E-01 1.009701016E+05 2.996626892E+02
 1.269080281E+00 5.655577183E-01 1.009760625E+05 2.996676331E+02
 1.272994161E+00 5.655577183E-01 1.009823750E+05 2.996729431E+02
 1.276908040E+00 5.655577183E-01 1.009888203E+05 2.996783752E+02
 1.280821919E+00 5.655577183E-01 1.009947969E+05 2.996833801E+02
 1.284735799E+00 5.655577183E-01 1.010005547E+05 2.996881409E+02
 1.288649678E+00 5.655577183E-01 1.010064844E+05 2.996930847E+02
 1.292563558E+00 5.655577183E-01 1.010125938E+05 2.996982117E+02
 1.296477437E+00 5.655577183E-01 1.010181406E+05 2.997027893E+02
 1.300391436E+00 5.655577183E-01 1.010236875E+05 2.997073975E+02
 1.304305315E+00 5.655577183E-01 1.010292422E+05 2.997119751E+02
 1.308219194E+00 5.655577183E-01 1.010347734E+05 2.997165833E+02
 1.312133074E+00 5.655577183E-01 1.010402266E+05 2.997212524E+02
 1.316046953E+00 5.655577183E-01 1.010457188E+05 2.997259827E+02
 1.319960833E+00 5.655577183E-01 1.010512109E+05 2.997307434E+02
 1.323874712E+00 5.655577183E-01 1.010561797E+05 2.997349854E+02
 1.327788591E+00 5.655577183E-01 1.010614688E+05 2.997395630E+02
 1.331702590E+00 5.655577183E-01 1.010667578E+05 2.997441406E+02
 1.335616469E+00 5.655577183E-01 1.010719453E+05 2.997486267E+02
 1.339530349E+00 5.655577183E-01 1.010766641E+05 2.997526550E+02
 1.343444228E+00 5.655577183E-01 1.010813828E+05 2.997566833E+02
 1.347358108E+00 5.655577183E-01 1.010864688E+05 2.997610779E+02
 1.351271987E+00 5.655577183E-01 1.010913828E+05 2.997652893E+02
 1.355185866E+00 5.655577183E-01 1.010959219E+05 2.997691650E+02
 1.359099746E+00 5.655577183E-01 1.011004141E+05 2.997729797E+02
 1.363013744E+00 5.655577183E-01 1.011048984E+05 2.997767639E+02
 1.366927624E+00 5.655577183E-01 1.011095391E+05 2.997807617E+02
 1.370841503E+00 5.655577183E-01 1.011138906E+05 2.997844238E+02
 1.374755383E+00 5.655577183E-01 1.011182188E+05 2.997880859E+02
 1.378669262E+00 5.655577183E-01 1.011225000E+05 2.997917175E+02
 1.382583141E+00 5.655577183E-01 1.011266172E+05 2.997951660E+02
 1.386497021E+00 5.655577183E-01 1.011305625E+05 2.997984619E+02
 1.390410900E+00 5.655577183E-01 1.011347109E+05 2.998019714E+02
 1.394324899E+00 5.655577183E-01 1.011388281E+05 2.998054504E+02
 1.398238778E+00 5.655577183E-01 1.011428281E+05 2.998088379E+02
 1.402152658E+00 5.655577183E-01 1.011464062E+05 2.998117676E+02
 1.406066537E+00 5.655577183E-01 1.011499766E+05 2.998147278E+02
 1.409980416E+00 5.655577183E-01 1.011538438E+05 2.998179626E+02
 1.413894296E+00 5.655577183E-01 1.011577500E+05 2.998212891E+02
 1.417808175E+00 5.655577183E-01 1.011611953E+05 2.998241272E+02
 1.421722054E+00 5.655577183E-01 1.011645859E+05 2.998269348E+02
 1.425636053E+00 5.655577183E-01 1.011679688E+05 2.998297119E+02
 1.429549932E+00 5.655577183E-01 1.011713516E+05 2.998324890E+02
 1.433463812E+00 5.655577183E-01 1.011747656E+05 2.998353271E+02
 1.437377691E+00 5.655577183E-01 1.011780703E+05 2.998381348E+02
 1.441291571E+00 5.655577183E-01 1.011814609E+05 2.998410950E+02
 1.445205450E+00 5.655577183E-01 1.011848516E+05 2.998440552E+02
 1.449119329E+00 5.655577183E-01 1.011882422E+05 2.998470154E+02
 1.453033209E+00 5.655577183E-01 1.011912422E+05 2.998495789E+02
 1.456947207E+00 5.655577183E-01 1.011942656E+05 2.998521729E+02
 1.460861087E+00 5.655577183E-01 1.011974766E+05 2.998549805E+02
 1.464774966E+00 5.655577183E-01 1.012006875E+05 2.998577881E+02
 1.468688846E+00 5.655577183E-01 1.012038203E+05 2.998605042E+02
 1.472602725E+00 5.655577183E-01 1.012066172E+05 2.998628845E+02
 1.476516604E+00 5.655577183E-01 1.012093672E+05 2.998652344E+02
 1.480430484E+00 5.655577183E-01 1.012121094E+05 2.998675842E+02
 1.484344363E+00 5.655577183E-01 1.012150078E+05 2.998700867E+02
 1.488258362E+00 5.655577183E-01 1.012178984E+05 2.998726196E+02
 1.492172241E+00 5.655577183E-01 1.012205156E+05 2.998748169E+02
 1.496086121E+00 5.655577183E-01 1.012231406E+05 2.998770447E+02
 1.500000000E+00 5.655577183E-01 1.012257109E+05 2.998792419E+02
 -5.000000000E-01 5.694715977E-01 1.009606094E+05 2.996899719E+02
 -4.960860908E-01 5.694715977E-01 1.009551875E+05 2.996853638E+02
 -4.921722114E-01 5.694715977E-01 1.009497266E+05 2.996807251E+02
 -4.882583022E-01 5.694715977E-01 1.009442188E+05 2.996760559E+02
 -4.843444228E-01 5.694715977E-01 1.009385625E+05 2.996712341E+02
 -4.804305136E-01 5.694715977E-01 1.009328906E+05 2.996664124E+02
 -4.765166342E-01 5.694715977E-01 1.009272109E+05 2.996615906E+02
 -4.726027250E-01 5.694715977E-01 1.009214453E+05 2.996567078E+02
 -4.686888456E-01 5.694715977E-01 1.009152578E+05 2.996514587E+02
 -4.647749364E-01 5.694715977E-01 1.009089609E+05 2.996461182E+02
 -4.608610570E-01 5.694715977E-01 1.009030391E+05 2.996410828E+02
 -4.569471478E-01 5.694715977E-01 1.008970312E+05 2.996359863E+02
 -4.530332685E-01 5.694715977E-01 1.008903672E+05 2.996303101E+02
 -4.491193593E-01 5.694715977E-01 1.008836094E+05 2.996245728E+02
 -4.452054799E-01 5.694715977E-01 1.008772344E+05 2.996191711E+02
 -4.412915707E-01 5.694715977E-01 1.008708047E+05 2.996137085E+02
 -4.373776913E-01 5.694715977E-01 1.008637734E+05 2.996077271E+02
 -4.334637821E-01 5.694715977E-01 1.008567500E+05 2.996017456E+02
 -4.295499027E-01 5.694715977E-01 1.008497891E+05 2.995958557E+02
 -4.256359935E-01 5.694715977E-01 1.008427500E+05 2.995898438E+02
 -4.217221141E-01 5.694715977E-01 1.008354766E+05 2.995836792E+02
 -4.178082049E-01 5.694715977E-01 1.008284375E+05 2.995776672E+02
 -4.138943255E-01 5.694715977E-01 1.008211953E+05 2.995715332E+02
 -4.099804163E-01 5.694715977E-01 1.008136875E+05 2.995651245E+02
 -4.060665369E-01 5.694715977E-01 1.008063516E+05 2.995588989E+02
 -4.021526277E-01 5.694715977E-01 1.007990234E+05 2.995526733E+02
 -3.982387483E-01 5.694715977E-01 1.007908984E+05 2.995457458E+02
 -3.943248391E-01 5.694715977E-01 1.007829375E+05 2.995390015E+02
 -3.904109597E-01 5.694715977E-01 1.007753203E+05 2.995325012E+02
 -3.864970505E-01 5.694715977E-01 1.007672656E+05 2.995256653E+02
 -3.825831711E-01 5.694715977E-01 1.007585938E+05 2.995182800E+02
 -3.786692619E-01 5.694715977E-01 1.007502891E+05 2.995112000E+02
 -3.747553825E-01 5.694715977E-01 1.007422266E+05 2.995043335E+02
 -3.708414733E-01 5.694715977E-01 1.007333203E+05 2.994967651E+02
 -3.669275939E-01 5.694715977E-01 1.007242891E+05 2.994890747E+02
 -3.630136847E-01 5.694715977E-01 1.007157422E+05 2.994818115E+02
 -3.590998054E-01 5.694715977E-01 1.007065781E+05 2.994739990E+02
 -3.551858962E-01 5.694715977E-01 1.006973047E+05 2.994660950E+02
 -3.512720168E-01 5.694715977E-01 1.006879609E+05 2.994581604E+02
 -3.473581076E-01 5.694715977E-01 1.006784219E+05 2.994500427E+02
 -3.434442282E-01 5.694715977E-01 1.006688828E+05 2.994419250E+02
 -3.395303190E-01 5.694715977E-01 1.006592344E+05 2.994337158E+02
 -3.356164396E-01 5.694715977E-01 1.006488359E+05 2.994248352E+02
 -3.317025304E-01 5.694715977E-01 1.006390000E+05 2.994164734E+02
 -3.277886510E-01 5.694715977E-01 1.006290859E+05 2.994080200E+02
 -3.238747418E-01 5.694715977E-01 1.006184375E+05 2.993989563E+02
 -3.199608624E-01 5.694715977E-01 1.006076953E+05 2.993898010E+02
 -3.160469532E-01 5.694715977E-01 1.005975234E+05 2.993811340E+02
 -3.121330738E-01 5.694715977E-01 1.005865625E+05 2.993717957E+02
 -3.082191646E-01 5.694715977E-01 1.005751562E+05 2.993620605E+02
 -3.043052852E-01 5.694715977E-01 1.005645312E+05 2.993529968E+02
 -3.003913760E-01 5.694715977E-01 1.005532031E+05 2.993433533E+02
 -2.964774966E-01 5.694715977E-01 1.005414766E+05 2.993333740E+02
 -2.925635874E-01 5.694715977E-01 1.005301016E+05 2.993237000E+02
 -2.886497080E-01 5.694715977E-01 1.005183594E+05 2.993136902E+02
 -2.847357988E-01 5.694715977E-01 1.005063203E+05 2.993034363E+02
 -2.808219194E-01 5.694715977E-01 1.004942734E+05 2.992931519E+02
 -2.769080102E-01 5.694715977E-01 1.004821016E+05 2.992827759E+02
 -2.729941308E-01 5.694715977E-01 1.004698984E+05 2.992723999E+02
 -2.690802217E-01 5.694715977E-01 1.004576406E+05 2.992619324E+02
 -2.651663423E-01 5.694715977E-01 1.004447188E+05 2.992509460E+02
 -2.612524331E-01 5.694715977E-01 1.004321875E+05 2.992402649E+02
 -2.573385537E-01 5.694715977E-01 1.004193125E+05 2.992293091E+02
 -2.534246445E-01 5.694715977E-01 1.004057734E+05 2.992177734E+02
 -2.495107651E-01 5.694715977E-01 1.003929297E+05 2.992068176E+02
 -2.455968708E-01 5.694715977E-01 1.003793672E+05 2.991952515E+02
 -2.416829765E-01 5.694715977E-01 1.003652812E+05 2.991832581E+02
 -2.377690822E-01 5.694715977E-01 1.003521172E+05 2.991720276E+02
 -2.338551879E-01 5.694715977E-01 1.003378047E+05 2.991598206E+02
 -2.299412936E-01 5.694715977E-01 1.003232422E+05 2.991473999E+02
 -2.260273993E-01 5.694715977E-01 1.003097266E+05 2.991358643E+02
 -2.221135050E-01 5.694715977E-01 1.002946250E+05 2.991229858E+02
 -2.181996107E-01 5.694715977E-01 1.002796953E+05 2.991102600E+02
 -2.142857164E-01 5.694715977E-01 1.002653438E+05 2.990980225E+02
 -2.103718221E-01 5.694715977E-01 1.002498828E+05 2.990848389E+02
 -2.064579278E-01 5.694715977E-01 1.002346641E+05 2.990718384E+02
 -2.025440335E-01 5.694715977E-01 1.002194219E+05 2.990588379E+02
 -1.986301392E-01 5.694715977E-01 1.002036016E+05 2.990453186E+02
 -1.947162449E-01 5.694715977E-01 1.001880234E+05 2.990320435E+02
 -1.908023506E-01 5.694715977E-01 1.001719609E+05 2.990183411E+02
 -1.868884563E-01 5.694715977E-01 1.001557891E+05 2.990045166E+02
 -1.829745620E-01 5.694715977E-01 1.001393750E+05 2.989904785E+02
 -1.790606678E-01 5.694715977E-01 1.001229922E+05 2.989764709E+02
 -1.751467735E-01 5.694715977E-01 1.001064922E+05 2.989624023E+02
 -1.712328792E-01 5.694715977E-01 1.000892656E+05 2.989476624E+02
 -1.673189849E-01 5.694715977E-01 1.000725547E+05 2.989333801E+02
 -1.634050906E-01 5.694715977E-01 1.000550938E+05 2.989184570E+02
 -1.594911963E-01 5.694715977E-01 1.000377734E+05 2.989036560E+02
 -1.555773020E-01 5.694715977E-01 1.000207344E+05 2.988890991E+02
 -1.516634077E-01 5.694715977E-01 1.000021250E+05 2.988731995E+02
 -1.477495134E-01 5.694715977E-01 9.998489844E+04 2.988584900E+02
 -1.438356191E-01 5.694715977E-01 9.996693750E+04 2.988431396E+02
 -1.399217248E-01 5.694715977E-01 9.994821094E+04 2.988271179E+02
 -1.360078305E-01 5.694715977E-01 9.993067969E+04 2.988121033E+02
 -1.320939362E-01 5.694715977E-01 9.991148438E+04 2.987956848E+02
 -1.281800419E-01 5.694715977E-01 9.989303906E+04 2.987799072E+02
 -1.242661476E-01 5.694715977E-01 9.987452344E+04 2.987640686E+02
 -1.203522533E-01 5.694715977E-01 9.985473438E+04 2.987471313E+02
 -1.164383590E-01 5.694715977E-01 9.983662500E+04 2.987316284E+02
 -1.125244647E-01 5.694715977E-01 9.981678906E+04 2.987146606E+02
 -1.086105704E-01 5.694715977E-01 9.979731250E+04 2.986979980E+02
 -1.046966761E-01 5.694715977E-01 9.977817188E+04 2.986816101E+02
 -1.007827818E-01 5.694715977E-01 9.975787500E+04 2.986642151E+02
 -9.686888754E-02 5.694715977E-01 9.973891406E+04 2.986479492E+02
 -9.295499325E-02 5.694715977E-01 9.971839062E+04 2.986303711E+02
 -8.904109895E-02 5.694715977E-01 9.969813281E+04 2.986130066E+02
 -8.512720466E-02 5.694715977E-01 9.967832812E+04 2.985960083E+02
 -8.121331036E-02 5.694715977E-01 9.965760938E+04 2.985782471E+02
 -7.729941607E-02 5.694715977E-01 9.963770312E+04 2.985611572E+02
 -7.338552177E-02 5.694715977E-01 9.961677344E+04 2.985432129E+02
 -6.947162747E-02 5.694715977E-01 9.959594531E+04 2.985253601E+02
 -6.555773318E-02 5.694715977E-01 9.957539844E+04 2.985077209E+02
 -6.164383516E-02 5.694715977E-01 9.955427344E+04 2.984895935E+02
 -5.772994086E-02 5.694715977E-01 9.953353125E+04 2.984718018E+02
 -5.381604657E-02 5.694715977E-01 9.951224219E+04 2.984535522E+02
 -4.990215227E-02 5.694715977E-01 9.949108594E+04 2.984353638E+02
 -4.598825797E-02 5.694715977E-01 9.946979688E+04 2.984171143E+02
 -4.207436368E-02 5.694715977E-01 9.944838281E+04 2.983987122E+02
 -3.816046938E-02 5.694715977E-01 9.942700000E+04 2.983803406E+02
 -3.424657509E-02 5.694715977E-01 9.940547656E+04 2.983618164E+02
 -3.033268079E-02 5.694715977E-01 9.938382031E+04 2.983432007E+02
 -2.641878650E-02 5.694715977E-01 9.936214844E+04 2.983245544E+02
 -2.250489220E-02 5.694715977E-01 9.934047656E+04 2.983059082E+02
 -1.859099790E-02 5.694715977E-01 9.931852344E+04 2.982870178E+02
 -1.467710361E-02 5.694715977E-01 9.929675000E+04 2.982683105E+02
 -1.076320931E-02 5.694715977E-01 9.927464062E+04 2.982492981E+02
 -6.849315017E-03 5.694715977E-01 9.925281250E+04 2.982305603E+02
 -2.935420722E-03 5.694715977E-01 9.923093750E+04 2.982117310E+02
 9.784735739E-04 5.694715977E-01 9.920875781E+04 2.981926575E+02
 4.892367870E-03 5.694715977E-01 9.918692188E+04 2.981738892E+02
 8.806262165E-03 5.694715977E-01 9.916463281E+04 2.981546936E+02
 1.272015646E-02 5.694715977E-01 9.914282031E+04 2.981359558E+02
 1.663405076E-02 5.694715977E-01 9.912051562E+04 2.981167603E+02
 2.054794505E-02 5.694715977E-01 9.909874219E+04 2.980980225E+02
 2.446183935E-02 5.694715977E-01 9.907696875E+04 2.980792847E+02
 2.837573364E-02 5.694715977E-01 9.905475781E+04 2.980601196E+02
 3.228962794E-02 5.694715977E-01 9.903306250E+04 2.980414429E+02
 3.620352224E-02 5.694715977E-01 9.901092969E+04 2.980223694E+02
 4.011741653E-02 5.694715977E-01 9.898934375E+04 2.980037842E+02
 4.403131083E-02 5.694715977E-01 9.896739844E+04 2.979848633E+02
 4.794520512E-02 5.694715977E-01 9.894589844E+04 2.979663391E+02
 5.185909942E-02 5.694715977E-01 9.892446094E+04 2.979478455E+02
 5.577299371E-02 5.694715977E-01 9.890278906E+04 2.979291687E+02
 5.968688801E-02 5.694715977E-01 9.888152344E+04 2.979108276E+02
 6.360078603E-02 5.694715977E-01 9.886010156E+04 2.978923645E+02
 6.751468033E-02 5.694715977E-01 9.883903906E+04 2.978742065E+02
 7.142857462E-02 5.694715977E-01 9.881798438E+04 2.978560181E+02
 7.534246892E-02 5.694715977E-01 9.879707031E+04 2.978379822E+02
 7.925636321E-02 5.694715977E-01 9.877611719E+04 2.978199158E+02
 8.317025751E-02 5.694715977E-01 9.875539844E+04 2.978020020E+02
 8.708415180E-02 5.694715977E-01 9.873468750E+04 2.977841187E+02
 9.099804610E-02 5.694715977E-01 9.871430469E+04 2.977665100E+02
 9.491194040E-02 5.694715977E-01 9.869385156E+04 2.977488098E+02
 9.882583469E-02 5.694715977E-01 9.867339844E+04 2.977311096E+02
 1.027397290E-01 5.694715977E-01 9.865367969E+04 2.977140198E+02
 1.066536233E-01 5.694715977E-01 9.863351562E+04 2.976965637E+02
 1.105675176E-01 5.694715977E-01 9.861421875E+04 2.976798401E+02
 1.144814119E-01 5.694715977E-01 9.859436719E+04 2.976626282E+02
 1.183953062E-01 5.694715977E-01 9.857520312E+04 2.976460266E+02
 1.223092005E-01 5.694715977E-01 9.855600781E+04 2.976293945E+02
 1.262230873E-01 5.694715977E-01 9.853649219E+04 2.976124573E+02
 1.301369816E-01 5.694715977E-01 9.851850000E+04 2.975968628E+02
 1.340508759E-01 5.694715977E-01 9.849934375E+04 2.975802002E+02
 1.379647702E-01 5.694715977E-01 9.848189062E+04 2.975650635E+02
 1.418786645E-01 5.694715977E-01 9.846311719E+04 2.975487366E+02
 1.457925588E-01 5.694715977E-01 9.844505469E+04 2.975330200E+02
 1.497064531E-01 5.694715977E-01 9.842785938E+04 2.975180969E+02
 1.536203474E-01 5.694715977E-01 9.840950000E+04 2.975021057E+02
 1.575342417E-01 5.694715977E-01 9.839361719E+04 2.974883423E+02
 1.614481360E-01 5.694715977E-01 9.837568750E+04 2.974726868E+02
 1.653620303E-01 5.694715977E-01 9.835942969E+04 2.974585876E+02
 1.692759246E-01 5.694715977E-01 9.834295312E+04 2.974442444E+02
 1.731898189E-01 5.694715977E-01 9.832617188E+04 2.974296265E+02
 1.771037132E-01 5.694715977E-01 9.831135938E+04 2.974167786E+02
 1.810176075E-01 5.694715977E-01 9.829432812E+04 2.974019165E+02
 1.849315017E-01 5.694715977E-01 9.828002344E+04 2.973894958E+02
 1.888453960E-01 5.694715977E-01 9.826442969E+04 2.973759155E+02
 1.927592903E-01 5.694715977E-01 9.824956250E+04 2.973629761E+02
 1.966731846E-01 5.694715977E-01 9.823590625E+04 2.973511353E+02
 2.005870789E-01 5.694715977E-01 9.822055469E+04 2.973377380E+02
 2.045009732E-01 5.694715977E-01 9.820783594E+04 2.973266907E+02
 2.084148675E-01 5.694715977E-01 9.819341406E+04 2.973141174E+02
 2.123287618E-01 5.694715977E-01 9.818085156E+04 2.973031616E+02
 2.162426561E-01 5.694715977E-01 9.816885938E+04 2.972926636E+02
 2.201565504E-01 5.694715977E-01 9.815586719E+04 2.972813110E+02
 2.240704447E-01 5.694715977E-01 9.814494531E+04 2.972717590E+02
 2.279843390E-01 5.694715977E-01 9.813282812E+04 2.972612000E+02
 2.318982333E-01 5.694715977E-01 9.812254688E+04 2.972521973E+02
 2.358121276E-01 5.694715977E-01 9.811251562E+04 2.972434692E+02
 2.397260219E-01 5.694715977E-01 9.810232812E+04 2.972346191E+02
 2.436399162E-01 5.694715977E-01 9.809321094E+04 2.972266846E+02
 2.475538105E-01 5.694715977E-01 9.808418750E+04 2.972188721E+02
 2.514677048E-01 5.694715977E-01 9.807564844E+04 2.972114868E+02
 2.553816140E-01 5.694715977E-01 9.806790625E+04 2.972048340E+02
 2.592954934E-01 5.694715977E-01 9.806015625E+04 2.971981812E+02
 2.632094026E-01 5.694715977E-01 9.805264062E+04 2.971917725E+02
 2.671232820E-01 5.694715977E-01 9.804674219E+04 2.971867981E+02
 2.710371912E-01 5.694715977E-01 9.803978906E+04 2.971809082E+02
 2.749510705E-01 5.694715977E-01 9.803465625E+04 2.971766663E+02
 2.788649797E-01 5.694715977E-01 9.802893750E+04 2.971718750E+02
 2.827788591E-01 5.694715977E-01 9.802299219E+04 2.971669617E+02
 2.866927683E-01 5.694715977E-01 9.802017188E+04 2.971648254E+02
 2.906066477E-01 5.694715977E-01 9.801481250E+04 2.971604614E+02
 2.945205569E-01 5.694715977E-01 9.801223438E+04 2.971585999E+02
 2.984344363E-01 5.694715977E-01 9.800858594E+04 2.971557617E+02
 3.023483455E-01 5.694715977E-01 9.800528906E+04 2.971532898E+02
 3.062622249E-01 5.694715977E-01 9.800444531E+04 2.971530457E+02
 3.101761341E-01 5.694715977E-01 9.800075000E+04 2.971502380E+02
 3.140900135E-01 5.694715977E-01 9.800065625E+04 2.971507263E+02
 3.180039227E-01 5.694715977E-01 9.799893750E+04 2.971497192E+02
 3.219178021E-01 5.694715977E-01 9.799820312E+04 2.971496277E+02
 3.258317113E-01 5.694715977E-01 9.799867969E+04 2.971506348E+02
 3.297455907E-01 5.694715977E-01 9.799730469E+04 2.971499023E+02
 3.336594999E-01 5.694715977E-01 9.799823438E+04 2.971513062E+02
 3.375733793E-01 5.694715977E-01 9.799731250E+04 2.971509094E+02
 3.414872885E-01 5.694715977E-01 9.799760938E+04 2.971516418E+02
 3.454011679E-01 5.694715977E-01 9.799691406E+04 2.971513367E+02
 3.493150771E-01 5.694715977E-01 9.799574219E+04 2.971504517E+02
 3.532289565E-01 5.694715977E-01 9.799416406E+04 2.971490173E+02
 3.571428657E-01 5.694715977E-01 9.799128906E+04 2.971461792E+02
 3.610567451E-01 5.694715977E-01 9.798841406E+04 2.971430359E+02
 3.649706542E-01 5.694715977E-01 9.798532812E+04 2.971395569E+02
 3.688845336E-01 5.694715977E-01 9.798111719E+04 2.971346436E+02
 3.727984428E-01 5.694715977E-01 9.797837500E+04 2.971311646E+02
 3.767123222E-01 5.694715977E-01 9.797597656E+04 2.971280212E+02
 3.806262314E-01 5.694715977E-01 9.797320312E+04 2.971243896E+02
 3.845401108E-01 5.694715977E-01 9.797073438E+04 2.971210327E+02
 3.884540200E-01 5.694715977E-01 9.796940625E+04 2.971188660E+02
 3.923678994E-01 5.694715977E-01 9.796837500E+04 2.971169739E+02
 3.962818086E-01 5.694715977E-01 9.796660156E+04 2.971142578E+02
 4.001956880E-01 5.694715977E-01 9.796607031E+04 2.971128845E+02
 4.041095972E-01 5.694715977E-01 9.796669531E+04 2.971126099E+02
 4.080234766E-01 5.694715977E-01 9.796785938E+04 2.971128845E+02
 4.119373858E-01 5.694715977E-01 9.796778125E+04 2.971119690E+02
 4.158512652E-01 5.694715977E-01 9.797049219E+04 2.971136169E+02
 4.197651744E-01 5.694715977E-01 9.797378906E+04 2.971157532E+02
 4.236790538E-01 5.694715977E-01 9.797643750E+04 2.971170959E+02
 4.275929630E-01 5.694715977E-01 9.798002344E+04 2.971191101E+02
 4.315068424E-01 5.694715977E-01 9.798717969E+04 2.971246338E+02
 4.354207516E-01 5.694715977E-01 9.799578906E+04 2.971316528E+02
 4.393346310E-01 5.694715977E-01 9.800659375E+04 2.971411133E+02
 4.432485402E-01 5.694715977E-01 9.802050781E+04 2.971537781E+02
 4.471624196E-01 5.694715977E-01 9.803508594E+04 2.971670837E+02
 4.510763288E-01 5.694715977E-01 9.804999219E+04 2.971806641E+02
 4.549902081E-01 5.694715977E-01 9.806442188E+04 2.971934509E+02
 4.589041173E-01 5.694715977E-01 9.807911719E+04 2.972062988E+02
 4.628179967E-01 5.694715977E-01 9.809403125E+04 2.972192078E+02
 4.667319059E-01 5.694715977E-01 9.810903125E+04 2.972321472E+02
 4.706457853E-01 5.694715977E-01 9.812461719E+04 2.972456055E+02
 4.745596945E-01 5.694715977E-01 9.814065625E+04 2.972594604E+02
 4.784735739E-01 5.694715977E-01 9.815682031E+04 2.972734070E+02
 4.823874831E-01 5.694715977E-01 9.817289062E+04 2.972872620E+02
 4.863013625E-01 5.694715977E-01 9.818943750E+04 2.973015137E+02
 4.902152717E-01 5.694715977E-01 9.820596875E+04 2.973157654E+02
 4.941291511E-01 5.694715977E-01 9.822260938E+04 2.973300781E+02
 4.980430603E-01 5.694715977E-01 9.823949219E+04 2.973445740E+02
 5.019569397E-01 5.694715977E-01 9.825638281E+04 2.973591309E+02
 5.058708191E-01 5.694715977E-01 9.827333594E+04 2.973736877E+02
 5.097847581E-01 5.694715977E-01 9.829051562E+04 2.973883362E+02
 5.136986375E-01 5.694715977E-01 9.830740625E+04 2.974027100E+02
 5.176125169E-01 5.694715977E-01 9.832413281E+04 2.974169312E+02
 5.215263963E-01 5.694715977E-01 9.834049219E+04 2.974306641E+02
 5.254403353E-01 5.694715977E-01 9.835611719E+04 2.974437561E+02
 5.293542147E-01 5.694715977E-01 9.837167969E+04 2.974568176E+02
 5.332680941E-01 5.694715977E-01 9.838550781E+04 2.974682007E+02
 5.371819735E-01 5.694715977E-01 9.840005469E+04 2.974803772E+02
 5.410959125E-01 5.694715977E-01 9.841271094E+04 2.974907837E+02
 5.450097919E-01 5.694715977E-01 9.842646094E+04 2.975022278E+02
 5.489236712E-01 5.694715977E-01 9.843845312E+04 2.975121460E+02
 5.528375506E-01 5.694715977E-01 9.845193750E+04 2.975234375E+02
 5.567514896E-01 5.694715977E-01 9.846340625E+04 2.975329895E+02
 5.606653690E-01 5.694715977E-01 9.847727344E+04 2.975446472E+02
 5.645792484E-01 5.694715977E-01 9.848828906E+04 2.975538635E+02
 5.684931278E-01 5.694715977E-01 9.850292969E+04 2.975662537E+02
 5.724070668E-01 5.694715977E-01 9.851361719E+04 2.975752258E+02
 5.763209462E-01 5.694715977E-01 9.852839062E+04 2.975877380E+02
 5.802348256E-01 5.694715977E-01 9.854014062E+04 2.975976868E+02
 5.841487050E-01 5.694715977E-01 9.855458594E+04 2.976099243E+02
 5.880626440E-01 5.694715977E-01 9.856755469E+04 2.976209717E+02
 5.919765234E-01 5.694715977E-01 9.858164062E+04 2.976329346E+02
 5.958904028E-01 5.694715977E-01 9.859587500E+04 2.976450806E+02
 5.998042822E-01 5.694715977E-01 9.860957812E+04 2.976567688E+02
 6.037182212E-01 5.694715977E-01 9.862489844E+04 2.976697998E+02
 6.076321006E-01 5.694715977E-01 9.863841406E+04 2.976813660E+02
 6.115459800E-01 5.694715977E-01 9.865392188E+04 2.976946106E+02
 6.154598594E-01 5.694715977E-01 9.866810938E+04 2.977067566E+02
 6.193737984E-01 5.694715977E-01 9.868381250E+04 2.977201538E+02
 6.232876778E-01 5.694715977E-01 9.869864844E+04 2.977328491E+02
 6.272015572E-01 5.694715977E-01 9.871452344E+04 2.977464294E+02
 6.311154366E-01 5.694715977E-01 9.872998438E+04 2.977596741E+02
 6.350293756E-01 5.694715977E-01 9.874603906E+04 2.977734070E+02
 6.389432549E-01 5.694715977E-01 9.876206250E+04 2.977871399E+02
 6.428571343E-01 5.694715977E-01 9.877832031E+04 2.978010559E+02
 6.467710137E-01 5.694715977E-01 9.879453125E+04 2.978149414E+02
 6.506849527E-01 5.694715977E-01 9.881134375E+04 2.978293152E+02
 6.545988321E-01 5.694715977E-01 9.882774219E+04 2.978433838E+02
