TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.804305136E-01 9.843444228E-01 1.008036328E+05 2.995574036E+02
 -4.765166342E-01 9.843444228E-01 1.008000859E+05 2.995543823E+02
 -4.726027250E-01 9.843444228E-01 1.007968125E+05 2.995516052E+02
 -4.686888456E-01 9.843444228E-01 1.007930781E+05 2.995484009E+02
 -4.647749364E-01 9.843444228E-01 1.007893516E+05 2.995452271E+02
 -4.608610570E-01 9.843444228E-01 1.007856719E+05 2.995421143E+02
 -4.569471478E-01 9.843444228E-01 1.007819922E+05 2.995389709E+02
 -4.530332685E-01 9.843444228E-01 1.007784531E+05 2.995359497E+02
 -4.491193593E-01 9.843444228E-01 1.007747031E+05 2.995327454E+02
 -4.452054799E-01 9.843444228E-01 1.007709844E+05 2.995295715E+02
 -4.412915707E-01 9.843444228E-01 1.007673125E+05 2.995264587E+02
 -4.373776913E-01 9.843444228E-01 1.007635469E+05 2.995232239E+02
 -4.334637821E-01 9.843444228E-01 1.007597656E+05 2.995200195E+02
 -4.295499027E-01 9.843444228E-01 1.007560312E+05 2.995168152E+02
 -4.256359935E-01 9.843444228E-01 1.007523516E+05 2.995137024E+02
 -4.217221141E-01 9.843444228E-01 1.007487031E+05 2.995105896E+02
 -4.178082049E-01 9.843444228E-01 1.007446719E+05 2.995071411E+02
 -4.138943255E-01 9.843444228E-01 1.007409453E+05 2.995039673E+02
 -4.099804163E-01 9.843444228E-01 1.007372500E+05 2.995008240E+02
 -4.060665369E-01 9.843444228E-01 1.007336484E+05 2.994977417E+02
 -4.021526277E-01 9.843444228E-01 1.007298281E+05 2.994945068E+02
 -3.982387483E-01 9.843444228E-01 1.007258516E+05 2.994911499E+02
 -3.943248391E-01 9.843444228E-01 1.007222031E+05 2.994880371E+02
 -3.904109597E-01 9.843444228E-01 1.007186172E+05 2.994849854E+02
 -3.864970505E-01 9.843444228E-01 1.007149688E+05 2.994819031E+02
 -3.825831711E-01 9.843444228E-01 1.007110859E+05 2.994786072E+02
 -3.786692619E-01 9.843444228E-01 1.007073281E+05 2.994754333E+02
 -3.747553825E-01 9.843444228E-01 1.007037734E+05 2.994724121E+02
 -3.708414733E-01 9.843444228E-01 1.007002266E+05 2.994694214E+02
 -3.669275939E-01 9.843444228E-01 1.006964688E+05 2.994662170E+02
 -3.630136847E-01 9.843444228E-01 1.006927031E+05 2.994630432E+02
 -3.590998054E-01 9.843444228E-01 1.006891484E+05 2.994600220E+02
 -3.551858962E-01 9.843444228E-01 1.006856562E+05 2.994570618E+02
 -3.512720168E-01 9.843444228E-01 1.006819766E+05 2.994539185E+02
 -3.473581076E-01 9.843444228E-01 1.006782969E+05 2.994507751E+02
 -3.434442282E-01 9.843444228E-01 1.006746875E+05 2.994477234E+02
 -3.395303190E-01 9.843444228E-01 1.006712109E+05 2.994447632E+02
 -3.356164396E-01 9.843444228E-01 1.006675781E+05 2.994416504E+02
 -3.317025304E-01 9.843444228E-01 1.006639453E+05 2.994385376E+02
 -3.277886510E-01 9.843444228E-01 1.006603125E+05 2.994354248E+02
 -3.238747418E-01 9.843444228E-01 1.006568203E+05 2.994324341E+02
 -3.199608624E-01 9.843444228E-01 1.006532188E+05 2.994293518E+02
 -3.160469532E-01 9.843444228E-01 1.006496172E+05 2.994262695E+02
 -3.121330738E-01 9.843444228E-01 1.006460156E+05 2.994231567E+02
 -3.082191646E-01 9.843444228E-01 1.006424531E+05 2.994201050E+02
 -3.043052852E-01 9.843444228E-01 1.006381094E+05 2.994163513E+02
 -3.003913760E-01 9.843444228E-01 1.006336562E+05 2.994125366E+02
 -2.964774966E-01 9.843444228E-01 1.006291953E+05 2.994087219E+02
 -2.925635874E-01 9.843444228E-01 1.006244844E+05 2.994046631E+02
 -2.886497080E-01 9.843444228E-01 1.006200078E+05 2.994008179E+02
 -2.847357988E-01 9.843444228E-01 1.006155391E+05 2.993969727E+02
 -2.808219194E-01 9.843444228E-01 1.006108828E+05 2.993929749E+02
 -2.769080102E-01 9.843444228E-01 1.006060781E+05 2.993888550E+02
 -2.729941308E-01 9.843444228E-01 1.006016016E+05 2.993850098E+02
 -2.690802217E-01 9.843444228E-01 1.005971250E+05 2.993811646E+02
 -2.651663423E-01 9.843444228E-01 1.005921406E+05 2.993768921E+02
 -2.612524331E-01 9.843444228E-01 1.005874531E+05 2.993728638E+02
 -2.573385537E-01 9.843444228E-01 1.005829766E+05 2.993690186E+02
 -2.534246445E-01 9.843444228E-01 1.005784297E+05 2.993651123E+02
 -2.495107651E-01 9.843444228E-01 1.005732422E+05 2.993606873E+02
 -2.455968708E-01 9.843444228E-01 1.005686953E+05 2.993567810E+02
 -2.416829765E-01 9.843444228E-01 1.005642344E+05 2.993529663E+02
 -2.377690822E-01 9.843444228E-01 1.005593281E+05 2.993487549E+02
 -2.338551879E-01 9.843444228E-01 1.005544062E+05 2.993445740E+02
 -2.299412936E-01 9.843444228E-01 1.005499609E+05 2.993407593E+02
 -2.260273993E-01 9.843444228E-01 1.005453984E+05 2.993368530E+02
 -2.221135050E-01 9.843444228E-01 1.005404609E+05 2.993326416E+02
 -2.181996107E-01 9.843444228E-01 1.005358281E+05 2.993287048E+02
 -2.142857164E-01 9.843444228E-01 1.005314219E+05 2.993249207E+02
 -2.103718221E-01 9.843444228E-01 1.005266562E+05 2.993208923E+02
 -2.064579278E-01 9.843444228E-01 1.005220156E+05 2.993169250E+02
 -2.025440335E-01 9.843444228E-01 1.005176094E+05 2.993131714E+02
 -1.986301392E-01 9.843444228E-01 1.005131016E+05 2.993093567E+02
 -1.947162449E-01 9.843444228E-01 1.005085312E+05 2.993054810E+02
 -1.908023506E-01 9.843444228E-01 1.005041016E+05 2.993016968E+02
 -1.868884563E-01 9.843444228E-01 1.004997500E+05 2.992980042E+02
 -1.829745620E-01 9.843444228E-01 1.004952656E+05 2.992941589E+02
 -1.790606678E-01 9.843444228E-01 1.004908828E+05 2.992904358E+02
 -1.751467735E-01 9.843444228E-01 1.004866016E+05 2.992867737E+02
 -1.712328792E-01 9.843444228E-01 1.004822031E+05 2.992830200E+02
 -1.673189849E-01 9.843444228E-01 1.004778594E+05 2.992793274E+02
 -1.634050906E-01 9.843444228E-01 1.004735938E+05 2.992756653E+02
 -1.594911963E-01 9.843444228E-01 1.004692891E+05 2.992720032E+02
 -1.555773020E-01 9.843444228E-01 1.004650000E+05 2.992683411E+02
 -1.516634077E-01 9.843444228E-01 1.004607578E+05 2.992647095E+02
 -1.477495134E-01 9.843444228E-01 1.004565312E+05 2.992611084E+02
 -1.438356191E-01 9.843444228E-01 1.004522969E+05 2.992574768E+02
 -1.399217248E-01 9.843444228E-01 1.004481172E+05 2.992539062E+02
 -1.360078305E-01 9.843444228E-01 1.004439375E+05 2.992503052E+02
 -1.320939362E-01 9.843444228E-01 1.004397500E+05 2.992467346E+02
 -1.281800419E-01 9.843444228E-01 1.004356562E+05 2.992431946E+02
 -1.242661476E-01 9.843444228E-01 1.004315078E+05 2.992396545E+02
 -1.203522533E-01 9.843444228E-01 1.004274062E+05 2.992361145E+02
 -1.164383590E-01 9.843444228E-01 1.004233750E+05 2.992326660E+02
 -1.125244647E-01 9.843444228E-01 1.004192734E+05 2.992291565E+02
 -1.086105704E-01 9.843444228E-01 1.004152500E+05 2.992257080E+02
 -1.046966761E-01 9.843444228E-01 1.004112812E+05 2.992222900E+02
 -1.007827818E-01 9.843444228E-01 1.004072578E+05 2.992188416E+02
 -9.686888754E-02 9.843444228E-01 1.004032891E+05 2.992154236E+02
 -9.295499325E-02 9.843444228E-01 1.003993984E+05 2.992120972E+02
 -8.904109895E-02 9.843444228E-01 1.003954531E+05 2.992086792E+02
 -8.512720466E-02 9.843444228E-01 1.003915469E+05 2.992053223E+02
 -8.121331036E-02 9.843444228E-01 1.003877344E+05 2.992020569E+02
 -7.729941607E-02 9.843444228E-01 1.003838594E+05 2.991987000E+02
 -7.338552177E-02 9.843444228E-01 1.003800234E+05 2.991954041E+02
 -6.947162747E-02 9.843444228E-01 1.003762891E+05 2.991921997E+02
 -6.555773318E-02 9.843444228E-01 1.003724766E+05 2.991889038E+02
 -6.164383516E-02 9.843444228E-01 1.003687109E+05 2.991856689E+02
 -5.772994086E-02 9.843444228E-01 1.003650703E+05 2.991825256E+02
 -5.381604657E-02 9.843444228E-01 1.003613281E+05 2.991792908E+02
 -4.990215227E-02 9.843444228E-01 1.003576484E+05 2.991761169E+02
 -4.598825797E-02 9.843444228E-01 1.003540703E+05 2.991730347E+02
 -4.207436368E-02 9.843444228E-01 1.003504141E+05 2.991698914E+02
 -3.816046938E-02 9.843444228E-01 1.003468281E+05 2.991668091E+02
 -3.424657509E-02 9.843444228E-01 1.003433281E+05 2.991637878E+02
 -3.033268079E-02 9.843444228E-01 1.003397656E+05 2.991607056E+02
 -2.641878650E-02 9.843444228E-01 1.003362812E+05 2.991577148E+02
 -2.250489220E-02 9.843444228E-01 1.003328516E+05 2.991547852E+02
 -1.859099790E-02 9.843444228E-01 1.003293906E+05 2.991517944E+02
 -1.467710361E-02 9.843444228E-01 1.003260234E+05 2.991489258E+02
 -1.076320931E-02 9.843444228E-01 1.003226641E+05 2.991460266E+02
 -6.849315017E-03 9.843444228E-01 1.003192969E+05 2.991430969E+02
 -2.935420722E-03 9.843444228E-01 1.003160391E+05 2.991402893E+02
 9.784735739E-04 9.843444228E-01 1.003127734E+05 2.991374817E+02
 4.892367870E-03 9.843444228E-01 1.003095078E+05 2.991346741E+02
 8.806262165E-03 9.843444228E-01 1.003063594E+05 2.991319580E+02
 1.272015646E-02 9.843444228E-01 1.003031953E+05 2.991292419E+02
 1.663405076E-02 9.843444228E-01 1.003000469E+05 2.991265259E+02
 2.054794505E-02 9.843444228E-01 1.002969922E+05 2.991239014E+02
 2.446183935E-02 9.843444228E-01 1.002939219E+05 2.991212769E+02
 2.837573364E-02 9.843444228E-01 1.002909062E+05 2.991186829E+02
 3.228962794E-02 9.843444228E-01 1.002879375E+05 2.991161194E+02
 3.620352224E-02 9.843444228E-01 1.002849688E+05 2.991135864E+02
 4.011741653E-02 9.843444228E-01 1.002815703E+05 2.991106873E+02
 4.403131083E-02 9.843444228E-01 1.002777031E+05 2.991073914E+02
 4.794520512E-02 9.843444228E-01 1.002738516E+05 2.991041260E+02
 5.185909942E-02 9.843444228E-01 1.002701094E+05 2.991009521E+02
 5.577299371E-02 9.843444228E-01 1.002663672E+05 2.990977783E+02
 5.968688801E-02 9.843444228E-01 1.002627109E+05 2.990946655E+02
 6.360078603E-02 9.843444228E-01 1.002591016E+05 2.990915833E+02
 6.751468033E-02 9.843444228E-01 1.002554922E+05 2.990885315E+02
 7.142857462E-02 9.843444228E-01 1.002520391E+05 2.990855713E+02
 7.534246892E-02 9.843444228E-01 1.002485625E+05 2.990826416E+02
 7.925636321E-02 9.843444228E-01 1.002451797E+05 2.990797424E+02
 8.317025751E-02 9.843444228E-01 1.002418359E+05 2.990769043E+02
 8.708415180E-02 9.843444228E-01 1.002384922E+05 2.990740356E+02
 9.099804610E-02 9.843444228E-01 1.002353203E+05 2.990713196E+02
 9.491194040E-02 9.843444228E-01 1.002321016E+05 2.990685730E+02
 9.882583469E-02 9.843444228E-01 1.002290156E+05 2.990659180E+02
 1.027397290E-01 9.843444228E-01 1.002259375E+05 2.990632935E+02
 1.066536233E-01 9.843444228E-01 1.002228750E+05 2.990606689E+02
 1.105675176E-01 9.843444228E-01 1.002199922E+05 2.990581970E+02
 1.144814119E-01 9.843444228E-01 1.002170469E+05 2.990556946E+02
 1.183953062E-01 9.843444228E-01 1.002142578E+05 2.990533142E+02
 1.223092005E-01 9.843444228E-01 1.002114609E+05 2.990509338E+02
 1.262230873E-01 9.843444228E-01 1.002086875E+05 2.990485535E+02
 1.301369816E-01 9.843444228E-01 1.002061016E+05 2.990463257E+02
 1.340508759E-01 9.843444228E-01 1.002034141E+05 2.990440369E+02
 1.379647702E-01 9.843444228E-01 1.002009453E+05 2.990419312E+02
 1.418786645E-01 9.843444228E-01 1.001984062E+05 2.990397644E+02
 1.457925588E-01 9.843444228E-01 1.001959453E+05 2.990376587E+02
 1.497064531E-01 9.843444228E-01 1.001936406E+05 2.990357056E+02
 1.536203474E-01 9.843444228E-01 1.001912266E+05 2.990336609E+02
 1.575342417E-01 9.843444228E-01 1.001891094E+05 2.990318298E+02
 1.614481360E-01 9.843444228E-01 1.001868203E+05 2.990298767E+02
 1.653620303E-01 9.843444228E-01 1.001847188E+05 2.990280762E+02
 1.692759246E-01 9.843444228E-01 1.001826719E+05 2.990263062E+02
 1.731898189E-01 9.843444228E-01 1.001806016E+05 2.990245361E+02
 1.771037132E-01 9.843444228E-01 1.001787656E+05 2.990229492E+02
 1.810176075E-01 9.843444228E-01 1.001767422E+05 2.990212097E+02
 1.849315017E-01 9.843444228E-01 1.001750312E+05 2.990197449E+02
 1.888453960E-01 9.843444228E-01 1.001731875E+05 2.990181885E+02
 1.927592903E-01 9.843444228E-01 1.001714766E+05 2.990166931E+02
 1.966731846E-01 9.843444228E-01 1.001698750E+05 2.990153198E+02
 2.005870789E-01 9.843444228E-01 1.001681953E+05 2.990138855E+02
 2.045009732E-01 9.843444228E-01 1.001667969E+05 2.990126648E+02
 2.084148675E-01 9.843444228E-01 1.001651484E+05 2.990112610E+02
 2.123287618E-01 9.843444228E-01 1.001638438E+05 2.990101318E+02
 2.162426561E-01 9.843444228E-01 1.001624297E+05 2.990089111E+02
 2.201565504E-01 9.843444228E-01 1.001611328E+05 2.990078125E+02
 2.240704447E-01 9.843444228E-01 1.001599453E+05 2.990067749E+02
 2.279843390E-01 9.843444228E-01 1.001586953E+05 2.990057068E+02
 2.318982333E-01 9.843444228E-01 1.001577031E+05 2.990048523E+02
 2.358121276E-01 9.843444228E-01 1.001565000E+05 2.990038147E+02
 2.397260219E-01 9.843444228E-01 1.001556094E+05 2.990030518E+02
 2.436399162E-01 9.843444228E-01 1.001545859E+05 2.990021667E+02
 2.475538105E-01 9.843444228E-01 1.001537656E+05 2.990014648E+02
 2.514677048E-01 9.843444228E-01 1.001529766E+05 2.990007629E+02
 2.553816140E-01 9.843444228E-01 1.001521953E+05 2.990000610E+02
 2.592954934E-01 9.843444228E-01 1.001516094E+05 2.989995728E+02
 2.632094026E-01 9.843444228E-01 1.001508672E+05 2.989989624E+02
 2.671232820E-01 9.843444228E-01 1.001503984E+05 2.989985657E+02
 2.710371912E-01 9.843444228E-01 1.001497656E+05 2.989980469E+02
 2.749510705E-01 9.843444228E-01 1.001493984E+05 2.989977112E+02
 2.788649797E-01 9.843444228E-01 1.001489219E+05 2.989973145E+02
 2.827788591E-01 9.843444228E-01 1.001486172E+05 2.989970398E+02
 2.866927683E-01 9.843444228E-01 1.001483672E+05 2.989968262E+02
 2.906066477E-01 9.843444228E-01 1.001480938E+05 2.989965820E+02
 2.945205569E-01 9.843444228E-01 1.001480391E+05 2.989965210E+02
 2.984344363E-01 9.843444228E-01 1.001478203E+05 2.989963379E+02
 3.023483455E-01 9.843444228E-01 1.001478672E+05 2.989963684E+02
 3.062622249E-01 9.843444228E-01 1.001477812E+05 2.989962769E+02
 3.101761341E-01 9.843444228E-01 1.001479297E+05 2.989963684E+02
 3.140900135E-01 9.843444228E-01 1.001479844E+05 2.989963989E+02
 3.180039227E-01 9.843444228E-01 1.001482344E+05 2.989965820E+02
 3.219178021E-01 9.843444228E-01 1.001484688E+05 2.989967651E+02
 3.258317113E-01 9.843444228E-01 1.001487656E+05 2.989970093E+02
 3.297455907E-01 9.843444228E-01 1.001492109E+05 2.989973450E+02
 3.336594999E-01 9.843444228E-01 1.001495391E+05 2.989976196E+02
 3.375733793E-01 9.843444228E-01 1.001500938E+05 2.989980774E+02
 3.414872885E-01 9.843444228E-01 1.001505469E+05 2.989984741E+02
 3.454011679E-01 9.843444228E-01 1.001512031E+05 2.989990234E+02
 3.493150771E-01 9.843444228E-01 1.001517812E+05 2.989994812E+02
 3.532289565E-01 9.843444228E-01 1.001525391E+05 2.990001221E+02
 3.571428657E-01 9.843444228E-01 1.001532422E+05 2.990007019E+02
 3.610567451E-01 9.843444228E-01 1.001541016E+05 2.990014038E+02
 3.649706542E-01 9.843444228E-01 1.001549609E+05 2.990021057E+02
 3.688845336E-01 9.843444228E-01 1.001558906E+05 2.990028687E+02
 3.727984428E-01 9.843444228E-01 1.001569609E+05 2.990037537E+02
 3.767123222E-01 9.843444228E-01 1.001579297E+05 2.990045471E+02
 3.806262314E-01 9.843444228E-01 1.001590938E+05 2.990055237E+02
 3.845401108E-01 9.843444228E-01 1.001601953E+05 2.990064392E+02
 3.884540200E-01 9.843444228E-01 1.001614609E+05 2.990075073E+02
 3.923678994E-01 9.843444228E-01 1.001626719E+05 2.990085144E+02
 3.962818086E-01 9.843444228E-01 1.001640391E+05 2.990096436E+02
 4.001956880E-01 9.843444228E-01 1.001653672E+05 2.990107727E+02
 4.041095972E-01 9.843444228E-01 1.001668281E+05 2.990119934E+02
 4.080234766E-01 9.843444228E-01 1.001682812E+05 2.990132141E+02
 4.119373858E-01 9.843444228E-01 1.001698281E+05 2.990145264E+02
 4.158512652E-01 9.843444228E-01 1.001714531E+05 2.990158691E+02
 4.197651744E-01 9.843444228E-01 1.001730625E+05 2.990172424E+02
 4.236790538E-01 9.843444228E-01 1.001748281E+05 2.990187073E+02
 4.275929630E-01 9.843444228E-01 1.001765156E+05 2.990201416E+02
 4.315068424E-01 9.843444228E-01 1.001783750E+05 2.990216980E+02
 4.354207516E-01 9.843444228E-01 1.001801797E+05 2.990232239E+02
 4.393346310E-01 9.843444228E-01 1.001821250E+05 2.990248718E+02
 4.432485402E-01 9.843444228E-01 1.001840469E+05 2.990264587E+02
 4.471624196E-01 9.843444228E-01 1.001860781E+05 2.990281982E+02
 4.510763288E-01 9.843444228E-01 1.001881094E+05 2.990299072E+02
 4.549902081E-01 9.843444228E-01 1.001902344E+05 2.990316772E+02
 4.589041173E-01 9.843444228E-01 1.001923594E+05 2.990334778E+02
 4.628179967E-01 9.843444228E-01 1.001945703E+05 2.990353394E+02
 4.667319059E-01 9.843444228E-01 1.001968750E+05 2.990372620E+02
 4.706457853E-01 9.843444228E-01 1.001991250E+05 2.990391541E+02
 4.745596945E-01 9.843444228E-01 1.002015312E+05 2.990411682E+02
 4.784735739E-01 9.843444228E-01 1.002038672E+05 2.990431519E+02
 4.823874831E-01 9.843444228E-01 1.002063594E+05 2.990452576E+02
 4.863013625E-01 9.843444228E-01 1.002087969E+05 2.990473022E+02
 4.902152717E-01 9.843444228E-01 1.002113750E+05 2.990494995E+02
 4.941291511E-01 9.843444228E-01 1.002139062E+05 2.990516357E+02
 4.980430603E-01 9.843444228E-01 1.002165625E+05 2.990538940E+02
 5.019569397E-01 9.843444228E-01 1.002191875E+05 2.990560913E+02
 5.058708191E-01 9.843444228E-01 1.002219297E+05 2.990584106E+02
 5.097847581E-01 9.843444228E-01 1.002246562E+05 2.990606995E+02
 5.136986375E-01 9.843444228E-01 1.002274688E+05 2.990630798E+02
 5.176125169E-01 9.843444228E-01 1.002303906E+05 2.990655518E+02
 5.215263963E-01 9.843444228E-01 1.002331875E+05 2.990679321E+02
 5.254403353E-01 9.843444228E-01 1.002361875E+05 2.990704651E+02
 5.293542147E-01 9.843444228E-01 1.002390781E+05 2.990728760E+02
 5.332680941E-01 9.843444228E-01 1.002421562E+05 2.990754700E+02
 5.371819735E-01 9.843444228E-01 1.002451328E+05 2.990780029E+02
 5.410959125E-01 9.843444228E-01 1.002482812E+05 2.990806580E+02
 5.450097919E-01 9.843444228E-01 1.002513359E+05 2.990832214E+02
 5.489236712E-01 9.843444228E-01 1.002545547E+05 2.990859375E+02
 5.528375506E-01 9.843444228E-01 1.002576953E+05 2.990885925E+02
 5.567514896E-01 9.843444228E-01 1.002609766E+05 2.990913696E+02
 5.606653690E-01 9.843444228E-01 1.002643203E+05 2.990942078E+02
 5.645792484E-01 9.843444228E-01 1.002675625E+05 2.990969238E+02
 5.684931278E-01 9.843444228E-01 1.002710156E+05 2.990998535E+02
 5.724070668E-01 9.843444228E-01 1.002742891E+05 2.991026306E+02
 5.763209462E-01 9.843444228E-01 1.002778125E+05 2.991055908E+02
 5.802348256E-01 9.843444228E-01 1.002811484E+05 2.991084290E+02
 5.841487050E-01 9.843444228E-01 1.002847344E+05 2.991114502E+02
 5.880626440E-01 9.843444228E-01 1.002881406E+05 2.991143494E+02
 5.919765234E-01 9.843444228E-01 1.002917969E+05 2.991174316E+02
 5.958904028E-01 9.843444228E-01 1.002953750E+05 2.991204529E+02
 5.998042822E-01 9.843444228E-01 1.002989844E+05 2.991235046E+02
 6.037182212E-01 9.843444228E-01 1.003027734E+05 2.991267090E+02
 6.076321006E-01 9.843444228E-01 1.003063125E+05 2.991296997E+02
 6.115459800E-01 9.843444228E-01 1.003101719E+05 2.991329651E+02
 6.154598594E-01 9.843444228E-01 1.003137578E+05 2.991359863E+02
 6.193737984E-01 9.843444228E-01 1.003176797E+05 2.991392822E+02
 6.232876778E-01 9.843444228E-01 1.003213125E+05 2.991423645E+02
 6.272015572E-01 9.843444228E-01 1.003252891E+05 2.991457214E+02
 6.311154366E-01 9.843444228E-01 1.003291328E+05 2.991489563E+02
 6.350293756E-01 9.843444228E-01 1.003330156E+05 2.991522217E+02
 6.389432549E-01 9.843444228E-01 1.003370781E+05 2.991556396E+02
 6.428571343E-01 9.843444228E-01 1.003408516E+05 2.991588135E+02
 6.467710137E-01 9.843444228E-01 1.003450156E+05 2.991623230E+02
 6.506849527E-01 9.843444228E-01 1.003487891E+05 2.991655273E+02
 6.545988321E-01 9.843444228E-01 1.003530000E+05 2.991690674E+02
 6.585127115E-01 9.843444228E-01 1.003569062E+05 2.991723938E+02
 6.624265909E-01 9.843444228E-01 1.003610625E+05 2.991759033E+02
 6.663405299E-01 9.843444228E-01 1.003652266E+05 2.991794128E+02
 6.702544093E-01 9.843444228E-01 1.003692344E+05 2.991828003E+02
 6.741682887E-01 9.843444228E-01 1.003736172E+05 2.991864929E+02
 6.780821681E-01 9.843444228E-01 1.003774922E+05 2.991897583E+02
 6.819961071E-01 9.843444228E-01 1.003819297E+05 2.991935120E+02
 6.859099865E-01 9.843444228E-01 1.003859531E+05 2.991968994E+02
 6.898238659E-01 9.843444228E-01 1.003903203E+05 2.992005615E+02
 6.937377453E-01 9.843444228E-01 1.003946406E+05 2.992042236E+02
 6.976516843E-01 9.843444228E-01 1.003988281E+05 2.992077332E+02
 7.015655637E-01 9.843444228E-01 1.004034531E+05 2.992116394E+02
 7.054794431E-01 9.843444228E-01 1.004074453E+05 2.992149963E+02
 7.093933225E-01 9.843444228E-01 1.004121875E+05 2.992189941E+02
 7.133072615E-01 9.843444228E-01 1.004164062E+05 2.992225647E+02
 7.172211409E-01 9.843444228E-01 1.004209453E+05 2.992263794E+02
 7.211350203E-01 9.843444228E-01 1.004255469E+05 2.992302551E+02
 7.250488997E-01 9.843444228E-01 1.004298125E+05 2.992338867E+02
 7.289628386E-01 9.843444228E-01 1.004347969E+05 2.992380676E+02
 7.328767180E-01 9.843444228E-01 1.004388984E+05 2.992415466E+02
 7.367905974E-01 9.843444228E-01 1.004437891E+05 2.992456970E+02
 7.407044768E-01 9.843444228E-01 1.004482812E+05 2.992494812E+02
 7.446184158E-01 9.843444228E-01 1.004527891E+05 2.992532959E+02
 7.485322952E-01 9.843444228E-01 1.004577266E+05 2.992574463E+02
 7.524461746E-01 9.843444228E-01 1.004619141E+05 2.992609863E+02
 7.563600540E-01 9.843444228E-01 1.004670781E+05 2.992653503E+02
 7.602739930E-01 9.843444228E-01 1.004714375E+05 2.992690125E+02
 7.641878724E-01 9.843444228E-01 1.004761016E+05 2.992729492E+02
 7.681017518E-01 9.843444228E-01 1.004809531E+05 2.992770386E+02
 7.720156312E-01 9.843444228E-01 1.004852188E+05 2.992806091E+02
 7.759295702E-01 9.843444228E-01 1.004904609E+05 2.992850342E+02
 7.798434496E-01 9.843444228E-01 1.004947500E+05 2.992886353E+02
 7.837573290E-01 9.843444228E-01 1.004994609E+05 2.992926331E+02
 7.876712084E-01 9.843444228E-01 1.005042578E+05 2.992966614E+02
 7.915851474E-01 9.843444228E-01 1.005085859E+05 2.993002930E+02
 7.954990268E-01 9.843444228E-01 1.005137266E+05 2.993046265E+02
 7.994129062E-01 9.843444228E-01 1.005180781E+05 2.993082581E+02
 8.033267856E-01 9.843444228E-01 1.005227266E+05 2.993121338E+02
 8.072407246E-01 9.843444228E-01 1.005275156E+05 2.993161621E+02
 8.111546040E-01 9.843444228E-01 1.005318906E+05 2.993198242E+02
 8.150684834E-01 9.843444228E-01 1.005368828E+05 2.993240356E+02
 8.189823627E-01 9.843444228E-01 1.005412891E+05 2.993277283E+02
 8.228963017E-01 9.843444228E-01 1.005457422E+05 2.993314514E+02
 8.268101811E-01 9.843444228E-01 1.005506172E+05 2.993355408E+02
 8.307240605E-01 9.843444228E-01 1.005550547E+05 2.993392334E+02
 8.346379399E-01 9.843444228E-01 1.005598828E+05 2.993432922E+02
 8.385518789E-01 9.843444228E-01 1.005643750E+05 2.993470154E+02
 8.424657583E-01 9.843444228E-01 1.005688672E+05 2.993507690E+02
 8.463796377E-01 9.843444228E-01 1.005736562E+05 2.993547668E+02
 8.502935171E-01 9.843444228E-01 1.005782266E+05 2.993585815E+02
 8.542074561E-01 9.843444228E-01 1.005828281E+05 2.993624268E+02
 8.581213355E-01 9.843444228E-01 1.005875703E+05 2.993663940E+02
 8.620352149E-01 9.843444228E-01 1.005922344E+05 2.993703003E+02
 8.659490943E-01 9.843444228E-01 1.005969453E+05 2.993742371E+02
 8.698630333E-01 9.843444228E-01 1.006014844E+05 2.993780518E+02
 8.737769127E-01 9.843444228E-01 1.006059219E+05 2.993817749E+02
 8.776907921E-01 9.843444228E-01 1.006103438E+05 2.993854980E+02
 8.816046715E-01 9.843444228E-01 1.006148672E+05 2.993892822E+02
 8.855186105E-01 9.843444228E-01 1.006193906E+05 2.993930664E+02
 8.894324899E-01 9.843444228E-01 1.006238125E+05 2.993967896E+02
 8.933463693E-01 9.843444228E-01 1.006284141E+05 2.994006653E+02
 8.972602487E-01 9.843444228E-01 1.006328203E+05 2.994043579E+02
 9.011741877E-01 9.843444228E-01 1.006373906E+05 2.994082336E+02
 9.050880671E-01 9.843444228E-01 1.006420547E+05 2.994121399E+02
 9.090019464E-01 9.843444228E-01 1.006463359E+05 2.994157410E+02
 9.129158258E-01 9.843444228E-01 1.006510078E+05 2.994196777E+02
 9.168297648E-01 9.843444228E-01 1.006557109E+05 2.994236450E+02
 9.207436442E-01 9.843444228E-01 1.006598594E+05 2.994271545E+02
 9.246575236E-01 9.843444228E-01 1.006645938E+05 2.994311218E+02
 9.285714030E-01 9.843444228E-01 1.006692969E+05 2.994350891E+02
 9.324853420E-01 9.843444228E-01 1.006733516E+05 2.994385071E+02
 9.363992214E-01 9.843444228E-01 1.006780859E+05 2.994425354E+02
 9.403131008E-01 9.843444228E-01 1.006826797E+05 2.994464111E+02
 9.442269802E-01 9.843444228E-01 1.006867188E+05 2.994498291E+02
