TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6530
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016629375E+05 3.002941284E+02
 8.542074561E-01 -1.000000000E+00 1.016634922E+05 3.002945862E+02
 8.581213355E-01 -1.000000000E+00 1.016640156E+05 3.002950745E+02
 8.620352149E-01 -1.000000000E+00 1.016644766E+05 3.002954712E+02
 8.659490943E-01 -1.000000000E+00 1.016650859E+05 3.002959900E+02
 8.698630333E-01 -1.000000000E+00 1.016655469E+05 3.002963867E+02
 8.737769127E-01 -1.000000000E+00 1.016660703E+05 3.002968445E+02
 8.776907921E-01 -1.000000000E+00 1.016666094E+05 3.002973022E+02
 8.816046715E-01 -1.000000000E+00 1.016670703E+05 3.002976990E+02
 8.855186105E-01 -1.000000000E+00 1.016676562E+05 3.002982178E+02
 8.894324899E-01 -1.000000000E+00 1.016681250E+05 3.002986450E+02
 8.933463693E-01 -1.000000000E+00 1.016685859E+05 3.002990417E+02
 8.972602487E-01 -1.000000000E+00 1.016691641E+05 3.002995605E+02
 9.011741877E-01 -1.000000000E+00 1.016696328E+05 3.002999573E+02
 9.050880671E-01 -1.000000000E+00 1.016701484E+05 3.003004150E+02
 9.090019464E-01 -1.000000000E+00 1.016706562E+05 3.003008423E+02
 9.129158258E-01 -1.000000000E+00 1.016711094E+05 3.003012695E+02
 9.168297648E-01 -1.000000000E+00 1.016716484E+05 3.003017273E+02
 9.207436442E-01 -1.000000000E+00 1.016721094E+05 3.003021240E+02
 9.246575236E-01 -1.000000000E+00 1.016725703E+05 3.003025513E+02
 9.285714030E-01 -1.000000000E+00 1.016730859E+05 3.003030090E+02
 9.324853420E-01 -1.000000000E+00 1.016735469E+05 3.003034058E+02
 9.363992214E-01 -1.000000000E+00 1.016740078E+05 3.003038330E+02
 9.403131008E-01 -1.000000000E+00 1.016745078E+05 3.003042908E+02
 9.442269802E-01 -1.000000000E+00 1.016749766E+05 3.003046875E+02
 9.481409192E-01 -1.000000000E+00 1.016753984E+05 3.003050842E+02
 9.520547986E-01 -1.000000000E+00 1.016757891E+05 3.003054199E+02
 9.559686780E-01 -1.000000000E+00 1.016761719E+05 3.003057556E+02
 9.598825574E-01 -1.000000000E+00 1.016765391E+05 3.003060608E+02
 9.637964964E-01 -1.000000000E+00 1.016769219E+05 3.003063965E+02
 9.677103758E-01 -1.000000000E+00 1.016773125E+05 3.003067322E+02
 9.716242552E-01 -1.000000000E+00 1.016776562E+05 3.003070068E+02
 9.755381346E-01 -1.000000000E+00 1.016780391E+05 3.003073425E+02
 9.794520736E-01 -1.000000000E+00 1.016784219E+05 3.003076782E+02
 9.833659530E-01 -1.000000000E+00 1.016787422E+05 3.003079529E+02
 9.872798324E-01 -1.000000000E+00 1.016791328E+05 3.003083191E+02
 9.911937118E-01 -1.000000000E+00 1.016795234E+05 3.003086548E+02
 9.951076508E-01 -1.000000000E+00 1.016798359E+05 3.003089294E+02
 9.990215302E-01 -1.000000000E+00 1.016802266E+05 3.003092651E+02
 1.002935410E+00 -1.000000000E+00 1.016806328E+05 3.003096008E+02
 1.006849289E+00 -1.000000000E+00 1.016809375E+05 3.003098755E+02
 1.010763168E+00 -1.000000000E+00 1.016813203E+05 3.003102417E+02
 1.014677048E+00 -1.000000000E+00 1.016817266E+05 3.003106079E+02
 1.018591046E+00 -1.000000000E+00 1.016820234E+05 3.003108826E+02
 1.022504926E+00 -1.000000000E+00 1.016823828E+05 3.003112183E+02
 1.026418805E+00 -1.000000000E+00 1.016827969E+05 3.003116150E+02
 1.030332685E+00 -1.000000000E+00 1.016830859E+05 3.003118896E+02
 1.034246564E+00 -1.000000000E+00 1.016834141E+05 3.003121948E+02
 1.038160443E+00 -1.000000000E+00 1.016838203E+05 3.003125916E+02
 1.042074323E+00 -1.000000000E+00 1.016841016E+05 3.003128967E+02
 1.045988202E+00 -1.000000000E+00 1.016843984E+05 3.003131714E+02
 1.049902201E+00 -1.000000000E+00 1.016848047E+05 3.003135986E+02
 1.053816080E+00 -1.000000000E+00 1.016850859E+05 3.003139038E+02
 1.057729959E+00 -1.000000000E+00 1.016853750E+05 3.003141479E+02
 1.061643839E+00 -1.000000000E+00 1.016857500E+05 3.003145142E+02
 1.065557718E+00 -1.000000000E+00 1.016860547E+05 3.003147888E+02
 1.069471598E+00 -1.000000000E+00 1.016863359E+05 3.003150330E+02
 1.073385477E+00 -1.000000000E+00 1.016866719E+05 3.003153381E+02
 1.077299356E+00 -1.000000000E+00 1.016870000E+05 3.003156433E+02
 1.081213355E+00 -1.000000000E+00 1.016872812E+05 3.003158875E+02
 1.085127234E+00 -1.000000000E+00 1.016875625E+05 3.003161621E+02
 1.089041114E+00 -1.000000000E+00 1.016878984E+05 3.003164673E+02
 1.092954993E+00 -1.000000000E+00 1.016881719E+05 3.003167114E+02
 1.096868873E+00 -1.000000000E+00 1.016884531E+05 3.003169556E+02
 1.100782752E+00 -1.000000000E+00 1.016887422E+05 3.003172302E+02
 1.104696631E+00 -1.000000000E+00 1.016890156E+05 3.003174438E+02
 1.108610511E+00 -1.000000000E+00 1.016892891E+05 3.003176880E+02
 1.112524509E+00 -1.000000000E+00 1.016895625E+05 3.003179626E+02
 1.116438389E+00 -1.000000000E+00 1.016898047E+05 3.003181763E+02
 1.120352268E+00 -1.000000000E+00 1.016900625E+05 3.003183899E+02
 1.124266148E+00 -1.000000000E+00 1.016903359E+05 3.003186340E+02
 1.128180027E+00 -1.000000000E+00 1.016905312E+05 3.003188171E+02
 1.132093906E+00 -1.000000000E+00 1.016907891E+05 3.003190613E+02
 1.136007786E+00 -1.000000000E+00 1.016910547E+05 3.003192749E+02
 1.139921665E+00 -1.000000000E+00 1.016912812E+05 3.003194885E+02
 1.143835664E+00 -1.000000000E+00 1.016914609E+05 3.003196411E+02
 1.147749543E+00 -1.000000000E+00 1.016917109E+05 3.003198853E+02
 1.151663423E+00 -1.000000000E+00 1.016919609E+05 3.003200989E+02
 1.155577302E+00 -1.000000000E+00 1.016921094E+05 3.003202515E+02
 1.159491181E+00 -1.000000000E+00 1.016923047E+05 3.003204041E+02
 1.163405061E+00 -1.000000000E+00 1.016925469E+05 3.003206177E+02
 1.167318940E+00 -1.000000000E+00 1.016927578E+05 3.003208313E+02
 1.171232820E+00 -1.000000000E+00 1.016928672E+05 3.003209229E+02
 1.175146818E+00 -1.000000000E+00 1.016930703E+05 3.003211060E+02
 1.179060698E+00 -1.000000000E+00 1.016932969E+05 3.003213196E+02
 1.182974577E+00 -1.000000000E+00 1.016934531E+05 3.003214417E+02
 1.186888456E+00 -1.000000000E+00 1.016935469E+05 3.003215332E+02
 1.190802336E+00 -1.000000000E+00 1.016937422E+05 3.003217163E+02
 1.194716215E+00 -1.000000000E+00 1.016939688E+05 3.003218994E+02
 1.198630095E+00 -1.000000000E+00 1.016940625E+05 3.003219910E+02
 1.202543974E+00 -1.000000000E+00 1.016941562E+05 3.003220825E+02
 1.206457973E+00 -1.000000000E+00 1.016943359E+05 3.003222351E+02
 1.210371852E+00 -1.000000000E+00 1.016945156E+05 3.003223877E+02
 1.214285731E+00 -1.000000000E+00 1.016945938E+05 3.003224487E+02
 1.218199611E+00 -1.000000000E+00 1.016946797E+05 3.003225098E+02
 1.222113490E+00 -1.000000000E+00 1.016948359E+05 3.003226624E+02
 1.226027369E+00 -1.000000000E+00 1.016949688E+05 3.003227844E+02
 1.229941249E+00 -1.000000000E+00 1.016950391E+05 3.003228455E+02
 1.233855128E+00 -1.000000000E+00 1.016951172E+05 3.003228760E+02
 1.237769127E+00 -1.000000000E+00 1.016952422E+05 3.003229980E+02
 1.241683006E+00 -1.000000000E+00 1.016953281E+05 3.003230591E+02
 1.245596886E+00 -1.000000000E+00 1.016953906E+05 3.003231201E+02
 1.249510765E+00 -1.000000000E+00 1.016954453E+05 3.003231506E+02
 1.253424644E+00 -1.000000000E+00 1.016955312E+05 3.003232117E+02
 1.257338524E+00 -1.000000000E+00 1.016955703E+05 3.003232422E+02
 1.261252403E+00 -1.000000000E+00 1.016956094E+05 3.003232727E+02
 1.265166283E+00 -1.000000000E+00 1.016956328E+05 3.003233032E+02
 1.269080281E+00 -1.000000000E+00 1.016956484E+05 3.003233337E+02
 1.272994161E+00 -1.000000000E+00 1.016956484E+05 3.003233337E+02
 1.276908040E+00 -1.000000000E+00 1.016956641E+05 3.003233643E+02
 1.280821919E+00 -1.000000000E+00 1.016956797E+05 3.003233948E+02
 1.284735799E+00 -1.000000000E+00 1.016956875E+05 3.003234253E+02
 1.288649678E+00 -1.000000000E+00 1.016956172E+05 3.003233948E+02
 1.292563558E+00 -1.000000000E+00 1.016956172E+05 3.003233948E+02
 1.296477437E+00 -1.000000000E+00 1.016956172E+05 3.003234253E+02
 1.300391436E+00 -1.000000000E+00 1.016956250E+05 3.003234558E+02
 1.304305315E+00 -1.000000000E+00 1.016955391E+05 3.003233948E+02
 1.308219194E+00 -1.000000000E+00 1.016954766E+05 3.003233643E+02
 1.312133074E+00 -1.000000000E+00 1.016954609E+05 3.003233643E+02
 1.316046953E+00 -1.000000000E+00 1.016954531E+05 3.003233643E+02
 1.319960833E+00 -1.000000000E+00 1.016953906E+05 3.003233337E+02
 1.323874712E+00 -1.000000000E+00 1.016952812E+05 3.003232422E+02
 1.327788591E+00 -1.000000000E+00 1.016952031E+05 3.003231812E+02
 1.331702590E+00 -1.000000000E+00 1.016951797E+05 3.003231812E+02
 1.335616469E+00 -1.000000000E+00 1.016951406E+05 3.003231812E+02
 1.339530349E+00 -1.000000000E+00 1.016950156E+05 3.003230896E+02
 1.343444228E+00 -1.000000000E+00 1.016948984E+05 3.003229980E+02
 1.347358108E+00 -1.000000000E+00 1.016947969E+05 3.003229370E+02
 1.351271987E+00 -1.000000000E+00 1.016947578E+05 3.003229065E+02
 1.355185866E+00 -1.000000000E+00 1.016946562E+05 3.003228455E+02
 1.359099746E+00 -1.000000000E+00 1.016945234E+05 3.003227234E+02
 1.363013744E+00 -1.000000000E+00 1.016943906E+05 3.003226318E+02
 1.366927624E+00 -1.000000000E+00 1.016942578E+05 3.003225098E+02
 1.370841503E+00 -1.000000000E+00 1.016941953E+05 3.003224792E+02
 1.374755383E+00 -1.000000000E+00 1.016940469E+05 3.003223572E+02
 1.378669262E+00 -1.000000000E+00 1.016939062E+05 3.003222351E+02
 1.382583141E+00 -1.000000000E+00 1.016937578E+05 3.003221130E+02
 1.386497021E+00 -1.000000000E+00 1.016936094E+05 3.003220215E+02
 1.390410900E+00 -1.000000000E+00 1.016934766E+05 3.003218994E+02
 1.394324899E+00 -1.000000000E+00 1.016933203E+05 3.003217773E+02
 1.398238778E+00 -1.000000000E+00 1.016931562E+05 3.003216553E+02
 1.402152658E+00 -1.000000000E+00 1.016930000E+05 3.003215332E+02
 1.406066537E+00 -1.000000000E+00 1.016928359E+05 3.003214111E+02
 1.409980416E+00 -1.000000000E+00 1.016926406E+05 3.003212585E+02
 1.413894296E+00 -1.000000000E+00 1.016924609E+05 3.003211060E+02
 1.417808175E+00 -1.000000000E+00 1.016922812E+05 3.003209534E+02
 1.421722054E+00 -1.000000000E+00 1.016921094E+05 3.003208313E+02
 1.425636053E+00 -1.000000000E+00 1.016919297E+05 3.003206787E+02
 1.429549932E+00 -1.000000000E+00 1.016917188E+05 3.003205261E+02
 1.433463812E+00 -1.000000000E+00 1.016914609E+05 3.003202820E+02
 1.437377691E+00 -1.000000000E+00 1.016912734E+05 3.003201294E+02
 1.441291571E+00 -1.000000000E+00 1.016910781E+05 3.003199768E+02
 1.445205450E+00 -1.000000000E+00 1.016908906E+05 3.003198242E+02
 1.449119329E+00 -1.000000000E+00 1.016906719E+05 3.003196411E+02
 1.453033209E+00 -1.000000000E+00 1.016903828E+05 3.003193970E+02
 1.456947207E+00 -1.000000000E+00 1.016901094E+05 3.003191833E+02
 1.460861087E+00 -1.000000000E+00 1.016898984E+05 3.003190002E+02
 1.464774966E+00 -1.000000000E+00 1.016896875E+05 3.003188477E+02
 1.468688846E+00 -1.000000000E+00 1.016894688E+05 3.003186646E+02
 1.472602725E+00 -1.000000000E+00 1.016891562E+05 3.003183899E+02
 1.476516604E+00 -1.000000000E+00 1.016888516E+05 3.003181458E+02
 1.480430484E+00 -1.000000000E+00 1.016885469E+05 3.003178711E+02
 1.484344363E+00 -1.000000000E+00 1.016883203E+05 3.003176880E+02
 1.488258362E+00 -1.000000000E+00 1.016880859E+05 3.003175049E+02
 1.492172241E+00 -1.000000000E+00 1.016877656E+05 3.003172302E+02
 1.496086121E+00 -1.000000000E+00 1.016874375E+05 3.003169556E+02
 1.500000000E+00 -1.000000000E+00 1.016871016E+05 3.003166504E+02
 -5.000000000E-01 -9.960861206E-01 1.017898516E+05 3.003921814E+02
 -4.960860908E-01 -9.960861206E-01 1.017901562E+05 3.003924561E+02
 -4.921722114E-01 -9.960861206E-01 1.017904531E+05 3.003927002E+02
 -4.882583022E-01 -9.960861206E-01 1.017907500E+05 3.003929443E+02
 -4.843444228E-01 -9.960861206E-01 1.017909609E+05 3.003931274E+02
 -4.804305136E-01 -9.960861206E-01 1.017910859E+05 3.003932495E+02
 -4.765166342E-01 -9.960861206E-01 1.017913516E+05 3.003934631E+02
 -4.726027250E-01 -9.960861206E-01 1.017916250E+05 3.003937073E+02
 -4.686888456E-01 -9.960861206E-01 1.017918594E+05 3.003938904E+02
 -4.647749364E-01 -9.960861206E-01 1.017919453E+05 3.003939819E+02
 -4.608610570E-01 -9.960861206E-01 1.017920547E+05 3.003940735E+02
 -4.569471478E-01 -9.960861206E-01 1.017923047E+05 3.003942871E+02
 -4.530332685E-01 -9.960861206E-01 1.017925391E+05 3.003944702E+02
 -4.491193593E-01 -9.960861206E-01 1.017926094E+05 3.003945312E+02
 -4.452054799E-01 -9.960861206E-01 1.017926641E+05 3.003945923E+02
 -4.412915707E-01 -9.960861206E-01 1.017927891E+05 3.003946838E+02
 -4.373776913E-01 -9.960861206E-01 1.017930000E+05 3.003948669E+02
 -4.334637821E-01 -9.960861206E-01 1.017930703E+05 3.003949585E+02
 -4.295499027E-01 -9.960861206E-01 1.017930938E+05 3.003949890E+02
 -4.256359935E-01 -9.960861206E-01 1.017931172E+05 3.003950195E+02
 -4.217221141E-01 -9.960861206E-01 1.017932656E+05 3.003951416E+02
 -4.178082049E-01 -9.960861206E-01 1.017933203E+05 3.003952026E+02
 -4.138943255E-01 -9.960861206E-01 1.017933203E+05 3.003952332E+02
 -4.099804163E-01 -9.960861206E-01 1.017933125E+05 3.003952332E+02
 -4.060665369E-01 -9.960861206E-01 1.017933516E+05 3.003952637E+02
 -4.021526277E-01 -9.960861206E-01 1.017933750E+05 3.003952942E+02
 -3.982387483E-01 -9.960861206E-01 1.017933438E+05 3.003952942E+02
 -3.943248391E-01 -9.960861206E-01 1.017933203E+05 3.003952942E+02
 -3.904109597E-01 -9.960861206E-01 1.017932891E+05 3.003952637E+02
 -3.864970505E-01 -9.960861206E-01 1.017932500E+05 3.003952637E+02
 -3.825831711E-01 -9.960861206E-01 1.017932109E+05 3.003952637E+02
 -3.786692619E-01 -9.960861206E-01 1.017931719E+05 3.003952332E+02
 -3.747553825E-01 -9.960861206E-01 1.017931328E+05 3.003952332E+02
 -3.708414733E-01 -9.960861206E-01 1.017929531E+05 3.003951111E+02
 -3.669275939E-01 -9.960861206E-01 1.017928750E+05 3.003950806E+02
 -3.630136847E-01 -9.960861206E-01 1.017928047E+05 3.003950195E+02
 -3.590998054E-01 -9.960861206E-01 1.017926562E+05 3.003949280E+02
 -3.551858962E-01 -9.960861206E-01 1.017924141E+05 3.003947449E+02
 -3.512720168E-01 -9.960861206E-01 1.017923125E+05 3.003946838E+02
 -3.473581076E-01 -9.960861206E-01 1.017922109E+05 3.003946228E+02
 -3.434442282E-01 -9.960861206E-01 1.017919375E+05 3.003944092E+02
 -3.395303190E-01 -9.960861206E-01 1.017916719E+05 3.003941956E+02
 -3.356164396E-01 -9.960861206E-01 1.017915391E+05 3.003940735E+02
 -3.317025304E-01 -9.960861206E-01 1.017914141E+05 3.003939819E+02
 -3.277886510E-01 -9.960861206E-01 1.017910078E+05 3.003936462E+02
 -3.238747418E-01 -9.960861206E-01 1.017907344E+05 3.003934326E+02
 -3.199608624E-01 -9.960861206E-01 1.017905781E+05 3.003933105E+02
 -3.160469532E-01 -9.960861206E-01 1.017903047E+05 3.003930969E+02
 -3.121330738E-01 -9.960861206E-01 1.017898750E+05 3.003927612E+02
 -3.082191646E-01 -9.960861206E-01 1.017896016E+05 3.003925476E+02
 -3.043052852E-01 -9.960861206E-01 1.017894219E+05 3.003924255E+02
 -3.003913760E-01 -9.960861206E-01 1.017889922E+05 3.003920593E+02
 -2.964774966E-01 -9.960861206E-01 1.017885391E+05 3.003916931E+02
 -2.925635874E-01 -9.960861206E-01 1.017882969E+05 3.003915100E+02
 -2.886497080E-01 -9.960861206E-01 1.017879688E+05 3.003912354E+02
 -2.847357988E-01 -9.960861206E-01 1.017874922E+05 3.003908386E+02
 -2.808219194E-01 -9.960861206E-01 1.017870547E+05 3.003904724E+02
 -2.769080102E-01 -9.960861206E-01 1.017868125E+05 3.003902893E+02
 -2.729941308E-01 -9.960861206E-01 1.017863203E+05 3.003898621E+02
 -2.690802217E-01 -9.960861206E-01 1.017858281E+05 3.003894653E+02
 -2.651663423E-01 -9.960861206E-01 1.017854531E+05 3.003891602E+02
 -2.612524331E-01 -9.960861206E-01 1.017850234E+05 3.003887939E+02
 -2.573385537E-01 -9.960861206E-01 1.017845156E+05 3.003883667E+02
 -2.534246445E-01 -9.960861206E-01 1.017840078E+05 3.003879395E+02
 -2.495107651E-01 -9.960861206E-01 1.017836094E+05 3.003876038E+02
 -2.455968708E-01 -9.960861206E-01 1.017830859E+05 3.003871460E+02
 -2.416829765E-01 -9.960861206E-01 1.017825547E+05 3.003867188E+02
 -2.377690822E-01 -9.960861206E-01 1.017820703E+05 3.003863220E+02
 -2.338551879E-01 -9.960861206E-01 1.017815156E+05 3.003858643E+02
 -2.299412936E-01 -9.960861206E-01 1.017809609E+05 3.003854065E+02
 -2.260273993E-01 -9.960861206E-01 1.017803984E+05 3.003849487E+02
 -2.221135050E-01 -9.960861206E-01 1.017797812E+05 3.003844604E+02
 -2.181996107E-01 -9.960861206E-01 1.017791953E+05 3.003839722E+02
 -2.142857164E-01 -9.960861206E-01 1.017786094E+05 3.003835144E+02
 -2.103718221E-01 -9.960861206E-01 1.017779141E+05 3.003829346E+02
 -2.064579278E-01 -9.960861206E-01 1.017773047E+05 3.003824463E+02
 -2.025440335E-01 -9.960861206E-01 1.017767109E+05 3.003819885E+02
 -1.986301392E-01 -9.960861206E-01 1.017759531E+05 3.003813782E+02
 -1.947162449E-01 -9.960861206E-01 1.017753438E+05 3.003808899E+02
 -1.908023506E-01 -9.960861206E-01 1.017747422E+05 3.003804016E+02
 -1.868884563E-01 -9.960861206E-01 1.017739844E+05 3.003797913E+02
 -1.829745620E-01 -9.960861206E-01 1.017733125E+05 3.003792419E+02
 -1.790606678E-01 -9.960861206E-01 1.017726953E+05 3.003787537E+02
 -1.751467735E-01 -9.960861206E-01 1.017719375E+05 3.003781433E+02
 -1.712328792E-01 -9.960861206E-01 1.017711875E+05 3.003775330E+02
 -1.673189849E-01 -9.960861206E-01 1.017705547E+05 3.003770142E+02
 -1.634050906E-01 -9.960861206E-01 1.017697969E+05 3.003764038E+02
 -1.594911963E-01 -9.960861206E-01 1.017689844E+05 3.003757629E+02
 -1.555773020E-01 -9.960861206E-01 1.017683516E+05 3.003752441E+02
 -1.516634077E-01 -9.960861206E-01 1.017675781E+05 3.003746338E+02
 -1.477495134E-01 -9.960861206E-01 1.017667344E+05 3.003739319E+02
 -1.438356191E-01 -9.960861206E-01 1.017660938E+05 3.003734131E+02
 -1.399217248E-01 -9.960861206E-01 1.017652891E+05 3.003727722E+02
 -1.360078305E-01 -9.960861206E-01 1.017644219E+05 3.003720703E+02
 -1.320939362E-01 -9.960861206E-01 1.017637656E+05 3.003715210E+02
 -1.281800419E-01 -9.960861206E-01 1.017629297E+05 3.003708496E+02
 -1.242661476E-01 -9.960861206E-01 1.017620547E+05 3.003701477E+02
 -1.203522533E-01 -9.960861206E-01 1.017613750E+05 3.003695679E+02
 -1.164383590E-01 -9.960861206E-01 1.017605078E+05 3.003688660E+02
 -1.125244647E-01 -9.960861206E-01 1.017596250E+05 3.003681641E+02
 -1.086105704E-01 -9.960861206E-01 1.017589062E+05 3.003675842E+02
 -1.046966761E-01 -9.960861206E-01 1.017580234E+05 3.003668518E+02
 -1.007827818E-01 -9.960861206E-01 1.017571484E+05 3.003661194E+02
 -9.686888754E-02 -9.960861206E-01 1.017563750E+05 3.003655090E+02
 -9.295499325E-02 -9.960861206E-01 1.017555000E+05 3.003647766E+02
 -8.904109895E-02 -9.960861206E-01 1.017546250E+05 3.003640747E+02
 -8.512720466E-02 -9.960861206E-01 1.017538125E+05 3.003634033E+02
 -8.121331036E-02 -9.960861206E-01 1.017529297E+05 3.003627014E+02
 -7.729941607E-02 -9.960861206E-01 1.017520547E+05 3.003619690E+02
 -7.338552177E-02 -9.960861206E-01 1.017511953E+05 3.003612671E+02
 -6.947162747E-02 -9.960861206E-01 1.017503203E+05 3.003605652E+02
 -6.555773318E-02 -9.960861206E-01 1.017492578E+05 3.003596802E+02
 -6.164383516E-02 -9.960861206E-01 1.017482031E+05 3.003588257E+02
 -5.772994086E-02 -9.960861206E-01 1.017471484E+05 3.003579407E+02
 -5.381604657E-02 -9.960861206E-01 1.017460469E+05 3.003570251E+02
 -4.990215227E-02 -9.960861206E-01 1.017450000E+05 3.003561401E+02
 -4.598825797E-02 -9.960861206E-01 1.017439531E+05 3.003552856E+02
 -4.207436368E-02 -9.960861206E-01 1.017428125E+05 3.003543091E+02
 -3.816046938E-02 -9.960861206E-01 1.017417734E+05 3.003534241E+02
 -3.424657509E-02 -9.960861206E-01 1.017406562E+05 3.003525085E+02
 -3.033268079E-02 -9.960861206E-01 1.017395625E+05 3.003515625E+02
 -2.641878650E-02 -9.960861206E-01 1.017385234E+05 3.003506775E+02
 -2.250489220E-02 -9.960861206E-01 1.017373281E+05 3.003496704E+02
 -1.859099790E-02 -9.960861206E-01 1.017363047E+05 3.003487854E+02
 -1.467710361E-02 -9.960861206E-01 1.017352500E+05 3.003479004E+02
 -1.076320931E-02 -9.960861206E-01 1.017340547E+05 3.003468628E+02
 -6.849315017E-03 -9.960861206E-01 1.017330312E+05 3.003460083E+02
 -2.935420722E-03 -9.960861206E-01 1.017318594E+05 3.003450012E+02
 9.784735739E-04 -9.960861206E-01 1.017307734E+05 3.003440857E+02
 4.892367870E-03 -9.960861206E-01 1.017297578E+05 3.003432312E+02
 8.806262165E-03 -9.960861206E-01 1.017285000E+05 3.003421631E+02
 1.272015646E-02 -9.960861206E-01 1.017274844E+05 3.003413086E+02
 1.663405076E-02 -9.960861206E-01 1.017263281E+05 3.003403320E+02
 2.054794505E-02 -9.960861206E-01 1.017251797E+05 3.003393555E+02
 2.446183935E-02 -9.960861206E-01 1.017241641E+05 3.003385010E+02
 2.837573364E-02 -9.960861206E-01 1.017228828E+05 3.003374329E+02
 3.228962794E-02 -9.960861206E-01 1.017218438E+05 3.003365479E+02
 3.620352224E-02 -9.960861206E-01 1.017206797E+05 3.003355713E+02
 4.011741653E-02 -9.960861206E-01 1.017195156E+05 3.003345947E+02
 4.403131083E-02 -9.960861206E-01 1.017184766E+05 3.003337402E+02
 4.794520512E-02 -9.960861206E-01 1.017172109E+05 3.003327026E+02
 5.185909942E-02 -9.960861206E-01 1.017161641E+05 3.003318176E+02
 5.577299371E-02 -9.960861206E-01 1.017149922E+05 3.003308411E+02
 5.968688801E-02 -9.960861206E-01 1.017138359E+05 3.003298645E+02
 6.360078603E-02 -9.960861206E-01 1.017127734E+05 3.003289795E+02
 6.751468033E-02 -9.960861206E-01 1.017115391E+05 3.003279724E+02
 7.142857462E-02 -9.960861206E-01 1.017105156E+05 3.003271179E+02
 7.534246892E-02 -9.960861206E-01 1.017093203E+05 3.003261108E+02
 7.925636321E-02 -9.960861206E-01 1.017081875E+05 3.003251953E+02
 8.317025751E-02 -9.960861206E-01 1.017070859E+05 3.003242798E+02
 8.708415180E-02 -9.960861206E-01 1.017058828E+05 3.003232727E+02
 9.099804610E-02 -9.960861206E-01 1.017048438E+05 3.003224182E+02
 9.491194040E-02 -9.960861206E-01 1.017036406E+05 3.003214417E+02
 9.882583469E-02 -9.960861206E-01 1.017025547E+05 3.003205566E+02
 1.027397290E-01 -9.960861206E-01 1.017013984E+05 3.003196106E+02
 1.066536233E-01 -9.960861206E-01 1.017002344E+05 3.003186646E+02
 1.105675176E-01 -9.960861206E-01 1.016991719E+05 3.003178101E+02
 1.144814119E-01 -9.960861206E-01 1.016980078E+05 3.003168640E+02
 1.183953062E-01 -9.960861206E-01 1.016969453E+05 3.003160095E+02
 1.223092005E-01 -9.960861206E-01 1.016957969E+05 3.003150635E+02
 1.262230873E-01 -9.960861206E-01 1.016947188E+05 3.003142090E+02
 1.301369816E-01 -9.960861206E-01 1.016936094E+05 3.003132935E+02
 1.340508759E-01 -9.960861206E-01 1.016925000E+05 3.003124084E+02
 1.379647702E-01 -9.960861206E-01 1.016914531E+05 3.003115540E+02
 1.418786645E-01 -9.960861206E-01 1.016903516E+05 3.003106689E+02
