TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6430
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016723594E+05 3.003001709E+02
 8.542074561E-01 -1.000000000E+00 1.016727734E+05 3.003005066E+02
 8.581213355E-01 -1.000000000E+00 1.016732109E+05 3.003008728E+02
 8.620352149E-01 -1.000000000E+00 1.016737031E+05 3.003012695E+02
 8.659490943E-01 -1.000000000E+00 1.016741172E+05 3.003016357E+02
 8.698630333E-01 -1.000000000E+00 1.016746250E+05 3.003020630E+02
 8.737769127E-01 -1.000000000E+00 1.016750625E+05 3.003023987E+02
 8.776907921E-01 -1.000000000E+00 1.016754844E+05 3.003027649E+02
 8.816046715E-01 -1.000000000E+00 1.016760000E+05 3.003031921E+02
 8.855186105E-01 -1.000000000E+00 1.016764297E+05 3.003035583E+02
 8.894324899E-01 -1.000000000E+00 1.016768828E+05 3.003039246E+02
 8.933463693E-01 -1.000000000E+00 1.016773594E+05 3.003043213E+02
 8.972602487E-01 -1.000000000E+00 1.016777812E+05 3.003046875E+02
 9.011741877E-01 -1.000000000E+00 1.016782734E+05 3.003051147E+02
 9.050880671E-01 -1.000000000E+00 1.016787031E+05 3.003054504E+02
 9.090019464E-01 -1.000000000E+00 1.016791250E+05 3.003058167E+02
 9.129158258E-01 -1.000000000E+00 1.016796016E+05 3.003062134E+02
 9.168297648E-01 -1.000000000E+00 1.016800312E+05 3.003065491E+02
 9.207436442E-01 -1.000000000E+00 1.016804609E+05 3.003069153E+02
 9.246575236E-01 -1.000000000E+00 1.016809062E+05 3.003073120E+02
 9.285714030E-01 -1.000000000E+00 1.016813359E+05 3.003076782E+02
 9.324853420E-01 -1.000000000E+00 1.016817344E+05 3.003080139E+02
 9.363992214E-01 -1.000000000E+00 1.016820547E+05 3.003083191E+02
 9.403131008E-01 -1.000000000E+00 1.016823750E+05 3.003085938E+02
 9.442269802E-01 -1.000000000E+00 1.016826797E+05 3.003088684E+02
 9.481409192E-01 -1.000000000E+00 1.016830000E+05 3.003091431E+02
 9.520547986E-01 -1.000000000E+00 1.016833281E+05 3.003094177E+02
 9.559686780E-01 -1.000000000E+00 1.016836172E+05 3.003096924E+02
 9.598825574E-01 -1.000000000E+00 1.016839531E+05 3.003099670E+02
 9.637964964E-01 -1.000000000E+00 1.016842812E+05 3.003102722E+02
 9.677103758E-01 -1.000000000E+00 1.016845703E+05 3.003105164E+02
 9.716242552E-01 -1.000000000E+00 1.016849141E+05 3.003108215E+02
 9.755381346E-01 -1.000000000E+00 1.016852578E+05 3.003111267E+02
 9.794520736E-01 -1.000000000E+00 1.016855234E+05 3.003113708E+02
 9.833659530E-01 -1.000000000E+00 1.016858750E+05 3.003116760E+02
 9.872798324E-01 -1.000000000E+00 1.016862188E+05 3.003119812E+02
 9.911937118E-01 -1.000000000E+00 1.016864688E+05 3.003121948E+02
 9.951076508E-01 -1.000000000E+00 1.016868203E+05 3.003125000E+02
 9.990215302E-01 -1.000000000E+00 1.016871562E+05 3.003128052E+02
 1.002935410E+00 -1.000000000E+00 1.016874141E+05 3.003130188E+02
 1.006849289E+00 -1.000000000E+00 1.016877500E+05 3.003133240E+02
 1.010763168E+00 -1.000000000E+00 1.016880938E+05 3.003135986E+02
 1.014677048E+00 -1.000000000E+00 1.016883516E+05 3.003138428E+02
 1.018591046E+00 -1.000000000E+00 1.016886875E+05 3.003141479E+02
 1.022504926E+00 -1.000000000E+00 1.016890312E+05 3.003144836E+02
 1.026418805E+00 -1.000000000E+00 1.016892969E+05 3.003147278E+02
 1.030332685E+00 -1.000000000E+00 1.016896094E+05 3.003150330E+02
 1.034246564E+00 -1.000000000E+00 1.016899688E+05 3.003153687E+02
 1.038160443E+00 -1.000000000E+00 1.016902266E+05 3.003156128E+02
 1.042074323E+00 -1.000000000E+00 1.016905078E+05 3.003158569E+02
 1.045988202E+00 -1.000000000E+00 1.016908672E+05 3.003161926E+02
 1.049902201E+00 -1.000000000E+00 1.016911250E+05 3.003164062E+02
 1.053816080E+00 -1.000000000E+00 1.016913828E+05 3.003166504E+02
 1.057729959E+00 -1.000000000E+00 1.016917266E+05 3.003169861E+02
 1.061643839E+00 -1.000000000E+00 1.016919766E+05 3.003172302E+02
 1.065557718E+00 -1.000000000E+00 1.016922344E+05 3.003174438E+02
 1.069471598E+00 -1.000000000E+00 1.016925391E+05 3.003177185E+02
 1.073385477E+00 -1.000000000E+00 1.016928125E+05 3.003179626E+02
 1.077299356E+00 -1.000000000E+00 1.016930703E+05 3.003182068E+02
 1.081213355E+00 -1.000000000E+00 1.016933281E+05 3.003184509E+02
 1.085127234E+00 -1.000000000E+00 1.016936172E+05 3.003186951E+02
 1.089041114E+00 -1.000000000E+00 1.016938750E+05 3.003189392E+02
 1.092954993E+00 -1.000000000E+00 1.016941328E+05 3.003191528E+02
 1.096868873E+00 -1.000000000E+00 1.016943906E+05 3.003193970E+02
 1.100782752E+00 -1.000000000E+00 1.016946406E+05 3.003196106E+02
 1.104696631E+00 -1.000000000E+00 1.016948906E+05 3.003198547E+02
 1.108610511E+00 -1.000000000E+00 1.016951250E+05 3.003200684E+02
 1.112524509E+00 -1.000000000E+00 1.016953516E+05 3.003202820E+02
 1.116438389E+00 -1.000000000E+00 1.016955938E+05 3.003204956E+02
 1.120352268E+00 -1.000000000E+00 1.016958438E+05 3.003207092E+02
 1.124266148E+00 -1.000000000E+00 1.016960078E+05 3.003208618E+02
 1.128180027E+00 -1.000000000E+00 1.016962422E+05 3.003210754E+02
 1.132093906E+00 -1.000000000E+00 1.016964922E+05 3.003212891E+02
 1.136007786E+00 -1.000000000E+00 1.016966797E+05 3.003214417E+02
 1.139921665E+00 -1.000000000E+00 1.016968516E+05 3.003215942E+02
 1.143835664E+00 -1.000000000E+00 1.016970859E+05 3.003218079E+02
 1.147749543E+00 -1.000000000E+00 1.016973281E+05 3.003220215E+02
 1.151663423E+00 -1.000000000E+00 1.016974375E+05 3.003221436E+02
 1.155577302E+00 -1.000000000E+00 1.016976250E+05 3.003222961E+02
 1.159491181E+00 -1.000000000E+00 1.016978516E+05 3.003225098E+02
 1.163405061E+00 -1.000000000E+00 1.016980312E+05 3.003226624E+02
 1.167318940E+00 -1.000000000E+00 1.016981328E+05 3.003227539E+02
 1.171232820E+00 -1.000000000E+00 1.016983203E+05 3.003229065E+02
 1.175146818E+00 -1.000000000E+00 1.016985391E+05 3.003231201E+02
 1.179060698E+00 -1.000000000E+00 1.016986641E+05 3.003232117E+02
 1.182974577E+00 -1.000000000E+00 1.016987500E+05 3.003233032E+02
 1.186888456E+00 -1.000000000E+00 1.016989375E+05 3.003234558E+02
 1.190802336E+00 -1.000000000E+00 1.016991328E+05 3.003236084E+02
 1.194716215E+00 -1.000000000E+00 1.016992188E+05 3.003237000E+02
 1.198630095E+00 -1.000000000E+00 1.016993047E+05 3.003237610E+02
 1.202543974E+00 -1.000000000E+00 1.016994766E+05 3.003238831E+02
 1.206457973E+00 -1.000000000E+00 1.016996250E+05 3.003240356E+02
 1.210371852E+00 -1.000000000E+00 1.016997031E+05 3.003240967E+02
 1.214285731E+00 -1.000000000E+00 1.016997812E+05 3.003241577E+02
 1.218199611E+00 -1.000000000E+00 1.016999297E+05 3.003242798E+02
 1.222113490E+00 -1.000000000E+00 1.017000312E+05 3.003244019E+02
 1.226027369E+00 -1.000000000E+00 1.017001016E+05 3.003244324E+02
 1.229941249E+00 -1.000000000E+00 1.017001641E+05 3.003244934E+02
 1.233855128E+00 -1.000000000E+00 1.017002812E+05 3.003246155E+02
 1.237769127E+00 -1.000000000E+00 1.017003438E+05 3.003246460E+02
 1.241683006E+00 -1.000000000E+00 1.017003906E+05 3.003246765E+02
 1.245596886E+00 -1.000000000E+00 1.017004453E+05 3.003247070E+02
 1.249510765E+00 -1.000000000E+00 1.017004922E+05 3.003247681E+02
 1.253424644E+00 -1.000000000E+00 1.017005156E+05 3.003247681E+02
 1.257338524E+00 -1.000000000E+00 1.017005312E+05 3.003247986E+02
 1.261252403E+00 -1.000000000E+00 1.017005469E+05 3.003247986E+02
 1.265166283E+00 -1.000000000E+00 1.017005391E+05 3.003247986E+02
 1.269080281E+00 -1.000000000E+00 1.017005234E+05 3.003247986E+02
 1.272994161E+00 -1.000000000E+00 1.017005312E+05 3.003248291E+02
 1.276908040E+00 -1.000000000E+00 1.017005312E+05 3.003248291E+02
 1.280821919E+00 -1.000000000E+00 1.017005234E+05 3.003248291E+02
 1.284735799E+00 -1.000000000E+00 1.017004375E+05 3.003247681E+02
 1.288649678E+00 -1.000000000E+00 1.017004297E+05 3.003247681E+02
 1.292563558E+00 -1.000000000E+00 1.017004219E+05 3.003247986E+02
 1.296477437E+00 -1.000000000E+00 1.017004141E+05 3.003247986E+02
 1.300391436E+00 -1.000000000E+00 1.017003125E+05 3.003247375E+02
 1.304305315E+00 -1.000000000E+00 1.017002344E+05 3.003246765E+02
 1.308219194E+00 -1.000000000E+00 1.017002109E+05 3.003246765E+02
 1.312133074E+00 -1.000000000E+00 1.017001953E+05 3.003246765E+02
 1.316046953E+00 -1.000000000E+00 1.017001094E+05 3.003246155E+02
 1.319960833E+00 -1.000000000E+00 1.016999922E+05 3.003245239E+02
 1.323874712E+00 -1.000000000E+00 1.016999062E+05 3.003244629E+02
 1.327788591E+00 -1.000000000E+00 1.016998750E+05 3.003244629E+02
 1.331702590E+00 -1.000000000E+00 1.016998125E+05 3.003244019E+02
 1.335616469E+00 -1.000000000E+00 1.016996875E+05 3.003243103E+02
 1.339530349E+00 -1.000000000E+00 1.016995625E+05 3.003242188E+02
 1.343444228E+00 -1.000000000E+00 1.016994453E+05 3.003241272E+02
 1.347358108E+00 -1.000000000E+00 1.016994062E+05 3.003241272E+02
 1.351271987E+00 -1.000000000E+00 1.016992812E+05 3.003240356E+02
 1.355185866E+00 -1.000000000E+00 1.016991484E+05 3.003239136E+02
 1.359099746E+00 -1.000000000E+00 1.016990078E+05 3.003238220E+02
 1.363013744E+00 -1.000000000E+00 1.016988672E+05 3.003237000E+02
 1.366927624E+00 -1.000000000E+00 1.016987891E+05 3.003236694E+02
 1.370841503E+00 -1.000000000E+00 1.016986328E+05 3.003235474E+02
 1.374755383E+00 -1.000000000E+00 1.016984844E+05 3.003234253E+02
 1.378669262E+00 -1.000000000E+00 1.016983281E+05 3.003233032E+02
 1.382583141E+00 -1.000000000E+00 1.016981797E+05 3.003231812E+02
 1.386497021E+00 -1.000000000E+00 1.016980312E+05 3.003230591E+02
 1.390410900E+00 -1.000000000E+00 1.016978672E+05 3.003229370E+02
 1.394324899E+00 -1.000000000E+00 1.016977031E+05 3.003228149E+02
 1.398238778E+00 -1.000000000E+00 1.016975312E+05 3.003226624E+02
 1.402152658E+00 -1.000000000E+00 1.016973672E+05 3.003225403E+02
 1.406066537E+00 -1.000000000E+00 1.016971641E+05 3.003223877E+02
 1.409980416E+00 -1.000000000E+00 1.016969688E+05 3.003222046E+02
 1.413894296E+00 -1.000000000E+00 1.016967891E+05 3.003220825E+02
 1.417808175E+00 -1.000000000E+00 1.016966094E+05 3.003219299E+02
 1.421722054E+00 -1.000000000E+00 1.016964219E+05 3.003217773E+02
 1.425636053E+00 -1.000000000E+00 1.016962031E+05 3.003215942E+02
 1.429549932E+00 -1.000000000E+00 1.016959297E+05 3.003213806E+02
 1.433463812E+00 -1.000000000E+00 1.016957344E+05 3.003212280E+02
 1.437377691E+00 -1.000000000E+00 1.016955391E+05 3.003210754E+02
 1.441291571E+00 -1.000000000E+00 1.016953359E+05 3.003208923E+02
 1.445205450E+00 -1.000000000E+00 1.016951172E+05 3.003207092E+02
 1.449119329E+00 -1.000000000E+00 1.016948125E+05 3.003204651E+02
 1.453033209E+00 -1.000000000E+00 1.016945234E+05 3.003202209E+02
 1.456947207E+00 -1.000000000E+00 1.016943125E+05 3.003200684E+02
 1.460861087E+00 -1.000000000E+00 1.016940938E+05 3.003198853E+02
 1.464774966E+00 -1.000000000E+00 1.016938672E+05 3.003197021E+02
 1.468688846E+00 -1.000000000E+00 1.016935469E+05 3.003194275E+02
 1.472602725E+00 -1.000000000E+00 1.016932266E+05 3.003191528E+02
 1.476516604E+00 -1.000000000E+00 1.016929141E+05 3.003189087E+02
 1.480430484E+00 -1.000000000E+00 1.016926797E+05 3.003186951E+02
 1.484344363E+00 -1.000000000E+00 1.016924375E+05 3.003185120E+02
 1.488258362E+00 -1.000000000E+00 1.016920938E+05 3.003182373E+02
 1.492172241E+00 -1.000000000E+00 1.016917500E+05 3.003179321E+02
 1.496086121E+00 -1.000000000E+00 1.016914062E+05 3.003176270E+02
 1.500000000E+00 -1.000000000E+00 1.016910703E+05 3.003173523E+02
 -5.000000000E-01 -9.960861206E-01 1.018067109E+05 3.004064941E+02
 -4.960860908E-01 -9.960861206E-01 1.018069844E+05 3.004067078E+02
 -4.921722114E-01 -9.960861206E-01 1.018073438E+05 3.004070129E+02
 -4.882583022E-01 -9.960861206E-01 1.018076953E+05 3.004073181E+02
 -4.843444228E-01 -9.960861206E-01 1.018080469E+05 3.004076233E+02
 -4.804305136E-01 -9.960861206E-01 1.018083281E+05 3.004078369E+02
 -4.765166342E-01 -9.960861206E-01 1.018085312E+05 3.004080200E+02
 -4.726027250E-01 -9.960861206E-01 1.018088594E+05 3.004083252E+02
 -4.686888456E-01 -9.960861206E-01 1.018091797E+05 3.004085999E+02
 -4.647749364E-01 -9.960861206E-01 1.018094844E+05 3.004088440E+02
 -4.608610570E-01 -9.960861206E-01 1.018096172E+05 3.004089661E+02
 -4.569471478E-01 -9.960861206E-01 1.018098125E+05 3.004091492E+02
 -4.530332685E-01 -9.960861206E-01 1.018101094E+05 3.004093933E+02
 -4.491193593E-01 -9.960861206E-01 1.018103906E+05 3.004096375E+02
 -4.452054799E-01 -9.960861206E-01 1.018105234E+05 3.004097595E+02
 -4.412915707E-01 -9.960861206E-01 1.018106328E+05 3.004098511E+02
 -4.373776913E-01 -9.960861206E-01 1.018108359E+05 3.004100342E+02
 -4.334637821E-01 -9.960861206E-01 1.018111016E+05 3.004102478E+02
 -4.295499027E-01 -9.960861206E-01 1.018112266E+05 3.004103699E+02
 -4.256359935E-01 -9.960861206E-01 1.018113047E+05 3.004104309E+02
 -4.217221141E-01 -9.960861206E-01 1.018113828E+05 3.004105225E+02
 -4.178082049E-01 -9.960861206E-01 1.018116250E+05 3.004107361E+02
 -4.138943255E-01 -9.960861206E-01 1.018117344E+05 3.004108276E+02
 -4.099804163E-01 -9.960861206E-01 1.018117812E+05 3.004108887E+02
 -4.060665369E-01 -9.960861206E-01 1.018118281E+05 3.004109192E+02
 -4.021526277E-01 -9.960861206E-01 1.018119531E+05 3.004110413E+02
 -3.982387483E-01 -9.960861206E-01 1.018120312E+05 3.004111328E+02
 -3.943248391E-01 -9.960861206E-01 1.018120469E+05 3.004111633E+02
 -3.904109597E-01 -9.960861206E-01 1.018120703E+05 3.004111633E+02
 -3.864970505E-01 -9.960861206E-01 1.018120938E+05 3.004112244E+02
 -3.825831711E-01 -9.960861206E-01 1.018121328E+05 3.004112549E+02
 -3.786692619E-01 -9.960861206E-01 1.018121250E+05 3.004112549E+02
 -3.747553825E-01 -9.960861206E-01 1.018121406E+05 3.004112854E+02
 -3.708414733E-01 -9.960861206E-01 1.018121641E+05 3.004113159E+02
 -3.669275939E-01 -9.960861206E-01 1.018121094E+05 3.004112854E+02
 -3.630136847E-01 -9.960861206E-01 1.018121094E+05 3.004112854E+02
 -3.590998054E-01 -9.960861206E-01 1.018121016E+05 3.004112854E+02
 -3.551858962E-01 -9.960861206E-01 1.018120312E+05 3.004112244E+02
 -3.512720168E-01 -9.960861206E-01 1.018119062E+05 3.004111328E+02
 -3.473581076E-01 -9.960861206E-01 1.018118672E+05 3.004111328E+02
 -3.434442282E-01 -9.960861206E-01 1.018118281E+05 3.004111023E+02
 -3.395303190E-01 -9.960861206E-01 1.018116328E+05 3.004109497E+02
 -3.356164396E-01 -9.960861206E-01 1.018114766E+05 3.004108276E+02
 -3.317025304E-01 -9.960861206E-01 1.018114141E+05 3.004107971E+02
 -3.277886510E-01 -9.960861206E-01 1.018113438E+05 3.004107666E+02
 -3.238747418E-01 -9.960861206E-01 1.018110156E+05 3.004104919E+02
 -3.199608624E-01 -9.960861206E-01 1.018108438E+05 3.004103699E+02
 -3.160469532E-01 -9.960861206E-01 1.018107500E+05 3.004102783E+02
 -3.121330738E-01 -9.960861206E-01 1.018105547E+05 3.004101257E+02
 -3.082191646E-01 -9.960861206E-01 1.018101797E+05 3.004098206E+02
 -3.043052852E-01 -9.960861206E-01 1.018100156E+05 3.004096985E+02
 -3.003913760E-01 -9.960861206E-01 1.018098984E+05 3.004096069E+02
 -2.964774966E-01 -9.960861206E-01 1.018095391E+05 3.004093018E+02
 -2.925635874E-01 -9.960861206E-01 1.018091484E+05 3.004089661E+02
 -2.886497080E-01 -9.960861206E-01 1.018090000E+05 3.004088745E+02
 -2.847357988E-01 -9.960861206E-01 1.018087500E+05 3.004086609E+02
 -2.808219194E-01 -9.960861206E-01 1.018083281E+05 3.004082947E+02
 -2.769080102E-01 -9.960861206E-01 1.018079766E+05 3.004080200E+02
 -2.729941308E-01 -9.960861206E-01 1.018078125E+05 3.004078979E+02
 -2.690802217E-01 -9.960861206E-01 1.018073672E+05 3.004075012E+02
 -2.651663423E-01 -9.960861206E-01 1.018069219E+05 3.004071350E+02
 -2.612524331E-01 -9.960861206E-01 1.018066328E+05 3.004069214E+02
 -2.573385537E-01 -9.960861206E-01 1.018062578E+05 3.004065857E+02
 -2.534246445E-01 -9.960861206E-01 1.018057969E+05 3.004062195E+02
 -2.495107651E-01 -9.960861206E-01 1.018053359E+05 3.004058228E+02
 -2.455968708E-01 -9.960861206E-01 1.018050234E+05 3.004055786E+02
 -2.416829765E-01 -9.960861206E-01 1.018045391E+05 3.004051819E+02
 -2.377690822E-01 -9.960861206E-01 1.018040547E+05 3.004047852E+02
 -2.338551879E-01 -9.960861206E-01 1.018036641E+05 3.004044800E+02
 -2.299412936E-01 -9.960861206E-01 1.018031562E+05 3.004040527E+02
 -2.260273993E-01 -9.960861206E-01 1.018026562E+05 3.004036255E+02
 -2.221135050E-01 -9.960861206E-01 1.018021562E+05 3.004031982E+02
 -2.181996107E-01 -9.960861206E-01 1.018016641E+05 3.004028015E+02
 -2.142857164E-01 -9.960861206E-01 1.018011406E+05 3.004023438E+02
 -2.103718221E-01 -9.960861206E-01 1.018006172E+05 3.004019165E+02
 -2.064579278E-01 -9.960861206E-01 1.018000547E+05 3.004014282E+02
 -2.025440335E-01 -9.960861206E-01 1.017995156E+05 3.004009705E+02
 -1.986301392E-01 -9.960861206E-01 1.017989766E+05 3.004005432E+02
 -1.947162449E-01 -9.960861206E-01 1.017983359E+05 3.003999939E+02
 -1.908023506E-01 -9.960861206E-01 1.017977812E+05 3.003995361E+02
 -1.868884563E-01 -9.960861206E-01 1.017972266E+05 3.003990784E+02
 -1.829745620E-01 -9.960861206E-01 1.017965469E+05 3.003984985E+02
 -1.790606678E-01 -9.960861206E-01 1.017959531E+05 3.003980103E+02
 -1.751467735E-01 -9.960861206E-01 1.017953828E+05 3.003975220E+02
 -1.712328792E-01 -9.960861206E-01 1.017946953E+05 3.003969421E+02
 -1.673189849E-01 -9.960861206E-01 1.017940234E+05 3.003963928E+02
 -1.634050906E-01 -9.960861206E-01 1.017934375E+05 3.003959045E+02
 -1.594911963E-01 -9.960861206E-01 1.017927266E+05 3.003953247E+02
 -1.555773020E-01 -9.960861206E-01 1.017919766E+05 3.003947144E+02
 -1.516634077E-01 -9.960861206E-01 1.017913672E+05 3.003942261E+02
 -1.477495134E-01 -9.960861206E-01 1.017906328E+05 3.003936462E+02
 -1.438356191E-01 -9.960861206E-01 1.017898125E+05 3.003930054E+02
 -1.399217248E-01 -9.960861206E-01 1.017891953E+05 3.003925171E+02
 -1.360078305E-01 -9.960861206E-01 1.017884297E+05 3.003919067E+02
 -1.320939362E-01 -9.960861206E-01 1.017875859E+05 3.003912659E+02
 -1.281800419E-01 -9.960861206E-01 1.017869609E+05 3.003907471E+02
 -1.242661476E-01 -9.960861206E-01 1.017861719E+05 3.003901367E+02
 -1.203522533E-01 -9.960861206E-01 1.017853047E+05 3.003894348E+02
 -1.164383590E-01 -9.960861206E-01 1.017846719E+05 3.003889465E+02
 -1.125244647E-01 -9.960861206E-01 1.017838516E+05 3.003882751E+02
 -1.086105704E-01 -9.960861206E-01 1.017829844E+05 3.003875732E+02
 -1.046966761E-01 -9.960861206E-01 1.017823281E+05 3.003870239E+02
 -1.007827818E-01 -9.960861206E-01 1.017814609E+05 3.003863525E+02
 -9.686888754E-02 -9.960861206E-01 1.017805938E+05 3.003856506E+02
 -9.295499325E-02 -9.960861206E-01 1.017798984E+05 3.003851013E+02
 -8.904109895E-02 -9.960861206E-01 1.017790312E+05 3.003843994E+02
 -8.512720466E-02 -9.960861206E-01 1.017781641E+05 3.003836975E+02
 -8.121331036E-02 -9.960861206E-01 1.017774219E+05 3.003831177E+02
 -7.729941607E-02 -9.960861206E-01 1.017765547E+05 3.003824158E+02
 -7.338552177E-02 -9.960861206E-01 1.017756953E+05 3.003817139E+02
 -6.947162747E-02 -9.960861206E-01 1.017748984E+05 3.003810425E+02
 -6.555773318E-02 -9.960861206E-01 1.017740312E+05 3.003803406E+02
 -6.164383516E-02 -9.960861206E-01 1.017731953E+05 3.003796692E+02
 -5.772994086E-02 -9.960861206E-01 1.017723359E+05 3.003789673E+02
 -5.381604657E-02 -9.960861206E-01 1.017714609E+05 3.003782349E+02
 -4.990215227E-02 -9.960861206E-01 1.017705781E+05 3.003775330E+02
 -4.598825797E-02 -9.960861206E-01 1.017695469E+05 3.003766785E+02
 -4.207436368E-02 -9.960861206E-01 1.017685234E+05 3.003758240E+02
 -3.816046938E-02 -9.960861206E-01 1.017674609E+05 3.003749390E+02
 -3.424657509E-02 -9.960861206E-01 1.017664297E+05 3.003741150E+02
 -3.033268079E-02 -9.960861206E-01 1.017654062E+05 3.003732605E+02
 -2.641878650E-02 -9.960861206E-01 1.017643047E+05 3.003723450E+02
 -2.250489220E-02 -9.960861206E-01 1.017632812E+05 3.003714905E+02
 -1.859099790E-02 -9.960861206E-01 1.017621484E+05 3.003705750E+02
 -1.467710361E-02 -9.960861206E-01 1.017611328E+05 3.003697205E+02
 -1.076320931E-02 -9.960861206E-01 1.017601094E+05 3.003688660E+02
 -6.849315017E-03 -9.960861206E-01 1.017589453E+05 3.003678894E+02
 -2.935420722E-03 -9.960861206E-01 1.017579297E+05 3.003670349E+02
 9.784735739E-04 -9.960861206E-01 1.017568438E+05 3.003661194E+02
 4.892367870E-03 -9.960861206E-01 1.017557344E+05 3.003652039E+02
 8.806262165E-03 -9.960861206E-01 1.017547266E+05 3.003643494E+02
 1.272015646E-02 -9.960861206E-01 1.017535156E+05 3.003633118E+02
 1.663405076E-02 -9.960861206E-01 1.017525156E+05 3.003624878E+02
 2.054794505E-02 -9.960861206E-01 1.017514609E+05 3.003615723E+02
 2.446183935E-02 -9.960861206E-01 1.017502891E+05 3.003605957E+02
 2.837573364E-02 -9.960861206E-01 1.017492969E+05 3.003597412E+02
 3.228962794E-02 -9.960861206E-01 1.017481094E+05 3.003587341E+02
 3.620352224E-02 -9.960861206E-01 1.017470625E+05 3.003578491E+02
 4.011741653E-02 -9.960861206E-01 1.017460156E+05 3.003569336E+02
 4.403131083E-02 -9.960861206E-01 1.017448203E+05 3.003559265E+02
 4.794520512E-02 -9.960861206E-01 1.017438359E+05 3.003550720E+02
 5.185909942E-02 -9.960861206E-01 1.017426562E+05 3.003540649E+02
 5.577299371E-02 -9.960861206E-01 1.017415938E+05 3.003531494E+02
 5.968688801E-02 -9.960861206E-01 1.017405391E+05 3.003522339E+02
 6.360078603E-02 -9.960861206E-01 1.017393438E+05 3.003512268E+02
 6.751468033E-02 -9.960861206E-01 1.017383828E+05 3.003504028E+02
 7.142857462E-02 -9.960861206E-01 1.017371953E+05 3.003493652E+02
 7.534246892E-02 -9.960861206E-01 1.017361406E+05 3.003484802E+02
 7.925636321E-02 -9.960861206E-01 1.017350625E+05 3.003475647E+02
 8.317025751E-02 -9.960861206E-01 1.017339062E+05 3.003465576E+02
 8.708415180E-02 -9.960861206E-01 1.017329375E+05 3.003457336E+02
 9.099804610E-02 -9.960861206E-01 1.017317500E+05 3.003447266E+02
 9.491194040E-02 -9.960861206E-01 1.017307344E+05 3.003438416E+02
 9.882583469E-02 -9.960861206E-01 1.017296172E+05 3.003428955E+02
 1.027397290E-01 -9.960861206E-01 1.017285000E+05 3.003419495E+02
 1.066536233E-01 -9.960861206E-01 1.017274688E+05 3.003410950E+02
 1.105675176E-01 -9.960861206E-01 1.017263047E+05 3.003401184E+02
 1.144814119E-01 -9.960861206E-01 1.017253203E+05 3.003392639E+02
 1.183953062E-01 -9.960861206E-01 1.017241562E+05 3.003383179E+02
 1.223092005E-01 -9.960861206E-01 1.017230938E+05 3.003374023E+02
 1.262230873E-01 -9.960861206E-01 1.017220156E+05 3.003365173E+02
 1.301369816E-01 -9.960861206E-01 1.017208828E+05 3.003355408E+02
 1.340508759E-01 -9.960861206E-01 1.017198828E+05 3.003347168E+02
 1.379647702E-01 -9.960861206E-01 1.017187578E+05 3.003337708E+02
 1.418786645E-01 -9.960861206E-01 1.017177578E+05 3.003329163E+02
