TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.409980416E+00 7.808219194E-01 1.012215703E+05 2.998851929E+02
 1.413894296E+00 7.808219194E-01 1.012244922E+05 2.998876648E+02
 1.417808175E+00 7.808219194E-01 1.012276797E+05 2.998903503E+02
 1.421722054E+00 7.808219194E-01 1.012308750E+05 2.998930664E+02
 1.425636053E+00 7.808219194E-01 1.012340312E+05 2.998957214E+02
 1.429549932E+00 7.808219194E-01 1.012368047E+05 2.998980713E+02
 1.433463812E+00 7.808219194E-01 1.012395312E+05 2.999003601E+02
 1.437377691E+00 7.808219194E-01 1.012424375E+05 2.999028320E+02
 1.441291571E+00 7.808219194E-01 1.012455000E+05 2.999054260E+02
 1.445205450E+00 7.808219194E-01 1.012483906E+05 2.999078674E+02
 1.449119329E+00 7.808219194E-01 1.012510391E+05 2.999100952E+02
 1.453033209E+00 7.808219194E-01 1.012536562E+05 2.999122925E+02
 1.456947207E+00 7.808219194E-01 1.012562578E+05 2.999144897E+02
 1.460861087E+00 7.808219194E-01 1.012590781E+05 2.999168701E+02
 1.464774966E+00 7.808219194E-01 1.012617578E+05 2.999191284E+02
 1.468688846E+00 7.808219194E-01 1.012642812E+05 2.999212646E+02
 1.472602725E+00 7.808219194E-01 1.012667812E+05 2.999233704E+02
 1.476516604E+00 7.808219194E-01 1.012692578E+05 2.999254456E+02
 1.480430484E+00 7.808219194E-01 1.012717266E+05 2.999275513E+02
 1.484344363E+00 7.808219194E-01 1.012740938E+05 2.999295349E+02
 1.488258362E+00 7.808219194E-01 1.012764844E+05 2.999315491E+02
 1.492172241E+00 7.808219194E-01 1.012788828E+05 2.999335632E+02
 1.496086121E+00 7.808219194E-01 1.012812266E+05 2.999355469E+02
 1.500000000E+00 7.808219194E-01 1.012835625E+05 2.999375305E+02
 -5.000000000E-01 7.847357988E-01 1.009874844E+05 2.997127991E+02
 -4.960860908E-01 7.847357988E-01 1.009825391E+05 2.997086182E+02
 -4.921722114E-01 7.847357988E-01 1.009772109E+05 2.997041321E+02
 -4.882583022E-01 7.847357988E-01 1.009720781E+05 2.996997681E+02
 -4.843444228E-01 7.847357988E-01 1.009669453E+05 2.996954346E+02
 -4.804305136E-01 7.847357988E-01 1.009618125E+05 2.996911011E+02
 -4.765166342E-01 7.847357988E-01 1.009560156E+05 2.996861877E+02
 -4.726027250E-01 7.847357988E-01 1.009505703E+05 2.996815796E+02
 -4.686888456E-01 7.847357988E-01 1.009452578E+05 2.996770935E+02
 -4.647749364E-01 7.847357988E-01 1.009399453E+05 2.996725769E+02
 -4.608610570E-01 7.847357988E-01 1.009340625E+05 2.996676025E+02
 -4.569471478E-01 7.847357988E-01 1.009279141E+05 2.996623840E+02
 -4.530332685E-01 7.847357988E-01 1.009224219E+05 2.996577148E+02
 -4.491193593E-01 7.847357988E-01 1.009169297E+05 2.996530762E+02
 -4.452054799E-01 7.847357988E-01 1.009108750E+05 2.996479187E+02
 -4.412915707E-01 7.847357988E-01 1.009044688E+05 2.996424866E+02
 -4.373776913E-01 7.847357988E-01 1.008984141E+05 2.996373596E+02
 -4.334637821E-01 7.847357988E-01 1.008927422E+05 2.996325378E+02
 -4.295499027E-01 7.847357988E-01 1.008864688E+05 2.996272278E+02
 -4.256359935E-01 7.847357988E-01 1.008798828E+05 2.996216431E+02
 -4.217221141E-01 7.847357988E-01 1.008732422E+05 2.996160278E+02
 -4.178082049E-01 7.847357988E-01 1.008673828E+05 2.996110535E+02
 -4.138943255E-01 7.847357988E-01 1.008608438E+05 2.996055298E+02
 -4.099804163E-01 7.847357988E-01 1.008540781E+05 2.995997620E+02
 -4.060665369E-01 7.847357988E-01 1.008472500E+05 2.995939636E+02
 -4.021526277E-01 7.847357988E-01 1.008408750E+05 2.995885620E+02
 -3.982387483E-01 7.847357988E-01 1.008340312E+05 2.995827637E+02
 -3.943248391E-01 7.847357988E-01 1.008270781E+05 2.995768433E+02
 -3.904109597E-01 7.847357988E-01 1.008200625E+05 2.995708923E+02
 -3.864970505E-01 7.847357988E-01 1.008131484E+05 2.995650024E+02
 -3.825831711E-01 7.847357988E-01 1.008060234E+05 2.995589600E+02
 -3.786692619E-01 7.847357988E-01 1.007988828E+05 2.995528870E+02
 -3.747553825E-01 7.847357988E-01 1.007916797E+05 2.995467529E+02
 -3.708414733E-01 7.847357988E-01 1.007841719E+05 2.995403748E+02
 -3.669275939E-01 7.847357988E-01 1.007768203E+05 2.995341492E+02
 -3.630136847E-01 7.847357988E-01 1.007695000E+05 2.995279236E+02
 -3.590998054E-01 7.847357988E-01 1.007621094E+05 2.995216370E+02
 -3.551858962E-01 7.847357988E-01 1.007541484E+05 2.995148926E+02
 -3.512720168E-01 7.847357988E-01 1.007464609E+05 2.995083618E+02
 -3.473581076E-01 7.847357988E-01 1.007389453E+05 2.995019531E+02
 -3.434442282E-01 7.847357988E-01 1.007313828E+05 2.994955444E+02
 -3.395303190E-01 7.847357988E-01 1.007229141E+05 2.994883423E+02
 -3.356164396E-01 7.847357988E-01 1.007149375E+05 2.994815674E+02
 -3.317025304E-01 7.847357988E-01 1.007072422E+05 2.994750366E+02
 -3.277886510E-01 7.847357988E-01 1.006992422E+05 2.994682312E+02
 -3.238747418E-01 7.847357988E-01 1.006904609E+05 2.994607849E+02
 -3.199608624E-01 7.847357988E-01 1.006822656E+05 2.994537964E+02
 -3.160469532E-01 7.847357988E-01 1.006743828E+05 2.994471130E+02
 -3.121330738E-01 7.847357988E-01 1.006657969E+05 2.994398193E+02
 -3.082191646E-01 7.847357988E-01 1.006568281E+05 2.994322205E+02
 -3.043052852E-01 7.847357988E-01 1.006484688E+05 2.994251099E+02
 -3.003913760E-01 7.847357988E-01 1.006403438E+05 2.994182129E+02
 -2.964774966E-01 7.847357988E-01 1.006312031E+05 2.994104309E+02
 -2.925635874E-01 7.847357988E-01 1.006220547E+05 2.994026794E+02
 -2.886497080E-01 7.847357988E-01 1.006136094E+05 2.993954773E+02
 -2.847357988E-01 7.847357988E-01 1.006048203E+05 2.993880310E+02
 -2.808219194E-01 7.847357988E-01 1.005955000E+05 2.993801270E+02
 -2.769080102E-01 7.847357988E-01 1.005861875E+05 2.993721924E+02
 -2.729941308E-01 7.847357988E-01 1.005776953E+05 2.993649902E+02
 -2.690802217E-01 7.847357988E-01 1.005681953E+05 2.993569336E+02
 -2.651663423E-01 7.847357988E-01 1.005587031E+05 2.993489075E+02
 -2.612524331E-01 7.847357988E-01 1.005492344E+05 2.993408813E+02
 -2.573385537E-01 7.847357988E-01 1.005401406E+05 2.993331604E+02
 -2.534246445E-01 7.847357988E-01 1.005304688E+05 2.993249512E+02
 -2.495107651E-01 7.847357988E-01 1.005208047E+05 2.993167419E+02
 -2.455968708E-01 7.847357988E-01 1.005113359E+05 2.993086853E+02
 -2.416829765E-01 7.847357988E-01 1.005015156E+05 2.993003540E+02
 -2.377690822E-01 7.847357988E-01 1.004916953E+05 2.992919922E+02
 -2.338551879E-01 7.847357988E-01 1.004818672E+05 2.992836304E+02
 -2.299412936E-01 7.847357988E-01 1.004718359E+05 2.992750854E+02
 -2.260273993E-01 7.847357988E-01 1.004618594E+05 2.992666016E+02
 -2.221135050E-01 7.847357988E-01 1.004518828E+05 2.992580872E+02
 -2.181996107E-01 7.847357988E-01 1.004415625E+05 2.992492981E+02
 -2.142857164E-01 7.847357988E-01 1.004312969E+05 2.992405701E+02
 -2.103718221E-01 7.847357988E-01 1.004211719E+05 2.992319336E+02
 -2.064579278E-01 7.847357988E-01 1.004110469E+05 2.992232971E+02
 -2.025440335E-01 7.847357988E-01 1.004000312E+05 2.992138977E+02
 -1.986301392E-01 7.847357988E-01 1.003897734E+05 2.992051392E+02
 -1.947162449E-01 7.847357988E-01 1.003795156E+05 2.991963806E+02
 -1.908023506E-01 7.847357988E-01 1.003685312E+05 2.991870117E+02
 -1.868884563E-01 7.847357988E-01 1.003577188E+05 2.991777954E+02
 -1.829745620E-01 7.847357988E-01 1.003473438E+05 2.991689148E+02
 -1.790606678E-01 7.847357988E-01 1.003367812E+05 2.991599121E+02
 -1.751467735E-01 7.847357988E-01 1.003250469E+05 2.991498718E+02
 -1.712328792E-01 7.847357988E-01 1.003145703E+05 2.991409302E+02
 -1.673189849E-01 7.847357988E-01 1.003040859E+05 2.991319580E+02
 -1.634050906E-01 7.847357988E-01 1.002923359E+05 2.991219177E+02
 -1.594911963E-01 7.847357988E-01 1.002812031E+05 2.991124268E+02
 -1.555773020E-01 7.847357988E-01 1.002706094E+05 2.991033630E+02
 -1.516634077E-01 7.847357988E-01 1.002592578E+05 2.990936890E+02
 -1.477495134E-01 7.847357988E-01 1.002472734E+05 2.990834656E+02
 -1.438356191E-01 7.847357988E-01 1.002365938E+05 2.990743408E+02
 -1.399217248E-01 7.847357988E-01 1.002256328E+05 2.990649719E+02
 -1.360078305E-01 7.847357988E-01 1.002132734E+05 2.990544128E+02
 -1.320939362E-01 7.847357988E-01 1.002020859E+05 2.990448608E+02
 -1.281800419E-01 7.847357988E-01 1.001913359E+05 2.990357056E+02
 -1.242661476E-01 7.847357988E-01 1.001791016E+05 2.990252380E+02
 -1.203522533E-01 7.847357988E-01 1.001671641E+05 2.990150452E+02
 -1.164383590E-01 7.847357988E-01 1.001563672E+05 2.990058594E+02
 -1.125244647E-01 7.847357988E-01 1.001445469E+05 2.989957581E+02
 -1.086105704E-01 7.847357988E-01 1.001320312E+05 2.989850464E+02
 -1.046966761E-01 7.847357988E-01 1.001210703E+05 2.989757080E+02
 -1.007827818E-01 7.847357988E-01 1.001096719E+05 2.989659729E+02
 -9.686888754E-02 7.847357988E-01 1.000971094E+05 2.989552002E+02
 -9.295499325E-02 7.847357988E-01 1.000855156E+05 2.989452820E+02
 -8.904109895E-02 7.847357988E-01 1.000745781E+05 2.989359436E+02
 -8.512720466E-02 7.847357988E-01 1.000619688E+05 2.989251404E+02
 -8.121331036E-02 7.847357988E-01 1.000497656E+05 2.989147034E+02
 -7.729941607E-02 7.847357988E-01 1.000390156E+05 2.989055176E+02
 -7.338552177E-02 7.847357988E-01 1.000267188E+05 2.988950195E+02
 -6.947162747E-02 7.847357988E-01 1.000141484E+05 2.988842773E+02
 -6.555773318E-02 7.847357988E-01 1.000032969E+05 2.988750000E+02
 -6.164383516E-02 7.847357988E-01 9.999153125E+04 2.988649292E+02
 -5.772994086E-02 7.847357988E-01 9.997900781E+04 2.988542175E+02
 -5.381604657E-02 7.847357988E-01 9.996772656E+04 2.988445740E+02
 -4.990215227E-02 7.847357988E-01 9.995660938E+04 2.988350525E+02
 -4.598825797E-02 7.847357988E-01 9.994415625E+04 2.988244019E+02
 -4.207436368E-02 7.847357988E-01 9.993246875E+04 2.988143616E+02
 -3.816046938E-02 7.847357988E-01 9.992210156E+04 2.988054810E+02
 -3.424657509E-02 7.847357988E-01 9.990975781E+04 2.987948914E+02
 -3.033268079E-02 7.847357988E-01 9.989760938E+04 2.987844849E+02
 -2.641878650E-02 7.847357988E-01 9.988781250E+04 2.987760925E+02
 -2.250489220E-02 7.847357988E-01 9.987588281E+04 2.987658386E+02
 -1.859099790E-02 7.847357988E-01 9.986382031E+04 2.987555237E+02
 -1.467710361E-02 7.847357988E-01 9.985368750E+04 2.987468262E+02
 -1.076320931E-02 7.847357988E-01 9.984247656E+04 2.987371826E+02
 -6.849315017E-03 7.847357988E-01 9.983052344E+04 2.987269287E+02
 -2.935420722E-03 7.847357988E-01 9.981997656E+04 2.987178955E+02
 9.784735739E-04 7.847357988E-01 9.980951562E+04 2.987088928E+02
 4.892367870E-03 7.847357988E-01 9.979766406E+04 2.986987610E+02
 8.806262165E-03 7.847357988E-01 9.978668750E+04 2.986893311E+02
 1.272015646E-02 7.847357988E-01 9.977697656E+04 2.986810303E+02
 1.663405076E-02 7.847357988E-01 9.976524219E+04 2.986709595E+02
 2.054794505E-02 7.847357988E-01 9.975385156E+04 2.986612244E+02
 2.446183935E-02 7.847357988E-01 9.974489844E+04 2.986535645E+02
 2.837573364E-02 7.847357988E-01 9.973329688E+04 2.986436462E+02
 3.228962794E-02 7.847357988E-01 9.972182031E+04 2.986338501E+02
 3.620352224E-02 7.847357988E-01 9.971278906E+04 2.986261597E+02
 4.011741653E-02 7.847357988E-01 9.970183594E+04 2.986167908E+02
 4.403131083E-02 7.847357988E-01 9.969049219E+04 2.986071167E+02
 4.794520512E-02 7.847357988E-01 9.968112500E+04 2.985991516E+02
 5.185909942E-02 7.847357988E-01 9.967082812E+04 2.985903931E+02
 5.577299371E-02 7.847357988E-01 9.965961719E+04 2.985808105E+02
 5.968688801E-02 7.847357988E-01 9.964993750E+04 2.985726013E+02
 6.360078603E-02 7.847357988E-01 9.964016406E+04 2.985642700E+02
 6.751468033E-02 7.847357988E-01 9.962906250E+04 2.985548401E+02
 7.142857462E-02 7.847357988E-01 9.961910938E+04 2.985463867E+02
 7.534246892E-02 7.847357988E-01 9.960956250E+04 2.985382996E+02
 7.925636321E-02 7.847357988E-01 9.959853125E+04 2.985289307E+02
 8.317025751E-02 7.847357988E-01 9.958834375E+04 2.985202637E+02
 8.708415180E-02 7.847357988E-01 9.957853125E+04 2.985119629E+02
 9.099804610E-02 7.847357988E-01 9.956746875E+04 2.985025635E+02
 9.491194040E-02 7.847357988E-01 9.955703906E+04 2.984936829E+02
 9.882583469E-02 7.847357988E-01 9.954645312E+04 2.984846802E+02
 1.027397290E-01 7.847357988E-01 9.953520312E+04 2.984750366E+02
 1.066536233E-01 7.847357988E-01 9.952430469E+04 2.984657288E+02
 1.105675176E-01 7.847357988E-01 9.951295312E+04 2.984559631E+02
 1.144814119E-01 7.847357988E-01 9.950146875E+04 2.984460144E+02
 1.183953062E-01 7.847357988E-01 9.948995312E+04 2.984360352E+02
 1.223092005E-01 7.847357988E-01 9.947850781E+04 2.984260864E+02
 1.262230873E-01 7.847357988E-01 9.946695312E+04 2.984160156E+02
 1.301369816E-01 7.847357988E-01 9.945563281E+04 2.984061584E+02
 1.340508759E-01 7.847357988E-01 9.944438281E+04 2.983963013E+02
 1.379647702E-01 7.847357988E-01 9.943329688E+04 2.983866272E+02
 1.418786645E-01 7.847357988E-01 9.942259375E+04 2.983772278E+02
 1.457925588E-01 7.847357988E-01 9.941179688E+04 2.983677673E+02
 1.497064531E-01 7.847357988E-01 9.940141406E+04 2.983586731E+02
 1.536203474E-01 7.847357988E-01 9.939107812E+04 2.983496094E+02
 1.575342417E-01 7.847357988E-01 9.938100781E+04 2.983407898E+02
 1.614481360E-01 7.847357988E-01 9.937110938E+04 2.983320923E+02
 1.653620303E-01 7.847357988E-01 9.936134375E+04 2.983235474E+02
 1.692759246E-01 7.847357988E-01 9.935190625E+04 2.983152771E+02
 1.731898189E-01 7.847357988E-01 9.934248438E+04 2.983070679E+02
 1.771037132E-01 7.847357988E-01 9.933344531E+04 2.982991638E+02
 1.810176075E-01 7.847357988E-01 9.932442188E+04 2.982912903E+02
 1.849315017E-01 7.847357988E-01 9.931568750E+04 2.982836914E+02
 1.888453960E-01 7.847357988E-01 9.930710938E+04 2.982762146E+02
 1.927592903E-01 7.847357988E-01 9.929869531E+04 2.982689514E+02
 1.966731846E-01 7.847357988E-01 9.929058594E+04 2.982619019E+02
 2.005870789E-01 7.847357988E-01 9.928251562E+04 2.982549438E+02
 2.045009732E-01 7.847357988E-01 9.927489844E+04 2.982484436E+02
 2.084148675E-01 7.847357988E-01 9.926731250E+04 2.982419128E+02
 2.123287618E-01 7.847357988E-01 9.926007812E+04 2.982358093E+02
 2.162426561E-01 7.847357988E-01 9.925306250E+04 2.982298279E+02
 2.201565504E-01 7.847357988E-01 9.924615625E+04 2.982240295E+02
 2.240704447E-01 7.847357988E-01 9.923972656E+04 2.982185974E+02
 2.279843390E-01 7.847357988E-01 9.923308594E+04 2.982129822E+02
 2.318982333E-01 7.847357988E-01 9.922714844E+04 2.982079468E+02
 2.358121276E-01 7.847357988E-01 9.922067969E+04 2.982023926E+02
 2.397260219E-01 7.847357988E-01 9.921505469E+04 2.981975098E+02
 2.436399162E-01 7.847357988E-01 9.920875781E+04 2.981919250E+02
 2.475538105E-01 7.847357988E-01 9.920333594E+04 2.981871033E+02
 2.514677048E-01 7.847357988E-01 9.919735156E+04 2.981816101E+02
 2.553816140E-01 7.847357988E-01 9.919215625E+04 2.981768799E+02
 2.592954934E-01 7.847357988E-01 9.918663281E+04 2.981716919E+02
 2.632094026E-01 7.847357988E-01 9.918172656E+04 2.981671448E+02
 2.671232820E-01 7.847357988E-01 9.917679688E+04 2.981624756E+02
 2.710371912E-01 7.847357988E-01 9.917213281E+04 2.981580811E+02
 2.749510705E-01 7.847357988E-01 9.916786719E+04 2.981540527E+02
 2.788649797E-01 7.847357988E-01 9.916349219E+04 2.981498413E+02
 2.827788591E-01 7.847357988E-01 9.915967188E+04 2.981461487E+02
 2.866927683E-01 7.847357988E-01 9.915577344E+04 2.981423340E+02
 2.906066477E-01 7.847357988E-01 9.915232812E+04 2.981389160E+02
 2.945205569E-01 7.847357988E-01 9.914891406E+04 2.981354980E+02
 2.984344363E-01 7.847357988E-01 9.914582031E+04 2.981323853E+02
 3.023483455E-01 7.847357988E-01 9.914284375E+04 2.981293335E+02
 3.062622249E-01 7.847357988E-01 9.914007812E+04 2.981265259E+02
 3.101761341E-01 7.847357988E-01 9.913756250E+04 2.981239624E+02
 3.140900135E-01 7.847357988E-01 9.913516406E+04 2.981215210E+02
 3.180039227E-01 7.847357988E-01 9.913330469E+04 2.981196289E+02
 3.219178021E-01 7.847357988E-01 9.913158594E+04 2.981178894E+02
 3.258317113E-01 7.847357988E-01 9.913050781E+04 2.981167908E+02
 3.297455907E-01 7.847357988E-01 9.912983594E+04 2.981161194E+02
 3.336594999E-01 7.847357988E-01 9.912977344E+04 2.981160278E+02
 3.375733793E-01 7.847357988E-01 9.913028125E+04 2.981164856E+02
 3.414872885E-01 7.847357988E-01 9.913117969E+04 2.981173401E+02
 3.454011679E-01 7.847357988E-01 9.913253125E+04 2.981185608E+02
 3.493150771E-01 7.847357988E-01 9.913406250E+04 2.981199341E+02
 3.532289565E-01 7.847357988E-01 9.913586719E+04 2.981214294E+02
 3.571428657E-01 7.847357988E-01 9.913764844E+04 2.981228638E+02
 3.610567451E-01 7.847357988E-01 9.913960938E+04 2.981244507E+02
 3.649706542E-01 7.847357988E-01 9.914153906E+04 2.981260071E+02
 3.688845336E-01 7.847357988E-01 9.914365625E+04 2.981277161E+02
 3.727984428E-01 7.847357988E-01 9.914575000E+04 2.981293945E+02
 3.767123222E-01 7.847357988E-01 9.914803906E+04 2.981312561E+02
 3.806262314E-01 7.847357988E-01 9.915035938E+04 2.981331482E+02
 3.845401108E-01 7.847357988E-01 9.915286719E+04 2.981352234E+02
 3.884540200E-01 7.847357988E-01 9.915561719E+04 2.981374817E+02
 3.923678994E-01 7.847357988E-01 9.915828906E+04 2.981396790E+02
 3.962818086E-01 7.847357988E-01 9.916132031E+04 2.981421814E+02
 4.001956880E-01 7.847357988E-01 9.916430469E+04 2.981446533E+02
 4.041095972E-01 7.847357988E-01 9.916760938E+04 2.981473999E+02
 4.080234766E-01 7.847357988E-01 9.917092969E+04 2.981501465E+02
 4.119373858E-01 7.847357988E-01 9.917452344E+04 2.981531372E+02
 4.158512652E-01 7.847357988E-01 9.917844531E+04 2.981563416E+02
 4.197651744E-01 7.847357988E-01 9.918225000E+04 2.981594849E+02
 4.236790538E-01 7.847357988E-01 9.918662500E+04 2.981630859E+02
 4.275929630E-01 7.847357988E-01 9.919099219E+04 2.981666870E+02
 4.315068424E-01 7.847357988E-01 9.919595312E+04 2.981707764E+02
 4.354207516E-01 7.847357988E-01 9.920102344E+04 2.981750183E+02
 4.393346310E-01 7.847357988E-01 9.920667969E+04 2.981797180E+02
 4.432485402E-01 7.847357988E-01 9.921274219E+04 2.981848145E+02
 4.471624196E-01 7.847357988E-01 9.921894531E+04 2.981900330E+02
 4.510763288E-01 7.847357988E-01 9.922592969E+04 2.981959229E+02
 4.549902081E-01 7.847357988E-01 9.923260938E+04 2.982015686E+02
 4.589041173E-01 7.847357988E-01 9.924014844E+04 2.982079468E+02
 4.628179967E-01 7.847357988E-01 9.924739844E+04 2.982141113E+02
 4.667319059E-01 7.847357988E-01 9.925537500E+04 2.982208862E+02
 4.706457853E-01 7.847357988E-01 9.926309375E+04 2.982274475E+02
 4.745596945E-01 7.847357988E-01 9.927144531E+04 2.982345276E+02
 4.784735739E-01 7.847357988E-01 9.928009375E+04 2.982419128E+02
 4.823874831E-01 7.847357988E-01 9.928825781E+04 2.982488403E+02
 4.863013625E-01 7.847357988E-01 9.929717969E+04 2.982564392E+02
 4.902152717E-01 7.847357988E-01 9.930567188E+04 2.982636414E+02
 4.941291511E-01 7.847357988E-01 9.931481250E+04 2.982714233E+02
 4.980430603E-01 7.847357988E-01 9.932359375E+04 2.982788696E+02
 5.019569397E-01 7.847357988E-01 9.933293750E+04 2.982867737E+02
 5.058708191E-01 7.847357988E-01 9.934232031E+04 2.982947388E+02
 5.097847581E-01 7.847357988E-01 9.935150000E+04 2.983024902E+02
 5.136986375E-01 7.847357988E-01 9.936116406E+04 2.983106689E+02
 5.176125169E-01 7.847357988E-01 9.937042188E+04 2.983185120E+02
 5.215263963E-01 7.847357988E-01 9.938019531E+04 2.983267822E+02
 5.254403353E-01 7.847357988E-01 9.938958594E+04 2.983347168E+02
 5.293542147E-01 7.847357988E-01 9.939942969E+04 2.983430176E+02
 5.332680941E-01 7.847357988E-01 9.940888281E+04 2.983509827E+02
 5.371819735E-01 7.847357988E-01 9.941876562E+04 2.983592834E+02
 5.410959125E-01 7.847357988E-01 9.942831250E+04 2.983672485E+02
 5.450097919E-01 7.847357988E-01 9.943810938E+04 2.983754272E+02
 5.489236712E-01 7.847357988E-01 9.944794531E+04 2.983836060E+02
 5.528375506E-01 7.847357988E-01 9.945743750E+04 2.983915100E+02
 5.567514896E-01 7.847357988E-01 9.946736719E+04 2.983997803E+02
 5.606653690E-01 7.847357988E-01 9.947681250E+04 2.984076538E+02
 5.645792484E-01 7.847357988E-01 9.948671875E+04 2.984158936E+02
 5.684931278E-01 7.847357988E-01 9.949630469E+04 2.984238892E+02
 5.724070668E-01 7.847357988E-01 9.950615625E+04 2.984321289E+02
 5.763209462E-01 7.847357988E-01 9.951596875E+04 2.984403076E+02
 5.802348256E-01 7.847357988E-01 9.952578125E+04 2.984485779E+02
 5.841487050E-01 7.847357988E-01 9.953585156E+04 2.984570312E+02
 5.880626440E-01 7.847357988E-01 9.954566406E+04 2.984653015E+02
 5.919765234E-01 7.847357988E-01 9.955595312E+04 2.984739685E+02
 5.958904028E-01 7.847357988E-01 9.956588281E+04 2.984823608E+02
 5.998042822E-01 7.847357988E-01 9.957626562E+04 2.984911194E+02
 6.037182212E-01 7.847357988E-01 9.958629688E+04 2.984996033E+02
 6.076321006E-01 7.847357988E-01 9.959677344E+04 2.985084839E+02
 6.115459800E-01 7.847357988E-01 9.960689844E+04 2.985170898E+02
 6.154598594E-01 7.847357988E-01 9.961737500E+04 2.985259705E+02
 6.193737984E-01 7.847357988E-01 9.962767969E+04 2.985347290E+02
 6.232876778E-01 7.847357988E-01 9.963811719E+04 2.985436096E+02
 6.272015572E-01 7.847357988E-01 9.964864844E+04 2.985525818E+02
 6.311154366E-01 7.847357988E-01 9.965905469E+04 2.985614319E+02
 6.350293756E-01 7.847357988E-01 9.966977344E+04 2.985705566E+02
 6.389432549E-01 7.847357988E-01 9.968025000E+04 2.985794983E+02
 6.428571343E-01 7.847357988E-01 9.969103125E+04 2.985886536E+02
 6.467710137E-01 7.847357988E-01 9.970157031E+04 2.985976562E+02
 6.506849527E-01 7.847357988E-01 9.971232812E+04 2.986068115E+02
 6.545988321E-01 7.847357988E-01 9.972302344E+04 2.986159363E+02
 6.585127115E-01 7.847357988E-01 9.973371094E+04 2.986250610E+02
 6.624265909E-01 7.847357988E-01 9.974459375E+04 2.986343384E+02
 6.663405299E-01 7.847357988E-01 9.975522656E+04 2.986434021E+02
 6.702544093E-01 7.847357988E-01 9.976626562E+04 2.986528320E+02
 6.741682887E-01 7.847357988E-01 9.977687500E+04 2.986618652E+02
 6.780821681E-01 7.847357988E-01 9.978777344E+04 2.986711426E+02
 6.819961071E-01 7.847357988E-01 9.979857031E+04 2.986803589E+02
 6.859099865E-01 7.847357988E-01 9.980905469E+04 2.986892700E+02
 6.898238659E-01 7.847357988E-01 9.982025000E+04 2.986987915E+02
 6.937377453E-01 7.847357988E-01 9.983067969E+04 2.987076416E+02
 6.976516843E-01 7.847357988E-01 9.984167969E+04 2.987169800E+02
 7.015655637E-01 7.847357988E-01 9.985228906E+04 2.987259827E+02
 7.054794431E-01 7.847357988E-01 9.986257031E+04 2.987347107E+02
 7.093933225E-01 7.847357988E-01 9.987384375E+04 2.987442627E+02
 7.133072615E-01 7.847357988E-01 9.988410156E+04 2.987529602E+02
 7.172211409E-01 7.847357988E-01 9.989478906E+04 2.987620239E+02
 7.211350203E-01 7.847357988E-01 9.990560938E+04 2.987711792E+02
 7.250488997E-01 7.847357988E-01 9.991579688E+04 2.987798157E+02
 7.289628386E-01 7.847357988E-01 9.992711719E+04 2.987893982E+02
 7.328767180E-01 7.847357988E-01 9.993730469E+04 2.987980347E+02
 7.367905974E-01 7.847357988E-01 9.994746094E+04 2.988066406E+02
 7.407044768E-01 7.847357988E-01 9.995881250E+04 2.988162842E+02
 7.446184158E-01 7.847357988E-01 9.996896875E+04 2.988248901E+02
 7.485322952E-01 7.847357988E-01 9.997948438E+04 2.988338318E+02
 7.524461746E-01 7.847357988E-01 9.999047656E+04 2.988431396E+02
 7.563600540E-01 7.847357988E-01 1.000006172E+05 2.988517456E+02
 7.602739930E-01 7.847357988E-01 1.000116406E+05 2.988611145E+02
 7.641878724E-01 7.847357988E-01 1.000221250E+05 2.988700256E+02
 7.681017518E-01 7.847357988E-01 1.000322422E+05 2.988786316E+02
 7.720156312E-01 7.847357988E-01 1.000436172E+05 2.988882751E+02
 7.759295702E-01 7.847357988E-01 1.000537344E+05 2.988968811E+02
 7.798434496E-01 7.847357988E-01 1.000638281E+05 2.989054871E+02
 7.837573290E-01 7.847357988E-01 1.000751875E+05 2.989151306E+02
 7.876712084E-01 7.847357988E-01 1.000852812E+05 2.989237366E+02
 7.915851474E-01 7.847357988E-01 1.000956406E+05 2.989325562E+02
 7.954990268E-01 7.847357988E-01 1.001066797E+05 2.989419556E+02
 7.994129062E-01 7.847357988E-01 1.001167500E+05 2.989505310E+02
 8.033267856E-01 7.847357988E-01 1.001274297E+05 2.989596252E+02
 8.072407246E-01 7.847357988E-01 1.001380625E+05 2.989686890E+02
 8.111546040E-01 7.847357988E-01 1.001481094E+05 2.989772644E+02
 8.150684834E-01 7.847357988E-01 1.001590703E+05 2.989866028E+02
 8.189823627E-01 7.847357988E-01 1.001693359E+05 2.989953613E+02
 8.228963017E-01 7.847357988E-01 1.001793750E+05 2.990039062E+02
 8.268101811E-01 7.847357988E-01 1.001904922E+05 2.990133667E+02
 8.307240605E-01 7.847357988E-01 1.002005234E+05 2.990219421E+02
