TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.018759766E+05 3.004752808E+02
 8.542074561E-01 -1.000000000E+00 1.018758906E+05 3.004752502E+02
 8.581213355E-01 -1.000000000E+00 1.018758750E+05 3.004752502E+02
 8.620352149E-01 -1.000000000E+00 1.018758203E+05 3.004752502E+02
 8.659490943E-01 -1.000000000E+00 1.018757422E+05 3.004751892E+02
 8.698630333E-01 -1.000000000E+00 1.018757188E+05 3.004751892E+02
 8.737769127E-01 -1.000000000E+00 1.018755859E+05 3.004750977E+02
 8.776907921E-01 -1.000000000E+00 1.018755547E+05 3.004750977E+02
 8.816046715E-01 -1.000000000E+00 1.018754688E+05 3.004750671E+02
 8.855186105E-01 -1.000000000E+00 1.018753594E+05 3.004750061E+02
 8.894324899E-01 -1.000000000E+00 1.018753203E+05 3.004749756E+02
 8.933463693E-01 -1.000000000E+00 1.018751562E+05 3.004748840E+02
 8.972602487E-01 -1.000000000E+00 1.018750859E+05 3.004748535E+02
 9.011741877E-01 -1.000000000E+00 1.018749844E+05 3.004747925E+02
 9.050880671E-01 -1.000000000E+00 1.018748281E+05 3.004746704E+02
 9.090019464E-01 -1.000000000E+00 1.018747734E+05 3.004746399E+02
 9.129158258E-01 -1.000000000E+00 1.018745938E+05 3.004745178E+02
 9.168297648E-01 -1.000000000E+00 1.018744688E+05 3.004744263E+02
 9.207436442E-01 -1.000000000E+00 1.018743516E+05 3.004743652E+02
 9.246575236E-01 -1.000000000E+00 1.018741484E+05 3.004742126E+02
 9.285714030E-01 -1.000000000E+00 1.018740625E+05 3.004741516E+02
 9.324853420E-01 -1.000000000E+00 1.018738750E+05 3.004740295E+02
 9.363992214E-01 -1.000000000E+00 1.018736797E+05 3.004739075E+02
 9.403131008E-01 -1.000000000E+00 1.018735703E+05 3.004738464E+02
 9.442269802E-01 -1.000000000E+00 1.018733438E+05 3.004736633E+02
 9.481409192E-01 -1.000000000E+00 1.018731797E+05 3.004735718E+02
 9.520547986E-01 -1.000000000E+00 1.018730000E+05 3.004734497E+02
 9.559686780E-01 -1.000000000E+00 1.018727656E+05 3.004732666E+02
 9.598825574E-01 -1.000000000E+00 1.018726172E+05 3.004731750E+02
 9.637964964E-01 -1.000000000E+00 1.018723750E+05 3.004730225E+02
 9.677103758E-01 -1.000000000E+00 1.018721250E+05 3.004728394E+02
 9.716242552E-01 -1.000000000E+00 1.018719453E+05 3.004727173E+02
 9.755381346E-01 -1.000000000E+00 1.018716875E+05 3.004725342E+02
 9.794520736E-01 -1.000000000E+00 1.018714297E+05 3.004723511E+02
 9.833659530E-01 -1.000000000E+00 1.018712109E+05 3.004721680E+02
 9.872798324E-01 -1.000000000E+00 1.018709375E+05 3.004719543E+02
 9.911937118E-01 -1.000000000E+00 1.018706719E+05 3.004717712E+02
 9.951076508E-01 -1.000000000E+00 1.018704141E+05 3.004715881E+02
 9.990215302E-01 -1.000000000E+00 1.018701250E+05 3.004713745E+02
 1.002935410E+00 -1.000000000E+00 1.018698359E+05 3.004711914E+02
 1.006849289E+00 -1.000000000E+00 1.018695625E+05 3.004709778E+02
 1.010763168E+00 -1.000000000E+00 1.018693047E+05 3.004707947E+02
 1.014677048E+00 -1.000000000E+00 1.018690391E+05 3.004705811E+02
 1.018591046E+00 -1.000000000E+00 1.018687734E+05 3.004703979E+02
 1.022504926E+00 -1.000000000E+00 1.018685078E+05 3.004702148E+02
 1.026418805E+00 -1.000000000E+00 1.018682031E+05 3.004700012E+02
 1.030332685E+00 -1.000000000E+00 1.018679141E+05 3.004698181E+02
 1.034246564E+00 -1.000000000E+00 1.018676328E+05 3.004696350E+02
 1.038160443E+00 -1.000000000E+00 1.018673047E+05 3.004693909E+02
 1.042074323E+00 -1.000000000E+00 1.018670000E+05 3.004691467E+02
 1.045988202E+00 -1.000000000E+00 1.018667109E+05 3.004689026E+02
 1.049902201E+00 -1.000000000E+00 1.018663672E+05 3.004686279E+02
 1.053816080E+00 -1.000000000E+00 1.018660391E+05 3.004683838E+02
 1.057729959E+00 -1.000000000E+00 1.018657422E+05 3.004681396E+02
 1.061643839E+00 -1.000000000E+00 1.018653984E+05 3.004678345E+02
 1.065557718E+00 -1.000000000E+00 1.018650312E+05 3.004675293E+02
 1.069471598E+00 -1.000000000E+00 1.018647266E+05 3.004672852E+02
 1.073385477E+00 -1.000000000E+00 1.018643672E+05 3.004669800E+02
 1.077299356E+00 -1.000000000E+00 1.018639688E+05 3.004666443E+02
 1.081213355E+00 -1.000000000E+00 1.018636484E+05 3.004664001E+02
 1.085127234E+00 -1.000000000E+00 1.018632812E+05 3.004660950E+02
 1.089041114E+00 -1.000000000E+00 1.018628594E+05 3.004657288E+02
 1.092954993E+00 -1.000000000E+00 1.018625078E+05 3.004654541E+02
 1.096868873E+00 -1.000000000E+00 1.018621328E+05 3.004651489E+02
 1.100782752E+00 -1.000000000E+00 1.018617031E+05 3.004647827E+02
 1.104696631E+00 -1.000000000E+00 1.018612969E+05 3.004644470E+02
 1.108610511E+00 -1.000000000E+00 1.018609297E+05 3.004641418E+02
 1.112524509E+00 -1.000000000E+00 1.018604844E+05 3.004637756E+02
 1.116438389E+00 -1.000000000E+00 1.018600391E+05 3.004634094E+02
 1.120352268E+00 -1.000000000E+00 1.018596562E+05 3.004631042E+02
 1.124266148E+00 -1.000000000E+00 1.018592031E+05 3.004627380E+02
 1.128180027E+00 -1.000000000E+00 1.018587422E+05 3.004623413E+02
 1.132093906E+00 -1.000000000E+00 1.018583125E+05 3.004619751E+02
 1.136007786E+00 -1.000000000E+00 1.018578594E+05 3.004616089E+02
 1.139921665E+00 -1.000000000E+00 1.018573828E+05 3.004612122E+02
 1.143835664E+00 -1.000000000E+00 1.018569062E+05 3.004608154E+02
 1.147749543E+00 -1.000000000E+00 1.018564375E+05 3.004604187E+02
 1.151663423E+00 -1.000000000E+00 1.018559531E+05 3.004600220E+02
 1.155577302E+00 -1.000000000E+00 1.018554609E+05 3.004596252E+02
 1.159491181E+00 -1.000000000E+00 1.018549531E+05 3.004591980E+02
 1.163405061E+00 -1.000000000E+00 1.018544453E+05 3.004588013E+02
 1.167318940E+00 -1.000000000E+00 1.018539453E+05 3.004583740E+02
 1.171232820E+00 -1.000000000E+00 1.018534297E+05 3.004579468E+02
 1.175146818E+00 -1.000000000E+00 1.018528594E+05 3.004574890E+02
 1.179060698E+00 -1.000000000E+00 1.018523438E+05 3.004570618E+02
 1.182974577E+00 -1.000000000E+00 1.018518125E+05 3.004566040E+02
 1.186888456E+00 -1.000000000E+00 1.018512422E+05 3.004561462E+02
 1.190802336E+00 -1.000000000E+00 1.018506484E+05 3.004556580E+02
 1.194716215E+00 -1.000000000E+00 1.018501094E+05 3.004552002E+02
 1.198630095E+00 -1.000000000E+00 1.018495469E+05 3.004547424E+02
 1.202543974E+00 -1.000000000E+00 1.018489219E+05 3.004542236E+02
 1.206457973E+00 -1.000000000E+00 1.018483125E+05 3.004537354E+02
 1.210371852E+00 -1.000000000E+00 1.018477422E+05 3.004532776E+02
 1.214285731E+00 -1.000000000E+00 1.018471484E+05 3.004527893E+02
 1.218199611E+00 -1.000000000E+00 1.018464922E+05 3.004522400E+02
 1.222113490E+00 -1.000000000E+00 1.018458672E+05 3.004517517E+02
 1.226027369E+00 -1.000000000E+00 1.018452734E+05 3.004512634E+02
 1.229941249E+00 -1.000000000E+00 1.018446328E+05 3.004507446E+02
 1.233855128E+00 -1.000000000E+00 1.018439609E+05 3.004501953E+02
 1.237769127E+00 -1.000000000E+00 1.018433203E+05 3.004496460E+02
 1.241683006E+00 -1.000000000E+00 1.018427031E+05 3.004491577E+02
 1.245596886E+00 -1.000000000E+00 1.018420234E+05 3.004486084E+02
 1.249510765E+00 -1.000000000E+00 1.018413438E+05 3.004480286E+02
 1.253424644E+00 -1.000000000E+00 1.018406719E+05 3.004474792E+02
 1.257338524E+00 -1.000000000E+00 1.018400312E+05 3.004469604E+02
 1.261252403E+00 -1.000000000E+00 1.018393281E+05 3.004463806E+02
 1.265166283E+00 -1.000000000E+00 1.018386328E+05 3.004458008E+02
 1.269080281E+00 -1.000000000E+00 1.018379297E+05 3.004452209E+02
 1.272994161E+00 -1.000000000E+00 1.018372656E+05 3.004446716E+02
 1.276908040E+00 -1.000000000E+00 1.018365469E+05 3.004440918E+02
 1.280821919E+00 -1.000000000E+00 1.018358359E+05 3.004435120E+02
 1.284735799E+00 -1.000000000E+00 1.018351250E+05 3.004429321E+02
 1.288649678E+00 -1.000000000E+00 1.018344219E+05 3.004423523E+02
 1.292563558E+00 -1.000000000E+00 1.018336953E+05 3.004417725E+02
 1.296477437E+00 -1.000000000E+00 1.018329688E+05 3.004411621E+02
 1.300391436E+00 -1.000000000E+00 1.018322969E+05 3.004406128E+02
 1.304305315E+00 -1.000000000E+00 1.018316641E+05 3.004400940E+02
 1.308219194E+00 -1.000000000E+00 1.018310312E+05 3.004395447E+02
 1.312133074E+00 -1.000000000E+00 1.018303984E+05 3.004390259E+02
 1.316046953E+00 -1.000000000E+00 1.018297578E+05 3.004385071E+02
 1.319960833E+00 -1.000000000E+00 1.018291172E+05 3.004379578E+02
 1.323874712E+00 -1.000000000E+00 1.018284297E+05 3.004373779E+02
 1.327788591E+00 -1.000000000E+00 1.018277812E+05 3.004368591E+02
 1.331702590E+00 -1.000000000E+00 1.018271328E+05 3.004363098E+02
 1.335616469E+00 -1.000000000E+00 1.018264844E+05 3.004357605E+02
 1.339530349E+00 -1.000000000E+00 1.018257734E+05 3.004351807E+02
 1.343444228E+00 -1.000000000E+00 1.018250703E+05 3.004346008E+02
 1.347358108E+00 -1.000000000E+00 1.018244062E+05 3.004340515E+02
 1.351271987E+00 -1.000000000E+00 1.018237422E+05 3.004334717E+02
 1.355185866E+00 -1.000000000E+00 1.018230391E+05 3.004328918E+02
 1.359099746E+00 -1.000000000E+00 1.018223047E+05 3.004322815E+02
 1.363013744E+00 -1.000000000E+00 1.018215781E+05 3.004317017E+02
 1.366927624E+00 -1.000000000E+00 1.018208906E+05 3.004311218E+02
 1.370841503E+00 -1.000000000E+00 1.018201953E+05 3.004305420E+02
 1.374755383E+00 -1.000000000E+00 1.018194453E+05 3.004299316E+02
 1.378669262E+00 -1.000000000E+00 1.018186797E+05 3.004292908E+02
 1.382583141E+00 -1.000000000E+00 1.018179219E+05 3.004286499E+02
 1.386497021E+00 -1.000000000E+00 1.018172109E+05 3.004280701E+02
 1.390410900E+00 -1.000000000E+00 1.018164609E+05 3.004274597E+02
 1.394324899E+00 -1.000000000E+00 1.018156875E+05 3.004268188E+02
 1.398238778E+00 -1.000000000E+00 1.018149062E+05 3.004261780E+02
 1.402152658E+00 -1.000000000E+00 1.018141172E+05 3.004255066E+02
 1.406066537E+00 -1.000000000E+00 1.018133672E+05 3.004248962E+02
 1.409980416E+00 -1.000000000E+00 1.018125781E+05 3.004242554E+02
 1.413894296E+00 -1.000000000E+00 1.018117812E+05 3.004235840E+02
 1.417808175E+00 -1.000000000E+00 1.018109766E+05 3.004229126E+02
 1.421722054E+00 -1.000000000E+00 1.018101719E+05 3.004222717E+02
 1.425636053E+00 -1.000000000E+00 1.018093672E+05 3.004216003E+02
 1.429549932E+00 -1.000000000E+00 1.018085547E+05 3.004209290E+02
 1.433463812E+00 -1.000000000E+00 1.018077422E+05 3.004202576E+02
 1.437377691E+00 -1.000000000E+00 1.018069219E+05 3.004195557E+02
 1.441291571E+00 -1.000000000E+00 1.018060938E+05 3.004188843E+02
 1.445205450E+00 -1.000000000E+00 1.018052500E+05 3.004181824E+02
 1.449119329E+00 -1.000000000E+00 1.018043984E+05 3.004174500E+02
 1.453033209E+00 -1.000000000E+00 1.018035703E+05 3.004167480E+02
 1.456947207E+00 -1.000000000E+00 1.018027344E+05 3.004160461E+02
 1.460861087E+00 -1.000000000E+00 1.018018828E+05 3.004153442E+02
 1.464774966E+00 -1.000000000E+00 1.018010234E+05 3.004146423E+02
 1.468688846E+00 -1.000000000E+00 1.018001406E+05 3.004139099E+02
 1.472602725E+00 -1.000000000E+00 1.017992734E+05 3.004131775E+02
 1.476516604E+00 -1.000000000E+00 1.017984141E+05 3.004124756E+02
 1.480430484E+00 -1.000000000E+00 1.017975547E+05 3.004117432E+02
 1.484344363E+00 -1.000000000E+00 1.017966875E+05 3.004110107E+02
 1.488258362E+00 -1.000000000E+00 1.017957812E+05 3.004102783E+02
 1.492172241E+00 -1.000000000E+00 1.017948828E+05 3.004095459E+02
 1.496086121E+00 -1.000000000E+00 1.017940000E+05 3.004088135E+02
 1.500000000E+00 -1.000000000E+00 1.017931250E+05 3.004080811E+02
 -5.000000000E-01 -9.960861206E-01 1.018636016E+05 3.004550171E+02
 -4.960860908E-01 -9.960861206E-01 1.018644844E+05 3.004557495E+02
 -4.921722114E-01 -9.960861206E-01 1.018653516E+05 3.004564819E+02
 -4.882583022E-01 -9.960861206E-01 1.018661641E+05 3.004572144E+02
 -4.843444228E-01 -9.960861206E-01 1.018669141E+05 3.004578552E+02
 -4.804305136E-01 -9.960861206E-01 1.018677031E+05 3.004585571E+02
 -4.765166342E-01 -9.960861206E-01 1.018685547E+05 3.004592896E+02
 -4.726027250E-01 -9.960861206E-01 1.018693828E+05 3.004599915E+02
 -4.686888456E-01 -9.960861206E-01 1.018701094E+05 3.004606323E+02
 -4.647749364E-01 -9.960861206E-01 1.018708359E+05 3.004612427E+02
 -4.608610570E-01 -9.960861206E-01 1.018716016E+05 3.004619141E+02
 -4.569471478E-01 -9.960861206E-01 1.018724219E+05 3.004626160E+02
 -4.530332685E-01 -9.960861206E-01 1.018731484E+05 3.004632568E+02
 -4.491193593E-01 -9.960861206E-01 1.018738516E+05 3.004638672E+02
 -4.452054799E-01 -9.960861206E-01 1.018745547E+05 3.004644775E+02
 -4.412915707E-01 -9.960861206E-01 1.018753125E+05 3.004651184E+02
 -4.373776913E-01 -9.960861206E-01 1.018760312E+05 3.004657593E+02
 -4.334637821E-01 -9.960861206E-01 1.018767109E+05 3.004663391E+02
 -4.295499027E-01 -9.960861206E-01 1.018773906E+05 3.004669189E+02
 -4.256359935E-01 -9.960861206E-01 1.018780703E+05 3.004674988E+02
 -4.217221141E-01 -9.960861206E-01 1.018787578E+05 3.004681091E+02
 -4.178082049E-01 -9.960861206E-01 1.018794141E+05 3.004686890E+02
 -4.138943255E-01 -9.960861206E-01 1.018801328E+05 3.004692993E+02
 -4.099804163E-01 -9.960861206E-01 1.018809375E+05 3.004699707E+02
 -4.060665369E-01 -9.960861206E-01 1.018816797E+05 3.004705811E+02
 -4.021526277E-01 -9.960861206E-01 1.018824531E+05 3.004712219E+02
 -3.982387483E-01 -9.960861206E-01 1.018832188E+05 3.004718933E+02
 -3.943248391E-01 -9.960861206E-01 1.018839844E+05 3.004725342E+02
 -3.904109597E-01 -9.960861206E-01 1.018846250E+05 3.004730835E+02
 -3.864970505E-01 -9.960861206E-01 1.018853672E+05 3.004736938E+02
 -3.825831711E-01 -9.960861206E-01 1.018861094E+05 3.004743042E+02
 -3.786692619E-01 -9.960861206E-01 1.018868438E+05 3.004749146E+02
 -3.747553825E-01 -9.960861206E-01 1.018874219E+05 3.004754028E+02
 -3.708414733E-01 -9.960861206E-01 1.018880938E+05 3.004759521E+02
 -3.669275939E-01 -9.960861206E-01 1.018887969E+05 3.004765625E+02
 -3.630136847E-01 -9.960861206E-01 1.018895000E+05 3.004771423E+02
 -3.590998054E-01 -9.960861206E-01 1.018900078E+05 3.004775696E+02
 -3.551858962E-01 -9.960861206E-01 1.018906250E+05 3.004780884E+02
 -3.512720168E-01 -9.960861206E-01 1.018913047E+05 3.004786682E+02
 -3.473581076E-01 -9.960861206E-01 1.018919141E+05 3.004791870E+02
 -3.434442282E-01 -9.960861206E-01 1.018923984E+05 3.004795837E+02
 -3.395303190E-01 -9.960861206E-01 1.018929766E+05 3.004800720E+02
 -3.356164396E-01 -9.960861206E-01 1.018936328E+05 3.004806213E+02
 -3.317025304E-01 -9.960861206E-01 1.018941406E+05 3.004810486E+02
 -3.277886510E-01 -9.960861206E-01 1.018945938E+05 3.004814453E+02
 -3.238747418E-01 -9.960861206E-01 1.018951562E+05 3.004819031E+02
 -3.199608624E-01 -9.960861206E-01 1.018957422E+05 3.004824219E+02
 -3.160469532E-01 -9.960861206E-01 1.018961797E+05 3.004827881E+02
 -3.121330738E-01 -9.960861206E-01 1.018966016E+05 3.004831543E+02
 -3.082191646E-01 -9.960861206E-01 1.018971641E+05 3.004836121E+02
 -3.043052852E-01 -9.960861206E-01 1.018976250E+05 3.004840088E+02
 -3.003913760E-01 -9.960861206E-01 1.018980312E+05 3.004843750E+02
 -2.964774966E-01 -9.960861206E-01 1.018984375E+05 3.004847107E+02
 -2.925635874E-01 -9.960861206E-01 1.018989531E+05 3.004851379E+02
 -2.886497080E-01 -9.960861206E-01 1.018993359E+05 3.004854736E+02
 -2.847357988E-01 -9.960861206E-01 1.018997109E+05 3.004858093E+02
 -2.808219194E-01 -9.960861206E-01 1.019001250E+05 3.004861755E+02
 -2.769080102E-01 -9.960861206E-01 1.019005156E+05 3.004865112E+02
 -2.729941308E-01 -9.960861206E-01 1.019008750E+05 3.004868164E+02
 -2.690802217E-01 -9.960861206E-01 1.019012266E+05 3.004871216E+02
 -2.651663423E-01 -9.960861206E-01 1.019015781E+05 3.004873962E+02
 -2.612524331E-01 -9.960861206E-01 1.019019141E+05 3.004877014E+02
 -2.573385537E-01 -9.960861206E-01 1.019022500E+05 3.004879761E+02
 -2.534246445E-01 -9.960861206E-01 1.019025391E+05 3.004882202E+02
 -2.495107651E-01 -9.960861206E-01 1.019028516E+05 3.004884949E+02
 -2.455968708E-01 -9.960861206E-01 1.019031641E+05 3.004887695E+02
 -2.416829765E-01 -9.960861206E-01 1.019034688E+05 3.004890442E+02
 -2.377690822E-01 -9.960861206E-01 1.019036797E+05 3.004892578E+02
 -2.338551879E-01 -9.960861206E-01 1.019039688E+05 3.004895020E+02
 -2.299412936E-01 -9.960861206E-01 1.019042656E+05 3.004897766E+02
 -2.260273993E-01 -9.960861206E-01 1.019044062E+05 3.004899597E+02
 -2.221135050E-01 -9.960861206E-01 1.019046719E+05 3.004902039E+02
 -2.181996107E-01 -9.960861206E-01 1.019049453E+05 3.004904480E+02
 -2.142857164E-01 -9.960861206E-01 1.019050938E+05 3.004906006E+02
 -2.103718221E-01 -9.960861206E-01 1.019052812E+05 3.004907837E+02
 -2.064579278E-01 -9.960861206E-01 1.019055312E+05 3.004910278E+02
 -2.025440335E-01 -9.960861206E-01 1.019056797E+05 3.004911804E+02
 -1.986301392E-01 -9.960861206E-01 1.019057891E+05 3.004913025E+02
 -1.947162449E-01 -9.960861206E-01 1.019060234E+05 3.004915161E+02
 -1.908023506E-01 -9.960861206E-01 1.019061641E+05 3.004916687E+02
 -1.868884563E-01 -9.960861206E-01 1.019062188E+05 3.004917297E+02
 -1.829745620E-01 -9.960861206E-01 1.019064297E+05 3.004919434E+02
 -1.790606678E-01 -9.960861206E-01 1.019065469E+05 3.004920654E+02
 -1.751467735E-01 -9.960861206E-01 1.019065938E+05 3.004921570E+02
 -1.712328792E-01 -9.960861206E-01 1.019067422E+05 3.004923096E+02
 -1.673189849E-01 -9.960861206E-01 1.019068438E+05 3.004924011E+02
 -1.634050906E-01 -9.960861206E-01 1.019068750E+05 3.004924927E+02
 -1.594911963E-01 -9.960861206E-01 1.019069766E+05 3.004926147E+02
 -1.555773020E-01 -9.960861206E-01 1.019070547E+05 3.004927063E+02
 -1.516634077E-01 -9.960861206E-01 1.019070703E+05 3.004927368E+02
 -1.477495134E-01 -9.960861206E-01 1.019071328E+05 3.004928284E+02
 -1.438356191E-01 -9.960861206E-01 1.019071797E+05 3.004928894E+02
 -1.399217248E-01 -9.960861206E-01 1.019071797E+05 3.004929199E+02
 -1.360078305E-01 -9.960861206E-01 1.019072188E+05 3.004930115E+02
 -1.320939362E-01 -9.960861206E-01 1.019072266E+05 3.004930420E+02
 -1.281800419E-01 -9.960861206E-01 1.019072188E+05 3.004930725E+02
 -1.242661476E-01 -9.960861206E-01 1.019072266E+05 3.004931335E+02
 -1.203522533E-01 -9.960861206E-01 1.019072031E+05 3.004931335E+02
 -1.164383590E-01 -9.960861206E-01 1.019071562E+05 3.004931335E+02
 -1.125244647E-01 -9.960861206E-01 1.019070781E+05 3.004931030E+02
 -1.086105704E-01 -9.960861206E-01 1.019070078E+05 3.004930725E+02
 -1.046966761E-01 -9.960861206E-01 1.019069375E+05 3.004930115E+02
 -1.007827818E-01 -9.960861206E-01 1.019068047E+05 3.004929199E+02
 -9.686888754E-02 -9.960861206E-01 1.019067266E+05 3.004928894E+02
 -9.295499325E-02 -9.960861206E-01 1.019066406E+05 3.004928284E+02
 -8.904109895E-02 -9.960861206E-01 1.019064609E+05 3.004927063E+02
 -8.512720466E-02 -9.960861206E-01 1.019063672E+05 3.004926453E+02
 -8.121331036E-02 -9.960861206E-01 1.019062344E+05 3.004925537E+02
 -7.729941607E-02 -9.960861206E-01 1.019060547E+05 3.004924316E+02
 -7.338552177E-02 -9.960861206E-01 1.019059453E+05 3.004923706E+02
 -6.947162747E-02 -9.960861206E-01 1.019057266E+05 3.004922180E+02
 -6.555773318E-02 -9.960861206E-01 1.019055781E+05 3.004920959E+02
 -6.164383516E-02 -9.960861206E-01 1.019054609E+05 3.004920349E+02
 -5.772994086E-02 -9.960861206E-01 1.019051641E+05 3.004918213E+02
 -5.381604657E-02 -9.960861206E-01 1.019050391E+05 3.004916992E+02
 -4.990215227E-02 -9.960861206E-01 1.019048516E+05 3.004915771E+02
 -4.598825797E-02 -9.960861206E-01 1.019045859E+05 3.004913635E+02
 -4.207436368E-02 -9.960861206E-01 1.019044531E+05 3.004912720E+02
 -3.816046938E-02 -9.960861206E-01 1.019041641E+05 3.004910583E+02
 -3.424657509E-02 -9.960861206E-01 1.019039531E+05 3.004909058E+02
 -3.033268079E-02 -9.960861206E-01 1.019037734E+05 3.004907837E+02
 -2.641878650E-02 -9.960861206E-01 1.019034375E+05 3.004905396E+02
 -2.250489220E-02 -9.960861206E-01 1.019032812E+05 3.004904480E+02
 -1.859099790E-02 -9.960861206E-01 1.019030000E+05 3.004902344E+02
 -1.467710361E-02 -9.960861206E-01 1.019027266E+05 3.004900513E+02
 -1.076320931E-02 -9.960861206E-01 1.019025312E+05 3.004899292E+02
 -6.849315017E-03 -9.960861206E-01 1.019021875E+05 3.004896545E+02
 -2.935420722E-03 -9.960861206E-01 1.019019766E+05 3.004895020E+02
 9.784735739E-04 -9.960861206E-01 1.019016797E+05 3.004892883E+02
 4.892367870E-03 -9.960861206E-01 1.019013672E+05 3.004890442E+02
 8.806262165E-03 -9.960861206E-01 1.019011484E+05 3.004888916E+02
 1.272015646E-02 -9.960861206E-01 1.019007969E+05 3.004886169E+02
 1.663405076E-02 -9.960861206E-01 1.019005547E+05 3.004884644E+02
 2.054794505E-02 -9.960861206E-01 1.019002344E+05 3.004882202E+02
 2.446183935E-02 -9.960861206E-01 1.018999062E+05 3.004879761E+02
 2.837573364E-02 -9.960861206E-01 1.018996562E+05 3.004877930E+02
 3.228962794E-02 -9.960861206E-01 1.018993125E+05 3.004875183E+02
 3.620352224E-02 -9.960861206E-01 1.018990625E+05 3.004873047E+02
 4.011741653E-02 -9.960861206E-01 1.018987109E+05 3.004870605E+02
 4.403131083E-02 -9.960861206E-01 1.018983828E+05 3.004868164E+02
 4.794520512E-02 -9.960861206E-01 1.018980938E+05 3.004866028E+02
 5.185909942E-02 -9.960861206E-01 1.018977422E+05 3.004863281E+02
 5.577299371E-02 -9.960861206E-01 1.018974531E+05 3.004861145E+02
 5.968688801E-02 -9.960861206E-01 1.018971016E+05 3.004858704E+02
 6.360078603E-02 -9.960861206E-01 1.018967891E+05 3.004856262E+02
 6.751468033E-02 -9.960861206E-01 1.018964531E+05 3.004853821E+02
 7.142857462E-02 -9.960861206E-01 1.018961172E+05 3.004851379E+02
 7.534246892E-02 -9.960861206E-01 1.018957891E+05 3.004848938E+02
 7.925636321E-02 -9.960861206E-01 1.018954531E+05 3.004846497E+02
 8.317025751E-02 -9.960861206E-01 1.018951250E+05 3.004844055E+02
 8.708415180E-02 -9.960861206E-01 1.018947891E+05 3.004841614E+02
 9.099804610E-02 -9.960861206E-01 1.018944453E+05 3.004838867E+02
 9.491194040E-02 -9.960861206E-01 1.018941094E+05 3.004836426E+02
 9.882583469E-02 -9.960861206E-01 1.018937734E+05 3.004833984E+02
 1.027397290E-01 -9.960861206E-01 1.018934219E+05 3.004831238E+02
 1.066536233E-01 -9.960861206E-01 1.018930938E+05 3.004828796E+02
 1.105675176E-01 -9.960861206E-01 1.018927344E+05 3.004826355E+02
 1.144814119E-01 -9.960861206E-01 1.018923984E+05 3.004823914E+02
 1.183953062E-01 -9.960861206E-01 1.018920391E+05 3.004821167E+02
 1.223092005E-01 -9.960861206E-01 1.018916953E+05 3.004818726E+02
 1.262230873E-01 -9.960861206E-01 1.018913672E+05 3.004816284E+02
 1.301369816E-01 -9.960861206E-01 1.018910000E+05 3.004813538E+02
 1.340508759E-01 -9.960861206E-01 1.018906719E+05 3.004811096E+02
 1.379647702E-01 -9.960861206E-01 1.018903047E+05 3.004808350E+02
 1.418786645E-01 -9.960861206E-01 1.018899844E+05 3.004806213E+02
