TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5625
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.017683125E+05 3.003827515E+02
 8.542074561E-01 -1.000000000E+00 1.017684375E+05 3.003829041E+02
 8.581213355E-01 -1.000000000E+00 1.017685000E+05 3.003829956E+02
 8.620352149E-01 -1.000000000E+00 1.017686094E+05 3.003831177E+02
 8.659490943E-01 -1.000000000E+00 1.017687266E+05 3.003832397E+02
 8.698630333E-01 -1.000000000E+00 1.017687734E+05 3.003833313E+02
 8.737769127E-01 -1.000000000E+00 1.017689062E+05 3.003834839E+02
 8.776907921E-01 -1.000000000E+00 1.017689609E+05 3.003835449E+02
 8.816046715E-01 -1.000000000E+00 1.017690547E+05 3.003836365E+02
 8.855186105E-01 -1.000000000E+00 1.017691562E+05 3.003837585E+02
 8.894324899E-01 -1.000000000E+00 1.017691875E+05 3.003838196E+02
 8.933463693E-01 -1.000000000E+00 1.017693125E+05 3.003839417E+02
 8.972602487E-01 -1.000000000E+00 1.017693516E+05 3.003840027E+02
 9.011741877E-01 -1.000000000E+00 1.017694219E+05 3.003840637E+02
 9.050880671E-01 -1.000000000E+00 1.017695156E+05 3.003841858E+02
 9.090019464E-01 -1.000000000E+00 1.017695312E+05 3.003842468E+02
 9.129158258E-01 -1.000000000E+00 1.017696328E+05 3.003843689E+02
 9.168297648E-01 -1.000000000E+00 1.017696719E+05 3.003844299E+02
 9.207436442E-01 -1.000000000E+00 1.017696875E+05 3.003844604E+02
 9.246575236E-01 -1.000000000E+00 1.017697969E+05 3.003845825E+02
 9.285714030E-01 -1.000000000E+00 1.017697969E+05 3.003845825E+02
 9.324853420E-01 -1.000000000E+00 1.017698516E+05 3.003846436E+02
 9.363992214E-01 -1.000000000E+00 1.017698984E+05 3.003847351E+02
 9.403131008E-01 -1.000000000E+00 1.017698984E+05 3.003847656E+02
 9.442269802E-01 -1.000000000E+00 1.017699766E+05 3.003848572E+02
 9.481409192E-01 -1.000000000E+00 1.017699766E+05 3.003848877E+02
 9.520547986E-01 -1.000000000E+00 1.017699766E+05 3.003849182E+02
 9.559686780E-01 -1.000000000E+00 1.017700391E+05 3.003849792E+02
 9.598825574E-01 -1.000000000E+00 1.017700234E+05 3.003850098E+02
 9.637964964E-01 -1.000000000E+00 1.017700234E+05 3.003850098E+02
 9.677103758E-01 -1.000000000E+00 1.017700469E+05 3.003850708E+02
 9.716242552E-01 -1.000000000E+00 1.017700312E+05 3.003850708E+02
 9.755381346E-01 -1.000000000E+00 1.017700391E+05 3.003851013E+02
 9.794520736E-01 -1.000000000E+00 1.017700234E+05 3.003851318E+02
 9.833659530E-01 -1.000000000E+00 1.017700078E+05 3.003851318E+02
 9.872798324E-01 -1.000000000E+00 1.017700000E+05 3.003851624E+02
 9.911937118E-01 -1.000000000E+00 1.017699688E+05 3.003851624E+02
 9.951076508E-01 -1.000000000E+00 1.017699375E+05 3.003851624E+02
 9.990215302E-01 -1.000000000E+00 1.017698906E+05 3.003851318E+02
 1.002935410E+00 -1.000000000E+00 1.017698516E+05 3.003851013E+02
 1.006849289E+00 -1.000000000E+00 1.017698047E+05 3.003850708E+02
 1.010763168E+00 -1.000000000E+00 1.017697344E+05 3.003850098E+02
 1.014677048E+00 -1.000000000E+00 1.017696875E+05 3.003849792E+02
 1.018591046E+00 -1.000000000E+00 1.017696406E+05 3.003849487E+02
 1.022504926E+00 -1.000000000E+00 1.017695469E+05 3.003848572E+02
 1.026418805E+00 -1.000000000E+00 1.017694922E+05 3.003847961E+02
 1.030332685E+00 -1.000000000E+00 1.017694375E+05 3.003847351E+02
 1.034246564E+00 -1.000000000E+00 1.017693203E+05 3.003846436E+02
 1.038160443E+00 -1.000000000E+00 1.017692578E+05 3.003846130E+02
 1.042074323E+00 -1.000000000E+00 1.017691953E+05 3.003845825E+02
 1.045988202E+00 -1.000000000E+00 1.017690547E+05 3.003844910E+02
 1.049902201E+00 -1.000000000E+00 1.017689688E+05 3.003844604E+02
 1.053816080E+00 -1.000000000E+00 1.017688984E+05 3.003844604E+02
 1.057729959E+00 -1.000000000E+00 1.017687422E+05 3.003843689E+02
 1.061643839E+00 -1.000000000E+00 1.017686328E+05 3.003843384E+02
 1.065557718E+00 -1.000000000E+00 1.017685469E+05 3.003843384E+02
 1.069471598E+00 -1.000000000E+00 1.017683828E+05 3.003842468E+02
 1.073385477E+00 -1.000000000E+00 1.017682422E+05 3.003841553E+02
 1.077299356E+00 -1.000000000E+00 1.017681484E+05 3.003841248E+02
 1.081213355E+00 -1.000000000E+00 1.017679844E+05 3.003840027E+02
 1.085127234E+00 -1.000000000E+00 1.017678047E+05 3.003838501E+02
 1.089041114E+00 -1.000000000E+00 1.017677109E+05 3.003837585E+02
 1.092954993E+00 -1.000000000E+00 1.017675469E+05 3.003836060E+02
 1.096868873E+00 -1.000000000E+00 1.017673594E+05 3.003834534E+02
 1.100782752E+00 -1.000000000E+00 1.017672266E+05 3.003833618E+02
 1.104696631E+00 -1.000000000E+00 1.017670703E+05 3.003832397E+02
 1.108610511E+00 -1.000000000E+00 1.017668828E+05 3.003830872E+02
 1.112524509E+00 -1.000000000E+00 1.017666953E+05 3.003829346E+02
 1.116438389E+00 -1.000000000E+00 1.017665547E+05 3.003828125E+02
 1.120352268E+00 -1.000000000E+00 1.017663516E+05 3.003826599E+02
 1.124266148E+00 -1.000000000E+00 1.017661484E+05 3.003824768E+02
 1.128180027E+00 -1.000000000E+00 1.017659766E+05 3.003823547E+02
 1.132093906E+00 -1.000000000E+00 1.017657656E+05 3.003821716E+02
 1.136007786E+00 -1.000000000E+00 1.017655547E+05 3.003819885E+02
 1.139921665E+00 -1.000000000E+00 1.017653438E+05 3.003818359E+02
 1.143835664E+00 -1.000000000E+00 1.017651328E+05 3.003816528E+02
 1.147749543E+00 -1.000000000E+00 1.017649141E+05 3.003814697E+02
 1.151663423E+00 -1.000000000E+00 1.017646875E+05 3.003812866E+02
 1.155577302E+00 -1.000000000E+00 1.017644375E+05 3.003810730E+02
 1.159491181E+00 -1.000000000E+00 1.017642109E+05 3.003808899E+02
 1.163405061E+00 -1.000000000E+00 1.017639766E+05 3.003807068E+02
 1.167318940E+00 -1.000000000E+00 1.017637344E+05 3.003805237E+02
 1.171232820E+00 -1.000000000E+00 1.017634453E+05 3.003802795E+02
 1.175146818E+00 -1.000000000E+00 1.017632031E+05 3.003800964E+02
 1.179060698E+00 -1.000000000E+00 1.017629609E+05 3.003798828E+02
 1.182974577E+00 -1.000000000E+00 1.017626406E+05 3.003796082E+02
 1.186888456E+00 -1.000000000E+00 1.017623594E+05 3.003793640E+02
 1.190802336E+00 -1.000000000E+00 1.017621016E+05 3.003791504E+02
 1.194716215E+00 -1.000000000E+00 1.017618281E+05 3.003789368E+02
 1.198630095E+00 -1.000000000E+00 1.017614609E+05 3.003786316E+02
 1.202543974E+00 -1.000000000E+00 1.017611719E+05 3.003784180E+02
 1.206457973E+00 -1.000000000E+00 1.017608984E+05 3.003781738E+02
 1.210371852E+00 -1.000000000E+00 1.017605625E+05 3.003778992E+02
 1.214285731E+00 -1.000000000E+00 1.017601875E+05 3.003775940E+02
 1.218199611E+00 -1.000000000E+00 1.017598828E+05 3.003773499E+02
 1.222113490E+00 -1.000000000E+00 1.017595859E+05 3.003771057E+02
 1.226027369E+00 -1.000000000E+00 1.017592031E+05 3.003768005E+02
 1.229941249E+00 -1.000000000E+00 1.017588125E+05 3.003764954E+02
 1.233855128E+00 -1.000000000E+00 1.017584844E+05 3.003762207E+02
 1.237769127E+00 -1.000000000E+00 1.017581562E+05 3.003759460E+02
 1.241683006E+00 -1.000000000E+00 1.017577578E+05 3.003756409E+02
 1.245596886E+00 -1.000000000E+00 1.017573516E+05 3.003753052E+02
 1.249510765E+00 -1.000000000E+00 1.017569922E+05 3.003750305E+02
 1.253424644E+00 -1.000000000E+00 1.017566250E+05 3.003747253E+02
 1.257338524E+00 -1.000000000E+00 1.017562109E+05 3.003743896E+02
 1.261252403E+00 -1.000000000E+00 1.017557969E+05 3.003740540E+02
 1.265166283E+00 -1.000000000E+00 1.017554062E+05 3.003737183E+02
 1.269080281E+00 -1.000000000E+00 1.017550156E+05 3.003733826E+02
 1.272994161E+00 -1.000000000E+00 1.017545859E+05 3.003730469E+02
 1.276908040E+00 -1.000000000E+00 1.017541562E+05 3.003727112E+02
 1.280821919E+00 -1.000000000E+00 1.017537266E+05 3.003723450E+02
 1.284735799E+00 -1.000000000E+00 1.017533125E+05 3.003720093E+02
 1.288649678E+00 -1.000000000E+00 1.017528750E+05 3.003716431E+02
 1.292563558E+00 -1.000000000E+00 1.017524531E+05 3.003713074E+02
 1.296477437E+00 -1.000000000E+00 1.017520625E+05 3.003709717E+02
 1.300391436E+00 -1.000000000E+00 1.017516484E+05 3.003706360E+02
 1.304305315E+00 -1.000000000E+00 1.017512500E+05 3.003703003E+02
 1.308219194E+00 -1.000000000E+00 1.017508438E+05 3.003699341E+02
 1.312133074E+00 -1.000000000E+00 1.017504453E+05 3.003695984E+02
 1.316046953E+00 -1.000000000E+00 1.017500078E+05 3.003692322E+02
 1.319960833E+00 -1.000000000E+00 1.017495703E+05 3.003688660E+02
 1.323874712E+00 -1.000000000E+00 1.017491562E+05 3.003685303E+02
 1.327788591E+00 -1.000000000E+00 1.017487422E+05 3.003681946E+02
 1.331702590E+00 -1.000000000E+00 1.017483125E+05 3.003678284E+02
 1.335616469E+00 -1.000000000E+00 1.017478281E+05 3.003674316E+02
 1.339530349E+00 -1.000000000E+00 1.017473828E+05 3.003670349E+02
 1.343444228E+00 -1.000000000E+00 1.017469531E+05 3.003666992E+02
 1.347358108E+00 -1.000000000E+00 1.017465312E+05 3.003663330E+02
 1.351271987E+00 -1.000000000E+00 1.017460391E+05 3.003659058E+02
 1.355185866E+00 -1.000000000E+00 1.017455391E+05 3.003655090E+02
 1.359099746E+00 -1.000000000E+00 1.017450703E+05 3.003651123E+02
 1.363013744E+00 -1.000000000E+00 1.017446328E+05 3.003647461E+02
 1.366927624E+00 -1.000000000E+00 1.017441562E+05 3.003643494E+02
 1.370841503E+00 -1.000000000E+00 1.017436406E+05 3.003639221E+02
 1.374755383E+00 -1.000000000E+00 1.017431250E+05 3.003634949E+02
 1.378669262E+00 -1.000000000E+00 1.017426328E+05 3.003630981E+02
 1.382583141E+00 -1.000000000E+00 1.017421719E+05 3.003627014E+02
 1.386497021E+00 -1.000000000E+00 1.017416484E+05 3.003622742E+02
 1.390410900E+00 -1.000000000E+00 1.017411172E+05 3.003618469E+02
 1.394324899E+00 -1.000000000E+00 1.017405781E+05 3.003613892E+02
 1.398238778E+00 -1.000000000E+00 1.017400469E+05 3.003609619E+02
 1.402152658E+00 -1.000000000E+00 1.017395469E+05 3.003605347E+02
 1.406066537E+00 -1.000000000E+00 1.017390000E+05 3.003600769E+02
 1.409980416E+00 -1.000000000E+00 1.017384531E+05 3.003596191E+02
 1.413894296E+00 -1.000000000E+00 1.017378984E+05 3.003591614E+02
 1.417808175E+00 -1.000000000E+00 1.017373438E+05 3.003587036E+02
 1.421722054E+00 -1.000000000E+00 1.017367812E+05 3.003582153E+02
 1.425636053E+00 -1.000000000E+00 1.017362109E+05 3.003577576E+02
 1.429549932E+00 -1.000000000E+00 1.017356484E+05 3.003572693E+02
 1.433463812E+00 -1.000000000E+00 1.017350781E+05 3.003567810E+02
 1.437377691E+00 -1.000000000E+00 1.017345000E+05 3.003563232E+02
 1.441291571E+00 -1.000000000E+00 1.017338828E+05 3.003558044E+02
 1.445205450E+00 -1.000000000E+00 1.017332969E+05 3.003553162E+02
 1.449119329E+00 -1.000000000E+00 1.017327109E+05 3.003548279E+02
 1.453033209E+00 -1.000000000E+00 1.017321250E+05 3.003543396E+02
 1.456947207E+00 -1.000000000E+00 1.017315312E+05 3.003538208E+02
 1.460861087E+00 -1.000000000E+00 1.017309062E+05 3.003533020E+02
 1.464774966E+00 -1.000000000E+00 1.017302578E+05 3.003527527E+02
 1.468688846E+00 -1.000000000E+00 1.017296562E+05 3.003522644E+02
 1.472602725E+00 -1.000000000E+00 1.017290547E+05 3.003517456E+02
 1.476516604E+00 -1.000000000E+00 1.017284453E+05 3.003512268E+02
 1.480430484E+00 -1.000000000E+00 1.017278047E+05 3.003507080E+02
 1.484344363E+00 -1.000000000E+00 1.017271484E+05 3.003501587E+02
 1.488258362E+00 -1.000000000E+00 1.017264844E+05 3.003495789E+02
 1.492172241E+00 -1.000000000E+00 1.017258672E+05 3.003490601E+02
 1.496086121E+00 -1.000000000E+00 1.017252422E+05 3.003485413E+02
 1.500000000E+00 -1.000000000E+00 1.017246094E+05 3.003480225E+02
 -5.000000000E-01 -9.960861206E-01 1.018112500E+05 3.004104614E+02
 -4.960860908E-01 -9.960861206E-01 1.018118203E+05 3.004109497E+02
 -4.921722114E-01 -9.960861206E-01 1.018125000E+05 3.004114990E+02
 -4.882583022E-01 -9.960861206E-01 1.018131719E+05 3.004120789E+02
 -4.843444228E-01 -9.960861206E-01 1.018138359E+05 3.004126587E+02
 -4.804305136E-01 -9.960861206E-01 1.018143984E+05 3.004131165E+02
 -4.765166342E-01 -9.960861206E-01 1.018149297E+05 3.004136047E+02
 -4.726027250E-01 -9.960861206E-01 1.018155781E+05 3.004141541E+02
 -4.686888456E-01 -9.960861206E-01 1.018162188E+05 3.004147034E+02
 -4.647749364E-01 -9.960861206E-01 1.018167969E+05 3.004151917E+02
 -4.608610570E-01 -9.960861206E-01 1.018173125E+05 3.004156494E+02
 -4.569471478E-01 -9.960861206E-01 1.018178203E+05 3.004160767E+02
 -4.530332685E-01 -9.960861206E-01 1.018184375E+05 3.004166260E+02
 -4.491193593E-01 -9.960861206E-01 1.018190312E+05 3.004171143E+02
 -4.452054799E-01 -9.960861206E-01 1.018195156E+05 3.004175415E+02
 -4.412915707E-01 -9.960861206E-01 1.018200000E+05 3.004179688E+02
 -4.373776913E-01 -9.960861206E-01 1.018204922E+05 3.004183960E+02
 -4.334637821E-01 -9.960861206E-01 1.018210859E+05 3.004189148E+02
 -4.295499027E-01 -9.960861206E-01 1.018215469E+05 3.004193115E+02
 -4.256359935E-01 -9.960861206E-01 1.018220078E+05 3.004197083E+02
 -4.217221141E-01 -9.960861206E-01 1.018224609E+05 3.004201355E+02
 -4.178082049E-01 -9.960861206E-01 1.018229609E+05 3.004205627E+02
 -4.138943255E-01 -9.960861206E-01 1.018234141E+05 3.004209595E+02
 -4.099804163E-01 -9.960861206E-01 1.018238438E+05 3.004213257E+02
 -4.060665369E-01 -9.960861206E-01 1.018242812E+05 3.004217224E+02
 -4.021526277E-01 -9.960861206E-01 1.018247656E+05 3.004221497E+02
 -3.982387483E-01 -9.960861206E-01 1.018252734E+05 3.004225769E+02
 -3.943248391E-01 -9.960861206E-01 1.018257891E+05 3.004230347E+02
 -3.904109597E-01 -9.960861206E-01 1.018263047E+05 3.004234619E+02
 -3.864970505E-01 -9.960861206E-01 1.018268203E+05 3.004239197E+02
 -3.825831711E-01 -9.960861206E-01 1.018272109E+05 3.004242249E+02
 -3.786692619E-01 -9.960861206E-01 1.018276953E+05 3.004246521E+02
 -3.747553825E-01 -9.960861206E-01 1.018281797E+05 3.004250488E+02
 -3.708414733E-01 -9.960861206E-01 1.018286328E+05 3.004254456E+02
 -3.669275939E-01 -9.960861206E-01 1.018289453E+05 3.004257202E+02
 -3.630136847E-01 -9.960861206E-01 1.018294062E+05 3.004260864E+02
 -3.590998054E-01 -9.960861206E-01 1.018298594E+05 3.004264832E+02
 -3.551858962E-01 -9.960861206E-01 1.018302266E+05 3.004268188E+02
 -3.512720168E-01 -9.960861206E-01 1.018304922E+05 3.004270325E+02
 -3.473581076E-01 -9.960861206E-01 1.018309141E+05 3.004273987E+02
 -3.434442282E-01 -9.960861206E-01 1.018313438E+05 3.004277649E+02
 -3.395303190E-01 -9.960861206E-01 1.018316250E+05 3.004279785E+02
 -3.356164396E-01 -9.960861206E-01 1.018318438E+05 3.004281616E+02
 -3.317025304E-01 -9.960861206E-01 1.018322500E+05 3.004284973E+02
 -3.277886510E-01 -9.960861206E-01 1.018326328E+05 3.004288330E+02
 -3.238747418E-01 -9.960861206E-01 1.018328203E+05 3.004289856E+02
 -3.199608624E-01 -9.960861206E-01 1.018330312E+05 3.004291687E+02
 -3.160469532E-01 -9.960861206E-01 1.018334062E+05 3.004294739E+02
 -3.121330738E-01 -9.960861206E-01 1.018336719E+05 3.004297180E+02
 -3.082191646E-01 -9.960861206E-01 1.018338359E+05 3.004298401E+02
 -3.043052852E-01 -9.960861206E-01 1.018340391E+05 3.004300232E+02
 -3.003913760E-01 -9.960861206E-01 1.018343828E+05 3.004303284E+02
 -2.964774966E-01 -9.960861206E-01 1.018345234E+05 3.004304504E+02
 -2.925635874E-01 -9.960861206E-01 1.018346641E+05 3.004305725E+02
 -2.886497080E-01 -9.960861206E-01 1.018348750E+05 3.004307556E+02
 -2.847357988E-01 -9.960861206E-01 1.018350859E+05 3.004309387E+02
 -2.808219194E-01 -9.960861206E-01 1.018352031E+05 3.004310303E+02
 -2.769080102E-01 -9.960861206E-01 1.018353203E+05 3.004311523E+02
 -2.729941308E-01 -9.960861206E-01 1.018355234E+05 3.004313354E+02
 -2.690802217E-01 -9.960861206E-01 1.018356172E+05 3.004313965E+02
 -2.651663423E-01 -9.960861206E-01 1.018357109E+05 3.004314880E+02
 -2.612524331E-01 -9.960861206E-01 1.018358047E+05 3.004315796E+02
 -2.573385537E-01 -9.960861206E-01 1.018359141E+05 3.004316711E+02
 -2.534246445E-01 -9.960861206E-01 1.018359844E+05 3.004317322E+02
 -2.495107651E-01 -9.960861206E-01 1.018360547E+05 3.004318237E+02
 -2.455968708E-01 -9.960861206E-01 1.018360859E+05 3.004318542E+02
 -2.416829765E-01 -9.960861206E-01 1.018361328E+05 3.004319153E+02
 -2.377690822E-01 -9.960861206E-01 1.018361797E+05 3.004319763E+02
 -2.338551879E-01 -9.960861206E-01 1.018361719E+05 3.004319763E+02
 -2.299412936E-01 -9.960861206E-01 1.018361797E+05 3.004320068E+02
 -2.260273993E-01 -9.960861206E-01 1.018362031E+05 3.004320374E+02
 -2.221135050E-01 -9.960861206E-01 1.018362109E+05 3.004320679E+02
 -2.181996107E-01 -9.960861206E-01 1.018361172E+05 3.004320068E+02
 -2.142857164E-01 -9.960861206E-01 1.018361250E+05 3.004320068E+02
 -2.103718221E-01 -9.960861206E-01 1.018361328E+05 3.004320374E+02
 -2.064579278E-01 -9.960861206E-01 1.018359531E+05 3.004319153E+02
 -2.025440335E-01 -9.960861206E-01 1.018359453E+05 3.004319153E+02
 -1.986301392E-01 -9.960861206E-01 1.018359297E+05 3.004319153E+02
 -1.947162449E-01 -9.960861206E-01 1.018357500E+05 3.004317932E+02
 -1.908023506E-01 -9.960861206E-01 1.018356562E+05 3.004317322E+02
 -1.868884563E-01 -9.960861206E-01 1.018356328E+05 3.004317322E+02
 -1.829745620E-01 -9.960861206E-01 1.018354453E+05 3.004316101E+02
 -1.790606678E-01 -9.960861206E-01 1.018352812E+05 3.004314880E+02
 -1.751467735E-01 -9.960861206E-01 1.018352422E+05 3.004314880E+02
 -1.712328792E-01 -9.960861206E-01 1.018350391E+05 3.004313354E+02
 -1.673189849E-01 -9.960861206E-01 1.018348203E+05 3.004311829E+02
 -1.634050906E-01 -9.960861206E-01 1.018347656E+05 3.004311523E+02
 -1.594911963E-01 -9.960861206E-01 1.018345469E+05 3.004309998E+02
 -1.555773020E-01 -9.960861206E-01 1.018342969E+05 3.004308167E+02
 -1.516634077E-01 -9.960861206E-01 1.018342031E+05 3.004307556E+02
 -1.477495134E-01 -9.960861206E-01 1.018339531E+05 3.004306030E+02
 -1.438356191E-01 -9.960861206E-01 1.018336875E+05 3.004303894E+02
 -1.399217248E-01 -9.960861206E-01 1.018335547E+05 3.004302979E+02
 -1.360078305E-01 -9.960861206E-01 1.018332812E+05 3.004301147E+02
 -1.320939362E-01 -9.960861206E-01 1.018330078E+05 3.004299316E+02
 -1.281800419E-01 -9.960861206E-01 1.018328125E+05 3.004298096E+02
 -1.242661476E-01 -9.960861206E-01 1.018325312E+05 3.004295959E+02
 -1.203522533E-01 -9.960861206E-01 1.018322500E+05 3.004293823E+02
 -1.164383590E-01 -9.960861206E-01 1.018320078E+05 3.004292297E+02
 -1.125244647E-01 -9.960861206E-01 1.018317109E+05 3.004290161E+02
 -1.086105704E-01 -9.960861206E-01 1.018314141E+05 3.004288025E+02
 -1.046966761E-01 -9.960861206E-01 1.018311172E+05 3.004285889E+02
 -1.007827818E-01 -9.960861206E-01 1.018307578E+05 3.004283142E+02
 -9.686888754E-02 -9.960861206E-01 1.018303828E+05 3.004280090E+02
 -9.295499325E-02 -9.960861206E-01 1.018299766E+05 3.004277039E+02
 -8.904109895E-02 -9.960861206E-01 1.018295938E+05 3.004273987E+02
 -8.512720466E-02 -9.960861206E-01 1.018291875E+05 3.004270935E+02
 -8.121331036E-02 -9.960861206E-01 1.018287500E+05 3.004267578E+02
 -7.729941607E-02 -9.960861206E-01 1.018283594E+05 3.004264526E+02
 -7.338552177E-02 -9.960861206E-01 1.018278672E+05 3.004260559E+02
 -6.947162747E-02 -9.960861206E-01 1.018274609E+05 3.004257507E+02
 -6.555773318E-02 -9.960861206E-01 1.018270547E+05 3.004254150E+02
 -6.164383516E-02 -9.960861206E-01 1.018265234E+05 3.004249878E+02
 -5.772994086E-02 -9.960861206E-01 1.018261172E+05 3.004246826E+02
 -5.381604657E-02 -9.960861206E-01 1.018256875E+05 3.004243469E+02
 -4.990215227E-02 -9.960861206E-01 1.018251406E+05 3.004238892E+02
 -4.598825797E-02 -9.960861206E-01 1.018247266E+05 3.004235535E+02
 -4.207436368E-02 -9.960861206E-01 1.018242031E+05 3.004231567E+02
 -3.816046938E-02 -9.960861206E-01 1.018237109E+05 3.004227600E+02
 -3.424657509E-02 -9.960861206E-01 1.018232891E+05 3.004224243E+02
 -3.033268079E-02 -9.960861206E-01 1.018226719E+05 3.004219360E+02
 -2.641878650E-02 -9.960861206E-01 1.018222422E+05 3.004216003E+02
 -2.250489220E-02 -9.960861206E-01 1.018217344E+05 3.004212341E+02
 -1.859099790E-02 -9.960861206E-01 1.018211641E+05 3.004207764E+02
 -1.467710361E-02 -9.960861206E-01 1.018207422E+05 3.004204407E+02
 -1.076320931E-02 -9.960861206E-01 1.018201406E+05 3.004199524E+02
 -6.849315017E-03 -9.960861206E-01 1.018196328E+05 3.004195557E+02
 -2.935420722E-03 -9.960861206E-01 1.018191328E+05 3.004191589E+02
 9.784735739E-04 -9.960861206E-01 1.018185078E+05 3.004186401E+02
 4.892367870E-03 -9.960861206E-01 1.018180703E+05 3.004183044E+02
 8.806262165E-03 -9.960861206E-01 1.018174688E+05 3.004177856E+02
 1.272015646E-02 -9.960861206E-01 1.018169219E+05 3.004173584E+02
 1.663405076E-02 -9.960861206E-01 1.018164062E+05 3.004169312E+02
 2.054794505E-02 -9.960861206E-01 1.018157734E+05 3.004164429E+02
 2.446183935E-02 -9.960861206E-01 1.018153125E+05 3.004160767E+02
 2.837573364E-02 -9.960861206E-01 1.018146953E+05 3.004155884E+02
 3.228962794E-02 -9.960861206E-01 1.018141328E+05 3.004151306E+02
 3.620352224E-02 -9.960861206E-01 1.018135938E+05 3.004147034E+02
 4.011741653E-02 -9.960861206E-01 1.018129688E+05 3.004141846E+02
 4.403131083E-02 -9.960861206E-01 1.018124688E+05 3.004137878E+02
 4.794520512E-02 -9.960861206E-01 1.018118438E+05 3.004132690E+02
 5.185909942E-02 -9.960861206E-01 1.018112891E+05 3.004128418E+02
 5.577299371E-02 -9.960861206E-01 1.018107109E+05 3.004123840E+02
 5.968688801E-02 -9.960861206E-01 1.018100938E+05 3.004118958E+02
 6.360078603E-02 -9.960861206E-01 1.018095547E+05 3.004114685E+02
 6.751468033E-02 -9.960861206E-01 1.018089453E+05 3.004109802E+02
 7.142857462E-02 -9.960861206E-01 1.018083906E+05 3.004105530E+02
 7.534246892E-02 -9.960861206E-01 1.018077734E+05 3.004100647E+02
 7.925636321E-02 -9.960861206E-01 1.018071719E+05 3.004095764E+02
 8.317025751E-02 -9.960861206E-01 1.018066094E+05 3.004091187E+02
 8.708415180E-02 -9.960861206E-01 1.018060078E+05 3.004086304E+02
 9.099804610E-02 -9.960861206E-01 1.018054375E+05 3.004081726E+02
 9.491194040E-02 -9.960861206E-01 1.018048359E+05 3.004076843E+02
 9.882583469E-02 -9.960861206E-01 1.018042656E+05 3.004072266E+02
 1.027397290E-01 -9.960861206E-01 1.018036641E+05 3.004067383E+02
 1.066536233E-01 -9.960861206E-01 1.018030859E+05 3.004062500E+02
 1.105675176E-01 -9.960861206E-01 1.018025000E+05 3.004057922E+02
 1.144814119E-01 -9.960861206E-01 1.018019219E+05 3.004053345E+02
 1.183953062E-01 -9.960861206E-01 1.018013281E+05 3.004048462E+02
 1.223092005E-01 -9.960861206E-01 1.018007500E+05 3.004043579E+02
 1.262230873E-01 -9.960861206E-01 1.018001562E+05 3.004039001E+02
 1.301369816E-01 -9.960861206E-01 1.017995859E+05 3.004034424E+02
 1.340508759E-01 -9.960861206E-01 1.017990078E+05 3.004029541E+02
 1.379647702E-01 -9.960861206E-01 1.017984297E+05 3.004024963E+02
 1.418786645E-01 -9.960861206E-01 1.017978672E+05 3.004020386E+02
