TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3725
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.016356250E+05 3.002687683E+02
 8.542074561E-01 -1.000000000E+00 1.016360781E+05 3.002691956E+02
 8.581213355E-01 -1.000000000E+00 1.016365391E+05 3.002695923E+02
 8.620352149E-01 -1.000000000E+00 1.016370312E+05 3.002700500E+02
 8.659490943E-01 -1.000000000E+00 1.016374688E+05 3.002704163E+02
 8.698630333E-01 -1.000000000E+00 1.016379609E+05 3.002708740E+02
 8.737769127E-01 -1.000000000E+00 1.016384141E+05 3.002712402E+02
 8.776907921E-01 -1.000000000E+00 1.016389062E+05 3.002716675E+02
 8.816046715E-01 -1.000000000E+00 1.016394219E+05 3.002720947E+02
 8.855186105E-01 -1.000000000E+00 1.016398359E+05 3.002724304E+02
 8.894324899E-01 -1.000000000E+00 1.016403516E+05 3.002728577E+02
 8.933463693E-01 -1.000000000E+00 1.016407812E+05 3.002732239E+02
 8.972602487E-01 -1.000000000E+00 1.016412578E+05 3.002736511E+02
 9.011741877E-01 -1.000000000E+00 1.016417656E+05 3.002740784E+02
 9.050880671E-01 -1.000000000E+00 1.016421562E+05 3.002744141E+02
 9.090019464E-01 -1.000000000E+00 1.016426719E+05 3.002748718E+02
 9.129158258E-01 -1.000000000E+00 1.016431016E+05 3.002752075E+02
 9.168297648E-01 -1.000000000E+00 1.016435469E+05 3.002756042E+02
 9.207436442E-01 -1.000000000E+00 1.016440547E+05 3.002760315E+02
 9.246575236E-01 -1.000000000E+00 1.016444141E+05 3.002763367E+02
 9.285714030E-01 -1.000000000E+00 1.016449297E+05 3.002767639E+02
 9.324853420E-01 -1.000000000E+00 1.016453594E+05 3.002771606E+02
 9.363992214E-01 -1.000000000E+00 1.016457656E+05 3.002774963E+02
 9.403131008E-01 -1.000000000E+00 1.016462891E+05 3.002779541E+02
 9.442269802E-01 -1.000000000E+00 1.016466562E+05 3.002782898E+02
 9.481409192E-01 -1.000000000E+00 1.016471094E+05 3.002786560E+02
 9.520547986E-01 -1.000000000E+00 1.016475703E+05 3.002790527E+02
 9.559686780E-01 -1.000000000E+00 1.016479375E+05 3.002793884E+02
 9.598825574E-01 -1.000000000E+00 1.016484219E+05 3.002797852E+02
 9.637964964E-01 -1.000000000E+00 1.016488203E+05 3.002801208E+02
 9.677103758E-01 -1.000000000E+00 1.016491875E+05 3.002804565E+02
 9.716242552E-01 -1.000000000E+00 1.016496797E+05 3.002808533E+02
 9.755381346E-01 -1.000000000E+00 1.016500469E+05 3.002811890E+02
 9.794520736E-01 -1.000000000E+00 1.016504453E+05 3.002815247E+02
 9.833659530E-01 -1.000000000E+00 1.016508906E+05 3.002818909E+02
 9.872798324E-01 -1.000000000E+00 1.016512578E+05 3.002821960E+02
 9.911937118E-01 -1.000000000E+00 1.016516797E+05 3.002825623E+02
 9.951076508E-01 -1.000000000E+00 1.016520781E+05 3.002828979E+02
 9.990215302E-01 -1.000000000E+00 1.016524453E+05 3.002832336E+02
 1.002935410E+00 -1.000000000E+00 1.016528750E+05 3.002835999E+02
 1.006849289E+00 -1.000000000E+00 1.016532422E+05 3.002839050E+02
 1.010763168E+00 -1.000000000E+00 1.016536094E+05 3.002842102E+02
 1.014677048E+00 -1.000000000E+00 1.016540000E+05 3.002845764E+02
 1.018591046E+00 -1.000000000E+00 1.016543594E+05 3.002848816E+02
 1.022504926E+00 -1.000000000E+00 1.016547188E+05 3.002851868E+02
 1.026418805E+00 -1.000000000E+00 1.016550469E+05 3.002854919E+02
 1.030332685E+00 -1.000000000E+00 1.016553203E+05 3.002857361E+02
 1.034246564E+00 -1.000000000E+00 1.016555859E+05 3.002859802E+02
 1.038160443E+00 -1.000000000E+00 1.016558359E+05 3.002862244E+02
 1.042074323E+00 -1.000000000E+00 1.016561094E+05 3.002864685E+02
 1.045988202E+00 -1.000000000E+00 1.016563828E+05 3.002867432E+02
 1.049902201E+00 -1.000000000E+00 1.016566016E+05 3.002869568E+02
 1.053816080E+00 -1.000000000E+00 1.016568672E+05 3.002872009E+02
 1.057729959E+00 -1.000000000E+00 1.016571328E+05 3.002874451E+02
 1.061643839E+00 -1.000000000E+00 1.016573203E+05 3.002875977E+02
 1.065557718E+00 -1.000000000E+00 1.016575859E+05 3.002878418E+02
 1.069471598E+00 -1.000000000E+00 1.016578438E+05 3.002880554E+02
 1.073385477E+00 -1.000000000E+00 1.016580156E+05 3.002882080E+02
 1.077299356E+00 -1.000000000E+00 1.016582578E+05 3.002884521E+02
 1.081213355E+00 -1.000000000E+00 1.016585156E+05 3.002886963E+02
 1.085127234E+00 -1.000000000E+00 1.016586797E+05 3.002888489E+02
 1.089041114E+00 -1.000000000E+00 1.016588828E+05 3.002890625E+02
 1.092954993E+00 -1.000000000E+00 1.016591406E+05 3.002893372E+02
 1.096868873E+00 -1.000000000E+00 1.016593047E+05 3.002895203E+02
 1.100782752E+00 -1.000000000E+00 1.016594609E+05 3.002896729E+02
 1.104696631E+00 -1.000000000E+00 1.016597109E+05 3.002898865E+02
 1.108610511E+00 -1.000000000E+00 1.016598750E+05 3.002900696E+02
 1.112524509E+00 -1.000000000E+00 1.016600156E+05 3.002901917E+02
 1.116438389E+00 -1.000000000E+00 1.016602266E+05 3.002903748E+02
 1.120352268E+00 -1.000000000E+00 1.016604062E+05 3.002905273E+02
 1.124266148E+00 -1.000000000E+00 1.016605312E+05 3.002906494E+02
 1.128180027E+00 -1.000000000E+00 1.016606875E+05 3.002908020E+02
 1.132093906E+00 -1.000000000E+00 1.016608828E+05 3.002909546E+02
 1.136007786E+00 -1.000000000E+00 1.016610000E+05 3.002910767E+02
 1.139921665E+00 -1.000000000E+00 1.016611250E+05 3.002911987E+02
 1.143835664E+00 -1.000000000E+00 1.016613203E+05 3.002913513E+02
 1.147749543E+00 -1.000000000E+00 1.016614297E+05 3.002914734E+02
 1.151663423E+00 -1.000000000E+00 1.016615547E+05 3.002915955E+02
 1.155577302E+00 -1.000000000E+00 1.016616797E+05 3.002917175E+02
 1.159491181E+00 -1.000000000E+00 1.016618125E+05 3.002918396E+02
 1.163405061E+00 -1.000000000E+00 1.016619219E+05 3.002919617E+02
 1.167318940E+00 -1.000000000E+00 1.016620312E+05 3.002920532E+02
 1.171232820E+00 -1.000000000E+00 1.016621328E+05 3.002921753E+02
 1.175146818E+00 -1.000000000E+00 1.016622344E+05 3.002922668E+02
 1.179060698E+00 -1.000000000E+00 1.016623438E+05 3.002923889E+02
 1.182974577E+00 -1.000000000E+00 1.016624453E+05 3.002924805E+02
 1.186888456E+00 -1.000000000E+00 1.016624922E+05 3.002925415E+02
 1.190802336E+00 -1.000000000E+00 1.016625859E+05 3.002926331E+02
 1.194716215E+00 -1.000000000E+00 1.016626875E+05 3.002927246E+02
 1.198630095E+00 -1.000000000E+00 1.016627188E+05 3.002927551E+02
 1.202543974E+00 -1.000000000E+00 1.016627734E+05 3.002928162E+02
 1.206457973E+00 -1.000000000E+00 1.016628594E+05 3.002929077E+02
 1.210371852E+00 -1.000000000E+00 1.016629531E+05 3.002929993E+02
 1.214285731E+00 -1.000000000E+00 1.016629062E+05 3.002929688E+02
 1.218199611E+00 -1.000000000E+00 1.016629609E+05 3.002929993E+02
 1.222113490E+00 -1.000000000E+00 1.016630391E+05 3.002930908E+02
 1.226027369E+00 -1.000000000E+00 1.016630625E+05 3.002931213E+02
 1.229941249E+00 -1.000000000E+00 1.016630078E+05 3.002930603E+02
 1.233855128E+00 -1.000000000E+00 1.016630469E+05 3.002931213E+02
 1.237769127E+00 -1.000000000E+00 1.016631094E+05 3.002931824E+02
 1.241683006E+00 -1.000000000E+00 1.016630703E+05 3.002931519E+02
 1.245596886E+00 -1.000000000E+00 1.016630000E+05 3.002930908E+02
 1.249510765E+00 -1.000000000E+00 1.016630156E+05 3.002930908E+02
 1.253424644E+00 -1.000000000E+00 1.016630625E+05 3.002931519E+02
 1.257338524E+00 -1.000000000E+00 1.016629766E+05 3.002930603E+02
 1.261252403E+00 -1.000000000E+00 1.016628906E+05 3.002929993E+02
 1.265166283E+00 -1.000000000E+00 1.016628672E+05 3.002929993E+02
 1.269080281E+00 -1.000000000E+00 1.016628750E+05 3.002929993E+02
 1.272994161E+00 -1.000000000E+00 1.016627812E+05 3.002929077E+02
 1.276908040E+00 -1.000000000E+00 1.016626797E+05 3.002928162E+02
 1.280821919E+00 -1.000000000E+00 1.016626016E+05 3.002927551E+02
 1.284735799E+00 -1.000000000E+00 1.016625781E+05 3.002927551E+02
 1.288649678E+00 -1.000000000E+00 1.016624688E+05 3.002926636E+02
 1.292563558E+00 -1.000000000E+00 1.016623516E+05 3.002925415E+02
 1.296477437E+00 -1.000000000E+00 1.016622422E+05 3.002924500E+02
 1.300391436E+00 -1.000000000E+00 1.016621719E+05 3.002923889E+02
 1.304305315E+00 -1.000000000E+00 1.016620391E+05 3.002922974E+02
 1.308219194E+00 -1.000000000E+00 1.016619062E+05 3.002921753E+02
 1.312133074E+00 -1.000000000E+00 1.016617812E+05 3.002920837E+02
 1.316046953E+00 -1.000000000E+00 1.016616562E+05 3.002919617E+02
 1.319960833E+00 -1.000000000E+00 1.016615312E+05 3.002918701E+02
 1.323874712E+00 -1.000000000E+00 1.016613984E+05 3.002917786E+02
 1.327788591E+00 -1.000000000E+00 1.016612734E+05 3.002916870E+02
 1.331702590E+00 -1.000000000E+00 1.016611406E+05 3.002915649E+02
 1.335616469E+00 -1.000000000E+00 1.016609609E+05 3.002914124E+02
 1.339530349E+00 -1.000000000E+00 1.016608203E+05 3.002913208E+02
 1.343444228E+00 -1.000000000E+00 1.016606875E+05 3.002912292E+02
 1.347358108E+00 -1.000000000E+00 1.016605547E+05 3.002911072E+02
 1.351271987E+00 -1.000000000E+00 1.016603438E+05 3.002909546E+02
 1.355185866E+00 -1.000000000E+00 1.016601484E+05 3.002908020E+02
 1.359099746E+00 -1.000000000E+00 1.016600078E+05 3.002906799E+02
 1.363013744E+00 -1.000000000E+00 1.016598594E+05 3.002905579E+02
 1.366927624E+00 -1.000000000E+00 1.016596719E+05 3.002904053E+02
 1.370841503E+00 -1.000000000E+00 1.016594375E+05 3.002902222E+02
 1.374755383E+00 -1.000000000E+00 1.016592266E+05 3.002900391E+02
 1.378669262E+00 -1.000000000E+00 1.016590703E+05 3.002899170E+02
 1.382583141E+00 -1.000000000E+00 1.016589062E+05 3.002897949E+02
 1.386497021E+00 -1.000000000E+00 1.016586641E+05 3.002895813E+02
 1.390410900E+00 -1.000000000E+00 1.016584141E+05 3.002893982E+02
 1.394324899E+00 -1.000000000E+00 1.016581719E+05 3.002891846E+02
 1.398238778E+00 -1.000000000E+00 1.016580000E+05 3.002890625E+02
 1.402152658E+00 -1.000000000E+00 1.016577891E+05 3.002888794E+02
 1.406066537E+00 -1.000000000E+00 1.016575312E+05 3.002886658E+02
 1.409980416E+00 -1.000000000E+00 1.016572734E+05 3.002884521E+02
 1.413894296E+00 -1.000000000E+00 1.016570078E+05 3.002882690E+02
 1.417808175E+00 -1.000000000E+00 1.016567891E+05 3.002880859E+02
 1.421722054E+00 -1.000000000E+00 1.016565391E+05 3.002878723E+02
 1.425636053E+00 -1.000000000E+00 1.016562656E+05 3.002876587E+02
 1.429549932E+00 -1.000000000E+00 1.016559844E+05 3.002874451E+02
 1.433463812E+00 -1.000000000E+00 1.016557031E+05 3.002872314E+02
 1.437377691E+00 -1.000000000E+00 1.016554219E+05 3.002869873E+02
 1.441291571E+00 -1.000000000E+00 1.016551328E+05 3.002867737E+02
 1.445205450E+00 -1.000000000E+00 1.016548438E+05 3.002865295E+02
 1.449119329E+00 -1.000000000E+00 1.016545469E+05 3.002862854E+02
 1.453033209E+00 -1.000000000E+00 1.016542500E+05 3.002860413E+02
 1.456947207E+00 -1.000000000E+00 1.016539531E+05 3.002857971E+02
 1.460861087E+00 -1.000000000E+00 1.016535781E+05 3.002854919E+02
 1.464774966E+00 -1.000000000E+00 1.016532656E+05 3.002852173E+02
 1.468688846E+00 -1.000000000E+00 1.016529531E+05 3.002849731E+02
 1.472602725E+00 -1.000000000E+00 1.016526406E+05 3.002846985E+02
 1.476516604E+00 -1.000000000E+00 1.016523281E+05 3.002844543E+02
 1.480430484E+00 -1.000000000E+00 1.016519297E+05 3.002841187E+02
 1.484344363E+00 -1.000000000E+00 1.016515391E+05 3.002837830E+02
 1.488258362E+00 -1.000000000E+00 1.016512109E+05 3.002835083E+02
 1.492172241E+00 -1.000000000E+00 1.016508828E+05 3.002832336E+02
 1.496086121E+00 -1.000000000E+00 1.016505469E+05 3.002829590E+02
 1.500000000E+00 -1.000000000E+00 1.016501484E+05 3.002826538E+02
 -5.000000000E-01 -9.960861206E-01 1.017424844E+05 3.003520203E+02
 -4.960860908E-01 -9.960861206E-01 1.017427891E+05 3.003522644E+02
 -4.921722114E-01 -9.960861206E-01 1.017432031E+05 3.003526001E+02
 -4.882583022E-01 -9.960861206E-01 1.017436094E+05 3.003529358E+02
 -4.843444228E-01 -9.960861206E-01 1.017439531E+05 3.003532410E+02
 -4.804305136E-01 -9.960861206E-01 1.017442031E+05 3.003534546E+02
 -4.765166342E-01 -9.960861206E-01 1.017444688E+05 3.003536682E+02
 -4.726027250E-01 -9.960861206E-01 1.017448516E+05 3.003539734E+02
 -4.686888456E-01 -9.960861206E-01 1.017452344E+05 3.003543091E+02
 -4.647749364E-01 -9.960861206E-01 1.017454609E+05 3.003545227E+02
 -4.608610570E-01 -9.960861206E-01 1.017456953E+05 3.003547058E+02
 -4.569471478E-01 -9.960861206E-01 1.017459297E+05 3.003549194E+02
 -4.530332685E-01 -9.960861206E-01 1.017462891E+05 3.003552246E+02
 -4.491193593E-01 -9.960861206E-01 1.017465469E+05 3.003554382E+02
 -4.452054799E-01 -9.960861206E-01 1.017467500E+05 3.003556213E+02
 -4.412915707E-01 -9.960861206E-01 1.017469609E+05 3.003557739E+02
 -4.373776913E-01 -9.960861206E-01 1.017471797E+05 3.003559570E+02
 -4.334637821E-01 -9.960861206E-01 1.017474453E+05 3.003562012E+02
 -4.295499027E-01 -9.960861206E-01 1.017476250E+05 3.003563538E+02
 -4.256359935E-01 -9.960861206E-01 1.017478047E+05 3.003565063E+02
 -4.217221141E-01 -9.960861206E-01 1.017479844E+05 3.003566589E+02
 -4.178082049E-01 -9.960861206E-01 1.017481797E+05 3.003568115E+02
 -4.138943255E-01 -9.960861206E-01 1.017484062E+05 3.003570251E+02
 -4.099804163E-01 -9.960861206E-01 1.017486406E+05 3.003572388E+02
 -4.060665369E-01 -9.960861206E-01 1.017488750E+05 3.003574524E+02
 -4.021526277E-01 -9.960861206E-01 1.017490234E+05 3.003576050E+02
 -3.982387483E-01 -9.960861206E-01 1.017491953E+05 3.003577881E+02
 -3.943248391E-01 -9.960861206E-01 1.017493984E+05 3.003579712E+02
 -3.904109597E-01 -9.960861206E-01 1.017496016E+05 3.003581543E+02
 -3.864970505E-01 -9.960861206E-01 1.017496875E+05 3.003582458E+02
 -3.825831711E-01 -9.960861206E-01 1.017497500E+05 3.003583374E+02
 -3.786692619E-01 -9.960861206E-01 1.017499141E+05 3.003584900E+02
 -3.747553825E-01 -9.960861206E-01 1.017500859E+05 3.003586426E+02
 -3.708414733E-01 -9.960861206E-01 1.017501016E+05 3.003586731E+02
 -3.669275939E-01 -9.960861206E-01 1.017500625E+05 3.003586426E+02
 -3.630136847E-01 -9.960861206E-01 1.017502031E+05 3.003587646E+02
 -3.590998054E-01 -9.960861206E-01 1.017503359E+05 3.003589172E+02
 -3.551858962E-01 -9.960861206E-01 1.017502500E+05 3.003588257E+02
 -3.512720168E-01 -9.960861206E-01 1.017501484E+05 3.003587646E+02
 -3.473581076E-01 -9.960861206E-01 1.017502500E+05 3.003588562E+02
 -3.434442282E-01 -9.960861206E-01 1.017503281E+05 3.003589172E+02
 -3.395303190E-01 -9.960861206E-01 1.017501641E+05 3.003587952E+02
 -3.356164396E-01 -9.960861206E-01 1.017500156E+05 3.003586731E+02
 -3.317025304E-01 -9.960861206E-01 1.017500938E+05 3.003587341E+02
 -3.277886510E-01 -9.960861206E-01 1.017500391E+05 3.003586731E+02
 -3.238747418E-01 -9.960861206E-01 1.017498516E+05 3.003585205E+02
 -3.199608624E-01 -9.960861206E-01 1.017496953E+05 3.003583984E+02
 -3.160469532E-01 -9.960861206E-01 1.017497422E+05 3.003584595E+02
 -3.121330738E-01 -9.960861206E-01 1.017495547E+05 3.003583069E+02
 -3.082191646E-01 -9.960861206E-01 1.017493516E+05 3.003581238E+02
 -3.043052852E-01 -9.960861206E-01 1.017492031E+05 3.003580017E+02
 -3.003913760E-01 -9.960861206E-01 1.017491250E+05 3.003579407E+02
 -2.964774966E-01 -9.960861206E-01 1.017489062E+05 3.003577576E+02
 -2.925635874E-01 -9.960861206E-01 1.017486875E+05 3.003576050E+02
 -2.886497080E-01 -9.960861206E-01 1.017485547E+05 3.003574829E+02
 -2.847357988E-01 -9.960861206E-01 1.017483203E+05 3.003572998E+02
 -2.808219194E-01 -9.960861206E-01 1.017480781E+05 3.003571167E+02
 -2.769080102E-01 -9.960861206E-01 1.017478438E+05 3.003569031E+02
 -2.729941308E-01 -9.960861206E-01 1.017476094E+05 3.003567200E+02
 -2.690802217E-01 -9.960861206E-01 1.017473516E+05 3.003565063E+02
 -2.651663423E-01 -9.960861206E-01 1.017470938E+05 3.003562927E+02
 -2.612524331E-01 -9.960861206E-01 1.017467812E+05 3.003560486E+02
 -2.573385537E-01 -9.960861206E-01 1.017465000E+05 3.003558044E+02
 -2.534246445E-01 -9.960861206E-01 1.017462266E+05 3.003555603E+02
 -2.495107651E-01 -9.960861206E-01 1.017459453E+05 3.003553467E+02
 -2.455968708E-01 -9.960861206E-01 1.017455391E+05 3.003550110E+02
 -2.416829765E-01 -9.960861206E-01 1.017452422E+05 3.003547668E+02
 -2.377690822E-01 -9.960861206E-01 1.017449453E+05 3.003545227E+02
 -2.338551879E-01 -9.960861206E-01 1.017444844E+05 3.003541260E+02
 -2.299412936E-01 -9.960861206E-01 1.017441406E+05 3.003538208E+02
 -2.260273993E-01 -9.960861206E-01 1.017438281E+05 3.003535767E+02
 -2.221135050E-01 -9.960861206E-01 1.017433906E+05 3.003531799E+02
 -2.181996107E-01 -9.960861206E-01 1.017429375E+05 3.003527832E+02
 -2.142857164E-01 -9.960861206E-01 1.017426016E+05 3.003525085E+02
 -2.103718221E-01 -9.960861206E-01 1.017421797E+05 3.003521423E+02
 -2.064579278E-01 -9.960861206E-01 1.017416250E+05 3.003516846E+02
 -2.025440335E-01 -9.960861206E-01 1.017412734E+05 3.003513794E+02
 -1.986301392E-01 -9.960861206E-01 1.017408516E+05 3.003510437E+02
 -1.947162449E-01 -9.960861206E-01 1.017402812E+05 3.003505859E+02
 -1.908023506E-01 -9.960861206E-01 1.017398438E+05 3.003502197E+02
 -1.868884563E-01 -9.960861206E-01 1.017394141E+05 3.003498535E+02
 -1.829745620E-01 -9.960861206E-01 1.017388359E+05 3.003493652E+02
 -1.790606678E-01 -9.960861206E-01 1.017383203E+05 3.003489380E+02
 -1.751467735E-01 -9.960861206E-01 1.017378828E+05 3.003485718E+02
 -1.712328792E-01 -9.960861206E-01 1.017372812E+05 3.003480530E+02
 -1.673189849E-01 -9.960861206E-01 1.017367109E+05 3.003475647E+02
 -1.634050906E-01 -9.960861206E-01 1.017362422E+05 3.003471985E+02
 -1.594911963E-01 -9.960861206E-01 1.017356328E+05 3.003466797E+02
 -1.555773020E-01 -9.960861206E-01 1.017350234E+05 3.003461609E+02
 -1.516634077E-01 -9.960861206E-01 1.017345156E+05 3.003457336E+02
 -1.477495134E-01 -9.960861206E-01 1.017338984E+05 3.003452148E+02
 -1.438356191E-01 -9.960861206E-01 1.017332734E+05 3.003446960E+02
 -1.399217248E-01 -9.960861206E-01 1.017327031E+05 3.003442078E+02
 -1.360078305E-01 -9.960861206E-01 1.017320703E+05 3.003436890E+02
 -1.320939362E-01 -9.960861206E-01 1.017314375E+05 3.003431702E+02
 -1.281800419E-01 -9.960861206E-01 1.017308125E+05 3.003426514E+02
 -1.242661476E-01 -9.960861206E-01 1.017300625E+05 3.003420410E+02
 -1.203522533E-01 -9.960861206E-01 1.017292969E+05 3.003414001E+02
 -1.164383590E-01 -9.960861206E-01 1.017285000E+05 3.003407288E+02
 -1.125244647E-01 -9.960861206E-01 1.017277344E+05 3.003400879E+02
 -1.086105704E-01 -9.960861206E-01 1.017269453E+05 3.003394165E+02
 -1.046966761E-01 -9.960861206E-01 1.017261250E+05 3.003387451E+02
 -1.007827818E-01 -9.960861206E-01 1.017253516E+05 3.003381348E+02
 -9.686888754E-02 -9.960861206E-01 1.017244766E+05 3.003374023E+02
 -9.295499325E-02 -9.960861206E-01 1.017236719E+05 3.003367615E+02
 -8.904109895E-02 -9.960861206E-01 1.017228828E+05 3.003361206E+02
 -8.512720466E-02 -9.960861206E-01 1.017219297E+05 3.003353271E+02
 -8.121331036E-02 -9.960861206E-01 1.017211250E+05 3.003347168E+02
 -7.729941607E-02 -9.960861206E-01 1.017203125E+05 3.003340759E+02
 -7.338552177E-02 -9.960861206E-01 1.017193125E+05 3.003332520E+02
 -6.947162747E-02 -9.960861206E-01 1.017185000E+05 3.003325806E+02
 -6.555773318E-02 -9.960861206E-01 1.017175781E+05 3.003318481E+02
 -6.164383516E-02 -9.960861206E-01 1.017166406E+05 3.003310852E+02
 -5.772994086E-02 -9.960861206E-01 1.017158359E+05 3.003304443E+02
 -5.381604657E-02 -9.960861206E-01 1.017148125E+05 3.003295898E+02
 -4.990215227E-02 -9.960861206E-01 1.017139531E+05 3.003288879E+02
 -4.598825797E-02 -9.960861206E-01 1.017130859E+05 3.003281860E+02
 -4.207436368E-02 -9.960861206E-01 1.017120312E+05 3.003273010E+02
 -3.816046938E-02 -9.960861206E-01 1.017112266E+05 3.003266602E+02
 -3.424657509E-02 -9.960861206E-01 1.017102344E+05 3.003258362E+02
 -3.033268079E-02 -9.960861206E-01 1.017092578E+05 3.003250427E+02
 -2.641878650E-02 -9.960861206E-01 1.017084219E+05 3.003243713E+02
 -2.250489220E-02 -9.960861206E-01 1.017073438E+05 3.003234863E+02
 -1.859099790E-02 -9.960861206E-01 1.017064688E+05 3.003227539E+02
 -1.467710361E-02 -9.960861206E-01 1.017054844E+05 3.003219604E+02
 -1.076320931E-02 -9.960861206E-01 1.017044453E+05 3.003211060E+02
 -6.849315017E-03 -9.960861206E-01 1.017036016E+05 3.003204041E+02
 -2.935420722E-03 -9.960861206E-01 1.017025312E+05 3.003195190E+02
 9.784735739E-04 -9.960861206E-01 1.017015938E+05 3.003187561E+02
 4.892367870E-03 -9.960861206E-01 1.017006016E+05 3.003179321E+02
 8.806262165E-03 -9.960861206E-01 1.016995391E+05 3.003170471E+02
 1.272015646E-02 -9.960861206E-01 1.016986562E+05 3.003163147E+02
 1.663405076E-02 -9.960861206E-01 1.016975938E+05 3.003154602E+02
 2.054794505E-02 -9.960861206E-01 1.016966406E+05 3.003146667E+02
 2.446183935E-02 -9.960861206E-01 1.016956250E+05 3.003138428E+02
 2.837573364E-02 -9.960861206E-01 1.016945859E+05 3.003129578E+02
 3.228962794E-02 -9.960861206E-01 1.016936484E+05 3.003121948E+02
 3.620352224E-02 -9.960861206E-01 1.016926016E+05 3.003113098E+02
 4.011741653E-02 -9.960861206E-01 1.016916484E+05 3.003105164E+02
 4.403131083E-02 -9.960861206E-01 1.016906094E+05 3.003096313E+02
 4.794520512E-02 -9.960861206E-01 1.016895859E+05 3.003087769E+02
 5.185909942E-02 -9.960861206E-01 1.016886094E+05 3.003079834E+02
 5.577299371E-02 -9.960861206E-01 1.016875938E+05 3.003071289E+02
 5.968688801E-02 -9.960861206E-01 1.016866094E+05 3.003063354E+02
 6.360078603E-02 -9.960861206E-01 1.016855938E+05 3.003055115E+02
 6.751468033E-02 -9.960861206E-01 1.016846016E+05 3.003046875E+02
 7.142857462E-02 -9.960861206E-01 1.016835938E+05 3.003038635E+02
 7.534246892E-02 -9.960861206E-01 1.016826016E+05 3.003030090E+02
 7.925636321E-02 -9.960861206E-01 1.016815938E+05 3.003021545E+02
 8.317025751E-02 -9.960861206E-01 1.016806094E+05 3.003013306E+02
 8.708415180E-02 -9.960861206E-01 1.016795859E+05 3.003004761E+02
 9.099804610E-02 -9.960861206E-01 1.016786094E+05 3.002996521E+02
 9.491194040E-02 -9.960861206E-01 1.016775938E+05 3.002987976E+02
 9.882583469E-02 -9.960861206E-01 1.016766094E+05 3.002979736E+02
 1.027397290E-01 -9.960861206E-01 1.016756562E+05 3.002971497E+02
 1.066536233E-01 -9.960861206E-01 1.016746172E+05 3.002962952E+02
 1.105675176E-01 -9.960861206E-01 1.016736719E+05 3.002954712E+02
 1.144814119E-01 -9.960861206E-01 1.016726328E+05 3.002945862E+02
 1.183953062E-01 -9.960861206E-01 1.016716875E+05 3.002937927E+02
 1.223092005E-01 -9.960861206E-01 1.016706484E+05 3.002929077E+02
 1.262230873E-01 -9.960861206E-01 1.016697109E+05 3.002921143E+02
 1.301369816E-01 -9.960861206E-01 1.016687266E+05 3.002912903E+02
 1.340508759E-01 -9.960861206E-01 1.016677500E+05 3.002904968E+02
 1.379647702E-01 -9.960861206E-01 1.016668125E+05 3.002897034E+02
 1.418786645E-01 -9.960861206E-01 1.016658047E+05 3.002888489E+02
