TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4635
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.013541406E+05 3.000347900E+02
 8.542074561E-01 -1.000000000E+00 1.013557500E+05 3.000361938E+02
 8.581213355E-01 -1.000000000E+00 1.013574375E+05 3.000376282E+02
 8.620352149E-01 -1.000000000E+00 1.013592656E+05 3.000392151E+02
 8.659490943E-01 -1.000000000E+00 1.013607891E+05 3.000405273E+02
 8.698630333E-01 -1.000000000E+00 1.013626562E+05 3.000421448E+02
 8.737769127E-01 -1.000000000E+00 1.013643047E+05 3.000435486E+02
 8.776907921E-01 -1.000000000E+00 1.013659141E+05 3.000449219E+02
 8.816046715E-01 -1.000000000E+00 1.013678047E+05 3.000465393E+02
 8.855186105E-01 -1.000000000E+00 1.013693516E+05 3.000478516E+02
 8.894324899E-01 -1.000000000E+00 1.013711172E+05 3.000493774E+02
 8.933463693E-01 -1.000000000E+00 1.013728359E+05 3.000508423E+02
 8.972602487E-01 -1.000000000E+00 1.013743984E+05 3.000521851E+02
 9.011741877E-01 -1.000000000E+00 1.013762891E+05 3.000538025E+02
 9.050880671E-01 -1.000000000E+00 1.013778672E+05 3.000551453E+02
 9.090019464E-01 -1.000000000E+00 1.013794766E+05 3.000565186E+02
 9.129158258E-01 -1.000000000E+00 1.013813047E+05 3.000580750E+02
 9.168297648E-01 -1.000000000E+00 1.013828984E+05 3.000594482E+02
 9.207436442E-01 -1.000000000E+00 1.013846250E+05 3.000609131E+02
 9.246575236E-01 -1.000000000E+00 1.013863281E+05 3.000623474E+02
 9.285714030E-01 -1.000000000E+00 1.013879453E+05 3.000637207E+02
 9.324853420E-01 -1.000000000E+00 1.013897188E+05 3.000652466E+02
 9.363992214E-01 -1.000000000E+00 1.013913672E+05 3.000666199E+02
 9.403131008E-01 -1.000000000E+00 1.013930156E+05 3.000680237E+02
 9.442269802E-01 -1.000000000E+00 1.013947734E+05 3.000695190E+02
 9.481409192E-01 -1.000000000E+00 1.013964609E+05 3.000709534E+02
 9.520547986E-01 -1.000000000E+00 1.013981484E+05 3.000723572E+02
 9.559686780E-01 -1.000000000E+00 1.013998984E+05 3.000738525E+02
 9.598825574E-01 -1.000000000E+00 1.014016172E+05 3.000752869E+02
 9.637964964E-01 -1.000000000E+00 1.014031797E+05 3.000766296E+02
 9.677103758E-01 -1.000000000E+00 1.014047266E+05 3.000779419E+02
 9.716242552E-01 -1.000000000E+00 1.014062812E+05 3.000792542E+02
 9.755381346E-01 -1.000000000E+00 1.014077812E+05 3.000805359E+02
 9.794520736E-01 -1.000000000E+00 1.014093594E+05 3.000818787E+02
 9.833659530E-01 -1.000000000E+00 1.014109375E+05 3.000832214E+02
 9.872798324E-01 -1.000000000E+00 1.014124141E+05 3.000844727E+02
 9.911937118E-01 -1.000000000E+00 1.014140078E+05 3.000858459E+02
 9.951076508E-01 -1.000000000E+00 1.014156094E+05 3.000871887E+02
 9.990215302E-01 -1.000000000E+00 1.014170625E+05 3.000884399E+02
 1.002935410E+00 -1.000000000E+00 1.014186406E+05 3.000897827E+02
 1.006849289E+00 -1.000000000E+00 1.014202578E+05 3.000911560E+02
 1.010763168E+00 -1.000000000E+00 1.014216953E+05 3.000924072E+02
 1.014677048E+00 -1.000000000E+00 1.014232500E+05 3.000937195E+02
 1.018591046E+00 -1.000000000E+00 1.014248750E+05 3.000951233E+02
 1.022504926E+00 -1.000000000E+00 1.014262891E+05 3.000963440E+02
 1.026418805E+00 -1.000000000E+00 1.014278047E+05 3.000976257E+02
 1.030332685E+00 -1.000000000E+00 1.014294297E+05 3.000989990E+02
 1.034246564E+00 -1.000000000E+00 1.014308438E+05 3.001002197E+02
 1.038160443E+00 -1.000000000E+00 1.014322891E+05 3.001015015E+02
 1.042074323E+00 -1.000000000E+00 1.014339141E+05 3.001029358E+02
 1.045988202E+00 -1.000000000E+00 1.014353281E+05 3.001041870E+02
 1.049902201E+00 -1.000000000E+00 1.014366875E+05 3.001053772E+02
 1.053816080E+00 -1.000000000E+00 1.014383125E+05 3.001068115E+02
 1.057729959E+00 -1.000000000E+00 1.014397422E+05 3.001080627E+02
 1.061643839E+00 -1.000000000E+00 1.014410859E+05 3.001092529E+02
 1.065557718E+00 -1.000000000E+00 1.014426016E+05 3.001106262E+02
 1.069471598E+00 -1.000000000E+00 1.014440703E+05 3.001119385E+02
 1.073385477E+00 -1.000000000E+00 1.014453984E+05 3.001131592E+02
 1.077299356E+00 -1.000000000E+00 1.014467891E+05 3.001144104E+02
 1.081213355E+00 -1.000000000E+00 1.014483047E+05 3.001157532E+02
 1.085127234E+00 -1.000000000E+00 1.014496250E+05 3.001169434E+02
 1.089041114E+00 -1.000000000E+00 1.014509531E+05 3.001180725E+02
 1.092954993E+00 -1.000000000E+00 1.014524453E+05 3.001193848E+02
 1.096868873E+00 -1.000000000E+00 1.014537734E+05 3.001205139E+02
 1.100782752E+00 -1.000000000E+00 1.014550859E+05 3.001216431E+02
 1.104696631E+00 -1.000000000E+00 1.014564297E+05 3.001227722E+02
 1.108610511E+00 -1.000000000E+00 1.014578359E+05 3.001239929E+02
 1.112524509E+00 -1.000000000E+00 1.014591406E+05 3.001251221E+02
 1.116438389E+00 -1.000000000E+00 1.014604531E+05 3.001262207E+02
 1.120352268E+00 -1.000000000E+00 1.014618203E+05 3.001274109E+02
 1.124266148E+00 -1.000000000E+00 1.014631172E+05 3.001285095E+02
 1.128180027E+00 -1.000000000E+00 1.014644141E+05 3.001296082E+02
 1.132093906E+00 -1.000000000E+00 1.014657188E+05 3.001307373E+02
 1.136007786E+00 -1.000000000E+00 1.014670312E+05 3.001318359E+02
 1.139921665E+00 -1.000000000E+00 1.014683203E+05 3.001329651E+02
 1.143835664E+00 -1.000000000E+00 1.014696250E+05 3.001340637E+02
 1.147749543E+00 -1.000000000E+00 1.014709297E+05 3.001351929E+02
 1.151663423E+00 -1.000000000E+00 1.014721797E+05 3.001362610E+02
 1.155577302E+00 -1.000000000E+00 1.014734688E+05 3.001373596E+02
 1.159491181E+00 -1.000000000E+00 1.014747734E+05 3.001384888E+02
 1.163405061E+00 -1.000000000E+00 1.014760391E+05 3.001395264E+02
 1.167318940E+00 -1.000000000E+00 1.014772891E+05 3.001405945E+02
 1.171232820E+00 -1.000000000E+00 1.014785781E+05 3.001416626E+02
 1.175146818E+00 -1.000000000E+00 1.014798828E+05 3.001427612E+02
 1.179060698E+00 -1.000000000E+00 1.014810859E+05 3.001437378E+02
 1.182974577E+00 -1.000000000E+00 1.014823359E+05 3.001447754E+02
 1.186888456E+00 -1.000000000E+00 1.014836250E+05 3.001458740E+02
 1.190802336E+00 -1.000000000E+00 1.014849141E+05 3.001469421E+02
 1.194716215E+00 -1.000000000E+00 1.014860391E+05 3.001478577E+02
 1.198630095E+00 -1.000000000E+00 1.014872812E+05 3.001488953E+02
 1.202543974E+00 -1.000000000E+00 1.014885547E+05 3.001499939E+02
 1.206457973E+00 -1.000000000E+00 1.014897734E+05 3.001510315E+02
 1.210371852E+00 -1.000000000E+00 1.014908984E+05 3.001519470E+02
 1.214285731E+00 -1.000000000E+00 1.014921250E+05 3.001529846E+02
 1.218199611E+00 -1.000000000E+00 1.014933906E+05 3.001540833E+02
 1.222113490E+00 -1.000000000E+00 1.014945312E+05 3.001550293E+02
 1.226027369E+00 -1.000000000E+00 1.014956406E+05 3.001559753E+02
 1.229941249E+00 -1.000000000E+00 1.014968594E+05 3.001570129E+02
 1.233855128E+00 -1.000000000E+00 1.014980703E+05 3.001580505E+02
 1.237769127E+00 -1.000000000E+00 1.014991641E+05 3.001589661E+02
 1.241683006E+00 -1.000000000E+00 1.015002500E+05 3.001598511E+02
 1.245596886E+00 -1.000000000E+00 1.015014453E+05 3.001608887E+02
 1.249510765E+00 -1.000000000E+00 1.015025625E+05 3.001618347E+02
 1.253424644E+00 -1.000000000E+00 1.015036250E+05 3.001627197E+02
 1.257338524E+00 -1.000000000E+00 1.015046797E+05 3.001636353E+02
 1.261252403E+00 -1.000000000E+00 1.015058203E+05 3.001646118E+02
 1.265166283E+00 -1.000000000E+00 1.015068516E+05 3.001654968E+02
 1.269080281E+00 -1.000000000E+00 1.015078906E+05 3.001663818E+02
 1.272994161E+00 -1.000000000E+00 1.015089219E+05 3.001672974E+02
 1.276908040E+00 -1.000000000E+00 1.015098750E+05 3.001681213E+02
 1.280821919E+00 -1.000000000E+00 1.015107422E+05 3.001688843E+02
 1.284735799E+00 -1.000000000E+00 1.015116172E+05 3.001696777E+02
 1.288649678E+00 -1.000000000E+00 1.015124922E+05 3.001704407E+02
 1.292563558E+00 -1.000000000E+00 1.015133047E+05 3.001711426E+02
 1.296477437E+00 -1.000000000E+00 1.015141328E+05 3.001718445E+02
 1.300391436E+00 -1.000000000E+00 1.015150000E+05 3.001725769E+02
 1.304305315E+00 -1.000000000E+00 1.015158594E+05 3.001733398E+02
 1.308219194E+00 -1.000000000E+00 1.015167188E+05 3.001740723E+02
 1.312133074E+00 -1.000000000E+00 1.015174375E+05 3.001746826E+02
 1.316046953E+00 -1.000000000E+00 1.015182266E+05 3.001753540E+02
 1.319960833E+00 -1.000000000E+00 1.015190625E+05 3.001760559E+02
 1.323874712E+00 -1.000000000E+00 1.015198906E+05 3.001767883E+02
 1.327788591E+00 -1.000000000E+00 1.015206953E+05 3.001774597E+02
 1.331702590E+00 -1.000000000E+00 1.015213594E+05 3.001780090E+02
 1.335616469E+00 -1.000000000E+00 1.015220859E+05 3.001786499E+02
 1.339530349E+00 -1.000000000E+00 1.015228828E+05 3.001793213E+02
 1.343444228E+00 -1.000000000E+00 1.015236875E+05 3.001800232E+02
 1.347358108E+00 -1.000000000E+00 1.015244297E+05 3.001806335E+02
 1.351271987E+00 -1.000000000E+00 1.015250703E+05 3.001811829E+02
 1.355185866E+00 -1.000000000E+00 1.015257188E+05 3.001817322E+02
 1.359099746E+00 -1.000000000E+00 1.015264922E+05 3.001823730E+02
 1.363013744E+00 -1.000000000E+00 1.015272734E+05 3.001830444E+02
 1.366927624E+00 -1.000000000E+00 1.015279688E+05 3.001836548E+02
 1.370841503E+00 -1.000000000E+00 1.015286016E+05 3.001841736E+02
 1.374755383E+00 -1.000000000E+00 1.015292266E+05 3.001846924E+02
 1.378669262E+00 -1.000000000E+00 1.015299062E+05 3.001852722E+02
 1.382583141E+00 -1.000000000E+00 1.015306641E+05 3.001859436E+02
 1.386497021E+00 -1.000000000E+00 1.015313359E+05 3.001865234E+02
 1.390410900E+00 -1.000000000E+00 1.015319531E+05 3.001870422E+02
 1.394324899E+00 -1.000000000E+00 1.015325547E+05 3.001875610E+02
 1.398238778E+00 -1.000000000E+00 1.015331641E+05 3.001880798E+02
 1.402152658E+00 -1.000000000E+00 1.015338672E+05 3.001886902E+02
 1.406066537E+00 -1.000000000E+00 1.015345156E+05 3.001892395E+02
 1.409980416E+00 -1.000000000E+00 1.015351094E+05 3.001897583E+02
 1.413894296E+00 -1.000000000E+00 1.015356953E+05 3.001902466E+02
 1.417808175E+00 -1.000000000E+00 1.015362812E+05 3.001907654E+02
 1.421722054E+00 -1.000000000E+00 1.015368750E+05 3.001912842E+02
 1.425636053E+00 -1.000000000E+00 1.015375000E+05 3.001918030E+02
 1.429549932E+00 -1.000000000E+00 1.015380625E+05 3.001922913E+02
 1.433463812E+00 -1.000000000E+00 1.015386328E+05 3.001927795E+02
 1.437377691E+00 -1.000000000E+00 1.015391953E+05 3.001932678E+02
 1.441291571E+00 -1.000000000E+00 1.015397656E+05 3.001937561E+02
 1.445205450E+00 -1.000000000E+00 1.015402734E+05 3.001941833E+02
 1.449119329E+00 -1.000000000E+00 1.015408203E+05 3.001946411E+02
 1.453033209E+00 -1.000000000E+00 1.015413672E+05 3.001951294E+02
 1.456947207E+00 -1.000000000E+00 1.015419141E+05 3.001955872E+02
 1.460861087E+00 -1.000000000E+00 1.015424531E+05 3.001960449E+02
 1.464774966E+00 -1.000000000E+00 1.015428984E+05 3.001964111E+02
 1.468688846E+00 -1.000000000E+00 1.015433672E+05 3.001968079E+02
 1.472602725E+00 -1.000000000E+00 1.015438906E+05 3.001972656E+02
 1.476516604E+00 -1.000000000E+00 1.015444141E+05 3.001976929E+02
 1.480430484E+00 -1.000000000E+00 1.015449375E+05 3.001981506E+02
 1.484344363E+00 -1.000000000E+00 1.015453359E+05 3.001984863E+02
 1.488258362E+00 -1.000000000E+00 1.015457109E+05 3.001987915E+02
 1.492172241E+00 -1.000000000E+00 1.015461875E+05 3.001991882E+02
 1.496086121E+00 -1.000000000E+00 1.015466875E+05 3.001996155E+02
 1.500000000E+00 -1.000000000E+00 1.015471719E+05 3.002000122E+02
 -5.000000000E-01 -9.960861206E-01 1.016558984E+05 3.002795715E+02
 -4.960860908E-01 -9.960861206E-01 1.016553203E+05 3.002790833E+02
 -4.921722114E-01 -9.960861206E-01 1.016547656E+05 3.002786255E+02
 -4.882583022E-01 -9.960861206E-01 1.016542109E+05 3.002781372E+02
 -4.843444228E-01 -9.960861206E-01 1.016533594E+05 3.002774353E+02
 -4.804305136E-01 -9.960861206E-01 1.016524844E+05 3.002767029E+02
 -4.765166342E-01 -9.960861206E-01 1.016518828E+05 3.002761841E+02
 -4.726027250E-01 -9.960861206E-01 1.016512891E+05 3.002756958E+02
 -4.686888456E-01 -9.960861206E-01 1.016504844E+05 3.002750244E+02
 -4.647749364E-01 -9.960861206E-01 1.016495703E+05 3.002742615E+02
 -4.608610570E-01 -9.960861206E-01 1.016487031E+05 3.002735291E+02
 -4.569471478E-01 -9.960861206E-01 1.016480781E+05 3.002730103E+02
 -4.530332685E-01 -9.960861206E-01 1.016472969E+05 3.002723694E+02
 -4.491193593E-01 -9.960861206E-01 1.016463516E+05 3.002715759E+02
 -4.452054799E-01 -9.960861206E-01 1.016454062E+05 3.002707825E+02
 -4.412915707E-01 -9.960861206E-01 1.016445938E+05 3.002701111E+02
 -4.373776913E-01 -9.960861206E-01 1.016438125E+05 3.002694702E+02
 -4.334637821E-01 -9.960861206E-01 1.016428438E+05 3.002686462E+02
 -4.295499027E-01 -9.960861206E-01 1.016418828E+05 3.002678528E+02
 -4.256359935E-01 -9.960861206E-01 1.016409141E+05 3.002670288E+02
 -4.217221141E-01 -9.960861206E-01 1.016400859E+05 3.002663269E+02
 -4.178082049E-01 -9.960861206E-01 1.016391094E+05 3.002655029E+02
 -4.138943255E-01 -9.960861206E-01 1.016381328E+05 3.002647095E+02
 -4.099804163E-01 -9.960861206E-01 1.016371562E+05 3.002638855E+02
 -4.060665369E-01 -9.960861206E-01 1.016361328E+05 3.002630310E+02
 -4.021526277E-01 -9.960861206E-01 1.016351016E+05 3.002621765E+02
 -3.982387483E-01 -9.960861206E-01 1.016340703E+05 3.002613220E+02
 -3.943248391E-01 -9.960861206E-01 1.016330391E+05 3.002604675E+02
 -3.904109597E-01 -9.960861206E-01 1.016317891E+05 3.002594299E+02
 -3.864970505E-01 -9.960861206E-01 1.016307344E+05 3.002585449E+02
 -3.825831711E-01 -9.960861206E-01 1.016296719E+05 3.002576599E+02
 -3.786692619E-01 -9.960861206E-01 1.016286172E+05 3.002568054E+02
 -3.747553825E-01 -9.960861206E-01 1.016271172E+05 3.002555542E+02
 -3.708414733E-01 -9.960861206E-01 1.016260312E+05 3.002546692E+02
 -3.669275939E-01 -9.960861206E-01 1.016249453E+05 3.002537842E+02
 -3.630136847E-01 -9.960861206E-01 1.016237969E+05 3.002528381E+02
 -3.590998054E-01 -9.960861206E-01 1.016220859E+05 3.002514648E+02
 -3.551858962E-01 -9.960861206E-01 1.016209297E+05 3.002504883E+02
 -3.512720168E-01 -9.960861206E-01 1.016197969E+05 3.002495728E+02
 -3.473581076E-01 -9.960861206E-01 1.016183672E+05 3.002483826E+02
 -3.434442282E-01 -9.960861206E-01 1.016166016E+05 3.002469482E+02
 -3.395303190E-01 -9.960861206E-01 1.016154141E+05 3.002459412E+02
 -3.356164396E-01 -9.960861206E-01 1.016142266E+05 3.002449646E+02
 -3.317025304E-01 -9.960861206E-01 1.016124922E+05 3.002435303E+02
 -3.277886510E-01 -9.960861206E-01 1.016107891E+05 3.002420959E+02
 -3.238747418E-01 -9.960861206E-01 1.016095625E+05 3.002410583E+02
 -3.199608624E-01 -9.960861206E-01 1.016081406E+05 3.002398682E+02
 -3.160469532E-01 -9.960861206E-01 1.016063438E+05 3.002383728E+02
 -3.121330738E-01 -9.960861206E-01 1.016047188E+05 3.002369995E+02
 -3.082191646E-01 -9.960861206E-01 1.016034609E+05 3.002359314E+02
 -3.043052852E-01 -9.960861206E-01 1.016017188E+05 3.002344666E+02
 -3.003913760E-01 -9.960861206E-01 1.015999219E+05 3.002329712E+02
 -2.964774966E-01 -9.960861206E-01 1.015983828E+05 3.002316589E+02
 -2.925635874E-01 -9.960861206E-01 1.015968438E+05 3.002303467E+02
 -2.886497080E-01 -9.960861206E-01 1.015950156E+05 3.002287903E+02
 -2.847357988E-01 -9.960861206E-01 1.015932109E+05 3.002272339E+02
 -2.808219194E-01 -9.960861206E-01 1.015917500E+05 3.002260132E+02
 -2.769080102E-01 -9.960861206E-01 1.015899062E+05 3.002243958E+02
 -2.729941308E-01 -9.960861206E-01 1.015880781E+05 3.002228394E+02
 -2.690802217E-01 -9.960861206E-01 1.015863516E+05 3.002213745E+02
 -2.651663423E-01 -9.960861206E-01 1.015846016E+05 3.002199097E+02
 -2.612524331E-01 -9.960861206E-01 1.015827500E+05 3.002183228E+02
 -2.573385537E-01 -9.960861206E-01 1.015809297E+05 3.002167969E+02
 -2.534246445E-01 -9.960861206E-01 1.015791562E+05 3.002153015E+02
 -2.495107651E-01 -9.960861206E-01 1.015772969E+05 3.002137146E+02
 -2.455968708E-01 -9.960861206E-01 1.015754844E+05 3.002121887E+02
 -2.416829765E-01 -9.960861206E-01 1.015736172E+05 3.002106018E+02
 -2.377690822E-01 -9.960861206E-01 1.015717812E+05 3.002090454E+02
 -2.338551879E-01 -9.960861206E-01 1.015699688E+05 3.002074890E+02
 -2.299412936E-01 -9.960861206E-01 1.015681250E+05 3.002059326E+02
 -2.260273993E-01 -9.960861206E-01 1.015661875E+05 3.002042847E+02
 -2.221135050E-01 -9.960861206E-01 1.015643594E+05 3.002027283E+02
 -2.181996107E-01 -9.960861206E-01 1.015625547E+05 3.002012329E+02
 -2.142857164E-01 -9.960861206E-01 1.015604688E+05 3.001994934E+02
 -2.103718221E-01 -9.960861206E-01 1.015586328E+05 3.001979370E+02
 -2.064579278E-01 -9.960861206E-01 1.015568125E+05 3.001964417E+02
 -2.025440335E-01 -9.960861206E-01 1.015546562E+05 3.001946716E+02
 -1.986301392E-01 -9.960861206E-01 1.015527969E+05 3.001931152E+02
 -1.947162449E-01 -9.960861206E-01 1.015509766E+05 3.001916199E+02
 -1.908023506E-01 -9.960861206E-01 1.015488438E+05 3.001898804E+02
 -1.868884563E-01 -9.960861206E-01 1.015468828E+05 3.001882629E+02
 -1.829745620E-01 -9.960861206E-01 1.015450469E+05 3.001867371E+02
 -1.790606678E-01 -9.960861206E-01 1.015429141E+05 3.001849670E+02
 -1.751467735E-01 -9.960861206E-01 1.015408672E+05 3.001832581E+02
 -1.712328792E-01 -9.960861206E-01 1.015390234E+05 3.001817322E+02
 -1.673189849E-01 -9.960861206E-01 1.015368672E+05 3.001799011E+02
 -1.634050906E-01 -9.960861206E-01 1.015347422E+05 3.001781006E+02
 -1.594911963E-01 -9.960861206E-01 1.015328906E+05 3.001765442E+02
 -1.555773020E-01 -9.960861206E-01 1.015307188E+05 3.001747131E+02
 -1.516634077E-01 -9.960861206E-01 1.015285625E+05 3.001728821E+02
 -1.477495134E-01 -9.960861206E-01 1.015267188E+05 3.001713257E+02
 -1.438356191E-01 -9.960861206E-01 1.015245234E+05 3.001694336E+02
 -1.399217248E-01 -9.960861206E-01 1.015223438E+05 3.001676025E+02
 -1.360078305E-01 -9.960861206E-01 1.015204531E+05 3.001659851E+02
 -1.320939362E-01 -9.960861206E-01 1.015182578E+05 3.001641235E+02
 -1.281800419E-01 -9.960861206E-01 1.015160625E+05 3.001622620E+02
 -1.242661476E-01 -9.960861206E-01 1.015141016E+05 3.001606140E+02
 -1.203522533E-01 -9.960861206E-01 1.015118984E+05 3.001587524E+02
 -1.164383590E-01 -9.960861206E-01 1.015096953E+05 3.001568604E+02
 -1.125244647E-01 -9.960861206E-01 1.015076562E+05 3.001551514E+02
 -1.086105704E-01 -9.960861206E-01 1.015054531E+05 3.001532898E+02
 -1.046966761E-01 -9.960861206E-01 1.015032500E+05 3.001514587E+02
 -1.007827818E-01 -9.960861206E-01 1.015011484E+05 3.001496887E+02
 -9.686888754E-02 -9.960861206E-01 1.014989453E+05 3.001478271E+02
 -9.295499325E-02 -9.960861206E-01 1.014967734E+05 3.001459961E+02
 -8.904109895E-02 -9.960861206E-01 1.014945625E+05 3.001441345E+02
 -8.512720466E-02 -9.960861206E-01 1.014918984E+05 3.001419067E+02
 -8.121331036E-02 -9.960861206E-01 1.014892031E+05 3.001396790E+02
 -7.729941607E-02 -9.960861206E-01 1.014865625E+05 3.001374817E+02
 -7.338552177E-02 -9.960861206E-01 1.014839219E+05 3.001352844E+02
 -6.947162747E-02 -9.960861206E-01 1.014811953E+05 3.001330261E+02
 -6.555773318E-02 -9.960861206E-01 1.014785703E+05 3.001308594E+02
 -6.164383516E-02 -9.960861206E-01 1.014759531E+05 3.001286926E+02
 -5.772994086E-02 -9.960861206E-01 1.014732031E+05 3.001264038E+02
 -5.381604657E-02 -9.960861206E-01 1.014706094E+05 3.001242371E+02
 -4.990215227E-02 -9.960861206E-01 1.014678750E+05 3.001219788E+02
 -4.598825797E-02 -9.960861206E-01 1.014652500E+05 3.001198120E+02
 -4.207436368E-02 -9.960861206E-01 1.014626797E+05 3.001176758E+02
 -3.816046938E-02 -9.960861206E-01 1.014598906E+05 3.001153564E+02
 -3.424657509E-02 -9.960861206E-01 1.014573438E+05 3.001132507E+02
 -3.033268079E-02 -9.960861206E-01 1.014547344E+05 3.001110840E+02
 -2.641878650E-02 -9.960861206E-01 1.014520078E+05 3.001087952E+02
 -2.250489220E-02 -9.960861206E-01 1.014494922E+05 3.001067200E+02
 -1.859099790E-02 -9.960861206E-01 1.014467500E+05 3.001044006E+02
 -1.467710361E-02 -9.960861206E-01 1.014441875E+05 3.001022644E+02
 -1.076320931E-02 -9.960861206E-01 1.014416641E+05 3.001001892E+02
 -6.849315017E-03 -9.960861206E-01 1.014388828E+05 3.000978699E+02
 -2.935420722E-03 -9.960861206E-01 1.014364297E+05 3.000958557E+02
 9.784735739E-04 -9.960861206E-01 1.014337578E+05 3.000936279E+02
 4.892367870E-03 -9.960861206E-01 1.014311641E+05 3.000914917E+02
 8.806262165E-03 -9.960861206E-01 1.014287031E+05 3.000894470E+02
 1.272015646E-02 -9.960861206E-01 1.014259375E+05 3.000871277E+02
 1.663405076E-02 -9.960861206E-01 1.014235234E+05 3.000851440E+02
 2.054794505E-02 -9.960861206E-01 1.014208984E+05 3.000829468E+02
 2.446183935E-02 -9.960861206E-01 1.014183281E+05 3.000808105E+02
 2.837573364E-02 -9.960861206E-01 1.014158984E+05 3.000787964E+02
 3.228962794E-02 -9.960861206E-01 1.014132031E+05 3.000765381E+02
 3.620352224E-02 -9.960861206E-01 1.014108203E+05 3.000745850E+02
 4.011741653E-02 -9.960861206E-01 1.014082266E+05 3.000724182E+02
 4.403131083E-02 -9.960861206E-01 1.014057031E+05 3.000703125E+02
 4.794520512E-02 -9.960861206E-01 1.014032891E+05 3.000683289E+02
 5.185909942E-02 -9.960861206E-01 1.014006719E+05 3.000661316E+02
 5.577299371E-02 -9.960861206E-01 1.013983594E+05 3.000642090E+02
 5.968688801E-02 -9.960861206E-01 1.013957812E+05 3.000620422E+02
 6.360078603E-02 -9.960861206E-01 1.013933516E+05 3.000600281E+02
 6.751468033E-02 -9.960861206E-01 1.013909297E+05 3.000580444E+02
 7.142857462E-02 -9.960861206E-01 1.013884141E+05 3.000559387E+02
 7.534246892E-02 -9.960861206E-01 1.013861250E+05 3.000540466E+02
 7.925636321E-02 -9.960861206E-01 1.013836250E+05 3.000519714E+02
 8.317025751E-02 -9.960861206E-01 1.013813125E+05 3.000500488E+02
 8.708415180E-02 -9.960861206E-01 1.013788750E+05 3.000480042E+02
 9.099804610E-02 -9.960861206E-01 1.013764766E+05 3.000459900E+02
 9.491194040E-02 -9.960861206E-01 1.013741953E+05 3.000440979E+02
 9.882583469E-02 -9.960861206E-01 1.013718047E+05 3.000421143E+02
 1.027397290E-01 -9.960861206E-01 1.013695625E+05 3.000402527E+02
 1.066536233E-01 -9.960861206E-01 1.013671953E+05 3.000382690E+02
 1.105675176E-01 -9.960861206E-01 1.013649531E+05 3.000364380E+02
 1.144814119E-01 -9.960861206E-01 1.013626406E+05 3.000345154E+02
 1.183953062E-01 -9.960861206E-01 1.013603594E+05 3.000326233E+02
 1.223092005E-01 -9.960861206E-01 1.013581484E+05 3.000307922E+02
 1.262230873E-01 -9.960861206E-01 1.013559062E+05 3.000289307E+02
 1.301369816E-01 -9.960861206E-01 1.013537188E+05 3.000270996E+02
 1.340508759E-01 -9.960861206E-01 1.013515078E+05 3.000252686E+02
 1.379647702E-01 -9.960861206E-01 1.013493594E+05 3.000234680E+02
 1.418786645E-01 -9.960861206E-01 1.013471797E+05 3.000216675E+02
