TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4330
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.502935171E-01 -1.000000000E+00 1.015322734E+05 3.001802063E+02
 8.542074561E-01 -1.000000000E+00 1.015330312E+05 3.001808777E+02
 8.581213355E-01 -1.000000000E+00 1.015338125E+05 3.001815491E+02
 8.620352149E-01 -1.000000000E+00 1.015346406E+05 3.001822815E+02
 8.659490943E-01 -1.000000000E+00 1.015353828E+05 3.001829224E+02
 8.698630333E-01 -1.000000000E+00 1.015362500E+05 3.001836853E+02
 8.737769127E-01 -1.000000000E+00 1.015370391E+05 3.001843567E+02
 8.776907921E-01 -1.000000000E+00 1.015378203E+05 3.001850586E+02
 8.816046715E-01 -1.000000000E+00 1.015387031E+05 3.001858215E+02
 8.855186105E-01 -1.000000000E+00 1.015394688E+05 3.001864929E+02
 8.894324899E-01 -1.000000000E+00 1.015403281E+05 3.001872253E+02
 8.933463693E-01 -1.000000000E+00 1.015411641E+05 3.001879578E+02
 8.972602487E-01 -1.000000000E+00 1.015419453E+05 3.001886292E+02
 9.011741877E-01 -1.000000000E+00 1.015428672E+05 3.001894226E+02
 9.050880671E-01 -1.000000000E+00 1.015436562E+05 3.001901245E+02
 9.090019464E-01 -1.000000000E+00 1.015444688E+05 3.001908569E+02
 9.129158258E-01 -1.000000000E+00 1.015453750E+05 3.001916504E+02
 9.168297648E-01 -1.000000000E+00 1.015461797E+05 3.001923523E+02
 9.207436442E-01 -1.000000000E+00 1.015470625E+05 3.001931152E+02
 9.246575236E-01 -1.000000000E+00 1.015479062E+05 3.001938477E+02
 9.285714030E-01 -1.000000000E+00 1.015487266E+05 3.001945801E+02
 9.324853420E-01 -1.000000000E+00 1.015496250E+05 3.001953430E+02
 9.363992214E-01 -1.000000000E+00 1.015504531E+05 3.001960754E+02
 9.403131008E-01 -1.000000000E+00 1.015512891E+05 3.001967773E+02
 9.442269802E-01 -1.000000000E+00 1.015521641E+05 3.001975403E+02
 9.481409192E-01 -1.000000000E+00 1.015530078E+05 3.001982727E+02
 9.520547986E-01 -1.000000000E+00 1.015538438E+05 3.001990051E+02
 9.559686780E-01 -1.000000000E+00 1.015546406E+05 3.001996765E+02
 9.598825574E-01 -1.000000000E+00 1.015553203E+05 3.002002563E+02
 9.637964964E-01 -1.000000000E+00 1.015560000E+05 3.002008362E+02
 9.677103758E-01 -1.000000000E+00 1.015566797E+05 3.002014160E+02
 9.716242552E-01 -1.000000000E+00 1.015573750E+05 3.002019958E+02
 9.755381346E-01 -1.000000000E+00 1.015580391E+05 3.002025757E+02
 9.794520736E-01 -1.000000000E+00 1.015587266E+05 3.002031555E+02
 9.833659530E-01 -1.000000000E+00 1.015594375E+05 3.002037354E+02
 9.872798324E-01 -1.000000000E+00 1.015600938E+05 3.002043152E+02
 9.911937118E-01 -1.000000000E+00 1.015607891E+05 3.002048950E+02
 9.951076508E-01 -1.000000000E+00 1.015615078E+05 3.002055054E+02
 9.990215302E-01 -1.000000000E+00 1.015621562E+05 3.002060547E+02
 1.002935410E+00 -1.000000000E+00 1.015628594E+05 3.002066345E+02
 1.006849289E+00 -1.000000000E+00 1.015635859E+05 3.002072449E+02
 1.010763168E+00 -1.000000000E+00 1.015642344E+05 3.002077942E+02
 1.014677048E+00 -1.000000000E+00 1.015649297E+05 3.002083435E+02
 1.018591046E+00 -1.000000000E+00 1.015656719E+05 3.002089539E+02
 1.022504926E+00 -1.000000000E+00 1.015663281E+05 3.002095032E+02
 1.026418805E+00 -1.000000000E+00 1.015670234E+05 3.002100525E+02
 1.030332685E+00 -1.000000000E+00 1.015677812E+05 3.002106934E+02
 1.034246564E+00 -1.000000000E+00 1.015684453E+05 3.002112427E+02
 1.038160443E+00 -1.000000000E+00 1.015691250E+05 3.002117920E+02
 1.042074323E+00 -1.000000000E+00 1.015699141E+05 3.002124634E+02
 1.045988202E+00 -1.000000000E+00 1.015705938E+05 3.002130127E+02
 1.049902201E+00 -1.000000000E+00 1.015712500E+05 3.002135620E+02
 1.053816080E+00 -1.000000000E+00 1.015720469E+05 3.002142334E+02
 1.057729959E+00 -1.000000000E+00 1.015727422E+05 3.002148132E+02
 1.061643839E+00 -1.000000000E+00 1.015734062E+05 3.002153625E+02
 1.065557718E+00 -1.000000000E+00 1.015741641E+05 3.002160034E+02
 1.069471598E+00 -1.000000000E+00 1.015748906E+05 3.002166138E+02
 1.073385477E+00 -1.000000000E+00 1.015755547E+05 3.002171936E+02
 1.077299356E+00 -1.000000000E+00 1.015762578E+05 3.002178040E+02
 1.081213355E+00 -1.000000000E+00 1.015770156E+05 3.002184448E+02
 1.085127234E+00 -1.000000000E+00 1.015776797E+05 3.002190247E+02
 1.089041114E+00 -1.000000000E+00 1.015783672E+05 3.002196045E+02
 1.092954993E+00 -1.000000000E+00 1.015791172E+05 3.002202454E+02
 1.096868873E+00 -1.000000000E+00 1.015797891E+05 3.002208252E+02
 1.100782752E+00 -1.000000000E+00 1.015804609E+05 3.002214050E+02
 1.104696631E+00 -1.000000000E+00 1.015811719E+05 3.002220154E+02
 1.108610511E+00 -1.000000000E+00 1.015818281E+05 3.002225952E+02
 1.112524509E+00 -1.000000000E+00 1.015824922E+05 3.002231445E+02
 1.116438389E+00 -1.000000000E+00 1.015831641E+05 3.002237244E+02
 1.120352268E+00 -1.000000000E+00 1.015837891E+05 3.002242737E+02
 1.124266148E+00 -1.000000000E+00 1.015844453E+05 3.002248230E+02
 1.128180027E+00 -1.000000000E+00 1.015851094E+05 3.002253723E+02
 1.132093906E+00 -1.000000000E+00 1.015856875E+05 3.002258606E+02
 1.136007786E+00 -1.000000000E+00 1.015863281E+05 3.002264099E+02
 1.139921665E+00 -1.000000000E+00 1.015869844E+05 3.002269592E+02
 1.143835664E+00 -1.000000000E+00 1.015876406E+05 3.002275085E+02
 1.147749543E+00 -1.000000000E+00 1.015881484E+05 3.002279358E+02
 1.151663423E+00 -1.000000000E+00 1.015887891E+05 3.002284851E+02
 1.155577302E+00 -1.000000000E+00 1.015894375E+05 3.002290344E+02
 1.159491181E+00 -1.000000000E+00 1.015899688E+05 3.002294922E+02
 1.163405061E+00 -1.000000000E+00 1.015905078E+05 3.002299500E+02
 1.167318940E+00 -1.000000000E+00 1.015911328E+05 3.002304993E+02
 1.171232820E+00 -1.000000000E+00 1.015917656E+05 3.002310486E+02
 1.175146818E+00 -1.000000000E+00 1.015922188E+05 3.002314148E+02
 1.179060698E+00 -1.000000000E+00 1.015927656E+05 3.002319031E+02
 1.182974577E+00 -1.000000000E+00 1.015933906E+05 3.002324524E+02
 1.186888456E+00 -1.000000000E+00 1.015939375E+05 3.002329102E+02
 1.190802336E+00 -1.000000000E+00 1.015943828E+05 3.002332764E+02
 1.194716215E+00 -1.000000000E+00 1.015949375E+05 3.002337646E+02
 1.198630095E+00 -1.000000000E+00 1.015955547E+05 3.002342834E+02
 1.202543974E+00 -1.000000000E+00 1.015960391E+05 3.002346802E+02
 1.206457973E+00 -1.000000000E+00 1.015964844E+05 3.002350464E+02
 1.210371852E+00 -1.000000000E+00 1.015970156E+05 3.002355042E+02
 1.214285731E+00 -1.000000000E+00 1.015976250E+05 3.002359924E+02
 1.218199611E+00 -1.000000000E+00 1.015980625E+05 3.002363586E+02
 1.222113490E+00 -1.000000000E+00 1.015985078E+05 3.002367249E+02
 1.226027369E+00 -1.000000000E+00 1.015990156E+05 3.002371216E+02
 1.229941249E+00 -1.000000000E+00 1.015995703E+05 3.002376099E+02
 1.233855128E+00 -1.000000000E+00 1.016000156E+05 3.002379456E+02
 1.237769127E+00 -1.000000000E+00 1.016004531E+05 3.002383118E+02
 1.241683006E+00 -1.000000000E+00 1.016009219E+05 3.002387085E+02
 1.245596886E+00 -1.000000000E+00 1.016014297E+05 3.002391357E+02
 1.249510765E+00 -1.000000000E+00 1.016018594E+05 3.002394714E+02
 1.253424644E+00 -1.000000000E+00 1.016022891E+05 3.002398376E+02
 1.257338524E+00 -1.000000000E+00 1.016027188E+05 3.002401733E+02
 1.261252403E+00 -1.000000000E+00 1.016031719E+05 3.002405396E+02
 1.265166283E+00 -1.000000000E+00 1.016035938E+05 3.002408752E+02
 1.269080281E+00 -1.000000000E+00 1.016039375E+05 3.002411499E+02
 1.272994161E+00 -1.000000000E+00 1.016042812E+05 3.002414551E+02
 1.276908040E+00 -1.000000000E+00 1.016045781E+05 3.002416992E+02
 1.280821919E+00 -1.000000000E+00 1.016049141E+05 3.002419739E+02
 1.284735799E+00 -1.000000000E+00 1.016052500E+05 3.002422485E+02
 1.288649678E+00 -1.000000000E+00 1.016055859E+05 3.002425232E+02
 1.292563558E+00 -1.000000000E+00 1.016058281E+05 3.002427368E+02
 1.296477437E+00 -1.000000000E+00 1.016061328E+05 3.002429810E+02
 1.300391436E+00 -1.000000000E+00 1.016064609E+05 3.002432556E+02
 1.304305315E+00 -1.000000000E+00 1.016067891E+05 3.002435303E+02
 1.308219194E+00 -1.000000000E+00 1.016070391E+05 3.002437439E+02
 1.312133074E+00 -1.000000000E+00 1.016072422E+05 3.002438965E+02
 1.316046953E+00 -1.000000000E+00 1.016075547E+05 3.002441711E+02
 1.319960833E+00 -1.000000000E+00 1.016078672E+05 3.002444153E+02
 1.323874712E+00 -1.000000000E+00 1.016081406E+05 3.002446594E+02
 1.327788591E+00 -1.000000000E+00 1.016083281E+05 3.002448120E+02
 1.331702590E+00 -1.000000000E+00 1.016085156E+05 3.002449951E+02
 1.335616469E+00 -1.000000000E+00 1.016088125E+05 3.002452393E+02
 1.339530349E+00 -1.000000000E+00 1.016091094E+05 3.002454834E+02
 1.343444228E+00 -1.000000000E+00 1.016092969E+05 3.002456665E+02
 1.347358108E+00 -1.000000000E+00 1.016094688E+05 3.002457886E+02
 1.351271987E+00 -1.000000000E+00 1.016096406E+05 3.002459412E+02
 1.355185866E+00 -1.000000000E+00 1.016099141E+05 3.002461853E+02
 1.359099746E+00 -1.000000000E+00 1.016101484E+05 3.002463684E+02
 1.363013744E+00 -1.000000000E+00 1.016103047E+05 3.002465210E+02
 1.366927624E+00 -1.000000000E+00 1.016104609E+05 3.002466431E+02
 1.370841503E+00 -1.000000000E+00 1.016106172E+05 3.002467651E+02
 1.374755383E+00 -1.000000000E+00 1.016108438E+05 3.002469788E+02
 1.378669262E+00 -1.000000000E+00 1.016110156E+05 3.002471008E+02
 1.382583141E+00 -1.000000000E+00 1.016111562E+05 3.002472229E+02
 1.386497021E+00 -1.000000000E+00 1.016112969E+05 3.002473450E+02
 1.390410900E+00 -1.000000000E+00 1.016114375E+05 3.002474670E+02
 1.394324899E+00 -1.000000000E+00 1.016115938E+05 3.002475891E+02
 1.398238778E+00 -1.000000000E+00 1.016117266E+05 3.002477112E+02
 1.402152658E+00 -1.000000000E+00 1.016118516E+05 3.002478027E+02
 1.406066537E+00 -1.000000000E+00 1.016119688E+05 3.002479248E+02
 1.409980416E+00 -1.000000000E+00 1.016120938E+05 3.002480164E+02
 1.413894296E+00 -1.000000000E+00 1.016122188E+05 3.002481079E+02
 1.417808175E+00 -1.000000000E+00 1.016122734E+05 3.002481689E+02
 1.421722054E+00 -1.000000000E+00 1.016123828E+05 3.002482605E+02
 1.425636053E+00 -1.000000000E+00 1.016124844E+05 3.002483521E+02
 1.429549932E+00 -1.000000000E+00 1.016125938E+05 3.002484436E+02
 1.433463812E+00 -1.000000000E+00 1.016127031E+05 3.002485352E+02
 1.437377691E+00 -1.000000000E+00 1.016126953E+05 3.002485046E+02
 1.441291571E+00 -1.000000000E+00 1.016127578E+05 3.002485657E+02
 1.445205450E+00 -1.000000000E+00 1.016128438E+05 3.002486267E+02
 1.449119329E+00 -1.000000000E+00 1.016129297E+05 3.002487183E+02
 1.453033209E+00 -1.000000000E+00 1.016130156E+05 3.002487793E+02
 1.456947207E+00 -1.000000000E+00 1.016130156E+05 3.002487793E+02
 1.460861087E+00 -1.000000000E+00 1.016129922E+05 3.002487488E+02
 1.464774966E+00 -1.000000000E+00 1.016130312E+05 3.002487793E+02
 1.468688846E+00 -1.000000000E+00 1.016131016E+05 3.002488403E+02
 1.472602725E+00 -1.000000000E+00 1.016131641E+05 3.002489014E+02
 1.476516604E+00 -1.000000000E+00 1.016131719E+05 3.002489014E+02
 1.480430484E+00 -1.000000000E+00 1.016131250E+05 3.002488403E+02
 1.484344363E+00 -1.000000000E+00 1.016130781E+05 3.002487793E+02
 1.488258362E+00 -1.000000000E+00 1.016130859E+05 3.002488098E+02
 1.492172241E+00 -1.000000000E+00 1.016131328E+05 3.002488403E+02
 1.496086121E+00 -1.000000000E+00 1.016131406E+05 3.002488403E+02
 1.500000000E+00 -1.000000000E+00 1.016130781E+05 3.002487793E+02
 -5.000000000E-01 -9.960861206E-01 1.017432422E+05 3.003526001E+02
 -4.960860908E-01 -9.960861206E-01 1.017433516E+05 3.003526917E+02
 -4.921722114E-01 -9.960861206E-01 1.017432969E+05 3.003526306E+02
 -4.882583022E-01 -9.960861206E-01 1.017433516E+05 3.003526611E+02
 -4.843444228E-01 -9.960861206E-01 1.017434375E+05 3.003527527E+02
 -4.804305136E-01 -9.960861206E-01 1.017435156E+05 3.003528137E+02
 -4.765166342E-01 -9.960861206E-01 1.017435156E+05 3.003527832E+02
 -4.726027250E-01 -9.960861206E-01 1.017433750E+05 3.003526611E+02
 -4.686888456E-01 -9.960861206E-01 1.017433984E+05 3.003526917E+02
 -4.647749364E-01 -9.960861206E-01 1.017434531E+05 3.003527222E+02
 -4.608610570E-01 -9.960861206E-01 1.017434922E+05 3.003527527E+02
 -4.569471478E-01 -9.960861206E-01 1.017433359E+05 3.003526001E+02
 -4.530332685E-01 -9.960861206E-01 1.017431719E+05 3.003524780E+02
 -4.491193593E-01 -9.960861206E-01 1.017431953E+05 3.003524780E+02
 -4.452054799E-01 -9.960861206E-01 1.017432188E+05 3.003525085E+02
 -4.412915707E-01 -9.960861206E-01 1.017430781E+05 3.003523865E+02
 -4.373776913E-01 -9.960861206E-01 1.017428906E+05 3.003522339E+02
 -4.334637821E-01 -9.960861206E-01 1.017427500E+05 3.003521118E+02
 -4.295499027E-01 -9.960861206E-01 1.017427500E+05 3.003521118E+02
 -4.256359935E-01 -9.960861206E-01 1.017426094E+05 3.003519897E+02
 -4.217221141E-01 -9.960861206E-01 1.017424062E+05 3.003518066E+02
 -4.178082049E-01 -9.960861206E-01 1.017421953E+05 3.003516235E+02
 -4.138943255E-01 -9.960861206E-01 1.017420938E+05 3.003515320E+02
 -4.099804163E-01 -9.960861206E-01 1.017419375E+05 3.003514099E+02
 -4.060665369E-01 -9.960861206E-01 1.017417031E+05 3.003512268E+02
 -4.021526277E-01 -9.960861206E-01 1.017414766E+05 3.003510132E+02
 -3.982387483E-01 -9.960861206E-01 1.017412422E+05 3.003508301E+02
 -3.943248391E-01 -9.960861206E-01 1.017410625E+05 3.003506775E+02
 -3.904109597E-01 -9.960861206E-01 1.017407969E+05 3.003504333E+02
 -3.864970505E-01 -9.960861206E-01 1.017405391E+05 3.003502197E+02
 -3.825831711E-01 -9.960861206E-01 1.017402969E+05 3.003500366E+02
 -3.786692619E-01 -9.960861206E-01 1.017400000E+05 3.003497925E+02
 -3.747553825E-01 -9.960861206E-01 1.017397266E+05 3.003496094E+02
 -3.708414733E-01 -9.960861206E-01 1.017394531E+05 3.003493958E+02
 -3.669275939E-01 -9.960861206E-01 1.017391797E+05 3.003491821E+02
 -3.630136847E-01 -9.960861206E-01 1.017387109E+05 3.003487854E+02
 -3.590998054E-01 -9.960861206E-01 1.017383984E+05 3.003485413E+02
 -3.551858962E-01 -9.960861206E-01 1.017380859E+05 3.003482971E+02
 -3.512720168E-01 -9.960861206E-01 1.017376953E+05 3.003479614E+02
 -3.473581076E-01 -9.960861206E-01 1.017371250E+05 3.003475037E+02
 -3.434442282E-01 -9.960861206E-01 1.017367734E+05 3.003471985E+02
 -3.395303190E-01 -9.960861206E-01 1.017364219E+05 3.003469238E+02
 -3.356164396E-01 -9.960861206E-01 1.017358672E+05 3.003464661E+02
 -3.317025304E-01 -9.960861206E-01 1.017352578E+05 3.003459778E+02
 -3.277886510E-01 -9.960861206E-01 1.017348750E+05 3.003456726E+02
 -3.238747418E-01 -9.960861206E-01 1.017344922E+05 3.003453369E+02
 -3.199608624E-01 -9.960861206E-01 1.017337578E+05 3.003447266E+02
 -3.160469532E-01 -9.960861206E-01 1.017331406E+05 3.003442078E+02
 -3.121330738E-01 -9.960861206E-01 1.017327188E+05 3.003438721E+02
 -3.082191646E-01 -9.960861206E-01 1.017321641E+05 3.003434143E+02
 -3.043052852E-01 -9.960861206E-01 1.017313828E+05 3.003427429E+02
 -3.003913760E-01 -9.960861206E-01 1.017307891E+05 3.003422546E+02
 -2.964774966E-01 -9.960861206E-01 1.017303359E+05 3.003418884E+02
 -2.925635874E-01 -9.960861206E-01 1.017295781E+05 3.003412476E+02
 -2.886497080E-01 -9.960861206E-01 1.017287891E+05 3.003406067E+02
 -2.847357988E-01 -9.960861206E-01 1.017282344E+05 3.003401489E+02
 -2.808219194E-01 -9.960861206E-01 1.017276094E+05 3.003396301E+02
 -2.769080102E-01 -9.960861206E-01 1.017267969E+05 3.003389587E+02
 -2.729941308E-01 -9.960861206E-01 1.017260078E+05 3.003383179E+02
 -2.690802217E-01 -9.960861206E-01 1.017254844E+05 3.003378906E+02
 -2.651663423E-01 -9.960861206E-01 1.017246641E+05 3.003371887E+02
 -2.612524331E-01 -9.960861206E-01 1.017238516E+05 3.003364868E+02
 -2.573385537E-01 -9.960861206E-01 1.017231484E+05 3.003359070E+02
 -2.534246445E-01 -9.960861206E-01 1.017223984E+05 3.003352966E+02
 -2.495107651E-01 -9.960861206E-01 1.017215703E+05 3.003345947E+02
 -2.455968708E-01 -9.960861206E-01 1.017207500E+05 3.003338928E+02
 -2.416829765E-01 -9.960861206E-01 1.017200156E+05 3.003332825E+02
 -2.377690822E-01 -9.960861206E-01 1.017191719E+05 3.003325806E+02
 -2.338551879E-01 -9.960861206E-01 1.017183281E+05 3.003318787E+02
 -2.299412936E-01 -9.960861206E-01 1.017175000E+05 3.003311768E+02
 -2.260273993E-01 -9.960861206E-01 1.017166250E+05 3.003304749E+02
 -2.221135050E-01 -9.960861206E-01 1.017157500E+05 3.003297424E+02
 -2.181996107E-01 -9.960861206E-01 1.017148672E+05 3.003289795E+02
 -2.142857164E-01 -9.960861206E-01 1.017139141E+05 3.003281860E+02
 -2.103718221E-01 -9.960861206E-01 1.017130078E+05 3.003273926E+02
 -2.064579278E-01 -9.960861206E-01 1.017121172E+05 3.003266296E+02
 -2.025440335E-01 -9.960861206E-01 1.017110703E+05 3.003257446E+02
 -1.986301392E-01 -9.960861206E-01 1.017101562E+05 3.003249817E+02
 -1.947162449E-01 -9.960861206E-01 1.017092578E+05 3.003242188E+02
 -1.908023506E-01 -9.960861206E-01 1.017081641E+05 3.003232727E+02
 -1.868884563E-01 -9.960861206E-01 1.017072422E+05 3.003225098E+02
 -1.829745620E-01 -9.960861206E-01 1.017063281E+05 3.003217163E+02
 -1.790606678E-01 -9.960861206E-01 1.017052344E+05 3.003207703E+02
 -1.751467735E-01 -9.960861206E-01 1.017042266E+05 3.003199158E+02
 -1.712328792E-01 -9.960861206E-01 1.017032969E+05 3.003191223E+02
 -1.673189849E-01 -9.960861206E-01 1.017021953E+05 3.003181763E+02
 -1.634050906E-01 -9.960861206E-01 1.017011016E+05 3.003172302E+02
 -1.594911963E-01 -9.960861206E-01 1.017001562E+05 3.003164368E+02
 -1.555773020E-01 -9.960861206E-01 1.016990391E+05 3.003154602E+02
 -1.516634077E-01 -9.960861206E-01 1.016978828E+05 3.003144836E+02
 -1.477495134E-01 -9.960861206E-01 1.016969375E+05 3.003136597E+02
 -1.438356191E-01 -9.960861206E-01 1.016958047E+05 3.003126831E+02
 -1.399217248E-01 -9.960861206E-01 1.016946094E+05 3.003116760E+02
 -1.360078305E-01 -9.960861206E-01 1.016936562E+05 3.003108521E+02
 -1.320939362E-01 -9.960861206E-01 1.016925000E+05 3.003098450E+02
 -1.281800419E-01 -9.960861206E-01 1.016912891E+05 3.003087769E+02
 -1.242661476E-01 -9.960861206E-01 1.016903281E+05 3.003079224E+02
 -1.203522533E-01 -9.960861206E-01 1.016891328E+05 3.003068848E+02
 -1.164383590E-01 -9.960861206E-01 1.016879062E+05 3.003058167E+02
 -1.125244647E-01 -9.960861206E-01 1.016868984E+05 3.003049316E+02
 -1.086105704E-01 -9.960861206E-01 1.016856641E+05 3.003038635E+02
 -1.046966761E-01 -9.960861206E-01 1.016844219E+05 3.003027954E+02
 -1.007827818E-01 -9.960861206E-01 1.016833438E+05 3.003018799E+02
 -9.686888754E-02 -9.960861206E-01 1.016820938E+05 3.003007812E+02
 -9.295499325E-02 -9.960861206E-01 1.016808438E+05 3.002997131E+02
 -8.904109895E-02 -9.960861206E-01 1.016797031E+05 3.002987366E+02
 -8.512720466E-02 -9.960861206E-01 1.016784531E+05 3.002976685E+02
 -8.121331036E-02 -9.960861206E-01 1.016771953E+05 3.002966003E+02
 -7.729941607E-02 -9.960861206E-01 1.016760000E+05 3.002955933E+02
 -7.338552177E-02 -9.960861206E-01 1.016747500E+05 3.002945251E+02
 -6.947162747E-02 -9.960861206E-01 1.016735000E+05 3.002934570E+02
 -6.555773318E-02 -9.960861206E-01 1.016721953E+05 3.002923584E+02
 -6.164383516E-02 -9.960861206E-01 1.016706953E+05 3.002911377E+02
 -5.772994086E-02 -9.960861206E-01 1.016691484E+05 3.002898560E+02
 -5.381604657E-02 -9.960861206E-01 1.016676328E+05 3.002886047E+02
 -4.990215227E-02 -9.960861206E-01 1.016661094E+05 3.002873535E+02
 -4.598825797E-02 -9.960861206E-01 1.016645078E+05 3.002860413E+02
 -4.207436368E-02 -9.960861206E-01 1.016629844E+05 3.002848206E+02
 -3.816046938E-02 -9.960861206E-01 1.016614609E+05 3.002835999E+02
 -3.424657509E-02 -9.960861206E-01 1.016598125E+05 3.002822266E+02
 -3.033268079E-02 -9.960861206E-01 1.016582969E+05 3.002810059E+02
 -2.641878650E-02 -9.960861206E-01 1.016566406E+05 3.002796631E+02
 -2.250489220E-02 -9.960861206E-01 1.016551016E+05 3.002784119E+02
 -1.859099790E-02 -9.960861206E-01 1.016535938E+05 3.002771912E+02
 -1.467710361E-02 -9.960861206E-01 1.016518672E+05 3.002757568E+02
 -1.076320931E-02 -9.960861206E-01 1.016503672E+05 3.002745667E+02
 -6.849315017E-03 -9.960861206E-01 1.016487812E+05 3.002732544E+02
 -2.935420722E-03 -9.960861206E-01 1.016471172E+05 3.002719116E+02
 9.784735739E-04 -9.960861206E-01 1.016456172E+05 3.002706909E+02
 4.892367870E-03 -9.960861206E-01 1.016438828E+05 3.002692566E+02
 8.806262165E-03 -9.960861206E-01 1.016423438E+05 3.002680054E+02
 1.272015646E-02 -9.960861206E-01 1.016407891E+05 3.002667236E+02
 1.663405076E-02 -9.960861206E-01 1.016390469E+05 3.002652893E+02
 2.054794505E-02 -9.960861206E-01 1.016375781E+05 3.002640686E+02
 2.446183935E-02 -9.960861206E-01 1.016358672E+05 3.002626343E+02
 2.837573364E-02 -9.960861206E-01 1.016342969E+05 3.002613525E+02
 3.228962794E-02 -9.960861206E-01 1.016327656E+05 3.002600708E+02
 3.620352224E-02 -9.960861206E-01 1.016310156E+05 3.002586060E+02
 4.011741653E-02 -9.960861206E-01 1.016295703E+05 3.002573853E+02
 4.403131083E-02 -9.960861206E-01 1.016278750E+05 3.002559814E+02
 4.794520512E-02 -9.960861206E-01 1.016262891E+05 3.002546692E+02
 5.185909942E-02 -9.960861206E-01 1.016247500E+05 3.002533875E+02
 5.577299371E-02 -9.960861206E-01 1.016230156E+05 3.002519531E+02
 5.968688801E-02 -9.960861206E-01 1.016215859E+05 3.002507629E+02
 6.360078603E-02 -9.960861206E-01 1.016198828E+05 3.002493286E+02
 6.751468033E-02 -9.960861206E-01 1.016183203E+05 3.002480164E+02
 7.142857462E-02 -9.960861206E-01 1.016167578E+05 3.002467041E+02
 7.534246892E-02 -9.960861206E-01 1.016150547E+05 3.002453003E+02
 7.925636321E-02 -9.960861206E-01 1.016136250E+05 3.002440796E+02
 8.317025751E-02 -9.960861206E-01 1.016119375E+05 3.002426758E+02
 8.708415180E-02 -9.960861206E-01 1.016104141E+05 3.002413940E+02
 9.099804610E-02 -9.960861206E-01 1.016088047E+05 3.002400208E+02
 9.491194040E-02 -9.960861206E-01 1.016071719E+05 3.002386475E+02
 9.882583469E-02 -9.960861206E-01 1.016056875E+05 3.002374268E+02
 1.027397290E-01 -9.960861206E-01 1.016040391E+05 3.002360535E+02
 1.066536233E-01 -9.960861206E-01 1.016025703E+05 3.002348328E+02
 1.105675176E-01 -9.960861206E-01 1.016009297E+05 3.002334595E+02
 1.144814119E-01 -9.960861206E-01 1.015993828E+05 3.002321777E+02
 1.183953062E-01 -9.960861206E-01 1.015978359E+05 3.002308655E+02
 1.223092005E-01 -9.960861206E-01 1.015962422E+05 3.002295532E+02
 1.262230873E-01 -9.960861206E-01 1.015947578E+05 3.002283020E+02
 1.301369816E-01 -9.960861206E-01 1.015931641E+05 3.002269897E+02
 1.340508759E-01 -9.960861206E-01 1.015916797E+05 3.002257385E+02
 1.379647702E-01 -9.960861206E-01 1.015901016E+05 3.002244263E+02
 1.418786645E-01 -9.960861206E-01 1.015885859E+05 3.002231750E+02
