TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4630
 I=512, J=512, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(SINGLE SINGLE SINGLE SINGLE )
 6.506849527E-01 -1.000000000E+00 1.015031250E+05 3.001574097E+02
 6.545988321E-01 -1.000000000E+00 1.015036797E+05 3.001578979E+02
 6.585127115E-01 -1.000000000E+00 1.015042656E+05 3.001584167E+02
 6.624265909E-01 -1.000000000E+00 1.015048203E+05 3.001589355E+02
 6.663405299E-01 -1.000000000E+00 1.015054531E+05 3.001595154E+02
 6.702544093E-01 -1.000000000E+00 1.015060156E+05 3.001600342E+02
 6.741682887E-01 -1.000000000E+00 1.015066719E+05 3.001606140E+02
 6.780821681E-01 -1.000000000E+00 1.015072578E+05 3.001611633E+02
 6.819961071E-01 -1.000000000E+00 1.015079375E+05 3.001617737E+02
 6.859099865E-01 -1.000000000E+00 1.015085391E+05 3.001623230E+02
 6.898238659E-01 -1.000000000E+00 1.015092188E+05 3.001629333E+02
 6.937377453E-01 -1.000000000E+00 1.015098672E+05 3.001635132E+02
 6.976516843E-01 -1.000000000E+00 1.015105391E+05 3.001640930E+02
 7.015655637E-01 -1.000000000E+00 1.015112188E+05 3.001647034E+02
 7.054794431E-01 -1.000000000E+00 1.015118828E+05 3.001652832E+02
 7.093933225E-01 -1.000000000E+00 1.015126094E+05 3.001659241E+02
 7.133072615E-01 -1.000000000E+00 1.015132891E+05 3.001665344E+02
 7.172211409E-01 -1.000000000E+00 1.015140312E+05 3.001672058E+02
 7.211350203E-01 -1.000000000E+00 1.015147266E+05 3.001678162E+02
 7.250488997E-01 -1.000000000E+00 1.015154922E+05 3.001684875E+02
 7.289628386E-01 -1.000000000E+00 1.015162031E+05 3.001691284E+02
 7.328767180E-01 -1.000000000E+00 1.015169609E+05 3.001697998E+02
 7.367905974E-01 -1.000000000E+00 1.015177109E+05 3.001704712E+02
 7.407044768E-01 -1.000000000E+00 1.015184609E+05 3.001711426E+02
 7.446184158E-01 -1.000000000E+00 1.015192344E+05 3.001718140E+02
 7.485322952E-01 -1.000000000E+00 1.015200000E+05 3.001724854E+02
 7.524461746E-01 -1.000000000E+00 1.015207812E+05 3.001731873E+02
 7.563600540E-01 -1.000000000E+00 1.015215547E+05 3.001738586E+02
 7.602739930E-01 -1.000000000E+00 1.015223516E+05 3.001745605E+02
 7.641878724E-01 -1.000000000E+00 1.015231406E+05 3.001752625E+02
 7.681017518E-01 -1.000000000E+00 1.015239531E+05 3.001759949E+02
 7.720156312E-01 -1.000000000E+00 1.015247500E+05 3.001766968E+02
 7.759295702E-01 -1.000000000E+00 1.015255703E+05 3.001774292E+02
 7.798434496E-01 -1.000000000E+00 1.015263750E+05 3.001781311E+02
 7.837573290E-01 -1.000000000E+00 1.015272031E+05 3.001788635E+02
 7.876712084E-01 -1.000000000E+00 1.015280156E+05 3.001795959E+02
 7.915851474E-01 -1.000000000E+00 1.015288594E+05 3.001803589E+02
 7.954990268E-01 -1.000000000E+00 1.015297188E+05 3.001811218E+02
 7.994129062E-01 -1.000000000E+00 1.015305312E+05 3.001818542E+02
 8.033267856E-01 -1.000000000E+00 1.015313984E+05 3.001826172E+02
 8.072407246E-01 -1.000000000E+00 1.015322109E+05 3.001833496E+02
 8.111546040E-01 -1.000000000E+00 1.015330859E+05 3.001841431E+02
 8.150684834E-01 -1.000000000E+00 1.015339453E+05 3.001849060E+02
 8.189823627E-01 -1.000000000E+00 1.015347969E+05 3.001856384E+02
 8.228963017E-01 -1.000000000E+00 1.015357109E+05 3.001864319E+02
 8.268101811E-01 -1.000000000E+00 1.015365312E+05 3.001871643E+02
 8.307240605E-01 -1.000000000E+00 1.015374453E+05 3.001879578E+02
 8.346379399E-01 -1.000000000E+00 1.015382969E+05 3.001887207E+02
 8.385518789E-01 -1.000000000E+00 1.015391875E+05 3.001894836E+02
 8.424657583E-01 -1.000000000E+00 1.015401250E+05 3.001903076E+02
 8.463796377E-01 -1.000000000E+00 1.015409453E+05 3.001910400E+02
 8.502935171E-01 -1.000000000E+00 1.015418984E+05 3.001918640E+02
 8.542074561E-01 -1.000000000E+00 1.015427578E+05 3.001926270E+02
 8.581213355E-01 -1.000000000E+00 1.015436719E+05 3.001934204E+02
 8.620352149E-01 -1.000000000E+00 1.015446172E+05 3.001942444E+02
 8.659490943E-01 -1.000000000E+00 1.015454453E+05 3.001949768E+02
 8.698630333E-01 -1.000000000E+00 1.015464297E+05 3.001958313E+02
 8.737769127E-01 -1.000000000E+00 1.015472969E+05 3.001966248E+02
 8.776907921E-01 -1.000000000E+00 1.015482109E+05 3.001974182E+02
 8.816046715E-01 -1.000000000E+00 1.015491875E+05 3.001982422E+02
 8.855186105E-01 -1.000000000E+00 1.015500156E+05 3.001989746E+02
 8.894324899E-01 -1.000000000E+00 1.015510234E+05 3.001998596E+02
 8.933463693E-01 -1.000000000E+00 1.015519219E+05 3.002006226E+02
 8.972602487E-01 -1.000000000E+00 1.015528125E+05 3.002014160E+02
 9.011741877E-01 -1.000000000E+00 1.015538281E+05 3.002023010E+02
 9.050880671E-01 -1.000000000E+00 1.015546719E+05 3.002030334E+02
 9.090019464E-01 -1.000000000E+00 1.015556484E+05 3.002038879E+02
 9.129158258E-01 -1.000000000E+00 1.015566016E+05 3.002047119E+02
 9.168297648E-01 -1.000000000E+00 1.015574609E+05 3.002054443E+02
 9.207436442E-01 -1.000000000E+00 1.015585312E+05 3.002063599E+02
 9.246575236E-01 -1.000000000E+00 1.015593984E+05 3.002070923E+02
 9.285714030E-01 -1.000000000E+00 1.015603047E+05 3.002078552E+02
 9.324853420E-01 -1.000000000E+00 1.015613281E+05 3.002087097E+02
 9.363992214E-01 -1.000000000E+00 1.015622031E+05 3.002094421E+02
 9.403131008E-01 -1.000000000E+00 1.015631641E+05 3.002102661E+02
 9.442269802E-01 -1.000000000E+00 1.015641016E+05 3.002110596E+02
 9.481409192E-01 -1.000000000E+00 1.015649766E+05 3.002117920E+02
 9.520547986E-01 -1.000000000E+00 1.015659766E+05 3.002126465E+02
 9.559686780E-01 -1.000000000E+00 1.015668516E+05 3.002133789E+02
 9.598825574E-01 -1.000000000E+00 1.015677266E+05 3.002141418E+02
 9.637964964E-01 -1.000000000E+00 1.015686875E+05 3.002149353E+02
 9.677103758E-01 -1.000000000E+00 1.015695625E+05 3.002156982E+02
 9.716242552E-01 -1.000000000E+00 1.015704375E+05 3.002164307E+02
 9.755381346E-01 -1.000000000E+00 1.015713516E+05 3.002172241E+02
 9.794520736E-01 -1.000000000E+00 1.015722266E+05 3.002179565E+02
 9.833659530E-01 -1.000000000E+00 1.015731016E+05 3.002186890E+02
 9.872798324E-01 -1.000000000E+00 1.015738672E+05 3.002193298E+02
 9.911937118E-01 -1.000000000E+00 1.015746016E+05 3.002199707E+02
 9.951076508E-01 -1.000000000E+00 1.015753281E+05 3.002205811E+02
 9.990215302E-01 -1.000000000E+00 1.015760625E+05 3.002212219E+02
 1.002935410E+00 -1.000000000E+00 1.015768047E+05 3.002218628E+02
 1.006849289E+00 -1.000000000E+00 1.015775078E+05 3.002224731E+02
 1.010763168E+00 -1.000000000E+00 1.015782344E+05 3.002230835E+02
 1.014677048E+00 -1.000000000E+00 1.015789766E+05 3.002237244E+02
 1.018591046E+00 -1.000000000E+00 1.015796719E+05 3.002243347E+02
 1.022504926E+00 -1.000000000E+00 1.015803828E+05 3.002249451E+02
 1.026418805E+00 -1.000000000E+00 1.015811328E+05 3.002255859E+02
 1.030332685E+00 -1.000000000E+00 1.015818125E+05 3.002261963E+02
 1.034246564E+00 -1.000000000E+00 1.015825156E+05 3.002267761E+02
 1.038160443E+00 -1.000000000E+00 1.015832734E+05 3.002274170E+02
 1.042074323E+00 -1.000000000E+00 1.015839609E+05 3.002280273E+02
 1.045988202E+00 -1.000000000E+00 1.015846328E+05 3.002286072E+02
 1.049902201E+00 -1.000000000E+00 1.015854062E+05 3.002292786E+02
 1.053816080E+00 -1.000000000E+00 1.015861016E+05 3.002298889E+02
 1.057729959E+00 -1.000000000E+00 1.015867344E+05 3.002304688E+02
 1.061643839E+00 -1.000000000E+00 1.015875078E+05 3.002311401E+02
 1.065557718E+00 -1.000000000E+00 1.015882109E+05 3.002317810E+02
 1.069471598E+00 -1.000000000E+00 1.015888281E+05 3.002323303E+02
 1.073385477E+00 -1.000000000E+00 1.015895625E+05 3.002330017E+02
 1.077299356E+00 -1.000000000E+00 1.015902734E+05 3.002336731E+02
 1.081213355E+00 -1.000000000E+00 1.015908906E+05 3.002342224E+02
 1.085127234E+00 -1.000000000E+00 1.015915625E+05 3.002348633E+02
 1.089041114E+00 -1.000000000E+00 1.015922969E+05 3.002355652E+02
 1.092954993E+00 -1.000000000E+00 1.015929062E+05 3.002361450E+02
 1.096868873E+00 -1.000000000E+00 1.015935312E+05 3.002366943E+02
 1.100782752E+00 -1.000000000E+00 1.015942969E+05 3.002373657E+02
 1.104696631E+00 -1.000000000E+00 1.015949062E+05 3.002379150E+02
 1.108610511E+00 -1.000000000E+00 1.015955391E+05 3.002384338E+02
 1.112524509E+00 -1.000000000E+00 1.015962500E+05 3.002390442E+02
 1.116438389E+00 -1.000000000E+00 1.015968984E+05 3.002395935E+02
 1.120352268E+00 -1.000000000E+00 1.015975234E+05 3.002401123E+02
 1.124266148E+00 -1.000000000E+00 1.015981562E+05 3.002406311E+02
 1.128180027E+00 -1.000000000E+00 1.015988125E+05 3.002412109E+02
 1.132093906E+00 -1.000000000E+00 1.015994297E+05 3.002417297E+02
 1.136007786E+00 -1.000000000E+00 1.016000469E+05 3.002422485E+02
 1.139921665E+00 -1.000000000E+00 1.016006484E+05 3.002427368E+02
 1.143835664E+00 -1.000000000E+00 1.016012500E+05 3.002432556E+02
 1.147749543E+00 -1.000000000E+00 1.016018594E+05 3.002437439E+02
 1.151663423E+00 -1.000000000E+00 1.016024766E+05 3.002442627E+02
 1.155577302E+00 -1.000000000E+00 1.016029922E+05 3.002446899E+02
 1.159491181E+00 -1.000000000E+00 1.016035938E+05 3.002452087E+02
 1.163405061E+00 -1.000000000E+00 1.016041953E+05 3.002457275E+02
 1.167318940E+00 -1.000000000E+00 1.016047031E+05 3.002461548E+02
 1.171232820E+00 -1.000000000E+00 1.016052422E+05 3.002466125E+02
 1.175146818E+00 -1.000000000E+00 1.016058359E+05 3.002471313E+02
 1.179060698E+00 -1.000000000E+00 1.016064219E+05 3.002476501E+02
 1.182974577E+00 -1.000000000E+00 1.016068203E+05 3.002479553E+02
 1.186888456E+00 -1.000000000E+00 1.016073672E+05 3.002484436E+02
 1.190802336E+00 -1.000000000E+00 1.016079375E+05 3.002489319E+02
 1.194716215E+00 -1.000000000E+00 1.016084297E+05 3.002493591E+02
 1.198630095E+00 -1.000000000E+00 1.016088047E+05 3.002496948E+02
 1.202543974E+00 -1.000000000E+00 1.016093438E+05 3.002501526E+02
 1.206457973E+00 -1.000000000E+00 1.016099062E+05 3.002506409E+02
 1.210371852E+00 -1.000000000E+00 1.016103125E+05 3.002509766E+02
 1.214285731E+00 -1.000000000E+00 1.016106875E+05 3.002512817E+02
 1.218199611E+00 -1.000000000E+00 1.016112109E+05 3.002517395E+02
 1.222113490E+00 -1.000000000E+00 1.016117344E+05 3.002521973E+02
 1.226027369E+00 -1.000000000E+00 1.016121016E+05 3.002525024E+02
 1.229941249E+00 -1.000000000E+00 1.016124688E+05 3.002527771E+02
 1.233855128E+00 -1.000000000E+00 1.016129531E+05 3.002532043E+02
 1.237769127E+00 -1.000000000E+00 1.016134375E+05 3.002536011E+02
 1.241683006E+00 -1.000000000E+00 1.016137969E+05 3.002539062E+02
 1.245596886E+00 -1.000000000E+00 1.016141484E+05 3.002541809E+02
 1.249510765E+00 -1.000000000E+00 1.016145938E+05 3.002545776E+02
 1.253424644E+00 -1.000000000E+00 1.016150312E+05 3.002549438E+02
 1.257338524E+00 -1.000000000E+00 1.016153828E+05 3.002552185E+02
 1.261252403E+00 -1.000000000E+00 1.016157266E+05 3.002555237E+02
 1.265166283E+00 -1.000000000E+00 1.016161172E+05 3.002558289E+02
 1.269080281E+00 -1.000000000E+00 1.016165156E+05 3.002561646E+02
 1.272994161E+00 -1.000000000E+00 1.016168516E+05 3.002564697E+02
 1.276908040E+00 -1.000000000E+00 1.016171875E+05 3.002567444E+02
 1.280821919E+00 -1.000000000E+00 1.016175312E+05 3.002570190E+02
 1.284735799E+00 -1.000000000E+00 1.016178750E+05 3.002573242E+02
 1.288649678E+00 -1.000000000E+00 1.016181641E+05 3.002575684E+02
 1.292563558E+00 -1.000000000E+00 1.016184453E+05 3.002578125E+02
 1.296477437E+00 -1.000000000E+00 1.016187266E+05 3.002580566E+02
 1.300391436E+00 -1.000000000E+00 1.016189453E+05 3.002582397E+02
 1.304305315E+00 -1.000000000E+00 1.016192188E+05 3.002584534E+02
 1.308219194E+00 -1.000000000E+00 1.016194844E+05 3.002586975E+02
 1.312133074E+00 -1.000000000E+00 1.016197500E+05 3.002589417E+02
 1.316046953E+00 -1.000000000E+00 1.016199453E+05 3.002590942E+02
 1.319960833E+00 -1.000000000E+00 1.016201484E+05 3.002592773E+02
 1.323874712E+00 -1.000000000E+00 1.016203984E+05 3.002594910E+02
 1.327788591E+00 -1.000000000E+00 1.016206562E+05 3.002597046E+02
 1.331702590E+00 -1.000000000E+00 1.016208672E+05 3.002598877E+02
 1.335616469E+00 -1.000000000E+00 1.016209922E+05 3.002600098E+02
 1.339530349E+00 -1.000000000E+00 1.016211875E+05 3.002601624E+02
 1.343444228E+00 -1.000000000E+00 1.016214219E+05 3.002603760E+02
 1.347358108E+00 -1.000000000E+00 1.016216641E+05 3.002605896E+02
 1.351271987E+00 -1.000000000E+00 1.016217812E+05 3.002606812E+02
 1.355185866E+00 -1.000000000E+00 1.016218906E+05 3.002607727E+02
 1.359099746E+00 -1.000000000E+00 1.016220625E+05 3.002609253E+02
 1.363013744E+00 -1.000000000E+00 1.016222812E+05 3.002611389E+02
 1.366927624E+00 -1.000000000E+00 1.016224375E+05 3.002612610E+02
 1.370841503E+00 -1.000000000E+00 1.016225391E+05 3.002613525E+02
 1.374755383E+00 -1.000000000E+00 1.016226328E+05 3.002614441E+02
 1.378669262E+00 -1.000000000E+00 1.016227578E+05 3.002615356E+02
 1.382583141E+00 -1.000000000E+00 1.016229609E+05 3.002617188E+02
 1.386497021E+00 -1.000000000E+00 1.016230547E+05 3.002618103E+02
 1.390410900E+00 -1.000000000E+00 1.016231328E+05 3.002618713E+02
 1.394324899E+00 -1.000000000E+00 1.016232109E+05 3.002619324E+02
 1.398238778E+00 -1.000000000E+00 1.016232891E+05 3.002620239E+02
 1.402152658E+00 -1.000000000E+00 1.016234375E+05 3.002621460E+02
 1.406066537E+00 -1.000000000E+00 1.016235000E+05 3.002622070E+02
 1.409980416E+00 -1.000000000E+00 1.016235625E+05 3.002622681E+02
 1.413894296E+00 -1.000000000E+00 1.016236250E+05 3.002622986E+02
 1.417808175E+00 -1.000000000E+00 1.016236875E+05 3.002623596E+02
 1.421722054E+00 -1.000000000E+00 1.016237344E+05 3.002624207E+02
 1.425636053E+00 -1.000000000E+00 1.016237734E+05 3.002624512E+02
 1.429549932E+00 -1.000000000E+00 1.016238203E+05 3.002625122E+02
 1.433463812E+00 -1.000000000E+00 1.016238672E+05 3.002625427E+02
 1.437377691E+00 -1.000000000E+00 1.016239141E+05 3.002625732E+02
 1.441291571E+00 -1.000000000E+00 1.016239141E+05 3.002626038E+02
 1.445205450E+00 -1.000000000E+00 1.016238828E+05 3.002625732E+02
 1.449119329E+00 -1.000000000E+00 1.016239141E+05 3.002626038E+02
 1.453033209E+00 -1.000000000E+00 1.016239375E+05 3.002626343E+02
 1.456947207E+00 -1.000000000E+00 1.016239609E+05 3.002626648E+02
 1.460861087E+00 -1.000000000E+00 1.016239609E+05 3.002626648E+02
 1.464774966E+00 -1.000000000E+00 1.016238750E+05 3.002626038E+02
 1.468688846E+00 -1.000000000E+00 1.016238281E+05 3.002625427E+02
 1.472602725E+00 -1.000000000E+00 1.016238359E+05 3.002625732E+02
 1.476516604E+00 -1.000000000E+00 1.016238438E+05 3.002625732E+02
 1.480430484E+00 -1.000000000E+00 1.016238516E+05 3.002626038E+02
 1.484344363E+00 -1.000000000E+00 1.016237422E+05 3.002625122E+02
 1.488258362E+00 -1.000000000E+00 1.016236406E+05 3.002623901E+02
 1.492172241E+00 -1.000000000E+00 1.016235625E+05 3.002623291E+02
 1.496086121E+00 -1.000000000E+00 1.016235547E+05 3.002623291E+02
 1.500000000E+00 -1.000000000E+00 1.016235391E+05 3.002623291E+02
 -5.000000000E-01 -9.960861206E-01 1.017238359E+05 3.003364868E+02
 -4.960860908E-01 -9.960861206E-01 1.017237109E+05 3.003363647E+02
 -4.921722114E-01 -9.960861206E-01 1.017237500E+05 3.003363953E+02
 -4.882583022E-01 -9.960861206E-01 1.017237812E+05 3.003364258E+02
 -4.843444228E-01 -9.960861206E-01 1.017237734E+05 3.003364258E+02
 -4.804305136E-01 -9.960861206E-01 1.017236016E+05 3.003362732E+02
 -4.765166342E-01 -9.960861206E-01 1.017234375E+05 3.003361511E+02
 -4.726027250E-01 -9.960861206E-01 1.017234453E+05 3.003361511E+02
 -4.686888456E-01 -9.960861206E-01 1.017234531E+05 3.003361511E+02
 -4.647749364E-01 -9.960861206E-01 1.017232812E+05 3.003359985E+02
 -4.608610570E-01 -9.960861206E-01 1.017230859E+05 3.003358459E+02
 -4.569471478E-01 -9.960861206E-01 1.017229219E+05 3.003356934E+02
 -4.530332685E-01 -9.960861206E-01 1.017229062E+05 3.003356934E+02
 -4.491193593E-01 -9.960861206E-01 1.017227656E+05 3.003355713E+02
 -4.452054799E-01 -9.960861206E-01 1.017225469E+05 3.003353577E+02
 -4.412915707E-01 -9.960861206E-01 1.017223281E+05 3.003351746E+02
 -4.373776913E-01 -9.960861206E-01 1.017221797E+05 3.003350525E+02
 -4.334637821E-01 -9.960861206E-01 1.017220469E+05 3.003349304E+02
 -4.295499027E-01 -9.960861206E-01 1.017218047E+05 3.003347473E+02
 -4.256359935E-01 -9.960861206E-01 1.017215625E+05 3.003345337E+02
 -4.217221141E-01 -9.960861206E-01 1.017213203E+05 3.003343201E+02
 -4.178082049E-01 -9.960861206E-01 1.017211328E+05 3.003341675E+02
 -4.138943255E-01 -9.960861206E-01 1.017208672E+05 3.003339539E+02
 -4.099804163E-01 -9.960861206E-01 1.017206016E+05 3.003337097E+02
 -4.060665369E-01 -9.960861206E-01 1.017203438E+05 3.003335266E+02
 -4.021526277E-01 -9.960861206E-01 1.017200156E+05 3.003332520E+02
 -3.982387483E-01 -9.960861206E-01 1.017197266E+05 3.003330383E+02
 -3.943248391E-01 -9.960861206E-01 1.017194297E+05 3.003328247E+02
 -3.904109597E-01 -9.960861206E-01 1.017191406E+05 3.003325806E+02
 -3.864970505E-01 -9.960861206E-01 1.017186328E+05 3.003321838E+02
 -3.825831711E-01 -9.960861206E-01 1.017182969E+05 3.003319397E+02
 -3.786692619E-01 -9.960861206E-01 1.017179688E+05 3.003316650E+02
 -3.747553825E-01 -9.960861206E-01 1.017176406E+05 3.003314209E+02
 -3.708414733E-01 -9.960861206E-01 1.017170156E+05 3.003309021E+02
 -3.669275939E-01 -9.960861206E-01 1.017165859E+05 3.003305664E+02
 -3.630136847E-01 -9.960861206E-01 1.017162188E+05 3.003302917E+02
 -3.590998054E-01 -9.960861206E-01 1.017158281E+05 3.003299866E+02
 -3.551858962E-01 -9.960861206E-01 1.017150859E+05 3.003293762E+02
 -3.512720168E-01 -9.960861206E-01 1.017145938E+05 3.003289795E+02
 -3.473581076E-01 -9.960861206E-01 1.017141875E+05 3.003286438E+02
 -3.434442282E-01 -9.960861206E-01 1.017136406E+05 3.003282166E+02
 -3.395303190E-01 -9.960861206E-01 1.017128672E+05 3.003275757E+02
 -3.356164396E-01 -9.960861206E-01 1.017123359E+05 3.003271484E+02
 -3.317025304E-01 -9.960861206E-01 1.017118984E+05 3.003268127E+02
 -3.277886510E-01 -9.960861206E-01 1.017111797E+05 3.003262024E+02
 -3.238747418E-01 -9.960861206E-01 1.017103828E+05 3.003255615E+02
 -3.199608624E-01 -9.960861206E-01 1.017098516E+05 3.003251343E+02
 -3.160469532E-01 -9.960861206E-01 1.017092969E+05 3.003246765E+02
 -3.121330738E-01 -9.960861206E-01 1.017084766E+05 3.003240051E+02
 -3.082191646E-01 -9.960861206E-01 1.017076719E+05 3.003233643E+02
 -3.043052852E-01 -9.960861206E-01 1.017071562E+05 3.003229370E+02
 -3.003913760E-01 -9.960861206E-01 1.017063984E+05 3.003223267E+02
 -2.964774966E-01 -9.960861206E-01 1.017055781E+05 3.003216553E+02
 -2.925635874E-01 -9.960861206E-01 1.017048125E+05 3.003210144E+02
 -2.886497080E-01 -9.960861206E-01 1.017041875E+05 3.003204956E+02
 -2.847357988E-01 -9.960861206E-01 1.017033438E+05 3.003197937E+02
 -2.808219194E-01 -9.960861206E-01 1.017025312E+05 3.003191223E+02
 -2.769080102E-01 -9.960861206E-01 1.017018359E+05 3.003185425E+02
 -2.729941308E-01 -9.960861206E-01 1.017010156E+05 3.003178406E+02
 -2.690802217E-01 -9.960861206E-01 1.017001719E+05 3.003171387E+02
 -2.651663423E-01 -9.960861206E-01 1.016993359E+05 3.003164673E+02
 -2.612524331E-01 -9.960861206E-01 1.016985391E+05 3.003157959E+02
 -2.573385537E-01 -9.960861206E-01 1.016976797E+05 3.003150940E+02
 -2.534246445E-01 -9.960861206E-01 1.016968203E+05 3.003143616E+02
 -2.495107651E-01 -9.960861206E-01 1.016959219E+05 3.003135986E+02
 -2.455968708E-01 -9.960861206E-01 1.016950312E+05 3.003128662E+02
 -2.416829765E-01 -9.960861206E-01 1.016941641E+05 3.003121338E+02
 -2.377690822E-01 -9.960861206E-01 1.016932578E+05 3.003113403E+02
 -2.338551879E-01 -9.960861206E-01 1.016922969E+05 3.003105469E+02
 -2.299412936E-01 -9.960861206E-01 1.016914141E+05 3.003097839E+02
 -2.260273993E-01 -9.960861206E-01 1.016905469E+05 3.003090515E+02
 -2.221135050E-01 -9.960861206E-01 1.016894844E+05 3.003081360E+02
 -2.181996107E-01 -9.960861206E-01 1.016885859E+05 3.003073730E+02
 -2.142857164E-01 -9.960861206E-01 1.016877031E+05 3.003066406E+02
 -2.103718221E-01 -9.960861206E-01 1.016865938E+05 3.003056641E+02
 -2.064579278E-01 -9.960861206E-01 1.016856562E+05 3.003048706E+02
 -2.025440335E-01 -9.960861206E-01 1.016847578E+05 3.003041077E+02
 -1.986301392E-01 -9.960861206E-01 1.016836797E+05 3.003031616E+02
 -1.947162449E-01 -9.960861206E-01 1.016826562E+05 3.003022461E+02
 -1.908023506E-01 -9.960861206E-01 1.016817500E+05 3.003014526E+02
 -1.868884563E-01 -9.960861206E-01 1.016806875E+05 3.003005066E+02
 -1.829745620E-01 -9.960861206E-01 1.016795938E+05 3.002995300E+02
 -1.790606678E-01 -9.960861206E-01 1.016786797E+05 3.002987366E+02
 -1.751467735E-01 -9.960861206E-01 1.016775938E+05 3.002977600E+02
 -1.712328792E-01 -9.960861206E-01 1.016764297E+05 3.002967224E+02
 -1.673189849E-01 -9.960861206E-01 1.016755000E+05 3.002959290E+02
 -1.634050906E-01 -9.960861206E-01 1.016743828E+05 3.002949524E+02
 -1.594911963E-01 -9.960861206E-01 1.016731953E+05 3.002939148E+02
 -1.555773020E-01 -9.960861206E-01 1.016722031E+05 3.002930603E+02
 -1.516634077E-01 -9.960861206E-01 1.016710547E+05 3.002920532E+02
 -1.477495134E-01 -9.960861206E-01 1.016698438E+05 3.002910156E+02
 -1.438356191E-01 -9.960861206E-01 1.016688047E+05 3.002901611E+02
 -1.399217248E-01 -9.960861206E-01 1.016676094E+05 3.002891541E+02
 -1.360078305E-01 -9.960861206E-01 1.016663906E+05 3.002881165E+02
 -1.320939362E-01 -9.960861206E-01 1.016653125E+05 3.002872009E+02
 -1.281800419E-01 -9.960861206E-01 1.016640781E+05 3.002861633E+02
 -1.242661476E-01 -9.960861206E-01 1.016628438E+05 3.002850952E+02
 -1.203522533E-01 -9.960861206E-01 1.016616953E+05 3.002841187E+02
 -1.164383590E-01 -9.960861206E-01 1.016604453E+05 3.002830811E+02
 -1.125244647E-01 -9.960861206E-01 1.016591953E+05 3.002820435E+02
 -1.086105704E-01 -9.960861206E-01 1.016579844E+05 3.002810059E+02
 -1.046966761E-01 -9.960861206E-01 1.016567266E+05 3.002799988E+02
 -1.007827818E-01 -9.960861206E-01 1.016553359E+05 3.002788696E+02
 -9.686888754E-02 -9.960861206E-01 1.016537891E+05 3.002776184E+02
 -9.295499325E-02 -9.960861206E-01 1.016522500E+05 3.002763977E+02
 -8.904109895E-02 -9.960861206E-01 1.016507188E+05 3.002751465E+02
 -8.512720466E-02 -9.960861206E-01 1.016491250E+05 3.002738953E+02
 -8.121331036E-02 -9.960861206E-01 1.016475938E+05 3.002726746E+02
 -7.729941607E-02 -9.960861206E-01 1.016459922E+05 3.002713623E+02
 -7.338552177E-02 -9.960861206E-01 1.016444297E+05 3.002701111E+02
 -6.947162747E-02 -9.960861206E-01 1.016429062E+05 3.002689209E+02
 -6.555773318E-02 -9.960861206E-01 1.016412266E+05 3.002675476E+02
 -6.164383516E-02 -9.960861206E-01 1.016397109E+05 3.002662964E+02
 -5.772994086E-02 -9.960861206E-01 1.016381953E+05 3.002650757E+02
 -5.381604657E-02 -9.960861206E-01 1.016364766E+05 3.002636719E+02
 -4.990215227E-02 -9.960861206E-01 1.016349766E+05 3.002624207E+02
 -4.598825797E-02 -9.960861206E-01 1.016333516E+05 3.002611084E+02
 -4.207436368E-02 -9.960861206E-01 1.016317344E+05 3.002597656E+02
 -3.816046938E-02 -9.960861206E-01 1.016302422E+05 3.002585449E+02
 -3.424657509E-02 -9.960861206E-01 1.016285156E+05 3.002570801E+02
 -3.033268079E-02 -9.960861206E-01 1.016270000E+05 3.002558289E+02
 -2.641878650E-02 -9.960861206E-01 1.016254609E+05 3.002545471E+02
 -2.250489220E-02 -9.960861206E-01 1.016237422E+05 3.002531128E+02
 -1.859099790E-02 -9.960861206E-01 1.016222812E+05 3.002518921E+02
 -1.467710361E-02 -9.960861206E-01 1.016206094E+05 3.002505188E+02
 -1.076320931E-02 -9.960861206E-01 1.016190156E+05 3.002492065E+02
 -6.849315017E-03 -9.960861206E-01 1.016175234E+05 3.002479553E+02
 -2.935420722E-03 -9.960861206E-01 1.016157656E+05 3.002464905E+02
 9.784735739E-04 -9.960861206E-01 1.016142969E+05 3.002452698E+02
 4.892367870E-03 -9.960861206E-01 1.016126484E+05 3.002439270E+02
 8.806262165E-03 -9.960861206E-01 1.016110234E+05 3.002425537E+02
 1.272015646E-02 -9.960861206E-01 1.016095312E+05 3.002413025E+02
 1.663405076E-02 -9.960861206E-01 1.016078047E+05 3.002398682E+02
 2.054794505E-02 -9.960861206E-01 1.016063203E+05 3.002386169E+02
 2.446183935E-02 -9.960861206E-01 1.016046797E+05 3.002372437E+02
 2.837573364E-02 -9.960861206E-01 1.016030547E+05 3.002359009E+02
