TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.057729959E+00 8.160469532E-01 1.008740312E+05 2.996058350E+02
 1.061643839E+00 8.160469532E-01 1.008806172E+05 2.996113892E+02
 1.065557718E+00 8.160469532E-01 1.008871719E+05 2.996169739E+02
 1.069471598E+00 8.160469532E-01 1.008936953E+05 2.996224365E+02
 1.073385477E+00 8.160469532E-01 1.009002422E+05 2.996279297E+02
 1.077299356E+00 8.160469532E-01 1.009066250E+05 2.996333008E+02
 1.081213355E+00 8.160469532E-01 1.009130469E+05 2.996387024E+02
 1.085127234E+00 8.160469532E-01 1.009194609E+05 2.996441040E+02
 1.089041114E+00 8.160469532E-01 1.009258828E+05 2.996495056E+02
 1.092954993E+00 8.160469532E-01 1.009318984E+05 2.996545715E+02
 1.096868873E+00 8.160469532E-01 1.009381953E+05 2.996598511E+02
 1.100782752E+00 8.160469532E-01 1.009444922E+05 2.996651306E+02
 1.104696631E+00 8.160469532E-01 1.009503516E+05 2.996700745E+02
 1.108610511E+00 8.160469532E-01 1.009564141E+05 2.996751709E+02
 1.112524509E+00 8.160469532E-01 1.009625859E+05 2.996803284E+02
 1.116438389E+00 8.160469532E-01 1.009685938E+05 2.996853943E+02
 1.120352268E+00 8.160469532E-01 1.009741250E+05 2.996900635E+02
 1.124266148E+00 8.160469532E-01 1.009801719E+05 2.996951294E+02
 1.128180027E+00 8.160469532E-01 1.009862109E+05 2.997001953E+02
 1.132093906E+00 8.160469532E-01 1.009916797E+05 2.997048035E+02
 1.136007786E+00 8.160469532E-01 1.009972266E+05 2.997095032E+02
 1.139921665E+00 8.160469532E-01 1.010031328E+05 2.997144470E+02
 1.143835664E+00 8.160469532E-01 1.010087891E+05 2.997192078E+02
 1.147749543E+00 8.160469532E-01 1.010140078E+05 2.997236328E+02
 1.151663423E+00 8.160469532E-01 1.010195312E+05 2.997283020E+02
 1.155577302E+00 8.160469532E-01 1.010253125E+05 2.997331543E+02
 1.159491181E+00 8.160469532E-01 1.010305000E+05 2.997375488E+02
 1.163405061E+00 8.160469532E-01 1.010355781E+05 2.997418518E+02
 1.167318940E+00 8.160469532E-01 1.010410469E+05 2.997464600E+02
 1.171232820E+00 8.160469532E-01 1.010464453E+05 2.997510071E+02
 1.175146818E+00 8.160469532E-01 1.010514453E+05 2.997552185E+02
 1.179060698E+00 8.160469532E-01 1.010563906E+05 2.997593994E+02
 1.182974577E+00 8.160469532E-01 1.010617578E+05 2.997639160E+02
 1.186888456E+00 8.160469532E-01 1.010667500E+05 2.997681274E+02
 1.190802336E+00 8.160469532E-01 1.010716094E+05 2.997722473E+02
 1.194716215E+00 8.160469532E-01 1.010764297E+05 2.997763062E+02
 1.198630095E+00 8.160469532E-01 1.010815156E+05 2.997806091E+02
 1.202543974E+00 8.160469532E-01 1.010862656E+05 2.997846375E+02
 1.206457973E+00 8.160469532E-01 1.010909922E+05 2.997886047E+02
 1.210371852E+00 8.160469532E-01 1.010956797E+05 2.997925720E+02
 1.214285731E+00 8.160469532E-01 1.011003672E+05 2.997965393E+02
 1.218199611E+00 8.160469532E-01 1.011049922E+05 2.998004456E+02
 1.222113490E+00 8.160469532E-01 1.011095781E+05 2.998043213E+02
 1.226027369E+00 8.160469532E-01 1.011141406E+05 2.998081665E+02
 1.229941249E+00 8.160469532E-01 1.011184297E+05 2.998117981E+02
 1.233855128E+00 8.160469532E-01 1.011229219E+05 2.998155823E+02
 1.237769127E+00 8.160469532E-01 1.011273672E+05 2.998193359E+02
 1.241683006E+00 8.160469532E-01 1.011317500E+05 2.998230591E+02
 1.245596886E+00 8.160469532E-01 1.011356797E+05 2.998263855E+02
 1.249510765E+00 8.160469532E-01 1.011400391E+05 2.998300476E+02
 1.253424644E+00 8.160469532E-01 1.011443594E+05 2.998337097E+02
 1.257338524E+00 8.160469532E-01 1.011485000E+05 2.998371887E+02
 1.261252403E+00 8.160469532E-01 1.011522344E+05 2.998403625E+02
 1.265166283E+00 8.160469532E-01 1.011563516E+05 2.998438416E+02
 1.269080281E+00 8.160469532E-01 1.011605391E+05 2.998473816E+02
 1.272994161E+00 8.160469532E-01 1.011644688E+05 2.998507080E+02
 1.276908040E+00 8.160469532E-01 1.011680781E+05 2.998537598E+02
 1.280821919E+00 8.160469532E-01 1.011718438E+05 2.998569336E+02
 1.284735799E+00 8.160469532E-01 1.011758984E+05 2.998603516E+02
 1.288649678E+00 8.160469532E-01 1.011796562E+05 2.998635254E+02
 1.292563558E+00 8.160469532E-01 1.011831328E+05 2.998664856E+02
 1.296477437E+00 8.160469532E-01 1.011866172E+05 2.998694153E+02
 1.300391436E+00 8.160469532E-01 1.011904453E+05 2.998726501E+02
 1.304305315E+00 8.160469532E-01 1.011940703E+05 2.998757019E+02
 1.308219194E+00 8.160469532E-01 1.011974219E+05 2.998785400E+02
 1.312133074E+00 8.160469532E-01 1.012007812E+05 2.998813782E+02
 1.316046953E+00 8.160469532E-01 1.012041797E+05 2.998842468E+02
 1.319960833E+00 8.160469532E-01 1.012077109E+05 2.998872375E+02
 1.323874712E+00 8.160469532E-01 1.012109453E+05 2.998899536E+02
 1.327788591E+00 8.160469532E-01 1.012141719E+05 2.998927002E+02
 1.331702590E+00 8.160469532E-01 1.012173984E+05 2.998954163E+02
 1.335616469E+00 8.160469532E-01 1.012206562E+05 2.998981628E+02
 1.339530349E+00 8.160469532E-01 1.012239297E+05 2.999009094E+02
 1.343444228E+00 8.160469532E-01 1.012272031E+05 2.999036560E+02
 1.347358108E+00 8.160469532E-01 1.012304844E+05 2.999064026E+02
 1.351271987E+00 8.160469532E-01 1.012337266E+05 2.999091187E+02
 1.355185866E+00 8.160469532E-01 1.012366328E+05 2.999115601E+02
 1.359099746E+00 8.160469532E-01 1.012397891E+05 2.999141846E+02
 1.363013744E+00 8.160469532E-01 1.012429375E+05 2.999168396E+02
 1.366927624E+00 8.160469532E-01 1.012460938E+05 2.999194641E+02
 1.370841503E+00 8.160469532E-01 1.012489297E+05 2.999218445E+02
 1.374755383E+00 8.160469532E-01 1.012516641E+05 2.999241333E+02
 1.378669262E+00 8.160469532E-01 1.012547031E+05 2.999266968E+02
 1.382583141E+00 8.160469532E-01 1.012577344E+05 2.999292297E+02
 1.386497021E+00 8.160469532E-01 1.012606328E+05 2.999316406E+02
 1.390410900E+00 8.160469532E-01 1.012632500E+05 2.999338684E+02
 1.394324899E+00 8.160469532E-01 1.012658359E+05 2.999360352E+02
 1.398238778E+00 8.160469532E-01 1.012686797E+05 2.999384155E+02
 1.402152658E+00 8.160469532E-01 1.012716016E+05 2.999408569E+02
 1.406066537E+00 8.160469532E-01 1.012741641E+05 2.999430237E+02
 1.409980416E+00 8.160469532E-01 1.012766641E+05 2.999451294E+02
 1.413894296E+00 8.160469532E-01 1.012791250E+05 2.999472046E+02
 1.417808175E+00 8.160469532E-01 1.012817031E+05 2.999493713E+02
 1.421722054E+00 8.160469532E-01 1.012843672E+05 2.999515991E+02
 1.425636053E+00 8.160469532E-01 1.012867656E+05 2.999536133E+02
 1.429549932E+00 8.160469532E-01 1.012891484E+05 2.999556274E+02
 1.433463812E+00 8.160469532E-01 1.012914922E+05 2.999576111E+02
 1.437377691E+00 8.160469532E-01 1.012938438E+05 2.999595642E+02
 1.441291571E+00 8.160469532E-01 1.012961641E+05 2.999615479E+02
 1.445205450E+00 8.160469532E-01 1.012984453E+05 2.999634705E+02
 1.449119329E+00 8.160469532E-01 1.013007266E+05 2.999653931E+02
 1.453033209E+00 8.160469532E-01 1.013029609E+05 2.999672546E+02
 1.456947207E+00 8.160469532E-01 1.013051953E+05 2.999691467E+02
 1.460861087E+00 8.160469532E-01 1.013070859E+05 2.999707336E+02
 1.464774966E+00 8.160469532E-01 1.013092344E+05 2.999725647E+02
 1.468688846E+00 8.160469532E-01 1.013113984E+05 2.999743652E+02
 1.472602725E+00 8.160469532E-01 1.013135234E+05 2.999761658E+02
 1.476516604E+00 8.160469532E-01 1.013156172E+05 2.999779053E+02
 1.480430484E+00 8.160469532E-01 1.013173750E+05 2.999794006E+02
 1.484344363E+00 8.160469532E-01 1.013191250E+05 2.999808655E+02
 1.488258362E+00 8.160469532E-01 1.013211562E+05 2.999825745E+02
 1.492172241E+00 8.160469532E-01 1.013231875E+05 2.999842834E+02
 1.496086121E+00 8.160469532E-01 1.013251406E+05 2.999859314E+02
 1.500000000E+00 8.160469532E-01 1.013267891E+05 2.999873047E+02
 -5.000000000E-01 8.199608326E-01 1.010033828E+05 2.997269287E+02
 -4.960860908E-01 8.199608326E-01 1.009987109E+05 2.997229919E+02
 -4.921722114E-01 8.199608326E-01 1.009940078E+05 2.997190247E+02
 -4.882583022E-01 8.199608326E-01 1.009887969E+05 2.997146301E+02
 -4.843444228E-01 8.199608326E-01 1.009837344E+05 2.997103882E+02
 -4.804305136E-01 8.199608326E-01 1.009789375E+05 2.997063293E+02
 -4.765166342E-01 8.199608326E-01 1.009741016E+05 2.997022705E+02
 -4.726027250E-01 8.199608326E-01 1.009689922E+05 2.996979675E+02
 -4.686888456E-01 8.199608326E-01 1.009633750E+05 2.996932068E+02
 -4.647749364E-01 8.199608326E-01 1.009581562E+05 2.996888123E+02
 -4.608610570E-01 8.199608326E-01 1.009532109E+05 2.996846313E+02
 -4.569471478E-01 8.199608326E-01 1.009481953E+05 2.996804199E+02
 -4.530332685E-01 8.199608326E-01 1.009423984E+05 2.996755066E+02
 -4.491193593E-01 8.199608326E-01 1.009365938E+05 2.996705933E+02
 -4.452054799E-01 8.199608326E-01 1.009313125E+05 2.996661072E+02
 -4.412915707E-01 8.199608326E-01 1.009262500E+05 2.996618347E+02
 -4.373776913E-01 8.199608326E-01 1.009204219E+05 2.996568909E+02
 -4.334637821E-01 8.199608326E-01 1.009144453E+05 2.996517944E+02
 -4.295499027E-01 8.199608326E-01 1.009084766E+05 2.996467285E+02
 -4.256359935E-01 8.199608326E-01 1.009032188E+05 2.996422729E+02
 -4.217221141E-01 8.199608326E-01 1.008973906E+05 2.996373291E+02
 -4.178082049E-01 8.199608326E-01 1.008912422E+05 2.996321106E+02
 -4.138943255E-01 8.199608326E-01 1.008850938E+05 2.996268921E+02
 -4.099804163E-01 8.199608326E-01 1.008791172E+05 2.996218262E+02
 -4.060665369E-01 8.199608326E-01 1.008732344E+05 2.996168518E+02
 -4.021526277E-01 8.199608326E-01 1.008668984E+05 2.996114807E+02
 -3.982387483E-01 8.199608326E-01 1.008605625E+05 2.996061096E+02
 -3.943248391E-01 8.199608326E-01 1.008542188E+05 2.996007385E+02
 -3.904109597E-01 8.199608326E-01 1.008478984E+05 2.995953674E+02
 -3.864970505E-01 8.199608326E-01 1.008414609E+05 2.995899353E+02
 -3.825831711E-01 8.199608326E-01 1.008351094E+05 2.995845337E+02
 -3.786692619E-01 8.199608326E-01 1.008287500E+05 2.995791626E+02
 -3.747553825E-01 8.199608326E-01 1.008220078E+05 2.995734558E+02
 -3.708414733E-01 8.199608326E-01 1.008154922E+05 2.995679016E+02
 -3.669275939E-01 8.199608326E-01 1.008089766E+05 2.995623779E+02
 -3.630136847E-01 8.199608326E-01 1.008024609E+05 2.995568542E+02
 -3.590998054E-01 8.199608326E-01 1.007954844E+05 2.995509338E+02
 -3.551858962E-01 8.199608326E-01 1.007885078E+05 2.995450439E+02
 -3.512720168E-01 8.199608326E-01 1.007818516E+05 2.995393982E+02
 -3.473581076E-01 8.199608326E-01 1.007752031E+05 2.995337524E+02
 -3.434442282E-01 8.199608326E-01 1.007680156E+05 2.995276794E+02
 -3.395303190E-01 8.199608326E-01 1.007605547E+05 2.995213623E+02
 -3.356164396E-01 8.199608326E-01 1.007537734E+05 2.995156250E+02
 -3.317025304E-01 8.199608326E-01 1.007470000E+05 2.995098572E+02
 -3.277886510E-01 8.199608326E-01 1.007395625E+05 2.995035706E+02
 -3.238747418E-01 8.199608326E-01 1.007316719E+05 2.994968872E+02
 -3.199608624E-01 8.199608326E-01 1.007247812E+05 2.994910583E+02
 -3.160469532E-01 8.199608326E-01 1.007178984E+05 2.994852295E+02
 -3.121330738E-01 8.199608326E-01 1.007101719E+05 2.994786987E+02
 -3.082191646E-01 8.199608326E-01 1.007021406E+05 2.994718933E+02
 -3.043052852E-01 8.199608326E-01 1.006949609E+05 2.994658203E+02
 -3.003913760E-01 8.199608326E-01 1.006880078E+05 2.994598999E+02
 -2.964774966E-01 8.199608326E-01 1.006799688E+05 2.994530945E+02
 -2.925635874E-01 8.199608326E-01 1.006718281E+05 2.994461975E+02
 -2.886497080E-01 8.199608326E-01 1.006644062E+05 2.994399109E+02
 -2.847357988E-01 8.199608326E-01 1.006572734E+05 2.994338379E+02
 -2.808219194E-01 8.199608326E-01 1.006490234E+05 2.994268494E+02
 -2.769080102E-01 8.199608326E-01 1.006407812E+05 2.994198608E+02
 -2.729941308E-01 8.199608326E-01 1.006331797E+05 2.994134216E+02
 -2.690802217E-01 8.199608326E-01 1.006257031E+05 2.994070435E+02
 -2.651663423E-01 8.199608326E-01 1.006173516E+05 2.993999634E+02
 -2.612524331E-01 8.199608326E-01 1.006090156E+05 2.993928833E+02
 -2.573385537E-01 8.199608326E-01 1.006013047E+05 2.993863525E+02
 -2.534246445E-01 8.199608326E-01 1.005934062E+05 2.993796387E+02
 -2.495107651E-01 8.199608326E-01 1.005849688E+05 2.993724976E+02
 -2.455968708E-01 8.199608326E-01 1.005765469E+05 2.993653259E+02
 -2.416829765E-01 8.199608326E-01 1.005687969E+05 2.993587341E+02
 -2.377690822E-01 8.199608326E-01 1.005603984E+05 2.993515930E+02
 -2.338551879E-01 8.199608326E-01 1.005518750E+05 2.993443604E+02
 -2.299412936E-01 8.199608326E-01 1.005433672E+05 2.993371277E+02
 -2.260273993E-01 8.199608326E-01 1.005352500E+05 2.993302002E+02
 -2.221135050E-01 8.199608326E-01 1.005266406E+05 2.993228760E+02
 -2.181996107E-01 8.199608326E-01 1.005180312E+05 2.993155518E+02
 -2.142857164E-01 8.199608326E-01 1.005094297E+05 2.993082581E+02
 -2.103718221E-01 8.199608326E-01 1.005008047E+05 2.993009338E+02
 -2.064579278E-01 8.199608326E-01 1.004921016E+05 2.992935181E+02
 -2.025440335E-01 8.199608326E-01 1.004834062E+05 2.992861328E+02
 -1.986301392E-01 8.199608326E-01 1.004747109E+05 2.992787476E+02
 -1.947162449E-01 8.199608326E-01 1.004655781E+05 2.992709656E+02
 -1.908023506E-01 8.199608326E-01 1.004567812E+05 2.992634888E+02
 -1.868884563E-01 8.199608326E-01 1.004480000E+05 2.992560425E+02
 -1.829745620E-01 8.199608326E-01 1.004385938E+05 2.992480164E+02
 -1.790606678E-01 8.199608326E-01 1.004295938E+05 2.992403564E+02
 -1.751467735E-01 8.199608326E-01 1.004207188E+05 2.992328186E+02
 -1.712328792E-01 8.199608326E-01 1.004118438E+05 2.992252808E+02
 -1.673189849E-01 8.199608326E-01 1.004018359E+05 2.992167664E+02
 -1.634050906E-01 8.199608326E-01 1.003928750E+05 2.992091675E+02
 -1.594911963E-01 8.199608326E-01 1.003839062E+05 2.992015381E+02
 -1.555773020E-01 8.199608326E-01 1.003744609E+05 2.991935120E+02
 -1.516634077E-01 8.199608326E-01 1.003644609E+05 2.991850281E+02
 -1.477495134E-01 8.199608326E-01 1.003554062E+05 2.991773376E+02
 -1.438356191E-01 8.199608326E-01 1.003463281E+05 2.991696472E+02
 -1.399217248E-01 8.199608326E-01 1.003359297E+05 2.991607971E+02
 -1.360078305E-01 8.199608326E-01 1.003263750E+05 2.991527100E+02
 -1.320939362E-01 8.199608326E-01 1.003171719E+05 2.991449280E+02
 -1.281800419E-01 8.199608326E-01 1.003073359E+05 2.991365662E+02
 -1.242661476E-01 8.199608326E-01 1.002968750E+05 2.991276855E+02
 -1.203522533E-01 8.199608326E-01 1.002875625E+05 2.991198120E+02
 -1.164383590E-01 8.199608326E-01 1.002779844E+05 2.991116943E+02
 -1.125244647E-01 8.199608326E-01 1.002675156E+05 2.991027832E+02
 -1.086105704E-01 8.199608326E-01 1.002576250E+05 2.990943604E+02
 -1.046966761E-01 8.199608326E-01 1.002480234E+05 2.990862122E+02
 -1.007827818E-01 8.199608326E-01 1.002378594E+05 2.990775452E+02
 -9.686888754E-02 8.199608326E-01 1.002277188E+05 2.990688782E+02
 -9.295499325E-02 8.199608326E-01 1.002180000E+05 2.990606079E+02
 -8.904109895E-02 8.199608326E-01 1.002081172E+05 2.990521545E+02
 -8.512720466E-02 8.199608326E-01 1.001981875E+05 2.990436401E+02
 -8.121331036E-02 8.199608326E-01 1.001883750E+05 2.990352478E+02
 -7.729941607E-02 8.199608326E-01 1.001786641E+05 2.990269470E+02
 -7.338552177E-02 8.199608326E-01 1.001689844E+05 2.990186768E+02
 -6.947162747E-02 8.199608326E-01 1.001592812E+05 2.990103760E+02
 -6.555773318E-02 8.199608326E-01 1.001496797E+05 2.990021667E+02
 -6.164383516E-02 8.199608326E-01 1.001402109E+05 2.989940491E+02
 -5.772994086E-02 8.199608326E-01 1.001307188E+05 2.989859314E+02
 -5.381604657E-02 8.199608326E-01 1.001212109E+05 2.989777832E+02
 -4.990215227E-02 8.199608326E-01 1.001118984E+05 2.989698486E+02
 -4.598825797E-02 8.199608326E-01 1.001025859E+05 2.989618835E+02
 -4.207436368E-02 8.199608326E-01 1.000932266E+05 2.989538574E+02
 -3.816046938E-02 8.199608326E-01 1.000840312E+05 2.989460449E+02
 -3.424657509E-02 8.199608326E-01 1.000748516E+05 2.989382019E+02
 -3.033268079E-02 8.199608326E-01 1.000656484E+05 2.989303284E+02
 -2.641878650E-02 8.199608326E-01 1.000565938E+05 2.989226074E+02
 -2.250489220E-02 8.199608326E-01 1.000475312E+05 2.989148865E+02
 -1.859099790E-02 8.199608326E-01 1.000384766E+05 2.989071655E+02
 -1.467710361E-02 8.199608326E-01 1.000295469E+05 2.988995667E+02
 -1.076320931E-02 8.199608326E-01 1.000205938E+05 2.988919678E+02
 -6.849315017E-03 8.199608326E-01 1.000116406E+05 2.988843689E+02
 -2.935420722E-03 8.199608326E-01 1.000028672E+05 2.988768921E+02
 9.784735739E-04 8.199608326E-01 9.999398438E+04 2.988693848E+02
 4.892367870E-03 8.199608326E-01 9.998510156E+04 2.988618469E+02
 8.806262165E-03 8.199608326E-01 9.997648438E+04 2.988545227E+02
 1.272015646E-02 8.199608326E-01 9.996764062E+04 2.988470764E+02
 1.663405076E-02 8.199608326E-01 9.995878125E+04 2.988395996E+02
 2.054794505E-02 8.199608326E-01 9.995024219E+04 2.988323669E+02
 2.446183935E-02 8.199608326E-01 9.994141406E+04 2.988249512E+02
 2.837573364E-02 8.199608326E-01 9.993246875E+04 2.988174438E+02
 3.228962794E-02 8.199608326E-01 9.992397656E+04 2.988102722E+02
 3.620352224E-02 8.199608326E-01 9.991499219E+04 2.988027344E+02
 4.011741653E-02 8.199608326E-01 9.990579688E+04 2.987950439E+02
 4.403131083E-02 8.199608326E-01 9.989734375E+04 2.987879333E+02
 4.794520512E-02 8.199608326E-01 9.988783594E+04 2.987799377E+02
 5.185909942E-02 8.199608326E-01 9.987821094E+04 2.987718201E+02
 5.577299371E-02 8.199608326E-01 9.986950781E+04 2.987644348E+02
 5.968688801E-02 8.199608326E-01 9.985942969E+04 2.987558594E+02
 6.360078603E-02 8.199608326E-01 9.985008594E+04 2.987478943E+02
 6.751468033E-02 8.199608326E-01 9.984024219E+04 2.987394104E+02
 7.142857462E-02 8.199608326E-01 9.982996094E+04 2.987305298E+02
 7.534246892E-02 8.199608326E-01 9.982074219E+04 2.987225647E+02
 7.925636321E-02 8.199608326E-01 9.981052344E+04 2.987136536E+02
 8.317025751E-02 8.199608326E-01 9.980120312E+04 2.987055359E+02
 8.708415180E-02 8.199608326E-01 9.979121875E+04 2.986967773E+02
 9.099804610E-02 8.199608326E-01 9.978185938E+04 2.986885681E+02
 9.491194040E-02 8.199608326E-01 9.977217188E+04 2.986800232E+02
 9.882583469E-02 8.199608326E-01 9.976280469E+04 2.986717834E+02
 1.027397290E-01 8.199608326E-01 9.975347656E+04 2.986635437E+02
 1.066536233E-01 8.199608326E-01 9.974411719E+04 2.986552734E+02
 1.105675176E-01 8.199608326E-01 9.973521875E+04 2.986473694E+02
 1.144814119E-01 8.199608326E-01 9.972620312E+04 2.986393433E+02
 1.183953062E-01 8.199608326E-01 9.971612500E+04 2.986304016E+02
 1.223092005E-01 8.199608326E-01 9.970573438E+04 2.986211853E+02
 1.262230873E-01 8.199608326E-01 9.969578906E+04 2.986123962E+02
 1.301369816E-01 8.199608326E-01 9.968597656E+04 2.986036987E+02
 1.340508759E-01 8.199608326E-01 9.967660938E+04 2.985954590E+02
 1.379647702E-01 8.199608326E-01 9.966746875E+04 2.985873413E+02
 1.418786645E-01 8.199608326E-01 9.965871875E+04 2.985797119E+02
 1.457925588E-01 8.199608326E-01 9.965041406E+04 2.985724182E+02
 1.497064531E-01 8.199608326E-01 9.964230469E+04 2.985654297E+02
 1.536203474E-01 8.199608326E-01 9.963503125E+04 2.985592041E+02
 1.575342417E-01 8.199608326E-01 9.962755469E+04 2.985528564E+02
 1.614481360E-01 8.199608326E-01 9.962134375E+04 2.985476990E+02
 1.653620303E-01 8.199608326E-01 9.961443750E+04 2.985419006E+02
 1.692759246E-01 8.199608326E-01 9.960892188E+04 2.985373535E+02
 1.731898189E-01 8.199608326E-01 9.960261719E+04 2.985320740E+02
 1.771037132E-01 8.199608326E-01 9.959713281E+04 2.985274353E+02
 1.810176075E-01 8.199608326E-01 9.959112500E+04 2.985222778E+02
 1.849315017E-01 8.199608326E-01 9.958556250E+04 2.985174866E+02
 1.888453960E-01 8.199608326E-01 9.957970312E+04 2.985123901E+02
 1.927592903E-01 8.199608326E-01 9.957418750E+04 2.985075378E+02
 1.966731846E-01 8.199608326E-01 9.956850781E+04 2.985025330E+02
 2.005870789E-01 8.199608326E-01 9.956314062E+04 2.984978027E+02
 2.045009732E-01 8.199608326E-01 9.955766406E+04 2.984929504E+02
 2.084148675E-01 8.199608326E-01 9.955250781E+04 2.984883728E+02
 2.123287618E-01 8.199608326E-01 9.954725781E+04 2.984837036E+02
 2.162426561E-01 8.199608326E-01 9.954235938E+04 2.984793396E+02
 2.201565504E-01 8.199608326E-01 9.953737500E+04 2.984748535E+02
 2.240704447E-01 8.199608326E-01 9.953278125E+04 2.984707642E+02
 2.279843390E-01 8.199608326E-01 9.952807031E+04 2.984665527E+02
 2.318982333E-01 8.199608326E-01 9.952380469E+04 2.984627380E+02
 2.358121276E-01 8.199608326E-01 9.951941406E+04 2.984587402E+02
 2.397260219E-01 8.199608326E-01 9.951550000E+04 2.984552307E+02
 2.436399162E-01 8.199608326E-01 9.951143750E+04 2.984514771E+02
 2.475538105E-01 8.199608326E-01 9.950785938E+04 2.984482422E+02
 2.514677048E-01 8.199608326E-01 9.950414062E+04 2.984447632E+02
 2.553816140E-01 8.199608326E-01 9.950087500E+04 2.984418335E+02
 2.592954934E-01 8.199608326E-01 9.949760156E+04 2.984388123E+02
 2.632094026E-01 8.199608326E-01 9.949467969E+04 2.984362183E+02
 2.671232820E-01 8.199608326E-01 9.949211719E+04 2.984339294E+02
 2.710371912E-01 8.199608326E-01 9.948957031E+04 2.984316711E+02
 2.749510705E-01 8.199608326E-01 9.948800000E+04 2.984303589E+02
 2.788649797E-01 8.199608326E-01 9.948578125E+04 2.984284058E+02
 2.827788591E-01 8.199608326E-01 9.948514062E+04 2.984279480E+02
 2.866927683E-01 8.199608326E-01 9.948322656E+04 2.984262695E+02
 2.906066477E-01 8.199608326E-01 9.948302344E+04 2.984261475E+02
 2.945205569E-01 8.199608326E-01 9.948160938E+04 2.984248962E+02
 2.984344363E-01 8.199608326E-01 9.948150781E+04 2.984247742E+02
 3.023483455E-01 8.199608326E-01 9.948051562E+04 2.984238586E+02
 3.062622249E-01 8.199608326E-01 9.948046875E+04 2.984237671E+02
 3.101761341E-01 8.199608326E-01 9.947986719E+04 2.984231873E+02
 3.140900135E-01 8.199608326E-01 9.947990625E+04 2.984231567E+02
 3.180039227E-01 8.199608326E-01 9.947972656E+04 2.984229431E+02
 3.219178021E-01 8.199608326E-01 9.947988281E+04 2.984230347E+02
 3.258317113E-01 8.199608326E-01 9.948014844E+04 2.984231873E+02
 3.297455907E-01 8.199608326E-01 9.948042969E+04 2.984233704E+02
 3.336594999E-01 8.199608326E-01 9.948115625E+04 2.984239197E+02
 3.375733793E-01 8.199608326E-01 9.948154688E+04 2.984241943E+02
 3.414872885E-01 8.199608326E-01 9.948275000E+04 2.984251709E+02
 3.454011679E-01 8.199608326E-01 9.948325000E+04 2.984255676E+02
 3.493150771E-01 8.199608326E-01 9.948493750E+04 2.984269409E+02
 3.532289565E-01 8.199608326E-01 9.948572656E+04 2.984275818E+02
 3.571428657E-01 8.199608326E-01 9.948769531E+04 2.984292297E+02
 3.610567451E-01 8.199608326E-01 9.948880469E+04 2.984301147E+02
 3.649706542E-01 8.199608326E-01 9.949091406E+04 2.984318848E+02
 3.688845336E-01 8.199608326E-01 9.949250000E+04 2.984331970E+02
 3.727984428E-01 8.199608326E-01 9.949472656E+04 2.984350281E+02
 3.767123222E-01 8.199608326E-01 9.949678125E+04 2.984367371E+02
 3.806262314E-01 8.199608326E-01 9.949914062E+04 2.984386902E+02
 3.845401108E-01 8.199608326E-01 9.950175000E+04 2.984408569E+02
 3.884540200E-01 8.199608326E-01 9.950422656E+04 2.984429016E+02
 3.923678994E-01 8.199608326E-01 9.950751562E+04 2.984456482E+02
 3.962818086E-01 8.199608326E-01 9.951014062E+04 2.984478149E+02
 4.001956880E-01 8.199608326E-01 9.951420312E+04 2.984512024E+02
 4.041095972E-01 8.199608326E-01 9.951719531E+04 2.984537354E+02
 4.080234766E-01 8.199608326E-01 9.952189062E+04 2.984576721E+02
 4.119373858E-01 8.199608326E-01 9.952526562E+04 2.984605103E+02
 4.158512652E-01 8.199608326E-01 9.953025781E+04 2.984647217E+02
 4.197651744E-01 8.199608326E-01 9.953432031E+04 2.984681702E+02
 4.236790538E-01 8.199608326E-01 9.953939062E+04 2.984724731E+02
 4.275929630E-01 8.199608326E-01 9.954426562E+04 2.984766235E+02
 4.315068424E-01 8.199608326E-01 9.954928906E+04 2.984808960E+02
 4.354207516E-01 8.199608326E-01 9.955502344E+04 2.984857788E+02
 4.393346310E-01 8.199608326E-01 9.955986719E+04 2.984898987E+02
 4.432485402E-01 8.199608326E-01 9.956646094E+04 2.984955139E+02
 4.471624196E-01 8.199608326E-01 9.957138281E+04 2.984996948E+02
 4.510763288E-01 8.199608326E-01 9.957850000E+04 2.985057373E+02
 4.549902081E-01 8.199608326E-01 9.958366406E+04 2.985101013E+02
 4.589041173E-01 8.199608326E-01 9.959101562E+04 2.985163574E+02
 4.628179967E-01 8.199608326E-01 9.959646875E+04 2.985209961E+02
 4.667319059E-01 8.199608326E-01 9.960357812E+04 2.985270691E+02
 4.706457853E-01 8.199608326E-01 9.960974219E+04 2.985323181E+02
 4.745596945E-01 8.199608326E-01 9.961658594E+04 2.985381775E+02
 4.784735739E-01 8.199608326E-01 9.962346875E+04 2.985440369E+02
