TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.702544093E-01 9.726027250E-01 1.002867031E+05 2.991110535E+02
 6.741682887E-01 9.726027250E-01 1.002920859E+05 2.991156006E+02
 6.780821681E-01 9.726027250E-01 1.002968906E+05 2.991196594E+02
 6.819961071E-01 9.726027250E-01 1.003023672E+05 2.991242981E+02
 6.859099865E-01 9.726027250E-01 1.003072891E+05 2.991284790E+02
 6.898238659E-01 9.726027250E-01 1.003127578E+05 2.991330872E+02
 6.937377453E-01 9.726027250E-01 1.003181484E+05 2.991376343E+02
 6.976516843E-01 9.726027250E-01 1.003232812E+05 2.991419678E+02
 7.015655637E-01 9.726027250E-01 1.003290312E+05 2.991468506E+02
 7.054794431E-01 9.726027250E-01 1.003338516E+05 2.991509094E+02
 7.093933225E-01 9.726027250E-01 1.003396562E+05 2.991558228E+02
 7.133072615E-01 9.726027250E-01 1.003446875E+05 2.991600647E+02
 7.172211409E-01 9.726027250E-01 1.003502969E+05 2.991647949E+02
 7.211350203E-01 9.726027250E-01 1.003558359E+05 2.991694641E+02
 7.250488997E-01 9.726027250E-01 1.003609766E+05 2.991737976E+02
 7.289628386E-01 9.726027250E-01 1.003669375E+05 2.991788330E+02
 7.328767180E-01 9.726027250E-01 1.003716328E+05 2.991827698E+02
 7.367905974E-01 9.726027250E-01 1.003776094E+05 2.991878357E+02
 7.407044768E-01 9.726027250E-01 1.003828281E+05 2.991922302E+02
 7.446184158E-01 9.726027250E-01 1.003882500E+05 2.991968079E+02
 7.485322952E-01 9.726027250E-01 1.003940156E+05 2.992016602E+02
 7.524461746E-01 9.726027250E-01 1.003988750E+05 2.992057495E+02
 7.563600540E-01 9.726027250E-01 1.004049297E+05 2.992108459E+02
 7.602739930E-01 9.726027250E-01 1.004099141E+05 2.992150269E+02
 7.641878724E-01 9.726027250E-01 1.004154922E+05 2.992197266E+02
 7.681017518E-01 9.726027250E-01 1.004210703E+05 2.992243958E+02
 7.720156312E-01 9.726027250E-01 1.004260391E+05 2.992285461E+02
 7.759295702E-01 9.726027250E-01 1.004320859E+05 2.992336426E+02
 7.798434496E-01 9.726027250E-01 1.004370156E+05 2.992377625E+02
 7.837573290E-01 9.726027250E-01 1.004425859E+05 2.992424316E+02
 7.876712084E-01 9.726027250E-01 1.004481328E+05 2.992471008E+02
 7.915851474E-01 9.726027250E-01 1.004531406E+05 2.992512817E+02
 7.954990268E-01 9.726027250E-01 1.004591562E+05 2.992563477E+02
 7.994129062E-01 9.726027250E-01 1.004642734E+05 2.992606201E+02
 8.033267856E-01 9.726027250E-01 1.004697656E+05 2.992652588E+02
 8.072407246E-01 9.726027250E-01 1.004754609E+05 2.992700195E+02
 8.111546040E-01 9.726027250E-01 1.004806484E+05 2.992743530E+02
 8.150684834E-01 9.726027250E-01 1.004865312E+05 2.992792969E+02
 8.189823627E-01 9.726027250E-01 1.004919688E+05 2.992838440E+02
 8.228963017E-01 9.726027250E-01 1.004974297E+05 2.992884216E+02
 8.268101811E-01 9.726027250E-01 1.005033047E+05 2.992933655E+02
 8.307240605E-01 9.726027250E-01 1.005087500E+05 2.992979431E+02
 8.346379399E-01 9.726027250E-01 1.005145156E+05 2.993028259E+02
 8.385518789E-01 9.726027250E-01 1.005202266E+05 2.993076172E+02
 8.424657583E-01 9.726027250E-01 1.005257812E+05 2.993122864E+02
 8.463796377E-01 9.726027250E-01 1.005317344E+05 2.993172913E+02
 8.502935171E-01 9.726027250E-01 1.005373828E+05 2.993220520E+02
 8.542074561E-01 9.726027250E-01 1.005431094E+05 2.993268738E+02
 8.581213355E-01 9.726027250E-01 1.005490000E+05 2.993318176E+02
 8.620352149E-01 9.726027250E-01 1.005547266E+05 2.993366394E+02
 8.659490943E-01 9.726027250E-01 1.005606406E+05 2.993416443E+02
 8.698630333E-01 9.726027250E-01 1.005664297E+05 2.993464966E+02
 8.737769127E-01 9.726027250E-01 1.005722188E+05 2.993513794E+02
 8.776907921E-01 9.726027250E-01 1.005781406E+05 2.993563843E+02
 8.816046715E-01 9.726027250E-01 1.005839844E+05 2.993612976E+02
 8.855186105E-01 9.726027250E-01 1.005898594E+05 2.993662415E+02
 8.894324899E-01 9.726027250E-01 1.005957266E+05 2.993711548E+02
 8.933463693E-01 9.726027250E-01 1.006013516E+05 2.993758850E+02
 8.972602487E-01 9.726027250E-01 1.006065938E+05 2.993803101E+02
 9.011741877E-01 9.726027250E-01 1.006118750E+05 2.993847656E+02
 9.050880671E-01 9.726027250E-01 1.006171562E+05 2.993892517E+02
 9.090019464E-01 9.726027250E-01 1.006222188E+05 2.993935547E+02
 9.129158258E-01 9.726027250E-01 1.006274531E+05 2.993979797E+02
 9.168297648E-01 9.726027250E-01 1.006326797E+05 2.994024353E+02
 9.207436442E-01 9.726027250E-01 1.006375547E+05 2.994065552E+02
 9.246575236E-01 9.726027250E-01 1.006427188E+05 2.994109497E+02
 9.285714030E-01 9.726027250E-01 1.006478750E+05 2.994153137E+02
 9.324853420E-01 9.726027250E-01 1.006525703E+05 2.994192810E+02
 9.363992214E-01 9.726027250E-01 1.006576406E+05 2.994236145E+02
 9.403131008E-01 9.726027250E-01 1.006627109E+05 2.994279175E+02
 9.442269802E-01 9.726027250E-01 1.006672422E+05 2.994317322E+02
 9.481409192E-01 9.726027250E-01 1.006722109E+05 2.994359436E+02
 9.520547986E-01 9.726027250E-01 1.006771875E+05 2.994401855E+02
 9.559686780E-01 9.726027250E-01 1.006817109E+05 2.994440002E+02
 9.598825574E-01 9.726027250E-01 1.006864766E+05 2.994480591E+02
 9.637964964E-01 9.726027250E-01 1.006913516E+05 2.994522095E+02
 9.677103758E-01 9.726027250E-01 1.006959688E+05 2.994561157E+02
 9.716242552E-01 9.726027250E-01 1.007004766E+05 2.994599304E+02
 9.755381346E-01 9.726027250E-01 1.007052812E+05 2.994640198E+02
 9.794520736E-01 9.726027250E-01 1.007100156E+05 2.994680481E+02
 9.833659530E-01 9.726027250E-01 1.007143438E+05 2.994716797E+02
 9.872798324E-01 9.726027250E-01 1.007190156E+05 2.994756775E+02
 9.911937118E-01 9.726027250E-01 1.007237500E+05 2.994797058E+02
 9.951076508E-01 9.726027250E-01 1.007281875E+05 2.994834595E+02
 9.990215302E-01 9.726027250E-01 1.007326016E+05 2.994872131E+02
 1.002935410E+00 9.726027250E-01 1.007372891E+05 2.994912109E+02
 1.006849289E+00 9.726027250E-01 1.007418906E+05 2.994951477E+02
 1.010763168E+00 9.726027250E-01 1.007462109E+05 2.994987793E+02
 1.014677048E+00 9.726027250E-01 1.007507266E+05 2.995026245E+02
 1.018591046E+00 9.726027250E-01 1.007553828E+05 2.995066223E+02
 1.022504926E+00 9.726027250E-01 1.007597891E+05 2.995103760E+02
 1.026418805E+00 9.726027250E-01 1.007641250E+05 2.995140381E+02
 1.030332685E+00 9.726027250E-01 1.007687109E+05 2.995179443E+02
 1.034246564E+00 9.726027250E-01 1.007732734E+05 2.995218506E+02
 1.038160443E+00 9.726027250E-01 1.007775938E+05 2.995255127E+02
 1.042074323E+00 9.726027250E-01 1.007819609E+05 2.995292053E+02
 1.045988202E+00 9.726027250E-01 1.007865703E+05 2.995331421E+02
 1.049902201E+00 9.726027250E-01 1.007909766E+05 2.995368652E+02
 1.053816080E+00 9.726027250E-01 1.007952969E+05 2.995405273E+02
 1.057729959E+00 9.726027250E-01 1.007997188E+05 2.995443115E+02
 1.061643839E+00 9.726027250E-01 1.008042656E+05 2.995481873E+02
 1.065557718E+00 9.726027250E-01 1.008085703E+05 2.995518494E+02
 1.069471598E+00 9.726027250E-01 1.008128828E+05 2.995555115E+02
 1.073385477E+00 9.726027250E-01 1.008173594E+05 2.995593262E+02
 1.077299356E+00 9.726027250E-01 1.008217578E+05 2.995630798E+02
 1.081213355E+00 9.726027250E-01 1.008260469E+05 2.995667114E+02
 1.085127234E+00 9.726027250E-01 1.008303438E+05 2.995703430E+02
 1.089041114E+00 9.726027250E-01 1.008348281E+05 2.995741577E+02
 1.092954993E+00 9.726027250E-01 1.008390938E+05 2.995777893E+02
 1.096868873E+00 9.726027250E-01 1.008433516E+05 2.995813904E+02
 1.100782752E+00 9.726027250E-01 1.008476094E+05 2.995849915E+02
 1.104696631E+00 9.726027250E-01 1.008519609E+05 2.995886841E+02
 1.108610511E+00 9.726027250E-01 1.008561953E+05 2.995922852E+02
 1.112524509E+00 9.726027250E-01 1.008604062E+05 2.995958557E+02
 1.116438389E+00 9.726027250E-01 1.008646172E+05 2.995994263E+02
 1.120352268E+00 9.726027250E-01 1.008687969E+05 2.996029663E+02
 1.124266148E+00 9.726027250E-01 1.008729766E+05 2.996065063E+02
 1.128180027E+00 9.726027250E-01 1.008771406E+05 2.996100464E+02
 1.132093906E+00 9.726027250E-01 1.008811250E+05 2.996134033E+02
 1.136007786E+00 9.726027250E-01 1.008852578E+05 2.996169128E+02
 1.139921665E+00 9.726027250E-01 1.008893750E+05 2.996204224E+02
 1.143835664E+00 9.726027250E-01 1.008934844E+05 2.996239014E+02
 1.147749543E+00 9.726027250E-01 1.008971797E+05 2.996270447E+02
 1.151663423E+00 9.726027250E-01 1.009012422E+05 2.996304932E+02
 1.155577302E+00 9.726027250E-01 1.009052969E+05 2.996339417E+02
 1.159491181E+00 9.726027250E-01 1.009092422E+05 2.996372986E+02
 1.163405061E+00 9.726027250E-01 1.009127656E+05 2.996402893E+02
 1.167318940E+00 9.726027250E-01 1.009167031E+05 2.996436462E+02
 1.171232820E+00 9.726027250E-01 1.009206797E+05 2.996470337E+02
 1.175146818E+00 9.726027250E-01 1.009244375E+05 2.996502380E+02
 1.179060698E+00 9.726027250E-01 1.009278672E+05 2.996531677E+02
 1.182974577E+00 9.726027250E-01 1.009315938E+05 2.996563416E+02
 1.186888456E+00 9.726027250E-01 1.009355078E+05 2.996596680E+02
 1.190802336E+00 9.726027250E-01 1.009391250E+05 2.996627502E+02
 1.194716215E+00 9.726027250E-01 1.009424688E+05 2.996655884E+02
 1.198630095E+00 9.726027250E-01 1.009459219E+05 2.996685486E+02
 1.202543974E+00 9.726027250E-01 1.009497734E+05 2.996718140E+02
 1.206457973E+00 9.726027250E-01 1.009533125E+05 2.996748352E+02
 1.210371852E+00 9.726027250E-01 1.009565859E+05 2.996776123E+02
 1.214285731E+00 9.726027250E-01 1.009598594E+05 2.996804199E+02
 1.218199611E+00 9.726027250E-01 1.009634922E+05 2.996835022E+02
 1.222113490E+00 9.726027250E-01 1.009670078E+05 2.996864929E+02
 1.226027369E+00 9.726027250E-01 1.009702188E+05 2.996892395E+02
 1.229941249E+00 9.726027250E-01 1.009734297E+05 2.996920166E+02
 1.233855128E+00 9.726027250E-01 1.009766875E+05 2.996947937E+02
 1.237769127E+00 9.726027250E-01 1.009802109E+05 2.996977844E+02
 1.241683006E+00 9.726027250E-01 1.009833516E+05 2.997005005E+02
 1.245596886E+00 9.726027250E-01 1.009864844E+05 2.997032166E+02
 1.249510765E+00 9.726027250E-01 1.009896250E+05 2.997059021E+02
 1.253424644E+00 9.726027250E-01 1.009928828E+05 2.997087097E+02
 1.257338524E+00 9.726027250E-01 1.009959375E+05 2.997113647E+02
 1.261252403E+00 9.726027250E-01 1.009989922E+05 2.997140198E+02
 1.265166283E+00 9.726027250E-01 1.010019531E+05 2.997165833E+02
 1.269080281E+00 9.726027250E-01 1.010049062E+05 2.997191162E+02
 1.272994161E+00 9.726027250E-01 1.010077969E+05 2.997215881E+02
 1.276908040E+00 9.726027250E-01 1.010107266E+05 2.997241211E+02
 1.280821919E+00 9.726027250E-01 1.010136484E+05 2.997266235E+02
 1.284735799E+00 9.726027250E-01 1.010165781E+05 2.997291565E+02
 1.288649678E+00 9.726027250E-01 1.010195078E+05 2.997316589E+02
 1.292563558E+00 9.726027250E-01 1.010222422E+05 2.997339783E+02
 1.296477437E+00 9.726027250E-01 1.010251484E+05 2.997364502E+02
 1.300391436E+00 9.726027250E-01 1.010280547E+05 2.997389221E+02
 1.304305315E+00 9.726027250E-01 1.010309609E+05 2.997413940E+02
 1.308219194E+00 9.726027250E-01 1.010338359E+05 2.997438660E+02
 1.312133074E+00 9.726027250E-01 1.010364766E+05 2.997460938E+02
 1.316046953E+00 9.726027250E-01 1.010393047E+05 2.997484741E+02
 1.319960833E+00 9.726027250E-01 1.010421797E+05 2.997509155E+02
 1.323874712E+00 9.726027250E-01 1.010450625E+05 2.997533569E+02
 1.327788591E+00 9.726027250E-01 1.010478281E+05 2.997557068E+02
 1.331702590E+00 9.726027250E-01 1.010504375E+05 2.997578735E+02
 1.335616469E+00 9.726027250E-01 1.010531484E+05 2.997601624E+02
 1.339530349E+00 9.726027250E-01 1.010560078E+05 2.997625732E+02
 1.343444228E+00 9.726027250E-01 1.010588750E+05 2.997650146E+02
 1.347358108E+00 9.726027250E-01 1.010615234E+05 2.997672424E+02
 1.351271987E+00 9.726027250E-01 1.010640859E+05 2.997693787E+02
 1.355185866E+00 9.726027250E-01 1.010666484E+05 2.997715454E+02
 1.359099746E+00 9.726027250E-01 1.010694688E+05 2.997739258E+02
 1.363013744E+00 9.726027250E-01 1.010723047E+05 2.997763062E+02
 1.366927624E+00 9.726027250E-01 1.010748203E+05 2.997784424E+02
 1.370841503E+00 9.726027250E-01 1.010773281E+05 2.997805481E+02
 1.374755383E+00 9.726027250E-01 1.010798125E+05 2.997826538E+02
 1.378669262E+00 9.726027250E-01 1.010824141E+05 2.997848511E+02
 1.382583141E+00 9.726027250E-01 1.010851172E+05 2.997871399E+02
 1.386497021E+00 9.726027250E-01 1.010875547E+05 2.997891846E+02
 1.390410900E+00 9.726027250E-01 1.010899844E+05 2.997912598E+02
 1.394324899E+00 9.726027250E-01 1.010923906E+05 2.997933044E+02
 1.398238778E+00 9.726027250E-01 1.010947969E+05 2.997953491E+02
 1.402152658E+00 9.726027250E-01 1.010972891E+05 2.997974548E+02
 1.406066537E+00 9.726027250E-01 1.010996406E+05 2.997994690E+02
 1.409980416E+00 9.726027250E-01 1.011020000E+05 2.998014526E+02
 1.413894296E+00 9.726027250E-01 1.011043438E+05 2.998034668E+02
 1.417808175E+00 9.726027250E-01 1.011066797E+05 2.998054504E+02
 1.421722054E+00 9.726027250E-01 1.011088516E+05 2.998073120E+02
 1.425636053E+00 9.726027250E-01 1.011111172E+05 2.998092346E+02
 1.429549932E+00 9.726027250E-01 1.011133984E+05 2.998111877E+02
 1.433463812E+00 9.726027250E-01 1.011156797E+05 2.998131409E+02
 1.437377691E+00 9.726027250E-01 1.011179531E+05 2.998150635E+02
 1.441291571E+00 9.726027250E-01 1.011200625E+05 2.998168945E+02
 1.445205450E+00 9.726027250E-01 1.011219766E+05 2.998185730E+02
 1.449119329E+00 9.726027250E-01 1.011241719E+05 2.998204651E+02
 1.453033209E+00 9.726027250E-01 1.011263906E+05 2.998223572E+02
 1.456947207E+00 9.726027250E-01 1.011285938E+05 2.998242188E+02
 1.460861087E+00 9.726027250E-01 1.011306953E+05 2.998260193E+02
 1.464774966E+00 9.726027250E-01 1.011325469E+05 2.998276367E+02
 1.468688846E+00 9.726027250E-01 1.011343984E+05 2.998292542E+02
 1.472602725E+00 9.726027250E-01 1.011364766E+05 2.998310242E+02
 1.476516604E+00 9.726027250E-01 1.011386250E+05 2.998328247E+02
 1.480430484E+00 9.726027250E-01 1.011407500E+05 2.998346252E+02
 1.484344363E+00 9.726027250E-01 1.011425547E+05 2.998361816E+02
 1.488258362E+00 9.726027250E-01 1.011443594E+05 2.998377075E+02
 1.492172241E+00 9.726027250E-01 1.011461719E+05 2.998392639E+02
 1.496086121E+00 9.726027250E-01 1.011480938E+05 2.998408813E+02
 1.500000000E+00 9.726027250E-01 1.011501719E+05 2.998426208E+02
 -5.000000000E-01 9.765166044E-01 1.008387188E+05 2.995874634E+02
 -4.960860908E-01 9.765166044E-01 1.008350391E+05 2.995843506E+02
 -4.921722114E-01 9.765166044E-01 1.008313594E+05 2.995812378E+02
 -4.882583022E-01 9.765166044E-01 1.008276797E+05 2.995781250E+02
 -4.843444228E-01 9.765166044E-01 1.008240469E+05 2.995750427E+02
 -4.804305136E-01 9.765166044E-01 1.008202969E+05 2.995718689E+02
 -4.765166342E-01 9.765166044E-01 1.008165547E+05 2.995686951E+02
 -4.726027250E-01 9.765166044E-01 1.008128047E+05 2.995654907E+02
 -4.686888456E-01 9.765166044E-01 1.008090625E+05 2.995623169E+02
 -4.647749364E-01 9.765166044E-01 1.008050859E+05 2.995589294E+02
 -4.608610570E-01 9.765166044E-01 1.008012656E+05 2.995556946E+02
 -4.569471478E-01 9.765166044E-01 1.007974453E+05 2.995524597E+02
 -4.530332685E-01 9.765166044E-01 1.007936328E+05 2.995492249E+02
 -4.491193593E-01 9.765166044E-01 1.007896797E+05 2.995458679E+02
 -4.452054799E-01 9.765166044E-01 1.007854297E+05 2.995422363E+02
 -4.412915707E-01 9.765166044E-01 1.007815391E+05 2.995389404E+02
 -4.373776913E-01 9.765166044E-01 1.007776562E+05 2.995356445E+02
 -4.334637821E-01 9.765166044E-01 1.007737891E+05 2.995323486E+02
 -4.295499027E-01 9.765166044E-01 1.007693984E+05 2.995286255E+02
 -4.256359935E-01 9.765166044E-01 1.007651016E+05 2.995249634E+02
 -4.217221141E-01 9.765166044E-01 1.007611562E+05 2.995216064E+02
 -4.178082049E-01 9.765166044E-01 1.007572344E+05 2.995182495E+02
 -4.138943255E-01 9.765166044E-01 1.007530078E+05 2.995146484E+02
 -4.099804163E-01 9.765166044E-01 1.007483984E+05 2.995107422E+02
 -4.060665369E-01 9.765166044E-01 1.007441797E+05 2.995071411E+02
 -4.021526277E-01 9.765166044E-01 1.007402109E+05 2.995037537E+02
 -3.982387483E-01 9.765166044E-01 1.007360781E+05 2.995002136E+02
 -3.943248391E-01 9.765166044E-01 1.007314453E+05 2.994962769E+02
 -3.904109597E-01 9.765166044E-01 1.007268125E+05 2.994923401E+02
 -3.864970505E-01 9.765166044E-01 1.007227812E+05 2.994888916E+02
 -3.825831711E-01 9.765166044E-01 1.007186875E+05 2.994854126E+02
 -3.786692619E-01 9.765166044E-01 1.007140547E+05 2.994814758E+02
 -3.747553825E-01 9.765166044E-01 1.007094219E+05 2.994775085E+02
 -3.708414733E-01 9.765166044E-01 1.007050391E+05 2.994737854E+02
 -3.669275939E-01 9.765166044E-01 1.007009297E+05 2.994702759E+02
 -3.630136847E-01 9.765166044E-01 1.006963203E+05 2.994663696E+02
 -3.590998054E-01 9.765166044E-01 1.006917109E+05 2.994624329E+02
 -3.551858962E-01 9.765166044E-01 1.006871016E+05 2.994584961E+02
 -3.512720168E-01 9.765166044E-01 1.006829297E+05 2.994549561E+02
 -3.473581076E-01 9.765166044E-01 1.006783828E+05 2.994510803E+02
 -3.434442282E-01 9.765166044E-01 1.006738281E+05 2.994472046E+02
 -3.395303190E-01 9.765166044E-01 1.006692734E+05 2.994433289E+02
 -3.356164396E-01 9.765166044E-01 1.006648828E+05 2.994395752E+02
 -3.317025304E-01 9.765166044E-01 1.006604219E+05 2.994357910E+02
 -3.277886510E-01 9.765166044E-01 1.006553828E+05 2.994314880E+02
 -3.238747418E-01 9.765166044E-01 1.006502266E+05 2.994270935E+02
 -3.199608624E-01 9.765166044E-01 1.006450547E+05 2.994227295E+02
 -3.160469532E-01 9.765166044E-01 1.006400625E+05 2.994184875E+02
 -3.121330738E-01 9.765166044E-01 1.006350703E+05 2.994142456E+02
 -3.082191646E-01 9.765166044E-01 1.006299844E+05 2.994099426E+02
 -3.043052852E-01 9.765166044E-01 1.006247969E+05 2.994055481E+02
 -3.003913760E-01 9.765166044E-01 1.006199609E+05 2.994014282E+02
 -2.964774966E-01 9.765166044E-01 1.006151250E+05 2.993973389E+02
 -2.925635874E-01 9.765166044E-01 1.006098828E+05 2.993929138E+02
 -2.886497080E-01 9.765166044E-01 1.006047500E+05 2.993885498E+02
 -2.847357988E-01 9.765166044E-01 1.006000156E+05 2.993845215E+02
 -2.808219194E-01 9.765166044E-01 1.005952812E+05 2.993804932E+02
 -2.769080102E-01 9.765166044E-01 1.005897031E+05 2.993757629E+02
 -2.729941308E-01 9.765166044E-01 1.005846562E+05 2.993714600E+02
 -2.690802217E-01 9.765166044E-01 1.005799609E+05 2.993674622E+02
 -2.651663423E-01 9.765166044E-01 1.005749141E+05 2.993631592E+02
 -2.612524331E-01 9.765166044E-01 1.005691875E+05 2.993582764E+02
 -2.573385537E-01 9.765166044E-01 1.005643125E+05 2.993541260E+02
 -2.534246445E-01 9.765166044E-01 1.005596250E+05 2.993501282E+02
 -2.495107651E-01 9.765166044E-01 1.005540000E+05 2.993453369E+02
 -2.455968708E-01 9.765166044E-01 1.005483594E+05 2.993405151E+02
 -2.416829765E-01 9.765166044E-01 1.005436562E+05 2.993364868E+02
 -2.377690822E-01 9.765166044E-01 1.005384844E+05 2.993320618E+02
 -2.338551879E-01 9.765166044E-01 1.005327188E+05 2.993271179E+02
 -2.299412936E-01 9.765166044E-01 1.005274141E+05 2.993225708E+02
 -2.260273993E-01 9.765166044E-01 1.005226328E+05 2.993184509E+02
 -2.221135050E-01 9.765166044E-01 1.005168359E+05 2.993134766E+02
 -2.181996107E-01 9.765166044E-01 1.005111406E+05 2.993085938E+02
 -2.142857164E-01 9.765166044E-01 1.005062422E+05 2.993043823E+02
 -2.103718221E-01 9.765166044E-01 1.005007266E+05 2.992996521E+02
 -2.064579278E-01 9.765166044E-01 1.004950234E+05 2.992947693E+02
 -2.025440335E-01 9.765166044E-01 1.004896328E+05 2.992901611E+02
 -1.986301392E-01 9.765166044E-01 1.004844062E+05 2.992856750E+02
 -1.947162449E-01 9.765166044E-01 1.004787109E+05 2.992807922E+02
 -1.908023506E-01 9.765166044E-01 1.004731328E+05 2.992760010E+02
 -1.868884563E-01 9.765166044E-01 1.004679688E+05 2.992715454E+02
 -1.829745620E-01 9.765166044E-01 1.004623203E+05 2.992666931E+02
 -1.790606678E-01 9.765166044E-01 1.004568203E+05 2.992619934E+02
 -1.751467735E-01 9.765166044E-01 1.004515156E+05 2.992574463E+02
 -1.712328792E-01 9.765166044E-01 1.004459844E+05 2.992526855E+02
 -1.673189849E-01 9.765166044E-01 1.004405703E+05 2.992480469E+02
 -1.634050906E-01 9.765166044E-01 1.004352500E+05 2.992434998E+02
 -1.594911963E-01 9.765166044E-01 1.004298672E+05 2.992389221E+02
 -1.555773020E-01 9.765166044E-01 1.004245859E+05 2.992344055E+02
 -1.516634077E-01 9.765166044E-01 1.004194688E+05 2.992300415E+02
 -1.477495134E-01 9.765166044E-01 1.004141797E+05 2.992255249E+02
 -1.438356191E-01 9.765166044E-01 1.004090781E+05 2.992211914E+02
 -1.399217248E-01 9.765166044E-01 1.004041719E+05 2.992170105E+02
 -1.360078305E-01 9.765166044E-01 1.003990781E+05 2.992126770E+02
 -1.320939362E-01 9.765166044E-01 1.003941641E+05 2.992084961E+02
 -1.281800419E-01 9.765166044E-01 1.003894297E+05 2.992044678E+02
 -1.242661476E-01 9.765166044E-01 1.003845312E+05 2.992003174E+02
 -1.203522533E-01 9.765166044E-01 1.003797812E+05 2.991962585E+02
 -1.164383590E-01 9.765166044E-01 1.003751562E+05 2.991923218E+02
 -1.125244647E-01 9.765166044E-01 1.003703594E+05 2.991882324E+02
 -1.086105704E-01 9.765166044E-01 1.003657266E+05 2.991842957E+02
 -1.046966761E-01 9.765166044E-01 1.003611875E+05 2.991803894E+02
 -1.007827818E-01 9.765166044E-01 1.003564688E+05 2.991763611E+02
 -9.686888754E-02 9.765166044E-01 1.003518984E+05 2.991724548E+02
 -9.295499325E-02 9.765166044E-01 1.003474297E+05 2.991686096E+02
 -8.904109895E-02 9.765166044E-01 1.003427812E+05 2.991645813E+02
 -8.512720466E-02 9.765166044E-01 1.003382734E+05 2.991607361E+02
 -8.121331036E-02 9.765166044E-01 1.003338672E+05 2.991569214E+02
 -7.729941607E-02 9.765166044E-01 1.003293047E+05 2.991529846E+02
 -7.338552177E-02 9.765166044E-01 1.003248750E+05 2.991491699E+02
 -6.947162747E-02 9.765166044E-01 1.003205156E+05 2.991454163E+02
 -6.555773318E-02 9.765166044E-01 1.003160391E+05 2.991415405E+02
 -6.164383516E-02 9.765166044E-01 1.003117031E+05 2.991378174E+02
 -5.772994086E-02 9.765166044E-01 1.003073984E+05 2.991340942E+02
 -5.381604657E-02 9.765166044E-01 1.003030156E+05 2.991303101E+02
 -4.990215227E-02 9.765166044E-01 1.002987812E+05 2.991266785E+02
 -4.598825797E-02 9.765166044E-01 1.002945391E+05 2.991230164E+02
 -4.207436368E-02 9.765166044E-01 1.002902500E+05 2.991193237E+02
 -3.816046938E-02 9.765166044E-01 1.002861406E+05 2.991157837E+02
 -3.424657509E-02 9.765166044E-01 1.002819453E+05 2.991121521E+02
 -3.033268079E-02 9.765166044E-01 1.002777578E+05 2.991085510E+02
 -2.641878650E-02 9.765166044E-01 1.002737344E+05 2.991050720E+02
 -2.250489220E-02 9.765166044E-01 1.002696406E+05 2.991015320E+02
 -1.859099790E-02 9.765166044E-01 1.002655625E+05 2.990979919E+02
 -1.467710361E-02 9.765166044E-01 1.002616094E+05 2.990945740E+02
 -1.076320931E-02 9.765166044E-01 1.002576172E+05 2.990911255E+02
 -6.849315017E-03 9.765166044E-01 1.002536719E+05 2.990877075E+02
 -2.935420722E-03 9.765166044E-01 1.002497891E+05 2.990843506E+02
 9.784735739E-04 9.765166044E-01 1.002458984E+05 2.990809937E+02
 4.892367870E-03 9.765166044E-01 1.002420625E+05 2.990776672E+02
 8.806262165E-03 9.765166044E-01 1.002382734E+05 2.990744019E+02
 1.272015646E-02 9.765166044E-01 1.002342812E+05 2.990709534E+02
 1.663405076E-02 9.765166044E-01 1.002292734E+05 2.990666504E+02
 2.054794505E-02 9.765166044E-01 1.002243125E+05 2.990623779E+02
 2.446183935E-02 9.765166044E-01 1.002193750E+05 2.990581360E+02
 2.837573364E-02 9.765166044E-01 1.002145703E+05 2.990540161E+02
 3.228962794E-02 9.765166044E-01 1.002097578E+05 2.990498962E+02
 3.620352224E-02 9.765166044E-01 1.002050391E+05 2.990458374E+02
 4.011741653E-02 9.765166044E-01 1.002003750E+05 2.990418396E+02
 4.403131083E-02 9.765166044E-01 1.001957188E+05 2.990378418E+02
 4.794520512E-02 9.765166044E-01 1.001912109E+05 2.990339966E+02
 5.185909942E-02 9.765166044E-01 1.001867031E+05 2.990301208E+02
 5.577299371E-02 9.765166044E-01 1.001822656E+05 2.990263062E+02
 5.968688801E-02 9.765166044E-01 1.001778984E+05 2.990225525E+02
 6.360078603E-02 9.765166044E-01 1.001735391E+05 2.990188293E+02
 6.751468033E-02 9.765166044E-01 1.001693281E+05 2.990151978E+02
 7.142857462E-02 9.765166044E-01 1.001651172E+05 2.990115662E+02
 7.534246892E-02 9.765166044E-01 1.001609688E+05 2.990079956E+02
 7.925636321E-02 9.765166044E-01 1.001569141E+05 2.990045471E+02
 8.317025751E-02 9.765166044E-01 1.001528516E+05 2.990010376E+02
 8.708415180E-02 9.765166044E-01 1.001489609E+05 2.989976807E+02
 9.099804610E-02 9.765166044E-01 1.001450391E+05 2.989943542E+02
